controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2990, 2376, 7.53272e+01, 7.24158e+00, 2.77547e+02, 2.77547e+02, -7.20000e+01, 9.98737e-01, 6.23652e+00, 1.86205e-04, 2.31504e-04
2991, 2376, 7.53272e+01, 7.24237e+00, 2.77547e+02, 2.77547e+02, -7.20000e+01, 9.98737e-01, 6.24384e+00, 1.86205e-04, 2.31504e-04
2992, 2376, 7.53272e+01, 7.24217e+00, 2.77547e+02, 2.77547e+02, -7.20000e+01, 9.98737e-01, 6.23088e+00, 1.86205e-04, 2.31504e-04
2993, 2377, 7.53589e+01, 7.24116e+00, 2.77274e+02, 2.77274e+02, -7.20000e+01, 9.98738e-01, 6.23525e+00, 1.86205e-04, 2.31504e-04
2994, 2378, 7.53906e+01, 7.24005e+00, 2.76783e+02, 2.76783e+02, -7.20000e+01, 9.98318e-01, 6.23178e+00, 1.86205e-04, 2.31504e-04
2995, 2379, 7.54223e+01, 7.23972e+00, 2.75855e+02, 2.75855e+02, -7.20000e+01, 9.97898e-01, 6.24385e+00, 1.86205e-04, 2.31504e-04
2996, 2379, 7.54223e+01, 7.24003e+00, 2.75855e+02, 2.75855e+02, -7.20000e+01, 9.98319e-01, 6.24127e+00, 1.86205e-04, 2.31504e-04
2997, 2380, 7.54540e+01, 7.24011e+00, 2.75145e+02, 2.75145e+02, -7.20000e+01, 9.98319e-01, 6.24410e+00, 1.86205e-04, 2.31504e-04
2998, 2380, 7.54540e+01, 7.23996e+00, 2.75145e+02, 2.75145e+02, -7.20000e+01, 9.97899e-01, 6.24369e+00, 1.86205e-04, 2.31504e-04
2999, 2381, 7.54857e+01, 7.24053e+00, 2.74982e+02, 2.74982e+02, -7.20000e+01, 9.97900e-01, 6.24899e+00, 1.86205e-04, 2.31504e-04
3000, 2381, 7.54857e+01, 7.23986e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98320e-01, 6.23935e+00, 2.09808e-04, 2.31504e-04
3001, 2381, 7.54857e+01, 7.23955e+00, 2.74982e+02, 2.74982e+02, -7.20000e+01, 9.98320e-01, 6.24286e+00, 2.09808e-04, 2.31504e-04
3002, 2383, 7.55491e+01, 7.24005e+00, 2.71652e+02, 2.71652e+02, -7.20000e+01, 9.98741e-01, 6.25067e+00, 2.09808e-04, 2.31504e-04
3003, 2383, 7.55491e+01, 7.24080e+00, 2.71652e+02, 2.71652e+02, -7.20000e+01, 9.98321e-01, 6.24429e+00, 2.09808e-04, 2.31504e-04
3004, 2383, 7.55491e+01, 7.24067e+00, 2.71652e+02, 2.71652e+02, -7.20000e+01, 9.98321e-01, 6.24139e+00, 2.09808e-04, 2.31504e-04
3005, 2384, 7.55808e+01, 7.24071e+00, 2.71488e+02, 2.71488e+02, -7.20000e+01, 9.98322e-01, 6.24764e+00, 2.09808e-04, 2.31504e-04
3006, 2385, 7.56125e+01, 7.24141e+00, 2.71433e+02, 2.71433e+02, -7.20000e+01, 9.98742e-01, 6.25098e+00, 2.09808e-04, 2.31504e-04
3007, 2385, 7.56125e+01, 7.24279e+00, 2.71433e+02, 2.71433e+02, -7.20000e+01, 9.98323e-01, 6.25671e+00, 2.09808e-04, 2.31504e-04
3008, 2385, 7.56125e+01, 7.24352e+00, 2.71433e+02, 2.71433e+02, -7.20000e+01, 9.98742e-01, 6.25411e+00, 2.09808e-04, 2.31504e-04
3009, 2385, 7.56125e+01, 7.24410e+00, 2.71433e+02, 2.71433e+02, -7.20000e+01, 9.98742e-01, 6.25476e+00, 2.09808e-04, 2.31504e-04
3010, 2386, 7.56442e+01, 7.24337e+00, 2.71051e+02, 2.71051e+02, -7.20000e+01, 9.98743e-01, 6.25382e+00, 2.09808e-04, 2.31504e-04
3011, 2387, 7.56759e+01, 7.24222e+00, 2.70232e+02, 2.70232e+02, -7.20000e+01, 9.98324e-01, 6.25714e+00, 2.09808e-04, 2.31504e-04
3012, 2388, 7.57076e+01, 7.24075e+00, 2.70310e+02, 2.70310e+02, -7.20000e+01, 9.98325e-01, 6.25983e+00, 2.09808e-04, 2.31504e-04
3013, 2388, 7.57076e+01, 7.24014e+00, 2.70310e+02, 2.70310e+02, -7.20000e+01, 9.98325e-01, 6.26523e+00, 2.09808e-04, 2.31504e-04
3014, 2388, 7.57076e+01, 7.24040e+00, 2.70310e+02, 2.70310e+02, -7.20000e+01, 9.98325e-01, 6.26727e+00, 2.09808e-04, 2.31504e-04
3015, 2388, 7.57076e+01, 7.24026e+00, 2.70310e+02, 2.70310e+02, -7.20000e+01, 9.98744e-01, 6.26310e+00, 2.09808e-04, 2.31504e-04
3016, 2388, 7.57076e+01, 7.24023e+00, 2.70310e+02, 2.70310e+02, -7.20000e+01, 9.98744e-01, 6.26652e+00, 2.09808e-04, 2.31504e-04
3017, 2388, 7.57076e+01, 7.24063e+00, 2.70310e+02, 2.70310e+02, -7.20000e+01, 9.98744e-01, 6.26821e+00, 2.09808e-04, 2.31504e-04
3018, 2388, 7.57076e+01, 7.24005e+00, 2.70310e+02, 2.70310e+02, -7.20000e+01, 9.98744e-01, 6.26303e+00, 2.09808e-04, 2.31504e-04
3019, 2388, 7.57076e+01, 7.23931e+00, 2.70310e+02, 2.70310e+02, -7.20000e+01, 9.99162e-01, 6.26683e+00, 2.09808e-04, 2.31504e-04
3020, 2388, 7.57076e+01, 7.23843e+00, 2.70310e+02, 2.70310e+02, -7.20000e+01, 9.99162e-01, 6.26191e+00, 2.09808e-04, 2.31504e-04
3021, 2388, 7.57076e+01, 7.23798e+00, 2.70310e+02, 2.70310e+02, -7.20000e+01, 9.99581e-01, 6.25734e+00, 2.09808e-04, 2.31504e-04
3022, 2388, 7.57076e+01, 7.23772e+00, 2.70310e+02, 2.70310e+02, -7.20000e+01, 9.99581e-01, 6.25996e+00, 2.09808e-04, 2.31504e-04
3023, 2388, 7.57076e+01, 7.23755e+00, 2.70310e+02, 2.70310e+02, -7.20000e+01, 9.99581e-01, 6.25734e+00, 2.09808e-04, 2.31504e-04
3024, 2388, 7.57076e+01, 7.23747e+00, 2.70310e+02, 2.70310e+02, -7.20000e+01, 9.99581e-01, 6.25996e+00, 2.09808e-04, 2.31504e-04
3025, 2388, 7.57076e+01, 7.23746e+00, 2.70310e+02, 2.70310e+02, -7.20000e+01, 1.00000e+00, 6.25996e+00, 2.09808e-04, 2.31504e-04
3026, 2389, 7.57393e+01, 7.23746e+00, 2.69983e+02, 2.69983e+02, -7.20000e+01, 1.00000e+00, 6.26784e+00, 2.09808e-04, 2.31504e-04
3027, 2390, 7.57710e+01, 7.23756e+00, 2.69710e+02, 2.69710e+02, -7.20000e+01, 9.99582e-01, 6.27184e+00, 2.09808e-04, 2.31504e-04
3028, 2390, 7.57710e+01, 7.23799e+00, 2.69710e+02, 2.69710e+02, -7.20000e+01, 9.99163e-01, 6.27311e+00, 2.09808e-04, 2.31504e-04
3029, 2390, 7.57710e+01, 7.23842e+00, 2.69710e+02, 2.69710e+02, -7.20000e+01, 9.99163e-01, 6.27642e+00, 2.09808e-04, 2.31504e-04
3030, 2390, 7.57710e+01, 7.23880e+00, 2.69710e+02, 2.69710e+02, -7.20000e+01, 9.99163e-01, 6.27964e+00, 2.09808e-04, 2.31504e-04
3031, 2390, 7.57710e+01, 7.23902e+00, 2.69710e+02, 2.69710e+02, -7.20000e+01, 9.99163e-01, 6.27429e+00, 2.09808e-04, 2.31504e-04
3032, 2391, 7.58027e+01, 7.23932e+00, 2.68993e+02, 2.68993e+02, -7.20000e+01, 9.99164e-01, 6.27951e+00, 2.09808e-04, 2.31504e-04
3033, 2391, 7.58027e+01, 7.23943e+00, 2.68993e+02, 2.68993e+02, -7.20000e+01, 9.98745e-01, 6.27292e+00, 2.09808e-04, 2.31504e-04
3034, 2392, 7.58344e+01, 7.23895e+00, 2.68046e+02, 2.68046e+02, -7.20000e+01, 9.99164e-01, 6.27380e+00, 2.09808e-04, 2.31504e-04
3035, 2392, 7.58344e+01, 7.23860e+00, 2.68046e+02, 2.68046e+02, -7.20000e+01, 9.98746e-01, 6.27607e+00, 2.09808e-04, 2.31504e-04
3036, 2393, 7.58661e+01, 7.23863e+00, 2.69083e+02, 2.69083e+02, -7.20000e+01, 9.98746e-01, 6.27987e+00, 2.09808e-04, 2.31504e-04
3037, 2394, 7.58978e+01, 7.23919e+00, 2.68701e+02, 2.68701e+02, -7.20000e+01, 9.98747e-01, 6.28606e+00, 2.09808e-04, 2.31504e-04
3038, 2395, 7.59295e+01, 7.23993e+00, 2.69738e+02, 2.69738e+02, -7.20000e+01, 9.98330e-01, 6.29383e+00, 2.09808e-04, 2.31504e-04
3039, 2395, 7.59295e+01, 7.24065e+00, 2.69738e+02, 2.69738e+02, -7.20000e+01, 9.97912e-01, 6.29590e+00, 2.09808e-04, 2.31504e-04
3040, 2396, 7.59612e+01, 7.24098e+00, 2.68919e+02, 2.68919e+02, -7.20000e+01, 9.98331e-01, 6.28266e+00, 2.09808e-04, 2.31504e-04
3041, 2396, 7.59612e+01, 7.24146e+00, 2.68919e+02, 2.68919e+02, -7.20000e+01, 9.97913e-01, 6.29058e+00, 2.09808e-04, 2.31504e-04
3042, 2396, 7.59612e+01, 7.24188e+00, 2.68919e+02, 2.68919e+02, -7.20000e+01, 9.97913e-01, 6.28452e+00, 2.09808e-04, 2.31504e-04
3043, 2396, 7.59612e+01, 7.24209e+00, 2.68919e+02, 2.68919e+02, -7.20000e+01, 9.98331e-01, 6.28467e+00, 2.09808e-04, 2.31504e-04
3044, 2396, 7.59612e+01, 7.24107e+00, 2.68919e+02, 2.68919e+02, -7.20000e+01, 9.98331e-01, 6.27546e+00, 2.09808e-04, 2.31504e-04
3045, 2396, 7.59612e+01, 7.23985e+00, 2.68919e+02, 2.68919e+02, -7.20000e+01, 9.98331e-01, 6.27807e+00, 2.09808e-04, 2.31504e-04
3046, 2396, 7.59612e+01, 7.23889e+00, 2.68919e+02, 2.68919e+02, -7.20000e+01, 9.98331e-01, 6.27309e+00, 2.09808e-04, 2.31504e-04
3047, 2397, 7.59929e+01, 7.22562e+00, 2.67773e+02, 2.67773e+02, -7.20000e+01, 9.99166e-01, 6.27834e+00, 2.09808e-04, 2.31504e-04
3048, 2397, 7.59929e+01, 7.22708e+00, 2.67773e+02, 2.67773e+02, -7.20000e+01, 9.99166e-01, 6.27937e+00, 2.09808e-04, 2.31504e-04
3049, 2397, 7.59929e+01, 7.22851e+00, 2.67773e+02, 2.67773e+02, -7.20000e+01, 9.99583e-01, 6.27961e+00, 2.09808e-04, 2.31504e-04
3050, 2397, 7.59929e+01, 7.22996e+00, 2.67773e+02, 2.67773e+02, -7.20000e+01, 9.99583e-01, 6.28281e+00, 2.09808e-04, 2.31504e-04
3051, 2399, 7.60564e+01, 7.23211e+00, 2.68027e+02, 2.68027e+02, -7.20000e+01, 9.99583e-01, 6.29064e+00, 2.09808e-04, 2.31504e-04
3052, 2399, 7.60564e+01, 7.23495e+00, 2.68027e+02, 2.68027e+02, -7.20000e+01, 9.98749e-01, 6.29258e+00, 2.09808e-04, 2.31504e-04
3053, 2399, 7.60564e+01, 7.23759e+00, 2.68027e+02, 2.68027e+02, -7.20000e+01, 9.98749e-01, 6.29925e+00, 2.09808e-04, 2.31504e-04
3054, 2399, 7.60564e+01, 7.24049e+00, 2.68027e+02, 2.68027e+02, -7.20000e+01, 9.98749e-01, 6.30564e+00, 2.09808e-04, 2.31504e-04
3055, 2399, 7.60564e+01, 7.24308e+00, 2.68027e+02, 2.68027e+02, -7.20000e+01, 9.98749e-01, 6.30959e+00, 2.09808e-04, 2.31504e-04
3056, 2399, 7.60564e+01, 7.24349e+00, 2.69173e+02, 2.69173e+02, -7.20000e+01, 9.98749e-01, 6.30333e+00, 2.09808e-04, 2.31504e-04
3057, 2399, 7.60564e+01, 7.24470e+00, 2.67724e+02, 2.67724e+02, -7.20000e+01, 9.98749e-01, 6.30712e+00, 2.09808e-04, 2.31504e-04
3058, 2399, 7.60564e+01, 7.24523e+00, 2.67724e+02, 2.67724e+02, -7.20000e+01, 9.98749e-01, 6.30344e+00, 2.09808e-04, 2.31504e-04
3059, 2400, 7.60881e+01, 7.24422e+00, 2.67342e+02, 2.67342e+02, -7.20000e+01, 9.98750e-01, 6.30371e+00, 2.09808e-04, 2.31504e-04
3060, 2400, 7.60881e+01, 7.24239e+00, 2.67342e+02, 2.67342e+02, -7.20000e+01, 9.98333e-01, 6.29885e+00, 2.09808e-04, 2.31504e-04
3061, 2401, 7.61198e+01, 7.24096e+00, 2.66632e+02, 2.66632e+02, -7.20000e+01, 9.98334e-01, 6.30049e+00, 2.09808e-04, 2.31504e-04
3062, 2401, 7.61198e+01, 7.24131e+00, 2.66632e+02, 2.66632e+02, -7.20000e+01, 9.97918e-01, 6.30254e+00, 2.09808e-04, 2.31504e-04
3063, 2401, 7.61198e+01, 7.24115e+00, 2.68081e+02, 2.68081e+02, -7.20000e+01, 9.97918e-01, 6.29706e+00, 2.09808e-04, 2.31504e-04
3064, 2401, 7.61198e+01, 7.24107e+00, 2.68740e+02, 2.68740e+02, -7.20000e+01, 9.98334e-01, 6.30235e+00, 2.09808e-04, 2.31504e-04
3065, 2402, 7.61515e+01, 7.24052e+00, 2.68046e+02, 2.68046e+02, -7.20000e+01, 9.98335e-01, 6.29777e+00, 2.09808e-04, 2.31504e-04
3066, 2403, 7.61832e+01, 7.24066e+00, 2.67337e+02, 2.67337e+02, -7.20000e+01, 9.97919e-01, 6.30227e+00, 2.09808e-04, 2.31504e-04
3067, 2403, 7.61832e+01, 7.24131e+00, 2.67337e+02, 2.67337e+02, -7.20000e+01, 9.98335e-01, 6.30607e+00, 2.09808e-04, 2.31504e-04
3068, 2403, 7.61832e+01, 7.24141e+00, 2.67337e+02, 2.67337e+02, -7.20000e+01, 9.98335e-01, 6.30418e+00, 2.09808e-04, 2.31504e-04
3069, 2403, 7.61832e+01, 7.24091e+00, 2.67337e+02, 2.67337e+02, -7.20000e+01, 9.98335e-01, 6.30260e+00, 2.09808e-04, 2.31504e-04
3070, 2403, 7.61832e+01, 7.24060e+00, 2.67337e+02, 2.67337e+02, -7.20000e+01, 9.98335e-01, 6.30354e+00, 2.09808e-04, 2.31504e-04
3071, 2403, 7.61832e+01, 7.24066e+00, 2.67337e+02, 2.67337e+02, -7.20000e+01, 9.98752e-01, 6.30860e+00, 2.09808e-04, 2.31504e-04
3072, 2404, 7.62149e+01, 7.23987e+00, 2.66736e+02, 2.66736e+02, -7.20000e+01, 9.98752e-01, 6.30639e+00, 2.09808e-04, 2.31504e-04
3073, 2404, 7.62149e+01, 7.23921e+00, 2.66736e+02, 2.66736e+02, -7.20000e+01, 9.98336e-01, 6.30232e+00, 2.09808e-04, 2.31504e-04
3074, 2404, 7.62149e+01, 7.23906e+00, 2.66736e+02, 2.66736e+02, -7.20000e+01, 9.98752e-01, 6.30260e+00, 2.09808e-04, 2.31504e-04
3075, 2404, 7.62149e+01, 7.23893e+00, 2.66736e+02, 2.66736e+02, -7.20000e+01, 9.98752e-01, 6.30057e+00, 2.09808e-04, 2.31504e-04
3076, 2404, 7.62149e+01, 7.23825e+00, 2.66736e+02, 2.66736e+02, -7.20000e+01, 9.99168e-01, 6.29671e+00, 2.09808e-04, 2.31504e-04
3077, 2404, 7.62149e+01, 7.23789e+00, 2.66736e+02, 2.66736e+02, -7.20000e+01, 9.99168e-01, 6.29933e+00, 2.09808e-04, 2.31504e-04
3078, 2404, 7.62149e+01, 7.23753e+00, 2.66736e+02, 2.66736e+02, -7.20000e+01, 9.99584e-01, 6.29933e+00, 2.09808e-04, 2.31504e-04
3079, 2404, 7.62149e+01, 7.23748e+00, 2.66736e+02, 2.66736e+02, -7.20000e+01, 9.99584e-01, 6.29933e+00, 2.09808e-04, 2.31504e-04
3080, 2404, 7.62149e+01, 7.23747e+00, 2.66736e+02, 2.66736e+02, -7.20000e+01, 9.99584e-01, 6.30458e+00, 2.09808e-04, 2.31504e-04
3081, 2405, 7.62466e+01, 7.23746e+00, 2.65808e+02, 2.65808e+02, -7.20000e+01, 1.00000e+00, 6.30458e+00, 2.09808e-04, 2.31504e-04
3082, 2405, 7.62466e+01, 7.23823e+00, 2.65808e+02, 2.65808e+02, -7.20000e+01, 9.99584e-01, 6.30867e+00, 2.09808e-04, 2.31504e-04
3083, 2405, 7.62466e+01, 7.23888e+00, 2.65808e+02, 2.65808e+02, -7.20000e+01, 9.99584e-01, 6.31211e+00, 2.09808e-04, 2.31504e-04
3084, 2406, 7.62783e+01, 7.23934e+00, 2.65644e+02, 2.65644e+02, -7.20000e+01, 9.99584e-01, 6.31451e+00, 2.09808e-04, 2.31504e-04
3085, 2406, 7.62783e+01, 7.24028e+00, 2.65644e+02, 2.65644e+02, -7.20000e+01, 9.99169e-01, 6.31872e+00, 2.09808e-04, 2.31504e-04
3086, 2407, 7.63100e+01, 7.24112e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 9.99169e-01, 6.32524e+00, 2.09808e-04, 2.31504e-04
3087, 2407, 7.63100e+01, 7.24202e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 9.98754e-01, 6.32153e+00, 2.09808e-04, 2.31504e-04
3088, 2407, 7.63100e+01, 7.24126e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 9.98754e-01, 6.31420e+00, 2.09808e-04, 2.31504e-04
3089, 2407, 7.63100e+01, 7.24009e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 9.98754e-01, 6.31389e+00, 2.09808e-04, 2.31504e-04
3090, 2407, 7.63100e+01, 7.23949e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 9.98754e-01, 6.31516e+00, 2.09808e-04, 2.31504e-04
3091, 2407, 7.63100e+01, 7.23922e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 9.99169e-01, 6.31773e+00, 2.09808e-04, 2.31504e-04
3092, 2407, 7.63100e+01, 7.23941e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 9.99585e-01, 6.31551e+00, 2.09808e-04, 2.31504e-04
3093, 2407, 7.63100e+01, 7.23879e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 9.99585e-01, 6.30983e+00, 2.09808e-04, 2.31504e-04
3094, 2407, 7.63100e+01, 7.23798e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 9.99585e-01, 6.30983e+00, 2.09808e-04, 2.31504e-04
3095, 2407, 7.63100e+01, 7.23747e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 1.00000e+00, 6.31246e+00, 2.09808e-04, 2.31504e-04
3096, 2407, 7.63100e+01, 7.23746e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 1.00000e+00, 6.31246e+00, 2.09808e-04, 2.31504e-04
3097, 2407, 7.63100e+01, 7.23746e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 1.00000e+00, 6.31246e+00, 2.09808e-04, 2.31504e-04
3098, 2407, 7.63100e+01, 7.23746e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 1.00000e+00, 6.31508e+00, 2.09808e-04, 2.31504e-04
3099, 2407, 7.63100e+01, 7.23746e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 1.00000e+00, 6.31508e+00, 2.09808e-04, 2.31504e-04
3100, 2407, 7.63100e+01, 7.23746e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 1.00000e+00, 6.31771e+00, 2.09808e-04, 2.31504e-04
3101, 2407, 7.63100e+01, 7.23746e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 1.00000e+00, 6.31771e+00, 2.09808e-04, 2.31504e-04
3102, 2407, 7.63100e+01, 7.23746e+00, 2.64935e+02, 2.64935e+02, -7.20000e+01, 1.00000e+00, 6.31771e+00, 2.09808e-04, 2.31504e-04
3103, 2408, 7.63417e+01, 7.22505e+00, 2.64443e+02, 2.64443e+02, -7.20000e+01, 1.00000e+00, 6.32033e+00, 2.09808e-04, 2.31504e-04
3104, 2408, 7.63417e+01, 7.22644e+00, 2.64443e+02, 2.64443e+02, -7.20000e+01, 9.99585e-01, 6.32078e+00, 2.09808e-04, 2.31504e-04
3105, 2409, 7.63734e+01, 7.22815e+00, 2.63843e+02, 2.63843e+02, -7.20000e+01, 9.99585e-01, 6.32433e+00, 2.09808e-04, 2.31504e-04
3106, 2409, 7.63734e+01, 7.22979e+00, 2.63843e+02, 2.63843e+02, -7.20000e+01, 9.99170e-01, 6.32565e+00, 2.09808e-04, 2.31504e-04
3107, 2409, 7.63734e+01, 7.23180e+00, 2.63843e+02, 2.63843e+02, -7.20000e+01, 9.99170e-01, 6.32809e+00, 2.09808e-04, 2.31504e-04
3108, 2409, 7.63734e+01, 7.23319e+00, 2.63843e+02, 2.63843e+02, -7.20000e+01, 9.99170e-01, 6.32697e+00, 2.09808e-04, 2.31504e-04
3109, 2409, 7.63734e+01, 7.23501e+00, 2.63843e+02, 2.63843e+02, -7.20000e+01, 9.99170e-01, 6.32925e+00, 2.09808e-04, 2.31504e-04
3110, 2409, 7.63734e+01, 7.23757e+00, 2.63843e+02, 2.63843e+02, -7.20000e+01, 9.99170e-01, 6.33253e+00, 2.09808e-04, 2.31504e-04
3111, 2409, 7.63734e+01, 7.23893e+00, 2.63843e+02, 2.63843e+02, -7.20000e+01, 9.99170e-01, 6.32663e+00, 2.09808e-04, 2.31504e-04
3112, 2409, 7.63734e+01, 7.23424e+00, 2.63843e+02, 2.63843e+02, -7.20000e+01, 9.99170e-01, 6.31771e+00, 2.09808e-04, 2.31504e-04
3113, 2409, 7.63734e+01, 7.23021e+00, 2.63843e+02, 2.63843e+02, -7.20000e+01, 9.99170e-01, 6.31771e+00, 2.09808e-04, 2.31504e-04
3114, 2410, 7.64051e+01, 7.22659e+00, 2.63242e+02, 2.63242e+02, -7.20000e+01, 9.99585e-01, 6.32033e+00, 2.09808e-04, 2.31504e-04
3115, 2410, 7.64051e+01, 7.22608e+00, 2.63242e+02, 2.63242e+02, -7.20000e+01, 9.99170e-01, 6.32094e+00, 2.09808e-04, 2.31504e-04
3116, 2410, 7.64051e+01, 7.22656e+00, 2.63242e+02, 2.63242e+02, -7.20000e+01, 9.99170e-01, 6.32244e+00, 2.09808e-04, 2.31504e-04
3117, 2410, 7.64051e+01, 7.22692e+00, 2.63242e+02, 2.63242e+02, -7.20000e+01, 9.99585e-01, 6.32282e+00, 2.09808e-04, 2.31504e-04
3118, 2411, 7.64368e+01, 7.22750e+00, 2.63188e+02, 2.63188e+02, -7.20000e+01, 9.99585e-01, 6.32708e+00, 2.09808e-04, 2.31504e-04
3119, 2411, 7.64368e+01, 7.22829e+00, 2.63188e+02, 2.63188e+02, -7.20000e+01, 9.99170e-01, 6.32903e+00, 2.09808e-04, 2.31504e-04
3120, 2411, 7.64368e+01, 7.22901e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99170e-01, 6.33026e+00, 1.60933e-04, 2.31504e-04
3121, 2411, 7.64368e+01, 7.22821e+00, 2.63188e+02, 2.63188e+02, -7.20000e+01, 9.99170e-01, 6.32033e+00, 1.60933e-04, 2.31504e-04
3122, 2411, 7.64368e+01, 7.22727e+00, 2.63188e+02, 2.63188e+02, -7.20000e+01, 9.99170e-01, 6.32296e+00, 1.60933e-04, 2.31504e-04
3123, 2411, 7.64368e+01, 7.22611e+00, 2.63188e+02, 2.63188e+02, -7.20000e+01, 9.99585e-01, 6.32033e+00, 1.60933e-04, 2.31504e-04
3124, 2412, 7.64685e+01, 7.22507e+00, 2.62806e+02, 2.62806e+02, -7.20000e+01, 1.00000e+00, 6.32558e+00, 1.60933e-04, 2.31504e-04
3125, 2412, 7.64685e+01, 7.22592e+00, 2.62806e+02, 2.62806e+02, -7.20000e+01, 9.99585e-01, 6.32633e+00, 1.60933e-04, 2.31504e-04
3126, 2412, 7.64685e+01, 7.22706e+00, 2.62806e+02, 2.62806e+02, -7.20000e+01, 9.99585e-01, 6.32816e+00, 1.60933e-04, 2.31504e-04
3127, 2413, 7.65002e+01, 7.22766e+00, 2.62314e+02, 2.62314e+02, -7.20000e+01, 9.99586e-01, 6.33238e+00, 1.60933e-04, 2.31504e-04
3128, 2413, 7.65002e+01, 7.22858e+00, 2.62314e+02, 2.62314e+02, -7.20000e+01, 9.99171e-01, 6.33435e+00, 1.60933e-04, 2.31504e-04
3129, 2413, 7.65002e+01, 7.22977e+00, 2.62314e+02, 2.62314e+02, -7.20000e+01, 9.99171e-01, 6.33708e+00, 1.60933e-04, 2.31504e-04
3130, 2413, 7.65002e+01, 7.23100e+00, 2.62314e+02, 2.62314e+02, -7.20000e+01, 9.99171e-01, 6.33981e+00, 1.60933e-04, 2.31504e-04
3131, 2414, 7.65319e+01, 7.23230e+00, 2.62041e+02, 2.62041e+02, -7.20000e+01, 9.99171e-01, 6.34850e+00, 1.60933e-04, 2.31504e-04
3132, 2414, 7.65319e+01, 7.23016e+00, 2.62041e+02, 2.62041e+02, -7.20000e+01, 9.98757e-01, 6.33185e+00, 1.60933e-04, 2.31504e-04
3133, 2414, 7.65319e+01, 7.22818e+00, 2.62041e+02, 2.62041e+02, -7.20000e+01, 9.98757e-01, 6.33275e+00, 1.60933e-04, 2.31504e-04
3134, 2414, 7.65319e+01, 7.22615e+00, 2.62041e+02, 2.62041e+02, -7.20000e+01, 9.98757e-01, 6.33320e+00, 1.60933e-04, 2.31504e-04
3135, 2415, 7.65636e+01, 7.22563e+00, 2.61878e+02, 2.61878e+02, -7.20000e+01, 9.99172e-01, 6.33083e+00, 1.60933e-04, 2.31504e-04
3136, 2415, 7.65636e+01, 7.22547e+00, 2.61878e+02, 2.61878e+02, -7.20000e+01, 9.98758e-01, 6.33156e+00, 1.60933e-04, 2.31504e-04
3137, 2415, 7.65636e+01, 7.22538e+00, 2.61878e+02, 2.61878e+02, -7.20000e+01, 9.99172e-01, 6.33173e+00, 1.60933e-04, 2.31504e-04
3138, 2415, 7.65636e+01, 7.22550e+00, 2.61878e+02, 2.61878e+02, -7.20000e+01, 9.99586e-01, 6.33235e+00, 1.60933e-04, 2.31504e-04
3139, 2415, 7.65636e+01, 7.22525e+00, 2.61878e+02, 2.61878e+02, -7.20000e+01, 9.99586e-01, 6.33083e+00, 1.60933e-04, 2.31504e-04
3140, 2415, 7.65636e+01, 7.22508e+00, 2.61878e+02, 2.61878e+02, -7.20000e+01, 9.99586e-01, 6.33083e+00, 1.60933e-04, 2.31504e-04
3141, 2416, 7.65953e+01, 7.21267e+00, 2.60731e+02, 2.60731e+02, -7.20000e+01, 9.99586e-01, 6.33345e+00, 1.60933e-04, 2.31504e-04
3142, 2417, 7.66270e+01, 7.21428e+00, 2.60131e+02, 2.60131e+02, -7.20000e+01, 9.99586e-01, 6.33673e+00, 1.60933e-04, 2.31504e-04
3143, 2417, 7.66270e+01, 7.21678e+00, 2.60131e+02, 2.60131e+02, -7.20000e+01, 9.99173e-01, 6.34362e+00, 1.60933e-04, 2.31504e-04
3144, 2418, 7.66587e+01, 7.21996e+00, 2.60622e+02, 2.60622e+02, -7.20000e+01, 9.99173e-01, 6.34954e+00, 1.60933e-04, 2.31504e-04
3145, 2418, 7.66587e+01, 7.22275e+00, 2.60622e+02, 2.60622e+02, -7.20000e+01, 9.98759e-01, 6.35337e+00, 1.60933e-04, 2.31504e-04
3146, 2418, 7.66587e+01, 7.22526e+00, 2.60622e+02, 2.60622e+02, -7.20000e+01, 9.98759e-01, 6.35688e+00, 1.60933e-04, 2.31504e-04
3147, 2418, 7.66587e+01, 7.22715e+00, 2.60622e+02, 2.60622e+02, -7.20000e+01, 9.98759e-01, 6.35044e+00, 1.60933e-04, 2.31504e-04
