controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2576, 2401, 7.61198e+01, 7.22632e+00, 2.66240e+02, 2.66240e+02, -7.20000e+01, 9.99584e-01, 6.29179e+00, 1.95980e-04, 2.09570e-04
2577, 2401, 7.61198e+01, 7.22862e+00, 2.66240e+02, 2.66240e+02, -7.20000e+01, 9.99584e-01, 6.29637e+00, 1.95980e-04, 2.09570e-04
2578, 2401, 7.61198e+01, 7.23030e+00, 2.66240e+02, 2.66240e+02, -7.20000e+01, 9.99584e-01, 6.29913e+00, 1.95980e-04, 2.09570e-04
2579, 2403, 7.61832e+01, 7.23223e+00, 2.66895e+02, 2.66895e+02, -7.20000e+01, 9.99584e-01, 6.30857e+00, 1.95980e-04, 2.09570e-04
2580, 2403, 7.61832e+01, 7.23439e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98752e-01, 6.30937e+00, 2.43902e-04, 2.09570e-04
2581, 2404, 7.62149e+01, 7.22500e+00, 2.65749e+02, 2.65749e+02, -7.20000e+01, 9.98752e-01, 6.31726e+00, 2.43902e-04, 2.09570e-04
2582, 2404, 7.62149e+01, 7.22864e+00, 2.65749e+02, 2.65749e+02, -7.20000e+01, 9.98336e-01, 6.31604e+00, 2.43902e-04, 2.09570e-04
2583, 2404, 7.62149e+01, 7.22934e+00, 2.65749e+02, 2.65749e+02, -7.20000e+01, 9.98752e-01, 6.30635e+00, 2.43902e-04, 2.09570e-04
2584, 2404, 7.62149e+01, 7.22901e+00, 2.65749e+02, 2.65749e+02, -7.20000e+01, 9.98752e-01, 6.31246e+00, 2.43902e-04, 2.09570e-04
2585, 2405, 7.62466e+01, 7.22705e+00, 2.66186e+02, 2.66186e+02, -7.20000e+01, 9.98753e-01, 6.31501e+00, 2.43902e-04, 2.09570e-04
2586, 2405, 7.62466e+01, 7.22452e+00, 2.66186e+02, 2.66186e+02, -7.20000e+01, 9.98337e-01, 6.30862e+00, 2.43902e-04, 2.09570e-04
2587, 2405, 7.62466e+01, 7.22444e+00, 2.66186e+02, 2.66186e+02, -7.20000e+01, 9.98337e-01, 6.31233e+00, 2.43902e-04, 2.09570e-04
2588, 2405, 7.62466e+01, 7.22459e+00, 2.66186e+02, 2.66186e+02, -7.20000e+01, 9.98753e-01, 6.31350e+00, 2.43902e-04, 2.09570e-04
2589, 2405, 7.62466e+01, 7.22507e+00, 2.66186e+02, 2.66186e+02, -7.20000e+01, 9.98753e-01, 6.31174e+00, 2.43902e-04, 2.09570e-04
2590, 2406, 7.62783e+01, 7.22481e+00, 2.66240e+02, 2.66240e+02, -7.20000e+01, 9.99169e-01, 6.30895e+00, 2.43902e-04, 2.09570e-04
2591, 2407, 7.63100e+01, 7.22371e+00, 2.68096e+02, 2.68096e+02, -7.20000e+01, 9.98754e-01, 6.30763e+00, 2.43902e-04, 2.09570e-04
2592, 2407, 7.63100e+01, 7.22927e+00, 2.67168e+02, 2.67168e+02, -7.20000e+01, 9.98338e-01, 6.31568e+00, 2.43902e-04, 2.09570e-04
2593, 2408, 7.63417e+01, 7.22965e+00, 2.66568e+02, 2.66568e+02, -7.20000e+01, 9.98339e-01, 6.32209e+00, 2.43902e-04, 2.09570e-04
2594, 2408, 7.63417e+01, 7.22951e+00, 2.66568e+02, 2.66568e+02, -7.20000e+01, 9.98339e-01, 6.31551e+00, 2.43902e-04, 2.09570e-04
2595, 2408, 7.63417e+01, 7.22998e+00, 2.66568e+02, 2.66568e+02, -7.20000e+01, 9.98339e-01, 6.31998e+00, 2.43902e-04, 2.09570e-04
2596, 2408, 7.63417e+01, 7.22962e+00, 2.66568e+02, 2.66568e+02, -7.20000e+01, 9.98754e-01, 6.31243e+00, 2.43902e-04, 2.09570e-04
2597, 2408, 7.63417e+01, 7.22894e+00, 2.66568e+02, 2.66568e+02, -7.20000e+01, 9.98754e-01, 6.31300e+00, 2.43902e-04, 2.09570e-04
2598, 2408, 7.63417e+01, 7.22803e+00, 2.66568e+02, 2.66568e+02, -7.20000e+01, 9.99169e-01, 6.31367e+00, 2.43902e-04, 2.09570e-04
2599, 2410, 7.64051e+01, 7.22647e+00, 2.68642e+02, 2.68642e+02, -7.20000e+01, 9.99170e-01, 6.31246e+00, 2.43902e-04, 2.09570e-04
2600, 2410, 7.64051e+01, 7.22637e+00, 2.68642e+02, 2.68642e+02, -7.20000e+01, 9.98340e-01, 6.31732e+00, 2.43902e-04, 2.09570e-04
2601, 2410, 7.64051e+01, 7.22563e+00, 2.68642e+02, 2.68642e+02, -7.20000e+01, 9.98755e-01, 6.31646e+00, 2.43902e-04, 2.09570e-04
2602, 2410, 7.64051e+01, 7.22558e+00, 2.68642e+02, 2.68642e+02, -7.20000e+01, 9.99585e-01, 6.31641e+00, 2.43902e-04, 2.09570e-04
2603, 2410, 7.64051e+01, 7.22565e+00, 2.68642e+02, 2.68642e+02, -7.20000e+01, 9.99585e-01, 6.31842e+00, 2.43902e-04, 2.09570e-04
2604, 2410, 7.64051e+01, 7.22525e+00, 2.68642e+02, 2.68642e+02, -7.20000e+01, 9.99585e-01, 6.31508e+00, 2.43902e-04, 2.09570e-04
2605, 2411, 7.64368e+01, 7.22509e+00, 2.68806e+02, 2.68806e+02, -7.20000e+01, 9.99585e-01, 6.32033e+00, 2.43902e-04, 2.09570e-04
2606, 2411, 7.64368e+01, 7.22521e+00, 2.68806e+02, 2.68806e+02, -7.20000e+01, 9.99170e-01, 6.31830e+00, 2.43902e-04, 2.09570e-04
2607, 2411, 7.64368e+01, 7.22518e+00, 2.68806e+02, 2.68806e+02, -7.20000e+01, 9.99585e-01, 6.31771e+00, 2.43902e-04, 2.09570e-04
2608, 2412, 7.64685e+01, 7.22513e+00, 2.70389e+02, 2.70389e+02, -7.20000e+01, 9.99585e-01, 6.32296e+00, 2.43902e-04, 2.09570e-04
2609, 2412, 7.64685e+01, 7.22538e+00, 2.70389e+02, 2.70389e+02, -7.20000e+01, 9.99171e-01, 6.32643e+00, 2.43902e-04, 2.09570e-04
2610, 2412, 7.64685e+01, 7.22562e+00, 2.70389e+02, 2.70389e+02, -7.20000e+01, 9.99585e-01, 6.32954e+00, 2.43902e-04, 2.09570e-04
2611, 2413, 7.65002e+01, 7.22597e+00, 2.69570e+02, 2.69570e+02, -7.20000e+01, 9.99586e-01, 6.33412e+00, 2.43902e-04, 2.09570e-04
2612, 2413, 7.65002e+01, 7.22670e+00, 2.69570e+02, 2.69570e+02, -7.20000e+01, 9.99171e-01, 6.33374e+00, 2.43902e-04, 2.09570e-04
2613, 2413, 7.65002e+01, 7.22740e+00, 2.69570e+02, 2.69570e+02, -7.20000e+01, 9.99171e-01, 6.33634e+00, 2.43902e-04, 2.09570e-04
2614, 2413, 7.65002e+01, 7.22738e+00, 2.69570e+02, 2.69570e+02, -7.20000e+01, 9.99171e-01, 6.33137e+00, 2.43902e-04, 2.09570e-04
2615, 2413, 7.65002e+01, 7.22735e+00, 2.69570e+02, 2.69570e+02, -7.20000e+01, 9.99171e-01, 6.33342e+00, 2.43902e-04, 2.09570e-04
2616, 2414, 7.65319e+01, 7.22732e+00, 2.68970e+02, 2.68970e+02, -7.20000e+01, 9.99171e-01, 6.33909e+00, 2.43902e-04, 2.09570e-04
2617, 2414, 7.65319e+01, 7.22791e+00, 2.68970e+02, 2.68970e+02, -7.20000e+01, 9.99171e-01, 6.33858e+00, 2.43902e-04, 2.09570e-04
2618, 2415, 7.65636e+01, 7.22770e+00, 2.68260e+02, 2.68260e+02, -7.20000e+01, 9.99172e-01, 6.33512e+00, 2.43902e-04, 2.09570e-04
2619, 2415, 7.65636e+01, 7.22768e+00, 2.68260e+02, 2.68260e+02, -7.20000e+01, 9.98758e-01, 6.33715e+00, 2.43902e-04, 2.09570e-04
2620, 2415, 7.65636e+01, 7.22772e+00, 2.68260e+02, 2.68260e+02, -7.20000e+01, 9.98758e-01, 6.33909e+00, 2.43902e-04, 2.09570e-04
2621, 2415, 7.65636e+01, 7.22862e+00, 2.68260e+02, 2.68260e+02, -7.20000e+01, 9.98758e-01, 6.34073e+00, 2.43902e-04, 2.09570e-04
2622, 2416, 7.65953e+01, 7.22889e+00, 2.69570e+02, 2.69570e+02, -7.20000e+01, 9.98758e-01, 6.33751e+00, 2.43902e-04, 2.09570e-04
2623, 2416, 7.65953e+01, 7.22903e+00, 2.69570e+02, 2.69570e+02, -7.20000e+01, 9.98758e-01, 6.34238e+00, 2.43902e-04, 2.09570e-04
2624, 2416, 7.65953e+01, 7.22929e+00, 2.69570e+02, 2.69570e+02, -7.20000e+01, 9.98758e-01, 6.34114e+00, 2.43902e-04, 2.09570e-04
2625, 2417, 7.66270e+01, 7.22902e+00, 2.68861e+02, 2.68861e+02, -7.20000e+01, 9.99173e-01, 6.33745e+00, 2.43902e-04, 2.09570e-04
2626, 2417, 7.66270e+01, 7.22777e+00, 2.68861e+02, 2.68861e+02, -7.20000e+01, 9.98759e-01, 6.33143e+00, 2.43902e-04, 2.09570e-04
2627, 2417, 7.66270e+01, 7.22649e+00, 2.68861e+02, 2.68861e+02, -7.20000e+01, 9.98759e-01, 6.33733e+00, 2.43902e-04, 2.09570e-04
2628, 2417, 7.66270e+01, 7.22618e+00, 2.68861e+02, 2.68861e+02, -7.20000e+01, 9.98759e-01, 6.33651e+00, 2.43902e-04, 2.09570e-04
2629, 2417, 7.66270e+01, 7.22649e+00, 2.68861e+02, 2.68861e+02, -7.20000e+01, 9.99586e-01, 6.33731e+00, 2.43902e-04, 2.09570e-04
2630, 2417, 7.66270e+01, 7.22693e+00, 2.68861e+02, 2.68861e+02, -7.20000e+01, 9.99586e-01, 6.34242e+00, 2.43902e-04, 2.09570e-04
2631, 2418, 7.66587e+01, 7.22704e+00, 2.69079e+02, 2.69079e+02, -7.20000e+01, 9.99586e-01, 6.34284e+00, 2.43902e-04, 2.09570e-04
2632, 2418, 7.66587e+01, 7.22640e+00, 2.69079e+02, 2.69079e+02, -7.20000e+01, 9.99173e-01, 6.33954e+00, 2.43902e-04, 2.09570e-04
2633, 2418, 7.66587e+01, 7.22562e+00, 2.69079e+02, 2.69079e+02, -7.20000e+01, 9.99173e-01, 6.33859e+00, 2.43902e-04, 2.09570e-04
2634, 2418, 7.66587e+01, 7.22507e+00, 2.69079e+02, 2.69079e+02, -7.20000e+01, 9.99586e-01, 6.33608e+00, 2.43902e-04, 2.09570e-04
2635, 2418, 7.66587e+01, 7.22506e+00, 2.69079e+02, 2.69079e+02, -7.20000e+01, 1.00000e+00, 6.34133e+00, 2.43902e-04, 2.09570e-04
2636, 2419, 7.66904e+01, 7.22505e+00, 2.68588e+02, 2.68588e+02, -7.20000e+01, 1.00000e+00, 6.34395e+00, 2.43902e-04, 2.09570e-04
2637, 2419, 7.66904e+01, 7.22525e+00, 2.68588e+02, 2.68588e+02, -7.20000e+01, 9.99587e-01, 6.34440e+00, 2.43902e-04, 2.09570e-04
2638, 2419, 7.66904e+01, 7.22547e+00, 2.68588e+02, 2.68588e+02, -7.20000e+01, 9.99587e-01, 6.34508e+00, 2.43902e-04, 2.09570e-04
2639, 2419, 7.66904e+01, 7.22571e+00, 2.68588e+02, 2.68588e+02, -7.20000e+01, 9.99587e-01, 6.34858e+00, 2.43902e-04, 2.09570e-04
2640, 2420, 7.67221e+01, 7.22588e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99587e-01, 6.35094e+00, 1.97172e-04, 2.09570e-04
2641, 2420, 7.67221e+01, 7.22622e+00, 2.68424e+02, 2.68424e+02, -7.20000e+01, 9.99174e-01, 6.35504e+00, 1.97172e-04, 2.09570e-04
2642, 2420, 7.67221e+01, 7.22622e+00, 2.68424e+02, 2.68424e+02, -7.20000e+01, 9.99174e-01, 6.35058e+00, 1.97172e-04, 2.09570e-04
2643, 2420, 7.67221e+01, 7.22589e+00, 2.68424e+02, 2.68424e+02, -7.20000e+01, 9.99174e-01, 6.35149e+00, 1.97172e-04, 2.09570e-04
2644, 2420, 7.67221e+01, 7.22522e+00, 2.68424e+02, 2.68424e+02, -7.20000e+01, 9.99174e-01, 6.34658e+00, 1.97172e-04, 2.09570e-04
2645, 2420, 7.67221e+01, 7.22509e+00, 2.68424e+02, 2.68424e+02, -7.20000e+01, 9.99174e-01, 6.34658e+00, 1.97172e-04, 2.09570e-04
2646, 2420, 7.67221e+01, 7.22506e+00, 2.68424e+02, 2.68424e+02, -7.20000e+01, 1.00000e+00, 6.34658e+00, 1.97172e-04, 2.09570e-04
2647, 2421, 7.67538e+01, 7.22505e+00, 2.68369e+02, 2.68369e+02, -7.20000e+01, 1.00000e+00, 6.34920e+00, 1.97172e-04, 2.09570e-04
2648, 2422, 7.67855e+01, 7.22517e+00, 2.67769e+02, 2.67769e+02, -7.20000e+01, 9.99587e-01, 6.35218e+00, 1.97172e-04, 2.09570e-04
2649, 2422, 7.67855e+01, 7.22565e+00, 2.67769e+02, 2.67769e+02, -7.20000e+01, 9.99174e-01, 6.35411e+00, 1.97172e-04, 2.09570e-04
2650, 2423, 7.68172e+01, 7.22573e+00, 2.64930e+02, 2.64930e+02, -7.20000e+01, 9.99175e-01, 6.35644e+00, 1.97172e-04, 2.09570e-04
2651, 2423, 7.68172e+01, 7.22651e+00, 2.64930e+02, 2.64930e+02, -7.20000e+01, 9.98762e-01, 6.35963e+00, 1.97172e-04, 2.09570e-04
2652, 2423, 7.68172e+01, 7.22712e+00, 2.64930e+02, 2.64930e+02, -7.20000e+01, 9.99175e-01, 6.36193e+00, 1.97172e-04, 2.09570e-04
2653, 2423, 7.68172e+01, 7.22788e+00, 2.64930e+02, 2.64930e+02, -7.20000e+01, 9.99175e-01, 6.36656e+00, 1.97172e-04, 2.09570e-04
2654, 2423, 7.68172e+01, 7.22772e+00, 2.64930e+02, 2.64930e+02, -7.20000e+01, 9.99175e-01, 6.35890e+00, 1.97172e-04, 2.09570e-04
2655, 2423, 7.68172e+01, 7.22745e+00, 2.64930e+02, 2.64930e+02, -7.20000e+01, 9.99175e-01, 6.35986e+00, 1.97172e-04, 2.09570e-04
2656, 2423, 7.68172e+01, 7.22673e+00, 2.64930e+02, 2.64930e+02, -7.20000e+01, 9.99175e-01, 6.35445e+00, 1.97172e-04, 2.09570e-04
2657, 2423, 7.68172e+01, 7.22586e+00, 2.64930e+02, 2.64930e+02, -7.20000e+01, 9.99587e-01, 6.35445e+00, 1.97172e-04, 2.09570e-04
2658, 2423, 7.68172e+01, 7.22521e+00, 2.64930e+02, 2.64930e+02, -7.20000e+01, 9.99587e-01, 6.35445e+00, 1.97172e-04, 2.09570e-04
2659, 2423, 7.68172e+01, 7.22512e+00, 2.64930e+02, 2.64930e+02, -7.20000e+01, 9.99587e-01, 6.35445e+00, 1.97172e-04, 2.09570e-04
2660, 2423, 7.68172e+01, 7.22506e+00, 2.64930e+02, 2.64930e+02, -7.20000e+01, 1.00000e+00, 6.35445e+00, 1.97172e-04, 2.09570e-04
2661, 2424, 7.68489e+01, 7.22506e+00, 2.64220e+02, 2.64220e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 1.97172e-04, 2.09570e-04
2662, 2424, 7.68489e+01, 7.22543e+00, 2.64220e+02, 2.64220e+02, -7.20000e+01, 9.99587e-01, 6.35797e+00, 1.97172e-04, 2.09570e-04
2663, 2424, 7.68489e+01, 7.22566e+00, 2.64220e+02, 2.64220e+02, -7.20000e+01, 9.99587e-01, 6.36054e+00, 1.97172e-04, 2.09570e-04
2664, 2424, 7.68489e+01, 7.22603e+00, 2.64220e+02, 2.64220e+02, -7.20000e+01, 9.99587e-01, 6.36214e+00, 1.97172e-04, 2.09570e-04
2665, 2425, 7.68806e+01, 7.22636e+00, 2.64215e+02, 2.64215e+02, -7.20000e+01, 9.99588e-01, 6.36532e+00, 1.97172e-04, 2.09570e-04
2666, 2425, 7.68806e+01, 7.22677e+00, 2.64215e+02, 2.64215e+02, -7.20000e+01, 9.99175e-01, 6.36559e+00, 1.97172e-04, 2.09570e-04
2667, 2425, 7.68806e+01, 7.22722e+00, 2.64215e+02, 2.64215e+02, -7.20000e+01, 9.99175e-01, 6.37036e+00, 1.97172e-04, 2.09570e-04
2668, 2425, 7.68806e+01, 7.22690e+00, 2.64215e+02, 2.64215e+02, -7.20000e+01, 9.99175e-01, 6.36529e+00, 1.97172e-04, 2.09570e-04
2669, 2425, 7.68806e+01, 7.22588e+00, 2.64215e+02, 2.64215e+02, -7.20000e+01, 9.99175e-01, 6.35970e+00, 1.97172e-04, 2.09570e-04
2670, 2426, 7.69123e+01, 7.21270e+00, 2.63069e+02, 2.63069e+02, -7.20000e+01, 9.99176e-01, 6.36233e+00, 1.97172e-04, 2.09570e-04
2671, 2426, 7.69123e+01, 7.21434e+00, 2.63069e+02, 2.63069e+02, -7.20000e+01, 9.99176e-01, 6.36301e+00, 1.97172e-04, 2.09570e-04
2672, 2426, 7.69123e+01, 7.21618e+00, 2.63069e+02, 2.63069e+02, -7.20000e+01, 9.99588e-01, 6.36410e+00, 1.97172e-04, 2.09570e-04
2673, 2426, 7.69123e+01, 7.21753e+00, 2.63069e+02, 2.63069e+02, -7.20000e+01, 9.99588e-01, 6.36400e+00, 1.97172e-04, 2.09570e-04
2674, 2426, 7.69123e+01, 7.21874e+00, 2.63069e+02, 2.63069e+02, -7.20000e+01, 9.99588e-01, 6.36421e+00, 1.97172e-04, 2.09570e-04
2675, 2426, 7.69123e+01, 7.22055e+00, 2.63069e+02, 2.63069e+02, -7.20000e+01, 9.99588e-01, 6.36909e+00, 1.97172e-04, 2.09570e-04
2676, 2427, 7.69440e+01, 7.22196e+00, 2.62468e+02, 2.62468e+02, -7.20000e+01, 9.99588e-01, 6.37401e+00, 1.97172e-04, 2.09570e-04
2677, 2427, 7.69440e+01, 7.22361e+00, 2.62468e+02, 2.62468e+02, -7.20000e+01, 9.99176e-01, 6.37530e+00, 1.97172e-04, 2.09570e-04
2678, 2427, 7.69440e+01, 7.22535e+00, 2.62468e+02, 2.62468e+02, -7.20000e+01, 9.99176e-01, 6.37730e+00, 1.97172e-04, 2.09570e-04
2679, 2427, 7.69440e+01, 7.22594e+00, 2.62468e+02, 2.62468e+02, -7.20000e+01, 9.99176e-01, 6.37315e+00, 1.97172e-04, 2.09570e-04
2680, 2427, 7.69440e+01, 7.22601e+00, 2.63615e+02, 2.63615e+02, -7.20000e+01, 9.99176e-01, 6.37145e+00, 1.97172e-04, 2.09570e-04
2681, 2427, 7.69440e+01, 7.22969e+00, 2.62796e+02, 2.62796e+02, -7.20000e+01, 9.99176e-01, 6.37665e+00, 1.97172e-04, 2.09570e-04
2682, 2427, 7.69440e+01, 7.22962e+00, 2.62796e+02, 2.62796e+02, -7.20000e+01, 9.99176e-01, 6.36783e+00, 1.97172e-04, 2.09570e-04
2683, 2427, 7.69440e+01, 7.22872e+00, 2.62796e+02, 2.62796e+02, -7.20000e+01, 9.99176e-01, 6.36495e+00, 1.97172e-04, 2.09570e-04
2684, 2427, 7.69440e+01, 7.22772e+00, 2.62796e+02, 2.62796e+02, -7.20000e+01, 9.99176e-01, 6.36495e+00, 1.97172e-04, 2.09570e-04
2685, 2427, 7.69440e+01, 7.22677e+00, 2.62796e+02, 2.62796e+02, -7.20000e+01, 9.99588e-01, 6.36495e+00, 1.97172e-04, 2.09570e-04
2686, 2427, 7.69440e+01, 7.22596e+00, 2.62796e+02, 2.62796e+02, -7.20000e+01, 9.99588e-01, 6.36495e+00, 1.97172e-04, 2.09570e-04
2687, 2427, 7.69440e+01, 7.22512e+00, 2.62796e+02, 2.62796e+02, -7.20000e+01, 9.99588e-01, 6.36758e+00, 1.97172e-04, 2.09570e-04
2688, 2427, 7.69440e+01, 7.22506e+00, 2.62796e+02, 2.62796e+02, -7.20000e+01, 1.00000e+00, 6.36758e+00, 1.97172e-04, 2.09570e-04
2689, 2428, 7.69758e+01, 7.22506e+00, 2.62900e+02, 2.62900e+02, -7.20000e+01, 1.00000e+00, 6.37020e+00, 1.97172e-04, 2.09570e-04
2690, 2428, 7.69758e+01, 7.22520e+00, 2.62900e+02, 2.62900e+02, -7.20000e+01, 9.99588e-01, 6.37085e+00, 1.97172e-04, 2.09570e-04
2691, 2428, 7.69758e+01, 7.22522e+00, 2.62900e+02, 2.62900e+02, -7.20000e+01, 9.99588e-01, 6.37007e+00, 1.97172e-04, 2.09570e-04
2692, 2428, 7.69758e+01, 7.22508e+00, 2.62900e+02, 2.62900e+02, -7.20000e+01, 9.99588e-01, 6.36758e+00, 1.97172e-04, 2.09570e-04
2693, 2428, 7.69758e+01, 7.22507e+00, 2.62900e+02, 2.62900e+02, -7.20000e+01, 9.99588e-01, 6.37020e+00, 1.97172e-04, 2.09570e-04
2694, 2428, 7.69758e+01, 7.22506e+00, 2.62900e+02, 2.62900e+02, -7.20000e+01, 1.00000e+00, 6.37020e+00, 1.97172e-04, 2.09570e-04
2695, 2428, 7.69758e+01, 7.22505e+00, 2.62900e+02, 2.62900e+02, -7.20000e+01, 1.00000e+00, 6.37020e+00, 1.97172e-04, 2.09570e-04
2696, 2428, 7.69758e+01, 7.22505e+00, 2.62900e+02, 2.62900e+02, -7.20000e+01, 1.00000e+00, 6.37020e+00, 1.97172e-04, 2.09570e-04
2697, 2428, 7.69758e+01, 7.22505e+00, 2.62900e+02, 2.62900e+02, -7.20000e+01, 1.00000e+00, 6.37020e+00, 1.97172e-04, 2.09570e-04
2698, 2428, 7.69758e+01, 7.22505e+00, 2.62900e+02, 2.62900e+02, -7.20000e+01, 1.00000e+00, 6.37020e+00, 1.97172e-04, 2.09570e-04
2699, 2428, 7.69758e+01, 7.22505e+00, 2.62900e+02, 2.62900e+02, -7.20000e+01, 1.00000e+00, 6.37020e+00, 1.97172e-04, 2.09570e-04
2700, 2428, 7.69758e+01, 7.22505e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.37020e+00, 1.97411e-04, 2.09570e-04
2701, 2428, 7.69758e+01, 7.22505e+00, 2.62900e+02, 2.62900e+02, -7.20000e+01, 1.00000e+00, 6.37283e+00, 1.97411e-04, 2.09570e-04
2702, 2428, 7.69758e+01, 7.22505e+00, 2.62900e+02, 2.62900e+02, -7.20000e+01, 1.00000e+00, 6.37283e+00, 1.97411e-04, 2.09570e-04
2703, 2428, 7.69758e+01, 7.22505e+00, 2.62900e+02, 2.62900e+02, -7.20000e+01, 1.00000e+00, 6.37283e+00, 1.97411e-04, 2.09570e-04
2704, 2428, 7.69758e+01, 7.22505e+00, 2.62900e+02, 2.62900e+02, -7.20000e+01, 1.00000e+00, 6.37283e+00, 1.97411e-04, 2.09570e-04
2705, 2429, 7.70075e+01, 7.22505e+00, 2.62682e+02, 2.62682e+02, -7.20000e+01, 1.00000e+00, 6.37545e+00, 1.97411e-04, 2.09570e-04
2706, 2429, 7.70075e+01, 7.22518e+00, 2.62682e+02, 2.62682e+02, -7.20000e+01, 9.99588e-01, 6.37587e+00, 1.97411e-04, 2.09570e-04
2707, 2429, 7.70075e+01, 7.22522e+00, 2.62682e+02, 2.62682e+02, -7.20000e+01, 9.99588e-01, 6.37553e+00, 1.97411e-04, 2.09570e-04
2708, 2429, 7.70075e+01, 7.22510e+00, 2.62682e+02, 2.62682e+02, -7.20000e+01, 9.99588e-01, 6.37283e+00, 1.97411e-04, 2.09570e-04
2709, 2429, 7.70075e+01, 7.22507e+00, 2.62682e+02, 2.62682e+02, -7.20000e+01, 9.99588e-01, 6.37283e+00, 1.97411e-04, 2.09570e-04
2710, 2429, 7.70075e+01, 7.22506e+00, 2.62682e+02, 2.62682e+02, -7.20000e+01, 1.00000e+00, 6.37283e+00, 1.97411e-04, 2.09570e-04
2711, 2429, 7.70075e+01, 7.22506e+00, 2.62682e+02, 2.62682e+02, -7.20000e+01, 1.00000e+00, 6.37283e+00, 1.97411e-04, 2.09570e-04
2712, 2429, 7.70075e+01, 7.22505e+00, 2.62682e+02, 2.62682e+02, -7.20000e+01, 1.00000e+00, 6.37283e+00, 1.97411e-04, 2.09570e-04
2713, 2430, 7.70392e+01, 7.22505e+00, 2.61644e+02, 2.61644e+02, -7.20000e+01, 1.00000e+00, 6.37545e+00, 1.97411e-04, 2.09570e-04
2714, 2431, 7.70709e+01, 7.22581e+00, 2.60577e+02, 2.60577e+02, -7.20000e+01, 9.99589e-01, 6.38125e+00, 1.97411e-04, 2.09570e-04
2715, 2431, 7.70709e+01, 7.22717e+00, 2.60577e+02, 2.60577e+02, -7.20000e+01, 9.99177e-01, 6.38008e+00, 1.97411e-04, 2.09570e-04
2716, 2431, 7.70709e+01, 7.22859e+00, 2.60577e+02, 2.60577e+02, -7.20000e+01, 9.99177e-01, 6.38475e+00, 1.97411e-04, 2.09570e-04
2717, 2431, 7.70709e+01, 7.23043e+00, 2.60577e+02, 2.60577e+02, -7.20000e+01, 9.99177e-01, 6.38886e+00, 1.97411e-04, 2.09570e-04
2718, 2431, 7.70709e+01, 7.23220e+00, 2.60577e+02, 2.60577e+02, -7.20000e+01, 9.99177e-01, 6.39160e+00, 1.97411e-04, 2.09570e-04
2719, 2431, 7.70709e+01, 7.23278e+00, 2.60577e+02, 2.60577e+02, -7.20000e+01, 9.99177e-01, 6.38438e+00, 1.97411e-04, 2.09570e-04
2720, 2431, 7.70709e+01, 7.23295e+00, 2.60577e+02, 2.60577e+02, -7.20000e+01, 9.99177e-01, 6.38096e+00, 1.97411e-04, 2.09570e-04
2721, 2431, 7.70709e+01, 7.23285e+00, 2.60577e+02, 2.60577e+02, -7.20000e+01, 9.99177e-01, 6.37856e+00, 1.97411e-04, 2.09570e-04
2722, 2431, 7.70709e+01, 7.23212e+00, 2.60577e+02, 2.60577e+02, -7.20000e+01, 9.99177e-01, 6.37545e+00, 1.97411e-04, 2.09570e-04
2723, 2431, 7.70709e+01, 7.23016e+00, 2.60577e+02, 2.60577e+02, -7.20000e+01, 9.99177e-01, 6.37545e+00, 1.97411e-04, 2.09570e-04
2724, 2431, 7.70709e+01, 7.22911e+00, 2.60577e+02, 2.60577e+02, -7.20000e+01, 9.99177e-01, 6.37992e+00, 1.97411e-04, 2.09570e-04
2725, 2431, 7.70709e+01, 7.22852e+00, 2.60577e+02, 2.60577e+02, -7.20000e+01, 9.99177e-01, 6.37545e+00, 1.97411e-04, 2.09570e-04
2726, 2431, 7.70709e+01, 7.22860e+00, 2.60577e+02, 2.60577e+02, -7.20000e+01, 9.99589e-01, 6.37885e+00, 1.97411e-04, 2.09570e-04
2727, 2432, 7.71026e+01, 7.21616e+00, 2.60086e+02, 2.60086e+02, -7.20000e+01, 9.99589e-01, 6.37807e+00, 1.97411e-04, 2.09570e-04
2728, 2433, 7.71343e+01, 7.21787e+00, 2.61178e+02, 2.61178e+02, -7.20000e+01, 9.99178e-01, 6.38170e+00, 1.97411e-04, 2.09570e-04
2729, 2433, 7.71343e+01, 7.22009e+00, 2.61178e+02, 2.61178e+02, -7.20000e+01, 9.98767e-01, 6.38402e+00, 1.97411e-04, 2.09570e-04
2730, 2433, 7.71343e+01, 7.22200e+00, 2.61178e+02, 2.61178e+02, -7.20000e+01, 9.98767e-01, 6.38637e+00, 1.97411e-04, 2.09570e-04
2731, 2434, 7.71660e+01, 7.22320e+00, 2.60359e+02, 2.60359e+02, -7.20000e+01, 9.98767e-01, 6.39225e+00, 1.97411e-04, 2.09570e-04
2732, 2434, 7.71660e+01, 7.22409e+00, 2.60359e+02, 2.60359e+02, -7.20000e+01, 9.98357e-01, 6.39013e+00, 1.97411e-04, 2.09570e-04
2733, 2434, 7.71660e+01, 7.22538e+00, 2.60359e+02, 2.60359e+02, -7.20000e+01, 9.98357e-01, 6.38924e+00, 1.97411e-04, 2.09570e-04
