controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 222, 7.03815e+00, 9.24582e+00, 5.70062e+01, 5.70062e+01, 3.20000e+01, 8.28829e-01, 5.69290e-01, 1.43051e-04, 1.48058e-04
162, 224, 7.10155e+00, 9.24359e+00, 5.91898e+01, 5.91898e+01, 3.20000e+01, 8.25893e-01, 5.67111e-01, 1.43051e-04, 1.48058e-04
163, 226, 7.16496e+00, 9.21395e+00, 5.91898e+01, 5.91898e+01, 3.20000e+01, 8.36283e-01, 5.66415e-01, 1.43051e-04, 1.48058e-04
164, 227, 7.19666e+00, 9.21452e+00, 6.05546e+01, 6.05546e+01, 3.20000e+01, 8.37004e-01, 5.55866e-01, 1.43051e-04, 1.48058e-04
165, 229, 7.26007e+00, 9.21616e+00, 6.24540e+01, 6.24540e+01, 3.20000e+01, 8.42795e-01, 5.73159e-01, 1.43051e-04, 1.48058e-04
166, 231, 7.32348e+00, 9.22199e+00, 6.52927e+01, 6.52927e+01, 3.20000e+01, 8.48485e-01, 5.68960e-01, 1.43051e-04, 1.48058e-04
167, 233, 7.38688e+00, 9.20455e+00, 6.55656e+01, 6.55656e+01, 3.20000e+01, 8.49785e-01, 5.71956e-01, 1.43051e-04, 1.48058e-04
168, 235, 7.45029e+00, 9.18230e+00, 6.22902e+01, 6.22902e+01, 3.20000e+01, 8.55319e-01, 5.89640e-01, 1.43051e-04, 1.48058e-04
169, 236, 7.48199e+00, 9.19408e+00, 6.37642e+01, 6.37642e+01, 3.20000e+01, 8.55932e-01, 5.88808e-01, 1.43051e-04, 1.48058e-04
170, 238, 7.54540e+00, 9.19497e+00, 6.47468e+01, 6.47468e+01, 3.20000e+01, 8.52941e-01, 5.98482e-01, 1.43051e-04, 1.48058e-04
171, 240, 7.60881e+00, 9.19842e+00, 6.74763e+01, 6.74763e+01, 3.20000e+01, 8.58333e-01, 6.08252e-01, 1.43051e-04, 1.48058e-04
172, 242, 7.67221e+00, 9.18299e+00, 6.80768e+01, 6.80768e+01, 3.20000e+01, 8.63636e-01, 6.16828e-01, 1.43051e-04, 1.48058e-04
173, 242, 7.67221e+00, 9.17422e+00, 6.73671e+01, 6.73671e+01, 3.20000e+01, 8.63636e-01, 6.28440e-01, 1.43051e-04, 1.48058e-04
174, 244, 7.73562e+00, 9.18685e+00, 6.86227e+01, 6.86227e+01, 3.20000e+01, 8.72951e-01, 6.60100e-01, 1.43051e-04, 1.48058e-04
175, 246, 7.79903e+00, 9.18822e+00, 6.94961e+01, 6.94961e+01, 3.20000e+01, 8.78049e-01, 6.18417e-01, 1.43051e-04, 1.48058e-04
176, 247, 7.83073e+00, 9.18707e+00, 7.01230e+01, 7.01230e+01, 3.20000e+01, 8.74494e-01, 6.59684e-01, 1.43051e-04, 1.48058e-04
177, 249, 7.89414e+00, 9.17302e+00, 7.13785e+01, 7.13785e+01, 3.20000e+01, 8.75502e-01, 6.30891e-01, 1.43051e-04, 1.48058e-04
178, 250, 7.92584e+00, 9.17172e+00, 7.19244e+01, 7.19244e+01, 3.20000e+01, 8.76000e-01, 6.49280e-01, 1.43051e-04, 1.48058e-04
179, 252, 7.98925e+00, 9.17384e+00, 7.31254e+01, 7.31254e+01, 3.20000e+01, 8.84921e-01, 6.36761e-01, 1.43051e-04, 1.48058e-04
180, 253, 8.02095e+00, 9.15837e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.89328e-01, 6.84263e-01, 1.50681e-04, 1.48058e-04
181, 255, 8.08436e+00, 9.15947e+00, 7.41080e+01, 7.41080e+01, 3.80000e+01, 8.86275e-01, 6.75393e-01, 1.50681e-04, 1.48058e-04
182, 257, 8.14776e+00, 9.14440e+00, 7.46539e+01, 7.46539e+01, 3.80000e+01, 8.83268e-01, 6.60634e-01, 1.50681e-04, 1.48058e-04
183, 258, 8.17947e+00, 9.12694e+00, 7.48177e+01, 7.48177e+01, 3.80000e+01, 8.87597e-01, 6.64848e-01, 1.50681e-04, 1.48058e-04
184, 260, 8.24287e+00, 9.09692e+00, 7.40534e+01, 7.40534e+01, 3.80000e+01, 8.92308e-01, 6.65600e-01, 1.50681e-04, 1.48058e-04
185, 262, 8.30628e+00, 9.08896e+00, 7.49815e+01, 7.49815e+01, 3.80000e+01, 8.96947e-01, 6.69115e-01, 1.50681e-04, 1.48058e-04
186, 263, 8.33798e+00, 9.06820e+00, 7.42718e+01, 7.42718e+01, 3.80000e+01, 9.01141e-01, 6.70108e-01, 1.50681e-04, 1.48058e-04
187, 264, 8.36969e+00, 8.65030e+00, 4.36793e+01, 4.36793e+01, 3.80000e+01, 6.40152e-01, 7.43662e-01, 1.50681e-04, 1.48058e-04
188, 265, 8.40139e+00, 8.80288e+00, 4.37339e+01, 4.37339e+01, 3.80000e+01, 4.64151e-01, 8.30647e-01, 1.50681e-04, 1.48058e-04
189, 266, 8.43309e+00, 8.96796e+00, 4.71843e+01, 4.71843e+01, 3.80000e+01, 3.30827e-01, 9.50013e-01, 1.50681e-04, 1.48058e-04
190, 258, 8.17947e+00, 9.02374e+00, 3.36692e+01, 3.36692e+01, 3.80000e+01, 2.75194e-01, 1.03117e+00, 1.50681e-04, 1.48058e-04
191, 259, 8.21117e+00, 9.16834e+00, 3.05576e+01, 3.05576e+01, 3.80000e+01, 2.35521e-01, 1.14245e+00, 1.50681e-04, 1.48058e-04
192, 260, 8.24287e+00, 9.41018e+00, 3.43831e+01, 3.43831e+01, 3.80000e+01, 2.15385e-01, 1.20082e+00, 1.50681e-04, 1.48058e-04
193, 261, 8.27458e+00, 9.43848e+00, 2.90454e+01, 2.90454e+01, 3.80000e+01, 2.10728e-01, 1.14803e+00, 1.50681e-04, 1.48058e-04
194, 262, 8.30628e+00, 9.56564e+00, 3.53275e+01, 3.53275e+01, 3.80000e+01, 2.13740e-01, 1.01376e+00, 1.50681e-04, 1.48058e-04
195, 261, 8.27458e+00, 9.55918e+00, 3.58820e+01, 3.58820e+01, 3.80000e+01, 2.18391e-01, 8.23454e-01, 1.50681e-04, 1.48058e-04
196, 264, 8.36969e+00, 9.62513e+00, 3.88905e+01, 3.88905e+01, 3.80000e+01, 2.23485e-01, 8.27556e-01, 1.50681e-04, 1.48058e-04
197, 258, 8.17947e+00, 9.54205e+00, 3.77051e+01, 3.77051e+01, 3.80000e+01, 2.24806e-01, 6.97284e-01, 1.50681e-04, 1.48058e-04
198, 253, 8.02095e+00, 9.53323e+00, 4.14596e+01, 4.14596e+01, 3.80000e+01, 2.29249e-01, 5.89774e-01, 1.50681e-04, 1.48058e-04
199, 253, 8.02095e+00, 9.48464e+00, 4.27152e+01, 4.27152e+01, 3.80000e+01, 2.76680e-01, 5.96692e-01, 1.50681e-04, 1.48058e-04
200, 254, 8.05265e+00, 9.46663e+00, 4.66145e+01, 4.66145e+01, 3.80000e+01, 3.22835e-01, 5.76181e-01, 1.50681e-04, 1.48058e-04
201, 254, 8.05265e+00, 9.42682e+00, 4.67783e+01, 4.67783e+01, 3.80000e+01, 3.66142e-01, 5.45538e-01, 1.50681e-04, 1.48058e-04
202, 255, 8.08436e+00, 9.40436e+00, 4.86169e+01, 4.86169e+01, 3.80000e+01, 4.07843e-01, 4.83167e-01, 1.50681e-04, 1.48058e-04
203, 254, 8.05265e+00, 9.41070e+00, 5.06368e+01, 5.06368e+01, 3.80000e+01, 4.60630e-01, 4.77693e-01, 1.50681e-04, 1.48058e-04
204, 253, 8.02095e+00, 9.38706e+00, 5.38030e+01, 5.38030e+01, 3.80000e+01, 5.01976e-01, 4.40651e-01, 1.50681e-04, 1.48058e-04
205, 253, 8.02095e+00, 9.36742e+00, 5.67563e+01, 5.67563e+01, 3.80000e+01, 5.25692e-01, 4.73430e-01, 1.50681e-04, 1.48058e-04
206, 253, 8.02095e+00, 9.34956e+00, 5.82215e+01, 5.82215e+01, 3.80000e+01, 5.53360e-01, 4.49396e-01, 1.50681e-04, 1.48058e-04
207, 253, 8.02095e+00, 9.32111e+00, 6.12568e+01, 6.12568e+01, 3.80000e+01, 5.77075e-01, 4.58223e-01, 1.50681e-04, 1.48058e-04
208, 254, 8.05265e+00, 9.30512e+00, 6.21607e+01, 6.21607e+01, 3.80000e+01, 6.10236e-01, 5.12582e-01, 1.50681e-04, 1.48058e-04
209, 253, 8.02095e+00, 9.27801e+00, 6.39076e+01, 6.39076e+01, 3.80000e+01, 6.28458e-01, 4.78394e-01, 1.50681e-04, 1.48058e-04
210, 255, 8.08436e+00, 9.26794e+00, 6.70809e+01, 6.70809e+01, 3.80000e+01, 6.58824e-01, 4.80358e-01, 1.50681e-04, 1.48058e-04
211, 255, 8.08436e+00, 9.25674e+00, 6.82273e+01, 6.82273e+01, 3.80000e+01, 6.66667e-01, 5.21056e-01, 1.50681e-04, 1.48058e-04
212, 255, 8.08436e+00, 9.24410e+00, 6.83293e+01, 6.83293e+01, 3.80000e+01, 6.86275e-01, 5.43304e-01, 1.50681e-04, 1.48058e-04
213, 257, 8.14776e+00, 9.23921e+00, 6.84384e+01, 6.84384e+01, 3.80000e+01, 7.15953e-01, 5.47373e-01, 1.50681e-04, 1.48058e-04
214, 257, 8.14776e+00, 9.20551e+00, 7.04037e+01, 7.04037e+01, 3.80000e+01, 7.27626e-01, 5.71097e-01, 1.50681e-04, 1.48058e-04
215, 259, 8.21117e+00, 9.22142e+00, 7.36572e+01, 7.36572e+01, 3.80000e+01, 7.33591e-01, 6.05582e-01, 1.50681e-04, 1.48058e-04
216, 261, 8.27458e+00, 9.23592e+00, 7.88433e+01, 7.88433e+01, 3.80000e+01, 7.58621e-01, 6.23024e-01, 1.50681e-04, 1.48058e-04
217, 263, 8.33798e+00, 9.22935e+00, 7.93892e+01, 7.93892e+01, 3.80000e+01, 7.52852e-01, 6.37259e-01, 1.50681e-04, 1.48058e-04
218, 265, 8.40139e+00, 9.21961e+00, 8.12452e+01, 8.12452e+01, 3.80000e+01, 7.58491e-01, 6.51904e-01, 1.50681e-04, 1.48058e-04
219, 266, 8.43309e+00, 9.20680e+00, 8.43653e+01, 8.43653e+01, 3.80000e+01, 7.59398e-01, 6.30417e-01, 1.50681e-04, 1.48058e-04
220, 267, 8.46480e+00, 9.20621e+00, 8.62616e+01, 8.62616e+01, 3.80000e+01, 7.56554e-01, 6.30684e-01, 1.50681e-04, 1.48058e-04
221, 269, 8.52820e+00, 9.21785e+00, 9.05327e+01, 9.05327e+01, 3.80000e+01, 7.69517e-01, 6.36475e-01, 1.50681e-04, 1.48058e-04
222, 269, 8.52820e+00, 9.21702e+00, 9.46815e+01, 9.46815e+01, 3.80000e+01, 7.80669e-01, 6.58025e-01, 1.50681e-04, 1.48058e-04
223, 272, 8.62331e+00, 9.20594e+00, 9.62100e+01, 9.62100e+01, 3.80000e+01, 7.97794e-01, 6.50214e-01, 1.50681e-04, 1.48058e-04
224, 274, 8.68672e+00, 9.19753e+00, 9.84482e+01, 9.84482e+01, 3.80000e+01, 7.99270e-01, 6.62786e-01, 1.50681e-04, 1.48058e-04
225, 275, 8.71842e+00, 9.20672e+00, 9.76839e+01, 9.76839e+01, 3.80000e+01, 8.07273e-01, 6.81927e-01, 1.50681e-04, 1.48058e-04
226, 275, 8.71842e+00, 9.17192e+00, 9.87757e+01, 9.87757e+01, 3.80000e+01, 8.25455e-01, 6.45839e-01, 1.50681e-04, 1.48058e-04
227, 277, 8.78183e+00, 9.16995e+00, 9.89941e+01, 9.89941e+01, 3.80000e+01, 8.33935e-01, 6.82129e-01, 1.50681e-04, 1.48058e-04
228, 279, 8.84524e+00, 9.15485e+00, 9.88303e+01, 9.88303e+01, 3.80000e+01, 8.35125e-01, 6.96869e-01, 1.50681e-04, 1.48058e-04
229, 278, 8.81353e+00, 9.17570e+00, 1.01669e+02, 1.01669e+02, 3.80000e+01, 8.38129e-01, 7.13152e-01, 1.50681e-04, 1.48058e-04
230, 279, 8.84524e+00, 9.17466e+00, 1.06436e+02, 1.06436e+02, 3.80000e+01, 8.45878e-01, 7.05365e-01, 1.50681e-04, 1.48058e-04
231, 280, 8.87694e+00, 9.17493e+00, 1.08619e+02, 1.08619e+02, 3.80000e+01, 8.50000e-01, 7.29179e-01, 1.50681e-04, 1.48058e-04
232, 280, 8.87694e+00, 9.17095e+00, 1.07801e+02, 1.07801e+02, 3.80000e+01, 8.46429e-01, 6.97827e-01, 1.50681e-04, 1.48058e-04
233, 282, 8.94035e+00, 9.15282e+00, 1.09002e+02, 1.09002e+02, 3.80000e+01, 8.54610e-01, 7.13154e-01, 1.50681e-04, 1.48058e-04
234, 283, 8.97205e+00, 9.15635e+00, 1.09747e+02, 1.09747e+02, 3.80000e+01, 8.58657e-01, 7.16773e-01, 1.50681e-04, 1.48058e-04
235, 282, 8.94035e+00, 9.16571e+00, 1.10457e+02, 1.10457e+02, 3.80000e+01, 8.68794e-01, 7.24027e-01, 1.50681e-04, 1.48058e-04
236, 284, 9.00375e+00, 9.15946e+00, 1.11422e+02, 1.11422e+02, 3.80000e+01, 8.73239e-01, 7.19227e-01, 1.50681e-04, 1.48058e-04
237, 286, 9.06716e+00, 9.15780e+00, 1.10152e+02, 1.10152e+02, 3.80000e+01, 8.77622e-01, 7.36706e-01, 1.50681e-04, 1.48058e-04
238, 287, 9.09886e+00, 9.17023e+00, 1.15393e+02, 1.15393e+02, 3.80000e+01, 8.74564e-01, 7.02193e-01, 1.50681e-04, 1.48058e-04
239, 287, 9.09886e+00, 9.16330e+00, 1.14083e+02, 1.14083e+02, 3.80000e+01, 8.78049e-01, 7.15114e-01, 1.50681e-04, 1.48058e-04
240, 290, 9.19397e+00, 9.14970e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.79310e-01, 7.51820e-01, 1.39475e-04, 1.48058e-04
241, 292, 9.25738e+00, 9.13521e+00, 1.18941e+02, 1.18941e+02, 2.40000e+01, 8.76712e-01, 7.31955e-01, 1.39475e-04, 1.48058e-04
242, 294, 9.32079e+00, 9.11170e+00, 1.18668e+02, 1.18668e+02, 2.40000e+01, 8.74150e-01, 7.56215e-01, 1.39475e-04, 1.48058e-04
243, 294, 9.32079e+00, 9.11490e+00, 1.19002e+02, 1.19002e+02, 2.40000e+01, 8.74150e-01, 7.67597e-01, 1.39475e-04, 1.48058e-04
244, 296, 9.38419e+00, 9.07730e+00, 1.18347e+02, 1.18347e+02, 2.40000e+01, 8.81757e-01, 7.38531e-01, 1.39475e-04, 1.48058e-04
245, 298, 9.44760e+00, 9.05995e+00, 1.19821e+02, 1.19821e+02, 2.40000e+01, 8.85906e-01, 7.42949e-01, 1.39475e-04, 1.48058e-04
246, 300, 9.51101e+00, 9.03477e+00, 1.19602e+02, 1.19602e+02, 2.40000e+01, 8.93333e-01, 7.46948e-01, 1.39475e-04, 1.48058e-04
247, 301, 9.54271e+00, 8.74710e+00, 9.43783e+01, 9.43783e+01, 2.40000e+01, 7.10963e-01, 7.92965e-01, 1.39475e-04, 1.48058e-04
248, 303, 9.60612e+00, 8.87369e+00, 9.43237e+01, 9.43237e+01, 2.40000e+01, 6.03960e-01, 8.91734e-01, 1.39475e-04, 1.48058e-04
249, 304, 9.63782e+00, 8.97278e+00, 9.45420e+01, 9.45420e+01, 2.40000e+01, 5.19737e-01, 9.46687e-01, 1.39475e-04, 1.48058e-04
250, 302, 9.57441e+00, 8.99778e+00, 8.44857e+01, 8.44857e+01, 2.40000e+01, 4.70199e-01, 1.02936e+00, 1.39475e-04, 1.48058e-04
251, 303, 9.60612e+00, 9.08588e+00, 8.01646e+01, 8.01646e+01, 2.40000e+01, 4.45545e-01, 1.12488e+00, 1.39475e-04, 1.48058e-04
252, 304, 9.63782e+00, 9.26087e+00, 8.43412e+01, 8.43412e+01, 2.40000e+01, 4.30921e-01, 1.25069e+00, 1.39475e-04, 1.48058e-04
253, 306, 9.70123e+00, 9.32487e+00, 7.90659e+01, 7.90659e+01, 2.40000e+01, 4.08497e-01, 1.28741e+00, 1.39475e-04, 1.48058e-04
254, 308, 9.76463e+00, 9.42185e+00, 7.93382e+01, 7.93382e+01, 2.40000e+01, 3.99351e-01, 1.12720e+00, 1.39475e-04, 1.48058e-04
255, 306, 9.70123e+00, 9.44679e+00, 7.42450e+01, 7.42450e+01, 2.40000e+01, 3.98693e-01, 9.97703e-01, 1.39475e-04, 1.48058e-04
256, 306, 9.70123e+00, 9.45223e+00, 7.83892e+01, 7.83892e+01, 2.40000e+01, 4.01961e-01, 8.73230e-01, 1.39475e-04, 1.48058e-04
257, 299, 9.47930e+00, 9.38621e+00, 7.61721e+01, 7.61721e+01, 2.40000e+01, 3.94649e-01, 8.00415e-01, 1.39475e-04, 1.48058e-04
258, 300, 9.51101e+00, 9.35843e+00, 7.64038e+01, 7.64038e+01, 2.40000e+01, 4.13333e-01, 7.64162e-01, 1.39475e-04, 1.48058e-04
259, 300, 9.51101e+00, 9.31671e+00, 7.70043e+01, 7.70043e+01, 2.40000e+01, 4.30000e-01, 6.96591e-01, 1.39475e-04, 1.48058e-04
260, 304, 9.63782e+00, 9.29142e+00, 7.93722e+01, 7.93722e+01, 2.40000e+01, 4.67105e-01, 6.99461e-01, 1.39475e-04, 1.48058e-04
261, 302, 9.57441e+00, 9.28849e+00, 8.19310e+01, 8.19310e+01, 2.40000e+01, 4.90066e-01, 7.20159e-01, 1.39475e-04, 1.48058e-04
262, 303, 9.60612e+00, 9.31620e+00, 8.53702e+01, 8.53702e+01, 2.40000e+01, 5.08251e-01, 7.09470e-01, 1.39475e-04, 1.48058e-04
263, 304, 9.63782e+00, 9.31074e+00, 8.92461e+01, 8.92461e+01, 2.40000e+01, 5.49342e-01, 6.76928e-01, 1.39475e-04, 1.48058e-04
264, 305, 9.66952e+00, 9.29231e+00, 9.00649e+01, 9.00649e+01, 2.40000e+01, 5.70492e-01, 6.27190e-01, 1.39475e-04, 1.48058e-04
265, 305, 9.66952e+00, 9.26532e+00, 9.57969e+01, 9.57969e+01, 2.40000e+01, 5.80328e-01, 6.43968e-01, 1.39475e-04, 1.48058e-04
266, 307, 9.73293e+00, 9.25520e+00, 9.73879e+01, 9.73879e+01, 2.40000e+01, 5.99349e-01, 6.60796e-01, 1.39475e-04, 1.48058e-04
267, 307, 9.73293e+00, 9.26278e+00, 1.05140e+02, 1.05140e+02, 2.40000e+01, 6.38436e-01, 6.08874e-01, 1.39475e-04, 1.48058e-04
268, 308, 9.76463e+00, 9.23099e+00, 1.04266e+02, 1.04266e+02, 2.40000e+01, 6.75325e-01, 6.33410e-01, 1.39475e-04, 1.48058e-04
269, 310, 9.82804e+00, 9.18928e+00, 1.09167e+02, 1.09167e+02, 2.40000e+01, 6.93548e-01, 6.09781e-01, 1.39475e-04, 1.48058e-04
270, 310, 9.82804e+00, 9.17119e+00, 1.14341e+02, 1.14341e+02, 2.40000e+01, 7.09677e-01, 6.31718e-01, 1.39475e-04, 1.48058e-04
271, 311, 9.85974e+00, 9.16594e+00, 1.16525e+02, 1.16525e+02, 2.40000e+01, 7.39550e-01, 6.33061e-01, 1.39475e-04, 1.48058e-04
272, 313, 9.92315e+00, 9.18641e+00, 1.25095e+02, 1.25095e+02, 2.40000e+01, 7.66773e-01, 6.60412e-01, 1.39475e-04, 1.48058e-04
273, 315, 9.98656e+00, 9.18254e+00, 1.28808e+02, 1.28808e+02, 2.40000e+01, 7.80952e-01, 6.72986e-01, 1.39475e-04, 1.48058e-04
274, 316, 1.00183e+01, 9.20965e+00, 1.36766e+02, 1.36766e+02, 2.40000e+01, 8.00633e-01, 6.87393e-01, 1.39475e-04, 1.48058e-04
275, 318, 1.00817e+01, 9.20097e+00, 1.43917e+02, 1.43917e+02, 2.40000e+01, 8.05031e-01, 7.05114e-01, 1.39475e-04, 1.48058e-04
276, 318, 1.00817e+01, 9.21650e+00, 1.43153e+02, 1.43153e+02, 2.40000e+01, 8.23899e-01, 7.33743e-01, 1.39475e-04, 1.48058e-04
277, 320, 1.01451e+01, 9.21311e+00, 1.45064e+02, 1.45064e+02, 2.40000e+01, 8.40625e-01, 7.68053e-01, 1.39475e-04, 1.48058e-04
278, 322, 1.02085e+01, 9.20286e+00, 1.45337e+02, 1.45337e+02, 2.40000e+01, 8.38509e-01, 7.56304e-01, 1.39475e-04, 1.48058e-04
279, 323, 1.02402e+01, 9.18060e+00, 1.46647e+02, 1.46647e+02, 2.40000e+01, 8.54489e-01, 7.58235e-01, 1.39475e-04, 1.48058e-04
280, 324, 1.02719e+01, 9.18603e+00, 1.47357e+02, 1.47357e+02, 2.40000e+01, 8.58025e-01, 7.63135e-01, 1.39475e-04, 1.48058e-04
281, 325, 1.03036e+01, 9.16784e+00, 1.51232e+02, 1.51232e+02, 2.40000e+01, 8.76923e-01, 7.73289e-01, 1.39475e-04, 1.48058e-04
282, 327, 1.03670e+01, 9.17344e+00, 1.52979e+02, 1.52979e+02, 2.40000e+01, 8.80734e-01, 7.80115e-01, 1.39475e-04, 1.48058e-04
283, 328, 1.03987e+01, 9.15719e+00, 1.53143e+02, 1.53143e+02, 2.40000e+01, 8.93293e-01, 7.96480e-01, 1.39475e-04, 1.48058e-04
284, 330, 1.04621e+01, 9.14100e+00, 1.53307e+02, 1.53307e+02, 2.40000e+01, 8.93939e-01, 8.20647e-01, 1.39475e-04, 1.48058e-04
285, 329, 1.04304e+01, 9.15249e+00, 1.54235e+02, 1.54235e+02, 2.40000e+01, 8.96657e-01, 8.20532e-01, 1.39475e-04, 1.48058e-04
286, 331, 1.04938e+01, 9.13222e+00, 1.56091e+02, 1.56091e+02, 2.40000e+01, 8.97281e-01, 8.38656e-01, 1.39475e-04, 1.48058e-04
287, 333, 1.05572e+01, 9.12546e+00, 1.57292e+02, 1.57292e+02, 2.40000e+01, 9.03904e-01, 8.32246e-01, 1.39475e-04, 1.48058e-04
288, 335, 1.06206e+01, 9.13684e+00, 1.63297e+02, 1.63297e+02, 2.40000e+01, 9.01493e-01, 8.46250e-01, 1.39475e-04, 1.48058e-04
289, 337, 1.06840e+01, 9.11923e+00, 1.63406e+02, 1.63406e+02, 2.40000e+01, 9.08012e-01, 8.69116e-01, 1.39475e-04, 1.48058e-04
290, 338, 1.07157e+01, 9.10932e+00, 1.63952e+02, 1.63952e+02, 2.40000e+01, 9.05325e-01, 8.65718e-01, 1.39475e-04, 1.48058e-04
291, 340, 1.07791e+01, 9.09727e+00, 1.62915e+02, 1.62915e+02, 2.40000e+01, 9.02941e-01, 8.71619e-01, 1.39475e-04, 1.48058e-04
292, 342, 1.08425e+01, 9.08369e+00, 1.63406e+02, 1.63406e+02, 2.40000e+01, 9.12281e-01, 8.91274e-01, 1.39475e-04, 1.48058e-04
293, 344, 1.09060e+01, 9.09248e+00, 1.64225e+02, 1.64225e+02, 2.40000e+01, 9.12791e-01, 8.92093e-01, 1.39475e-04, 1.48058e-04
294, 345, 1.09377e+01, 9.10801e+00, 1.66354e+02, 1.66354e+02, 2.40000e+01, 9.10145e-01, 8.83305e-01, 1.39475e-04, 1.48058e-04
295, 346, 1.09694e+01, 9.10313e+00, 1.67828e+02, 1.67828e+02, 2.40000e+01, 9.10405e-01, 8.98319e-01, 1.39475e-04, 1.48058e-04
296, 348, 1.10328e+01, 9.09555e+00, 1.68810e+02, 1.68810e+02, 2.40000e+01, 9.10920e-01, 9.07377e-01, 1.39475e-04, 1.48058e-04
297, 350, 1.10962e+01, 9.08749e+00, 1.67282e+02, 1.67282e+02, 2.40000e+01, 9.08571e-01, 9.26162e-01, 1.39475e-04, 1.48058e-04
298, 352, 1.11596e+01, 9.07208e+00, 1.68155e+02, 1.68155e+02, 2.40000e+01, 9.23295e-01, 9.18551e-01, 1.39475e-04, 1.48058e-04
299, 353, 1.11913e+01, 9.05722e+00, 1.68046e+02, 1.68046e+02, 2.40000e+01, 9.17847e-01, 9.04330e-01, 1.39475e-04, 1.48058e-04
300, 355, 1.12547e+01, 9.04856e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.21127e-01, 9.00980e-01, 1.55687e-04, 1.48058e-04
301, 357, 1.13181e+01, 9.05221e+00, 1.71867e+02, 1.71867e+02, 3.00000e+01, 9.15966e-01, 9.13631e-01, 1.55687e-04, 1.48058e-04
302, 359, 1.13815e+01, 9.02012e+00, 1.71649e+02, 1.71649e+02, 3.00000e+01, 9.19220e-01, 9.16531e-01, 1.55687e-04, 1.48058e-04
303, 361, 1.14449e+01, 8.99904e+00, 1.71649e+02, 1.71649e+02, 3.00000e+01, 9.14127e-01, 9.34298e-01, 1.55687e-04, 1.48058e-04
304, 362, 1.14766e+01, 8.99665e+00, 1.72031e+02, 1.72031e+02, 3.00000e+01, 9.14365e-01, 9.39349e-01, 1.55687e-04, 1.48058e-04
305, 364, 1.15400e+01, 8.98336e+00, 1.72359e+02, 1.72359e+02, 3.00000e+01, 9.23077e-01, 9.51803e-01, 1.55687e-04, 1.48058e-04
306, 365, 1.15717e+01, 8.97221e+00, 1.72523e+02, 1.72523e+02, 3.00000e+01, 9.28767e-01, 9.47264e-01, 1.55687e-04, 1.48058e-04
307, 368, 1.16668e+01, 8.48269e+00, 1.29662e+02, 1.29662e+02, 3.00000e+01, 7.58152e-01, 1.00488e+00, 1.55687e-04, 1.48058e-04
308, 369, 1.16985e+01, 8.62449e+00, 1.29851e+02, 1.29851e+02, 3.00000e+01, 6.17886e-01, 1.10015e+00, 1.55687e-04, 1.48058e-04
309, 369, 1.16985e+01, 8.78445e+00, 1.30670e+02, 1.30670e+02, 3.00000e+01, 5.17615e-01, 1.20734e+00, 1.55687e-04, 1.48058e-04
310, 366, 1.16034e+01, 8.77490e+00, 1.03736e+02, 1.03736e+02, 3.00000e+01, 4.61749e-01, 1.27689e+00, 1.55687e-04, 1.48058e-04
311, 367, 1.16351e+01, 8.94828e+00, 1.04500e+02, 1.04500e+02, 3.00000e+01, 4.19619e-01, 1.42141e+00, 1.55687e-04, 1.48058e-04
312, 370, 1.17302e+01, 9.15623e+00, 1.00952e+02, 1.00952e+02, 3.00000e+01, 3.97297e-01, 1.51808e+00, 1.55687e-04, 1.48058e-04
313, 369, 1.16985e+01, 9.22923e+00, 9.01982e+01, 9.01982e+01, 3.00000e+01, 3.65854e-01, 1.51430e+00, 1.55687e-04, 1.48058e-04
314, 370, 1.17302e+01, 9.37724e+00, 8.92871e+01, 8.92871e+01, 3.00000e+01, 3.40541e-01, 1.41995e+00, 1.55687e-04, 1.48058e-04
315, 372, 1.17936e+01, 9.36489e+00, 8.42843e+01, 8.42843e+01, 3.00000e+01, 3.27957e-01, 1.24802e+00, 1.55687e-04, 1.48058e-04
316, 370, 1.17302e+01, 9.40839e+00, 8.76270e+01, 8.76270e+01, 3.00000e+01, 3.35135e-01, 1.05310e+00, 1.55687e-04, 1.48058e-04
317, 367, 1.16351e+01, 9.33367e+00, 8.07955e+01, 8.07955e+01, 3.00000e+01, 3.29700e-01, 9.79716e-01, 1.55687e-04, 1.48058e-04
318, 367, 1.16351e+01, 9.33391e+00, 8.49877e+01, 8.49877e+01, 3.00000e+01, 3.32425e-01, 9.44615e-01, 1.55687e-04, 1.48058e-04
319, 366, 1.16034e+01, 9.28950e+00, 9.06678e+01, 9.06678e+01, 3.00000e+01, 3.52459e-01, 8.51236e-01, 1.55687e-04, 1.48058e-04
320, 368, 1.16668e+01, 9.27471e+00, 9.74106e+01, 9.74106e+01, 3.00000e+01, 3.99457e-01, 8.11611e-01, 1.55687e-04, 1.48058e-04
321, 366, 1.16034e+01, 9.23504e+00, 9.78733e+01, 9.78733e+01, 3.00000e+01, 4.28962e-01, 7.83303e-01, 1.55687e-04, 1.48058e-04
