controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3110, 2899, 9.19080e+01, 7.06383e+00, 1.80933e+01, 1.80933e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.98126e-04, 2.53439e-04
3111, 2899, 9.19080e+01, 7.06383e+00, 1.80933e+01, 1.80933e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.98126e-04, 2.53439e-04
3112, 2899, 9.19080e+01, 7.06383e+00, 1.80933e+01, 1.80933e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.98126e-04, 2.53439e-04
3113, 2899, 9.19080e+01, 7.06383e+00, 1.80933e+01, 1.80933e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.98126e-04, 2.53439e-04
3114, 2899, 9.19080e+01, 7.06383e+00, 1.80933e+01, 1.80933e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.98126e-04, 2.53439e-04
3115, 2899, 9.19080e+01, 7.06383e+00, 1.80933e+01, 1.80933e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.98126e-04, 2.53439e-04
3116, 2899, 9.19080e+01, 7.06383e+00, 1.80933e+01, 1.80933e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.98126e-04, 2.53439e-04
3117, 2899, 9.19080e+01, 7.06383e+00, 1.80933e+01, 1.80933e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.98126e-04, 2.53439e-04
3118, 2899, 9.19080e+01, 7.06383e+00, 1.80933e+01, 1.80933e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.98126e-04, 2.53439e-04
3119, 2900, 9.19397e+01, 7.06383e+00, 1.80707e+01, 1.80707e+01, 7.20000e+01, 1.00000e+00, 7.61169e+00, 1.98126e-04, 2.53439e-04
3120, 2900, 9.19397e+01, 7.06389e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99655e-01, 7.61218e+00, 2.13146e-04, 2.53439e-04
3121, 2900, 9.19397e+01, 7.06397e+00, 1.80707e+01, 1.80707e+01, 7.20000e+01, 9.99655e-01, 7.61337e+00, 2.13146e-04, 2.53439e-04
3122, 2900, 9.19397e+01, 7.06400e+00, 1.80707e+01, 1.80707e+01, 7.20000e+01, 9.99655e-01, 7.61212e+00, 2.13146e-04, 2.53439e-04
3123, 2900, 9.19397e+01, 7.06387e+00, 1.80707e+01, 1.80707e+01, 7.20000e+01, 9.99655e-01, 7.60907e+00, 2.13146e-04, 2.53439e-04
3124, 2900, 9.19397e+01, 7.06385e+00, 1.80707e+01, 1.80707e+01, 7.20000e+01, 9.99655e-01, 7.60907e+00, 2.13146e-04, 2.53439e-04
3125, 2900, 9.19397e+01, 7.06383e+00, 1.80707e+01, 1.80707e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 2.13146e-04, 2.53439e-04
3126, 2900, 9.19397e+01, 7.06383e+00, 1.80707e+01, 1.80707e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 2.13146e-04, 2.53439e-04
3127, 2900, 9.19397e+01, 7.06383e+00, 1.80707e+01, 1.80707e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 2.13146e-04, 2.53439e-04
3128, 2900, 9.19397e+01, 7.06383e+00, 1.80707e+01, 1.80707e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 2.13146e-04, 2.53439e-04
3129, 2900, 9.19397e+01, 7.06383e+00, 1.80707e+01, 1.80707e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 2.13146e-04, 2.53439e-04
3130, 2900, 9.19397e+01, 7.06383e+00, 1.80707e+01, 1.80707e+01, 7.20000e+01, 1.00000e+00, 7.61169e+00, 2.13146e-04, 2.53439e-04
3131, 2900, 9.19397e+01, 7.06383e+00, 1.80707e+01, 1.80707e+01, 7.20000e+01, 1.00000e+00, 7.61169e+00, 2.13146e-04, 2.53439e-04
3132, 2900, 9.19397e+01, 7.06383e+00, 1.80707e+01, 1.80707e+01, 7.20000e+01, 1.00000e+00, 7.61169e+00, 2.13146e-04, 2.53439e-04
3133, 2900, 9.19397e+01, 7.06383e+00, 1.80707e+01, 1.80707e+01, 7.20000e+01, 1.00000e+00, 7.61169e+00, 2.13146e-04, 2.53439e-04
3134, 2901, 9.19714e+01, 7.05143e+00, 1.69018e+01, 1.69018e+01, 7.20000e+01, 1.00000e+00, 7.61432e+00, 2.13146e-04, 2.53439e-04
3135, 2901, 9.19714e+01, 7.05365e+00, 1.69018e+01, 1.69018e+01, 7.20000e+01, 9.99655e-01, 7.61565e+00, 2.13146e-04, 2.53439e-04
3136, 2901, 9.19714e+01, 7.05532e+00, 1.69018e+01, 1.69018e+01, 7.20000e+01, 9.99655e-01, 7.61603e+00, 2.13146e-04, 2.53439e-04
3137, 2901, 9.19714e+01, 7.05713e+00, 1.69018e+01, 1.69018e+01, 7.20000e+01, 9.99655e-01, 7.61720e+00, 2.13146e-04, 2.53439e-04
3138, 2902, 9.20031e+01, 7.05837e+00, 1.63909e+01, 1.63909e+01, 7.20000e+01, 9.99655e-01, 7.61923e+00, 2.13146e-04, 2.53439e-04
3139, 2902, 9.20031e+01, 7.06070e+00, 1.63909e+01, 1.63909e+01, 7.20000e+01, 9.99311e-01, 7.62447e+00, 2.13146e-04, 2.53439e-04
3140, 2902, 9.20031e+01, 7.06186e+00, 1.63909e+01, 1.63909e+01, 7.20000e+01, 9.99311e-01, 7.61803e+00, 2.13146e-04, 2.53439e-04
3141, 2902, 9.20031e+01, 7.06363e+00, 1.63909e+01, 1.63909e+01, 7.20000e+01, 9.99311e-01, 7.62112e+00, 2.13146e-04, 2.53439e-04
3142, 2902, 9.20031e+01, 7.06407e+00, 1.63909e+01, 1.63909e+01, 7.20000e+01, 9.99311e-01, 7.61592e+00, 2.13146e-04, 2.53439e-04
3143, 2902, 9.20031e+01, 7.06365e+00, 1.75086e+01, 1.75086e+01, 7.20000e+01, 9.99655e-01, 7.61169e+00, 2.13146e-04, 2.53439e-04
3144, 2902, 9.20031e+01, 7.06429e+00, 1.78875e+01, 1.78875e+01, 7.20000e+01, 9.99655e-01, 7.61169e+00, 2.13146e-04, 2.53439e-04
3145, 2902, 9.20031e+01, 7.06413e+00, 1.78875e+01, 1.78875e+01, 7.20000e+01, 9.99655e-01, 7.61169e+00, 2.13146e-04, 2.53439e-04
3146, 2902, 9.20031e+01, 7.06399e+00, 1.78875e+01, 1.78875e+01, 7.20000e+01, 9.99655e-01, 7.61169e+00, 2.13146e-04, 2.53439e-04
3147, 2902, 9.20031e+01, 7.06386e+00, 1.78875e+01, 1.78875e+01, 7.20000e+01, 9.99655e-01, 7.61169e+00, 2.13146e-04, 2.53439e-04
3148, 2902, 9.20031e+01, 7.06384e+00, 1.78875e+01, 1.78875e+01, 7.20000e+01, 9.99655e-01, 7.61432e+00, 2.13146e-04, 2.53439e-04
3149, 2902, 9.20031e+01, 7.06383e+00, 1.78875e+01, 1.78875e+01, 7.20000e+01, 1.00000e+00, 7.61432e+00, 2.13146e-04, 2.53439e-04
3150, 2902, 9.20031e+01, 7.06383e+00, 1.78875e+01, 1.78875e+01, 7.20000e+01, 1.00000e+00, 7.61432e+00, 2.13146e-04, 2.53439e-04
3151, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 2.13146e-04, 2.53439e-04
3152, 2904, 9.20666e+01, 7.06397e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 9.99311e-01, 7.62037e+00, 2.13146e-04, 2.53439e-04
3153, 2904, 9.20666e+01, 7.06413e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 9.99311e-01, 7.62174e+00, 2.13146e-04, 2.53439e-04
3154, 2904, 9.20666e+01, 7.06429e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 9.99311e-01, 7.62559e+00, 2.13146e-04, 2.53439e-04
3155, 2904, 9.20666e+01, 7.06450e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 9.99311e-01, 7.62667e+00, 2.13146e-04, 2.53439e-04
3156, 2904, 9.20666e+01, 7.06467e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 9.99311e-01, 7.62989e+00, 2.13146e-04, 2.53439e-04
3157, 2904, 9.20666e+01, 7.06475e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 9.99311e-01, 7.62559e+00, 2.13146e-04, 2.53439e-04
3158, 2904, 9.20666e+01, 7.06451e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 9.99311e-01, 7.61694e+00, 2.13146e-04, 2.53439e-04
3159, 2904, 9.20666e+01, 7.06420e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 9.99311e-01, 7.61694e+00, 2.13146e-04, 2.53439e-04
3160, 2904, 9.20666e+01, 7.06395e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 9.99311e-01, 7.61694e+00, 2.13146e-04, 2.53439e-04
3161, 2904, 9.20666e+01, 7.06386e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 9.99656e-01, 7.61694e+00, 2.13146e-04, 2.53439e-04
3162, 2904, 9.20666e+01, 7.06384e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 9.99656e-01, 7.61694e+00, 2.13146e-04, 2.53439e-04
3163, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 2.13146e-04, 2.53439e-04
3164, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 2.13146e-04, 2.53439e-04
3165, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 2.13146e-04, 2.53439e-04
3166, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 2.13146e-04, 2.53439e-04
3167, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 2.13146e-04, 2.53439e-04
3168, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.13146e-04, 2.53439e-04
3169, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.13146e-04, 2.53439e-04
3170, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.13146e-04, 2.53439e-04
3171, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.13146e-04, 2.53439e-04
3172, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.13146e-04, 2.53439e-04
3173, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.13146e-04, 2.53439e-04
3174, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.13146e-04, 2.53439e-04
3175, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.13146e-04, 2.53439e-04
3176, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.13146e-04, 2.53439e-04
3177, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.13146e-04, 2.53439e-04
3178, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.13146e-04, 2.53439e-04
3179, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.13146e-04, 2.53439e-04
3180, 2904, 9.20666e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.09093e-04, 2.53439e-04
3181, 2904, 9.20666e+01, 7.06383e+00, 1.79258e+01, 1.79258e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.09093e-04, 2.53439e-04
3182, 2905, 9.20983e+01, 7.06383e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 2.09093e-04, 2.53439e-04
3183, 2905, 9.20983e+01, 7.06392e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 9.99656e-01, 7.62563e+00, 2.09093e-04, 2.53439e-04
3184, 2905, 9.20983e+01, 7.06398e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 9.99656e-01, 7.62572e+00, 2.09093e-04, 2.53439e-04
3185, 2905, 9.20983e+01, 7.06407e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 9.99656e-01, 7.62770e+00, 2.09093e-04, 2.53439e-04
3186, 2905, 9.20983e+01, 7.06418e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 9.99656e-01, 7.62963e+00, 2.09093e-04, 2.53439e-04
3187, 2905, 9.20983e+01, 7.06420e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 9.99656e-01, 7.62539e+00, 2.09093e-04, 2.53439e-04
3188, 2905, 9.20983e+01, 7.06401e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 9.99656e-01, 7.62219e+00, 2.09093e-04, 2.53439e-04
3189, 2905, 9.20983e+01, 7.06385e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 9.99656e-01, 7.62219e+00, 2.09093e-04, 2.53439e-04
3190, 2905, 9.20983e+01, 7.06383e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.09093e-04, 2.53439e-04
3191, 2905, 9.20983e+01, 7.06383e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.09093e-04, 2.53439e-04
3192, 2905, 9.20983e+01, 7.06383e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.09093e-04, 2.53439e-04
3193, 2905, 9.20983e+01, 7.06383e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.09093e-04, 2.53439e-04
3194, 2905, 9.20983e+01, 7.06383e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.09093e-04, 2.53439e-04
3195, 2905, 9.20983e+01, 7.06383e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.09093e-04, 2.53439e-04
3196, 2905, 9.20983e+01, 7.06383e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.09093e-04, 2.53439e-04
3197, 2905, 9.20983e+01, 7.06383e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.09093e-04, 2.53439e-04
3198, 2905, 9.20983e+01, 7.06383e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 2.09093e-04, 2.53439e-04
3199, 2905, 9.20983e+01, 7.06383e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 2.09093e-04, 2.53439e-04
3200, 2905, 9.20983e+01, 7.06383e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 2.09093e-04, 2.53439e-04
3201, 2905, 9.20983e+01, 7.06383e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 2.09093e-04, 2.53439e-04
3202, 2906, 9.21300e+01, 7.06383e+00, 1.76024e+01, 1.76024e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 2.09093e-04, 2.53439e-04
3203, 2906, 9.21300e+01, 7.06394e+00, 1.76024e+01, 1.76024e+01, 7.20000e+01, 9.99656e-01, 7.62799e+00, 2.09093e-04, 2.53439e-04
3204, 2906, 9.21300e+01, 7.06407e+00, 1.76024e+01, 1.76024e+01, 7.20000e+01, 9.99656e-01, 7.62917e+00, 2.09093e-04, 2.53439e-04
3205, 2906, 9.21300e+01, 7.06419e+00, 1.76024e+01, 1.76024e+01, 7.20000e+01, 9.99656e-01, 7.62979e+00, 2.09093e-04, 2.53439e-04
3206, 2907, 9.21617e+01, 7.06430e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 9.99656e-01, 7.63286e+00, 2.09093e-04, 2.53439e-04
3207, 2907, 9.21617e+01, 7.06481e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 9.99312e-01, 7.63621e+00, 2.09093e-04, 2.53439e-04
3208, 2907, 9.21617e+01, 7.06527e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 9.99312e-01, 7.63728e+00, 2.09093e-04, 2.53439e-04
3209, 2907, 9.21617e+01, 7.06575e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 9.99312e-01, 7.63923e+00, 2.09093e-04, 2.53439e-04
3210, 2907, 9.21617e+01, 7.06589e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 9.99312e-01, 7.62915e+00, 2.09093e-04, 2.53439e-04
3211, 2907, 9.21617e+01, 7.06627e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 9.99312e-01, 7.63250e+00, 2.09093e-04, 2.53439e-04
3212, 2907, 9.21617e+01, 7.06649e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 9.99312e-01, 7.63329e+00, 2.09093e-04, 2.53439e-04
3213, 2907, 9.21617e+01, 7.06626e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 9.99312e-01, 7.62714e+00, 2.09093e-04, 2.53439e-04
3214, 2907, 9.21617e+01, 7.06550e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 9.99656e-01, 7.62482e+00, 2.09093e-04, 2.53439e-04
3215, 2907, 9.21617e+01, 7.06452e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 9.99656e-01, 7.62482e+00, 2.09093e-04, 2.53439e-04
3216, 2907, 9.21617e+01, 7.06399e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 9.99656e-01, 7.62482e+00, 2.09093e-04, 2.53439e-04
3217, 2907, 9.21617e+01, 7.06392e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 9.99656e-01, 7.62744e+00, 2.09093e-04, 2.53439e-04
3218, 2907, 9.21617e+01, 7.06384e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 2.09093e-04, 2.53439e-04
3219, 2907, 9.21617e+01, 7.06383e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 2.09093e-04, 2.53439e-04
3220, 2907, 9.21617e+01, 7.06383e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 2.09093e-04, 2.53439e-04
3221, 2907, 9.21617e+01, 7.06383e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 2.09093e-04, 2.53439e-04
3222, 2907, 9.21617e+01, 7.06383e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.09093e-04, 2.53439e-04
3223, 2907, 9.21617e+01, 7.06383e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.09093e-04, 2.53439e-04
3224, 2907, 9.21617e+01, 7.06383e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.09093e-04, 2.53439e-04
3225, 2907, 9.21617e+01, 7.06383e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.09093e-04, 2.53439e-04
3226, 2907, 9.21617e+01, 7.06383e+00, 1.67836e+01, 1.67836e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.09093e-04, 2.53439e-04
3227, 2908, 9.21934e+01, 7.06383e+00, 1.67850e+01, 1.67850e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 2.09093e-04, 2.53439e-04
3228, 2908, 9.21934e+01, 7.06392e+00, 1.67850e+01, 1.67850e+01, 7.20000e+01, 9.99656e-01, 7.63382e+00, 2.09093e-04, 2.53439e-04
3229, 2908, 9.21934e+01, 7.06386e+00, 1.67850e+01, 1.67850e+01, 7.20000e+01, 9.99656e-01, 7.63007e+00, 2.09093e-04, 2.53439e-04
3230, 2908, 9.21934e+01, 7.06385e+00, 1.67850e+01, 1.67850e+01, 7.20000e+01, 9.99656e-01, 7.63007e+00, 2.09093e-04, 2.53439e-04
3231, 2908, 9.21934e+01, 7.06384e+00, 1.67850e+01, 1.67850e+01, 7.20000e+01, 9.99656e-01, 7.63007e+00, 2.09093e-04, 2.53439e-04
3232, 2908, 9.21934e+01, 7.06383e+00, 1.67850e+01, 1.67850e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.09093e-04, 2.53439e-04
3233, 2908, 9.21934e+01, 7.06383e+00, 1.67850e+01, 1.67850e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.09093e-04, 2.53439e-04
3234, 2908, 9.21934e+01, 7.06383e+00, 1.67850e+01, 1.67850e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.09093e-04, 2.53439e-04
3235, 2908, 9.21934e+01, 7.06383e+00, 1.67850e+01, 1.67850e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.09093e-04, 2.53439e-04
3236, 2908, 9.21934e+01, 7.06383e+00, 1.67850e+01, 1.67850e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.09093e-04, 2.53439e-04
3237, 2908, 9.21934e+01, 7.06383e+00, 1.67850e+01, 1.67850e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.09093e-04, 2.53439e-04
3238, 2908, 9.21934e+01, 7.06383e+00, 1.67850e+01, 1.67850e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.09093e-04, 2.53439e-04
3239, 2908, 9.21934e+01, 7.06383e+00, 1.67850e+01, 1.67850e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 2.09093e-04, 2.53439e-04
3240, 2908, 9.21934e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.63269e+00, 2.12431e-04, 2.53439e-04
3241, 2909, 9.22251e+01, 7.06383e+00, 1.67231e+01, 1.67231e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 2.12431e-04, 2.53439e-04
3242, 2909, 9.22251e+01, 7.06393e+00, 1.67231e+01, 1.67231e+01, 7.20000e+01, 9.99656e-01, 7.63654e+00, 2.12431e-04, 2.53439e-04
3243, 2909, 9.22251e+01, 7.06403e+00, 1.67231e+01, 1.67231e+01, 7.20000e+01, 9.99656e-01, 7.63803e+00, 2.12431e-04, 2.53439e-04
3244, 2909, 9.22251e+01, 7.06410e+00, 1.67231e+01, 1.67231e+01, 7.20000e+01, 9.99656e-01, 7.63803e+00, 2.12431e-04, 2.53439e-04
3245, 2909, 9.22251e+01, 7.06415e+00, 1.67231e+01, 1.67231e+01, 7.20000e+01, 9.99656e-01, 7.63703e+00, 2.12431e-04, 2.53439e-04
3246, 2909, 9.22251e+01, 7.06397e+00, 1.67231e+01, 1.67231e+01, 7.20000e+01, 9.99656e-01, 7.63269e+00, 2.12431e-04, 2.53439e-04
3247, 2909, 9.22251e+01, 7.06383e+00, 1.67231e+01, 1.67231e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 2.12431e-04, 2.53439e-04
3248, 2909, 9.22251e+01, 7.06383e+00, 1.67231e+01, 1.67231e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 2.12431e-04, 2.53439e-04
3249, 2909, 9.22251e+01, 7.06383e+00, 1.67231e+01, 1.67231e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 2.12431e-04, 2.53439e-04
3250, 2909, 9.22251e+01, 7.06383e+00, 1.67231e+01, 1.67231e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 2.12431e-04, 2.53439e-04
3251, 2910, 9.22568e+01, 7.06383e+00, 1.62512e+01, 1.62512e+01, 7.20000e+01, 1.00000e+00, 7.63794e+00, 2.12431e-04, 2.53439e-04
3252, 2910, 9.22568e+01, 7.06398e+00, 1.62512e+01, 1.62512e+01, 7.20000e+01, 9.99656e-01, 7.63837e+00, 2.12431e-04, 2.53439e-04
3253, 2910, 9.22568e+01, 7.06423e+00, 1.62512e+01, 1.62512e+01, 7.20000e+01, 9.99656e-01, 7.64017e+00, 2.12431e-04, 2.53439e-04
3254, 2910, 9.22568e+01, 7.06440e+00, 1.62512e+01, 1.62512e+01, 7.20000e+01, 9.99656e-01, 7.64010e+00, 2.12431e-04, 2.53439e-04
3255, 2910, 9.22568e+01, 7.06434e+00, 1.62512e+01, 1.62512e+01, 7.20000e+01, 9.99656e-01, 7.63532e+00, 2.12431e-04, 2.53439e-04
3256, 2910, 9.22568e+01, 7.06404e+00, 1.62512e+01, 1.62512e+01, 7.20000e+01, 9.99656e-01, 7.63532e+00, 2.12431e-04, 2.53439e-04
3257, 2910, 9.22568e+01, 7.06390e+00, 1.62512e+01, 1.62512e+01, 7.20000e+01, 9.99656e-01, 7.63532e+00, 2.12431e-04, 2.53439e-04
3258, 2911, 9.22885e+01, 7.06385e+00, 1.66525e+01, 1.66525e+01, 7.20000e+01, 9.99656e-01, 7.63794e+00, 2.12431e-04, 2.53439e-04
3259, 2911, 9.22885e+01, 7.06390e+00, 1.66525e+01, 1.66525e+01, 7.20000e+01, 9.99656e-01, 7.63859e+00, 2.12431e-04, 2.53439e-04
3260, 2911, 9.22885e+01, 7.06386e+00, 1.66525e+01, 1.66525e+01, 7.20000e+01, 9.99656e-01, 7.63532e+00, 2.12431e-04, 2.53439e-04
3261, 2911, 9.22885e+01, 7.06383e+00, 1.66525e+01, 1.66525e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 2.12431e-04, 2.53439e-04
3262, 2911, 9.22885e+01, 7.06383e+00, 1.66525e+01, 1.66525e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 2.12431e-04, 2.53439e-04
3263, 2911, 9.22885e+01, 7.06383e+00, 1.66525e+01, 1.66525e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 2.12431e-04, 2.53439e-04
3264, 2911, 9.22885e+01, 7.06383e+00, 1.66525e+01, 1.66525e+01, 7.20000e+01, 1.00000e+00, 7.64057e+00, 2.12431e-04, 2.53439e-04
3265, 2911, 9.22885e+01, 7.06383e+00, 1.66525e+01, 1.66525e+01, 7.20000e+01, 1.00000e+00, 7.63794e+00, 2.12431e-04, 2.53439e-04
3266, 2911, 9.22885e+01, 7.06383e+00, 1.66525e+01, 1.66525e+01, 7.20000e+01, 1.00000e+00, 7.64057e+00, 2.12431e-04, 2.53439e-04
3267, 2911, 9.22885e+01, 7.06383e+00, 1.66525e+01, 1.66525e+01, 7.20000e+01, 1.00000e+00, 7.64057e+00, 2.12431e-04, 2.53439e-04
