controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2861, 2752, 9.42133e+00, 9.12417e+00, 5.56053e+02, 5.56053e+02, 2.47000e+02, 5.96657e-01, 6.68728e+00, 4.78550e+01
2862, 2753, 9.42475e+00, 9.12058e+00, 5.64733e+02, 5.64733e+02, 2.47000e+02, 6.00436e-01, 6.64459e+00, 4.78550e+01
2863, 2761, 9.45214e+00, 9.11555e+00, 5.65934e+02, 5.65934e+02, 2.47000e+02, 6.06664e-01, 6.65170e+00, 4.78550e+01
2864, 2763, 9.45898e+00, 9.10705e+00, 5.70683e+02, 5.70683e+02, 2.47000e+02, 6.11654e-01, 6.71290e+00, 4.78550e+01
2865, 2764, 9.46241e+00, 9.10036e+00, 5.67899e+02, 5.67899e+02, 2.47000e+02, 6.15051e-01, 6.72532e+00, 4.78550e+01
2866, 2770, 9.48295e+00, 9.09643e+00, 5.71775e+02, 5.71775e+02, 2.47000e+02, 6.19856e-01, 6.79232e+00, 4.78550e+01
2867, 2773, 9.49322e+00, 9.08725e+00, 5.70137e+02, 5.70137e+02, 2.47000e+02, 6.26397e-01, 6.67273e+00, 4.78550e+01
2868, 2773, 9.49322e+00, 9.08384e+00, 5.78817e+02, 5.78817e+02, 2.47000e+02, 6.33610e-01, 6.76121e+00, 4.78550e+01
2869, 2776, 9.50349e+00, 9.07416e+00, 5.77507e+02, 5.77507e+02, 2.47000e+02, 6.38329e-01, 6.70546e+00, 4.78550e+01
2870, 2777, 9.50691e+00, 9.07000e+00, 5.85095e+02, 5.85095e+02, 2.47000e+02, 6.46381e-01, 6.82610e+00, 4.78550e+01
2871, 2784, 9.53088e+00, 9.07197e+00, 5.90062e+02, 5.90062e+02, 2.47000e+02, 6.52299e-01, 6.70501e+00, 4.78550e+01
2872, 2792, 9.55826e+00, 9.06865e+00, 5.96777e+02, 5.96777e+02, 2.47000e+02, 6.61533e-01, 6.81754e+00, 4.78550e+01
2873, 2794, 9.56511e+00, 9.06245e+00, 5.98688e+02, 5.98688e+02, 2.47000e+02, 6.64281e-01, 6.75865e+00, 4.78550e+01
2874, 2797, 9.57538e+00, 9.06446e+00, 6.00926e+02, 6.00926e+02, 2.47000e+02, 6.69646e-01, 6.84211e+00, 4.78550e+01
2875, 2801, 9.58907e+00, 9.05002e+00, 6.05075e+02, 6.05075e+02, 2.47000e+02, 6.72974e-01, 6.75451e+00, 4.78550e+01
2876, 2803, 9.59592e+00, 9.04523e+00, 6.02127e+02, 6.02127e+02, 2.47000e+02, 6.75705e-01, 6.87500e+00, 4.78550e+01
2877, 2807, 9.60961e+00, 9.03757e+00, 6.08951e+02, 6.08951e+02, 2.47000e+02, 6.81867e-01, 6.81331e+00, 4.78550e+01
2878, 2807, 9.60961e+00, 9.03727e+00, 6.28112e+02, 6.28112e+02, 2.47000e+02, 6.85429e-01, 6.89349e+00, 4.78550e+01
2879, 2815, 9.63700e+00, 9.02858e+00, 6.32818e+02, 6.32818e+02, 2.47000e+02, 6.90231e-01, 6.98767e+00, 4.78550e+01
2880, 2820, 9.65412e+00, 9.02680e+00, 0.00000e+00, 0.00000e+00, 3.59000e+02, 6.93972e-01, 6.94103e+00, 4.67814e+01
2881, 2826, 9.67466e+00, 9.01354e+00, 6.33528e+02, 6.33528e+02, 3.59000e+02, 6.97806e-01, 6.79031e+00, 4.67814e+01
2882, 2833, 9.69862e+00, 8.98645e+00, 6.34183e+02, 6.34183e+02, 3.59000e+02, 6.99259e-01, 6.71823e+00, 4.67814e+01
2883, 2838, 9.71574e+00, 8.93766e+00, 6.33201e+02, 6.33201e+02, 3.59000e+02, 7.04017e-01, 6.52511e+00, 4.67814e+01
2884, 2842, 9.72944e+00, 8.88683e+00, 6.37076e+02, 6.37076e+02, 3.59000e+02, 7.21323e-01, 6.27580e+00, 4.67814e+01
2885, 2843, 9.73286e+00, 8.83217e+00, 6.40952e+02, 6.40952e+02, 3.59000e+02, 7.44284e-01, 6.14318e+00, 4.67814e+01
2886, 2847, 9.74655e+00, 8.76984e+00, 6.42754e+02, 6.42754e+02, 3.59000e+02, 7.71689e-01, 5.87938e+00, 4.67814e+01
2887, 2853, 9.76709e+00, 8.33878e+00, 4.78820e+02, 4.78820e+02, 3.59000e+02, 5.50298e-01, 6.44917e+00, 4.67814e+01
2888, 2856, 9.77736e+00, 8.43946e+00, 4.75108e+02, 4.75108e+02, 3.59000e+02, 4.27171e-01, 7.28269e+00, 4.67814e+01
2889, 2860, 9.79106e+00, 8.55290e+00, 4.70413e+02, 4.70413e+02, 3.59000e+02, 3.75175e-01, 8.31442e+00, 4.67814e+01
2890, 2837, 9.71232e+00, 8.68795e+00, 4.52460e+02, 4.52460e+02, 3.59000e+02, 3.60945e-01, 9.47485e+00, 4.67814e+01
2891, 2840, 9.72259e+00, 8.82242e+00, 4.29914e+02, 4.29914e+02, 3.59000e+02, 3.61972e-01, 1.08354e+01, 4.67814e+01
2892, 2841, 9.72601e+00, 9.07263e+00, 4.68619e+02, 4.68619e+02, 3.59000e+02, 3.65012e-01, 1.19475e+01, 4.67814e+01
2893, 2830, 9.68835e+00, 9.13638e+00, 4.13537e+02, 4.13537e+02, 3.59000e+02, 3.69258e-01, 1.14945e+01, 4.67814e+01
2894, 2837, 9.71232e+00, 9.24425e+00, 4.47274e+02, 4.47274e+02, 3.59000e+02, 3.67994e-01, 9.76121e+00, 4.67814e+01
2895, 2830, 9.68835e+00, 9.25340e+00, 4.10371e+02, 4.10371e+02, 3.59000e+02, 3.66431e-01, 8.57430e+00, 4.67814e+01
2896, 2833, 9.69862e+00, 9.28506e+00, 4.32207e+02, 4.32207e+02, 3.59000e+02, 3.65337e-01, 7.58688e+00, 4.67814e+01
2897, 2806, 9.60619e+00, 9.26006e+00, 3.86461e+02, 3.86461e+02, 3.59000e+02, 3.70634e-01, 7.08254e+00, 4.67814e+01
2898, 2790, 9.55142e+00, 9.24679e+00, 3.99501e+02, 3.99501e+02, 3.59000e+02, 3.75627e-01, 6.72899e+00, 4.67814e+01
2899, 2790, 9.55142e+00, 9.22183e+00, 3.91804e+02, 3.91804e+02, 3.59000e+02, 3.87097e-01, 6.64117e+00, 4.67814e+01
2900, 2785, 9.53430e+00, 9.20692e+00, 4.00920e+02, 4.00920e+02, 3.59000e+02, 3.96768e-01, 6.55958e+00, 4.67814e+01
2901, 2787, 9.54115e+00, 9.19509e+00, 4.02231e+02, 4.02231e+02, 3.59000e+02, 4.11195e-01, 6.47129e+00, 4.67814e+01
2902, 2788, 9.54457e+00, 9.19932e+00, 4.18935e+02, 4.18935e+02, 3.59000e+02, 4.20014e-01, 6.72409e+00, 4.67814e+01
2903, 2790, 9.55142e+00, 9.21051e+00, 4.24885e+02, 4.24885e+02, 3.59000e+02, 4.25806e-01, 6.74371e+00, 4.67814e+01
2904, 2790, 9.55142e+00, 9.20601e+00, 4.27287e+02, 4.27287e+02, 3.59000e+02, 4.34767e-01, 6.59427e+00, 4.67814e+01
2905, 2788, 9.54457e+00, 9.19811e+00, 4.32200e+02, 4.32200e+02, 3.59000e+02, 4.46557e-01, 6.44902e+00, 4.67814e+01
2906, 2782, 9.52403e+00, 9.18170e+00, 4.30235e+02, 4.30235e+02, 3.59000e+02, 4.51114e-01, 6.42377e+00, 4.67814e+01
2907, 2785, 9.53430e+00, 9.16853e+00, 4.33292e+02, 4.33292e+02, 3.59000e+02, 4.58169e-01, 6.41678e+00, 4.67814e+01
2908, 2783, 9.52745e+00, 9.15196e+00, 4.32255e+02, 4.32255e+02, 3.59000e+02, 4.65685e-01, 6.11679e+00, 4.67814e+01
2909, 2786, 9.53772e+00, 9.13922e+00, 4.40498e+02, 4.40498e+02, 3.59000e+02, 4.77028e-01, 6.45382e+00, 4.67814e+01
2910, 2784, 9.53088e+00, 9.13734e+00, 4.43773e+02, 4.43773e+02, 3.59000e+02, 4.87069e-01, 6.54507e+00, 4.67814e+01
2911, 2775, 9.50006e+00, 9.13269e+00, 4.48304e+02, 4.48304e+02, 3.59000e+02, 4.99820e-01, 6.52361e+00, 4.67814e+01
2912, 2765, 9.46583e+00, 9.13793e+00, 4.52781e+02, 4.52781e+02, 3.59000e+02, 5.09946e-01, 6.66015e+00, 4.67814e+01
2913, 2760, 9.44871e+00, 9.13143e+00, 4.55019e+02, 4.55019e+02, 3.59000e+02, 5.19565e-01, 6.43503e+00, 4.67814e+01
2914, 2764, 9.46241e+00, 9.12454e+00, 4.65609e+02, 4.65609e+02, 3.59000e+02, 5.24964e-01, 6.45651e+00, 4.67814e+01
2915, 2758, 9.44187e+00, 9.11682e+00, 4.65500e+02, 4.65500e+02, 3.59000e+02, 5.31545e-01, 6.48775e+00, 4.67814e+01
2916, 2756, 9.43502e+00, 9.11299e+00, 4.68230e+02, 4.68230e+02, 3.59000e+02, 5.38824e-01, 6.51636e+00, 4.67814e+01
2917, 2761, 9.45214e+00, 9.10302e+00, 4.79639e+02, 4.79639e+02, 3.59000e+02, 5.44730e-01, 6.47392e+00, 4.67814e+01
2918, 2759, 9.44529e+00, 9.09480e+00, 4.78547e+02, 4.78547e+02, 3.59000e+02, 5.49837e-01, 6.46143e+00, 4.67814e+01
2919, 2759, 9.44529e+00, 9.08704e+00, 4.86408e+02, 4.86408e+02, 3.59000e+02, 5.58173e-01, 6.60644e+00, 4.67814e+01
2920, 2768, 9.47610e+00, 9.07878e+00, 5.05406e+02, 5.05406e+02, 3.59000e+02, 5.65390e-01, 6.48956e+00, 4.67814e+01
2921, 2768, 9.47610e+00, 9.07324e+00, 5.12884e+02, 5.12884e+02, 3.59000e+02, 5.71893e-01, 6.67508e+00, 4.67814e+01
2922, 2769, 9.47952e+00, 9.07067e+00, 5.15013e+02, 5.15013e+02, 3.59000e+02, 5.76020e-01, 6.66973e+00, 4.67814e+01
2923, 2770, 9.48295e+00, 9.06072e+00, 5.17743e+02, 5.17743e+02, 3.59000e+02, 5.82671e-01, 6.66517e+00, 4.67814e+01
2924, 2772, 9.48979e+00, 9.06150e+00, 5.24239e+02, 5.24239e+02, 3.59000e+02, 5.88023e-01, 6.79343e+00, 4.67814e+01
2925, 2779, 9.51376e+00, 9.05665e+00, 5.26641e+02, 5.26641e+02, 3.59000e+02, 5.93739e-01, 6.59349e+00, 4.67814e+01
2926, 2784, 9.53088e+00, 9.05463e+00, 5.24676e+02, 5.24676e+02, 3.59000e+02, 5.97701e-01, 6.64074e+00, 4.67814e+01
2927, 2787, 9.54115e+00, 9.04821e+00, 5.37068e+02, 5.37068e+02, 3.59000e+02, 6.04234e-01, 6.66532e+00, 4.67814e+01
2928, 2787, 9.54115e+00, 9.04482e+00, 5.31663e+02, 5.31663e+02, 3.59000e+02, 6.08181e-01, 6.73242e+00, 4.67814e+01
2929, 2787, 9.54115e+00, 9.03989e+00, 5.36249e+02, 5.36249e+02, 3.59000e+02, 6.16075e-01, 6.72435e+00, 4.67814e+01
2930, 2792, 9.55826e+00, 9.03628e+00, 5.38378e+02, 5.38378e+02, 3.59000e+02, 6.21060e-01, 6.69079e+00, 4.67814e+01
2931, 2795, 9.56853e+00, 9.03131e+00, 5.47986e+02, 5.47986e+02, 3.59000e+02, 6.27549e-01, 6.75528e+00, 4.67814e+01
2932, 2801, 9.58907e+00, 9.02883e+00, 5.51534e+02, 5.51534e+02, 3.59000e+02, 6.31203e-01, 6.82972e+00, 4.67814e+01
2933, 2804, 9.59934e+00, 9.02527e+00, 5.54646e+02, 5.54646e+02, 3.59000e+02, 6.35164e-01, 6.84495e+00, 4.67814e+01
2934, 2805, 9.60277e+00, 9.02132e+00, 5.61196e+02, 5.61196e+02, 3.59000e+02, 6.40998e-01, 6.95884e+00, 4.67814e+01
2935, 2806, 9.60619e+00, 9.02325e+00, 5.66219e+02, 5.66219e+02, 3.59000e+02, 6.44334e-01, 6.88937e+00, 4.67814e+01
2936, 2809, 9.61646e+00, 9.01670e+00, 5.71841e+02, 5.71841e+02, 3.59000e+02, 6.48629e-01, 6.91358e+00, 4.67814e+01
2937, 2815, 9.63700e+00, 9.01686e+00, 5.74364e+02, 5.74364e+02, 3.59000e+02, 6.51865e-01, 6.83798e+00, 4.67814e+01
2938, 2819, 9.65070e+00, 9.01280e+00, 5.82661e+02, 5.82661e+02, 3.59000e+02, 6.55552e-01, 7.02710e+00, 4.67814e+01
2939, 2820, 9.65412e+00, 9.01524e+00, 5.93743e+02, 5.93743e+02, 3.59000e+02, 6.58511e-01, 7.00470e+00, 4.67814e+01
2940, 2822, 9.66097e+00, 9.00996e+00, 0.00000e+00, 0.00000e+00, 5.37000e+02, 6.64068e-01, 7.06175e+00, 4.28084e+01
2941, 2831, 9.69178e+00, 8.99412e+00, 6.07827e+02, 6.07827e+02, 5.37000e+02, 6.70434e-01, 6.83655e+00, 4.28084e+01
2942, 2834, 9.70205e+00, 8.95672e+00, 6.08264e+02, 6.08264e+02, 5.37000e+02, 6.76429e-01, 6.47726e+00, 4.28084e+01
2943, 2837, 9.71232e+00, 8.90169e+00, 6.11594e+02, 6.11594e+02, 5.37000e+02, 6.81001e-01, 6.30059e+00, 4.28084e+01
2944, 2841, 9.72601e+00, 8.83590e+00, 6.10666e+02, 6.10666e+02, 5.37000e+02, 6.95178e-01, 6.11329e+00, 4.28084e+01
2945, 2848, 9.74998e+00, 8.77318e+00, 6.12358e+02, 6.12358e+02, 5.37000e+02, 7.22612e-01, 5.95157e+00, 4.28084e+01
2946, 2854, 9.77052e+00, 8.70766e+00, 6.14815e+02, 6.14815e+02, 5.37000e+02, 7.58584e-01, 5.73007e+00, 4.28084e+01
2947, 2860, 9.79106e+00, 8.23880e+00, 4.23574e+02, 4.23574e+02, 5.37000e+02, 5.08392e-01, 6.41838e+00, 4.28084e+01
2948, 2868, 9.81845e+00, 8.35951e+00, 4.26249e+02, 4.26249e+02, 5.37000e+02, 3.75174e-01, 7.22700e+00, 4.28084e+01
2949, 2873, 9.83556e+00, 8.48957e+00, 4.18225e+02, 4.18225e+02, 5.37000e+02, 3.11521e-01, 8.44992e+00, 4.28084e+01
2950, 2843, 9.73286e+00, 8.67955e+00, 4.08289e+02, 4.08289e+02, 5.37000e+02, 3.02146e-01, 9.71376e+00, 4.28084e+01
2951, 2841, 9.72601e+00, 8.82113e+00, 3.84106e+02, 3.84106e+02, 5.37000e+02, 3.12214e-01, 1.12652e+01, 4.28084e+01
2952, 2840, 9.72259e+00, 9.09002e+00, 4.20845e+02, 4.20845e+02, 5.37000e+02, 3.25704e-01, 1.24037e+01, 4.28084e+01
2953, 2831, 9.69178e+00, 9.15763e+00, 3.70666e+02, 3.70666e+02, 5.37000e+02, 3.33451e-01, 1.18264e+01, 4.28084e+01
2954, 2839, 9.71917e+00, 9.27453e+00, 4.05767e+02, 4.05767e+02, 5.37000e+02, 3.36386e-01, 1.00073e+01, 4.28084e+01
2955, 2832, 9.69520e+00, 9.29774e+00, 3.81420e+02, 3.81420e+02, 5.37000e+02, 3.36511e-01, 8.41355e+00, 4.28084e+01
2956, 2828, 9.68151e+00, 9.31626e+00, 3.92174e+02, 3.92174e+02, 5.37000e+02, 3.37341e-01, 7.52706e+00, 4.28084e+01
2957, 2797, 9.57538e+00, 9.28291e+00, 3.58383e+02, 3.58383e+02, 5.37000e+02, 3.44297e-01, 6.69191e+00, 4.28084e+01
2958, 2790, 9.55142e+00, 9.26566e+00, 3.46318e+02, 3.46318e+02, 5.37000e+02, 3.50538e-01, 6.51671e+00, 4.28084e+01
2959, 2768, 9.47610e+00, 9.24002e+00, 3.26011e+02, 3.26011e+02, 5.37000e+02, 3.65246e-01, 6.41799e+00, 4.28084e+01
2960, 2765, 9.46583e+00, 9.22846e+00, 3.18805e+02, 3.18805e+02, 5.37000e+02, 3.81917e-01, 6.29837e+00, 4.28084e+01
2961, 2756, 9.43502e+00, 9.23123e+00, 3.14493e+02, 3.14493e+02, 5.37000e+02, 3.87881e-01, 6.35574e+00, 4.28084e+01
2962, 2754, 9.42817e+00, 9.23421e+00, 3.14056e+02, 3.14056e+02, 5.37000e+02, 3.95062e-01, 6.31041e+00, 4.28084e+01
2963, 2753, 9.42475e+00, 9.22941e+00, 3.12036e+02, 3.12036e+02, 5.37000e+02, 4.09372e-01, 6.44078e+00, 4.28084e+01
2964, 2748, 9.40763e+00, 9.23084e+00, 3.17713e+02, 3.17713e+02, 5.37000e+02, 4.17031e-01, 6.34232e+00, 4.28084e+01
2965, 2745, 9.39736e+00, 9.22857e+00, 3.22790e+02, 3.22790e+02, 5.37000e+02, 4.24408e-01, 6.41389e+00, 4.28084e+01
2966, 2735, 9.36313e+00, 9.22486e+00, 3.22299e+02, 3.22299e+02, 5.37000e+02, 4.28154e-01, 6.31936e+00, 4.28084e+01
2967, 2731, 9.34943e+00, 9.21563e+00, 3.33981e+02, 3.33981e+02, 5.37000e+02, 4.37569e-01, 6.24966e+00, 4.28084e+01
2968, 2728, 9.33916e+00, 9.19946e+00, 3.29396e+02, 3.29396e+02, 5.37000e+02, 4.43548e-01, 6.37831e+00, 4.28084e+01
2969, 2728, 9.33916e+00, 9.19561e+00, 3.33927e+02, 3.33927e+02, 5.37000e+02, 4.53079e-01, 6.40578e+00, 4.28084e+01
2970, 2724, 9.32547e+00, 9.18945e+00, 3.34418e+02, 3.34418e+02, 5.37000e+02, 4.59618e-01, 6.42708e+00, 4.28084e+01
2971, 2727, 9.33574e+00, 9.18548e+00, 3.35455e+02, 3.35455e+02, 5.37000e+02, 4.69380e-01, 6.35415e+00, 4.28084e+01
2972, 2730, 9.34601e+00, 9.17689e+00, 3.47519e+02, 3.47519e+02, 5.37000e+02, 4.79121e-01, 6.26427e+00, 4.28084e+01
2973, 2725, 9.32889e+00, 9.17376e+00, 3.50358e+02, 3.50358e+02, 5.37000e+02, 4.92477e-01, 6.32680e+00, 4.28084e+01
2974, 2723, 9.32205e+00, 9.16855e+00, 3.50042e+02, 3.50042e+02, 5.37000e+02, 4.96511e-01, 6.37461e+00, 4.28084e+01
2975, 2721, 9.31520e+00, 9.16311e+00, 3.53263e+02, 3.53263e+02, 5.37000e+02, 5.06064e-01, 6.27683e+00, 4.28084e+01
2976, 2722, 9.31862e+00, 9.15661e+00, 3.47967e+02, 3.47967e+02, 5.37000e+02, 5.15430e-01, 6.34537e+00, 4.28084e+01
2977, 2722, 9.31862e+00, 9.14287e+00, 3.51516e+02, 3.51516e+02, 5.37000e+02, 5.22043e-01, 6.30601e+00, 4.28084e+01
2978, 2723, 9.32205e+00, 9.13864e+00, 3.55446e+02, 3.55446e+02, 5.37000e+02, 5.28094e-01, 6.41668e+00, 4.28084e+01
2979, 2721, 9.31520e+00, 9.12823e+00, 3.52280e+02, 3.52280e+02, 5.37000e+02, 5.34730e-01, 6.35276e+00, 4.28084e+01
2980, 2723, 9.32205e+00, 9.12306e+00, 3.63471e+02, 3.63471e+02, 5.37000e+02, 5.44987e-01, 6.45383e+00, 4.28084e+01
2981, 2726, 9.33232e+00, 9.12134e+00, 3.67074e+02, 3.67074e+02, 5.37000e+02, 5.52825e-01, 6.49874e+00, 4.28084e+01
2982, 2728, 9.33916e+00, 9.11601e+00, 3.74771e+02, 3.74771e+02, 5.37000e+02, 5.59384e-01, 6.35599e+00, 4.28084e+01
2983, 2724, 9.32547e+00, 9.11425e+00, 3.80831e+02, 3.80831e+02, 5.37000e+02, 5.64244e-01, 6.42779e+00, 4.28084e+01
2984, 2726, 9.33232e+00, 9.10881e+00, 3.82687e+02, 3.82687e+02, 5.37000e+02, 5.67865e-01, 6.52622e+00, 4.28084e+01
2985, 2729, 9.34259e+00, 9.09602e+00, 3.87600e+02, 3.87600e+02, 5.37000e+02, 5.72737e-01, 6.37121e+00, 4.28084e+01
2986, 2737, 9.36997e+00, 9.09407e+00, 3.91530e+02, 3.91530e+02, 5.37000e+02, 5.76544e-01, 6.69507e+00, 4.28084e+01
2987, 2739, 9.37682e+00, 9.09217e+00, 3.79575e+02, 3.79575e+02, 5.37000e+02, 5.77948e-01, 6.76399e+00, 4.28084e+01
2988, 2743, 9.39051e+00, 9.09021e+00, 3.82960e+02, 3.82960e+02, 5.37000e+02, 5.80386e-01, 6.69730e+00, 4.28084e+01
2989, 2737, 9.36997e+00, 9.07975e+00, 3.79520e+02, 3.79520e+02, 5.37000e+02, 5.88966e-01, 6.63802e+00, 4.28084e+01
2990, 2739, 9.37682e+00, 9.08139e+00, 3.86617e+02, 3.86617e+02, 5.37000e+02, 5.94012e-01, 6.64675e+00, 4.28084e+01
2991, 2742, 9.38709e+00, 9.07719e+00, 3.82687e+02, 3.82687e+02, 5.37000e+02, 5.96645e-01, 6.68033e+00, 4.28084e+01
2992, 2743, 9.39051e+00, 9.06882e+00, 3.87436e+02, 3.87436e+02, 5.37000e+02, 6.02625e-01, 6.57242e+00, 4.28084e+01
2993, 2745, 9.39736e+00, 9.06559e+00, 3.95952e+02, 3.95952e+02, 5.37000e+02, 6.08015e-01, 6.59084e+00, 4.28084e+01
2994, 2745, 9.39736e+00, 9.06072e+00, 4.02284e+02, 4.02284e+02, 5.37000e+02, 6.13115e-01, 6.65534e+00, 4.28084e+01
2995, 2747, 9.40421e+00, 9.05706e+00, 4.08071e+02, 4.08071e+02, 5.37000e+02, 6.20677e-01, 6.70685e+00, 4.28084e+01
2996, 2743, 9.39051e+00, 9.05346e+00, 4.14458e+02, 4.14458e+02, 5.37000e+02, 6.28873e-01, 6.73415e+00, 4.28084e+01
2997, 2745, 9.39736e+00, 9.04872e+00, 4.16096e+02, 4.16096e+02, 5.37000e+02, 6.35701e-01, 6.70207e+00, 4.28084e+01
2998, 2750, 9.41448e+00, 9.04389e+00, 4.17198e+02, 4.17198e+02, 5.37000e+02, 6.41818e-01, 6.71756e+00, 4.28084e+01
2999, 2757, 9.43844e+00, 9.03832e+00, 4.16652e+02, 4.16652e+02, 5.37000e+02, 6.45992e-01, 6.69412e+00, 4.28084e+01
3000, 2754, 9.42817e+00, 9.03498e+00, 0.00000e+00, 0.00000e+00, 4.61000e+02, 6.48511e-01, 6.63624e+00, 4.79263e+01
3001, 2755, 9.43160e+00, 9.01837e+00, 4.33702e+02, 4.33702e+02, 4.61000e+02, 6.55172e-01, 6.53847e+00, 4.79263e+01
3002, 2759, 9.44529e+00, 8.99116e+00, 4.24483e+02, 4.24483e+02, 4.61000e+02, 6.58934e-01, 6.35551e+00, 4.79263e+01
3003, 2768, 9.47610e+00, 8.93034e+00, 4.32781e+02, 4.32781e+02, 4.61000e+02, 6.66185e-01, 6.16324e+00, 4.79263e+01
3004, 2770, 9.48295e+00, 8.86937e+00, 4.43645e+02, 4.43645e+02, 4.61000e+02, 6.77256e-01, 6.08567e+00, 4.79263e+01
3005, 2770, 9.48295e+00, 8.80684e+00, 4.45774e+02, 4.45774e+02, 4.61000e+02, 7.03610e-01, 5.77351e+00, 4.79263e+01
3006, 2774, 9.49664e+00, 8.74497e+00, 4.49322e+02, 4.49322e+02, 4.61000e+02, 7.42610e-01, 5.63791e+00, 4.79263e+01
3007, 2782, 9.52403e+00, 8.27779e+00, 2.90874e+02, 2.90874e+02, 4.61000e+02, 5.03235e-01, 6.21384e+00, 4.79263e+01
3008, 2786, 9.53772e+00, 8.39894e+00, 2.96060e+02, 2.96060e+02, 4.61000e+02, 3.66834e-01, 7.04982e+00, 4.79263e+01
3009, 2789, 9.54799e+00, 8.52460e+00, 2.99492e+02, 2.99492e+02, 4.61000e+02, 3.02617e-01, 8.06944e+00, 4.79263e+01
3010, 2755, 9.43160e+00, 8.69912e+00, 3.07899e+02, 3.07899e+02, 4.61000e+02, 2.85662e-01, 9.40601e+00, 4.79263e+01
3011, 2759, 9.44529e+00, 8.83125e+00, 2.91850e+02, 2.91850e+02, 4.61000e+02, 2.88510e-01, 1.09777e+01, 4.79263e+01
3012, 2763, 9.45898e+00, 9.09840e+00, 3.40053e+02, 3.40053e+02, 4.61000e+02, 2.99674e-01, 1.21506e+01, 4.79263e+01
3013, 2758, 9.44187e+00, 9.16155e+00, 2.98989e+02, 2.98989e+02, 4.61000e+02, 3.04931e-01, 1.17927e+01, 4.79263e+01
3014, 2763, 9.45898e+00, 9.28613e+00, 3.45008e+02, 3.45008e+02, 4.61000e+02, 3.04741e-01, 1.00494e+01, 4.79263e+01
3015, 2756, 9.43502e+00, 9.30354e+00, 3.31415e+02, 3.31415e+02, 4.61000e+02, 3.09144e-01, 8.43443e+00, 4.79263e+01
3016, 2757, 9.43844e+00, 9.32919e+00, 3.56963e+02, 3.56963e+02, 4.61000e+02, 3.08669e-01, 7.54162e+00, 4.79263e+01
3017, 2723, 9.32205e+00, 9.30589e+00, 3.18532e+02, 3.18532e+02, 4.61000e+02, 3.11421e-01, 6.80271e+00, 4.79263e+01
3018, 2713, 9.28781e+00, 9.28807e+00, 3.29669e+02, 3.29669e+02, 4.61000e+02, 3.17729e-01, 6.35472e+00, 4.79263e+01
3019, 2711, 9.28096e+00, 9.27010e+00, 3.16349e+02, 3.16349e+02, 4.61000e+02, 3.30136e-01, 6.25210e+00, 4.79263e+01
3020, 2710, 9.27754e+00, 9.25713e+00, 3.31142e+02, 3.31142e+02, 4.61000e+02, 3.44649e-01, 6.20409e+00, 4.79263e+01
3021, 2719, 9.30835e+00, 9.25240e+00, 3.28140e+02, 3.28140e+02, 4.61000e+02, 3.56381e-01, 6.15390e+00, 4.79263e+01
3022, 2719, 9.30835e+00, 9.24846e+00, 3.42770e+02, 3.42770e+02, 4.61000e+02, 3.59323e-01, 6.23507e+00, 4.79263e+01
3023, 2719, 9.30835e+00, 9.24989e+00, 3.45827e+02, 3.45827e+02, 4.61000e+02, 3.66311e-01, 6.39992e+00, 4.79263e+01
3024, 2714, 9.29123e+00, 9.24911e+00, 3.42279e+02, 3.42279e+02, 4.61000e+02, 3.73618e-01, 6.27466e+00, 4.79263e+01
3025, 2702, 9.25015e+00, 9.24426e+00, 3.40259e+02, 3.40259e+02, 4.61000e+02, 3.81939e-01, 6.40293e+00, 4.79263e+01
3026, 2697, 9.23304e+00, 9.24294e+00, 3.42006e+02, 3.42006e+02, 4.61000e+02, 3.90063e-01, 6.41201e+00, 4.79263e+01
3027, 2686, 9.19538e+00, 9.22902e+00, 3.34745e+02, 3.34745e+02, 4.61000e+02, 3.96128e-01, 6.03033e+00, 4.79263e+01
3028, 2679, 9.17141e+00, 9.22023e+00, 3.33271e+02, 3.33271e+02, 4.61000e+02, 4.05002e-01, 6.10055e+00, 4.79263e+01
3029, 2676, 9.16114e+00, 9.21450e+00, 3.33708e+02, 3.33708e+02, 4.61000e+02, 4.15172e-01, 6.14549e+00, 4.79263e+01
3030, 2670, 9.14060e+00, 9.20518e+00, 3.40969e+02, 3.40969e+02, 4.61000e+02, 4.23970e-01, 6.03217e+00, 4.79263e+01
3031, 2666, 9.12691e+00, 9.19944e+00, 3.47028e+02, 3.47028e+02, 4.61000e+02, 4.31733e-01, 6.06316e+00, 4.79263e+01
3032, 2665, 9.12349e+00, 9.18848e+00, 3.56090e+02, 3.56090e+02, 4.61000e+02, 4.39400e-01, 6.06710e+00, 4.79263e+01
3033, 2661, 9.10979e+00, 9.18168e+00, 3.47683e+02, 3.47683e+02, 4.61000e+02, 4.50207e-01, 6.10828e+00, 4.79263e+01
3034, 2667, 9.13033e+00, 9.17320e+00, 3.51996e+02, 3.51996e+02, 4.61000e+02, 4.57068e-01, 6.12270e+00, 4.79263e+01
3035, 2668, 9.13376e+00, 9.16646e+00, 3.52323e+02, 3.52323e+02, 4.61000e+02, 4.61769e-01, 6.24511e+00, 4.79263e+01
3036, 2666, 9.12691e+00, 9.16886e+00, 3.66899e+02, 3.66899e+02, 4.61000e+02, 4.67367e-01, 6.35467e+00, 4.79263e+01
