controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3343, 19916, 6.81814e+01, 7.43706e+00, 1.30641e+03, 1.30641e+03, -5.71000e+02, 9.99197e-01, 5.22186e+01, 5.35179e+01
3344, 19917, 6.81848e+01, 7.43735e+00, 1.30663e+03, 1.30663e+03, -5.71000e+02, 9.99347e-01, 5.22402e+01, 5.35179e+01
3345, 19919, 6.81916e+01, 7.43675e+00, 1.30734e+03, 1.30734e+03, -5.71000e+02, 9.99347e-01, 5.22338e+01, 5.35179e+01
3346, 19921, 6.81985e+01, 7.43670e+00, 1.30690e+03, 1.30690e+03, -5.71000e+02, 9.99448e-01, 5.22324e+01, 5.35179e+01
3347, 19924, 6.82088e+01, 7.43662e+00, 1.31034e+03, 1.31034e+03, -5.71000e+02, 9.99398e-01, 5.22499e+01, 5.35179e+01
3348, 19928, 6.82224e+01, 7.43536e+00, 1.31088e+03, 1.31088e+03, -5.71000e+02, 9.99297e-01, 5.22703e+01, 5.35179e+01
3349, 19931, 6.82327e+01, 7.43551e+00, 1.31105e+03, 1.31105e+03, -5.71000e+02, 9.99147e-01, 5.22847e+01, 5.35179e+01
3350, 19932, 6.82361e+01, 7.43577e+00, 1.31099e+03, 1.31099e+03, -5.71000e+02, 9.99147e-01, 5.22983e+01, 5.35179e+01
3351, 19935, 6.82464e+01, 7.43370e+00, 1.31028e+03, 1.31028e+03, -5.71000e+02, 9.99197e-01, 5.23003e+01, 5.35179e+01
3352, 19937, 6.82533e+01, 7.43411e+00, 1.31083e+03, 1.31083e+03, -5.71000e+02, 9.99097e-01, 5.22998e+01, 5.35179e+01
3353, 19938, 6.82567e+01, 7.43451e+00, 1.31067e+03, 1.31067e+03, -5.71000e+02, 9.99147e-01, 5.22953e+01, 5.35179e+01
3354, 19942, 6.82704e+01, 7.43394e+00, 1.31225e+03, 1.31225e+03, -5.71000e+02, 9.99198e-01, 5.23161e+01, 5.35179e+01
3355, 19946, 6.82841e+01, 7.43380e+00, 1.31148e+03, 1.31148e+03, -5.71000e+02, 9.99148e-01, 5.23250e+01, 5.35179e+01
3356, 19950, 6.82978e+01, 7.43466e+00, 1.30941e+03, 1.30941e+03, -5.71000e+02, 9.98947e-01, 5.23150e+01, 5.35179e+01
3357, 19952, 6.83046e+01, 7.43542e+00, 1.31001e+03, 1.31001e+03, -5.71000e+02, 9.98797e-01, 5.23408e+01, 5.35179e+01
3358, 19954, 6.83115e+01, 7.43632e+00, 1.31203e+03, 1.31203e+03, -5.71000e+02, 9.98847e-01, 5.23665e+01, 5.35179e+01
3359, 19957, 6.83217e+01, 7.43674e+00, 1.31318e+03, 1.31318e+03, -5.71000e+02, 9.98797e-01, 5.23518e+01, 5.35179e+01
3360, 19960, 6.83320e+01, 7.43573e+00, 0.00000e+00, 0.00000e+00, -5.71000e+02, 9.98697e-01, 5.23810e+01, 5.48037e+01
3361, 19961, 6.83354e+01, 7.43493e+00, 1.31689e+03, 1.31689e+03, -5.71000e+02, 9.98748e-01, 5.23763e+01, 5.48037e+01
3362, 19963, 6.83423e+01, 7.43524e+00, 1.31656e+03, 1.31656e+03, -5.71000e+02, 9.98748e-01, 5.23769e+01, 5.48037e+01
3363, 19963, 6.83423e+01, 7.43546e+00, 1.31656e+03, 1.31656e+03, -5.71000e+02, 9.98848e-01, 5.23630e+01, 5.48037e+01
3364, 19968, 6.83594e+01, 7.43509e+00, 1.31651e+03, 1.31651e+03, -5.71000e+02, 9.98998e-01, 5.23718e+01, 5.48037e+01
3365, 19971, 6.83697e+01, 7.43492e+00, 1.31656e+03, 1.31656e+03, -5.71000e+02, 9.98848e-01, 5.23771e+01, 5.48037e+01
3366, 19973, 6.83765e+01, 7.43450e+00, 1.31634e+03, 1.31634e+03, -5.71000e+02, 9.98848e-01, 5.23757e+01, 5.48037e+01
3367, 19974, 6.83799e+01, 7.42925e+00, 1.31667e+03, 1.31667e+03, -5.71000e+02, 9.98548e-01, 5.23973e+01, 5.48037e+01
3368, 19975, 6.83833e+01, 7.42899e+00, 1.31618e+03, 1.31618e+03, -5.71000e+02, 9.98448e-01, 5.24105e+01, 5.48037e+01
3369, 19979, 6.83970e+01, 7.43029e+00, 1.31607e+03, 1.31607e+03, -5.71000e+02, 9.98348e-01, 5.24277e+01, 5.48037e+01
3370, 19980, 6.84005e+01, 7.43235e+00, 1.31361e+03, 1.31361e+03, -5.71000e+02, 9.98098e-01, 5.24276e+01, 5.48037e+01
3371, 19980, 6.84005e+01, 7.43312e+00, 1.31361e+03, 1.31361e+03, -5.71000e+02, 9.98198e-01, 5.24242e+01, 5.48037e+01
3372, 19980, 6.84005e+01, 7.43549e+00, 1.31432e+03, 1.31432e+03, -5.71000e+02, 9.98248e-01, 5.24278e+01, 5.48037e+01
3373, 19983, 6.84107e+01, 7.43450e+00, 1.31383e+03, 1.31383e+03, -5.71000e+02, 9.98198e-01, 5.24326e+01, 5.48037e+01
3374, 19984, 6.84142e+01, 7.43671e+00, 1.31383e+03, 1.31383e+03, -5.71000e+02, 9.98349e-01, 5.24221e+01, 5.48037e+01
3375, 19985, 6.84176e+01, 7.43676e+00, 1.31547e+03, 1.31547e+03, -5.71000e+02, 9.98499e-01, 5.23953e+01, 5.48037e+01
3376, 19987, 6.84244e+01, 7.43639e+00, 1.31580e+03, 1.31580e+03, -5.71000e+02, 9.98549e-01, 5.23724e+01, 5.48037e+01
3377, 19991, 6.84381e+01, 7.43330e+00, 1.31547e+03, 1.31547e+03, -5.71000e+02, 9.98499e-01, 5.23908e+01, 5.48037e+01
3378, 19993, 6.84450e+01, 7.43218e+00, 1.31645e+03, 1.31645e+03, -5.71000e+02, 9.98399e-01, 5.24146e+01, 5.48037e+01
3379, 19996, 6.84552e+01, 7.43220e+00, 1.31951e+03, 1.31951e+03, -5.71000e+02, 9.98500e-01, 5.24130e+01, 5.48037e+01
3380, 19999, 6.84655e+01, 7.43258e+00, 1.32044e+03, 1.32044e+03, -5.71000e+02, 9.98600e-01, 5.24407e+01, 5.48037e+01
3381, 20000, 6.84689e+01, 7.43304e+00, 1.31984e+03, 1.31984e+03, -5.71000e+02, 9.98650e-01, 5.24355e+01, 5.48037e+01
3382, 20003, 6.84792e+01, 7.43340e+00, 1.31847e+03, 1.31847e+03, -5.71000e+02, 9.98750e-01, 5.24675e+01, 5.48037e+01
3383, 20004, 6.84826e+01, 7.43367e+00, 1.31765e+03, 1.31765e+03, -5.71000e+02, 9.98750e-01, 5.24658e+01, 5.48037e+01
3384, 20008, 6.84963e+01, 7.43361e+00, 1.31722e+03, 1.31722e+03, -5.71000e+02, 9.98850e-01, 5.24464e+01, 5.48037e+01
3385, 20014, 6.85169e+01, 7.43212e+00, 1.31864e+03, 1.31864e+03, -5.71000e+02, 9.98751e-01, 5.24664e+01, 5.48037e+01
3386, 20018, 6.85306e+01, 7.43168e+00, 1.31951e+03, 1.31951e+03, -5.71000e+02, 9.98551e-01, 5.24691e+01, 5.48037e+01
3387, 20021, 6.85408e+01, 7.43163e+00, 1.32197e+03, 1.32197e+03, -5.71000e+02, 9.98601e-01, 5.24901e+01, 5.48037e+01
3388, 20025, 6.85545e+01, 7.43051e+00, 1.32279e+03, 1.32279e+03, -5.71000e+02, 9.98702e-01, 5.24966e+01, 5.48037e+01
3389, 20027, 6.85614e+01, 7.43090e+00, 1.32284e+03, 1.32284e+03, -5.71000e+02, 9.98752e-01, 5.24831e+01, 5.48037e+01
3390, 20029, 6.85682e+01, 7.42969e+00, 1.32546e+03, 1.32546e+03, -5.71000e+02, 9.98802e-01, 5.24949e+01, 5.48037e+01
3391, 20031, 6.85751e+01, 7.43009e+00, 1.32502e+03, 1.32502e+03, -5.71000e+02, 9.98802e-01, 5.24931e+01, 5.48037e+01
3392, 20034, 6.85853e+01, 7.42917e+00, 1.32388e+03, 1.32388e+03, -5.71000e+02, 9.98852e-01, 5.25160e+01, 5.48037e+01
3393, 20036, 6.85922e+01, 7.42991e+00, 1.32399e+03, 1.32399e+03, -5.71000e+02, 9.98902e-01, 5.25243e+01, 5.48037e+01
3394, 20038, 6.85990e+01, 7.42932e+00, 1.32262e+03, 1.32262e+03, -5.71000e+02, 9.99052e-01, 5.25279e+01, 5.48037e+01
3395, 20040, 6.86059e+01, 7.42884e+00, 1.32213e+03, 1.32213e+03, -5.71000e+02, 9.99052e-01, 5.25479e+01, 5.48037e+01
3396, 20040, 6.86059e+01, 7.42957e+00, 1.32213e+03, 1.32213e+03, -5.71000e+02, 9.99052e-01, 5.25650e+01, 5.48037e+01
3397, 20040, 6.86059e+01, 7.43020e+00, 1.32213e+03, 1.32213e+03, -5.71000e+02, 9.99152e-01, 5.25682e+01, 5.48037e+01
3398, 20042, 6.86127e+01, 7.42959e+00, 1.32186e+03, 1.32186e+03, -5.71000e+02, 9.99252e-01, 5.25630e+01, 5.48037e+01
3399, 20044, 6.86196e+01, 7.43052e+00, 1.32115e+03, 1.32115e+03, -5.71000e+02, 9.99202e-01, 5.25744e+01, 5.48037e+01
3400, 20047, 6.86298e+01, 7.43116e+00, 1.32284e+03, 1.32284e+03, -5.71000e+02, 9.99152e-01, 5.25806e+01, 5.48037e+01
3401, 20052, 6.86470e+01, 7.42944e+00, 1.32497e+03, 1.32497e+03, -5.71000e+02, 9.99102e-01, 5.25924e+01, 5.48037e+01
3402, 20057, 6.86641e+01, 7.42696e+00, 1.32513e+03, 1.32513e+03, -5.71000e+02, 9.99003e-01, 5.26121e+01, 5.48037e+01
3403, 20059, 6.86709e+01, 7.42562e+00, 1.32622e+03, 1.32622e+03, -5.71000e+02, 9.98804e-01, 5.26334e+01, 5.48037e+01
3404, 20062, 6.86812e+01, 7.42571e+00, 1.32726e+03, 1.32726e+03, -5.71000e+02, 9.98754e-01, 5.26297e+01, 5.48037e+01
3405, 20065, 6.86915e+01, 7.42495e+00, 1.32655e+03, 1.32655e+03, -5.71000e+02, 9.98754e-01, 5.26522e+01, 5.48037e+01
3406, 20066, 6.86949e+01, 7.42454e+00, 1.32661e+03, 1.32661e+03, -5.71000e+02, 9.98704e-01, 5.26392e+01, 5.48037e+01
3407, 20070, 6.87086e+01, 7.42367e+00, 1.32901e+03, 1.32901e+03, -5.71000e+02, 9.98904e-01, 5.26291e+01, 5.48037e+01
3408, 20071, 6.87120e+01, 7.42351e+00, 1.32842e+03, 1.32842e+03, -5.71000e+02, 9.98705e-01, 5.26398e+01, 5.48037e+01
3409, 20075, 6.87257e+01, 7.42339e+00, 1.32902e+03, 1.32902e+03, -5.71000e+02, 9.98804e-01, 5.26603e+01, 5.48037e+01
3410, 20076, 6.87291e+01, 7.42406e+00, 1.32831e+03, 1.32831e+03, -5.71000e+02, 9.98755e-01, 5.26536e+01, 5.48037e+01
3411, 20078, 6.87360e+01, 7.42424e+00, 1.32744e+03, 1.32744e+03, -5.71000e+02, 9.98854e-01, 5.26544e+01, 5.48037e+01
3412, 20078, 6.87360e+01, 7.42376e+00, 1.32706e+03, 1.32706e+03, -5.71000e+02, 9.98954e-01, 5.26516e+01, 5.48037e+01
3413, 20079, 6.87394e+01, 7.42325e+00, 1.32869e+03, 1.32869e+03, -5.71000e+02, 9.99054e-01, 5.26467e+01, 5.48037e+01
3414, 20083, 6.87531e+01, 7.42296e+00, 1.33000e+03, 1.33000e+03, -5.71000e+02, 9.99004e-01, 5.26702e+01, 5.48037e+01
3415, 20086, 6.87633e+01, 7.42167e+00, 1.32815e+03, 1.32815e+03, -5.71000e+02, 9.99054e-01, 5.26715e+01, 5.48037e+01
3416, 20087, 6.87668e+01, 7.42228e+00, 1.32826e+03, 1.32826e+03, -5.71000e+02, 9.98955e-01, 5.26845e+01, 5.48037e+01
3417, 20088, 6.87702e+01, 7.42207e+00, 1.33050e+03, 1.33050e+03, -5.71000e+02, 9.99104e-01, 5.26618e+01, 5.48037e+01
3418, 20090, 6.87770e+01, 7.42052e+00, 1.33137e+03, 1.33137e+03, -5.71000e+02, 9.99104e-01, 5.26865e+01, 5.48037e+01
3419, 20092, 6.87839e+01, 7.42036e+00, 1.33159e+03, 1.33159e+03, -5.71000e+02, 9.99054e-01, 5.27039e+01, 5.48037e+01
3420, 20093, 6.87873e+01, 7.42022e+00, 0.00000e+00, 0.00000e+00, -5.93000e+02, 9.99104e-01, 5.27102e+01, 5.01749e+01
3421, 20093, 6.87873e+01, 7.42072e+00, 1.33208e+03, 1.33208e+03, -5.93000e+02, 9.99054e-01, 5.27070e+01, 5.01749e+01
3422, 20094, 6.87907e+01, 7.42065e+00, 1.33181e+03, 1.33181e+03, -5.93000e+02, 9.99353e-01, 5.27026e+01, 5.01749e+01
3423, 20096, 6.87976e+01, 7.42048e+00, 1.33202e+03, 1.33202e+03, -5.93000e+02, 9.99353e-01, 5.27068e+01, 5.01749e+01
3424, 20096, 6.87976e+01, 7.42021e+00, 1.33126e+03, 1.33126e+03, -5.93000e+02, 9.99403e-01, 5.27008e+01, 5.01749e+01
3425, 20097, 6.88010e+01, 7.41978e+00, 1.33262e+03, 1.33262e+03, -5.93000e+02, 9.99403e-01, 5.26968e+01, 5.01749e+01
3426, 20099, 6.88079e+01, 7.41935e+00, 1.33306e+03, 1.33306e+03, -5.93000e+02, 9.99403e-01, 5.26985e+01, 5.01749e+01
3427, 20100, 6.88113e+01, 7.41959e+00, 1.33181e+03, 1.33181e+03, -5.93000e+02, 9.99403e-01, 5.27266e+01, 5.01749e+01
3428, 20102, 6.88181e+01, 7.42002e+00, 1.33006e+03, 1.33006e+03, -5.93000e+02, 9.99403e-01, 5.27246e+01, 5.01749e+01
3429, 20102, 6.88181e+01, 7.42084e+00, 1.33197e+03, 1.33197e+03, -5.93000e+02, 9.99403e-01, 5.27398e+01, 5.01749e+01
3430, 20104, 6.88250e+01, 7.42177e+00, 1.33170e+03, 1.33170e+03, -5.93000e+02, 9.99403e-01, 5.27447e+01, 5.01749e+01
3431, 20108, 6.88387e+01, 7.42195e+00, 1.33355e+03, 1.33355e+03, -5.93000e+02, 9.99353e-01, 5.27590e+01, 5.01749e+01
3432, 20113, 6.88558e+01, 7.42084e+00, 1.33273e+03, 1.33273e+03, -5.93000e+02, 9.99155e-01, 5.27755e+01, 5.01749e+01
3433, 20114, 6.88592e+01, 7.42131e+00, 1.33279e+03, 1.33279e+03, -5.93000e+02, 9.99055e-01, 5.27853e+01, 5.01749e+01
3434, 20117, 6.88695e+01, 7.42189e+00, 1.33142e+03, 1.33142e+03, -5.93000e+02, 9.99006e-01, 5.27984e+01, 5.01749e+01
3435, 20119, 6.88763e+01, 7.42224e+00, 1.32984e+03, 1.32984e+03, -5.93000e+02, 9.98857e-01, 5.27977e+01, 5.01749e+01
3436, 20121, 6.88832e+01, 7.42164e+00, 1.32968e+03, 1.32968e+03, -5.93000e+02, 9.98857e-01, 5.27902e+01, 5.01749e+01
3437, 20122, 6.88866e+01, 7.42196e+00, 1.32962e+03, 1.32962e+03, -5.93000e+02, 9.98807e-01, 5.28042e+01, 5.01749e+01
3438, 20124, 6.88934e+01, 7.42096e+00, 1.32973e+03, 1.32973e+03, -5.93000e+02, 9.98907e-01, 5.27963e+01, 5.01749e+01
3439, 20125, 6.88969e+01, 7.42142e+00, 1.33033e+03, 1.33033e+03, -5.93000e+02, 9.99056e-01, 5.27921e+01, 5.01749e+01
3440, 20129, 6.89106e+01, 7.42137e+00, 1.33099e+03, 1.33099e+03, -5.93000e+02, 9.99106e-01, 5.27922e+01, 5.01749e+01
3441, 20132, 6.89208e+01, 7.42117e+00, 1.33115e+03, 1.33115e+03, -5.93000e+02, 9.99007e-01, 5.28166e+01, 5.01749e+01
3442, 20135, 6.89311e+01, 7.41946e+00, 1.33044e+03, 1.33044e+03, -5.93000e+02, 9.98957e-01, 5.27946e+01, 5.01749e+01
3443, 20136, 6.89345e+01, 7.41909e+00, 1.33071e+03, 1.33071e+03, -5.93000e+02, 9.98907e-01, 5.28044e+01, 5.01749e+01
3444, 20136, 6.89345e+01, 7.41908e+00, 1.33071e+03, 1.33071e+03, -5.93000e+02, 9.99056e-01, 5.28140e+01, 5.01749e+01
3445, 20136, 6.89345e+01, 7.41896e+00, 1.33071e+03, 1.33071e+03, -5.93000e+02, 9.99106e-01, 5.28099e+01, 5.01749e+01
3446, 20140, 6.89482e+01, 7.41760e+00, 1.33121e+03, 1.33121e+03, -5.93000e+02, 9.99206e-01, 5.27988e+01, 5.01749e+01
3447, 20144, 6.89619e+01, 7.41754e+00, 1.33153e+03, 1.33153e+03, -5.93000e+02, 9.99206e-01, 5.28098e+01, 5.01749e+01
3448, 20146, 6.89688e+01, 7.41675e+00, 1.33170e+03, 1.33170e+03, -5.93000e+02, 9.99057e-01, 5.28161e+01, 5.01749e+01
3449, 20148, 6.89756e+01, 7.41677e+00, 1.33071e+03, 1.33071e+03, -5.93000e+02, 9.99206e-01, 5.28447e+01, 5.01749e+01
3450, 20149, 6.89790e+01, 7.41725e+00, 1.33055e+03, 1.33055e+03, -5.93000e+02, 9.99156e-01, 5.28566e+01, 5.01749e+01
3451, 20153, 6.89927e+01, 7.41776e+00, 1.32809e+03, 1.32809e+03, -5.93000e+02, 9.99206e-01, 5.28824e+01, 5.01749e+01
3452, 20154, 6.89961e+01, 7.41801e+00, 1.32859e+03, 1.32859e+03, -5.93000e+02, 9.99008e-01, 5.28743e+01, 5.01749e+01
3453, 20158, 6.90098e+01, 7.41827e+00, 1.33066e+03, 1.33066e+03, -5.93000e+02, 9.99057e-01, 5.28887e+01, 5.01749e+01
3454, 20160, 6.90167e+01, 7.41881e+00, 1.33022e+03, 1.33022e+03, -5.93000e+02, 9.98909e-01, 5.29106e+01, 5.01749e+01
3455, 20163, 6.90270e+01, 7.41843e+00, 1.33257e+03, 1.33257e+03, -5.93000e+02, 9.98859e-01, 5.28950e+01, 5.01749e+01
3456, 20164, 6.90304e+01, 7.41801e+00, 1.33317e+03, 1.33317e+03, -5.93000e+02, 9.98909e-01, 5.29125e+01, 5.01749e+01
3457, 20165, 6.90338e+01, 7.41725e+00, 1.33290e+03, 1.33290e+03, -5.93000e+02, 9.98909e-01, 5.29131e+01, 5.01749e+01
3458, 20167, 6.90406e+01, 7.41682e+00, 1.33421e+03, 1.33421e+03, -5.93000e+02, 9.99058e-01, 5.29010e+01, 5.01749e+01
3459, 20168, 6.90441e+01, 7.41636e+00, 1.33448e+03, 1.33448e+03, -5.93000e+02, 9.99058e-01, 5.28913e+01, 5.01749e+01
3460, 20170, 6.90509e+01, 7.41590e+00, 1.33273e+03, 1.33273e+03, -5.93000e+02, 9.99058e-01, 5.28793e+01, 5.01749e+01
3461, 20170, 6.90509e+01, 7.41549e+00, 1.33273e+03, 1.33273e+03, -5.93000e+02, 9.99157e-01, 5.28814e+01, 5.01749e+01
3462, 20170, 6.90509e+01, 7.41530e+00, 1.33273e+03, 1.33273e+03, -5.93000e+02, 9.99405e-01, 5.28823e+01, 5.01749e+01
3463, 20170, 6.90509e+01, 7.41514e+00, 1.33273e+03, 1.33273e+03, -5.93000e+02, 9.99455e-01, 5.28974e+01, 5.01749e+01
3464, 20174, 6.90646e+01, 7.41392e+00, 1.33186e+03, 1.33186e+03, -5.93000e+02, 9.99603e-01, 5.29123e+01, 5.01749e+01
3465, 20179, 6.90817e+01, 7.41291e+00, 1.33235e+03, 1.33235e+03, -5.93000e+02, 9.99504e-01, 5.29356e+01, 5.01749e+01
3466, 20180, 6.90852e+01, 7.41350e+00, 1.33284e+03, 1.33284e+03, -5.93000e+02, 9.99257e-01, 5.29392e+01, 5.01749e+01
3467, 20181, 6.90886e+01, 7.41373e+00, 1.33301e+03, 1.33301e+03, -5.93000e+02, 9.99306e-01, 5.29459e+01, 5.01749e+01
3468, 20183, 6.90954e+01, 7.41405e+00, 1.33290e+03, 1.33290e+03, -5.93000e+02, 9.99257e-01, 5.29618e+01, 5.01749e+01
3469, 20185, 6.91023e+01, 7.41326e+00, 1.33323e+03, 1.33323e+03, -5.93000e+02, 9.99158e-01, 5.29883e+01, 5.01749e+01
3470, 20187, 6.91091e+01, 7.41424e+00, 1.33312e+03, 1.33312e+03, -5.93000e+02, 9.99158e-01, 5.30199e+01, 5.01749e+01
3471, 20189, 6.91160e+01, 7.41507e+00, 1.33323e+03, 1.33323e+03, -5.93000e+02, 9.99207e-01, 5.30079e+01, 5.01749e+01
3472, 20191, 6.91228e+01, 7.41538e+00, 1.33421e+03, 1.33421e+03, -5.93000e+02, 9.99109e-01, 5.29915e+01, 5.01749e+01
3473, 20193, 6.91297e+01, 7.41378e+00, 1.33464e+03, 1.33464e+03, -5.93000e+02, 9.99010e-01, 5.29812e+01, 5.01749e+01
3474, 20194, 6.91331e+01, 7.41358e+00, 1.33344e+03, 1.33344e+03, -5.93000e+02, 9.99010e-01, 5.29886e+01, 5.01749e+01
3475, 20197, 6.91434e+01, 7.41351e+00, 1.33399e+03, 1.33399e+03, -5.93000e+02, 9.99109e-01, 5.29913e+01, 5.01749e+01
3476, 20199, 6.91502e+01, 7.41236e+00, 1.33388e+03, 1.33388e+03, -5.93000e+02, 9.99208e-01, 5.30003e+01, 5.01749e+01
3477, 20201, 6.91570e+01, 7.41249e+00, 1.33284e+03, 1.33284e+03, -5.93000e+02, 9.99208e-01, 5.30099e+01, 5.01749e+01
3478, 20203, 6.91639e+01, 7.41264e+00, 1.33284e+03, 1.33284e+03, -5.93000e+02, 9.99159e-01, 5.30267e+01, 5.01749e+01
3479, 20205, 6.91707e+01, 7.41247e+00, 1.33273e+03, 1.33273e+03, -5.93000e+02, 9.99159e-01, 5.30112e+01, 5.01749e+01
3480, 20205, 6.91707e+01, 7.41233e+00, 0.00000e+00, 0.00000e+00, -5.73000e+02, 9.99109e-01, 5.30073e+01, 4.98827e+01
3481, 20208, 6.91810e+01, 7.41086e+00, 1.33252e+03, 1.33252e+03, -5.73000e+02, 9.99109e-01, 5.30120e+01, 4.98827e+01
3482, 20213, 6.91981e+01, 7.41095e+00, 1.33350e+03, 1.33350e+03, -5.73000e+02, 9.99060e-01, 5.30334e+01, 4.98827e+01
3483, 20216, 6.92084e+01, 7.41113e+00, 1.33426e+03, 1.33426e+03, -5.73000e+02, 9.98912e-01, 5.30510e+01, 4.98827e+01
3484, 20217, 6.92118e+01, 7.41214e+00, 1.33470e+03, 1.33470e+03, -5.73000e+02, 9.98961e-01, 5.30442e+01, 4.98827e+01
3485, 20222, 6.92289e+01, 7.41216e+00, 1.33825e+03, 1.33825e+03, -5.73000e+02, 9.99060e-01, 5.30530e+01, 4.98827e+01
3486, 20226, 6.92426e+01, 7.41010e+00, 1.33781e+03, 1.33781e+03, -5.73000e+02, 9.98863e-01, 5.30666e+01, 4.98827e+01
3487, 20231, 6.92597e+01, 7.41060e+00, 1.33426e+03, 1.33426e+03, -5.73000e+02, 9.98665e-01, 5.31011e+01, 4.98827e+01
3488, 20232, 6.92632e+01, 7.41237e+00, 1.33585e+03, 1.33585e+03, -5.73000e+02, 9.98517e-01, 5.30856e+01, 4.98827e+01
3489, 20233, 6.92666e+01, 7.41120e+00, 1.33595e+03, 1.33595e+03, -5.73000e+02, 9.98468e-01, 5.30940e+01, 4.98827e+01
3490, 20233, 6.92666e+01, 7.41133e+00, 1.33595e+03, 1.33595e+03, -5.73000e+02, 9.98418e-01, 5.30660e+01, 4.98827e+01
3491, 20233, 6.92666e+01, 7.41150e+00, 1.33595e+03, 1.33595e+03, -5.73000e+02, 9.98517e-01, 5.30784e+01, 4.98827e+01
3492, 20234, 6.92700e+01, 7.41147e+00, 1.33568e+03, 1.33568e+03, -5.73000e+02, 9.98715e-01, 5.30646e+01, 4.98827e+01
3493, 20237, 6.92803e+01, 7.41170e+00, 1.33726e+03, 1.33726e+03, -5.73000e+02, 9.98814e-01, 5.30730e+01, 4.98827e+01
3494, 20241, 6.92940e+01, 7.40991e+00, 1.33683e+03, 1.33683e+03, -5.73000e+02, 9.98864e-01, 5.30530e+01, 4.98827e+01
3495, 20244, 6.93043e+01, 7.40814e+00, 1.33769e+03, 1.33769e+03, -5.73000e+02, 9.98716e-01, 5.30632e+01, 4.98827e+01
3496, 20248, 6.93179e+01, 7.40754e+00, 1.33704e+03, 1.33704e+03, -5.73000e+02, 9.98716e-01, 5.30759e+01, 4.98827e+01
3497, 20250, 6.93248e+01, 7.40751e+00, 1.33764e+03, 1.33764e+03, -5.73000e+02, 9.98716e-01, 5.30837e+01, 4.98827e+01
3498, 20250, 6.93248e+01, 7.40761e+00, 1.33764e+03, 1.33764e+03, -5.73000e+02, 9.98765e-01, 5.30940e+01, 4.98827e+01
3499, 20250, 6.93248e+01, 7.40799e+00, 1.33682e+03, 1.33682e+03, -5.73000e+02, 9.98914e-01, 5.31077e+01, 4.98827e+01
3500, 20253, 6.93351e+01, 7.40812e+00, 1.33671e+03, 1.33671e+03, -5.73000e+02, 9.99012e-01, 5.30971e+01, 4.98827e+01
3501, 20255, 6.93419e+01, 7.40707e+00, 1.33562e+03, 1.33562e+03, -5.73000e+02, 9.98963e-01, 5.31165e+01, 4.98827e+01
3502, 20258, 6.93522e+01, 7.40702e+00, 1.33546e+03, 1.33546e+03, -5.73000e+02, 9.99013e-01, 5.31202e+01, 4.98827e+01
3503, 20261, 6.93625e+01, 7.40679e+00, 1.33955e+03, 1.33955e+03, -5.73000e+02, 9.99112e-01, 5.31245e+01, 4.98827e+01
3504, 20264, 6.93727e+01, 7.40434e+00, 1.33862e+03, 1.33862e+03, -5.73000e+02, 9.99161e-01, 5.31388e+01, 4.98827e+01
3505, 20266, 6.93796e+01, 7.40484e+00, 1.33923e+03, 1.33923e+03, -5.73000e+02, 9.99062e-01, 5.31520e+01, 4.98827e+01
3506, 20268, 6.93864e+01, 7.40618e+00, 1.33839e+03, 1.33839e+03, -5.73000e+02, 9.98964e-01, 5.31620e+01, 4.98827e+01
3507, 20270, 6.93933e+01, 7.40676e+00, 1.33735e+03, 1.33735e+03, -5.73000e+02, 9.99112e-01, 5.31752e+01, 4.98827e+01
3508, 20273, 6.94035e+01, 7.40614e+00, 1.33877e+03, 1.33877e+03, -5.73000e+02, 9.99211e-01, 5.31709e+01, 4.98827e+01
3509, 20274, 6.94070e+01, 7.40649e+00, 1.33861e+03, 1.33861e+03, -5.73000e+02, 9.99112e-01, 5.31687e+01, 4.98827e+01
3510, 20276, 6.94138e+01, 7.40649e+00, 1.33784e+03, 1.33784e+03, -5.73000e+02, 9.99112e-01, 5.31782e+01, 4.98827e+01
3511, 20281, 6.94309e+01, 7.40636e+00, 1.33681e+03, 1.33681e+03, -5.73000e+02, 9.99211e-01, 5.31822e+01, 4.98827e+01
3512, 20281, 6.94309e+01, 7.40642e+00, 1.33681e+03, 1.33681e+03, -5.73000e+02, 9.98965e-01, 5.31930e+01, 4.98827e+01
3513, 20284, 6.94412e+01, 7.40497e+00, 1.33741e+03, 1.33741e+03, -5.73000e+02, 9.99113e-01, 5.32056e+01, 4.98827e+01
3514, 20284, 6.94412e+01, 7.40515e+00, 1.33741e+03, 1.33741e+03, -5.73000e+02, 9.99063e-01, 5.32399e+01, 4.98827e+01
3515, 20285, 6.94446e+01, 7.40502e+00, 1.33370e+03, 1.33370e+03, -5.73000e+02, 9.99113e-01, 5.32411e+01, 4.98827e+01
3516, 20286, 6.94480e+01, 7.40528e+00, 1.33451e+03, 1.33451e+03, -5.73000e+02, 9.99162e-01, 5.32421e+01, 4.98827e+01
3517, 20287, 6.94515e+01, 7.40483e+00, 1.33479e+03, 1.33479e+03, -5.73000e+02, 9.99211e-01, 5.32292e+01, 4.98827e+01
3518, 20288, 6.94549e+01, 7.40414e+00, 1.33375e+03, 1.33375e+03, -5.73000e+02, 9.99261e-01, 5.32212e+01, 4.98827e+01
