controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2851, 6591, 2.25639e+01, 8.74645e+00, 2.21942e+03, 2.21942e+03, 4.39000e+02, 6.93673e-01, 1.16480e+01, 3.22342e-04
2852, 6596, 2.25811e+01, 8.74165e+00, 2.31173e+03, 2.31173e+03, 4.39000e+02, 7.21195e-01, 1.19344e+01, 3.22342e-04
2853, 6599, 2.25913e+01, 8.74160e+00, 2.38870e+03, 2.38870e+03, 4.39000e+02, 7.48144e-01, 1.23150e+01, 3.22342e-04
2854, 6604, 2.26084e+01, 8.74166e+00, 2.48609e+03, 2.48609e+03, 4.39000e+02, 7.74076e-01, 1.25859e+01, 3.22342e-04
2855, 6611, 2.26324e+01, 8.74521e+00, 2.56361e+03, 2.56361e+03, 4.39000e+02, 7.96400e-01, 1.29203e+01, 3.22342e-04
2856, 6608, 2.26221e+01, 8.75022e+00, 2.62420e+03, 2.62420e+03, 4.39000e+02, 8.15224e-01, 1.31920e+01, 3.22342e-04
2857, 6618, 2.26564e+01, 8.75245e+00, 2.70663e+03, 2.70663e+03, 4.39000e+02, 8.32578e-01, 1.36145e+01, 3.22342e-04
2858, 6622, 2.26701e+01, 8.75362e+00, 2.76969e+03, 2.76969e+03, 4.39000e+02, 8.46874e-01, 1.39977e+01, 3.22342e-04
2859, 6625, 2.26803e+01, 8.74682e+00, 2.83170e+03, 2.83170e+03, 4.39000e+02, 8.57208e-01, 1.42567e+01, 3.22342e-04
2860, 6632, 2.27043e+01, 8.74407e+00, 2.88295e+03, 2.88295e+03, 4.39000e+02, 8.67310e-01, 1.44682e+01, 3.22342e-04
2861, 6639, 2.27283e+01, 8.74456e+00, 2.93819e+03, 2.93819e+03, 4.39000e+02, 8.75885e-01, 1.47347e+01, 3.22342e-04
2862, 6642, 2.27385e+01, 8.74072e+00, 2.98853e+03, 2.98853e+03, 4.39000e+02, 8.84824e-01, 1.50431e+01, 3.22342e-04
2863, 6646, 2.27522e+01, 8.74663e+00, 3.02909e+03, 3.02909e+03, 4.39000e+02, 8.93620e-01, 1.52821e+01, 3.22342e-04
2864, 6655, 2.27830e+01, 8.74348e+00, 3.06413e+03, 3.06413e+03, 4.39000e+02, 9.02029e-01, 1.55152e+01, 3.22342e-04
2865, 6660, 2.28002e+01, 8.73975e+00, 3.10633e+03, 3.10633e+03, 4.39000e+02, 9.06607e-01, 1.57787e+01, 3.22342e-04
2866, 6668, 2.28275e+01, 8.73600e+00, 3.13619e+03, 3.13619e+03, 4.39000e+02, 9.13317e-01, 1.60895e+01, 3.22342e-04
2867, 6676, 2.28549e+01, 8.73892e+00, 3.17522e+03, 3.17522e+03, 4.39000e+02, 9.17466e-01, 1.61229e+01, 3.22342e-04
2868, 6684, 2.28823e+01, 8.73408e+00, 3.20246e+03, 3.20246e+03, 4.39000e+02, 9.23399e-01, 1.62862e+01, 3.22342e-04
2869, 6687, 2.28926e+01, 8.73570e+00, 3.23019e+03, 3.23019e+03, 4.39000e+02, 9.27770e-01, 1.64376e+01, 3.22342e-04
2870, 6693, 2.29131e+01, 8.73442e+00, 3.25978e+03, 3.25978e+03, 4.39000e+02, 9.32317e-01, 1.64716e+01, 3.22342e-04
2871, 6701, 2.29405e+01, 8.73350e+00, 3.28468e+03, 3.28468e+03, 4.39000e+02, 9.35383e-01, 1.66088e+01, 3.22342e-04
2872, 6709, 2.29679e+01, 8.73199e+00, 3.30498e+03, 3.30498e+03, 4.39000e+02, 9.38441e-01, 1.67747e+01, 3.22342e-04
2873, 6717, 2.29953e+01, 8.73176e+00, 3.33866e+03, 3.33866e+03, 4.39000e+02, 9.42236e-01, 1.67856e+01, 3.22342e-04
2874, 6724, 2.30193e+01, 8.73178e+00, 3.35695e+03, 3.35695e+03, 4.39000e+02, 9.47055e-01, 1.68658e+01, 3.22342e-04
2875, 6731, 2.30432e+01, 8.72858e+00, 3.37420e+03, 3.37420e+03, 4.39000e+02, 9.49785e-01, 1.69459e+01, 3.22342e-04
2876, 6737, 2.30638e+01, 8.72941e+00, 3.39233e+03, 3.39233e+03, 4.39000e+02, 9.51759e-01, 1.69534e+01, 3.22342e-04
2877, 6745, 2.30911e+01, 8.72677e+00, 3.40548e+03, 3.40548e+03, 4.39000e+02, 9.54781e-01, 1.70558e+01, 3.22342e-04
2878, 6751, 2.31117e+01, 8.72303e+00, 3.42066e+03, 3.42066e+03, 4.39000e+02, 9.57932e-01, 1.70498e+01, 3.22342e-04
2879, 6759, 2.31391e+01, 8.72441e+00, 3.43878e+03, 3.43878e+03, 4.39000e+02, 9.59609e-01, 1.71452e+01, 3.22342e-04
2880, 6768, 2.31699e+01, 8.72129e+00, 0.00000e+00, 0.00000e+00, 4.55000e+02, 9.62470e-01, 1.71260e+01, 4.81606e-04
2881, 6775, 2.31939e+01, 8.71573e+00, 3.44872e+03, 3.44872e+03, 4.55000e+02, 9.64133e-01, 1.72278e+01, 4.81606e-04
2882, 6781, 2.32144e+01, 8.70906e+00, 3.45243e+03, 3.45243e+03, 4.55000e+02, 9.66524e-01, 1.72394e+01, 4.81606e-04
2883, 6788, 2.32384e+01, 8.69956e+00, 3.45019e+03, 3.45019e+03, 4.55000e+02, 9.69063e-01, 1.72073e+01, 4.81606e-04
2884, 6794, 2.32589e+01, 8.69268e+00, 3.44894e+03, 3.44894e+03, 4.55000e+02, 9.71740e-01, 1.73022e+01, 4.81606e-04
2885, 6801, 2.32829e+01, 8.68288e+00, 3.44795e+03, 3.44795e+03, 4.55000e+02, 9.73974e-01, 1.73212e+01, 4.81606e-04
2886, 6807, 2.33034e+01, 8.67343e+00, 3.45369e+03, 3.45369e+03, 4.55000e+02, 9.75907e-01, 1.73393e+01, 4.81606e-04
2887, 6813, 2.33239e+01, 7.93503e+00, 2.57244e+03, 2.57244e+03, 4.55000e+02, 8.45296e-01, 1.81393e+01, 4.81606e-04
2888, 6819, 2.33445e+01, 8.10813e+00, 2.57157e+03, 2.57157e+03, 4.55000e+02, 7.34125e-01, 1.92668e+01, 4.81606e-04
2889, 6824, 2.33616e+01, 8.29000e+00, 2.59018e+03, 2.59018e+03, 4.55000e+02, 6.39947e-01, 2.08406e+01, 4.81606e-04
2890, 6794, 2.32589e+01, 8.23056e+00, 1.63497e+03, 1.63497e+03, 4.55000e+02, 5.57845e-01, 2.24702e+01, 4.81606e-04
2891, 6788, 2.32384e+01, 8.42503e+00, 1.54358e+03, 1.54358e+03, 4.55000e+02, 4.83795e-01, 2.44911e+01, 4.81606e-04
2892, 6771, 2.31802e+01, 8.80130e+00, 1.24989e+03, 1.24989e+03, 4.55000e+02, 4.20617e-01, 2.62532e+01, 4.81606e-04
2893, 6755, 2.31254e+01, 8.79450e+00, 9.55597e+02, 9.55597e+02, 4.55000e+02, 3.69652e-01, 2.63029e+01, 4.81606e-04
2894, 6755, 2.31254e+01, 9.05023e+00, 8.38228e+02, 8.38228e+02, 4.55000e+02, 3.30422e-01, 2.49523e+01, 4.81606e-04
2895, 6737, 2.30638e+01, 8.99396e+00, 6.46181e+02, 6.46181e+02, 4.55000e+02, 3.02063e-01, 2.26596e+01, 4.81606e-04
2896, 6729, 2.30364e+01, 9.11849e+00, 6.03273e+02, 6.03273e+02, 4.55000e+02, 2.80428e-01, 2.06629e+01, 4.81606e-04
2897, 6689, 2.28994e+01, 9.00115e+00, 5.25428e+02, 5.25428e+02, 4.55000e+02, 2.64165e-01, 1.87033e+01, 4.81606e-04
2898, 6676, 2.28549e+01, 8.97882e+00, 5.41423e+02, 5.41423e+02, 4.55000e+02, 2.57340e-01, 1.72929e+01, 4.81606e-04
2899, 6660, 2.28002e+01, 8.87948e+00, 5.57036e+02, 5.57036e+02, 4.55000e+02, 2.75826e-01, 1.57279e+01, 4.81606e-04
2900, 6664, 2.28138e+01, 8.88396e+00, 6.40940e+02, 6.40940e+02, 4.55000e+02, 3.13175e-01, 1.49251e+01, 4.81606e-04
2901, 6670, 2.28344e+01, 8.83816e+00, 7.20805e+02, 7.20805e+02, 4.55000e+02, 3.49775e-01, 1.37698e+01, 4.81606e-04
2902, 6665, 2.28173e+01, 8.81724e+00, 8.51833e+02, 8.51833e+02, 4.55000e+02, 3.86647e-01, 1.28081e+01, 4.81606e-04
2903, 6661, 2.28036e+01, 8.80265e+00, 9.89509e+02, 9.89509e+02, 4.55000e+02, 4.28314e-01, 1.21315e+01, 4.81606e-04
2904, 6662, 2.28070e+01, 8.80370e+00, 1.16824e+03, 1.16824e+03, 4.55000e+02, 4.68478e-01, 1.12617e+01, 4.81606e-04
2905, 6654, 2.27796e+01, 8.77653e+00, 1.32622e+03, 1.32622e+03, 4.55000e+02, 5.01653e-01, 1.09761e+01, 4.81606e-04
2906, 6656, 2.27865e+01, 8.76525e+00, 1.50964e+03, 1.50964e+03, 4.55000e+02, 5.39814e-01, 1.10336e+01, 4.81606e-04
2907, 6644, 2.27454e+01, 8.74531e+00, 1.68220e+03, 1.68220e+03, 4.55000e+02, 5.80223e-01, 1.09570e+01, 4.81606e-04
2908, 6642, 2.27385e+01, 8.73851e+00, 1.84570e+03, 1.84570e+03, 4.55000e+02, 6.15176e-01, 1.09130e+01, 4.81606e-04
2909, 6645, 2.27488e+01, 8.72012e+00, 1.99287e+03, 1.99287e+03, 4.55000e+02, 6.52069e-01, 1.11829e+01, 4.81606e-04
2910, 6647, 2.27556e+01, 8.71220e+00, 2.12913e+03, 2.12913e+03, 4.55000e+02, 6.83918e-01, 1.14104e+01, 4.81606e-04
2911, 6651, 2.27693e+01, 8.71967e+00, 2.25720e+03, 2.25720e+03, 4.55000e+02, 7.09517e-01, 1.17501e+01, 4.81606e-04
2912, 6647, 2.27556e+01, 8.71545e+00, 2.34306e+03, 2.34306e+03, 4.55000e+02, 7.38228e-01, 1.20989e+01, 4.81606e-04
2913, 6648, 2.27591e+01, 8.72855e+00, 2.43275e+03, 2.43275e+03, 4.55000e+02, 7.63087e-01, 1.24186e+01, 4.81606e-04
2914, 6653, 2.27762e+01, 8.72831e+00, 2.50994e+03, 2.50994e+03, 4.55000e+02, 7.87464e-01, 1.29136e+01, 4.81606e-04
2915, 6659, 2.27967e+01, 8.73645e+00, 2.56852e+03, 2.56852e+03, 4.55000e+02, 8.06127e-01, 1.31833e+01, 4.81606e-04
2916, 6661, 2.28036e+01, 8.72523e+00, 2.63452e+03, 2.63452e+03, 4.55000e+02, 8.24951e-01, 1.35235e+01, 4.81606e-04
2917, 6662, 2.28070e+01, 8.73460e+00, 2.70854e+03, 2.70854e+03, 4.55000e+02, 8.45542e-01, 1.38073e+01, 4.81606e-04
2918, 6660, 2.28002e+01, 8.73273e+00, 2.78628e+03, 2.78628e+03, 4.55000e+02, 8.59459e-01, 1.41243e+01, 4.81606e-04
2919, 6664, 2.28138e+01, 8.72671e+00, 2.84338e+03, 2.84338e+03, 4.55000e+02, 8.71399e-01, 1.45071e+01, 4.81606e-04
2920, 6667, 2.28241e+01, 8.72613e+00, 2.90305e+03, 2.90305e+03, 4.55000e+02, 8.81806e-01, 1.46699e+01, 4.81606e-04
2921, 6674, 2.28481e+01, 8.72128e+00, 2.95245e+03, 2.95245e+03, 4.55000e+02, 8.93317e-01, 1.50000e+01, 4.81606e-04
2922, 6679, 2.28652e+01, 8.72229e+00, 3.00038e+03, 3.00038e+03, 4.55000e+02, 9.00284e-01, 1.52842e+01, 4.81606e-04
2923, 6682, 2.28755e+01, 8.72434e+00, 3.04853e+03, 3.04853e+03, 4.55000e+02, 9.06315e-01, 1.55971e+01, 4.81606e-04
2924, 6685, 2.28857e+01, 8.71875e+00, 3.09952e+03, 3.09952e+03, 4.55000e+02, 9.15333e-01, 1.58680e+01, 4.81606e-04
2925, 6692, 2.29097e+01, 8.72098e+00, 3.12830e+03, 3.12830e+03, 4.55000e+02, 9.21249e-01, 1.60709e+01, 4.81606e-04
2926, 6697, 2.29268e+01, 8.71859e+00, 3.17361e+03, 3.17361e+03, 4.55000e+02, 9.26833e-01, 1.62929e+01, 4.81606e-04
2927, 6702, 2.29439e+01, 8.71566e+00, 3.20936e+03, 3.20936e+03, 4.55000e+02, 9.32408e-01, 1.64550e+01, 4.81606e-04
2928, 6708, 2.29645e+01, 8.71446e+00, 3.24414e+03, 3.24414e+03, 4.55000e+02, 9.37239e-01, 1.65352e+01, 4.81606e-04
2929, 6712, 2.29782e+01, 8.71680e+00, 3.28972e+03, 3.28972e+03, 4.55000e+02, 9.41001e-01, 1.66520e+01, 4.81606e-04
2930, 6717, 2.29953e+01, 8.71443e+00, 3.32738e+03, 3.32738e+03, 4.55000e+02, 9.43576e-01, 1.66647e+01, 4.81606e-04
2931, 6725, 2.30227e+01, 8.71503e+00, 3.35430e+03, 3.35430e+03, 4.55000e+02, 9.47212e-01, 1.68177e+01, 4.81606e-04
2932, 6733, 2.30501e+01, 8.71491e+00, 3.38858e+03, 3.38858e+03, 4.55000e+02, 9.49948e-01, 1.68424e+01, 4.81606e-04
2933, 6738, 2.30672e+01, 8.71928e+00, 3.41113e+03, 3.41113e+03, 4.55000e+02, 9.53695e-01, 1.69536e+01, 4.81606e-04
2934, 6743, 2.30843e+01, 8.71478e+00, 3.43203e+03, 3.43203e+03, 4.55000e+02, 9.57141e-01, 1.70489e+01, 4.81606e-04
2935, 6751, 2.31117e+01, 8.71313e+00, 3.45114e+03, 3.45114e+03, 4.55000e+02, 9.59710e-01, 1.70851e+01, 4.81606e-04
2936, 6758, 2.31357e+01, 8.70769e+00, 3.45693e+03, 3.45693e+03, 4.55000e+02, 9.62563e-01, 1.70887e+01, 4.81606e-04
2937, 6766, 2.31630e+01, 8.70347e+00, 3.47216e+03, 3.47216e+03, 4.55000e+02, 9.65859e-01, 1.71723e+01, 4.81606e-04
2938, 6775, 2.31939e+01, 8.69618e+00, 3.47613e+03, 3.47613e+03, 4.55000e+02, 9.67970e-01, 1.71888e+01, 4.81606e-04
2939, 6778, 2.32041e+01, 8.69733e+00, 3.49775e+03, 3.49775e+03, 4.55000e+02, 9.69755e-01, 1.72656e+01, 4.81606e-04
2940, 6784, 2.32247e+01, 8.69693e+00, 0.00000e+00, 0.00000e+00, 4.43000e+02, 9.73172e-01, 1.73501e+01, 2.97308e-04
2941, 6788, 2.32384e+01, 8.69286e+00, 3.51058e+03, 3.51058e+03, 4.43000e+02, 9.76576e-01, 1.73711e+01, 2.97308e-04
2942, 6795, 2.32623e+01, 8.69212e+00, 3.50998e+03, 3.50998e+03, 4.43000e+02, 9.77778e-01, 1.74715e+01, 2.97308e-04
2943, 6801, 2.32829e+01, 8.68550e+00, 3.50856e+03, 3.50856e+03, 4.43000e+02, 9.79268e-01, 1.74014e+01, 2.97308e-04
2944, 6807, 2.33034e+01, 8.67731e+00, 3.50545e+03, 3.50545e+03, 4.43000e+02, 9.81049e-01, 1.74441e+01, 2.97308e-04
2945, 6814, 2.33274e+01, 8.66680e+00, 3.49966e+03, 3.49966e+03, 4.43000e+02, 9.83270e-01, 1.75084e+01, 2.97308e-04
2946, 6819, 2.33445e+01, 8.66111e+00, 3.50091e+03, 3.50091e+03, 4.43000e+02, 9.84162e-01, 1.75990e+01, 2.97308e-04
2947, 6825, 2.33650e+01, 7.93743e+00, 2.63118e+03, 2.63118e+03, 4.43000e+02, 8.55678e-01, 1.83735e+01, 2.97308e-04
2948, 6831, 2.33856e+01, 8.10904e+00, 2.62976e+03, 2.62976e+03, 4.43000e+02, 7.47036e-01, 1.94555e+01, 2.97308e-04
2949, 6836, 2.34027e+01, 8.29405e+00, 2.64308e+03, 2.64308e+03, 4.43000e+02, 6.54476e-01, 2.09169e+01, 2.97308e-04
2950, 6813, 2.33239e+01, 8.23295e+00, 1.73340e+03, 1.73340e+03, 4.43000e+02, 5.75517e-01, 2.25634e+01, 2.97308e-04
2951, 6810, 2.33137e+01, 8.41162e+00, 1.62177e+03, 1.62177e+03, 4.43000e+02, 5.04405e-01, 2.45493e+01, 2.97308e-04
2952, 6804, 2.32931e+01, 8.76874e+00, 1.33408e+03, 1.33408e+03, 4.43000e+02, 4.44150e-01, 2.63759e+01, 2.97308e-04
2953, 6784, 2.32247e+01, 8.78218e+00, 1.03454e+03, 1.03454e+03, 4.43000e+02, 3.96963e-01, 2.67123e+01, 2.97308e-04
2954, 6784, 2.32247e+01, 9.03527e+00, 9.02164e+02, 9.02164e+02, 4.43000e+02, 3.56132e-01, 2.52042e+01, 2.97308e-04
2955, 6766, 2.31630e+01, 8.99965e+00, 7.08534e+02, 7.08534e+02, 4.43000e+02, 3.29589e-01, 2.31384e+01, 2.97308e-04
2956, 6758, 2.31357e+01, 9.10237e+00, 6.59730e+02, 6.59730e+02, 4.43000e+02, 3.08819e-01, 2.10049e+01, 2.97308e-04
2957, 6722, 2.30124e+01, 8.99256e+00, 5.62178e+02, 5.62178e+02, 4.43000e+02, 2.94853e-01, 1.89604e+01, 2.97308e-04
2958, 6715, 2.29884e+01, 8.97432e+00, 5.77190e+02, 5.77190e+02, 4.43000e+02, 2.87416e-01, 1.73654e+01, 2.97308e-04
2959, 6700, 2.29371e+01, 8.86523e+00, 5.73751e+02, 5.73751e+02, 4.43000e+02, 3.07015e-01, 1.60233e+01, 2.97308e-04
2960, 6703, 2.29474e+01, 8.87318e+00, 6.74088e+02, 6.74088e+02, 4.43000e+02, 3.45219e-01, 1.47973e+01, 2.97308e-04
2961, 6705, 2.29542e+01, 8.82202e+00, 7.51332e+02, 7.51332e+02, 4.43000e+02, 3.82849e-01, 1.38007e+01, 2.97308e-04
2962, 6701, 2.29405e+01, 8.82039e+00, 8.90755e+02, 8.90755e+02, 4.43000e+02, 4.19490e-01, 1.29826e+01, 2.97308e-04
2963, 6703, 2.29474e+01, 8.80920e+00, 1.01320e+03, 1.01320e+03, 4.43000e+02, 4.55169e-01, 1.23563e+01, 2.97308e-04
2964, 6703, 2.29474e+01, 8.81053e+00, 1.16955e+03, 1.16955e+03, 4.43000e+02, 4.91869e-01, 1.17342e+01, 2.97308e-04
2965, 6701, 2.29405e+01, 8.77672e+00, 1.29046e+03, 1.29046e+03, 4.43000e+02, 5.22907e-01, 1.14888e+01, 2.97308e-04
2966, 6699, 2.29337e+01, 8.77018e+00, 1.47371e+03, 1.47371e+03, 4.43000e+02, 5.58143e-01, 1.13926e+01, 2.97308e-04
2967, 6701, 2.29405e+01, 8.74134e+00, 1.61002e+03, 1.61002e+03, 4.43000e+02, 5.90210e-01, 1.12633e+01, 2.97308e-04
2968, 6707, 2.29611e+01, 8.74493e+00, 1.78187e+03, 1.78187e+03, 4.43000e+02, 6.26957e-01, 1.13806e+01, 2.97308e-04
2969, 6702, 2.29439e+01, 8.72869e+00, 1.93308e+03, 1.93308e+03, 4.43000e+02, 6.59505e-01, 1.15542e+01, 2.97308e-04
2970, 6705, 2.29542e+01, 8.72457e+00, 2.05280e+03, 2.05280e+03, 4.43000e+02, 6.86801e-01, 1.17568e+01, 2.97308e-04
2971, 6703, 2.29474e+01, 8.72716e+00, 2.17028e+03, 2.17028e+03, 4.43000e+02, 7.18335e-01, 1.21868e+01, 2.97308e-04
2972, 6707, 2.29611e+01, 8.73314e+00, 2.24414e+03, 2.24414e+03, 4.43000e+02, 7.41911e-01, 1.24319e+01, 2.97308e-04
2973, 6712, 2.29782e+01, 8.73021e+00, 2.32662e+03, 2.32662e+03, 4.43000e+02, 7.66389e-01, 1.26551e+01, 2.97308e-04
2974, 6714, 2.29850e+01, 8.72402e+00, 2.38312e+03, 2.38312e+03, 4.43000e+02, 7.86119e-01, 1.32519e+01, 2.97308e-04
2975, 6720, 2.30056e+01, 8.72555e+00, 2.43018e+03, 2.43018e+03, 4.43000e+02, 8.04613e-01, 1.35978e+01, 2.97308e-04
2976, 6722, 2.30124e+01, 8.73028e+00, 2.49410e+03, 2.49410e+03, 4.43000e+02, 8.21184e-01, 1.40340e+01, 2.97308e-04
2977, 6723, 2.30158e+01, 8.73174e+00, 2.55863e+03, 2.55863e+03, 4.43000e+02, 8.36234e-01, 1.43762e+01, 2.97308e-04
2978, 6723, 2.30158e+01, 8.74209e+00, 2.61115e+03, 2.61115e+03, 4.43000e+02, 8.47241e-01, 1.47026e+01, 2.97308e-04
2979, 6727, 2.30295e+01, 8.74531e+00, 2.67224e+03, 2.67224e+03, 4.43000e+02, 8.58183e-01, 1.48408e+01, 2.97308e-04
2980, 6732, 2.30466e+01, 8.74786e+00, 2.72454e+03, 2.72454e+03, 4.43000e+02, 8.67647e-01, 1.51447e+01, 2.97308e-04
2981, 6739, 2.30706e+01, 8.74681e+00, 2.78126e+03, 2.78126e+03, 4.43000e+02, 8.75649e-01, 1.54627e+01, 2.97308e-04
2982, 6741, 2.30775e+01, 8.74227e+00, 2.82804e+03, 2.82804e+03, 4.43000e+02, 8.82807e-01, 1.55888e+01, 2.97308e-04
2983, 6744, 2.30877e+01, 8.73947e+00, 2.87051e+03, 2.87051e+03, 4.43000e+02, 8.89680e-01, 1.57281e+01, 2.97308e-04
2984, 6752, 2.31151e+01, 8.73817e+00, 2.90589e+03, 2.90589e+03, 4.43000e+02, 8.97068e-01, 1.59434e+01, 2.97308e-04
2985, 6757, 2.31322e+01, 8.73378e+00, 2.96463e+03, 2.96463e+03, 4.43000e+02, 9.04247e-01, 1.60355e+01, 2.97308e-04
2986, 6766, 2.31630e+01, 8.73386e+00, 3.00355e+03, 3.00355e+03, 4.43000e+02, 9.10878e-01, 1.61871e+01, 2.97308e-04
2987, 6771, 2.31802e+01, 8.73106e+00, 3.02342e+03, 3.02342e+03, 4.43000e+02, 9.16999e-01, 1.64227e+01, 2.97308e-04
2988, 6778, 2.32041e+01, 8.73394e+00, 3.03696e+03, 3.03696e+03, 4.43000e+02, 9.22691e-01, 1.64666e+01, 2.97308e-04
2989, 6784, 2.32247e+01, 8.73460e+00, 3.06715e+03, 3.06715e+03, 4.43000e+02, 9.27624e-01, 1.65160e+01, 2.97308e-04
2990, 6786, 2.32315e+01, 8.73778e+00, 3.08784e+03, 3.08784e+03, 4.43000e+02, 9.32066e-01, 1.67313e+01, 2.97308e-04
2991, 6793, 2.32555e+01, 8.73340e+00, 3.09073e+03, 3.09073e+03, 4.43000e+02, 9.36994e-01, 1.68272e+01, 2.97308e-04
2992, 6799, 2.32760e+01, 8.72718e+00, 3.11561e+03, 3.11561e+03, 4.43000e+02, 9.41168e-01, 1.68465e+01, 2.97308e-04
2993, 6806, 2.33000e+01, 8.72275e+00, 3.12451e+03, 3.12451e+03, 4.43000e+02, 9.43873e-01, 1.69668e+01, 2.97308e-04
2994, 6810, 2.33137e+01, 8.72419e+00, 3.15011e+03, 3.15011e+03, 4.43000e+02, 9.48311e-01, 1.70467e+01, 2.97308e-04
2995, 6816, 2.33342e+01, 8.72512e+00, 3.16158e+03, 3.16158e+03, 4.43000e+02, 9.50704e-01, 1.71225e+01, 2.97308e-04
2996, 6824, 2.33616e+01, 8.72195e+00, 3.17298e+03, 3.17298e+03, 4.43000e+02, 9.52960e-01, 1.72022e+01, 2.97308e-04
2997, 6831, 2.33856e+01, 8.71975e+00, 3.19253e+03, 3.19253e+03, 4.43000e+02, 9.54911e-01, 1.72373e+01, 2.97308e-04
2998, 6839, 2.34130e+01, 8.71390e+00, 3.20366e+03, 3.20366e+03, 4.43000e+02, 9.57157e-01, 1.73204e+01, 2.97308e-04
2999, 6842, 2.34232e+01, 8.71140e+00, 3.21633e+03, 3.21633e+03, 4.43000e+02, 9.59222e-01, 1.73550e+01, 2.97308e-04
3000, 6849, 2.34472e+01, 8.71259e+00, 0.00000e+00, 0.00000e+00, 4.55000e+02, 9.61162e-01, 1.74205e+01, 3.01361e-04
3001, 6855, 2.34677e+01, 8.70969e+00, 3.23047e+03, 3.23047e+03, 4.55000e+02, 9.65573e-01, 1.74723e+01, 3.01361e-04
3002, 6860, 2.34848e+01, 8.70972e+00, 3.23418e+03, 3.23418e+03, 4.55000e+02, 9.66764e-01, 1.74686e+01, 3.01361e-04
3003, 6867, 2.35088e+01, 8.70654e+00, 3.23866e+03, 3.23866e+03, 4.55000e+02, 9.67526e-01, 1.75092e+01, 3.01361e-04
3004, 6875, 2.35362e+01, 8.69720e+00, 3.23593e+03, 3.23593e+03, 4.55000e+02, 9.70473e-01, 1.75103e+01, 3.01361e-04
3005, 6881, 2.35567e+01, 8.69306e+00, 3.23615e+03, 3.23615e+03, 4.55000e+02, 9.72388e-01, 1.75700e+01, 3.01361e-04
3006, 6890, 2.35875e+01, 8.68103e+00, 3.23789e+03, 3.23789e+03, 4.55000e+02, 9.75181e-01, 1.75874e+01, 3.01361e-04
3007, 6898, 2.36149e+01, 7.95359e+00, 2.40305e+03, 2.40305e+03, 4.55000e+02, 8.49522e-01, 1.83721e+01, 3.01361e-04
3008, 6906, 2.36423e+01, 8.12013e+00, 2.40157e+03, 2.40157e+03, 4.55000e+02, 7.40515e-01, 1.94470e+01, 3.01361e-04
3009, 6912, 2.36629e+01, 8.30442e+00, 2.41353e+03, 2.41353e+03, 4.55000e+02, 6.47280e-01, 2.09612e+01, 3.01361e-04
3010, 6891, 2.35910e+01, 8.23630e+00, 1.55379e+03, 1.55379e+03, 4.55000e+02, 5.67262e-01, 2.27259e+01, 3.01361e-04
3011, 6892, 2.35944e+01, 8.42446e+00, 1.45253e+03, 1.45253e+03, 4.55000e+02, 4.99710e-01, 2.46986e+01, 3.01361e-04
3012, 6891, 2.35910e+01, 8.79045e+00, 1.19585e+03, 1.19585e+03, 4.55000e+02, 4.41590e-01, 2.62839e+01, 3.01361e-04
3013, 6879, 2.35499e+01, 8.79130e+00, 9.15964e+02, 9.15964e+02, 4.55000e+02, 3.92208e-01, 2.66698e+01, 3.01361e-04
3014, 6879, 2.35499e+01, 9.05287e+00, 8.15628e+02, 8.15628e+02, 4.55000e+02, 3.55284e-01, 2.53384e+01, 3.01361e-04
3015, 6861, 2.34883e+01, 9.00923e+00, 6.42032e+02, 6.42032e+02, 4.55000e+02, 3.28086e-01, 2.29744e+01, 3.01361e-04
3016, 6853, 2.34609e+01, 9.12698e+00, 6.19213e+02, 6.19213e+02, 4.55000e+02, 3.08624e-01, 2.10894e+01, 3.01361e-04
3017, 6803, 2.32897e+01, 9.02522e+00, 5.38038e+02, 5.38038e+02, 4.55000e+02, 2.97222e-01, 1.87827e+01, 3.01361e-04
3018, 6787, 2.32349e+01, 9.00512e+00, 5.55998e+02, 5.55998e+02, 4.55000e+02, 2.91587e-01, 1.72962e+01, 3.01361e-04
3019, 6770, 2.31767e+01, 8.88507e+00, 5.57363e+02, 5.57363e+02, 4.55000e+02, 3.08124e-01, 1.58475e+01, 3.01361e-04
3020, 6775, 2.31939e+01, 8.87633e+00, 6.44980e+02, 6.44980e+02, 4.55000e+02, 3.47897e-01, 1.46498e+01, 3.01361e-04
3021, 6774, 2.31904e+01, 8.82798e+00, 7.10597e+02, 7.10597e+02, 4.55000e+02, 3.79392e-01, 1.36471e+01, 3.01361e-04
3022, 6768, 2.31699e+01, 8.81390e+00, 8.25454e+02, 8.25454e+02, 4.55000e+02, 4.18144e-01, 1.28888e+01, 3.01361e-04
3023, 6762, 2.31493e+01, 8.80721e+00, 9.29994e+02, 9.29994e+02, 4.55000e+02, 4.55930e-01, 1.23755e+01, 3.01361e-04
3024, 6751, 2.31117e+01, 8.80735e+00, 1.05637e+03, 1.05637e+03, 4.55000e+02, 4.94149e-01, 1.19133e+01, 3.01361e-04
3025, 6754, 2.31220e+01, 8.77785e+00, 1.19252e+03, 1.19252e+03, 4.55000e+02, 5.30500e-01, 1.14783e+01, 3.01361e-04
3026, 6749, 2.31048e+01, 8.76322e+00, 1.33642e+03, 1.33642e+03, 4.55000e+02, 5.66751e-01, 1.13788e+01, 3.01361e-04
