controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2952, 2347, 7.44078e+01, 7.31990e+00, 2.71441e+02, 2.71441e+02, -1.80000e+01, 9.98296e-01, 6.17485e+00, 2.70128e-04, 3.06606e-04
2953, 2348, 7.44395e+01, 7.32096e+00, 2.70513e+02, 2.70513e+02, -1.80000e+01, 9.97445e-01, 6.17422e+00, 2.70128e-04, 3.06606e-04
2954, 2349, 7.44712e+01, 7.32085e+00, 2.71114e+02, 2.71114e+02, -1.80000e+01, 9.97020e-01, 6.16298e+00, 2.70128e-04, 3.06606e-04
2955, 2349, 7.44712e+01, 7.31959e+00, 2.71114e+02, 2.71114e+02, -1.80000e+01, 9.96594e-01, 6.16145e+00, 2.70128e-04, 3.06606e-04
2956, 2349, 7.44712e+01, 7.31781e+00, 2.71114e+02, 2.71114e+02, -1.80000e+01, 9.96594e-01, 6.15841e+00, 2.70128e-04, 3.06606e-04
2957, 2350, 7.45029e+01, 7.31732e+00, 2.70404e+02, 2.70404e+02, -1.80000e+01, 9.97021e-01, 6.16292e+00, 2.70128e-04, 3.06606e-04
2958, 2350, 7.45029e+01, 7.31843e+00, 2.70404e+02, 2.70404e+02, -1.80000e+01, 9.97447e-01, 6.16811e+00, 2.70128e-04, 3.06606e-04
2959, 2350, 7.45029e+01, 7.31911e+00, 2.70404e+02, 2.70404e+02, -1.80000e+01, 9.97872e-01, 6.16412e+00, 2.70128e-04, 3.06606e-04
2960, 2350, 7.45029e+01, 7.31831e+00, 2.70404e+02, 2.70404e+02, -1.80000e+01, 9.97872e-01, 6.15047e+00, 2.70128e-04, 3.06606e-04
2961, 2350, 7.45029e+01, 7.31636e+00, 2.70404e+02, 2.70404e+02, -1.80000e+01, 9.98298e-01, 6.15255e+00, 2.70128e-04, 3.06606e-04
2962, 2352, 7.45663e+01, 7.30256e+00, 2.68657e+02, 2.68657e+02, -1.80000e+01, 9.98299e-01, 6.15851e+00, 2.70128e-04, 3.06606e-04
2963, 2352, 7.45663e+01, 7.30351e+00, 2.68657e+02, 2.68657e+02, -1.80000e+01, 9.98299e-01, 6.15142e+00, 2.70128e-04, 3.06606e-04
2964, 2352, 7.45663e+01, 7.30472e+00, 2.68657e+02, 2.68657e+02, -1.80000e+01, 9.98299e-01, 6.15790e+00, 2.70128e-04, 3.06606e-04
2965, 2353, 7.45980e+01, 7.30580e+00, 2.68166e+02, 2.68166e+02, -1.80000e+01, 9.98725e-01, 6.16465e+00, 2.70128e-04, 3.06606e-04
2966, 2353, 7.45980e+01, 7.30744e+00, 2.68166e+02, 2.68166e+02, -1.80000e+01, 9.98300e-01, 6.17188e+00, 2.70128e-04, 3.06606e-04
2967, 2354, 7.46297e+01, 7.30990e+00, 2.68876e+02, 2.68876e+02, -1.80000e+01, 9.98301e-01, 6.18340e+00, 2.70128e-04, 3.06606e-04
2968, 2354, 7.46297e+01, 7.31232e+00, 2.68876e+02, 2.68876e+02, -1.80000e+01, 9.98301e-01, 6.17929e+00, 2.70128e-04, 3.06606e-04
2969, 2354, 7.46297e+01, 7.31221e+00, 2.68876e+02, 2.68876e+02, -1.80000e+01, 9.98301e-01, 6.17492e+00, 2.70128e-04, 3.06606e-04
2970, 2355, 7.46614e+01, 7.31144e+00, 2.69695e+02, 2.69695e+02, -1.80000e+01, 9.98301e-01, 6.17012e+00, 2.70128e-04, 3.06606e-04
2971, 2355, 7.46614e+01, 7.31110e+00, 2.69695e+02, 2.69695e+02, -1.80000e+01, 9.98301e-01, 6.17244e+00, 2.70128e-04, 3.06606e-04
2972, 2355, 7.46614e+01, 7.31098e+00, 2.70841e+02, 2.70841e+02, -1.80000e+01, 9.98301e-01, 6.17195e+00, 2.70128e-04, 3.06606e-04
2973, 2355, 7.46614e+01, 7.31580e+00, 2.69671e+02, 2.69671e+02, -1.80000e+01, 9.98301e-01, 6.17872e+00, 2.70128e-04, 3.06606e-04
2974, 2355, 7.46614e+01, 7.31532e+00, 2.69671e+02, 2.69671e+02, -1.80000e+01, 9.98726e-01, 6.17203e+00, 2.70128e-04, 3.06606e-04
2975, 2356, 7.46931e+01, 7.31488e+00, 2.68742e+02, 2.68742e+02, -1.80000e+01, 9.99151e-01, 6.17072e+00, 2.70128e-04, 3.06606e-04
2976, 2356, 7.46931e+01, 7.31529e+00, 2.68742e+02, 2.68742e+02, -1.80000e+01, 9.98727e-01, 6.17799e+00, 2.70128e-04, 3.06606e-04
2977, 2356, 7.46931e+01, 7.31545e+00, 2.68742e+02, 2.68742e+02, -1.80000e+01, 9.98727e-01, 6.17673e+00, 2.70128e-04, 3.06606e-04
2978, 2357, 7.47248e+01, 7.31504e+00, 2.69671e+02, 2.69671e+02, -1.80000e+01, 9.99151e-01, 6.18055e+00, 2.70128e-04, 3.06606e-04
2979, 2357, 7.47248e+01, 7.31506e+00, 2.69671e+02, 2.69671e+02, -1.80000e+01, 9.98727e-01, 6.18640e+00, 2.70128e-04, 3.06606e-04
2980, 2357, 7.47248e+01, 7.31525e+00, 2.69671e+02, 2.69671e+02, -1.80000e+01, 9.98727e-01, 6.18730e+00, 2.70128e-04, 3.06606e-04
2981, 2357, 7.47248e+01, 7.31570e+00, 2.69671e+02, 2.69671e+02, -1.80000e+01, 9.99151e-01, 6.18696e+00, 2.70128e-04, 3.06606e-04
2982, 2357, 7.47248e+01, 7.31615e+00, 2.69671e+02, 2.69671e+02, -1.80000e+01, 9.99151e-01, 6.18340e+00, 2.70128e-04, 3.06606e-04
2983, 2357, 7.47248e+01, 7.31444e+00, 2.69671e+02, 2.69671e+02, -1.80000e+01, 9.99151e-01, 6.17860e+00, 2.70128e-04, 3.06606e-04
2984, 2358, 7.47565e+01, 7.31312e+00, 2.70248e+02, 2.70248e+02, -1.80000e+01, 9.99152e-01, 6.18122e+00, 2.70128e-04, 3.06606e-04
2985, 2359, 7.47882e+01, 7.30031e+00, 2.70303e+02, 2.70303e+02, -1.80000e+01, 9.98728e-01, 6.18480e+00, 2.70128e-04, 3.06606e-04
2986, 2360, 7.48199e+01, 7.30248e+00, 2.71886e+02, 2.71886e+02, -1.80000e+01, 9.98729e-01, 6.18989e+00, 2.70128e-04, 3.06606e-04
2987, 2360, 7.48199e+01, 7.30527e+00, 2.71886e+02, 2.71886e+02, -1.80000e+01, 9.98305e-01, 6.19272e+00, 2.70128e-04, 3.06606e-04
2988, 2361, 7.48516e+01, 7.30816e+00, 2.71067e+02, 2.71067e+02, -1.80000e+01, 9.98729e-01, 6.20198e+00, 2.70128e-04, 3.06606e-04
2989, 2362, 7.48833e+01, 7.29897e+00, 2.68938e+02, 2.68938e+02, -1.80000e+01, 9.98307e-01, 6.20873e+00, 2.70128e-04, 3.06606e-04
2990, 2362, 7.48833e+01, 7.30181e+00, 2.68938e+02, 2.68938e+02, -1.80000e+01, 9.97883e-01, 6.19894e+00, 2.70128e-04, 3.06606e-04
2991, 2362, 7.48833e+01, 7.30535e+00, 2.68938e+02, 2.68938e+02, -1.80000e+01, 9.97883e-01, 6.20853e+00, 2.70128e-04, 3.06606e-04
2992, 2362, 7.48833e+01, 7.30887e+00, 2.68938e+02, 2.68938e+02, -1.80000e+01, 9.97883e-01, 6.21377e+00, 2.70128e-04, 3.06606e-04
2993, 2363, 7.49150e+01, 7.30756e+00, 2.68645e+02, 2.68645e+02, -1.80000e+01, 9.97884e-01, 6.20122e+00, 2.70128e-04, 3.06606e-04
2994, 2363, 7.49150e+01, 7.30502e+00, 2.68645e+02, 2.68645e+02, -1.80000e+01, 9.97884e-01, 6.20275e+00, 2.70128e-04, 3.06606e-04
2995, 2363, 7.49150e+01, 7.30237e+00, 2.68645e+02, 2.68645e+02, -1.80000e+01, 9.97884e-01, 6.19871e+00, 2.70128e-04, 3.06606e-04
2996, 2363, 7.49150e+01, 7.29940e+00, 2.68645e+02, 2.68645e+02, -1.80000e+01, 9.98307e-01, 6.19527e+00, 2.70128e-04, 3.06606e-04
2997, 2363, 7.49150e+01, 7.29817e+00, 2.68645e+02, 2.68645e+02, -1.80000e+01, 9.98730e-01, 6.19349e+00, 2.70128e-04, 3.06606e-04
2998, 2363, 7.49150e+01, 7.29837e+00, 2.68645e+02, 2.68645e+02, -1.80000e+01, 9.98730e-01, 6.19665e+00, 2.70128e-04, 3.06606e-04
2999, 2363, 7.49150e+01, 7.29852e+00, 2.70774e+02, 2.70774e+02, -1.80000e+01, 9.98730e-01, 6.19864e+00, 2.70128e-04, 3.06606e-04
3000, 2364, 7.49467e+01, 7.30331e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.99154e-01, 6.20300e+00, 2.63929e-04, 3.06606e-04
3001, 2365, 7.49784e+01, 7.29119e+00, 2.68257e+02, 2.68257e+02, -1.60000e+01, 9.98732e-01, 6.20416e+00, 2.63929e-04, 3.06606e-04
3002, 2365, 7.49784e+01, 7.29275e+00, 2.68257e+02, 2.68257e+02, -1.60000e+01, 9.98309e-01, 6.20871e+00, 2.63929e-04, 3.06606e-04
3003, 2366, 7.50101e+01, 7.29433e+00, 2.68857e+02, 2.68857e+02, -1.60000e+01, 9.98309e-01, 6.20681e+00, 2.63929e-04, 3.06606e-04
3004, 2366, 7.50101e+01, 7.29657e+00, 2.68857e+02, 2.68857e+02, -1.60000e+01, 9.97887e-01, 6.21610e+00, 2.63929e-04, 3.06606e-04
3005, 2367, 7.50418e+01, 7.29494e+00, 2.66837e+02, 2.66837e+02, -1.60000e+01, 9.97888e-01, 6.21620e+00, 2.63929e-04, 3.06606e-04
3006, 2367, 7.50418e+01, 7.29706e+00, 2.66837e+02, 2.66837e+02, -1.60000e+01, 9.97465e-01, 6.22458e+00, 2.63929e-04, 3.06606e-04
3007, 2367, 7.50418e+01, 7.30817e+00, 2.69870e+02, 2.69870e+02, -1.60000e+01, 9.96620e-01, 6.22058e+00, 2.63929e-04, 3.06606e-04
3008, 2367, 7.50418e+01, 7.31180e+00, 2.69870e+02, 2.69870e+02, -1.60000e+01, 9.97043e-01, 6.20851e+00, 2.63929e-04, 3.06606e-04
3009, 2368, 7.50736e+01, 7.31559e+00, 2.69897e+02, 2.69897e+02, -1.60000e+01, 9.97044e-01, 6.21395e+00, 2.63929e-04, 3.06606e-04
3010, 2367, 7.50418e+01, 7.31975e+00, 2.71808e+02, 2.71808e+02, -1.60000e+01, 9.97465e-01, 6.21527e+00, 2.63929e-04, 3.06606e-04
3011, 2367, 7.50418e+01, 7.32460e+00, 2.71808e+02, 2.71808e+02, -1.60000e+01, 9.97465e-01, 6.22775e+00, 2.63929e-04, 3.06606e-04
3012, 2367, 7.50418e+01, 7.32519e+00, 2.71808e+02, 2.71808e+02, -1.60000e+01, 9.97465e-01, 6.20535e+00, 2.63929e-04, 3.06606e-04
3013, 2367, 7.50418e+01, 7.32584e+00, 2.71808e+02, 2.71808e+02, -1.60000e+01, 9.97465e-01, 6.20978e+00, 2.63929e-04, 3.06606e-04
3014, 2367, 7.50418e+01, 7.32359e+00, 2.71808e+02, 2.71808e+02, -1.60000e+01, 9.97465e-01, 6.20283e+00, 2.63929e-04, 3.06606e-04
3015, 2367, 7.50418e+01, 7.32333e+00, 2.73937e+02, 2.73937e+02, -1.60000e+01, 9.98310e-01, 6.20246e+00, 2.63929e-04, 3.06606e-04
3016, 2367, 7.50418e+01, 7.32438e+00, 2.74186e+02, 2.74186e+02, -1.60000e+01, 9.98310e-01, 6.19697e+00, 2.63929e-04, 3.06606e-04
3017, 2368, 7.50736e+01, 7.31995e+00, 2.73149e+02, 2.73149e+02, -1.60000e+01, 9.98733e-01, 6.19959e+00, 2.63929e-04, 3.06606e-04
3018, 2368, 7.50736e+01, 7.31709e+00, 2.73149e+02, 2.73149e+02, -1.60000e+01, 9.98733e-01, 6.20591e+00, 2.63929e-04, 3.06606e-04
3019, 2368, 7.50736e+01, 7.31620e+00, 2.73149e+02, 2.73149e+02, -1.60000e+01, 9.98733e-01, 6.20421e+00, 2.63929e-04, 3.06606e-04
3020, 2369, 7.51053e+01, 7.31684e+00, 2.72250e+02, 2.72250e+02, -1.60000e+01, 9.99156e-01, 6.20805e+00, 2.63929e-04, 3.06606e-04
3021, 2370, 7.51370e+01, 7.31783e+00, 2.73506e+02, 2.73506e+02, -1.60000e+01, 9.98734e-01, 6.21637e+00, 2.63929e-04, 3.06606e-04
3022, 2370, 7.51370e+01, 7.31898e+00, 2.73506e+02, 2.73506e+02, -1.60000e+01, 9.98312e-01, 6.21680e+00, 2.63929e-04, 3.06606e-04
3023, 2370, 7.51370e+01, 7.32028e+00, 2.73506e+02, 2.73506e+02, -1.60000e+01, 9.98312e-01, 6.22604e+00, 2.63929e-04, 3.06606e-04
3024, 2370, 7.51370e+01, 7.32119e+00, 2.73506e+02, 2.73506e+02, -1.60000e+01, 9.98312e-01, 6.22203e+00, 2.63929e-04, 3.06606e-04
3025, 2370, 7.51370e+01, 7.31960e+00, 2.73506e+02, 2.73506e+02, -1.60000e+01, 9.98312e-01, 6.21803e+00, 2.63929e-04, 3.06606e-04
3026, 2370, 7.51370e+01, 7.31749e+00, 2.73506e+02, 2.73506e+02, -1.60000e+01, 9.98312e-01, 6.21466e+00, 2.63929e-04, 3.06606e-04
3027, 2371, 7.51687e+01, 7.31569e+00, 2.72905e+02, 2.72905e+02, -1.60000e+01, 9.98313e-01, 6.22013e+00, 2.63929e-04, 3.06606e-04
3028, 2372, 7.52004e+01, 7.31464e+00, 2.73592e+02, 2.73592e+02, -1.60000e+01, 9.98314e-01, 6.22120e+00, 2.63929e-04, 3.06606e-04
3029, 2372, 7.52004e+01, 7.31461e+00, 2.73592e+02, 2.73592e+02, -1.60000e+01, 9.98314e-01, 6.21721e+00, 2.63929e-04, 3.06606e-04
3030, 2372, 7.52004e+01, 7.31449e+00, 2.73592e+02, 2.73592e+02, -1.60000e+01, 9.98314e-01, 6.22345e+00, 2.63929e-04, 3.06606e-04
3031, 2372, 7.52004e+01, 7.31514e+00, 2.73592e+02, 2.73592e+02, -1.60000e+01, 9.98735e-01, 6.22600e+00, 2.63929e-04, 3.06606e-04
3032, 2372, 7.52004e+01, 7.31534e+00, 2.73592e+02, 2.73592e+02, -1.60000e+01, 9.98735e-01, 6.22647e+00, 2.63929e-04, 3.06606e-04
3033, 2372, 7.52004e+01, 7.31507e+00, 2.73592e+02, 2.73592e+02, -1.60000e+01, 9.98735e-01, 6.21550e+00, 2.63929e-04, 3.06606e-04
3034, 2373, 7.52321e+01, 7.30127e+00, 2.72446e+02, 2.72446e+02, -1.60000e+01, 9.98736e-01, 6.21534e+00, 2.63929e-04, 3.06606e-04
3035, 2374, 7.52638e+01, 7.28914e+00, 2.71955e+02, 2.71955e+02, -1.60000e+01, 9.98315e-01, 6.22384e+00, 2.63929e-04, 3.06606e-04
3036, 2374, 7.52638e+01, 7.29118e+00, 2.71955e+02, 2.71955e+02, -1.60000e+01, 9.98736e-01, 6.22439e+00, 2.63929e-04, 3.06606e-04
3037, 2374, 7.52638e+01, 7.29569e+00, 2.71955e+02, 2.71955e+02, -1.60000e+01, 9.99158e-01, 6.22872e+00, 2.63929e-04, 3.06606e-04
3038, 2374, 7.52638e+01, 7.29910e+00, 2.71955e+02, 2.71955e+02, -1.60000e+01, 9.99158e-01, 6.22882e+00, 2.63929e-04, 3.06606e-04
3039, 2374, 7.52638e+01, 7.30245e+00, 2.71955e+02, 2.71955e+02, -1.60000e+01, 9.99158e-01, 6.23055e+00, 2.63929e-04, 3.06606e-04
3040, 2374, 7.52638e+01, 7.30508e+00, 2.71955e+02, 2.71955e+02, -1.60000e+01, 9.99158e-01, 6.22994e+00, 2.63929e-04, 3.06606e-04
3041, 2375, 7.52955e+01, 7.30612e+00, 2.70917e+02, 2.70917e+02, -1.60000e+01, 9.99158e-01, 6.22906e+00, 2.63929e-04, 3.06606e-04
3042, 2375, 7.52955e+01, 7.30895e+00, 2.70917e+02, 2.70917e+02, -1.60000e+01, 9.98737e-01, 6.23981e+00, 2.63929e-04, 3.06606e-04
3043, 2375, 7.52955e+01, 7.31003e+00, 2.70917e+02, 2.70917e+02, -1.60000e+01, 9.98737e-01, 6.23289e+00, 2.63929e-04, 3.06606e-04
3044, 2374, 7.52638e+01, 7.30788e+00, 2.71409e+02, 2.71409e+02, -1.60000e+01, 9.99158e-01, 6.22973e+00, 2.63929e-04, 3.06606e-04
3045, 2374, 7.52638e+01, 7.30447e+00, 2.71409e+02, 2.71409e+02, -1.60000e+01, 9.99158e-01, 6.23015e+00, 2.63929e-04, 3.06606e-04
3046, 2375, 7.52955e+01, 7.29134e+00, 2.71964e+02, 2.71964e+02, -1.60000e+01, 9.99158e-01, 6.23524e+00, 2.63929e-04, 3.06606e-04
3047, 2376, 7.53272e+01, 7.28086e+00, 2.70818e+02, 2.70818e+02, -1.60000e+01, 9.98737e-01, 6.24025e+00, 2.63929e-04, 3.06606e-04
3048, 2377, 7.53589e+01, 7.28440e+00, 2.70772e+02, 2.70772e+02, -1.60000e+01, 9.98738e-01, 6.24142e+00, 2.63929e-04, 3.06606e-04
3049, 2377, 7.53589e+01, 7.28801e+00, 2.70772e+02, 2.70772e+02, -1.60000e+01, 9.98317e-01, 6.23551e+00, 2.63929e-04, 3.06606e-04
3050, 2378, 7.53906e+01, 7.27755e+00, 2.69541e+02, 2.69541e+02, -1.60000e+01, 9.98318e-01, 6.24204e+00, 2.63929e-04, 3.06606e-04
3051, 2378, 7.53906e+01, 7.28160e+00, 2.69541e+02, 2.69541e+02, -1.60000e+01, 9.97897e-01, 6.25132e+00, 2.63929e-04, 3.06606e-04
3052, 2378, 7.53906e+01, 7.28570e+00, 2.69541e+02, 2.69541e+02, -1.60000e+01, 9.97897e-01, 6.25093e+00, 2.63929e-04, 3.06606e-04
3053, 2378, 7.53906e+01, 7.29119e+00, 2.69541e+02, 2.69541e+02, -1.60000e+01, 9.97897e-01, 6.25852e+00, 2.63929e-04, 3.06606e-04
3054, 2378, 7.53906e+01, 7.29504e+00, 2.69541e+02, 2.69541e+02, -1.60000e+01, 9.98318e-01, 6.25526e+00, 2.63929e-04, 3.06606e-04
3055, 2379, 7.54223e+01, 7.29579e+00, 2.69901e+02, 2.69901e+02, -1.60000e+01, 9.98319e-01, 6.24377e+00, 2.63929e-04, 3.06606e-04
3056, 2379, 7.54223e+01, 7.29771e+00, 2.69901e+02, 2.69901e+02, -1.60000e+01, 9.97898e-01, 6.25184e+00, 2.63929e-04, 3.06606e-04
3057, 2379, 7.54223e+01, 7.29998e+00, 2.70447e+02, 2.70447e+02, -1.60000e+01, 9.98319e-01, 6.23814e+00, 2.63929e-04, 3.06606e-04
3058, 2379, 7.54223e+01, 7.30244e+00, 2.70447e+02, 2.70447e+02, -1.60000e+01, 9.97898e-01, 6.24864e+00, 2.63929e-04, 3.06606e-04
3059, 2379, 7.54223e+01, 7.30170e+00, 2.70447e+02, 2.70447e+02, -1.60000e+01, 9.98319e-01, 6.23252e+00, 2.63929e-04, 3.06606e-04
3060, 2378, 7.53906e+01, 7.30239e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.98738e-01, 6.24293e+00, 3.00407e-04, 3.06606e-04
3061, 2378, 7.53906e+01, 7.30293e+00, 2.71679e+02, 2.71679e+02, -3.00000e+01, 9.98738e-01, 6.24119e+00, 3.00407e-04, 3.06606e-04
3062, 2378, 7.53906e+01, 7.30200e+00, 2.71679e+02, 2.71679e+02, -3.00000e+01, 9.98738e-01, 6.23691e+00, 3.00407e-04, 3.06606e-04
3063, 2378, 7.53906e+01, 7.29875e+00, 2.71679e+02, 2.71679e+02, -3.00000e+01, 9.98738e-01, 6.24105e+00, 3.00407e-04, 3.06606e-04
3064, 2378, 7.53906e+01, 7.29424e+00, 2.71679e+02, 2.71679e+02, -3.00000e+01, 9.99159e-01, 6.23372e+00, 3.00407e-04, 3.06606e-04
3065, 2378, 7.53906e+01, 7.28928e+00, 2.71679e+02, 2.71679e+02, -3.00000e+01, 9.99159e-01, 6.23372e+00, 3.00407e-04, 3.06606e-04
3066, 2378, 7.53906e+01, 7.28741e+00, 2.71679e+02, 2.71679e+02, -3.00000e+01, 9.99579e-01, 6.23372e+00, 3.00407e-04, 3.06606e-04
3067, 2378, 7.53906e+01, 7.28885e+00, 2.72825e+02, 2.72825e+02, -3.00000e+01, 9.99159e-01, 6.23448e+00, 3.00407e-04, 3.06606e-04
3068, 2378, 7.53906e+01, 7.29041e+00, 2.72825e+02, 2.72825e+02, -3.00000e+01, 9.99579e-01, 6.23509e+00, 3.00407e-04, 3.06606e-04
3069, 2378, 7.53906e+01, 7.29210e+00, 2.72825e+02, 2.72825e+02, -3.00000e+01, 9.99579e-01, 6.23339e+00, 3.00407e-04, 3.06606e-04
3070, 2379, 7.54223e+01, 7.29349e+00, 2.68403e+02, 2.68403e+02, -3.00000e+01, 9.99580e-01, 6.24135e+00, 3.00407e-04, 3.06606e-04
3071, 2379, 7.54223e+01, 7.29509e+00, 2.68403e+02, 2.68403e+02, -3.00000e+01, 9.99159e-01, 6.24467e+00, 3.00407e-04, 3.06606e-04
3072, 2379, 7.54223e+01, 7.29754e+00, 2.68403e+02, 2.68403e+02, -3.00000e+01, 9.99159e-01, 6.24909e+00, 3.00407e-04, 3.06606e-04
3073, 2380, 7.54540e+01, 7.28591e+00, 2.67257e+02, 2.67257e+02, -3.00000e+01, 9.99160e-01, 6.24746e+00, 3.00407e-04, 3.06606e-04
3074, 2380, 7.54540e+01, 7.28778e+00, 2.67257e+02, 2.67257e+02, -3.00000e+01, 9.98739e-01, 6.24564e+00, 3.00407e-04, 3.06606e-04
3075, 2380, 7.54540e+01, 7.29077e+00, 2.67257e+02, 2.67257e+02, -3.00000e+01, 9.98739e-01, 6.25350e+00, 3.00407e-04, 3.06606e-04
3076, 2380, 7.54540e+01, 7.29291e+00, 2.67257e+02, 2.67257e+02, -3.00000e+01, 9.98739e-01, 6.25332e+00, 3.00407e-04, 3.06606e-04
3077, 2380, 7.54540e+01, 7.29295e+00, 2.67257e+02, 2.67257e+02, -3.00000e+01, 9.98739e-01, 6.24377e+00, 3.00407e-04, 3.06606e-04
3078, 2380, 7.54540e+01, 7.29010e+00, 2.67257e+02, 2.67257e+02, -3.00000e+01, 9.98739e-01, 6.24724e+00, 3.00407e-04, 3.06606e-04
3079, 2380, 7.54540e+01, 7.28818e+00, 2.67257e+02, 2.67257e+02, -3.00000e+01, 9.98739e-01, 6.24921e+00, 3.00407e-04, 3.06606e-04
3080, 2380, 7.54540e+01, 7.28595e+00, 2.67257e+02, 2.67257e+02, -3.00000e+01, 9.99160e-01, 6.23896e+00, 3.00407e-04, 3.06606e-04
3081, 2380, 7.54540e+01, 7.28500e+00, 2.67257e+02, 2.67257e+02, -3.00000e+01, 9.99580e-01, 6.23896e+00, 3.00407e-04, 3.06606e-04
3082, 2381, 7.54857e+01, 7.28094e+00, 2.66547e+02, 2.66547e+02, -3.00000e+01, 9.99580e-01, 6.24159e+00, 3.00407e-04, 3.06606e-04
3083, 2381, 7.54857e+01, 7.27886e+00, 2.66547e+02, 2.66547e+02, -3.00000e+01, 9.99160e-01, 6.24208e+00, 3.00407e-04, 3.06606e-04
3084, 2381, 7.54857e+01, 7.27538e+00, 2.66547e+02, 2.66547e+02, -3.00000e+01, 9.99160e-01, 6.24244e+00, 3.00407e-04, 3.06606e-04
3085, 2383, 7.55491e+01, 7.27560e+00, 2.67423e+02, 2.67423e+02, -3.00000e+01, 9.99580e-01, 6.24924e+00, 3.00407e-04, 3.06606e-04
3086, 2383, 7.55491e+01, 7.27624e+00, 2.67423e+02, 2.67423e+02, -3.00000e+01, 9.98741e-01, 6.25166e+00, 3.00407e-04, 3.06606e-04
3087, 2383, 7.55491e+01, 7.27676e+00, 2.67423e+02, 2.67423e+02, -3.00000e+01, 9.98741e-01, 6.25728e+00, 3.00407e-04, 3.06606e-04
3088, 2384, 7.55808e+01, 7.27690e+00, 2.66932e+02, 2.66932e+02, -3.00000e+01, 9.98742e-01, 6.25651e+00, 3.00407e-04, 3.06606e-04
3089, 2384, 7.55808e+01, 7.27683e+00, 2.66932e+02, 2.66932e+02, -3.00000e+01, 9.98742e-01, 6.25465e+00, 3.00407e-04, 3.06606e-04
3090, 2385, 7.56125e+01, 7.27650e+00, 2.67524e+02, 2.67524e+02, -3.00000e+01, 9.98742e-01, 6.26067e+00, 3.00407e-04, 3.06606e-04
3091, 2385, 7.56125e+01, 7.27668e+00, 2.67524e+02, 2.67524e+02, -3.00000e+01, 9.98323e-01, 6.26014e+00, 3.00407e-04, 3.06606e-04
3092, 2385, 7.56125e+01, 7.27711e+00, 2.67524e+02, 2.67524e+02, -3.00000e+01, 9.98323e-01, 6.26475e+00, 3.00407e-04, 3.06606e-04
3093, 2385, 7.56125e+01, 7.27768e+00, 2.67524e+02, 2.67524e+02, -3.00000e+01, 9.98742e-01, 6.26490e+00, 3.00407e-04, 3.06606e-04
3094, 2385, 7.56125e+01, 7.27760e+00, 2.67524e+02, 2.67524e+02, -3.00000e+01, 9.98742e-01, 6.25576e+00, 3.00407e-04, 3.06606e-04
3095, 2385, 7.56125e+01, 7.27711e+00, 2.67524e+02, 2.67524e+02, -3.00000e+01, 9.98742e-01, 6.25621e+00, 3.00407e-04, 3.06606e-04
3096, 2385, 7.56125e+01, 7.27665e+00, 2.67524e+02, 2.67524e+02, -3.00000e+01, 9.99161e-01, 6.25633e+00, 3.00407e-04, 3.06606e-04
3097, 2386, 7.56442e+01, 7.26406e+00, 2.67469e+02, 2.67469e+02, -3.00000e+01, 9.99162e-01, 6.25807e+00, 3.00407e-04, 3.06606e-04
3098, 2386, 7.56442e+01, 7.26567e+00, 2.67469e+02, 2.67469e+02, -3.00000e+01, 9.99162e-01, 6.25546e+00, 3.00407e-04, 3.06606e-04
3099, 2386, 7.56442e+01, 7.26718e+00, 2.67469e+02, 2.67469e+02, -3.00000e+01, 9.99162e-01, 6.26101e+00, 3.00407e-04, 3.06606e-04
3100, 2386, 7.56442e+01, 7.26904e+00, 2.67469e+02, 2.67469e+02, -3.00000e+01, 9.99162e-01, 6.25737e+00, 3.00407e-04, 3.06606e-04
3101, 2387, 7.56759e+01, 7.27125e+00, 2.66650e+02, 2.66650e+02, -3.00000e+01, 9.99162e-01, 6.26988e+00, 3.00407e-04, 3.06606e-04
3102, 2387, 7.56759e+01, 7.27340e+00, 2.66650e+02, 2.66650e+02, -3.00000e+01, 9.98743e-01, 6.26872e+00, 3.00407e-04, 3.06606e-04
3103, 2387, 7.56759e+01, 7.27376e+00, 2.66650e+02, 2.66650e+02, -3.00000e+01, 9.98743e-01, 6.26529e+00, 3.00407e-04, 3.06606e-04
3104, 2388, 7.57076e+01, 7.27381e+00, 2.65775e+02, 2.65775e+02, -3.00000e+01, 9.98744e-01, 6.26530e+00, 3.00407e-04, 3.06606e-04
3105, 2388, 7.57076e+01, 7.27379e+00, 2.65775e+02, 2.65775e+02, -3.00000e+01, 9.98744e-01, 6.26757e+00, 3.00407e-04, 3.06606e-04
3106, 2388, 7.57076e+01, 7.27495e+00, 2.65775e+02, 2.65775e+02, -3.00000e+01, 9.98744e-01, 6.27338e+00, 3.00407e-04, 3.06606e-04
3107, 2388, 7.57076e+01, 7.27537e+00, 2.65830e+02, 2.65830e+02, -3.00000e+01, 9.98744e-01, 6.26902e+00, 3.00407e-04, 3.06606e-04
3108, 2388, 7.57076e+01, 7.28221e+00, 2.64793e+02, 2.64793e+02, -3.00000e+01, 9.98744e-01, 6.26606e+00, 3.00407e-04, 3.06606e-04
3109, 2388, 7.57076e+01, 7.28138e+00, 2.64793e+02, 2.64793e+02, -3.00000e+01, 9.98744e-01, 6.26544e+00, 3.00407e-04, 3.06606e-04
