controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2889, 20907, 7.15740e+01, 7.41144e+00, 1.26242e+03, 1.26242e+03, -5.99000e+02, 9.98709e-01, 5.48697e+01, 4.70638e-04
2890, 20908, 7.15774e+01, 7.41514e+00, 1.26335e+03, 1.26335e+03, -5.99000e+02, 9.98661e-01, 5.48715e+01, 4.70638e-04
2891, 20910, 7.15843e+01, 7.41519e+00, 1.26253e+03, 1.26253e+03, -5.99000e+02, 9.98613e-01, 5.48842e+01, 4.70638e-04
2892, 20911, 7.15877e+01, 7.41693e+00, 1.26232e+03, 1.26232e+03, -5.99000e+02, 9.98709e-01, 5.49069e+01, 4.70638e-04
2893, 20911, 7.15877e+01, 7.41722e+00, 1.26199e+03, 1.26199e+03, -5.99000e+02, 9.98804e-01, 5.48872e+01, 4.70638e-04
2894, 20914, 7.15980e+01, 7.41746e+00, 1.26237e+03, 1.26237e+03, -5.99000e+02, 9.98757e-01, 5.48983e+01, 4.70638e-04
2895, 20916, 7.16048e+01, 7.41722e+00, 1.26346e+03, 1.26346e+03, -5.99000e+02, 9.98566e-01, 5.48693e+01, 4.70638e-04
2896, 20919, 7.16151e+01, 7.41701e+00, 1.26373e+03, 1.26373e+03, -5.99000e+02, 9.98422e-01, 5.48767e+01, 4.70638e-04
2897, 20922, 7.16254e+01, 7.41632e+00, 1.26466e+03, 1.26466e+03, -5.99000e+02, 9.98614e-01, 5.48552e+01, 4.70638e-04
2898, 20923, 7.16288e+01, 7.41642e+00, 1.26417e+03, 1.26417e+03, -5.99000e+02, 9.98566e-01, 5.48773e+01, 4.70638e-04
2899, 20923, 7.16288e+01, 7.41637e+00, 1.26521e+03, 1.26521e+03, -5.99000e+02, 9.98662e-01, 5.48809e+01, 4.70638e-04
2900, 20926, 7.16390e+01, 7.41646e+00, 1.26439e+03, 1.26439e+03, -5.99000e+02, 9.98901e-01, 5.48899e+01, 4.70638e-04
2901, 20927, 7.16425e+01, 7.41656e+00, 1.26499e+03, 1.26499e+03, -5.99000e+02, 9.98853e-01, 5.48896e+01, 4.70638e-04
2902, 20929, 7.16493e+01, 7.41647e+00, 1.26641e+03, 1.26641e+03, -5.99000e+02, 9.98901e-01, 5.48792e+01, 4.70638e-04
2903, 20930, 7.16527e+01, 7.41605e+00, 1.26548e+03, 1.26548e+03, -5.99000e+02, 9.98901e-01, 5.48662e+01, 4.70638e-04
2904, 20932, 7.16596e+01, 7.41561e+00, 1.26603e+03, 1.26603e+03, -5.99000e+02, 9.98949e-01, 5.48833e+01, 4.70638e-04
2905, 20933, 7.16630e+01, 7.41520e+00, 1.26641e+03, 1.26641e+03, -5.99000e+02, 9.99092e-01, 5.48959e+01, 4.70638e-04
2906, 20934, 7.16664e+01, 7.41501e+00, 1.26488e+03, 1.26488e+03, -5.99000e+02, 9.99140e-01, 5.48946e+01, 4.70638e-04
2907, 20935, 7.16699e+01, 7.41473e+00, 1.26674e+03, 1.26674e+03, -5.99000e+02, 9.99283e-01, 5.48911e+01, 4.70638e-04
2908, 20935, 7.16699e+01, 7.41464e+00, 1.26674e+03, 1.26674e+03, -5.99000e+02, 9.99427e-01, 5.48942e+01, 4.70638e-04
2909, 20940, 7.16870e+01, 7.41212e+00, 1.26625e+03, 1.26625e+03, -5.99000e+02, 9.99570e-01, 5.49104e+01, 4.70638e-04
2910, 20943, 7.16972e+01, 7.41257e+00, 1.26466e+03, 1.26466e+03, -5.99000e+02, 9.99523e-01, 5.49286e+01, 4.70638e-04
2911, 20943, 7.16972e+01, 7.41323e+00, 1.26466e+03, 1.26466e+03, -5.99000e+02, 9.99379e-01, 5.49478e+01, 4.70638e-04
2912, 20943, 7.16972e+01, 7.41351e+00, 1.26466e+03, 1.26466e+03, -5.99000e+02, 9.99379e-01, 5.49488e+01, 4.70638e-04
2913, 20945, 7.17041e+01, 7.41239e+00, 1.26586e+03, 1.26586e+03, -5.99000e+02, 9.99379e-01, 5.49642e+01, 4.70638e-04
2914, 20946, 7.17075e+01, 7.41292e+00, 1.26444e+03, 1.26444e+03, -5.99000e+02, 9.99379e-01, 5.49763e+01, 4.70638e-04
2915, 20949, 7.17178e+01, 7.41349e+00, 1.26384e+03, 1.26384e+03, -5.99000e+02, 9.99427e-01, 5.49881e+01, 4.70638e-04
2916, 20950, 7.17212e+01, 7.41264e+00, 1.26395e+03, 1.26395e+03, -5.99000e+02, 9.99284e-01, 5.49798e+01, 4.70638e-04
2917, 20953, 7.17315e+01, 7.41130e+00, 1.26390e+03, 1.26390e+03, -5.99000e+02, 9.99332e-01, 5.49654e+01, 4.70638e-04
2918, 20954, 7.17349e+01, 7.41109e+00, 1.26406e+03, 1.26406e+03, -5.99000e+02, 9.99236e-01, 5.49779e+01, 4.70638e-04
2919, 20956, 7.17417e+01, 7.41104e+00, 1.26450e+03, 1.26450e+03, -5.99000e+02, 9.99284e-01, 5.49811e+01, 4.70638e-04
2920, 20957, 7.17452e+01, 7.41095e+00, 1.26532e+03, 1.26532e+03, -5.99000e+02, 9.99284e-01, 5.49893e+01, 4.70638e-04
2921, 20957, 7.17452e+01, 7.41124e+00, 1.26532e+03, 1.26532e+03, -5.99000e+02, 9.99284e-01, 5.49952e+01, 4.70638e-04
2922, 20962, 7.17623e+01, 7.41043e+00, 1.26532e+03, 1.26532e+03, -5.99000e+02, 9.99380e-01, 5.50108e+01, 4.70638e-04
2923, 20962, 7.17623e+01, 7.41071e+00, 1.26423e+03, 1.26423e+03, -5.99000e+02, 9.99237e-01, 5.49968e+01, 4.70638e-04
2924, 20965, 7.17726e+01, 7.41095e+00, 1.26397e+03, 1.26397e+03, -5.99000e+02, 9.99237e-01, 5.50079e+01, 4.70638e-04
2925, 20967, 7.17794e+01, 7.41098e+00, 1.26473e+03, 1.26473e+03, -5.99000e+02, 9.99094e-01, 5.50143e+01, 4.70638e-04
2926, 20967, 7.17794e+01, 7.41060e+00, 1.26473e+03, 1.26473e+03, -5.99000e+02, 9.99142e-01, 5.50144e+01, 4.70638e-04
2927, 20968, 7.17828e+01, 7.41016e+00, 1.26391e+03, 1.26391e+03, -5.99000e+02, 9.99380e-01, 5.50226e+01, 4.70638e-04
2928, 20970, 7.17897e+01, 7.40974e+00, 1.26326e+03, 1.26326e+03, -5.99000e+02, 9.99380e-01, 5.50124e+01, 4.70638e-04
2929, 20971, 7.17931e+01, 7.40984e+00, 1.26451e+03, 1.26451e+03, -5.99000e+02, 9.99332e-01, 5.50211e+01, 4.70638e-04
2930, 20974, 7.18034e+01, 7.40861e+00, 1.26544e+03, 1.26544e+03, -5.99000e+02, 9.99333e-01, 5.50251e+01, 4.70638e-04
2931, 20975, 7.18068e+01, 7.40850e+00, 1.26522e+03, 1.26522e+03, -5.99000e+02, 9.99380e-01, 5.50238e+01, 4.70638e-04
2932, 20975, 7.18068e+01, 7.40815e+00, 1.26626e+03, 1.26626e+03, -5.99000e+02, 9.99333e-01, 5.50259e+01, 4.70638e-04
2933, 20977, 7.18136e+01, 7.40806e+00, 1.26648e+03, 1.26648e+03, -5.99000e+02, 9.99380e-01, 5.50481e+01, 4.70638e-04
2934, 20977, 7.18136e+01, 7.40823e+00, 1.26648e+03, 1.26648e+03, -5.99000e+02, 9.99333e-01, 5.50371e+01, 4.70638e-04
2935, 20980, 7.18239e+01, 7.40809e+00, 1.26588e+03, 1.26588e+03, -5.99000e+02, 9.99380e-01, 5.50394e+01, 4.70638e-04
2936, 20981, 7.18273e+01, 7.40798e+00, 1.26539e+03, 1.26539e+03, -5.99000e+02, 9.99333e-01, 5.50357e+01, 4.70638e-04
2937, 20984, 7.18376e+01, 7.40811e+00, 1.26566e+03, 1.26566e+03, -5.99000e+02, 9.99333e-01, 5.50560e+01, 4.70638e-04
2938, 20985, 7.18410e+01, 7.40816e+00, 1.26528e+03, 1.26528e+03, -5.99000e+02, 9.99333e-01, 5.50580e+01, 4.70638e-04
2939, 20986, 7.18445e+01, 7.40794e+00, 1.26260e+03, 1.26260e+03, -5.99000e+02, 9.99428e-01, 5.50538e+01, 4.70638e-04
2940, 20988, 7.18513e+01, 7.40778e+00, 0.00000e+00, 0.00000e+00, -6.11000e+02, 9.99333e-01, 5.50643e+01, 4.02451e-04
2941, 20991, 7.18616e+01, 7.40758e+00, 1.26330e+03, 1.26330e+03, -6.11000e+02, 9.99381e-01, 5.50783e+01, 4.02451e-04
2942, 20995, 7.18753e+01, 7.40792e+00, 1.26461e+03, 1.26461e+03, -6.11000e+02, 9.99238e-01, 5.51040e+01, 4.02451e-04
2943, 20998, 7.18855e+01, 7.40822e+00, 1.26511e+03, 1.26511e+03, -6.11000e+02, 9.99095e-01, 5.51089e+01, 4.02451e-04
2944, 21001, 7.18958e+01, 7.40875e+00, 1.26516e+03, 1.26516e+03, -6.11000e+02, 9.99095e-01, 5.51319e+01, 4.02451e-04
2945, 21001, 7.18958e+01, 7.40899e+00, 1.26516e+03, 1.26516e+03, -6.11000e+02, 9.98952e-01, 5.51190e+01, 4.02451e-04
2946, 21004, 7.19061e+01, 7.40790e+00, 1.26751e+03, 1.26751e+03, -6.11000e+02, 9.99048e-01, 5.51203e+01, 4.02451e-04
2947, 21005, 7.19095e+01, 7.40745e+00, 1.26718e+03, 1.26718e+03, -6.11000e+02, 9.98762e-01, 5.51288e+01, 4.02451e-04
2948, 21004, 7.19061e+01, 7.40846e+00, 1.26702e+03, 1.26702e+03, -6.11000e+02, 9.98905e-01, 5.51119e+01, 4.02451e-04
2949, 21006, 7.19129e+01, 7.40908e+00, 1.26636e+03, 1.26636e+03, -6.11000e+02, 9.99048e-01, 5.51182e+01, 4.02451e-04
2950, 21008, 7.19198e+01, 7.41159e+00, 1.26265e+03, 1.26265e+03, -6.11000e+02, 9.99096e-01, 5.51128e+01, 4.02451e-04
2951, 21009, 7.19232e+01, 7.41172e+00, 1.26303e+03, 1.26303e+03, -6.11000e+02, 9.99048e-01, 5.51294e+01, 4.02451e-04
2952, 21011, 7.19300e+01, 7.41241e+00, 1.26309e+03, 1.26309e+03, -6.11000e+02, 9.99286e-01, 5.51320e+01, 4.02451e-04
2953, 21011, 7.19300e+01, 7.41253e+00, 1.26309e+03, 1.26309e+03, -6.11000e+02, 9.99238e-01, 5.51189e+01, 4.02451e-04
2954, 21012, 7.19335e+01, 7.41254e+00, 1.26270e+03, 1.26270e+03, -6.11000e+02, 9.99286e-01, 5.51165e+01, 4.02451e-04
2955, 21012, 7.19335e+01, 7.41240e+00, 1.26265e+03, 1.26265e+03, -6.11000e+02, 9.99286e-01, 5.51227e+01, 4.02451e-04
2956, 21012, 7.19335e+01, 7.41248e+00, 1.26227e+03, 1.26227e+03, -6.11000e+02, 9.99334e-01, 5.51193e+01, 4.02451e-04
2957, 21015, 7.19437e+01, 7.41078e+00, 1.26123e+03, 1.26123e+03, -6.11000e+02, 9.99477e-01, 5.51150e+01, 4.02451e-04
2958, 21016, 7.19472e+01, 7.41058e+00, 1.26227e+03, 1.26227e+03, -6.11000e+02, 9.99429e-01, 5.51279e+01, 4.02451e-04
2959, 21022, 7.19677e+01, 7.40915e+00, 1.25927e+03, 1.25927e+03, -6.11000e+02, 9.99477e-01, 5.51337e+01, 4.02451e-04
2960, 21025, 7.19780e+01, 7.40809e+00, 1.25790e+03, 1.25790e+03, -6.11000e+02, 9.99334e-01, 5.51516e+01, 4.02451e-04
2961, 21028, 7.19882e+01, 7.40880e+00, 1.25610e+03, 1.25610e+03, -6.11000e+02, 9.99239e-01, 5.51735e+01, 4.02451e-04
2962, 21030, 7.19951e+01, 7.40954e+00, 1.25588e+03, 1.25588e+03, -6.11000e+02, 9.99144e-01, 5.51856e+01, 4.02451e-04
2963, 21031, 7.19985e+01, 7.41051e+00, 1.25582e+03, 1.25582e+03, -6.11000e+02, 9.99097e-01, 5.52031e+01, 4.02451e-04
2964, 21033, 7.20054e+01, 7.41142e+00, 1.25528e+03, 1.25528e+03, -6.11000e+02, 9.99144e-01, 5.52181e+01, 4.02451e-04
2965, 21036, 7.20156e+01, 7.41189e+00, 1.25533e+03, 1.25533e+03, -6.11000e+02, 9.99049e-01, 5.52238e+01, 4.02451e-04
2966, 21038, 7.20225e+01, 7.41234e+00, 1.25620e+03, 1.25620e+03, -6.11000e+02, 9.99049e-01, 5.52379e+01, 4.02451e-04
2967, 21039, 7.20259e+01, 7.41191e+00, 1.25670e+03, 1.25670e+03, -6.11000e+02, 9.98954e-01, 5.52137e+01, 4.02451e-04
2968, 21040, 7.20293e+01, 7.41100e+00, 1.25719e+03, 1.25719e+03, -6.11000e+02, 9.99002e-01, 5.51950e+01, 4.02451e-04
2969, 21041, 7.20327e+01, 7.40993e+00, 1.25801e+03, 1.25801e+03, -6.11000e+02, 9.99049e-01, 5.51997e+01, 4.02451e-04
2970, 21042, 7.20362e+01, 7.40794e+00, 1.25686e+03, 1.25686e+03, -6.11000e+02, 9.99145e-01, 5.52057e+01, 4.02451e-04
2971, 21044, 7.20430e+01, 7.40653e+00, 1.25795e+03, 1.25795e+03, -6.11000e+02, 9.99335e-01, 5.52138e+01, 4.02451e-04
2972, 21045, 7.20464e+01, 7.40664e+00, 1.25822e+03, 1.25822e+03, -6.11000e+02, 9.99430e-01, 5.51952e+01, 4.02451e-04
2973, 21045, 7.20464e+01, 7.40642e+00, 1.25822e+03, 1.25822e+03, -6.11000e+02, 9.99430e-01, 5.51909e+01, 4.02451e-04
2974, 21049, 7.20601e+01, 7.40510e+00, 1.26106e+03, 1.26106e+03, -6.11000e+02, 9.99525e-01, 5.52105e+01, 4.02451e-04
2975, 21050, 7.20636e+01, 7.40573e+00, 1.26101e+03, 1.26101e+03, -6.11000e+02, 9.99382e-01, 5.52270e+01, 4.02451e-04
2976, 21053, 7.20738e+01, 7.40630e+00, 1.25964e+03, 1.25964e+03, -6.11000e+02, 9.99525e-01, 5.52487e+01, 4.02451e-04
2977, 21054, 7.20772e+01, 7.40706e+00, 1.26068e+03, 1.26068e+03, -6.11000e+02, 9.99383e-01, 5.52566e+01, 4.02451e-04
2978, 21056, 7.20841e+01, 7.40615e+00, 1.26101e+03, 1.26101e+03, -6.11000e+02, 9.99335e-01, 5.52614e+01, 4.02451e-04
2979, 21058, 7.20909e+01, 7.40639e+00, 1.26123e+03, 1.26123e+03, -6.11000e+02, 9.99288e-01, 5.52773e+01, 4.02451e-04
2980, 21061, 7.21012e+01, 7.40544e+00, 1.26068e+03, 1.26068e+03, -6.11000e+02, 9.99193e-01, 5.52924e+01, 4.02451e-04
2981, 21061, 7.21012e+01, 7.40548e+00, 1.26194e+03, 1.26194e+03, -6.11000e+02, 9.99098e-01, 5.52668e+01, 4.02451e-04
2982, 21064, 7.21115e+01, 7.40567e+00, 1.26199e+03, 1.26199e+03, -6.11000e+02, 9.99193e-01, 5.52847e+01, 4.02451e-04
2983, 21064, 7.21115e+01, 7.40580e+00, 1.26199e+03, 1.26199e+03, -6.11000e+02, 9.99098e-01, 5.52707e+01, 4.02451e-04
2984, 21068, 7.21252e+01, 7.40481e+00, 1.26041e+03, 1.26041e+03, -6.11000e+02, 9.99241e-01, 5.52827e+01, 4.02451e-04
2985, 21070, 7.21320e+01, 7.40368e+00, 1.26155e+03, 1.26155e+03, -6.11000e+02, 9.99146e-01, 5.52848e+01, 4.02451e-04
2986, 21073, 7.21423e+01, 7.40425e+00, 1.25997e+03, 1.25997e+03, -6.11000e+02, 9.99146e-01, 5.53012e+01, 4.02451e-04
2987, 21074, 7.21457e+01, 7.40343e+00, 1.26003e+03, 1.26003e+03, -6.11000e+02, 9.99098e-01, 5.53048e+01, 4.02451e-04
2988, 21077, 7.21560e+01, 7.40330e+00, 1.26057e+03, 1.26057e+03, -6.11000e+02, 9.99099e-01, 5.53099e+01, 4.02451e-04
2989, 21078, 7.21594e+01, 7.40381e+00, 1.25986e+03, 1.25986e+03, -6.11000e+02, 9.99004e-01, 5.53213e+01, 4.02451e-04
2990, 21082, 7.21731e+01, 7.40435e+00, 1.25457e+03, 1.25457e+03, -6.11000e+02, 9.99099e-01, 5.53212e+01, 4.02451e-04
2991, 21082, 7.21731e+01, 7.40478e+00, 1.25457e+03, 1.25457e+03, -6.11000e+02, 9.99051e-01, 5.53229e+01, 4.02451e-04
2992, 21084, 7.21799e+01, 7.40392e+00, 1.25539e+03, 1.25539e+03, -6.11000e+02, 9.99146e-01, 5.53260e+01, 4.02451e-04
2993, 21084, 7.21799e+01, 7.40444e+00, 1.25545e+03, 1.25545e+03, -6.11000e+02, 9.99099e-01, 5.53288e+01, 4.02451e-04
2994, 21085, 7.21834e+01, 7.40484e+00, 1.25610e+03, 1.25610e+03, -6.11000e+02, 9.99194e-01, 5.53416e+01, 4.02451e-04
2995, 21086, 7.21868e+01, 7.40492e+00, 1.25583e+03, 1.25583e+03, -6.11000e+02, 9.99194e-01, 5.53305e+01, 4.02451e-04
2996, 21088, 7.21936e+01, 7.40435e+00, 1.25905e+03, 1.25905e+03, -6.11000e+02, 9.99194e-01, 5.53273e+01, 4.02451e-04
2997, 21090, 7.22005e+01, 7.40346e+00, 1.25829e+03, 1.25829e+03, -6.11000e+02, 9.99241e-01, 5.53243e+01, 4.02451e-04
2998, 21090, 7.22005e+01, 7.40283e+00, 1.25829e+03, 1.25829e+03, -6.11000e+02, 9.99194e-01, 5.53323e+01, 4.02451e-04
2999, 21091, 7.22039e+01, 7.40231e+00, 1.25867e+03, 1.25867e+03, -6.11000e+02, 9.99241e-01, 5.53246e+01, 4.02451e-04
3000, 21091, 7.22039e+01, 7.40207e+00, 0.00000e+00, 0.00000e+00, -6.11000e+02, 9.99384e-01, 5.53296e+01, 4.38452e-04
3001, 21093, 7.22108e+01, 7.40175e+00, 1.25954e+03, 1.25954e+03, -6.11000e+02, 9.99478e-01, 5.53247e+01, 4.38452e-04
3002, 21095, 7.22176e+01, 7.40067e+00, 1.25801e+03, 1.25801e+03, -6.11000e+02, 9.99526e-01, 5.53423e+01, 4.38452e-04
3003, 21097, 7.22245e+01, 7.40156e+00, 1.25883e+03, 1.25883e+03, -6.11000e+02, 9.99431e-01, 5.53502e+01, 4.38452e-04
3004, 21098, 7.22279e+01, 7.40211e+00, 1.26112e+03, 1.26112e+03, -6.11000e+02, 9.99336e-01, 5.53565e+01, 4.38452e-04
3005, 21099, 7.22313e+01, 7.40112e+00, 1.26118e+03, 1.26118e+03, -6.11000e+02, 9.99384e-01, 5.53722e+01, 4.38452e-04
3006, 21099, 7.22313e+01, 7.40148e+00, 1.26118e+03, 1.26118e+03, -6.11000e+02, 9.99431e-01, 5.53571e+01, 4.38452e-04
3007, 21100, 7.22347e+01, 7.40184e+00, 1.26249e+03, 1.26249e+03, -6.11000e+02, 9.99336e-01, 5.53721e+01, 4.38452e-04
3008, 21103, 7.22450e+01, 7.40102e+00, 1.26320e+03, 1.26320e+03, -6.11000e+02, 9.99289e-01, 5.53752e+01, 4.38452e-04
3009, 21106, 7.22553e+01, 7.40144e+00, 1.26428e+03, 1.26428e+03, -6.11000e+02, 9.99289e-01, 5.53774e+01, 4.38452e-04
3010, 21110, 7.22690e+01, 7.40126e+00, 1.26308e+03, 1.26308e+03, -6.11000e+02, 9.99195e-01, 5.53851e+01, 4.38452e-04
3011, 21112, 7.22758e+01, 7.40031e+00, 1.26385e+03, 1.26385e+03, -6.11000e+02, 9.99147e-01, 5.54003e+01, 4.38452e-04
3012, 21114, 7.22827e+01, 7.39954e+00, 1.26494e+03, 1.26494e+03, -6.11000e+02, 9.99053e-01, 5.54115e+01, 4.38452e-04
3013, 21116, 7.22895e+01, 7.40056e+00, 1.26248e+03, 1.26248e+03, -6.11000e+02, 9.99005e-01, 5.54255e+01, 4.38452e-04
3014, 21116, 7.22895e+01, 7.40142e+00, 1.26243e+03, 1.26243e+03, -6.11000e+02, 9.98911e-01, 5.54129e+01, 4.38452e-04
3015, 21118, 7.22963e+01, 7.40238e+00, 1.26183e+03, 1.26183e+03, -6.11000e+02, 9.98958e-01, 5.54247e+01, 4.38452e-04
3016, 21119, 7.22998e+01, 7.40197e+00, 1.26188e+03, 1.26188e+03, -6.11000e+02, 9.98864e-01, 5.54245e+01, 4.38452e-04
3017, 21123, 7.23135e+01, 7.39870e+00, 1.25964e+03, 1.25964e+03, -6.11000e+02, 9.99006e-01, 5.54293e+01, 4.38452e-04
3018, 21125, 7.23203e+01, 7.39890e+00, 1.26183e+03, 1.26183e+03, -6.11000e+02, 9.98864e-01, 5.54163e+01, 4.38452e-04
3019, 21126, 7.23237e+01, 7.39984e+00, 1.26303e+03, 1.26303e+03, -6.11000e+02, 9.98911e-01, 5.54221e+01, 4.38452e-04
3020, 21126, 7.23237e+01, 7.40012e+00, 1.26303e+03, 1.26303e+03, -6.11000e+02, 9.98959e-01, 5.54208e+01, 4.38452e-04
3021, 21127, 7.23272e+01, 7.39979e+00, 1.25970e+03, 1.25970e+03, -6.11000e+02, 9.99148e-01, 5.53933e+01, 4.38452e-04
3022, 21128, 7.23306e+01, 7.40073e+00, 1.26161e+03, 1.26161e+03, -6.11000e+02, 9.99195e-01, 5.54199e+01, 4.38452e-04
3023, 21129, 7.23340e+01, 7.40080e+00, 1.26057e+03, 1.26057e+03, -6.11000e+02, 9.99385e-01, 5.54049e+01, 4.38452e-04
3024, 21129, 7.23340e+01, 7.40127e+00, 1.26057e+03, 1.26057e+03, -6.11000e+02, 9.99385e-01, 5.54264e+01, 4.38452e-04
3025, 21130, 7.23374e+01, 7.40117e+00, 1.25893e+03, 1.25893e+03, -6.11000e+02, 9.99385e-01, 5.54132e+01, 4.38452e-04
3026, 21130, 7.23374e+01, 7.40022e+00, 1.26008e+03, 1.26008e+03, -6.11000e+02, 9.99432e-01, 5.54250e+01, 4.38452e-04
3027, 21131, 7.23409e+01, 7.39895e+00, 1.26090e+03, 1.26090e+03, -6.11000e+02, 9.99432e-01, 5.54253e+01, 4.38452e-04
3028, 21130, 7.23374e+01, 7.39814e+00, 1.26128e+03, 1.26128e+03, -6.11000e+02, 9.99479e-01, 5.54285e+01, 4.38452e-04
3029, 21130, 7.23374e+01, 7.39756e+00, 1.26128e+03, 1.26128e+03, -6.11000e+02, 9.99527e-01, 5.54330e+01, 4.38452e-04
3030, 21135, 7.23545e+01, 7.39739e+00, 1.26155e+03, 1.26155e+03, -6.11000e+02, 9.99621e-01, 5.54479e+01, 4.38452e-04
3031, 21136, 7.23580e+01, 7.39719e+00, 1.26117e+03, 1.26117e+03, -6.11000e+02, 9.99527e-01, 5.54522e+01, 4.38452e-04
3032, 21138, 7.23648e+01, 7.39696e+00, 1.26019e+03, 1.26019e+03, -6.11000e+02, 9.99480e-01, 5.54617e+01, 4.38452e-04
3033, 21140, 7.23717e+01, 7.39678e+00, 1.25997e+03, 1.25997e+03, -6.11000e+02, 9.99432e-01, 5.54684e+01, 4.38452e-04
3034, 21142, 7.23785e+01, 7.39694e+00, 1.26084e+03, 1.26084e+03, -6.11000e+02, 9.99385e-01, 5.54741e+01, 4.38452e-04
3035, 21144, 7.23854e+01, 7.39722e+00, 1.26074e+03, 1.26074e+03, -6.11000e+02, 9.99338e-01, 5.54949e+01, 4.38452e-04
3036, 21145, 7.23888e+01, 7.39627e+00, 1.26177e+03, 1.26177e+03, -6.11000e+02, 9.99385e-01, 5.54950e+01, 4.38452e-04
3037, 21147, 7.23956e+01, 7.39661e+00, 1.26385e+03, 1.26385e+03, -6.11000e+02, 9.99385e-01, 5.54919e+01, 4.38452e-04
3038, 21150, 7.24059e+01, 7.39549e+00, 1.26401e+03, 1.26401e+03, -6.11000e+02, 9.99338e-01, 5.54987e+01, 4.38452e-04
3039, 21153, 7.24162e+01, 7.39586e+00, 1.26461e+03, 1.26461e+03, -6.11000e+02, 9.99196e-01, 5.55090e+01, 4.38452e-04
3040, 21155, 7.24230e+01, 7.39617e+00, 1.26407e+03, 1.26407e+03, -6.11000e+02, 9.99196e-01, 5.55207e+01, 4.38452e-04
3041, 21159, 7.24367e+01, 7.39539e+00, 1.26527e+03, 1.26527e+03, -6.11000e+02, 9.99244e-01, 5.55291e+01, 4.38452e-04
3042, 21159, 7.24367e+01, 7.39607e+00, 1.26527e+03, 1.26527e+03, -6.11000e+02, 9.99149e-01, 5.55221e+01, 4.38452e-04
3043, 21161, 7.24436e+01, 7.39661e+00, 1.26614e+03, 1.26614e+03, -6.11000e+02, 9.99244e-01, 5.55349e+01, 4.38452e-04
3044, 21162, 7.24470e+01, 7.39698e+00, 1.26543e+03, 1.26543e+03, -6.11000e+02, 9.99149e-01, 5.55427e+01, 4.38452e-04
3045, 21163, 7.24504e+01, 7.39612e+00, 1.26543e+03, 1.26543e+03, -6.11000e+02, 9.99244e-01, 5.55462e+01, 4.38452e-04
3046, 21164, 7.24538e+01, 7.39647e+00, 1.26729e+03, 1.26729e+03, -6.11000e+02, 9.99197e-01, 5.55326e+01, 4.38452e-04
3047, 21165, 7.24572e+01, 7.39613e+00, 1.26658e+03, 1.26658e+03, -6.11000e+02, 9.99150e-01, 5.55335e+01, 4.38452e-04
3048, 21166, 7.24607e+01, 7.39571e+00, 1.26652e+03, 1.26652e+03, -6.11000e+02, 9.99244e-01, 5.55182e+01, 4.38452e-04
3049, 21168, 7.24675e+01, 7.39505e+00, 1.26816e+03, 1.26816e+03, -6.11000e+02, 9.99386e-01, 5.55211e+01, 4.38452e-04
3050, 21169, 7.24709e+01, 7.39496e+00, 1.26685e+03, 1.26685e+03, -6.11000e+02, 9.99433e-01, 5.55315e+01, 4.38452e-04
3051, 21171, 7.24778e+01, 7.39485e+00, 1.26614e+03, 1.26614e+03, -6.11000e+02, 9.99575e-01, 5.55332e+01, 4.38452e-04
3052, 21172, 7.24812e+01, 7.39412e+00, 1.26909e+03, 1.26909e+03, -6.11000e+02, 9.99575e-01, 5.55383e+01, 4.38452e-04
3053, 21174, 7.24881e+01, 7.39304e+00, 1.27073e+03, 1.27073e+03, -6.11000e+02, 9.99575e-01, 5.55465e+01, 4.38452e-04
3054, 21176, 7.24949e+01, 7.39194e+00, 1.27089e+03, 1.27089e+03, -6.11000e+02, 9.99481e-01, 5.55525e+01, 4.38452e-04
3055, 21176, 7.24949e+01, 7.39202e+00, 1.27089e+03, 1.27089e+03, -6.11000e+02, 9.99433e-01, 5.55630e+01, 4.38452e-04
3056, 21177, 7.24983e+01, 7.39222e+00, 1.27062e+03, 1.27062e+03, -6.11000e+02, 9.99481e-01, 5.55709e+01, 4.38452e-04
3057, 21180, 7.25086e+01, 7.39275e+00, 1.27023e+03, 1.27023e+03, -6.11000e+02, 9.99528e-01, 5.55842e+01, 4.38452e-04
3058, 21180, 7.25086e+01, 7.39328e+00, 1.27023e+03, 1.27023e+03, -6.11000e+02, 9.99386e-01, 5.55864e+01, 4.38452e-04
3059, 21183, 7.25189e+01, 7.39366e+00, 1.27214e+03, 1.27214e+03, -6.11000e+02, 9.99434e-01, 5.55916e+01, 4.38452e-04
3060, 21185, 7.25257e+01, 7.39413e+00, 0.00000e+00, 0.00000e+00, -6.09000e+02, 9.99386e-01, 5.56036e+01, 2.63214e-04
3061, 21188, 7.25360e+01, 7.39472e+00, 1.27504e+03, 1.27504e+03, -6.09000e+02, 9.99292e-01, 5.56174e+01, 2.63214e-04
3062, 21191, 7.25463e+01, 7.39483e+00, 1.27384e+03, 1.27384e+03, -6.09000e+02, 9.99245e-01, 5.56143e+01, 2.63214e-04
3063, 21191, 7.25463e+01, 7.39514e+00, 1.27329e+03, 1.27329e+03, -6.09000e+02, 9.99151e-01, 5.56246e+01, 2.63214e-04
3064, 21195, 7.25600e+01, 7.39506e+00, 1.27870e+03, 1.27870e+03, -6.09000e+02, 9.99151e-01, 5.56277e+01, 2.63214e-04
