controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2965, 2700, 8.55991e+01, 7.11424e+00, 1.28235e+02, 1.28235e+02, 1.00000e+01, 9.99630e-01, 7.08903e+00, 2.74420e-04, 1.77145e-04
2966, 2700, 8.55991e+01, 7.11455e+00, 1.28235e+02, 1.28235e+02, 1.00000e+01, 9.99630e-01, 7.09173e+00, 2.74420e-04, 1.77145e-04
2967, 2701, 8.56308e+01, 7.11456e+00, 1.24523e+02, 1.24523e+02, 1.00000e+01, 9.99630e-01, 7.08900e+00, 2.74420e-04, 1.77145e-04
2968, 2701, 8.56308e+01, 7.11461e+00, 1.24523e+02, 1.24523e+02, 1.00000e+01, 9.99260e-01, 7.08767e+00, 2.74420e-04, 1.77145e-04
2969, 2702, 8.56625e+01, 7.10216e+00, 1.22739e+02, 1.22739e+02, 1.00000e+01, 9.99260e-01, 7.09038e+00, 2.74420e-04, 1.77145e-04
2970, 2702, 8.56625e+01, 7.10373e+00, 1.22739e+02, 1.22739e+02, 1.00000e+01, 9.99260e-01, 7.09126e+00, 2.74420e-04, 1.77145e-04
2971, 2702, 8.56625e+01, 7.10551e+00, 1.22739e+02, 1.22739e+02, 1.00000e+01, 9.99260e-01, 7.09332e+00, 2.74420e-04, 1.77145e-04
2972, 2702, 8.56625e+01, 7.10750e+00, 1.22739e+02, 1.22739e+02, 1.00000e+01, 9.99260e-01, 7.09603e+00, 2.74420e-04, 1.77145e-04
2973, 2702, 8.56625e+01, 7.11030e+00, 1.22739e+02, 1.22739e+02, 1.00000e+01, 9.99260e-01, 7.10038e+00, 2.74420e-04, 1.77145e-04
2974, 2703, 8.56942e+01, 7.11166e+00, 1.22465e+02, 1.22465e+02, 1.00000e+01, 9.99260e-01, 7.09230e+00, 2.74420e-04, 1.77145e-04
2975, 2703, 8.56942e+01, 7.11279e+00, 1.22465e+02, 1.22465e+02, 1.00000e+01, 9.98890e-01, 7.09479e+00, 2.74420e-04, 1.77145e-04
2976, 2703, 8.56942e+01, 7.11329e+00, 1.22465e+02, 1.22465e+02, 1.00000e+01, 9.98890e-01, 7.09817e+00, 2.74420e-04, 1.77145e-04
2977, 2703, 8.56942e+01, 7.11309e+00, 1.22465e+02, 1.22465e+02, 1.00000e+01, 9.98890e-01, 7.09579e+00, 2.74420e-04, 1.77145e-04
2978, 2703, 8.56942e+01, 7.11336e+00, 1.22465e+02, 1.22465e+02, 1.00000e+01, 9.98890e-01, 7.09488e+00, 2.74420e-04, 1.77145e-04
2979, 2704, 8.57259e+01, 7.11040e+00, 1.21810e+02, 1.21810e+02, 1.00000e+01, 9.99260e-01, 7.09531e+00, 2.74420e-04, 1.77145e-04
2980, 2704, 8.57259e+01, 7.10773e+00, 1.21810e+02, 1.21810e+02, 1.00000e+01, 9.98891e-01, 7.09784e+00, 2.74420e-04, 1.77145e-04
2981, 2704, 8.57259e+01, 7.10462e+00, 1.21810e+02, 1.21810e+02, 1.00000e+01, 9.98891e-01, 7.09874e+00, 2.74420e-04, 1.77145e-04
2982, 2704, 8.57259e+01, 7.10466e+00, 1.21810e+02, 1.21810e+02, 1.00000e+01, 9.98891e-01, 7.09411e+00, 2.74420e-04, 1.77145e-04
2983, 2704, 8.57259e+01, 7.10441e+00, 1.21810e+02, 1.21810e+02, 1.00000e+01, 9.98891e-01, 7.09037e+00, 2.74420e-04, 1.77145e-04
2984, 2704, 8.57259e+01, 7.10444e+00, 1.21810e+02, 1.21810e+02, 1.00000e+01, 9.99260e-01, 7.09513e+00, 2.74420e-04, 1.77145e-04
2985, 2704, 8.57259e+01, 7.10433e+00, 1.21810e+02, 1.21810e+02, 1.00000e+01, 9.99260e-01, 7.08937e+00, 2.74420e-04, 1.77145e-04
2986, 2704, 8.57259e+01, 7.10425e+00, 1.21810e+02, 1.21810e+02, 1.00000e+01, 9.99630e-01, 7.09200e+00, 2.74420e-04, 1.77145e-04
2987, 2704, 8.57259e+01, 7.10384e+00, 1.21810e+02, 1.21810e+02, 1.00000e+01, 9.99630e-01, 7.09200e+00, 2.74420e-04, 1.77145e-04
2988, 2705, 8.57576e+01, 7.10283e+00, 1.20874e+02, 1.20874e+02, 1.00000e+01, 9.99630e-01, 7.09462e+00, 2.74420e-04, 1.77145e-04
2989, 2705, 8.57576e+01, 7.10234e+00, 1.20874e+02, 1.20874e+02, 1.00000e+01, 9.99261e-01, 7.09781e+00, 2.74420e-04, 1.77145e-04
2990, 2706, 8.57893e+01, 7.10201e+00, 1.20624e+02, 1.20624e+02, 1.00000e+01, 9.99630e-01, 7.10080e+00, 2.74420e-04, 1.77145e-04
2991, 2706, 8.57893e+01, 7.10315e+00, 1.20624e+02, 1.20624e+02, 1.00000e+01, 9.99261e-01, 7.10417e+00, 2.74420e-04, 1.77145e-04
2992, 2706, 8.57893e+01, 7.10407e+00, 1.20624e+02, 1.20624e+02, 1.00000e+01, 9.99261e-01, 7.10500e+00, 2.74420e-04, 1.77145e-04
2993, 2706, 8.57893e+01, 7.10494e+00, 1.20624e+02, 1.20624e+02, 1.00000e+01, 9.99261e-01, 7.10633e+00, 2.74420e-04, 1.77145e-04
2994, 2706, 8.57893e+01, 7.10578e+00, 1.20624e+02, 1.20624e+02, 1.00000e+01, 9.99261e-01, 7.10763e+00, 2.74420e-04, 1.77145e-04
2995, 2706, 8.57893e+01, 7.10660e+00, 1.20624e+02, 1.20624e+02, 1.00000e+01, 9.99261e-01, 7.10957e+00, 2.74420e-04, 1.77145e-04
2996, 2706, 8.57893e+01, 7.10538e+00, 1.20624e+02, 1.20624e+02, 1.00000e+01, 9.99261e-01, 7.09878e+00, 2.74420e-04, 1.77145e-04
2997, 2706, 8.57893e+01, 7.10426e+00, 1.20624e+02, 1.20624e+02, 1.00000e+01, 9.99261e-01, 7.09725e+00, 2.74420e-04, 1.77145e-04
2998, 2706, 8.57893e+01, 7.10316e+00, 1.20624e+02, 1.20624e+02, 1.00000e+01, 9.99261e-01, 7.09986e+00, 2.74420e-04, 1.77145e-04
2999, 2706, 8.57893e+01, 7.10306e+00, 1.20624e+02, 1.20624e+02, 1.00000e+01, 9.99630e-01, 7.09725e+00, 2.74420e-04, 1.77145e-04
3000, 2706, 8.57893e+01, 7.10317e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.99630e-01, 7.10130e+00, 2.60592e-04, 1.77145e-04
3001, 2706, 8.57893e+01, 7.10306e+00, 1.20624e+02, 1.20624e+02, 2.00000e+00, 9.99630e-01, 7.09725e+00, 2.60592e-04, 1.77145e-04
3002, 2707, 8.58210e+01, 7.10317e+00, 1.20609e+02, 1.20609e+02, 2.00000e+00, 9.99631e-01, 7.10403e+00, 2.60592e-04, 1.77145e-04
3003, 2707, 8.58210e+01, 7.10309e+00, 1.20609e+02, 1.20609e+02, 2.00000e+00, 9.99261e-01, 7.10123e+00, 2.60592e-04, 1.77145e-04
3004, 2708, 8.58527e+01, 7.10328e+00, 1.17334e+02, 1.17334e+02, 2.00000e+00, 9.99261e-01, 7.11071e+00, 2.60592e-04, 1.77145e-04
3005, 2708, 8.58527e+01, 7.10338e+00, 1.17334e+02, 1.17334e+02, 2.00000e+00, 9.98892e-01, 7.10745e+00, 2.60592e-04, 1.77145e-04
3006, 2708, 8.58527e+01, 7.10290e+00, 1.17334e+02, 1.17334e+02, 2.00000e+00, 9.98892e-01, 7.10433e+00, 2.60592e-04, 1.77145e-04
3007, 2708, 8.58527e+01, 7.09288e+00, 1.19416e+02, 1.19416e+02, 2.00000e+00, 9.98154e-01, 7.10547e+00, 2.60592e-04, 1.77145e-04
3008, 2709, 8.58844e+01, 7.08496e+00, 1.18269e+02, 1.18269e+02, 2.00000e+00, 9.97785e-01, 7.11201e+00, 2.60592e-04, 1.77145e-04
3009, 2709, 8.58844e+01, 7.09106e+00, 1.18269e+02, 1.18269e+02, 2.00000e+00, 9.97785e-01, 7.11457e+00, 2.60592e-04, 1.77145e-04
3010, 2709, 8.58844e+01, 7.09641e+00, 1.19041e+02, 1.19041e+02, 2.00000e+00, 9.97785e-01, 7.12205e+00, 2.60592e-04, 1.77145e-04
3011, 2709, 8.58844e+01, 7.11096e+00, 1.17988e+02, 1.17988e+02, 2.00000e+00, 9.97785e-01, 7.12090e+00, 2.60592e-04, 1.77145e-04
3012, 2709, 8.58844e+01, 7.12091e+00, 1.17824e+02, 1.17824e+02, 2.00000e+00, 9.97785e-01, 7.11777e+00, 2.60592e-04, 1.77145e-04
3013, 2709, 8.58844e+01, 7.12351e+00, 1.18978e+02, 1.18978e+02, 2.00000e+00, 9.97785e-01, 7.11347e+00, 2.60592e-04, 1.77145e-04
3014, 2709, 8.58844e+01, 7.12950e+00, 1.18924e+02, 1.18924e+02, 2.00000e+00, 9.97785e-01, 7.10073e+00, 2.60592e-04, 1.77145e-04
3015, 2709, 8.58844e+01, 7.13028e+00, 1.18924e+02, 1.18924e+02, 2.00000e+00, 9.98154e-01, 7.10460e+00, 2.60592e-04, 1.77145e-04
3016, 2709, 8.58844e+01, 7.12553e+00, 1.18924e+02, 1.18924e+02, 2.00000e+00, 9.98523e-01, 7.09462e+00, 2.60592e-04, 1.77145e-04
3017, 2709, 8.58844e+01, 7.12004e+00, 1.18924e+02, 1.18924e+02, 2.00000e+00, 9.98893e-01, 7.09462e+00, 2.60592e-04, 1.77145e-04
3018, 2709, 8.58844e+01, 7.11513e+00, 1.18924e+02, 1.18924e+02, 2.00000e+00, 9.98893e-01, 7.09462e+00, 2.60592e-04, 1.77145e-04
3019, 2709, 8.58844e+01, 7.11395e+00, 1.18924e+02, 1.18924e+02, 2.00000e+00, 9.99631e-01, 7.09725e+00, 2.60592e-04, 1.77145e-04
3020, 2710, 8.59161e+01, 7.11364e+00, 1.18705e+02, 1.18705e+02, 2.00000e+00, 9.99631e-01, 7.09987e+00, 2.60592e-04, 1.77145e-04
3021, 2711, 8.59478e+01, 7.10137e+00, 1.17551e+02, 1.17551e+02, 2.00000e+00, 9.99262e-01, 7.10068e+00, 2.60592e-04, 1.77145e-04
3022, 2711, 8.59478e+01, 7.10343e+00, 1.17551e+02, 1.17551e+02, 2.00000e+00, 9.99262e-01, 7.10386e+00, 2.60592e-04, 1.77145e-04
3023, 2711, 8.59478e+01, 7.10535e+00, 1.17551e+02, 1.17551e+02, 2.00000e+00, 9.99262e-01, 7.11017e+00, 2.60592e-04, 1.77145e-04
3024, 2711, 8.59478e+01, 7.10687e+00, 1.17551e+02, 1.17551e+02, 2.00000e+00, 9.99631e-01, 7.11019e+00, 2.60592e-04, 1.77145e-04
3025, 2711, 8.59478e+01, 7.10805e+00, 1.17551e+02, 1.17551e+02, 2.00000e+00, 9.99631e-01, 7.11253e+00, 2.60592e-04, 1.77145e-04
3026, 2713, 8.60112e+01, 7.11015e+00, 1.15874e+02, 1.15874e+02, 2.00000e+00, 9.99631e-01, 7.12402e+00, 2.60592e-04, 1.77145e-04
3027, 2713, 8.60112e+01, 7.11233e+00, 1.15874e+02, 1.15874e+02, 2.00000e+00, 9.98894e-01, 7.12086e+00, 2.60592e-04, 1.77145e-04
3028, 2713, 8.60112e+01, 7.11472e+00, 1.15874e+02, 1.15874e+02, 2.00000e+00, 9.98894e-01, 7.12613e+00, 2.60592e-04, 1.77145e-04
3029, 2713, 8.60112e+01, 7.11361e+00, 1.15874e+02, 1.15874e+02, 2.00000e+00, 9.98894e-01, 7.11977e+00, 2.60592e-04, 1.77145e-04
3030, 2713, 8.60112e+01, 7.11060e+00, 1.15874e+02, 1.15874e+02, 2.00000e+00, 9.98894e-01, 7.12399e+00, 2.60592e-04, 1.77145e-04
3031, 2713, 8.60112e+01, 7.10866e+00, 1.15874e+02, 1.15874e+02, 2.00000e+00, 9.98894e-01, 7.12389e+00, 2.60592e-04, 1.77145e-04
3032, 2714, 8.60429e+01, 7.10725e+00, 1.15820e+02, 1.15820e+02, 2.00000e+00, 9.98895e-01, 7.12830e+00, 2.60592e-04, 1.77145e-04
3033, 2714, 8.60429e+01, 7.10751e+00, 1.15820e+02, 1.15820e+02, 2.00000e+00, 9.98895e-01, 7.13374e+00, 2.60592e-04, 1.77145e-04
3034, 2714, 8.60429e+01, 7.10730e+00, 1.15820e+02, 1.15820e+02, 2.00000e+00, 9.98895e-01, 7.12007e+00, 2.60592e-04, 1.77145e-04
3035, 2714, 8.60429e+01, 7.10582e+00, 1.15820e+02, 1.15820e+02, 2.00000e+00, 9.99263e-01, 7.11300e+00, 2.60592e-04, 1.77145e-04
3036, 2714, 8.60429e+01, 7.10468e+00, 1.15820e+02, 1.15820e+02, 2.00000e+00, 9.99263e-01, 7.11877e+00, 2.60592e-04, 1.77145e-04
3037, 2714, 8.60429e+01, 7.10442e+00, 1.15820e+02, 1.15820e+02, 2.00000e+00, 9.99263e-01, 7.11300e+00, 2.60592e-04, 1.77145e-04
3038, 2714, 8.60429e+01, 7.10399e+00, 1.15820e+02, 1.15820e+02, 2.00000e+00, 9.99632e-01, 7.11562e+00, 2.60592e-04, 1.77145e-04
3039, 2714, 8.60429e+01, 7.10417e+00, 1.15820e+02, 1.15820e+02, 2.00000e+00, 9.99632e-01, 7.12382e+00, 2.60592e-04, 1.77145e-04
3040, 2714, 8.60429e+01, 7.10403e+00, 1.15820e+02, 1.15820e+02, 2.00000e+00, 9.99632e-01, 7.11825e+00, 2.60592e-04, 1.77145e-04
3041, 2714, 8.60429e+01, 7.10308e+00, 1.15820e+02, 1.15820e+02, 2.00000e+00, 9.99632e-01, 7.11825e+00, 2.60592e-04, 1.77145e-04
3042, 2714, 8.60429e+01, 7.10208e+00, 1.15820e+02, 1.15820e+02, 2.00000e+00, 9.99632e-01, 7.11825e+00, 2.60592e-04, 1.77145e-04
3043, 2714, 8.60429e+01, 7.10118e+00, 1.15820e+02, 1.15820e+02, 2.00000e+00, 9.99632e-01, 7.11825e+00, 2.60592e-04, 1.77145e-04
3044, 2715, 8.60746e+01, 7.08864e+00, 1.14673e+02, 1.14673e+02, 2.00000e+00, 1.00000e+00, 7.12350e+00, 2.60592e-04, 1.77145e-04
3045, 2715, 8.60746e+01, 7.09093e+00, 1.14673e+02, 1.14673e+02, 2.00000e+00, 9.99632e-01, 7.12493e+00, 2.60592e-04, 1.77145e-04
3046, 2716, 8.61063e+01, 7.09273e+00, 1.14242e+02, 1.14242e+02, 2.00000e+00, 9.99632e-01, 7.12811e+00, 2.60592e-04, 1.77145e-04
3047, 2716, 8.61063e+01, 7.09473e+00, 1.14242e+02, 1.14242e+02, 2.00000e+00, 9.99264e-01, 7.12986e+00, 2.60592e-04, 1.77145e-04
3048, 2716, 8.61063e+01, 7.09714e+00, 1.14242e+02, 1.14242e+02, 2.00000e+00, 9.99264e-01, 7.13252e+00, 2.60592e-04, 1.77145e-04
3049, 2716, 8.61063e+01, 7.09944e+00, 1.14242e+02, 1.14242e+02, 2.00000e+00, 9.99264e-01, 7.13488e+00, 2.60592e-04, 1.77145e-04
3050, 2716, 8.61063e+01, 7.10069e+00, 1.14242e+02, 1.14242e+02, 2.00000e+00, 9.99264e-01, 7.12948e+00, 2.60592e-04, 1.77145e-04
3051, 2716, 8.61063e+01, 7.10008e+00, 1.14242e+02, 1.14242e+02, 2.00000e+00, 9.99264e-01, 7.12350e+00, 2.60592e-04, 1.77145e-04
3052, 2716, 8.61063e+01, 7.09987e+00, 1.14242e+02, 1.14242e+02, 2.00000e+00, 9.99632e-01, 7.12350e+00, 2.60592e-04, 1.77145e-04
3053, 2716, 8.61063e+01, 7.10027e+00, 1.15388e+02, 1.15388e+02, 2.00000e+00, 9.99632e-01, 7.12730e+00, 2.60592e-04, 1.77145e-04
3054, 2716, 8.61063e+01, 7.10396e+00, 1.14445e+02, 1.14445e+02, 2.00000e+00, 9.99632e-01, 7.12604e+00, 2.60592e-04, 1.77145e-04
3055, 2716, 8.61063e+01, 7.10386e+00, 1.14445e+02, 1.14445e+02, 2.00000e+00, 9.99632e-01, 7.12350e+00, 2.60592e-04, 1.77145e-04
3056, 2716, 8.61063e+01, 7.10399e+00, 1.14445e+02, 1.14445e+02, 2.00000e+00, 9.99632e-01, 7.12773e+00, 2.60592e-04, 1.77145e-04
3057, 2716, 8.61063e+01, 7.10381e+00, 1.14445e+02, 1.14445e+02, 2.00000e+00, 9.99632e-01, 7.12612e+00, 2.60592e-04, 1.77145e-04
3058, 2716, 8.61063e+01, 7.10327e+00, 1.14445e+02, 1.14445e+02, 2.00000e+00, 9.99632e-01, 7.12612e+00, 2.60592e-04, 1.77145e-04
3059, 2716, 8.61063e+01, 7.10240e+00, 1.14445e+02, 1.14445e+02, 2.00000e+00, 9.99632e-01, 7.12612e+00, 2.60592e-04, 1.77145e-04
3060, 2716, 8.61063e+01, 7.10159e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.99632e-01, 7.12612e+00, 1.45912e-04, 1.77145e-04
3061, 2716, 8.61063e+01, 7.10113e+00, 1.14445e+02, 1.14445e+02, -4.00000e+00, 9.99632e-01, 7.12612e+00, 1.45912e-04, 1.77145e-04
3062, 2716, 8.61063e+01, 7.10106e+00, 1.14445e+02, 1.14445e+02, -4.00000e+00, 9.99632e-01, 7.12612e+00, 1.45912e-04, 1.77145e-04
3063, 2716, 8.61063e+01, 7.10104e+00, 1.14445e+02, 1.14445e+02, -4.00000e+00, 1.00000e+00, 7.12612e+00, 1.45912e-04, 1.77145e-04
3064, 2717, 8.61380e+01, 7.08864e+00, 1.13298e+02, 1.13298e+02, -4.00000e+00, 1.00000e+00, 7.12875e+00, 1.45912e-04, 1.77145e-04
3065, 2717, 8.61380e+01, 7.09004e+00, 1.13298e+02, 1.13298e+02, -4.00000e+00, 9.99632e-01, 7.12921e+00, 1.45912e-04, 1.77145e-04
3066, 2717, 8.61380e+01, 7.09182e+00, 1.13298e+02, 1.13298e+02, -4.00000e+00, 9.99632e-01, 7.13023e+00, 1.45912e-04, 1.77145e-04
3067, 2717, 8.61380e+01, 7.09505e+00, 1.14445e+02, 1.14445e+02, -4.00000e+00, 9.99264e-01, 7.13405e+00, 1.45912e-04, 1.77145e-04
3068, 2717, 8.61380e+01, 7.09867e+00, 1.14445e+02, 1.14445e+02, -4.00000e+00, 9.99264e-01, 7.13684e+00, 1.45912e-04, 1.77145e-04
3069, 2717, 8.61380e+01, 7.10212e+00, 1.14445e+02, 1.14445e+02, -4.00000e+00, 9.99264e-01, 7.13801e+00, 1.45912e-04, 1.77145e-04
3070, 2717, 8.61380e+01, 7.11226e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 9.99264e-01, 7.14062e+00, 1.45912e-04, 1.77145e-04
3071, 2717, 8.61380e+01, 7.11287e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 9.99264e-01, 7.13123e+00, 1.45912e-04, 1.77145e-04
3072, 2717, 8.61380e+01, 7.11248e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 9.99264e-01, 7.12612e+00, 1.45912e-04, 1.77145e-04
3073, 2717, 8.61380e+01, 7.10845e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 9.99264e-01, 7.12612e+00, 1.45912e-04, 1.77145e-04
3074, 2717, 8.61380e+01, 7.10476e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 9.99632e-01, 7.12612e+00, 1.45912e-04, 1.77145e-04
3075, 2717, 8.61380e+01, 7.10211e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 9.99632e-01, 7.12612e+00, 1.45912e-04, 1.77145e-04
3076, 2717, 8.61380e+01, 7.10139e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 9.99632e-01, 7.12612e+00, 1.45912e-04, 1.77145e-04
3077, 2717, 8.61380e+01, 7.10112e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 1.00000e+00, 7.12612e+00, 1.45912e-04, 1.77145e-04
3078, 2717, 8.61380e+01, 7.10106e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 1.00000e+00, 7.12875e+00, 1.45912e-04, 1.77145e-04
3079, 2717, 8.61380e+01, 7.10105e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 1.00000e+00, 7.12875e+00, 1.45912e-04, 1.77145e-04
3080, 2717, 8.61380e+01, 7.10104e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 1.00000e+00, 7.12875e+00, 1.45912e-04, 1.77145e-04
3081, 2717, 8.61380e+01, 7.10104e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 1.00000e+00, 7.12875e+00, 1.45912e-04, 1.77145e-04
3082, 2717, 8.61380e+01, 7.10104e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 1.00000e+00, 7.12875e+00, 1.45912e-04, 1.77145e-04
3083, 2717, 8.61380e+01, 7.10104e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 1.00000e+00, 7.13137e+00, 1.45912e-04, 1.77145e-04
3084, 2717, 8.61380e+01, 7.10104e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 1.00000e+00, 7.13137e+00, 1.45912e-04, 1.77145e-04
3085, 2717, 8.61380e+01, 7.10104e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 1.00000e+00, 7.13137e+00, 1.45912e-04, 1.77145e-04
3086, 2717, 8.61380e+01, 7.10104e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 1.00000e+00, 7.13137e+00, 1.45912e-04, 1.77145e-04
3087, 2717, 8.61380e+01, 7.10104e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 1.00000e+00, 7.13137e+00, 1.45912e-04, 1.77145e-04
3088, 2717, 8.61380e+01, 7.10104e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 1.00000e+00, 7.13137e+00, 1.45912e-04, 1.77145e-04
3089, 2717, 8.61380e+01, 7.10104e+00, 1.14450e+02, 1.14450e+02, -4.00000e+00, 1.00000e+00, 7.13137e+00, 1.45912e-04, 1.77145e-04
3090, 2718, 8.61697e+01, 7.10104e+00, 1.13413e+02, 1.13413e+02, -4.00000e+00, 1.00000e+00, 7.13399e+00, 1.45912e-04, 1.77145e-04
3091, 2718, 8.61697e+01, 7.10201e+00, 1.13413e+02, 1.13413e+02, -4.00000e+00, 9.99632e-01, 7.13498e+00, 1.45912e-04, 1.77145e-04
3092, 2718, 8.61697e+01, 7.10302e+00, 1.13413e+02, 1.13413e+02, -4.00000e+00, 9.99632e-01, 7.13620e+00, 1.45912e-04, 1.77145e-04
3093, 2718, 8.61697e+01, 7.10410e+00, 1.13413e+02, 1.13413e+02, -4.00000e+00, 9.99632e-01, 7.13783e+00, 1.45912e-04, 1.77145e-04
3094, 2718, 8.61697e+01, 7.10483e+00, 1.13413e+02, 1.13413e+02, -4.00000e+00, 9.99632e-01, 7.13705e+00, 1.45912e-04, 1.77145e-04
3095, 2718, 8.61697e+01, 7.10571e+00, 1.13413e+02, 1.13413e+02, -4.00000e+00, 9.99632e-01, 7.13891e+00, 1.45912e-04, 1.77145e-04
3096, 2718, 8.61697e+01, 7.10655e+00, 1.13413e+02, 1.13413e+02, -4.00000e+00, 9.99632e-01, 7.13962e+00, 1.45912e-04, 1.77145e-04
3097, 2718, 8.61697e+01, 7.10694e+00, 1.13413e+02, 1.13413e+02, -4.00000e+00, 9.99632e-01, 7.13671e+00, 1.45912e-04, 1.77145e-04
3098, 2718, 8.61697e+01, 7.10493e+00, 1.13413e+02, 1.13413e+02, -4.00000e+00, 9.99632e-01, 7.13137e+00, 1.45912e-04, 1.77145e-04
3099, 2718, 8.61697e+01, 7.10315e+00, 1.13413e+02, 1.13413e+02, -4.00000e+00, 9.99632e-01, 7.13137e+00, 1.45912e-04, 1.77145e-04
3100, 2718, 8.61697e+01, 7.10125e+00, 1.13413e+02, 1.13413e+02, -4.00000e+00, 9.99632e-01, 7.13137e+00, 1.45912e-04, 1.77145e-04
3101, 2718, 8.61697e+01, 7.10104e+00, 1.13413e+02, 1.13413e+02, -4.00000e+00, 1.00000e+00, 7.13137e+00, 1.45912e-04, 1.77145e-04
3102, 2718, 8.61697e+01, 7.10104e+00, 1.13413e+02, 1.13413e+02, -4.00000e+00, 1.00000e+00, 7.13137e+00, 1.45912e-04, 1.77145e-04
3103, 2718, 8.61697e+01, 7.10104e+00, 1.13413e+02, 1.13413e+02, -4.00000e+00, 1.00000e+00, 7.13399e+00, 1.45912e-04, 1.77145e-04
3104, 2718, 8.61697e+01, 7.10104e+00, 1.13413e+02, 1.13413e+02, -4.00000e+00, 1.00000e+00, 7.13399e+00, 1.45912e-04, 1.77145e-04
3105, 2719, 8.62014e+01, 7.10104e+00, 1.12485e+02, 1.12485e+02, -4.00000e+00, 1.00000e+00, 7.13662e+00, 1.45912e-04, 1.77145e-04
3106, 2720, 8.62331e+01, 7.10165e+00, 1.12103e+02, 1.12103e+02, -4.00000e+00, 9.99632e-01, 7.14011e+00, 1.45912e-04, 1.77145e-04
3107, 2720, 8.62331e+01, 7.10253e+00, 1.12103e+02, 1.12103e+02, -4.00000e+00, 9.99265e-01, 7.14210e+00, 1.45912e-04, 1.77145e-04
3108, 2721, 8.62648e+01, 7.10336e+00, 1.10428e+02, 1.10428e+02, -4.00000e+00, 9.99265e-01, 7.14609e+00, 1.45912e-04, 1.77145e-04
3109, 2721, 8.62648e+01, 7.10481e+00, 1.10428e+02, 1.10428e+02, -4.00000e+00, 9.98897e-01, 7.14896e+00, 1.45912e-04, 1.77145e-04
3110, 2721, 8.62648e+01, 7.10628e+00, 1.10428e+02, 1.10428e+02, -4.00000e+00, 9.98897e-01, 7.15082e+00, 1.45912e-04, 1.77145e-04
3111, 2721, 8.62648e+01, 7.10768e+00, 1.10428e+02, 1.10428e+02, -4.00000e+00, 9.98897e-01, 7.14860e+00, 1.45912e-04, 1.77145e-04
3112, 2721, 8.62648e+01, 7.10758e+00, 1.10428e+02, 1.10428e+02, -4.00000e+00, 9.98897e-01, 7.13940e+00, 1.45912e-04, 1.77145e-04
3113, 2721, 8.62648e+01, 7.10683e+00, 1.10428e+02, 1.10428e+02, -4.00000e+00, 9.99265e-01, 7.14035e+00, 1.45912e-04, 1.77145e-04
3114, 2721, 8.62648e+01, 7.10662e+00, 1.10428e+02, 1.10428e+02, -4.00000e+00, 9.99265e-01, 7.14090e+00, 1.45912e-04, 1.77145e-04
3115, 2721, 8.62648e+01, 7.10670e+00, 1.10428e+02, 1.10428e+02, -4.00000e+00, 9.99265e-01, 7.14283e+00, 1.45912e-04, 1.77145e-04
3116, 2721, 8.62648e+01, 7.10641e+00, 1.10428e+02, 1.10428e+02, -4.00000e+00, 9.99632e-01, 7.13399e+00, 1.45912e-04, 1.77145e-04
3117, 2721, 8.62648e+01, 7.10438e+00, 1.10428e+02, 1.10428e+02, -4.00000e+00, 9.99632e-01, 7.13399e+00, 1.45912e-04, 1.77145e-04
3118, 2721, 8.62648e+01, 7.10261e+00, 1.10428e+02, 1.10428e+02, -4.00000e+00, 9.99632e-01, 7.13399e+00, 1.45912e-04, 1.77145e-04
3119, 2721, 8.62648e+01, 7.10152e+00, 1.10428e+02, 1.10428e+02, -4.00000e+00, 9.99632e-01, 7.13399e+00, 1.45912e-04, 1.77145e-04
3120, 2721, 8.62648e+01, 7.10104e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 1.00000e+00, 7.13662e+00, 1.42574e-04, 1.77145e-04
3121, 2721, 8.62648e+01, 7.10104e+00, 1.10428e+02, 1.10428e+02, 1.20000e+01, 1.00000e+00, 7.13924e+00, 1.42574e-04, 1.77145e-04
3122, 2721, 8.62648e+01, 7.10104e+00, 1.10428e+02, 1.10428e+02, 1.20000e+01, 1.00000e+00, 7.13924e+00, 1.42574e-04, 1.77145e-04
