controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 527, 1.67077e+01, 8.82424e+00, 2.12486e+02, 2.12486e+02, 7.20000e+01, 7.21063e-01, 1.20814e+00, 2.10762e-04, 2.10762e-04
161, 528, 1.67394e+01, 8.78917e+00, 2.17454e+02, 2.17454e+02, 7.20000e+01, 7.34848e-01, 1.20681e+00, 2.10762e-04, 2.10762e-04
162, 530, 1.68028e+01, 8.79489e+00, 2.28335e+02, 2.28335e+02, 7.20000e+01, 7.45283e-01, 1.26232e+00, 2.10762e-04, 2.10762e-04
163, 533, 1.68979e+01, 8.78370e+00, 2.29092e+02, 2.29092e+02, 7.20000e+01, 7.63602e-01, 1.28825e+00, 2.10762e-04, 2.10762e-04
164, 537, 1.70247e+01, 8.76850e+00, 2.40682e+02, 2.40682e+02, 7.20000e+01, 7.72812e-01, 1.27923e+00, 2.10762e-04, 2.10762e-04
165, 541, 1.71515e+01, 8.76506e+00, 2.51515e+02, 2.51515e+02, 7.20000e+01, 7.78189e-01, 1.28681e+00, 2.10762e-04, 2.10762e-04
166, 545, 1.72783e+01, 8.81388e+00, 2.65546e+02, 2.65546e+02, 7.20000e+01, 7.83486e-01, 1.38178e+00, 2.10762e-04, 2.10762e-04
167, 548, 1.73734e+01, 8.82562e+00, 2.68997e+02, 2.68997e+02, 7.20000e+01, 7.95620e-01, 1.35499e+00, 2.10762e-04, 2.10762e-04
168, 551, 1.74686e+01, 8.84527e+00, 2.81893e+02, 2.81893e+02, 7.20000e+01, 8.02178e-01, 1.39316e+00, 2.10762e-04, 2.10762e-04
169, 556, 1.76271e+01, 8.84857e+00, 2.90440e+02, 2.90440e+02, 7.20000e+01, 8.09353e-01, 1.32775e+00, 2.10762e-04, 2.10762e-04
170, 558, 1.76905e+01, 8.86894e+00, 2.95307e+02, 2.95307e+02, 7.20000e+01, 8.08244e-01, 1.33504e+00, 2.10762e-04, 2.10762e-04
171, 562, 1.78173e+01, 8.84509e+00, 3.00999e+02, 3.00999e+02, 7.20000e+01, 8.16726e-01, 1.38941e+00, 2.10762e-04, 2.10762e-04
172, 564, 1.78807e+01, 8.81956e+00, 3.05585e+02, 3.05585e+02, 7.20000e+01, 8.15603e-01, 1.38279e+00, 2.10762e-04, 2.10762e-04
173, 572, 1.81343e+01, 8.77694e+00, 3.11972e+02, 3.11972e+02, 7.20000e+01, 8.32168e-01, 1.41170e+00, 2.10762e-04, 2.10762e-04
174, 575, 1.82294e+01, 8.79238e+00, 3.18779e+02, 3.18779e+02, 7.20000e+01, 8.34783e-01, 1.41067e+00, 2.10762e-04, 2.10762e-04
175, 577, 1.82928e+01, 8.75738e+00, 3.22347e+02, 3.22347e+02, 7.20000e+01, 8.47487e-01, 1.39895e+00, 2.10762e-04, 2.10762e-04
176, 582, 1.84514e+01, 8.70774e+00, 3.25022e+02, 3.25022e+02, 7.20000e+01, 8.59107e-01, 1.39595e+00, 2.10762e-04, 2.10762e-04
177, 585, 1.85465e+01, 8.71767e+00, 3.31715e+02, 3.31715e+02, 7.20000e+01, 8.71795e-01, 1.41003e+00, 2.10762e-04, 2.10762e-04
178, 589, 1.86733e+01, 8.71800e+00, 3.33571e+02, 3.33571e+02, 7.20000e+01, 8.76061e-01, 1.43685e+00, 2.10762e-04, 2.10762e-04
179, 591, 1.87367e+01, 8.69709e+00, 3.33805e+02, 3.33805e+02, 7.20000e+01, 8.74788e-01, 1.45595e+00, 2.10762e-04, 2.10762e-04
180, 595, 1.88635e+01, 8.66449e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.87395e-01, 1.45697e+00, 2.09808e-04, 2.10762e-04
181, 599, 1.89903e+01, 8.65644e+00, 3.37378e+02, 3.37378e+02, 7.20000e+01, 8.88147e-01, 1.49170e+00, 2.09808e-04, 2.10762e-04
182, 604, 1.91488e+01, 8.62918e+00, 3.34211e+02, 3.34211e+02, 7.20000e+01, 8.90728e-01, 1.53654e+00, 2.09808e-04, 2.10762e-04
183, 609, 1.93073e+01, 8.63451e+00, 3.36340e+02, 3.36340e+02, 7.20000e+01, 8.89984e-01, 1.57040e+00, 2.09808e-04, 2.10762e-04
184, 614, 1.94659e+01, 8.59942e+00, 3.36177e+02, 3.36177e+02, 7.20000e+01, 8.95765e-01, 1.56366e+00, 2.09808e-04, 2.10762e-04
185, 616, 1.95293e+01, 8.57865e+00, 3.38251e+02, 3.38251e+02, 7.20000e+01, 8.96104e-01, 1.56491e+00, 2.09808e-04, 2.10762e-04
186, 619, 1.96244e+01, 8.55766e+00, 3.42144e+02, 3.42144e+02, 7.20000e+01, 8.98223e-01, 1.57806e+00, 2.09808e-04, 2.10762e-04
187, 623, 1.97512e+01, 7.73757e+00, 2.48686e+02, 2.48686e+02, 7.20000e+01, 7.33547e-01, 1.68292e+00, 2.09808e-04, 2.10762e-04
188, 626, 1.98463e+01, 7.90680e+00, 2.45465e+02, 2.45465e+02, 7.20000e+01, 5.95847e-01, 1.80106e+00, 2.09808e-04, 2.10762e-04
189, 628, 1.99097e+01, 8.09792e+00, 2.41644e+02, 2.41644e+02, 7.20000e+01, 4.95223e-01, 1.95058e+00, 2.09808e-04, 2.10762e-04
190, 622, 1.97195e+01, 8.19532e+00, 1.85436e+02, 1.85436e+02, 7.20000e+01, 4.16399e-01, 2.09905e+00, 2.09808e-04, 2.10762e-04
191, 623, 1.97512e+01, 8.40096e+00, 1.76819e+02, 1.76819e+02, 7.20000e+01, 3.54735e-01, 2.30725e+00, 2.09808e-04, 2.10762e-04
192, 625, 1.98146e+01, 8.73940e+00, 1.66429e+02, 1.66429e+02, 7.20000e+01, 2.97600e-01, 2.46174e+00, 2.09808e-04, 2.10762e-04
193, 627, 1.98780e+01, 8.73572e+00, 1.31729e+02, 1.31729e+02, 7.20000e+01, 2.55183e-01, 2.44362e+00, 2.09808e-04, 2.10762e-04
194, 630, 1.99731e+01, 9.00439e+00, 1.30668e+02, 1.30668e+02, 7.20000e+01, 2.23810e-01, 2.31108e+00, 2.09808e-04, 2.10762e-04
195, 627, 1.98780e+01, 8.95016e+00, 1.02991e+02, 1.02991e+02, 7.20000e+01, 1.96172e-01, 2.03435e+00, 2.09808e-04, 2.10762e-04
196, 627, 1.98780e+01, 9.03299e+00, 9.54012e+01, 9.54012e+01, 7.20000e+01, 1.78628e-01, 1.84259e+00, 2.09808e-04, 2.10762e-04
197, 618, 1.95927e+01, 8.92117e+00, 8.44618e+01, 8.44618e+01, 7.20000e+01, 1.74757e-01, 1.70426e+00, 2.09808e-04, 2.10762e-04
198, 616, 1.95293e+01, 8.89340e+00, 7.57261e+01, 7.57261e+01, 7.20000e+01, 1.60714e-01, 1.54202e+00, 2.09808e-04, 2.10762e-04
199, 609, 1.93073e+01, 8.86393e+00, 6.78993e+01, 6.78993e+01, 7.20000e+01, 1.83908e-01, 1.49335e+00, 2.09808e-04, 2.10762e-04
200, 607, 1.92439e+01, 8.86858e+00, 6.96315e+01, 6.96315e+01, 7.20000e+01, 2.14168e-01, 1.42901e+00, 2.09808e-04, 2.10762e-04
201, 608, 1.92756e+01, 8.86200e+00, 7.13822e+01, 7.13822e+01, 7.20000e+01, 2.54934e-01, 1.41050e+00, 2.09808e-04, 2.10762e-04
202, 616, 1.95293e+01, 8.87013e+00, 7.47995e+01, 7.47995e+01, 7.20000e+01, 2.82468e-01, 1.44136e+00, 2.09808e-04, 2.10762e-04
203, 617, 1.95610e+01, 8.81867e+00, 7.10320e+01, 7.10320e+01, 7.20000e+01, 2.96596e-01, 1.43426e+00, 2.09808e-04, 2.10762e-04
204, 621, 1.96878e+01, 8.83059e+00, 7.49373e+01, 7.49373e+01, 7.20000e+01, 3.36554e-01, 1.34502e+00, 2.09808e-04, 2.10762e-04
205, 621, 1.96878e+01, 8.83834e+00, 7.28569e+01, 7.28569e+01, 7.20000e+01, 3.57488e-01, 1.31633e+00, 2.09808e-04, 2.10762e-04
206, 617, 1.95610e+01, 8.81293e+00, 8.03174e+01, 8.03174e+01, 7.20000e+01, 3.76013e-01, 1.26153e+00, 2.09808e-04, 2.10762e-04
207, 616, 1.95293e+01, 8.81524e+00, 8.68954e+01, 8.68954e+01, 7.20000e+01, 4.02597e-01, 1.26511e+00, 2.09808e-04, 2.10762e-04
208, 619, 1.96244e+01, 8.84448e+00, 9.80460e+01, 9.80460e+01, 7.20000e+01, 4.29725e-01, 1.23354e+00, 2.09808e-04, 2.10762e-04
209, 622, 1.97195e+01, 8.81701e+00, 1.06986e+02, 1.06986e+02, 7.20000e+01, 4.53376e-01, 1.28679e+00, 2.09808e-04, 2.10762e-04
210, 616, 1.95293e+01, 8.81083e+00, 1.16886e+02, 1.16886e+02, 7.20000e+01, 4.93506e-01, 1.30596e+00, 2.09808e-04, 2.10762e-04
211, 621, 1.96878e+01, 8.78742e+00, 1.32062e+02, 1.32062e+02, 7.20000e+01, 5.15298e-01, 1.21563e+00, 2.09808e-04, 2.10762e-04
212, 621, 1.96878e+01, 8.78556e+00, 1.40796e+02, 1.40796e+02, 7.20000e+01, 5.39452e-01, 1.26398e+00, 2.09808e-04, 2.10762e-04
213, 623, 1.97512e+01, 8.75780e+00, 1.46786e+02, 1.46786e+02, 7.20000e+01, 5.60193e-01, 1.25272e+00, 2.09808e-04, 2.10762e-04
214, 624, 1.97829e+01, 8.74251e+00, 1.57954e+02, 1.57954e+02, 7.20000e+01, 5.94551e-01, 1.28054e+00, 2.09808e-04, 2.10762e-04
215, 626, 1.98463e+01, 8.71463e+00, 1.64383e+02, 1.64383e+02, 7.20000e+01, 6.21406e-01, 1.28748e+00, 2.09808e-04, 2.10762e-04
216, 632, 2.00365e+01, 8.73356e+00, 1.72792e+02, 1.72792e+02, 7.20000e+01, 6.39241e-01, 1.40124e+00, 2.09808e-04, 2.10762e-04
217, 634, 2.00999e+01, 8.74350e+00, 1.82772e+02, 1.82772e+02, 7.20000e+01, 6.54574e-01, 1.35409e+00, 2.09808e-04, 2.10762e-04
218, 638, 2.02267e+01, 8.73821e+00, 1.87998e+02, 1.87998e+02, 7.20000e+01, 6.69279e-01, 1.39179e+00, 2.09808e-04, 2.10762e-04
219, 644, 2.04170e+01, 8.74598e+00, 1.99244e+02, 1.99244e+02, 7.20000e+01, 6.86335e-01, 1.41808e+00, 2.09808e-04, 2.10762e-04
220, 646, 2.04804e+01, 8.74960e+00, 2.07000e+02, 2.07000e+02, 7.20000e+01, 6.95046e-01, 1.44544e+00, 2.09808e-04, 2.10762e-04
221, 648, 2.05438e+01, 8.76004e+00, 2.16196e+02, 2.16196e+02, 7.20000e+01, 7.08333e-01, 1.50268e+00, 2.09808e-04, 2.10762e-04
222, 650, 2.06072e+01, 8.75689e+00, 2.27630e+02, 2.27630e+02, 7.20000e+01, 7.09231e-01, 1.51435e+00, 2.09808e-04, 2.10762e-04
223, 649, 2.05755e+01, 8.78788e+00, 2.33744e+02, 2.33744e+02, 7.20000e+01, 7.28814e-01, 1.56726e+00, 2.09808e-04, 2.10762e-04
224, 652, 2.06706e+01, 8.75676e+00, 2.39337e+02, 2.39337e+02, 7.20000e+01, 7.36196e-01, 1.54374e+00, 2.09808e-04, 2.10762e-04
225, 655, 2.07657e+01, 8.74438e+00, 2.53094e+02, 2.53094e+02, 7.20000e+01, 7.46565e-01, 1.52306e+00, 2.09808e-04, 2.10762e-04
226, 655, 2.07657e+01, 8.73220e+00, 2.61526e+02, 2.61526e+02, 7.20000e+01, 7.60305e-01, 1.50256e+00, 2.09808e-04, 2.10762e-04
227, 658, 2.08608e+01, 8.69410e+00, 2.66414e+02, 2.66414e+02, 7.20000e+01, 7.75076e-01, 1.52662e+00, 2.09808e-04, 2.10762e-04
228, 664, 2.10510e+01, 8.66121e+00, 2.75148e+02, 2.75148e+02, 7.20000e+01, 7.86145e-01, 1.55763e+00, 2.09808e-04, 2.10762e-04
229, 669, 2.12095e+01, 8.61200e+00, 2.80553e+02, 2.80553e+02, 7.20000e+01, 7.89238e-01, 1.56163e+00, 2.09808e-04, 2.10762e-04
230, 671, 2.12730e+01, 8.62823e+00, 2.87758e+02, 2.87758e+02, 7.20000e+01, 7.94337e-01, 1.62704e+00, 2.09808e-04, 2.10762e-04
231, 677, 2.14632e+01, 8.61664e+00, 2.96438e+02, 2.96438e+02, 7.20000e+01, 8.15362e-01, 1.64744e+00, 2.09808e-04, 2.10762e-04
232, 681, 2.15900e+01, 8.64512e+00, 3.12076e+02, 3.12076e+02, 7.20000e+01, 8.19383e-01, 1.65817e+00, 2.09808e-04, 2.10762e-04
233, 684, 2.16851e+01, 8.62395e+00, 3.18845e+02, 3.18845e+02, 7.20000e+01, 8.28947e-01, 1.64094e+00, 2.09808e-04, 2.10762e-04
234, 689, 2.18436e+01, 8.60314e+00, 3.30388e+02, 3.30388e+02, 7.20000e+01, 8.31640e-01, 1.68662e+00, 2.09808e-04, 2.10762e-04
235, 691, 2.19070e+01, 8.62649e+00, 3.32463e+02, 3.32463e+02, 7.20000e+01, 8.33575e-01, 1.68194e+00, 2.09808e-04, 2.10762e-04
236, 695, 2.20338e+01, 8.62649e+00, 3.43269e+02, 3.43269e+02, 7.20000e+01, 8.47482e-01, 1.67444e+00, 2.09808e-04, 2.10762e-04
237, 697, 2.20972e+01, 8.61518e+00, 3.42887e+02, 3.42887e+02, 7.20000e+01, 8.56528e-01, 1.71172e+00, 2.09808e-04, 2.10762e-04
238, 697, 2.20972e+01, 8.62399e+00, 3.53750e+02, 3.53750e+02, 7.20000e+01, 8.60832e-01, 1.62845e+00, 2.09808e-04, 2.10762e-04
239, 699, 2.21606e+01, 8.60905e+00, 3.54942e+02, 3.54942e+02, 7.20000e+01, 8.75536e-01, 1.69269e+00, 2.09808e-04, 2.10762e-04
240, 703, 2.22875e+01, 8.62425e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.86202e-01, 1.71076e+00, 2.74420e-04, 2.10762e-04
241, 709, 2.24777e+01, 8.58072e+00, 3.60421e+02, 3.60421e+02, 7.20000e+01, 8.91396e-01, 1.67729e+00, 2.74420e-04, 2.10762e-04
242, 713, 2.26045e+01, 8.55022e+00, 3.62038e+02, 3.62038e+02, 7.20000e+01, 8.92006e-01, 1.68170e+00, 2.74420e-04, 2.10762e-04
243, 715, 2.26679e+01, 8.51671e+00, 3.66078e+02, 3.66078e+02, 7.20000e+01, 8.97902e-01, 1.70030e+00, 2.74420e-04, 2.10762e-04
244, 718, 2.27630e+01, 8.47216e+00, 3.66406e+02, 3.66406e+02, 7.20000e+01, 9.01114e-01, 1.75572e+00, 2.74420e-04, 2.10762e-04
245, 722, 2.28898e+01, 8.44108e+00, 3.68808e+02, 3.68808e+02, 7.20000e+01, 9.12742e-01, 1.78085e+00, 2.74420e-04, 2.10762e-04
246, 726, 2.30166e+01, 8.39165e+00, 3.69026e+02, 3.69026e+02, 7.20000e+01, 9.20110e-01, 1.78290e+00, 2.74420e-04, 2.10762e-04
247, 729, 2.31117e+01, 7.63532e+00, 2.85612e+02, 2.85612e+02, 7.20000e+01, 7.92867e-01, 1.87159e+00, 2.74420e-04, 2.10762e-04
248, 733, 2.32386e+01, 7.78046e+00, 2.81190e+02, 2.81190e+02, 7.20000e+01, 6.88950e-01, 1.99014e+00, 2.74420e-04, 2.10762e-04
249, 736, 2.33337e+01, 7.95251e+00, 2.74511e+02, 2.74511e+02, 7.20000e+01, 6.03261e-01, 2.13374e+00, 2.74420e-04, 2.10762e-04
250, 727, 2.30483e+01, 8.09401e+00, 2.24735e+02, 2.24735e+02, 7.20000e+01, 5.36451e-01, 2.31500e+00, 2.74420e-04, 2.10762e-04
251, 728, 2.30800e+01, 8.24325e+00, 2.08079e+02, 2.08079e+02, 7.20000e+01, 4.75275e-01, 2.46930e+00, 2.74420e-04, 2.10762e-04
252, 728, 2.30800e+01, 8.61095e+00, 1.91872e+02, 1.91872e+02, 7.20000e+01, 4.34066e-01, 2.68304e+00, 2.74420e-04, 2.10762e-04
253, 722, 2.28898e+01, 8.66466e+00, 1.67759e+02, 1.67759e+02, 7.20000e+01, 3.89197e-01, 2.69298e+00, 2.74420e-04, 2.10762e-04
254, 724, 2.29532e+01, 8.86463e+00, 1.66475e+02, 1.66475e+02, 7.20000e+01, 3.49448e-01, 2.41656e+00, 2.74420e-04, 2.10762e-04
255, 727, 2.30483e+01, 8.81943e+00, 1.43322e+02, 1.43322e+02, 7.20000e+01, 3.41128e-01, 2.19379e+00, 2.74420e-04, 2.10762e-04
256, 727, 2.30483e+01, 8.85964e+00, 1.47161e+02, 1.47161e+02, 7.20000e+01, 3.14993e-01, 2.07579e+00, 2.74420e-04, 2.10762e-04
257, 719, 2.27947e+01, 8.74682e+00, 1.34266e+02, 1.34266e+02, 7.20000e+01, 3.08762e-01, 1.85484e+00, 2.74420e-04, 2.10762e-04
258, 715, 2.26679e+01, 8.70831e+00, 1.31983e+02, 1.31983e+02, 7.20000e+01, 3.03497e-01, 1.84293e+00, 2.74420e-04, 2.10762e-04
259, 715, 2.26679e+01, 8.58279e+00, 1.16011e+02, 1.16011e+02, 7.20000e+01, 3.13287e-01, 1.73529e+00, 2.74420e-04, 2.10762e-04
260, 721, 2.28581e+01, 8.58682e+00, 1.30890e+02, 1.30890e+02, 7.20000e+01, 3.46741e-01, 1.68183e+00, 2.74420e-04, 2.10762e-04
261, 721, 2.28581e+01, 8.61831e+00, 1.29710e+02, 1.29710e+02, 7.20000e+01, 3.63384e-01, 1.63191e+00, 2.74420e-04, 2.10762e-04
262, 725, 2.29849e+01, 8.62076e+00, 1.30099e+02, 1.30099e+02, 7.20000e+01, 3.94483e-01, 1.53525e+00, 2.74420e-04, 2.10762e-04
263, 730, 2.31435e+01, 8.64776e+00, 1.33511e+02, 1.33511e+02, 7.20000e+01, 4.15068e-01, 1.58323e+00, 2.74420e-04, 2.10762e-04
264, 729, 2.31117e+01, 8.68780e+00, 1.35454e+02, 1.35454e+02, 7.20000e+01, 4.30727e-01, 1.57821e+00, 2.74420e-04, 2.10762e-04
265, 729, 2.31117e+01, 8.68312e+00, 1.39057e+02, 1.39057e+02, 7.20000e+01, 4.54047e-01, 1.50425e+00, 2.74420e-04, 2.10762e-04
266, 734, 2.32703e+01, 8.66794e+00, 1.53565e+02, 1.53565e+02, 7.20000e+01, 4.78202e-01, 1.57399e+00, 2.74420e-04, 2.10762e-04
267, 735, 2.33020e+01, 8.62160e+00, 1.56141e+02, 1.56141e+02, 7.20000e+01, 4.95238e-01, 1.51107e+00, 2.74420e-04, 2.10762e-04
268, 735, 2.33020e+01, 8.61295e+00, 1.70143e+02, 1.70143e+02, 7.20000e+01, 5.15646e-01, 1.50502e+00, 2.74420e-04, 2.10762e-04
269, 740, 2.34605e+01, 8.60111e+00, 1.78316e+02, 1.78316e+02, 7.20000e+01, 5.47297e-01, 1.55382e+00, 2.74420e-04, 2.10762e-04
270, 738, 2.33971e+01, 8.62773e+00, 1.84596e+02, 1.84596e+02, 7.20000e+01, 5.52846e-01, 1.52055e+00, 2.74420e-04, 2.10762e-04
271, 743, 2.35556e+01, 8.60254e+00, 1.99607e+02, 1.99607e+02, 7.20000e+01, 5.84118e-01, 1.55721e+00, 2.74420e-04, 2.10762e-04
272, 745, 2.36190e+01, 8.58140e+00, 2.00170e+02, 2.00170e+02, 7.20000e+01, 6.00000e-01, 1.56351e+00, 2.74420e-04, 2.10762e-04
273, 744, 2.35873e+01, 8.61032e+00, 2.05945e+02, 2.05945e+02, 7.20000e+01, 6.16935e-01, 1.60141e+00, 2.74420e-04, 2.10762e-04
274, 746, 2.36507e+01, 8.61104e+00, 2.18665e+02, 2.18665e+02, 7.20000e+01, 6.44772e-01, 1.66422e+00, 2.74420e-04, 2.10762e-04
275, 747, 2.36824e+01, 8.62058e+00, 2.24288e+02, 2.24288e+02, 7.20000e+01, 6.58635e-01, 1.66493e+00, 2.74420e-04, 2.10762e-04
276, 751, 2.38092e+01, 8.59392e+00, 2.39158e+02, 2.39158e+02, 7.20000e+01, 6.73768e-01, 1.70063e+00, 2.74420e-04, 2.10762e-04
277, 751, 2.38092e+01, 8.58333e+00, 2.46370e+02, 2.46370e+02, 7.20000e+01, 6.81758e-01, 1.71116e+00, 2.74420e-04, 2.10762e-04
278, 756, 2.39677e+01, 8.60573e+00, 2.55703e+02, 2.55703e+02, 7.20000e+01, 6.91799e-01, 1.73290e+00, 2.74420e-04, 2.10762e-04
279, 760, 2.40946e+01, 8.57122e+00, 2.59654e+02, 2.59654e+02, 7.20000e+01, 7.02632e-01, 1.76241e+00, 2.74420e-04, 2.10762e-04
280, 763, 2.41897e+01, 8.56750e+00, 2.65187e+02, 2.65187e+02, 7.20000e+01, 7.12975e-01, 1.76071e+00, 2.74420e-04, 2.10762e-04
281, 767, 2.43165e+01, 8.59576e+00, 2.70144e+02, 2.70144e+02, 7.20000e+01, 7.24902e-01, 1.78430e+00, 2.74420e-04, 2.10762e-04
282, 768, 2.43482e+01, 8.62764e+00, 2.76283e+02, 2.76283e+02, 7.20000e+01, 7.34375e-01, 1.76849e+00, 2.74420e-04, 2.10762e-04
283, 770, 2.44116e+01, 8.60081e+00, 2.86995e+02, 2.86995e+02, 7.20000e+01, 7.41558e-01, 1.79505e+00, 2.74420e-04, 2.10762e-04
284, 771, 2.44433e+01, 8.61811e+00, 2.88986e+02, 2.88986e+02, 7.20000e+01, 7.56161e-01, 1.81176e+00, 2.74420e-04, 2.10762e-04
285, 774, 2.45384e+01, 8.63555e+00, 2.91089e+02, 2.91089e+02, 7.20000e+01, 7.64858e-01, 1.79127e+00, 2.74420e-04, 2.10762e-04
286, 778, 2.46652e+01, 8.62982e+00, 2.99059e+02, 2.99059e+02, 7.20000e+01, 7.73779e-01, 1.85058e+00, 2.74420e-04, 2.10762e-04
287, 781, 2.47603e+01, 8.62625e+00, 3.08361e+02, 3.08361e+02, 7.20000e+01, 7.83611e-01, 1.85914e+00, 2.74420e-04, 2.10762e-04
288, 787, 2.49505e+01, 8.59925e+00, 3.19842e+02, 3.19842e+02, 7.20000e+01, 7.87802e-01, 1.90792e+00, 2.74420e-04, 2.10762e-04
289, 790, 2.50457e+01, 8.60734e+00, 3.22358e+02, 3.22358e+02, 7.20000e+01, 7.97468e-01, 1.91802e+00, 2.74420e-04, 2.10762e-04
290, 793, 2.51408e+01, 8.58109e+00, 3.37807e+02, 3.37807e+02, 7.20000e+01, 7.99496e-01, 1.94385e+00, 2.74420e-04, 2.10762e-04
291, 793, 2.51408e+01, 8.58577e+00, 3.41616e+02, 3.41616e+02, 7.20000e+01, 8.07062e-01, 1.98373e+00, 2.74420e-04, 2.10762e-04
292, 795, 2.52042e+01, 8.56043e+00, 3.42085e+02, 3.42085e+02, 7.20000e+01, 8.16352e-01, 1.95852e+00, 2.74420e-04, 2.10762e-04
293, 795, 2.52042e+01, 8.57170e+00, 3.52457e+02, 3.52457e+02, 7.20000e+01, 8.28931e-01, 1.94276e+00, 2.74420e-04, 2.10762e-04
294, 797, 2.52676e+01, 8.57656e+00, 3.58280e+02, 3.58280e+02, 7.20000e+01, 8.36888e-01, 1.98466e+00, 2.74420e-04, 2.10762e-04
295, 801, 2.53944e+01, 8.58146e+00, 3.64171e+02, 3.64171e+02, 7.20000e+01, 8.45194e-01, 1.96833e+00, 2.74420e-04, 2.10762e-04
296, 801, 2.53944e+01, 8.59702e+00, 3.70307e+02, 3.70307e+02, 7.20000e+01, 8.57678e-01, 1.99441e+00, 2.74420e-04, 2.10762e-04
297, 804, 2.54895e+01, 8.58175e+00, 3.71507e+02, 3.71507e+02, 7.20000e+01, 8.63184e-01, 2.00429e+00, 2.74420e-04, 2.10762e-04
298, 806, 2.55529e+01, 8.58114e+00, 3.77118e+02, 3.77118e+02, 7.20000e+01, 8.67246e-01, 2.00146e+00, 2.74420e-04, 2.10762e-04
299, 809, 2.56480e+01, 8.57079e+00, 3.86372e+02, 3.86372e+02, 7.20000e+01, 8.76391e-01, 2.01327e+00, 2.74420e-04, 2.10762e-04
300, 812, 2.57431e+01, 8.56675e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.84236e-01, 2.01167e+00, 1.69277e-04, 2.10762e-04
301, 815, 2.58382e+01, 8.55734e+00, 4.02270e+02, 4.02270e+02, 7.20000e+01, 8.84663e-01, 2.02109e+00, 1.69277e-04, 2.10762e-04
302, 818, 2.59333e+01, 8.53752e+00, 4.04290e+02, 4.04290e+02, 7.20000e+01, 8.91198e-01, 1.99775e+00, 1.69277e-04, 2.10762e-04
303, 822, 2.60602e+01, 8.50271e+00, 4.05491e+02, 4.05491e+02, 7.20000e+01, 8.90511e-01, 2.06342e+00, 1.69277e-04, 2.10762e-04
304, 827, 2.62187e+01, 8.47408e+00, 4.04781e+02, 4.04781e+02, 7.20000e+01, 8.97219e-01, 2.02591e+00, 1.69277e-04, 2.10762e-04
305, 828, 2.62504e+01, 8.45762e+00, 4.06474e+02, 4.06474e+02, 7.20000e+01, 9.05797e-01, 2.04220e+00, 1.69277e-04, 2.10762e-04
306, 831, 2.63455e+01, 8.42768e+00, 4.09149e+02, 4.09149e+02, 7.20000e+01, 9.16968e-01, 2.02292e+00, 1.69277e-04, 2.10762e-04
307, 834, 2.64406e+01, 7.60892e+00, 3.11005e+02, 3.11005e+02, 7.20000e+01, 8.03357e-01, 2.12641e+00, 1.69277e-04, 2.10762e-04
308, 836, 2.65040e+01, 7.79907e+00, 3.09476e+02, 3.09476e+02, 7.20000e+01, 7.11722e-01, 2.24637e+00, 1.69277e-04, 2.10762e-04
309, 837, 2.65357e+01, 7.98300e+00, 3.04836e+02, 3.04836e+02, 7.20000e+01, 6.35603e-01, 2.40155e+00, 1.69277e-04, 2.10762e-04
310, 826, 2.61870e+01, 8.08217e+00, 2.44025e+02, 2.44025e+02, 7.20000e+01, 5.76271e-01, 2.52940e+00, 1.69277e-04, 2.10762e-04
311, 827, 2.62187e+01, 8.23542e+00, 2.33604e+02, 2.33604e+02, 7.20000e+01, 5.23579e-01, 2.75131e+00, 1.69277e-04, 2.10762e-04
312, 830, 2.63138e+01, 8.53068e+00, 2.19622e+02, 2.19622e+02, 7.20000e+01, 4.80723e-01, 2.88569e+00, 1.69277e-04, 2.10762e-04
313, 832, 2.63772e+01, 8.48246e+00, 1.86307e+02, 1.86307e+02, 7.20000e+01, 4.43510e-01, 2.91196e+00, 1.69277e-04, 2.10762e-04
314, 832, 2.63772e+01, 8.70595e+00, 1.77350e+02, 1.77350e+02, 7.20000e+01, 4.09856e-01, 2.58356e+00, 1.69277e-04, 2.10762e-04
315, 832, 2.63772e+01, 8.64316e+00, 1.52828e+02, 1.52828e+02, 7.20000e+01, 3.81010e-01, 2.45337e+00, 1.69277e-04, 2.10762e-04
316, 829, 2.62821e+01, 8.74147e+00, 1.51429e+02, 1.51429e+02, 7.20000e+01, 3.64294e-01, 2.35064e+00, 1.69277e-04, 2.10762e-04
317, 818, 2.59333e+01, 8.68086e+00, 1.30830e+02, 1.30830e+02, 7.20000e+01, 3.65526e-01, 2.20656e+00, 1.69277e-04, 2.10762e-04
318, 815, 2.58382e+01, 8.69401e+00, 1.27387e+02, 1.27387e+02, 7.20000e+01, 3.54601e-01, 2.18503e+00, 1.69277e-04, 2.10762e-04
319, 813, 2.57748e+01, 8.61811e+00, 1.16460e+02, 1.16460e+02, 7.20000e+01, 3.65314e-01, 2.12594e+00, 1.69277e-04, 2.10762e-04
320, 816, 2.58699e+01, 8.65050e+00, 1.17138e+02, 1.17138e+02, 7.20000e+01, 3.75000e-01, 2.03030e+00, 1.69277e-04, 2.10762e-04
