controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3073, 2609, 8.27141e+01, 7.19846e+00, 1.53152e+02, 1.53152e+02, -4.00000e+00, 9.99233e-01, 6.85535e+00, 1.33514e-04, 3.01123e-04
3074, 2609, 8.27141e+01, 7.19980e+00, 1.53152e+02, 1.53152e+02, -4.00000e+00, 9.99233e-01, 6.85609e+00, 1.33514e-04, 3.01123e-04
3075, 2609, 8.27141e+01, 7.20021e+00, 1.53152e+02, 1.53152e+02, -4.00000e+00, 9.99233e-01, 6.85321e+00, 1.33514e-04, 3.01123e-04
3076, 2609, 8.27141e+01, 7.19745e+00, 1.53152e+02, 1.53152e+02, -4.00000e+00, 9.99233e-01, 6.84265e+00, 1.33514e-04, 3.01123e-04
3077, 2610, 8.27458e+01, 7.18193e+00, 1.52005e+02, 1.52005e+02, -4.00000e+00, 9.99234e-01, 6.84528e+00, 1.33514e-04, 3.01123e-04
3078, 2610, 8.27458e+01, 7.17925e+00, 1.52005e+02, 1.52005e+02, -4.00000e+00, 9.99234e-01, 6.84594e+00, 1.33514e-04, 3.01123e-04
3079, 2610, 8.27458e+01, 7.17926e+00, 1.52005e+02, 1.52005e+02, -4.00000e+00, 9.99617e-01, 6.84755e+00, 1.33514e-04, 3.01123e-04
3080, 2611, 8.27775e+01, 7.18079e+00, 1.52005e+02, 1.52005e+02, -4.00000e+00, 9.99617e-01, 6.85272e+00, 1.33514e-04, 3.01123e-04
3081, 2611, 8.27775e+01, 7.18247e+00, 1.52005e+02, 1.52005e+02, -4.00000e+00, 9.99234e-01, 6.85367e+00, 1.33514e-04, 3.01123e-04
3082, 2612, 8.28092e+01, 7.18507e+00, 1.51405e+02, 1.51405e+02, -4.00000e+00, 9.99234e-01, 6.86160e+00, 1.33514e-04, 3.01123e-04
3083, 2612, 8.28092e+01, 7.18856e+00, 1.51405e+02, 1.51405e+02, -4.00000e+00, 9.98851e-01, 6.86454e+00, 1.33514e-04, 3.01123e-04
3084, 2612, 8.28092e+01, 7.19158e+00, 1.51405e+02, 1.51405e+02, -4.00000e+00, 9.98851e-01, 6.86767e+00, 1.33514e-04, 3.01123e-04
3085, 2613, 8.28409e+01, 7.18476e+00, 1.50368e+02, 1.50368e+02, -4.00000e+00, 9.98852e-01, 6.86159e+00, 1.33514e-04, 3.01123e-04
3086, 2614, 8.28726e+01, 7.18463e+00, 1.51678e+02, 1.51678e+02, -4.00000e+00, 9.98470e-01, 6.86351e+00, 1.33514e-04, 3.01123e-04
3087, 2614, 8.28726e+01, 7.18440e+00, 1.51678e+02, 1.51678e+02, -4.00000e+00, 9.98087e-01, 6.86315e+00, 1.33514e-04, 3.01123e-04
3088, 2614, 8.28726e+01, 7.18438e+00, 1.51678e+02, 1.51678e+02, -4.00000e+00, 9.98470e-01, 6.86578e+00, 1.33514e-04, 3.01123e-04
3089, 2614, 8.28726e+01, 7.18496e+00, 1.51678e+02, 1.51678e+02, -4.00000e+00, 9.98852e-01, 6.85640e+00, 1.33514e-04, 3.01123e-04
3090, 2615, 8.29043e+01, 7.18427e+00, 1.50170e+02, 1.50170e+02, -4.00000e+00, 9.98853e-01, 6.85947e+00, 1.33514e-04, 3.01123e-04
3091, 2615, 8.29043e+01, 7.18376e+00, 1.50170e+02, 1.50170e+02, -4.00000e+00, 9.98470e-01, 6.86172e+00, 1.33514e-04, 3.01123e-04
3092, 2615, 8.29043e+01, 7.18241e+00, 1.50170e+02, 1.50170e+02, -4.00000e+00, 9.98853e-01, 6.85756e+00, 1.33514e-04, 3.01123e-04
3093, 2615, 8.29043e+01, 7.18150e+00, 1.50170e+02, 1.50170e+02, -4.00000e+00, 9.99235e-01, 6.85455e+00, 1.33514e-04, 3.01123e-04
3094, 2615, 8.29043e+01, 7.17991e+00, 1.50170e+02, 1.50170e+02, -4.00000e+00, 9.99235e-01, 6.85793e+00, 1.33514e-04, 3.01123e-04
3095, 2615, 8.29043e+01, 7.17890e+00, 1.50170e+02, 1.50170e+02, -4.00000e+00, 9.99235e-01, 6.86144e+00, 1.33514e-04, 3.01123e-04
3096, 2615, 8.29043e+01, 7.17895e+00, 1.50170e+02, 1.50170e+02, -4.00000e+00, 9.99235e-01, 6.86124e+00, 1.33514e-04, 3.01123e-04
3097, 2615, 8.29043e+01, 7.17891e+00, 1.50170e+02, 1.50170e+02, -4.00000e+00, 9.99618e-01, 6.85614e+00, 1.33514e-04, 3.01123e-04
3098, 2615, 8.29043e+01, 7.17817e+00, 1.50170e+02, 1.50170e+02, -4.00000e+00, 9.99618e-01, 6.85315e+00, 1.33514e-04, 3.01123e-04
3099, 2615, 8.29043e+01, 7.17682e+00, 1.50170e+02, 1.50170e+02, -4.00000e+00, 9.99618e-01, 6.85577e+00, 1.33514e-04, 3.01123e-04
3100, 2615, 8.29043e+01, 7.17548e+00, 1.50170e+02, 1.50170e+02, -4.00000e+00, 9.99618e-01, 6.85840e+00, 1.33514e-04, 3.01123e-04
3101, 2616, 8.29360e+01, 7.17546e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 1.00000e+00, 6.86102e+00, 1.33514e-04, 3.01123e-04
3102, 2616, 8.29360e+01, 7.17564e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 9.99618e-01, 6.86404e+00, 1.33514e-04, 3.01123e-04
3103, 2616, 8.29360e+01, 7.17583e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 9.99618e-01, 6.86456e+00, 1.33514e-04, 3.01123e-04
3104, 2616, 8.29360e+01, 7.17601e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 9.99618e-01, 6.86487e+00, 1.33514e-04, 3.01123e-04
3105, 2616, 8.29360e+01, 7.17623e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 9.99618e-01, 6.86593e+00, 1.33514e-04, 3.01123e-04
3106, 2616, 8.29360e+01, 7.17641e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 9.99618e-01, 6.86845e+00, 1.33514e-04, 3.01123e-04
3107, 2616, 8.29360e+01, 7.17644e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 9.99618e-01, 6.86625e+00, 1.33514e-04, 3.01123e-04
3108, 2616, 8.29360e+01, 7.17587e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 9.99618e-01, 6.86365e+00, 1.33514e-04, 3.01123e-04
3109, 2616, 8.29360e+01, 7.17552e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 9.99618e-01, 6.86102e+00, 1.33514e-04, 3.01123e-04
3110, 2616, 8.29360e+01, 7.17546e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 1.00000e+00, 6.86365e+00, 1.33514e-04, 3.01123e-04
3111, 2616, 8.29360e+01, 7.17545e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 1.00000e+00, 6.86365e+00, 1.33514e-04, 3.01123e-04
3112, 2616, 8.29360e+01, 7.17545e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 1.00000e+00, 6.86365e+00, 1.33514e-04, 3.01123e-04
3113, 2616, 8.29360e+01, 7.17545e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 1.00000e+00, 6.86365e+00, 1.33514e-04, 3.01123e-04
3114, 2616, 8.29360e+01, 7.17545e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 1.00000e+00, 6.86365e+00, 1.33514e-04, 3.01123e-04
3115, 2616, 8.29360e+01, 7.17545e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 1.00000e+00, 6.86365e+00, 1.33514e-04, 3.01123e-04
3116, 2616, 8.29360e+01, 7.17545e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 1.00000e+00, 6.86365e+00, 1.33514e-04, 3.01123e-04
3117, 2616, 8.29360e+01, 7.17545e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 1.00000e+00, 6.86365e+00, 1.33514e-04, 3.01123e-04
3118, 2616, 8.29360e+01, 7.17545e+00, 1.50606e+02, 1.50606e+02, -4.00000e+00, 1.00000e+00, 6.86627e+00, 1.33514e-04, 3.01123e-04
3119, 2617, 8.29677e+01, 7.17545e+00, 1.49897e+02, 1.49897e+02, -4.00000e+00, 1.00000e+00, 6.86890e+00, 1.33514e-04, 3.01123e-04
3120, 2617, 8.29677e+01, 7.17605e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.99618e-01, 6.86974e+00, 1.26839e-04, 3.01123e-04
3121, 2617, 8.29677e+01, 7.17670e+00, 1.49897e+02, 1.49897e+02, 1.20000e+01, 9.99618e-01, 6.87088e+00, 1.26839e-04, 3.01123e-04
3122, 2617, 8.29677e+01, 7.17741e+00, 1.49897e+02, 1.49897e+02, 1.20000e+01, 9.99618e-01, 6.87246e+00, 1.26839e-04, 3.01123e-04
3123, 2617, 8.29677e+01, 7.17805e+00, 1.49897e+02, 1.49897e+02, 1.20000e+01, 9.99618e-01, 6.87328e+00, 1.26839e-04, 3.01123e-04
3124, 2618, 8.29994e+01, 7.17877e+00, 1.48825e+02, 1.48825e+02, 1.20000e+01, 9.99618e-01, 6.87552e+00, 1.26839e-04, 3.01123e-04
3125, 2618, 8.29994e+01, 7.17973e+00, 1.48825e+02, 1.48825e+02, 1.20000e+01, 9.99236e-01, 6.87697e+00, 1.26839e-04, 3.01123e-04
3126, 2619, 8.30311e+01, 7.17976e+00, 1.48552e+02, 1.48552e+02, 1.20000e+01, 9.99236e-01, 6.87422e+00, 1.26839e-04, 3.01123e-04
3127, 2620, 8.30628e+01, 7.16814e+00, 1.49794e+02, 1.49794e+02, 1.20000e+01, 9.98473e-01, 6.87791e+00, 1.26839e-04, 3.01123e-04
3128, 2620, 8.30628e+01, 7.17161e+00, 1.49794e+02, 1.49794e+02, 1.20000e+01, 9.97710e-01, 6.88323e+00, 1.26839e-04, 3.01123e-04
3129, 2620, 8.30628e+01, 7.17523e+00, 1.49794e+02, 1.49794e+02, 1.20000e+01, 9.98092e-01, 6.88638e+00, 1.26839e-04, 3.01123e-04
3130, 2619, 8.30311e+01, 7.18760e+00, 1.49794e+02, 1.49794e+02, 1.20000e+01, 9.98473e-01, 6.88003e+00, 1.26839e-04, 3.01123e-04
3131, 2620, 8.30628e+01, 7.18406e+00, 1.48757e+02, 1.48757e+02, 1.20000e+01, 9.98473e-01, 6.87706e+00, 1.26839e-04, 3.01123e-04
3132, 2620, 8.30628e+01, 7.18501e+00, 1.48757e+02, 1.48757e+02, 1.20000e+01, 9.98092e-01, 6.87724e+00, 1.26839e-04, 3.01123e-04
3133, 2620, 8.30628e+01, 7.18685e+00, 1.48757e+02, 1.48757e+02, 1.20000e+01, 9.98473e-01, 6.88515e+00, 1.26839e-04, 3.01123e-04
3134, 2620, 8.30628e+01, 7.18810e+00, 1.48757e+02, 1.48757e+02, 1.20000e+01, 9.98473e-01, 6.87812e+00, 1.26839e-04, 3.01123e-04
3135, 2620, 8.30628e+01, 7.18884e+00, 1.48757e+02, 1.48757e+02, 1.20000e+01, 9.98855e-01, 6.87247e+00, 1.26839e-04, 3.01123e-04
3136, 2620, 8.30628e+01, 7.18979e+00, 1.48757e+02, 1.48757e+02, 1.20000e+01, 9.98855e-01, 6.87553e+00, 1.26839e-04, 3.01123e-04
3137, 2619, 8.30311e+01, 7.18901e+00, 1.49794e+02, 1.49794e+02, 1.20000e+01, 9.99236e-01, 6.87011e+00, 1.26839e-04, 3.01123e-04
3138, 2619, 8.30311e+01, 7.19105e+00, 1.49794e+02, 1.49794e+02, 1.20000e+01, 9.99236e-01, 6.87701e+00, 1.26839e-04, 3.01123e-04
3139, 2619, 8.30311e+01, 7.19107e+00, 1.49794e+02, 1.49794e+02, 1.20000e+01, 9.99236e-01, 6.87197e+00, 1.26839e-04, 3.01123e-04
3140, 2619, 8.30311e+01, 7.19122e+00, 1.50941e+02, 1.50941e+02, 1.20000e+01, 9.99236e-01, 6.87457e+00, 1.26839e-04, 3.01123e-04
3141, 2619, 8.30311e+01, 7.19160e+00, 1.49567e+02, 1.49567e+02, 1.20000e+01, 9.99236e-01, 6.87355e+00, 1.26839e-04, 3.01123e-04
3142, 2619, 8.30311e+01, 7.19072e+00, 1.49567e+02, 1.49567e+02, 1.20000e+01, 9.99236e-01, 6.87286e+00, 1.26839e-04, 3.01123e-04
3143, 2619, 8.30311e+01, 7.19133e+00, 1.49567e+02, 1.49567e+02, 1.20000e+01, 9.99236e-01, 6.87404e+00, 1.26839e-04, 3.01123e-04
3144, 2619, 8.30311e+01, 7.18984e+00, 1.49567e+02, 1.49567e+02, 1.20000e+01, 9.99236e-01, 6.86890e+00, 1.26839e-04, 3.01123e-04
3145, 2619, 8.30311e+01, 7.18879e+00, 1.49567e+02, 1.49567e+02, 1.20000e+01, 9.99236e-01, 6.87212e+00, 1.26839e-04, 3.01123e-04
3146, 2619, 8.30311e+01, 7.18873e+00, 1.49567e+02, 1.49567e+02, 1.20000e+01, 9.99236e-01, 6.87435e+00, 1.26839e-04, 3.01123e-04
3147, 2618, 8.29994e+01, 7.18793e+00, 1.50941e+02, 1.50941e+02, 1.20000e+01, 9.99618e-01, 6.86890e+00, 1.26839e-04, 3.01123e-04
3148, 2618, 8.29994e+01, 7.18785e+00, 1.50941e+02, 1.50941e+02, 1.20000e+01, 1.00000e+00, 6.86890e+00, 1.26839e-04, 3.01123e-04
3149, 2618, 8.29994e+01, 7.18785e+00, 1.50941e+02, 1.50941e+02, 1.20000e+01, 1.00000e+00, 6.86890e+00, 1.26839e-04, 3.01123e-04
3150, 2618, 8.29994e+01, 7.18785e+00, 1.50941e+02, 1.50941e+02, 1.20000e+01, 1.00000e+00, 6.86890e+00, 1.26839e-04, 3.01123e-04
3151, 2618, 8.29994e+01, 7.18785e+00, 1.50941e+02, 1.50941e+02, 1.20000e+01, 1.00000e+00, 6.86890e+00, 1.26839e-04, 3.01123e-04
3152, 2618, 8.29994e+01, 7.18785e+00, 1.50941e+02, 1.50941e+02, 1.20000e+01, 1.00000e+00, 6.87152e+00, 1.26839e-04, 3.01123e-04
3153, 2618, 8.29994e+01, 7.18785e+00, 1.50941e+02, 1.50941e+02, 1.20000e+01, 1.00000e+00, 6.87152e+00, 1.26839e-04, 3.01123e-04
3154, 2619, 8.30311e+01, 7.18785e+00, 1.49881e+02, 1.49881e+02, 1.20000e+01, 1.00000e+00, 6.87415e+00, 1.26839e-04, 3.01123e-04
3155, 2619, 8.30311e+01, 7.18869e+00, 1.49881e+02, 1.49881e+02, 1.20000e+01, 9.99618e-01, 6.87487e+00, 1.26839e-04, 3.01123e-04
3156, 2619, 8.30311e+01, 7.18929e+00, 1.49881e+02, 1.49881e+02, 1.20000e+01, 9.99618e-01, 6.87494e+00, 1.26839e-04, 3.01123e-04
3157, 2619, 8.30311e+01, 7.19037e+00, 1.49881e+02, 1.49881e+02, 1.20000e+01, 9.99618e-01, 6.87723e+00, 1.26839e-04, 3.01123e-04
3158, 2620, 8.30628e+01, 7.19134e+00, 1.49499e+02, 1.49499e+02, 1.20000e+01, 9.99618e-01, 6.88064e+00, 1.26839e-04, 3.01123e-04
3159, 2620, 8.30628e+01, 7.19232e+00, 1.49499e+02, 1.49499e+02, 1.20000e+01, 9.99237e-01, 6.88122e+00, 1.26839e-04, 3.01123e-04
3160, 2620, 8.30628e+01, 7.19357e+00, 1.49499e+02, 1.49499e+02, 1.20000e+01, 9.99237e-01, 6.88533e+00, 1.26839e-04, 3.01123e-04
3161, 2620, 8.30628e+01, 7.19485e+00, 1.49499e+02, 1.49499e+02, 1.20000e+01, 9.99237e-01, 6.88766e+00, 1.26839e-04, 3.01123e-04
3162, 2620, 8.30628e+01, 7.19300e+00, 1.49499e+02, 1.49499e+02, 1.20000e+01, 9.99237e-01, 6.87634e+00, 1.26839e-04, 3.01123e-04
3163, 2621, 8.30945e+01, 7.17868e+00, 1.48294e+02, 1.48294e+02, 1.20000e+01, 9.99237e-01, 6.87415e+00, 1.26839e-04, 3.01123e-04
3164, 2621, 8.30945e+01, 7.17758e+00, 1.48294e+02, 1.48294e+02, 1.20000e+01, 9.98855e-01, 6.87445e+00, 1.26839e-04, 3.01123e-04
3165, 2621, 8.30945e+01, 7.17816e+00, 1.48294e+02, 1.48294e+02, 1.20000e+01, 9.98855e-01, 6.87491e+00, 1.26839e-04, 3.01123e-04
3166, 2621, 8.30945e+01, 7.17923e+00, 1.48294e+02, 1.48294e+02, 1.20000e+01, 9.98855e-01, 6.87519e+00, 1.26839e-04, 3.01123e-04
3167, 2622, 8.31262e+01, 7.18116e+00, 1.48164e+02, 1.48164e+02, 1.20000e+01, 9.99619e-01, 6.88001e+00, 1.26839e-04, 3.01123e-04
3168, 2622, 8.31262e+01, 7.18272e+00, 1.48164e+02, 1.48164e+02, 1.20000e+01, 9.99237e-01, 6.88073e+00, 1.26839e-04, 3.01123e-04
3169, 2622, 8.31262e+01, 7.18482e+00, 1.48164e+02, 1.48164e+02, 1.20000e+01, 9.99237e-01, 6.88370e+00, 1.26839e-04, 3.01123e-04
3170, 2623, 8.31579e+01, 7.18623e+00, 1.47563e+02, 1.47563e+02, 1.20000e+01, 9.99238e-01, 6.88579e+00, 1.26839e-04, 3.01123e-04
3171, 2623, 8.31579e+01, 7.18825e+00, 1.47563e+02, 1.47563e+02, 1.20000e+01, 9.98856e-01, 6.89309e+00, 1.26839e-04, 3.01123e-04
3172, 2623, 8.31579e+01, 7.18791e+00, 1.47563e+02, 1.47563e+02, 1.20000e+01, 9.98856e-01, 6.88763e+00, 1.26839e-04, 3.01123e-04
3173, 2623, 8.31579e+01, 7.18858e+00, 1.48768e+02, 1.48768e+02, 1.20000e+01, 9.98856e-01, 6.88642e+00, 1.26839e-04, 3.01123e-04
3174, 2625, 8.32213e+01, 7.17807e+00, 1.47002e+02, 1.47002e+02, 1.20000e+01, 9.98857e-01, 6.88514e+00, 1.26839e-04, 3.01123e-04
3175, 2625, 8.32213e+01, 7.17975e+00, 1.47002e+02, 1.47002e+02, 1.20000e+01, 9.98095e-01, 6.88958e+00, 1.26839e-04, 3.01123e-04
3176, 2625, 8.32213e+01, 7.18058e+00, 1.47002e+02, 1.47002e+02, 1.20000e+01, 9.98095e-01, 6.88464e+00, 1.26839e-04, 3.01123e-04
3177, 2625, 8.32213e+01, 7.18108e+00, 1.47002e+02, 1.47002e+02, 1.20000e+01, 9.98095e-01, 6.88505e+00, 1.26839e-04, 3.01123e-04
3178, 2626, 8.32530e+01, 7.16959e+00, 1.45856e+02, 1.45856e+02, 1.20000e+01, 9.98477e-01, 6.88979e+00, 1.26839e-04, 3.01123e-04
3179, 2626, 8.32530e+01, 7.17392e+00, 1.45856e+02, 1.45856e+02, 1.20000e+01, 9.98477e-01, 6.89637e+00, 1.26839e-04, 3.01123e-04
3180, 2626, 8.32530e+01, 7.17752e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.98858e-01, 6.89589e+00, 1.95742e-04, 3.01123e-04
3181, 2626, 8.32530e+01, 7.18150e+00, 1.45856e+02, 1.45856e+02, 1.00000e+01, 9.98858e-01, 6.89994e+00, 1.95742e-04, 3.01123e-04
3182, 2627, 8.32847e+01, 7.17152e+00, 1.44652e+02, 1.44652e+02, 1.00000e+01, 9.98858e-01, 6.89598e+00, 1.95742e-04, 3.01123e-04
3183, 2627, 8.32847e+01, 7.17035e+00, 1.44652e+02, 1.44652e+02, 1.00000e+01, 9.98477e-01, 6.89049e+00, 1.95742e-04, 3.01123e-04
3184, 2627, 8.32847e+01, 7.16990e+00, 1.44652e+02, 1.44652e+02, 1.00000e+01, 9.98477e-01, 6.89711e+00, 1.95742e-04, 3.01123e-04
3185, 2627, 8.32847e+01, 7.16809e+00, 1.44652e+02, 1.44652e+02, 1.00000e+01, 9.98477e-01, 6.88764e+00, 1.95742e-04, 3.01123e-04
3186, 2627, 8.32847e+01, 7.16866e+00, 1.44652e+02, 1.44652e+02, 1.00000e+01, 9.98858e-01, 6.89296e+00, 1.95742e-04, 3.01123e-04
3187, 2627, 8.32847e+01, 7.14749e+00, 1.46421e+02, 1.46421e+02, 1.00000e+01, 9.98097e-01, 6.89072e+00, 1.95742e-04, 3.01123e-04
3188, 2627, 8.32847e+01, 7.15497e+00, 1.47567e+02, 1.47567e+02, 1.00000e+01, 9.97335e-01, 6.90027e+00, 1.95742e-04, 3.01123e-04
3189, 2627, 8.32847e+01, 7.16008e+00, 1.46421e+02, 1.46421e+02, 1.00000e+01, 9.97335e-01, 6.89271e+00, 1.95742e-04, 3.01123e-04
3190, 2627, 8.32847e+01, 7.17636e+00, 1.47169e+02, 1.47169e+02, 1.00000e+01, 9.97335e-01, 6.88967e+00, 1.95742e-04, 3.01123e-04
3191, 2627, 8.32847e+01, 7.17395e+00, 1.47169e+02, 1.47169e+02, 1.00000e+01, 9.97335e-01, 6.88350e+00, 1.95742e-04, 3.01123e-04
3192, 2628, 8.33164e+01, 7.16995e+00, 1.46077e+02, 1.46077e+02, 1.00000e+01, 9.97336e-01, 6.88543e+00, 1.95742e-04, 3.01123e-04
3193, 2628, 8.33164e+01, 7.16481e+00, 1.46077e+02, 1.46077e+02, 1.00000e+01, 9.97717e-01, 6.88537e+00, 1.95742e-04, 3.01123e-04
3194, 2628, 8.33164e+01, 7.16284e+00, 1.46077e+02, 1.46077e+02, 1.00000e+01, 9.98478e-01, 6.88812e+00, 1.95742e-04, 3.01123e-04
3195, 2628, 8.33164e+01, 7.16315e+00, 1.46077e+02, 1.46077e+02, 1.00000e+01, 9.98858e-01, 6.88840e+00, 1.95742e-04, 3.01123e-04
3196, 2628, 8.33164e+01, 7.16327e+00, 1.47224e+02, 1.47224e+02, 1.00000e+01, 9.98858e-01, 6.87802e+00, 1.95742e-04, 3.01123e-04
3197, 2628, 8.33164e+01, 7.16216e+00, 1.45850e+02, 1.45850e+02, 1.00000e+01, 9.98858e-01, 6.87940e+00, 1.95742e-04, 3.01123e-04
3198, 2628, 8.33164e+01, 7.16233e+00, 1.45850e+02, 1.45850e+02, 1.00000e+01, 9.98858e-01, 6.88612e+00, 1.95742e-04, 3.01123e-04
3199, 2628, 8.33164e+01, 7.16171e+00, 1.45850e+02, 1.45850e+02, 1.00000e+01, 9.98858e-01, 6.88202e+00, 1.95742e-04, 3.01123e-04
3200, 2628, 8.33164e+01, 7.16169e+00, 1.45850e+02, 1.45850e+02, 1.00000e+01, 9.99239e-01, 6.89034e+00, 1.95742e-04, 3.01123e-04
3201, 2629, 8.33481e+01, 7.14953e+00, 1.44703e+02, 1.44703e+02, 1.00000e+01, 9.99239e-01, 6.89604e+00, 1.95742e-04, 3.01123e-04
3202, 2629, 8.33481e+01, 7.15071e+00, 1.44703e+02, 1.44703e+02, 1.00000e+01, 9.99239e-01, 6.89301e+00, 1.95742e-04, 3.01123e-04
3203, 2629, 8.33481e+01, 7.15243e+00, 1.44703e+02, 1.44703e+02, 1.00000e+01, 9.99239e-01, 6.89406e+00, 1.95742e-04, 3.01123e-04
3204, 2628, 8.33164e+01, 7.15542e+00, 1.46077e+02, 1.46077e+02, 1.00000e+01, 9.99619e-01, 6.89445e+00, 1.95742e-04, 3.01123e-04
3205, 2628, 8.33164e+01, 7.15748e+00, 1.46077e+02, 1.46077e+02, 1.00000e+01, 9.99619e-01, 6.89921e+00, 1.95742e-04, 3.01123e-04
3206, 2628, 8.33164e+01, 7.15925e+00, 1.46077e+02, 1.46077e+02, 1.00000e+01, 9.99619e-01, 6.89962e+00, 1.95742e-04, 3.01123e-04
3207, 2628, 8.33164e+01, 7.16119e+00, 1.46077e+02, 1.46077e+02, 1.00000e+01, 9.99619e-01, 6.90401e+00, 1.95742e-04, 3.01123e-04
3208, 2629, 8.33481e+01, 7.16268e+00, 1.46304e+02, 1.46304e+02, 1.00000e+01, 9.99620e-01, 6.90594e+00, 1.95742e-04, 3.01123e-04
3209, 2629, 8.33481e+01, 7.16240e+00, 1.46304e+02, 1.46304e+02, 1.00000e+01, 9.99239e-01, 6.89861e+00, 1.95742e-04, 3.01123e-04
3210, 2629, 8.33481e+01, 7.15883e+00, 1.46304e+02, 1.46304e+02, 1.00000e+01, 9.99239e-01, 6.89873e+00, 1.95742e-04, 3.01123e-04
3211, 2629, 8.33481e+01, 7.15569e+00, 1.46304e+02, 1.46304e+02, 1.00000e+01, 9.99239e-01, 6.89974e+00, 1.95742e-04, 3.01123e-04
3212, 2629, 8.33481e+01, 7.15273e+00, 1.46304e+02, 1.46304e+02, 1.00000e+01, 9.99239e-01, 6.90074e+00, 1.95742e-04, 3.01123e-04
3213, 2630, 8.33798e+01, 7.15281e+00, 1.45793e+02, 1.45793e+02, 1.00000e+01, 9.99240e-01, 6.90372e+00, 1.95742e-04, 3.01123e-04
3214, 2630, 8.33798e+01, 7.15340e+00, 1.45793e+02, 1.45793e+02, 1.00000e+01, 9.98859e-01, 6.90793e+00, 1.95742e-04, 3.01123e-04
3215, 2630, 8.33798e+01, 7.15365e+00, 1.45793e+02, 1.45793e+02, 1.00000e+01, 9.99240e-01, 6.90570e+00, 1.95742e-04, 3.01123e-04
3216, 2630, 8.33798e+01, 7.15403e+00, 1.45793e+02, 1.45793e+02, 1.00000e+01, 9.99240e-01, 6.90577e+00, 1.95742e-04, 3.01123e-04
3217, 2630, 8.33798e+01, 7.15399e+00, 1.45793e+02, 1.45793e+02, 1.00000e+01, 9.99620e-01, 6.89515e+00, 1.95742e-04, 3.01123e-04
3218, 2630, 8.33798e+01, 7.15406e+00, 1.45793e+02, 1.45793e+02, 1.00000e+01, 9.99620e-01, 6.89900e+00, 1.95742e-04, 3.01123e-04
3219, 2630, 8.33798e+01, 7.15409e+00, 1.45793e+02, 1.45793e+02, 1.00000e+01, 9.99620e-01, 6.89815e+00, 1.95742e-04, 3.01123e-04
3220, 2630, 8.33798e+01, 7.15409e+00, 1.45793e+02, 1.45793e+02, 1.00000e+01, 9.99620e-01, 6.89515e+00, 1.95742e-04, 3.01123e-04
3221, 2630, 8.33798e+01, 7.15398e+00, 1.45793e+02, 1.45793e+02, 1.00000e+01, 9.99620e-01, 6.89777e+00, 1.95742e-04, 3.01123e-04
3222, 2630, 8.33798e+01, 7.15297e+00, 1.45793e+02, 1.45793e+02, 1.00000e+01, 9.99620e-01, 6.89777e+00, 1.95742e-04, 3.01123e-04
3223, 2630, 8.33798e+01, 7.15197e+00, 1.45793e+02, 1.45793e+02, 1.00000e+01, 9.99620e-01, 6.89777e+00, 1.95742e-04, 3.01123e-04
3224, 2630, 8.33798e+01, 7.15097e+00, 1.45793e+02, 1.45793e+02, 1.00000e+01, 9.99620e-01, 6.90039e+00, 1.95742e-04, 3.01123e-04
3225, 2630, 8.33798e+01, 7.15065e+00, 1.45793e+02, 1.45793e+02, 1.00000e+01, 1.00000e+00, 6.90039e+00, 1.95742e-04, 3.01123e-04
3226, 2631, 8.34115e+01, 7.15064e+00, 1.48761e+02, 1.48761e+02, 1.00000e+01, 1.00000e+00, 6.90302e+00, 1.95742e-04, 3.01123e-04
3227, 2631, 8.34115e+01, 7.15081e+00, 1.48761e+02, 1.48761e+02, 1.00000e+01, 9.99620e-01, 6.90345e+00, 1.95742e-04, 3.01123e-04
3228, 2631, 8.34115e+01, 7.15098e+00, 1.48761e+02, 1.48761e+02, 1.00000e+01, 9.99620e-01, 6.90392e+00, 1.95742e-04, 3.01123e-04
3229, 2631, 8.34115e+01, 7.15113e+00, 1.48761e+02, 1.48761e+02, 1.00000e+01, 9.99620e-01, 6.90671e+00, 1.95742e-04, 3.01123e-04
3230, 2631, 8.34115e+01, 7.15141e+00, 1.48761e+02, 1.48761e+02, 1.00000e+01, 9.99620e-01, 6.90951e+00, 1.95742e-04, 3.01123e-04
