controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 374, 1.18571e+01, 9.03696e+00, 1.10623e+02, 1.10623e+02, 7.20000e+01, 7.35294e-01, 8.54947e-01, 2.13146e-04, 2.10762e-04
161, 378, 1.19839e+01, 9.03701e+00, 1.13487e+02, 1.13487e+02, 7.20000e+01, 7.61905e-01, 8.71011e-01, 2.13146e-04, 2.10762e-04
162, 379, 1.20156e+01, 9.03429e+00, 1.16382e+02, 1.16382e+02, 7.20000e+01, 7.67810e-01, 8.87734e-01, 2.13146e-04, 2.10762e-04
163, 382, 1.21107e+01, 8.98923e+00, 1.12788e+02, 1.12788e+02, 7.20000e+01, 7.80105e-01, 8.76450e-01, 2.13146e-04, 2.10762e-04
164, 385, 1.22058e+01, 8.99635e+00, 1.19060e+02, 1.19060e+02, 7.20000e+01, 7.89610e-01, 9.36626e-01, 2.13146e-04, 2.10762e-04
165, 387, 1.22692e+01, 8.98498e+00, 1.26488e+02, 1.26488e+02, 7.20000e+01, 8.03618e-01, 9.07180e-01, 2.13146e-04, 2.10762e-04
166, 388, 1.23009e+01, 8.98994e+00, 1.28399e+02, 1.28399e+02, 7.20000e+01, 8.11856e-01, 9.71942e-01, 2.13146e-04, 2.10762e-04
167, 392, 1.24277e+01, 8.98817e+00, 1.31565e+02, 1.31565e+02, 7.20000e+01, 8.11224e-01, 9.84429e-01, 2.13146e-04, 2.10762e-04
168, 395, 1.25228e+01, 9.00985e+00, 1.35550e+02, 1.35550e+02, 7.20000e+01, 8.15190e-01, 1.01917e+00, 2.13146e-04, 2.10762e-04
169, 398, 1.26179e+01, 9.01937e+00, 1.37516e+02, 1.37516e+02, 7.20000e+01, 8.14070e-01, 1.04237e+00, 2.13146e-04, 2.10762e-04
170, 399, 1.26496e+01, 9.04126e+00, 1.49631e+02, 1.49631e+02, 7.20000e+01, 8.22055e-01, 1.00952e+00, 2.13146e-04, 2.10762e-04
171, 401, 1.27130e+01, 9.04508e+00, 1.51928e+02, 1.51928e+02, 7.20000e+01, 8.25436e-01, 1.02281e+00, 2.13146e-04, 2.10762e-04
172, 401, 1.27130e+01, 9.05565e+00, 1.56295e+02, 1.56295e+02, 7.20000e+01, 8.30424e-01, 1.01901e+00, 2.13146e-04, 2.10762e-04
173, 404, 1.28082e+01, 9.01579e+00, 1.55181e+02, 1.55181e+02, 7.20000e+01, 8.39109e-01, 9.99062e-01, 2.13146e-04, 2.10762e-04
174, 405, 1.28399e+01, 9.00983e+00, 1.54745e+02, 1.54745e+02, 7.20000e+01, 8.41975e-01, 1.01280e+00, 2.13146e-04, 2.10762e-04
175, 409, 1.29667e+01, 8.98609e+00, 1.56164e+02, 1.56164e+02, 7.20000e+01, 8.48411e-01, 1.01278e+00, 2.13146e-04, 2.10762e-04
176, 410, 1.29984e+01, 8.96745e+00, 1.58898e+02, 1.58898e+02, 7.20000e+01, 8.58537e-01, 1.00715e+00, 2.13146e-04, 2.10762e-04
177, 413, 1.30935e+01, 8.95085e+00, 1.62834e+02, 1.62834e+02, 7.20000e+01, 8.64407e-01, 1.00930e+00, 2.13146e-04, 2.10762e-04
178, 417, 1.32203e+01, 8.93677e+00, 1.61801e+02, 1.61801e+02, 7.20000e+01, 8.60911e-01, 1.04935e+00, 2.13146e-04, 2.10762e-04
179, 419, 1.32837e+01, 8.93300e+00, 1.62074e+02, 1.62074e+02, 7.20000e+01, 8.61575e-01, 1.06404e+00, 2.13146e-04, 2.10762e-04
180, 422, 1.33788e+01, 8.92945e+00, 1.63385e+02, 1.63385e+02, 7.20000e+01, 8.67299e-01, 1.05749e+00, 2.13146e-04, 2.10762e-04
181, 425, 1.34739e+01, 8.93278e+00, 1.64313e+02, 1.64313e+02, 7.20000e+01, 8.72941e-01, 1.09323e+00, 2.13146e-04, 2.10762e-04
182, 428, 1.35690e+01, 8.94682e+00, 1.69554e+02, 1.69554e+02, 7.20000e+01, 8.73832e-01, 1.08740e+00, 2.13146e-04, 2.10762e-04
183, 431, 1.36641e+01, 8.92998e+00, 1.67430e+02, 1.67430e+02, 7.20000e+01, 8.77030e-01, 1.10362e+00, 2.13146e-04, 2.10762e-04
184, 432, 1.36959e+01, 8.90706e+00, 1.65770e+02, 1.65770e+02, 7.20000e+01, 8.81944e-01, 1.10028e+00, 2.13146e-04, 2.10762e-04
185, 436, 1.38227e+01, 8.89816e+00, 1.67025e+02, 1.67025e+02, 7.20000e+01, 8.83028e-01, 1.13721e+00, 2.13146e-04, 2.10762e-04
186, 438, 1.38861e+01, 8.87868e+00, 1.67243e+02, 1.67243e+02, 7.20000e+01, 8.78995e-01, 1.10921e+00, 2.13146e-04, 2.10762e-04
187, 441, 1.39812e+01, 8.87107e+00, 1.70300e+02, 1.70300e+02, 7.20000e+01, 8.79819e-01, 1.13801e+00, 2.13146e-04, 2.10762e-04
188, 443, 1.40446e+01, 8.87288e+00, 1.71065e+02, 1.71065e+02, 7.20000e+01, 8.84876e-01, 1.14342e+00, 2.13146e-04, 2.10762e-04
189, 445, 1.41080e+01, 8.90062e+00, 1.77288e+02, 1.77288e+02, 7.20000e+01, 8.92135e-01, 1.15500e+00, 2.13146e-04, 2.10762e-04
190, 445, 1.41080e+01, 8.92638e+00, 1.80552e+02, 1.80552e+02, 7.20000e+01, 8.89888e-01, 1.18194e+00, 2.13146e-04, 2.10762e-04
191, 448, 1.42031e+01, 8.90233e+00, 1.78664e+02, 1.78664e+02, 7.20000e+01, 8.92857e-01, 1.16451e+00, 2.13146e-04, 2.10762e-04
192, 451, 1.42982e+01, 8.91058e+00, 1.80247e+02, 1.80247e+02, 7.20000e+01, 8.93570e-01, 1.18077e+00, 2.13146e-04, 2.10762e-04
193, 453, 1.43616e+01, 8.92157e+00, 1.87625e+02, 1.87625e+02, 7.20000e+01, 8.94040e-01, 1.18460e+00, 2.13146e-04, 2.10762e-04
194, 455, 1.44250e+01, 8.93929e+00, 1.94121e+02, 1.94121e+02, 7.20000e+01, 8.92308e-01, 1.18701e+00, 2.13146e-04, 2.10762e-04
195, 457, 1.44884e+01, 8.93308e+00, 1.93903e+02, 1.93903e+02, 7.20000e+01, 8.90591e-01, 1.17911e+00, 2.13146e-04, 2.10762e-04
196, 461, 1.46152e+01, 8.91922e+00, 1.95322e+02, 1.95322e+02, 7.20000e+01, 8.89371e-01, 1.19536e+00, 2.13146e-04, 2.10762e-04
197, 464, 1.47104e+01, 8.90818e+00, 1.93470e+02, 1.93470e+02, 7.20000e+01, 8.90086e-01, 1.20221e+00, 2.13146e-04, 2.10762e-04
198, 466, 1.47738e+01, 8.90560e+00, 1.94180e+02, 1.94180e+02, 7.20000e+01, 8.90558e-01, 1.23446e+00, 2.13146e-04, 2.10762e-04
199, 470, 1.49006e+01, 8.90930e+00, 1.96090e+02, 1.96090e+02, 7.20000e+01, 8.93617e-01, 1.19601e+00, 2.13146e-04, 2.10762e-04
200, 473, 1.49957e+01, 8.88605e+00, 1.97674e+02, 1.97674e+02, 7.20000e+01, 8.92178e-01, 1.20824e+00, 2.13146e-04, 2.10762e-04
201, 476, 1.50908e+01, 8.85865e+00, 1.96418e+02, 1.96418e+02, 7.20000e+01, 9.01261e-01, 1.21652e+00, 2.13146e-04, 2.10762e-04
202, 478, 1.51542e+01, 8.85375e+00, 1.98056e+02, 1.98056e+02, 7.20000e+01, 9.01674e-01, 1.20883e+00, 2.13146e-04, 2.10762e-04
203, 480, 1.52176e+01, 8.85625e+00, 1.98656e+02, 1.98656e+02, 7.20000e+01, 9.02083e-01, 1.25582e+00, 2.13146e-04, 2.10762e-04
204, 483, 1.53127e+01, 8.83818e+00, 2.00840e+02, 2.00840e+02, 7.20000e+01, 9.04762e-01, 1.25199e+00, 2.13146e-04, 2.10762e-04
205, 485, 1.53761e+01, 8.85738e+00, 2.04170e+02, 2.04170e+02, 7.20000e+01, 9.09278e-01, 1.22960e+00, 2.13146e-04, 2.10762e-04
206, 488, 1.54712e+01, 8.84183e+00, 2.04061e+02, 2.04061e+02, 7.20000e+01, 9.09836e-01, 1.27723e+00, 2.13146e-04, 2.10762e-04
207, 491, 1.55663e+01, 8.85735e+00, 2.06681e+02, 2.06681e+02, 7.20000e+01, 9.06314e-01, 1.30208e+00, 2.13146e-04, 2.10762e-04
208, 493, 1.56298e+01, 8.85917e+00, 2.04989e+02, 2.04989e+02, 7.20000e+01, 9.04665e-01, 1.28896e+00, 2.13146e-04, 2.10762e-04
209, 495, 1.56932e+01, 8.85130e+00, 2.06560e+02, 2.06560e+02, 7.20000e+01, 9.05051e-01, 1.29510e+00, 2.13146e-04, 2.10762e-04
210, 498, 1.57883e+01, 8.82237e+00, 2.05359e+02, 2.05359e+02, 7.20000e+01, 9.03614e-01, 1.28461e+00, 2.13146e-04, 2.10762e-04
211, 502, 1.59151e+01, 8.80818e+00, 2.04485e+02, 2.04485e+02, 7.20000e+01, 9.02390e-01, 1.31624e+00, 2.13146e-04, 2.10762e-04
212, 505, 1.60102e+01, 8.83744e+00, 2.07761e+02, 2.07761e+02, 7.20000e+01, 8.99010e-01, 1.32652e+00, 2.13146e-04, 2.10762e-04
213, 507, 1.60736e+01, 8.81424e+00, 2.08743e+02, 2.08743e+02, 7.20000e+01, 9.01381e-01, 1.32192e+00, 2.13146e-04, 2.10762e-04
214, 509, 1.61370e+01, 8.82289e+00, 2.18788e+02, 2.18788e+02, 7.20000e+01, 9.05697e-01, 1.33431e+00, 2.13146e-04, 2.10762e-04
215, 513, 1.62638e+01, 8.84138e+00, 2.23373e+02, 2.23373e+02, 7.20000e+01, 9.06433e-01, 1.32654e+00, 2.13146e-04, 2.10762e-04
216, 513, 1.62638e+01, 8.85635e+00, 2.25448e+02, 2.25448e+02, 7.20000e+01, 9.08382e-01, 1.34673e+00, 2.13146e-04, 2.10762e-04
217, 517, 1.63906e+01, 8.85738e+00, 2.32053e+02, 2.32053e+02, 7.20000e+01, 9.09091e-01, 1.33886e+00, 2.13146e-04, 2.10762e-04
218, 519, 1.64540e+01, 8.84837e+00, 2.37348e+02, 2.37348e+02, 7.20000e+01, 9.05588e-01, 1.34683e+00, 2.13146e-04, 2.10762e-04
219, 521, 1.65174e+01, 8.83148e+00, 2.37403e+02, 2.37403e+02, 7.20000e+01, 9.04031e-01, 1.35285e+00, 2.13146e-04, 2.10762e-04
220, 525, 1.66443e+01, 8.84550e+00, 2.44882e+02, 2.44882e+02, 7.20000e+01, 9.08571e-01, 1.36092e+00, 2.13146e-04, 2.10762e-04
221, 527, 1.67077e+01, 8.84705e+00, 2.47284e+02, 2.47284e+02, 7.20000e+01, 9.03226e-01, 1.35030e+00, 2.13146e-04, 2.10762e-04
222, 529, 1.67711e+01, 8.83811e+00, 2.51323e+02, 2.51323e+02, 7.20000e+01, 9.05482e-01, 1.36044e+00, 2.13146e-04, 2.10762e-04
223, 533, 1.68979e+01, 8.84785e+00, 2.60658e+02, 2.60658e+02, 7.20000e+01, 9.15572e-01, 1.38506e+00, 2.13146e-04, 2.10762e-04
224, 536, 1.69930e+01, 8.82616e+00, 2.59294e+02, 2.59294e+02, 7.20000e+01, 9.14179e-01, 1.33952e+00, 2.13146e-04, 2.10762e-04
225, 538, 1.70564e+01, 8.83488e+00, 2.61641e+02, 2.61641e+02, 7.20000e+01, 9.16357e-01, 1.38297e+00, 2.13146e-04, 2.10762e-04
226, 541, 1.71515e+01, 8.80868e+00, 2.62351e+02, 2.62351e+02, 7.20000e+01, 9.20518e-01, 1.38072e+00, 2.13146e-04, 2.10762e-04
227, 542, 1.71832e+01, 8.80753e+00, 2.61750e+02, 2.61750e+02, 7.20000e+01, 9.15129e-01, 1.37847e+00, 2.13146e-04, 2.10762e-04
228, 545, 1.72783e+01, 8.81855e+00, 2.69502e+02, 2.69502e+02, 7.20000e+01, 9.26606e-01, 1.37062e+00, 2.13146e-04, 2.10762e-04
229, 548, 1.73734e+01, 8.80871e+00, 2.70594e+02, 2.70594e+02, 7.20000e+01, 9.30657e-01, 1.40362e+00, 2.13146e-04, 2.10762e-04
230, 551, 1.74686e+01, 8.80761e+00, 2.70321e+02, 2.70321e+02, 7.20000e+01, 9.25590e-01, 1.43268e+00, 2.13146e-04, 2.10762e-04
231, 553, 1.75320e+01, 8.82571e+00, 2.73596e+02, 2.73596e+02, 7.20000e+01, 9.31284e-01, 1.41369e+00, 2.13146e-04, 2.10762e-04
232, 554, 1.75637e+01, 8.80561e+00, 2.75951e+02, 2.75951e+02, 7.20000e+01, 9.31408e-01, 1.42398e+00, 2.13146e-04, 2.10762e-04
233, 556, 1.76271e+01, 8.80847e+00, 2.74696e+02, 2.74696e+02, 7.20000e+01, 9.28058e-01, 1.43137e+00, 2.13146e-04, 2.10762e-04
234, 559, 1.77222e+01, 8.79770e+00, 2.75078e+02, 2.75078e+02, 7.20000e+01, 9.33810e-01, 1.47339e+00, 2.13146e-04, 2.10762e-04
235, 562, 1.78173e+01, 8.78786e+00, 2.73495e+02, 2.73495e+02, 7.20000e+01, 9.32384e-01, 1.47845e+00, 2.13146e-04, 2.10762e-04
236, 565, 1.79124e+01, 8.76642e+00, 2.73986e+02, 2.73986e+02, 7.20000e+01, 9.38053e-01, 1.46703e+00, 2.13146e-04, 2.10762e-04
237, 568, 1.80075e+01, 8.74128e+00, 2.74091e+02, 2.74091e+02, 7.20000e+01, 9.34859e-01, 1.47478e+00, 2.13146e-04, 2.10762e-04
238, 570, 1.80709e+01, 8.74473e+00, 2.72344e+02, 2.72344e+02, 7.20000e+01, 9.33333e-01, 1.51459e+00, 2.13146e-04, 2.10762e-04
239, 572, 1.81343e+01, 8.76020e+00, 2.71689e+02, 2.71689e+02, 7.20000e+01, 9.31818e-01, 1.49210e+00, 2.13146e-04, 2.10762e-04
240, 574, 1.81977e+01, 8.77529e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.30314e-01, 1.51735e+00, 2.62022e-04, 2.10762e-04
241, 577, 1.82928e+01, 8.79369e+00, 2.83387e+02, 2.83387e+02, 7.20000e+01, 9.30676e-01, 1.51681e+00, 2.62022e-04, 2.10762e-04
242, 579, 1.83562e+01, 8.78843e+00, 2.82077e+02, 2.82077e+02, 7.20000e+01, 9.30915e-01, 1.53762e+00, 2.62022e-04, 2.10762e-04
243, 581, 1.84197e+01, 8.77186e+00, 2.82841e+02, 2.82841e+02, 7.20000e+01, 9.29432e-01, 1.53062e+00, 2.62022e-04, 2.10762e-04
244, 584, 1.85148e+01, 8.72209e+00, 2.86717e+02, 2.86717e+02, 7.20000e+01, 9.29795e-01, 1.51328e+00, 2.62022e-04, 2.10762e-04
245, 586, 1.85782e+01, 8.68362e+00, 2.84970e+02, 2.84970e+02, 7.20000e+01, 9.28328e-01, 1.51180e+00, 2.62022e-04, 2.10762e-04
246, 589, 1.86733e+01, 8.63725e+00, 2.84206e+02, 2.84206e+02, 7.20000e+01, 9.28693e-01, 1.49934e+00, 2.62022e-04, 2.10762e-04
247, 592, 1.87684e+01, 7.90937e+00, 1.99828e+02, 1.99828e+02, 7.20000e+01, 7.70270e-01, 1.56611e+00, 2.62022e-04, 2.10762e-04
248, 594, 1.88318e+01, 8.06832e+00, 1.98081e+02, 1.98081e+02, 7.20000e+01, 6.34680e-01, 1.67056e+00, 2.62022e-04, 2.10762e-04
249, 595, 1.88635e+01, 8.21850e+00, 1.97480e+02, 1.97480e+02, 7.20000e+01, 5.27731e-01, 1.84456e+00, 2.62022e-04, 2.10762e-04
250, 595, 1.88635e+01, 8.24143e+00, 1.56689e+02, 1.56689e+02, 7.20000e+01, 4.38655e-01, 1.99985e+00, 2.62022e-04, 2.10762e-04
251, 594, 1.88318e+01, 8.44506e+00, 1.45661e+02, 1.45661e+02, 7.20000e+01, 3.77104e-01, 2.18172e+00, 2.62022e-04, 2.10762e-04
252, 596, 1.88952e+01, 8.81427e+00, 1.48133e+02, 1.48133e+02, 7.20000e+01, 3.33893e-01, 2.29190e+00, 2.62022e-04, 2.10762e-04
253, 589, 1.86733e+01, 8.86898e+00, 1.17721e+02, 1.17721e+02, 7.20000e+01, 3.03905e-01, 2.37018e+00, 2.62022e-04, 2.10762e-04
254, 591, 1.87367e+01, 9.07847e+00, 1.19467e+02, 1.19467e+02, 7.20000e+01, 2.75804e-01, 2.11546e+00, 2.62022e-04, 2.10762e-04
255, 592, 1.87684e+01, 9.05581e+00, 9.48984e+01, 9.48984e+01, 7.20000e+01, 2.61824e-01, 1.95069e+00, 2.62022e-04, 2.10762e-04
256, 590, 1.87050e+01, 9.11481e+00, 9.17250e+01, 9.17250e+01, 7.20000e+01, 2.42373e-01, 1.73006e+00, 2.62022e-04, 2.10762e-04
257, 579, 1.83562e+01, 9.05386e+00, 8.00810e+01, 8.00810e+01, 7.20000e+01, 2.33161e-01, 1.65362e+00, 2.62022e-04, 2.10762e-04
258, 578, 1.83245e+01, 8.99692e+00, 7.86778e+01, 7.86778e+01, 7.20000e+01, 2.12803e-01, 1.47865e+00, 2.62022e-04, 2.10762e-04
259, 578, 1.83245e+01, 8.90479e+00, 7.26513e+01, 7.26513e+01, 7.20000e+01, 2.37024e-01, 1.45589e+00, 2.62022e-04, 2.10762e-04
260, 583, 1.84831e+01, 8.92680e+00, 7.53493e+01, 7.53493e+01, 7.20000e+01, 2.60720e-01, 1.44129e+00, 2.62022e-04, 2.10762e-04
261, 583, 1.84831e+01, 8.92098e+00, 7.89273e+01, 7.89273e+01, 7.20000e+01, 2.84734e-01, 1.34109e+00, 2.62022e-04, 2.10762e-04
262, 581, 1.84197e+01, 8.84235e+00, 7.86793e+01, 7.86793e+01, 7.20000e+01, 3.20138e-01, 1.27759e+00, 2.62022e-04, 2.10762e-04
263, 586, 1.85782e+01, 8.81635e+00, 8.21729e+01, 8.21729e+01, 7.20000e+01, 3.43003e-01, 1.17235e+00, 2.62022e-04, 2.10762e-04
264, 585, 1.85465e+01, 8.79192e+00, 8.56983e+01, 8.56983e+01, 7.20000e+01, 3.65812e-01, 1.25110e+00, 2.62022e-04, 2.10762e-04
265, 587, 1.86099e+01, 8.80865e+00, 8.86461e+01, 8.86461e+01, 7.20000e+01, 4.07155e-01, 1.28229e+00, 2.62022e-04, 2.10762e-04
266, 589, 1.86733e+01, 8.81459e+00, 9.28648e+01, 9.28648e+01, 7.20000e+01, 4.29542e-01, 1.30245e+00, 2.62022e-04, 2.10762e-04
267, 590, 1.87050e+01, 8.84601e+00, 9.65174e+01, 9.65174e+01, 7.20000e+01, 4.66102e-01, 1.24398e+00, 2.62022e-04, 2.10762e-04
268, 592, 1.87684e+01, 8.80059e+00, 1.00235e+02, 1.00235e+02, 7.20000e+01, 4.89865e-01, 1.16601e+00, 2.62022e-04, 2.10762e-04
269, 592, 1.87684e+01, 8.77323e+00, 1.06288e+02, 1.06288e+02, 7.20000e+01, 5.21959e-01, 1.15001e+00, 2.62022e-04, 2.10762e-04
270, 595, 1.88635e+01, 8.77273e+00, 1.14954e+02, 1.14954e+02, 7.20000e+01, 5.41176e-01, 1.17293e+00, 2.62022e-04, 2.10762e-04
271, 597, 1.89269e+01, 8.73643e+00, 1.22676e+02, 1.22676e+02, 7.20000e+01, 5.64489e-01, 1.25507e+00, 2.62022e-04, 2.10762e-04
272, 599, 1.89903e+01, 8.76091e+00, 1.34379e+02, 1.34379e+02, 7.20000e+01, 5.89316e-01, 1.25386e+00, 2.62022e-04, 2.10762e-04
273, 599, 1.89903e+01, 8.77154e+00, 1.42891e+02, 1.42891e+02, 7.20000e+01, 5.99332e-01, 1.28822e+00, 2.62022e-04, 2.10762e-04
274, 602, 1.90854e+01, 8.77620e+00, 1.53107e+02, 1.53107e+02, 7.20000e+01, 6.24585e-01, 1.31139e+00, 2.62022e-04, 2.10762e-04
275, 603, 1.91171e+01, 8.80828e+00, 1.69176e+02, 1.69176e+02, 7.20000e+01, 6.50083e-01, 1.33793e+00, 2.62022e-04, 2.10762e-04
276, 601, 1.90537e+01, 8.79203e+00, 1.74527e+02, 1.74527e+02, 7.20000e+01, 6.70549e-01, 1.31808e+00, 2.62022e-04, 2.10762e-04
277, 597, 1.89269e+01, 8.80344e+00, 1.84778e+02, 1.84778e+02, 7.20000e+01, 6.86767e-01, 1.33311e+00, 2.62022e-04, 2.10762e-04
278, 599, 1.89903e+01, 8.80525e+00, 1.89582e+02, 1.89582e+02, 7.20000e+01, 7.04508e-01, 1.31627e+00, 2.62022e-04, 2.10762e-04
279, 604, 1.91488e+01, 8.77478e+00, 1.98888e+02, 1.98888e+02, 7.20000e+01, 7.16887e-01, 1.31573e+00, 2.62022e-04, 2.10762e-04
280, 603, 1.91171e+01, 8.75955e+00, 2.13845e+02, 2.13845e+02, 7.20000e+01, 7.24710e-01, 1.31800e+00, 2.62022e-04, 2.10762e-04
281, 605, 1.91805e+01, 8.76491e+00, 2.16970e+02, 2.16970e+02, 7.20000e+01, 7.35537e-01, 1.35661e+00, 2.62022e-04, 2.10762e-04
282, 608, 1.92756e+01, 8.77741e+00, 2.25377e+02, 2.25377e+02, 7.20000e+01, 7.54934e-01, 1.38128e+00, 2.62022e-04, 2.10762e-04
283, 608, 1.92756e+01, 8.75325e+00, 2.31772e+02, 2.31772e+02, 7.20000e+01, 7.54934e-01, 1.40628e+00, 2.62022e-04, 2.10762e-04
284, 609, 1.93073e+01, 8.75948e+00, 2.38804e+02, 2.38804e+02, 7.20000e+01, 7.78325e-01, 1.44258e+00, 2.62022e-04, 2.10762e-04
285, 613, 1.94342e+01, 8.77873e+00, 2.44734e+02, 2.44734e+02, 7.20000e+01, 7.86297e-01, 1.43239e+00, 2.62022e-04, 2.10762e-04
286, 614, 1.94659e+01, 8.75601e+00, 2.50794e+02, 2.50794e+02, 7.20000e+01, 7.91531e-01, 1.42279e+00, 2.62022e-04, 2.10762e-04
287, 619, 1.96244e+01, 8.76335e+00, 2.57311e+02, 2.57311e+02, 7.20000e+01, 7.98061e-01, 1.49154e+00, 2.62022e-04, 2.10762e-04
288, 622, 1.97195e+01, 8.72370e+00, 2.65651e+02, 2.65651e+02, 7.20000e+01, 8.02251e-01, 1.51065e+00, 2.62022e-04, 2.10762e-04
289, 625, 1.98146e+01, 8.72650e+00, 2.72529e+02, 2.72529e+02, 7.20000e+01, 8.08000e-01, 1.53109e+00, 2.62022e-04, 2.10762e-04
290, 627, 1.98780e+01, 8.69911e+00, 2.77535e+02, 2.77535e+02, 7.20000e+01, 8.07018e-01, 1.54120e+00, 2.62022e-04, 2.10762e-04
291, 628, 1.99097e+01, 8.71977e+00, 2.82002e+02, 2.82002e+02, 7.20000e+01, 8.10510e-01, 1.56751e+00, 2.62022e-04, 2.10762e-04
292, 628, 1.99097e+01, 8.75446e+00, 2.91583e+02, 2.91583e+02, 7.20000e+01, 8.16879e-01, 1.60371e+00, 2.62022e-04, 2.10762e-04
293, 632, 2.00365e+01, 8.75656e+00, 3.02784e+02, 3.02784e+02, 7.20000e+01, 8.24367e-01, 1.61659e+00, 2.62022e-04, 2.10762e-04
294, 636, 2.01633e+01, 8.75242e+00, 3.06140e+02, 3.06140e+02, 7.20000e+01, 8.28616e-01, 1.62720e+00, 2.62022e-04, 2.10762e-04
295, 638, 2.02267e+01, 8.75277e+00, 3.15441e+02, 3.15441e+02, 7.20000e+01, 8.33856e-01, 1.59734e+00, 2.62022e-04, 2.10762e-04
296, 639, 2.02584e+01, 8.76695e+00, 3.19808e+02, 3.19808e+02, 7.20000e+01, 8.40376e-01, 1.56070e+00, 2.62022e-04, 2.10762e-04
297, 641, 2.03219e+01, 8.73066e+00, 3.22995e+02, 3.22995e+02, 7.20000e+01, 8.45554e-01, 1.55923e+00, 2.62022e-04, 2.10762e-04
298, 643, 2.03853e+01, 8.73405e+00, 3.31852e+02, 3.31852e+02, 7.20000e+01, 8.47589e-01, 1.58595e+00, 2.62022e-04, 2.10762e-04
299, 647, 2.05121e+01, 8.70050e+00, 3.35837e+02, 3.35837e+02, 7.20000e+01, 8.56260e-01, 1.58737e+00, 2.62022e-04, 2.10762e-04
300, 650, 2.06072e+01, 8.70363e+00, 3.39044e+02, 3.39044e+02, 7.20000e+01, 8.60000e-01, 1.62498e+00, 2.62022e-04, 2.10762e-04
301, 652, 2.06706e+01, 8.70553e+00, 3.40791e+02, 3.40791e+02, 7.20000e+01, 8.71166e-01, 1.62178e+00, 2.62022e-04, 2.10762e-04
302, 655, 2.07657e+01, 8.69508e+00, 3.39481e+02, 3.39481e+02, 7.20000e+01, 8.79389e-01, 1.60476e+00, 2.62022e-04, 2.10762e-04
303, 658, 2.08608e+01, 8.65972e+00, 3.42477e+02, 3.42477e+02, 7.20000e+01, 8.81459e-01, 1.61835e+00, 2.62022e-04, 2.10762e-04
304, 661, 2.09559e+01, 8.67041e+00, 3.45697e+02, 3.45697e+02, 7.20000e+01, 8.81997e-01, 1.64433e+00, 2.62022e-04, 2.10762e-04
305, 664, 2.10510e+01, 8.67947e+00, 3.46080e+02, 3.46080e+02, 7.20000e+01, 8.90060e-01, 1.69828e+00, 2.62022e-04, 2.10762e-04
306, 666, 2.11144e+01, 8.69102e+00, 3.48591e+02, 3.48591e+02, 7.20000e+01, 8.96396e-01, 1.67605e+00, 2.62022e-04, 2.10762e-04
307, 667, 2.11461e+01, 8.67861e+00, 3.52053e+02, 3.52053e+02, 7.20000e+01, 9.02549e-01, 1.65751e+00, 2.62022e-04, 2.10762e-04
308, 669, 2.12095e+01, 8.69698e+00, 3.58331e+02, 3.58331e+02, 7.20000e+01, 9.05830e-01, 1.68595e+00, 2.62022e-04, 2.10762e-04
309, 672, 2.13047e+01, 8.69222e+00, 3.67850e+02, 3.67850e+02, 7.20000e+01, 9.10714e-01, 1.69857e+00, 2.62022e-04, 2.10762e-04
310, 675, 2.13998e+01, 8.69093e+00, 3.64630e+02, 3.64630e+02, 7.20000e+01, 9.12593e-01, 1.70606e+00, 2.62022e-04, 2.10762e-04
311, 677, 2.14632e+01, 8.70669e+00, 3.67523e+02, 3.67523e+02, 7.20000e+01, 9.18759e-01, 1.69764e+00, 2.62022e-04, 2.10762e-04
312, 680, 2.15583e+01, 8.69552e+00, 3.67632e+02, 3.67632e+02, 7.20000e+01, 9.22059e-01, 1.70739e+00, 2.62022e-04, 2.10762e-04
313, 682, 2.16217e+01, 8.68577e+00, 3.64193e+02, 3.64193e+02, 7.20000e+01, 9.25220e-01, 1.71588e+00, 2.62022e-04, 2.10762e-04
314, 684, 2.16851e+01, 8.66938e+00, 3.61791e+02, 3.61791e+02, 7.20000e+01, 9.25439e-01, 1.71900e+00, 2.62022e-04, 2.10762e-04
315, 686, 2.17485e+01, 8.68313e+00, 3.66595e+02, 3.66595e+02, 7.20000e+01, 9.31487e-01, 1.73677e+00, 2.62022e-04, 2.10762e-04
316, 691, 2.19070e+01, 8.68891e+00, 3.66542e+02, 3.66542e+02, 7.20000e+01, 9.34877e-01, 1.74272e+00, 2.62022e-04, 2.10762e-04
317, 694, 2.20021e+01, 8.66506e+00, 3.64959e+02, 3.64959e+02, 7.20000e+01, 9.30836e-01, 1.75132e+00, 2.62022e-04, 2.10762e-04
318, 695, 2.20338e+01, 8.63741e+00, 3.65559e+02, 3.65559e+02, 7.20000e+01, 9.30935e-01, 1.75449e+00, 2.62022e-04, 2.10762e-04
319, 697, 2.20972e+01, 8.62438e+00, 3.69926e+02, 3.69926e+02, 7.20000e+01, 9.36872e-01, 1.77817e+00, 2.62022e-04, 2.10762e-04
320, 699, 2.21606e+01, 8.65429e+00, 3.74512e+02, 3.74512e+02, 7.20000e+01, 9.37053e-01, 1.82238e+00, 2.62022e-04, 2.10762e-04
