controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 158, 5.00913e+00, 9.37564e+00, 3.42878e+01, 3.42878e+01, -7.20000e+01, 8.60759e-01, 4.07028e-01, 1.98603e-04, 2.01702e-04
161, 159, 5.04083e+00, 9.35597e+00, 3.28685e+01, 3.28685e+01, -7.20000e+01, 8.55346e-01, 4.09896e-01, 1.98603e-04, 2.01702e-04
162, 161, 5.10424e+00, 9.34570e+00, 3.35236e+01, 3.35236e+01, -7.20000e+01, 8.57143e-01, 4.31737e-01, 1.98603e-04, 2.01702e-04
163, 162, 5.13594e+00, 9.34194e+00, 3.39603e+01, 3.39603e+01, -7.20000e+01, 8.51852e-01, 4.29622e-01, 1.98603e-04, 2.01702e-04
164, 164, 5.19935e+00, 9.33250e+00, 3.50521e+01, 3.50521e+01, -7.20000e+01, 8.65854e-01, 4.25865e-01, 1.98603e-04, 2.01702e-04
165, 165, 5.23105e+00, 9.33118e+00, 3.54888e+01, 3.54888e+01, -7.20000e+01, 8.72727e-01, 4.25815e-01, 1.98603e-04, 2.01702e-04
166, 166, 5.26276e+00, 9.33402e+00, 3.55980e+01, 3.55980e+01, -7.20000e+01, 8.73494e-01, 4.32140e-01, 1.98603e-04, 2.01702e-04
167, 167, 5.29446e+00, 9.33759e+00, 3.65806e+01, 3.65806e+01, -7.20000e+01, 8.74251e-01, 4.14841e-01, 1.98603e-04, 2.01702e-04
168, 168, 5.32616e+00, 9.33764e+00, 3.69082e+01, 3.69082e+01, -7.20000e+01, 8.75000e-01, 4.31747e-01, 1.98603e-04, 2.01702e-04
169, 170, 5.38957e+00, 9.32615e+00, 3.71811e+01, 3.71811e+01, -7.20000e+01, 8.76471e-01, 4.40865e-01, 1.98603e-04, 2.01702e-04
170, 171, 5.42127e+00, 9.33254e+00, 3.73995e+01, 3.73995e+01, -7.20000e+01, 8.71345e-01, 4.39247e-01, 1.98603e-04, 2.01702e-04
171, 170, 5.38957e+00, 9.33257e+00, 3.82183e+01, 3.82183e+01, -7.20000e+01, 8.88235e-01, 4.48888e-01, 1.98603e-04, 2.01702e-04
172, 172, 5.45298e+00, 9.31973e+00, 3.86550e+01, 3.86550e+01, -7.20000e+01, 8.83721e-01, 4.40204e-01, 1.98603e-04, 2.01702e-04
173, 173, 5.48468e+00, 9.33216e+00, 3.90918e+01, 3.90918e+01, -7.20000e+01, 8.72832e-01, 4.64174e-01, 1.98603e-04, 2.01702e-04
174, 175, 5.54809e+00, 9.32765e+00, 4.00198e+01, 4.00198e+01, -7.20000e+01, 8.80000e-01, 4.46123e-01, 1.98603e-04, 2.01702e-04
175, 176, 5.57979e+00, 9.32293e+00, 3.96922e+01, 3.96922e+01, -7.20000e+01, 8.75000e-01, 4.65954e-01, 1.98603e-04, 2.01702e-04
176, 177, 5.61149e+00, 9.31489e+00, 3.95285e+01, 3.95285e+01, -7.20000e+01, 8.70056e-01, 4.71146e-01, 1.98603e-04, 2.01702e-04
177, 177, 5.61149e+00, 9.31993e+00, 4.04019e+01, 4.04019e+01, -7.20000e+01, 8.81356e-01, 4.70184e-01, 1.98603e-04, 2.01702e-04
178, 179, 5.67490e+00, 9.29879e+00, 4.06203e+01, 4.06203e+01, -7.20000e+01, 8.82682e-01, 4.71069e-01, 1.98603e-04, 2.01702e-04
179, 180, 5.70660e+00, 9.29439e+00, 4.04565e+01, 4.04565e+01, -7.20000e+01, 8.72222e-01, 4.80040e-01, 1.98603e-04, 2.01702e-04
180, 181, 5.73831e+00, 9.29797e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.67403e-01, 4.84310e-01, 1.90973e-04, 2.01702e-04
181, 182, 5.77001e+00, 9.28521e+00, 4.08932e+01, 4.08932e+01, 7.20000e+01, 8.73626e-01, 4.69904e-01, 1.90973e-04, 2.01702e-04
182, 183, 5.80171e+00, 9.27578e+00, 4.07840e+01, 4.07840e+01, 7.20000e+01, 8.74317e-01, 4.74513e-01, 1.90973e-04, 2.01702e-04
183, 184, 5.83342e+00, 9.25697e+00, 4.08386e+01, 4.08386e+01, 7.20000e+01, 8.69565e-01, 4.67794e-01, 1.90973e-04, 2.01702e-04
184, 185, 5.86512e+00, 9.23972e+00, 4.05657e+01, 4.05657e+01, 7.20000e+01, 8.75676e-01, 4.72143e-01, 1.90973e-04, 2.01702e-04
185, 187, 5.92853e+00, 9.21880e+00, 4.06749e+01, 4.06749e+01, 7.20000e+01, 8.82353e-01, 4.69388e-01, 1.90973e-04, 2.01702e-04
186, 188, 5.96023e+00, 9.20815e+00, 4.08932e+01, 4.08932e+01, 7.20000e+01, 8.82979e-01, 4.70573e-01, 1.90973e-04, 2.01702e-04
187, 189, 5.99193e+00, 8.85361e+00, 1.97732e+01, 1.97732e+01, 7.20000e+01, 5.13228e-01, 5.25304e-01, 1.90973e-04, 2.01702e-04
188, 191, 6.05534e+00, 9.00412e+00, 2.06466e+01, 2.06466e+01, 7.20000e+01, 3.14136e-01, 6.07634e-01, 1.90973e-04, 2.01702e-04
189, 191, 6.05534e+00, 9.13721e+00, 2.06466e+01, 2.06466e+01, 7.20000e+01, 1.83246e-01, 6.88691e-01, 1.90973e-04, 2.01702e-04
190, 186, 5.89682e+00, 9.23538e+00, 1.62898e+01, 1.62898e+01, 7.20000e+01, 1.29032e-01, 7.94437e-01, 1.90973e-04, 2.01702e-04
191, 187, 5.92853e+00, 9.39665e+00, 1.62352e+01, 1.62352e+01, 7.20000e+01, 1.01604e-01, 9.10773e-01, 1.90973e-04, 2.01702e-04
192, 187, 5.92853e+00, 9.61398e+00, 1.96693e+01, 1.96693e+01, 7.20000e+01, 9.09091e-02, 9.78686e-01, 1.90973e-04, 2.01702e-04
193, 187, 5.92853e+00, 9.70645e+00, 1.51383e+01, 1.51383e+01, 7.20000e+01, 8.55615e-02, 1.02960e+00, 1.90973e-04, 2.01702e-04
194, 190, 6.02364e+00, 9.81765e+00, 2.04335e+01, 2.04335e+01, 7.20000e+01, 1.00000e-01, 8.98109e-01, 1.90973e-04, 2.01702e-04
195, 190, 6.02364e+00, 9.82262e+00, 1.87958e+01, 1.87958e+01, 7.20000e+01, 9.47368e-02, 6.57067e-01, 1.90973e-04, 2.01702e-04
196, 188, 5.96023e+00, 9.82286e+00, 2.14161e+01, 2.14161e+01, 7.20000e+01, 9.04255e-02, 5.70942e-01, 1.90973e-04, 2.01702e-04
197, 183, 5.80171e+00, 9.72701e+00, 1.92325e+01, 1.92325e+01, 7.20000e+01, 1.03825e-01, 4.16833e-01, 1.90973e-04, 2.01702e-04
198, 181, 5.73831e+00, 9.67318e+00, 1.98834e+01, 1.98834e+01, 7.20000e+01, 1.10497e-01, 3.41156e-01, 1.90973e-04, 2.01702e-04
199, 182, 5.77001e+00, 9.57858e+00, 2.13262e+01, 2.13262e+01, 7.20000e+01, 1.53846e-01, 3.20951e-01, 1.90973e-04, 2.01702e-04
200, 183, 5.80171e+00, 9.54639e+00, 2.21408e+01, 2.21408e+01, 7.20000e+01, 2.24044e-01, 3.78722e-01, 1.90973e-04, 2.01702e-04
201, 183, 5.80171e+00, 9.52910e+00, 2.26867e+01, 2.26867e+01, 7.20000e+01, 2.84153e-01, 3.25160e-01, 1.90973e-04, 2.01702e-04
202, 183, 5.80171e+00, 9.52425e+00, 2.31192e+01, 2.31192e+01, 7.20000e+01, 3.49727e-01, 3.64260e-01, 1.90973e-04, 2.01702e-04
203, 181, 5.73831e+00, 9.51486e+00, 2.44840e+01, 2.44840e+01, 7.20000e+01, 4.08840e-01, 3.78673e-01, 1.90973e-04, 2.01702e-04
204, 181, 5.73831e+00, 9.52543e+00, 2.60713e+01, 2.60713e+01, 7.20000e+01, 4.47514e-01, 3.38137e-01, 1.90973e-04, 2.01702e-04
205, 181, 5.73831e+00, 9.50041e+00, 2.82462e+01, 2.82462e+01, 7.20000e+01, 4.69613e-01, 3.12627e-01, 1.90973e-04, 2.01702e-04
206, 180, 5.70660e+00, 9.48896e+00, 2.97202e+01, 2.97202e+01, 7.20000e+01, 5.27778e-01, 3.30394e-01, 1.90973e-04, 2.01702e-04
207, 178, 5.64320e+00, 9.46792e+00, 3.16350e+01, 3.16350e+01, 7.20000e+01, 5.33708e-01, 3.43491e-01, 1.90973e-04, 2.01702e-04
208, 178, 5.64320e+00, 9.43395e+00, 3.21221e+01, 3.21221e+01, 7.20000e+01, 5.73034e-01, 3.82980e-01, 1.90973e-04, 2.01702e-04
209, 179, 5.67490e+00, 9.41725e+00, 3.20675e+01, 3.20675e+01, 7.20000e+01, 6.08939e-01, 3.56054e-01, 1.90973e-04, 2.01702e-04
210, 182, 5.77001e+00, 9.40511e+00, 3.09211e+01, 3.09211e+01, 7.20000e+01, 6.31868e-01, 3.98368e-01, 1.90973e-04, 2.01702e-04
211, 183, 5.80171e+00, 9.37695e+00, 3.43603e+01, 3.43603e+01, 7.20000e+01, 6.28415e-01, 3.82949e-01, 1.90973e-04, 2.01702e-04
212, 184, 5.83342e+00, 9.37408e+00, 3.54479e+01, 3.54479e+01, 7.20000e+01, 6.63043e-01, 4.24036e-01, 1.90973e-04, 2.01702e-04
213, 185, 5.86512e+00, 9.37923e+00, 3.62931e+01, 3.62931e+01, 7.20000e+01, 6.81081e-01, 4.08961e-01, 1.90973e-04, 2.01702e-04
214, 184, 5.83342e+00, 9.37218e+00, 3.54742e+01, 3.54742e+01, 7.20000e+01, 6.90217e-01, 4.29288e-01, 1.90973e-04, 2.01702e-04
215, 185, 5.86512e+00, 9.39259e+00, 3.85313e+01, 3.85313e+01, 7.20000e+01, 6.97297e-01, 4.75644e-01, 1.90973e-04, 2.01702e-04
216, 184, 5.83342e+00, 9.40185e+00, 4.04965e+01, 4.04965e+01, 7.20000e+01, 7.22826e-01, 4.20070e-01, 1.90973e-04, 2.01702e-04
217, 184, 5.83342e+00, 9.39022e+00, 4.10339e+01, 4.10339e+01, 7.20000e+01, 7.44565e-01, 4.36120e-01, 1.90973e-04, 2.01702e-04
218, 184, 5.83342e+00, 9.37865e+00, 4.23987e+01, 4.23987e+01, 7.20000e+01, 7.50000e-01, 4.49532e-01, 1.90973e-04, 2.01702e-04
219, 181, 5.73831e+00, 9.39009e+00, 4.26716e+01, 4.26716e+01, 7.20000e+01, 7.67956e-01, 4.18746e-01, 1.90973e-04, 2.01702e-04
220, 181, 5.73831e+00, 9.38225e+00, 4.45823e+01, 4.45823e+01, 7.20000e+01, 8.01105e-01, 4.27052e-01, 1.90973e-04, 2.01702e-04
221, 182, 5.77001e+00, 9.36686e+00, 4.64383e+01, 4.64383e+01, 7.20000e+01, 8.13187e-01, 4.25852e-01, 1.90973e-04, 2.01702e-04
222, 182, 5.77001e+00, 9.36662e+00, 4.90041e+01, 4.90041e+01, 7.20000e+01, 8.29670e-01, 4.26686e-01, 1.90973e-04, 2.01702e-04
223, 183, 5.80171e+00, 9.36663e+00, 4.85673e+01, 4.85673e+01, 7.20000e+01, 8.30601e-01, 4.39586e-01, 1.90973e-04, 2.01702e-04
224, 185, 5.86512e+00, 9.33674e+00, 4.92224e+01, 4.92224e+01, 7.20000e+01, 8.37838e-01, 4.20629e-01, 1.90973e-04, 2.01702e-04
225, 186, 5.89682e+00, 9.33995e+00, 4.92770e+01, 4.92770e+01, 7.20000e+01, 8.60215e-01, 4.61880e-01, 1.90973e-04, 2.01702e-04
226, 188, 5.96023e+00, 9.33617e+00, 5.00959e+01, 5.00959e+01, 7.20000e+01, 8.56383e-01, 4.63187e-01, 1.90973e-04, 2.01702e-04
227, 190, 6.02364e+00, 9.33568e+00, 5.04234e+01, 5.04234e+01, 7.20000e+01, 8.52632e-01, 4.62965e-01, 1.90973e-04, 2.01702e-04
228, 191, 6.05534e+00, 9.33611e+00, 5.03688e+01, 5.03688e+01, 7.20000e+01, 8.48168e-01, 4.95280e-01, 1.90973e-04, 2.01702e-04
229, 192, 6.08704e+00, 9.32472e+00, 4.86765e+01, 4.86765e+01, 7.20000e+01, 8.59375e-01, 5.10209e-01, 1.90973e-04, 2.01702e-04
230, 193, 6.11875e+00, 9.32451e+00, 4.95893e+01, 4.95893e+01, 7.20000e+01, 8.54922e-01, 4.93255e-01, 1.90973e-04, 2.01702e-04
231, 194, 6.15045e+00, 9.32466e+00, 5.29193e+01, 5.29193e+01, 7.20000e+01, 8.65979e-01, 5.12906e-01, 1.90973e-04, 2.01702e-04
232, 195, 6.18215e+00, 9.32681e+00, 5.31376e+01, 5.31376e+01, 7.20000e+01, 8.76923e-01, 5.30917e-01, 1.90973e-04, 2.01702e-04
233, 195, 6.18215e+00, 9.33389e+00, 5.36835e+01, 5.36835e+01, 7.20000e+01, 8.71795e-01, 5.09299e-01, 1.90973e-04, 2.01702e-04
234, 197, 6.24556e+00, 9.31877e+00, 5.54850e+01, 5.54850e+01, 7.20000e+01, 8.78173e-01, 4.95768e-01, 1.90973e-04, 2.01702e-04
235, 198, 6.27726e+00, 9.30387e+00, 5.60855e+01, 5.60855e+01, 7.20000e+01, 8.68687e-01, 4.94361e-01, 1.90973e-04, 2.01702e-04
236, 200, 6.34067e+00, 9.30032e+00, 5.79415e+01, 5.79415e+01, 7.20000e+01, 8.70000e-01, 5.24094e-01, 1.90973e-04, 2.01702e-04
237, 201, 6.37237e+00, 9.29105e+00, 5.87058e+01, 5.87058e+01, 7.20000e+01, 8.75622e-01, 5.19375e-01, 1.90973e-04, 2.01702e-04
238, 200, 6.34067e+00, 9.28355e+00, 5.94701e+01, 5.94701e+01, 7.20000e+01, 8.90000e-01, 5.12234e-01, 1.90973e-04, 2.01702e-04
239, 200, 6.34067e+00, 9.29258e+00, 5.97430e+01, 5.97430e+01, 7.20000e+01, 8.95000e-01, 5.19640e-01, 1.90973e-04, 2.01702e-04
240, 201, 6.37237e+00, 9.30423e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.05473e-01, 5.19669e-01, 1.97172e-04, 2.01702e-04
241, 202, 6.40408e+00, 9.30279e+00, 6.15445e+01, 6.15445e+01, -7.20000e+01, 9.05941e-01, 5.19813e-01, 1.97172e-04, 2.01702e-04
242, 204, 6.46749e+00, 9.29859e+00, 6.24179e+01, 6.24179e+01, -7.20000e+01, 9.06863e-01, 5.22093e-01, 1.97172e-04, 2.01702e-04
243, 206, 6.53089e+00, 9.30002e+00, 6.32368e+01, 6.32368e+01, -7.20000e+01, 9.07767e-01, 5.31407e-01, 1.97172e-04, 2.01702e-04
244, 206, 6.53089e+00, 9.30353e+00, 6.38373e+01, 6.38373e+01, -7.20000e+01, 9.02913e-01, 5.42884e-01, 1.97172e-04, 2.01702e-04
245, 208, 6.59430e+00, 9.30787e+00, 6.47560e+01, 6.47560e+01, -7.20000e+01, 9.08654e-01, 5.61990e-01, 1.97172e-04, 2.01702e-04
246, 209, 6.62600e+00, 9.29943e+00, 6.95600e+01, 6.95600e+01, -7.20000e+01, 8.99522e-01, 5.26908e-01, 1.97172e-04, 2.01702e-04
247, 210, 6.65771e+00, 9.30278e+00, 7.03242e+01, 7.03242e+01, -7.20000e+01, 9.00000e-01, 5.47001e-01, 1.97172e-04, 2.01702e-04
248, 211, 6.68941e+00, 9.29765e+00, 6.99967e+01, 6.99967e+01, -7.20000e+01, 8.95735e-01, 5.47735e-01, 1.97172e-04, 2.01702e-04
249, 213, 6.75282e+00, 9.29279e+00, 7.22895e+01, 7.22895e+01, -7.20000e+01, 8.92019e-01, 5.62191e-01, 1.97172e-04, 2.01702e-04
250, 214, 6.78452e+00, 9.30487e+00, 7.47460e+01, 7.47460e+01, -7.20000e+01, 8.97196e-01, 5.57838e-01, 1.97172e-04, 2.01702e-04
251, 215, 6.81622e+00, 9.30027e+00, 7.50735e+01, 7.50735e+01, -7.20000e+01, 9.02326e-01, 5.58949e-01, 1.97172e-04, 2.01702e-04
252, 217, 6.87963e+00, 9.28087e+00, 7.43093e+01, 7.43093e+01, -7.20000e+01, 9.07834e-01, 5.57223e-01, 1.97172e-04, 2.01702e-04
253, 218, 6.91133e+00, 9.28848e+00, 7.43093e+01, 7.43093e+01, -7.20000e+01, 9.08257e-01, 5.63152e-01, 1.97172e-04, 2.01702e-04
254, 219, 6.94304e+00, 9.29922e+00, 7.46914e+01, 7.46914e+01, -7.20000e+01, 9.13242e-01, 5.75389e-01, 1.97172e-04, 2.01702e-04
255, 220, 6.97474e+00, 9.29493e+00, 7.46368e+01, 7.46368e+01, -7.20000e+01, 9.18182e-01, 5.75033e-01, 1.97172e-04, 2.01702e-04
256, 221, 7.00644e+00, 9.28838e+00, 7.45822e+01, 7.45822e+01, -7.20000e+01, 9.27602e-01, 5.75043e-01, 1.97172e-04, 2.01702e-04
257, 221, 7.00644e+00, 9.28589e+00, 7.48006e+01, 7.48006e+01, -7.20000e+01, 9.23077e-01, 5.63334e-01, 1.97172e-04, 2.01702e-04
258, 222, 7.03815e+00, 9.28223e+00, 7.48006e+01, 7.48006e+01, -7.20000e+01, 9.18919e-01, 5.91134e-01, 1.97172e-04, 2.01702e-04
259, 224, 7.10155e+00, 9.26785e+00, 7.42001e+01, 7.42001e+01, -7.20000e+01, 9.28571e-01, 5.87786e-01, 1.97172e-04, 2.01702e-04
260, 225, 7.13326e+00, 9.26170e+00, 7.58378e+01, 7.58378e+01, -7.20000e+01, 9.20000e-01, 5.79663e-01, 1.97172e-04, 2.01702e-04
261, 226, 7.16496e+00, 9.26807e+00, 7.81306e+01, 7.81306e+01, -7.20000e+01, 9.20354e-01, 5.87525e-01, 1.97172e-04, 2.01702e-04
262, 227, 7.19666e+00, 9.26657e+00, 7.84035e+01, 7.84035e+01, -7.20000e+01, 9.20705e-01, 5.93063e-01, 1.97172e-04, 2.01702e-04
263, 229, 7.26007e+00, 9.24465e+00, 7.84148e+01, 7.84148e+01, -7.20000e+01, 9.21397e-01, 6.04678e-01, 1.97172e-04, 2.01702e-04
264, 230, 7.29177e+00, 9.24589e+00, 7.86331e+01, 7.86331e+01, -7.20000e+01, 9.13043e-01, 6.18549e-01, 1.97172e-04, 2.01702e-04
265, 231, 7.32348e+00, 9.23950e+00, 7.87423e+01, 7.87423e+01, -7.20000e+01, 9.22078e-01, 6.01082e-01, 1.97172e-04, 2.01702e-04
266, 233, 7.38688e+00, 9.22564e+00, 7.91244e+01, 7.91244e+01, -7.20000e+01, 9.22747e-01, 6.07227e-01, 1.97172e-04, 2.01702e-04
267, 233, 7.38688e+00, 9.22233e+00, 7.92882e+01, 7.92882e+01, -7.20000e+01, 9.18455e-01, 6.08254e-01, 1.97172e-04, 2.01702e-04
268, 234, 7.41859e+00, 9.23409e+00, 7.96830e+01, 7.96830e+01, -7.20000e+01, 9.18803e-01, 6.05589e-01, 1.97172e-04, 2.01702e-04
269, 235, 7.45029e+00, 9.22998e+00, 8.18120e+01, 8.18120e+01, -7.20000e+01, 9.14894e-01, 6.01353e-01, 1.97172e-04, 2.01702e-04
270, 237, 7.51370e+00, 9.21467e+00, 8.18120e+01, 8.18120e+01, -7.20000e+01, 9.24051e-01, 6.27894e-01, 1.97172e-04, 2.01702e-04
271, 238, 7.54540e+00, 9.20906e+00, 8.06111e+01, 8.06111e+01, -7.20000e+01, 9.15966e-01, 6.23703e-01, 1.97172e-04, 2.01702e-04
272, 239, 7.57710e+00, 9.20474e+00, 8.12236e+01, 8.12236e+01, -7.20000e+01, 9.20502e-01, 6.35939e-01, 1.97172e-04, 2.01702e-04
273, 241, 7.64051e+00, 9.21903e+00, 8.32980e+01, 8.32980e+01, -7.20000e+01, 9.17012e-01, 6.34821e-01, 1.97172e-04, 2.01702e-04
274, 242, 7.67221e+00, 9.21887e+00, 8.33945e+01, 8.33945e+01, -7.20000e+01, 9.09091e-01, 6.36814e-01, 1.97172e-04, 2.01702e-04
275, 243, 7.70392e+00, 9.21418e+00, 8.33399e+01, 8.33399e+01, -7.20000e+01, 9.13580e-01, 6.42192e-01, 1.97172e-04, 2.01702e-04
276, 244, 7.73562e+00, 9.21718e+00, 8.48138e+01, 8.48138e+01, -7.20000e+01, 9.09836e-01, 6.49508e-01, 1.97172e-04, 2.01702e-04
277, 246, 7.79903e+00, 9.20462e+00, 8.47592e+01, 8.47592e+01, -7.20000e+01, 9.10569e-01, 6.50427e-01, 1.97172e-04, 2.01702e-04
278, 247, 7.83073e+00, 9.20973e+00, 8.49230e+01, 8.49230e+01, -7.20000e+01, 9.06883e-01, 6.44374e-01, 1.97172e-04, 2.01702e-04
279, 248, 7.86243e+00, 9.20262e+00, 8.47046e+01, 8.47046e+01, -7.20000e+01, 9.07258e-01, 6.33829e-01, 1.97172e-04, 2.01702e-04
280, 249, 7.89414e+00, 9.19235e+00, 8.78162e+01, 8.78162e+01, -7.20000e+01, 9.03614e-01, 6.30652e-01, 1.97172e-04, 2.01702e-04
281, 251, 7.95754e+00, 9.19088e+00, 8.91810e+01, 8.91810e+01, -7.20000e+01, 9.00398e-01, 6.64757e-01, 1.97172e-04, 2.01702e-04
282, 252, 7.98925e+00, 9.19207e+00, 8.92244e+01, 8.92244e+01, -7.20000e+01, 9.04762e-01, 6.53203e-01, 1.97172e-04, 2.01702e-04
283, 253, 8.02095e+00, 9.19683e+00, 9.04799e+01, 9.04799e+01, -7.20000e+01, 9.09091e-01, 6.61232e-01, 1.97172e-04, 2.01702e-04
284, 255, 8.08436e+00, 9.20080e+00, 9.15857e+01, 9.15857e+01, -7.20000e+01, 9.09804e-01, 6.77371e-01, 1.97172e-04, 2.01702e-04
285, 256, 8.11606e+00, 9.21262e+00, 9.22408e+01, 9.22408e+01, -7.20000e+01, 9.06250e-01, 6.61734e-01, 1.97172e-04, 2.01702e-04
286, 256, 8.11606e+00, 9.20628e+00, 9.21862e+01, 9.21862e+01, -7.20000e+01, 9.10156e-01, 6.62659e-01, 1.97172e-04, 2.01702e-04
287, 257, 8.14776e+00, 9.20543e+00, 9.28959e+01, 9.28959e+01, -7.20000e+01, 9.10506e-01, 6.54154e-01, 1.97172e-04, 2.01702e-04
288, 258, 8.17947e+00, 9.19868e+00, 9.28293e+01, 9.28293e+01, -7.20000e+01, 9.14729e-01, 6.78972e-01, 1.97172e-04, 2.01702e-04
289, 259, 8.21117e+00, 9.19985e+00, 9.25017e+01, 9.25017e+01, -7.20000e+01, 9.15058e-01, 6.72935e-01, 1.97172e-04, 2.01702e-04
290, 260, 8.24287e+00, 9.21343e+00, 9.25563e+01, 9.25563e+01, -7.20000e+01, 9.15385e-01, 6.76716e-01, 1.97172e-04, 2.01702e-04
291, 262, 8.30628e+00, 9.21054e+00, 9.44500e+01, 9.44500e+01, -7.20000e+01, 9.16031e-01, 6.92443e-01, 1.97172e-04, 2.01702e-04
292, 263, 8.33798e+00, 9.20499e+00, 9.48867e+01, 9.48867e+01, -7.20000e+01, 9.08745e-01, 6.85931e-01, 1.97172e-04, 2.01702e-04
293, 264, 8.36969e+00, 9.20620e+00, 9.56510e+01, 9.56510e+01, -7.20000e+01, 9.05303e-01, 6.99354e-01, 1.97172e-04, 2.01702e-04
294, 265, 8.40139e+00, 9.20356e+00, 9.49959e+01, 9.49959e+01, -7.20000e+01, 9.05660e-01, 6.95027e-01, 1.97172e-04, 2.01702e-04
295, 267, 8.46480e+00, 9.17898e+00, 9.48321e+01, 9.48321e+01, -7.20000e+01, 9.02622e-01, 6.97103e-01, 1.97172e-04, 2.01702e-04
296, 268, 8.49650e+00, 9.16684e+00, 9.69066e+01, 9.69066e+01, -7.20000e+01, 9.02985e-01, 6.98342e-01, 1.97172e-04, 2.01702e-04
297, 269, 8.52820e+00, 9.16627e+00, 9.74099e+01, 9.74099e+01, -7.20000e+01, 9.07063e-01, 7.09021e-01, 1.97172e-04, 2.01702e-04
298, 271, 8.59161e+00, 9.16547e+00, 9.85563e+01, 9.85563e+01, -7.20000e+01, 9.07749e-01, 7.05461e-01, 1.97172e-04, 2.01702e-04
299, 272, 8.62331e+00, 9.16246e+00, 9.98664e+01, 9.98664e+01, -7.20000e+01, 9.04412e-01, 7.09256e-01, 1.97172e-04, 2.01702e-04
300, 273, 8.65502e+00, 9.17866e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.04762e-01, 7.08288e-01, 1.99080e-04, 2.01702e-04
301, 274, 8.68672e+00, 9.17113e+00, 1.01832e+02, 1.01832e+02, 7.20000e+01, 9.19708e-01, 6.90066e-01, 1.99080e-04, 2.01702e-04
302, 276, 8.75013e+00, 9.16140e+00, 1.02705e+02, 1.02705e+02, 7.20000e+01, 9.20290e-01, 7.08312e-01, 1.99080e-04, 2.01702e-04
303, 277, 8.78183e+00, 9.14901e+00, 1.03961e+02, 1.03961e+02, 7.20000e+01, 9.16968e-01, 7.01176e-01, 1.99080e-04, 2.01702e-04
304, 278, 8.81353e+00, 9.14484e+00, 1.04124e+02, 1.04124e+02, 7.20000e+01, 9.13669e-01, 7.17071e-01, 1.99080e-04, 2.01702e-04
305, 280, 8.87694e+00, 9.11053e+00, 1.03579e+02, 1.03579e+02, 7.20000e+01, 9.14286e-01, 7.16568e-01, 1.99080e-04, 2.01702e-04
306, 281, 8.90864e+00, 9.10740e+00, 1.04070e+02, 1.04070e+02, 7.20000e+01, 9.21708e-01, 7.22870e-01, 1.99080e-04, 2.01702e-04
307, 282, 8.94035e+00, 8.62143e+00, 6.22263e+01, 6.22263e+01, 7.20000e+01, 6.34752e-01, 8.15631e-01, 1.99080e-04, 2.01702e-04
308, 283, 8.97205e+00, 8.79284e+00, 6.21171e+01, 6.21171e+01, 7.20000e+01, 4.31095e-01, 8.99935e-01, 1.99080e-04, 2.01702e-04
309, 285, 9.03546e+00, 8.93056e+00, 6.25563e+01, 6.25563e+01, 7.20000e+01, 2.91228e-01, 1.01706e+00, 1.99080e-04, 2.01702e-04
310, 281, 8.90864e+00, 8.97238e+00, 5.36023e+01, 5.36023e+01, 7.20000e+01, 1.88612e-01, 1.11472e+00, 1.99080e-04, 2.01702e-04
311, 281, 8.90864e+00, 9.13445e+00, 4.73925e+01, 4.73925e+01, 7.20000e+01, 1.35231e-01, 1.30557e+00, 1.99080e-04, 2.01702e-04
312, 283, 8.97205e+00, 9.44115e+00, 5.40254e+01, 5.40254e+01, 7.20000e+01, 1.02473e-01, 1.44659e+00, 1.99080e-04, 2.01702e-04
313, 283, 8.97205e+00, 9.48454e+00, 4.00786e+01, 4.00786e+01, 7.20000e+01, 9.54064e-02, 1.41679e+00, 1.99080e-04, 2.01702e-04
314, 283, 8.97205e+00, 9.66798e+00, 4.59077e+01, 4.59077e+01, 7.20000e+01, 8.83392e-02, 1.25179e+00, 1.99080e-04, 2.01702e-04
315, 282, 8.94035e+00, 9.68412e+00, 3.91400e+01, 3.91400e+01, 7.20000e+01, 8.15603e-02, 9.78804e-01, 1.99080e-04, 2.01702e-04
316, 283, 8.97205e+00, 9.70608e+00, 4.02159e+01, 4.02159e+01, 7.20000e+01, 7.42049e-02, 9.49873e-01, 1.99080e-04, 2.01702e-04
317, 275, 8.71842e+00, 9.65672e+00, 3.66626e+01, 3.66626e+01, 7.20000e+01, 7.63636e-02, 7.68528e-01, 1.99080e-04, 2.01702e-04
318, 272, 8.62331e+00, 9.61859e+00, 3.44605e+01, 3.44605e+01, 7.20000e+01, 7.72059e-02, 6.38493e-01, 1.99080e-04, 2.01702e-04
319, 269, 8.52820e+00, 9.57198e+00, 3.66248e+01, 3.66248e+01, 7.20000e+01, 9.66543e-02, 5.51761e-01, 1.99080e-04, 2.01702e-04
320, 270, 8.55991e+00, 9.52595e+00, 3.30219e+01, 3.30219e+01, 7.20000e+01, 1.37037e-01, 5.93331e-01, 1.99080e-04, 2.01702e-04
