controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 556, 1.76271e+01, 8.73490e+00, 1.78012e+02, 1.78012e+02, 7.20000e+01, 6.99640e-01, 1.17542e+00, 2.11716e-04, 2.33889e-04
161, 561, 1.77856e+01, 8.71954e+00, 1.90676e+02, 1.90676e+02, 7.20000e+01, 7.20143e-01, 1.26285e+00, 2.11716e-04, 2.33889e-04
162, 565, 1.79124e+01, 8.72181e+00, 1.89612e+02, 1.89612e+02, 7.20000e+01, 7.30973e-01, 1.23805e+00, 2.11716e-04, 2.33889e-04
163, 570, 1.80709e+01, 8.69486e+00, 1.91758e+02, 1.91758e+02, 7.20000e+01, 7.45614e-01, 1.25434e+00, 2.11716e-04, 2.33889e-04
164, 574, 1.81977e+01, 8.72410e+00, 1.88579e+02, 1.88579e+02, 7.20000e+01, 7.49129e-01, 1.34004e+00, 2.11716e-04, 2.33889e-04
165, 577, 1.82928e+01, 8.72643e+00, 1.94013e+02, 1.94013e+02, 7.20000e+01, 7.53899e-01, 1.36752e+00, 2.11716e-04, 2.33889e-04
166, 577, 1.82928e+01, 8.75064e+00, 1.99963e+02, 1.99963e+02, 7.20000e+01, 7.60832e-01, 1.38034e+00, 2.11716e-04, 2.33889e-04
167, 580, 1.83879e+01, 8.75844e+00, 2.03193e+02, 2.03193e+02, 7.20000e+01, 7.72414e-01, 1.37907e+00, 2.11716e-04, 2.33889e-04
168, 582, 1.84514e+01, 8.76431e+00, 2.06723e+02, 2.06723e+02, 7.20000e+01, 7.80069e-01, 1.37961e+00, 2.11716e-04, 2.33889e-04
169, 587, 1.86099e+01, 8.76376e+00, 2.11335e+02, 2.11335e+02, 7.20000e+01, 7.80239e-01, 1.42954e+00, 2.11716e-04, 2.33889e-04
170, 590, 1.87050e+01, 8.76582e+00, 2.16958e+02, 2.16958e+02, 7.20000e+01, 7.84746e-01, 1.41034e+00, 2.11716e-04, 2.33889e-04
171, 592, 1.87684e+01, 8.78109e+00, 2.20943e+02, 2.20943e+02, 7.20000e+01, 7.88851e-01, 1.44256e+00, 2.11716e-04, 2.33889e-04
172, 594, 1.88318e+01, 8.77837e+00, 2.26513e+02, 2.26513e+02, 7.20000e+01, 7.97980e-01, 1.47037e+00, 2.11716e-04, 2.33889e-04
173, 599, 1.89903e+01, 8.73944e+00, 2.28097e+02, 2.28097e+02, 7.20000e+01, 8.08013e-01, 1.44251e+00, 2.11716e-04, 2.33889e-04
174, 603, 1.91171e+01, 8.73199e+00, 2.35463e+02, 2.35463e+02, 7.20000e+01, 8.14262e-01, 1.48121e+00, 2.11716e-04, 2.33889e-04
175, 607, 1.92439e+01, 8.70087e+00, 2.33279e+02, 2.33279e+02, 7.20000e+01, 8.22076e-01, 1.48623e+00, 2.11716e-04, 2.33889e-04
176, 609, 1.93073e+01, 8.71527e+00, 2.39830e+02, 2.39830e+02, 7.20000e+01, 8.22660e-01, 1.49760e+00, 2.11716e-04, 2.33889e-04
177, 612, 1.94025e+01, 8.73128e+00, 2.39651e+02, 2.39651e+02, 7.20000e+01, 8.31699e-01, 1.53905e+00, 2.11716e-04, 2.33889e-04
178, 616, 1.95293e+01, 8.71802e+00, 2.38257e+02, 2.38257e+02, 7.20000e+01, 8.40909e-01, 1.58840e+00, 2.11716e-04, 2.33889e-04
179, 620, 1.96561e+01, 8.69293e+00, 2.38097e+02, 2.38097e+02, 7.20000e+01, 8.41935e-01, 1.56026e+00, 2.11716e-04, 2.33889e-04
180, 621, 1.96878e+01, 8.66279e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.47021e-01, 1.59936e+00, 2.36988e-04, 2.33889e-04
181, 625, 1.98146e+01, 8.67678e+00, 2.44476e+02, 2.44476e+02, -7.20000e+01, 8.44800e-01, 1.59103e+00, 2.36988e-04, 2.33889e-04
182, 626, 1.98463e+01, 8.68096e+00, 2.38198e+02, 2.38198e+02, -7.20000e+01, 8.53035e-01, 1.63123e+00, 2.36988e-04, 2.33889e-04
183, 629, 1.99414e+01, 8.67793e+00, 2.38030e+02, 2.38030e+02, -7.20000e+01, 8.52146e-01, 1.65960e+00, 2.36988e-04, 2.33889e-04
184, 631, 2.00048e+01, 8.66766e+00, 2.47147e+02, 2.47147e+02, -7.20000e+01, 8.52615e-01, 1.64697e+00, 2.36988e-04, 2.33889e-04
185, 634, 2.00999e+01, 8.71516e+00, 2.48787e+02, 2.48787e+02, -7.20000e+01, 8.53312e-01, 1.71635e+00, 2.36988e-04, 2.33889e-04
186, 636, 2.01633e+01, 8.73251e+00, 2.54901e+02, 2.54901e+02, -7.20000e+01, 8.50629e-01, 1.62445e+00, 2.36988e-04, 2.33889e-04
187, 640, 2.02901e+01, 8.74178e+00, 2.65705e+02, 2.65705e+02, -7.20000e+01, 8.50000e-01, 1.66270e+00, 2.36988e-04, 2.33889e-04
188, 644, 2.04170e+01, 8.74464e+00, 2.65978e+02, 2.65978e+02, -7.20000e+01, 8.54037e-01, 1.66085e+00, 2.36988e-04, 2.33889e-04
189, 647, 2.05121e+01, 8.72464e+00, 2.77711e+02, 2.77711e+02, -7.20000e+01, 8.57805e-01, 1.69120e+00, 2.36988e-04, 2.33889e-04
190, 650, 2.06072e+01, 8.70798e+00, 2.77820e+02, 2.77820e+02, -7.20000e+01, 8.55385e-01, 1.66657e+00, 2.36988e-04, 2.33889e-04
191, 654, 2.07340e+01, 8.69405e+00, 2.86445e+02, 2.86445e+02, -7.20000e+01, 8.57798e-01, 1.64632e+00, 2.36988e-04, 2.33889e-04
192, 658, 2.08608e+01, 8.70841e+00, 2.92997e+02, 2.92997e+02, -7.20000e+01, 8.58663e-01, 1.69330e+00, 2.36988e-04, 2.33889e-04
193, 662, 2.09876e+01, 8.67374e+00, 2.96673e+02, 2.96673e+02, -7.20000e+01, 8.67069e-01, 1.67716e+00, 2.36988e-04, 2.33889e-04
194, 665, 2.10827e+01, 8.68769e+00, 2.97147e+02, 2.97147e+02, -7.20000e+01, 8.67669e-01, 1.70567e+00, 2.36988e-04, 2.33889e-04
195, 670, 2.12412e+01, 8.65327e+00, 2.96262e+02, 2.96262e+02, -7.20000e+01, 8.71642e-01, 1.71119e+00, 2.36988e-04, 2.33889e-04
196, 675, 2.13998e+01, 8.66927e+00, 2.99161e+02, 2.99161e+02, -7.20000e+01, 8.72593e-01, 1.75340e+00, 2.36988e-04, 2.33889e-04
197, 678, 2.14949e+01, 8.68348e+00, 3.03423e+02, 3.03423e+02, -7.20000e+01, 8.73156e-01, 1.78540e+00, 2.36988e-04, 2.33889e-04
198, 680, 2.15583e+01, 8.66799e+00, 3.04319e+02, 3.04319e+02, -7.20000e+01, 8.75000e-01, 1.77991e+00, 2.36988e-04, 2.33889e-04
199, 685, 2.17168e+01, 8.62634e+00, 3.03609e+02, 3.03609e+02, -7.20000e+01, 8.74453e-01, 1.76005e+00, 2.36988e-04, 2.33889e-04
200, 687, 2.17802e+01, 8.63096e+00, 3.04374e+02, 3.04374e+02, -7.20000e+01, 8.70451e-01, 1.78777e+00, 2.36988e-04, 2.33889e-04
201, 688, 2.18119e+01, 8.64601e+00, 3.04428e+02, 3.04428e+02, -7.20000e+01, 8.77907e-01, 1.77975e+00, 2.36988e-04, 2.33889e-04
202, 690, 2.18753e+01, 8.65262e+00, 3.11252e+02, 3.11252e+02, -7.20000e+01, 8.82609e-01, 1.80036e+00, 2.36988e-04, 2.33889e-04
203, 694, 2.20021e+01, 8.64681e+00, 3.09747e+02, 3.09747e+02, -7.20000e+01, 8.80403e-01, 1.79728e+00, 2.36988e-04, 2.33889e-04
204, 700, 2.21924e+01, 8.64830e+00, 3.12586e+02, 3.12586e+02, -7.20000e+01, 8.82857e-01, 1.81286e+00, 2.36988e-04, 2.33889e-04
205, 704, 2.23192e+01, 8.62663e+00, 3.19191e+02, 3.19191e+02, -7.20000e+01, 8.82102e-01, 1.80047e+00, 2.36988e-04, 2.33889e-04
206, 708, 2.24460e+01, 8.64241e+00, 3.28128e+02, 3.28128e+02, -7.20000e+01, 8.79944e-01, 1.81014e+00, 2.36988e-04, 2.33889e-04
207, 710, 2.25094e+01, 8.64240e+00, 3.32932e+02, 3.32932e+02, -7.20000e+01, 8.87324e-01, 1.82113e+00, 2.36988e-04, 2.33889e-04
208, 713, 2.26045e+01, 8.66446e+00, 3.35935e+02, 3.35935e+02, -7.20000e+01, 8.84993e-01, 1.82684e+00, 2.36988e-04, 2.33889e-04
209, 717, 2.27313e+01, 8.66026e+00, 3.42264e+02, 3.42264e+02, -7.20000e+01, 8.82845e-01, 1.85099e+00, 2.36988e-04, 2.33889e-04
210, 720, 2.28264e+01, 8.66391e+00, 3.48705e+02, 3.48705e+02, -7.20000e+01, 8.86111e-01, 1.88435e+00, 2.36988e-04, 2.33889e-04
211, 724, 2.29532e+01, 8.66869e+00, 3.48588e+02, 3.48588e+02, -7.20000e+01, 8.92265e-01, 1.89526e+00, 2.36988e-04, 2.33889e-04
212, 726, 2.30166e+01, 8.66884e+00, 3.54850e+02, 3.54850e+02, -7.20000e+01, 8.93939e-01, 1.88817e+00, 2.36988e-04, 2.33889e-04
213, 729, 2.31117e+01, 8.65511e+00, 3.57022e+02, 3.57022e+02, -7.20000e+01, 8.91632e-01, 1.84152e+00, 2.36988e-04, 2.33889e-04
214, 730, 2.31435e+01, 8.64197e+00, 3.63406e+02, 3.63406e+02, -7.20000e+01, 8.93151e-01, 1.80841e+00, 2.36988e-04, 2.33889e-04
215, 735, 2.33020e+01, 8.62295e+00, 3.64989e+02, 3.64989e+02, -7.20000e+01, 8.96599e-01, 1.85305e+00, 2.36988e-04, 2.33889e-04
216, 739, 2.34288e+01, 8.60848e+00, 3.62615e+02, 3.62615e+02, -7.20000e+01, 8.98512e-01, 1.85572e+00, 2.36988e-04, 2.33889e-04
217, 742, 2.35239e+01, 8.61127e+00, 3.69478e+02, 3.69478e+02, -7.20000e+01, 9.01617e-01, 1.88627e+00, 2.36988e-04, 2.33889e-04
218, 746, 2.36507e+01, 8.61097e+00, 3.68381e+02, 3.68381e+02, -7.20000e+01, 9.04826e-01, 1.88688e+00, 2.36988e-04, 2.33889e-04
219, 751, 2.38092e+01, 8.59924e+00, 3.72070e+02, 3.72070e+02, -7.20000e+01, 9.06791e-01, 1.86759e+00, 2.36988e-04, 2.33889e-04
220, 754, 2.39043e+01, 8.59496e+00, 3.81459e+02, 3.81459e+02, -7.20000e+01, 9.09814e-01, 1.87648e+00, 2.36988e-04, 2.33889e-04
221, 757, 2.39994e+01, 8.59068e+00, 3.93524e+02, 3.93524e+02, -7.20000e+01, 9.15456e-01, 1.92500e+00, 2.36988e-04, 2.33889e-04
222, 760, 2.40946e+01, 8.58527e+00, 3.89648e+02, 3.89648e+02, -7.20000e+01, 9.15789e-01, 1.98157e+00, 2.36988e-04, 2.33889e-04
223, 763, 2.41897e+01, 8.58641e+00, 3.92104e+02, 3.92104e+02, -7.20000e+01, 9.13499e-01, 1.95920e+00, 2.36988e-04, 2.33889e-04
224, 767, 2.43165e+01, 8.62440e+00, 3.98764e+02, 3.98764e+02, -7.20000e+01, 9.21773e-01, 1.96991e+00, 2.36988e-04, 2.33889e-04
225, 771, 2.44433e+01, 8.62133e+00, 4.03568e+02, 4.03568e+02, -7.20000e+01, 9.22179e-01, 2.00565e+00, 2.36988e-04, 2.33889e-04
226, 772, 2.44750e+01, 8.64580e+00, 4.04278e+02, 4.04278e+02, -7.20000e+01, 9.22280e-01, 2.00502e+00, 2.36988e-04, 2.33889e-04
227, 776, 2.46018e+01, 8.65412e+00, 4.06204e+02, 4.06204e+02, -7.20000e+01, 9.22680e-01, 2.01627e+00, 2.36988e-04, 2.33889e-04
228, 780, 2.47286e+01, 8.64135e+00, 4.04760e+02, 4.04760e+02, -7.20000e+01, 9.17949e-01, 2.00752e+00, 2.36988e-04, 2.33889e-04
229, 785, 2.48871e+01, 8.64484e+00, 4.07869e+02, 4.07869e+02, -7.20000e+01, 9.19745e-01, 2.05311e+00, 2.36988e-04, 2.33889e-04
230, 787, 2.49505e+01, 8.65356e+00, 4.11844e+02, 4.11844e+02, -7.20000e+01, 9.21220e-01, 2.03927e+00, 2.36988e-04, 2.33889e-04
231, 790, 2.50457e+01, 8.62936e+00, 4.20497e+02, 4.20497e+02, -7.20000e+01, 9.18987e-01, 2.02666e+00, 2.36988e-04, 2.33889e-04
232, 792, 2.51091e+01, 8.63290e+00, 4.19187e+02, 4.19187e+02, -7.20000e+01, 9.19192e-01, 2.06605e+00, 2.36988e-04, 2.33889e-04
233, 797, 2.52676e+01, 8.62243e+00, 4.17054e+02, 4.17054e+02, -7.20000e+01, 9.24718e-01, 2.04379e+00, 2.36988e-04, 2.33889e-04
234, 801, 2.53944e+01, 8.62354e+00, 4.20628e+02, 4.20628e+02, -7.20000e+01, 9.23845e-01, 2.02393e+00, 2.36988e-04, 2.33889e-04
235, 806, 2.55529e+01, 8.58760e+00, 4.17427e+02, 4.17427e+02, -7.20000e+01, 9.28040e-01, 2.05333e+00, 2.36988e-04, 2.33889e-04
236, 811, 2.57114e+01, 8.58334e+00, 4.18542e+02, 4.18542e+02, -7.20000e+01, 9.24784e-01, 2.05183e+00, 2.36988e-04, 2.33889e-04
237, 814, 2.58065e+01, 8.57283e+00, 4.20780e+02, 4.20780e+02, -7.20000e+01, 9.28747e-01, 2.09916e+00, 2.36988e-04, 2.33889e-04
238, 817, 2.59016e+01, 8.57473e+00, 4.24983e+02, 4.24983e+02, -7.20000e+01, 9.30233e-01, 2.09692e+00, 2.36988e-04, 2.33889e-04
239, 823, 2.60919e+01, 8.54002e+00, 4.33063e+02, 4.33063e+02, -7.20000e+01, 9.31956e-01, 2.13509e+00, 2.36988e-04, 2.33889e-04
240, 826, 2.61870e+01, 8.54054e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.32203e-01, 2.12592e+00, 2.06709e-04, 2.33889e-04
241, 830, 2.63138e+01, 8.53137e+00, 4.31786e+02, 4.31786e+02, -7.20000e+01, 9.30120e-01, 2.16967e+00, 2.06709e-04, 2.33889e-04
242, 832, 2.63772e+01, 8.53636e+00, 4.33621e+02, 4.33621e+02, -7.20000e+01, 9.27885e-01, 2.12253e+00, 2.06709e-04, 2.33889e-04
243, 836, 2.65040e+01, 8.52392e+00, 4.38509e+02, 4.38509e+02, -7.20000e+01, 9.29426e-01, 2.15671e+00, 2.06709e-04, 2.33889e-04
244, 838, 2.65674e+01, 8.54043e+00, 4.39600e+02, 4.39600e+02, -7.20000e+01, 9.31981e-01, 2.19336e+00, 2.06709e-04, 2.33889e-04
245, 841, 2.66625e+01, 8.54108e+00, 4.35943e+02, 4.35943e+02, -7.20000e+01, 9.29845e-01, 2.17207e+00, 2.06709e-04, 2.33889e-04
246, 845, 2.67893e+01, 8.53285e+00, 4.38345e+02, 4.38345e+02, -7.20000e+01, 9.33728e-01, 2.21211e+00, 2.06709e-04, 2.33889e-04
247, 849, 2.69162e+01, 8.52201e+00, 4.41402e+02, 4.41402e+02, -7.20000e+01, 9.30506e-01, 2.20295e+00, 2.06709e-04, 2.33889e-04
248, 852, 2.70113e+01, 8.52088e+00, 4.45005e+02, 4.45005e+02, -7.20000e+01, 9.28404e-01, 2.20549e+00, 2.06709e-04, 2.33889e-04
249, 857, 2.71698e+01, 8.51714e+00, 4.56305e+02, 4.56305e+02, -7.20000e+01, 9.27655e-01, 2.20100e+00, 2.06709e-04, 2.33889e-04
250, 861, 2.72966e+01, 8.47597e+00, 4.48771e+02, 4.48771e+02, -7.20000e+01, 9.29152e-01, 2.22959e+00, 2.06709e-04, 2.33889e-04
251, 863, 2.73600e+01, 8.47302e+00, 4.52811e+02, 4.52811e+02, -7.20000e+01, 9.26999e-01, 2.25147e+00, 2.06709e-04, 2.33889e-04
252, 867, 2.74868e+01, 8.45369e+00, 4.51119e+02, 4.51119e+02, -7.20000e+01, 9.31949e-01, 2.28331e+00, 2.06709e-04, 2.33889e-04
253, 871, 2.76136e+01, 8.45453e+00, 4.56523e+02, 4.56523e+02, -7.20000e+01, 9.29966e-01, 2.25426e+00, 2.06709e-04, 2.33889e-04
254, 874, 2.77087e+01, 8.46736e+00, 4.61073e+02, 4.61073e+02, -7.20000e+01, 9.31350e-01, 2.23195e+00, 2.06709e-04, 2.33889e-04
255, 876, 2.77721e+01, 8.46398e+00, 4.62493e+02, 4.62493e+02, -7.20000e+01, 9.34932e-01, 2.24252e+00, 2.06709e-04, 2.33889e-04
256, 877, 2.78038e+01, 8.44968e+00, 4.62828e+02, 4.62828e+02, -7.20000e+01, 9.39567e-01, 2.29372e+00, 2.06709e-04, 2.33889e-04
257, 882, 2.79624e+01, 8.44616e+00, 4.58734e+02, 4.58734e+02, -7.20000e+01, 9.37642e-01, 2.26539e+00, 2.06709e-04, 2.33889e-04
258, 883, 2.79941e+01, 8.45130e+00, 4.60590e+02, 4.60590e+02, -7.20000e+01, 9.37712e-01, 2.27339e+00, 2.06709e-04, 2.33889e-04
259, 885, 2.80575e+01, 8.45467e+00, 4.66213e+02, 4.66213e+02, -7.20000e+01, 9.38983e-01, 2.29019e+00, 2.06709e-04, 2.33889e-04
260, 890, 2.82160e+01, 8.43786e+00, 4.67346e+02, 4.67346e+02, -7.20000e+01, 9.38202e-01, 2.30376e+00, 2.06709e-04, 2.33889e-04
261, 892, 2.82794e+01, 8.44333e+00, 4.69703e+02, 4.69703e+02, -7.20000e+01, 9.38341e-01, 2.32653e+00, 2.06709e-04, 2.33889e-04
262, 895, 2.83745e+01, 8.44148e+00, 4.74934e+02, 4.74934e+02, -7.20000e+01, 9.38547e-01, 2.34744e+00, 2.06709e-04, 2.33889e-04
263, 899, 2.85013e+01, 8.43706e+00, 4.74006e+02, 4.74006e+02, -7.20000e+01, 9.39933e-01, 2.33101e+00, 2.06709e-04, 2.33889e-04
264, 900, 2.85330e+01, 8.44874e+00, 4.77936e+02, 4.77936e+02, -7.20000e+01, 9.38889e-01, 2.36354e+00, 2.06709e-04, 2.33889e-04
265, 903, 2.86281e+01, 8.45756e+00, 4.77718e+02, 4.77718e+02, -7.20000e+01, 9.42414e-01, 2.34952e+00, 2.06709e-04, 2.33889e-04
266, 908, 2.87866e+01, 8.43506e+00, 4.83668e+02, 4.83668e+02, -7.20000e+01, 9.41630e-01, 2.36785e+00, 2.06709e-04, 2.33889e-04
267, 911, 2.88818e+01, 8.45075e+00, 4.84426e+02, 4.84426e+02, -7.20000e+01, 9.39627e-01, 2.39437e+00, 2.06709e-04, 2.33889e-04
268, 912, 2.89135e+01, 8.45260e+00, 4.89502e+02, 4.89502e+02, -7.20000e+01, 9.40789e-01, 2.35505e+00, 2.06709e-04, 2.33889e-04
269, 914, 2.89769e+01, 8.43249e+00, 4.92778e+02, 4.92778e+02, -7.20000e+01, 9.45295e-01, 2.39491e+00, 2.06709e-04, 2.33889e-04
270, 915, 2.90086e+01, 8.43649e+00, 4.94132e+02, 4.94132e+02, -7.20000e+01, 9.45355e-01, 2.35891e+00, 2.06709e-04, 2.33889e-04
271, 919, 2.91354e+01, 8.43010e+00, 4.94515e+02, 4.94515e+02, -7.20000e+01, 9.47769e-01, 2.40300e+00, 2.06709e-04, 2.33889e-04
272, 921, 2.91988e+01, 8.41967e+00, 4.94507e+02, 4.94507e+02, -7.20000e+01, 9.46797e-01, 2.37344e+00, 2.06709e-04, 2.33889e-04
273, 925, 2.93256e+01, 8.40612e+00, 4.89182e+02, 4.89182e+02, -7.20000e+01, 9.47027e-01, 2.38722e+00, 2.06709e-04, 2.33889e-04
274, 928, 2.94207e+01, 8.39476e+00, 4.88691e+02, 4.88691e+02, -7.20000e+01, 9.47198e-01, 2.39905e+00, 2.06709e-04, 2.33889e-04
275, 930, 2.94841e+01, 8.39545e+00, 4.90383e+02, 4.90383e+02, -7.20000e+01, 9.52688e-01, 2.42315e+00, 2.06709e-04, 2.33889e-04
276, 934, 2.96109e+01, 8.35796e+00, 4.91202e+02, 4.91202e+02, -7.20000e+01, 9.51820e-01, 2.42621e+00, 2.06709e-04, 2.33889e-04
277, 938, 2.97377e+01, 8.38270e+00, 4.95733e+02, 4.95733e+02, -7.20000e+01, 9.48827e-01, 2.44019e+00, 2.06709e-04, 2.33889e-04
278, 942, 2.98646e+01, 8.38885e+00, 4.96333e+02, 4.96333e+02, -7.20000e+01, 9.50106e-01, 2.47727e+00, 2.06709e-04, 2.33889e-04
279, 944, 2.99280e+01, 8.40105e+00, 4.97207e+02, 4.97207e+02, -7.20000e+01, 9.48093e-01, 2.47060e+00, 2.06709e-04, 2.33889e-04
280, 948, 3.00548e+01, 8.39617e+00, 4.97807e+02, 4.97807e+02, -7.20000e+01, 9.47257e-01, 2.52207e+00, 2.06709e-04, 2.33889e-04
281, 952, 3.01816e+01, 8.39917e+00, 5.00155e+02, 5.00155e+02, -7.20000e+01, 9.44328e-01, 2.51652e+00, 2.06709e-04, 2.33889e-04
282, 954, 3.02450e+01, 8.41061e+00, 5.00864e+02, 5.00864e+02, -7.20000e+01, 9.43396e-01, 2.52744e+00, 2.06709e-04, 2.33889e-04
283, 955, 3.02767e+01, 8.41553e+00, 5.01847e+02, 5.01847e+02, -7.20000e+01, 9.42408e-01, 2.48407e+00, 2.06709e-04, 2.33889e-04
284, 959, 3.04035e+01, 8.39475e+00, 5.05777e+02, 5.05777e+02, -7.20000e+01, 9.43691e-01, 2.51733e+00, 2.06709e-04, 2.33889e-04
285, 962, 3.04986e+01, 8.36112e+00, 5.02829e+02, 5.02829e+02, -7.20000e+01, 9.46985e-01, 2.50537e+00, 2.06709e-04, 2.33889e-04
286, 965, 3.05937e+01, 8.34285e+00, 5.05718e+02, 5.05718e+02, -7.20000e+01, 9.48187e-01, 2.51594e+00, 2.06709e-04, 2.33889e-04
287, 967, 3.06571e+01, 8.36564e+00, 5.08938e+02, 5.08938e+02, -7.20000e+01, 9.48294e-01, 2.50933e+00, 2.06709e-04, 2.33889e-04
288, 971, 3.07840e+01, 8.36577e+00, 5.08586e+02, 5.08586e+02, -7.20000e+01, 9.52626e-01, 2.51006e+00, 2.06709e-04, 2.33889e-04
289, 974, 3.08791e+01, 8.36544e+00, 5.09405e+02, 5.09405e+02, -7.20000e+01, 9.50719e-01, 2.50735e+00, 2.06709e-04, 2.33889e-04
290, 975, 3.09108e+01, 8.37384e+00, 5.11097e+02, 5.11097e+02, -7.20000e+01, 9.50769e-01, 2.51119e+00, 2.06709e-04, 2.33889e-04
291, 979, 3.10376e+01, 8.37950e+00, 5.10715e+02, 5.10715e+02, -7.20000e+01, 9.55056e-01, 2.54762e+00, 2.06709e-04, 2.33889e-04
292, 984, 3.11961e+01, 8.35063e+00, 5.15207e+02, 5.15207e+02, -7.20000e+01, 9.54268e-01, 2.55002e+00, 2.06709e-04, 2.33889e-04
293, 987, 3.12912e+01, 8.35128e+00, 5.13296e+02, 5.13296e+02, -7.20000e+01, 9.49341e-01, 2.56733e+00, 2.06709e-04, 2.33889e-04
294, 990, 3.13863e+01, 8.36092e+00, 5.20502e+02, 5.20502e+02, -7.20000e+01, 9.52525e-01, 2.57497e+00, 2.06709e-04, 2.33889e-04
295, 992, 3.14497e+01, 8.36438e+00, 5.18070e+02, 5.18070e+02, -7.20000e+01, 9.53629e-01, 2.57000e+00, 2.06709e-04, 2.33889e-04
296, 995, 3.15448e+01, 8.36946e+00, 5.19217e+02, 5.19217e+02, -7.20000e+01, 9.52764e-01, 2.60779e+00, 2.06709e-04, 2.33889e-04
297, 1000, 3.17034e+01, 8.36504e+00, 5.25713e+02, 5.25713e+02, -7.20000e+01, 9.54000e-01, 2.59458e+00, 2.06709e-04, 2.33889e-04
298, 1000, 3.17034e+01, 8.37313e+00, 5.26641e+02, 5.26641e+02, -7.20000e+01, 9.54000e-01, 2.57035e+00, 2.06709e-04, 2.33889e-04
299, 1005, 3.18619e+01, 8.35466e+00, 5.30462e+02, 5.30462e+02, -7.20000e+01, 9.57214e-01, 2.60147e+00, 2.06709e-04, 2.33889e-04
300, 1008, 3.19570e+01, 8.36212e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.55357e-01, 2.60595e+00, 2.03848e-04, 2.33889e-04
301, 1011, 3.20521e+01, 8.36587e+00, 5.38159e+02, 5.38159e+02, 7.20000e+01, 9.55490e-01, 2.60523e+00, 2.03848e-04, 2.33889e-04
302, 1013, 3.21155e+01, 8.33149e+00, 5.37757e+02, 5.37757e+02, 7.20000e+01, 9.56565e-01, 2.65095e+00, 2.03848e-04, 2.33889e-04
303, 1015, 3.21789e+01, 8.32223e+00, 5.35082e+02, 5.35082e+02, 7.20000e+01, 9.54680e-01, 2.63336e+00, 2.03848e-04, 2.33889e-04
304, 1016, 3.22106e+01, 8.31595e+00, 5.36993e+02, 5.36993e+02, 7.20000e+01, 9.57677e-01, 2.63051e+00, 2.03848e-04, 2.33889e-04
305, 1019, 3.23057e+01, 8.30425e+00, 5.35409e+02, 5.35409e+02, 7.20000e+01, 9.58783e-01, 2.60915e+00, 2.03848e-04, 2.33889e-04
306, 1022, 3.24008e+01, 8.28805e+00, 5.36228e+02, 5.36228e+02, 7.20000e+01, 9.59883e-01, 2.61188e+00, 2.03848e-04, 2.33889e-04
307, 1024, 3.24642e+01, 7.43724e+00, 4.15196e+02, 4.15196e+02, 7.20000e+01, 8.68164e-01, 2.70380e+00, 2.03848e-04, 2.33889e-04
308, 1027, 3.25593e+01, 7.60050e+00, 4.12958e+02, 4.12958e+02, 7.20000e+01, 7.79942e-01, 2.83301e+00, 2.03848e-04, 2.33889e-04
309, 1028, 3.25911e+01, 7.79273e+00, 4.05260e+02, 4.05260e+02, 7.20000e+01, 6.99416e-01, 3.01937e+00, 2.03848e-04, 2.33889e-04
310, 1021, 3.23691e+01, 7.87294e+00, 3.29995e+02, 3.29995e+02, 7.20000e+01, 6.36631e-01, 3.11707e+00, 2.03848e-04, 2.33889e-04
311, 1022, 3.24008e+01, 8.04332e+00, 3.17697e+02, 3.17697e+02, 7.20000e+01, 5.77299e-01, 3.24730e+00, 2.03848e-04, 2.33889e-04
312, 1020, 3.23374e+01, 8.33526e+00, 3.01100e+02, 3.01100e+02, 7.20000e+01, 5.25490e-01, 3.31053e+00, 2.03848e-04, 2.33889e-04
313, 1021, 3.23691e+01, 8.29319e+00, 2.55777e+02, 2.55777e+02, 7.20000e+01, 4.80901e-01, 3.24986e+00, 2.03848e-04, 2.33889e-04
314, 1021, 3.23691e+01, 8.48359e+00, 2.56735e+02, 2.56735e+02, 7.20000e+01, 4.40744e-01, 3.04838e+00, 2.03848e-04, 2.33889e-04
315, 1017, 3.22423e+01, 8.43221e+00, 2.16462e+02, 2.16462e+02, 7.20000e+01, 4.15929e-01, 2.83223e+00, 2.03848e-04, 2.33889e-04
316, 1018, 3.22740e+01, 8.45158e+00, 2.08449e+02, 2.08449e+02, 7.20000e+01, 3.97839e-01, 2.77565e+00, 2.03848e-04, 2.33889e-04
317, 1015, 3.21789e+01, 8.40843e+00, 1.92940e+02, 1.92940e+02, 7.20000e+01, 3.83251e-01, 2.63351e+00, 2.03848e-04, 2.33889e-04
318, 1014, 3.21472e+01, 8.34459e+00, 1.84604e+02, 1.84604e+02, 7.20000e+01, 3.64892e-01, 2.60316e+00, 2.03848e-04, 2.33889e-04
319, 1011, 3.20521e+01, 8.25299e+00, 1.72756e+02, 1.72756e+02, 7.20000e+01, 3.67953e-01, 2.49265e+00, 2.03848e-04, 2.33889e-04
320, 1017, 3.22423e+01, 8.26736e+00, 1.81144e+02, 1.81144e+02, 7.20000e+01, 3.84464e-01, 2.39133e+00, 2.03848e-04, 2.33889e-04
