controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2968, 14568, 4.98728e+01, 8.00948e+00, 7.21788e+02, 7.21788e+02, -5.31000e+02, 9.96019e-01, 3.81525e+01, 2.69890e-04
2969, 14572, 4.98865e+01, 8.01000e+00, 7.21406e+02, 7.21406e+02, -5.31000e+02, 9.96020e-01, 3.81538e+01, 2.69890e-04
2970, 14575, 4.98967e+01, 8.00870e+00, 7.20696e+02, 7.20696e+02, -5.31000e+02, 9.95952e-01, 3.81864e+01, 2.69890e-04
2971, 14582, 4.99207e+01, 8.00505e+00, 7.18895e+02, 7.18895e+02, -5.31000e+02, 9.96091e-01, 3.82210e+01, 2.69890e-04
2972, 14584, 4.99275e+01, 8.00254e+00, 7.20423e+02, 7.20423e+02, -5.31000e+02, 9.96023e-01, 3.82119e+01, 2.69890e-04
2973, 14589, 4.99447e+01, 8.00083e+00, 7.19877e+02, 7.19877e+02, -5.31000e+02, 9.96299e-01, 3.82053e+01, 2.69890e-04
2974, 14594, 4.99618e+01, 7.99679e+00, 7.21679e+02, 7.21679e+02, -5.31000e+02, 9.96026e-01, 3.82602e+01, 2.69890e-04
2975, 14600, 4.99823e+01, 7.99389e+00, 7.22661e+02, 7.22661e+02, -5.31000e+02, 9.95959e-01, 3.82946e+01, 2.69890e-04
2976, 14605, 4.99994e+01, 7.99323e+00, 7.23589e+02, 7.23589e+02, -5.31000e+02, 9.95823e-01, 3.83081e+01, 2.69890e-04
2977, 14609, 5.00131e+01, 7.99325e+00, 7.25118e+02, 7.25118e+02, -5.31000e+02, 9.95893e-01, 3.83513e+01, 2.69890e-04
2978, 14614, 5.00302e+01, 7.99151e+00, 7.23043e+02, 7.23043e+02, -5.31000e+02, 9.96236e-01, 3.83508e+01, 2.69890e-04
2979, 14619, 5.00474e+01, 7.99207e+00, 7.24190e+02, 7.24190e+02, -5.31000e+02, 9.96169e-01, 3.83570e+01, 2.69890e-04
2980, 14626, 5.00713e+01, 7.99309e+00, 7.26101e+02, 7.26101e+02, -5.31000e+02, 9.95829e-01, 3.83747e+01, 2.69890e-04
2981, 14629, 5.00816e+01, 7.99423e+00, 7.25336e+02, 7.25336e+02, -5.31000e+02, 9.95420e-01, 3.83989e+01, 2.69890e-04
2982, 14630, 5.00850e+01, 7.99486e+00, 7.24845e+02, 7.24845e+02, -5.31000e+02, 9.95489e-01, 3.83731e+01, 2.69890e-04
2983, 14634, 5.00987e+01, 7.99524e+00, 7.26210e+02, 7.26210e+02, -5.31000e+02, 9.95763e-01, 3.83839e+01, 2.69890e-04
2984, 14638, 5.01124e+01, 7.99234e+00, 7.26440e+02, 7.26440e+02, -5.31000e+02, 9.96038e-01, 3.84164e+01, 2.69890e-04
2985, 14644, 5.01330e+01, 7.98969e+00, 7.24857e+02, 7.24857e+02, -5.31000e+02, 9.95971e-01, 3.84156e+01, 2.69890e-04
2986, 14648, 5.01466e+01, 7.99041e+00, 7.23711e+02, 7.23711e+02, -5.31000e+02, 9.95699e-01, 3.83816e+01, 2.69890e-04
2987, 14651, 5.01569e+01, 7.99090e+00, 7.21418e+02, 7.21418e+02, -5.31000e+02, 9.95836e-01, 3.83909e+01, 2.69890e-04
2988, 14655, 5.01706e+01, 7.98737e+00, 7.22182e+02, 7.22182e+02, -5.31000e+02, 9.95974e-01, 3.84051e+01, 2.69890e-04
2989, 14658, 5.01809e+01, 7.98414e+00, 7.21636e+02, 7.21636e+02, -5.31000e+02, 9.96111e-01, 3.84143e+01, 2.69890e-04
2990, 14661, 5.01912e+01, 7.98405e+00, 7.21199e+02, 7.21199e+02, -5.31000e+02, 9.96112e-01, 3.84646e+01, 2.69890e-04
2991, 14662, 5.01946e+01, 7.98499e+00, 7.23056e+02, 7.23056e+02, -5.31000e+02, 9.96181e-01, 3.84783e+01, 2.69890e-04
2992, 14666, 5.02083e+01, 7.98507e+00, 7.23219e+02, 7.23219e+02, -5.31000e+02, 9.96591e-01, 3.84442e+01, 2.69890e-04
2993, 14672, 5.02288e+01, 7.98175e+00, 7.23984e+02, 7.23984e+02, -5.31000e+02, 9.96592e-01, 3.84407e+01, 2.69890e-04
2994, 14678, 5.02494e+01, 7.97800e+00, 7.22237e+02, 7.22237e+02, -5.31000e+02, 9.96457e-01, 3.84404e+01, 2.69890e-04
2995, 14683, 5.02665e+01, 7.97633e+00, 7.23984e+02, 7.23984e+02, -5.31000e+02, 9.96254e-01, 3.84676e+01, 2.69890e-04
2996, 14686, 5.02767e+01, 7.97346e+00, 7.23438e+02, 7.23438e+02, -5.31000e+02, 9.96595e-01, 3.84748e+01, 2.69890e-04
2997, 14688, 5.02836e+01, 7.97153e+00, 7.22346e+02, 7.22346e+02, -5.31000e+02, 9.96868e-01, 3.85075e+01, 2.69890e-04
2998, 14691, 5.02939e+01, 7.97149e+00, 7.20381e+02, 7.20381e+02, -5.31000e+02, 9.96801e-01, 3.85220e+01, 2.69890e-04
2999, 14694, 5.03041e+01, 7.97160e+00, 7.21582e+02, 7.21582e+02, -5.31000e+02, 9.96869e-01, 3.85288e+01, 2.69890e-04
3000, 14698, 5.03178e+01, 7.97292e+00, 0.00000e+00, 0.00000e+00, -5.17000e+02, 9.96734e-01, 3.85602e+01, 2.93732e-04
3001, 14701, 5.03281e+01, 7.97420e+00, 7.23056e+02, 7.23056e+02, -5.17000e+02, 9.96803e-01, 3.85673e+01, 2.93732e-04
3002, 14706, 5.03452e+01, 7.97238e+00, 7.23328e+02, 7.23328e+02, -5.17000e+02, 9.96872e-01, 3.86044e+01, 2.93732e-04
3003, 14709, 5.03555e+01, 7.97202e+00, 7.23328e+02, 7.23328e+02, -5.17000e+02, 9.96669e-01, 3.85882e+01, 2.93732e-04
3004, 14713, 5.03692e+01, 7.96754e+00, 7.23056e+02, 7.23056e+02, -5.17000e+02, 9.96738e-01, 3.85772e+01, 2.93732e-04
3005, 14717, 5.03829e+01, 7.96671e+00, 7.22127e+02, 7.22127e+02, -5.17000e+02, 9.96738e-01, 3.86057e+01, 2.93732e-04
3006, 14720, 5.03931e+01, 7.96441e+00, 7.22455e+02, 7.22455e+02, -5.17000e+02, 9.96943e-01, 3.85957e+01, 2.93732e-04
3007, 14723, 5.04034e+01, 7.95706e+00, 7.16493e+02, 7.16493e+02, -5.17000e+02, 9.94363e-01, 3.86356e+01, 2.93732e-04
3008, 14728, 5.04205e+01, 7.96376e+00, 7.14255e+02, 7.14255e+02, -5.17000e+02, 9.93414e-01, 3.86781e+01, 2.93732e-04
3009, 14733, 5.04376e+01, 7.97150e+00, 7.14855e+02, 7.14855e+02, -5.17000e+02, 9.92737e-01, 3.87536e+01, 2.93732e-04
3010, 14735, 5.04445e+01, 7.98428e+00, 7.14910e+02, 7.14910e+02, -5.17000e+02, 9.92331e-01, 3.88098e+01, 2.93732e-04
3011, 14736, 5.04479e+01, 7.99110e+00, 7.15019e+02, 7.15019e+02, -5.17000e+02, 9.91992e-01, 3.88663e+01, 2.93732e-04
3012, 14739, 5.04582e+01, 7.99950e+00, 7.17257e+02, 7.17257e+02, -5.17000e+02, 9.91926e-01, 3.88742e+01, 2.93732e-04
3013, 14744, 5.04753e+01, 8.00199e+00, 7.19113e+02, 7.19113e+02, -5.17000e+02, 9.91861e-01, 3.88512e+01, 2.93732e-04
3014, 14750, 5.04958e+01, 8.00089e+00, 7.21024e+02, 7.21024e+02, -5.17000e+02, 9.92000e-01, 3.87488e+01, 2.93732e-04
3015, 14753, 5.05061e+01, 7.99773e+00, 7.21570e+02, 7.21570e+02, -5.17000e+02, 9.91934e-01, 3.87103e+01, 2.93732e-04
3016, 14754, 5.05095e+01, 7.99641e+00, 7.22716e+02, 7.22716e+02, -5.17000e+02, 9.92206e-01, 3.85737e+01, 2.93732e-04
3017, 14758, 5.05232e+01, 7.99244e+00, 7.21733e+02, 7.21733e+02, -5.17000e+02, 9.92411e-01, 3.85652e+01, 2.93732e-04
3018, 14762, 5.05369e+01, 7.98533e+00, 7.22115e+02, 7.22115e+02, -5.17000e+02, 9.92887e-01, 3.85639e+01, 2.93732e-04
3019, 14766, 5.05506e+01, 7.98137e+00, 7.23753e+02, 7.23753e+02, -5.17000e+02, 9.93702e-01, 3.86203e+01, 2.93732e-04
3020, 14770, 5.05643e+01, 7.98032e+00, 7.22825e+02, 7.22825e+02, -5.17000e+02, 9.94177e-01, 3.85893e+01, 2.93732e-04
3021, 14774, 5.05780e+01, 7.97902e+00, 7.22443e+02, 7.22443e+02, -5.17000e+02, 9.94924e-01, 3.86194e+01, 2.93732e-04
3022, 14780, 5.05985e+01, 7.97924e+00, 7.22880e+02, 7.22880e+02, -5.17000e+02, 9.94993e-01, 3.86215e+01, 2.93732e-04
3023, 14785, 5.06157e+01, 7.97653e+00, 7.22661e+02, 7.22661e+02, -5.17000e+02, 9.95198e-01, 3.86314e+01, 2.93732e-04
3024, 14790, 5.06328e+01, 7.97390e+00, 7.23316e+02, 7.23316e+02, -5.17000e+02, 9.95335e-01, 3.86876e+01, 2.93732e-04
3025, 14795, 5.06499e+01, 7.97197e+00, 7.23153e+02, 7.23153e+02, -5.17000e+02, 9.95404e-01, 3.87013e+01, 2.93732e-04
3026, 14801, 5.06704e+01, 7.96911e+00, 7.22552e+02, 7.22552e+02, -5.17000e+02, 9.95608e-01, 3.87062e+01, 2.93732e-04
3027, 14808, 5.06944e+01, 7.96685e+00, 7.20751e+02, 7.20751e+02, -5.17000e+02, 9.95543e-01, 3.87530e+01, 2.93732e-04
3028, 14810, 5.07012e+01, 7.96741e+00, 7.20423e+02, 7.20423e+02, -5.17000e+02, 9.95611e-01, 3.87746e+01, 2.93732e-04
3029, 14815, 5.07184e+01, 7.96741e+00, 7.22225e+02, 7.22225e+02, -5.17000e+02, 9.95680e-01, 3.88180e+01, 2.93732e-04
3030, 14822, 5.07423e+01, 7.96185e+00, 7.20314e+02, 7.20314e+02, -5.17000e+02, 9.95615e-01, 3.88372e+01, 2.93732e-04
3031, 14825, 5.07526e+01, 7.96325e+00, 7.19331e+02, 7.19331e+02, -5.17000e+02, 9.95750e-01, 3.88920e+01, 2.93732e-04
3032, 14830, 5.07697e+01, 7.96283e+00, 7.17967e+02, 7.17967e+02, -5.17000e+02, 9.95819e-01, 3.88874e+01, 2.93732e-04
3033, 14832, 5.07766e+01, 7.96337e+00, 7.17585e+02, 7.17585e+02, -5.17000e+02, 9.95955e-01, 3.88617e+01, 2.93732e-04
3034, 14839, 5.08005e+01, 7.95950e+00, 7.17912e+02, 7.17912e+02, -5.17000e+02, 9.96091e-01, 3.88654e+01, 2.93732e-04
3035, 14842, 5.08108e+01, 7.95946e+00, 7.19550e+02, 7.19550e+02, -5.17000e+02, 9.95957e-01, 3.88633e+01, 2.93732e-04
3036, 14848, 5.08313e+01, 7.95804e+00, 7.20205e+02, 7.20205e+02, -5.17000e+02, 9.96363e-01, 3.88915e+01, 2.93732e-04
3037, 14853, 5.08485e+01, 7.95869e+00, 7.18622e+02, 7.18622e+02, -5.17000e+02, 9.96095e-01, 3.89449e+01, 2.93732e-04
3038, 14854, 5.08519e+01, 7.96105e+00, 7.18458e+02, 7.18458e+02, -5.17000e+02, 9.96163e-01, 3.89796e+01, 2.93732e-04
3039, 14859, 5.08690e+01, 7.96083e+00, 7.17857e+02, 7.17857e+02, -5.17000e+02, 9.96635e-01, 3.89594e+01, 2.93732e-04
3040, 14861, 5.08758e+01, 7.95985e+00, 7.18731e+02, 7.18731e+02, -5.17000e+02, 9.96299e-01, 3.89720e+01, 2.93732e-04
3041, 14864, 5.08861e+01, 7.95804e+00, 7.19495e+02, 7.19495e+02, -5.17000e+02, 9.96300e-01, 3.89678e+01, 2.93732e-04
3042, 14866, 5.08930e+01, 7.95667e+00, 7.18840e+02, 7.18840e+02, -5.17000e+02, 9.96233e-01, 3.89484e+01, 2.93732e-04
3043, 14873, 5.09169e+01, 7.95437e+00, 7.16493e+02, 7.16493e+02, -5.17000e+02, 9.96369e-01, 3.89751e+01, 2.93732e-04
3044, 14876, 5.09272e+01, 7.95574e+00, 7.17148e+02, 7.17148e+02, -5.17000e+02, 9.96370e-01, 3.90215e+01, 2.93732e-04
3045, 14880, 5.09409e+01, 7.95673e+00, 7.15183e+02, 7.15183e+02, -5.17000e+02, 9.96505e-01, 3.90061e+01, 2.93732e-04
3046, 14882, 5.09477e+01, 7.95602e+00, 7.14036e+02, 7.14036e+02, -5.17000e+02, 9.96573e-01, 3.90168e+01, 2.93732e-04
3047, 14886, 5.09614e+01, 7.95177e+00, 7.15619e+02, 7.15619e+02, -5.17000e+02, 9.96574e-01, 3.90265e+01, 2.93732e-04
3048, 14892, 5.09820e+01, 7.94835e+00, 7.14364e+02, 7.14364e+02, -5.17000e+02, 9.96441e-01, 3.90489e+01, 2.93732e-04
3049, 14894, 5.09888e+01, 7.94711e+00, 7.15838e+02, 7.15838e+02, -5.17000e+02, 9.96173e-01, 3.90666e+01, 2.93732e-04
3050, 14902, 5.10162e+01, 7.94640e+00, 7.17039e+02, 7.17039e+02, -5.17000e+02, 9.96309e-01, 3.90540e+01, 2.93732e-04
3051, 14909, 5.10402e+01, 7.94441e+00, 7.17530e+02, 7.17530e+02, -5.17000e+02, 9.96177e-01, 3.91070e+01, 2.93732e-04
3052, 14913, 5.10539e+01, 7.94280e+00, 7.15565e+02, 7.15565e+02, -5.17000e+02, 9.96044e-01, 3.90976e+01, 2.93732e-04
3053, 14917, 5.10676e+01, 7.94227e+00, 7.14637e+02, 7.14637e+02, -5.17000e+02, 9.96179e-01, 3.91306e+01, 2.93732e-04
3054, 14922, 5.10847e+01, 7.94114e+00, 7.15401e+02, 7.15401e+02, -5.17000e+02, 9.96314e-01, 3.91609e+01, 2.93732e-04
3055, 14928, 5.11052e+01, 7.94166e+00, 7.15183e+02, 7.15183e+02, -5.17000e+02, 9.96316e-01, 3.91571e+01, 2.93732e-04
3056, 14932, 5.11189e+01, 7.94204e+00, 7.12999e+02, 7.12999e+02, -5.17000e+02, 9.96116e-01, 3.91466e+01, 2.93732e-04
3057, 14936, 5.11326e+01, 7.93995e+00, 7.15128e+02, 7.15128e+02, -5.17000e+02, 9.96318e-01, 3.91416e+01, 2.93732e-04
3058, 14940, 5.11463e+01, 7.93931e+00, 7.14582e+02, 7.14582e+02, -5.17000e+02, 9.96252e-01, 3.91900e+01, 2.93732e-04
3059, 14945, 5.11634e+01, 7.93746e+00, 7.15455e+02, 7.15455e+02, -5.17000e+02, 9.96186e-01, 3.91703e+01, 2.93732e-04
3060, 14949, 5.11771e+01, 7.93659e+00, 0.00000e+00, 0.00000e+00, -5.25000e+02, 9.96120e-01, 3.92035e+01, 2.93970e-04
3061, 14953, 5.11908e+01, 7.93458e+00, 7.11907e+02, 7.11907e+02, -5.25000e+02, 9.96322e-01, 3.92052e+01, 2.93970e-04
3062, 14955, 5.11976e+01, 7.93563e+00, 7.10815e+02, 7.10815e+02, -5.25000e+02, 9.96389e-01, 3.92197e+01, 2.93970e-04
3063, 14960, 5.12148e+01, 7.93324e+00, 7.10379e+02, 7.10379e+02, -5.25000e+02, 9.96524e-01, 3.92290e+01, 2.93970e-04
3064, 14967, 5.12387e+01, 7.93111e+00, 7.10051e+02, 7.10051e+02, -5.25000e+02, 9.96392e-01, 3.92580e+01, 2.93970e-04
3065, 14968, 5.12421e+01, 7.93171e+00, 7.10379e+02, 7.10379e+02, -5.25000e+02, 9.96325e-01, 3.92609e+01, 2.93970e-04
3066, 14974, 5.12627e+01, 7.92884e+00, 7.09560e+02, 7.09560e+02, -5.25000e+02, 9.96594e-01, 3.92288e+01, 2.93970e-04
3067, 14980, 5.12832e+01, 7.91409e+00, 7.05520e+02, 7.05520e+02, -5.25000e+02, 9.93992e-01, 3.92794e+01, 2.93970e-04
3068, 14984, 5.12969e+01, 7.92252e+00, 7.04101e+02, 7.04101e+02, -5.25000e+02, 9.92659e-01, 3.93425e+01, 2.93970e-04
3069, 14990, 5.13175e+01, 7.92959e+00, 7.02026e+02, 7.02026e+02, -5.25000e+02, 9.91928e-01, 3.94293e+01, 2.93970e-04
3070, 14995, 5.13346e+01, 7.94427e+00, 7.01808e+02, 7.01808e+02, -5.25000e+02, 9.91397e-01, 3.94655e+01, 2.93970e-04
3071, 14998, 5.13449e+01, 7.94966e+00, 7.01262e+02, 7.01262e+02, -5.25000e+02, 9.90799e-01, 3.95059e+01, 2.93970e-04
3072, 15000, 5.13517e+01, 7.95958e+00, 7.02791e+02, 7.02791e+02, -5.25000e+02, 9.90600e-01, 3.96291e+01, 2.93970e-04
3073, 15004, 5.13654e+01, 7.96111e+00, 7.03609e+02, 7.03609e+02, -5.25000e+02, 9.90669e-01, 3.95970e+01, 2.93970e-04
3074, 15014, 5.13996e+01, 7.96361e+00, 7.03064e+02, 7.03064e+02, -5.25000e+02, 9.91008e-01, 3.94631e+01, 2.93970e-04
3075, 15016, 5.14065e+01, 7.96385e+00, 7.04974e+02, 7.04974e+02, -5.25000e+02, 9.90610e-01, 3.94120e+01, 2.93970e-04
3076, 15021, 5.14236e+01, 7.96270e+00, 7.02900e+02, 7.02900e+02, -5.25000e+02, 9.91013e-01, 3.93467e+01, 2.93970e-04
3077, 15023, 5.14304e+01, 7.95787e+00, 7.04210e+02, 7.04210e+02, -5.25000e+02, 9.91213e-01, 3.93199e+01, 2.93970e-04
3078, 15028, 5.14476e+01, 7.95569e+00, 7.06721e+02, 7.06721e+02, -5.25000e+02, 9.91815e-01, 3.92717e+01, 2.93970e-04
3079, 15032, 5.14613e+01, 7.95220e+00, 7.07049e+02, 7.07049e+02, -5.25000e+02, 9.92416e-01, 3.93018e+01, 2.93970e-04
3080, 15036, 5.14749e+01, 7.94855e+00, 7.07431e+02, 7.07431e+02, -5.25000e+02, 9.92884e-01, 3.92706e+01, 2.93970e-04
3081, 15039, 5.14852e+01, 7.94680e+00, 7.08523e+02, 7.08523e+02, -5.25000e+02, 9.93617e-01, 3.92674e+01, 2.93970e-04
3082, 15044, 5.15023e+01, 7.94335e+00, 7.08086e+02, 7.08086e+02, -5.25000e+02, 9.94217e-01, 3.92490e+01, 2.93970e-04
3083, 15049, 5.15194e+01, 7.94192e+00, 7.09560e+02, 7.09560e+02, -5.25000e+02, 9.94551e-01, 3.92934e+01, 2.93970e-04
3084, 15051, 5.15263e+01, 7.94034e+00, 7.10106e+02, 7.10106e+02, -5.25000e+02, 9.94818e-01, 3.92989e+01, 2.93970e-04
3085, 15054, 5.15366e+01, 7.93997e+00, 7.10652e+02, 7.10652e+02, -5.25000e+02, 9.95616e-01, 3.93470e+01, 2.93970e-04
3086, 15059, 5.15537e+01, 7.93768e+00, 7.11962e+02, 7.11962e+02, -5.25000e+02, 9.95684e-01, 3.93687e+01, 2.93970e-04
3087, 15065, 5.15742e+01, 7.93771e+00, 7.12835e+02, 7.12835e+02, -5.25000e+02, 9.95685e-01, 3.94002e+01, 2.93970e-04
3088, 15068, 5.15845e+01, 7.93648e+00, 7.14910e+02, 7.14910e+02, -5.25000e+02, 9.95885e-01, 3.93898e+01, 2.93970e-04
3089, 15070, 5.15913e+01, 7.93285e+00, 7.14867e+02, 7.14867e+02, -5.25000e+02, 9.96085e-01, 3.94514e+01, 2.93970e-04
3090, 15074, 5.16050e+01, 7.93120e+00, 7.17542e+02, 7.17542e+02, -5.25000e+02, 9.96285e-01, 3.94609e+01, 2.93970e-04
3091, 15077, 5.16153e+01, 7.92961e+00, 7.19671e+02, 7.19671e+02, -5.25000e+02, 9.96286e-01, 3.94770e+01, 2.93970e-04
3092, 15078, 5.16187e+01, 7.92928e+00, 7.20108e+02, 7.20108e+02, -5.25000e+02, 9.96750e-01, 3.95286e+01, 2.93970e-04
3093, 15081, 5.16290e+01, 7.92636e+00, 7.19616e+02, 7.19616e+02, -5.25000e+02, 9.96950e-01, 3.94826e+01, 2.93970e-04
3094, 15084, 5.16393e+01, 7.92378e+00, 7.19889e+02, 7.19889e+02, -5.25000e+02, 9.96950e-01, 3.95070e+01, 2.93970e-04
3095, 15087, 5.16495e+01, 7.92211e+00, 7.18525e+02, 7.18525e+02, -5.25000e+02, 9.97216e-01, 3.95307e+01, 2.93970e-04
3096, 15092, 5.16667e+01, 7.91989e+00, 7.17979e+02, 7.17979e+02, -5.25000e+02, 9.97283e-01, 3.95469e+01, 2.93970e-04
3097, 15095, 5.16769e+01, 7.92033e+00, 7.17214e+02, 7.17214e+02, -5.25000e+02, 9.97218e-01, 3.95484e+01, 2.93970e-04
3098, 15101, 5.16975e+01, 7.91939e+00, 7.16177e+02, 7.16177e+02, -5.25000e+02, 9.97351e-01, 3.95672e+01, 2.93970e-04
3099, 15107, 5.17180e+01, 7.91881e+00, 7.17160e+02, 7.17160e+02, -5.25000e+02, 9.97286e-01, 3.96092e+01, 2.93970e-04
3100, 15111, 5.17317e+01, 7.92100e+00, 7.17160e+02, 7.17160e+02, -5.25000e+02, 9.97154e-01, 3.96511e+01, 2.93970e-04
3101, 15113, 5.17385e+01, 7.92339e+00, 7.16341e+02, 7.16341e+02, -5.25000e+02, 9.96956e-01, 3.96593e+01, 2.93970e-04
3102, 15116, 5.17488e+01, 7.92156e+00, 7.16438e+02, 7.16438e+02, -5.25000e+02, 9.96891e-01, 3.97061e+01, 2.93970e-04
3103, 15121, 5.17659e+01, 7.92020e+00, 7.15838e+02, 7.15838e+02, -5.25000e+02, 9.96892e-01, 3.97194e+01, 2.93970e-04
3104, 15123, 5.17728e+01, 7.92109e+00, 7.15565e+02, 7.15565e+02, -5.25000e+02, 9.96826e-01, 3.97116e+01, 2.93970e-04
3105, 15127, 5.17865e+01, 7.91916e+00, 7.16711e+02, 7.16711e+02, -5.25000e+02, 9.96827e-01, 3.96833e+01, 2.93970e-04
3106, 15130, 5.17967e+01, 7.91792e+00, 7.17257e+02, 7.17257e+02, -5.25000e+02, 9.96629e-01, 3.96664e+01, 2.93970e-04
3107, 15135, 5.18139e+01, 7.91710e+00, 7.17803e+02, 7.17803e+02, -5.25000e+02, 9.96564e-01, 3.96935e+01, 2.93970e-04
3108, 15139, 5.18276e+01, 7.91425e+00, 7.17857e+02, 7.17857e+02, -5.25000e+02, 9.96433e-01, 3.96833e+01, 2.93970e-04
3109, 15143, 5.18413e+01, 7.91484e+00, 7.16711e+02, 7.16711e+02, -5.25000e+02, 9.96566e-01, 3.97416e+01, 2.93970e-04
3110, 15148, 5.18584e+01, 7.91397e+00, 7.20314e+02, 7.20314e+02, -5.25000e+02, 9.96765e-01, 3.97354e+01, 2.93970e-04
3111, 15153, 5.18755e+01, 7.91391e+00, 7.19495e+02, 7.19495e+02, -5.25000e+02, 9.96898e-01, 3.97342e+01, 2.93970e-04
3112, 15158, 5.18926e+01, 7.91144e+00, 7.21788e+02, 7.21788e+02, -5.25000e+02, 9.96767e-01, 3.97601e+01, 2.93970e-04
3113, 15162, 5.19063e+01, 7.91360e+00, 7.22225e+02, 7.22225e+02, -5.25000e+02, 9.96636e-01, 3.97432e+01, 2.93970e-04
3114, 15165, 5.19166e+01, 7.91228e+00, 7.22061e+02, 7.22061e+02, -5.25000e+02, 9.96637e-01, 3.97503e+01, 2.93970e-04
3115, 15170, 5.19337e+01, 7.91251e+00, 7.20150e+02, 7.20150e+02, -5.25000e+02, 9.96572e-01, 3.97988e+01, 2.93970e-04
3116, 15174, 5.19474e+01, 7.91276e+00, 7.19986e+02, 7.19986e+02, -5.25000e+02, 9.96441e-01, 3.98142e+01, 2.93970e-04
3117, 15176, 5.19542e+01, 7.91365e+00, 7.20969e+02, 7.20969e+02, -5.25000e+02, 9.96639e-01, 3.98178e+01, 2.93970e-04
3118, 15181, 5.19713e+01, 7.91323e+00, 7.22115e+02, 7.22115e+02, -5.25000e+02, 9.96772e-01, 3.98385e+01, 2.93970e-04
3119, 15183, 5.19782e+01, 7.91352e+00, 7.22880e+02, 7.22880e+02, -5.25000e+02, 9.96707e-01, 3.98252e+01, 2.93970e-04
3120, 15187, 5.19919e+01, 7.91380e+00, 0.00000e+00, 0.00000e+00, -5.15000e+02, 9.96839e-01, 3.98080e+01, 2.63691e-04
3121, 15193, 5.20124e+01, 7.91191e+00, 7.24845e+02, 7.24845e+02, -5.15000e+02, 9.96906e-01, 3.98580e+01, 2.63691e-04
3122, 15196, 5.20227e+01, 7.91300e+00, 7.24900e+02, 7.24900e+02, -5.15000e+02, 9.96644e-01, 3.98210e+01, 2.63691e-04
3123, 15199, 5.20330e+01, 7.91088e+00, 7.24517e+02, 7.24517e+02, -5.15000e+02, 9.96645e-01, 3.98160e+01, 2.63691e-04
3124, 15201, 5.20398e+01, 7.90939e+00, 7.21788e+02, 7.21788e+02, -5.15000e+02, 9.96842e-01, 3.98342e+01, 2.63691e-04
3125, 15206, 5.20569e+01, 7.90789e+00, 7.21843e+02, 7.21843e+02, -5.15000e+02, 9.97041e-01, 3.98363e+01, 2.63691e-04
3126, 15210, 5.20706e+01, 7.90549e+00, 7.22771e+02, 7.22771e+02, -5.15000e+02, 9.97041e-01, 3.98239e+01, 2.63691e-04
3127, 15216, 5.20912e+01, 7.88595e+00, 7.17475e+02, 7.17475e+02, -5.15000e+02, 9.94414e-01, 3.98894e+01, 2.63691e-04
3128, 15222, 5.21117e+01, 7.89409e+00, 7.17912e+02, 7.17912e+02, -5.15000e+02, 9.92774e-01, 3.99803e+01, 2.63691e-04
3129, 15226, 5.21254e+01, 7.89977e+00, 7.16165e+02, 7.16165e+02, -5.15000e+02, 9.91922e-01, 4.00364e+01, 2.63691e-04
3130, 15230, 5.21391e+01, 7.91217e+00, 7.16820e+02, 7.16820e+02, -5.15000e+02, 9.91005e-01, 4.01370e+01, 2.63691e-04
3131, 15232, 5.21459e+01, 7.92275e+00, 7.16820e+02, 7.16820e+02, -5.15000e+02, 9.90349e-01, 4.01720e+01, 2.63691e-04
3132, 15237, 5.21631e+01, 7.93524e+00, 7.22552e+02, 7.22552e+02, -5.15000e+02, 9.89893e-01, 4.02160e+01, 2.63691e-04
3133, 15243, 5.21836e+01, 7.93513e+00, 7.25718e+02, 7.25718e+02, -5.15000e+02, 9.89635e-01, 4.01413e+01, 2.63691e-04
3134, 15246, 5.21939e+01, 7.93914e+00, 7.28502e+02, 7.28502e+02, -5.15000e+02, 9.89571e-01, 4.00396e+01, 2.63691e-04
3135, 15252, 5.22144e+01, 7.93616e+00, 7.31232e+02, 7.31232e+02, -5.15000e+02, 9.89837e-01, 3.99757e+01, 2.63691e-04
3136, 15257, 5.22315e+01, 7.93661e+00, 7.31450e+02, 7.31450e+02, -5.15000e+02, 9.90168e-01, 3.99335e+01, 2.63691e-04
3137, 15259, 5.22384e+01, 7.93154e+00, 7.29649e+02, 7.29649e+02, -5.15000e+02, 9.90301e-01, 3.99055e+01, 2.63691e-04
3138, 15262, 5.22486e+01, 7.92766e+00, 7.34234e+02, 7.34234e+02, -5.15000e+02, 9.90827e-01, 3.99019e+01, 2.63691e-04
3139, 15267, 5.22658e+01, 7.92211e+00, 7.35272e+02, 7.35272e+02, -5.15000e+02, 9.91616e-01, 3.98500e+01, 2.63691e-04
3140, 15272, 5.22829e+01, 7.92207e+00, 7.35381e+02, 7.35381e+02, -5.15000e+02, 9.92142e-01, 3.98557e+01, 2.63691e-04
3141, 15276, 5.22966e+01, 7.92098e+00, 7.34617e+02, 7.34617e+02, -5.15000e+02, 9.92734e-01, 3.98481e+01, 2.63691e-04
3142, 15283, 5.23205e+01, 7.92098e+00, 7.35435e+02, 7.35435e+02, -5.15000e+02, 9.93653e-01, 3.99065e+01, 2.63691e-04
3143, 15287, 5.23342e+01, 7.92099e+00, 7.33961e+02, 7.33961e+02, -5.15000e+02, 9.93655e-01, 3.99297e+01, 2.63691e-04
