controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2968, 2672, 8.47114e+01, 7.12628e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 9.99251e-01, 7.01128e+00, 9.74178e-04, 3.53336e-04
2969, 2672, 8.47114e+01, 7.12601e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 9.99251e-01, 7.00801e+00, 9.74178e-04, 3.53336e-04
2970, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.00801e+00, 9.74178e-04, 3.53336e-04
2971, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.00801e+00, 9.74178e-04, 3.53336e-04
2972, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.00801e+00, 9.74178e-04, 3.53336e-04
2973, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.00801e+00, 9.74178e-04, 3.53336e-04
2974, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01063e+00, 9.74178e-04, 3.53336e-04
2975, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2976, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2977, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2978, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2979, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2980, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2981, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2982, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2983, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2984, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2985, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2986, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2987, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2988, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2989, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2990, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2991, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2992, 2672, 8.47114e+01, 7.12584e+00, 1.49107e+02, 1.49107e+02, 1.00000e+01, 1.00000e+00, 7.01326e+00, 9.74178e-04, 3.53336e-04
2993, 2673, 8.47431e+01, 7.12584e+00, 1.48616e+02, 1.48616e+02, 1.00000e+01, 1.00000e+00, 7.01588e+00, 9.74178e-04, 3.53336e-04
2994, 2674, 8.47748e+01, 7.12612e+00, 1.48866e+02, 1.48866e+02, 1.00000e+01, 9.99626e-01, 7.01955e+00, 9.74178e-04, 3.53336e-04
2995, 2674, 8.47748e+01, 7.12681e+00, 1.48866e+02, 1.48866e+02, 1.00000e+01, 9.99252e-01, 7.02206e+00, 9.74178e-04, 3.53336e-04
2996, 2674, 8.47748e+01, 7.12730e+00, 1.48866e+02, 1.48866e+02, 1.00000e+01, 9.99252e-01, 7.02219e+00, 9.74178e-04, 3.53336e-04
2997, 2674, 8.47748e+01, 7.12788e+00, 1.48866e+02, 1.48866e+02, 1.00000e+01, 9.99252e-01, 7.02438e+00, 9.74178e-04, 3.53336e-04
2998, 2674, 8.47748e+01, 7.12812e+00, 1.48866e+02, 1.48866e+02, 1.00000e+01, 9.99252e-01, 7.01802e+00, 9.74178e-04, 3.53336e-04
2999, 2674, 8.47748e+01, 7.12783e+00, 1.48866e+02, 1.48866e+02, 1.00000e+01, 9.99252e-01, 7.01889e+00, 9.74178e-04, 3.53336e-04
3000, 2674, 8.47748e+01, 7.12772e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.99626e-01, 7.02108e+00, 2.67267e-04, 3.53336e-04
3001, 2674, 8.47748e+01, 7.12804e+00, 1.48866e+02, 1.48866e+02, 2.00000e+00, 9.99626e-01, 7.02146e+00, 2.67267e-04, 3.53336e-04
3002, 2675, 8.48065e+01, 7.12806e+00, 1.48702e+02, 1.48702e+02, 2.00000e+00, 9.99626e-01, 7.01840e+00, 2.67267e-04, 3.53336e-04
3003, 2676, 8.48382e+01, 7.12806e+00, 1.48529e+02, 1.48529e+02, 2.00000e+00, 9.99253e-01, 7.01974e+00, 2.67267e-04, 3.53336e-04
3004, 2676, 8.48382e+01, 7.12845e+00, 1.48529e+02, 1.48529e+02, 2.00000e+00, 9.98879e-01, 7.02817e+00, 2.67267e-04, 3.53336e-04
3005, 2677, 8.48699e+01, 7.11603e+00, 1.47382e+02, 1.47382e+02, 2.00000e+00, 9.98879e-01, 7.02211e+00, 2.67267e-04, 3.53336e-04
3006, 2677, 8.48699e+01, 7.11740e+00, 1.47382e+02, 1.47382e+02, 2.00000e+00, 9.98506e-01, 7.02771e+00, 2.67267e-04, 3.53336e-04
3007, 2677, 8.48699e+01, 7.10830e+00, 1.48318e+02, 1.48318e+02, 2.00000e+00, 9.98132e-01, 7.02788e+00, 2.67267e-04, 3.53336e-04
3008, 2677, 8.48699e+01, 7.11221e+00, 1.48318e+02, 1.48318e+02, 2.00000e+00, 9.97759e-01, 7.02588e+00, 2.67267e-04, 3.53336e-04
3009, 2677, 8.48699e+01, 7.11583e+00, 1.48318e+02, 1.48318e+02, 2.00000e+00, 9.97759e-01, 7.02368e+00, 2.67267e-04, 3.53336e-04
3010, 2677, 8.48699e+01, 7.12600e+00, 1.48154e+02, 1.48154e+02, 2.00000e+00, 9.97759e-01, 7.02990e+00, 2.67267e-04, 3.53336e-04
3011, 2678, 8.49016e+01, 7.12127e+00, 1.47670e+02, 1.47670e+02, 2.00000e+00, 9.98133e-01, 7.02895e+00, 2.67267e-04, 3.53336e-04
3012, 2678, 8.49016e+01, 7.12917e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 9.98133e-01, 7.02392e+00, 2.67267e-04, 3.53336e-04
3013, 2678, 8.49016e+01, 7.12701e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 9.98133e-01, 7.01705e+00, 2.67267e-04, 3.53336e-04
3014, 2678, 8.49016e+01, 7.12480e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 9.98133e-01, 7.01387e+00, 2.67267e-04, 3.53336e-04
3015, 2678, 8.49016e+01, 7.12066e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 9.98506e-01, 7.01691e+00, 2.67267e-04, 3.53336e-04
3016, 2678, 8.49016e+01, 7.11620e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 9.99253e-01, 7.01063e+00, 2.67267e-04, 3.53336e-04
3017, 2678, 8.49016e+01, 7.11404e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 9.99253e-01, 7.01063e+00, 2.67267e-04, 3.53336e-04
3018, 2678, 8.49016e+01, 7.11358e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 9.99253e-01, 7.01588e+00, 2.67267e-04, 3.53336e-04
3019, 2678, 8.49016e+01, 7.11346e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 9.99627e-01, 7.01588e+00, 2.67267e-04, 3.53336e-04
3020, 2678, 8.49016e+01, 7.11344e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 1.00000e+00, 7.01851e+00, 2.67267e-04, 3.53336e-04
3021, 2678, 8.49016e+01, 7.11344e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 1.00000e+00, 7.02113e+00, 2.67267e-04, 3.53336e-04
3022, 2678, 8.49016e+01, 7.11344e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 1.00000e+00, 7.02113e+00, 2.67267e-04, 3.53336e-04
3023, 2678, 8.49016e+01, 7.11344e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 1.00000e+00, 7.02638e+00, 2.67267e-04, 3.53336e-04
3024, 2678, 8.49016e+01, 7.11344e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 1.00000e+00, 7.02376e+00, 2.67267e-04, 3.53336e-04
3025, 2678, 8.49016e+01, 7.11344e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 1.00000e+00, 7.02638e+00, 2.67267e-04, 3.53336e-04
3026, 2678, 8.49016e+01, 7.11344e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 1.00000e+00, 7.02901e+00, 2.67267e-04, 3.53336e-04
3027, 2678, 8.49016e+01, 7.11344e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 1.00000e+00, 7.02901e+00, 2.67267e-04, 3.53336e-04
3028, 2678, 8.49016e+01, 7.11344e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 1.00000e+00, 7.02901e+00, 2.67267e-04, 3.53336e-04
3029, 2678, 8.49016e+01, 7.11344e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 1.00000e+00, 7.02901e+00, 2.67267e-04, 3.53336e-04
3030, 2678, 8.49016e+01, 7.11344e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 1.00000e+00, 7.02901e+00, 2.67267e-04, 3.53336e-04
3031, 2678, 8.49016e+01, 7.11344e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 1.00000e+00, 7.02901e+00, 2.67267e-04, 3.53336e-04
3032, 2678, 8.49016e+01, 7.11344e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 1.00000e+00, 7.02901e+00, 2.67267e-04, 3.53336e-04
3033, 2678, 8.49016e+01, 7.11344e+00, 1.47616e+02, 1.47616e+02, 2.00000e+00, 1.00000e+00, 7.02901e+00, 2.67267e-04, 3.53336e-04
3034, 2679, 8.49333e+01, 7.11344e+00, 1.45214e+02, 1.45214e+02, 2.00000e+00, 1.00000e+00, 7.03163e+00, 2.67267e-04, 3.53336e-04
3035, 2680, 8.49650e+01, 7.11381e+00, 1.45159e+02, 1.45159e+02, 2.00000e+00, 9.99627e-01, 7.03560e+00, 2.67267e-04, 3.53336e-04
3036, 2680, 8.49650e+01, 7.11431e+00, 1.45159e+02, 1.45159e+02, 2.00000e+00, 9.99254e-01, 7.03745e+00, 2.67267e-04, 3.53336e-04
3037, 2680, 8.49650e+01, 7.11462e+00, 1.45159e+02, 1.45159e+02, 2.00000e+00, 9.99254e-01, 7.03586e+00, 2.67267e-04, 3.53336e-04
3038, 2680, 8.49650e+01, 7.11484e+00, 1.45159e+02, 1.45159e+02, 2.00000e+00, 9.99254e-01, 7.03591e+00, 2.67267e-04, 3.53336e-04
3039, 2680, 8.49650e+01, 7.11498e+00, 1.45159e+02, 1.45159e+02, 2.00000e+00, 9.99254e-01, 7.03431e+00, 2.67267e-04, 3.53336e-04
3040, 2680, 8.49650e+01, 7.11439e+00, 1.45159e+02, 1.45159e+02, 2.00000e+00, 9.99627e-01, 7.02901e+00, 2.67267e-04, 3.53336e-04
3041, 2680, 8.49650e+01, 7.11372e+00, 1.45159e+02, 1.45159e+02, 2.00000e+00, 9.99627e-01, 7.02901e+00, 2.67267e-04, 3.53336e-04
3042, 2680, 8.49650e+01, 7.11345e+00, 1.45159e+02, 1.45159e+02, 2.00000e+00, 1.00000e+00, 7.02901e+00, 2.67267e-04, 3.53336e-04
3043, 2680, 8.49650e+01, 7.11344e+00, 1.45159e+02, 1.45159e+02, 2.00000e+00, 1.00000e+00, 7.02901e+00, 2.67267e-04, 3.53336e-04
3044, 2681, 8.49967e+01, 7.11344e+00, 1.43194e+02, 1.43194e+02, 2.00000e+00, 1.00000e+00, 7.03163e+00, 2.67267e-04, 3.53336e-04
3045, 2681, 8.49967e+01, 7.11373e+00, 1.43194e+02, 1.43194e+02, 2.00000e+00, 9.99627e-01, 7.03272e+00, 2.67267e-04, 3.53336e-04
3046, 2681, 8.49967e+01, 7.11397e+00, 1.43194e+02, 1.43194e+02, 2.00000e+00, 9.99627e-01, 7.03595e+00, 2.67267e-04, 3.53336e-04
3047, 2681, 8.49967e+01, 7.11418e+00, 1.43194e+02, 1.43194e+02, 2.00000e+00, 9.99627e-01, 7.03890e+00, 2.67267e-04, 3.53336e-04
3048, 2681, 8.49967e+01, 7.11442e+00, 1.43194e+02, 1.43194e+02, 2.00000e+00, 9.99627e-01, 7.04007e+00, 2.67267e-04, 3.53336e-04
3049, 2681, 8.49967e+01, 7.11451e+00, 1.43194e+02, 1.43194e+02, 2.00000e+00, 9.99627e-01, 7.03796e+00, 2.67267e-04, 3.53336e-04
3050, 2682, 8.50284e+01, 7.11402e+00, 1.41665e+02, 1.41665e+02, 2.00000e+00, 9.99627e-01, 7.03688e+00, 2.67267e-04, 3.53336e-04
3051, 2682, 8.50284e+01, 7.11367e+00, 1.41665e+02, 1.41665e+02, 2.00000e+00, 9.99254e-01, 7.03718e+00, 2.67267e-04, 3.53336e-04
3052, 2684, 8.50918e+01, 7.11382e+00, 1.40159e+02, 1.40159e+02, 2.00000e+00, 9.99627e-01, 7.04352e+00, 2.67267e-04, 3.53336e-04
3053, 2684, 8.50918e+01, 7.11483e+00, 1.40159e+02, 1.40159e+02, 2.00000e+00, 9.98882e-01, 7.04664e+00, 2.67267e-04, 3.53336e-04
3054, 2685, 8.51235e+01, 7.11575e+00, 1.39067e+02, 1.39067e+02, 2.00000e+00, 9.98883e-01, 7.05174e+00, 2.67267e-04, 3.53336e-04
3055, 2685, 8.51235e+01, 7.11633e+00, 1.39067e+02, 1.39067e+02, 2.00000e+00, 9.98510e-01, 7.04622e+00, 2.67267e-04, 3.53336e-04
3056, 2685, 8.51235e+01, 7.11697e+00, 1.39067e+02, 1.39067e+02, 2.00000e+00, 9.98510e-01, 7.05135e+00, 2.67267e-04, 3.53336e-04
3057, 2685, 8.51235e+01, 7.11764e+00, 1.39067e+02, 1.39067e+02, 2.00000e+00, 9.98510e-01, 7.05725e+00, 2.67267e-04, 3.53336e-04
3058, 2685, 8.51235e+01, 7.11827e+00, 1.39067e+02, 1.39067e+02, 2.00000e+00, 9.98510e-01, 7.05387e+00, 2.67267e-04, 3.53336e-04
3059, 2685, 8.51235e+01, 7.11813e+00, 1.39067e+02, 1.39067e+02, 2.00000e+00, 9.98883e-01, 7.04435e+00, 2.67267e-04, 3.53336e-04
3060, 2685, 8.51235e+01, 7.11696e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.98883e-01, 7.03688e+00, 3.19719e-04, 3.53336e-04
3061, 2685, 8.51235e+01, 7.11616e+00, 1.39067e+02, 1.39067e+02, -4.00000e+00, 9.99255e-01, 7.03688e+00, 3.19719e-04, 3.53336e-04
3062, 2686, 8.51552e+01, 7.11544e+00, 1.37623e+02, 1.37623e+02, -4.00000e+00, 9.99255e-01, 7.03950e+00, 3.19719e-04, 3.53336e-04
3063, 2687, 8.51869e+01, 7.11566e+00, 1.37474e+02, 1.37474e+02, -4.00000e+00, 9.98884e-01, 7.04317e+00, 3.19719e-04, 3.53336e-04
3064, 2687, 8.51869e+01, 7.11593e+00, 1.37474e+02, 1.37474e+02, -4.00000e+00, 9.98884e-01, 7.04481e+00, 3.19719e-04, 3.53336e-04
3065, 2687, 8.51869e+01, 7.11564e+00, 1.37474e+02, 1.37474e+02, -4.00000e+00, 9.98884e-01, 7.04873e+00, 3.19719e-04, 3.53336e-04
3066, 2687, 8.51869e+01, 7.11535e+00, 1.37474e+02, 1.37474e+02, -4.00000e+00, 9.98884e-01, 7.05485e+00, 3.19719e-04, 3.53336e-04
3067, 2687, 8.51869e+01, 7.11669e+00, 1.38620e+02, 1.38620e+02, -4.00000e+00, 9.98511e-01, 7.04634e+00, 3.19719e-04, 3.53336e-04
3068, 2688, 8.52186e+01, 7.11752e+00, 1.37528e+02, 1.37528e+02, -4.00000e+00, 9.98884e-01, 7.04878e+00, 3.19719e-04, 3.53336e-04
3069, 2689, 8.52503e+01, 7.11868e+00, 1.37817e+02, 1.37817e+02, -4.00000e+00, 9.98512e-01, 7.05263e+00, 3.19719e-04, 3.53336e-04
3070, 2689, 8.52503e+01, 7.12719e+00, 1.36711e+02, 1.36711e+02, -4.00000e+00, 9.98512e-01, 7.05638e+00, 3.19719e-04, 3.53336e-04
3071, 2689, 8.52503e+01, 7.12768e+00, 1.36711e+02, 1.36711e+02, -4.00000e+00, 9.98884e-01, 7.06212e+00, 3.19719e-04, 3.53336e-04
3072, 2689, 8.52503e+01, 7.12773e+00, 1.36711e+02, 1.36711e+02, -4.00000e+00, 9.98884e-01, 7.05437e+00, 3.19719e-04, 3.53336e-04
3073, 2689, 8.52503e+01, 7.12714e+00, 1.36711e+02, 1.36711e+02, -4.00000e+00, 9.98884e-01, 7.05260e+00, 3.19719e-04, 3.53336e-04
3074, 2690, 8.52820e+01, 7.12652e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 9.99257e-01, 7.05783e+00, 3.19719e-04, 3.53336e-04
3075, 2690, 8.52820e+01, 7.12626e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 9.98885e-01, 7.05343e+00, 3.19719e-04, 3.53336e-04
3076, 2690, 8.52820e+01, 7.12610e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 9.99257e-01, 7.05364e+00, 3.19719e-04, 3.53336e-04
3077, 2690, 8.52820e+01, 7.12605e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 9.99257e-01, 7.05332e+00, 3.19719e-04, 3.53336e-04
3078, 2690, 8.52820e+01, 7.12590e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 9.99257e-01, 7.05000e+00, 3.19719e-04, 3.53336e-04
3079, 2690, 8.52820e+01, 7.12585e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 1.00000e+00, 7.05000e+00, 3.19719e-04, 3.53336e-04
3080, 2690, 8.52820e+01, 7.12584e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 1.00000e+00, 7.05263e+00, 3.19719e-04, 3.53336e-04
3081, 2690, 8.52820e+01, 7.12584e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 1.00000e+00, 7.05263e+00, 3.19719e-04, 3.53336e-04
3082, 2690, 8.52820e+01, 7.12584e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 1.00000e+00, 7.05525e+00, 3.19719e-04, 3.53336e-04
3083, 2690, 8.52820e+01, 7.12584e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 1.00000e+00, 7.05525e+00, 3.19719e-04, 3.53336e-04
3084, 2690, 8.52820e+01, 7.12584e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 1.00000e+00, 7.05525e+00, 3.19719e-04, 3.53336e-04
3085, 2690, 8.52820e+01, 7.12584e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 1.00000e+00, 7.05788e+00, 3.19719e-04, 3.53336e-04
3086, 2690, 8.52820e+01, 7.12584e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 1.00000e+00, 7.06050e+00, 3.19719e-04, 3.53336e-04
3087, 2690, 8.52820e+01, 7.12584e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 1.00000e+00, 7.06050e+00, 3.19719e-04, 3.53336e-04
3088, 2690, 8.52820e+01, 7.12584e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 1.00000e+00, 7.06050e+00, 3.19719e-04, 3.53336e-04
3089, 2690, 8.52820e+01, 7.12584e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 1.00000e+00, 7.06050e+00, 3.19719e-04, 3.53336e-04
3090, 2690, 8.52820e+01, 7.12584e+00, 1.36586e+02, 1.36586e+02, -4.00000e+00, 1.00000e+00, 7.06050e+00, 3.19719e-04, 3.53336e-04
3091, 2692, 8.53454e+01, 7.12584e+00, 1.39519e+02, 1.39519e+02, -4.00000e+00, 1.00000e+00, 7.06575e+00, 3.19719e-04, 3.53336e-04
3092, 2692, 8.53454e+01, 7.12624e+00, 1.39519e+02, 1.39519e+02, -4.00000e+00, 9.99257e-01, 7.06764e+00, 3.19719e-04, 3.53336e-04
3093, 2693, 8.53771e+01, 7.12667e+00, 1.38753e+02, 1.38753e+02, -4.00000e+00, 9.99257e-01, 7.07279e+00, 3.19719e-04, 3.53336e-04
3094, 2693, 8.53771e+01, 7.12726e+00, 1.38753e+02, 1.38753e+02, -4.00000e+00, 9.98886e-01, 7.07364e+00, 3.19719e-04, 3.53336e-04
3095, 2693, 8.53771e+01, 7.12709e+00, 1.38753e+02, 1.38753e+02, -4.00000e+00, 9.98886e-01, 7.06605e+00, 3.19719e-04, 3.53336e-04
3096, 2693, 8.53771e+01, 7.12684e+00, 1.38753e+02, 1.38753e+02, -4.00000e+00, 9.99257e-01, 7.06754e+00, 3.19719e-04, 3.53336e-04
3097, 2693, 8.53771e+01, 7.12711e+00, 1.38753e+02, 1.38753e+02, -4.00000e+00, 9.99257e-01, 7.06836e+00, 3.19719e-04, 3.53336e-04
3098, 2693, 8.53771e+01, 7.12741e+00, 1.38753e+02, 1.38753e+02, -4.00000e+00, 9.99257e-01, 7.07043e+00, 3.19719e-04, 3.53336e-04
3099, 2693, 8.53771e+01, 7.12762e+00, 1.38753e+02, 1.38753e+02, -4.00000e+00, 9.99629e-01, 7.06914e+00, 3.19719e-04, 3.53336e-04
3100, 2693, 8.53771e+01, 7.12776e+00, 1.38753e+02, 1.38753e+02, -4.00000e+00, 9.99629e-01, 7.06971e+00, 3.19719e-04, 3.53336e-04
3101, 2693, 8.53771e+01, 7.12775e+00, 1.38753e+02, 1.38753e+02, -4.00000e+00, 9.99629e-01, 7.06313e+00, 3.19719e-04, 3.53336e-04
3102, 2694, 8.54088e+01, 7.12769e+00, 1.38699e+02, 1.38699e+02, -4.00000e+00, 9.99629e-01, 7.06575e+00, 3.19719e-04, 3.53336e-04
3103, 2694, 8.54088e+01, 7.12788e+00, 1.38699e+02, 1.38699e+02, -4.00000e+00, 9.99258e-01, 7.06981e+00, 3.19719e-04, 3.53336e-04
3104, 2694, 8.54088e+01, 7.12727e+00, 1.38699e+02, 1.38699e+02, -4.00000e+00, 9.99258e-01, 7.06575e+00, 3.19719e-04, 3.53336e-04
3105, 2695, 8.54405e+01, 7.12673e+00, 1.37654e+02, 1.37654e+02, -4.00000e+00, 9.99258e-01, 7.06838e+00, 3.19719e-04, 3.53336e-04
3106, 2695, 8.54405e+01, 7.12738e+00, 1.37654e+02, 1.37654e+02, -4.00000e+00, 9.98887e-01, 7.06975e+00, 3.19719e-04, 3.53336e-04
3107, 2695, 8.54405e+01, 7.12774e+00, 1.37654e+02, 1.37654e+02, -4.00000e+00, 9.99258e-01, 7.06962e+00, 3.19719e-04, 3.53336e-04
3108, 2695, 8.54405e+01, 7.12866e+00, 1.37654e+02, 1.37654e+02, -4.00000e+00, 9.99258e-01, 7.07148e+00, 3.19719e-04, 3.53336e-04
3109, 2695, 8.54405e+01, 7.12939e+00, 1.37654e+02, 1.37654e+02, -4.00000e+00, 9.99629e-01, 7.07129e+00, 3.19719e-04, 3.53336e-04
3110, 2695, 8.54405e+01, 7.13009e+00, 1.37654e+02, 1.37654e+02, -4.00000e+00, 9.99629e-01, 7.07181e+00, 3.19719e-04, 3.53336e-04
3111, 2695, 8.54405e+01, 7.13109e+00, 1.37654e+02, 1.37654e+02, -4.00000e+00, 9.99629e-01, 7.07744e+00, 3.19719e-04, 3.53336e-04
3112, 2695, 8.54405e+01, 7.13152e+00, 1.37654e+02, 1.37654e+02, -4.00000e+00, 9.99629e-01, 7.07382e+00, 3.19719e-04, 3.53336e-04
3113, 2695, 8.54405e+01, 7.13014e+00, 1.37654e+02, 1.37654e+02, -4.00000e+00, 9.99629e-01, 7.06838e+00, 3.19719e-04, 3.53336e-04
3114, 2695, 8.54405e+01, 7.12813e+00, 1.37654e+02, 1.37654e+02, -4.00000e+00, 9.99629e-01, 7.07100e+00, 3.19719e-04, 3.53336e-04
3115, 2696, 8.54723e+01, 7.12654e+00, 1.36718e+02, 1.36718e+02, -4.00000e+00, 9.99629e-01, 7.07363e+00, 3.19719e-04, 3.53336e-04
3116, 2696, 8.54723e+01, 7.12655e+00, 1.36718e+02, 1.36718e+02, -4.00000e+00, 9.99629e-01, 7.07482e+00, 3.19719e-04, 3.53336e-04
3117, 2696, 8.54723e+01, 7.12711e+00, 1.36718e+02, 1.36718e+02, -4.00000e+00, 9.99629e-01, 7.07530e+00, 3.19719e-04, 3.53336e-04
3118, 2696, 8.54723e+01, 7.12769e+00, 1.36718e+02, 1.36718e+02, -4.00000e+00, 9.99629e-01, 7.07633e+00, 3.19719e-04, 3.53336e-04
3119, 2696, 8.54723e+01, 7.12816e+00, 1.36718e+02, 1.36718e+02, -4.00000e+00, 9.99629e-01, 7.07629e+00, 3.19719e-04, 3.53336e-04
3120, 2696, 8.54723e+01, 7.12864e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.99629e-01, 7.07970e+00, 1.30653e-04, 3.53336e-04
3121, 2696, 8.54723e+01, 7.12884e+00, 1.36718e+02, 1.36718e+02, 1.20000e+01, 9.99629e-01, 7.07749e+00, 1.30653e-04, 3.53336e-04
3122, 2696, 8.54723e+01, 7.12889e+00, 1.36718e+02, 1.36718e+02, 1.20000e+01, 9.99629e-01, 7.07621e+00, 1.30653e-04, 3.53336e-04
3123, 2696, 8.54723e+01, 7.12822e+00, 1.36718e+02, 1.36718e+02, 1.20000e+01, 9.99629e-01, 7.07363e+00, 1.30653e-04, 3.53336e-04
3124, 2696, 8.54723e+01, 7.12721e+00, 1.36718e+02, 1.36718e+02, 1.20000e+01, 9.99629e-01, 7.07363e+00, 1.30653e-04, 3.53336e-04
3125, 2697, 8.55040e+01, 7.12624e+00, 1.36063e+02, 1.36063e+02, 1.20000e+01, 9.99629e-01, 7.07625e+00, 1.30653e-04, 3.53336e-04
