controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2863, 18640, 6.38130e+01, 7.51832e+00, 1.24843e+03, 1.24843e+03, -5.71000e+02, 9.98605e-01, 4.88901e+01, 6.90546e+01
2864, 18643, 6.38233e+01, 7.51691e+00, 1.24897e+03, 1.24897e+03, -5.71000e+02, 9.98498e-01, 4.88914e+01, 6.90546e+01
2865, 18646, 6.38336e+01, 7.51713e+00, 1.24990e+03, 1.24990e+03, -5.71000e+02, 9.98606e-01, 4.89165e+01, 6.90546e+01
2866, 18650, 6.38473e+01, 7.51655e+00, 1.25110e+03, 1.25110e+03, -5.71000e+02, 9.98606e-01, 4.89438e+01, 6.90546e+01
2867, 18652, 6.38541e+01, 7.51768e+00, 1.25034e+03, 1.25034e+03, -5.71000e+02, 9.98552e-01, 4.89564e+01, 6.90546e+01
2868, 18655, 6.38644e+01, 7.51790e+00, 1.24903e+03, 1.24903e+03, -5.71000e+02, 9.98713e-01, 4.89258e+01, 6.90546e+01
2869, 18662, 6.38884e+01, 7.51780e+00, 1.25132e+03, 1.25132e+03, -5.71000e+02, 9.98607e-01, 4.89335e+01, 6.90546e+01
2870, 18665, 6.38986e+01, 7.51514e+00, 1.24974e+03, 1.24974e+03, -5.71000e+02, 9.98339e-01, 4.89476e+01, 6.90546e+01
2871, 18668, 6.39089e+01, 7.51571e+00, 1.25045e+03, 1.25045e+03, -5.71000e+02, 9.98393e-01, 4.89819e+01, 6.90546e+01
2872, 18671, 6.39192e+01, 7.51643e+00, 1.25094e+03, 1.25094e+03, -5.71000e+02, 9.98447e-01, 4.89950e+01, 6.90546e+01
2873, 18675, 6.39329e+01, 7.51564e+00, 1.24919e+03, 1.24919e+03, -5.71000e+02, 9.98394e-01, 4.89985e+01, 6.90546e+01
2874, 18677, 6.39397e+01, 7.51534e+00, 1.25094e+03, 1.25094e+03, -5.71000e+02, 9.98447e-01, 4.90071e+01, 6.90546e+01
2875, 18677, 6.39397e+01, 7.51519e+00, 1.24963e+03, 1.24963e+03, -5.71000e+02, 9.98394e-01, 4.90193e+01, 6.90546e+01
2876, 18680, 6.39500e+01, 7.51535e+00, 1.24936e+03, 1.24936e+03, -5.71000e+02, 9.98662e-01, 4.90143e+01, 6.90546e+01
2877, 18683, 6.39603e+01, 7.51571e+00, 1.24919e+03, 1.24919e+03, -5.71000e+02, 9.98608e-01, 4.90035e+01, 6.90546e+01
2878, 18687, 6.39739e+01, 7.51447e+00, 1.24794e+03, 1.24794e+03, -5.71000e+02, 9.98609e-01, 4.90231e+01, 6.90546e+01
2879, 18692, 6.39911e+01, 7.51291e+00, 1.24832e+03, 1.24832e+03, -5.71000e+02, 9.98502e-01, 4.90192e+01, 6.90546e+01
2880, 18694, 6.39979e+01, 7.51236e+00, 0.00000e+00, 0.00000e+00, -5.67000e+02, 9.98395e-01, 4.90379e+01, 6.04922e+01
2881, 18696, 6.40048e+01, 7.51041e+00, 1.24810e+03, 1.24810e+03, -5.67000e+02, 9.98395e-01, 4.90212e+01, 6.04922e+01
2882, 18703, 6.40287e+01, 7.51065e+00, 1.24930e+03, 1.24930e+03, -5.67000e+02, 9.98717e-01, 4.90585e+01, 6.04922e+01
2883, 18708, 6.40458e+01, 7.51092e+00, 1.24859e+03, 1.24859e+03, -5.67000e+02, 9.98503e-01, 4.90866e+01, 6.04922e+01
2884, 18709, 6.40493e+01, 7.51182e+00, 1.24957e+03, 1.24957e+03, -5.67000e+02, 9.98343e-01, 4.90813e+01, 6.04922e+01
2885, 18712, 6.40595e+01, 7.51206e+00, 1.24908e+03, 1.24908e+03, -5.67000e+02, 9.98450e-01, 4.90821e+01, 6.04922e+01
2886, 18715, 6.40698e+01, 7.51208e+00, 1.24990e+03, 1.24990e+03, -5.67000e+02, 9.98504e-01, 4.90951e+01, 6.04922e+01
2887, 18718, 6.40801e+01, 7.50992e+00, 1.25285e+03, 1.25285e+03, -5.67000e+02, 9.98344e-01, 4.90986e+01, 6.04922e+01
2888, 18722, 6.40938e+01, 7.50909e+00, 1.25536e+03, 1.25536e+03, -5.67000e+02, 9.98237e-01, 4.91054e+01, 6.04922e+01
2889, 18726, 6.41075e+01, 7.50845e+00, 1.25225e+03, 1.25225e+03, -5.67000e+02, 9.98238e-01, 4.91149e+01, 6.04922e+01
2890, 18730, 6.41212e+01, 7.51026e+00, 1.25214e+03, 1.25214e+03, -5.67000e+02, 9.98292e-01, 4.91328e+01, 6.04922e+01
2891, 18731, 6.41246e+01, 7.51007e+00, 1.25296e+03, 1.25296e+03, -5.67000e+02, 9.98131e-01, 4.91071e+01, 6.04922e+01
2892, 18733, 6.41314e+01, 7.51052e+00, 1.25465e+03, 1.25465e+03, -5.67000e+02, 9.98292e-01, 4.91214e+01, 6.04922e+01
2893, 18736, 6.41417e+01, 7.51090e+00, 1.25340e+03, 1.25340e+03, -5.67000e+02, 9.98452e-01, 4.91359e+01, 6.04922e+01
2894, 18741, 6.41588e+01, 7.51140e+00, 1.25383e+03, 1.25383e+03, -5.67000e+02, 9.98346e-01, 4.91516e+01, 6.04922e+01
2895, 18744, 6.41691e+01, 7.51179e+00, 1.25476e+03, 1.25476e+03, -5.67000e+02, 9.98346e-01, 4.91618e+01, 6.04922e+01
2896, 18747, 6.41794e+01, 7.51075e+00, 1.25623e+03, 1.25623e+03, -5.67000e+02, 9.98453e-01, 4.91586e+01, 6.04922e+01
2897, 18751, 6.41930e+01, 7.51054e+00, 1.25727e+03, 1.25727e+03, -5.67000e+02, 9.98347e-01, 4.91721e+01, 6.04922e+01
2898, 18757, 6.42136e+01, 7.50895e+00, 1.25673e+03, 1.25673e+03, -5.67000e+02, 9.98294e-01, 4.91940e+01, 6.04922e+01
2899, 18759, 6.42204e+01, 7.50871e+00, 1.25782e+03, 1.25782e+03, -5.67000e+02, 9.98188e-01, 4.91961e+01, 6.04922e+01
2900, 18761, 6.42273e+01, 7.50848e+00, 1.25804e+03, 1.25804e+03, -5.67000e+02, 9.98241e-01, 4.91920e+01, 6.04922e+01
2901, 18763, 6.42341e+01, 7.50884e+00, 1.25967e+03, 1.25967e+03, -5.67000e+02, 9.98508e-01, 4.92211e+01, 6.04922e+01
2902, 18765, 6.42410e+01, 7.50884e+00, 1.25978e+03, 1.25978e+03, -5.67000e+02, 9.98561e-01, 4.92011e+01, 6.04922e+01
2903, 18771, 6.42615e+01, 7.50638e+00, 1.25956e+03, 1.25956e+03, -5.67000e+02, 9.98562e-01, 4.92147e+01, 6.04922e+01
2904, 18776, 6.42786e+01, 7.50537e+00, 1.25831e+03, 1.25831e+03, -5.67000e+02, 9.98562e-01, 4.92259e+01, 6.04922e+01
2905, 18778, 6.42855e+01, 7.50580e+00, 1.25733e+03, 1.25733e+03, -5.67000e+02, 9.98562e-01, 4.92390e+01, 6.04922e+01
2906, 18781, 6.42958e+01, 7.50475e+00, 1.25776e+03, 1.25776e+03, -5.67000e+02, 9.98616e-01, 4.92341e+01, 6.04922e+01
2907, 18783, 6.43026e+01, 7.50502e+00, 1.25782e+03, 1.25782e+03, -5.67000e+02, 9.98669e-01, 4.92538e+01, 6.04922e+01
2908, 18786, 6.43129e+01, 7.50443e+00, 1.25776e+03, 1.25776e+03, -5.67000e+02, 9.98722e-01, 4.92904e+01, 6.04922e+01
2909, 18790, 6.43266e+01, 7.50464e+00, 1.26016e+03, 1.26016e+03, -5.67000e+02, 9.98723e-01, 4.92811e+01, 6.04922e+01
2910, 18792, 6.43334e+01, 7.50399e+00, 1.25951e+03, 1.25951e+03, -5.67000e+02, 9.98563e-01, 4.93002e+01, 6.04922e+01
2911, 18795, 6.43437e+01, 7.50469e+00, 1.25935e+03, 1.25935e+03, -5.67000e+02, 9.98670e-01, 4.93319e+01, 6.04922e+01
2912, 18798, 6.43540e+01, 7.50423e+00, 1.25804e+03, 1.25804e+03, -5.67000e+02, 9.98617e-01, 4.93313e+01, 6.04922e+01
2913, 18799, 6.43574e+01, 7.50445e+00, 1.25782e+03, 1.25782e+03, -5.67000e+02, 9.98511e-01, 4.93311e+01, 6.04922e+01
2914, 18804, 6.43745e+01, 7.50313e+00, 1.25722e+03, 1.25722e+03, -5.67000e+02, 9.98511e-01, 4.93261e+01, 6.04922e+01
2915, 18806, 6.43813e+01, 7.50340e+00, 1.25547e+03, 1.25547e+03, -5.67000e+02, 9.98352e-01, 4.93399e+01, 6.04922e+01
2916, 18809, 6.43916e+01, 7.50419e+00, 1.25705e+03, 1.25705e+03, -5.67000e+02, 9.98352e-01, 4.93399e+01, 6.04922e+01
2917, 18809, 6.43916e+01, 7.50447e+00, 1.25722e+03, 1.25722e+03, -5.67000e+02, 9.98458e-01, 4.93465e+01, 6.04922e+01
2918, 18811, 6.43985e+01, 7.50385e+00, 1.25804e+03, 1.25804e+03, -5.67000e+02, 9.98671e-01, 4.93485e+01, 6.04922e+01
2919, 18814, 6.44087e+01, 7.50399e+00, 1.25929e+03, 1.25929e+03, -5.67000e+02, 9.98618e-01, 4.93551e+01, 6.04922e+01
2920, 18817, 6.44190e+01, 7.50276e+00, 1.25880e+03, 1.25880e+03, -5.67000e+02, 9.98671e-01, 4.93531e+01, 6.04922e+01
2921, 18819, 6.44258e+01, 7.50217e+00, 1.26098e+03, 1.26098e+03, -5.67000e+02, 9.98672e-01, 4.93670e+01, 6.04922e+01
2922, 18824, 6.44430e+01, 7.50245e+00, 1.26229e+03, 1.26229e+03, -5.67000e+02, 9.98672e-01, 4.93635e+01, 6.04922e+01
2923, 18829, 6.44601e+01, 7.49953e+00, 1.26180e+03, 1.26180e+03, -5.67000e+02, 9.98672e-01, 4.93682e+01, 6.04922e+01
2924, 18830, 6.44635e+01, 7.49934e+00, 1.26208e+03, 1.26208e+03, -5.67000e+02, 9.98460e-01, 4.93838e+01, 6.04922e+01
2925, 18831, 6.44669e+01, 7.49948e+00, 1.26191e+03, 1.26191e+03, -5.67000e+02, 9.98672e-01, 4.93951e+01, 6.04922e+01
2926, 18834, 6.44772e+01, 7.49974e+00, 1.26055e+03, 1.26055e+03, -5.67000e+02, 9.98726e-01, 4.93922e+01, 6.04922e+01
2927, 18836, 6.44840e+01, 7.50030e+00, 1.26033e+03, 1.26033e+03, -5.67000e+02, 9.98779e-01, 4.94217e+01, 6.04922e+01
2928, 18838, 6.44909e+01, 7.50014e+00, 1.26066e+03, 1.26066e+03, -5.67000e+02, 9.98832e-01, 4.93972e+01, 6.04922e+01
2929, 18839, 6.44943e+01, 7.50002e+00, 1.26022e+03, 1.26022e+03, -5.67000e+02, 9.98885e-01, 4.94107e+01, 6.04922e+01
2930, 18841, 6.45012e+01, 7.49858e+00, 1.26077e+03, 1.26077e+03, -5.67000e+02, 9.98992e-01, 4.94149e+01, 6.04922e+01
2931, 18843, 6.45080e+01, 7.49697e+00, 1.26038e+03, 1.26038e+03, -5.67000e+02, 9.98939e-01, 4.94317e+01, 6.04922e+01
2932, 18847, 6.45217e+01, 7.49666e+00, 1.26426e+03, 1.26426e+03, -5.67000e+02, 9.98992e-01, 4.94343e+01, 6.04922e+01
2933, 18849, 6.45285e+01, 7.49637e+00, 1.26339e+03, 1.26339e+03, -5.67000e+02, 9.98939e-01, 4.94354e+01, 6.04922e+01
2934, 18850, 6.45320e+01, 7.49613e+00, 1.26333e+03, 1.26333e+03, -5.67000e+02, 9.98992e-01, 4.94344e+01, 6.04922e+01
2935, 18853, 6.45422e+01, 7.49635e+00, 1.26306e+03, 1.26306e+03, -5.67000e+02, 9.98992e-01, 4.94629e+01, 6.04922e+01
2936, 18854, 6.45457e+01, 7.49665e+00, 1.26300e+03, 1.26300e+03, -5.67000e+02, 9.98939e-01, 4.94493e+01, 6.04922e+01
2937, 18858, 6.45594e+01, 7.49710e+00, 1.26218e+03, 1.26218e+03, -5.67000e+02, 9.99099e-01, 4.94801e+01, 6.04922e+01
2938, 18860, 6.45662e+01, 7.49746e+00, 1.26355e+03, 1.26355e+03, -5.67000e+02, 9.98940e-01, 4.94784e+01, 6.04922e+01
2939, 18861, 6.45696e+01, 7.49709e+00, 1.26328e+03, 1.26328e+03, -5.67000e+02, 9.98940e-01, 4.94860e+01, 6.04922e+01
2940, 18863, 6.45765e+01, 7.49654e+00, 0.00000e+00, 0.00000e+00, -5.73000e+02, 9.99099e-01, 4.95007e+01, 5.91702e+01
2941, 18866, 6.45867e+01, 7.49602e+00, 1.26551e+03, 1.26551e+03, -5.73000e+02, 9.98993e-01, 4.94970e+01, 5.91702e+01
2942, 18869, 6.45970e+01, 7.49578e+00, 1.26415e+03, 1.26415e+03, -5.73000e+02, 9.98993e-01, 4.94983e+01, 5.91702e+01
2943, 18870, 6.46004e+01, 7.49431e+00, 1.26410e+03, 1.26410e+03, -5.73000e+02, 9.98887e-01, 4.95033e+01, 5.91702e+01
2944, 18874, 6.46141e+01, 7.49436e+00, 1.26595e+03, 1.26595e+03, -5.73000e+02, 9.99046e-01, 4.95079e+01, 5.91702e+01
2945, 18880, 6.46347e+01, 7.49316e+00, 1.26661e+03, 1.26661e+03, -5.73000e+02, 9.98888e-01, 4.95312e+01, 5.91702e+01
2946, 18885, 6.46518e+01, 7.49226e+00, 1.26470e+03, 1.26470e+03, -5.73000e+02, 9.98782e-01, 4.95466e+01, 5.91702e+01
2947, 18886, 6.46552e+01, 7.49050e+00, 1.26399e+03, 1.26399e+03, -5.73000e+02, 9.98464e-01, 4.95305e+01, 5.91702e+01
2948, 18890, 6.46689e+01, 7.48904e+00, 1.26388e+03, 1.26388e+03, -5.73000e+02, 9.98518e-01, 4.95488e+01, 5.91702e+01
2949, 18895, 6.46860e+01, 7.48920e+00, 1.26415e+03, 1.26415e+03, -5.73000e+02, 9.98465e-01, 4.95719e+01, 5.91702e+01
2950, 18899, 6.46997e+01, 7.48716e+00, 1.26317e+03, 1.26317e+03, -5.73000e+02, 9.98201e-01, 4.95913e+01, 5.91702e+01
2951, 18903, 6.47134e+01, 7.48906e+00, 1.26279e+03, 1.26279e+03, -5.73000e+02, 9.98201e-01, 4.96007e+01, 5.91702e+01
2952, 18903, 6.47134e+01, 7.49154e+00, 1.26306e+03, 1.26306e+03, -5.73000e+02, 9.98096e-01, 4.96165e+01, 5.91702e+01
2953, 18905, 6.47203e+01, 7.49233e+00, 1.26486e+03, 1.26486e+03, -5.73000e+02, 9.98096e-01, 4.96162e+01, 5.91702e+01
2954, 18909, 6.47340e+01, 7.49265e+00, 1.26590e+03, 1.26590e+03, -5.73000e+02, 9.98202e-01, 4.96251e+01, 5.91702e+01
2955, 18917, 6.47613e+01, 7.49080e+00, 1.26573e+03, 1.26573e+03, -5.73000e+02, 9.98097e-01, 4.96692e+01, 5.91702e+01
2956, 18922, 6.47785e+01, 7.49129e+00, 1.26655e+03, 1.26655e+03, -5.73000e+02, 9.97780e-01, 4.96695e+01, 5.91702e+01
2957, 18922, 6.47785e+01, 7.49066e+00, 1.26732e+03, 1.26732e+03, -5.73000e+02, 9.97728e-01, 4.96428e+01, 5.91702e+01
2958, 18923, 6.47819e+01, 7.49014e+00, 1.26846e+03, 1.26846e+03, -5.73000e+02, 9.97886e-01, 4.96413e+01, 5.91702e+01
2959, 18925, 6.47887e+01, 7.48980e+00, 1.26928e+03, 1.26928e+03, -5.73000e+02, 9.97886e-01, 4.96313e+01, 5.91702e+01
2960, 18929, 6.48024e+01, 7.48994e+00, 1.26863e+03, 1.26863e+03, -5.73000e+02, 9.98098e-01, 4.96419e+01, 5.91702e+01
2961, 18932, 6.48127e+01, 7.49074e+00, 1.26841e+03, 1.26841e+03, -5.73000e+02, 9.98151e-01, 4.96663e+01, 5.91702e+01
2962, 18936, 6.48264e+01, 7.49119e+00, 1.26633e+03, 1.26633e+03, -5.73000e+02, 9.98257e-01, 4.96511e+01, 5.91702e+01
2963, 18941, 6.48435e+01, 7.48962e+00, 1.26371e+03, 1.26371e+03, -5.73000e+02, 9.98152e-01, 4.96466e+01, 5.91702e+01
2964, 18943, 6.48504e+01, 7.48726e+00, 1.26306e+03, 1.26306e+03, -5.73000e+02, 9.98205e-01, 4.96614e+01, 5.91702e+01
2965, 18945, 6.48572e+01, 7.48526e+00, 1.26284e+03, 1.26284e+03, -5.73000e+02, 9.98258e-01, 4.96791e+01, 5.91702e+01
2966, 18946, 6.48606e+01, 7.48541e+00, 1.26240e+03, 1.26240e+03, -5.73000e+02, 9.98417e-01, 4.96849e+01, 5.91702e+01
2967, 18948, 6.48675e+01, 7.48559e+00, 1.26530e+03, 1.26530e+03, -5.73000e+02, 9.98628e-01, 4.96982e+01, 5.91702e+01
2968, 18950, 6.48743e+01, 7.48562e+00, 1.26508e+03, 1.26508e+03, -5.73000e+02, 9.98628e-01, 4.96928e+01, 5.91702e+01
2969, 18951, 6.48777e+01, 7.48551e+00, 1.26491e+03, 1.26491e+03, -5.73000e+02, 9.98681e-01, 4.96912e+01, 5.91702e+01
2970, 18954, 6.48880e+01, 7.48398e+00, 1.26661e+03, 1.26661e+03, -5.73000e+02, 9.98734e-01, 4.96920e+01, 5.91702e+01
2971, 18954, 6.48880e+01, 7.48353e+00, 1.26661e+03, 1.26661e+03, -5.73000e+02, 9.98734e-01, 4.96988e+01, 5.91702e+01
2972, 18959, 6.49051e+01, 7.48299e+00, 1.26612e+03, 1.26612e+03, -5.73000e+02, 9.98945e-01, 4.97035e+01, 5.91702e+01
2973, 18963, 6.49188e+01, 7.48009e+00, 1.26355e+03, 1.26355e+03, -5.73000e+02, 9.98787e-01, 4.97219e+01, 5.91702e+01
2974, 18965, 6.49257e+01, 7.48003e+00, 1.26475e+03, 1.26475e+03, -5.73000e+02, 9.98945e-01, 4.97203e+01, 5.91702e+01
2975, 18967, 6.49325e+01, 7.47962e+00, 1.26486e+03, 1.26486e+03, -5.73000e+02, 9.98893e-01, 4.97314e+01, 5.91702e+01
2976, 18971, 6.49462e+01, 7.48024e+00, 1.26530e+03, 1.26530e+03, -5.73000e+02, 9.98946e-01, 4.97526e+01, 5.91702e+01
2977, 18973, 6.49531e+01, 7.48126e+00, 1.26562e+03, 1.26562e+03, -5.73000e+02, 9.98999e-01, 4.97866e+01, 5.91702e+01
2978, 18975, 6.49599e+01, 7.48193e+00, 1.26639e+03, 1.26639e+03, -5.73000e+02, 9.98946e-01, 4.97802e+01, 5.91702e+01
2979, 18981, 6.49804e+01, 7.48140e+00, 1.26835e+03, 1.26835e+03, -5.73000e+02, 9.98841e-01, 4.98095e+01, 5.91702e+01
2980, 18985, 6.49941e+01, 7.48154e+00, 1.26868e+03, 1.26868e+03, -5.73000e+02, 9.98683e-01, 4.98235e+01, 5.91702e+01
2981, 18987, 6.50010e+01, 7.48198e+00, 1.26977e+03, 1.26977e+03, -5.73000e+02, 9.98525e-01, 4.98430e+01, 5.91702e+01
2982, 18988, 6.50044e+01, 7.48225e+00, 1.26994e+03, 1.26994e+03, -5.73000e+02, 9.98631e-01, 4.98435e+01, 5.91702e+01
2983, 18991, 6.50147e+01, 7.48187e+00, 1.26852e+03, 1.26852e+03, -5.73000e+02, 9.98684e-01, 4.98449e+01, 5.91702e+01
2984, 18995, 6.50284e+01, 7.48016e+00, 1.27065e+03, 1.27065e+03, -5.73000e+02, 9.98579e-01, 4.98142e+01, 5.91702e+01
2985, 18998, 6.50386e+01, 7.47966e+00, 1.27037e+03, 1.27037e+03, -5.73000e+02, 9.98421e-01, 4.98492e+01, 5.91702e+01
2986, 19002, 6.50523e+01, 7.47936e+00, 1.27256e+03, 1.27256e+03, -5.73000e+02, 9.98632e-01, 4.98338e+01, 5.91702e+01
2987, 19003, 6.50558e+01, 7.47937e+00, 1.27294e+03, 1.27294e+03, -5.73000e+02, 9.98474e-01, 4.98354e+01, 5.91702e+01
2988, 19006, 6.50660e+01, 7.47814e+00, 1.27070e+03, 1.27070e+03, -5.73000e+02, 9.98632e-01, 4.98328e+01, 5.91702e+01
2989, 19007, 6.50695e+01, 7.47689e+00, 1.27032e+03, 1.27032e+03, -5.73000e+02, 9.98685e-01, 4.98454e+01, 5.91702e+01
2990, 19012, 6.50866e+01, 7.47722e+00, 1.27059e+03, 1.27059e+03, -5.73000e+02, 9.98948e-01, 4.98543e+01, 5.91702e+01
2991, 19016, 6.51003e+01, 7.47771e+00, 1.27081e+03, 1.27081e+03, -5.73000e+02, 9.98843e-01, 4.98846e+01, 5.91702e+01
2992, 19017, 6.51037e+01, 7.47825e+00, 1.27065e+03, 1.27065e+03, -5.73000e+02, 9.98791e-01, 4.98943e+01, 5.91702e+01
2993, 19022, 6.51208e+01, 7.47823e+00, 1.26672e+03, 1.26672e+03, -5.73000e+02, 9.98791e-01, 4.99089e+01, 5.91702e+01
2994, 19023, 6.51242e+01, 7.47819e+00, 1.26677e+03, 1.26677e+03, -5.73000e+02, 9.98633e-01, 4.99042e+01, 5.91702e+01
2995, 19026, 6.51345e+01, 7.47682e+00, 1.26639e+03, 1.26639e+03, -5.73000e+02, 9.98791e-01, 4.99150e+01, 5.91702e+01
2996, 19027, 6.51379e+01, 7.47709e+00, 1.26677e+03, 1.26677e+03, -5.73000e+02, 9.98739e-01, 4.99098e+01, 5.91702e+01
2997, 19030, 6.51482e+01, 7.47673e+00, 1.26541e+03, 1.26541e+03, -5.73000e+02, 9.99054e-01, 4.99066e+01, 5.91702e+01
2998, 19034, 6.51619e+01, 7.47514e+00, 1.26300e+03, 1.26300e+03, -5.73000e+02, 9.99054e-01, 4.99203e+01, 5.91702e+01
2999, 19036, 6.51687e+01, 7.47475e+00, 1.26410e+03, 1.26410e+03, -5.73000e+02, 9.98844e-01, 4.99318e+01, 5.91702e+01
3000, 19040, 6.51824e+01, 7.47402e+00, 0.00000e+00, 0.00000e+00, -6.01000e+02, 9.98739e-01, 4.99688e+01, 6.76084e+01
3001, 19044, 6.51961e+01, 7.47410e+00, 1.26519e+03, 1.26519e+03, -6.01000e+02, 9.98740e-01, 4.99522e+01, 6.76084e+01
3002, 19048, 6.52098e+01, 7.47470e+00, 1.26770e+03, 1.26770e+03, -6.01000e+02, 9.98740e-01, 5.00037e+01, 6.76084e+01
3003, 19052, 6.52235e+01, 7.47483e+00, 1.26633e+03, 1.26633e+03, -6.01000e+02, 9.98530e-01, 4.99938e+01, 6.76084e+01
3004, 19055, 6.52338e+01, 7.47505e+00, 1.26830e+03, 1.26830e+03, -6.01000e+02, 9.98426e-01, 4.99920e+01, 6.76084e+01
3005, 19058, 6.52440e+01, 7.47528e+00, 1.26852e+03, 1.26852e+03, -6.01000e+02, 9.98426e-01, 5.00019e+01, 6.76084e+01
3006, 19063, 6.52612e+01, 7.47455e+00, 1.26759e+03, 1.26759e+03, -6.01000e+02, 9.98531e-01, 5.00310e+01, 6.76084e+01
3007, 19064, 6.52646e+01, 7.47418e+00, 1.26693e+03, 1.26693e+03, -6.01000e+02, 9.98217e-01, 5.00338e+01, 6.76084e+01
3008, 19067, 6.52749e+01, 7.47503e+00, 1.26808e+03, 1.26808e+03, -6.01000e+02, 9.98479e-01, 5.00374e+01, 6.76084e+01
3009, 19069, 6.52817e+01, 7.47561e+00, 1.26955e+03, 1.26955e+03, -6.01000e+02, 9.98374e-01, 5.00306e+01, 6.76084e+01
3010, 19072, 6.52920e+01, 7.47524e+00, 1.26972e+03, 1.26972e+03, -6.01000e+02, 9.98217e-01, 5.00370e+01, 6.76084e+01
3011, 19074, 6.52988e+01, 7.47484e+00, 1.27043e+03, 1.27043e+03, -6.01000e+02, 9.98113e-01, 5.00381e+01, 6.76084e+01
3012, 19079, 6.53159e+01, 7.47249e+00, 1.26966e+03, 1.26966e+03, -6.01000e+02, 9.98166e-01, 5.00258e+01, 6.76084e+01
3013, 19080, 6.53194e+01, 7.47222e+00, 1.27048e+03, 1.27048e+03, -6.01000e+02, 9.97956e-01, 5.00198e+01, 6.76084e+01
3014, 19081, 6.53228e+01, 7.47226e+00, 1.26966e+03, 1.26966e+03, -6.01000e+02, 9.98218e-01, 5.00274e+01, 6.76084e+01
3015, 19085, 6.53365e+01, 7.47268e+00, 1.26988e+03, 1.26988e+03, -6.01000e+02, 9.98376e-01, 5.00499e+01, 6.76084e+01
3016, 19090, 6.53536e+01, 7.47194e+00, 1.26803e+03, 1.26803e+03, -6.01000e+02, 9.98271e-01, 5.00575e+01, 6.76084e+01
3017, 19096, 6.53741e+01, 7.47134e+00, 1.26846e+03, 1.26846e+03, -6.01000e+02, 9.98324e-01, 5.00478e+01, 6.76084e+01
3018, 19100, 6.53878e+01, 7.46947e+00, 1.26906e+03, 1.26906e+03, -6.01000e+02, 9.98115e-01, 5.00773e+01, 6.76084e+01
3019, 19103, 6.53981e+01, 7.47017e+00, 1.26879e+03, 1.26879e+03, -6.01000e+02, 9.98011e-01, 5.01010e+01, 6.76084e+01
3020, 19105, 6.54049e+01, 7.47100e+00, 1.26912e+03, 1.26912e+03, -6.01000e+02, 9.98063e-01, 5.01183e+01, 6.76084e+01
3021, 19108, 6.54152e+01, 7.47142e+00, 1.27103e+03, 1.27103e+03, -6.01000e+02, 9.98221e-01, 5.01264e+01, 6.76084e+01
3022, 19110, 6.54221e+01, 7.47163e+00, 1.27119e+03, 1.27119e+03, -6.01000e+02, 9.98168e-01, 5.01175e+01, 6.76084e+01
3023, 19114, 6.54358e+01, 7.47245e+00, 1.27376e+03, 1.27376e+03, -6.01000e+02, 9.98378e-01, 5.01252e+01, 6.76084e+01
3024, 19116, 6.54426e+01, 7.47272e+00, 1.27441e+03, 1.27441e+03, -6.01000e+02, 9.98274e-01, 5.01259e+01, 6.76084e+01
3025, 19119, 6.54529e+01, 7.47218e+00, 1.27474e+03, 1.27474e+03, -6.01000e+02, 9.98431e-01, 5.01122e+01, 6.76084e+01
3026, 19122, 6.54631e+01, 7.47046e+00, 1.27518e+03, 1.27518e+03, -6.01000e+02, 9.98431e-01, 5.01338e+01, 6.76084e+01
3027, 19126, 6.54768e+01, 7.46896e+00, 1.27348e+03, 1.27348e+03, -6.01000e+02, 9.98431e-01, 5.01530e+01, 6.76084e+01
3028, 19128, 6.54837e+01, 7.46902e+00, 1.27376e+03, 1.27376e+03, -6.01000e+02, 9.98484e-01, 5.01445e+01, 6.76084e+01
3029, 19133, 6.55008e+01, 7.46905e+00, 1.27463e+03, 1.27463e+03, -6.01000e+02, 9.98746e-01, 5.01709e+01, 6.76084e+01
3030, 19134, 6.55042e+01, 7.46927e+00, 1.27621e+03, 1.27621e+03, -6.01000e+02, 9.98589e-01, 5.01597e+01, 6.76084e+01
3031, 19143, 6.55350e+01, 7.46704e+00, 1.27747e+03, 1.27747e+03, -6.01000e+02, 9.98590e-01, 5.02115e+01, 6.76084e+01
3032, 19145, 6.55419e+01, 7.46749e+00, 1.27649e+03, 1.27649e+03, -6.01000e+02, 9.98276e-01, 5.02013e+01, 6.76084e+01
3033, 19147, 6.55487e+01, 7.46806e+00, 1.27605e+03, 1.27605e+03, -6.01000e+02, 9.98381e-01, 5.02120e+01, 6.76084e+01
3034, 19149, 6.55556e+01, 7.46879e+00, 1.27496e+03, 1.27496e+03, -6.01000e+02, 9.98642e-01, 5.02261e+01, 6.76084e+01
3035, 19150, 6.55590e+01, 7.46937e+00, 1.27425e+03, 1.27425e+03, -6.01000e+02, 9.98642e-01, 5.02454e+01, 6.76084e+01
3036, 19151, 6.55624e+01, 7.46945e+00, 1.27594e+03, 1.27594e+03, -6.01000e+02, 9.98799e-01, 5.02414e+01, 6.76084e+01
3037, 19154, 6.55727e+01, 7.46776e+00, 1.27534e+03, 1.27534e+03, -6.01000e+02, 9.98904e-01, 5.02354e+01, 6.76084e+01
3038, 19156, 6.55795e+01, 7.46761e+00, 1.27763e+03, 1.27763e+03, -6.01000e+02, 9.98799e-01, 5.02508e+01, 6.76084e+01
