controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2900, 2766, 8.76915e+01, 7.07047e+00, 1.05211e+02, 1.05211e+02, -7.20000e+01, 9.99277e-01, 7.25925e+00, 2.04802e-04, 1.77860e-04
2901, 2766, 8.76915e+01, 7.07046e+00, 1.05211e+02, 1.05211e+02, -7.20000e+01, 9.99277e-01, 7.26031e+00, 2.04802e-04, 1.77860e-04
2902, 2766, 8.76915e+01, 7.07083e+00, 1.05211e+02, 1.05211e+02, -7.20000e+01, 9.99277e-01, 7.26554e+00, 2.04802e-04, 1.77860e-04
2903, 2766, 8.76915e+01, 7.07065e+00, 1.05211e+02, 1.05211e+02, -7.20000e+01, 9.99277e-01, 7.25473e+00, 2.04802e-04, 1.77860e-04
2904, 2766, 8.76915e+01, 7.07054e+00, 1.05211e+02, 1.05211e+02, -7.20000e+01, 9.99277e-01, 7.25749e+00, 2.04802e-04, 1.77860e-04
2905, 2766, 8.76915e+01, 7.06919e+00, 1.05211e+02, 1.05211e+02, -7.20000e+01, 9.99277e-01, 7.25473e+00, 2.04802e-04, 1.77860e-04
2906, 2766, 8.76915e+01, 7.06723e+00, 1.05211e+02, 1.05211e+02, -7.20000e+01, 9.99638e-01, 7.25473e+00, 2.04802e-04, 1.77860e-04
2907, 2766, 8.76915e+01, 7.06598e+00, 1.05211e+02, 1.05211e+02, -7.20000e+01, 9.99638e-01, 7.25473e+00, 2.04802e-04, 1.77860e-04
2908, 2766, 8.76915e+01, 7.06403e+00, 1.05211e+02, 1.05211e+02, -7.20000e+01, 9.99638e-01, 7.25473e+00, 2.04802e-04, 1.77860e-04
2909, 2766, 8.76915e+01, 7.06390e+00, 1.05211e+02, 1.05211e+02, -7.20000e+01, 9.99638e-01, 7.25473e+00, 2.04802e-04, 1.77860e-04
2910, 2767, 8.77232e+01, 7.06384e+00, 1.03844e+02, 1.03844e+02, -7.20000e+01, 1.00000e+00, 7.25736e+00, 2.04802e-04, 1.77860e-04
2911, 2767, 8.77232e+01, 7.06486e+00, 1.03844e+02, 1.03844e+02, -7.20000e+01, 9.99639e-01, 7.25848e+00, 2.04802e-04, 1.77860e-04
2912, 2767, 8.77232e+01, 7.06592e+00, 1.03844e+02, 1.03844e+02, -7.20000e+01, 9.99639e-01, 7.25984e+00, 2.04802e-04, 1.77860e-04
2913, 2767, 8.77232e+01, 7.06657e+00, 1.03844e+02, 1.03844e+02, -7.20000e+01, 9.99639e-01, 7.26180e+00, 2.04802e-04, 1.77860e-04
2914, 2767, 8.77232e+01, 7.06754e+00, 1.03844e+02, 1.03844e+02, -7.20000e+01, 9.99639e-01, 7.26415e+00, 2.04802e-04, 1.77860e-04
2915, 2767, 8.77232e+01, 7.06840e+00, 1.03844e+02, 1.03844e+02, -7.20000e+01, 9.99639e-01, 7.26722e+00, 2.04802e-04, 1.77860e-04
2916, 2767, 8.77232e+01, 7.06950e+00, 1.03844e+02, 1.03844e+02, -7.20000e+01, 9.99639e-01, 7.27041e+00, 2.04802e-04, 1.77860e-04
2917, 2767, 8.77232e+01, 7.06927e+00, 1.03844e+02, 1.03844e+02, -7.20000e+01, 9.99639e-01, 7.25998e+00, 2.04802e-04, 1.77860e-04
2918, 2767, 8.77232e+01, 7.06756e+00, 1.03844e+02, 1.03844e+02, -7.20000e+01, 9.99639e-01, 7.25998e+00, 2.04802e-04, 1.77860e-04
2919, 2767, 8.77232e+01, 7.06602e+00, 1.03844e+02, 1.03844e+02, -7.20000e+01, 9.99639e-01, 7.25998e+00, 2.04802e-04, 1.77860e-04
2920, 2767, 8.77232e+01, 7.06439e+00, 1.03844e+02, 1.03844e+02, -7.20000e+01, 9.99639e-01, 7.25998e+00, 2.04802e-04, 1.77860e-04
2921, 2767, 8.77232e+01, 7.06413e+00, 1.03844e+02, 1.03844e+02, -7.20000e+01, 9.99639e-01, 7.25998e+00, 2.04802e-04, 1.77860e-04
2922, 2768, 8.77549e+01, 7.06391e+00, 1.03018e+02, 1.03018e+02, -7.20000e+01, 9.99639e-01, 7.26261e+00, 2.04802e-04, 1.77860e-04
2923, 2769, 8.77866e+01, 7.06421e+00, 1.02664e+02, 1.02664e+02, -7.20000e+01, 9.99639e-01, 7.26573e+00, 2.04802e-04, 1.77860e-04
2924, 2770, 8.78183e+01, 7.06472e+00, 1.01765e+02, 1.01765e+02, -7.20000e+01, 9.99278e-01, 7.27018e+00, 2.04802e-04, 1.77860e-04
2925, 2772, 8.78817e+01, 7.06528e+00, 9.95627e+01, 9.95627e+01, -7.20000e+01, 9.98918e-01, 7.27640e+00, 2.04802e-04, 1.77860e-04
2926, 2772, 8.78817e+01, 7.06644e+00, 9.95627e+01, 9.95627e+01, -7.20000e+01, 9.98196e-01, 7.28138e+00, 2.04802e-04, 1.77860e-04
2927, 2772, 8.78817e+01, 7.06757e+00, 9.95627e+01, 9.95627e+01, -7.20000e+01, 9.98196e-01, 7.28287e+00, 2.04802e-04, 1.77860e-04
2928, 2772, 8.78817e+01, 7.06858e+00, 9.95627e+01, 9.95627e+01, -7.20000e+01, 9.98196e-01, 7.28742e+00, 2.04802e-04, 1.77860e-04
2929, 2773, 8.79134e+01, 7.06927e+00, 9.88885e+01, 9.88885e+01, -7.20000e+01, 9.98197e-01, 7.28710e+00, 2.04802e-04, 1.77860e-04
2930, 2773, 8.79134e+01, 7.06924e+00, 9.88885e+01, 9.88885e+01, -7.20000e+01, 9.97836e-01, 7.28948e+00, 2.04802e-04, 1.77860e-04
2931, 2773, 8.79134e+01, 7.06918e+00, 9.88885e+01, 9.88885e+01, -7.20000e+01, 9.97836e-01, 7.28578e+00, 2.04802e-04, 1.77860e-04
2932, 2773, 8.79134e+01, 7.06889e+00, 9.88885e+01, 9.88885e+01, -7.20000e+01, 9.98197e-01, 7.28071e+00, 2.04802e-04, 1.77860e-04
2933, 2773, 8.79134e+01, 7.06835e+00, 9.88885e+01, 9.88885e+01, -7.20000e+01, 9.98197e-01, 7.27541e+00, 2.04802e-04, 1.77860e-04
2934, 2773, 8.79134e+01, 7.06769e+00, 9.88885e+01, 9.88885e+01, -7.20000e+01, 9.98558e-01, 7.27311e+00, 2.04802e-04, 1.77860e-04
2935, 2773, 8.79134e+01, 7.06701e+00, 9.88885e+01, 9.88885e+01, -7.20000e+01, 9.98918e-01, 7.26261e+00, 2.04802e-04, 1.77860e-04
2936, 2773, 8.79134e+01, 7.06606e+00, 9.88885e+01, 9.88885e+01, -7.20000e+01, 9.98918e-01, 7.26643e+00, 2.04802e-04, 1.77860e-04
2937, 2774, 8.79451e+01, 7.06483e+00, 9.80137e+01, 9.80137e+01, -7.20000e+01, 9.98919e-01, 7.26786e+00, 2.04802e-04, 1.77860e-04
2938, 2774, 8.79451e+01, 7.06446e+00, 9.80137e+01, 9.80137e+01, -7.20000e+01, 9.98919e-01, 7.27082e+00, 2.04802e-04, 1.77860e-04
2939, 2774, 8.79451e+01, 7.06421e+00, 9.80137e+01, 9.80137e+01, -7.20000e+01, 9.98919e-01, 7.27224e+00, 2.04802e-04, 1.77860e-04
2940, 2774, 8.79451e+01, 7.06431e+00, 9.80137e+01, 9.80137e+01, -7.20000e+01, 9.99279e-01, 7.27310e+00, 2.04802e-04, 1.77860e-04
2941, 2774, 8.79451e+01, 7.06444e+00, 9.80137e+01, 9.80137e+01, -7.20000e+01, 9.99640e-01, 7.27343e+00, 2.04802e-04, 1.77860e-04
2942, 2774, 8.79451e+01, 7.06459e+00, 9.80137e+01, 9.80137e+01, -7.20000e+01, 9.99640e-01, 7.27726e+00, 2.04802e-04, 1.77860e-04
2943, 2774, 8.79451e+01, 7.06470e+00, 9.80137e+01, 9.80137e+01, -7.20000e+01, 9.99640e-01, 7.27382e+00, 2.04802e-04, 1.77860e-04
2944, 2774, 8.79451e+01, 7.06483e+00, 9.80137e+01, 9.80137e+01, -7.20000e+01, 9.99640e-01, 7.28297e+00, 2.04802e-04, 1.77860e-04
2945, 2775, 8.79768e+01, 7.06496e+00, 9.69219e+01, 9.69219e+01, -7.20000e+01, 9.99640e-01, 7.28887e+00, 2.04802e-04, 1.77860e-04
2946, 2775, 8.79768e+01, 7.06516e+00, 9.69219e+01, 9.69219e+01, -7.20000e+01, 9.99279e-01, 7.28200e+00, 2.04802e-04, 1.77860e-04
2947, 2775, 8.79768e+01, 7.06519e+00, 9.69219e+01, 9.69219e+01, -7.20000e+01, 9.99279e-01, 7.28279e+00, 2.04802e-04, 1.77860e-04
2948, 2775, 8.79768e+01, 7.06506e+00, 9.69219e+01, 9.69219e+01, -7.20000e+01, 9.99279e-01, 7.28390e+00, 2.04802e-04, 1.77860e-04
2949, 2775, 8.79768e+01, 7.06457e+00, 9.69219e+01, 9.69219e+01, -7.20000e+01, 9.99279e-01, 7.27835e+00, 2.04802e-04, 1.77860e-04
2950, 2775, 8.79768e+01, 7.06405e+00, 9.69219e+01, 9.69219e+01, -7.20000e+01, 9.99279e-01, 7.27835e+00, 2.04802e-04, 1.77860e-04
2951, 2775, 8.79768e+01, 7.06385e+00, 9.69219e+01, 9.69219e+01, -7.20000e+01, 9.99279e-01, 7.27835e+00, 2.04802e-04, 1.77860e-04
2952, 2775, 8.79768e+01, 7.06383e+00, 9.69219e+01, 9.69219e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 2.04802e-04, 1.77860e-04
2953, 2775, 8.79768e+01, 7.06383e+00, 9.69219e+01, 9.69219e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 2.04802e-04, 1.77860e-04
2954, 2775, 8.79768e+01, 7.06383e+00, 9.69219e+01, 9.69219e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 2.04802e-04, 1.77860e-04
2955, 2775, 8.79768e+01, 7.06383e+00, 9.69219e+01, 9.69219e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 2.04802e-04, 1.77860e-04
2956, 2775, 8.79768e+01, 7.06383e+00, 9.69219e+01, 9.69219e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 2.04802e-04, 1.77860e-04
2957, 2776, 8.80085e+01, 7.06383e+00, 9.62669e+01, 9.62669e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 2.04802e-04, 1.77860e-04
2958, 2776, 8.80085e+01, 7.06405e+00, 9.62669e+01, 9.62669e+01, -7.20000e+01, 9.99640e-01, 7.28755e+00, 2.04802e-04, 1.77860e-04
2959, 2776, 8.80085e+01, 7.06418e+00, 9.62669e+01, 9.62669e+01, -7.20000e+01, 9.99640e-01, 7.28733e+00, 2.04802e-04, 1.77860e-04
2960, 2776, 8.80085e+01, 7.06420e+00, 9.62669e+01, 9.62669e+01, -7.20000e+01, 9.99640e-01, 7.28609e+00, 2.04802e-04, 1.77860e-04
2961, 2776, 8.80085e+01, 7.06395e+00, 9.62669e+01, 9.62669e+01, -7.20000e+01, 9.99640e-01, 7.28360e+00, 2.04802e-04, 1.77860e-04
2962, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 2.04802e-04, 1.77860e-04
2963, 2778, 8.80719e+01, 7.06426e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 9.99280e-01, 7.29052e+00, 2.04802e-04, 1.77860e-04
2964, 2778, 8.80719e+01, 7.06469e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 9.99280e-01, 7.29247e+00, 2.04802e-04, 1.77860e-04
2965, 2778, 8.80719e+01, 7.06510e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 9.99280e-01, 7.29424e+00, 2.04802e-04, 1.77860e-04
2966, 2778, 8.80719e+01, 7.06515e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 9.99280e-01, 7.28997e+00, 2.04802e-04, 1.77860e-04
2967, 2778, 8.80719e+01, 7.06465e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 9.99280e-01, 7.28360e+00, 2.04802e-04, 1.77860e-04
2968, 2778, 8.80719e+01, 7.06407e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 9.99640e-01, 7.28623e+00, 2.04802e-04, 1.77860e-04
2969, 2778, 8.80719e+01, 7.06384e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 2.04802e-04, 1.77860e-04
2970, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 2.04802e-04, 1.77860e-04
2971, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 2.04802e-04, 1.77860e-04
2972, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 2.04802e-04, 1.77860e-04
2973, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 2.04802e-04, 1.77860e-04
2974, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 2.04802e-04, 1.77860e-04
2975, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 2.04802e-04, 1.77860e-04
2976, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2977, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2978, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2979, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2980, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2981, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2982, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2983, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2984, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2985, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2986, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 2.04802e-04, 1.77860e-04
2987, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2988, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2989, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2990, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2991, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2992, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2993, 2778, 8.80719e+01, 7.06383e+00, 9.55026e+01, 9.55026e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.04802e-04, 1.77860e-04
2994, 2779, 8.81036e+01, 7.06383e+00, 9.57244e+01, 9.57244e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 2.04802e-04, 1.77860e-04
2995, 2779, 8.81036e+01, 7.06396e+00, 9.57244e+01, 9.57244e+01, -7.20000e+01, 9.99640e-01, 7.29542e+00, 2.04802e-04, 1.77860e-04
2996, 2779, 8.81036e+01, 7.06403e+00, 9.57244e+01, 9.57244e+01, -7.20000e+01, 9.99640e-01, 7.29516e+00, 2.04802e-04, 1.77860e-04
2997, 2779, 8.81036e+01, 7.06410e+00, 9.57244e+01, 9.57244e+01, -7.20000e+01, 9.99640e-01, 7.29545e+00, 2.04802e-04, 1.77860e-04
2998, 2779, 8.81036e+01, 7.06421e+00, 9.57244e+01, 9.57244e+01, -7.20000e+01, 9.99640e-01, 7.29741e+00, 2.04802e-04, 1.77860e-04
2999, 2779, 8.81036e+01, 7.06433e+00, 9.57244e+01, 9.57244e+01, -7.20000e+01, 9.99640e-01, 7.29943e+00, 2.04802e-04, 1.77860e-04
3000, 2779, 8.81036e+01, 7.06444e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99640e-01, 7.30011e+00, 2.49386e-04, 1.77860e-04
3001, 2779, 8.81036e+01, 7.06440e+00, 9.57244e+01, 9.57244e+01, -7.20000e+01, 9.99640e-01, 7.29148e+00, 2.49386e-04, 1.77860e-04
3002, 2780, 8.81353e+01, 7.06419e+00, 9.54515e+01, 9.54515e+01, -7.20000e+01, 9.99640e-01, 7.29410e+00, 2.49386e-04, 1.77860e-04
3003, 2781, 8.81670e+01, 7.06423e+00, 9.51727e+01, 9.51727e+01, -7.20000e+01, 9.99281e-01, 7.29759e+00, 2.49386e-04, 1.77860e-04
3004, 2781, 8.81670e+01, 7.06430e+00, 9.51727e+01, 9.51727e+01, -7.20000e+01, 9.98921e-01, 7.29860e+00, 2.49386e-04, 1.77860e-04
3005, 2782, 8.81987e+01, 7.06457e+00, 9.47906e+01, 9.47906e+01, -7.20000e+01, 9.98922e-01, 7.30342e+00, 2.49386e-04, 1.77860e-04
3006, 2782, 8.81987e+01, 7.06469e+00, 9.47906e+01, 9.47906e+01, -7.20000e+01, 9.98922e-01, 7.29767e+00, 2.49386e-04, 1.77860e-04
3007, 2782, 8.81987e+01, 7.06453e+00, 9.47906e+01, 9.47906e+01, -7.20000e+01, 9.98922e-01, 7.29587e+00, 2.49386e-04, 1.77860e-04
3008, 2782, 8.81987e+01, 7.06446e+00, 9.47906e+01, 9.47906e+01, -7.20000e+01, 9.98922e-01, 7.29582e+00, 2.49386e-04, 1.77860e-04
3009, 2782, 8.81987e+01, 7.06469e+00, 9.47906e+01, 9.47906e+01, -7.20000e+01, 9.99281e-01, 7.29800e+00, 2.49386e-04, 1.77860e-04
3010, 2782, 8.81987e+01, 7.06453e+00, 9.47906e+01, 9.47906e+01, -7.20000e+01, 9.99641e-01, 7.29410e+00, 2.49386e-04, 1.77860e-04
3011, 2783, 8.82304e+01, 7.06402e+00, 9.32620e+01, 9.32620e+01, -7.20000e+01, 9.99641e-01, 7.29673e+00, 2.49386e-04, 1.77860e-04
3012, 2783, 8.82304e+01, 7.06415e+00, 9.32620e+01, 9.32620e+01, -7.20000e+01, 9.99281e-01, 7.29777e+00, 2.49386e-04, 1.77860e-04
3013, 2783, 8.82304e+01, 7.06430e+00, 9.32620e+01, 9.32620e+01, -7.20000e+01, 9.99641e-01, 7.29841e+00, 2.49386e-04, 1.77860e-04
3014, 2783, 8.82304e+01, 7.06453e+00, 9.32620e+01, 9.32620e+01, -7.20000e+01, 9.99641e-01, 7.29973e+00, 2.49386e-04, 1.77860e-04
3015, 2783, 8.82304e+01, 7.06481e+00, 9.32620e+01, 9.32620e+01, -7.20000e+01, 9.99641e-01, 7.30452e+00, 2.49386e-04, 1.77860e-04
3016, 2783, 8.82304e+01, 7.06431e+00, 9.32620e+01, 9.32620e+01, -7.20000e+01, 9.99641e-01, 7.29935e+00, 2.49386e-04, 1.77860e-04
3017, 2783, 8.82304e+01, 7.06391e+00, 9.32620e+01, 9.32620e+01, -7.20000e+01, 9.99641e-01, 7.29673e+00, 2.49386e-04, 1.77860e-04
3018, 2783, 8.82304e+01, 7.06387e+00, 9.32620e+01, 9.32620e+01, -7.20000e+01, 9.99641e-01, 7.29935e+00, 2.49386e-04, 1.77860e-04
3019, 2783, 8.82304e+01, 7.06385e+00, 9.32620e+01, 9.32620e+01, -7.20000e+01, 9.99641e-01, 7.30198e+00, 2.49386e-04, 1.77860e-04
3020, 2783, 8.82304e+01, 7.06383e+00, 9.32620e+01, 9.32620e+01, -7.20000e+01, 1.00000e+00, 7.30198e+00, 2.49386e-04, 1.77860e-04
3021, 2784, 8.82621e+01, 7.06383e+00, 9.26070e+01, 9.26070e+01, -7.20000e+01, 1.00000e+00, 7.30460e+00, 2.49386e-04, 1.77860e-04
3022, 2784, 8.82621e+01, 7.06396e+00, 9.26070e+01, 9.26070e+01, -7.20000e+01, 9.99641e-01, 7.30501e+00, 2.49386e-04, 1.77860e-04
3023, 2784, 8.82621e+01, 7.06414e+00, 9.26070e+01, 9.26070e+01, -7.20000e+01, 9.99641e-01, 7.30599e+00, 2.49386e-04, 1.77860e-04
3024, 2784, 8.82621e+01, 7.06429e+00, 9.26070e+01, 9.26070e+01, -7.20000e+01, 9.99641e-01, 7.30639e+00, 2.49386e-04, 1.77860e-04
3025, 2784, 8.82621e+01, 7.06398e+00, 9.26070e+01, 9.26070e+01, -7.20000e+01, 9.99641e-01, 7.30460e+00, 2.49386e-04, 1.77860e-04
3026, 2784, 8.82621e+01, 7.06385e+00, 9.26070e+01, 9.26070e+01, -7.20000e+01, 9.99641e-01, 7.30460e+00, 2.49386e-04, 1.77860e-04
3027, 2784, 8.82621e+01, 7.06384e+00, 9.26070e+01, 9.26070e+01, -7.20000e+01, 1.00000e+00, 7.30460e+00, 2.49386e-04, 1.77860e-04
3028, 2784, 8.82621e+01, 7.06383e+00, 9.26070e+01, 9.26070e+01, -7.20000e+01, 1.00000e+00, 7.30460e+00, 2.49386e-04, 1.77860e-04
3029, 2784, 8.82621e+01, 7.06383e+00, 9.26070e+01, 9.26070e+01, -7.20000e+01, 1.00000e+00, 7.30460e+00, 2.49386e-04, 1.77860e-04
3030, 2784, 8.82621e+01, 7.06383e+00, 9.26070e+01, 9.26070e+01, -7.20000e+01, 1.00000e+00, 7.30460e+00, 2.49386e-04, 1.77860e-04
3031, 2784, 8.82621e+01, 7.06383e+00, 9.26070e+01, 9.26070e+01, -7.20000e+01, 1.00000e+00, 7.30460e+00, 2.49386e-04, 1.77860e-04
3032, 2784, 8.82621e+01, 7.06383e+00, 9.26070e+01, 9.26070e+01, -7.20000e+01, 1.00000e+00, 7.30460e+00, 2.49386e-04, 1.77860e-04
3033, 2784, 8.82621e+01, 7.06383e+00, 9.26070e+01, 9.26070e+01, -7.20000e+01, 1.00000e+00, 7.30723e+00, 2.49386e-04, 1.77860e-04
3034, 2784, 8.82621e+01, 7.06383e+00, 9.26070e+01, 9.26070e+01, -7.20000e+01, 1.00000e+00, 7.30723e+00, 2.49386e-04, 1.77860e-04
3035, 2785, 8.82939e+01, 7.06383e+00, 9.24432e+01, 9.24432e+01, -7.20000e+01, 1.00000e+00, 7.30985e+00, 2.49386e-04, 1.77860e-04
3036, 2785, 8.82939e+01, 7.06402e+00, 9.24432e+01, 9.24432e+01, -7.20000e+01, 9.99641e-01, 7.31079e+00, 2.49386e-04, 1.77860e-04
3037, 2785, 8.82939e+01, 7.06419e+00, 9.24432e+01, 9.24432e+01, -7.20000e+01, 9.99641e-01, 7.31140e+00, 2.49386e-04, 1.77860e-04
3038, 2785, 8.82939e+01, 7.06426e+00, 9.24432e+01, 9.24432e+01, -7.20000e+01, 9.99641e-01, 7.31039e+00, 2.49386e-04, 1.77860e-04
3039, 2786, 8.83256e+01, 7.06393e+00, 9.21702e+01, 9.21702e+01, -7.20000e+01, 9.99641e-01, 7.30985e+00, 2.49386e-04, 1.77860e-04
3040, 2786, 8.83256e+01, 7.06400e+00, 9.21702e+01, 9.21702e+01, -7.20000e+01, 9.99641e-01, 7.31055e+00, 2.49386e-04, 1.77860e-04
3041, 2786, 8.83256e+01, 7.06419e+00, 9.21702e+01, 9.21702e+01, -7.20000e+01, 9.99641e-01, 7.31168e+00, 2.49386e-04, 1.77860e-04
3042, 2786, 8.83256e+01, 7.06423e+00, 9.21702e+01, 9.21702e+01, -7.20000e+01, 9.99641e-01, 7.30994e+00, 2.49386e-04, 1.77860e-04
3043, 2786, 8.83256e+01, 7.06391e+00, 9.21702e+01, 9.21702e+01, -7.20000e+01, 9.99641e-01, 7.30723e+00, 2.49386e-04, 1.77860e-04
3044, 2786, 8.83256e+01, 7.06389e+00, 9.21702e+01, 9.21702e+01, -7.20000e+01, 9.99641e-01, 7.30723e+00, 2.49386e-04, 1.77860e-04
3045, 2786, 8.83256e+01, 7.06384e+00, 9.21702e+01, 9.21702e+01, -7.20000e+01, 9.99641e-01, 7.30985e+00, 2.49386e-04, 1.77860e-04
3046, 2786, 8.83256e+01, 7.06383e+00, 9.21702e+01, 9.21702e+01, -7.20000e+01, 1.00000e+00, 7.30985e+00, 2.49386e-04, 1.77860e-04
3047, 2786, 8.83256e+01, 7.06383e+00, 9.21702e+01, 9.21702e+01, -7.20000e+01, 1.00000e+00, 7.30985e+00, 2.49386e-04, 1.77860e-04
3048, 2786, 8.83256e+01, 7.06383e+00, 9.21702e+01, 9.21702e+01, -7.20000e+01, 1.00000e+00, 7.30985e+00, 2.49386e-04, 1.77860e-04
3049, 2786, 8.83256e+01, 7.06383e+00, 9.21702e+01, 9.21702e+01, -7.20000e+01, 1.00000e+00, 7.30985e+00, 2.49386e-04, 1.77860e-04
3050, 2786, 8.83256e+01, 7.06383e+00, 9.21702e+01, 9.21702e+01, -7.20000e+01, 1.00000e+00, 7.30985e+00, 2.49386e-04, 1.77860e-04
3051, 2786, 8.83256e+01, 7.06383e+00, 9.21702e+01, 9.21702e+01, -7.20000e+01, 1.00000e+00, 7.31248e+00, 2.49386e-04, 1.77860e-04
3052, 2788, 8.83890e+01, 7.06383e+00, 9.07190e+01, 9.07190e+01, -7.20000e+01, 1.00000e+00, 7.31773e+00, 2.49386e-04, 1.77860e-04
3053, 2788, 8.83890e+01, 7.06426e+00, 9.07190e+01, 9.07190e+01, -7.20000e+01, 9.99283e-01, 7.31955e+00, 2.49386e-04, 1.77860e-04
3054, 2789, 8.84207e+01, 7.06465e+00, 8.91905e+01, 8.91905e+01, -7.20000e+01, 9.99283e-01, 7.32292e+00, 2.49386e-04, 1.77860e-04
3055, 2789, 8.84207e+01, 7.06529e+00, 8.91905e+01, 8.91905e+01, -7.20000e+01, 9.98924e-01, 7.32642e+00, 2.49386e-04, 1.77860e-04
3056, 2789, 8.84207e+01, 7.06599e+00, 8.91905e+01, 8.91905e+01, -7.20000e+01, 9.98924e-01, 7.33007e+00, 2.49386e-04, 1.77860e-04
3057, 2789, 8.84207e+01, 7.06659e+00, 8.91905e+01, 8.91905e+01, -7.20000e+01, 9.98924e-01, 7.33153e+00, 2.49386e-04, 1.77860e-04
