controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3127, 412, 1.30618e+01, 8.69198e+00, 1.25131e+02, 1.25131e+02, 2.80000e+01, 7.69417e-01, 1.05724e+00, 1.50681e-04, 3.26872e-04
3128, 413, 1.30935e+01, 8.79710e+00, 1.25240e+02, 1.25240e+02, 2.80000e+01, 6.80387e-01, 1.13684e+00, 1.50681e-04, 3.26872e-04
3129, 413, 1.30935e+01, 8.86321e+00, 1.21637e+02, 1.21637e+02, 2.80000e+01, 6.12591e-01, 1.18853e+00, 1.50681e-04, 3.26872e-04
3130, 413, 1.30935e+01, 8.86508e+00, 1.05774e+02, 1.05774e+02, 2.80000e+01, 5.49637e-01, 1.30419e+00, 1.50681e-04, 3.26872e-04
3131, 412, 1.30618e+01, 9.00628e+00, 1.06235e+02, 1.06235e+02, 2.80000e+01, 5.21845e-01, 1.40630e+00, 1.50681e-04, 3.26872e-04
3132, 414, 1.31252e+01, 9.24194e+00, 1.10989e+02, 1.10989e+02, 2.80000e+01, 4.92754e-01, 1.53186e+00, 1.50681e-04, 3.26872e-04
3133, 410, 1.29984e+01, 9.21454e+00, 1.01126e+02, 1.01126e+02, 2.80000e+01, 4.73171e-01, 1.49184e+00, 1.50681e-04, 3.26872e-04
3134, 410, 1.29984e+01, 9.35012e+00, 1.04846e+02, 1.04846e+02, 2.80000e+01, 4.51220e-01, 1.39292e+00, 1.50681e-04, 3.26872e-04
3135, 407, 1.29033e+01, 9.35159e+00, 1.01438e+02, 1.01438e+02, 2.80000e+01, 4.52088e-01, 1.23297e+00, 1.50681e-04, 3.26872e-04
3136, 406, 1.28716e+01, 9.34793e+00, 1.05486e+02, 1.05486e+02, 2.80000e+01, 4.48276e-01, 1.11861e+00, 1.50681e-04, 3.26872e-04
3137, 401, 1.27130e+01, 9.28112e+00, 1.05195e+02, 1.05195e+02, 2.80000e+01, 4.58853e-01, 1.06344e+00, 1.50681e-04, 3.26872e-04
3138, 399, 1.26496e+01, 9.27795e+00, 1.07185e+02, 1.07185e+02, 2.80000e+01, 4.78697e-01, 9.41773e-01, 1.50681e-04, 3.26872e-04
3139, 399, 1.26496e+01, 9.24429e+00, 1.10687e+02, 1.10687e+02, 2.80000e+01, 4.91228e-01, 9.10682e-01, 1.50681e-04, 3.26872e-04
3140, 397, 1.25862e+01, 9.21923e+00, 1.10078e+02, 1.10078e+02, 2.80000e+01, 5.28967e-01, 9.07924e-01, 1.50681e-04, 3.26872e-04
3141, 396, 1.25545e+01, 9.24942e+00, 1.18921e+02, 1.18921e+02, 2.80000e+01, 5.68182e-01, 8.43889e-01, 1.50681e-04, 3.26872e-04
3142, 396, 1.25545e+01, 9.24854e+00, 1.20414e+02, 1.20414e+02, 2.80000e+01, 5.85859e-01, 8.96256e-01, 1.50681e-04, 3.26872e-04
3143, 397, 1.25862e+01, 9.22819e+00, 1.24483e+02, 1.24483e+02, 2.80000e+01, 6.04534e-01, 8.52108e-01, 1.50681e-04, 3.26872e-04
3144, 395, 1.25228e+01, 9.22942e+00, 1.28349e+02, 1.28349e+02, 2.80000e+01, 6.25316e-01, 8.38203e-01, 1.50681e-04, 3.26872e-04
3145, 393, 1.24594e+01, 9.22475e+00, 1.30660e+02, 1.30660e+02, 2.80000e+01, 6.48855e-01, 8.36683e-01, 1.50681e-04, 3.26872e-04
3146, 392, 1.24277e+01, 9.20627e+00, 1.35121e+02, 1.35121e+02, 2.80000e+01, 6.58163e-01, 8.25254e-01, 1.50681e-04, 3.26872e-04
3147, 390, 1.23643e+01, 9.20060e+00, 1.36833e+02, 1.36833e+02, 2.80000e+01, 6.87179e-01, 8.85009e-01, 1.50681e-04, 3.26872e-04
3148, 389, 1.23326e+01, 9.19296e+00, 1.39845e+02, 1.39845e+02, 2.80000e+01, 7.01799e-01, 8.88847e-01, 1.50681e-04, 3.26872e-04
3149, 391, 1.23960e+01, 9.15837e+00, 1.42846e+02, 1.42846e+02, 2.80000e+01, 7.13555e-01, 8.47104e-01, 1.50681e-04, 3.26872e-04
3150, 391, 1.23960e+01, 9.17159e+00, 1.45902e+02, 1.45902e+02, 2.80000e+01, 7.21228e-01, 9.05738e-01, 1.50681e-04, 3.26872e-04
3151, 391, 1.23960e+01, 9.19655e+00, 1.52514e+02, 1.52514e+02, 2.80000e+01, 7.36573e-01, 9.20513e-01, 1.50681e-04, 3.26872e-04
3152, 390, 1.23643e+01, 9.19938e+00, 1.55547e+02, 1.55547e+02, 2.80000e+01, 7.58974e-01, 9.01463e-01, 1.50681e-04, 3.26872e-04
3153, 389, 1.23326e+01, 9.21045e+00, 1.60007e+02, 1.60007e+02, 2.80000e+01, 7.73779e-01, 8.92468e-01, 1.50681e-04, 3.26872e-04
3154, 390, 1.23643e+01, 9.20221e+00, 1.63863e+02, 1.63863e+02, 2.80000e+01, 7.84615e-01, 8.62046e-01, 1.50681e-04, 3.26872e-04
3155, 391, 1.23960e+01, 9.19508e+00, 1.66803e+02, 1.66803e+02, 2.80000e+01, 8.00512e-01, 9.32939e-01, 1.50681e-04, 3.26872e-04
3156, 393, 1.24594e+01, 9.15095e+00, 1.71393e+02, 1.71393e+02, 2.80000e+01, 8.01527e-01, 9.24155e-01, 1.50681e-04, 3.26872e-04
3157, 392, 1.24277e+01, 9.16500e+00, 1.69264e+02, 1.69264e+02, 2.80000e+01, 8.06122e-01, 9.45850e-01, 1.50681e-04, 3.26872e-04
3158, 393, 1.24594e+01, 9.13866e+00, 1.76623e+02, 1.76623e+02, 2.80000e+01, 8.19338e-01, 9.42507e-01, 1.50681e-04, 3.26872e-04
3159, 395, 1.25228e+01, 9.17222e+00, 1.75917e+02, 1.75917e+02, 2.80000e+01, 8.30380e-01, 9.73642e-01, 1.50681e-04, 3.26872e-04
3160, 395, 1.25228e+01, 9.17308e+00, 1.79029e+02, 1.79029e+02, 2.80000e+01, 8.37975e-01, 9.95555e-01, 1.50681e-04, 3.26872e-04
3161, 396, 1.25545e+01, 9.17966e+00, 1.82304e+02, 1.82304e+02, 2.80000e+01, 8.53535e-01, 9.53231e-01, 1.50681e-04, 3.26872e-04
3162, 396, 1.25545e+01, 9.18692e+00, 1.83992e+02, 1.83992e+02, 2.80000e+01, 8.63636e-01, 9.81769e-01, 1.50681e-04, 3.26872e-04
3163, 395, 1.25228e+01, 9.18278e+00, 1.82628e+02, 1.82628e+02, 2.80000e+01, 8.73418e-01, 9.80131e-01, 1.50681e-04, 3.26872e-04
3164, 394, 1.24911e+01, 9.16806e+00, 1.84370e+02, 1.84370e+02, 2.80000e+01, 8.78173e-01, 9.62750e-01, 1.50681e-04, 3.26872e-04
3165, 394, 1.24911e+01, 9.18771e+00, 1.88897e+02, 1.88897e+02, 2.80000e+01, 8.83249e-01, 9.91067e-01, 1.50681e-04, 3.26872e-04
3166, 396, 1.25545e+01, 9.17818e+00, 1.91685e+02, 1.91685e+02, 2.80000e+01, 8.93939e-01, 1.00499e+00, 1.50681e-04, 3.26872e-04
3167, 397, 1.25862e+01, 9.16417e+00, 1.89796e+02, 1.89796e+02, 2.80000e+01, 8.96725e-01, 1.01502e+00, 1.50681e-04, 3.26872e-04
3168, 398, 1.26179e+01, 9.15819e+00, 1.91707e+02, 1.91707e+02, 2.80000e+01, 8.96985e-01, 9.58644e-01, 1.50681e-04, 3.26872e-04
3169, 399, 1.26496e+01, 9.15988e+00, 1.94814e+02, 1.94814e+02, 2.80000e+01, 8.97243e-01, 9.83988e-01, 1.50681e-04, 3.26872e-04
3170, 400, 1.26813e+01, 9.15431e+00, 1.96779e+02, 1.96779e+02, 2.80000e+01, 9.05000e-01, 1.01305e+00, 1.50681e-04, 3.26872e-04
3171, 400, 1.26813e+01, 9.15209e+00, 2.00491e+02, 2.00491e+02, 2.80000e+01, 9.17500e-01, 1.00823e+00, 1.50681e-04, 3.26872e-04
3172, 401, 1.27130e+01, 9.14934e+00, 1.98467e+02, 1.98467e+02, 2.80000e+01, 9.22693e-01, 1.03960e+00, 1.50681e-04, 3.26872e-04
3173, 401, 1.27130e+01, 9.14260e+00, 2.01524e+02, 2.01524e+02, 2.80000e+01, 9.27681e-01, 1.02363e+00, 1.50681e-04, 3.26872e-04
3174, 403, 1.27765e+01, 9.14126e+00, 2.01033e+02, 2.01033e+02, 2.80000e+01, 9.28040e-01, 1.04322e+00, 1.50681e-04, 3.26872e-04
3175, 404, 1.28082e+01, 9.12917e+00, 2.01634e+02, 2.01634e+02, 2.80000e+01, 9.30693e-01, 1.03005e+00, 1.50681e-04, 3.26872e-04
3176, 405, 1.28399e+01, 9.14087e+00, 2.05400e+02, 2.05400e+02, 2.80000e+01, 9.30864e-01, 1.02199e+00, 1.50681e-04, 3.26872e-04
3177, 407, 1.29033e+01, 9.14403e+00, 2.09713e+02, 2.09713e+02, 2.80000e+01, 9.31204e-01, 1.02366e+00, 1.50681e-04, 3.26872e-04
3178, 408, 1.29350e+01, 9.13771e+00, 2.08789e+02, 2.08789e+02, 2.80000e+01, 9.28922e-01, 1.03471e+00, 1.50681e-04, 3.26872e-04
3179, 409, 1.29667e+01, 9.13726e+00, 2.12665e+02, 2.12665e+02, 2.80000e+01, 9.31540e-01, 1.03671e+00, 1.50681e-04, 3.26872e-04
3180, 409, 1.29667e+01, 9.14378e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.33985e-01, 1.06367e+00, 1.57595e-04, 3.26872e-04
3181, 410, 1.29984e+01, 9.13942e+00, 2.13822e+02, 2.13822e+02, 2.80000e+01, 9.41463e-01, 1.06060e+00, 1.57595e-04, 3.26872e-04
3182, 411, 1.30301e+01, 9.14781e+00, 2.15023e+02, 2.15023e+02, 2.80000e+01, 9.44039e-01, 1.03459e+00, 1.57595e-04, 3.26872e-04
3183, 413, 1.30935e+01, 9.12590e+00, 2.14695e+02, 2.14695e+02, 2.80000e+01, 9.44310e-01, 1.04524e+00, 1.57595e-04, 3.26872e-04
3184, 415, 1.31569e+01, 9.10586e+00, 2.14640e+02, 2.14640e+02, 2.80000e+01, 9.46988e-01, 1.03864e+00, 1.57595e-04, 3.26872e-04
3185, 416, 1.31886e+01, 9.10836e+00, 2.19117e+02, 2.19117e+02, 2.80000e+01, 9.44712e-01, 1.05978e+00, 1.57595e-04, 3.26872e-04
3186, 417, 1.32203e+01, 9.08929e+00, 2.19171e+02, 2.19171e+02, 2.80000e+01, 9.49640e-01, 1.06196e+00, 1.57595e-04, 3.26872e-04
3187, 417, 1.32203e+01, 8.76356e+00, 1.84808e+02, 1.84808e+02, 2.80000e+01, 8.34532e-01, 1.10657e+00, 1.57595e-04, 3.26872e-04
3188, 419, 1.32837e+01, 8.84990e+00, 1.84547e+02, 1.84547e+02, 2.80000e+01, 7.47017e-01, 1.16414e+00, 1.57595e-04, 3.26872e-04
3189, 419, 1.32837e+01, 8.93793e+00, 1.86676e+02, 1.86676e+02, 2.80000e+01, 6.87351e-01, 1.25477e+00, 1.57595e-04, 3.26872e-04
3190, 413, 1.30935e+01, 8.99233e+00, 1.71237e+02, 1.71237e+02, 2.80000e+01, 6.53753e-01, 1.29196e+00, 1.57595e-04, 3.26872e-04
3191, 414, 1.31252e+01, 9.08194e+00, 1.60865e+02, 1.60865e+02, 2.80000e+01, 6.23188e-01, 1.38273e+00, 1.57595e-04, 3.26872e-04
3192, 414, 1.31252e+01, 9.28411e+00, 1.63466e+02, 1.63466e+02, 2.80000e+01, 5.94203e-01, 1.47495e+00, 1.57595e-04, 3.26872e-04
3193, 411, 1.30301e+01, 9.30844e+00, 1.44359e+02, 1.44359e+02, 2.80000e+01, 5.76642e-01, 1.47098e+00, 1.57595e-04, 3.26872e-04
3194, 412, 1.30618e+01, 9.41521e+00, 1.48172e+02, 1.48172e+02, 2.80000e+01, 5.53398e-01, 1.41258e+00, 1.57595e-04, 3.26872e-04
3195, 411, 1.30301e+01, 9.38593e+00, 1.36050e+02, 1.36050e+02, 2.80000e+01, 5.40146e-01, 1.28619e+00, 1.57595e-04, 3.26872e-04
3196, 410, 1.29984e+01, 9.39478e+00, 1.35838e+02, 1.35838e+02, 2.80000e+01, 5.34146e-01, 1.18337e+00, 1.57595e-04, 3.26872e-04
3197, 406, 1.28716e+01, 9.35918e+00, 1.26809e+02, 1.26809e+02, 2.80000e+01, 5.44335e-01, 1.11658e+00, 1.57595e-04, 3.26872e-04
3198, 404, 1.28082e+01, 9.34202e+00, 1.24516e+02, 1.24516e+02, 2.80000e+01, 5.42079e-01, 1.12555e+00, 1.57595e-04, 3.26872e-04
3199, 401, 1.27130e+01, 9.33724e+00, 1.22716e+02, 1.22716e+02, 2.80000e+01, 5.56110e-01, 1.06120e+00, 1.57595e-04, 3.26872e-04
3200, 402, 1.27447e+01, 9.35040e+00, 1.23406e+02, 1.23406e+02, 2.80000e+01, 5.69652e-01, 1.04259e+00, 1.57595e-04, 3.26872e-04
3201, 401, 1.27130e+01, 9.33003e+00, 1.23701e+02, 1.23701e+02, 2.80000e+01, 5.86035e-01, 9.25474e-01, 1.57595e-04, 3.26872e-04
3202, 401, 1.27130e+01, 9.30590e+00, 1.18296e+02, 1.18296e+02, 2.80000e+01, 6.13466e-01, 9.81569e-01, 1.57595e-04, 3.26872e-04
3203, 398, 1.26179e+01, 9.29865e+00, 1.20268e+02, 1.20268e+02, 2.80000e+01, 6.25628e-01, 1.00925e+00, 1.57595e-04, 3.26872e-04
3204, 396, 1.25545e+01, 9.30064e+00, 1.22311e+02, 1.22311e+02, 2.80000e+01, 6.43939e-01, 9.59222e-01, 1.57595e-04, 3.26872e-04
3205, 394, 1.24911e+01, 9.29568e+00, 1.22708e+02, 1.22708e+02, 2.80000e+01, 6.57360e-01, 8.89348e-01, 1.57595e-04, 3.26872e-04
3206, 393, 1.24594e+01, 9.28422e+00, 1.21183e+02, 1.21183e+02, 2.80000e+01, 6.74300e-01, 8.80231e-01, 1.57595e-04, 3.26872e-04
3207, 392, 1.24277e+01, 9.25598e+00, 1.24547e+02, 1.24547e+02, 2.80000e+01, 6.86224e-01, 8.69372e-01, 1.57595e-04, 3.26872e-04
3208, 393, 1.24594e+01, 9.22953e+00, 1.24111e+02, 1.24111e+02, 2.80000e+01, 7.09924e-01, 8.70883e-01, 1.57595e-04, 3.26872e-04
3209, 393, 1.24594e+01, 9.23016e+00, 1.24165e+02, 1.24165e+02, 2.80000e+01, 7.20102e-01, 9.21424e-01, 1.57595e-04, 3.26872e-04
3210, 392, 1.24277e+01, 9.21547e+00, 1.27495e+02, 1.27495e+02, 2.80000e+01, 7.32143e-01, 8.77461e-01, 1.57595e-04, 3.26872e-04
3211, 392, 1.24277e+01, 9.20925e+00, 1.30607e+02, 1.30607e+02, 2.80000e+01, 7.50000e-01, 8.83636e-01, 1.57595e-04, 3.26872e-04
3212, 392, 1.24277e+01, 9.22344e+00, 1.35192e+02, 1.35192e+02, 2.80000e+01, 7.62755e-01, 9.58247e-01, 1.57595e-04, 3.26872e-04
3213, 392, 1.24277e+01, 9.19026e+00, 1.37678e+02, 1.37678e+02, 2.80000e+01, 7.67857e-01, 9.02597e-01, 1.57595e-04, 3.26872e-04
3214, 393, 1.24594e+01, 9.18295e+00, 1.35276e+02, 1.35276e+02, 2.80000e+01, 7.73537e-01, 9.55636e-01, 1.57595e-04, 3.26872e-04
3215, 392, 1.24277e+01, 9.15951e+00, 1.39534e+02, 1.39534e+02, 2.80000e+01, 7.95918e-01, 9.73741e-01, 1.57595e-04, 3.26872e-04
3216, 394, 1.24911e+01, 9.16020e+00, 1.37842e+02, 1.37842e+02, 2.80000e+01, 8.07107e-01, 9.42924e-01, 1.57595e-04, 3.26872e-04
3217, 394, 1.24911e+01, 9.13068e+00, 1.42591e+02, 1.42591e+02, 2.80000e+01, 8.04569e-01, 9.59833e-01, 1.57595e-04, 3.26872e-04
3218, 394, 1.24911e+01, 9.11874e+00, 1.43519e+02, 1.43519e+02, 2.80000e+01, 8.19797e-01, 9.24782e-01, 1.57595e-04, 3.26872e-04
3219, 392, 1.24277e+01, 9.13331e+00, 1.46292e+02, 1.46292e+02, 2.80000e+01, 8.29082e-01, 9.73711e-01, 1.57595e-04, 3.26872e-04
3220, 393, 1.24594e+01, 9.13335e+00, 1.47548e+02, 1.47548e+02, 2.80000e+01, 8.37150e-01, 9.70056e-01, 1.57595e-04, 3.26872e-04
3221, 393, 1.24594e+01, 9.14431e+00, 1.53716e+02, 1.53716e+02, 2.80000e+01, 8.42239e-01, 9.89755e-01, 1.57595e-04, 3.26872e-04
3222, 394, 1.24911e+01, 9.17114e+00, 1.53771e+02, 1.53771e+02, 2.80000e+01, 8.47716e-01, 9.87049e-01, 1.57595e-04, 3.26872e-04
3223, 394, 1.24911e+01, 9.15426e+00, 1.61086e+02, 1.61086e+02, 2.80000e+01, 8.52792e-01, 9.67290e-01, 1.57595e-04, 3.26872e-04
3224, 394, 1.24911e+01, 9.14328e+00, 1.59667e+02, 1.59667e+02, 2.80000e+01, 8.45178e-01, 9.91057e-01, 1.57595e-04, 3.26872e-04
3225, 394, 1.24911e+01, 9.14358e+00, 1.61141e+02, 1.61141e+02, 2.80000e+01, 8.42640e-01, 1.01688e+00, 1.57595e-04, 3.26872e-04
3226, 395, 1.25228e+01, 9.13973e+00, 1.64088e+02, 1.64088e+02, 2.80000e+01, 8.50633e-01, 1.01461e+00, 1.57595e-04, 3.26872e-04
3227, 396, 1.25545e+01, 9.13410e+00, 1.67309e+02, 1.67309e+02, 2.80000e+01, 8.56061e-01, 1.00480e+00, 1.57595e-04, 3.26872e-04
3228, 397, 1.25862e+01, 9.12490e+00, 1.69493e+02, 1.69493e+02, 2.80000e+01, 8.63980e-01, 9.84208e-01, 1.57595e-04, 3.26872e-04
3229, 398, 1.26179e+01, 9.10247e+00, 1.73205e+02, 1.73205e+02, 2.80000e+01, 8.64322e-01, 1.01781e+00, 1.57595e-04, 3.26872e-04
3230, 399, 1.26496e+01, 9.09957e+00, 1.79647e+02, 1.79647e+02, 2.80000e+01, 8.69674e-01, 1.01889e+00, 1.57595e-04, 3.26872e-04
3231, 399, 1.26496e+01, 9.09764e+00, 1.81994e+02, 1.81994e+02, 2.80000e+01, 8.77193e-01, 1.01615e+00, 1.57595e-04, 3.26872e-04
3232, 400, 1.26813e+01, 9.11243e+00, 1.82212e+02, 1.82212e+02, 2.80000e+01, 8.80000e-01, 1.04278e+00, 1.57595e-04, 3.26872e-04
3233, 400, 1.26813e+01, 9.11568e+00, 1.84560e+02, 1.84560e+02, 2.80000e+01, 8.87500e-01, 1.02936e+00, 1.57595e-04, 3.26872e-04
3234, 401, 1.27130e+01, 9.11666e+00, 1.86363e+02, 1.86363e+02, 2.80000e+01, 8.85287e-01, 1.01280e+00, 1.57595e-04, 3.26872e-04
3235, 401, 1.27130e+01, 9.11463e+00, 1.89038e+02, 1.89038e+02, 2.80000e+01, 8.92768e-01, 9.94505e-01, 1.57595e-04, 3.26872e-04
3236, 401, 1.27130e+01, 9.10527e+00, 1.88601e+02, 1.88601e+02, 2.80000e+01, 8.97756e-01, 1.02151e+00, 1.57595e-04, 3.26872e-04
3237, 402, 1.27447e+01, 9.08252e+00, 1.90621e+02, 1.90621e+02, 2.80000e+01, 9.00498e-01, 1.00406e+00, 1.57595e-04, 3.26872e-04
3238, 403, 1.27765e+01, 9.07806e+00, 1.93896e+02, 1.93896e+02, 2.80000e+01, 9.03226e-01, 1.01594e+00, 1.57595e-04, 3.26872e-04
3239, 403, 1.27765e+01, 9.07675e+00, 1.94388e+02, 1.94388e+02, 2.80000e+01, 9.05707e-01, 1.02960e+00, 1.57595e-04, 3.26872e-04
3240, 402, 1.27447e+01, 9.09836e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.22886e-01, 1.05067e+00, 1.78576e-04, 3.26872e-04
3241, 404, 1.28082e+01, 9.10712e+00, 1.94060e+02, 1.94060e+02, 3.20000e+01, 9.23267e-01, 1.03618e+00, 1.78576e-04, 3.26872e-04
3242, 404, 1.28082e+01, 9.10067e+00, 1.93623e+02, 1.93623e+02, 3.20000e+01, 9.28218e-01, 1.02123e+00, 1.78576e-04, 3.26872e-04
3243, 405, 1.28399e+01, 9.08860e+00, 1.93405e+02, 1.93405e+02, 3.20000e+01, 9.28395e-01, 1.02231e+00, 1.78576e-04, 3.26872e-04
3244, 405, 1.28399e+01, 9.09175e+00, 1.94169e+02, 1.94169e+02, 3.20000e+01, 9.30864e-01, 1.03046e+00, 1.78576e-04, 3.26872e-04
3245, 408, 1.29350e+01, 9.07948e+00, 1.93787e+02, 1.93787e+02, 3.20000e+01, 9.33824e-01, 1.04232e+00, 1.78576e-04, 3.26872e-04
3246, 409, 1.29667e+01, 9.06693e+00, 1.95643e+02, 1.95643e+02, 3.20000e+01, 9.38875e-01, 1.03889e+00, 1.78576e-04, 3.26872e-04
3247, 408, 1.29350e+01, 8.79243e+00, 1.63126e+02, 1.63126e+02, 3.20000e+01, 8.13725e-01, 1.07175e+00, 1.78576e-04, 3.26872e-04
3248, 410, 1.29984e+01, 8.85997e+00, 1.60451e+02, 1.60451e+02, 3.20000e+01, 7.29268e-01, 1.12361e+00, 1.78576e-04, 3.26872e-04
3249, 410, 1.29984e+01, 8.93734e+00, 1.60123e+02, 1.60123e+02, 3.20000e+01, 6.68293e-01, 1.19031e+00, 1.78576e-04, 3.26872e-04
3250, 407, 1.29033e+01, 8.98744e+00, 1.41438e+02, 1.41438e+02, 3.20000e+01, 6.24079e-01, 1.27666e+00, 1.78576e-04, 3.26872e-04
3251, 407, 1.29033e+01, 9.08776e+00, 1.38752e+02, 1.38752e+02, 3.20000e+01, 5.82310e-01, 1.38457e+00, 1.78576e-04, 3.26872e-04
3252, 409, 1.29667e+01, 9.22335e+00, 1.35644e+02, 1.35644e+02, 3.20000e+01, 5.57457e-01, 1.46501e+00, 1.78576e-04, 3.26872e-04
3253, 406, 1.28716e+01, 9.27753e+00, 1.23960e+02, 1.23960e+02, 3.20000e+01, 5.34483e-01, 1.42454e+00, 1.78576e-04, 3.26872e-04
3254, 407, 1.29033e+01, 9.35193e+00, 1.21567e+02, 1.21567e+02, 3.20000e+01, 5.20885e-01, 1.31440e+00, 1.78576e-04, 3.26872e-04
3255, 405, 1.28399e+01, 9.33425e+00, 1.14634e+02, 1.14634e+02, 3.20000e+01, 5.06173e-01, 1.20406e+00, 1.78576e-04, 3.26872e-04
3256, 404, 1.28082e+01, 9.40284e+00, 1.17854e+02, 1.17854e+02, 3.20000e+01, 4.92574e-01, 1.21999e+00, 1.78576e-04, 3.26872e-04
3257, 397, 1.25862e+01, 9.36176e+00, 1.14887e+02, 1.14887e+02, 3.20000e+01, 4.88665e-01, 1.14543e+00, 1.78576e-04, 3.26872e-04
3258, 395, 1.25228e+01, 9.39214e+00, 1.18381e+02, 1.18381e+02, 3.20000e+01, 4.83544e-01, 1.04136e+00, 1.78576e-04, 3.26872e-04
3259, 388, 1.23009e+01, 9.38064e+00, 1.14496e+02, 1.14496e+02, 3.20000e+01, 4.97423e-01, 1.04811e+00, 1.78576e-04, 3.26872e-04
3260, 388, 1.23009e+01, 9.37668e+00, 1.22076e+02, 1.22076e+02, 3.20000e+01, 5.12887e-01, 9.65375e-01, 1.78576e-04, 3.26872e-04
3261, 387, 1.22692e+01, 9.36304e+00, 1.18737e+02, 1.18737e+02, 3.20000e+01, 5.21964e-01, 9.73741e-01, 1.78576e-04, 3.26872e-04
3262, 387, 1.22692e+01, 9.34763e+00, 1.20656e+02, 1.20656e+02, 3.20000e+01, 5.37468e-01, 9.05597e-01, 1.78576e-04, 3.26872e-04
3263, 389, 1.23326e+01, 9.32100e+00, 1.26934e+02, 1.26934e+02, 3.20000e+01, 5.52699e-01, 8.70091e-01, 1.78576e-04, 3.26872e-04
3264, 387, 1.22692e+01, 9.32927e+00, 1.25733e+02, 1.25733e+02, 3.20000e+01, 5.68475e-01, 9.25466e-01, 1.78576e-04, 3.26872e-04
3265, 388, 1.23009e+01, 9.29688e+00, 1.28463e+02, 1.28463e+02, 3.20000e+01, 5.87629e-01, 8.48847e-01, 1.78576e-04, 3.26872e-04
3266, 390, 1.23643e+01, 9.26533e+00, 1.32888e+02, 1.32888e+02, 3.20000e+01, 6.07692e-01, 9.07666e-01, 1.78576e-04, 3.26872e-04
3267, 390, 1.23643e+01, 9.25833e+00, 1.34319e+02, 1.34319e+02, 3.20000e+01, 6.15385e-01, 8.93977e-01, 1.78576e-04, 3.26872e-04
3268, 387, 1.22692e+01, 9.28142e+00, 1.36514e+02, 1.36514e+02, 3.20000e+01, 6.33075e-01, 9.02701e-01, 1.78576e-04, 3.26872e-04
3269, 388, 1.23009e+01, 9.26021e+00, 1.39742e+02, 1.39742e+02, 3.20000e+01, 6.70103e-01, 8.87153e-01, 1.78576e-04, 3.26872e-04
3270, 387, 1.22692e+01, 9.24521e+00, 1.44865e+02, 1.44865e+02, 3.20000e+01, 6.79587e-01, 8.84827e-01, 1.78576e-04, 3.26872e-04
3271, 385, 1.22058e+01, 9.23815e+00, 1.46031e+02, 1.46031e+02, 3.20000e+01, 6.93506e-01, 8.86579e-01, 1.78576e-04, 3.26872e-04
3272, 385, 1.22058e+01, 9.23070e+00, 1.51973e+02, 1.51973e+02, 3.20000e+01, 7.16883e-01, 8.76772e-01, 1.78576e-04, 3.26872e-04
3273, 386, 1.22375e+01, 9.21936e+00, 1.58231e+02, 1.58231e+02, 3.20000e+01, 7.27979e-01, 8.60138e-01, 1.78576e-04, 3.26872e-04
3274, 385, 1.22058e+01, 9.20220e+00, 1.71215e+02, 1.71215e+02, 3.20000e+01, 7.40260e-01, 9.17184e-01, 1.78576e-04, 3.26872e-04
3275, 384, 1.21741e+01, 9.21253e+00, 1.71698e+02, 1.71698e+02, 3.20000e+01, 7.57812e-01, 9.27930e-01, 1.78576e-04, 3.26872e-04
3276, 384, 1.21741e+01, 9.20607e+00, 1.74446e+02, 1.74446e+02, 3.20000e+01, 7.70833e-01, 9.38436e-01, 1.78576e-04, 3.26872e-04
3277, 382, 1.21107e+01, 9.22116e+00, 1.80946e+02, 1.80946e+02, 3.20000e+01, 7.85340e-01, 9.52768e-01, 1.78576e-04, 3.26872e-04
3278, 382, 1.21107e+01, 9.21642e+00, 1.83184e+02, 1.83184e+02, 3.20000e+01, 7.93194e-01, 9.06032e-01, 1.78576e-04, 3.26872e-04
3279, 381, 1.20790e+01, 9.23864e+00, 1.82911e+02, 1.82911e+02, 3.20000e+01, 8.11024e-01, 9.24335e-01, 1.78576e-04, 3.26872e-04
3280, 383, 1.21424e+01, 9.23803e+00, 1.90332e+02, 1.90332e+02, 3.20000e+01, 8.25065e-01, 9.40560e-01, 1.78576e-04, 3.26872e-04
3281, 384, 1.21741e+01, 9.24091e+00, 1.89786e+02, 1.89786e+02, 3.20000e+01, 8.25521e-01, 9.62461e-01, 1.78576e-04, 3.26872e-04
3282, 385, 1.22058e+01, 9.23559e+00, 1.93334e+02, 1.93334e+02, 3.20000e+01, 8.33766e-01, 9.53115e-01, 1.78576e-04, 3.26872e-04
3283, 383, 1.21424e+01, 9.22403e+00, 1.95234e+02, 1.95234e+02, 3.20000e+01, 8.43342e-01, 9.22074e-01, 1.78576e-04, 3.26872e-04
3284, 386, 1.22375e+01, 9.18661e+00, 1.99434e+02, 1.99434e+02, 3.20000e+01, 8.47150e-01, 9.10215e-01, 1.78576e-04, 3.26872e-04
3285, 386, 1.22375e+01, 9.16591e+00, 2.02954e+02, 2.02954e+02, 3.20000e+01, 8.52332e-01, 9.29741e-01, 1.78576e-04, 3.26872e-04
3286, 387, 1.22692e+01, 9.17218e+00, 2.04701e+02, 2.04701e+02, 3.20000e+01, 8.60465e-01, 9.51795e-01, 1.78576e-04, 3.26872e-04
