controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2735, 2194, 6.95572e+01, 7.41277e+00, 3.16292e+02, 3.16292e+02, -7.20000e+01, 9.99088e-01, 5.75907e+00, 1.91212e-04, 1.87635e-04
2736, 2195, 6.95889e+01, 7.40165e+00, 3.16848e+02, 3.16848e+02, -7.20000e+01, 9.99089e-01, 5.76268e+00, 1.91212e-04, 1.87635e-04
2737, 2196, 6.96206e+01, 7.40383e+00, 3.16902e+02, 3.16902e+02, -7.20000e+01, 9.98634e-01, 5.76225e+00, 1.91212e-04, 1.87635e-04
2738, 2197, 6.96523e+01, 7.40546e+00, 3.17175e+02, 3.17175e+02, -7.20000e+01, 9.98179e-01, 5.76591e+00, 1.91212e-04, 1.87635e-04
2739, 2197, 6.96523e+01, 7.40948e+00, 3.17175e+02, 3.17175e+02, -7.20000e+01, 9.97724e-01, 5.77047e+00, 1.91212e-04, 1.87635e-04
2740, 2197, 6.96523e+01, 7.41344e+00, 3.17175e+02, 3.17175e+02, -7.20000e+01, 9.97724e-01, 5.77727e+00, 1.91212e-04, 1.87635e-04
2741, 2197, 6.96523e+01, 7.41709e+00, 3.17175e+02, 3.17175e+02, -7.20000e+01, 9.98179e-01, 5.78043e+00, 1.91212e-04, 1.87635e-04
2742, 2198, 6.96840e+01, 7.41816e+00, 3.16628e+02, 3.16628e+02, -7.20000e+01, 9.98180e-01, 5.76696e+00, 1.91212e-04, 1.87635e-04
2743, 2199, 6.97157e+01, 7.42012e+00, 3.16191e+02, 3.16191e+02, -7.20000e+01, 9.97726e-01, 5.77833e+00, 1.91212e-04, 1.87635e-04
2744, 2200, 6.97474e+01, 7.40802e+00, 3.13711e+02, 3.13711e+02, -7.20000e+01, 9.97273e-01, 5.77623e+00, 1.91212e-04, 1.87635e-04
2745, 2200, 6.97474e+01, 7.40740e+00, 3.13711e+02, 3.13711e+02, -7.20000e+01, 9.96818e-01, 5.77181e+00, 1.91212e-04, 1.87635e-04
2746, 2201, 6.97791e+01, 7.40653e+00, 3.12182e+02, 3.12182e+02, -7.20000e+01, 9.96820e-01, 5.77234e+00, 1.91212e-04, 1.87635e-04
2747, 2202, 6.98108e+01, 7.40629e+00, 3.11472e+02, 3.11472e+02, -7.20000e+01, 9.96821e-01, 5.77896e+00, 1.91212e-04, 1.87635e-04
2748, 2202, 6.98108e+01, 7.40841e+00, 3.11472e+02, 3.11472e+02, -7.20000e+01, 9.96821e-01, 5.78993e+00, 1.91212e-04, 1.87635e-04
2749, 2202, 6.98108e+01, 7.41044e+00, 3.11472e+02, 3.11472e+02, -7.20000e+01, 9.97275e-01, 5.78311e+00, 1.91212e-04, 1.87635e-04
2750, 2202, 6.98108e+01, 7.41208e+00, 3.11472e+02, 3.11472e+02, -7.20000e+01, 9.97275e-01, 5.77622e+00, 1.91212e-04, 1.87635e-04
2751, 2203, 6.98425e+01, 7.41335e+00, 3.11309e+02, 3.11309e+02, -7.20000e+01, 9.97276e-01, 5.78424e+00, 1.91212e-04, 1.87635e-04
2752, 2203, 6.98425e+01, 7.41358e+00, 3.11309e+02, 3.11309e+02, -7.20000e+01, 9.96823e-01, 5.77933e+00, 1.91212e-04, 1.87635e-04
2753, 2203, 6.98425e+01, 7.41088e+00, 3.11309e+02, 3.11309e+02, -7.20000e+01, 9.97730e-01, 5.76609e+00, 1.91212e-04, 1.87635e-04
2754, 2204, 6.98742e+01, 7.40576e+00, 3.11691e+02, 3.11691e+02, -7.20000e+01, 9.97731e-01, 5.76958e+00, 1.91212e-04, 1.87635e-04
2755, 2205, 6.99059e+01, 7.40097e+00, 3.11636e+02, 3.11636e+02, -7.20000e+01, 9.97279e-01, 5.77876e+00, 1.91212e-04, 1.87635e-04
2756, 2205, 6.99059e+01, 7.39661e+00, 3.11636e+02, 3.11636e+02, -7.20000e+01, 9.97279e-01, 5.77059e+00, 1.91212e-04, 1.87635e-04
2757, 2206, 6.99376e+01, 7.39241e+00, 3.13547e+02, 3.13547e+02, -7.20000e+01, 9.97733e-01, 5.77458e+00, 1.91212e-04, 1.87635e-04
2758, 2206, 6.99376e+01, 7.38941e+00, 3.13547e+02, 3.13547e+02, -7.20000e+01, 9.97280e-01, 5.78060e+00, 1.91212e-04, 1.87635e-04
2759, 2207, 6.99693e+01, 7.38883e+00, 3.13547e+02, 3.13547e+02, -7.20000e+01, 9.97734e-01, 5.78157e+00, 1.91212e-04, 1.87635e-04
2760, 2208, 7.00010e+01, 7.37541e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97736e-01, 5.77570e+00, 2.35319e-04, 1.87635e-04
2761, 2208, 7.00010e+01, 7.37688e+00, 3.12400e+02, 3.12400e+02, -7.20000e+01, 9.97736e-01, 5.77730e+00, 2.35319e-04, 1.87635e-04
2762, 2209, 7.00327e+01, 7.37889e+00, 3.12237e+02, 3.12237e+02, -7.20000e+01, 9.98189e-01, 5.78370e+00, 2.35319e-04, 1.87635e-04
2763, 2210, 7.00644e+01, 7.36843e+00, 3.09992e+02, 3.09992e+02, -7.20000e+01, 9.98643e-01, 5.78836e+00, 2.35319e-04, 1.87635e-04
2764, 2211, 7.00961e+01, 7.37255e+00, 3.10156e+02, 3.10156e+02, -7.20000e+01, 9.98191e-01, 5.80047e+00, 2.35319e-04, 1.87635e-04
2765, 2211, 7.00961e+01, 7.37699e+00, 3.10156e+02, 3.10156e+02, -7.20000e+01, 9.97739e-01, 5.79873e+00, 2.35319e-04, 1.87635e-04
2766, 2211, 7.00961e+01, 7.38011e+00, 3.10156e+02, 3.10156e+02, -7.20000e+01, 9.97739e-01, 5.79957e+00, 2.35319e-04, 1.87635e-04
2767, 2211, 7.00961e+01, 7.38284e+00, 3.10156e+02, 3.10156e+02, -7.20000e+01, 9.97739e-01, 5.80336e+00, 2.35319e-04, 1.87635e-04
2768, 2212, 7.01278e+01, 7.37278e+00, 3.10711e+02, 3.10711e+02, -7.20000e+01, 9.98192e-01, 5.80592e+00, 2.35319e-04, 1.87635e-04
2769, 2212, 7.01278e+01, 7.37571e+00, 3.11858e+02, 3.11858e+02, -7.20000e+01, 9.98192e-01, 5.80851e+00, 2.35319e-04, 1.87635e-04
2770, 2212, 7.01278e+01, 7.38045e+00, 3.10711e+02, 3.10711e+02, -7.20000e+01, 9.98192e-01, 5.81466e+00, 2.35319e-04, 1.87635e-04
2771, 2213, 7.01595e+01, 7.38079e+00, 3.11203e+02, 3.11203e+02, -7.20000e+01, 9.98192e-01, 5.80167e+00, 2.35319e-04, 1.87635e-04
2772, 2214, 7.01912e+01, 7.38209e+00, 3.13065e+02, 3.13065e+02, -7.20000e+01, 9.97742e-01, 5.80923e+00, 2.35319e-04, 1.87635e-04
2773, 2214, 7.01912e+01, 7.38451e+00, 3.12550e+02, 3.12550e+02, -7.20000e+01, 9.97290e-01, 5.80993e+00, 2.35319e-04, 1.87635e-04
2774, 2215, 7.02229e+01, 7.37199e+00, 3.12714e+02, 3.12714e+02, -7.20000e+01, 9.97743e-01, 5.80982e+00, 2.35319e-04, 1.87635e-04
2775, 2215, 7.02229e+01, 7.37630e+00, 3.12714e+02, 3.12714e+02, -7.20000e+01, 9.97743e-01, 5.81909e+00, 2.35319e-04, 1.87635e-04
2776, 2215, 7.02229e+01, 7.37766e+00, 3.12714e+02, 3.12714e+02, -7.20000e+01, 9.97743e-01, 5.80713e+00, 2.35319e-04, 1.87635e-04
2777, 2215, 7.02229e+01, 7.37921e+00, 3.13860e+02, 3.13860e+02, -7.20000e+01, 9.98194e-01, 5.80467e+00, 2.35319e-04, 1.87635e-04
2778, 2216, 7.02546e+01, 7.38150e+00, 3.14406e+02, 3.14406e+02, -7.20000e+01, 9.98195e-01, 5.81011e+00, 2.35319e-04, 1.87635e-04
2779, 2216, 7.02546e+01, 7.38319e+00, 3.14406e+02, 3.14406e+02, -7.20000e+01, 9.97744e-01, 5.81334e+00, 2.35319e-04, 1.87635e-04
2780, 2216, 7.02546e+01, 7.38445e+00, 3.14406e+02, 3.14406e+02, -7.20000e+01, 9.98195e-01, 5.81608e+00, 2.35319e-04, 1.87635e-04
2781, 2217, 7.02863e+01, 7.38471e+00, 3.14679e+02, 3.14679e+02, -7.20000e+01, 9.98196e-01, 5.81365e+00, 2.35319e-04, 1.87635e-04
2782, 2217, 7.02863e+01, 7.38458e+00, 3.14679e+02, 3.14679e+02, -7.20000e+01, 9.97745e-01, 5.81641e+00, 2.35319e-04, 1.87635e-04
2783, 2216, 7.02546e+01, 7.38709e+00, 3.14515e+02, 3.14515e+02, -7.20000e+01, 9.98195e-01, 5.81939e+00, 2.35319e-04, 1.87635e-04
2784, 2217, 7.02863e+01, 7.38366e+00, 3.14624e+02, 3.14624e+02, -7.20000e+01, 9.98196e-01, 5.80990e+00, 2.35319e-04, 1.87635e-04
2785, 2218, 7.03180e+01, 7.36695e+00, 3.07756e+02, 3.07756e+02, -7.20000e+01, 9.97746e-01, 5.81170e+00, 2.35319e-04, 1.87635e-04
2786, 2218, 7.03180e+01, 7.36554e+00, 3.07756e+02, 3.07756e+02, -7.20000e+01, 9.97746e-01, 5.81658e+00, 2.35319e-04, 1.87635e-04
2787, 2220, 7.03815e+01, 7.36413e+00, 3.07811e+02, 3.07811e+02, -7.20000e+01, 9.97748e-01, 5.81987e+00, 2.35319e-04, 1.87635e-04
2788, 2220, 7.03815e+01, 7.36670e+00, 3.07811e+02, 3.07811e+02, -7.20000e+01, 9.97748e-01, 5.82906e+00, 2.35319e-04, 1.87635e-04
2789, 2221, 7.04132e+01, 7.36781e+00, 3.09932e+02, 3.09932e+02, -7.20000e+01, 9.97749e-01, 5.82204e+00, 2.35319e-04, 1.87635e-04
2790, 2221, 7.04132e+01, 7.37012e+00, 3.09932e+02, 3.09932e+02, -7.20000e+01, 9.97299e-01, 5.82867e+00, 2.35319e-04, 1.87635e-04
2791, 2221, 7.04132e+01, 7.37172e+00, 3.09932e+02, 3.09932e+02, -7.20000e+01, 9.97299e-01, 5.83068e+00, 2.35319e-04, 1.87635e-04
2792, 2221, 7.04132e+01, 7.37355e+00, 3.12488e+02, 3.12488e+02, -7.20000e+01, 9.98199e-01, 5.83104e+00, 2.35319e-04, 1.87635e-04
2793, 2221, 7.04132e+01, 7.37490e+00, 3.12488e+02, 3.12488e+02, -7.20000e+01, 9.97749e-01, 5.82594e+00, 2.35319e-04, 1.87635e-04
2794, 2221, 7.04132e+01, 7.37523e+00, 3.12488e+02, 3.12488e+02, -7.20000e+01, 9.98199e-01, 5.82229e+00, 2.35319e-04, 1.87635e-04
2795, 2221, 7.04132e+01, 7.37033e+00, 3.12488e+02, 3.12488e+02, -7.20000e+01, 9.98199e-01, 5.81829e+00, 2.35319e-04, 1.87635e-04
2796, 2221, 7.04132e+01, 7.36654e+00, 3.12488e+02, 3.12488e+02, -7.20000e+01, 9.98649e-01, 5.82174e+00, 2.35319e-04, 1.87635e-04
2797, 2222, 7.04449e+01, 7.35192e+00, 3.11778e+02, 3.11778e+02, -7.20000e+01, 9.99100e-01, 5.82231e+00, 2.35319e-04, 1.87635e-04
2798, 2222, 7.04449e+01, 7.35319e+00, 3.11778e+02, 3.11778e+02, -7.20000e+01, 9.99100e-01, 5.82964e+00, 2.35319e-04, 1.87635e-04
2799, 2222, 7.04449e+01, 7.35391e+00, 3.11778e+02, 3.11778e+02, -7.20000e+01, 9.99100e-01, 5.82307e+00, 2.35319e-04, 1.87635e-04
2800, 2222, 7.04449e+01, 7.35518e+00, 3.11778e+02, 3.11778e+02, -7.20000e+01, 9.99100e-01, 5.82743e+00, 2.35319e-04, 1.87635e-04
2801, 2222, 7.04449e+01, 7.35550e+00, 3.11778e+02, 3.11778e+02, -7.20000e+01, 9.99550e-01, 5.82367e+00, 2.35319e-04, 1.87635e-04
2802, 2222, 7.04449e+01, 7.35779e+00, 3.11778e+02, 3.11778e+02, -7.20000e+01, 9.99550e-01, 5.83554e+00, 2.35319e-04, 1.87635e-04
2803, 2222, 7.04449e+01, 7.35998e+00, 3.11778e+02, 3.11778e+02, -7.20000e+01, 9.99550e-01, 5.83693e+00, 2.35319e-04, 1.87635e-04
2804, 2224, 7.05083e+01, 7.36021e+00, 3.11341e+02, 3.11341e+02, -7.20000e+01, 9.99550e-01, 5.83522e+00, 2.35319e-04, 1.87635e-04
2805, 2224, 7.05083e+01, 7.36094e+00, 3.11341e+02, 3.11341e+02, -7.20000e+01, 9.98651e-01, 5.83345e+00, 2.35319e-04, 1.87635e-04
2806, 2224, 7.05083e+01, 7.36216e+00, 3.11341e+02, 3.11341e+02, -7.20000e+01, 9.98651e-01, 5.83876e+00, 2.35319e-04, 1.87635e-04
2807, 2224, 7.05083e+01, 7.36307e+00, 3.12051e+02, 3.12051e+02, -7.20000e+01, 9.98651e-01, 5.83890e+00, 2.35319e-04, 1.87635e-04
2808, 2224, 7.05083e+01, 7.36624e+00, 3.11560e+02, 3.11560e+02, -7.20000e+01, 9.98651e-01, 5.84054e+00, 2.35319e-04, 1.87635e-04
2809, 2224, 7.05083e+01, 7.36702e+00, 3.11560e+02, 3.11560e+02, -7.20000e+01, 9.98651e-01, 5.84543e+00, 2.35319e-04, 1.87635e-04
2810, 2224, 7.05083e+01, 7.36764e+00, 3.11560e+02, 3.11560e+02, -7.20000e+01, 9.98651e-01, 5.84488e+00, 2.35319e-04, 1.87635e-04
2811, 2224, 7.05083e+01, 7.36645e+00, 3.11560e+02, 3.11560e+02, -7.20000e+01, 9.98651e-01, 5.82951e+00, 2.35319e-04, 1.87635e-04
2812, 2225, 7.05400e+01, 7.35177e+00, 3.11505e+02, 3.11505e+02, -7.20000e+01, 9.98652e-01, 5.83213e+00, 2.35319e-04, 1.87635e-04
2813, 2225, 7.05400e+01, 7.35165e+00, 3.11505e+02, 3.11505e+02, -7.20000e+01, 9.98202e-01, 5.83310e+00, 2.35319e-04, 1.87635e-04
2814, 2226, 7.05717e+01, 7.35237e+00, 3.11669e+02, 3.11669e+02, -7.20000e+01, 9.99102e-01, 5.83570e+00, 2.35319e-04, 1.87635e-04
2815, 2226, 7.05717e+01, 7.35464e+00, 3.11669e+02, 3.11669e+02, -7.20000e+01, 9.99102e-01, 5.83857e+00, 2.35319e-04, 1.87635e-04
2816, 2227, 7.06034e+01, 7.35682e+00, 3.11505e+02, 3.11505e+02, -7.20000e+01, 9.99102e-01, 5.84335e+00, 2.35319e-04, 1.87635e-04
2817, 2227, 7.06034e+01, 7.35921e+00, 3.11505e+02, 3.11505e+02, -7.20000e+01, 9.98653e-01, 5.84633e+00, 2.35319e-04, 1.87635e-04
2818, 2227, 7.06034e+01, 7.36081e+00, 3.11505e+02, 3.11505e+02, -7.20000e+01, 9.98653e-01, 5.84473e+00, 2.35319e-04, 1.87635e-04
2819, 2227, 7.06034e+01, 7.36121e+00, 3.11505e+02, 3.11505e+02, -7.20000e+01, 9.99102e-01, 5.84448e+00, 2.35319e-04, 1.87635e-04
2820, 2227, 7.06034e+01, 7.36041e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99102e-01, 5.83738e+00, 2.26021e-04, 1.87635e-04
2821, 2227, 7.06034e+01, 7.35597e+00, 3.11505e+02, 3.11505e+02, 7.20000e+01, 9.99102e-01, 5.83738e+00, 2.26021e-04, 1.87635e-04
2822, 2227, 7.06034e+01, 7.35184e+00, 3.11505e+02, 3.11505e+02, 7.20000e+01, 9.99551e-01, 5.83738e+00, 2.26021e-04, 1.87635e-04
2823, 2227, 7.06034e+01, 7.34938e+00, 3.11505e+02, 3.11505e+02, 7.20000e+01, 9.99551e-01, 5.83738e+00, 2.26021e-04, 1.87635e-04
2824, 2227, 7.06034e+01, 7.34924e+00, 3.11505e+02, 3.11505e+02, 7.20000e+01, 9.99551e-01, 5.83738e+00, 2.26021e-04, 1.87635e-04
2825, 2227, 7.06034e+01, 7.34915e+00, 3.11505e+02, 3.11505e+02, 7.20000e+01, 1.00000e+00, 5.84263e+00, 2.26021e-04, 1.87635e-04
2826, 2228, 7.06351e+01, 7.33668e+00, 3.12542e+02, 3.12542e+02, 7.20000e+01, 1.00000e+00, 5.84526e+00, 2.26021e-04, 1.87635e-04
2827, 2228, 7.06351e+01, 7.34748e+00, 3.16034e+02, 3.16034e+02, 7.20000e+01, 9.96858e-01, 5.85024e+00, 2.26021e-04, 1.87635e-04
2828, 2228, 7.06351e+01, 7.35880e+00, 3.16034e+02, 3.16034e+02, 7.20000e+01, 9.96858e-01, 5.85392e+00, 2.26021e-04, 1.87635e-04
2829, 2228, 7.06351e+01, 7.36874e+00, 3.16034e+02, 3.16034e+02, 7.20000e+01, 9.96858e-01, 5.85464e+00, 2.26021e-04, 1.87635e-04
2830, 2228, 7.06351e+01, 7.39296e+00, 3.11317e+02, 3.11317e+02, 7.20000e+01, 9.97307e-01, 5.85816e+00, 2.26021e-04, 1.87635e-04
2831, 2228, 7.06351e+01, 7.40122e+00, 3.11317e+02, 3.11317e+02, 7.20000e+01, 9.97307e-01, 5.86764e+00, 2.26021e-04, 1.87635e-04
2832, 2229, 7.06668e+01, 7.39660e+00, 3.10170e+02, 3.10170e+02, 7.20000e+01, 9.97308e-01, 5.87702e+00, 2.26021e-04, 1.87635e-04
2833, 2229, 7.06668e+01, 7.40455e+00, 3.10170e+02, 3.10170e+02, 7.20000e+01, 9.96860e-01, 5.86944e+00, 2.26021e-04, 1.87635e-04
2834, 2229, 7.06668e+01, 7.40565e+00, 3.10170e+02, 3.10170e+02, 7.20000e+01, 9.96860e-01, 5.84554e+00, 2.26021e-04, 1.87635e-04
2835, 2229, 7.06668e+01, 7.40656e+00, 3.10170e+02, 3.10170e+02, 7.20000e+01, 9.96860e-01, 5.84789e+00, 2.26021e-04, 1.87635e-04
2836, 2229, 7.06668e+01, 7.39932e+00, 3.10170e+02, 3.10170e+02, 7.20000e+01, 9.97308e-01, 5.83929e+00, 2.26021e-04, 1.87635e-04
2837, 2229, 7.06668e+01, 7.39710e+00, 3.15902e+02, 3.15902e+02, 7.20000e+01, 9.97308e-01, 5.84182e+00, 2.26021e-04, 1.87635e-04
2838, 2229, 7.06668e+01, 7.39537e+00, 3.14016e+02, 3.14016e+02, 7.20000e+01, 9.97308e-01, 5.84490e+00, 2.26021e-04, 1.87635e-04
2839, 2229, 7.06668e+01, 7.39099e+00, 3.14695e+02, 3.14695e+02, 7.20000e+01, 9.97308e-01, 5.83461e+00, 2.26021e-04, 1.87635e-04
2840, 2229, 7.06668e+01, 7.39084e+00, 3.14695e+02, 3.14695e+02, 7.20000e+01, 9.97757e-01, 5.84711e+00, 2.26021e-04, 1.87635e-04
2841, 2231, 7.07302e+01, 7.38754e+00, 3.14368e+02, 3.14368e+02, 7.20000e+01, 9.98207e-01, 5.84059e+00, 2.26021e-04, 1.87635e-04
2842, 2232, 7.07619e+01, 7.38502e+00, 3.11092e+02, 3.11092e+02, 7.20000e+01, 9.97312e-01, 5.85255e+00, 2.26021e-04, 1.87635e-04
2843, 2233, 7.07936e+01, 7.37956e+00, 3.11147e+02, 3.11147e+02, 7.20000e+01, 9.96865e-01, 5.84467e+00, 2.26021e-04, 1.87635e-04
2844, 2233, 7.07936e+01, 7.37796e+00, 3.13961e+02, 3.13961e+02, 7.20000e+01, 9.96865e-01, 5.85182e+00, 2.26021e-04, 1.87635e-04
2845, 2234, 7.08253e+01, 7.37701e+00, 3.13797e+02, 3.13797e+02, 7.20000e+01, 9.97314e-01, 5.86046e+00, 2.26021e-04, 1.87635e-04
2846, 2234, 7.08253e+01, 7.37679e+00, 3.13797e+02, 3.13797e+02, 7.20000e+01, 9.97314e-01, 5.85610e+00, 2.26021e-04, 1.87635e-04
2847, 2235, 7.08570e+01, 7.37708e+00, 3.14016e+02, 3.14016e+02, 7.20000e+01, 9.98210e-01, 5.85757e+00, 2.26021e-04, 1.87635e-04
2848, 2235, 7.08570e+01, 7.37741e+00, 3.14016e+02, 3.14016e+02, 7.20000e+01, 9.98210e-01, 5.85315e+00, 2.26021e-04, 1.87635e-04
2849, 2237, 7.09204e+01, 7.37664e+00, 3.12813e+02, 3.12813e+02, 7.20000e+01, 9.98659e-01, 5.85147e+00, 2.26021e-04, 1.87635e-04
2850, 2237, 7.09204e+01, 7.37619e+00, 3.12813e+02, 3.12813e+02, 7.20000e+01, 9.98212e-01, 5.85800e+00, 2.26021e-04, 1.87635e-04
2851, 2237, 7.09204e+01, 7.37589e+00, 3.12813e+02, 3.12813e+02, 7.20000e+01, 9.98212e-01, 5.85997e+00, 2.26021e-04, 1.87635e-04
2852, 2237, 7.09204e+01, 7.37601e+00, 3.12813e+02, 3.12813e+02, 7.20000e+01, 9.98659e-01, 5.84826e+00, 2.26021e-04, 1.87635e-04
2853, 2237, 7.09204e+01, 7.37563e+00, 3.12813e+02, 3.12813e+02, 7.20000e+01, 9.98659e-01, 5.86075e+00, 2.26021e-04, 1.87635e-04
2854, 2237, 7.09204e+01, 7.37564e+00, 3.12813e+02, 3.12813e+02, 7.20000e+01, 9.98659e-01, 5.86120e+00, 2.26021e-04, 1.87635e-04
2855, 2238, 7.09521e+01, 7.37576e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 9.99553e-01, 5.86963e+00, 2.26021e-04, 1.87635e-04
2856, 2238, 7.09521e+01, 7.37599e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 9.99106e-01, 5.86216e+00, 2.26021e-04, 1.87635e-04
2857, 2238, 7.09521e+01, 7.37621e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 9.99106e-01, 5.86899e+00, 2.26021e-04, 1.87635e-04
2858, 2238, 7.09521e+01, 7.37585e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 9.99106e-01, 5.87081e+00, 2.26021e-04, 1.87635e-04
2859, 2239, 7.09838e+01, 7.37621e+00, 3.09264e+02, 3.09264e+02, 7.20000e+01, 9.99553e-01, 5.87399e+00, 2.26021e-04, 1.87635e-04
2860, 2239, 7.09838e+01, 7.37690e+00, 3.09264e+02, 3.09264e+02, 7.20000e+01, 9.99107e-01, 5.87616e+00, 2.26021e-04, 1.87635e-04
2861, 2239, 7.09838e+01, 7.37767e+00, 3.09264e+02, 3.09264e+02, 7.20000e+01, 9.99107e-01, 5.88152e+00, 2.26021e-04, 1.87635e-04
2862, 2239, 7.09838e+01, 7.37749e+00, 3.09264e+02, 3.09264e+02, 7.20000e+01, 9.99107e-01, 5.87112e+00, 2.26021e-04, 1.87635e-04
2863, 2239, 7.09838e+01, 7.37606e+00, 3.09264e+02, 3.09264e+02, 7.20000e+01, 9.99107e-01, 5.86888e+00, 2.26021e-04, 1.87635e-04
2864, 2239, 7.09838e+01, 7.37514e+00, 3.09264e+02, 3.09264e+02, 7.20000e+01, 9.99107e-01, 5.87150e+00, 2.26021e-04, 1.87635e-04
2865, 2239, 7.09838e+01, 7.37390e+00, 3.09264e+02, 3.09264e+02, 7.20000e+01, 1.00000e+00, 5.87150e+00, 2.26021e-04, 1.87635e-04
2866, 2240, 7.10155e+01, 7.37388e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 1.00000e+00, 5.87413e+00, 2.26021e-04, 1.87635e-04
2867, 2240, 7.10155e+01, 7.37484e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 9.99554e-01, 5.87510e+00, 2.26021e-04, 1.87635e-04
2868, 2240, 7.10155e+01, 7.37576e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 9.99554e-01, 5.87600e+00, 2.26021e-04, 1.87635e-04
2869, 2240, 7.10155e+01, 7.37683e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 9.99554e-01, 5.87772e+00, 2.26021e-04, 1.87635e-04
2870, 2240, 7.10155e+01, 7.37776e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 9.99554e-01, 5.87832e+00, 2.26021e-04, 1.87635e-04
2871, 2240, 7.10155e+01, 7.37834e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 9.99554e-01, 5.88230e+00, 2.26021e-04, 1.87635e-04
2872, 2240, 7.10155e+01, 7.37912e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 9.99554e-01, 5.88430e+00, 2.26021e-04, 1.87635e-04
2873, 2240, 7.10155e+01, 7.37984e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 9.99554e-01, 5.88463e+00, 2.26021e-04, 1.87635e-04
2874, 2240, 7.10155e+01, 7.37783e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 9.99554e-01, 5.87675e+00, 2.26021e-04, 1.87635e-04
2875, 2240, 7.10155e+01, 7.37597e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 9.99554e-01, 5.87675e+00, 2.26021e-04, 1.87635e-04
2876, 2240, 7.10155e+01, 7.37427e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 9.99554e-01, 5.87675e+00, 2.26021e-04, 1.87635e-04
2877, 2240, 7.10155e+01, 7.37413e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 9.99554e-01, 5.87675e+00, 2.26021e-04, 1.87635e-04
2878, 2240, 7.10155e+01, 7.37394e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 9.99554e-01, 5.87675e+00, 2.26021e-04, 1.87635e-04
2879, 2240, 7.10155e+01, 7.37388e+00, 3.09101e+02, 3.09101e+02, 7.20000e+01, 1.00000e+00, 5.87675e+00, 2.26021e-04, 1.87635e-04
2880, 2240, 7.10155e+01, 7.37388e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 5.87675e+00, 2.00272e-04, 1.87635e-04
2881, 2241, 7.10472e+01, 7.37388e+00, 3.09046e+02, 3.09046e+02, -7.20000e+01, 1.00000e+00, 5.87938e+00, 2.00272e-04, 1.87635e-04
2882, 2241, 7.10472e+01, 7.37441e+00, 3.09046e+02, 3.09046e+02, -7.20000e+01, 9.99554e-01, 5.88001e+00, 2.00272e-04, 1.87635e-04
2883, 2241, 7.10472e+01, 7.37489e+00, 3.09046e+02, 3.09046e+02, -7.20000e+01, 9.99554e-01, 5.88046e+00, 2.00272e-04, 1.87635e-04
2884, 2241, 7.10472e+01, 7.37562e+00, 3.09046e+02, 3.09046e+02, -7.20000e+01, 9.99554e-01, 5.88528e+00, 2.00272e-04, 1.87635e-04
2885, 2241, 7.10472e+01, 7.37611e+00, 3.09046e+02, 3.09046e+02, -7.20000e+01, 9.99554e-01, 5.88472e+00, 2.00272e-04, 1.87635e-04
2886, 2242, 7.10789e+01, 7.37651e+00, 3.09210e+02, 3.09210e+02, -7.20000e+01, 9.99554e-01, 5.88716e+00, 2.00272e-04, 1.87635e-04
2887, 2242, 7.10789e+01, 7.37725e+00, 3.09210e+02, 3.09210e+02, -7.20000e+01, 9.99108e-01, 5.89041e+00, 2.00272e-04, 1.87635e-04
2888, 2242, 7.10789e+01, 7.37775e+00, 3.09210e+02, 3.09210e+02, -7.20000e+01, 9.99108e-01, 5.88800e+00, 2.00272e-04, 1.87635e-04
2889, 2242, 7.10789e+01, 7.37651e+00, 3.09210e+02, 3.09210e+02, -7.20000e+01, 9.99108e-01, 5.87938e+00, 2.00272e-04, 1.87635e-04
2890, 2242, 7.10789e+01, 7.37513e+00, 3.09210e+02, 3.09210e+02, -7.20000e+01, 9.99554e-01, 5.87938e+00, 2.00272e-04, 1.87635e-04
2891, 2242, 7.10789e+01, 7.37411e+00, 3.09210e+02, 3.09210e+02, -7.20000e+01, 9.99554e-01, 5.87938e+00, 2.00272e-04, 1.87635e-04
2892, 2243, 7.11106e+01, 7.37390e+00, 3.10029e+02, 3.10029e+02, -7.20000e+01, 1.00000e+00, 5.88200e+00, 2.00272e-04, 1.87635e-04
