controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 130, 4.12144e+00, 9.52801e+00, 2.52789e+01, 2.52789e+01, 2.00000e+01, 7.23077e-01, 3.17416e-01, 4.33922e-05, 4.07696e-05
162, 132, 4.18484e+00, 9.51761e+00, 2.61786e+01, 2.61786e+01, 2.00000e+01, 7.27273e-01, 3.04671e-01, 4.33922e-05, 4.07696e-05
163, 133, 4.21655e+00, 9.51058e+00, 2.84168e+01, 2.84168e+01, 2.00000e+01, 7.29323e-01, 3.26647e-01, 4.33922e-05, 4.07696e-05
164, 135, 4.27995e+00, 9.48877e+00, 2.86351e+01, 2.86351e+01, 2.00000e+01, 7.48148e-01, 3.47915e-01, 4.33922e-05, 4.07696e-05
165, 136, 4.31166e+00, 9.48685e+00, 2.97815e+01, 2.97815e+01, 2.00000e+01, 7.50000e-01, 3.32773e-01, 4.33922e-05, 4.07696e-05
166, 137, 4.34336e+00, 9.48821e+00, 2.99453e+01, 2.99453e+01, 2.00000e+01, 7.51825e-01, 3.72128e-01, 4.33922e-05, 4.07696e-05
167, 138, 4.37506e+00, 9.47908e+00, 3.03274e+01, 3.03274e+01, 2.00000e+01, 7.68116e-01, 3.34196e-01, 4.33922e-05, 4.07696e-05
168, 139, 4.40677e+00, 9.47223e+00, 3.02182e+01, 3.02182e+01, 2.00000e+01, 7.69784e-01, 3.52060e-01, 4.33922e-05, 4.07696e-05
169, 141, 4.47017e+00, 9.45995e+00, 3.01636e+01, 3.01636e+01, 2.00000e+01, 7.87234e-01, 3.46137e-01, 4.33922e-05, 4.07696e-05
170, 142, 4.50188e+00, 9.46757e+00, 3.18559e+01, 3.18559e+01, 2.00000e+01, 7.81690e-01, 3.63798e-01, 4.33922e-05, 4.07696e-05
171, 141, 4.47017e+00, 9.46505e+00, 3.18559e+01, 3.18559e+01, 2.00000e+01, 8.01418e-01, 3.44566e-01, 4.33922e-05, 4.07696e-05
172, 142, 4.50188e+00, 9.47172e+00, 3.46400e+01, 3.46400e+01, 2.00000e+01, 8.09859e-01, 3.50375e-01, 4.33922e-05, 4.07696e-05
173, 143, 4.53358e+00, 9.46338e+00, 3.52951e+01, 3.52951e+01, 2.00000e+01, 8.18182e-01, 3.50813e-01, 4.33922e-05, 4.07696e-05
174, 145, 4.59699e+00, 9.45727e+00, 3.57318e+01, 3.57318e+01, 2.00000e+01, 8.13793e-01, 3.72375e-01, 4.33922e-05, 4.07696e-05
175, 146, 4.62869e+00, 9.44464e+00, 3.53497e+01, 3.53497e+01, 2.00000e+01, 8.21918e-01, 3.77788e-01, 4.33922e-05, 4.07696e-05
176, 147, 4.66039e+00, 9.43229e+00, 3.48038e+01, 3.48038e+01, 2.00000e+01, 8.23129e-01, 3.72546e-01, 4.33922e-05, 4.07696e-05
177, 148, 4.69210e+00, 9.41756e+00, 3.49130e+01, 3.49130e+01, 2.00000e+01, 8.24324e-01, 3.72579e-01, 4.33922e-05, 4.07696e-05
178, 150, 4.75550e+00, 9.38829e+00, 3.56226e+01, 3.56226e+01, 2.00000e+01, 8.26667e-01, 3.74446e-01, 4.33922e-05, 4.07696e-05
179, 151, 4.78721e+00, 9.37694e+00, 3.51859e+01, 3.51859e+01, 2.00000e+01, 8.34437e-01, 3.81396e-01, 4.33922e-05, 4.07696e-05
180, 151, 4.78721e+00, 9.37093e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.54305e-01, 3.82878e-01, 5.62668e-05, 4.07696e-05
181, 153, 4.85061e+00, 9.36741e+00, 3.57864e+01, 3.57864e+01, 2.40000e+01, 8.69281e-01, 3.76625e-01, 5.62668e-05, 4.07696e-05
182, 154, 4.88232e+00, 9.35608e+00, 3.60048e+01, 3.60048e+01, 2.40000e+01, 8.63636e-01, 3.72711e-01, 5.62668e-05, 4.07696e-05
183, 155, 4.91402e+00, 9.34696e+00, 3.61139e+01, 3.61139e+01, 2.40000e+01, 8.70968e-01, 3.88125e-01, 5.62668e-05, 4.07696e-05
184, 155, 4.91402e+00, 9.33339e+00, 3.57318e+01, 3.57318e+01, 2.40000e+01, 8.70968e-01, 3.88913e-01, 5.62668e-05, 4.07696e-05
185, 157, 4.97743e+00, 9.32706e+00, 3.61685e+01, 3.61685e+01, 2.40000e+01, 8.78981e-01, 3.83007e-01, 5.62668e-05, 4.07696e-05
186, 158, 5.00913e+00, 9.31053e+00, 3.59603e+01, 3.59603e+01, 2.40000e+01, 8.73418e-01, 3.96989e-01, 5.62668e-05, 4.07696e-05
187, 159, 5.04083e+00, 9.06594e+00, 1.67035e+01, 1.67035e+01, 2.40000e+01, 4.65409e-01, 4.72984e-01, 5.62668e-05, 4.07696e-05
188, 161, 5.10424e+00, 9.18779e+00, 1.61031e+01, 1.61031e+01, 2.40000e+01, 2.60870e-01, 5.58130e-01, 5.62668e-05, 4.07696e-05
189, 162, 5.13594e+00, 9.30384e+00, 1.60485e+01, 1.60485e+01, 2.40000e+01, 1.29630e-01, 6.19857e-01, 5.62668e-05, 4.07696e-05
190, 160, 5.07254e+00, 9.33808e+00, 1.05171e+01, 1.05171e+01, 2.40000e+01, 8.75000e-02, 7.14020e-01, 5.62668e-05, 4.07696e-05
191, 160, 5.07254e+00, 9.52174e+00, 9.64370e+00, 9.64370e+00, 2.40000e+01, 6.25000e-02, 8.00775e-01, 5.62668e-05, 4.07696e-05
192, 162, 5.13594e+00, 9.74263e+00, 1.31560e+01, 1.31560e+01, 2.40000e+01, 6.79012e-02, 9.09273e-01, 5.62668e-05, 4.07696e-05
193, 160, 5.07254e+00, 9.83543e+00, 1.06994e+01, 1.06994e+01, 2.40000e+01, 5.62500e-02, 8.44218e-01, 5.62668e-05, 4.07696e-05
194, 161, 5.10424e+00, 9.92663e+00, 1.35448e+01, 1.35448e+01, 2.40000e+01, 5.59006e-02, 7.32157e-01, 5.62668e-05, 4.07696e-05
195, 163, 5.16765e+00, 9.92558e+00, 1.42769e+01, 1.42769e+01, 2.40000e+01, 6.13497e-02, 5.86104e-01, 5.62668e-05, 4.07696e-05
196, 162, 5.13594e+00, 9.93308e+00, 1.73340e+01, 1.73340e+01, 2.40000e+01, 5.55556e-02, 4.22277e-01, 5.62668e-05, 4.07696e-05
197, 151, 4.78721e+00, 9.86678e+00, 1.78295e+01, 1.78295e+01, 2.40000e+01, 7.94702e-02, 3.33083e-01, 5.62668e-05, 4.07696e-05
198, 152, 4.81891e+00, 9.82074e+00, 1.94126e+01, 1.94126e+01, 2.40000e+01, 7.89474e-02, 3.26942e-01, 5.62668e-05, 4.07696e-05
199, 152, 4.81891e+00, 9.76735e+00, 2.21758e+01, 2.21758e+01, 2.40000e+01, 1.25000e-01, 2.89200e-01, 5.62668e-05, 4.07696e-05
200, 152, 4.81891e+00, 9.74915e+00, 2.33768e+01, 2.33768e+01, 2.40000e+01, 1.97368e-01, 2.76126e-01, 5.62668e-05, 4.07696e-05
201, 151, 4.78721e+00, 9.73894e+00, 2.52874e+01, 2.52874e+01, 2.40000e+01, 2.58278e-01, 2.47667e-01, 5.62668e-05, 4.07696e-05
202, 151, 4.78721e+00, 9.72760e+00, 2.57787e+01, 2.57787e+01, 2.40000e+01, 3.37748e-01, 2.58970e-01, 5.62668e-05, 4.07696e-05
203, 153, 4.85061e+00, 9.71144e+00, 2.96000e+01, 2.96000e+01, 2.40000e+01, 3.79085e-01, 2.35659e-01, 5.62668e-05, 4.07696e-05
204, 154, 4.88232e+00, 9.67682e+00, 3.15107e+01, 3.15107e+01, 2.40000e+01, 4.15584e-01, 2.12130e-01, 5.62668e-05, 4.07696e-05
205, 153, 4.85061e+00, 9.63235e+00, 3.10949e+01, 3.10949e+01, 2.40000e+01, 4.57516e-01, 2.07070e-01, 5.62668e-05, 4.07696e-05
206, 154, 4.88232e+00, 9.60302e+00, 3.21708e+01, 3.21708e+01, 2.40000e+01, 5.06494e-01, 2.11431e-01, 5.62668e-05, 4.07696e-05
207, 154, 4.88232e+00, 9.57853e+00, 3.40269e+01, 3.40269e+01, 2.40000e+01, 5.58442e-01, 2.27297e-01, 5.62668e-05, 4.07696e-05
208, 153, 4.85061e+00, 9.58109e+00, 3.65380e+01, 3.65380e+01, 2.40000e+01, 6.20915e-01, 2.51924e-01, 5.62668e-05, 4.07696e-05
209, 153, 4.85061e+00, 9.56974e+00, 3.80119e+01, 3.80119e+01, 2.40000e+01, 6.60131e-01, 2.54140e-01, 5.62668e-05, 4.07696e-05
210, 156, 4.94572e+00, 9.55717e+00, 3.98680e+01, 3.98680e+01, 2.40000e+01, 7.05128e-01, 3.00580e-01, 5.62668e-05, 4.07696e-05
211, 157, 4.97743e+00, 9.53527e+00, 3.83395e+01, 3.83395e+01, 2.40000e+01, 7.07006e-01, 2.88822e-01, 5.62668e-05, 4.07696e-05
212, 158, 5.00913e+00, 9.52163e+00, 3.86124e+01, 3.86124e+01, 2.40000e+01, 7.21519e-01, 3.12275e-01, 5.62668e-05, 4.07696e-05
213, 160, 5.07254e+00, 9.47725e+00, 3.91742e+01, 3.91742e+01, 2.40000e+01, 7.37500e-01, 3.20753e-01, 5.62668e-05, 4.07696e-05
214, 161, 5.10424e+00, 9.47478e+00, 4.08119e+01, 4.08119e+01, 2.40000e+01, 7.39130e-01, 3.16482e-01, 5.62668e-05, 4.07696e-05
215, 162, 5.13594e+00, 9.43812e+00, 4.16307e+01, 4.16307e+01, 2.40000e+01, 7.53086e-01, 3.46983e-01, 5.62668e-05, 4.07696e-05
216, 163, 5.16765e+00, 9.44608e+00, 4.24496e+01, 4.24496e+01, 2.40000e+01, 7.73006e-01, 3.85056e-01, 5.62668e-05, 4.07696e-05
217, 165, 5.23105e+00, 9.42637e+00, 4.28317e+01, 4.28317e+01, 2.40000e+01, 7.87879e-01, 3.95668e-01, 5.62668e-05, 4.07696e-05
218, 165, 5.23105e+00, 9.41779e+00, 4.36505e+01, 4.36505e+01, 2.40000e+01, 8.00000e-01, 3.87884e-01, 5.62668e-05, 4.07696e-05
219, 165, 5.23105e+00, 9.39860e+00, 4.38143e+01, 4.38143e+01, 2.40000e+01, 8.00000e-01, 3.87780e-01, 5.62668e-05, 4.07696e-05
220, 166, 5.26276e+00, 9.41397e+00, 4.55066e+01, 4.55066e+01, 2.40000e+01, 8.01205e-01, 3.95840e-01, 5.62668e-05, 4.07696e-05
221, 167, 5.29446e+00, 9.39504e+00, 4.65480e+01, 4.65480e+01, 2.40000e+01, 8.26347e-01, 4.00618e-01, 5.62668e-05, 4.07696e-05
222, 168, 5.32616e+00, 9.38333e+00, 4.69848e+01, 4.69848e+01, 2.40000e+01, 8.33333e-01, 4.21434e-01, 5.62668e-05, 4.07696e-05
223, 169, 5.35787e+00, 9.39221e+00, 4.76398e+01, 4.76398e+01, 2.40000e+01, 8.22485e-01, 4.21110e-01, 5.62668e-05, 4.07696e-05
224, 171, 5.42127e+00, 9.37758e+00, 4.75307e+01, 4.75307e+01, 2.40000e+01, 8.42105e-01, 4.54423e-01, 5.62668e-05, 4.07696e-05
225, 172, 5.45298e+00, 9.38166e+00, 4.81857e+01, 4.81857e+01, 2.40000e+01, 8.37209e-01, 4.34184e-01, 5.62668e-05, 4.07696e-05
226, 173, 5.48468e+00, 9.36797e+00, 4.84587e+01, 4.84587e+01, 2.40000e+01, 8.32370e-01, 4.32047e-01, 5.62668e-05, 4.07696e-05
227, 175, 5.54809e+00, 9.34143e+00, 4.86771e+01, 4.86771e+01, 2.40000e+01, 8.34286e-01, 4.42731e-01, 5.62668e-05, 4.07696e-05
228, 175, 5.54809e+00, 9.34448e+00, 4.83495e+01, 4.83495e+01, 2.40000e+01, 8.34286e-01, 4.58201e-01, 5.62668e-05, 4.07696e-05
229, 174, 5.51638e+00, 9.35524e+00, 5.03693e+01, 5.03693e+01, 2.40000e+01, 8.44828e-01, 4.47049e-01, 5.62668e-05, 4.07696e-05
230, 176, 5.57979e+00, 9.33826e+00, 5.10790e+01, 5.10790e+01, 2.40000e+01, 8.57955e-01, 4.66740e-01, 5.62668e-05, 4.07696e-05
231, 178, 5.64320e+00, 9.32790e+00, 5.06768e+01, 5.06768e+01, 2.40000e+01, 8.53933e-01, 4.64152e-01, 5.62668e-05, 4.07696e-05
232, 179, 5.67490e+00, 9.32876e+00, 5.25329e+01, 5.25329e+01, 2.40000e+01, 8.43575e-01, 4.62725e-01, 5.62668e-05, 4.07696e-05
233, 180, 5.70660e+00, 9.34216e+00, 5.52573e+01, 5.52573e+01, 2.40000e+01, 8.44444e-01, 4.64657e-01, 5.62668e-05, 4.07696e-05
234, 182, 5.77001e+00, 9.34155e+00, 5.58578e+01, 5.58578e+01, 2.40000e+01, 8.51648e-01, 4.58680e-01, 5.62668e-05, 4.07696e-05
235, 183, 5.80171e+00, 9.33492e+00, 5.74409e+01, 5.74409e+01, 2.40000e+01, 8.52459e-01, 4.77645e-01, 5.62668e-05, 4.07696e-05
236, 184, 5.83342e+00, 9.34271e+00, 5.94061e+01, 5.94061e+01, 2.40000e+01, 8.53261e-01, 5.04813e-01, 5.62668e-05, 4.07696e-05
237, 185, 5.86512e+00, 9.35015e+00, 5.95153e+01, 5.95153e+01, 2.40000e+01, 8.48649e-01, 5.02238e-01, 5.62668e-05, 4.07696e-05
238, 186, 5.89682e+00, 9.33840e+00, 5.95699e+01, 5.95699e+01, 2.40000e+01, 8.54839e-01, 4.77471e-01, 5.62668e-05, 4.07696e-05
239, 187, 5.92853e+00, 9.32957e+00, 5.91877e+01, 5.91877e+01, 2.40000e+01, 8.55615e-01, 4.88912e-01, 5.62668e-05, 4.07696e-05
240, 189, 5.99193e+00, 9.32829e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.57143e-01, 5.02150e-01, 5.53131e-05, 4.07696e-05
241, 190, 6.02364e+00, 9.33523e+00, 6.03887e+01, 6.03887e+01, 2.40000e+01, 8.52632e-01, 4.95628e-01, 5.53131e-05, 4.07696e-05
242, 192, 6.08704e+00, 9.30473e+00, 6.00612e+01, 6.00612e+01, 2.40000e+01, 8.64583e-01, 4.70834e-01, 5.53131e-05, 4.07696e-05
243, 192, 6.08704e+00, 9.27816e+00, 6.09346e+01, 6.09346e+01, 2.40000e+01, 8.75000e-01, 4.71471e-01, 5.53131e-05, 4.07696e-05
244, 193, 6.11875e+00, 9.26650e+00, 6.05525e+01, 6.05525e+01, 2.40000e+01, 8.75648e-01, 4.78762e-01, 5.53131e-05, 4.07696e-05
245, 194, 6.15045e+00, 9.24253e+00, 5.93170e+01, 5.93170e+01, 2.40000e+01, 8.81443e-01, 4.84870e-01, 5.53131e-05, 4.07696e-05
246, 196, 6.21386e+00, 9.23299e+00, 5.97537e+01, 5.97537e+01, 2.40000e+01, 8.77551e-01, 4.93371e-01, 5.53131e-05, 4.07696e-05
247, 197, 6.24556e+00, 8.98404e+00, 3.16192e+01, 3.16192e+01, 2.40000e+01, 5.38071e-01, 5.64589e-01, 5.53131e-05, 4.07696e-05
248, 198, 6.27726e+00, 9.13683e+00, 3.12491e+01, 3.12491e+01, 2.40000e+01, 3.38384e-01, 6.65123e-01, 5.53131e-05, 4.07696e-05
249, 199, 6.30897e+00, 9.25292e+00, 3.35964e+01, 3.35964e+01, 2.40000e+01, 2.21106e-01, 7.47009e-01, 5.53131e-05, 4.07696e-05
250, 194, 6.15045e+00, 9.31308e+00, 2.22389e+01, 2.22389e+01, 2.40000e+01, 1.39175e-01, 7.98071e-01, 5.53131e-05, 4.07696e-05
251, 197, 6.24556e+00, 9.43118e+00, 2.07104e+01, 2.07104e+01, 2.40000e+01, 1.01523e-01, 9.47879e-01, 5.53131e-05, 4.07696e-05
252, 198, 6.27726e+00, 9.61531e+00, 2.34568e+01, 2.34568e+01, 2.40000e+01, 6.56566e-02, 1.03228e+00, 5.53131e-05, 4.07696e-05
253, 196, 6.21386e+00, 9.70797e+00, 1.78887e+01, 1.78887e+01, 2.40000e+01, 5.10204e-02, 1.04930e+00, 5.53131e-05, 4.07696e-05
254, 197, 6.24556e+00, 9.78167e+00, 1.98736e+01, 1.98736e+01, 2.40000e+01, 5.58376e-02, 6.99454e-01, 5.53131e-05, 4.07696e-05
255, 197, 6.24556e+00, 9.79866e+00, 1.81813e+01, 1.81813e+01, 2.40000e+01, 6.09137e-02, 6.20248e-01, 5.53131e-05, 4.07696e-05
256, 197, 6.24556e+00, 9.77482e+00, 1.82780e+01, 1.82780e+01, 2.40000e+01, 7.61421e-02, 5.30404e-01, 5.53131e-05, 4.07696e-05
257, 187, 5.92853e+00, 9.73333e+00, 1.54224e+01, 1.54224e+01, 2.40000e+01, 7.48663e-02, 4.33019e-01, 5.53131e-05, 4.07696e-05
258, 185, 5.86512e+00, 9.69220e+00, 1.63556e+01, 1.63556e+01, 2.40000e+01, 8.64865e-02, 3.90563e-01, 5.53131e-05, 4.07696e-05
259, 183, 5.80171e+00, 9.63159e+00, 1.51000e+01, 1.51000e+01, 2.40000e+01, 1.14754e-01, 3.37684e-01, 5.53131e-05, 4.07696e-05
260, 185, 5.86512e+00, 9.59716e+00, 1.91909e+01, 1.91909e+01, 2.40000e+01, 1.83784e-01, 3.42028e-01, 5.53131e-05, 4.07696e-05
261, 184, 5.83342e+00, 9.57814e+00, 1.80360e+01, 1.80360e+01, 2.40000e+01, 2.39130e-01, 3.23762e-01, 5.53131e-05, 4.07696e-05
262, 186, 5.89682e+00, 9.56237e+00, 1.94554e+01, 1.94554e+01, 2.40000e+01, 2.74194e-01, 3.54100e-01, 5.53131e-05, 4.07696e-05
263, 188, 5.96023e+00, 9.53929e+00, 2.00559e+01, 2.00559e+01, 2.40000e+01, 3.40426e-01, 3.55908e-01, 5.53131e-05, 4.07696e-05
264, 187, 5.92853e+00, 9.53248e+00, 2.23059e+01, 2.23059e+01, 2.40000e+01, 3.68984e-01, 3.17381e-01, 5.53131e-05, 4.07696e-05
265, 183, 5.80171e+00, 9.52613e+00, 2.15877e+01, 2.15877e+01, 2.40000e+01, 4.04372e-01, 3.36904e-01, 5.53131e-05, 4.07696e-05
266, 183, 5.80171e+00, 9.47485e+00, 2.18841e+01, 2.18841e+01, 2.40000e+01, 4.53552e-01, 3.54928e-01, 5.53131e-05, 4.07696e-05
267, 182, 5.77001e+00, 9.47364e+00, 2.25477e+01, 2.25477e+01, 2.40000e+01, 4.56044e-01, 3.48036e-01, 5.53131e-05, 4.07696e-05
268, 184, 5.83342e+00, 9.43914e+00, 2.09561e+01, 2.09561e+01, 2.40000e+01, 4.94565e-01, 3.91669e-01, 5.53131e-05, 4.07696e-05
269, 184, 5.83342e+00, 9.44514e+00, 2.23641e+01, 2.23641e+01, 2.40000e+01, 5.32609e-01, 4.00877e-01, 5.53131e-05, 4.07696e-05
270, 184, 5.83342e+00, 9.38618e+00, 2.10540e+01, 2.10540e+01, 2.40000e+01, 5.59783e-01, 3.97858e-01, 5.53131e-05, 4.07696e-05
271, 184, 5.83342e+00, 9.38122e+00, 2.05081e+01, 2.05081e+01, 2.40000e+01, 5.81522e-01, 3.60038e-01, 5.53131e-05, 4.07696e-05
272, 184, 5.83342e+00, 9.36358e+00, 2.16750e+01, 2.16750e+01, 2.40000e+01, 5.92391e-01, 4.09749e-01, 5.53131e-05, 4.07696e-05
273, 186, 5.89682e+00, 9.36553e+00, 2.49588e+01, 2.49588e+01, 2.40000e+01, 6.12903e-01, 4.26812e-01, 5.53131e-05, 4.07696e-05
274, 187, 5.92853e+00, 9.34504e+00, 2.43618e+01, 2.43618e+01, 2.40000e+01, 6.25668e-01, 4.29776e-01, 5.53131e-05, 4.07696e-05
275, 188, 5.96023e+00, 9.35572e+00, 2.49077e+01, 2.49077e+01, 2.40000e+01, 6.32979e-01, 4.48680e-01, 5.53131e-05, 4.07696e-05
276, 186, 5.89682e+00, 9.37950e+00, 2.65539e+01, 2.65539e+01, 2.40000e+01, 6.55914e-01, 4.70227e-01, 5.53131e-05, 4.07696e-05
277, 188, 5.96023e+00, 9.35160e+00, 2.81370e+01, 2.81370e+01, 2.40000e+01, 6.75532e-01, 4.56900e-01, 5.53131e-05, 4.07696e-05
278, 189, 5.99193e+00, 9.35228e+00, 2.87180e+01, 2.87180e+01, 2.40000e+01, 6.61376e-01, 4.34652e-01, 5.53131e-05, 4.07696e-05
279, 190, 6.02364e+00, 9.33957e+00, 2.91463e+01, 2.91463e+01, 2.40000e+01, 6.68421e-01, 4.60486e-01, 5.53131e-05, 4.07696e-05
280, 189, 5.99193e+00, 9.35532e+00, 2.99300e+01, 2.99300e+01, 2.40000e+01, 6.93122e-01, 4.70533e-01, 5.53131e-05, 4.07696e-05
281, 191, 6.05534e+00, 9.32551e+00, 3.07404e+01, 3.07404e+01, 2.40000e+01, 7.01571e-01, 4.49377e-01, 5.53131e-05, 4.07696e-05
282, 191, 6.05534e+00, 9.34169e+00, 2.97577e+01, 2.97577e+01, 2.40000e+01, 7.01571e-01, 4.69824e-01, 5.53131e-05, 4.07696e-05
283, 188, 5.96023e+00, 9.35613e+00, 3.19329e+01, 3.19329e+01, 2.40000e+01, 7.23404e-01, 4.87312e-01, 5.53131e-05, 4.07696e-05
284, 190, 6.02364e+00, 9.34217e+00, 3.20336e+01, 3.20336e+01, 2.40000e+01, 7.31579e-01, 4.72302e-01, 5.53131e-05, 4.07696e-05
285, 191, 6.05534e+00, 9.32573e+00, 3.36047e+01, 3.36047e+01, 2.40000e+01, 7.32984e-01, 4.59413e-01, 5.53131e-05, 4.07696e-05
286, 191, 6.05534e+00, 9.32539e+00, 3.43144e+01, 3.43144e+01, 2.40000e+01, 7.32984e-01, 4.96043e-01, 5.53131e-05, 4.07696e-05
287, 190, 6.02364e+00, 9.31815e+00, 3.56161e+01, 3.56161e+01, 2.40000e+01, 7.47368e-01, 4.53617e-01, 5.53131e-05, 4.07696e-05
288, 191, 6.05534e+00, 9.30319e+00, 3.60972e+01, 3.60972e+01, 2.40000e+01, 7.69634e-01, 4.47414e-01, 5.53131e-05, 4.07696e-05
289, 189, 5.99193e+00, 9.29492e+00, 3.82057e+01, 3.82057e+01, 2.40000e+01, 7.83069e-01, 4.65803e-01, 5.53131e-05, 4.07696e-05
290, 189, 5.99193e+00, 9.29450e+00, 3.96251e+01, 3.96251e+01, 2.40000e+01, 7.88360e-01, 4.80859e-01, 5.53131e-05, 4.07696e-05
291, 191, 6.05534e+00, 9.29103e+00, 4.08409e+01, 4.08409e+01, 2.40000e+01, 7.90576e-01, 4.86426e-01, 5.53131e-05, 4.07696e-05
292, 191, 6.05534e+00, 9.28729e+00, 4.13389e+01, 4.13389e+01, 2.40000e+01, 8.06283e-01, 4.87819e-01, 5.53131e-05, 4.07696e-05
293, 192, 6.08704e+00, 9.28525e+00, 4.12658e+01, 4.12658e+01, 2.40000e+01, 8.07292e-01, 5.02249e-01, 5.53131e-05, 4.07696e-05
294, 193, 6.11875e+00, 9.28774e+00, 4.26305e+01, 4.26305e+01, 2.40000e+01, 8.08290e-01, 5.06545e-01, 5.53131e-05, 4.07696e-05
295, 195, 6.18215e+00, 9.26290e+00, 4.18117e+01, 4.18117e+01, 2.40000e+01, 8.15385e-01, 5.02318e-01, 5.53131e-05, 4.07696e-05
296, 195, 6.18215e+00, 9.26030e+00, 4.21392e+01, 4.21392e+01, 2.40000e+01, 8.15385e-01, 4.83795e-01, 5.53131e-05, 4.07696e-05
297, 196, 6.21386e+00, 9.26284e+00, 4.23030e+01, 4.23030e+01, 2.40000e+01, 8.16327e-01, 4.97231e-01, 5.53131e-05, 4.07696e-05
298, 197, 6.24556e+00, 9.25915e+00, 4.25214e+01, 4.25214e+01, 2.40000e+01, 8.22335e-01, 5.25327e-01, 5.53131e-05, 4.07696e-05
299, 198, 6.27726e+00, 9.26792e+00, 4.44320e+01, 4.44320e+01, 2.40000e+01, 8.18182e-01, 5.30861e-01, 5.53131e-05, 4.07696e-05
300, 199, 6.30897e+00, 9.27065e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.24121e-01, 5.20240e-01, 5.34058e-05, 4.07696e-05
301, 199, 6.30897e+00, 9.28183e+00, 4.51502e+01, 4.51502e+01, 2.60000e+01, 8.24121e-01, 5.26927e-01, 5.34058e-05, 4.07696e-05
302, 202, 6.40408e+00, 9.25672e+00, 4.59623e+01, 4.59623e+01, 2.60000e+01, 8.26733e-01, 4.99729e-01, 5.34058e-05, 4.07696e-05
303, 203, 6.43578e+00, 9.23919e+00, 4.57439e+01, 4.57439e+01, 2.60000e+01, 8.27586e-01, 5.03330e-01, 5.34058e-05, 4.07696e-05
304, 204, 6.46749e+00, 9.19924e+00, 4.57439e+01, 4.57439e+01, 2.60000e+01, 8.28431e-01, 4.88044e-01, 5.34058e-05, 4.07696e-05
305, 205, 6.49919e+00, 9.18691e+00, 4.65628e+01, 4.65628e+01, 2.60000e+01, 8.34146e-01, 5.04378e-01, 5.34058e-05, 4.07696e-05
306, 206, 6.53089e+00, 9.16815e+00, 4.69449e+01, 4.69449e+01, 2.60000e+01, 8.49515e-01, 4.97569e-01, 5.34058e-05, 4.07696e-05
307, 206, 6.53089e+00, 8.82763e+00, 1.98526e+01, 1.98526e+01, 2.60000e+01, 5.09709e-01, 5.75450e-01, 5.34058e-05, 4.07696e-05
308, 207, 6.56260e+00, 8.96627e+00, 1.93067e+01, 1.93067e+01, 2.60000e+01, 2.99517e-01, 6.37378e-01, 5.34058e-05, 4.07696e-05
309, 208, 6.59430e+00, 9.09089e+00, 1.91975e+01, 1.91975e+01, 2.60000e+01, 1.87500e-01, 7.43970e-01, 5.34058e-05, 4.07696e-05
310, 205, 6.49919e+00, 9.17471e+00, 1.45957e+01, 1.45957e+01, 2.60000e+01, 1.26829e-01, 8.32648e-01, 5.34058e-05, 4.07696e-05
311, 206, 6.53089e+00, 9.36700e+00, 1.41660e+01, 1.41660e+01, 2.60000e+01, 1.11650e-01, 1.00105e+00, 5.34058e-05, 4.07696e-05
312, 205, 6.49919e+00, 9.61519e+00, 1.98267e+01, 1.98267e+01, 2.60000e+01, 9.75610e-02, 1.06408e+00, 5.34058e-05, 4.07696e-05
313, 203, 6.43578e+00, 9.69787e+00, 1.83876e+01, 1.83876e+01, 2.60000e+01, 9.85222e-02, 1.05455e+00, 5.34058e-05, 4.07696e-05
314, 203, 6.43578e+00, 9.81118e+00, 2.41671e+01, 2.41671e+01, 2.60000e+01, 9.35961e-02, 8.78926e-01, 5.34058e-05, 4.07696e-05
315, 202, 6.40408e+00, 9.80584e+00, 2.24749e+01, 2.24749e+01, 2.60000e+01, 8.91089e-02, 6.65341e-01, 5.34058e-05, 4.07696e-05
316, 202, 6.40408e+00, 9.80396e+00, 2.50730e+01, 2.50730e+01, 2.60000e+01, 9.40594e-02, 5.88152e-01, 5.34058e-05, 4.07696e-05
317, 197, 6.24556e+00, 9.73958e+00, 2.53410e+01, 2.53410e+01, 2.60000e+01, 9.64467e-02, 4.55330e-01, 5.34058e-05, 4.07696e-05
318, 196, 6.21386e+00, 9.71404e+00, 3.15642e+01, 3.15642e+01, 2.60000e+01, 1.12245e-01, 4.31637e-01, 5.34058e-05, 4.07696e-05
319, 195, 6.18215e+00, 9.61556e+00, 2.70878e+01, 2.70878e+01, 2.60000e+01, 1.58974e-01, 4.02908e-01, 5.34058e-05, 4.07696e-05
320, 195, 6.18215e+00, 9.61331e+00, 2.82342e+01, 2.82342e+01, 2.60000e+01, 2.51282e-01, 3.51434e-01, 5.34058e-05, 4.07696e-05
321, 195, 6.18215e+00, 9.60914e+00, 2.87340e+01, 2.87340e+01, 2.60000e+01, 2.66667e-01, 3.91872e-01, 5.34058e-05, 4.07696e-05
