controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2310, 18411, 6.30291e+01, 7.53648e+00, 1.33161e+03, 1.33161e+03, -4.87000e+02, 9.98262e-01, 4.82587e+01, 5.41841e+01
2311, 18419, 6.30565e+01, 7.53607e+00, 1.32981e+03, 1.32981e+03, -4.87000e+02, 9.98100e-01, 4.82928e+01, 5.41841e+01
2312, 18424, 6.30736e+01, 7.53648e+00, 1.32932e+03, 1.32932e+03, -4.87000e+02, 9.97937e-01, 4.83112e+01, 5.41841e+01
2313, 18428, 6.30873e+01, 7.53559e+00, 1.32959e+03, 1.32959e+03, -4.87000e+02, 9.97938e-01, 4.83294e+01, 5.41841e+01
2314, 18430, 6.30941e+01, 7.53607e+00, 1.33041e+03, 1.33041e+03, -4.87000e+02, 9.97992e-01, 4.83362e+01, 5.41841e+01
2315, 18432, 6.31010e+01, 7.53616e+00, 1.33003e+03, 1.33003e+03, -4.87000e+02, 9.98047e-01, 4.83438e+01, 5.41841e+01
2316, 18436, 6.31147e+01, 7.53621e+00, 1.32997e+03, 1.32997e+03, -4.87000e+02, 9.98102e-01, 4.83729e+01, 5.41841e+01
2317, 18439, 6.31249e+01, 7.53595e+00, 1.33047e+03, 1.33047e+03, -4.87000e+02, 9.98048e-01, 4.83572e+01, 5.41841e+01
2318, 18444, 6.31421e+01, 7.53601e+00, 1.33336e+03, 1.33336e+03, -4.87000e+02, 9.98211e-01, 4.83808e+01, 5.41841e+01
2319, 18448, 6.31557e+01, 7.53582e+00, 1.33401e+03, 1.33401e+03, -4.87000e+02, 9.97994e-01, 4.83781e+01, 5.41841e+01
2320, 18452, 6.31694e+01, 7.53550e+00, 1.33423e+03, 1.33423e+03, -4.87000e+02, 9.98049e-01, 4.83922e+01, 5.41841e+01
2321, 18454, 6.31763e+01, 7.53362e+00, 1.33456e+03, 1.33456e+03, -4.87000e+02, 9.97941e-01, 4.83833e+01, 5.41841e+01
2322, 18458, 6.31900e+01, 7.53312e+00, 1.33303e+03, 1.33303e+03, -4.87000e+02, 9.98050e-01, 4.83886e+01, 5.41841e+01
2323, 18462, 6.32037e+01, 7.53326e+00, 1.33107e+03, 1.33107e+03, -4.87000e+02, 9.98104e-01, 4.83965e+01, 5.41841e+01
2324, 18464, 6.32105e+01, 7.53250e+00, 1.33025e+03, 1.33025e+03, -4.87000e+02, 9.98267e-01, 4.84175e+01, 5.41841e+01
2325, 18468, 6.32242e+01, 7.53313e+00, 1.33216e+03, 1.33216e+03, -4.87000e+02, 9.98376e-01, 4.84139e+01, 5.41841e+01
2326, 18472, 6.32379e+01, 7.53240e+00, 1.33390e+03, 1.33390e+03, -4.87000e+02, 9.98322e-01, 4.84401e+01, 5.41841e+01
2327, 18478, 6.32584e+01, 7.53308e+00, 1.33647e+03, 1.33647e+03, -4.87000e+02, 9.98322e-01, 4.84614e+01, 5.41841e+01
2328, 18480, 6.32653e+01, 7.53341e+00, 1.33653e+03, 1.33653e+03, -4.87000e+02, 9.98160e-01, 4.84601e+01, 5.41841e+01
2329, 18484, 6.32790e+01, 7.53344e+00, 1.33707e+03, 1.33707e+03, -4.87000e+02, 9.98269e-01, 4.84652e+01, 5.41841e+01
2330, 18491, 6.33030e+01, 7.53094e+00, 1.33582e+03, 1.33582e+03, -4.87000e+02, 9.98215e-01, 4.84977e+01, 5.41841e+01
2331, 18492, 6.33064e+01, 7.53011e+00, 1.33565e+03, 1.33565e+03, -4.87000e+02, 9.97999e-01, 4.84973e+01, 5.41841e+01
2332, 18494, 6.33132e+01, 7.53033e+00, 1.33500e+03, 1.33500e+03, -4.87000e+02, 9.98053e-01, 4.84968e+01, 5.41841e+01
2333, 18499, 6.33303e+01, 7.52948e+00, 1.33625e+03, 1.33625e+03, -4.87000e+02, 9.98486e-01, 4.85211e+01, 5.41841e+01
2334, 18502, 6.33406e+01, 7.53026e+00, 1.33620e+03, 1.33620e+03, -4.87000e+02, 9.98270e-01, 4.85366e+01, 5.41841e+01
2335, 18504, 6.33475e+01, 7.53103e+00, 1.33603e+03, 1.33603e+03, -4.87000e+02, 9.98325e-01, 4.85331e+01, 5.41841e+01
2336, 18506, 6.33543e+01, 7.53066e+00, 1.33577e+03, 1.33577e+03, -4.87000e+02, 9.98595e-01, 4.85296e+01, 5.41841e+01
2337, 18513, 6.33783e+01, 7.53144e+00, 1.33282e+03, 1.33282e+03, -4.87000e+02, 9.98542e-01, 4.85582e+01, 5.41841e+01
2338, 18515, 6.33851e+01, 7.53199e+00, 1.33304e+03, 1.33304e+03, -4.87000e+02, 9.98326e-01, 4.85672e+01, 5.41841e+01
2339, 18518, 6.33954e+01, 7.53255e+00, 1.33211e+03, 1.33211e+03, -4.87000e+02, 9.98272e-01, 4.85771e+01, 5.41841e+01
2340, 18525, 6.34193e+01, 7.53216e+00, 0.00000e+00, 0.00000e+00, -5.41000e+02, 9.98273e-01, 4.86138e+01, 5.51180e+01
2341, 18528, 6.34296e+01, 7.53219e+00, 1.33228e+03, 1.33228e+03, -5.41000e+02, 9.98003e-01, 4.86246e+01, 5.51180e+01
2342, 18530, 6.34365e+01, 7.53204e+00, 1.33403e+03, 1.33403e+03, -5.41000e+02, 9.98057e-01, 4.86144e+01, 5.51180e+01
2343, 18533, 6.34467e+01, 7.53258e+00, 1.33392e+03, 1.33392e+03, -5.41000e+02, 9.97950e-01, 4.86333e+01, 5.51180e+01
2344, 18536, 6.34570e+01, 7.53302e+00, 1.33364e+03, 1.33364e+03, -5.41000e+02, 9.97950e-01, 4.86343e+01, 5.51180e+01
2345, 18539, 6.34673e+01, 7.53332e+00, 1.33348e+03, 1.33348e+03, -5.41000e+02, 9.97950e-01, 4.86590e+01, 5.51180e+01
2346, 18539, 6.34673e+01, 7.53336e+00, 1.33348e+03, 1.33348e+03, -5.41000e+02, 9.98004e-01, 4.86465e+01, 5.51180e+01
2347, 18541, 6.34741e+01, 7.53078e+00, 1.33512e+03, 1.33512e+03, -5.41000e+02, 9.97950e-01, 4.86304e+01, 5.51180e+01
2348, 18542, 6.34775e+01, 7.53159e+00, 1.33544e+03, 1.33544e+03, -5.41000e+02, 9.97789e-01, 4.86638e+01, 5.51180e+01
2349, 18544, 6.34844e+01, 7.53201e+00, 1.33588e+03, 1.33588e+03, -5.41000e+02, 9.98113e-01, 4.86598e+01, 5.51180e+01
2350, 18547, 6.34947e+01, 7.53487e+00, 1.33806e+03, 1.33806e+03, -5.41000e+02, 9.98059e-01, 4.86291e+01, 5.51180e+01
2351, 18550, 6.35049e+01, 7.53421e+00, 1.34069e+03, 1.34069e+03, -5.41000e+02, 9.98167e-01, 4.86523e+01, 5.51180e+01
2352, 18552, 6.35118e+01, 7.53332e+00, 1.33998e+03, 1.33998e+03, -5.41000e+02, 9.98167e-01, 4.86738e+01, 5.51180e+01
2353, 18553, 6.35152e+01, 7.53532e+00, 1.34331e+03, 1.34331e+03, -5.41000e+02, 9.98221e-01, 4.86589e+01, 5.51180e+01
2354, 18555, 6.35221e+01, 7.53607e+00, 1.34340e+03, 1.34340e+03, -5.41000e+02, 9.98329e-01, 4.86603e+01, 5.51180e+01
2355, 18558, 6.35323e+01, 7.53359e+00, 1.34078e+03, 1.34078e+03, -5.41000e+02, 9.98383e-01, 4.86553e+01, 5.51180e+01
2356, 18560, 6.35392e+01, 7.53426e+00, 1.34187e+03, 1.34187e+03, -5.41000e+02, 9.98437e-01, 4.86619e+01, 5.51180e+01
2357, 18564, 6.35529e+01, 7.53449e+00, 1.34346e+03, 1.34346e+03, -5.41000e+02, 9.98438e-01, 4.86757e+01, 5.51180e+01
2358, 18567, 6.35631e+01, 7.53359e+00, 1.34264e+03, 1.34264e+03, -5.41000e+02, 9.98384e-01, 4.86729e+01, 5.51180e+01
2359, 18571, 6.35768e+01, 7.53421e+00, 1.34297e+03, 1.34297e+03, -5.41000e+02, 9.98600e-01, 4.87003e+01, 5.51180e+01
2360, 18574, 6.35871e+01, 7.53321e+00, 1.34171e+03, 1.34171e+03, -5.41000e+02, 9.98600e-01, 4.86869e+01, 5.51180e+01
2361, 18579, 6.36042e+01, 7.53324e+00, 1.34177e+03, 1.34177e+03, -5.41000e+02, 9.98708e-01, 4.87083e+01, 5.51180e+01
2362, 18581, 6.36111e+01, 7.53243e+00, 1.34193e+03, 1.34193e+03, -5.41000e+02, 9.98601e-01, 4.87397e+01, 5.51180e+01
2363, 18586, 6.36282e+01, 7.53244e+00, 1.34335e+03, 1.34335e+03, -5.41000e+02, 9.98601e-01, 4.87601e+01, 5.51180e+01
2364, 18590, 6.36419e+01, 7.53006e+00, 1.34389e+03, 1.34389e+03, -5.41000e+02, 9.98440e-01, 4.87731e+01, 5.51180e+01
2365, 18595, 6.36590e+01, 7.53047e+00, 1.34329e+03, 1.34329e+03, -5.41000e+02, 9.98333e-01, 4.87974e+01, 5.51180e+01
2366, 18597, 6.36658e+01, 7.53099e+00, 1.34351e+03, 1.34351e+03, -5.41000e+02, 9.98172e-01, 4.88240e+01, 5.51180e+01
2367, 18599, 6.36727e+01, 7.53100e+00, 1.34286e+03, 1.34286e+03, -5.41000e+02, 9.98226e-01, 4.88132e+01, 5.51180e+01
2368, 18604, 6.36898e+01, 7.52999e+00, 1.34198e+03, 1.34198e+03, -5.41000e+02, 9.98280e-01, 4.88087e+01, 5.51180e+01
2369, 18607, 6.37001e+01, 7.52964e+00, 1.34237e+03, 1.34237e+03, -5.41000e+02, 9.98226e-01, 4.88081e+01, 5.51180e+01
2370, 18612, 6.37172e+01, 7.52818e+00, 1.33947e+03, 1.33947e+03, -5.41000e+02, 9.98173e-01, 4.88145e+01, 5.51180e+01
2371, 18615, 6.37275e+01, 7.52811e+00, 1.33893e+03, 1.33893e+03, -5.41000e+02, 9.98012e-01, 4.88215e+01, 5.51180e+01
2372, 18618, 6.37377e+01, 7.52837e+00, 1.33887e+03, 1.33887e+03, -5.41000e+02, 9.98228e-01, 4.88326e+01, 5.51180e+01
2373, 18619, 6.37412e+01, 7.52854e+00, 1.33816e+03, 1.33816e+03, -5.41000e+02, 9.98281e-01, 4.88249e+01, 5.51180e+01
2374, 18623, 6.37548e+01, 7.52720e+00, 1.33723e+03, 1.33723e+03, -5.41000e+02, 9.98496e-01, 4.88427e+01, 5.51180e+01
2375, 18625, 6.37617e+01, 7.52637e+00, 1.33876e+03, 1.33876e+03, -5.41000e+02, 9.98443e-01, 4.88463e+01, 5.51180e+01
2376, 18628, 6.37720e+01, 7.52676e+00, 1.34024e+03, 1.34024e+03, -5.41000e+02, 9.98604e-01, 4.88500e+01, 5.51180e+01
2377, 18630, 6.37788e+01, 7.52567e+00, 1.33915e+03, 1.33915e+03, -5.41000e+02, 9.98658e-01, 4.88592e+01, 5.51180e+01
2378, 18632, 6.37857e+01, 7.52462e+00, 1.33898e+03, 1.33898e+03, -5.41000e+02, 9.98766e-01, 4.88640e+01, 5.51180e+01
2379, 18633, 6.37891e+01, 7.52488e+00, 1.34171e+03, 1.34171e+03, -5.41000e+02, 9.98766e-01, 4.88856e+01, 5.51180e+01
2380, 18635, 6.37959e+01, 7.52510e+00, 1.34106e+03, 1.34106e+03, -5.41000e+02, 9.98712e-01, 4.88743e+01, 5.51180e+01
2381, 18640, 6.38130e+01, 7.52410e+00, 1.34166e+03, 1.34166e+03, -5.41000e+02, 9.98659e-01, 4.88909e+01, 5.51180e+01
2382, 18643, 6.38233e+01, 7.52460e+00, 1.34160e+03, 1.34160e+03, -5.41000e+02, 9.98552e-01, 4.89176e+01, 5.51180e+01
2383, 18647, 6.38370e+01, 7.52401e+00, 1.34160e+03, 1.34160e+03, -5.41000e+02, 9.98552e-01, 4.89275e+01, 5.51180e+01
2384, 18651, 6.38507e+01, 7.52312e+00, 1.33980e+03, 1.33980e+03, -5.41000e+02, 9.98713e-01, 4.89329e+01, 5.51180e+01
2385, 18653, 6.38576e+01, 7.52298e+00, 1.34007e+03, 1.34007e+03, -5.41000e+02, 9.98553e-01, 4.89544e+01, 5.51180e+01
2386, 18656, 6.38678e+01, 7.52322e+00, 1.33986e+03, 1.33986e+03, -5.41000e+02, 9.98446e-01, 4.89450e+01, 5.51180e+01
2387, 18658, 6.38747e+01, 7.52398e+00, 1.34040e+03, 1.34040e+03, -5.41000e+02, 9.98339e-01, 4.89551e+01, 5.51180e+01
2388, 18660, 6.38815e+01, 7.52449e+00, 1.34056e+03, 1.34056e+03, -5.41000e+02, 9.98339e-01, 4.89598e+01, 5.51180e+01
2389, 18663, 6.38918e+01, 7.52475e+00, 1.33986e+03, 1.33986e+03, -5.41000e+02, 9.98339e-01, 4.89783e+01, 5.51180e+01
2390, 18665, 6.38986e+01, 7.52531e+00, 1.33996e+03, 1.33996e+03, -5.41000e+02, 9.98339e-01, 4.89952e+01, 5.51180e+01
2391, 18666, 6.39021e+01, 7.52541e+00, 1.33887e+03, 1.33887e+03, -5.41000e+02, 9.98339e-01, 4.89703e+01, 5.51180e+01
2392, 18670, 6.39157e+01, 7.52364e+00, 1.34089e+03, 1.34089e+03, -5.41000e+02, 9.98554e-01, 4.89791e+01, 5.51180e+01
2393, 18674, 6.39294e+01, 7.52297e+00, 1.33980e+03, 1.33980e+03, -5.41000e+02, 9.98608e-01, 4.89726e+01, 5.51180e+01
2394, 18677, 6.39397e+01, 7.52183e+00, 1.34149e+03, 1.34149e+03, -5.41000e+02, 9.98501e-01, 4.89534e+01, 5.51180e+01
2395, 18677, 6.39397e+01, 7.52136e+00, 1.34051e+03, 1.34051e+03, -5.41000e+02, 9.98608e-01, 4.89674e+01, 5.51180e+01
2396, 18679, 6.39466e+01, 7.52046e+00, 1.34102e+03, 1.34102e+03, -5.41000e+02, 9.98769e-01, 4.89837e+01, 5.51180e+01
2397, 18682, 6.39568e+01, 7.52079e+00, 1.34107e+03, 1.34107e+03, -5.41000e+02, 9.98822e-01, 4.89978e+01, 5.51180e+01
2398, 18686, 6.39705e+01, 7.51966e+00, 1.33976e+03, 1.33976e+03, -5.41000e+02, 9.98823e-01, 4.89960e+01, 5.51180e+01
2399, 18691, 6.39876e+01, 7.51879e+00, 1.34047e+03, 1.34047e+03, -5.41000e+02, 9.98609e-01, 4.90116e+01, 5.51180e+01
2400, 18693, 6.39945e+01, 7.51898e+00, 0.00000e+00, 0.00000e+00, -5.67000e+02, 9.98449e-01, 4.90164e+01, 5.67956e+01
2401, 18697, 6.40082e+01, 7.51742e+00, 1.34288e+03, 1.34288e+03, -5.67000e+02, 9.98609e-01, 4.90442e+01, 5.67956e+01
2402, 18702, 6.40253e+01, 7.51812e+00, 1.34184e+03, 1.34184e+03, -5.67000e+02, 9.98663e-01, 4.90634e+01, 5.67956e+01
2403, 18707, 6.40424e+01, 7.51935e+00, 1.34408e+03, 1.34408e+03, -5.67000e+02, 9.98450e-01, 4.90793e+01, 5.67956e+01
2404, 18708, 6.40458e+01, 7.52047e+00, 1.34511e+03, 1.34511e+03, -5.67000e+02, 9.98343e-01, 4.90957e+01, 5.67956e+01
2405, 18712, 6.40595e+01, 7.52014e+00, 1.34621e+03, 1.34621e+03, -5.67000e+02, 9.98450e-01, 4.91017e+01, 5.67956e+01
2406, 18714, 6.40664e+01, 7.52081e+00, 1.34555e+03, 1.34555e+03, -5.67000e+02, 9.98397e-01, 4.90912e+01, 5.67956e+01
2407, 18717, 6.40767e+01, 7.51639e+00, 1.34839e+03, 1.34839e+03, -5.67000e+02, 9.97756e-01, 4.91216e+01, 5.67956e+01
2408, 18721, 6.40903e+01, 7.51801e+00, 1.34637e+03, 1.34637e+03, -5.67000e+02, 9.97543e-01, 4.91301e+01, 5.67956e+01
2409, 18725, 6.41040e+01, 7.52063e+00, 1.34550e+03, 1.34550e+03, -5.67000e+02, 9.97383e-01, 4.91353e+01, 5.67956e+01
2410, 18725, 6.41040e+01, 7.52350e+00, 1.34593e+03, 1.34593e+03, -5.67000e+02, 9.97116e-01, 4.91593e+01, 5.67956e+01
2411, 18730, 6.41212e+01, 7.52496e+00, 1.34386e+03, 1.34386e+03, -5.67000e+02, 9.97170e-01, 4.91868e+01, 5.67956e+01
2412, 18732, 6.41280e+01, 7.52887e+00, 1.34517e+03, 1.34517e+03, -5.67000e+02, 9.96904e-01, 4.91874e+01, 5.67956e+01
2413, 18733, 6.41314e+01, 7.52801e+00, 1.34713e+03, 1.34713e+03, -5.67000e+02, 9.97171e-01, 4.91446e+01, 5.67956e+01
2414, 18737, 6.41451e+01, 7.52725e+00, 1.34626e+03, 1.34626e+03, -5.67000e+02, 9.97171e-01, 4.91539e+01, 5.67956e+01
2415, 18739, 6.41520e+01, 7.52673e+00, 1.34632e+03, 1.34632e+03, -5.67000e+02, 9.97225e-01, 4.91284e+01, 5.67956e+01
2416, 18742, 6.41622e+01, 7.52538e+00, 1.34653e+03, 1.34653e+03, -5.67000e+02, 9.97599e-01, 4.91273e+01, 5.67956e+01
2417, 18744, 6.41691e+01, 7.52328e+00, 1.34724e+03, 1.34724e+03, -5.67000e+02, 9.97546e-01, 4.91170e+01, 5.67956e+01
2418, 18748, 6.41828e+01, 7.52228e+00, 1.34850e+03, 1.34850e+03, -5.67000e+02, 9.97813e-01, 4.90937e+01, 5.67956e+01
2419, 18752, 6.41965e+01, 7.51975e+00, 1.34828e+03, 1.34828e+03, -5.67000e+02, 9.97974e-01, 4.91310e+01, 5.67956e+01
2420, 18753, 6.41999e+01, 7.52023e+00, 1.34823e+03, 1.34823e+03, -5.67000e+02, 9.98134e-01, 4.91453e+01, 5.67956e+01
2421, 18758, 6.42170e+01, 7.52026e+00, 1.35232e+03, 1.35232e+03, -5.67000e+02, 9.98241e-01, 4.91612e+01, 5.67956e+01
2422, 18762, 6.42307e+01, 7.52056e+00, 1.35112e+03, 1.35112e+03, -5.67000e+02, 9.98135e-01, 4.91805e+01, 5.67956e+01
2423, 18766, 6.42444e+01, 7.52090e+00, 1.35156e+03, 1.35156e+03, -5.67000e+02, 9.98082e-01, 4.91870e+01, 5.67956e+01
2424, 18767, 6.42478e+01, 7.52110e+00, 1.35106e+03, 1.35106e+03, -5.67000e+02, 9.97922e-01, 4.92037e+01, 5.67956e+01
2425, 18768, 6.42512e+01, 7.52040e+00, 1.35205e+03, 1.35205e+03, -5.67000e+02, 9.98082e-01, 4.92242e+01, 5.67956e+01
2426, 18772, 6.42649e+01, 7.51949e+00, 1.35281e+03, 1.35281e+03, -5.67000e+02, 9.98242e-01, 4.92228e+01, 5.67956e+01
2427, 18774, 6.42718e+01, 7.51934e+00, 1.35489e+03, 1.35489e+03, -5.67000e+02, 9.98296e-01, 4.92336e+01, 5.67956e+01
2428, 18778, 6.42855e+01, 7.51791e+00, 1.35620e+03, 1.35620e+03, -5.67000e+02, 9.98349e-01, 4.92313e+01, 5.67956e+01
2429, 18781, 6.42958e+01, 7.51758e+00, 1.35538e+03, 1.35538e+03, -5.67000e+02, 9.98403e-01, 4.92168e+01, 5.67956e+01
2430, 18785, 6.43094e+01, 7.51460e+00, 1.35472e+03, 1.35472e+03, -5.67000e+02, 9.98456e-01, 4.92330e+01, 5.67956e+01
2431, 18788, 6.43197e+01, 7.51438e+00, 1.35418e+03, 1.35418e+03, -5.67000e+02, 9.98403e-01, 4.92323e+01, 5.67956e+01
2432, 18792, 6.43334e+01, 7.51491e+00, 1.35576e+03, 1.35576e+03, -5.67000e+02, 9.98404e-01, 4.92621e+01, 5.67956e+01
2433, 18794, 6.43403e+01, 7.51650e+00, 1.35538e+03, 1.35538e+03, -5.67000e+02, 9.98297e-01, 4.92914e+01, 5.67956e+01
2434, 18794, 6.43403e+01, 7.51762e+00, 1.35538e+03, 1.35538e+03, -5.67000e+02, 9.98510e-01, 4.93067e+01, 5.67956e+01
2435, 18802, 6.43676e+01, 7.51593e+00, 1.35625e+03, 1.35625e+03, -5.67000e+02, 9.98830e-01, 4.93168e+01, 5.67956e+01
2436, 18804, 6.43745e+01, 7.51652e+00, 1.35854e+03, 1.35854e+03, -5.67000e+02, 9.98405e-01, 4.93273e+01, 5.67956e+01
2437, 18806, 6.43813e+01, 7.51677e+00, 1.35920e+03, 1.35920e+03, -5.67000e+02, 9.98405e-01, 4.93286e+01, 5.67956e+01
2438, 18809, 6.43916e+01, 7.51737e+00, 1.35696e+03, 1.35696e+03, -5.67000e+02, 9.98405e-01, 4.93601e+01, 5.67956e+01
2439, 18815, 6.44121e+01, 7.51703e+00, 1.35756e+03, 1.35756e+03, -5.67000e+02, 9.98406e-01, 4.93526e+01, 5.67956e+01
2440, 18818, 6.44224e+01, 7.51780e+00, 1.35778e+03, 1.35778e+03, -5.67000e+02, 9.98246e-01, 4.93549e+01, 5.67956e+01
2441, 18821, 6.44327e+01, 7.51776e+00, 1.35822e+03, 1.35822e+03, -5.67000e+02, 9.98300e-01, 4.93838e+01, 5.67956e+01
2442, 18823, 6.44395e+01, 7.51646e+00, 1.35794e+03, 1.35794e+03, -5.67000e+02, 9.98194e-01, 4.93795e+01, 5.67956e+01
2443, 18826, 6.44498e+01, 7.51687e+00, 1.36040e+03, 1.36040e+03, -5.67000e+02, 9.98300e-01, 4.93906e+01, 5.67956e+01
2444, 18828, 6.44567e+01, 7.51577e+00, 1.35865e+03, 1.35865e+03, -5.67000e+02, 9.98300e-01, 4.93949e+01, 5.67956e+01
2445, 18834, 6.44772e+01, 7.51585e+00, 1.35663e+03, 1.35663e+03, -5.67000e+02, 9.98248e-01, 4.94249e+01, 5.67956e+01
2446, 18839, 6.44943e+01, 7.51583e+00, 1.35805e+03, 1.35805e+03, -5.67000e+02, 9.98195e-01, 4.94237e+01, 5.67956e+01
2447, 18843, 6.45080e+01, 7.51569e+00, 1.35816e+03, 1.35816e+03, -5.67000e+02, 9.98036e-01, 4.94237e+01, 5.67956e+01
2448, 18844, 6.45114e+01, 7.51547e+00, 1.35789e+03, 1.35789e+03, -5.67000e+02, 9.98143e-01, 4.94192e+01, 5.67956e+01
2449, 18846, 6.45183e+01, 7.51423e+00, 1.35800e+03, 1.35800e+03, -5.67000e+02, 9.98302e-01, 4.94412e+01, 5.67956e+01
2450, 18847, 6.45217e+01, 7.51361e+00, 1.35751e+03, 1.35751e+03, -5.67000e+02, 9.98355e-01, 4.94294e+01, 5.67956e+01
2451, 18853, 6.45422e+01, 7.51308e+00, 1.35614e+03, 1.35614e+03, -5.67000e+02, 9.98356e-01, 4.94232e+01, 5.67956e+01
2452, 18857, 6.45559e+01, 7.51122e+00, 1.35510e+03, 1.35510e+03, -5.67000e+02, 9.98462e-01, 4.94215e+01, 5.67956e+01
2453, 18860, 6.45662e+01, 7.50954e+00, 1.35358e+03, 1.35358e+03, -5.67000e+02, 9.98515e-01, 4.94334e+01, 5.67956e+01
2454, 18861, 6.45696e+01, 7.51001e+00, 1.35500e+03, 1.35500e+03, -5.67000e+02, 9.98515e-01, 4.94546e+01, 5.67956e+01
2455, 18863, 6.45765e+01, 7.51002e+00, 1.35521e+03, 1.35521e+03, -5.67000e+02, 9.98675e-01, 4.94460e+01, 5.67956e+01
2456, 18867, 6.45902e+01, 7.51025e+00, 1.35506e+03, 1.35506e+03, -5.67000e+02, 9.98622e-01, 4.94837e+01, 5.67956e+01
2457, 18870, 6.46004e+01, 7.51066e+00, 1.35697e+03, 1.35697e+03, -5.67000e+02, 9.98622e-01, 4.94824e+01, 5.67956e+01
2458, 18873, 6.46107e+01, 7.51052e+00, 1.35828e+03, 1.35828e+03, -5.67000e+02, 9.98675e-01, 4.95073e+01, 5.67956e+01
2459, 18877, 6.46244e+01, 7.51050e+00, 1.35975e+03, 1.35975e+03, -5.67000e+02, 9.98623e-01, 4.95026e+01, 5.67956e+01
2460, 18883, 6.46449e+01, 7.50909e+00, 0.00000e+00, 0.00000e+00, -5.09000e+02, 9.98517e-01, 4.95287e+01, 5.64532e+01
2461, 18889, 6.46655e+01, 7.50943e+00, 1.35746e+03, 1.35746e+03, -5.09000e+02, 9.98518e-01, 4.95605e+01, 5.64532e+01
2462, 18893, 6.46792e+01, 7.50946e+00, 1.35669e+03, 1.35669e+03, -5.09000e+02, 9.98253e-01, 4.95500e+01, 5.64532e+01
2463, 18896, 6.46894e+01, 7.50947e+00, 1.35429e+03, 1.35429e+03, -5.09000e+02, 9.98201e-01, 4.95687e+01, 5.64532e+01
2464, 18899, 6.46997e+01, 7.50926e+00, 1.35506e+03, 1.35506e+03, -5.09000e+02, 9.98095e-01, 4.95674e+01, 5.64532e+01
2465, 18902, 6.47100e+01, 7.50826e+00, 1.35478e+03, 1.35478e+03, -5.09000e+02, 9.98254e-01, 4.95690e+01, 5.64532e+01
2466, 18905, 6.47203e+01, 7.50874e+00, 1.35386e+03, 1.35386e+03, -5.09000e+02, 9.98466e-01, 4.95802e+01, 5.64532e+01
2467, 18911, 6.47408e+01, 7.49635e+00, 1.35025e+03, 1.35025e+03, -5.09000e+02, 9.97779e-01, 4.96158e+01, 5.64532e+01
2468, 18916, 6.47579e+01, 7.49855e+00, 1.34720e+03, 1.34720e+03, -5.09000e+02, 9.97145e-01, 4.96492e+01, 5.64532e+01
2469, 18922, 6.47785e+01, 7.50246e+00, 1.34785e+03, 1.34785e+03, -5.09000e+02, 9.96671e-01, 4.97021e+01, 5.64532e+01
2470, 18923, 6.47819e+01, 7.50907e+00, 1.34660e+03, 1.34660e+03, -5.09000e+02, 9.96037e-01, 4.97326e+01, 5.64532e+01
2471, 18928, 6.47990e+01, 7.50815e+00, 1.34594e+03, 1.34594e+03, -5.09000e+02, 9.95826e-01, 4.97390e+01, 5.64532e+01
2472, 18931, 6.48093e+01, 7.51225e+00, 1.34474e+03, 1.34474e+03, -5.09000e+02, 9.95563e-01, 4.97838e+01, 5.64532e+01
2473, 18935, 6.48230e+01, 7.51126e+00, 1.34610e+03, 1.34610e+03, -5.09000e+02, 9.95511e-01, 4.97268e+01, 5.64532e+01
2474, 18937, 6.48298e+01, 7.51350e+00, 1.34605e+03, 1.34605e+03, -5.09000e+02, 9.95617e-01, 4.97070e+01, 5.64532e+01
2475, 18939, 6.48367e+01, 7.51452e+00, 1.34730e+03, 1.34730e+03, -5.09000e+02, 9.95934e-01, 4.96785e+01, 5.64532e+01
2476, 18939, 6.48367e+01, 7.51527e+00, 1.34692e+03, 1.34692e+03, -5.09000e+02, 9.96093e-01, 4.96592e+01, 5.64532e+01
2477, 18945, 6.48572e+01, 7.51470e+00, 1.35282e+03, 1.35282e+03, -5.09000e+02, 9.96622e-01, 4.95936e+01, 5.64532e+01
2478, 18947, 6.48640e+01, 7.51411e+00, 1.35194e+03, 1.35194e+03, -5.09000e+02, 9.96728e-01, 4.95874e+01, 5.64532e+01
2479, 18950, 6.48743e+01, 7.51220e+00, 1.35342e+03, 1.35342e+03, -5.09000e+02, 9.97045e-01, 4.95845e+01, 5.64532e+01
2480, 18951, 6.48777e+01, 7.51298e+00, 1.35304e+03, 1.35304e+03, -5.09000e+02, 9.97573e-01, 4.95842e+01, 5.64532e+01
2481, 18956, 6.48949e+01, 7.51250e+00, 1.35375e+03, 1.35375e+03, -5.09000e+02, 9.97943e-01, 4.96018e+01, 5.64532e+01
2482, 18958, 6.49017e+01, 7.51118e+00, 1.35140e+03, 1.35140e+03, -5.09000e+02, 9.98048e-01, 4.96074e+01, 5.64532e+01
2483, 18959, 6.49051e+01, 7.51153e+00, 1.35222e+03, 1.35222e+03, -5.09000e+02, 9.98154e-01, 4.96383e+01, 5.64532e+01
2484, 18964, 6.49222e+01, 7.51164e+00, 1.35074e+03, 1.35074e+03, -5.09000e+02, 9.98418e-01, 4.96572e+01, 5.64532e+01
2485, 18966, 6.49291e+01, 7.51037e+00, 1.35118e+03, 1.35118e+03, -5.09000e+02, 9.98313e-01, 4.96788e+01, 5.64532e+01
