controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 1019, 3.23057e+01, 8.24563e+00, 2.95657e+02, 2.95657e+02, 7.20000e+01, 6.66340e-01, 2.37883e+00, 1.17779e-04, 1.25885e-04
161, 1020, 3.23374e+01, 8.24988e+00, 3.05015e+02, 3.05015e+02, 7.20000e+01, 6.77451e-01, 2.36384e+00, 1.17779e-04, 1.25885e-04
162, 1017, 3.22423e+01, 8.30235e+00, 3.14452e+02, 3.14452e+02, 7.20000e+01, 6.93215e-01, 2.31850e+00, 1.17779e-04, 1.25885e-04
163, 1022, 3.24008e+01, 8.27290e+00, 3.22136e+02, 3.22136e+02, 7.20000e+01, 7.07436e-01, 2.36054e+00, 1.17779e-04, 1.25885e-04
164, 1033, 3.27496e+01, 8.19781e+00, 3.24312e+02, 3.24312e+02, 7.20000e+01, 7.19264e-01, 2.37136e+00, 1.17779e-04, 1.25885e-04
165, 1039, 3.29398e+01, 8.17470e+00, 3.32298e+02, 3.32298e+02, 7.20000e+01, 7.20885e-01, 2.42143e+00, 1.17779e-04, 1.25885e-04
166, 1046, 3.31617e+01, 8.15794e+00, 3.39194e+02, 3.39194e+02, 7.20000e+01, 7.34226e-01, 2.39631e+00, 1.17779e-04, 1.25885e-04
167, 1049, 3.32568e+01, 8.16370e+00, 3.43562e+02, 3.43562e+02, 7.20000e+01, 7.44519e-01, 2.43412e+00, 1.17779e-04, 1.25885e-04
168, 1055, 3.34470e+01, 8.16781e+00, 3.46837e+02, 3.46837e+02, 7.20000e+01, 7.54502e-01, 2.44715e+00, 1.17779e-04, 1.25885e-04
169, 1059, 3.35739e+01, 8.17468e+00, 3.49519e+02, 3.49519e+02, 7.20000e+01, 7.59207e-01, 2.51238e+00, 1.17779e-04, 1.25885e-04
170, 1067, 3.38275e+01, 8.16374e+00, 3.52358e+02, 3.52358e+02, 7.20000e+01, 7.74133e-01, 2.51048e+00, 1.17779e-04, 1.25885e-04
171, 1071, 3.39543e+01, 8.18502e+00, 3.62669e+02, 3.62669e+02, 7.20000e+01, 7.84314e-01, 2.55616e+00, 1.17779e-04, 1.25885e-04
172, 1076, 3.41128e+01, 8.19944e+00, 3.68531e+02, 3.68531e+02, 7.20000e+01, 7.83457e-01, 2.60236e+00, 1.17779e-04, 1.25885e-04
173, 1081, 3.42713e+01, 8.17797e+00, 3.75423e+02, 3.75423e+02, 7.20000e+01, 7.91859e-01, 2.61243e+00, 1.17779e-04, 1.25885e-04
174, 1085, 3.43981e+01, 8.20850e+00, 3.92680e+02, 3.92680e+02, 7.20000e+01, 8.00000e-01, 2.67664e+00, 1.17779e-04, 1.25885e-04
175, 1088, 3.44933e+01, 8.21388e+00, 3.87071e+02, 3.87071e+02, 7.20000e+01, 8.08824e-01, 2.63858e+00, 1.17779e-04, 1.25885e-04
176, 1094, 3.46835e+01, 8.21098e+00, 3.82374e+02, 3.82374e+02, 7.20000e+01, 8.17185e-01, 2.64129e+00, 1.17779e-04, 1.25885e-04
177, 1100, 3.48737e+01, 8.19793e+00, 3.81950e+02, 3.81950e+02, 7.20000e+01, 8.19091e-01, 2.66330e+00, 1.17779e-04, 1.25885e-04
178, 1111, 3.52224e+01, 8.19558e+00, 3.78865e+02, 3.78865e+02, 7.20000e+01, 8.28083e-01, 2.70573e+00, 1.17779e-04, 1.25885e-04
179, 1116, 3.53809e+01, 8.16425e+00, 3.77336e+02, 3.77336e+02, 7.20000e+01, 8.27061e-01, 2.72955e+00, 1.17779e-04, 1.25885e-04
180, 1120, 3.55078e+01, 8.16952e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.31250e-01, 2.74456e+00, 9.60827e-05, 1.25885e-04
181, 1128, 3.57614e+01, 8.15851e+00, 3.79922e+02, 3.79922e+02, 7.20000e+01, 8.36879e-01, 2.73609e+00, 9.60827e-05, 1.25885e-04
182, 1131, 3.58565e+01, 8.13503e+00, 3.73048e+02, 3.73048e+02, 7.20000e+01, 8.39965e-01, 2.73603e+00, 9.60827e-05, 1.25885e-04
183, 1140, 3.61418e+01, 8.08339e+00, 3.66934e+02, 3.66934e+02, 7.20000e+01, 8.49123e-01, 2.77606e+00, 9.60827e-05, 1.25885e-04
184, 1146, 3.63320e+01, 8.03649e+00, 3.59947e+02, 3.59947e+02, 7.20000e+01, 8.58639e-01, 2.77575e+00, 9.60827e-05, 1.25885e-04
185, 1150, 3.64589e+01, 7.97404e+00, 3.56398e+02, 3.56398e+02, 7.20000e+01, 8.69565e-01, 2.70616e+00, 9.60827e-05, 1.25885e-04
186, 1156, 3.66491e+01, 7.92988e+00, 3.54924e+02, 3.54924e+02, 7.20000e+01, 8.80623e-01, 2.66878e+00, 9.60827e-05, 1.25885e-04
187, 1162, 3.68393e+01, 7.16375e+00, 2.82795e+02, 2.82795e+02, 7.20000e+01, 8.14114e-01, 2.73806e+00, 9.60827e-05, 1.25885e-04
188, 1167, 3.69978e+01, 7.28877e+00, 2.84214e+02, 2.84214e+02, 7.20000e+01, 7.51500e-01, 2.87282e+00, 9.60827e-05, 1.25885e-04
189, 1172, 3.71563e+01, 7.46985e+00, 2.83832e+02, 2.83832e+02, 7.20000e+01, 7.00512e-01, 3.08513e+00, 9.60827e-05, 1.25885e-04
190, 1161, 3.68076e+01, 7.63674e+00, 2.26346e+02, 2.26346e+02, 7.20000e+01, 6.62360e-01, 3.08705e+00, 9.60827e-05, 1.25885e-04
191, 1166, 3.69661e+01, 7.76449e+00, 2.15057e+02, 2.15057e+02, 7.20000e+01, 6.21784e-01, 3.31761e+00, 9.60827e-05, 1.25885e-04
192, 1171, 3.71246e+01, 8.01060e+00, 1.90575e+02, 1.90575e+02, 7.20000e+01, 5.95218e-01, 3.49648e+00, 9.60827e-05, 1.25885e-04
193, 1172, 3.71563e+01, 7.99696e+00, 1.64377e+02, 1.64377e+02, 7.20000e+01, 5.69966e-01, 3.50497e+00, 9.60827e-05, 1.25885e-04
194, 1178, 3.73466e+01, 8.19559e+00, 1.57719e+02, 1.57719e+02, 7.20000e+01, 5.45840e-01, 3.42407e+00, 9.60827e-05, 1.25885e-04
195, 1174, 3.72197e+01, 8.17579e+00, 1.31637e+02, 1.31637e+02, 7.20000e+01, 5.37479e-01, 3.25206e+00, 9.60827e-05, 1.25885e-04
196, 1177, 3.73149e+01, 8.24081e+00, 1.24843e+02, 1.24843e+02, 7.20000e+01, 5.25064e-01, 3.16075e+00, 9.60827e-05, 1.25885e-04
197, 1176, 3.72831e+01, 8.18663e+00, 1.25745e+02, 1.25745e+02, 7.20000e+01, 5.19558e-01, 2.93409e+00, 9.60827e-05, 1.25885e-04
198, 1176, 3.72831e+01, 8.13241e+00, 1.16973e+02, 1.16973e+02, 7.20000e+01, 5.11054e-01, 2.90074e+00, 9.60827e-05, 1.25885e-04
199, 1176, 3.72831e+01, 8.09586e+00, 1.22326e+02, 1.22326e+02, 7.20000e+01, 5.21259e-01, 2.84887e+00, 9.60827e-05, 1.25885e-04
200, 1185, 3.75685e+01, 8.05786e+00, 1.25587e+02, 1.25587e+02, 7.20000e+01, 5.24895e-01, 2.79248e+00, 9.60827e-05, 1.25885e-04
201, 1193, 3.78221e+01, 8.10732e+00, 1.34798e+02, 1.34798e+02, 7.20000e+01, 5.34786e-01, 2.83380e+00, 9.60827e-05, 1.25885e-04
202, 1195, 3.78855e+01, 8.08042e+00, 1.36253e+02, 1.36253e+02, 7.20000e+01, 5.43933e-01, 2.77658e+00, 9.60827e-05, 1.25885e-04
203, 1204, 3.81708e+01, 8.05088e+00, 1.38932e+02, 1.38932e+02, 7.20000e+01, 5.67276e-01, 2.65165e+00, 9.60827e-05, 1.25885e-04
204, 1209, 3.83294e+01, 8.06169e+00, 1.38386e+02, 1.38386e+02, 7.20000e+01, 5.85608e-01, 2.62925e+00, 9.60827e-05, 1.25885e-04
205, 1211, 3.83928e+01, 8.03689e+00, 1.56773e+02, 1.56773e+02, 7.20000e+01, 5.98679e-01, 2.65275e+00, 9.60827e-05, 1.25885e-04
206, 1215, 3.85196e+01, 8.01910e+00, 1.63041e+02, 1.63041e+02, 7.20000e+01, 6.14815e-01, 2.67828e+00, 9.60827e-05, 1.25885e-04
207, 1218, 3.86147e+01, 8.06368e+00, 1.65246e+02, 1.65246e+02, 7.20000e+01, 6.34647e-01, 2.66986e+00, 9.60827e-05, 1.25885e-04
208, 1217, 3.85830e+01, 8.06278e+00, 1.83968e+02, 1.83968e+02, 7.20000e+01, 6.50781e-01, 2.72079e+00, 9.60827e-05, 1.25885e-04
209, 1218, 3.86147e+01, 8.09514e+00, 1.98025e+02, 1.98025e+02, 7.20000e+01, 6.66667e-01, 2.64614e+00, 9.60827e-05, 1.25885e-04
210, 1231, 3.90268e+01, 8.07009e+00, 2.06016e+02, 2.06016e+02, 7.20000e+01, 6.84809e-01, 2.72061e+00, 9.60827e-05, 1.25885e-04
211, 1235, 3.91536e+01, 8.03914e+00, 2.12464e+02, 2.12464e+02, 7.20000e+01, 6.91498e-01, 2.80722e+00, 9.60827e-05, 1.25885e-04
212, 1237, 3.92171e+01, 8.08842e+00, 2.23779e+02, 2.23779e+02, 7.20000e+01, 6.98464e-01, 2.81135e+00, 9.60827e-05, 1.25885e-04
213, 1242, 3.93756e+01, 8.07905e+00, 2.40735e+02, 2.40735e+02, 7.20000e+01, 7.15781e-01, 2.83552e+00, 9.60827e-05, 1.25885e-04
214, 1242, 3.93756e+01, 8.09322e+00, 2.51062e+02, 2.51062e+02, 7.20000e+01, 7.21417e-01, 2.85807e+00, 9.60827e-05, 1.25885e-04
215, 1246, 3.95024e+01, 8.10898e+00, 2.61220e+02, 2.61220e+02, 7.20000e+01, 7.39968e-01, 2.84486e+00, 9.60827e-05, 1.25885e-04
216, 1253, 3.97243e+01, 8.10672e+00, 2.69757e+02, 2.69757e+02, 7.20000e+01, 7.48603e-01, 2.84916e+00, 9.60827e-05, 1.25885e-04
217, 1256, 3.98194e+01, 8.12307e+00, 2.78087e+02, 2.78087e+02, 7.20000e+01, 7.57166e-01, 2.87695e+00, 9.60827e-05, 1.25885e-04
218, 1257, 3.98511e+01, 8.12001e+00, 2.86273e+02, 2.86273e+02, 7.20000e+01, 7.70883e-01, 2.85443e+00, 9.60827e-05, 1.25885e-04
219, 1262, 4.00096e+01, 8.14260e+00, 2.92229e+02, 2.92229e+02, 7.20000e+01, 7.86054e-01, 2.83342e+00, 9.60827e-05, 1.25885e-04
220, 1266, 4.01365e+01, 8.13143e+00, 3.07088e+02, 3.07088e+02, 7.20000e+01, 8.00948e-01, 2.80768e+00, 9.60827e-05, 1.25885e-04
221, 1270, 4.02633e+01, 8.12596e+00, 3.05388e+02, 3.05388e+02, 7.20000e+01, 8.08661e-01, 2.83749e+00, 9.60827e-05, 1.25885e-04
222, 1277, 4.04852e+01, 8.13201e+00, 3.10813e+02, 3.10813e+02, 7.20000e+01, 8.22240e-01, 2.94801e+00, 9.60827e-05, 1.25885e-04
223, 1282, 4.06437e+01, 8.12962e+00, 3.10211e+02, 3.10211e+02, 7.20000e+01, 8.28393e-01, 2.96462e+00, 9.60827e-05, 1.25885e-04
224, 1279, 4.05486e+01, 8.10178e+00, 3.20854e+02, 3.20854e+02, 7.20000e+01, 8.35027e-01, 2.95937e+00, 9.60827e-05, 1.25885e-04
225, 1285, 4.07388e+01, 8.10536e+00, 3.15013e+02, 3.15013e+02, 7.20000e+01, 8.47471e-01, 3.00334e+00, 9.60827e-05, 1.25885e-04
226, 1291, 4.09290e+01, 8.08980e+00, 3.19295e+02, 3.19295e+02, 7.20000e+01, 8.54376e-01, 3.01310e+00, 9.60827e-05, 1.25885e-04
227, 1291, 4.09290e+01, 8.08820e+00, 3.20832e+02, 3.20832e+02, 7.20000e+01, 8.57475e-01, 3.00777e+00, 9.60827e-05, 1.25885e-04
228, 1297, 4.11193e+01, 8.08547e+00, 3.22802e+02, 3.22802e+02, 7.20000e+01, 8.65073e-01, 3.01085e+00, 9.60827e-05, 1.25885e-04
229, 1305, 4.13729e+01, 8.07056e+00, 3.27903e+02, 3.27903e+02, 7.20000e+01, 8.75862e-01, 3.05076e+00, 9.60827e-05, 1.25885e-04
230, 1310, 4.15314e+01, 8.04978e+00, 3.26681e+02, 3.26681e+02, 7.20000e+01, 8.80153e-01, 3.09091e+00, 9.60827e-05, 1.25885e-04
231, 1315, 4.16899e+01, 8.06122e+00, 3.29710e+02, 3.29710e+02, 7.20000e+01, 8.89734e-01, 3.11281e+00, 9.60827e-05, 1.25885e-04
232, 1319, 4.18167e+01, 8.06601e+00, 3.35597e+02, 3.35597e+02, 7.20000e+01, 8.92343e-01, 3.13765e+00, 9.60827e-05, 1.25885e-04
233, 1323, 4.19435e+01, 8.08295e+00, 3.43015e+02, 3.43015e+02, 7.20000e+01, 8.99471e-01, 3.17691e+00, 9.60827e-05, 1.25885e-04
234, 1328, 4.21021e+01, 8.05485e+00, 3.45180e+02, 3.45180e+02, 7.20000e+01, 9.02861e-01, 3.17809e+00, 9.60827e-05, 1.25885e-04
235, 1334, 4.22923e+01, 8.01275e+00, 3.55213e+02, 3.55213e+02, 7.20000e+01, 9.02549e-01, 3.23892e+00, 9.60827e-05, 1.25885e-04
236, 1339, 4.24508e+01, 8.01543e+00, 3.52973e+02, 3.52973e+02, 7.20000e+01, 9.08887e-01, 3.26815e+00, 9.60827e-05, 1.25885e-04
237, 1350, 4.27995e+01, 8.00806e+00, 3.57272e+02, 3.57272e+02, 7.20000e+01, 9.09630e-01, 3.32517e+00, 9.60827e-05, 1.25885e-04
238, 1357, 4.30215e+01, 8.03806e+00, 3.66377e+02, 3.66377e+02, 7.20000e+01, 9.10096e-01, 3.36717e+00, 9.60827e-05, 1.25885e-04
239, 1360, 4.31166e+01, 8.03693e+00, 3.69421e+02, 3.69421e+02, 7.20000e+01, 9.13971e-01, 3.34679e+00, 9.60827e-05, 1.25885e-04
240, 1364, 4.32434e+01, 8.01808e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.16422e-01, 3.37625e+00, 1.25170e-04, 1.25885e-04
241, 1368, 4.33702e+01, 8.03333e+00, 3.74413e+02, 3.74413e+02, 7.20000e+01, 9.21784e-01, 3.42049e+00, 1.25170e-04, 1.25885e-04
242, 1374, 4.35604e+01, 8.02726e+00, 3.66607e+02, 3.66607e+02, 7.20000e+01, 9.29403e-01, 3.37020e+00, 1.25170e-04, 1.25885e-04
243, 1377, 4.36555e+01, 8.01951e+00, 3.62185e+02, 3.62185e+02, 7.20000e+01, 9.34641e-01, 3.41193e+00, 1.25170e-04, 1.25885e-04
244, 1384, 4.38774e+01, 7.96103e+00, 3.59007e+02, 3.59007e+02, 7.20000e+01, 9.41474e-01, 3.40947e+00, 1.25170e-04, 1.25885e-04
245, 1388, 4.40043e+01, 7.93644e+00, 3.57369e+02, 3.57369e+02, 7.20000e+01, 9.44524e-01, 3.40284e+00, 1.25170e-04, 1.25885e-04
246, 1393, 4.41628e+01, 7.91602e+00, 3.56927e+02, 3.56927e+02, 7.20000e+01, 9.50467e-01, 3.43181e+00, 1.25170e-04, 1.25885e-04
247, 1395, 4.42262e+01, 7.21944e+00, 2.92828e+02, 2.92828e+02, 7.20000e+01, 9.01792e-01, 3.50979e+00, 1.25170e-04, 1.25885e-04
248, 1397, 4.42896e+01, 7.33200e+00, 2.89444e+02, 2.89444e+02, 7.20000e+01, 8.51110e-01, 3.63950e+00, 1.25170e-04, 1.25885e-04
249, 1398, 4.43213e+01, 7.49606e+00, 2.87267e+02, 2.87267e+02, 7.20000e+01, 8.09013e-01, 3.80757e+00, 1.25170e-04, 1.25885e-04
250, 1400, 4.43847e+01, 7.60497e+00, 2.53109e+02, 2.53109e+02, 7.20000e+01, 7.74286e-01, 3.93160e+00, 1.25170e-04, 1.25885e-04
251, 1400, 4.43847e+01, 7.72506e+00, 2.40042e+02, 2.40042e+02, 7.20000e+01, 7.38571e-01, 4.10476e+00, 1.25170e-04, 1.25885e-04
252, 1400, 4.43847e+01, 8.02655e+00, 2.36623e+02, 2.36623e+02, 7.20000e+01, 7.10714e-01, 4.19067e+00, 1.25170e-04, 1.25885e-04
253, 1399, 4.43530e+01, 8.03409e+00, 2.13157e+02, 2.13157e+02, 7.20000e+01, 6.89064e-01, 4.13255e+00, 1.25170e-04, 1.25885e-04
254, 1405, 4.45432e+01, 8.18509e+00, 2.12445e+02, 2.12445e+02, 7.20000e+01, 6.71174e-01, 4.03472e+00, 1.25170e-04, 1.25885e-04
255, 1403, 4.44798e+01, 8.15791e+00, 2.06717e+02, 2.06717e+02, 7.20000e+01, 6.62865e-01, 3.79648e+00, 1.25170e-04, 1.25885e-04
256, 1402, 4.44481e+01, 8.21649e+00, 1.99184e+02, 1.99184e+02, 7.20000e+01, 6.51213e-01, 3.59352e+00, 1.25170e-04, 1.25885e-04
257, 1395, 4.42262e+01, 8.17332e+00, 1.96997e+02, 1.96997e+02, 7.20000e+01, 6.45878e-01, 3.47358e+00, 1.25170e-04, 1.25885e-04
258, 1393, 4.41628e+01, 8.06988e+00, 1.91606e+02, 1.91606e+02, 7.20000e+01, 6.48959e-01, 3.41447e+00, 1.25170e-04, 1.25885e-04
259, 1393, 4.41628e+01, 7.99502e+00, 1.87463e+02, 1.87463e+02, 7.20000e+01, 6.51831e-01, 3.28169e+00, 1.25170e-04, 1.25885e-04
260, 1398, 4.43213e+01, 8.01719e+00, 1.93112e+02, 1.93112e+02, 7.20000e+01, 6.55222e-01, 3.31389e+00, 1.25170e-04, 1.25885e-04
261, 1399, 4.43530e+01, 8.01106e+00, 1.98547e+02, 1.98547e+02, 7.20000e+01, 6.66190e-01, 3.27702e+00, 1.25170e-04, 1.25885e-04
262, 1397, 4.42896e+01, 8.00320e+00, 2.03941e+02, 2.03941e+02, 7.20000e+01, 6.74302e-01, 3.23040e+00, 1.25170e-04, 1.25885e-04
263, 1399, 4.43530e+01, 8.03437e+00, 2.09924e+02, 2.09924e+02, 7.20000e+01, 6.88349e-01, 3.15548e+00, 1.25170e-04, 1.25885e-04
264, 1403, 4.44798e+01, 8.03986e+00, 2.15543e+02, 2.15543e+02, 7.20000e+01, 6.98503e-01, 3.18681e+00, 1.25170e-04, 1.25885e-04
265, 1409, 4.46700e+01, 8.02769e+00, 2.13417e+02, 2.13417e+02, 7.20000e+01, 7.06175e-01, 3.22592e+00, 1.25170e-04, 1.25885e-04
266, 1405, 4.45432e+01, 8.04079e+00, 2.23610e+02, 2.23610e+02, 7.20000e+01, 7.12456e-01, 3.20030e+00, 1.25170e-04, 1.25885e-04
267, 1410, 4.47017e+01, 8.06001e+00, 2.27943e+02, 2.27943e+02, 7.20000e+01, 7.23404e-01, 3.18777e+00, 1.25170e-04, 1.25885e-04
268, 1415, 4.48603e+01, 8.05453e+00, 2.34177e+02, 2.34177e+02, 7.20000e+01, 7.35689e-01, 3.17650e+00, 1.25170e-04, 1.25885e-04
269, 1419, 4.49871e+01, 8.01844e+00, 2.32454e+02, 2.32454e+02, 7.20000e+01, 7.39253e-01, 3.19795e+00, 1.25170e-04, 1.25885e-04
270, 1420, 4.50188e+01, 7.99722e+00, 2.40533e+02, 2.40533e+02, 7.20000e+01, 7.50000e-01, 3.18552e+00, 1.25170e-04, 1.25885e-04
271, 1426, 4.52090e+01, 8.00304e+00, 2.40813e+02, 2.40813e+02, 7.20000e+01, 7.60870e-01, 3.21343e+00, 1.25170e-04, 1.25885e-04
272, 1434, 4.54626e+01, 8.01036e+00, 2.37319e+02, 2.37319e+02, 7.20000e+01, 7.69177e-01, 3.19893e+00, 1.25170e-04, 1.25885e-04
273, 1436, 4.55260e+01, 7.98903e+00, 2.46818e+02, 2.46818e+02, 7.20000e+01, 7.75766e-01, 3.18524e+00, 1.25170e-04, 1.25885e-04
274, 1443, 4.57479e+01, 7.94852e+00, 2.50530e+02, 2.50530e+02, 7.20000e+01, 7.87249e-01, 3.18637e+00, 1.25170e-04, 1.25885e-04
275, 1443, 4.57479e+01, 7.97892e+00, 2.59101e+02, 2.59101e+02, 7.20000e+01, 7.98337e-01, 3.29916e+00, 1.25170e-04, 1.25885e-04
276, 1445, 4.58114e+01, 7.98178e+00, 2.73567e+02, 2.73567e+02, 7.20000e+01, 8.13841e-01, 3.38228e+00, 1.25170e-04, 1.25885e-04
277, 1452, 4.60333e+01, 7.97650e+00, 2.84212e+02, 2.84212e+02, 7.20000e+01, 8.23691e-01, 3.33150e+00, 1.25170e-04, 1.25885e-04
278, 1454, 4.60967e+01, 7.97741e+00, 2.82557e+02, 2.82557e+02, 7.20000e+01, 8.29436e-01, 3.27487e+00, 1.25170e-04, 1.25885e-04
279, 1461, 4.63186e+01, 7.97356e+00, 2.92602e+02, 2.92602e+02, 7.20000e+01, 8.39836e-01, 3.36882e+00, 1.25170e-04, 1.25885e-04
280, 1463, 4.63820e+01, 7.95999e+00, 2.93748e+02, 2.93748e+02, 7.20000e+01, 8.44839e-01, 3.38272e+00, 1.25170e-04, 1.25885e-04
281, 1470, 4.66039e+01, 7.91618e+00, 3.01227e+02, 3.01227e+02, 7.20000e+01, 8.53061e-01, 3.42743e+00, 1.25170e-04, 1.25885e-04
282, 1478, 4.68576e+01, 7.89378e+00, 3.11392e+02, 3.11392e+02, 7.20000e+01, 8.63329e-01, 3.47929e+00, 1.25170e-04, 1.25885e-04
283, 1483, 4.70161e+01, 7.84656e+00, 3.14613e+02, 3.14613e+02, 7.20000e+01, 8.67161e-01, 3.52113e+00, 1.25170e-04, 1.25885e-04
284, 1485, 4.70795e+01, 7.86262e+00, 3.23464e+02, 3.23464e+02, 7.20000e+01, 8.76768e-01, 3.51947e+00, 1.25170e-04, 1.25885e-04
285, 1494, 4.73648e+01, 7.87660e+00, 3.29243e+02, 3.29243e+02, 7.20000e+01, 8.83534e-01, 3.58847e+00, 1.25170e-04, 1.25885e-04
286, 1497, 4.74599e+01, 7.88800e+00, 3.39124e+02, 3.39124e+02, 7.20000e+01, 8.83100e-01, 3.60112e+00, 1.25170e-04, 1.25885e-04
287, 1500, 4.75550e+01, 7.88715e+00, 3.53262e+02, 3.53262e+02, 7.20000e+01, 8.90667e-01, 3.63664e+00, 1.25170e-04, 1.25885e-04
288, 1508, 4.78087e+01, 7.88170e+00, 3.53041e+02, 3.53041e+02, 7.20000e+01, 8.97878e-01, 3.63837e+00, 1.25170e-04, 1.25885e-04
289, 1510, 4.78721e+01, 7.91447e+00, 3.52652e+02, 3.52652e+02, 7.20000e+01, 8.99338e-01, 3.71110e+00, 1.25170e-04, 1.25885e-04
290, 1513, 4.79672e+01, 7.88914e+00, 3.59148e+02, 3.59148e+02, 7.20000e+01, 9.03503e-01, 3.70514e+00, 1.25170e-04, 1.25885e-04
291, 1518, 4.81257e+01, 7.90457e+00, 3.58384e+02, 3.58384e+02, 7.20000e+01, 9.07773e-01, 3.69090e+00, 1.25170e-04, 1.25885e-04
292, 1520, 4.81891e+01, 7.90782e+00, 3.58657e+02, 3.58657e+02, 7.20000e+01, 9.15789e-01, 3.69761e+00, 1.25170e-04, 1.25885e-04
293, 1524, 4.83159e+01, 7.91336e+00, 3.64225e+02, 3.64225e+02, 7.20000e+01, 9.20604e-01, 3.70957e+00, 1.25170e-04, 1.25885e-04
294, 1526, 4.83793e+01, 7.89536e+00, 3.70121e+02, 3.70121e+02, 7.20000e+01, 9.24640e-01, 3.74100e+00, 1.25170e-04, 1.25885e-04
295, 1532, 4.85695e+01, 7.90298e+00, 3.69247e+02, 3.69247e+02, 7.20000e+01, 9.28198e-01, 3.83831e+00, 1.25170e-04, 1.25885e-04
296, 1538, 4.87598e+01, 7.91550e+00, 3.75361e+02, 3.75361e+02, 7.20000e+01, 9.29779e-01, 3.82839e+00, 1.25170e-04, 1.25885e-04
297, 1545, 4.89817e+01, 7.88275e+00, 3.75685e+02, 3.75685e+02, 7.20000e+01, 9.29450e-01, 3.86274e+00, 1.25170e-04, 1.25885e-04
298, 1546, 4.90134e+01, 7.88072e+00, 3.76437e+02, 3.76437e+02, 7.20000e+01, 9.28849e-01, 3.89169e+00, 1.25170e-04, 1.25885e-04
299, 1550, 4.91402e+01, 7.86808e+00, 3.80229e+02, 3.80229e+02, 7.20000e+01, 9.30968e-01, 3.91835e+00, 1.25170e-04, 1.25885e-04
300, 1553, 4.92353e+01, 7.87480e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.33033e-01, 3.93399e+00, 1.60694e-04, 1.25885e-04
301, 1557, 4.93621e+01, 7.86996e+00, 3.82216e+02, 3.82216e+02, 7.20000e+01, 9.37701e-01, 3.92975e+00, 1.60694e-04, 1.25885e-04
302, 1561, 4.94889e+01, 7.85029e+00, 3.80087e+02, 3.80087e+02, 7.20000e+01, 9.36579e-01, 3.90972e+00, 1.60694e-04, 1.25885e-04
303, 1566, 4.96475e+01, 7.82657e+00, 3.78559e+02, 3.78559e+02, 7.20000e+01, 9.41252e-01, 3.94535e+00, 1.60694e-04, 1.25885e-04
304, 1574, 4.99011e+01, 7.78286e+00, 3.77361e+02, 3.77361e+02, 7.20000e+01, 9.45362e-01, 3.95531e+00, 1.60694e-04, 1.25885e-04
305, 1578, 5.00279e+01, 7.76588e+00, 3.76433e+02, 3.76433e+02, 7.20000e+01, 9.46134e-01, 3.94805e+00, 1.60694e-04, 1.25885e-04
306, 1587, 5.03132e+01, 7.75222e+00, 3.72886e+02, 3.72886e+02, 7.20000e+01, 9.48960e-01, 4.00475e+00, 1.60694e-04, 1.25885e-04
307, 1594, 5.05352e+01, 7.29817e+00, 3.43537e+02, 3.43537e+02, 7.20000e+01, 9.15307e-01, 4.06248e+00, 1.60694e-04, 1.25885e-04
308, 1598, 5.06620e+01, 7.35935e+00, 3.40153e+02, 3.40153e+02, 7.20000e+01, 8.86108e-01, 4.15687e+00, 1.60694e-04, 1.25885e-04
309, 1601, 5.07571e+01, 7.44909e+00, 3.37969e+02, 3.37969e+02, 7.20000e+01, 8.61961e-01, 4.25788e+00, 1.60694e-04, 1.25885e-04
310, 1595, 5.05669e+01, 7.56862e+00, 3.08709e+02, 3.08709e+02, 7.20000e+01, 8.42006e-01, 4.30189e+00, 1.60694e-04, 1.25885e-04
311, 1596, 5.05986e+01, 7.65754e+00, 3.04052e+02, 3.04052e+02, 7.20000e+01, 8.23308e-01, 4.39051e+00, 1.60694e-04, 1.25885e-04
312, 1597, 5.06303e+01, 7.85242e+00, 2.99726e+02, 2.99726e+02, 7.20000e+01, 8.07138e-01, 4.40389e+00, 1.60694e-04, 1.25885e-04
313, 1595, 5.05669e+01, 7.84641e+00, 2.87073e+02, 2.87073e+02, 7.20000e+01, 7.98119e-01, 4.30796e+00, 1.60694e-04, 1.25885e-04
314, 1597, 5.06303e+01, 7.94177e+00, 2.80462e+02, 2.80462e+02, 7.20000e+01, 7.88979e-01, 4.30152e+00, 1.60694e-04, 1.25885e-04
315, 1598, 5.06620e+01, 7.88815e+00, 2.66227e+02, 2.66227e+02, 7.20000e+01, 7.83479e-01, 4.17064e+00, 1.60694e-04, 1.25885e-04
316, 1597, 5.06303e+01, 7.95478e+00, 2.66777e+02, 2.66777e+02, 7.20000e+01, 7.85222e-01, 4.12517e+00, 1.60694e-04, 1.25885e-04
317, 1590, 5.04083e+01, 7.93731e+00, 2.61294e+02, 2.61294e+02, 7.20000e+01, 7.86792e-01, 4.07363e+00, 1.60694e-04, 1.25885e-04
318, 1587, 5.03132e+01, 7.90008e+00, 2.62406e+02, 2.62406e+02, 7.20000e+01, 7.85759e-01, 3.96246e+00, 1.60694e-04, 1.25885e-04
319, 1591, 5.04400e+01, 7.89237e+00, 2.60454e+02, 2.60454e+02, 7.20000e+01, 7.98240e-01, 3.90576e+00, 1.60694e-04, 1.25885e-04
