controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2836, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2837, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2838, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2839, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2840, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2841, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2842, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2843, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2844, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2845, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2846, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2847, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2848, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2849, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2850, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2851, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2852, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2853, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2854, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2855, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2856, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2857, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2858, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2859, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2860, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2861, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2862, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2863, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2864, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2865, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2866, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2867, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2868, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2869, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2870, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2871, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2872, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2873, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2874, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2875, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2876, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2877, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2878, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2879, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, 7.20000e+01, 1.00000e+00, 7.67206e+00, 2.04563e-04, 2.06947e-04
2880, 2923, 9.26689e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2881, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2882, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2883, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2884, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2885, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2886, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2887, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2888, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2889, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2890, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2891, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2892, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2893, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2894, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2895, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2896, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2897, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2898, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2899, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2900, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2901, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2902, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2903, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2904, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2905, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2906, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2907, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2908, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2909, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2910, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2911, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2912, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2913, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2914, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2915, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2916, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2917, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2918, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2919, 2923, 9.26689e+01, 7.05143e+00, 1.46576e+01, 1.46576e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2920, 2924, 9.27006e+01, 7.05143e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 1.00000e+00, 7.67469e+00, 1.95503e-04, 2.06947e-04
2921, 2924, 9.27006e+01, 7.05164e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 9.99658e-01, 7.67588e+00, 1.95503e-04, 2.06947e-04
2922, 2924, 9.27006e+01, 7.05176e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 9.99658e-01, 7.67563e+00, 1.95503e-04, 2.06947e-04
2923, 2924, 9.27006e+01, 7.05183e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 9.99658e-01, 7.67524e+00, 1.95503e-04, 2.06947e-04
2924, 2924, 9.27006e+01, 7.05155e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 9.99658e-01, 7.67206e+00, 1.95503e-04, 2.06947e-04
2925, 2924, 9.27006e+01, 7.05143e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2926, 2924, 9.27006e+01, 7.05143e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2927, 2924, 9.27006e+01, 7.05143e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2928, 2924, 9.27006e+01, 7.05143e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2929, 2924, 9.27006e+01, 7.05143e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.95503e-04, 2.06947e-04
2930, 2924, 9.27006e+01, 7.05143e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 1.00000e+00, 7.67469e+00, 1.95503e-04, 2.06947e-04
2931, 2924, 9.27006e+01, 7.05143e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 1.00000e+00, 7.67469e+00, 1.95503e-04, 2.06947e-04
2932, 2924, 9.27006e+01, 7.05143e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 1.00000e+00, 7.67469e+00, 1.95503e-04, 2.06947e-04
2933, 2924, 9.27006e+01, 7.05143e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 1.00000e+00, 7.67469e+00, 1.95503e-04, 2.06947e-04
2934, 2924, 9.27006e+01, 7.05143e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 1.00000e+00, 7.67469e+00, 1.95503e-04, 2.06947e-04
2935, 2924, 9.27006e+01, 7.05143e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 1.00000e+00, 7.67469e+00, 1.95503e-04, 2.06947e-04
2936, 2924, 9.27006e+01, 7.05143e+00, 1.40025e+01, 1.40025e+01, -7.20000e+01, 1.00000e+00, 7.67469e+00, 1.95503e-04, 2.06947e-04
2937, 2925, 9.27323e+01, 7.05143e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 1.00000e+00, 7.67731e+00, 1.95503e-04, 2.06947e-04
2938, 2925, 9.27323e+01, 7.05154e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 9.99658e-01, 7.67848e+00, 1.95503e-04, 2.06947e-04
2939, 2925, 9.27323e+01, 7.05165e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 9.99658e-01, 7.67940e+00, 1.95503e-04, 2.06947e-04
2940, 2925, 9.27323e+01, 7.05173e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 9.99658e-01, 7.67944e+00, 1.95503e-04, 2.06947e-04
2941, 2925, 9.27323e+01, 7.05180e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 9.99658e-01, 7.67946e+00, 1.95503e-04, 2.06947e-04
2942, 2925, 9.27323e+01, 7.05189e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 9.99658e-01, 7.68095e+00, 1.95503e-04, 2.06947e-04
2943, 2925, 9.27323e+01, 7.05198e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 9.99658e-01, 7.68256e+00, 1.95503e-04, 2.06947e-04
2944, 2925, 9.27323e+01, 7.05184e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 9.99658e-01, 7.67469e+00, 1.95503e-04, 2.06947e-04
2945, 2925, 9.27323e+01, 7.05164e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 9.99658e-01, 7.67469e+00, 1.95503e-04, 2.06947e-04
2946, 2925, 9.27323e+01, 7.05151e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 9.99658e-01, 7.67469e+00, 1.95503e-04, 2.06947e-04
2947, 2925, 9.27323e+01, 7.05144e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 9.99658e-01, 7.67469e+00, 1.95503e-04, 2.06947e-04
2948, 2925, 9.27323e+01, 7.05143e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 1.00000e+00, 7.67469e+00, 1.95503e-04, 2.06947e-04
2949, 2925, 9.27323e+01, 7.05143e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 1.00000e+00, 7.67469e+00, 1.95503e-04, 2.06947e-04
2950, 2925, 9.27323e+01, 7.05143e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 1.00000e+00, 7.67469e+00, 1.95503e-04, 2.06947e-04
2951, 2925, 9.27323e+01, 7.05143e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 1.00000e+00, 7.67469e+00, 1.95503e-04, 2.06947e-04
2952, 2925, 9.27323e+01, 7.05143e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 1.00000e+00, 7.67469e+00, 1.95503e-04, 2.06947e-04
2953, 2925, 9.27323e+01, 7.05143e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 1.00000e+00, 7.67731e+00, 1.95503e-04, 2.06947e-04
2954, 2925, 9.27323e+01, 7.05143e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 1.00000e+00, 7.67731e+00, 1.95503e-04, 2.06947e-04
2955, 2925, 9.27323e+01, 7.05143e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 1.00000e+00, 7.67731e+00, 1.95503e-04, 2.06947e-04
2956, 2925, 9.27323e+01, 7.05143e+00, 1.39498e+01, 1.39498e+01, -7.20000e+01, 1.00000e+00, 7.67731e+00, 1.95503e-04, 2.06947e-04
2957, 2926, 9.27640e+01, 7.05143e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 1.00000e+00, 7.67994e+00, 1.95503e-04, 2.06947e-04
2958, 2926, 9.27640e+01, 7.05203e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 9.99658e-01, 7.68076e+00, 1.95503e-04, 2.06947e-04
2959, 2926, 9.27640e+01, 7.05253e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 9.99658e-01, 7.68118e+00, 1.95503e-04, 2.06947e-04
2960, 2926, 9.27640e+01, 7.05323e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 9.99658e-01, 7.68315e+00, 1.95503e-04, 2.06947e-04
2961, 2926, 9.27640e+01, 7.05375e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 9.99658e-01, 7.68297e+00, 1.95503e-04, 2.06947e-04
2962, 2926, 9.27640e+01, 7.05435e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 9.99658e-01, 7.68460e+00, 1.95503e-04, 2.06947e-04
2963, 2926, 9.27640e+01, 7.05462e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 9.99658e-01, 7.68197e+00, 1.95503e-04, 2.06947e-04
2964, 2926, 9.27640e+01, 7.05466e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 9.99658e-01, 7.67985e+00, 1.95503e-04, 2.06947e-04
2965, 2926, 9.27640e+01, 7.05398e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 9.99658e-01, 7.67731e+00, 1.95503e-04, 2.06947e-04
2966, 2926, 9.27640e+01, 7.05264e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 9.99658e-01, 7.67731e+00, 1.95503e-04, 2.06947e-04
2967, 2926, 9.27640e+01, 7.05163e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 9.99658e-01, 7.67731e+00, 1.95503e-04, 2.06947e-04
2968, 2926, 9.27640e+01, 7.05148e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 9.99658e-01, 7.67731e+00, 1.95503e-04, 2.06947e-04
2969, 2926, 9.27640e+01, 7.05144e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 1.00000e+00, 7.67731e+00, 1.95503e-04, 2.06947e-04
2970, 2926, 9.27640e+01, 7.05143e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 1.00000e+00, 7.67731e+00, 1.95503e-04, 2.06947e-04
2971, 2926, 9.27640e+01, 7.05143e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 1.00000e+00, 7.67731e+00, 1.95503e-04, 2.06947e-04
2972, 2926, 9.27640e+01, 7.05143e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 1.00000e+00, 7.67731e+00, 1.95503e-04, 2.06947e-04
2973, 2926, 9.27640e+01, 7.05143e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 1.00000e+00, 7.67731e+00, 1.95503e-04, 2.06947e-04
2974, 2926, 9.27640e+01, 7.05143e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 1.00000e+00, 7.67994e+00, 1.95503e-04, 2.06947e-04
2975, 2926, 9.27640e+01, 7.05143e+00, 1.30217e+01, 1.30217e+01, -7.20000e+01, 1.00000e+00, 7.67994e+00, 1.95503e-04, 2.06947e-04
2976, 2927, 9.27957e+01, 7.05143e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 1.00000e+00, 7.68256e+00, 1.95503e-04, 2.06947e-04
2977, 2927, 9.27957e+01, 7.05168e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 9.99658e-01, 7.68366e+00, 1.95503e-04, 2.06947e-04
2978, 2927, 9.27957e+01, 7.05194e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 9.99658e-01, 7.68483e+00, 1.95503e-04, 2.06947e-04
2979, 2927, 9.27957e+01, 7.05217e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 9.99658e-01, 7.68563e+00, 1.95503e-04, 2.06947e-04
2980, 2927, 9.27957e+01, 7.05239e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 9.99658e-01, 7.68658e+00, 1.95503e-04, 2.06947e-04
2981, 2927, 9.27957e+01, 7.05189e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 9.99658e-01, 7.67994e+00, 1.95503e-04, 2.06947e-04
2982, 2927, 9.27957e+01, 7.05151e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 9.99658e-01, 7.67994e+00, 1.95503e-04, 2.06947e-04
2983, 2927, 9.27957e+01, 7.05143e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 1.00000e+00, 7.67994e+00, 1.95503e-04, 2.06947e-04
2984, 2927, 9.27957e+01, 7.05143e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 1.00000e+00, 7.67994e+00, 1.95503e-04, 2.06947e-04
2985, 2927, 9.27957e+01, 7.05143e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 1.00000e+00, 7.67994e+00, 1.95503e-04, 2.06947e-04
2986, 2927, 9.27957e+01, 7.05143e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 1.00000e+00, 7.67994e+00, 1.95503e-04, 2.06947e-04
2987, 2927, 9.27957e+01, 7.05143e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 1.00000e+00, 7.67994e+00, 1.95503e-04, 2.06947e-04
2988, 2927, 9.27957e+01, 7.05143e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 1.00000e+00, 7.68256e+00, 1.95503e-04, 2.06947e-04
2989, 2927, 9.27957e+01, 7.05143e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 1.00000e+00, 7.68256e+00, 1.95503e-04, 2.06947e-04
2990, 2927, 9.27957e+01, 7.05143e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 1.00000e+00, 7.68256e+00, 1.95503e-04, 2.06947e-04
2991, 2927, 9.27957e+01, 7.05143e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 1.00000e+00, 7.68256e+00, 1.95503e-04, 2.06947e-04
2992, 2927, 9.27957e+01, 7.05143e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 1.00000e+00, 7.68256e+00, 1.95503e-04, 2.06947e-04
2993, 2927, 9.27957e+01, 7.05143e+00, 1.23111e+01, 1.23111e+01, -7.20000e+01, 1.00000e+00, 7.68256e+00, 1.95503e-04, 2.06947e-04
