controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 281, 8.90864e+00, 9.14301e+00, 9.69880e+01, 9.69880e+01, 0.00000e+00, 8.39858e-01, 6.70017e-01, 3.32594e-04, 2.93255e-04
162, 285, 9.03546e+00, 9.11493e+00, 9.82982e+01, 9.82982e+01, 0.00000e+00, 8.42105e-01, 6.74650e-01, 3.32594e-04, 2.93255e-04
163, 286, 9.06716e+00, 9.12585e+00, 1.01574e+02, 1.01574e+02, 0.00000e+00, 8.42657e-01, 7.15622e-01, 3.32594e-04, 2.93255e-04
164, 289, 9.16227e+00, 9.10123e+00, 1.03539e+02, 1.03539e+02, 0.00000e+00, 8.40830e-01, 7.16740e-01, 3.32594e-04, 2.93255e-04
165, 291, 9.22568e+00, 9.07935e+00, 1.02611e+02, 1.02611e+02, 0.00000e+00, 8.45361e-01, 7.01223e-01, 3.32594e-04, 2.93255e-04
166, 292, 9.25738e+00, 9.08806e+00, 1.05613e+02, 1.05613e+02, 0.00000e+00, 8.56164e-01, 7.44742e-01, 3.32594e-04, 2.93255e-04
167, 295, 9.35249e+00, 9.08199e+00, 1.07851e+02, 1.07851e+02, 0.00000e+00, 8.61017e-01, 7.58246e-01, 3.32594e-04, 2.93255e-04
168, 295, 9.35249e+00, 9.09442e+00, 1.07961e+02, 1.07961e+02, 0.00000e+00, 8.54237e-01, 7.34418e-01, 3.32594e-04, 2.93255e-04
169, 298, 9.44760e+00, 9.07281e+00, 1.10861e+02, 1.10861e+02, 0.00000e+00, 8.59060e-01, 7.54129e-01, 3.32594e-04, 2.93255e-04
170, 300, 9.51101e+00, 9.06777e+00, 1.09714e+02, 1.09714e+02, 0.00000e+00, 8.63333e-01, 7.44788e-01, 3.32594e-04, 2.93255e-04
171, 303, 9.60612e+00, 9.06746e+00, 1.12880e+02, 1.12880e+02, 0.00000e+00, 8.64686e-01, 7.65315e-01, 3.32594e-04, 2.93255e-04
172, 304, 9.63782e+00, 9.05790e+00, 1.12378e+02, 1.12378e+02, 0.00000e+00, 8.65132e-01, 7.51561e-01, 3.32594e-04, 2.93255e-04
173, 306, 9.70123e+00, 9.05641e+00, 1.15435e+02, 1.15435e+02, 0.00000e+00, 8.69281e-01, 8.03045e-01, 3.32594e-04, 2.93255e-04
174, 306, 9.70123e+00, 9.06000e+00, 1.15380e+02, 1.15380e+02, 0.00000e+00, 8.88889e-01, 8.06490e-01, 3.32594e-04, 2.93255e-04
175, 308, 9.76463e+00, 9.06330e+00, 1.16199e+02, 1.16199e+02, 0.00000e+00, 8.86364e-01, 8.05647e-01, 3.32594e-04, 2.93255e-04
176, 312, 9.89145e+00, 9.03729e+00, 1.16363e+02, 1.16363e+02, 0.00000e+00, 8.81410e-01, 8.10553e-01, 3.32594e-04, 2.93255e-04
177, 314, 9.95485e+00, 9.02935e+00, 1.14834e+02, 1.14834e+02, 0.00000e+00, 8.75796e-01, 8.17245e-01, 3.32594e-04, 2.93255e-04
178, 315, 9.98656e+00, 9.03331e+00, 1.14893e+02, 1.14893e+02, 0.00000e+00, 8.79365e-01, 8.24687e-01, 3.32594e-04, 2.93255e-04
179, 317, 1.00500e+01, 9.03000e+00, 1.12714e+02, 1.12714e+02, 0.00000e+00, 8.83281e-01, 8.30054e-01, 3.32594e-04, 2.93255e-04
180, 320, 1.01451e+01, 9.04047e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.87500e-01, 8.50340e-01, 2.69413e-04, 2.93255e-04
181, 322, 1.02085e+01, 9.03403e+00, 1.16317e+02, 1.16317e+02, 1.00000e+01, 8.85093e-01, 8.51522e-01, 2.69413e-04, 2.93255e-04
182, 325, 1.03036e+01, 9.02544e+00, 1.18282e+02, 1.18282e+02, 1.00000e+01, 8.86154e-01, 8.62859e-01, 2.69413e-04, 2.93255e-04
183, 327, 1.03670e+01, 9.02056e+00, 1.18992e+02, 1.18992e+02, 1.00000e+01, 8.80734e-01, 8.71791e-01, 2.69413e-04, 2.93255e-04
184, 327, 1.03670e+01, 8.99532e+00, 1.19101e+02, 1.19101e+02, 1.00000e+01, 8.80734e-01, 8.61578e-01, 2.69413e-04, 2.93255e-04
185, 331, 1.04938e+01, 8.96111e+00, 1.20412e+02, 1.20412e+02, 1.00000e+01, 8.85196e-01, 8.49761e-01, 2.69413e-04, 2.93255e-04
186, 333, 1.05572e+01, 8.96023e+00, 1.22104e+02, 1.22104e+02, 1.00000e+01, 8.88889e-01, 8.54202e-01, 2.69413e-04, 2.93255e-04
187, 335, 1.06206e+01, 8.67617e+00, 9.89652e+01, 9.89652e+01, 1.00000e+01, 7.40299e-01, 8.99245e-01, 2.69413e-04, 2.93255e-04
188, 337, 1.06840e+01, 8.76537e+00, 9.79280e+01, 9.79280e+01, 1.00000e+01, 6.46884e-01, 9.48883e-01, 2.69413e-04, 2.93255e-04
189, 338, 1.07157e+01, 8.83704e+00, 1.02084e+02, 1.02084e+02, 1.00000e+01, 5.88757e-01, 1.01450e+00, 2.69413e-04, 2.93255e-04
190, 335, 1.06206e+01, 8.94662e+00, 9.68317e+01, 9.68317e+01, 1.00000e+01, 5.55224e-01, 1.04982e+00, 2.69413e-04, 2.93255e-04
191, 338, 1.07157e+01, 8.99530e+00, 9.06630e+01, 9.06630e+01, 1.00000e+01, 5.38462e-01, 1.13562e+00, 2.69413e-04, 2.93255e-04
192, 337, 1.06840e+01, 9.15006e+00, 9.23007e+01, 9.23007e+01, 1.00000e+01, 5.28190e-01, 1.20560e+00, 2.69413e-04, 2.93255e-04
193, 336, 1.06523e+01, 9.18917e+00, 8.66113e+01, 8.66113e+01, 1.00000e+01, 5.14881e-01, 1.24876e+00, 2.69413e-04, 2.93255e-04
194, 338, 1.07157e+01, 9.27202e+00, 9.25070e+01, 9.25070e+01, 1.00000e+01, 5.11834e-01, 1.14626e+00, 2.69413e-04, 2.93255e-04
195, 340, 1.07791e+01, 9.26367e+00, 8.84128e+01, 8.84128e+01, 1.00000e+01, 5.05882e-01, 1.00377e+00, 2.69413e-04, 2.93255e-04
196, 341, 1.08108e+01, 9.28450e+00, 9.08626e+01, 9.08626e+01, 1.00000e+01, 5.07331e-01, 9.20881e-01, 2.69413e-04, 2.93255e-04
197, 338, 1.07157e+01, 9.25340e+00, 9.24252e+01, 9.24252e+01, 1.00000e+01, 5.08876e-01, 8.76893e-01, 2.69413e-04, 2.93255e-04
198, 337, 1.06840e+01, 9.26580e+00, 9.77751e+01, 9.77751e+01, 1.00000e+01, 5.16320e-01, 8.21111e-01, 2.69413e-04, 2.93255e-04
199, 339, 1.07474e+01, 9.23531e+00, 1.03616e+02, 1.03616e+02, 1.00000e+01, 5.54572e-01, 7.80247e-01, 2.69413e-04, 2.93255e-04
200, 341, 1.08108e+01, 9.24016e+00, 1.05308e+02, 1.05308e+02, 1.00000e+01, 5.60117e-01, 8.01367e-01, 2.69413e-04, 2.93255e-04
201, 344, 1.09060e+01, 9.23272e+00, 1.09566e+02, 1.09566e+02, 1.00000e+01, 5.81395e-01, 8.33892e-01, 2.69413e-04, 2.93255e-04
202, 345, 1.09377e+01, 9.26056e+00, 1.14862e+02, 1.14862e+02, 1.00000e+01, 6.00000e-01, 7.71002e-01, 2.69413e-04, 2.93255e-04
203, 348, 1.10328e+01, 9.24306e+00, 1.18574e+02, 1.18574e+02, 1.00000e+01, 6.20690e-01, 7.89853e-01, 2.69413e-04, 2.93255e-04
204, 349, 1.10645e+01, 9.22942e+00, 1.23487e+02, 1.23487e+02, 1.00000e+01, 6.44699e-01, 7.73604e-01, 2.69413e-04, 2.93255e-04
205, 351, 1.11279e+01, 9.20954e+00, 1.25990e+02, 1.25990e+02, 1.00000e+01, 6.66667e-01, 7.66719e-01, 2.69413e-04, 2.93255e-04
206, 354, 1.12230e+01, 9.21412e+00, 1.32431e+02, 1.32431e+02, 1.00000e+01, 6.92090e-01, 7.93386e-01, 2.69413e-04, 2.93255e-04
207, 357, 1.13181e+01, 9.17127e+00, 1.31621e+02, 1.31621e+02, 1.00000e+01, 7.03081e-01, 7.73290e-01, 2.69413e-04, 2.93255e-04
208, 357, 1.13181e+01, 9.16757e+00, 1.38936e+02, 1.38936e+02, 1.00000e+01, 7.17087e-01, 8.12865e-01, 2.69413e-04, 2.93255e-04
209, 361, 1.14449e+01, 9.14485e+00, 1.44067e+02, 1.44067e+02, 1.00000e+01, 7.36842e-01, 8.16594e-01, 2.69413e-04, 2.93255e-04
210, 363, 1.15083e+01, 9.12398e+00, 1.46742e+02, 1.46742e+02, 1.00000e+01, 7.43802e-01, 8.48094e-01, 2.69413e-04, 2.93255e-04
211, 364, 1.15400e+01, 9.13407e+00, 1.51928e+02, 1.51928e+02, 1.00000e+01, 7.66484e-01, 8.40881e-01, 2.69413e-04, 2.93255e-04
212, 366, 1.16034e+01, 9.09616e+00, 1.51819e+02, 1.51819e+02, 1.00000e+01, 7.84153e-01, 8.13400e-01, 2.69413e-04, 2.93255e-04
213, 368, 1.16668e+01, 9.10288e+00, 1.58970e+02, 1.58970e+02, 1.00000e+01, 7.90761e-01, 8.54025e-01, 2.69413e-04, 2.93255e-04
214, 369, 1.16985e+01, 9.09940e+00, 1.63177e+02, 1.63177e+02, 1.00000e+01, 7.94038e-01, 8.47542e-01, 2.69413e-04, 2.93255e-04
215, 369, 1.16985e+01, 9.10613e+00, 1.66767e+02, 1.66767e+02, 1.00000e+01, 8.10298e-01, 8.43200e-01, 2.69413e-04, 2.93255e-04
216, 371, 1.17619e+01, 9.09316e+00, 1.73790e+02, 1.73790e+02, 1.00000e+01, 8.38275e-01, 8.47466e-01, 2.69413e-04, 2.93255e-04
217, 373, 1.18254e+01, 9.09289e+00, 1.77939e+02, 1.77939e+02, 1.00000e+01, 8.41823e-01, 8.48954e-01, 2.69413e-04, 2.93255e-04
218, 375, 1.18888e+01, 9.07784e+00, 1.79182e+02, 1.79182e+02, 1.00000e+01, 8.48000e-01, 8.89652e-01, 2.69413e-04, 2.93255e-04
219, 377, 1.19522e+01, 9.09207e+00, 1.86005e+02, 1.86005e+02, 1.00000e+01, 8.48806e-01, 9.06103e-01, 2.69413e-04, 2.93255e-04
220, 379, 1.20156e+01, 9.08202e+00, 1.87315e+02, 1.87315e+02, 1.00000e+01, 8.54881e-01, 9.08630e-01, 2.69413e-04, 2.93255e-04
221, 381, 1.20790e+01, 9.06192e+00, 1.91246e+02, 1.91246e+02, 1.00000e+01, 8.71391e-01, 9.18998e-01, 2.69413e-04, 2.93255e-04
222, 383, 1.21424e+01, 9.07417e+00, 1.96978e+02, 1.96978e+02, 1.00000e+01, 8.72063e-01, 9.52707e-01, 2.69413e-04, 2.93255e-04
223, 384, 1.21741e+01, 9.07062e+00, 1.98506e+02, 1.98506e+02, 1.00000e+01, 8.90625e-01, 9.41471e-01, 2.69413e-04, 2.93255e-04
224, 387, 1.22692e+01, 9.05557e+00, 2.02983e+02, 2.02983e+02, 1.00000e+01, 8.86305e-01, 9.29994e-01, 2.69413e-04, 2.93255e-04
225, 390, 1.23643e+01, 9.04202e+00, 2.05276e+02, 2.05276e+02, 1.00000e+01, 8.92308e-01, 9.46082e-01, 2.69413e-04, 2.93255e-04
226, 392, 1.24277e+01, 9.03831e+00, 2.05931e+02, 2.05931e+02, 1.00000e+01, 8.95408e-01, 9.59659e-01, 2.69413e-04, 2.93255e-04
227, 394, 1.24911e+01, 9.02644e+00, 2.05548e+02, 2.05548e+02, 1.00000e+01, 9.01015e-01, 9.64698e-01, 2.69413e-04, 2.93255e-04
228, 396, 1.25545e+01, 9.01748e+00, 2.06258e+02, 2.06258e+02, 1.00000e+01, 9.09091e-01, 9.86598e-01, 2.69413e-04, 2.93255e-04
229, 397, 1.25862e+01, 9.01867e+00, 2.06094e+02, 2.06094e+02, 1.00000e+01, 9.14358e-01, 1.00985e+00, 2.69413e-04, 2.93255e-04
230, 400, 1.26813e+01, 9.01222e+00, 2.09206e+02, 2.09206e+02, 1.00000e+01, 9.12500e-01, 9.97492e-01, 2.69413e-04, 2.93255e-04
231, 402, 1.27447e+01, 9.01204e+00, 2.10243e+02, 2.10243e+02, 1.00000e+01, 9.07960e-01, 1.02727e+00, 2.69413e-04, 2.93255e-04
232, 404, 1.28082e+01, 8.99065e+00, 2.11280e+02, 2.11280e+02, 1.00000e+01, 9.13366e-01, 1.02563e+00, 2.69413e-04, 2.93255e-04
233, 406, 1.28716e+01, 8.99096e+00, 2.14720e+02, 2.14720e+02, 1.00000e+01, 9.13793e-01, 1.03636e+00, 2.69413e-04, 2.93255e-04
234, 409, 1.29667e+01, 8.96796e+00, 2.12481e+02, 2.12481e+02, 1.00000e+01, 9.16870e-01, 1.04408e+00, 2.69413e-04, 2.93255e-04
235, 411, 1.30301e+01, 8.95103e+00, 2.14774e+02, 2.14774e+02, 1.00000e+01, 9.09976e-01, 1.06307e+00, 2.69413e-04, 2.93255e-04
236, 413, 1.30935e+01, 8.94331e+00, 2.16412e+02, 2.16412e+02, 1.00000e+01, 9.12833e-01, 1.07176e+00, 2.69413e-04, 2.93255e-04
237, 415, 1.31569e+01, 8.92803e+00, 2.14774e+02, 2.14774e+02, 1.00000e+01, 9.13253e-01, 1.08557e+00, 2.69413e-04, 2.93255e-04
238, 417, 1.32203e+01, 8.93151e+00, 2.16357e+02, 2.16357e+02, 1.00000e+01, 9.16067e-01, 1.08606e+00, 2.69413e-04, 2.93255e-04
239, 420, 1.33154e+01, 8.91981e+00, 2.17231e+02, 2.17231e+02, 1.00000e+01, 9.19048e-01, 1.07143e+00, 2.69413e-04, 2.93255e-04
240, 422, 1.33788e+01, 8.91680e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.14692e-01, 1.10140e+00, 2.82049e-04, 2.93255e-04
241, 424, 1.34422e+01, 8.92747e+00, 2.22417e+02, 2.22417e+02, -1.00000e+01, 9.12736e-01, 1.08829e+00, 2.82049e-04, 2.93255e-04
242, 424, 1.34422e+01, 8.90963e+00, 2.21543e+02, 2.21543e+02, -1.00000e+01, 9.15094e-01, 1.11782e+00, 2.82049e-04, 2.93255e-04
243, 427, 1.35373e+01, 8.90380e+00, 2.20633e+02, 2.20633e+02, -1.00000e+01, 9.20375e-01, 1.10655e+00, 2.82049e-04, 2.93255e-04
244, 429, 1.36007e+01, 8.89155e+00, 2.21780e+02, 2.21780e+02, -1.00000e+01, 9.27739e-01, 1.12918e+00, 2.82049e-04, 2.93255e-04
245, 431, 1.36641e+01, 8.88600e+00, 2.22544e+02, 2.22544e+02, -1.00000e+01, 9.23434e-01, 1.13419e+00, 2.82049e-04, 2.93255e-04
246, 433, 1.37276e+01, 8.86195e+00, 2.21125e+02, 2.21125e+02, -1.00000e+01, 9.23788e-01, 1.13198e+00, 2.82049e-04, 2.93255e-04
247, 435, 1.37910e+01, 8.58244e+00, 1.95973e+02, 1.95973e+02, -1.00000e+01, 8.25287e-01, 1.13993e+00, 2.82049e-04, 2.93255e-04
248, 437, 1.38544e+01, 8.64255e+00, 1.97787e+02, 1.97787e+02, -1.00000e+01, 7.50572e-01, 1.21505e+00, 2.82049e-04, 2.93255e-04
249, 438, 1.38861e+01, 8.73006e+00, 1.96162e+02, 1.96162e+02, -1.00000e+01, 6.91781e-01, 1.28931e+00, 2.82049e-04, 2.93255e-04
250, 439, 1.39178e+01, 8.76367e+00, 1.77828e+02, 1.77828e+02, -1.00000e+01, 6.53759e-01, 1.39816e+00, 2.82049e-04, 2.93255e-04
251, 440, 1.39495e+01, 8.88850e+00, 1.74552e+02, 1.74552e+02, -1.00000e+01, 6.22727e-01, 1.47756e+00, 2.82049e-04, 2.93255e-04
252, 439, 1.39178e+01, 9.05157e+00, 1.68838e+02, 1.68838e+02, -1.00000e+01, 6.05923e-01, 1.54794e+00, 2.82049e-04, 2.93255e-04
253, 440, 1.39495e+01, 9.06898e+00, 1.60231e+02, 1.60231e+02, -1.00000e+01, 5.90909e-01, 1.47981e+00, 2.82049e-04, 2.93255e-04
254, 440, 1.39495e+01, 9.19502e+00, 1.65508e+02, 1.65508e+02, -1.00000e+01, 5.77273e-01, 1.41636e+00, 2.82049e-04, 2.93255e-04
255, 441, 1.39812e+01, 9.17146e+00, 1.57648e+02, 1.57648e+02, -1.00000e+01, 5.73696e-01, 1.31950e+00, 2.82049e-04, 2.93255e-04
256, 441, 1.39812e+01, 9.20277e+00, 1.62717e+02, 1.62717e+02, -1.00000e+01, 5.69161e-01, 1.23897e+00, 2.82049e-04, 2.93255e-04
257, 440, 1.39495e+01, 9.15838e+00, 1.57477e+02, 1.57477e+02, -1.00000e+01, 5.68182e-01, 1.17728e+00, 2.82049e-04, 2.93255e-04
258, 439, 1.39178e+01, 9.14001e+00, 1.59206e+02, 1.59206e+02, -1.00000e+01, 5.78588e-01, 1.06743e+00, 2.82049e-04, 2.93255e-04
259, 437, 1.38544e+01, 9.11652e+00, 1.62015e+02, 1.62015e+02, -1.00000e+01, 5.92677e-01, 1.02753e+00, 2.82049e-04, 2.93255e-04
260, 439, 1.39178e+01, 9.10208e+00, 1.64399e+02, 1.64399e+02, -1.00000e+01, 6.10478e-01, 1.01287e+00, 2.82049e-04, 2.93255e-04
261, 442, 1.40129e+01, 9.09959e+00, 1.70660e+02, 1.70660e+02, -1.00000e+01, 6.28959e-01, 9.79531e-01, 2.82049e-04, 2.93255e-04
262, 442, 1.40129e+01, 9.11700e+00, 1.75518e+02, 1.75518e+02, -1.00000e+01, 6.51584e-01, 1.01328e+00, 2.82049e-04, 2.93255e-04
263, 441, 1.39812e+01, 9.10619e+00, 1.77746e+02, 1.77746e+02, -1.00000e+01, 6.80272e-01, 9.63461e-01, 2.82049e-04, 2.93255e-04
264, 440, 1.39495e+01, 9.10083e+00, 1.78475e+02, 1.78475e+02, -1.00000e+01, 6.88636e-01, 1.00567e+00, 2.82049e-04, 2.93255e-04
265, 441, 1.39812e+01, 9.09748e+00, 1.81228e+02, 1.81228e+02, -1.00000e+01, 7.05215e-01, 9.63632e-01, 2.82049e-04, 2.93255e-04
266, 443, 1.40446e+01, 9.07167e+00, 1.89113e+02, 1.89113e+02, -1.00000e+01, 7.20090e-01, 9.90172e-01, 2.82049e-04, 2.93255e-04
267, 445, 1.41080e+01, 9.07154e+00, 1.91815e+02, 1.91815e+02, -1.00000e+01, 7.39326e-01, 9.75085e-01, 2.82049e-04, 2.93255e-04
268, 448, 1.42031e+01, 9.05223e+00, 1.99757e+02, 1.99757e+02, -1.00000e+01, 7.54464e-01, 9.92480e-01, 2.82049e-04, 2.93255e-04
269, 451, 1.42982e+01, 9.03426e+00, 1.99192e+02, 1.99192e+02, -1.00000e+01, 7.64967e-01, 1.02838e+00, 2.82049e-04, 2.93255e-04
270, 452, 1.43299e+01, 9.02715e+00, 1.98490e+02, 1.98490e+02, -1.00000e+01, 7.74336e-01, 1.01771e+00, 2.82049e-04, 2.93255e-04
271, 452, 1.43299e+01, 9.01521e+00, 1.98834e+02, 1.98834e+02, -1.00000e+01, 7.92035e-01, 1.06059e+00, 2.82049e-04, 2.93255e-04
272, 454, 1.43933e+01, 9.03367e+00, 2.04356e+02, 2.04356e+02, -1.00000e+01, 8.06167e-01, 1.04770e+00, 2.82049e-04, 2.93255e-04
273, 456, 1.44567e+01, 9.03396e+00, 2.00528e+02, 2.00528e+02, -1.00000e+01, 8.15789e-01, 1.06474e+00, 2.82049e-04, 2.93255e-04
274, 457, 1.44884e+01, 9.02663e+00, 2.05551e+02, 2.05551e+02, -1.00000e+01, 8.16193e-01, 1.07882e+00, 2.82049e-04, 2.93255e-04
275, 459, 1.45518e+01, 9.02968e+00, 2.04068e+02, 2.04068e+02, -1.00000e+01, 8.30065e-01, 1.09016e+00, 2.82049e-04, 2.93255e-04
276, 463, 1.46787e+01, 9.00011e+00, 2.05269e+02, 2.05269e+02, -1.00000e+01, 8.31533e-01, 1.09565e+00, 2.82049e-04, 2.93255e-04
277, 465, 1.47421e+01, 8.99016e+00, 2.08545e+02, 2.08545e+02, -1.00000e+01, 8.32258e-01, 1.06626e+00, 2.82049e-04, 2.93255e-04
278, 464, 1.47104e+01, 8.98571e+00, 2.12584e+02, 2.12584e+02, -1.00000e+01, 8.40517e-01, 1.13507e+00, 2.82049e-04, 2.93255e-04
279, 465, 1.47421e+01, 8.97609e+00, 2.17489e+02, 2.17489e+02, -1.00000e+01, 8.53763e-01, 1.13808e+00, 2.82049e-04, 2.93255e-04
280, 467, 1.48055e+01, 8.97269e+00, 2.19181e+02, 2.19181e+02, -1.00000e+01, 8.52248e-01, 1.20187e+00, 2.82049e-04, 2.93255e-04
281, 468, 1.48372e+01, 8.96734e+00, 2.19127e+02, 2.19127e+02, -1.00000e+01, 8.61111e-01, 1.20576e+00, 2.82049e-04, 2.93255e-04
282, 470, 1.49006e+01, 8.95518e+00, 2.23775e+02, 2.23775e+02, -1.00000e+01, 8.61702e-01, 1.18359e+00, 2.82049e-04, 2.93255e-04
283, 471, 1.49323e+01, 8.92709e+00, 2.26349e+02, 2.26349e+02, -1.00000e+01, 8.70488e-01, 1.16869e+00, 2.82049e-04, 2.93255e-04
284, 474, 1.50274e+01, 8.91215e+00, 2.28922e+02, 2.28922e+02, -1.00000e+01, 8.71308e-01, 1.17262e+00, 2.82049e-04, 2.93255e-04
285, 476, 1.50908e+01, 8.90178e+00, 2.27385e+02, 2.27385e+02, -1.00000e+01, 8.78151e-01, 1.17602e+00, 2.82049e-04, 2.93255e-04
286, 477, 1.51225e+01, 8.90111e+00, 2.33118e+02, 2.33118e+02, -1.00000e+01, 8.82600e-01, 1.18146e+00, 2.82049e-04, 2.93255e-04
287, 479, 1.51859e+01, 8.90679e+00, 2.36557e+02, 2.36557e+02, -1.00000e+01, 8.89353e-01, 1.21006e+00, 2.82049e-04, 2.93255e-04
288, 480, 1.52176e+01, 8.90431e+00, 2.39621e+02, 2.39621e+02, -1.00000e+01, 8.95833e-01, 1.24209e+00, 2.82049e-04, 2.93255e-04
289, 481, 1.52493e+01, 8.90914e+00, 2.42896e+02, 2.42896e+02, -1.00000e+01, 9.00208e-01, 1.21064e+00, 2.82049e-04, 2.93255e-04
290, 483, 1.53127e+01, 8.92508e+00, 2.44217e+02, 2.44217e+02, -1.00000e+01, 8.98551e-01, 1.28385e+00, 2.82049e-04, 2.93255e-04
291, 485, 1.53761e+01, 8.90937e+00, 2.48802e+02, 2.48802e+02, -1.00000e+01, 9.01031e-01, 1.27303e+00, 2.82049e-04, 2.93255e-04
292, 486, 1.54078e+01, 8.92605e+00, 2.49403e+02, 2.49403e+02, -1.00000e+01, 8.95062e-01, 1.26357e+00, 2.82049e-04, 2.93255e-04
293, 490, 1.55346e+01, 8.92792e+00, 2.51859e+02, 2.51859e+02, -1.00000e+01, 9.00000e-01, 1.26682e+00, 2.82049e-04, 2.93255e-04
294, 492, 1.55981e+01, 8.94553e+00, 2.57755e+02, 2.57755e+02, -1.00000e+01, 9.00407e-01, 1.26249e+00, 2.82049e-04, 2.93255e-04
295, 493, 1.56298e+01, 8.94581e+00, 2.60594e+02, 2.60594e+02, -1.00000e+01, 9.10751e-01, 1.28847e+00, 2.82049e-04, 2.93255e-04
296, 491, 1.55663e+01, 8.94695e+00, 2.64852e+02, 2.64852e+02, -1.00000e+01, 9.12424e-01, 1.25508e+00, 2.82049e-04, 2.93255e-04
297, 493, 1.56298e+01, 8.92541e+00, 2.63859e+02, 2.63859e+02, -1.00000e+01, 9.20892e-01, 1.26497e+00, 2.82049e-04, 2.93255e-04
298, 494, 1.56615e+01, 8.93380e+00, 2.66454e+02, 2.66454e+02, -1.00000e+01, 9.17004e-01, 1.25809e+00, 2.82049e-04, 2.93255e-04
299, 496, 1.57249e+01, 8.91141e+00, 2.65417e+02, 2.65417e+02, -1.00000e+01, 9.17339e-01, 1.26381e+00, 2.82049e-04, 2.93255e-04
300, 498, 1.57883e+01, 8.92569e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.21687e-01, 1.27478e+00, 3.29256e-04, 2.93255e-04
301, 500, 1.58517e+01, 8.90710e+00, 2.70658e+02, 2.70658e+02, 1.20000e+01, 9.24000e-01, 1.26481e+00, 3.29256e-04, 2.93255e-04
302, 503, 1.59468e+01, 8.87950e+00, 2.67000e+02, 2.67000e+02, 1.20000e+01, 9.28429e-01, 1.28983e+00, 3.29256e-04, 2.93255e-04
303, 505, 1.60102e+01, 8.87960e+00, 2.67055e+02, 2.67055e+02, 1.20000e+01, 9.30693e-01, 1.28000e+00, 3.29256e-04, 2.93255e-04
304, 508, 1.61053e+01, 8.87147e+00, 2.66127e+02, 2.66127e+02, 1.20000e+01, 9.33071e-01, 1.29198e+00, 3.29256e-04, 2.93255e-04
305, 509, 1.61370e+01, 8.86668e+00, 2.70112e+02, 2.70112e+02, 1.20000e+01, 9.33202e-01, 1.31366e+00, 3.29256e-04, 2.93255e-04
306, 512, 1.62321e+01, 8.86312e+00, 2.73060e+02, 2.73060e+02, 1.20000e+01, 9.37500e-01, 1.30386e+00, 3.29256e-04, 2.93255e-04
307, 514, 1.62955e+01, 8.55692e+00, 2.36878e+02, 2.36878e+02, 1.20000e+01, 8.44358e-01, 1.38367e+00, 3.29256e-04, 2.93255e-04
308, 515, 1.63272e+01, 8.66070e+00, 2.37206e+02, 2.37206e+02, 1.20000e+01, 7.66990e-01, 1.43609e+00, 3.29256e-04, 2.93255e-04
309, 516, 1.63589e+01, 8.75677e+00, 2.41409e+02, 2.41409e+02, 1.20000e+01, 7.09302e-01, 1.48172e+00, 3.29256e-04, 2.93255e-04
310, 511, 1.62004e+01, 8.85083e+00, 2.20372e+02, 2.20372e+02, 1.20000e+01, 6.75147e-01, 1.53248e+00, 3.29256e-04, 2.93255e-04
311, 513, 1.62638e+01, 8.92109e+00, 2.16278e+02, 2.16278e+02, 1.20000e+01, 6.43275e-01, 1.65669e+00, 3.29256e-04, 2.93255e-04
312, 514, 1.62955e+01, 9.07333e+00, 2.21800e+02, 2.21800e+02, 1.20000e+01, 6.18677e-01, 1.70828e+00, 3.29256e-04, 2.93255e-04
313, 511, 1.62004e+01, 9.07390e+00, 2.08044e+02, 2.08044e+02, 1.20000e+01, 6.04697e-01, 1.71631e+00, 3.29256e-04, 2.93255e-04
314, 514, 1.62955e+01, 9.13401e+00, 2.04386e+02, 2.04386e+02, 1.20000e+01, 5.95331e-01, 1.61812e+00, 3.29256e-04, 2.93255e-04
315, 512, 1.62321e+01, 9.17877e+00, 1.99381e+02, 1.99381e+02, 1.20000e+01, 5.97656e-01, 1.53148e+00, 3.29256e-04, 2.93255e-04
316, 511, 1.62004e+01, 9.22232e+00, 2.04731e+02, 2.04731e+02, 1.20000e+01, 5.87084e-01, 1.46664e+00, 3.29256e-04, 2.93255e-04
317, 505, 1.60102e+01, 9.18277e+00, 2.01513e+02, 2.01513e+02, 1.20000e+01, 6.07921e-01, 1.34417e+00, 3.29256e-04, 2.93255e-04
318, 504, 1.59785e+01, 9.21311e+00, 2.11776e+02, 2.11776e+02, 1.20000e+01, 6.05159e-01, 1.37736e+00, 3.29256e-04, 2.93255e-04
319, 503, 1.59468e+01, 9.15634e+00, 2.12267e+02, 2.12267e+02, 1.20000e+01, 6.10338e-01, 1.34135e+00, 3.29256e-04, 2.93255e-04
320, 505, 1.60102e+01, 9.16373e+00, 2.19563e+02, 2.19563e+02, 1.20000e+01, 6.29703e-01, 1.25357e+00, 3.29256e-04, 2.93255e-04
321, 501, 1.58834e+01, 9.15162e+00, 2.20000e+02, 2.20000e+02, 1.20000e+01, 6.42715e-01, 1.18076e+00, 3.29256e-04, 2.93255e-04
