controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2533, 2729, 8.65185e+01, 7.09740e+00, 1.33208e+02, 1.33208e+02, -6.20000e+01, 9.99634e-01, 7.16166e+00, 2.66790e-04, 2.84910e-04
2534, 2730, 8.65502e+01, 7.09395e+00, 1.32280e+02, 1.32280e+02, -6.20000e+01, 9.99634e-01, 7.16897e+00, 2.66790e-04, 2.84910e-04
2535, 2730, 8.65502e+01, 7.09543e+00, 1.32280e+02, 1.32280e+02, -6.20000e+01, 9.99267e-01, 7.16867e+00, 2.66790e-04, 2.84910e-04
2536, 2730, 8.65502e+01, 7.09683e+00, 1.32280e+02, 1.32280e+02, -6.20000e+01, 9.99267e-01, 7.17102e+00, 2.66790e-04, 2.84910e-04
2537, 2730, 8.65502e+01, 7.09452e+00, 1.33208e+02, 1.33208e+02, -6.20000e+01, 9.99267e-01, 7.16568e+00, 2.66790e-04, 2.84910e-04
2538, 2730, 8.65502e+01, 7.10042e+00, 1.32280e+02, 1.32280e+02, -6.20000e+01, 9.99267e-01, 7.17031e+00, 2.66790e-04, 2.84910e-04
2539, 2730, 8.65502e+01, 7.10225e+00, 1.32280e+02, 1.32280e+02, -6.20000e+01, 9.99267e-01, 7.16862e+00, 2.66790e-04, 2.84910e-04
2540, 2730, 8.65502e+01, 7.10374e+00, 1.32280e+02, 1.32280e+02, -6.20000e+01, 9.99267e-01, 7.17040e+00, 2.66790e-04, 2.84910e-04
2541, 2731, 8.65819e+01, 7.10432e+00, 1.31462e+02, 1.31462e+02, -6.20000e+01, 9.99268e-01, 7.17201e+00, 2.66790e-04, 2.84910e-04
2542, 2732, 8.66136e+01, 7.10384e+00, 1.30970e+02, 1.30970e+02, -6.20000e+01, 9.98902e-01, 7.16618e+00, 2.66790e-04, 2.84910e-04
2543, 2731, 8.65819e+01, 7.10381e+00, 1.32007e+02, 1.32007e+02, -6.20000e+01, 9.98902e-01, 7.16749e+00, 2.66790e-04, 2.84910e-04
2544, 2731, 8.65819e+01, 7.10348e+00, 1.32007e+02, 1.32007e+02, -6.20000e+01, 9.98902e-01, 7.16915e+00, 2.66790e-04, 2.84910e-04
2545, 2732, 8.66136e+01, 7.10341e+00, 1.31625e+02, 1.31625e+02, -6.20000e+01, 9.98902e-01, 7.17207e+00, 2.66790e-04, 2.84910e-04
2546, 2732, 8.66136e+01, 7.10401e+00, 1.31625e+02, 1.31625e+02, -6.20000e+01, 9.98902e-01, 7.17501e+00, 2.66790e-04, 2.84910e-04
2547, 2732, 8.66136e+01, 7.10493e+00, 1.31625e+02, 1.31625e+02, -6.20000e+01, 9.98902e-01, 7.17907e+00, 2.66790e-04, 2.84910e-04
2548, 2732, 8.66136e+01, 7.10457e+00, 1.31625e+02, 1.31625e+02, -6.20000e+01, 9.98902e-01, 7.16659e+00, 2.66790e-04, 2.84910e-04
2549, 2732, 8.66136e+01, 7.10358e+00, 1.31625e+02, 1.31625e+02, -6.20000e+01, 9.98902e-01, 7.16479e+00, 2.66790e-04, 2.84910e-04
2550, 2732, 8.66136e+01, 7.10205e+00, 1.31625e+02, 1.31625e+02, -6.20000e+01, 9.98902e-01, 7.16287e+00, 2.66790e-04, 2.84910e-04
2551, 2732, 8.66136e+01, 7.10129e+00, 1.31625e+02, 1.31625e+02, -6.20000e+01, 9.98902e-01, 7.16287e+00, 2.66790e-04, 2.84910e-04
2552, 2732, 8.66136e+01, 7.10111e+00, 1.31625e+02, 1.31625e+02, -6.20000e+01, 9.98902e-01, 7.16287e+00, 2.66790e-04, 2.84910e-04
2553, 2732, 8.66136e+01, 7.10107e+00, 1.31625e+02, 1.31625e+02, -6.20000e+01, 9.99634e-01, 7.16287e+00, 2.66790e-04, 2.84910e-04
2554, 2732, 8.66136e+01, 7.10104e+00, 1.31625e+02, 1.31625e+02, -6.20000e+01, 1.00000e+00, 7.16287e+00, 2.66790e-04, 2.84910e-04
2555, 2732, 8.66136e+01, 7.10104e+00, 1.31625e+02, 1.31625e+02, -6.20000e+01, 1.00000e+00, 7.16287e+00, 2.66790e-04, 2.84910e-04
2556, 2732, 8.66136e+01, 7.10104e+00, 1.31625e+02, 1.31625e+02, -6.20000e+01, 1.00000e+00, 7.16287e+00, 2.66790e-04, 2.84910e-04
2557, 2733, 8.66453e+01, 7.10104e+00, 1.31025e+02, 1.31025e+02, -6.20000e+01, 1.00000e+00, 7.16812e+00, 2.66790e-04, 2.84910e-04
2558, 2733, 8.66453e+01, 7.10130e+00, 1.31025e+02, 1.31025e+02, -6.20000e+01, 9.99634e-01, 7.17135e+00, 2.66790e-04, 2.84910e-04
2559, 2733, 8.66453e+01, 7.10154e+00, 1.31025e+02, 1.31025e+02, -6.20000e+01, 9.99634e-01, 7.17182e+00, 2.66790e-04, 2.84910e-04
2560, 2733, 8.66453e+01, 7.10184e+00, 1.31025e+02, 1.31025e+02, -6.20000e+01, 9.99634e-01, 7.17309e+00, 2.66790e-04, 2.84910e-04
2561, 2733, 8.66453e+01, 7.10205e+00, 1.31025e+02, 1.31025e+02, -6.20000e+01, 9.99634e-01, 7.17543e+00, 2.66790e-04, 2.84910e-04
2562, 2733, 8.66453e+01, 7.10235e+00, 1.31025e+02, 1.31025e+02, -6.20000e+01, 9.99634e-01, 7.17486e+00, 2.66790e-04, 2.84910e-04
2563, 2733, 8.66453e+01, 7.10239e+00, 1.31025e+02, 1.31025e+02, -6.20000e+01, 9.99634e-01, 7.17344e+00, 2.66790e-04, 2.84910e-04
2564, 2733, 8.66453e+01, 7.10172e+00, 1.31025e+02, 1.31025e+02, -6.20000e+01, 9.99634e-01, 7.17074e+00, 2.66790e-04, 2.84910e-04
2565, 2733, 8.66453e+01, 7.10124e+00, 1.31025e+02, 1.31025e+02, -6.20000e+01, 9.99634e-01, 7.17074e+00, 2.66790e-04, 2.84910e-04
2566, 2734, 8.66770e+01, 7.10112e+00, 1.28864e+02, 1.28864e+02, -6.20000e+01, 9.99634e-01, 7.17337e+00, 2.66790e-04, 2.84910e-04
2567, 2734, 8.66770e+01, 7.10140e+00, 1.28864e+02, 1.28864e+02, -6.20000e+01, 9.99634e-01, 7.17385e+00, 2.66790e-04, 2.84910e-04
2568, 2735, 8.67087e+01, 7.10196e+00, 1.29316e+02, 1.29316e+02, -6.20000e+01, 9.99634e-01, 7.17833e+00, 2.66790e-04, 2.84910e-04
2569, 2735, 8.67087e+01, 7.10241e+00, 1.29316e+02, 1.29316e+02, -6.20000e+01, 9.99269e-01, 7.17825e+00, 2.66790e-04, 2.84910e-04
2570, 2736, 8.67404e+01, 7.10286e+00, 1.28606e+02, 1.28606e+02, -6.20000e+01, 9.99269e-01, 7.18198e+00, 2.66790e-04, 2.84910e-04
2571, 2736, 8.67404e+01, 7.10379e+00, 1.28606e+02, 1.28606e+02, -6.20000e+01, 9.98904e-01, 7.18485e+00, 2.66790e-04, 2.84910e-04
2572, 2736, 8.67404e+01, 7.10471e+00, 1.28606e+02, 1.28606e+02, -6.20000e+01, 9.98904e-01, 7.19023e+00, 2.66790e-04, 2.84910e-04
2573, 2736, 8.67404e+01, 7.10506e+00, 1.28606e+02, 1.28606e+02, -6.20000e+01, 9.98904e-01, 7.18623e+00, 2.66790e-04, 2.84910e-04
2574, 2736, 8.67404e+01, 7.10472e+00, 1.28606e+02, 1.28606e+02, -6.20000e+01, 9.98904e-01, 7.18935e+00, 2.66790e-04, 2.84910e-04
2575, 2736, 8.67404e+01, 7.10418e+00, 1.28606e+02, 1.28606e+02, -6.20000e+01, 9.98904e-01, 7.19019e+00, 2.66790e-04, 2.84910e-04
2576, 2736, 8.67404e+01, 7.10370e+00, 1.28606e+02, 1.28606e+02, -6.20000e+01, 9.98904e-01, 7.18361e+00, 2.66790e-04, 2.84910e-04
2577, 2736, 8.67404e+01, 7.10266e+00, 1.28606e+02, 1.28606e+02, -6.20000e+01, 9.99269e-01, 7.17337e+00, 2.66790e-04, 2.84910e-04
2578, 2736, 8.67404e+01, 7.10164e+00, 1.28606e+02, 1.28606e+02, -6.20000e+01, 9.99269e-01, 7.17337e+00, 2.66790e-04, 2.84910e-04
2579, 2736, 8.67404e+01, 7.10132e+00, 1.28606e+02, 1.28606e+02, -6.20000e+01, 9.99269e-01, 7.17337e+00, 2.66790e-04, 2.84910e-04
2580, 2736, 8.67404e+01, 7.10108e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.99635e-01, 7.17599e+00, 2.67506e-04, 2.84910e-04
2581, 2736, 8.67404e+01, 7.10105e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 9.99635e-01, 7.17337e+00, 2.67506e-04, 2.84910e-04
2582, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.17862e+00, 2.67506e-04, 2.84910e-04
2583, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.17862e+00, 2.67506e-04, 2.84910e-04
2584, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.17862e+00, 2.67506e-04, 2.84910e-04
2585, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.17862e+00, 2.67506e-04, 2.84910e-04
2586, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.18124e+00, 2.67506e-04, 2.84910e-04
2587, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.18124e+00, 2.67506e-04, 2.84910e-04
2588, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.18124e+00, 2.67506e-04, 2.84910e-04
2589, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.18124e+00, 2.67506e-04, 2.84910e-04
2590, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.18124e+00, 2.67506e-04, 2.84910e-04
2591, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.18124e+00, 2.67506e-04, 2.84910e-04
2592, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.18124e+00, 2.67506e-04, 2.84910e-04
2593, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.18124e+00, 2.67506e-04, 2.84910e-04
2594, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.18124e+00, 2.67506e-04, 2.84910e-04
2595, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.18124e+00, 2.67506e-04, 2.84910e-04
2596, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.18124e+00, 2.67506e-04, 2.84910e-04
2597, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.18124e+00, 2.67506e-04, 2.84910e-04
2598, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.18124e+00, 2.67506e-04, 2.84910e-04
2599, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.18124e+00, 2.67506e-04, 2.84910e-04
2600, 2736, 8.67404e+01, 7.10104e+00, 1.28606e+02, 1.28606e+02, -6.80000e+01, 1.00000e+00, 7.18124e+00, 2.67506e-04, 2.84910e-04
2601, 2737, 8.67721e+01, 7.10104e+00, 1.28568e+02, 1.28568e+02, -6.80000e+01, 1.00000e+00, 7.18386e+00, 2.67506e-04, 2.84910e-04
2602, 2737, 8.67721e+01, 7.10114e+00, 1.28568e+02, 1.28568e+02, -6.80000e+01, 9.99635e-01, 7.18530e+00, 2.67506e-04, 2.84910e-04
2603, 2737, 8.67721e+01, 7.10124e+00, 1.28568e+02, 1.28568e+02, -6.80000e+01, 9.99635e-01, 7.18683e+00, 2.67506e-04, 2.84910e-04
2604, 2737, 8.67721e+01, 7.10130e+00, 1.28568e+02, 1.28568e+02, -6.80000e+01, 9.99635e-01, 7.18591e+00, 2.67506e-04, 2.84910e-04
2605, 2737, 8.67721e+01, 7.10125e+00, 1.28568e+02, 1.28568e+02, -6.80000e+01, 9.99635e-01, 7.18124e+00, 2.67506e-04, 2.84910e-04
2606, 2737, 8.67721e+01, 7.10112e+00, 1.28568e+02, 1.28568e+02, -6.80000e+01, 9.99635e-01, 7.18124e+00, 2.67506e-04, 2.84910e-04
2607, 2738, 8.68038e+01, 7.10104e+00, 1.27875e+02, 1.27875e+02, -6.80000e+01, 9.99635e-01, 7.18386e+00, 2.67506e-04, 2.84910e-04
2608, 2739, 8.68355e+01, 7.10127e+00, 1.27432e+02, 1.27432e+02, -6.80000e+01, 9.99635e-01, 7.18695e+00, 2.67506e-04, 2.84910e-04
2609, 2739, 8.68355e+01, 7.10206e+00, 1.27432e+02, 1.27432e+02, -6.80000e+01, 9.99270e-01, 7.18980e+00, 2.67506e-04, 2.84910e-04
2610, 2739, 8.68355e+01, 7.10275e+00, 1.27432e+02, 1.27432e+02, -6.80000e+01, 9.99270e-01, 7.19177e+00, 2.67506e-04, 2.84910e-04
2611, 2740, 8.68672e+01, 7.09084e+00, 1.26395e+02, 1.26395e+02, -6.80000e+01, 9.99270e-01, 7.19354e+00, 2.67506e-04, 2.84910e-04
2612, 2740, 8.68672e+01, 7.09361e+00, 1.26395e+02, 1.26395e+02, -6.80000e+01, 9.98905e-01, 7.19948e+00, 2.67506e-04, 2.84910e-04
2613, 2740, 8.68672e+01, 7.09449e+00, 1.26395e+02, 1.26395e+02, -6.80000e+01, 9.98905e-01, 7.19257e+00, 2.67506e-04, 2.84910e-04
2614, 2740, 8.68672e+01, 7.09566e+00, 1.26395e+02, 1.26395e+02, -6.80000e+01, 9.98905e-01, 7.19408e+00, 2.67506e-04, 2.84910e-04
2615, 2740, 8.68672e+01, 7.09659e+00, 1.26395e+02, 1.26395e+02, -6.80000e+01, 9.98905e-01, 7.19363e+00, 2.67506e-04, 2.84910e-04
2616, 2740, 8.68672e+01, 7.09867e+00, 1.26395e+02, 1.26395e+02, -6.80000e+01, 9.99270e-01, 7.19186e+00, 2.67506e-04, 2.84910e-04
2617, 2740, 8.68672e+01, 7.10071e+00, 1.26395e+02, 1.26395e+02, -6.80000e+01, 9.99270e-01, 7.19521e+00, 2.67506e-04, 2.84910e-04
2618, 2740, 8.68672e+01, 7.10227e+00, 1.26395e+02, 1.26395e+02, -6.80000e+01, 9.99270e-01, 7.19528e+00, 2.67506e-04, 2.84910e-04
2619, 2740, 8.68672e+01, 7.10251e+00, 1.26395e+02, 1.26395e+02, -6.80000e+01, 9.99270e-01, 7.18948e+00, 2.67506e-04, 2.84910e-04
2620, 2740, 8.68672e+01, 7.10265e+00, 1.26395e+02, 1.26395e+02, -6.80000e+01, 9.99270e-01, 7.18701e+00, 2.67506e-04, 2.84910e-04
2621, 2740, 8.68672e+01, 7.10150e+00, 1.27432e+02, 1.27432e+02, -6.80000e+01, 9.99270e-01, 7.18649e+00, 2.67506e-04, 2.84910e-04
2622, 2740, 8.68672e+01, 7.10507e+00, 1.26831e+02, 1.26831e+02, -6.80000e+01, 9.99270e-01, 7.19878e+00, 2.67506e-04, 2.84910e-04
2623, 2740, 8.68672e+01, 7.10505e+00, 1.26831e+02, 1.26831e+02, -6.80000e+01, 9.99270e-01, 7.18386e+00, 2.67506e-04, 2.84910e-04
2624, 2740, 8.68672e+01, 7.10462e+00, 1.26831e+02, 1.26831e+02, -6.80000e+01, 9.99270e-01, 7.18649e+00, 2.67506e-04, 2.84910e-04
2625, 2740, 8.68672e+01, 7.10315e+00, 1.26831e+02, 1.26831e+02, -6.80000e+01, 9.99270e-01, 7.18649e+00, 2.67506e-04, 2.84910e-04
2626, 2740, 8.68672e+01, 7.10170e+00, 1.26831e+02, 1.26831e+02, -6.80000e+01, 9.99270e-01, 7.18649e+00, 2.67506e-04, 2.84910e-04
2627, 2740, 8.68672e+01, 7.10108e+00, 1.26831e+02, 1.26831e+02, -6.80000e+01, 9.99270e-01, 7.18649e+00, 2.67506e-04, 2.84910e-04
2628, 2740, 8.68672e+01, 7.10106e+00, 1.26831e+02, 1.26831e+02, -6.80000e+01, 1.00000e+00, 7.18649e+00, 2.67506e-04, 2.84910e-04
2629, 2740, 8.68672e+01, 7.10104e+00, 1.26831e+02, 1.26831e+02, -6.80000e+01, 1.00000e+00, 7.18649e+00, 2.67506e-04, 2.84910e-04
2630, 2740, 8.68672e+01, 7.10104e+00, 1.26831e+02, 1.26831e+02, -6.80000e+01, 1.00000e+00, 7.18649e+00, 2.67506e-04, 2.84910e-04
2631, 2741, 8.68989e+01, 7.10104e+00, 1.25903e+02, 1.25903e+02, -6.80000e+01, 1.00000e+00, 7.18911e+00, 2.67506e-04, 2.84910e-04
2632, 2741, 8.68989e+01, 7.10145e+00, 1.25903e+02, 1.25903e+02, -6.80000e+01, 9.99635e-01, 7.18981e+00, 2.67506e-04, 2.84910e-04
2633, 2741, 8.68989e+01, 7.10185e+00, 1.25903e+02, 1.25903e+02, -6.80000e+01, 9.99635e-01, 7.19304e+00, 2.67506e-04, 2.84910e-04
2634, 2741, 8.68989e+01, 7.10226e+00, 1.25903e+02, 1.25903e+02, -6.80000e+01, 9.99635e-01, 7.19395e+00, 2.67506e-04, 2.84910e-04
2635, 2742, 8.69306e+01, 7.10278e+00, 1.26377e+02, 1.26377e+02, -6.80000e+01, 9.99635e-01, 7.20119e+00, 2.67506e-04, 2.84910e-04
2636, 2743, 8.69623e+01, 7.10333e+00, 1.25722e+02, 1.25722e+02, -6.80000e+01, 9.99271e-01, 7.20484e+00, 2.67506e-04, 2.84910e-04
2637, 2743, 8.69623e+01, 7.10417e+00, 1.25722e+02, 1.25722e+02, -6.80000e+01, 9.98906e-01, 7.20986e+00, 2.67506e-04, 2.84910e-04
2638, 2743, 8.69623e+01, 7.10376e+00, 1.25722e+02, 1.25722e+02, -6.80000e+01, 9.98906e-01, 7.20126e+00, 2.67506e-04, 2.84910e-04
2639, 2743, 8.69623e+01, 7.10308e+00, 1.25722e+02, 1.25722e+02, -6.80000e+01, 9.98906e-01, 7.19991e+00, 2.67506e-04, 2.84910e-04
2640, 2744, 8.69940e+01, 7.10222e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.98907e-01, 7.19977e+00, 2.54631e-04, 2.84910e-04
2641, 2744, 8.69940e+01, 7.10190e+00, 1.25483e+02, 1.25483e+02, -5.60000e+01, 9.99271e-01, 7.20556e+00, 2.54631e-04, 2.84910e-04
2642, 2744, 8.69940e+01, 7.10214e+00, 1.25483e+02, 1.25483e+02, -5.60000e+01, 9.99271e-01, 7.20601e+00, 2.54631e-04, 2.84910e-04
2643, 2744, 8.69940e+01, 7.10207e+00, 1.25483e+02, 1.25483e+02, -5.60000e+01, 9.99271e-01, 7.19939e+00, 2.54631e-04, 2.84910e-04
2644, 2744, 8.69940e+01, 7.10199e+00, 1.25483e+02, 1.25483e+02, -5.60000e+01, 9.99271e-01, 7.20102e+00, 2.54631e-04, 2.84910e-04
2645, 2744, 8.69940e+01, 7.10194e+00, 1.25483e+02, 1.25483e+02, -5.60000e+01, 9.99271e-01, 7.20610e+00, 2.54631e-04, 2.84910e-04
2646, 2744, 8.69940e+01, 7.10190e+00, 1.25483e+02, 1.25483e+02, -5.60000e+01, 9.99271e-01, 7.20763e+00, 2.54631e-04, 2.84910e-04
2647, 2744, 8.69940e+01, 7.09170e+00, 1.26084e+02, 1.26084e+02, -5.60000e+01, 9.99271e-01, 7.20310e+00, 2.54631e-04, 2.84910e-04
2648, 2744, 8.69940e+01, 7.09339e+00, 1.26084e+02, 1.26084e+02, -5.60000e+01, 9.98907e-01, 7.19904e+00, 2.54631e-04, 2.84910e-04
2649, 2744, 8.69940e+01, 7.09577e+00, 1.26084e+02, 1.26084e+02, -5.60000e+01, 9.98542e-01, 7.20233e+00, 2.54631e-04, 2.84910e-04
2650, 2744, 8.69940e+01, 7.08987e+00, 1.25420e+02, 1.25420e+02, -5.60000e+01, 9.98178e-01, 7.20447e+00, 2.54631e-04, 2.84910e-04
2651, 2744, 8.69940e+01, 7.09366e+00, 1.25420e+02, 1.25420e+02, -5.60000e+01, 9.98178e-01, 7.20694e+00, 2.54631e-04, 2.84910e-04
2652, 2743, 8.69623e+01, 7.10039e+00, 1.24974e+02, 1.24974e+02, -5.60000e+01, 9.98177e-01, 7.20814e+00, 2.54631e-04, 2.84910e-04
2653, 2743, 8.69623e+01, 7.10319e+00, 1.24974e+02, 1.24974e+02, -5.60000e+01, 9.98177e-01, 7.21016e+00, 2.54631e-04, 2.84910e-04
2654, 2743, 8.69623e+01, 7.09972e+00, 1.25902e+02, 1.25902e+02, -5.60000e+01, 9.98177e-01, 7.20380e+00, 2.54631e-04, 2.84910e-04
2655, 2743, 8.69623e+01, 7.10321e+00, 1.25902e+02, 1.25902e+02, -5.60000e+01, 9.98177e-01, 7.20580e+00, 2.54631e-04, 2.84910e-04
2656, 2743, 8.69623e+01, 7.10771e+00, 1.24746e+02, 1.24746e+02, -5.60000e+01, 9.98177e-01, 7.21527e+00, 2.54631e-04, 2.84910e-04
2657, 2742, 8.69306e+01, 7.10581e+00, 1.26939e+02, 1.26939e+02, -5.60000e+01, 9.98541e-01, 7.20414e+00, 2.54631e-04, 2.84910e-04
2658, 2742, 8.69306e+01, 7.10914e+00, 1.25783e+02, 1.25783e+02, -5.60000e+01, 9.98541e-01, 7.20065e+00, 2.54631e-04, 2.84910e-04
2659, 2742, 8.69306e+01, 7.11023e+00, 1.26930e+02, 1.26930e+02, -5.60000e+01, 9.98541e-01, 7.19497e+00, 2.54631e-04, 2.84910e-04
2660, 2741, 8.68989e+01, 7.11188e+00, 1.26930e+02, 1.26930e+02, -5.60000e+01, 9.98906e-01, 7.19374e+00, 2.54631e-04, 2.84910e-04
2661, 2741, 8.68989e+01, 7.11233e+00, 1.26930e+02, 1.26930e+02, -5.60000e+01, 9.98906e-01, 7.19573e+00, 2.54631e-04, 2.84910e-04
2662, 2741, 8.68989e+01, 7.11153e+00, 1.28085e+02, 1.28085e+02, -5.60000e+01, 9.98906e-01, 7.19009e+00, 2.54631e-04, 2.84910e-04
2663, 2741, 8.68989e+01, 7.11309e+00, 1.28204e+02, 1.28204e+02, -5.60000e+01, 9.98906e-01, 7.19085e+00, 2.54631e-04, 2.84910e-04
2664, 2742, 8.69306e+01, 7.11306e+00, 1.24492e+02, 1.24492e+02, -5.60000e+01, 9.98906e-01, 7.19469e+00, 2.54631e-04, 2.84910e-04
2665, 2741, 8.68989e+01, 7.11421e+00, 1.25757e+02, 1.25757e+02, -5.60000e+01, 9.98906e-01, 7.19974e+00, 2.54631e-04, 2.84910e-04
2666, 2742, 8.69306e+01, 7.11510e+00, 1.25336e+02, 1.25336e+02, -5.60000e+01, 9.98906e-01, 7.19722e+00, 2.54631e-04, 2.84910e-04
2667, 2741, 8.68989e+01, 7.11702e+00, 1.26710e+02, 1.26710e+02, -5.60000e+01, 9.98906e-01, 7.19899e+00, 2.54631e-04, 2.84910e-04
2668, 2742, 8.69306e+01, 7.11793e+00, 1.26695e+02, 1.26695e+02, -5.60000e+01, 9.98906e-01, 7.20263e+00, 2.54631e-04, 2.84910e-04
2669, 2742, 8.69306e+01, 7.11904e+00, 1.26695e+02, 1.26695e+02, -5.60000e+01, 9.98541e-01, 7.20682e+00, 2.54631e-04, 2.84910e-04
2670, 2743, 8.69623e+01, 7.12008e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 9.98542e-01, 7.21051e+00, 2.54631e-04, 2.84910e-04
2671, 2743, 8.69623e+01, 7.12033e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 9.98177e-01, 7.20079e+00, 2.54631e-04, 2.84910e-04
2672, 2743, 8.69623e+01, 7.11901e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 9.98177e-01, 7.19577e+00, 2.54631e-04, 2.84910e-04
2673, 2743, 8.69623e+01, 7.11745e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 9.98177e-01, 7.19061e+00, 2.54631e-04, 2.84910e-04
2674, 2743, 8.69623e+01, 7.11605e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 9.98177e-01, 7.19064e+00, 2.54631e-04, 2.84910e-04
2675, 2743, 8.69623e+01, 7.11592e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 9.98542e-01, 7.19211e+00, 2.54631e-04, 2.84910e-04
2676, 2743, 8.69623e+01, 7.11603e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 9.98542e-01, 7.19481e+00, 2.54631e-04, 2.84910e-04
2677, 2743, 8.69623e+01, 7.11626e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 9.99271e-01, 7.19855e+00, 2.54631e-04, 2.84910e-04
2678, 2743, 8.69623e+01, 7.11634e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 9.99271e-01, 7.19592e+00, 2.54631e-04, 2.84910e-04
2679, 2743, 8.69623e+01, 7.11662e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 9.99271e-01, 7.20267e+00, 2.54631e-04, 2.84910e-04
2680, 2743, 8.69623e+01, 7.11617e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 9.99271e-01, 7.18911e+00, 2.54631e-04, 2.84910e-04
2681, 2743, 8.69623e+01, 7.11537e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 9.99271e-01, 7.19436e+00, 2.54631e-04, 2.84910e-04
2682, 2743, 8.69623e+01, 7.11447e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 9.99271e-01, 7.19436e+00, 2.54631e-04, 2.84910e-04
2683, 2743, 8.69623e+01, 7.11401e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 9.99271e-01, 7.19436e+00, 2.54631e-04, 2.84910e-04
2684, 2743, 8.69623e+01, 7.11361e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 9.99271e-01, 7.19436e+00, 2.54631e-04, 2.84910e-04
2685, 2743, 8.69623e+01, 7.11346e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 9.99635e-01, 7.19436e+00, 2.54631e-04, 2.84910e-04
2686, 2743, 8.69623e+01, 7.11344e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 1.00000e+00, 7.19436e+00, 2.54631e-04, 2.84910e-04
2687, 2743, 8.69623e+01, 7.11344e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 1.00000e+00, 7.19436e+00, 2.54631e-04, 2.84910e-04
2688, 2743, 8.69623e+01, 7.11344e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 1.00000e+00, 7.19436e+00, 2.54631e-04, 2.84910e-04
2689, 2743, 8.69623e+01, 7.11344e+00, 1.27453e+02, 1.27453e+02, -5.60000e+01, 1.00000e+00, 7.19699e+00, 2.54631e-04, 2.84910e-04
2690, 2745, 8.70257e+01, 7.11344e+00, 1.25823e+02, 1.25823e+02, -5.60000e+01, 1.00000e+00, 7.20224e+00, 2.54631e-04, 2.84910e-04
