controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
3018, 13612, 7.38123e+01, 7.35977e+00, 9.85122e+02, 9.85122e+02, -3.84000e+02, 9.99559e-01, 3.57176e+01
3019, 13612, 7.38123e+01, 7.36007e+00, 9.85122e+02, 9.85122e+02, -3.84000e+02, 9.99412e-01, 3.57237e+01
3020, 13615, 7.38286e+01, 7.36028e+00, 9.83649e+02, 9.83649e+02, -3.84000e+02, 9.99412e-01, 3.57338e+01
3021, 13615, 7.38286e+01, 7.36061e+00, 9.83649e+02, 9.83649e+02, -3.84000e+02, 9.99192e-01, 3.57314e+01
3022, 13615, 7.38286e+01, 7.36073e+00, 9.83649e+02, 9.83649e+02, -3.84000e+02, 9.99266e-01, 3.57213e+01
3023, 13615, 7.38286e+01, 7.36079e+00, 9.83649e+02, 9.83649e+02, -3.84000e+02, 9.99412e-01, 3.57279e+01
3024, 13617, 7.38394e+01, 7.36080e+00, 9.83048e+02, 9.83048e+02, -3.84000e+02, 9.99633e-01, 3.57252e+01
3025, 13617, 7.38394e+01, 7.36185e+00, 9.84413e+02, 9.84413e+02, -3.84000e+02, 9.99486e-01, 3.57324e+01
3026, 13617, 7.38394e+01, 7.36187e+00, 9.84413e+02, 9.84413e+02, -3.84000e+02, 9.99559e-01, 3.57261e+01
3027, 13618, 7.38448e+01, 7.36179e+00, 9.84249e+02, 9.84249e+02, -3.84000e+02, 9.99559e-01, 3.57238e+01
3028, 13618, 7.38448e+01, 7.36160e+00, 9.84249e+02, 9.84249e+02, -3.84000e+02, 9.99559e-01, 3.57233e+01
3029, 13619, 7.38503e+01, 7.36129e+00, 9.84959e+02, 9.84959e+02, -3.84000e+02, 9.99706e-01, 3.57212e+01
3030, 13619, 7.38503e+01, 7.36114e+00, 9.84959e+02, 9.84959e+02, -3.84000e+02, 9.99633e-01, 3.57321e+01
3031, 13621, 7.38611e+01, 7.36105e+00, 9.84849e+02, 9.84849e+02, -3.84000e+02, 9.99706e-01, 3.57408e+01
3032, 13622, 7.38665e+01, 7.35915e+00, 9.85450e+02, 9.85450e+02, -3.84000e+02, 9.99560e-01, 3.57474e+01
3033, 13622, 7.38665e+01, 7.35938e+00, 9.85450e+02, 9.85450e+02, -3.84000e+02, 9.99560e-01, 3.57467e+01
3034, 13622, 7.38665e+01, 7.35964e+00, 9.85450e+02, 9.85450e+02, -3.84000e+02, 9.99633e-01, 3.57470e+01
3035, 13623, 7.38720e+01, 7.35997e+00, 9.85941e+02, 9.85941e+02, -3.84000e+02, 9.99706e-01, 3.57471e+01
3036, 13624, 7.38774e+01, 7.36020e+00, 9.87088e+02, 9.87088e+02, -3.84000e+02, 9.99706e-01, 3.57517e+01
3037, 13625, 7.38828e+01, 7.36054e+00, 9.87033e+02, 9.87033e+02, -3.84000e+02, 9.99633e-01, 3.57561e+01
3038, 13626, 7.38882e+01, 7.36063e+00, 9.86651e+02, 9.86651e+02, -3.84000e+02, 9.99560e-01, 3.57602e+01
3039, 13626, 7.38882e+01, 7.36064e+00, 9.86651e+02, 9.86651e+02, -3.84000e+02, 9.99486e-01, 3.57579e+01
3040, 13627, 7.38937e+01, 7.36090e+00, 9.86815e+02, 9.86815e+02, -3.84000e+02, 9.99560e-01, 3.57672e+01
3041, 13628, 7.38991e+01, 7.36107e+00, 9.86160e+02, 9.86160e+02, -3.84000e+02, 9.99560e-01, 3.57684e+01
3042, 13629, 7.39045e+01, 7.36133e+00, 9.85177e+02, 9.85177e+02, -3.84000e+02, 9.99560e-01, 3.57764e+01
3043, 13631, 7.39153e+01, 7.36132e+00, 9.86487e+02, 9.86487e+02, -3.84000e+02, 9.99486e-01, 3.57678e+01
3044, 13632, 7.39208e+01, 7.36132e+00, 9.84740e+02, 9.84740e+02, -3.84000e+02, 9.99340e-01, 3.57730e+01
3045, 13633, 7.39262e+01, 7.36126e+00, 9.84795e+02, 9.84795e+02, -3.84000e+02, 9.99266e-01, 3.57740e+01
3046, 13635, 7.39370e+01, 7.36123e+00, 9.85013e+02, 9.85013e+02, -3.84000e+02, 9.99267e-01, 3.57834e+01
3047, 13640, 7.39641e+01, 7.35925e+00, 9.83758e+02, 9.83758e+02, -3.84000e+02, 9.99267e-01, 3.57991e+01
3048, 13643, 7.39804e+01, 7.35920e+00, 9.85559e+02, 9.85559e+02, -3.84000e+02, 9.98901e-01, 3.58106e+01
3049, 13643, 7.39804e+01, 7.35915e+00, 9.85559e+02, 9.85559e+02, -3.84000e+02, 9.98754e-01, 3.58041e+01
3050, 13645, 7.39913e+01, 7.35892e+00, 9.87634e+02, 9.87634e+02, -3.84000e+02, 9.98827e-01, 3.58138e+01
3051, 13645, 7.39913e+01, 7.35934e+00, 9.87634e+02, 9.87634e+02, -3.84000e+02, 9.98901e-01, 3.58106e+01
3052, 13645, 7.39913e+01, 7.35938e+00, 9.87634e+02, 9.87634e+02, -3.84000e+02, 9.99047e-01, 3.58039e+01
3053, 13649, 7.40129e+01, 7.35937e+00, 9.88398e+02, 9.88398e+02, -3.84000e+02, 9.99048e-01, 3.58030e+01
3054, 13652, 7.40292e+01, 7.35548e+00, 9.87143e+02, 9.87143e+02, -3.84000e+02, 9.98901e-01, 3.58028e+01
3055, 13653, 7.40346e+01, 7.35577e+00, 9.86870e+02, 9.86870e+02, -3.84000e+02, 9.98901e-01, 3.58078e+01
3056, 13653, 7.40346e+01, 7.35602e+00, 9.86870e+02, 9.86870e+02, -3.84000e+02, 9.99121e-01, 3.58136e+01
3057, 13654, 7.40401e+01, 7.35610e+00, 9.86379e+02, 9.86379e+02, -3.84000e+02, 9.99268e-01, 3.58176e+01
3058, 13654, 7.40401e+01, 7.35568e+00, 9.86379e+02, 9.86379e+02, -3.84000e+02, 9.99341e-01, 3.57989e+01
3059, 13655, 7.40455e+01, 7.35560e+00, 9.85888e+02, 9.85888e+02, -3.84000e+02, 9.99414e-01, 3.58084e+01
3060, 13656, 7.40509e+01, 7.35584e+00, 0.00000e+00, 0.00000e+00, -3.92000e+02, 9.99414e-01, 3.58172e+01
3061, 13657, 7.40563e+01, 7.35627e+00, 9.85560e+02, 9.85560e+02, -3.92000e+02, 9.99414e-01, 3.58364e+01
3062, 13659, 7.40672e+01, 7.35450e+00, 9.83923e+02, 9.83923e+02, -3.92000e+02, 9.99561e-01, 3.58362e+01
3063, 13662, 7.40834e+01, 7.35483e+00, 9.79883e+02, 9.79883e+02, -3.92000e+02, 9.99414e-01, 3.58515e+01
3064, 13663, 7.40889e+01, 7.35485e+00, 9.80920e+02, 9.80920e+02, -3.92000e+02, 9.99195e-01, 3.58474e+01
3065, 13665, 7.40997e+01, 7.35471e+00, 9.76498e+02, 9.76498e+02, -3.92000e+02, 9.99122e-01, 3.58545e+01
3066, 13666, 7.41051e+01, 7.35524e+00, 9.76498e+02, 9.76498e+02, -3.92000e+02, 9.99122e-01, 3.58718e+01
3067, 13667, 7.41106e+01, 7.35429e+00, 9.76935e+02, 9.76935e+02, -3.92000e+02, 9.99049e-01, 3.58705e+01
3068, 13668, 7.41160e+01, 7.35534e+00, 9.75898e+02, 9.75898e+02, -3.92000e+02, 9.98976e-01, 3.58880e+01
3069, 13669, 7.41214e+01, 7.35605e+00, 9.76607e+02, 9.76607e+02, -3.92000e+02, 9.98829e-01, 3.58795e+01
3070, 13670, 7.41268e+01, 7.35638e+00, 9.73550e+02, 9.73550e+02, -3.92000e+02, 9.98756e-01, 3.58818e+01
3071, 13670, 7.41268e+01, 7.35638e+00, 9.73550e+02, 9.73550e+02, -3.92000e+02, 9.98683e-01, 3.58793e+01
3072, 13671, 7.41322e+01, 7.35639e+00, 9.70874e+02, 9.70874e+02, -3.92000e+02, 9.98683e-01, 3.58730e+01
3073, 13672, 7.41377e+01, 7.35527e+00, 9.69946e+02, 9.69946e+02, -3.92000e+02, 9.98610e-01, 3.58680e+01
3074, 13672, 7.41377e+01, 7.35555e+00, 9.71639e+02, 9.71639e+02, -3.92000e+02, 9.98830e-01, 3.58696e+01
3075, 13675, 7.41539e+01, 7.35539e+00, 9.71584e+02, 9.71584e+02, -3.92000e+02, 9.98830e-01, 3.58664e+01
3076, 13675, 7.41539e+01, 7.35506e+00, 9.71584e+02, 9.71584e+02, -3.92000e+02, 9.98976e-01, 3.58554e+01
3077, 13675, 7.41539e+01, 7.35446e+00, 9.71584e+02, 9.71584e+02, -3.92000e+02, 9.99049e-01, 3.58562e+01
3078, 13676, 7.41594e+01, 7.35392e+00, 9.72840e+02, 9.72840e+02, -3.92000e+02, 9.99123e-01, 3.58618e+01
3079, 13676, 7.41594e+01, 7.35377e+00, 9.72840e+02, 9.72840e+02, -3.92000e+02, 9.99123e-01, 3.58598e+01
3080, 13678, 7.41702e+01, 7.35170e+00, 9.69619e+02, 9.69619e+02, -3.92000e+02, 9.99415e-01, 3.58715e+01
3081, 13678, 7.41702e+01, 7.35200e+00, 9.69619e+02, 9.69619e+02, -3.92000e+02, 9.99269e-01, 3.58823e+01
3082, 13680, 7.41810e+01, 7.35013e+00, 9.71038e+02, 9.71038e+02, -3.92000e+02, 9.99488e-01, 3.58775e+01
3083, 13683, 7.41973e+01, 7.35025e+00, 9.70329e+02, 9.70329e+02, -3.92000e+02, 9.99488e-01, 3.58785e+01
3084, 13684, 7.42027e+01, 7.35066e+00, 9.71475e+02, 9.71475e+02, -3.92000e+02, 9.99269e-01, 3.58915e+01
3085, 13684, 7.42027e+01, 7.35119e+00, 9.71475e+02, 9.71475e+02, -3.92000e+02, 9.99269e-01, 3.58980e+01
3086, 13686, 7.42136e+01, 7.35007e+00, 9.71803e+02, 9.71803e+02, -3.92000e+02, 9.99489e-01, 3.59176e+01
3087, 13686, 7.42136e+01, 7.35122e+00, 9.71803e+02, 9.71803e+02, -3.92000e+02, 9.99342e-01, 3.59214e+01
3088, 13689, 7.42299e+01, 7.35159e+00, 9.71857e+02, 9.71857e+02, -3.92000e+02, 9.99343e-01, 3.59220e+01
3089, 13690, 7.42353e+01, 7.35141e+00, 9.71912e+02, 9.71912e+02, -3.92000e+02, 9.99196e-01, 3.59154e+01
3090, 13692, 7.42461e+01, 7.35126e+00, 9.72458e+02, 9.72458e+02, -3.92000e+02, 9.99197e-01, 3.59283e+01
3091, 13693, 7.42515e+01, 7.35089e+00, 9.72621e+02, 9.72621e+02, -3.92000e+02, 9.99124e-01, 3.59278e+01
3092, 13695, 7.42624e+01, 7.35116e+00, 9.72785e+02, 9.72785e+02, -3.92000e+02, 9.99270e-01, 3.59457e+01
3093, 13695, 7.42624e+01, 7.35183e+00, 9.73822e+02, 9.73822e+02, -3.92000e+02, 9.99197e-01, 3.59428e+01
3094, 13695, 7.42624e+01, 7.35208e+00, 9.73822e+02, 9.73822e+02, -3.92000e+02, 9.99197e-01, 3.59428e+01
3095, 13695, 7.42624e+01, 7.35177e+00, 9.73822e+02, 9.73822e+02, -3.92000e+02, 9.99270e-01, 3.59320e+01
3096, 13695, 7.42624e+01, 7.35108e+00, 9.73822e+02, 9.73822e+02, -3.92000e+02, 9.99343e-01, 3.59186e+01
3097, 13695, 7.42624e+01, 7.35015e+00, 9.73822e+02, 9.73822e+02, -3.92000e+02, 9.99489e-01, 3.59146e+01
3098, 13696, 7.42678e+01, 7.34916e+00, 9.73877e+02, 9.73877e+02, -3.92000e+02, 9.99562e-01, 3.59088e+01
3099, 13699, 7.42841e+01, 7.34880e+00, 9.74041e+02, 9.74041e+02, -3.92000e+02, 9.99489e-01, 3.59250e+01
3100, 13699, 7.42841e+01, 7.34888e+00, 9.74041e+02, 9.74041e+02, -3.92000e+02, 9.99416e-01, 3.59302e+01
3101, 13700, 7.42895e+01, 7.34903e+00, 9.73986e+02, 9.73986e+02, -3.92000e+02, 9.99708e-01, 3.59434e+01
3102, 13701, 7.42949e+01, 7.34931e+00, 9.73604e+02, 9.73604e+02, -3.92000e+02, 9.99635e-01, 3.59562e+01
3103, 13701, 7.42949e+01, 7.34949e+00, 9.73604e+02, 9.73604e+02, -3.92000e+02, 9.99562e-01, 3.59514e+01
3104, 13701, 7.42949e+01, 7.34972e+00, 9.73604e+02, 9.73604e+02, -3.92000e+02, 9.99562e-01, 3.59660e+01
3105, 13703, 7.43058e+01, 7.34974e+00, 9.73495e+02, 9.73495e+02, -3.92000e+02, 9.99562e-01, 3.59612e+01
3106, 13706, 7.43220e+01, 7.34955e+00, 9.73877e+02, 9.73877e+02, -3.92000e+02, 9.99489e-01, 3.59573e+01
3107, 13707, 7.43275e+01, 7.34940e+00, 9.74368e+02, 9.74368e+02, -3.92000e+02, 9.99270e-01, 3.59668e+01
3108, 13707, 7.43275e+01, 7.34919e+00, 9.74368e+02, 9.74368e+02, -3.92000e+02, 9.99197e-01, 3.59585e+01
3109, 13708, 7.43329e+01, 7.34910e+00, 9.74204e+02, 9.74204e+02, -3.92000e+02, 9.99416e-01, 3.59601e+01
3110, 13710, 7.43437e+01, 7.34917e+00, 9.76388e+02, 9.76388e+02, -3.92000e+02, 9.99562e-01, 3.59717e+01
3111, 13711, 7.43491e+01, 7.34934e+00, 9.76333e+02, 9.76333e+02, -3.92000e+02, 9.99489e-01, 3.59771e+01
3112, 13713, 7.43600e+01, 7.34934e+00, 9.77425e+02, 9.77425e+02, -3.92000e+02, 9.99490e-01, 3.59649e+01
3113, 13715, 7.43708e+01, 7.34931e+00, 9.78408e+02, 9.78408e+02, -3.92000e+02, 9.99417e-01, 3.59695e+01
3114, 13715, 7.43708e+01, 7.34935e+00, 9.78408e+02, 9.78408e+02, -3.92000e+02, 9.99344e-01, 3.59768e+01
3115, 13718, 7.43871e+01, 7.34746e+00, 9.79554e+02, 9.79554e+02, -3.92000e+02, 9.99417e-01, 3.59936e+01
3116, 13721, 7.44034e+01, 7.34797e+00, 9.79172e+02, 9.79172e+02, -3.92000e+02, 9.99271e-01, 3.60004e+01
3117, 13722, 7.44088e+01, 7.34863e+00, 9.79008e+02, 9.79008e+02, -3.92000e+02, 9.99198e-01, 3.60119e+01
3118, 13722, 7.44088e+01, 7.34920e+00, 9.79008e+02, 9.79008e+02, -3.92000e+02, 9.99198e-01, 3.60122e+01
3119, 13724, 7.44196e+01, 7.34937e+00, 9.79554e+02, 9.79554e+02, -3.92000e+02, 9.99271e-01, 3.60059e+01
3120, 13725, 7.44251e+01, 7.34977e+00, 0.00000e+00, 0.00000e+00, -3.88000e+02, 9.99126e-01, 3.60277e+01
3121, 13725, 7.44251e+01, 7.35005e+00, 9.79281e+02, 9.79281e+02, -3.88000e+02, 9.99199e-01, 3.60225e+01
3122, 13726, 7.44305e+01, 7.35012e+00, 9.80428e+02, 9.80428e+02, -3.88000e+02, 9.99271e-01, 3.60143e+01
3123, 13726, 7.44305e+01, 7.34982e+00, 9.80428e+02, 9.80428e+02, -3.88000e+02, 9.99271e-01, 3.60076e+01
3124, 13726, 7.44305e+01, 7.34873e+00, 9.80428e+02, 9.80428e+02, -3.88000e+02, 9.99417e-01, 3.59875e+01
3125, 13727, 7.44359e+01, 7.34772e+00, 9.81137e+02, 9.81137e+02, -3.88000e+02, 9.99563e-01, 3.59981e+01
3126, 13728, 7.44413e+01, 7.34691e+00, 9.81703e+02, 9.81703e+02, -3.88000e+02, 9.99636e-01, 3.60021e+01
3127, 13729, 7.44468e+01, 7.34518e+00, 9.81267e+02, 9.81267e+02, -3.88000e+02, 9.99636e-01, 3.60092e+01
3128, 13729, 7.44468e+01, 7.34570e+00, 9.81267e+02, 9.81267e+02, -3.88000e+02, 9.99636e-01, 3.60101e+01
3129, 13730, 7.44522e+01, 7.34626e+00, 9.81212e+02, 9.81212e+02, -3.88000e+02, 9.99636e-01, 3.60179e+01
3130, 13732, 7.44630e+01, 7.34794e+00, 9.80666e+02, 9.80666e+02, -3.88000e+02, 9.99636e-01, 3.60318e+01
3131, 13734, 7.44739e+01, 7.34849e+00, 9.80666e+02, 9.80666e+02, -3.88000e+02, 9.99490e-01, 3.60506e+01
3132, 13734, 7.44739e+01, 7.34983e+00, 9.80393e+02, 9.80393e+02, -3.88000e+02, 9.99345e-01, 3.60520e+01
3133, 13735, 7.44793e+01, 7.35004e+00, 9.80775e+02, 9.80775e+02, -3.88000e+02, 9.99418e-01, 3.60626e+01
3134, 13735, 7.44793e+01, 7.34975e+00, 9.80775e+02, 9.80775e+02, -3.88000e+02, 9.99345e-01, 3.60404e+01
3135, 13737, 7.44901e+01, 7.34557e+00, 9.79138e+02, 9.79138e+02, -3.88000e+02, 9.99418e-01, 3.60444e+01
3136, 13738, 7.44956e+01, 7.34589e+00, 9.78974e+02, 9.78974e+02, -3.88000e+02, 9.99345e-01, 3.60449e+01
3137, 13740, 7.45064e+01, 7.34627e+00, 9.80066e+02, 9.80066e+02, -3.88000e+02, 9.99418e-01, 3.60445e+01
3138, 13742, 7.45172e+01, 7.34692e+00, 9.79629e+02, 9.79629e+02, -3.88000e+02, 9.99345e-01, 3.60557e+01
3139, 13744, 7.45281e+01, 7.34752e+00, 9.78865e+02, 9.78865e+02, -3.88000e+02, 9.99345e-01, 3.60608e+01
3140, 13746, 7.45389e+01, 7.34841e+00, 9.78646e+02, 9.78646e+02, -3.88000e+02, 9.99345e-01, 3.60804e+01
3141, 13747, 7.45444e+01, 7.34952e+00, 9.78483e+02, 9.78483e+02, -3.88000e+02, 9.99200e-01, 3.60886e+01
3142, 13748, 7.45498e+01, 7.35042e+00, 9.78428e+02, 9.78428e+02, -3.88000e+02, 9.99127e-01, 3.60975e+01
3143, 13749, 7.45552e+01, 7.34852e+00, 9.78483e+02, 9.78483e+02, -3.88000e+02, 9.99054e-01, 3.61000e+01
3144, 13749, 7.45552e+01, 7.34791e+00, 9.78483e+02, 9.78483e+02, -3.88000e+02, 9.99054e-01, 3.60874e+01
3145, 13750, 7.45606e+01, 7.34728e+00, 9.78210e+02, 9.78210e+02, -3.88000e+02, 9.99055e-01, 3.60822e+01
3146, 13752, 7.45715e+01, 7.34657e+00, 9.79158e+02, 9.79158e+02, -3.88000e+02, 9.99055e-01, 3.60804e+01
3147, 13754, 7.45823e+01, 7.34465e+00, 9.78394e+02, 9.78394e+02, -3.88000e+02, 9.99128e-01, 3.60819e+01
3148, 13755, 7.45877e+01, 7.34284e+00, 9.78448e+02, 9.78448e+02, -3.88000e+02, 9.99128e-01, 3.60863e+01
3149, 13757, 7.45986e+01, 7.34106e+00, 9.78066e+02, 9.78066e+02, -3.88000e+02, 9.99273e-01, 3.60933e+01
3150, 13759, 7.46094e+01, 7.34176e+00, 9.77738e+02, 9.77738e+02, -3.88000e+02, 9.99201e-01, 3.60927e+01
3151, 13760, 7.46149e+01, 7.34201e+00, 9.77684e+02, 9.77684e+02, -3.88000e+02, 9.99201e-01, 3.60985e+01
3152, 13761, 7.46203e+01, 7.34205e+00, 9.76974e+02, 9.76974e+02, -3.88000e+02, 9.99201e-01, 3.61137e+01
3153, 13764, 7.46365e+01, 7.34039e+00, 9.79540e+02, 9.79540e+02, -3.88000e+02, 9.99128e-01, 3.61178e+01
3154, 13766, 7.46474e+01, 7.33902e+00, 9.77302e+02, 9.77302e+02, -3.88000e+02, 9.98910e-01, 3.61226e+01
3155, 13766, 7.46474e+01, 7.33997e+00, 9.77302e+02, 9.77302e+02, -3.88000e+02, 9.98838e-01, 3.61246e+01
3156, 13766, 7.46474e+01, 7.34021e+00, 9.77302e+02, 9.77302e+02, -3.88000e+02, 9.99201e-01, 3.61237e+01
3157, 13768, 7.46582e+01, 7.34032e+00, 9.78284e+02, 9.78284e+02, -3.88000e+02, 9.99274e-01, 3.61276e+01
3158, 13770, 7.46691e+01, 7.33947e+00, 9.79322e+02, 9.79322e+02, -3.88000e+02, 9.99129e-01, 3.61250e+01
3159, 13770, 7.46691e+01, 7.33926e+00, 9.79813e+02, 9.79813e+02, -3.88000e+02, 9.99129e-01, 3.61221e+01
3160, 13770, 7.46691e+01, 7.33921e+00, 9.79813e+02, 9.79813e+02, -3.88000e+02, 9.99201e-01, 3.61238e+01
3161, 13773, 7.46853e+01, 7.33909e+00, 9.77247e+02, 9.77247e+02, -3.88000e+02, 9.99274e-01, 3.61275e+01
3162, 13776, 7.47016e+01, 7.33752e+00, 9.77520e+02, 9.77520e+02, -3.88000e+02, 9.99202e-01, 3.61483e+01
3163, 13778, 7.47125e+01, 7.33580e+00, 9.77575e+02, 9.77575e+02, -3.88000e+02, 9.99056e-01, 3.61607e+01
3164, 13780, 7.47233e+01, 7.33617e+00, 9.81451e+02, 9.81451e+02, -3.88000e+02, 9.98984e-01, 3.61502e+01
3165, 13782, 7.47342e+01, 7.33628e+00, 9.77356e+02, 9.77356e+02, -3.88000e+02, 9.98984e-01, 3.61622e+01
3166, 13784, 7.47450e+01, 7.33521e+00, 9.78230e+02, 9.78230e+02, -3.88000e+02, 9.98912e-01, 3.61779e+01
3167, 13786, 7.47558e+01, 7.33656e+00, 9.75882e+02, 9.75882e+02, -3.88000e+02, 9.98912e-01, 3.61909e+01
3168, 13786, 7.47558e+01, 7.33747e+00, 9.75882e+02, 9.75882e+02, -3.88000e+02, 9.98912e-01, 3.61838e+01
3169, 13789, 7.47721e+01, 7.33776e+00, 9.74190e+02, 9.74190e+02, -3.88000e+02, 9.98985e-01, 3.61943e+01
3170, 13789, 7.47721e+01, 7.33819e+00, 9.74190e+02, 9.74190e+02, -3.88000e+02, 9.98840e-01, 3.61907e+01
3171, 13790, 7.47775e+01, 7.33830e+00, 9.73098e+02, 9.73098e+02, -3.88000e+02, 9.98840e-01, 3.61856e+01
3172, 13794, 7.47992e+01, 7.33910e+00, 9.75064e+02, 9.75064e+02, -3.88000e+02, 9.98985e-01, 3.62032e+01
3173, 13794, 7.47992e+01, 7.33944e+00, 9.74845e+02, 9.74845e+02, -3.88000e+02, 9.98840e-01, 3.61977e+01
3174, 13795, 7.48046e+01, 7.33924e+00, 9.76756e+02, 9.76756e+02, -3.88000e+02, 9.98840e-01, 3.61946e+01
3175, 13797, 7.48155e+01, 7.33907e+00, 9.79049e+02, 9.79049e+02, -3.88000e+02, 9.98985e-01, 3.61969e+01
3176, 13799, 7.48263e+01, 7.33858e+00, 9.77902e+02, 9.77902e+02, -3.88000e+02, 9.98913e-01, 3.61895e+01
3177, 13801, 7.48372e+01, 7.33849e+00, 9.78284e+02, 9.78284e+02, -3.88000e+02, 9.98841e-01, 3.61929e+01
3178, 13803, 7.48480e+01, 7.33820e+00, 9.78721e+02, 9.78721e+02, -3.88000e+02, 9.98841e-01, 3.61926e+01
3179, 13805, 7.48589e+01, 7.33618e+00, 9.80905e+02, 9.80905e+02, -3.88000e+02, 9.98841e-01, 3.62004e+01
3180, 13806, 7.48643e+01, 7.33443e+00, 0.00000e+00, 0.00000e+00, -3.88000e+02, 9.98986e-01, 3.62036e+01
3181, 13807, 7.48697e+01, 7.33308e+00, 9.76374e+02, 9.76374e+02, -3.88000e+02, 9.99058e-01, 3.62113e+01
3182, 13807, 7.48697e+01, 7.33376e+00, 9.76374e+02, 9.76374e+02, -3.88000e+02, 9.99131e-01, 3.62064e+01
3183, 13809, 7.48806e+01, 7.33455e+00, 9.76155e+02, 9.76155e+02, -3.88000e+02, 9.99276e-01, 3.62201e+01
3184, 13810, 7.48860e+01, 7.33539e+00, 9.75881e+02, 9.75881e+02, -3.88000e+02, 9.99203e-01, 3.62178e+01
3185, 13813, 7.49023e+01, 7.33596e+00, 9.75826e+02, 9.75826e+02, -3.88000e+02, 9.99276e-01, 3.62347e+01
3186, 13814, 7.49077e+01, 7.33672e+00, 9.75990e+02, 9.75990e+02, -3.88000e+02, 9.99204e-01, 3.62461e+01
3187, 13815, 7.49131e+01, 7.33743e+00, 9.77082e+02, 9.77082e+02, -3.88000e+02, 9.99059e-01, 3.62563e+01
3188, 13816, 7.49185e+01, 7.33755e+00, 9.77355e+02, 9.77355e+02, -3.88000e+02, 9.99131e-01, 3.62534e+01
3189, 13817, 7.49239e+01, 7.33667e+00, 9.74079e+02, 9.74079e+02, -3.88000e+02, 9.99132e-01, 3.62577e+01
3190, 13817, 7.49239e+01, 7.33664e+00, 9.75117e+02, 9.75117e+02, -3.88000e+02, 9.99059e-01, 3.62591e+01
3191, 13818, 7.49294e+01, 7.33565e+00, 9.75717e+02, 9.75717e+02, -3.88000e+02, 9.99276e-01, 3.62396e+01
3192, 13820, 7.49402e+01, 7.33503e+00, 9.74734e+02, 9.74734e+02, -3.88000e+02, 9.99204e-01, 3.62501e+01
3193, 13820, 7.49402e+01, 7.33477e+00, 9.74734e+02, 9.74734e+02, -3.88000e+02, 9.99349e-01, 3.62452e+01
3194, 13822, 7.49511e+01, 7.33473e+00, 9.73861e+02, 9.73861e+02, -3.88000e+02, 9.99494e-01, 3.62602e+01
3195, 13824, 7.49619e+01, 7.33481e+00, 9.75935e+02, 9.75935e+02, -3.88000e+02, 9.99349e-01, 3.62657e+01
3196, 13826, 7.49727e+01, 7.33514e+00, 9.76481e+02, 9.76481e+02, -3.88000e+02, 9.99277e-01, 3.62755e+01
3197, 13828, 7.49836e+01, 7.33548e+00, 9.77246e+02, 9.77246e+02, -3.88000e+02, 9.99205e-01, 3.62827e+01
3198, 13831, 7.49999e+01, 7.33359e+00, 9.75226e+02, 9.75226e+02, -3.88000e+02, 9.99132e-01, 3.62902e+01
3199, 13831, 7.49999e+01, 7.33379e+00, 9.75226e+02, 9.75226e+02, -3.88000e+02, 9.98915e-01, 3.62831e+01
3200, 13833, 7.50107e+01, 7.33392e+00, 9.74189e+02, 9.74189e+02, -3.88000e+02, 9.99133e-01, 3.62976e+01
3201, 13834, 7.50161e+01, 7.33396e+00, 9.74789e+02, 9.74789e+02, -3.88000e+02, 9.99133e-01, 3.62982e+01
3202, 13835, 7.50215e+01, 7.33428e+00, 9.73861e+02, 9.73861e+02, -3.88000e+02, 9.99133e-01, 3.63006e+01
3203, 13836, 7.50270e+01, 7.33463e+00, 9.73370e+02, 9.73370e+02, -3.88000e+02, 9.99205e-01, 3.62962e+01
3204, 13838, 7.50378e+01, 7.33310e+00, 9.72933e+02, 9.72933e+02, -3.88000e+02, 9.99205e-01, 3.63061e+01
3205, 13839, 7.50432e+01, 7.33371e+00, 9.74844e+02, 9.74844e+02, -3.88000e+02, 9.99133e-01, 3.63111e+01
3206, 13839, 7.50432e+01, 7.33394e+00, 9.74844e+02, 9.74844e+02, -3.88000e+02, 9.99277e-01, 3.63192e+01
3207, 13841, 7.50541e+01, 7.33397e+00, 9.74844e+02, 9.74844e+02, -3.88000e+02, 9.99350e-01, 3.63206e+01
3208, 13842, 7.50595e+01, 7.33358e+00, 9.75444e+02, 9.75444e+02, -3.88000e+02, 9.99205e-01, 3.63213e+01
3209, 13842, 7.50595e+01, 7.33334e+00, 9.75444e+02, 9.75444e+02, -3.88000e+02, 9.99205e-01, 3.63229e+01
3210, 13843, 7.50649e+01, 7.33318e+00, 9.75499e+02, 9.75499e+02, -3.88000e+02, 9.99278e-01, 3.63313e+01
3211, 13843, 7.50649e+01, 7.33279e+00, 9.75499e+02, 9.75499e+02, -3.88000e+02, 9.99350e-01, 3.63177e+01
3212, 13845, 7.50758e+01, 7.33191e+00, 9.76045e+02, 9.76045e+02, -3.88000e+02, 9.99422e-01, 3.63158e+01
3213, 13846, 7.50812e+01, 7.33094e+00, 9.74734e+02, 9.74734e+02, -3.88000e+02, 9.99350e-01, 3.63175e+01
3214, 13849, 7.50975e+01, 7.33040e+00, 9.75390e+02, 9.75390e+02, -3.88000e+02, 9.99350e-01, 3.63275e+01
3215, 13850, 7.51029e+01, 7.33040e+00, 9.75881e+02, 9.75881e+02, -3.88000e+02, 9.99350e-01, 3.63407e+01
3216, 13851, 7.51083e+01, 7.33077e+00, 9.77355e+02, 9.77355e+02, -3.88000e+02, 9.99422e-01, 3.63460e+01
