controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3243, 20917, 7.16082e+01, 7.35974e+00, 1.40836e+03, 1.40836e+03, -6.03000e+02, 9.99187e-01, 5.48689e+01, 5.99577e+01
3244, 20918, 7.16117e+01, 7.35971e+00, 1.40864e+03, 1.40864e+03, -6.03000e+02, 9.99235e-01, 5.48881e+01, 5.99577e+01
3245, 20922, 7.16254e+01, 7.35818e+00, 1.40476e+03, 1.40476e+03, -6.03000e+02, 9.99283e-01, 5.48875e+01, 5.99577e+01
3246, 20924, 7.16322e+01, 7.35814e+00, 1.40553e+03, 1.40553e+03, -6.03000e+02, 9.99188e-01, 5.49072e+01, 5.99577e+01
3247, 20926, 7.16390e+01, 7.35723e+00, 1.40514e+03, 1.40514e+03, -6.03000e+02, 9.99188e-01, 5.49168e+01, 5.99577e+01
3248, 20928, 7.16459e+01, 7.35739e+00, 1.40405e+03, 1.40405e+03, -6.03000e+02, 9.99092e-01, 5.49067e+01, 5.99577e+01
3249, 20929, 7.16493e+01, 7.35720e+00, 1.40400e+03, 1.40400e+03, -6.03000e+02, 9.99092e-01, 5.49130e+01, 5.99577e+01
3250, 20931, 7.16562e+01, 7.35792e+00, 1.40280e+03, 1.40280e+03, -6.03000e+02, 9.99188e-01, 5.49325e+01, 5.99577e+01
3251, 20932, 7.16596e+01, 7.35789e+00, 1.40318e+03, 1.40318e+03, -6.03000e+02, 9.99140e-01, 5.49305e+01, 5.99577e+01
3252, 20934, 7.16664e+01, 7.35803e+00, 1.40427e+03, 1.40427e+03, -6.03000e+02, 9.99236e-01, 5.49186e+01, 5.99577e+01
3253, 20936, 7.16733e+01, 7.35776e+00, 1.40307e+03, 1.40307e+03, -6.03000e+02, 9.99331e-01, 5.49082e+01, 5.99577e+01
3254, 20938, 7.16801e+01, 7.35759e+00, 1.40318e+03, 1.40318e+03, -6.03000e+02, 9.99284e-01, 5.49204e+01, 5.99577e+01
3255, 20941, 7.16904e+01, 7.35744e+00, 1.40280e+03, 1.40280e+03, -6.03000e+02, 9.99284e-01, 5.49366e+01, 5.99577e+01
3256, 20944, 7.17007e+01, 7.35728e+00, 1.40329e+03, 1.40329e+03, -6.03000e+02, 9.99236e-01, 5.49421e+01, 5.99577e+01
3257, 20946, 7.17075e+01, 7.35709e+00, 1.40296e+03, 1.40296e+03, -6.03000e+02, 9.99141e-01, 5.49595e+01, 5.99577e+01
3258, 20951, 7.17246e+01, 7.35560e+00, 1.40225e+03, 1.40225e+03, -6.03000e+02, 9.99189e-01, 5.49663e+01, 5.99577e+01
3259, 20952, 7.17281e+01, 7.35462e+00, 1.40209e+03, 1.40209e+03, -6.03000e+02, 9.98998e-01, 5.49916e+01, 5.99577e+01
3260, 20954, 7.17349e+01, 7.35461e+00, 1.39843e+03, 1.39843e+03, -6.03000e+02, 9.99046e-01, 5.49764e+01, 5.99577e+01
3261, 20957, 7.17452e+01, 7.35446e+00, 1.39761e+03, 1.39761e+03, -6.03000e+02, 9.99046e-01, 5.49652e+01, 5.99577e+01
3262, 20957, 7.17452e+01, 7.35460e+00, 1.39761e+03, 1.39761e+03, -6.03000e+02, 9.98998e-01, 5.49699e+01, 5.99577e+01
3263, 20960, 7.17554e+01, 7.35512e+00, 1.39766e+03, 1.39766e+03, -6.03000e+02, 9.99237e-01, 5.49891e+01, 5.99577e+01
3264, 20963, 7.17657e+01, 7.35570e+00, 1.39783e+03, 1.39783e+03, -6.03000e+02, 9.99332e-01, 5.50044e+01, 5.99577e+01
3265, 20965, 7.17726e+01, 7.35633e+00, 1.39892e+03, 1.39892e+03, -6.03000e+02, 9.99237e-01, 5.50117e+01, 5.99577e+01
3266, 20965, 7.17726e+01, 7.35676e+00, 1.39892e+03, 1.39892e+03, -6.03000e+02, 9.99141e-01, 5.50235e+01, 5.99577e+01
3267, 20965, 7.17726e+01, 7.35678e+00, 1.39892e+03, 1.39892e+03, -6.03000e+02, 9.99141e-01, 5.50152e+01, 5.99577e+01
3268, 20968, 7.17828e+01, 7.35621e+00, 1.40083e+03, 1.40083e+03, -6.03000e+02, 9.99189e-01, 5.50048e+01, 5.99577e+01
3269, 20971, 7.17931e+01, 7.35545e+00, 1.39826e+03, 1.39826e+03, -6.03000e+02, 9.99237e-01, 5.50114e+01, 5.99577e+01
3270, 20973, 7.17999e+01, 7.35546e+00, 1.39974e+03, 1.39974e+03, -6.03000e+02, 9.99189e-01, 5.50243e+01, 5.99577e+01
3271, 20973, 7.17999e+01, 7.35526e+00, 1.39974e+03, 1.39974e+03, -6.03000e+02, 9.99237e-01, 5.50200e+01, 5.99577e+01
3272, 20977, 7.18136e+01, 7.35406e+00, 1.40072e+03, 1.40072e+03, -6.03000e+02, 9.99428e-01, 5.50345e+01, 5.99577e+01
3273, 20977, 7.18136e+01, 7.35431e+00, 1.40072e+03, 1.40072e+03, -6.03000e+02, 9.99237e-01, 5.50399e+01, 5.99577e+01
3274, 20977, 7.18136e+01, 7.35453e+00, 1.40072e+03, 1.40072e+03, -6.03000e+02, 9.99285e-01, 5.50463e+01, 5.99577e+01
3275, 20978, 7.18171e+01, 7.35459e+00, 1.39979e+03, 1.39979e+03, -6.03000e+02, 9.99380e-01, 5.50381e+01, 5.99577e+01
3276, 20981, 7.18273e+01, 7.35457e+00, 1.40149e+03, 1.40149e+03, -6.03000e+02, 9.99380e-01, 5.50506e+01, 5.99577e+01
3277, 20981, 7.18273e+01, 7.35464e+00, 1.40149e+03, 1.40149e+03, -6.03000e+02, 9.99333e-01, 5.50552e+01, 5.99577e+01
3278, 20983, 7.18342e+01, 7.35481e+00, 1.40269e+03, 1.40269e+03, -6.03000e+02, 9.99523e-01, 5.50729e+01, 5.99577e+01
3279, 20983, 7.18342e+01, 7.35487e+00, 1.40269e+03, 1.40269e+03, -6.03000e+02, 9.99476e-01, 5.50542e+01, 5.99577e+01
3280, 20985, 7.18410e+01, 7.35445e+00, 1.40192e+03, 1.40192e+03, -6.03000e+02, 9.99523e-01, 5.50570e+01, 5.99577e+01
3281, 20987, 7.18479e+01, 7.35406e+00, 1.40203e+03, 1.40203e+03, -6.03000e+02, 9.99428e-01, 5.50550e+01, 5.99577e+01
3282, 20989, 7.18547e+01, 7.35353e+00, 1.40258e+03, 1.40258e+03, -6.03000e+02, 9.99524e-01, 5.50679e+01, 5.99577e+01
3283, 20990, 7.18581e+01, 7.35323e+00, 1.40252e+03, 1.40252e+03, -6.03000e+02, 9.99524e-01, 5.50809e+01, 5.99577e+01
3284, 20991, 7.18616e+01, 7.35329e+00, 1.40203e+03, 1.40203e+03, -6.03000e+02, 9.99524e-01, 5.50889e+01, 5.99577e+01
3285, 20994, 7.18718e+01, 7.35326e+00, 1.40405e+03, 1.40405e+03, -6.03000e+02, 9.99524e-01, 5.50845e+01, 5.99577e+01
3286, 20999, 7.18890e+01, 7.35210e+00, 1.40432e+03, 1.40432e+03, -6.03000e+02, 9.99429e-01, 5.51057e+01, 5.99577e+01
3287, 21001, 7.18958e+01, 7.35244e+00, 1.40684e+03, 1.40684e+03, -6.03000e+02, 9.99191e-01, 5.51084e+01, 5.99577e+01
3288, 21001, 7.18958e+01, 7.35291e+00, 1.40684e+03, 1.40684e+03, -6.03000e+02, 9.99238e-01, 5.51183e+01, 5.99577e+01
3289, 21003, 7.19027e+01, 7.35322e+00, 1.40810e+03, 1.40810e+03, -6.03000e+02, 9.99238e-01, 5.51191e+01, 5.99577e+01
3290, 21005, 7.19095e+01, 7.35354e+00, 1.40875e+03, 1.40875e+03, -6.03000e+02, 9.99238e-01, 5.51347e+01, 5.99577e+01
3291, 21006, 7.19129e+01, 7.35376e+00, 1.40804e+03, 1.40804e+03, -6.03000e+02, 9.99191e-01, 5.51235e+01, 5.99577e+01
3292, 21006, 7.19129e+01, 7.35391e+00, 1.40804e+03, 1.40804e+03, -6.03000e+02, 9.99286e-01, 5.51247e+01, 5.99577e+01
3293, 21008, 7.19198e+01, 7.35411e+00, 1.40717e+03, 1.40717e+03, -6.03000e+02, 9.99334e-01, 5.51306e+01, 5.99577e+01
3294, 21009, 7.19232e+01, 7.35282e+00, 1.40766e+03, 1.40766e+03, -6.03000e+02, 9.99334e-01, 5.51206e+01, 5.99577e+01
3295, 21014, 7.19403e+01, 7.35169e+00, 1.40733e+03, 1.40733e+03, -6.03000e+02, 9.99334e-01, 5.51429e+01, 5.99577e+01
3296, 21016, 7.19472e+01, 7.35093e+00, 1.40782e+03, 1.40782e+03, -6.03000e+02, 9.99239e-01, 5.51402e+01, 5.99577e+01
3297, 21016, 7.19472e+01, 7.35102e+00, 1.40782e+03, 1.40782e+03, -6.03000e+02, 9.99239e-01, 5.51501e+01, 5.99577e+01
3298, 21018, 7.19540e+01, 7.35132e+00, 1.40837e+03, 1.40837e+03, -6.03000e+02, 9.99239e-01, 5.51536e+01, 5.99577e+01
3299, 21021, 7.19643e+01, 7.35043e+00, 1.40886e+03, 1.40886e+03, -6.03000e+02, 9.99239e-01, 5.51662e+01, 5.99577e+01
3300, 21022, 7.19677e+01, 7.34983e+00, 0.00000e+00, 0.00000e+00, -6.11000e+02, 9.99191e-01, 5.51649e+01, 6.08954e+01
3301, 21024, 7.19745e+01, 7.34930e+00, 1.40739e+03, 1.40739e+03, -6.11000e+02, 9.99191e-01, 5.51651e+01, 6.08954e+01
3302, 21029, 7.19917e+01, 7.34949e+00, 1.41017e+03, 1.41017e+03, -6.11000e+02, 9.99239e-01, 5.51859e+01, 6.08954e+01
3303, 21034, 7.20088e+01, 7.34997e+00, 1.41302e+03, 1.41302e+03, -6.11000e+02, 9.99097e-01, 5.51777e+01, 6.08954e+01
3304, 21038, 7.20225e+01, 7.35043e+00, 1.41258e+03, 1.41258e+03, -6.11000e+02, 9.99002e-01, 5.52150e+01, 6.08954e+01
3305, 21041, 7.20327e+01, 7.35150e+00, 1.41498e+03, 1.41498e+03, -6.11000e+02, 9.98907e-01, 5.52226e+01, 6.08954e+01
3306, 21041, 7.20327e+01, 7.35238e+00, 1.41547e+03, 1.41547e+03, -6.11000e+02, 9.98812e-01, 5.52349e+01, 6.08954e+01
3307, 21042, 7.20362e+01, 7.35239e+00, 1.41476e+03, 1.41476e+03, -6.11000e+02, 9.98859e-01, 5.52213e+01, 6.08954e+01
3308, 21044, 7.20430e+01, 7.35240e+00, 1.41378e+03, 1.41378e+03, -6.11000e+02, 9.98955e-01, 5.52375e+01, 6.08954e+01
3309, 21044, 7.20430e+01, 7.35188e+00, 1.41378e+03, 1.41378e+03, -6.11000e+02, 9.99097e-01, 5.52092e+01, 6.08954e+01
3310, 21047, 7.20533e+01, 7.35091e+00, 1.41564e+03, 1.41564e+03, -6.11000e+02, 9.99192e-01, 5.52163e+01, 6.08954e+01
3311, 21047, 7.20533e+01, 7.35017e+00, 1.41504e+03, 1.41504e+03, -6.11000e+02, 9.99192e-01, 5.52060e+01, 6.08954e+01
3312, 21048, 7.20567e+01, 7.34940e+00, 1.41575e+03, 1.41575e+03, -6.11000e+02, 9.99382e-01, 5.52088e+01, 6.08954e+01
3313, 21050, 7.20636e+01, 7.34923e+00, 1.41624e+03, 1.41624e+03, -6.11000e+02, 9.99382e-01, 5.52064e+01, 6.08954e+01
3314, 21050, 7.20636e+01, 7.34871e+00, 1.41624e+03, 1.41624e+03, -6.11000e+02, 9.99335e-01, 5.51906e+01, 6.08954e+01
3315, 21053, 7.20738e+01, 7.34711e+00, 1.41520e+03, 1.41520e+03, -6.11000e+02, 9.99525e-01, 5.52114e+01, 6.08954e+01
3316, 21055, 7.20807e+01, 7.34707e+00, 1.41618e+03, 1.41618e+03, -6.11000e+02, 9.99573e-01, 5.52231e+01, 6.08954e+01
3317, 21056, 7.20841e+01, 7.34733e+00, 1.41678e+03, 1.41678e+03, -6.11000e+02, 9.99478e-01, 5.52377e+01, 6.08954e+01
3318, 21059, 7.20944e+01, 7.34757e+00, 1.41684e+03, 1.41684e+03, -6.11000e+02, 9.99573e-01, 5.52534e+01, 6.08954e+01
3319, 21064, 7.21115e+01, 7.34794e+00, 1.41225e+03, 1.41225e+03, -6.11000e+02, 9.99430e-01, 5.52757e+01, 6.08954e+01
3320, 21064, 7.21115e+01, 7.34854e+00, 1.41225e+03, 1.41225e+03, -6.11000e+02, 9.99240e-01, 5.52938e+01, 6.08954e+01
3321, 21066, 7.21183e+01, 7.34907e+00, 1.41203e+03, 1.41203e+03, -6.11000e+02, 9.99288e-01, 5.53031e+01, 6.08954e+01
3322, 21066, 7.21183e+01, 7.34935e+00, 1.41203e+03, 1.41203e+03, -6.11000e+02, 9.99240e-01, 5.52854e+01, 6.08954e+01
3323, 21069, 7.21286e+01, 7.34927e+00, 1.41034e+03, 1.41034e+03, -6.11000e+02, 9.99241e-01, 5.52859e+01, 6.08954e+01
3324, 21071, 7.21354e+01, 7.34892e+00, 1.40936e+03, 1.40936e+03, -6.11000e+02, 9.99193e-01, 5.52888e+01, 6.08954e+01
3325, 21073, 7.21423e+01, 7.34857e+00, 1.40903e+03, 1.40903e+03, -6.11000e+02, 9.99193e-01, 5.52953e+01, 6.08954e+01
3326, 21073, 7.21423e+01, 7.34839e+00, 1.40903e+03, 1.40903e+03, -6.11000e+02, 9.99241e-01, 5.52861e+01, 6.08954e+01
3327, 21075, 7.21491e+01, 7.34700e+00, 1.40936e+03, 1.40936e+03, -6.11000e+02, 9.99336e-01, 5.52924e+01, 6.08954e+01
3328, 21077, 7.21560e+01, 7.34703e+00, 1.40849e+03, 1.40849e+03, -6.11000e+02, 9.99336e-01, 5.53093e+01, 6.08954e+01
3329, 21080, 7.21663e+01, 7.34713e+00, 1.40854e+03, 1.40854e+03, -6.11000e+02, 9.99336e-01, 5.53133e+01, 6.08954e+01
3330, 21080, 7.21663e+01, 7.34734e+00, 1.40854e+03, 1.40854e+03, -6.11000e+02, 9.99241e-01, 5.53111e+01, 6.08954e+01
3331, 21081, 7.21697e+01, 7.34608e+00, 1.40794e+03, 1.40794e+03, -6.11000e+02, 9.99288e-01, 5.53008e+01, 6.08954e+01
3332, 21083, 7.21765e+01, 7.34595e+00, 1.40696e+03, 1.40696e+03, -6.11000e+02, 9.99336e-01, 5.53040e+01, 6.08954e+01
3333, 21087, 7.21902e+01, 7.34613e+00, 1.40619e+03, 1.40619e+03, -6.11000e+02, 9.99336e-01, 5.53244e+01, 6.08954e+01
3334, 21090, 7.22005e+01, 7.34645e+00, 1.40821e+03, 1.40821e+03, -6.11000e+02, 9.99241e-01, 5.53420e+01, 6.08954e+01
3335, 21091, 7.22039e+01, 7.34702e+00, 1.40969e+03, 1.40969e+03, -6.11000e+02, 9.99289e-01, 5.53605e+01, 6.08954e+01
3336, 21092, 7.22073e+01, 7.34732e+00, 1.40941e+03, 1.40941e+03, -6.11000e+02, 9.99289e-01, 5.53429e+01, 6.08954e+01
3337, 21095, 7.22176e+01, 7.34742e+00, 1.40772e+03, 1.40772e+03, -6.11000e+02, 9.99242e-01, 5.53574e+01, 6.08954e+01
3338, 21096, 7.22210e+01, 7.34718e+00, 1.40800e+03, 1.40800e+03, -6.11000e+02, 9.99099e-01, 5.53569e+01, 6.08954e+01
3339, 21099, 7.22313e+01, 7.34697e+00, 1.40903e+03, 1.40903e+03, -6.11000e+02, 9.99099e-01, 5.53709e+01, 6.08954e+01
3340, 21100, 7.22347e+01, 7.34537e+00, 1.40789e+03, 1.40789e+03, -6.11000e+02, 9.98957e-01, 5.53626e+01, 6.08954e+01
3341, 21101, 7.22381e+01, 7.34488e+00, 1.40739e+03, 1.40739e+03, -6.11000e+02, 9.99147e-01, 5.53596e+01, 6.08954e+01
3342, 21103, 7.22450e+01, 7.34446e+00, 1.40696e+03, 1.40696e+03, -6.11000e+02, 9.99242e-01, 5.53686e+01, 6.08954e+01
3343, 21106, 7.22553e+01, 7.34460e+00, 1.40778e+03, 1.40778e+03, -6.11000e+02, 9.99195e-01, 5.53842e+01, 6.08954e+01
3344, 21108, 7.22621e+01, 7.34335e+00, 1.40767e+03, 1.40767e+03, -6.11000e+02, 9.99147e-01, 5.53657e+01, 6.08954e+01
3345, 21110, 7.22690e+01, 7.34345e+00, 1.40963e+03, 1.40963e+03, -6.11000e+02, 9.99242e-01, 5.53717e+01, 6.08954e+01
3346, 21113, 7.22792e+01, 7.34368e+00, 1.40925e+03, 1.40925e+03, -6.11000e+02, 9.99195e-01, 5.53949e+01, 6.08954e+01
3347, 21115, 7.22861e+01, 7.34285e+00, 1.40849e+03, 1.40849e+03, -6.11000e+02, 9.99148e-01, 5.53899e+01, 6.08954e+01
3348, 21116, 7.22895e+01, 7.34298e+00, 1.40832e+03, 1.40832e+03, -6.11000e+02, 9.99290e-01, 5.53858e+01, 6.08954e+01
3349, 21119, 7.22998e+01, 7.34311e+00, 1.40816e+03, 1.40816e+03, -6.11000e+02, 9.99290e-01, 5.54084e+01, 6.08954e+01
3350, 21122, 7.23100e+01, 7.34327e+00, 1.40690e+03, 1.40690e+03, -6.11000e+02, 9.99290e-01, 5.54165e+01, 6.08954e+01
3351, 21126, 7.23237e+01, 7.34226e+00, 1.40810e+03, 1.40810e+03, -6.11000e+02, 9.99195e-01, 5.54322e+01, 6.08954e+01
3352, 21129, 7.23340e+01, 7.34263e+00, 1.40772e+03, 1.40772e+03, -6.11000e+02, 9.99053e-01, 5.54395e+01, 6.08954e+01
3353, 21134, 7.23511e+01, 7.34298e+00, 1.40865e+03, 1.40865e+03, -6.11000e+02, 9.99006e-01, 5.54562e+01, 6.08954e+01
3354, 21135, 7.23545e+01, 7.34317e+00, 1.41012e+03, 1.41012e+03, -6.11000e+02, 9.98864e-01, 5.54664e+01, 6.08954e+01
3355, 21135, 7.23545e+01, 7.34350e+00, 1.41012e+03, 1.41012e+03, -6.11000e+02, 9.99054e-01, 5.54709e+01, 6.08954e+01
3356, 21137, 7.23614e+01, 7.34231e+00, 1.40958e+03, 1.40958e+03, -6.11000e+02, 9.99101e-01, 5.54696e+01, 6.08954e+01
3357, 21138, 7.23648e+01, 7.34228e+00, 1.40898e+03, 1.40898e+03, -6.11000e+02, 9.99101e-01, 5.54593e+01, 6.08954e+01
3358, 21139, 7.23682e+01, 7.34184e+00, 1.40925e+03, 1.40925e+03, -6.11000e+02, 9.99196e-01, 5.54566e+01, 6.08954e+01
3359, 21141, 7.23751e+01, 7.34110e+00, 1.40936e+03, 1.40936e+03, -6.11000e+02, 9.99196e-01, 5.54429e+01, 6.08954e+01
3360, 21141, 7.23751e+01, 7.34035e+00, 0.00000e+00, 0.00000e+00, -5.79000e+02, 9.99243e-01, 5.54399e+01, 6.09743e+01
3361, 21144, 7.23854e+01, 7.33989e+00, 1.41007e+03, 1.41007e+03, -5.79000e+02, 9.99385e-01, 5.54591e+01, 6.09743e+01
3362, 21146, 7.23922e+01, 7.33998e+00, 1.40865e+03, 1.40865e+03, -5.79000e+02, 9.99385e-01, 5.54859e+01, 6.09743e+01
3363, 21147, 7.23956e+01, 7.34034e+00, 1.40936e+03, 1.40936e+03, -5.79000e+02, 9.99433e-01, 5.54837e+01, 6.09743e+01
3364, 21151, 7.24093e+01, 7.34008e+00, 1.41078e+03, 1.41078e+03, -5.79000e+02, 9.99433e-01, 5.54847e+01, 6.09743e+01
3365, 21156, 7.24264e+01, 7.33989e+00, 1.41236e+03, 1.41236e+03, -5.79000e+02, 9.99291e-01, 5.55134e+01, 6.09743e+01
3366, 21157, 7.24299e+01, 7.33984e+00, 1.41296e+03, 1.41296e+03, -5.79000e+02, 9.99102e-01, 5.55219e+01, 6.09743e+01
3367, 21159, 7.24367e+01, 7.33696e+00, 1.41356e+03, 1.41356e+03, -5.79000e+02, 9.98866e-01, 5.55339e+01, 6.09743e+01
3368, 21163, 7.24504e+01, 7.33806e+00, 1.41012e+03, 1.41012e+03, -5.79000e+02, 9.98677e-01, 5.55420e+01, 6.09743e+01
3369, 21171, 7.24778e+01, 7.33935e+00, 1.40991e+03, 1.40991e+03, -5.79000e+02, 9.98536e-01, 5.55760e+01, 6.09743e+01
3370, 21172, 7.24812e+01, 7.34242e+00, 1.40800e+03, 1.40800e+03, -5.79000e+02, 9.98300e-01, 5.55817e+01, 6.09743e+01
3371, 21173, 7.24846e+01, 7.34326e+00, 1.40783e+03, 1.40783e+03, -5.79000e+02, 9.98300e-01, 5.55856e+01, 6.09743e+01
3372, 21174, 7.24881e+01, 7.34451e+00, 1.40800e+03, 1.40800e+03, -5.79000e+02, 9.98158e-01, 5.55971e+01, 6.09743e+01
3373, 21177, 7.24983e+01, 7.34442e+00, 1.40974e+03, 1.40974e+03, -5.79000e+02, 9.98064e-01, 5.55839e+01, 6.09743e+01
3374, 21179, 7.25052e+01, 7.34547e+00, 1.40854e+03, 1.40854e+03, -5.79000e+02, 9.98064e-01, 5.55507e+01, 6.09743e+01
3375, 21181, 7.25120e+01, 7.34550e+00, 1.40871e+03, 1.40871e+03, -5.79000e+02, 9.98348e-01, 5.55353e+01, 6.09743e+01
3376, 21183, 7.25189e+01, 7.34339e+00, 1.40871e+03, 1.40871e+03, -5.79000e+02, 9.98395e-01, 5.55239e+01, 6.09743e+01
3377, 21184, 7.25223e+01, 7.34302e+00, 1.40821e+03, 1.40821e+03, -5.79000e+02, 9.98631e-01, 5.55350e+01, 6.09743e+01
3378, 21191, 7.25463e+01, 7.34016e+00, 1.41002e+03, 1.41002e+03, -5.79000e+02, 9.98726e-01, 5.55502e+01, 6.09743e+01
3379, 21192, 7.25497e+01, 7.34056e+00, 1.41040e+03, 1.41040e+03, -5.79000e+02, 9.98584e-01, 5.55502e+01, 6.09743e+01
3380, 21192, 7.25497e+01, 7.34103e+00, 1.41040e+03, 1.41040e+03, -5.79000e+02, 9.98726e-01, 5.55564e+01, 6.09743e+01
3381, 21195, 7.25600e+01, 7.34137e+00, 1.41133e+03, 1.41133e+03, -5.79000e+02, 9.98962e-01, 5.55676e+01, 6.09743e+01
3382, 21197, 7.25668e+01, 7.34190e+00, 1.41285e+03, 1.41285e+03, -5.79000e+02, 9.98915e-01, 5.55912e+01, 6.09743e+01
3383, 21198, 7.25702e+01, 7.34225e+00, 1.41236e+03, 1.41236e+03, -5.79000e+02, 9.98962e-01, 5.55854e+01, 6.09743e+01
3384, 21199, 7.25736e+01, 7.34252e+00, 1.41209e+03, 1.41209e+03, -5.79000e+02, 9.99057e-01, 5.55920e+01, 6.09743e+01
3385, 21202, 7.25839e+01, 7.34247e+00, 1.41345e+03, 1.41345e+03, -5.79000e+02, 9.99104e-01, 5.55955e+01, 6.09743e+01
3386, 21204, 7.25908e+01, 7.34137e+00, 1.41476e+03, 1.41476e+03, -5.79000e+02, 9.99198e-01, 5.55965e+01, 6.09743e+01
3387, 21205, 7.25942e+01, 7.34030e+00, 1.41449e+03, 1.41449e+03, -5.79000e+02, 9.99198e-01, 5.56004e+01, 6.09743e+01
3388, 21207, 7.26010e+01, 7.33818e+00, 1.41569e+03, 1.41569e+03, -5.79000e+02, 9.99293e-01, 5.56053e+01, 6.09743e+01
3389, 21212, 7.26182e+01, 7.33797e+00, 1.41487e+03, 1.41487e+03, -5.79000e+02, 9.99387e-01, 5.56279e+01, 6.09743e+01
3390, 21215, 7.26284e+01, 7.33828e+00, 1.41351e+03, 1.41351e+03, -5.79000e+02, 9.99293e-01, 5.56511e+01, 6.09743e+01
3391, 21217, 7.26353e+01, 7.33870e+00, 1.41253e+03, 1.41253e+03, -5.79000e+02, 9.99293e-01, 5.56583e+01, 6.09743e+01
3392, 21218, 7.26387e+01, 7.33930e+00, 1.41247e+03, 1.41247e+03, -5.79000e+02, 9.99293e-01, 5.56733e+01, 6.09743e+01
3393, 21224, 7.26592e+01, 7.33738e+00, 1.41553e+03, 1.41553e+03, -5.79000e+02, 9.99246e-01, 5.56908e+01, 6.09743e+01
3394, 21226, 7.26661e+01, 7.33819e+00, 1.41542e+03, 1.41542e+03, -5.79000e+02, 9.99011e-01, 5.57112e+01, 6.09743e+01
3395, 21228, 7.26729e+01, 7.33906e+00, 1.41509e+03, 1.41509e+03, -5.79000e+02, 9.99011e-01, 5.57335e+01, 6.09743e+01
3396, 21229, 7.26763e+01, 7.33930e+00, 1.41471e+03, 1.41471e+03, -5.79000e+02, 9.99011e-01, 5.57274e+01, 6.09743e+01
3397, 21234, 7.26935e+01, 7.33818e+00, 1.41695e+03, 1.41695e+03, -5.79000e+02, 9.99011e-01, 5.57360e+01, 6.09743e+01
3398, 21237, 7.27037e+01, 7.33834e+00, 1.41657e+03, 1.41657e+03, -5.79000e+02, 9.98823e-01, 5.57350e+01, 6.09743e+01
3399, 21237, 7.27037e+01, 7.33820e+00, 1.41657e+03, 1.41657e+03, -5.79000e+02, 9.98776e-01, 5.57242e+01, 6.09743e+01
3400, 21238, 7.27072e+01, 7.33794e+00, 1.41373e+03, 1.41373e+03, -5.79000e+02, 9.98917e-01, 5.57183e+01, 6.09743e+01
3401, 21241, 7.27174e+01, 7.33800e+00, 1.41324e+03, 1.41324e+03, -5.79000e+02, 9.99011e-01, 5.57424e+01, 6.09743e+01
3402, 21243, 7.27243e+01, 7.33766e+00, 1.41127e+03, 1.41127e+03, -5.79000e+02, 9.99011e-01, 5.57310e+01, 6.09743e+01
3403, 21244, 7.27277e+01, 7.33747e+00, 1.41258e+03, 1.41258e+03, -5.79000e+02, 9.99106e-01, 5.57325e+01, 6.09743e+01
3404, 21249, 7.27448e+01, 7.33712e+00, 1.41373e+03, 1.41373e+03, -5.79000e+02, 9.99106e-01, 5.57306e+01, 6.09743e+01
3405, 21252, 7.27551e+01, 7.33772e+00, 1.41127e+03, 1.41127e+03, -5.79000e+02, 9.98918e-01, 5.57529e+01, 6.09743e+01
3406, 21252, 7.27551e+01, 7.33772e+00, 1.41045e+03, 1.41045e+03, -5.79000e+02, 9.98871e-01, 5.57591e+01, 6.09743e+01
3407, 21253, 7.27585e+01, 7.33785e+00, 1.41154e+03, 1.41154e+03, -5.79000e+02, 9.99012e-01, 5.57620e+01, 6.09743e+01
3408, 21257, 7.27722e+01, 7.33780e+00, 1.41187e+03, 1.41187e+03, -5.79000e+02, 9.99153e-01, 5.57598e+01, 6.09743e+01
3409, 21258, 7.27756e+01, 7.33764e+00, 1.41149e+03, 1.41149e+03, -5.79000e+02, 9.99200e-01, 5.57469e+01, 6.09743e+01
3410, 21261, 7.27859e+01, 7.33612e+00, 1.41264e+03, 1.41264e+03, -5.79000e+02, 9.99200e-01, 5.57545e+01, 6.09743e+01
3411, 21262, 7.27893e+01, 7.33600e+00, 1.41203e+03, 1.41203e+03, -5.79000e+02, 9.99153e-01, 5.57566e+01, 6.09743e+01
3412, 21264, 7.27962e+01, 7.33595e+00, 1.41116e+03, 1.41116e+03, -5.79000e+02, 9.99295e-01, 5.57668e+01, 6.09743e+01
3413, 21266, 7.28030e+01, 7.33613e+00, 1.41051e+03, 1.41051e+03, -5.79000e+02, 9.99295e-01, 5.57945e+01, 6.09743e+01
3414, 21268, 7.28099e+01, 7.33629e+00, 1.40985e+03, 1.40985e+03, -5.79000e+02, 9.99342e-01, 5.57851e+01, 6.09743e+01
3415, 21271, 7.28201e+01, 7.33640e+00, 1.41012e+03, 1.41012e+03, -5.79000e+02, 9.99295e-01, 5.57900e+01, 6.09743e+01
3416, 21273, 7.28270e+01, 7.33667e+00, 1.40827e+03, 1.40827e+03, -5.79000e+02, 9.99248e-01, 5.58122e+01, 6.09743e+01
3417, 21273, 7.28270e+01, 7.33705e+00, 1.40827e+03, 1.40827e+03, -5.79000e+02, 9.99201e-01, 5.58330e+01, 6.09743e+01
3418, 21273, 7.28270e+01, 7.33727e+00, 1.40827e+03, 1.40827e+03, -5.79000e+02, 9.99295e-01, 5.58227e+01, 6.09743e+01
