controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 122, 3.86781e+00, 9.53430e+00, 1.79674e+01, 1.79674e+01, 7.20000e+01, 7.37705e-01, 3.17207e-01, 1.97887e-04, 2.08139e-04
161, 122, 3.86781e+00, 9.53406e+00, 1.90558e+01, 1.90558e+01, 7.20000e+01, 7.45902e-01, 2.87357e-01, 1.97887e-04, 2.08139e-04
162, 124, 3.93122e+00, 9.51337e+00, 1.92230e+01, 1.92230e+01, 7.20000e+01, 7.41935e-01, 3.00982e-01, 1.97887e-04, 2.08139e-04
163, 125, 3.96292e+00, 9.50234e+00, 1.90592e+01, 1.90592e+01, 7.20000e+01, 7.52000e-01, 3.15230e-01, 1.97887e-04, 2.08139e-04
164, 125, 3.96292e+00, 9.49311e+00, 1.97394e+01, 1.97394e+01, 7.20000e+01, 7.68000e-01, 3.17091e-01, 1.97887e-04, 2.08139e-04
165, 124, 3.93122e+00, 9.48169e+00, 2.04228e+01, 2.04228e+01, 7.20000e+01, 7.90323e-01, 3.23273e-01, 1.97887e-04, 2.08139e-04
166, 125, 3.96292e+00, 9.49141e+00, 2.02590e+01, 2.02590e+01, 7.20000e+01, 8.00000e-01, 3.38094e-01, 1.97887e-04, 2.08139e-04
167, 126, 3.99462e+00, 9.48887e+00, 1.97677e+01, 1.97677e+01, 7.20000e+01, 7.93651e-01, 3.34629e-01, 1.97887e-04, 2.08139e-04
168, 127, 4.02633e+00, 9.48711e+00, 2.00407e+01, 2.00407e+01, 7.20000e+01, 7.95276e-01, 3.28384e-01, 1.97887e-04, 2.08139e-04
169, 127, 4.02633e+00, 9.48997e+00, 2.02590e+01, 2.02590e+01, 7.20000e+01, 7.95276e-01, 3.00538e-01, 1.97887e-04, 2.08139e-04
170, 129, 4.08973e+00, 9.45394e+00, 2.11871e+01, 2.11871e+01, 7.20000e+01, 8.21705e-01, 3.06055e-01, 1.97887e-04, 2.08139e-04
171, 130, 4.12144e+00, 9.45924e+00, 2.11871e+01, 2.11871e+01, 7.20000e+01, 8.15385e-01, 3.34868e-01, 1.97887e-04, 2.08139e-04
172, 131, 4.15314e+00, 9.45864e+00, 2.27702e+01, 2.27702e+01, 7.20000e+01, 8.16794e-01, 3.40393e-01, 1.97887e-04, 2.08139e-04
173, 131, 4.15314e+00, 9.45375e+00, 2.28217e+01, 2.28217e+01, 7.20000e+01, 8.24427e-01, 3.25108e-01, 1.97887e-04, 2.08139e-04
174, 132, 4.18484e+00, 9.45900e+00, 2.27671e+01, 2.27671e+01, 7.20000e+01, 8.25758e-01, 3.27256e-01, 1.97887e-04, 2.08139e-04
175, 133, 4.21655e+00, 9.44769e+00, 2.28883e+01, 2.28883e+01, 7.20000e+01, 8.19549e-01, 3.44175e-01, 1.97887e-04, 2.08139e-04
176, 134, 4.24825e+00, 9.44767e+00, 2.30176e+01, 2.30176e+01, 7.20000e+01, 8.20896e-01, 3.58080e-01, 1.97887e-04, 2.08139e-04
177, 135, 4.27995e+00, 9.45854e+00, 2.42001e+01, 2.42001e+01, 7.20000e+01, 8.22222e-01, 3.59954e-01, 1.97887e-04, 2.08139e-04
178, 135, 4.27995e+00, 9.44440e+00, 2.46802e+01, 2.46802e+01, 7.20000e+01, 8.37037e-01, 3.49806e-01, 1.97887e-04, 2.08139e-04
179, 136, 4.31166e+00, 9.42993e+00, 2.43526e+01, 2.43526e+01, 7.20000e+01, 8.23529e-01, 3.53651e-01, 1.97887e-04, 2.08139e-04
180, 137, 4.34336e+00, 9.41992e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.24818e-01, 3.38732e-01, 1.70708e-04, 2.08139e-04
181, 138, 4.37506e+00, 9.41972e+00, 2.62087e+01, 2.62087e+01, 7.20000e+01, 8.18841e-01, 3.52993e-01, 1.70708e-04, 2.08139e-04
182, 138, 4.37506e+00, 9.41156e+00, 2.62087e+01, 2.62087e+01, 7.20000e+01, 8.26087e-01, 3.40277e-01, 1.70708e-04, 2.08139e-04
183, 139, 4.40677e+00, 9.40104e+00, 2.64270e+01, 2.64270e+01, 7.20000e+01, 8.56115e-01, 3.61520e-01, 1.70708e-04, 2.08139e-04
184, 141, 4.47017e+00, 9.37566e+00, 2.71367e+01, 2.71367e+01, 7.20000e+01, 8.65248e-01, 3.48591e-01, 1.70708e-04, 2.08139e-04
185, 142, 4.50188e+00, 9.35617e+00, 2.71913e+01, 2.71913e+01, 7.20000e+01, 8.59155e-01, 3.34148e-01, 1.70708e-04, 2.08139e-04
186, 143, 4.53358e+00, 9.34495e+00, 2.74643e+01, 2.74643e+01, 7.20000e+01, 8.60140e-01, 3.47432e-01, 1.70708e-04, 2.08139e-04
187, 145, 4.59699e+00, 9.15610e+00, 1.18395e+01, 1.18395e+01, 7.20000e+01, 4.41379e-01, 4.22577e-01, 1.70708e-04, 2.08139e-04
188, 146, 4.62869e+00, 9.29009e+00, 1.12936e+01, 1.12936e+01, 7.20000e+01, 2.32877e-01, 4.95297e-01, 1.70708e-04, 2.08139e-04
189, 147, 4.66039e+00, 9.35907e+00, 1.14028e+01, 1.14028e+01, 7.20000e+01, 1.42857e-01, 5.84557e-01, 1.70708e-04, 2.08139e-04
190, 146, 4.62869e+00, 9.40658e+00, 7.76400e+00, 7.76400e+00, 7.20000e+01, 8.21918e-02, 6.85730e-01, 1.70708e-04, 2.08139e-04
191, 146, 4.62869e+00, 9.56291e+00, 7.54564e+00, 7.54564e+00, 7.20000e+01, 6.84932e-02, 7.97688e-01, 1.70708e-04, 2.08139e-04
192, 147, 4.66039e+00, 9.75485e+00, 1.18037e+01, 1.18037e+01, 7.20000e+01, 7.48299e-02, 8.47692e-01, 1.70708e-04, 2.08139e-04
193, 146, 4.62869e+00, 9.86278e+00, 1.06573e+01, 1.06573e+01, 7.20000e+01, 7.53425e-02, 7.99155e-01, 1.70708e-04, 2.08139e-04
194, 146, 4.62869e+00, 9.93127e+00, 1.46011e+01, 1.46011e+01, 7.20000e+01, 8.21918e-02, 6.10465e-01, 1.70708e-04, 2.08139e-04
195, 147, 4.66039e+00, 9.93678e+00, 1.51470e+01, 1.51470e+01, 7.20000e+01, 8.84354e-02, 4.66988e-01, 1.70708e-04, 2.08139e-04
196, 145, 4.59699e+00, 9.89892e+00, 1.27997e+01, 1.27997e+01, 7.20000e+01, 7.58621e-02, 3.50046e-01, 1.70708e-04, 2.08139e-04
197, 136, 4.31166e+00, 9.85674e+00, 1.13123e+01, 1.13123e+01, 7.20000e+01, 8.82353e-02, 3.08792e-01, 1.70708e-04, 2.08139e-04
198, 131, 4.15314e+00, 9.80137e+00, 1.18582e+01, 1.18582e+01, 7.20000e+01, 9.92366e-02, 2.73424e-01, 1.70708e-04, 2.08139e-04
199, 131, 4.15314e+00, 9.76379e+00, 1.07119e+01, 1.07119e+01, 7.20000e+01, 1.29771e-01, 2.62445e-01, 1.70708e-04, 2.08139e-04
200, 130, 4.12144e+00, 9.74526e+00, 1.09302e+01, 1.09302e+01, 7.20000e+01, 2.30769e-01, 2.11153e-01, 1.70708e-04, 2.08139e-04
201, 129, 4.08973e+00, 9.72439e+00, 1.15173e+01, 1.15173e+01, 7.20000e+01, 2.94574e-01, 2.23600e-01, 1.70708e-04, 2.08139e-04
202, 129, 4.08973e+00, 9.74588e+00, 1.20632e+01, 1.20632e+01, 7.20000e+01, 3.10078e-01, 2.63990e-01, 1.70708e-04, 2.08139e-04
203, 130, 4.12144e+00, 9.74281e+00, 1.53932e+01, 1.53932e+01, 7.20000e+01, 3.38462e-01, 2.70425e-01, 1.70708e-04, 2.08139e-04
204, 130, 4.12144e+00, 9.70607e+00, 1.58299e+01, 1.58299e+01, 7.20000e+01, 3.69231e-01, 2.45860e-01, 1.70708e-04, 2.08139e-04
205, 130, 4.12144e+00, 9.68492e+00, 1.56115e+01, 1.56115e+01, 7.20000e+01, 3.84615e-01, 2.46452e-01, 1.70708e-04, 2.08139e-04
206, 131, 4.15314e+00, 9.66370e+00, 1.65821e+01, 1.65821e+01, 7.20000e+01, 4.04580e-01, 2.63374e-01, 1.70708e-04, 2.08139e-04
207, 128, 4.05803e+00, 9.64452e+00, 1.63092e+01, 1.63092e+01, 7.20000e+01, 4.45312e-01, 2.38393e-01, 1.70708e-04, 2.08139e-04
208, 127, 4.02633e+00, 9.62863e+00, 1.69643e+01, 1.69643e+01, 7.20000e+01, 4.72441e-01, 2.38683e-01, 1.70708e-04, 2.08139e-04
209, 129, 4.08973e+00, 9.61723e+00, 1.90387e+01, 1.90387e+01, 7.20000e+01, 5.27132e-01, 2.67165e-01, 1.70708e-04, 2.08139e-04
210, 130, 4.12144e+00, 9.60451e+00, 1.98575e+01, 1.98575e+01, 7.20000e+01, 5.46154e-01, 2.75873e-01, 1.70708e-04, 2.08139e-04
211, 133, 4.21655e+00, 9.58554e+00, 2.16044e+01, 2.16044e+01, 7.20000e+01, 5.78947e-01, 2.78312e-01, 1.70708e-04, 2.08139e-04
212, 133, 4.21655e+00, 9.56169e+00, 2.17136e+01, 2.17136e+01, 7.20000e+01, 5.78947e-01, 2.49926e-01, 1.70708e-04, 2.08139e-04
213, 134, 4.24825e+00, 9.55164e+00, 2.21503e+01, 2.21503e+01, 7.20000e+01, 6.04478e-01, 2.82137e-01, 1.70708e-04, 2.08139e-04
214, 135, 4.27995e+00, 9.53829e+00, 2.13315e+01, 2.13315e+01, 7.20000e+01, 6.29630e-01, 2.68016e-01, 1.70708e-04, 2.08139e-04
215, 135, 4.27995e+00, 9.53100e+00, 2.21503e+01, 2.21503e+01, 7.20000e+01, 6.66667e-01, 2.89434e-01, 1.70708e-04, 2.08139e-04
216, 136, 4.31166e+00, 9.53575e+00, 2.28054e+01, 2.28054e+01, 7.20000e+01, 6.76471e-01, 3.00887e-01, 1.70708e-04, 2.08139e-04
217, 137, 4.34336e+00, 9.53715e+00, 2.58078e+01, 2.58078e+01, 7.20000e+01, 7.08029e-01, 2.99031e-01, 1.70708e-04, 2.08139e-04
218, 137, 4.34336e+00, 9.51863e+00, 2.66813e+01, 2.66813e+01, 7.20000e+01, 7.15328e-01, 3.29783e-01, 1.70708e-04, 2.08139e-04
219, 139, 4.40677e+00, 9.50627e+00, 2.70634e+01, 2.70634e+01, 7.20000e+01, 7.33813e-01, 3.27728e-01, 1.70708e-04, 2.08139e-04
220, 140, 4.43847e+00, 9.50775e+00, 2.90286e+01, 2.90286e+01, 7.20000e+01, 7.42857e-01, 3.31627e-01, 1.70708e-04, 2.08139e-04
221, 140, 4.43847e+00, 9.50171e+00, 3.02229e+01, 3.02229e+01, 7.20000e+01, 7.57143e-01, 3.43495e-01, 1.70708e-04, 2.08139e-04
222, 140, 4.43847e+00, 9.49049e+00, 3.09326e+01, 3.09326e+01, 7.20000e+01, 7.64286e-01, 3.27048e-01, 1.70708e-04, 2.08139e-04
223, 141, 4.47017e+00, 9.48412e+00, 3.02229e+01, 3.02229e+01, 7.20000e+01, 7.80142e-01, 3.45980e-01, 1.70708e-04, 2.08139e-04
224, 141, 4.47017e+00, 9.49862e+00, 3.08780e+01, 3.08780e+01, 7.20000e+01, 7.80142e-01, 3.56042e-01, 1.70708e-04, 2.08139e-04
225, 142, 4.50188e+00, 9.47072e+00, 3.03867e+01, 3.03867e+01, 7.20000e+01, 8.09859e-01, 3.52912e-01, 1.70708e-04, 2.08139e-04
226, 143, 4.53358e+00, 9.46520e+00, 3.08234e+01, 3.08234e+01, 7.20000e+01, 8.11189e-01, 3.37517e-01, 1.70708e-04, 2.08139e-04
227, 144, 4.56528e+00, 9.46319e+00, 3.20244e+01, 3.20244e+01, 7.20000e+01, 8.19444e-01, 3.56596e-01, 1.70708e-04, 2.08139e-04
228, 145, 4.59699e+00, 9.46666e+00, 3.26249e+01, 3.26249e+01, 7.20000e+01, 8.13793e-01, 3.49390e-01, 1.70708e-04, 2.08139e-04
229, 146, 4.62869e+00, 9.45337e+00, 3.30616e+01, 3.30616e+01, 7.20000e+01, 8.35616e-01, 3.51274e-01, 1.70708e-04, 2.08139e-04
230, 147, 4.66039e+00, 9.46284e+00, 3.57911e+01, 3.57911e+01, 7.20000e+01, 8.36735e-01, 3.69510e-01, 1.70708e-04, 2.08139e-04
231, 148, 4.69210e+00, 9.44909e+00, 3.59549e+01, 3.59549e+01, 7.20000e+01, 8.44595e-01, 3.72115e-01, 1.70708e-04, 2.08139e-04
232, 149, 4.72380e+00, 9.44006e+00, 3.68829e+01, 3.68829e+01, 7.20000e+01, 8.52349e-01, 3.62458e-01, 1.70708e-04, 2.08139e-04
233, 149, 4.72380e+00, 9.43471e+00, 3.70466e+01, 3.70466e+01, 7.20000e+01, 8.52349e-01, 3.69267e-01, 1.70708e-04, 2.08139e-04
234, 150, 4.75550e+00, 9.42559e+00, 3.72650e+01, 3.72650e+01, 7.20000e+01, 8.53333e-01, 3.66887e-01, 1.70708e-04, 2.08139e-04
235, 152, 4.81891e+00, 9.41867e+00, 3.82476e+01, 3.82476e+01, 7.20000e+01, 8.55263e-01, 3.79187e-01, 1.70708e-04, 2.08139e-04
236, 153, 4.85061e+00, 9.40130e+00, 3.79747e+01, 3.79747e+01, 7.20000e+01, 8.49673e-01, 3.88612e-01, 1.70708e-04, 2.08139e-04
237, 154, 4.88232e+00, 9.39445e+00, 3.90119e+01, 3.90119e+01, 7.20000e+01, 8.50649e-01, 3.73188e-01, 1.70708e-04, 2.08139e-04
238, 155, 4.91402e+00, 9.39169e+00, 3.94486e+01, 3.94486e+01, 7.20000e+01, 8.70968e-01, 3.96389e-01, 1.70708e-04, 2.08139e-04
239, 155, 4.91402e+00, 9.38411e+00, 4.03220e+01, 4.03220e+01, 7.20000e+01, 8.96774e-01, 3.93120e-01, 1.70708e-04, 2.08139e-04
240, 155, 4.91402e+00, 9.39209e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.96774e-01, 3.99248e-01, 2.13146e-04, 2.08139e-04
241, 157, 4.97743e+00, 9.37479e+00, 4.09225e+01, 4.09225e+01, 7.20000e+01, 9.04459e-01, 3.96602e-01, 2.13146e-04, 2.08139e-04
242, 158, 5.00913e+00, 9.36834e+00, 4.08134e+01, 4.08134e+01, 7.20000e+01, 8.92405e-01, 3.97166e-01, 2.13146e-04, 2.08139e-04
243, 160, 5.07254e+00, 9.34532e+00, 4.12659e+01, 4.12659e+01, 7.20000e+01, 8.87500e-01, 4.07557e-01, 2.13146e-04, 2.08139e-04
244, 161, 5.10424e+00, 9.33334e+00, 4.13205e+01, 4.13205e+01, 7.20000e+01, 8.88199e-01, 4.12873e-01, 2.13146e-04, 2.08139e-04
245, 161, 5.10424e+00, 9.33291e+00, 4.17572e+01, 4.17572e+01, 7.20000e+01, 9.00621e-01, 4.14158e-01, 2.13146e-04, 2.08139e-04
246, 161, 5.10424e+00, 9.33768e+00, 4.23031e+01, 4.23031e+01, 7.20000e+01, 9.06832e-01, 4.26296e-01, 2.13146e-04, 2.08139e-04
247, 162, 5.13594e+00, 9.03419e+00, 2.13692e+01, 2.13692e+01, 7.20000e+01, 5.00000e-01, 4.87876e-01, 2.13146e-04, 2.08139e-04
248, 163, 5.16765e+00, 9.18712e+00, 2.13692e+01, 2.13692e+01, 7.20000e+01, 2.69939e-01, 5.60992e-01, 2.13146e-04, 2.08139e-04
249, 163, 5.16765e+00, 9.31154e+00, 2.14784e+01, 2.14784e+01, 7.20000e+01, 1.71779e-01, 6.38000e-01, 2.13146e-04, 2.08139e-04
250, 161, 5.10424e+00, 9.38637e+00, 1.80744e+01, 1.80744e+01, 7.20000e+01, 1.05590e-01, 7.28781e-01, 2.13146e-04, 2.08139e-04
251, 161, 5.10424e+00, 9.53565e+00, 1.49081e+01, 1.49081e+01, 7.20000e+01, 8.07453e-02, 8.34129e-01, 2.13146e-04, 2.08139e-04
252, 162, 5.13594e+00, 9.77285e+00, 1.67368e+01, 1.67368e+01, 7.20000e+01, 5.55556e-02, 9.16984e-01, 2.13146e-04, 2.08139e-04
253, 163, 5.16765e+00, 9.83622e+00, 1.32934e+01, 1.32934e+01, 7.20000e+01, 3.68098e-02, 8.79191e-01, 2.13146e-04, 2.08139e-04
254, 164, 5.19935e+00, 9.94176e+00, 1.52628e+01, 1.52628e+01, 7.20000e+01, 3.04878e-02, 7.24651e-01, 2.13146e-04, 2.08139e-04
255, 163, 5.16765e+00, 9.95101e+00, 1.37889e+01, 1.37889e+01, 7.20000e+01, 3.06748e-02, 5.75303e-01, 2.13146e-04, 2.08139e-04
256, 162, 5.13594e+00, 9.97313e+00, 1.33522e+01, 1.33522e+01, 7.20000e+01, 3.70370e-02, 4.49158e-01, 2.13146e-04, 2.08139e-04
257, 161, 5.10424e+00, 9.91138e+00, 1.24584e+01, 1.24584e+01, 7.20000e+01, 5.59006e-02, 4.34085e-01, 2.13146e-04, 2.08139e-04
258, 160, 5.07254e+00, 9.86387e+00, 1.10979e+01, 1.10979e+01, 7.20000e+01, 5.62500e-02, 3.11397e-01, 2.13146e-04, 2.08139e-04
259, 162, 5.13594e+00, 9.76031e+00, 1.09429e+01, 1.09429e+01, 7.20000e+01, 8.64198e-02, 2.93260e-01, 2.13146e-04, 2.08139e-04
260, 157, 4.97743e+00, 9.73086e+00, 1.26395e+01, 1.26395e+01, 7.20000e+01, 1.27389e-01, 2.79662e-01, 2.13146e-04, 2.08139e-04
261, 156, 4.94572e+00, 9.71941e+00, 1.47399e+01, 1.47399e+01, 7.20000e+01, 1.98718e-01, 3.09916e-01, 2.13146e-04, 2.08139e-04
262, 156, 4.94572e+00, 9.71618e+00, 1.64868e+01, 1.64868e+01, 7.20000e+01, 2.37179e-01, 2.46393e-01, 2.13146e-04, 2.08139e-04
263, 156, 4.94572e+00, 9.70851e+00, 1.62138e+01, 1.62138e+01, 7.20000e+01, 2.88462e-01, 3.09789e-01, 2.13146e-04, 2.08139e-04
264, 156, 4.94572e+00, 9.67311e+00, 1.75735e+01, 1.75735e+01, 7.20000e+01, 3.07692e-01, 2.68340e-01, 2.13146e-04, 2.08139e-04
265, 157, 4.97743e+00, 9.67229e+00, 1.81194e+01, 1.81194e+01, 7.20000e+01, 3.43949e-01, 3.07723e-01, 2.13146e-04, 2.08139e-04
266, 157, 4.97743e+00, 9.66939e+00, 1.70257e+01, 1.70257e+01, 7.20000e+01, 3.75796e-01, 3.37336e-01, 2.13146e-04, 2.08139e-04
267, 151, 4.78721e+00, 9.67533e+00, 1.80326e+01, 1.80326e+01, 7.20000e+01, 4.23841e-01, 2.92286e-01, 2.13146e-04, 2.08139e-04
268, 150, 4.75550e+00, 9.66250e+00, 1.64155e+01, 1.64155e+01, 7.20000e+01, 4.40000e-01, 2.70641e-01, 2.13146e-04, 2.08139e-04
269, 151, 4.78721e+00, 9.65039e+00, 1.62992e+01, 1.62992e+01, 7.20000e+01, 4.90066e-01, 2.95347e-01, 2.13146e-04, 2.08139e-04
270, 150, 4.75550e+00, 9.62638e+00, 1.64084e+01, 1.64084e+01, 7.20000e+01, 5.40000e-01, 3.06126e-01, 2.13146e-04, 2.08139e-04
271, 150, 4.75550e+00, 9.57916e+00, 1.72442e+01, 1.72442e+01, 7.20000e+01, 5.66667e-01, 2.45215e-01, 2.13146e-04, 2.08139e-04
272, 150, 4.75550e+00, 9.56590e+00, 2.07728e+01, 2.07728e+01, 7.20000e+01, 6.00000e-01, 3.06748e-01, 2.13146e-04, 2.08139e-04
273, 150, 4.75550e+00, 9.53805e+00, 2.24651e+01, 2.24651e+01, 7.20000e+01, 6.00000e-01, 3.11028e-01, 2.13146e-04, 2.08139e-04
274, 149, 4.72380e+00, 9.52834e+00, 2.26834e+01, 2.26834e+01, 7.20000e+01, 6.30872e-01, 3.11946e-01, 2.13146e-04, 2.08139e-04
275, 149, 4.72380e+00, 9.53356e+00, 2.36312e+01, 2.36312e+01, 7.20000e+01, 6.71141e-01, 3.27896e-01, 2.13146e-04, 2.08139e-04
276, 149, 4.72380e+00, 9.53003e+00, 2.41771e+01, 2.41771e+01, 7.20000e+01, 6.97987e-01, 3.40267e-01, 2.13146e-04, 2.08139e-04
277, 150, 4.75550e+00, 9.52348e+00, 2.46139e+01, 2.46139e+01, 7.20000e+01, 7.26667e-01, 3.27565e-01, 2.13146e-04, 2.08139e-04
278, 151, 4.78721e+00, 9.52003e+00, 2.51597e+01, 2.51597e+01, 7.20000e+01, 7.28477e-01, 3.27871e-01, 2.13146e-04, 2.08139e-04
279, 152, 4.81891e+00, 9.52181e+00, 2.58395e+01, 2.58395e+01, 7.20000e+01, 7.23684e-01, 3.46867e-01, 2.13146e-04, 2.08139e-04
280, 151, 4.78721e+00, 9.52895e+00, 2.67256e+01, 2.67256e+01, 7.20000e+01, 7.48344e-01, 3.56482e-01, 2.13146e-04, 2.08139e-04
281, 152, 4.81891e+00, 9.52208e+00, 2.67256e+01, 2.67256e+01, 7.20000e+01, 7.69737e-01, 3.56938e-01, 2.13146e-04, 2.08139e-04
282, 153, 4.85061e+00, 9.50704e+00, 2.74353e+01, 2.74353e+01, 7.20000e+01, 7.64706e-01, 3.52921e-01, 2.13146e-04, 2.08139e-04
283, 153, 4.85061e+00, 9.50093e+00, 2.69151e+01, 2.69151e+01, 7.20000e+01, 7.77778e-01, 3.55943e-01, 2.13146e-04, 2.08139e-04
284, 156, 4.94572e+00, 9.47444e+00, 2.71796e+01, 2.71796e+01, 7.20000e+01, 7.94872e-01, 3.63185e-01, 2.13146e-04, 2.08139e-04
285, 155, 4.91402e+00, 9.45970e+00, 2.68936e+01, 2.68936e+01, 7.20000e+01, 7.93548e-01, 3.72430e-01, 2.13146e-04, 2.08139e-04
286, 156, 4.94572e+00, 9.45911e+00, 2.68936e+01, 2.68936e+01, 7.20000e+01, 8.14103e-01, 3.75273e-01, 2.13146e-04, 2.08139e-04
287, 157, 4.97743e+00, 9.46712e+00, 2.63477e+01, 2.63477e+01, 7.20000e+01, 8.15287e-01, 3.88793e-01, 2.13146e-04, 2.08139e-04
288, 158, 5.00913e+00, 9.45920e+00, 2.69482e+01, 2.69482e+01, 7.20000e+01, 8.16456e-01, 4.13218e-01, 2.13146e-04, 2.08139e-04
289, 159, 5.04083e+00, 9.46354e+00, 2.74395e+01, 2.74395e+01, 7.20000e+01, 8.23899e-01, 4.06704e-01, 2.13146e-04, 2.08139e-04
290, 158, 5.00913e+00, 9.46532e+00, 2.82080e+01, 2.82080e+01, 7.20000e+01, 8.35443e-01, 4.07089e-01, 2.13146e-04, 2.08139e-04
291, 158, 5.00913e+00, 9.46884e+00, 2.82196e+01, 2.82196e+01, 7.20000e+01, 8.35443e-01, 3.89834e-01, 2.13146e-04, 2.08139e-04
292, 160, 5.07254e+00, 9.47015e+00, 2.95843e+01, 2.95843e+01, 7.20000e+01, 8.37500e-01, 4.13903e-01, 2.13146e-04, 2.08139e-04
293, 161, 5.10424e+00, 9.46804e+00, 2.98573e+01, 2.98573e+01, 7.20000e+01, 8.32298e-01, 4.06652e-01, 2.13146e-04, 2.08139e-04
294, 161, 5.10424e+00, 9.47232e+00, 3.10583e+01, 3.10583e+01, 7.20000e+01, 8.38509e-01, 4.27364e-01, 2.13146e-04, 2.08139e-04
295, 162, 5.13594e+00, 9.45946e+00, 3.00757e+01, 3.00757e+01, 7.20000e+01, 8.39506e-01, 4.21459e-01, 2.13146e-04, 2.08139e-04
296, 163, 5.16765e+00, 9.45544e+00, 3.13355e+01, 3.13355e+01, 7.20000e+01, 8.34356e-01, 4.07675e-01, 2.13146e-04, 2.08139e-04
297, 164, 5.19935e+00, 9.45496e+00, 3.18814e+01, 3.18814e+01, 7.20000e+01, 8.29268e-01, 4.30614e-01, 2.13146e-04, 2.08139e-04
298, 165, 5.23105e+00, 9.45571e+00, 3.32048e+01, 3.32048e+01, 7.20000e+01, 8.30303e-01, 4.25786e-01, 2.13146e-04, 2.08139e-04
299, 166, 5.26276e+00, 9.45525e+00, 3.34778e+01, 3.34778e+01, 7.20000e+01, 8.31325e-01, 4.30420e-01, 2.13146e-04, 2.08139e-04
300, 168, 5.32616e+00, 9.44193e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.33333e-01, 4.25417e-01, 2.10762e-04, 2.08139e-04
301, 169, 5.35787e+00, 9.42677e+00, 3.35118e+01, 3.35118e+01, 7.20000e+01, 8.22485e-01, 4.33793e-01, 2.10762e-04, 2.08139e-04
302, 168, 5.32616e+00, 9.42182e+00, 3.40577e+01, 3.40577e+01, 7.20000e+01, 8.51190e-01, 4.41434e-01, 2.10762e-04, 2.08139e-04
303, 169, 5.35787e+00, 9.40139e+00, 3.41669e+01, 3.41669e+01, 7.20000e+01, 8.57988e-01, 4.40254e-01, 2.10762e-04, 2.08139e-04
304, 170, 5.38957e+00, 9.39826e+00, 3.41123e+01, 3.41123e+01, 7.20000e+01, 8.64706e-01, 4.54182e-01, 2.10762e-04, 2.08139e-04
305, 171, 5.42127e+00, 9.37414e+00, 3.35118e+01, 3.35118e+01, 7.20000e+01, 8.71345e-01, 4.25828e-01, 2.10762e-04, 2.08139e-04
306, 172, 5.45298e+00, 9.34636e+00, 3.30205e+01, 3.30205e+01, 7.20000e+01, 8.66279e-01, 4.30797e-01, 2.10762e-04, 2.08139e-04
307, 172, 5.45298e+00, 9.04980e+00, 1.68706e+01, 1.68706e+01, 7.20000e+01, 5.34884e-01, 4.85617e-01, 2.10762e-04, 2.08139e-04
308, 174, 5.51638e+00, 9.14376e+00, 1.70889e+01, 1.70889e+01, 7.20000e+01, 3.21839e-01, 5.62677e-01, 2.10762e-04, 2.08139e-04
309, 174, 5.51638e+00, 9.24365e+00, 1.73619e+01, 1.73619e+01, 7.20000e+01, 1.95402e-01, 6.34587e-01, 2.10762e-04, 2.08139e-04
310, 168, 5.32616e+00, 9.31954e+00, 1.45240e+01, 1.45240e+01, 7.20000e+01, 1.48810e-01, 7.18162e-01, 2.10762e-04, 2.08139e-04
311, 169, 5.35787e+00, 9.46999e+00, 1.32139e+01, 1.32139e+01, 7.20000e+01, 1.36095e-01, 8.41101e-01, 2.10762e-04, 2.08139e-04
312, 170, 5.38957e+00, 9.64209e+00, 1.73658e+01, 1.73658e+01, 7.20000e+01, 1.11765e-01, 8.68033e-01, 2.10762e-04, 2.08139e-04
313, 168, 5.32616e+00, 9.71588e+00, 1.48546e+01, 1.48546e+01, 7.20000e+01, 8.92857e-02, 8.35805e-01, 2.10762e-04, 2.08139e-04
314, 169, 5.35787e+00, 9.81466e+00, 1.85667e+01, 1.85667e+01, 7.20000e+01, 9.46746e-02, 7.28318e-01, 2.10762e-04, 2.08139e-04
315, 168, 5.32616e+00, 9.81754e+00, 1.69008e+01, 1.69008e+01, 7.20000e+01, 8.92857e-02, 5.21299e-01, 2.10762e-04, 2.08139e-04
316, 169, 5.35787e+00, 9.76656e+00, 1.77196e+01, 1.77196e+01, 7.20000e+01, 1.06509e-01, 4.81110e-01, 2.10762e-04, 2.08139e-04
317, 166, 5.26276e+00, 9.68839e+00, 1.41713e+01, 1.41713e+01, 7.20000e+01, 1.20482e-01, 3.94815e-01, 2.10762e-04, 2.08139e-04
318, 162, 5.13594e+00, 9.64465e+00, 1.40621e+01, 1.40621e+01, 7.20000e+01, 1.23457e-01, 3.61804e-01, 2.10762e-04, 2.08139e-04
319, 160, 5.07254e+00, 9.60929e+00, 1.19877e+01, 1.19877e+01, 7.20000e+01, 1.75000e-01, 3.39130e-01, 2.10762e-04, 2.08139e-04
320, 160, 5.07254e+00, 9.58788e+00, 1.23272e+01, 1.23272e+01, 7.20000e+01, 2.31250e-01, 3.26808e-01, 2.10762e-04, 2.08139e-04
