controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
617, 2628, 1.42506e+01, 9.32320e+00, 2.68965e+02, 2.68965e+02, 2.66000e+02, 9.77930e-02, 7.50886e+00, 2.91824e-04
618, 2629, 1.42560e+01, 9.30148e+00, 2.79179e+02, 2.79179e+02, 2.66000e+02, 9.43324e-02, 6.88462e+00, 2.91824e-04
619, 2607, 1.41367e+01, 9.20016e+00, 2.65477e+02, 2.65477e+02, 2.66000e+02, 1.16609e-01, 5.91467e+00, 2.91824e-04
620, 2614, 1.41747e+01, 9.19634e+00, 3.03367e+02, 3.03367e+02, 2.66000e+02, 1.67942e-01, 5.62812e+00, 2.91824e-04
621, 2615, 1.41801e+01, 9.16656e+00, 3.31645e+02, 3.31645e+02, 2.66000e+02, 2.15679e-01, 5.21747e+00, 2.91824e-04
622, 2620, 1.42072e+01, 9.15100e+00, 3.88419e+02, 3.88419e+02, 2.66000e+02, 2.60687e-01, 4.67020e+00, 2.91824e-04
623, 2623, 1.42235e+01, 9.12462e+00, 4.25540e+02, 4.25540e+02, 2.66000e+02, 3.06900e-01, 4.47183e+00, 2.91824e-04
624, 2620, 1.42072e+01, 9.12011e+00, 4.87663e+02, 4.87663e+02, 2.66000e+02, 3.50763e-01, 4.15833e+00, 2.91824e-04
625, 2621, 1.42126e+01, 9.09387e+00, 5.25876e+02, 5.25876e+02, 2.66000e+02, 3.96032e-01, 4.10784e+00, 2.91824e-04
626, 2616, 1.41855e+01, 9.08705e+00, 5.87344e+02, 5.87344e+02, 2.66000e+02, 4.39220e-01, 3.92183e+00, 2.91824e-04
627, 2618, 1.41963e+01, 9.07183e+00, 6.41770e+02, 6.41770e+02, 2.66000e+02, 4.81665e-01, 3.91190e+00, 2.91824e-04
628, 2623, 1.42235e+01, 9.05510e+00, 7.03894e+02, 7.03894e+02, 2.66000e+02, 5.21921e-01, 4.02825e+00, 2.91824e-04
629, 2629, 1.42560e+01, 9.03034e+00, 7.46801e+02, 7.46801e+02, 2.66000e+02, 5.59909e-01, 4.06721e+00, 2.91824e-04
630, 2629, 1.42560e+01, 9.01278e+00, 7.95987e+02, 7.95987e+02, 2.66000e+02, 5.96044e-01, 4.30440e+00, 2.91824e-04
631, 2630, 1.42614e+01, 9.01898e+00, 8.54660e+02, 8.54660e+02, 2.66000e+02, 6.27757e-01, 4.54310e+00, 2.91824e-04
632, 2633, 1.42777e+01, 9.00677e+00, 8.98496e+02, 8.98496e+02, 2.66000e+02, 6.62742e-01, 4.67319e+00, 2.91824e-04
633, 2632, 1.42723e+01, 9.01185e+00, 9.45716e+02, 9.45716e+02, 2.66000e+02, 6.89210e-01, 4.81772e+00, 2.91824e-04
634, 2640, 1.43156e+01, 9.00599e+00, 9.94738e+02, 9.94738e+02, 2.66000e+02, 7.17045e-01, 5.12233e+00, 2.91824e-04
635, 2642, 1.43265e+01, 9.01156e+00, 1.04392e+03, 1.04392e+03, 2.66000e+02, 7.36563e-01, 5.24624e+00, 2.91824e-04
636, 2647, 1.43536e+01, 9.01329e+00, 1.07231e+03, 1.07231e+03, 2.66000e+02, 7.57461e-01, 5.34887e+00, 2.91824e-04
637, 2651, 1.43753e+01, 9.01141e+00, 1.11292e+03, 1.11292e+03, 2.66000e+02, 7.78574e-01, 5.40616e+00, 2.91824e-04
638, 2652, 1.43807e+01, 9.01274e+00, 1.15671e+03, 1.15671e+03, 2.66000e+02, 7.92986e-01, 5.46571e+00, 2.91824e-04
639, 2656, 1.44024e+01, 9.00875e+00, 1.18558e+03, 1.18558e+03, 2.66000e+02, 8.04970e-01, 5.58978e+00, 2.91824e-04
640, 2658, 1.44132e+01, 9.00964e+00, 1.21326e+03, 1.21326e+03, 2.66000e+02, 8.16403e-01, 5.71924e+00, 2.91824e-04
641, 2662, 1.44349e+01, 9.00898e+00, 1.24050e+03, 1.24050e+03, 2.66000e+02, 8.29076e-01, 5.82153e+00, 2.91824e-04
642, 2668, 1.44675e+01, 9.00913e+00, 1.25802e+03, 1.25802e+03, 2.66000e+02, 8.41454e-01, 6.10082e+00, 2.91824e-04
643, 2673, 1.44946e+01, 9.00669e+00, 1.27533e+03, 1.27533e+03, 2.66000e+02, 8.54845e-01, 6.07509e+00, 2.91824e-04
644, 2679, 1.45271e+01, 9.00664e+00, 1.30115e+03, 1.30115e+03, 2.66000e+02, 8.63009e-01, 6.18394e+00, 2.91824e-04
645, 2684, 1.45542e+01, 8.99973e+00, 1.31644e+03, 1.31644e+03, 2.66000e+02, 8.72578e-01, 6.23984e+00, 2.91824e-04
646, 2690, 1.45868e+01, 9.00254e+00, 1.33838e+03, 1.33838e+03, 2.66000e+02, 8.81041e-01, 6.38947e+00, 2.91824e-04
647, 2692, 1.45976e+01, 9.00652e+00, 1.35732e+03, 1.35732e+03, 2.66000e+02, 8.87816e-01, 6.40632e+00, 2.91824e-04
648, 2696, 1.46193e+01, 9.00102e+00, 1.37365e+03, 1.37365e+03, 2.66000e+02, 8.95030e-01, 6.49775e+00, 2.91824e-04
649, 2700, 1.46410e+01, 9.00815e+00, 1.38986e+03, 1.38986e+03, 2.66000e+02, 9.01852e-01, 6.51967e+00, 2.91824e-04
650, 2707, 1.46790e+01, 8.99784e+00, 1.39892e+03, 1.39892e+03, 2.66000e+02, 9.08386e-01, 6.57823e+00, 2.91824e-04
651, 2712, 1.47061e+01, 8.99143e+00, 1.40438e+03, 1.40438e+03, 2.66000e+02, 9.14454e-01, 6.63124e+00, 2.91824e-04
652, 2717, 1.47332e+01, 8.98284e+00, 1.41470e+03, 1.41470e+03, 2.66000e+02, 9.20132e-01, 6.64730e+00, 2.91824e-04
653, 2722, 1.47603e+01, 8.97965e+00, 1.43430e+03, 1.43430e+03, 2.66000e+02, 9.24688e-01, 6.71208e+00, 2.91824e-04
654, 2728, 1.47928e+01, 8.97882e+00, 1.45187e+03, 1.45187e+03, 2.66000e+02, 9.31085e-01, 6.80021e+00, 2.91824e-04
655, 2734, 1.48254e+01, 8.97488e+00, 1.46503e+03, 1.46503e+03, 2.66000e+02, 9.34528e-01, 6.81030e+00, 2.91824e-04
656, 2738, 1.48471e+01, 8.97816e+00, 1.47819e+03, 1.47819e+03, 2.66000e+02, 9.40467e-01, 6.90566e+00, 2.91824e-04
657, 2743, 1.48742e+01, 8.97258e+00, 1.48053e+03, 1.48053e+03, 2.66000e+02, 9.42034e-01, 6.92292e+00, 2.91824e-04
658, 2750, 1.49121e+01, 8.97473e+00, 1.49511e+03, 1.49511e+03, 2.66000e+02, 9.42909e-01, 6.93934e+00, 2.91824e-04
659, 2756, 1.49447e+01, 8.97096e+00, 1.50488e+03, 1.50488e+03, 2.66000e+02, 9.45210e-01, 6.99788e+00, 2.91824e-04
660, 2761, 1.49718e+01, 8.97201e+00, 0.00000e+00, 0.00000e+00, 2.64000e+02, 9.47845e-01, 7.04869e+00, 3.18289e-04
661, 2768, 1.50097e+01, 8.96510e+00, 1.52022e+03, 1.52022e+03, 2.64000e+02, 9.51228e-01, 7.04596e+00, 3.18289e-04
662, 2775, 1.50477e+01, 8.95405e+00, 1.52082e+03, 1.52082e+03, 2.64000e+02, 9.51351e-01, 7.08792e+00, 3.18289e-04
663, 2779, 1.50694e+01, 8.94836e+00, 1.52169e+03, 1.52169e+03, 2.64000e+02, 9.52501e-01, 7.10370e+00, 3.18289e-04
664, 2785, 1.51019e+01, 8.94046e+00, 1.52601e+03, 1.52601e+03, 2.64000e+02, 9.55117e-01, 7.13531e+00, 3.18289e-04
665, 2790, 1.51290e+01, 8.92622e+00, 1.52464e+03, 1.52464e+03, 2.64000e+02, 9.58065e-01, 7.08846e+00, 3.18289e-04
666, 2797, 1.51670e+01, 8.90842e+00, 1.52049e+03, 1.52049e+03, 2.64000e+02, 9.62102e-01, 7.12398e+00, 3.18289e-04
667, 2801, 1.51887e+01, 8.26941e+00, 1.06789e+03, 1.06789e+03, 2.64000e+02, 7.67226e-01, 7.61753e+00, 3.18289e-04
668, 2808, 1.52266e+01, 8.42951e+00, 1.06216e+03, 1.06216e+03, 2.64000e+02, 6.13960e-01, 8.33494e+00, 3.18289e-04
669, 2811, 1.52429e+01, 8.61183e+00, 1.07466e+03, 1.07466e+03, 2.64000e+02, 4.93063e-01, 9.17038e+00, 3.18289e-04
670, 2791, 1.51345e+01, 8.55613e+00, 7.09997e+02, 7.09997e+02, 2.64000e+02, 3.93766e-01, 1.01221e+01, 3.18289e-04
671, 2789, 1.51236e+01, 8.71942e+00, 6.44652e+02, 6.44652e+02, 2.64000e+02, 3.09430e-01, 1.13592e+01, 3.18289e-04
672, 2792, 1.51399e+01, 9.06089e+00, 5.62658e+02, 5.62658e+02, 2.64000e+02, 2.38897e-01, 1.24994e+01, 3.18289e-04
673, 2789, 1.51236e+01, 9.10120e+00, 4.11717e+02, 4.11717e+02, 2.64000e+02, 1.83578e-01, 1.26549e+01, 3.18289e-04
674, 2791, 1.51345e+01, 9.32135e+00, 3.96705e+02, 3.96705e+02, 2.64000e+02, 1.45109e-01, 1.17319e+01, 3.18289e-04
675, 2783, 1.50911e+01, 9.31288e+00, 3.05321e+02, 3.05321e+02, 2.64000e+02, 1.17499e-01, 1.04339e+01, 3.18289e-04
676, 2782, 1.50856e+01, 9.39665e+00, 3.14602e+02, 3.14602e+02, 2.64000e+02, 9.88497e-02, 9.40392e+00, 3.18289e-04
677, 2759, 1.49609e+01, 9.30348e+00, 2.64161e+02, 2.64161e+02, 2.64000e+02, 8.88003e-02, 8.36288e+00, 3.18289e-04
678, 2753, 1.49284e+01, 9.27309e+00, 2.80155e+02, 2.80155e+02, 2.64000e+02, 8.20923e-02, 7.49757e+00, 3.18289e-04
679, 2738, 1.48471e+01, 9.18636e+00, 2.72349e+02, 2.72349e+02, 2.64000e+02, 1.13952e-01, 6.74631e+00, 3.18289e-04
680, 2735, 1.48308e+01, 9.19238e+00, 3.14984e+02, 3.14984e+02, 2.64000e+02, 1.62706e-01, 6.02422e+00, 3.18289e-04
681, 2735, 1.48308e+01, 9.15280e+00, 3.37857e+02, 3.37857e+02, 2.64000e+02, 2.08410e-01, 5.44027e+00, 3.18289e-04
682, 2736, 1.48362e+01, 9.14312e+00, 3.90482e+02, 3.90482e+02, 2.64000e+02, 2.59868e-01, 4.85059e+00, 3.18289e-04
683, 2735, 1.48308e+01, 9.11711e+00, 4.48074e+02, 4.48074e+02, 2.64000e+02, 3.06399e-01, 4.52718e+00, 3.18289e-04
684, 2729, 1.47983e+01, 9.10372e+00, 5.15110e+02, 5.15110e+02, 2.64000e+02, 3.51044e-01, 4.29499e+00, 3.18289e-04
685, 2728, 1.47928e+01, 9.07788e+00, 5.71502e+02, 5.71502e+02, 2.64000e+02, 3.92229e-01, 4.12429e+00, 3.18289e-04
686, 2727, 1.47874e+01, 9.05818e+00, 6.44707e+02, 6.44707e+02, 2.64000e+02, 4.36377e-01, 4.15540e+00, 3.18289e-04
687, 2726, 1.47820e+01, 9.03451e+00, 7.26537e+02, 7.26537e+02, 2.64000e+02, 4.77990e-01, 4.09218e+00, 3.18289e-04
688, 2730, 1.48037e+01, 9.03929e+00, 7.97613e+02, 7.97613e+02, 2.64000e+02, 5.18315e-01, 4.28686e+00, 3.18289e-04
689, 2731, 1.48091e+01, 9.02937e+00, 8.72784e+02, 8.72784e+02, 2.64000e+02, 5.54010e-01, 4.36739e+00, 3.18289e-04
690, 2737, 1.48416e+01, 9.03001e+00, 9.39984e+02, 9.39984e+02, 2.64000e+02, 5.91158e-01, 4.46099e+00, 3.18289e-04
691, 2738, 1.48471e+01, 9.02057e+00, 9.99323e+02, 9.99323e+02, 2.64000e+02, 6.22352e-01, 4.57922e+00, 3.18289e-04
692, 2743, 1.48742e+01, 9.02742e+00, 1.04087e+03, 1.04087e+03, 2.64000e+02, 6.52206e-01, 4.73843e+00, 3.18289e-04
693, 2744, 1.48796e+01, 9.01729e+00, 1.08050e+03, 1.08050e+03, 2.64000e+02, 6.81487e-01, 4.99415e+00, 3.18289e-04
694, 2748, 1.49013e+01, 9.01332e+00, 1.12297e+03, 1.12297e+03, 2.64000e+02, 7.08151e-01, 5.09746e+00, 3.18289e-04
695, 2752, 1.49230e+01, 9.01382e+00, 1.17003e+03, 1.17003e+03, 2.64000e+02, 7.36555e-01, 5.32454e+00, 3.18289e-04
696, 2756, 1.49447e+01, 9.01612e+00, 1.19770e+03, 1.19770e+03, 2.64000e+02, 7.56168e-01, 5.44599e+00, 3.18289e-04
697, 2760, 1.49664e+01, 9.01817e+00, 1.24290e+03, 1.24290e+03, 2.64000e+02, 7.82246e-01, 5.45816e+00, 3.18289e-04
698, 2767, 1.50043e+01, 9.01488e+00, 1.27533e+03, 1.27533e+03, 2.64000e+02, 8.01590e-01, 5.64374e+00, 3.18289e-04
699, 2770, 1.50206e+01, 9.00953e+00, 1.30574e+03, 1.30574e+03, 2.64000e+02, 8.15884e-01, 5.74698e+00, 3.18289e-04
700, 2774, 1.50423e+01, 9.01410e+00, 1.33811e+03, 1.33811e+03, 2.64000e+02, 8.33093e-01, 5.91611e+00, 3.18289e-04
701, 2780, 1.50748e+01, 9.00811e+00, 1.37725e+03, 1.37725e+03, 2.64000e+02, 8.48201e-01, 6.08451e+00, 3.18289e-04
702, 2784, 1.50965e+01, 9.01982e+00, 1.41170e+03, 1.41170e+03, 2.64000e+02, 8.62787e-01, 6.17215e+00, 3.18289e-04
703, 2788, 1.51182e+01, 9.01244e+00, 1.43604e+03, 1.43604e+03, 2.64000e+02, 8.70516e-01, 6.32499e+00, 3.18289e-04
704, 2794, 1.51507e+01, 9.01098e+00, 1.45875e+03, 1.45875e+03, 2.64000e+02, 8.83321e-01, 6.48109e+00, 3.18289e-04
705, 2799, 1.51778e+01, 9.00785e+00, 1.47769e+03, 1.47769e+03, 2.64000e+02, 8.89603e-01, 6.55270e+00, 3.18289e-04
706, 2806, 1.52158e+01, 9.00750e+00, 1.49806e+03, 1.49806e+03, 2.64000e+02, 8.98432e-01, 6.63391e+00, 3.18289e-04
707, 2811, 1.52429e+01, 9.01059e+00, 1.52360e+03, 1.52360e+03, 2.64000e+02, 9.07150e-01, 6.70901e+00, 3.18289e-04
708, 2816, 1.52700e+01, 9.00711e+00, 1.54009e+03, 1.54009e+03, 2.64000e+02, 9.15838e-01, 6.74479e+00, 3.18289e-04
709, 2821, 1.52971e+01, 9.00950e+00, 1.55576e+03, 1.55576e+03, 2.64000e+02, 9.21659e-01, 6.80332e+00, 3.18289e-04
710, 2828, 1.53351e+01, 9.00022e+00, 1.56296e+03, 1.56296e+03, 2.64000e+02, 9.26803e-01, 6.88256e+00, 3.18289e-04
711, 2834, 1.53676e+01, 8.99680e+00, 1.58202e+03, 1.58202e+03, 2.64000e+02, 9.30487e-01, 6.89277e+00, 3.18289e-04
712, 2838, 1.53893e+01, 8.99274e+00, 1.59714e+03, 1.59714e+03, 2.64000e+02, 9.36575e-01, 6.96680e+00, 3.18289e-04
713, 2844, 1.54218e+01, 8.98944e+00, 1.60467e+03, 1.60467e+03, 2.64000e+02, 9.40577e-01, 7.05417e+00, 3.18289e-04
714, 2852, 1.54652e+01, 8.98153e+00, 1.61024e+03, 1.61024e+03, 2.64000e+02, 9.44250e-01, 7.13842e+00, 3.18289e-04
715, 2857, 1.54923e+01, 8.97831e+00, 1.61772e+03, 1.61772e+03, 2.64000e+02, 9.47147e-01, 7.14171e+00, 3.18289e-04
716, 2862, 1.55195e+01, 8.97695e+00, 1.63022e+03, 1.63022e+03, 2.64000e+02, 9.50035e-01, 7.20636e+00, 3.18289e-04
717, 2869, 1.55574e+01, 8.97281e+00, 1.63775e+03, 1.63775e+03, 2.64000e+02, 9.53294e-01, 7.24050e+00, 3.18289e-04
718, 2876, 1.55954e+01, 8.97090e+00, 1.64065e+03, 1.64065e+03, 2.64000e+02, 9.55146e-01, 7.31765e+00, 3.18289e-04
719, 2882, 1.56279e+01, 8.96914e+00, 1.63726e+03, 1.63726e+03, 2.64000e+02, 9.55239e-01, 7.34149e+00, 3.18289e-04
720, 2888, 1.56604e+01, 8.96522e+00, 0.00000e+00, 0.00000e+00, 2.76000e+02, 9.60180e-01, 7.36255e+00, 2.31266e-04
721, 2894, 1.56930e+01, 8.95929e+00, 1.64185e+03, 1.64185e+03, 2.76000e+02, 9.59572e-01, 7.44818e+00, 2.31266e-04
722, 2900, 1.57255e+01, 8.96029e+00, 1.64725e+03, 1.64725e+03, 2.76000e+02, 9.61034e-01, 7.43798e+00, 2.31266e-04
723, 2906, 1.57581e+01, 8.95425e+00, 1.64922e+03, 1.64922e+03, 2.76000e+02, 9.62147e-01, 7.49153e+00, 2.31266e-04
724, 2913, 1.57960e+01, 8.94657e+00, 1.64987e+03, 1.64987e+03, 2.76000e+02, 9.63268e-01, 7.49884e+00, 2.31266e-04
725, 2918, 1.58231e+01, 8.93925e+00, 1.65036e+03, 1.65036e+03, 2.76000e+02, 9.62303e-01, 7.50843e+00, 2.31266e-04
726, 2924, 1.58557e+01, 8.93113e+00, 1.65145e+03, 1.65145e+03, 2.76000e+02, 9.63748e-01, 7.53342e+00, 2.31266e-04
727, 2930, 1.58882e+01, 8.23662e+00, 1.17407e+03, 1.17407e+03, 2.76000e+02, 7.77133e-01, 8.02085e+00, 2.31266e-04
728, 2937, 1.59262e+01, 8.40760e+00, 1.17423e+03, 1.17423e+03, 2.76000e+02, 6.20701e-01, 8.67425e+00, 2.31266e-04
729, 2939, 1.59370e+01, 8.58680e+00, 1.18318e+03, 1.18318e+03, 2.76000e+02, 4.96087e-01, 9.54423e+00, 2.31266e-04
730, 2909, 1.57743e+01, 8.50509e+00, 7.55470e+02, 7.55470e+02, 2.76000e+02, 3.94981e-01, 1.05075e+01, 2.31266e-04
731, 2910, 1.57797e+01, 8.70903e+00, 7.07212e+02, 7.07212e+02, 2.76000e+02, 3.12715e-01, 1.17013e+01, 2.31266e-04
732, 2910, 1.57797e+01, 9.04794e+00, 6.17794e+02, 6.17794e+02, 2.76000e+02, 2.44674e-01, 1.28659e+01, 2.31266e-04
733, 2899, 1.57201e+01, 9.06847e+00, 4.57476e+02, 4.57476e+02, 2.76000e+02, 1.90066e-01, 1.30286e+01, 2.31266e-04
734, 2899, 1.57201e+01, 9.32095e+00, 4.38478e+02, 4.38478e+02, 2.76000e+02, 1.48327e-01, 1.21400e+01, 2.31266e-04
735, 2893, 1.56876e+01, 9.29871e+00, 3.36668e+02, 3.36668e+02, 2.76000e+02, 1.21673e-01, 1.07742e+01, 2.31266e-04
736, 2891, 1.56767e+01, 9.38895e+00, 3.48077e+02, 3.48077e+02, 2.76000e+02, 1.03770e-01, 9.66885e+00, 2.31266e-04
737, 2860, 1.55086e+01, 9.27957e+00, 2.81314e+02, 2.81314e+02, 2.76000e+02, 8.88112e-02, 8.36388e+00, 2.31266e-04
738, 2855, 1.54815e+01, 9.25648e+00, 2.84153e+02, 2.84153e+02, 2.76000e+02, 8.75657e-02, 7.69376e+00, 2.31266e-04
739, 2846, 1.54327e+01, 9.14712e+00, 2.80440e+02, 2.80440e+02, 2.76000e+02, 1.09979e-01, 6.77238e+00, 2.31266e-04
740, 2850, 1.54544e+01, 9.11843e+00, 3.08609e+02, 3.08609e+02, 2.76000e+02, 1.60702e-01, 6.26311e+00, 2.31266e-04
741, 2855, 1.54815e+01, 9.08217e+00, 3.33556e+02, 3.33556e+02, 2.76000e+02, 2.07706e-01, 5.84009e+00, 2.31266e-04
742, 2850, 1.54544e+01, 9.07385e+00, 3.89414e+02, 3.89414e+02, 2.76000e+02, 2.54737e-01, 5.28583e+00, 2.31266e-04
743, 2848, 1.54435e+01, 9.07197e+00, 4.40619e+02, 4.40619e+02, 2.76000e+02, 3.06180e-01, 4.90482e+00, 2.31266e-04
744, 2845, 1.54273e+01, 9.07733e+00, 5.20594e+02, 5.20594e+02, 2.76000e+02, 3.50791e-01, 4.72181e+00, 2.31266e-04
745, 2845, 1.54273e+01, 9.04756e+00, 5.79223e+02, 5.79223e+02, 2.76000e+02, 3.90510e-01, 4.37439e+00, 2.31266e-04
746, 2843, 1.54164e+01, 9.03954e+00, 6.51809e+02, 6.51809e+02, 2.76000e+02, 4.30531e-01, 4.30566e+00, 2.31266e-04
747, 2846, 1.54327e+01, 9.01233e+00, 7.33955e+02, 7.33955e+02, 2.76000e+02, 4.76107e-01, 4.30551e+00, 2.31266e-04
748, 2851, 1.54598e+01, 9.00516e+00, 8.10823e+02, 8.10823e+02, 2.76000e+02, 5.14907e-01, 4.37961e+00, 2.31266e-04
749, 2855, 1.54815e+01, 8.99640e+00, 8.91016e+02, 8.91016e+02, 2.76000e+02, 5.49912e-01, 4.58143e+00, 2.31266e-04
750, 2853, 1.54707e+01, 8.97641e+00, 9.41784e+02, 9.41784e+02, 2.76000e+02, 5.88854e-01, 4.69461e+00, 2.31266e-04
751, 2858, 1.54978e+01, 8.97481e+00, 1.00407e+03, 1.00407e+03, 2.76000e+02, 6.26312e-01, 4.80214e+00, 2.31266e-04
752, 2864, 1.55303e+01, 8.97765e+00, 1.06701e+03, 1.06701e+03, 2.76000e+02, 6.56075e-01, 4.98473e+00, 2.31266e-04
753, 2867, 1.55466e+01, 8.97358e+00, 1.10981e+03, 1.10981e+03, 2.76000e+02, 6.83293e-01, 5.10849e+00, 2.31266e-04
754, 2873, 1.55791e+01, 8.97335e+00, 1.16948e+03, 1.16948e+03, 2.76000e+02, 7.10755e-01, 5.11977e+00, 2.31266e-04
755, 2874, 1.55845e+01, 8.96670e+00, 1.20196e+03, 1.20196e+03, 2.76000e+02, 7.34516e-01, 5.31078e+00, 2.31266e-04
756, 2878, 1.56062e+01, 8.95841e+00, 1.25671e+03, 1.25671e+03, 2.76000e+02, 7.57123e-01, 5.53409e+00, 2.31266e-04
757, 2881, 1.56225e+01, 8.96827e+00, 1.30360e+03, 1.30360e+03, 2.76000e+02, 7.79243e-01, 5.75034e+00, 2.31266e-04
758, 2886, 1.56496e+01, 8.96778e+00, 1.35421e+03, 1.35421e+03, 2.76000e+02, 7.95911e-01, 5.91356e+00, 2.31266e-04
759, 2891, 1.56767e+01, 8.98115e+00, 1.40574e+03, 1.40574e+03, 2.76000e+02, 8.14251e-01, 6.14255e+00, 2.31266e-04
760, 2892, 1.56821e+01, 8.98414e+00, 1.43960e+03, 1.43960e+03, 2.76000e+02, 8.27109e-01, 6.27135e+00, 2.31266e-04
761, 2897, 1.57092e+01, 8.98778e+00, 1.47137e+03, 1.47137e+03, 2.76000e+02, 8.36728e-01, 6.37852e+00, 2.31266e-04
762, 2902, 1.57364e+01, 8.98434e+00, 1.50100e+03, 1.50100e+03, 2.76000e+02, 8.51482e-01, 6.49883e+00, 2.31266e-04
763, 2909, 1.57743e+01, 8.98091e+00, 1.52399e+03, 1.52399e+03, 2.76000e+02, 8.67308e-01, 6.62406e+00, 2.31266e-04
764, 2914, 1.58014e+01, 8.97949e+00, 1.56122e+03, 1.56122e+03, 2.76000e+02, 8.72684e-01, 6.69527e+00, 2.31266e-04
765, 2920, 1.58340e+01, 8.97856e+00, 1.58999e+03, 1.58999e+03, 2.76000e+02, 8.82192e-01, 6.80397e+00, 2.31266e-04
766, 2924, 1.58557e+01, 8.97132e+00, 1.61008e+03, 1.61008e+03, 2.76000e+02, 8.95007e-01, 6.83316e+00, 2.31266e-04
767, 2928, 1.58773e+01, 8.96688e+00, 1.62061e+03, 1.62061e+03, 2.76000e+02, 9.03689e-01, 6.96723e+00, 2.31266e-04
768, 2933, 1.59045e+01, 8.96520e+00, 1.64518e+03, 1.64518e+03, 2.76000e+02, 9.10672e-01, 7.02243e+00, 2.31266e-04
769, 2938, 1.59316e+01, 8.96246e+00, 1.65926e+03, 1.65926e+03, 2.76000e+02, 9.16950e-01, 7.11714e+00, 2.31266e-04
770, 2943, 1.59587e+01, 8.95811e+00, 1.67378e+03, 1.67378e+03, 2.76000e+02, 9.25246e-01, 7.14512e+00, 2.31266e-04
771, 2950, 1.59966e+01, 8.95635e+00, 1.68999e+03, 1.68999e+03, 2.76000e+02, 9.28814e-01, 7.19492e+00, 2.31266e-04
772, 2955, 1.60238e+01, 8.95094e+00, 1.70506e+03, 1.70506e+03, 2.76000e+02, 9.34010e-01, 7.23307e+00, 2.31266e-04
773, 2960, 1.60509e+01, 8.95063e+00, 1.71653e+03, 1.71653e+03, 2.76000e+02, 9.39865e-01, 7.40204e+00, 2.31266e-04
774, 2966, 1.60834e+01, 8.94611e+00, 1.72390e+03, 1.72390e+03, 2.76000e+02, 9.42347e-01, 7.38383e+00, 2.31266e-04
775, 2973, 1.61214e+01, 8.94008e+00, 1.73083e+03, 1.73083e+03, 2.76000e+02, 9.45173e-01, 7.46965e+00, 2.31266e-04
776, 2978, 1.61485e+01, 8.93627e+00, 1.74338e+03, 1.74338e+03, 2.76000e+02, 9.47952e-01, 7.53211e+00, 2.31266e-04
777, 2985, 1.61864e+01, 8.93124e+00, 1.75436e+03, 1.75436e+03, 2.76000e+02, 9.47739e-01, 7.59393e+00, 2.31266e-04
778, 2990, 1.62135e+01, 8.93627e+00, 1.76648e+03, 1.76648e+03, 2.76000e+02, 9.51839e-01, 7.64556e+00, 2.31266e-04
779, 2997, 1.62515e+01, 8.93612e+00, 1.77717e+03, 1.77717e+03, 2.76000e+02, 9.52286e-01, 7.67452e+00, 2.31266e-04
780, 3001, 1.62732e+01, 8.93725e+00, 0.00000e+00, 0.00000e+00, 2.66000e+02, 9.53016e-01, 7.73631e+00, 2.03133e-04
781, 3007, 1.63057e+01, 8.93384e+00, 1.79317e+03, 1.79317e+03, 2.66000e+02, 9.55105e-01, 7.74345e+00, 2.03133e-04
782, 3014, 1.63437e+01, 8.92615e+00, 1.79726e+03, 1.79726e+03, 2.66000e+02, 9.55209e-01, 7.73945e+00, 2.03133e-04
783, 3021, 1.63816e+01, 8.90892e+00, 1.79202e+03, 1.79202e+03, 2.66000e+02, 9.56637e-01, 7.73146e+00, 2.03133e-04
784, 3025, 1.64033e+01, 8.90014e+00, 1.79202e+03, 1.79202e+03, 2.66000e+02, 9.57686e-01, 7.75519e+00, 2.03133e-04
785, 3032, 1.64413e+01, 8.89607e+00, 1.79126e+03, 1.79126e+03, 2.66000e+02, 9.62731e-01, 7.80217e+00, 2.03133e-04
786, 3039, 1.64793e+01, 8.88551e+00, 1.79137e+03, 1.79137e+03, 2.66000e+02, 9.62488e-01, 7.77469e+00, 2.03133e-04
787, 3046, 1.65172e+01, 8.17958e+00, 1.28062e+03, 1.28062e+03, 2.66000e+02, 7.82337e-01, 8.28742e+00, 2.03133e-04
788, 3050, 1.65389e+01, 8.35482e+00, 1.27931e+03, 1.27931e+03, 2.66000e+02, 6.29836e-01, 8.96126e+00, 2.03133e-04
789, 3055, 1.65660e+01, 8.53112e+00, 1.29285e+03, 1.29285e+03, 2.66000e+02, 5.08020e-01, 9.89751e+00, 2.03133e-04
790, 3026, 1.64088e+01, 8.47994e+00, 8.51767e+02, 8.51767e+02, 2.66000e+02, 4.06808e-01, 1.08193e+01, 2.03133e-04
791, 3028, 1.64196e+01, 8.66956e+00, 7.88388e+02, 7.88388e+02, 2.66000e+02, 3.18032e-01, 1.21123e+01, 2.03133e-04
792, 3024, 1.63979e+01, 9.03077e+00, 6.75550e+02, 6.75550e+02, 2.66000e+02, 2.46032e-01, 1.33111e+01, 2.03133e-04
793, 3009, 1.63166e+01, 9.03552e+00, 5.11344e+02, 5.11344e+02, 2.66000e+02, 1.94084e-01, 1.32986e+01, 2.03133e-04
794, 3012, 1.63328e+01, 9.27799e+00, 4.89999e+02, 4.89999e+02, 2.66000e+02, 1.50730e-01, 1.24912e+01, 2.03133e-04
