controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2891, 2643, 8.37920e+01, 7.12640e+00, 1.52518e+02, 1.52518e+02, -7.20000e+01, 9.99243e-01, 6.93180e+00, 1.98364e-04, 1.86205e-04
2892, 2643, 8.37920e+01, 7.12626e+00, 1.52518e+02, 1.52518e+02, -7.20000e+01, 9.99243e-01, 6.93618e+00, 1.98364e-04, 1.86205e-04
2893, 2643, 8.37920e+01, 7.12632e+00, 1.52518e+02, 1.52518e+02, -7.20000e+01, 9.99622e-01, 6.93450e+00, 1.98364e-04, 1.86205e-04
2894, 2643, 8.37920e+01, 7.12639e+00, 1.52518e+02, 1.52518e+02, -7.20000e+01, 9.99622e-01, 6.93479e+00, 1.98364e-04, 1.86205e-04
2895, 2644, 8.38237e+01, 7.12653e+00, 1.53610e+02, 1.53610e+02, -7.20000e+01, 9.99622e-01, 6.94188e+00, 1.98364e-04, 1.86205e-04
2896, 2644, 8.38237e+01, 7.12671e+00, 1.53610e+02, 1.53610e+02, -7.20000e+01, 9.99244e-01, 6.93792e+00, 1.98364e-04, 1.86205e-04
2897, 2645, 8.38554e+01, 7.12639e+00, 1.53337e+02, 1.53337e+02, -7.20000e+01, 9.99244e-01, 6.93714e+00, 1.98364e-04, 1.86205e-04
2898, 2645, 8.38554e+01, 7.12627e+00, 1.53337e+02, 1.53337e+02, -7.20000e+01, 9.98866e-01, 6.93760e+00, 1.98364e-04, 1.86205e-04
2899, 2645, 8.38554e+01, 7.12623e+00, 1.53337e+02, 1.53337e+02, -7.20000e+01, 9.99244e-01, 6.93853e+00, 1.98364e-04, 1.86205e-04
2900, 2645, 8.38554e+01, 7.12634e+00, 1.53337e+02, 1.53337e+02, -7.20000e+01, 9.99244e-01, 6.93836e+00, 1.98364e-04, 1.86205e-04
2901, 2645, 8.38554e+01, 7.12648e+00, 1.53337e+02, 1.53337e+02, -7.20000e+01, 9.99622e-01, 6.93940e+00, 1.98364e-04, 1.86205e-04
2902, 2645, 8.38554e+01, 7.12612e+00, 1.53337e+02, 1.53337e+02, -7.20000e+01, 9.99622e-01, 6.93452e+00, 1.98364e-04, 1.86205e-04
2903, 2645, 8.38554e+01, 7.12587e+00, 1.53337e+02, 1.53337e+02, -7.20000e+01, 9.99622e-01, 6.93452e+00, 1.98364e-04, 1.86205e-04
2904, 2646, 8.38871e+01, 7.12584e+00, 1.53555e+02, 1.53555e+02, -7.20000e+01, 1.00000e+00, 6.93714e+00, 1.98364e-04, 1.86205e-04
2905, 2647, 8.39188e+01, 7.11361e+00, 1.51310e+02, 1.51310e+02, -7.20000e+01, 9.99622e-01, 6.94035e+00, 1.98364e-04, 1.86205e-04
2906, 2647, 8.39188e+01, 7.11513e+00, 1.51310e+02, 1.51310e+02, -7.20000e+01, 9.99244e-01, 6.94789e+00, 1.98364e-04, 1.86205e-04
2907, 2648, 8.39505e+01, 7.11749e+00, 1.51802e+02, 1.51802e+02, -7.20000e+01, 9.99245e-01, 6.95126e+00, 1.98364e-04, 1.86205e-04
2908, 2648, 8.39505e+01, 7.11929e+00, 1.51802e+02, 1.51802e+02, -7.20000e+01, 9.98867e-01, 6.95046e+00, 1.98364e-04, 1.86205e-04
2909, 2648, 8.39505e+01, 7.12084e+00, 1.51802e+02, 1.51802e+02, -7.20000e+01, 9.98867e-01, 6.94895e+00, 1.98364e-04, 1.86205e-04
2910, 2648, 8.39505e+01, 7.12194e+00, 1.51802e+02, 1.51802e+02, -7.20000e+01, 9.98867e-01, 6.94546e+00, 1.98364e-04, 1.86205e-04
2911, 2648, 8.39505e+01, 7.12413e+00, 1.51802e+02, 1.51802e+02, -7.20000e+01, 9.99245e-01, 6.95243e+00, 1.98364e-04, 1.86205e-04
2912, 2648, 8.39505e+01, 7.12548e+00, 1.51802e+02, 1.51802e+02, -7.20000e+01, 9.99622e-01, 6.95010e+00, 1.98364e-04, 1.86205e-04
2913, 2648, 8.39505e+01, 7.12506e+00, 1.51802e+02, 1.51802e+02, -7.20000e+01, 9.99622e-01, 6.94239e+00, 1.98364e-04, 1.86205e-04
2914, 2648, 8.39505e+01, 7.12531e+00, 1.51802e+02, 1.51802e+02, -7.20000e+01, 9.99622e-01, 6.94827e+00, 1.98364e-04, 1.86205e-04
2915, 2647, 8.39188e+01, 7.12584e+00, 1.54047e+02, 1.54047e+02, -7.20000e+01, 1.00000e+00, 6.94764e+00, 1.98364e-04, 1.86205e-04
2916, 2647, 8.39188e+01, 7.12584e+00, 1.54047e+02, 1.54047e+02, -7.20000e+01, 1.00000e+00, 6.94764e+00, 1.98364e-04, 1.86205e-04
2917, 2647, 8.39188e+01, 7.12584e+00, 1.54047e+02, 1.54047e+02, -7.20000e+01, 1.00000e+00, 6.94764e+00, 1.98364e-04, 1.86205e-04
2918, 2647, 8.39188e+01, 7.12584e+00, 1.54047e+02, 1.54047e+02, -7.20000e+01, 1.00000e+00, 6.94764e+00, 1.98364e-04, 1.86205e-04
2919, 2647, 8.39188e+01, 7.12584e+00, 1.54047e+02, 1.54047e+02, -7.20000e+01, 1.00000e+00, 6.94764e+00, 1.98364e-04, 1.86205e-04
2920, 2647, 8.39188e+01, 7.12584e+00, 1.54047e+02, 1.54047e+02, -7.20000e+01, 1.00000e+00, 6.94764e+00, 1.98364e-04, 1.86205e-04
2921, 2647, 8.39188e+01, 7.12584e+00, 1.54047e+02, 1.54047e+02, -7.20000e+01, 1.00000e+00, 6.94764e+00, 1.98364e-04, 1.86205e-04
2922, 2647, 8.39188e+01, 7.12584e+00, 1.54047e+02, 1.54047e+02, -7.20000e+01, 1.00000e+00, 6.94764e+00, 1.98364e-04, 1.86205e-04
2923, 2647, 8.39188e+01, 7.12584e+00, 1.54047e+02, 1.54047e+02, -7.20000e+01, 1.00000e+00, 6.94764e+00, 1.98364e-04, 1.86205e-04
2924, 2648, 8.39505e+01, 7.11344e+00, 1.52900e+02, 1.52900e+02, -7.20000e+01, 1.00000e+00, 6.95026e+00, 1.98364e-04, 1.86205e-04
2925, 2648, 8.39505e+01, 7.11507e+00, 1.52900e+02, 1.52900e+02, -7.20000e+01, 9.99622e-01, 6.95092e+00, 1.98364e-04, 1.86205e-04
2926, 2648, 8.39505e+01, 7.11671e+00, 1.52900e+02, 1.52900e+02, -7.20000e+01, 9.99622e-01, 6.95166e+00, 1.98364e-04, 1.86205e-04
2927, 2648, 8.39505e+01, 7.11843e+00, 1.52900e+02, 1.52900e+02, -7.20000e+01, 9.99622e-01, 6.95260e+00, 1.98364e-04, 1.86205e-04
2928, 2648, 8.39505e+01, 7.12033e+00, 1.52900e+02, 1.52900e+02, -7.20000e+01, 9.99622e-01, 6.95401e+00, 1.98364e-04, 1.86205e-04
2929, 2648, 8.39505e+01, 7.12162e+00, 1.52900e+02, 1.52900e+02, -7.20000e+01, 9.99622e-01, 6.95318e+00, 1.98364e-04, 1.86205e-04
2930, 2648, 8.39505e+01, 7.12369e+00, 1.52900e+02, 1.52900e+02, -7.20000e+01, 9.99622e-01, 6.95677e+00, 1.98364e-04, 1.86205e-04
2931, 2648, 8.39505e+01, 7.12599e+00, 1.52900e+02, 1.52900e+02, -7.20000e+01, 9.99622e-01, 6.95943e+00, 1.98364e-04, 1.86205e-04
2932, 2648, 8.39505e+01, 7.12455e+00, 1.52900e+02, 1.52900e+02, -7.20000e+01, 9.99622e-01, 6.94764e+00, 1.98364e-04, 1.86205e-04
2933, 2648, 8.39505e+01, 7.12053e+00, 1.52900e+02, 1.52900e+02, -7.20000e+01, 9.99622e-01, 6.94764e+00, 1.98364e-04, 1.86205e-04
2934, 2648, 8.39505e+01, 7.11767e+00, 1.52900e+02, 1.52900e+02, -7.20000e+01, 9.99622e-01, 6.94764e+00, 1.98364e-04, 1.86205e-04
2935, 2648, 8.39505e+01, 7.11393e+00, 1.52900e+02, 1.52900e+02, -7.20000e+01, 9.99622e-01, 6.94764e+00, 1.98364e-04, 1.86205e-04
2936, 2649, 8.39822e+01, 7.11351e+00, 1.51863e+02, 1.51863e+02, -7.20000e+01, 9.99622e-01, 6.95026e+00, 1.98364e-04, 1.86205e-04
2937, 2649, 8.39822e+01, 7.11417e+00, 1.51863e+02, 1.51863e+02, -7.20000e+01, 9.99622e-01, 6.95071e+00, 1.98364e-04, 1.86205e-04
2938, 2649, 8.39822e+01, 7.11488e+00, 1.51863e+02, 1.51863e+02, -7.20000e+01, 9.99622e-01, 6.95132e+00, 1.98364e-04, 1.86205e-04
2939, 2649, 8.39822e+01, 7.11599e+00, 1.51863e+02, 1.51863e+02, -7.20000e+01, 9.99622e-01, 6.95351e+00, 1.98364e-04, 1.86205e-04
2940, 2649, 8.39822e+01, 7.11706e+00, 1.51863e+02, 1.51863e+02, -7.20000e+01, 9.99622e-01, 6.95479e+00, 1.98364e-04, 1.86205e-04
2941, 2649, 8.39822e+01, 7.11820e+00, 1.51863e+02, 1.51863e+02, -7.20000e+01, 9.99622e-01, 6.95684e+00, 1.98364e-04, 1.86205e-04
2942, 2649, 8.39822e+01, 7.11918e+00, 1.51863e+02, 1.51863e+02, -7.20000e+01, 9.99622e-01, 6.95727e+00, 1.98364e-04, 1.86205e-04
2943, 2649, 8.39822e+01, 7.11937e+00, 1.51863e+02, 1.51863e+02, -7.20000e+01, 9.99622e-01, 6.95403e+00, 1.98364e-04, 1.86205e-04
2944, 2649, 8.39822e+01, 7.11762e+00, 1.51863e+02, 1.51863e+02, -7.20000e+01, 9.99622e-01, 6.95026e+00, 1.98364e-04, 1.86205e-04
2945, 2649, 8.39822e+01, 7.11561e+00, 1.51863e+02, 1.51863e+02, -7.20000e+01, 9.99622e-01, 6.95026e+00, 1.98364e-04, 1.86205e-04
2946, 2649, 8.39822e+01, 7.11434e+00, 1.51863e+02, 1.51863e+02, -7.20000e+01, 9.99622e-01, 6.95026e+00, 1.98364e-04, 1.86205e-04
2947, 2649, 8.39822e+01, 7.11355e+00, 1.51863e+02, 1.51863e+02, -7.20000e+01, 9.99622e-01, 6.95026e+00, 1.98364e-04, 1.86205e-04
2948, 2650, 8.40139e+01, 7.11347e+00, 1.51699e+02, 1.51699e+02, -7.20000e+01, 1.00000e+00, 6.95289e+00, 1.98364e-04, 1.86205e-04
2949, 2651, 8.40456e+01, 7.11367e+00, 1.51099e+02, 1.51099e+02, -7.20000e+01, 9.99623e-01, 6.95682e+00, 1.98364e-04, 1.86205e-04
2950, 2651, 8.40456e+01, 7.11407e+00, 1.51099e+02, 1.51099e+02, -7.20000e+01, 9.99246e-01, 6.95723e+00, 1.98364e-04, 1.86205e-04
2951, 2651, 8.40456e+01, 7.11434e+00, 1.51099e+02, 1.51099e+02, -7.20000e+01, 9.99246e-01, 6.95658e+00, 1.98364e-04, 1.86205e-04
2952, 2651, 8.40456e+01, 7.11443e+00, 1.51099e+02, 1.51099e+02, -7.20000e+01, 9.99246e-01, 6.95650e+00, 1.98364e-04, 1.86205e-04
2953, 2651, 8.40456e+01, 7.11470e+00, 1.51099e+02, 1.51099e+02, -7.20000e+01, 9.99246e-01, 6.95695e+00, 1.98364e-04, 1.86205e-04
2954, 2651, 8.40456e+01, 7.11493e+00, 1.51099e+02, 1.51099e+02, -7.20000e+01, 9.99246e-01, 6.95650e+00, 1.98364e-04, 1.86205e-04
2955, 2651, 8.40456e+01, 7.11450e+00, 1.51099e+02, 1.51099e+02, -7.20000e+01, 9.99623e-01, 6.95289e+00, 1.98364e-04, 1.86205e-04
2956, 2652, 8.40773e+01, 7.11404e+00, 1.50309e+02, 1.50309e+02, -7.20000e+01, 9.99623e-01, 6.95551e+00, 1.98364e-04, 1.86205e-04
2957, 2652, 8.40773e+01, 7.11398e+00, 1.50309e+02, 1.50309e+02, -7.20000e+01, 9.99246e-01, 6.95620e+00, 1.98364e-04, 1.86205e-04
2958, 2652, 8.40773e+01, 7.11426e+00, 1.50309e+02, 1.50309e+02, -7.20000e+01, 9.99246e-01, 6.95678e+00, 1.98364e-04, 1.86205e-04
2959, 2652, 8.40773e+01, 7.11477e+00, 1.50309e+02, 1.50309e+02, -7.20000e+01, 9.99623e-01, 6.96129e+00, 1.98364e-04, 1.86205e-04
2960, 2652, 8.40773e+01, 7.11533e+00, 1.50309e+02, 1.50309e+02, -7.20000e+01, 9.99623e-01, 6.96325e+00, 1.98364e-04, 1.86205e-04
2961, 2652, 8.40773e+01, 7.11579e+00, 1.50309e+02, 1.50309e+02, -7.20000e+01, 9.99623e-01, 6.96320e+00, 1.98364e-04, 1.86205e-04
2962, 2652, 8.40773e+01, 7.11625e+00, 1.50309e+02, 1.50309e+02, -7.20000e+01, 9.99623e-01, 6.96462e+00, 1.98364e-04, 1.86205e-04
2963, 2653, 8.41090e+01, 7.11539e+00, 1.49381e+02, 1.49381e+02, -7.20000e+01, 9.99623e-01, 6.96076e+00, 1.98364e-04, 1.86205e-04
2964, 2653, 8.41090e+01, 7.11479e+00, 1.49381e+02, 1.49381e+02, -7.20000e+01, 9.99246e-01, 6.96107e+00, 1.98364e-04, 1.86205e-04
2965, 2653, 8.41090e+01, 7.11471e+00, 1.49381e+02, 1.49381e+02, -7.20000e+01, 9.99246e-01, 6.95986e+00, 1.98364e-04, 1.86205e-04
2966, 2653, 8.41090e+01, 7.11491e+00, 1.49381e+02, 1.49381e+02, -7.20000e+01, 9.99623e-01, 6.96207e+00, 1.98364e-04, 1.86205e-04
2967, 2653, 8.41090e+01, 7.11565e+00, 1.49381e+02, 1.49381e+02, -7.20000e+01, 9.99623e-01, 6.96509e+00, 1.98364e-04, 1.86205e-04
2968, 2653, 8.41090e+01, 7.11636e+00, 1.49381e+02, 1.49381e+02, -7.20000e+01, 9.99623e-01, 6.96631e+00, 1.98364e-04, 1.86205e-04
2969, 2654, 8.41407e+01, 7.11687e+00, 1.48780e+02, 1.48780e+02, -7.20000e+01, 9.99623e-01, 6.96814e+00, 1.98364e-04, 1.86205e-04
2970, 2654, 8.41407e+01, 7.11708e+00, 1.48780e+02, 1.48780e+02, -7.20000e+01, 9.99246e-01, 6.96131e+00, 1.98364e-04, 1.86205e-04
2971, 2655, 8.41724e+01, 7.11663e+00, 1.48726e+02, 1.48726e+02, -7.20000e+01, 9.99247e-01, 6.96760e+00, 1.98364e-04, 1.86205e-04
2972, 2655, 8.41724e+01, 7.11581e+00, 1.48726e+02, 1.48726e+02, -7.20000e+01, 9.98870e-01, 6.97030e+00, 1.98364e-04, 1.86205e-04
2973, 2655, 8.41724e+01, 7.11510e+00, 1.48726e+02, 1.48726e+02, -7.20000e+01, 9.98870e-01, 6.96888e+00, 1.98364e-04, 1.86205e-04
2974, 2655, 8.41724e+01, 7.11490e+00, 1.48726e+02, 1.48726e+02, -7.20000e+01, 9.98870e-01, 6.96675e+00, 1.98364e-04, 1.86205e-04
2975, 2655, 8.41724e+01, 7.11466e+00, 1.48726e+02, 1.48726e+02, -7.20000e+01, 9.99623e-01, 6.96076e+00, 1.98364e-04, 1.86205e-04
2976, 2655, 8.41724e+01, 7.11404e+00, 1.48726e+02, 1.48726e+02, -7.20000e+01, 9.99623e-01, 6.96076e+00, 1.98364e-04, 1.86205e-04
2977, 2655, 8.41724e+01, 7.11359e+00, 1.48726e+02, 1.48726e+02, -7.20000e+01, 9.99623e-01, 6.96076e+00, 1.98364e-04, 1.86205e-04
2978, 2655, 8.41724e+01, 7.11344e+00, 1.48726e+02, 1.48726e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 1.98364e-04, 1.86205e-04
2979, 2655, 8.41724e+01, 7.11344e+00, 1.48726e+02, 1.48726e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 1.98364e-04, 1.86205e-04
2980, 2655, 8.41724e+01, 7.11344e+00, 1.48726e+02, 1.48726e+02, -7.20000e+01, 1.00000e+00, 6.96339e+00, 1.98364e-04, 1.86205e-04
2981, 2655, 8.41724e+01, 7.11344e+00, 1.48726e+02, 1.48726e+02, -7.20000e+01, 1.00000e+00, 6.96339e+00, 1.98364e-04, 1.86205e-04
2982, 2656, 8.42041e+01, 7.11344e+00, 1.48045e+02, 1.48045e+02, -7.20000e+01, 1.00000e+00, 6.97126e+00, 1.98364e-04, 1.86205e-04
2983, 2657, 8.42358e+01, 7.11379e+00, 1.46953e+02, 1.46953e+02, -7.20000e+01, 9.99624e-01, 6.97465e+00, 1.98364e-04, 1.86205e-04
2984, 2657, 8.42358e+01, 7.11437e+00, 1.46953e+02, 1.46953e+02, -7.20000e+01, 9.99247e-01, 6.97675e+00, 1.98364e-04, 1.86205e-04
2985, 2657, 8.42358e+01, 7.11481e+00, 1.46953e+02, 1.46953e+02, -7.20000e+01, 9.99247e-01, 6.97715e+00, 1.98364e-04, 1.86205e-04
2986, 2657, 8.42358e+01, 7.11538e+00, 1.46953e+02, 1.46953e+02, -7.20000e+01, 9.99247e-01, 6.98039e+00, 1.98364e-04, 1.86205e-04
2987, 2657, 8.42358e+01, 7.11552e+00, 1.46953e+02, 1.46953e+02, -7.20000e+01, 9.99247e-01, 6.97512e+00, 1.98364e-04, 1.86205e-04
2988, 2657, 8.42358e+01, 7.11558e+00, 1.46953e+02, 1.46953e+02, -7.20000e+01, 9.99247e-01, 6.97845e+00, 1.98364e-04, 1.86205e-04
2989, 2658, 8.42675e+01, 7.11480e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 9.99248e-01, 6.97126e+00, 1.98364e-04, 1.86205e-04
2990, 2658, 8.42675e+01, 7.11421e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 9.99248e-01, 6.97206e+00, 1.98364e-04, 1.86205e-04
2991, 2658, 8.42675e+01, 7.11383e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 9.99624e-01, 6.97282e+00, 1.98364e-04, 1.86205e-04
2992, 2658, 8.42675e+01, 7.11400e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 9.99624e-01, 6.97331e+00, 1.98364e-04, 1.86205e-04
2993, 2658, 8.42675e+01, 7.11398e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 9.99624e-01, 6.96864e+00, 1.98364e-04, 1.86205e-04
2994, 2658, 8.42675e+01, 7.11360e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 9.99624e-01, 6.96864e+00, 1.98364e-04, 1.86205e-04
2995, 2658, 8.42675e+01, 7.11350e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 9.99624e-01, 6.96864e+00, 1.98364e-04, 1.86205e-04
2996, 2658, 8.42675e+01, 7.11346e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 9.99624e-01, 6.97389e+00, 1.98364e-04, 1.86205e-04
2997, 2658, 8.42675e+01, 7.11344e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 1.00000e+00, 6.97389e+00, 1.98364e-04, 1.86205e-04
2998, 2658, 8.42675e+01, 7.11344e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 1.00000e+00, 6.97389e+00, 1.98364e-04, 1.86205e-04
2999, 2658, 8.42675e+01, 7.11344e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 1.00000e+00, 6.97389e+00, 1.98364e-04, 1.86205e-04
3000, 2658, 8.42675e+01, 7.11344e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.97389e+00, 1.51873e-04, 1.86205e-04
3001, 2658, 8.42675e+01, 7.11344e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 1.00000e+00, 6.97389e+00, 1.51873e-04, 1.86205e-04
3002, 2658, 8.42675e+01, 7.11344e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 1.00000e+00, 6.97651e+00, 1.51873e-04, 1.86205e-04
3003, 2658, 8.42675e+01, 7.11344e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 1.00000e+00, 6.97651e+00, 1.51873e-04, 1.86205e-04
3004, 2658, 8.42675e+01, 7.11344e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 1.00000e+00, 6.97651e+00, 1.51873e-04, 1.86205e-04
3005, 2658, 8.42675e+01, 7.11344e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 1.00000e+00, 6.97651e+00, 1.51873e-04, 1.86205e-04
3006, 2658, 8.42675e+01, 7.11344e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 1.00000e+00, 6.97651e+00, 1.51873e-04, 1.86205e-04
3007, 2658, 8.42675e+01, 7.11344e+00, 1.46680e+02, 1.46680e+02, -7.20000e+01, 1.00000e+00, 6.97651e+00, 1.51873e-04, 1.86205e-04
3008, 2659, 8.42992e+01, 7.11344e+00, 1.47335e+02, 1.47335e+02, -7.20000e+01, 1.00000e+00, 6.97914e+00, 1.51873e-04, 1.86205e-04
3009, 2659, 8.42992e+01, 7.11362e+00, 1.47335e+02, 1.47335e+02, -7.20000e+01, 9.99624e-01, 6.97995e+00, 1.51873e-04, 1.86205e-04
3010, 2659, 8.42992e+01, 7.11379e+00, 1.47335e+02, 1.47335e+02, -7.20000e+01, 9.99624e-01, 6.98076e+00, 1.51873e-04, 1.86205e-04
3011, 2659, 8.42992e+01, 7.11389e+00, 1.47335e+02, 1.47335e+02, -7.20000e+01, 9.99624e-01, 6.98018e+00, 1.51873e-04, 1.86205e-04
3012, 2659, 8.42992e+01, 7.11351e+00, 1.47335e+02, 1.47335e+02, -7.20000e+01, 9.99624e-01, 6.97651e+00, 1.51873e-04, 1.86205e-04
3013, 2659, 8.42992e+01, 7.11344e+00, 1.47335e+02, 1.47335e+02, -7.20000e+01, 1.00000e+00, 6.97651e+00, 1.51873e-04, 1.86205e-04
3014, 2660, 8.43309e+01, 7.11344e+00, 1.47335e+02, 1.47335e+02, -7.20000e+01, 1.00000e+00, 6.97914e+00, 1.51873e-04, 1.86205e-04
3015, 2660, 8.43309e+01, 7.11366e+00, 1.47335e+02, 1.47335e+02, -7.20000e+01, 9.99624e-01, 6.98047e+00, 1.51873e-04, 1.86205e-04
3016, 2661, 8.43626e+01, 7.11385e+00, 1.46625e+02, 1.46625e+02, -7.20000e+01, 9.99624e-01, 6.98388e+00, 1.51873e-04, 1.86205e-04
3017, 2661, 8.43626e+01, 7.11411e+00, 1.46625e+02, 1.46625e+02, -7.20000e+01, 9.99248e-01, 6.97985e+00, 1.51873e-04, 1.86205e-04
3018, 2661, 8.43626e+01, 7.11424e+00, 1.46625e+02, 1.46625e+02, -7.20000e+01, 9.99248e-01, 6.98101e+00, 1.51873e-04, 1.86205e-04
3019, 2661, 8.43626e+01, 7.11455e+00, 1.46625e+02, 1.46625e+02, -7.20000e+01, 9.99248e-01, 6.98467e+00, 1.51873e-04, 1.86205e-04
3020, 2661, 8.43626e+01, 7.11494e+00, 1.46625e+02, 1.46625e+02, -7.20000e+01, 9.99624e-01, 6.98602e+00, 1.51873e-04, 1.86205e-04
3021, 2661, 8.43626e+01, 7.11520e+00, 1.46625e+02, 1.46625e+02, -7.20000e+01, 9.99624e-01, 6.98516e+00, 1.51873e-04, 1.86205e-04
3022, 2661, 8.43626e+01, 7.11531e+00, 1.46625e+02, 1.46625e+02, -7.20000e+01, 9.99624e-01, 6.98285e+00, 1.51873e-04, 1.86205e-04
3023, 2661, 8.43626e+01, 7.11461e+00, 1.46625e+02, 1.46625e+02, -7.20000e+01, 9.99624e-01, 6.97914e+00, 1.51873e-04, 1.86205e-04
3024, 2661, 8.43626e+01, 7.11380e+00, 1.46625e+02, 1.46625e+02, -7.20000e+01, 9.99624e-01, 6.97914e+00, 1.51873e-04, 1.86205e-04
3025, 2661, 8.43626e+01, 7.11345e+00, 1.46625e+02, 1.46625e+02, -7.20000e+01, 1.00000e+00, 6.98176e+00, 1.51873e-04, 1.86205e-04
3026, 2661, 8.43626e+01, 7.11344e+00, 1.46625e+02, 1.46625e+02, -7.20000e+01, 1.00000e+00, 6.98176e+00, 1.51873e-04, 1.86205e-04
3027, 2662, 8.43943e+01, 7.11344e+00, 1.46243e+02, 1.46243e+02, -7.20000e+01, 1.00000e+00, 6.98439e+00, 1.51873e-04, 1.86205e-04
3028, 2662, 8.43943e+01, 7.11365e+00, 1.46243e+02, 1.46243e+02, -7.20000e+01, 9.99624e-01, 6.98514e+00, 1.51873e-04, 1.86205e-04
3029, 2662, 8.43943e+01, 7.11385e+00, 1.46243e+02, 1.46243e+02, -7.20000e+01, 9.99624e-01, 6.98575e+00, 1.51873e-04, 1.86205e-04
3030, 2662, 8.43943e+01, 7.11400e+00, 1.46243e+02, 1.46243e+02, -7.20000e+01, 9.99624e-01, 6.98569e+00, 1.51873e-04, 1.86205e-04
3031, 2662, 8.43943e+01, 7.11423e+00, 1.46243e+02, 1.46243e+02, -7.20000e+01, 9.99624e-01, 6.99025e+00, 1.51873e-04, 1.86205e-04
3032, 2662, 8.43943e+01, 7.11419e+00, 1.46243e+02, 1.46243e+02, -7.20000e+01, 9.99624e-01, 6.98439e+00, 1.51873e-04, 1.86205e-04
3033, 2662, 8.43943e+01, 7.11371e+00, 1.46243e+02, 1.46243e+02, -7.20000e+01, 9.99624e-01, 6.98439e+00, 1.51873e-04, 1.86205e-04
3034, 2662, 8.43943e+01, 7.11344e+00, 1.46243e+02, 1.46243e+02, -7.20000e+01, 1.00000e+00, 6.98439e+00, 1.51873e-04, 1.86205e-04
3035, 2662, 8.43943e+01, 7.11344e+00, 1.46243e+02, 1.46243e+02, -7.20000e+01, 1.00000e+00, 6.98439e+00, 1.51873e-04, 1.86205e-04
3036, 2663, 8.44260e+01, 7.11344e+00, 1.43984e+02, 1.43984e+02, -7.20000e+01, 1.00000e+00, 6.98701e+00, 1.51873e-04, 1.86205e-04
3037, 2663, 8.44260e+01, 7.11390e+00, 1.43984e+02, 1.43984e+02, -7.20000e+01, 9.99624e-01, 6.98788e+00, 1.51873e-04, 1.86205e-04
3038, 2663, 8.44260e+01, 7.11426e+00, 1.43984e+02, 1.43984e+02, -7.20000e+01, 9.99624e-01, 6.98819e+00, 1.51873e-04, 1.86205e-04
3039, 2663, 8.44260e+01, 7.11455e+00, 1.43984e+02, 1.43984e+02, -7.20000e+01, 9.99624e-01, 6.98826e+00, 1.51873e-04, 1.86205e-04
3040, 2663, 8.44260e+01, 7.11491e+00, 1.43984e+02, 1.43984e+02, -7.20000e+01, 9.99624e-01, 6.99191e+00, 1.51873e-04, 1.86205e-04
3041, 2663, 8.44260e+01, 7.11543e+00, 1.43984e+02, 1.43984e+02, -7.20000e+01, 9.99624e-01, 6.99445e+00, 1.51873e-04, 1.86205e-04
3042, 2663, 8.44260e+01, 7.11595e+00, 1.43984e+02, 1.43984e+02, -7.20000e+01, 9.99624e-01, 6.99602e+00, 1.51873e-04, 1.86205e-04
3043, 2663, 8.44260e+01, 7.11582e+00, 1.43984e+02, 1.43984e+02, -7.20000e+01, 9.99624e-01, 6.98701e+00, 1.51873e-04, 1.86205e-04
3044, 2664, 8.44577e+01, 7.11483e+00, 1.43383e+02, 1.43383e+02, -7.20000e+01, 9.99625e-01, 6.98964e+00, 1.51873e-04, 1.86205e-04
3045, 2664, 8.44577e+01, 7.11418e+00, 1.43383e+02, 1.43383e+02, -7.20000e+01, 9.99249e-01, 6.99045e+00, 1.51873e-04, 1.86205e-04
3046, 2665, 8.44894e+01, 7.11423e+00, 1.43820e+02, 1.43820e+02, -7.20000e+01, 9.99250e-01, 6.99456e+00, 1.51873e-04, 1.86205e-04
3047, 2665, 8.44894e+01, 7.11442e+00, 1.43820e+02, 1.43820e+02, -7.20000e+01, 9.99250e-01, 6.99431e+00, 1.51873e-04, 1.86205e-04
3048, 2665, 8.44894e+01, 7.11471e+00, 1.43820e+02, 1.43820e+02, -7.20000e+01, 9.99250e-01, 6.99504e+00, 1.51873e-04, 1.86205e-04
