controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1198, 4224, 2.29050e+01, 8.70552e+00, 2.36255e+03, 2.36255e+03, 3.00000e+02, 9.54072e-01, 1.06512e+01, 1.89781e-04
1199, 4230, 2.29376e+01, 8.70758e+00, 2.37166e+03, 2.37166e+03, 3.00000e+02, 9.55556e-01, 1.06826e+01, 1.89781e-04
1200, 4237, 2.29755e+01, 8.70542e+00, 0.00000e+00, 0.00000e+00, 2.96000e+02, 9.58697e-01, 1.07660e+01, 1.65224e-04
1201, 4244, 2.30135e+01, 8.69813e+00, 2.38744e+03, 2.38744e+03, 2.96000e+02, 9.59943e-01, 1.07945e+01, 1.65224e-04
1202, 4250, 2.30460e+01, 8.69168e+00, 2.39454e+03, 2.39454e+03, 2.96000e+02, 9.62353e-01, 1.08045e+01, 1.65224e-04
1203, 4254, 2.30677e+01, 8.67991e+00, 2.39290e+03, 2.39290e+03, 2.96000e+02, 9.63799e-01, 1.08332e+01, 1.65224e-04
1204, 4259, 2.30948e+01, 8.66662e+00, 2.39154e+03, 2.39154e+03, 2.96000e+02, 9.66659e-01, 1.08735e+01, 1.65224e-04
1205, 4265, 2.31274e+01, 8.65227e+00, 2.39268e+03, 2.39268e+03, 2.96000e+02, 9.68816e-01, 1.09020e+01, 1.65224e-04
1206, 4272, 2.31653e+01, 8.63975e+00, 2.38569e+03, 2.38569e+03, 2.96000e+02, 9.71442e-01, 1.09103e+01, 1.65224e-04
1207, 4278, 2.31978e+01, 7.87709e+00, 1.77128e+03, 1.77128e+03, 2.96000e+02, 8.34970e-01, 1.14254e+01, 1.65224e-04
1208, 4284, 2.32304e+01, 8.05363e+00, 1.76440e+03, 1.76440e+03, 2.96000e+02, 7.18021e-01, 1.21978e+01, 1.65224e-04
1209, 4288, 2.32521e+01, 8.24838e+00, 1.78236e+03, 1.78236e+03, 2.96000e+02, 6.17304e-01, 1.31538e+01, 1.65224e-04
1210, 4271, 2.31599e+01, 8.17155e+00, 1.20836e+03, 1.20836e+03, 2.96000e+02, 5.34301e-01, 1.42449e+01, 1.65224e-04
1211, 4267, 2.31382e+01, 8.36858e+00, 1.12287e+03, 1.12287e+03, 2.96000e+02, 4.56292e-01, 1.55996e+01, 1.65224e-04
1212, 4265, 2.31274e+01, 8.76006e+00, 9.73219e+02, 9.73219e+02, 2.96000e+02, 3.88277e-01, 1.68640e+01, 1.65224e-04
1213, 4249, 2.30406e+01, 8.74012e+00, 7.31168e+02, 7.31168e+02, 2.96000e+02, 3.31372e-01, 1.71125e+01, 1.65224e-04
1214, 4251, 2.30514e+01, 9.01740e+00, 6.83620e+02, 6.83620e+02, 2.96000e+02, 2.86050e-01, 1.60304e+01, 1.65224e-04
1215, 4231, 2.29430e+01, 8.97282e+00, 5.15647e+02, 5.15647e+02, 2.96000e+02, 2.53604e-01, 1.46142e+01, 1.65224e-04
1216, 4225, 2.29104e+01, 9.08769e+00, 4.91300e+02, 4.91300e+02, 2.96000e+02, 2.29586e-01, 1.35362e+01, 1.65224e-04
1217, 4194, 2.27423e+01, 8.97327e+00, 4.10889e+02, 4.10889e+02, 2.96000e+02, 2.10539e-01, 1.22275e+01, 1.65224e-04
1218, 4182, 2.26773e+01, 8.96427e+00, 3.93911e+02, 3.93911e+02, 2.96000e+02, 2.01339e-01, 1.14278e+01, 1.65224e-04
1219, 4170, 2.26122e+01, 8.85618e+00, 3.75023e+02, 3.75023e+02, 2.96000e+02, 2.16307e-01, 1.06123e+01, 1.65224e-04
1220, 4173, 2.26285e+01, 8.86863e+00, 4.19350e+02, 4.19350e+02, 2.96000e+02, 2.56410e-01, 9.90102e+00, 1.65224e-04
1221, 4177, 2.26502e+01, 8.81821e+00, 4.55161e+02, 4.55161e+02, 2.96000e+02, 2.89921e-01, 9.17522e+00, 1.65224e-04
1222, 4177, 2.26502e+01, 8.81016e+00, 5.35135e+02, 5.35135e+02, 2.96000e+02, 3.20565e-01, 8.48643e+00, 1.65224e-04
1223, 4174, 2.26339e+01, 8.79559e+00, 6.04519e+02, 6.04519e+02, 2.96000e+02, 3.57930e-01, 8.08859e+00, 1.65224e-04
1224, 4178, 2.26556e+01, 8.79828e+00, 7.00161e+02, 7.00161e+02, 2.96000e+02, 3.94208e-01, 7.68796e+00, 1.65224e-04
1225, 4178, 2.26556e+01, 8.76866e+00, 8.00736e+02, 8.00736e+02, 2.96000e+02, 4.27717e-01, 7.57112e+00, 1.65224e-04
1226, 4179, 2.26610e+01, 8.77282e+00, 9.12427e+02, 9.12427e+02, 2.96000e+02, 4.56569e-01, 7.32214e+00, 1.65224e-04
1227, 4176, 2.26447e+01, 8.75118e+00, 1.02132e+03, 1.02132e+03, 2.96000e+02, 4.96408e-01, 7.22147e+00, 1.65224e-04
1228, 4177, 2.26502e+01, 8.73788e+00, 1.14748e+03, 1.14748e+03, 2.96000e+02, 5.27651e-01, 7.01549e+00, 1.65224e-04
1229, 4171, 2.26176e+01, 8.72954e+00, 1.25300e+03, 1.25300e+03, 2.96000e+02, 5.66771e-01, 7.08633e+00, 1.65224e-04
1230, 4169, 2.26068e+01, 8.72707e+00, 1.34875e+03, 1.34875e+03, 2.96000e+02, 5.95586e-01, 7.12601e+00, 1.65224e-04
1231, 4168, 2.26014e+01, 8.74318e+00, 1.45488e+03, 1.45488e+03, 2.96000e+02, 6.33637e-01, 7.31508e+00, 1.65224e-04
1232, 4172, 2.26231e+01, 8.73640e+00, 1.54004e+03, 1.54004e+03, 2.96000e+02, 6.65149e-01, 7.33528e+00, 1.65224e-04
1233, 4175, 2.26393e+01, 8.72536e+00, 1.61384e+03, 1.61384e+03, 2.96000e+02, 6.91737e-01, 7.41800e+00, 1.65224e-04
1234, 4178, 2.26556e+01, 8.70839e+00, 1.66554e+03, 1.66554e+03, 2.96000e+02, 7.20680e-01, 7.74111e+00, 1.65224e-04
1235, 4185, 2.26935e+01, 8.70148e+00, 1.71281e+03, 1.71281e+03, 2.96000e+02, 7.43369e-01, 7.84948e+00, 1.65224e-04
1236, 4187, 2.27044e+01, 8.69807e+00, 1.76413e+03, 1.76413e+03, 2.96000e+02, 7.65703e-01, 8.08501e+00, 1.65224e-04
1237, 4194, 2.27423e+01, 8.70205e+00, 1.82461e+03, 1.82461e+03, 2.96000e+02, 7.87554e-01, 8.41770e+00, 1.65224e-04
1238, 4193, 2.27369e+01, 8.71358e+00, 1.87222e+03, 1.87222e+03, 2.96000e+02, 8.03482e-01, 8.69393e+00, 1.65224e-04
1239, 4196, 2.27532e+01, 8.71853e+00, 1.91993e+03, 1.91993e+03, 2.96000e+02, 8.20305e-01, 8.83737e+00, 1.65224e-04
1240, 4199, 2.27695e+01, 8.73014e+00, 1.96360e+03, 1.96360e+03, 2.96000e+02, 8.34246e-01, 9.08023e+00, 1.65224e-04
1241, 4206, 2.28074e+01, 8.72385e+00, 1.99783e+03, 1.99783e+03, 2.96000e+02, 8.45697e-01, 9.23359e+00, 1.65224e-04
1242, 4212, 2.28400e+01, 8.72329e+00, 2.03664e+03, 2.03664e+03, 2.96000e+02, 8.57312e-01, 9.33265e+00, 1.65224e-04
1243, 4219, 2.28779e+01, 8.70791e+00, 2.07698e+03, 2.07698e+03, 2.96000e+02, 8.63949e-01, 9.52391e+00, 1.65224e-04
1244, 4224, 2.29050e+01, 8.70706e+00, 2.11230e+03, 2.11230e+03, 2.96000e+02, 8.71922e-01, 9.62139e+00, 1.65224e-04
1245, 4229, 2.29321e+01, 8.70834e+00, 2.14757e+03, 2.14757e+03, 2.96000e+02, 8.78931e-01, 9.78173e+00, 1.65224e-04
1246, 4231, 2.29430e+01, 8.70318e+00, 2.18141e+03, 2.18141e+03, 2.96000e+02, 8.88915e-01, 9.91775e+00, 1.65224e-04
1247, 4240, 2.29918e+01, 8.70786e+00, 2.20456e+03, 2.20456e+03, 2.96000e+02, 8.97170e-01, 1.01256e+01, 1.65224e-04
1248, 4242, 2.30026e+01, 8.71511e+00, 2.23393e+03, 2.23393e+03, 2.96000e+02, 9.03819e-01, 1.02431e+01, 1.65224e-04
1249, 4248, 2.30352e+01, 8.71621e+00, 2.25358e+03, 2.25358e+03, 2.96000e+02, 9.12429e-01, 1.01981e+01, 1.65224e-04
1250, 4253, 2.30623e+01, 8.71593e+00, 2.27023e+03, 2.27023e+03, 2.96000e+02, 9.16765e-01, 1.03830e+01, 1.65224e-04
1251, 4256, 2.30785e+01, 8.71916e+00, 2.29152e+03, 2.29152e+03, 2.96000e+02, 9.22462e-01, 1.03309e+01, 1.65224e-04
1252, 4263, 2.31165e+01, 8.71048e+00, 2.31166e+03, 2.31166e+03, 2.96000e+02, 9.27516e-01, 1.03848e+01, 1.65224e-04
1253, 4268, 2.31436e+01, 8.70847e+00, 2.32062e+03, 2.32062e+03, 2.96000e+02, 9.32755e-01, 1.05529e+01, 1.65224e-04
1254, 4273, 2.31707e+01, 8.69712e+00, 2.33230e+03, 2.33230e+03, 2.96000e+02, 9.37281e-01, 1.05850e+01, 1.65224e-04
1255, 4278, 2.31978e+01, 8.69810e+00, 2.34387e+03, 2.34387e+03, 2.96000e+02, 9.40860e-01, 1.06018e+01, 1.65224e-04
1256, 4285, 2.32358e+01, 8.69603e+00, 2.36003e+03, 2.36003e+03, 2.96000e+02, 9.46791e-01, 1.07137e+01, 1.65224e-04
1257, 4290, 2.32629e+01, 8.69389e+00, 2.37062e+03, 2.37062e+03, 2.96000e+02, 9.50350e-01, 1.07129e+01, 1.65224e-04
1258, 4298, 2.33063e+01, 8.69085e+00, 2.36986e+03, 2.36986e+03, 2.96000e+02, 9.52769e-01, 1.07797e+01, 1.65224e-04
1259, 4305, 2.33443e+01, 8.69088e+00, 2.39104e+03, 2.39104e+03, 2.96000e+02, 9.55168e-01, 1.08824e+01, 1.65224e-04
1260, 4313, 2.33876e+01, 8.68853e+00, 0.00000e+00, 0.00000e+00, 3.00000e+02, 9.56643e-01, 1.08705e+01, 3.69310e-04
1261, 4317, 2.34093e+01, 8.68689e+00, 2.40359e+03, 2.40359e+03, 3.00000e+02, 9.59694e-01, 1.09192e+01, 3.69310e-04
1262, 4322, 2.34364e+01, 8.67773e+00, 2.40463e+03, 2.40463e+03, 3.00000e+02, 9.62286e-01, 1.09606e+01, 3.69310e-04
1263, 4327, 2.34636e+01, 8.66402e+00, 2.40092e+03, 2.40092e+03, 3.00000e+02, 9.65334e-01, 1.09783e+01, 3.69310e-04
1264, 4334, 2.35015e+01, 8.65285e+00, 2.39721e+03, 2.39721e+03, 3.00000e+02, 9.68851e-01, 1.10040e+01, 3.69310e-04
1265, 4339, 2.35286e+01, 8.63849e+00, 2.39142e+03, 2.39142e+03, 3.00000e+02, 9.70500e-01, 1.09721e+01, 3.69310e-04
1266, 4348, 2.35774e+01, 8.63082e+00, 2.38858e+03, 2.38858e+03, 3.00000e+02, 9.74241e-01, 1.10651e+01, 3.69310e-04
1267, 4353, 2.36045e+01, 7.87609e+00, 1.77985e+03, 1.77985e+03, 3.00000e+02, 8.42178e-01, 1.15685e+01, 3.69310e-04
1268, 4358, 2.36317e+01, 8.05136e+00, 1.77526e+03, 1.77526e+03, 3.00000e+02, 7.28086e-01, 1.23179e+01, 3.69310e-04
1269, 4360, 2.36425e+01, 8.23361e+00, 1.78214e+03, 1.78214e+03, 3.00000e+02, 6.29587e-01, 1.32948e+01, 3.69310e-04
1270, 4325, 2.34527e+01, 8.18001e+00, 1.20043e+03, 1.20043e+03, 3.00000e+02, 5.47977e-01, 1.42886e+01, 3.69310e-04
1271, 4323, 2.34419e+01, 8.36493e+00, 1.13159e+03, 1.13159e+03, 3.00000e+02, 4.73514e-01, 1.56034e+01, 3.69310e-04
1272, 4320, 2.34256e+01, 8.72615e+00, 9.72356e+02, 9.72356e+02, 3.00000e+02, 4.11574e-01, 1.68431e+01, 3.69310e-04
1273, 4294, 2.32846e+01, 8.71691e+00, 7.43624e+02, 7.43624e+02, 3.00000e+02, 3.59804e-01, 1.70080e+01, 3.69310e-04
1274, 4298, 2.33063e+01, 8.99307e+00, 6.78607e+02, 6.78607e+02, 3.00000e+02, 3.20847e-01, 1.61750e+01, 3.69310e-04
1275, 4286, 2.32412e+01, 8.94024e+00, 5.39360e+02, 5.39360e+02, 3.00000e+02, 2.90014e-01, 1.46099e+01, 3.69310e-04
1276, 4285, 2.32358e+01, 9.06126e+00, 5.17797e+02, 5.17797e+02, 3.00000e+02, 2.67445e-01, 1.36594e+01, 3.69310e-04
1277, 4253, 2.30623e+01, 8.93961e+00, 4.39843e+02, 4.39843e+02, 3.00000e+02, 2.51117e-01, 1.23319e+01, 3.69310e-04
1278, 4244, 2.30135e+01, 8.94450e+00, 4.35294e+02, 4.35294e+02, 3.00000e+02, 2.34449e-01, 1.13791e+01, 3.69310e-04
1279, 4238, 2.29809e+01, 8.80367e+00, 4.15587e+02, 4.15587e+02, 3.00000e+02, 2.53893e-01, 1.05308e+01, 3.69310e-04
1280, 4245, 2.30189e+01, 8.83966e+00, 4.75308e+02, 4.75308e+02, 3.00000e+02, 2.86690e-01, 9.73762e+00, 3.69310e-04
1281, 4246, 2.30243e+01, 8.79929e+00, 5.12374e+02, 5.12374e+02, 3.00000e+02, 3.15356e-01, 9.01802e+00, 3.69310e-04
1282, 4245, 2.30189e+01, 8.79216e+00, 6.06597e+02, 6.06597e+02, 3.00000e+02, 3.47703e-01, 8.49730e+00, 3.69310e-04
1283, 4251, 2.30514e+01, 8.77164e+00, 6.52725e+02, 6.52725e+02, 3.00000e+02, 3.83204e-01, 8.08299e+00, 3.69310e-04
1284, 4252, 2.30569e+01, 8.77902e+00, 7.59399e+02, 7.59399e+02, 3.00000e+02, 4.12277e-01, 7.74023e+00, 3.69310e-04
1285, 4253, 2.30623e+01, 8.74591e+00, 8.32031e+02, 8.32031e+02, 3.00000e+02, 4.44627e-01, 7.53274e+00, 3.69310e-04
1286, 4259, 2.30948e+01, 8.73468e+00, 9.43777e+02, 9.43777e+02, 3.00000e+02, 4.76873e-01, 7.54792e+00, 3.69310e-04
1287, 4264, 2.31219e+01, 8.70999e+00, 1.01982e+03, 1.01982e+03, 3.00000e+02, 5.13837e-01, 7.51879e+00, 3.69310e-04
1288, 4269, 2.31490e+01, 8.71507e+00, 1.13378e+03, 1.13378e+03, 3.00000e+02, 5.49777e-01, 7.56515e+00, 3.69310e-04
1289, 4269, 2.31490e+01, 8.70195e+00, 1.21391e+03, 1.21391e+03, 3.00000e+02, 5.79058e-01, 7.57393e+00, 3.69310e-04
1290, 4269, 2.31490e+01, 8.70707e+00, 1.31196e+03, 1.31196e+03, 3.00000e+02, 6.09745e-01, 7.67868e+00, 3.69310e-04
1291, 4269, 2.31490e+01, 8.71289e+00, 1.38959e+03, 1.38959e+03, 3.00000e+02, 6.40900e-01, 7.79488e+00, 3.69310e-04
1292, 4269, 2.31490e+01, 8.70964e+00, 1.46454e+03, 1.46454e+03, 3.00000e+02, 6.69946e-01, 7.86877e+00, 3.69310e-04
1293, 4269, 2.31490e+01, 8.71058e+00, 1.52437e+03, 1.52437e+03, 3.00000e+02, 6.97119e-01, 8.00895e+00, 3.69310e-04
1294, 4267, 2.31382e+01, 8.71294e+00, 1.60787e+03, 1.60787e+03, 3.00000e+02, 7.22287e-01, 8.06612e+00, 3.69310e-04
1295, 4269, 2.31490e+01, 8.71523e+00, 1.66999e+03, 1.66999e+03, 3.00000e+02, 7.46545e-01, 8.16371e+00, 3.69310e-04
1296, 4268, 2.31436e+01, 8.71427e+00, 1.74740e+03, 1.74740e+03, 3.00000e+02, 7.66401e-01, 8.41822e+00, 3.69310e-04
1297, 4269, 2.31490e+01, 8.71383e+00, 1.80636e+03, 1.80636e+03, 3.00000e+02, 7.84727e-01, 8.70285e+00, 3.69310e-04
1298, 4273, 2.31707e+01, 8.71448e+00, 1.85920e+03, 1.85920e+03, 3.00000e+02, 7.99906e-01, 8.85366e+00, 3.69310e-04
1299, 4270, 2.31545e+01, 8.71446e+00, 1.90162e+03, 1.90162e+03, 3.00000e+02, 8.14754e-01, 9.09037e+00, 3.69310e-04
1300, 4273, 2.31707e+01, 8.70991e+00, 1.92335e+03, 1.92335e+03, 3.00000e+02, 8.26586e-01, 9.15658e+00, 3.69310e-04
1301, 4277, 2.31924e+01, 8.69701e+00, 1.95839e+03, 1.95839e+03, 3.00000e+02, 8.38906e-01, 9.42356e+00, 3.69310e-04
1302, 4282, 2.32195e+01, 8.70272e+00, 2.00452e+03, 2.00452e+03, 3.00000e+02, 8.49369e-01, 9.70062e+00, 3.69310e-04
1303, 4291, 2.32683e+01, 8.71210e+00, 2.05573e+03, 2.05573e+03, 3.00000e+02, 8.62736e-01, 9.80034e+00, 3.69310e-04
1304, 4298, 2.33063e+01, 8.70348e+00, 2.08007e+03, 2.08007e+03, 3.00000e+02, 8.73197e-01, 9.87528e+00, 3.69310e-04
1305, 4303, 2.33334e+01, 8.70932e+00, 2.12402e+03, 2.12402e+03, 3.00000e+02, 8.84034e-01, 1.00674e+01, 3.69310e-04
1306, 4305, 2.33443e+01, 8.70349e+00, 2.16125e+03, 2.16125e+03, 3.00000e+02, 8.90128e-01, 1.01511e+01, 3.69310e-04
1307, 4308, 2.33605e+01, 8.69766e+00, 2.18689e+03, 2.18689e+03, 3.00000e+02, 8.98329e-01, 1.01790e+01, 3.69310e-04
1308, 4316, 2.34039e+01, 8.68432e+00, 2.21609e+03, 2.21609e+03, 3.00000e+02, 9.06627e-01, 1.03216e+01, 3.69310e-04
1309, 4319, 2.34202e+01, 8.68518e+00, 2.23269e+03, 2.23269e+03, 3.00000e+02, 9.12480e-01, 1.03328e+01, 3.69310e-04
1310, 4324, 2.34473e+01, 8.68845e+00, 2.27238e+03, 2.27238e+03, 3.00000e+02, 9.20907e-01, 1.04308e+01, 3.69310e-04
1311, 4330, 2.34798e+01, 8.68396e+00, 2.30197e+03, 2.30197e+03, 3.00000e+02, 9.28176e-01, 1.04643e+01, 3.69310e-04
1312, 4336, 2.35124e+01, 8.67551e+00, 2.32708e+03, 2.32708e+03, 3.00000e+02, 9.32657e-01, 1.04609e+01, 3.69310e-04
1313, 4339, 2.35286e+01, 8.67434e+00, 2.34542e+03, 2.34542e+03, 3.00000e+02, 9.38696e-01, 1.06222e+01, 3.69310e-04
1314, 4346, 2.35666e+01, 8.67379e+00, 2.36191e+03, 2.36191e+03, 3.00000e+02, 9.44317e-01, 1.07265e+01, 3.69310e-04
1315, 4352, 2.35991e+01, 8.67118e+00, 2.36573e+03, 2.36573e+03, 3.00000e+02, 9.47381e-01, 1.08212e+01, 3.69310e-04
1316, 4358, 2.36317e+01, 8.66914e+00, 2.37905e+03, 2.37905e+03, 3.00000e+02, 9.51354e-01, 1.08774e+01, 3.69310e-04
1317, 4364, 2.36642e+01, 8.66783e+00, 2.39338e+03, 2.39338e+03, 3.00000e+02, 9.55087e-01, 1.09490e+01, 3.69310e-04
1318, 4367, 2.36805e+01, 8.67052e+00, 2.41036e+03, 2.41036e+03, 3.00000e+02, 9.57179e-01, 1.10107e+01, 3.69310e-04
1319, 4375, 2.37238e+01, 8.66307e+00, 2.41391e+03, 2.41391e+03, 3.00000e+02, 9.59771e-01, 1.10328e+01, 3.69310e-04
1320, 4379, 2.37455e+01, 8.66243e+00, 0.00000e+00, 0.00000e+00, 3.00000e+02, 9.61407e-01, 1.10983e+01, 2.16722e-04
1321, 4386, 2.37835e+01, 8.65909e+00, 2.42832e+03, 2.42832e+03, 3.00000e+02, 9.64888e-01, 1.10984e+01, 2.16722e-04
1322, 4393, 2.38214e+01, 8.65092e+00, 2.42537e+03, 2.42537e+03, 3.00000e+02, 9.65399e-01, 1.11687e+01, 2.16722e-04
1323, 4399, 2.38540e+01, 8.64323e+00, 2.42739e+03, 2.42739e+03, 3.00000e+02, 9.67493e-01, 1.11758e+01, 2.16722e-04
1324, 4406, 2.38919e+01, 8.62992e+00, 2.42444e+03, 2.42444e+03, 3.00000e+02, 9.69133e-01, 1.12386e+01, 2.16722e-04
1325, 4412, 2.39245e+01, 8.62107e+00, 2.42412e+03, 2.42412e+03, 3.00000e+02, 9.71442e-01, 1.13105e+01, 2.16722e-04
1326, 4418, 2.39570e+01, 8.61832e+00, 2.42592e+03, 2.42592e+03, 3.00000e+02, 9.74876e-01, 1.13257e+01, 2.16722e-04
1327, 4426, 2.40004e+01, 7.84559e+00, 1.81460e+03, 1.81460e+03, 3.00000e+02, 8.43877e-01, 1.18143e+01, 2.16722e-04
1328, 4432, 2.40329e+01, 8.02116e+00, 1.80963e+03, 1.80963e+03, 3.00000e+02, 7.29919e-01, 1.25483e+01, 2.16722e-04
1329, 4435, 2.40492e+01, 8.20886e+00, 1.80931e+03, 1.80931e+03, 3.00000e+02, 6.31793e-01, 1.35310e+01, 2.16722e-04
1330, 4411, 2.39190e+01, 8.17141e+00, 1.22919e+03, 1.22919e+03, 3.00000e+02, 5.49309e-01, 1.45958e+01, 2.16722e-04
1331, 4413, 2.39299e+01, 8.34985e+00, 1.14207e+03, 1.14207e+03, 3.00000e+02, 4.76773e-01, 1.59249e+01, 2.16722e-04
1332, 4407, 2.38974e+01, 8.73930e+00, 9.79876e+02, 9.79876e+02, 3.00000e+02, 4.13887e-01, 1.69848e+01, 2.16722e-04
1333, 4396, 2.38377e+01, 8.71427e+00, 7.54605e+02, 7.54605e+02, 3.00000e+02, 3.62147e-01, 1.72775e+01, 2.16722e-04
1334, 4399, 2.38540e+01, 8.98857e+00, 6.94338e+02, 6.94338e+02, 3.00000e+02, 3.20073e-01, 1.64531e+01, 2.16722e-04
1335, 4388, 2.37943e+01, 8.95634e+00, 5.51959e+02, 5.51959e+02, 3.00000e+02, 2.89198e-01, 1.48204e+01, 2.16722e-04
1336, 4380, 2.37509e+01, 9.06123e+00, 5.37711e+02, 5.37711e+02, 3.00000e+02, 2.60959e-01, 1.35629e+01, 2.16722e-04
1337, 4342, 2.35449e+01, 8.95448e+00, 4.56808e+02, 4.56808e+02, 3.00000e+02, 2.45509e-01, 1.23035e+01, 2.16722e-04
1338, 4333, 2.34961e+01, 8.92877e+00, 4.43980e+02, 4.43980e+02, 3.00000e+02, 2.33326e-01, 1.13382e+01, 2.16722e-04
1339, 4331, 2.34852e+01, 8.81579e+00, 4.25856e+02, 4.25856e+02, 3.00000e+02, 2.53059e-01, 1.07069e+01, 2.16722e-04
1340, 4331, 2.34852e+01, 8.83223e+00, 4.67344e+02, 4.67344e+02, 3.00000e+02, 2.88386e-01, 9.91760e+00, 2.16722e-04
1341, 4339, 2.35286e+01, 8.77845e+00, 4.90709e+02, 4.90709e+02, 3.00000e+02, 3.21272e-01, 9.20126e+00, 2.16722e-04
1342, 4336, 2.35124e+01, 8.76474e+00, 5.57363e+02, 5.57363e+02, 3.00000e+02, 3.54013e-01, 8.59469e+00, 2.16722e-04
1343, 4340, 2.35340e+01, 8.73943e+00, 6.21015e+02, 6.21015e+02, 3.00000e+02, 3.92627e-01, 8.12069e+00, 2.16722e-04
1344, 4341, 2.35395e+01, 8.73158e+00, 7.04101e+02, 7.04101e+02, 3.00000e+02, 4.25478e-01, 7.85701e+00, 2.16722e-04
1345, 4339, 2.35286e+01, 8.71164e+00, 7.88442e+02, 7.88442e+02, 3.00000e+02, 4.58861e-01, 7.69562e+00, 2.16722e-04
1346, 4338, 2.35232e+01, 8.71049e+00, 8.97950e+02, 8.97950e+02, 3.00000e+02, 4.98156e-01, 7.57023e+00, 2.16722e-04
1347, 4336, 2.35124e+01, 8.68070e+00, 9.77105e+02, 9.77105e+02, 3.00000e+02, 5.31827e-01, 7.42059e+00, 2.16722e-04
1348, 4335, 2.35069e+01, 8.67613e+00, 1.07034e+03, 1.07034e+03, 3.00000e+02, 5.64014e-01, 7.32725e+00, 2.16722e-04
1349, 4333, 2.34961e+01, 8.66841e+00, 1.15769e+03, 1.15769e+03, 3.00000e+02, 5.95200e-01, 7.48258e+00, 2.16722e-04
1350, 4340, 2.35340e+01, 8.66329e+00, 1.26545e+03, 1.26545e+03, 3.00000e+02, 6.28571e-01, 7.70321e+00, 2.16722e-04
1351, 4342, 2.35449e+01, 8.66260e+00, 1.35481e+03, 1.35481e+03, 3.00000e+02, 6.59604e-01, 7.89649e+00, 2.16722e-04
1352, 4343, 2.35503e+01, 8.66553e+00, 1.41497e+03, 1.41497e+03, 3.00000e+02, 6.86622e-01, 7.99793e+00, 2.16722e-04
1353, 4348, 2.35774e+01, 8.65896e+00, 1.47540e+03, 1.47540e+03, 3.00000e+02, 7.10672e-01, 8.27570e+00, 2.16722e-04
1354, 4354, 2.36100e+01, 8.66059e+00, 1.52579e+03, 1.52579e+03, 3.00000e+02, 7.32430e-01, 8.30633e+00, 2.16722e-04
1355, 4354, 2.36100e+01, 8.66509e+00, 1.57377e+03, 1.57377e+03, 3.00000e+02, 7.54708e-01, 8.53859e+00, 2.16722e-04
1356, 4356, 2.36208e+01, 8.66330e+00, 1.62683e+03, 1.62683e+03, 3.00000e+02, 7.73875e-01, 8.79819e+00, 2.16722e-04
1357, 4363, 2.36588e+01, 8.67283e+00, 1.69545e+03, 1.69545e+03, 3.00000e+02, 7.91886e-01, 9.09422e+00, 2.16722e-04
1358, 4362, 2.36533e+01, 8.67531e+00, 1.74660e+03, 1.74660e+03, 3.00000e+02, 8.09033e-01, 9.18821e+00, 2.16722e-04
1359, 4367, 2.36805e+01, 8.67589e+00, 1.77898e+03, 1.77898e+03, 3.00000e+02, 8.21846e-01, 9.25096e+00, 2.16722e-04
1360, 4371, 2.37021e+01, 8.68063e+00, 1.83986e+03, 1.83986e+03, 3.00000e+02, 8.32761e-01, 9.50435e+00, 2.16722e-04
1361, 4374, 2.37184e+01, 8.68420e+00, 1.87654e+03, 1.87654e+03, 3.00000e+02, 8.44307e-01, 9.67474e+00, 2.16722e-04
1362, 4381, 2.37564e+01, 8.68306e+00, 1.91513e+03, 1.91513e+03, 3.00000e+02, 8.56197e-01, 9.82803e+00, 2.16722e-04
1363, 4385, 2.37781e+01, 8.68885e+00, 1.95646e+03, 1.95646e+03, 3.00000e+02, 8.67047e-01, 1.00829e+01, 2.16722e-04
1364, 4390, 2.38052e+01, 8.70173e+00, 1.99336e+03, 1.99336e+03, 3.00000e+02, 8.76765e-01, 1.01690e+01, 2.16722e-04
1365, 4397, 2.38431e+01, 8.69767e+00, 2.02410e+03, 2.02410e+03, 3.00000e+02, 8.84922e-01, 1.02625e+01, 2.16722e-04
1366, 4401, 2.38648e+01, 8.69826e+00, 2.05166e+03, 2.05166e+03, 3.00000e+02, 8.91843e-01, 1.02691e+01, 2.16722e-04
1367, 4402, 2.38702e+01, 8.69730e+00, 2.08900e+03, 2.08900e+03, 3.00000e+02, 9.00954e-01, 1.03786e+01, 2.16722e-04
1368, 4406, 2.38919e+01, 8.70211e+00, 2.11357e+03, 2.11357e+03, 3.00000e+02, 9.07853e-01, 1.05972e+01, 2.16722e-04
1369, 4407, 2.38974e+01, 8.70594e+00, 2.14059e+03, 2.14059e+03, 3.00000e+02, 9.15362e-01, 1.05992e+01, 2.16722e-04
1370, 4412, 2.39245e+01, 8.70111e+00, 2.16352e+03, 2.16352e+03, 3.00000e+02, 9.23164e-01, 1.06540e+01, 2.16722e-04
1371, 4422, 2.39787e+01, 8.69342e+00, 2.18241e+03, 2.18241e+03, 3.00000e+02, 9.29218e-01, 1.06930e+01, 2.16722e-04
1372, 4430, 2.40221e+01, 8.68741e+00, 2.19820e+03, 2.19820e+03, 3.00000e+02, 9.32280e-01, 1.08363e+01, 2.16722e-04
1373, 4438, 2.40655e+01, 8.67964e+00, 2.21321e+03, 2.21321e+03, 3.00000e+02, 9.37810e-01, 1.08816e+01, 2.16722e-04
