controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
3076, 1249, 8.92173e+01, 7.01333e+00, 1.08029e+01, 1.08029e+01, -3.20000e+01, 1.00000e+00, 3.27828e+00
3077, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3078, 1250, 8.92888e+01, 7.01361e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 9.99200e-01, 3.28211e+00
3079, 1250, 8.92888e+01, 7.01387e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 9.99200e-01, 3.28321e+00
3080, 1250, 8.92888e+01, 7.01407e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 9.99200e-01, 3.28331e+00
3081, 1250, 8.92888e+01, 7.01437e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 9.99200e-01, 3.28628e+00
3082, 1250, 8.92888e+01, 7.01457e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 9.99200e-01, 3.28543e+00
3083, 1250, 8.92888e+01, 7.01459e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 9.99200e-01, 3.28072e+00
3084, 1250, 8.92888e+01, 7.01424e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 9.99200e-01, 3.27828e+00
3085, 1250, 8.92888e+01, 7.01372e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 9.99200e-01, 3.27828e+00
3086, 1250, 8.92888e+01, 7.01334e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.27828e+00
3087, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.27828e+00
3088, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.27828e+00
3089, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.27828e+00
3090, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3091, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3092, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3093, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3094, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3095, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3096, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3097, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3098, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3099, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3100, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3101, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3102, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3103, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3104, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3105, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3106, 1250, 8.92888e+01, 7.01333e+00, 1.06511e+01, 1.06511e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3107, 1252, 8.94316e+01, 7.01333e+00, 1.01340e+01, 1.01340e+01, -3.20000e+01, 1.00000e+00, 3.28615e+00
3108, 1253, 8.95031e+01, 7.01397e+00, 1.01114e+01, 1.01114e+01, -3.20000e+01, 9.98404e-01, 3.28936e+00
3109, 1253, 8.95031e+01, 7.01491e+00, 1.01114e+01, 1.01114e+01, -3.20000e+01, 9.97606e-01, 3.29108e+00
3110, 1254, 8.95745e+01, 7.01549e+00, 9.32125e+00, 9.32125e+00, -3.20000e+01, 9.97608e-01, 3.29320e+00
3111, 1254, 8.95745e+01, 7.01695e+00, 9.32125e+00, 9.32125e+00, -3.20000e+01, 9.97608e-01, 3.28967e+00
3112, 1254, 8.95745e+01, 7.01819e+00, 9.32125e+00, 9.32125e+00, -3.20000e+01, 9.97608e-01, 3.29159e+00
3113, 1254, 8.95745e+01, 7.01792e+00, 9.32125e+00, 9.32125e+00, -3.20000e+01, 9.97608e-01, 3.28500e+00
3114, 1254, 8.95745e+01, 7.01754e+00, 9.32125e+00, 9.32125e+00, -3.20000e+01, 9.98405e-01, 3.28535e+00
3115, 1255, 8.96459e+01, 7.01834e+00, 8.29052e+00, 8.29052e+00, -3.20000e+01, 9.98406e-01, 3.29154e+00
3116, 1255, 8.96459e+01, 7.02046e+00, 8.29052e+00, 8.29052e+00, -3.20000e+01, 9.98406e-01, 3.29705e+00
3117, 1256, 8.97174e+01, 7.02021e+00, 8.14770e+00, 8.14770e+00, -3.20000e+01, 9.98408e-01, 3.29085e+00
3118, 1256, 8.97174e+01, 7.01877e+00, 8.14770e+00, 8.14770e+00, -3.20000e+01, 9.97611e-01, 3.29137e+00
3119, 1256, 8.97174e+01, 7.01815e+00, 8.14770e+00, 8.14770e+00, -3.20000e+01, 9.97611e-01, 3.29427e+00
3120, 1257, 8.97888e+01, 7.01874e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.97613e-01, 3.30145e+00
3121, 1257, 8.97888e+01, 7.01830e+00, 8.02894e+00, 8.02894e+00, -3.20000e+01, 9.96818e-01, 3.29736e+00
3122, 1257, 8.97888e+01, 7.01698e+00, 8.02894e+00, 8.02894e+00, -3.20000e+01, 9.97613e-01, 3.29750e+00
3123, 1257, 8.97888e+01, 7.01600e+00, 8.02894e+00, 8.02894e+00, -3.20000e+01, 9.97613e-01, 3.29962e+00
3124, 1257, 8.97888e+01, 7.01509e+00, 8.02894e+00, 8.02894e+00, -3.20000e+01, 9.98409e-01, 3.29401e+00
3125, 1257, 8.97888e+01, 7.01484e+00, 8.02894e+00, 8.02894e+00, -3.20000e+01, 9.98409e-01, 3.29938e+00
3126, 1257, 8.97888e+01, 7.01418e+00, 8.02894e+00, 8.02894e+00, -3.20000e+01, 9.98409e-01, 3.29140e+00
3127, 1257, 8.97888e+01, 7.01386e+00, 8.02894e+00, 8.02894e+00, -3.20000e+01, 9.98409e-01, 3.29140e+00
3128, 1257, 8.97888e+01, 7.01340e+00, 8.02894e+00, 8.02894e+00, -3.20000e+01, 9.99204e-01, 3.29140e+00
3129, 1257, 8.97888e+01, 7.01337e+00, 8.02894e+00, 8.02894e+00, -3.20000e+01, 9.99204e-01, 3.29140e+00
3130, 1257, 8.97888e+01, 7.01335e+00, 8.02894e+00, 8.02894e+00, -3.20000e+01, 9.99204e-01, 3.29140e+00
3131, 1258, 8.98602e+01, 7.01334e+00, 7.89963e+00, 7.89963e+00, -3.20000e+01, 1.00000e+00, 3.29665e+00
3132, 1258, 8.98602e+01, 7.01356e+00, 7.89963e+00, 7.89963e+00, -3.20000e+01, 9.99205e-01, 3.30016e+00
3133, 1258, 8.98602e+01, 7.01381e+00, 7.89963e+00, 7.89963e+00, -3.20000e+01, 9.99205e-01, 3.30138e+00
3134, 1258, 8.98602e+01, 7.01408e+00, 7.89963e+00, 7.89963e+00, -3.20000e+01, 9.99205e-01, 3.30316e+00
3135, 1258, 8.98602e+01, 7.01432e+00, 7.89963e+00, 7.89963e+00, -3.20000e+01, 9.99205e-01, 3.30399e+00
3136, 1258, 8.98602e+01, 7.01452e+00, 7.89963e+00, 7.89963e+00, -3.20000e+01, 9.99205e-01, 3.30381e+00
3137, 1258, 8.98602e+01, 7.01432e+00, 7.89963e+00, 7.89963e+00, -3.20000e+01, 9.99205e-01, 3.29928e+00
3138, 1259, 8.99317e+01, 7.01383e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 9.99206e-01, 3.30190e+00
3139, 1259, 8.99317e+01, 7.01384e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 9.98411e-01, 3.30246e+00
3140, 1259, 8.99317e+01, 7.01438e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 9.98411e-01, 3.30367e+00
3141, 1259, 8.99317e+01, 7.01491e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 9.99206e-01, 3.30480e+00
3142, 1259, 8.99317e+01, 7.01538e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 9.99206e-01, 3.30511e+00
3143, 1259, 8.99317e+01, 7.01462e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 9.99206e-01, 3.29928e+00
3144, 1259, 8.99317e+01, 7.01384e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 9.99206e-01, 3.29928e+00
3145, 1259, 8.99317e+01, 7.01343e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 9.99206e-01, 3.29928e+00
3146, 1259, 8.99317e+01, 7.01342e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 9.99206e-01, 3.29928e+00
3147, 1259, 8.99317e+01, 7.01334e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 1.00000e+00, 3.30190e+00
3148, 1259, 8.99317e+01, 7.01333e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 1.00000e+00, 3.30190e+00
3149, 1259, 8.99317e+01, 7.01333e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 1.00000e+00, 3.30190e+00
3150, 1259, 8.99317e+01, 7.01333e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 1.00000e+00, 3.30190e+00
3151, 1259, 8.99317e+01, 7.01333e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 1.00000e+00, 3.30453e+00
3152, 1259, 8.99317e+01, 7.01333e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 1.00000e+00, 3.30453e+00
3153, 1259, 8.99317e+01, 7.01333e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 1.00000e+00, 3.30453e+00
3154, 1259, 8.99317e+01, 7.01333e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 1.00000e+00, 3.30453e+00
3155, 1259, 8.99317e+01, 7.01333e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 1.00000e+00, 3.30453e+00
3156, 1259, 8.99317e+01, 7.01333e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 1.00000e+00, 3.30453e+00
3157, 1259, 8.99317e+01, 7.01333e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 1.00000e+00, 3.30453e+00
3158, 1259, 8.99317e+01, 7.01333e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 1.00000e+00, 3.30453e+00
3159, 1259, 8.99317e+01, 7.01333e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 1.00000e+00, 3.30453e+00
3160, 1259, 8.99317e+01, 7.01333e+00, 7.54623e+00, 7.54623e+00, -3.20000e+01, 1.00000e+00, 3.30453e+00
3161, 1260, 9.00031e+01, 7.01333e+00, 7.43936e+00, 7.43936e+00, -3.20000e+01, 1.00000e+00, 3.30715e+00
3162, 1260, 9.00031e+01, 7.01356e+00, 7.43936e+00, 7.43936e+00, -3.20000e+01, 9.99206e-01, 3.30817e+00
3163, 1260, 9.00031e+01, 7.01378e+00, 7.43936e+00, 7.43936e+00, -3.20000e+01, 9.99206e-01, 3.30913e+00
3164, 1261, 9.00745e+01, 7.01400e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 9.99207e-01, 3.31272e+00
3165, 1261, 9.00745e+01, 7.01467e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 9.98414e-01, 3.31406e+00
3166, 1261, 9.00745e+01, 7.01540e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 9.98414e-01, 3.31552e+00
3167, 1261, 9.00745e+01, 7.01553e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 9.98414e-01, 3.30988e+00
3168, 1261, 9.00745e+01, 7.01477e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 9.98414e-01, 3.30453e+00
3169, 1261, 9.00745e+01, 7.01360e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 9.98414e-01, 3.30453e+00
3170, 1261, 9.00745e+01, 7.01337e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 9.99207e-01, 3.30453e+00
3171, 1261, 9.00745e+01, 7.01334e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30453e+00
3172, 1261, 9.00745e+01, 7.01334e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30453e+00
3173, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30453e+00
3174, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30453e+00
3175, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30715e+00
3176, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3177, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3178, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3179, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3180, 1261, 9.00745e+01, 7.01333e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3181, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3182, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3183, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3184, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3185, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3186, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3187, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3188, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3189, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3190, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3191, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3192, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3193, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3194, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3195, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3196, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3197, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3198, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3199, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3200, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3201, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3202, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3203, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3204, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3205, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3206, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3207, 1261, 9.00745e+01, 7.01333e+00, 7.19514e+00, 7.19514e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3208, 1262, 9.01459e+01, 7.01333e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 1.00000e+00, 3.31240e+00
3209, 1262, 9.01459e+01, 7.01402e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 9.99208e-01, 3.31354e+00
3210, 1262, 9.01459e+01, 7.01449e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 9.99208e-01, 3.31360e+00
3211, 1262, 9.01459e+01, 7.01493e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 9.99208e-01, 3.31400e+00
3212, 1262, 9.01459e+01, 7.01562e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 9.99208e-01, 3.31646e+00
3213, 1262, 9.01459e+01, 7.01633e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 9.99208e-01, 3.31822e+00
3214, 1262, 9.01459e+01, 7.01706e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 9.99208e-01, 3.32001e+00
3215, 1262, 9.01459e+01, 7.01764e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 9.99208e-01, 3.31942e+00
3216, 1262, 9.01459e+01, 7.01748e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 9.99208e-01, 3.30977e+00
3217, 1262, 9.01459e+01, 7.01739e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 9.99208e-01, 3.30977e+00
3218, 1262, 9.01459e+01, 7.01740e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 9.99208e-01, 3.31213e+00
3219, 1262, 9.01459e+01, 7.01771e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 9.99208e-01, 3.31620e+00
3220, 1262, 9.01459e+01, 7.01718e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 9.99208e-01, 3.30977e+00
3221, 1262, 9.01459e+01, 7.01584e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 9.99208e-01, 3.30977e+00
3222, 1262, 9.01459e+01, 7.01457e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 9.99208e-01, 3.30977e+00
3223, 1262, 9.01459e+01, 7.01334e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3224, 1262, 9.01459e+01, 7.01334e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3225, 1262, 9.01459e+01, 7.01333e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3226, 1262, 9.01459e+01, 7.01333e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3227, 1262, 9.01459e+01, 7.01333e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3228, 1262, 9.01459e+01, 7.01333e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 1.00000e+00, 3.30977e+00
3229, 1262, 9.01459e+01, 7.01333e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 1.00000e+00, 3.31240e+00
3230, 1262, 9.01459e+01, 7.01333e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 1.00000e+00, 3.31240e+00
3231, 1262, 9.01459e+01, 7.01333e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 1.00000e+00, 3.31240e+00
3232, 1262, 9.01459e+01, 7.01333e+00, 7.39052e+00, 7.39052e+00, -3.20000e+01, 1.00000e+00, 3.31240e+00
3233, 1263, 9.02174e+01, 7.01333e+00, 7.51266e+00, 7.51266e+00, -3.20000e+01, 1.00000e+00, 3.31502e+00
3234, 1263, 9.02174e+01, 7.01391e+00, 7.51266e+00, 7.51266e+00, -3.20000e+01, 9.99208e-01, 3.31639e+00
3235, 1263, 9.02174e+01, 7.01450e+00, 7.51266e+00, 7.51266e+00, -3.20000e+01, 9.99208e-01, 3.31790e+00
3236, 1263, 9.02174e+01, 7.01483e+00, 7.51266e+00, 7.51266e+00, -3.20000e+01, 9.99208e-01, 3.31694e+00
3237, 1263, 9.02174e+01, 7.01439e+00, 7.51266e+00, 7.51266e+00, -3.20000e+01, 9.99208e-01, 3.31240e+00
3238, 1263, 9.02174e+01, 7.01353e+00, 7.51266e+00, 7.51266e+00, -3.20000e+01, 9.99208e-01, 3.31240e+00
3239, 1263, 9.02174e+01, 7.01335e+00, 7.51266e+00, 7.51266e+00, -3.20000e+01, 1.00000e+00, 3.31240e+00
3240, 1263, 9.02174e+01, 7.01333e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 1.00000e+00, 3.31240e+00
3241, 1263, 9.02174e+01, 7.01333e+00, 7.51266e+00, 7.51266e+00, -3.00000e+01, 1.00000e+00, 3.31240e+00
3242, 1263, 9.02174e+01, 7.01333e+00, 7.51266e+00, 7.51266e+00, -3.00000e+01, 1.00000e+00, 3.31240e+00
3243, 1263, 9.02174e+01, 7.01333e+00, 7.51266e+00, 7.51266e+00, -3.00000e+01, 1.00000e+00, 3.31502e+00
3244, 1263, 9.02174e+01, 7.01333e+00, 7.51266e+00, 7.51266e+00, -3.00000e+01, 1.00000e+00, 3.31502e+00
3245, 1263, 9.02174e+01, 7.01333e+00, 7.51266e+00, 7.51266e+00, -3.00000e+01, 1.00000e+00, 3.31502e+00
3246, 1263, 9.02174e+01, 7.01333e+00, 7.51266e+00, 7.51266e+00, -3.00000e+01, 1.00000e+00, 3.31502e+00
3247, 1264, 9.02888e+01, 7.01333e+00, 7.42823e+00, 7.42823e+00, -3.00000e+01, 1.00000e+00, 3.31765e+00
3248, 1264, 9.02888e+01, 7.01359e+00, 7.42823e+00, 7.42823e+00, -3.00000e+01, 9.99209e-01, 3.31909e+00
3249, 1264, 9.02888e+01, 7.01382e+00, 7.42823e+00, 7.42823e+00, -3.00000e+01, 9.99209e-01, 3.32024e+00
3250, 1264, 9.02888e+01, 7.01404e+00, 7.42823e+00, 7.42823e+00, -3.00000e+01, 9.99209e-01, 3.32125e+00
3251, 1265, 9.03602e+01, 7.01425e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 9.99209e-01, 3.32487e+00
3252, 1265, 9.03602e+01, 7.01442e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 9.98419e-01, 3.31858e+00
3253, 1265, 9.03602e+01, 7.01477e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 9.98419e-01, 3.31989e+00
3254, 1265, 9.03602e+01, 7.01517e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 9.98419e-01, 3.32158e+00
3255, 1265, 9.03602e+01, 7.01562e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 9.99209e-01, 3.32134e+00
3256, 1265, 9.03602e+01, 7.01600e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 9.99209e-01, 3.32112e+00
3257, 1265, 9.03602e+01, 7.01652e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 9.99209e-01, 3.32352e+00
3258, 1265, 9.03602e+01, 7.01656e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 9.99209e-01, 3.31783e+00
3259, 1265, 9.03602e+01, 7.01647e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 9.99209e-01, 3.31502e+00
3260, 1265, 9.03602e+01, 7.01652e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 9.99209e-01, 3.32047e+00
3261, 1265, 9.03602e+01, 7.01654e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 9.99209e-01, 3.32014e+00
3262, 1265, 9.03602e+01, 7.01652e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 9.99209e-01, 3.31765e+00
3263, 1265, 9.03602e+01, 7.01632e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 9.99209e-01, 3.31765e+00
3264, 1265, 9.03602e+01, 7.01530e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 9.99209e-01, 3.31765e+00
3265, 1265, 9.03602e+01, 7.01454e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 9.99209e-01, 3.31765e+00
3266, 1265, 9.03602e+01, 7.01349e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 9.99209e-01, 3.31765e+00
3267, 1265, 9.03602e+01, 7.01334e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 1.00000e+00, 3.31765e+00
3268, 1265, 9.03602e+01, 7.01334e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 1.00000e+00, 3.31765e+00
3269, 1265, 9.03602e+01, 7.01334e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 1.00000e+00, 3.31765e+00
3270, 1265, 9.03602e+01, 7.01333e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 1.00000e+00, 3.31765e+00
3271, 1265, 9.03602e+01, 7.01333e+00, 7.05205e+00, 7.05205e+00, -3.00000e+01, 1.00000e+00, 3.31765e+00
3272, 1266, 9.04317e+01, 7.01333e+00, 6.99006e+00, 6.99006e+00, -3.00000e+01, 1.00000e+00, 3.32290e+00
3273, 1266, 9.04317e+01, 7.01347e+00, 6.99006e+00, 6.99006e+00, -3.00000e+01, 9.99210e-01, 3.32329e+00
3274, 1266, 9.04317e+01, 7.01368e+00, 6.99006e+00, 6.99006e+00, -3.00000e+01, 9.99210e-01, 3.32460e+00
