controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3081, 2573, 8.15727e+01, 7.16329e+00, 2.18943e+02, 2.18943e+02, -7.20000e+01, 9.99611e-01, 6.74887e+00, 2.04563e-04, 2.05040e-04
3082, 2573, 8.15727e+01, 7.16353e+00, 2.18943e+02, 2.18943e+02, -7.20000e+01, 9.99611e-01, 6.74965e+00, 2.04563e-04, 2.05040e-04
3083, 2573, 8.15727e+01, 7.16378e+00, 2.18943e+02, 2.18943e+02, -7.20000e+01, 9.99611e-01, 6.75060e+00, 2.04563e-04, 2.05040e-04
3084, 2573, 8.15727e+01, 7.16397e+00, 2.18943e+02, 2.18943e+02, -7.20000e+01, 9.99611e-01, 6.75058e+00, 2.04563e-04, 2.05040e-04
3085, 2573, 8.15727e+01, 7.16426e+00, 2.18943e+02, 2.18943e+02, -7.20000e+01, 9.99611e-01, 6.75593e+00, 2.04563e-04, 2.05040e-04
3086, 2573, 8.15727e+01, 7.16369e+00, 2.18943e+02, 2.18943e+02, -7.20000e+01, 9.99611e-01, 6.75079e+00, 2.04563e-04, 2.05040e-04
3087, 2574, 8.16044e+01, 7.16313e+00, 2.18335e+02, 2.18335e+02, -7.20000e+01, 9.99611e-01, 6.75079e+00, 2.04563e-04, 2.05040e-04
3088, 2574, 8.16044e+01, 7.16332e+00, 2.18335e+02, 2.18335e+02, -7.20000e+01, 9.99223e-01, 6.75400e+00, 2.04563e-04, 2.05040e-04
3089, 2574, 8.16044e+01, 7.16360e+00, 2.18335e+02, 2.18335e+02, -7.20000e+01, 9.99611e-01, 6.75576e+00, 2.04563e-04, 2.05040e-04
3090, 2574, 8.16044e+01, 7.16390e+00, 2.18335e+02, 2.18335e+02, -7.20000e+01, 9.99611e-01, 6.75710e+00, 2.04563e-04, 2.05040e-04
3091, 2574, 8.16044e+01, 7.16414e+00, 2.18335e+02, 2.18335e+02, -7.20000e+01, 9.99611e-01, 6.75710e+00, 2.04563e-04, 2.05040e-04
3092, 2574, 8.16044e+01, 7.16418e+00, 2.18335e+02, 2.18335e+02, -7.20000e+01, 9.99611e-01, 6.75364e+00, 2.04563e-04, 2.05040e-04
3093, 2575, 8.16361e+01, 7.16366e+00, 2.17298e+02, 2.17298e+02, -7.20000e+01, 9.99612e-01, 6.75341e+00, 2.04563e-04, 2.05040e-04
3094, 2576, 8.16679e+01, 7.16413e+00, 2.16916e+02, 2.16916e+02, -7.20000e+01, 9.99224e-01, 6.75721e+00, 2.04563e-04, 2.05040e-04
3095, 2576, 8.16679e+01, 7.16520e+00, 2.16916e+02, 2.16916e+02, -7.20000e+01, 9.98835e-01, 6.75869e+00, 2.04563e-04, 2.05040e-04
3096, 2576, 8.16679e+01, 7.16631e+00, 2.16916e+02, 2.16916e+02, -7.20000e+01, 9.99224e-01, 6.76300e+00, 2.04563e-04, 2.05040e-04
3097, 2576, 8.16679e+01, 7.16735e+00, 2.16916e+02, 2.16916e+02, -7.20000e+01, 9.99224e-01, 6.76506e+00, 2.04563e-04, 2.05040e-04
3098, 2577, 8.16996e+01, 7.16854e+00, 2.15824e+02, 2.15824e+02, -7.20000e+01, 9.99224e-01, 6.76926e+00, 2.04563e-04, 2.05040e-04
3099, 2577, 8.16996e+01, 7.16926e+00, 2.15824e+02, 2.15824e+02, -7.20000e+01, 9.98836e-01, 6.76445e+00, 2.04563e-04, 2.05040e-04
3100, 2577, 8.16996e+01, 7.16949e+00, 2.15824e+02, 2.15824e+02, -7.20000e+01, 9.98836e-01, 6.76574e+00, 2.04563e-04, 2.05040e-04
3101, 2577, 8.16996e+01, 7.16767e+00, 2.15824e+02, 2.15824e+02, -7.20000e+01, 9.98836e-01, 6.76239e+00, 2.04563e-04, 2.05040e-04
3102, 2577, 8.16996e+01, 7.16560e+00, 2.15824e+02, 2.15824e+02, -7.20000e+01, 9.98836e-01, 6.75341e+00, 2.04563e-04, 2.05040e-04
3103, 2577, 8.16996e+01, 7.16363e+00, 2.15824e+02, 2.15824e+02, -7.20000e+01, 9.99224e-01, 6.75603e+00, 2.04563e-04, 2.05040e-04
3104, 2577, 8.16996e+01, 7.16343e+00, 2.15824e+02, 2.15824e+02, -7.20000e+01, 9.99224e-01, 6.75603e+00, 2.04563e-04, 2.05040e-04
3105, 2577, 8.16996e+01, 7.16315e+00, 2.15824e+02, 2.15824e+02, -7.20000e+01, 9.99224e-01, 6.75603e+00, 2.04563e-04, 2.05040e-04
3106, 2577, 8.16996e+01, 7.16307e+00, 2.15824e+02, 2.15824e+02, -7.20000e+01, 1.00000e+00, 6.75603e+00, 2.04563e-04, 2.05040e-04
3107, 2577, 8.16996e+01, 7.16305e+00, 2.15824e+02, 2.15824e+02, -7.20000e+01, 1.00000e+00, 6.75603e+00, 2.04563e-04, 2.05040e-04
3108, 2577, 8.16996e+01, 7.16305e+00, 2.15824e+02, 2.15824e+02, -7.20000e+01, 1.00000e+00, 6.75603e+00, 2.04563e-04, 2.05040e-04
3109, 2577, 8.16996e+01, 7.16305e+00, 2.15824e+02, 2.15824e+02, -7.20000e+01, 1.00000e+00, 6.75866e+00, 2.04563e-04, 2.05040e-04
3110, 2579, 8.17630e+01, 7.15064e+00, 2.13899e+02, 2.13899e+02, -7.20000e+01, 1.00000e+00, 6.76391e+00, 2.04563e-04, 2.05040e-04
3111, 2579, 8.17630e+01, 7.15196e+00, 2.13899e+02, 2.13899e+02, -7.20000e+01, 9.99225e-01, 6.76789e+00, 2.04563e-04, 2.05040e-04
3112, 2579, 8.17630e+01, 7.15430e+00, 2.13899e+02, 2.13899e+02, -7.20000e+01, 9.99225e-01, 6.76968e+00, 2.04563e-04, 2.05040e-04
3113, 2579, 8.17630e+01, 7.15609e+00, 2.13899e+02, 2.13899e+02, -7.20000e+01, 9.99225e-01, 6.77355e+00, 2.04563e-04, 2.05040e-04
3114, 2579, 8.17630e+01, 7.15829e+00, 2.13899e+02, 2.13899e+02, -7.20000e+01, 9.99225e-01, 6.77565e+00, 2.04563e-04, 2.05040e-04
3115, 2579, 8.17630e+01, 7.15998e+00, 2.13899e+02, 2.13899e+02, -7.20000e+01, 9.99225e-01, 6.77691e+00, 2.04563e-04, 2.05040e-04
3116, 2579, 8.17630e+01, 7.16134e+00, 2.13899e+02, 2.13899e+02, -7.20000e+01, 9.99225e-01, 6.77628e+00, 2.04563e-04, 2.05040e-04
3117, 2579, 8.17630e+01, 7.16203e+00, 2.13899e+02, 2.13899e+02, -7.20000e+01, 9.99225e-01, 6.77880e+00, 2.04563e-04, 2.05040e-04
3118, 2579, 8.17630e+01, 7.16231e+00, 2.13899e+02, 2.13899e+02, -7.20000e+01, 9.99225e-01, 6.76476e+00, 2.04563e-04, 2.05040e-04
3119, 2579, 8.17630e+01, 7.16173e+00, 2.13899e+02, 2.13899e+02, -7.20000e+01, 9.99225e-01, 6.76391e+00, 2.04563e-04, 2.05040e-04
3120, 2579, 8.17630e+01, 7.16203e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99225e-01, 6.76825e+00, 1.77622e-04, 2.05040e-04
3121, 2579, 8.17630e+01, 7.16450e+00, 2.14547e+02, 2.14547e+02, -7.20000e+01, 9.99225e-01, 6.76719e+00, 1.77622e-04, 2.05040e-04
3122, 2579, 8.17630e+01, 7.16451e+00, 2.14547e+02, 2.14547e+02, -7.20000e+01, 9.99225e-01, 6.76656e+00, 1.77622e-04, 2.05040e-04
3123, 2579, 8.17630e+01, 7.16401e+00, 2.14547e+02, 2.14547e+02, -7.20000e+01, 9.99612e-01, 6.76391e+00, 1.77622e-04, 2.05040e-04
3124, 2579, 8.17630e+01, 7.16351e+00, 2.14547e+02, 2.14547e+02, -7.20000e+01, 9.99612e-01, 6.76391e+00, 1.77622e-04, 2.05040e-04
3125, 2579, 8.17630e+01, 7.16306e+00, 2.14547e+02, 2.14547e+02, -7.20000e+01, 9.99612e-01, 6.76391e+00, 1.77622e-04, 2.05040e-04
3126, 2579, 8.17630e+01, 7.16305e+00, 2.14547e+02, 2.14547e+02, -7.20000e+01, 1.00000e+00, 6.76391e+00, 1.77622e-04, 2.05040e-04
3127, 2579, 8.17630e+01, 7.16304e+00, 2.14547e+02, 2.14547e+02, -7.20000e+01, 1.00000e+00, 6.76653e+00, 1.77622e-04, 2.05040e-04
3128, 2579, 8.17630e+01, 7.16304e+00, 2.14547e+02, 2.14547e+02, -7.20000e+01, 1.00000e+00, 6.76653e+00, 1.77622e-04, 2.05040e-04
3129, 2579, 8.17630e+01, 7.16304e+00, 2.14547e+02, 2.14547e+02, -7.20000e+01, 1.00000e+00, 6.76653e+00, 1.77622e-04, 2.05040e-04
3130, 2579, 8.17630e+01, 7.16304e+00, 2.14547e+02, 2.14547e+02, -7.20000e+01, 1.00000e+00, 6.76916e+00, 1.77622e-04, 2.05040e-04
3131, 2579, 8.17630e+01, 7.16304e+00, 2.14547e+02, 2.14547e+02, -7.20000e+01, 1.00000e+00, 6.76916e+00, 1.77622e-04, 2.05040e-04
3132, 2579, 8.17630e+01, 7.16304e+00, 2.14547e+02, 2.14547e+02, -7.20000e+01, 1.00000e+00, 6.76916e+00, 1.77622e-04, 2.05040e-04
3133, 2579, 8.17630e+01, 7.16304e+00, 2.14547e+02, 2.14547e+02, -7.20000e+01, 1.00000e+00, 6.76916e+00, 1.77622e-04, 2.05040e-04
3134, 2579, 8.17630e+01, 7.16304e+00, 2.14547e+02, 2.14547e+02, -7.20000e+01, 1.00000e+00, 6.76916e+00, 1.77622e-04, 2.05040e-04
3135, 2579, 8.17630e+01, 7.16304e+00, 2.14547e+02, 2.14547e+02, -7.20000e+01, 1.00000e+00, 6.76916e+00, 1.77622e-04, 2.05040e-04
3136, 2579, 8.17630e+01, 7.16304e+00, 2.14547e+02, 2.14547e+02, -7.20000e+01, 1.00000e+00, 6.76916e+00, 1.77622e-04, 2.05040e-04
3137, 2580, 8.17947e+01, 7.16304e+00, 2.13792e+02, 2.13792e+02, -7.20000e+01, 1.00000e+00, 6.77178e+00, 1.77622e-04, 2.05040e-04
3138, 2580, 8.17947e+01, 7.16314e+00, 2.13792e+02, 2.13792e+02, -7.20000e+01, 9.99612e-01, 6.77241e+00, 1.77622e-04, 2.05040e-04
3139, 2580, 8.17947e+01, 7.16328e+00, 2.13792e+02, 2.13792e+02, -7.20000e+01, 9.99612e-01, 6.77404e+00, 1.77622e-04, 2.05040e-04
3140, 2581, 8.18264e+01, 7.15101e+00, 2.12646e+02, 2.12646e+02, -7.20000e+01, 9.99613e-01, 6.77789e+00, 1.77622e-04, 2.05040e-04
3141, 2581, 8.18264e+01, 7.15287e+00, 2.12646e+02, 2.12646e+02, -7.20000e+01, 9.99225e-01, 6.77873e+00, 1.77622e-04, 2.05040e-04
3142, 2581, 8.18264e+01, 7.15417e+00, 2.12646e+02, 2.12646e+02, -7.20000e+01, 9.99225e-01, 6.77962e+00, 1.77622e-04, 2.05040e-04
3143, 2581, 8.18264e+01, 7.15643e+00, 2.12646e+02, 2.12646e+02, -7.20000e+01, 9.99225e-01, 6.78136e+00, 1.77622e-04, 2.05040e-04
3144, 2581, 8.18264e+01, 7.15836e+00, 2.12646e+02, 2.12646e+02, -7.20000e+01, 9.99225e-01, 6.77580e+00, 1.77622e-04, 2.05040e-04
3145, 2581, 8.18264e+01, 7.15958e+00, 2.12646e+02, 2.12646e+02, -7.20000e+01, 9.99225e-01, 6.77536e+00, 1.77622e-04, 2.05040e-04
3146, 2581, 8.18264e+01, 7.16066e+00, 2.12646e+02, 2.12646e+02, -7.20000e+01, 9.99225e-01, 6.77561e+00, 1.77622e-04, 2.05040e-04
3147, 2582, 8.18581e+01, 7.16231e+00, 2.11675e+02, 2.11675e+02, -7.20000e+01, 9.99225e-01, 6.78067e+00, 1.77622e-04, 2.05040e-04
3148, 2582, 8.18581e+01, 7.16239e+00, 2.11675e+02, 2.11675e+02, -7.20000e+01, 9.98838e-01, 6.77207e+00, 1.77622e-04, 2.05040e-04
3149, 2582, 8.18581e+01, 7.16250e+00, 2.11675e+02, 2.11675e+02, -7.20000e+01, 9.99225e-01, 6.77282e+00, 1.77622e-04, 2.05040e-04
3150, 2582, 8.18581e+01, 7.16322e+00, 2.12821e+02, 2.12821e+02, -7.20000e+01, 9.99225e-01, 6.77763e+00, 1.77622e-04, 2.05040e-04
3151, 2582, 8.18581e+01, 7.16522e+00, 2.12432e+02, 2.12432e+02, -7.20000e+01, 9.99225e-01, 6.77745e+00, 1.77622e-04, 2.05040e-04
3152, 2582, 8.18581e+01, 7.16510e+00, 2.12432e+02, 2.12432e+02, -7.20000e+01, 9.99225e-01, 6.77728e+00, 1.77622e-04, 2.05040e-04
3153, 2582, 8.18581e+01, 7.16499e+00, 2.12432e+02, 2.12432e+02, -7.20000e+01, 9.99225e-01, 6.77919e+00, 1.77622e-04, 2.05040e-04
3154, 2582, 8.18581e+01, 7.16475e+00, 2.12432e+02, 2.12432e+02, -7.20000e+01, 9.99225e-01, 6.77562e+00, 1.77622e-04, 2.05040e-04
3155, 2582, 8.18581e+01, 7.16470e+00, 2.12432e+02, 2.12432e+02, -7.20000e+01, 9.99225e-01, 6.77178e+00, 1.77622e-04, 2.05040e-04
3156, 2582, 8.18581e+01, 7.16463e+00, 2.12432e+02, 2.12432e+02, -7.20000e+01, 9.99613e-01, 6.76916e+00, 1.77622e-04, 2.05040e-04
3157, 2582, 8.18581e+01, 7.16464e+00, 2.12432e+02, 2.12432e+02, -7.20000e+01, 9.99613e-01, 6.77439e+00, 1.77622e-04, 2.05040e-04
3158, 2582, 8.18581e+01, 7.16457e+00, 2.12432e+02, 2.12432e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 1.77622e-04, 2.05040e-04
3159, 2583, 8.18898e+01, 7.16467e+00, 2.12705e+02, 2.12705e+02, -7.20000e+01, 9.99613e-01, 6.77935e+00, 1.77622e-04, 2.05040e-04
3160, 2583, 8.18898e+01, 7.16462e+00, 2.12705e+02, 2.12705e+02, -7.20000e+01, 9.99226e-01, 6.77775e+00, 1.77622e-04, 2.05040e-04
3161, 2583, 8.18898e+01, 7.16400e+00, 2.12705e+02, 2.12705e+02, -7.20000e+01, 9.99226e-01, 6.77441e+00, 1.77622e-04, 2.05040e-04
3162, 2583, 8.18898e+01, 7.16337e+00, 2.12705e+02, 2.12705e+02, -7.20000e+01, 9.99226e-01, 6.77441e+00, 1.77622e-04, 2.05040e-04
3163, 2583, 8.18898e+01, 7.16309e+00, 2.12705e+02, 2.12705e+02, -7.20000e+01, 9.99226e-01, 6.77178e+00, 1.77622e-04, 2.05040e-04
3164, 2583, 8.18898e+01, 7.16307e+00, 2.12705e+02, 2.12705e+02, -7.20000e+01, 9.99226e-01, 6.77441e+00, 1.77622e-04, 2.05040e-04
3165, 2583, 8.18898e+01, 7.16305e+00, 2.12705e+02, 2.12705e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.77622e-04, 2.05040e-04
3166, 2583, 8.18898e+01, 7.16305e+00, 2.12705e+02, 2.12705e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.77622e-04, 2.05040e-04
3167, 2583, 8.18898e+01, 7.16305e+00, 2.12705e+02, 2.12705e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.77622e-04, 2.05040e-04
3168, 2583, 8.18898e+01, 7.16304e+00, 2.12705e+02, 2.12705e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.77622e-04, 2.05040e-04
3169, 2583, 8.18898e+01, 7.16304e+00, 2.12705e+02, 2.12705e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.77622e-04, 2.05040e-04
3170, 2583, 8.18898e+01, 7.16304e+00, 2.12705e+02, 2.12705e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.77622e-04, 2.05040e-04
3171, 2583, 8.18898e+01, 7.16304e+00, 2.12705e+02, 2.12705e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 1.77622e-04, 2.05040e-04
3172, 2583, 8.18898e+01, 7.16304e+00, 2.12705e+02, 2.12705e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 1.77622e-04, 2.05040e-04
3173, 2584, 8.19215e+01, 7.16304e+00, 2.11886e+02, 2.11886e+02, -7.20000e+01, 1.00000e+00, 6.78228e+00, 1.77622e-04, 2.05040e-04
3174, 2584, 8.19215e+01, 7.16351e+00, 2.11886e+02, 2.11886e+02, -7.20000e+01, 9.99613e-01, 6.78320e+00, 1.77622e-04, 2.05040e-04
3175, 2584, 8.19215e+01, 7.16393e+00, 2.11886e+02, 2.11886e+02, -7.20000e+01, 9.99613e-01, 6.78382e+00, 1.77622e-04, 2.05040e-04
3176, 2585, 8.19532e+01, 7.16438e+00, 2.10121e+02, 2.10121e+02, -7.20000e+01, 9.99613e-01, 6.78755e+00, 1.77622e-04, 2.05040e-04
3177, 2586, 8.19849e+01, 7.16515e+00, 2.12087e+02, 2.12087e+02, -7.20000e+01, 9.99227e-01, 6.79113e+00, 1.77622e-04, 2.05040e-04
3178, 2586, 8.19849e+01, 7.16603e+00, 2.12087e+02, 2.12087e+02, -7.20000e+01, 9.98840e-01, 6.79328e+00, 1.77622e-04, 2.05040e-04
3179, 2586, 8.19849e+01, 7.16664e+00, 2.12087e+02, 2.12087e+02, -7.20000e+01, 9.98840e-01, 6.78935e+00, 1.77622e-04, 2.05040e-04
3180, 2586, 8.19849e+01, 7.16670e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98840e-01, 6.78427e+00, 1.98841e-04, 2.05040e-04
3181, 2586, 8.19849e+01, 7.16610e+00, 2.12087e+02, 2.12087e+02, -7.20000e+01, 9.98840e-01, 6.78610e+00, 1.98841e-04, 2.05040e-04
3182, 2586, 8.19849e+01, 7.16549e+00, 2.12087e+02, 2.12087e+02, -7.20000e+01, 9.99227e-01, 6.78545e+00, 1.98841e-04, 2.05040e-04
3183, 2586, 8.19849e+01, 7.16562e+00, 2.12087e+02, 2.12087e+02, -7.20000e+01, 9.99227e-01, 6.78451e+00, 1.98841e-04, 2.05040e-04
3184, 2586, 8.19849e+01, 7.16486e+00, 2.12087e+02, 2.12087e+02, -7.20000e+01, 9.99227e-01, 6.77966e+00, 1.98841e-04, 2.05040e-04
3185, 2586, 8.19849e+01, 7.16381e+00, 2.12087e+02, 2.12087e+02, -7.20000e+01, 9.99613e-01, 6.77966e+00, 1.98841e-04, 2.05040e-04
3186, 2586, 8.19849e+01, 7.16315e+00, 2.12087e+02, 2.12087e+02, -7.20000e+01, 9.99613e-01, 6.78228e+00, 1.98841e-04, 2.05040e-04
3187, 2586, 8.19849e+01, 7.16305e+00, 2.12087e+02, 2.12087e+02, -7.20000e+01, 1.00000e+00, 6.78228e+00, 1.98841e-04, 2.05040e-04
3188, 2586, 8.19849e+01, 7.16305e+00, 2.12087e+02, 2.12087e+02, -7.20000e+01, 1.00000e+00, 6.78228e+00, 1.98841e-04, 2.05040e-04
3189, 2586, 8.19849e+01, 7.16305e+00, 2.12087e+02, 2.12087e+02, -7.20000e+01, 1.00000e+00, 6.78491e+00, 1.98841e-04, 2.05040e-04
3190, 2587, 8.20166e+01, 7.16304e+00, 2.11806e+02, 2.11806e+02, -7.20000e+01, 1.00000e+00, 6.78753e+00, 1.98841e-04, 2.05040e-04
3191, 2588, 8.20483e+01, 7.16326e+00, 2.11096e+02, 2.11096e+02, -7.20000e+01, 9.99614e-01, 6.79135e+00, 1.98841e-04, 2.05040e-04
3192, 2588, 8.20483e+01, 7.16364e+00, 2.11096e+02, 2.11096e+02, -7.20000e+01, 9.99227e-01, 6.79426e+00, 1.98841e-04, 2.05040e-04
3193, 2588, 8.20483e+01, 7.16398e+00, 2.11096e+02, 2.11096e+02, -7.20000e+01, 9.99227e-01, 6.79435e+00, 1.98841e-04, 2.05040e-04
3194, 2588, 8.20483e+01, 7.16401e+00, 2.11096e+02, 2.11096e+02, -7.20000e+01, 9.99227e-01, 6.79186e+00, 1.98841e-04, 2.05040e-04
3195, 2589, 8.20800e+01, 7.16412e+00, 2.10441e+02, 2.10441e+02, -7.20000e+01, 9.99228e-01, 6.79438e+00, 1.98841e-04, 2.05040e-04
3196, 2589, 8.20800e+01, 7.16460e+00, 2.10441e+02, 2.10441e+02, -7.20000e+01, 9.99228e-01, 6.79653e+00, 1.98841e-04, 2.05040e-04
3197, 2589, 8.20800e+01, 7.16509e+00, 2.10441e+02, 2.10441e+02, -7.20000e+01, 9.99228e-01, 6.79850e+00, 1.98841e-04, 2.05040e-04
3198, 2589, 8.20800e+01, 7.16528e+00, 2.10441e+02, 2.10441e+02, -7.20000e+01, 9.99228e-01, 6.79336e+00, 1.98841e-04, 2.05040e-04
3199, 2589, 8.20800e+01, 7.16416e+00, 2.10441e+02, 2.10441e+02, -7.20000e+01, 9.99228e-01, 6.78753e+00, 1.98841e-04, 2.05040e-04
3200, 2589, 8.20800e+01, 7.16331e+00, 2.10441e+02, 2.10441e+02, -7.20000e+01, 9.99614e-01, 6.79016e+00, 1.98841e-04, 2.05040e-04
3201, 2589, 8.20800e+01, 7.16310e+00, 2.10441e+02, 2.10441e+02, -7.20000e+01, 9.99614e-01, 6.79016e+00, 1.98841e-04, 2.05040e-04
3202, 2589, 8.20800e+01, 7.16305e+00, 2.10441e+02, 2.10441e+02, -7.20000e+01, 1.00000e+00, 6.78753e+00, 1.98841e-04, 2.05040e-04
3203, 2589, 8.20800e+01, 7.16305e+00, 2.10441e+02, 2.10441e+02, -7.20000e+01, 1.00000e+00, 6.79016e+00, 1.98841e-04, 2.05040e-04
3204, 2589, 8.20800e+01, 7.16304e+00, 2.10441e+02, 2.10441e+02, -7.20000e+01, 1.00000e+00, 6.79016e+00, 1.98841e-04, 2.05040e-04
3205, 2589, 8.20800e+01, 7.16304e+00, 2.10441e+02, 2.10441e+02, -7.20000e+01, 1.00000e+00, 6.79016e+00, 1.98841e-04, 2.05040e-04
3206, 2590, 8.21117e+01, 7.15064e+00, 2.09295e+02, 2.09295e+02, -7.20000e+01, 1.00000e+00, 6.79541e+00, 1.98841e-04, 2.05040e-04
3207, 2590, 8.21117e+01, 7.15229e+00, 2.09295e+02, 2.09295e+02, -7.20000e+01, 9.99614e-01, 6.79608e+00, 1.98841e-04, 2.05040e-04
3208, 2590, 8.21117e+01, 7.15385e+00, 2.09295e+02, 2.09295e+02, -7.20000e+01, 9.99614e-01, 6.79930e+00, 1.98841e-04, 2.05040e-04
3209, 2590, 8.21117e+01, 7.15537e+00, 2.09295e+02, 2.09295e+02, -7.20000e+01, 9.99614e-01, 6.79993e+00, 1.98841e-04, 2.05040e-04
3210, 2590, 8.21117e+01, 7.15692e+00, 2.09295e+02, 2.09295e+02, -7.20000e+01, 9.99614e-01, 6.80068e+00, 1.98841e-04, 2.05040e-04
3211, 2591, 8.21434e+01, 7.15816e+00, 2.08695e+02, 2.08695e+02, -7.20000e+01, 9.99614e-01, 6.80315e+00, 1.98841e-04, 2.05040e-04
3212, 2591, 8.21434e+01, 7.16000e+00, 2.08695e+02, 2.08695e+02, -7.20000e+01, 9.99228e-01, 6.80576e+00, 1.98841e-04, 2.05040e-04
3213, 2591, 8.21434e+01, 7.16199e+00, 2.08695e+02, 2.08695e+02, -7.20000e+01, 9.99228e-01, 6.80755e+00, 1.98841e-04, 2.05040e-04
3214, 2591, 8.21434e+01, 7.16213e+00, 2.08695e+02, 2.08695e+02, -7.20000e+01, 9.99228e-01, 6.79936e+00, 1.98841e-04, 2.05040e-04
3215, 2591, 8.21434e+01, 7.16272e+00, 2.08695e+02, 2.08695e+02, -7.20000e+01, 9.99228e-01, 6.80553e+00, 1.98841e-04, 2.05040e-04
3216, 2590, 8.21117e+01, 7.16455e+00, 2.09841e+02, 2.09841e+02, -7.20000e+01, 9.99614e-01, 6.80382e+00, 1.98841e-04, 2.05040e-04
3217, 2590, 8.21117e+01, 7.16423e+00, 2.09841e+02, 2.09841e+02, -7.20000e+01, 9.99614e-01, 6.79541e+00, 1.98841e-04, 2.05040e-04
3218, 2590, 8.21117e+01, 7.16366e+00, 2.09841e+02, 2.09841e+02, -7.20000e+01, 9.99614e-01, 6.79541e+00, 1.98841e-04, 2.05040e-04
3219, 2591, 8.21434e+01, 7.16312e+00, 2.09641e+02, 2.09641e+02, -7.20000e+01, 9.99614e-01, 6.79803e+00, 1.98841e-04, 2.05040e-04
3220, 2591, 8.21434e+01, 7.16313e+00, 2.09641e+02, 2.09641e+02, -7.20000e+01, 9.99614e-01, 6.79837e+00, 1.98841e-04, 2.05040e-04
3221, 2591, 8.21434e+01, 7.16325e+00, 2.09641e+02, 2.09641e+02, -7.20000e+01, 9.99614e-01, 6.79951e+00, 1.98841e-04, 2.05040e-04
3222, 2591, 8.21434e+01, 7.16335e+00, 2.09641e+02, 2.09641e+02, -7.20000e+01, 9.99614e-01, 6.79984e+00, 1.98841e-04, 2.05040e-04
3223, 2591, 8.21434e+01, 7.16348e+00, 2.09641e+02, 2.09641e+02, -7.20000e+01, 9.99614e-01, 6.80177e+00, 1.98841e-04, 2.05040e-04
3224, 2592, 8.21751e+01, 7.16363e+00, 2.09422e+02, 2.09422e+02, -7.20000e+01, 9.99614e-01, 6.80636e+00, 1.98841e-04, 2.05040e-04
3225, 2592, 8.21751e+01, 7.16390e+00, 2.09422e+02, 2.09422e+02, -7.20000e+01, 9.99228e-01, 6.80797e+00, 1.98841e-04, 2.05040e-04
3226, 2592, 8.21751e+01, 7.16398e+00, 2.09422e+02, 2.09422e+02, -7.20000e+01, 9.99228e-01, 6.80713e+00, 1.98841e-04, 2.05040e-04
3227, 2592, 8.21751e+01, 7.16381e+00, 2.09422e+02, 2.09422e+02, -7.20000e+01, 9.99228e-01, 6.79803e+00, 1.98841e-04, 2.05040e-04
3228, 2592, 8.21751e+01, 7.16348e+00, 2.09422e+02, 2.09422e+02, -7.20000e+01, 9.99614e-01, 6.79803e+00, 1.98841e-04, 2.05040e-04
3229, 2592, 8.21751e+01, 7.16321e+00, 2.09422e+02, 2.09422e+02, -7.20000e+01, 9.99614e-01, 6.79803e+00, 1.98841e-04, 2.05040e-04
3230, 2592, 8.21751e+01, 7.16306e+00, 2.09422e+02, 2.09422e+02, -7.20000e+01, 9.99614e-01, 6.79803e+00, 1.98841e-04, 2.05040e-04
3231, 2592, 8.21751e+01, 7.16305e+00, 2.09422e+02, 2.09422e+02, -7.20000e+01, 9.99614e-01, 6.79803e+00, 1.98841e-04, 2.05040e-04
3232, 2593, 8.22068e+01, 7.16305e+00, 2.09251e+02, 2.09251e+02, -7.20000e+01, 1.00000e+00, 6.80066e+00, 1.98841e-04, 2.05040e-04
3233, 2593, 8.22068e+01, 7.16316e+00, 2.09251e+02, 2.09251e+02, -7.20000e+01, 9.99614e-01, 6.80366e+00, 1.98841e-04, 2.05040e-04
3234, 2593, 8.22068e+01, 7.16328e+00, 2.09251e+02, 2.09251e+02, -7.20000e+01, 9.99614e-01, 6.80406e+00, 1.98841e-04, 2.05040e-04
3235, 2593, 8.22068e+01, 7.16310e+00, 2.09251e+02, 2.09251e+02, -7.20000e+01, 9.99614e-01, 6.80066e+00, 1.98841e-04, 2.05040e-04
3236, 2594, 8.22385e+01, 7.15066e+00, 2.08105e+02, 2.08105e+02, -7.20000e+01, 9.99614e-01, 6.80328e+00, 1.98841e-04, 2.05040e-04
3237, 2594, 8.22385e+01, 7.15291e+00, 2.08105e+02, 2.08105e+02, -7.20000e+01, 9.99614e-01, 6.80468e+00, 1.98841e-04, 2.05040e-04
3238, 2594, 8.22385e+01, 7.15425e+00, 2.08105e+02, 2.08105e+02, -7.20000e+01, 9.99614e-01, 6.80709e+00, 1.98841e-04, 2.05040e-04
