controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 470, 1.49006e+01, 8.80003e+00, 1.93316e+02, 1.93316e+02, -7.20000e+01, 8.76596e-01, 1.22156e+00, 2.12431e-04, 2.08378e-04
161, 472, 1.49640e+01, 8.81214e+00, 1.98011e+02, 1.98011e+02, -7.20000e+01, 8.72881e-01, 1.21282e+00, 2.12431e-04, 2.08378e-04
162, 475, 1.50591e+01, 8.80146e+00, 1.97847e+02, 1.97847e+02, -7.20000e+01, 8.71579e-01, 1.22792e+00, 2.12431e-04, 2.08378e-04
163, 478, 1.51542e+01, 8.81509e+00, 2.00992e+02, 2.00992e+02, -7.20000e+01, 8.74477e-01, 1.23440e+00, 2.12431e-04, 2.08378e-04
164, 479, 1.51859e+01, 8.81790e+00, 2.01865e+02, 2.01865e+02, -7.20000e+01, 8.76827e-01, 1.24868e+00, 2.12431e-04, 2.08378e-04
165, 483, 1.53127e+01, 8.79176e+00, 2.02290e+02, 2.02290e+02, -7.20000e+01, 8.73706e-01, 1.25470e+00, 2.12431e-04, 2.08378e-04
166, 485, 1.53761e+01, 8.78050e+00, 2.05665e+02, 2.05665e+02, -7.20000e+01, 8.74227e-01, 1.25678e+00, 2.12431e-04, 2.08378e-04
167, 488, 1.54712e+01, 8.79856e+00, 2.09432e+02, 2.09432e+02, -7.20000e+01, 8.75000e-01, 1.26803e+00, 2.12431e-04, 2.08378e-04
168, 491, 1.55663e+01, 8.81382e+00, 2.13204e+02, 2.13204e+02, -7.20000e+01, 8.77800e-01, 1.26482e+00, 2.12431e-04, 2.08378e-04
169, 495, 1.56932e+01, 8.81150e+00, 2.17244e+02, 2.17244e+02, -7.20000e+01, 8.82828e-01, 1.26615e+00, 2.12431e-04, 2.08378e-04
170, 497, 1.57566e+01, 8.81764e+00, 2.21654e+02, 2.21654e+02, -7.20000e+01, 8.87324e-01, 1.26264e+00, 2.12431e-04, 2.08378e-04
171, 500, 1.58517e+01, 8.82519e+00, 2.23972e+02, 2.23972e+02, -7.20000e+01, 8.88000e-01, 1.29023e+00, 2.12431e-04, 2.08378e-04
172, 502, 1.59151e+01, 8.81189e+00, 2.28830e+02, 2.28830e+02, -7.20000e+01, 8.84462e-01, 1.28472e+00, 2.12431e-04, 2.08378e-04
173, 506, 1.60419e+01, 8.81445e+00, 2.31723e+02, 2.31723e+02, -7.20000e+01, 8.87352e-01, 1.26577e+00, 2.12431e-04, 2.08378e-04
174, 507, 1.60736e+01, 8.81892e+00, 2.35436e+02, 2.35436e+02, -7.20000e+01, 8.89546e-01, 1.30940e+00, 2.12431e-04, 2.08378e-04
175, 512, 1.62321e+01, 8.82168e+00, 2.41713e+02, 2.41713e+02, -7.20000e+01, 8.92578e-01, 1.36402e+00, 2.12431e-04, 2.08378e-04
176, 516, 1.63589e+01, 8.80386e+00, 2.39912e+02, 2.39912e+02, -7.20000e+01, 8.91473e-01, 1.36038e+00, 2.12431e-04, 2.08378e-04
177, 518, 1.64223e+01, 8.79965e+00, 2.39366e+02, 2.39366e+02, -7.20000e+01, 8.86100e-01, 1.36108e+00, 2.12431e-04, 2.08378e-04
178, 521, 1.65174e+01, 8.78118e+00, 2.41004e+02, 2.41004e+02, -7.20000e+01, 8.86756e-01, 1.33919e+00, 2.12431e-04, 2.08378e-04
179, 525, 1.66443e+01, 8.78063e+00, 2.46135e+02, 2.46135e+02, -7.20000e+01, 8.89524e-01, 1.33099e+00, 2.12431e-04, 2.08378e-04
180, 527, 1.67077e+01, 8.77820e+00, 2.47471e+02, 2.47471e+02, -7.20000e+01, 8.95636e-01, 1.34420e+00, 2.12431e-04, 2.08378e-04
181, 530, 1.68028e+01, 8.76425e+00, 2.45153e+02, 2.45153e+02, -7.20000e+01, 9.00000e-01, 1.35810e+00, 2.12431e-04, 2.08378e-04
182, 532, 1.68662e+01, 8.76561e+00, 2.45579e+02, 2.45579e+02, -7.20000e+01, 9.06015e-01, 1.37065e+00, 2.12431e-04, 2.08378e-04
183, 534, 1.69296e+01, 8.78160e+00, 2.46562e+02, 2.46562e+02, -7.20000e+01, 9.04494e-01, 1.39293e+00, 2.12431e-04, 2.08378e-04
184, 536, 1.69930e+01, 8.79102e+00, 2.49946e+02, 2.49946e+02, -7.20000e+01, 9.14179e-01, 1.37557e+00, 2.12431e-04, 2.08378e-04
185, 538, 1.70564e+01, 8.77124e+00, 2.51093e+02, 2.51093e+02, -7.20000e+01, 9.12639e-01, 1.39269e+00, 2.12431e-04, 2.08378e-04
186, 542, 1.71832e+01, 8.75949e+00, 2.55187e+02, 2.55187e+02, -7.20000e+01, 9.13284e-01, 1.39794e+00, 2.12431e-04, 2.08378e-04
187, 544, 1.72466e+01, 8.74318e+00, 2.58353e+02, 2.58353e+02, -7.20000e+01, 9.08088e-01, 1.39300e+00, 2.12431e-04, 2.08378e-04
188, 547, 1.73417e+01, 8.72884e+00, 2.58954e+02, 2.58954e+02, -7.20000e+01, 9.08592e-01, 1.42162e+00, 2.12431e-04, 2.08378e-04
189, 551, 1.74686e+01, 8.73104e+00, 2.63594e+02, 2.63594e+02, -7.20000e+01, 9.05626e-01, 1.44188e+00, 2.12431e-04, 2.08378e-04
190, 553, 1.75320e+01, 8.74082e+00, 2.68099e+02, 2.68099e+02, -7.20000e+01, 9.09584e-01, 1.45858e+00, 2.12431e-04, 2.08378e-04
191, 557, 1.76588e+01, 8.74410e+00, 2.68372e+02, 2.68372e+02, -7.20000e+01, 9.06643e-01, 1.46751e+00, 2.12431e-04, 2.08378e-04
192, 560, 1.77539e+01, 8.75581e+00, 2.68973e+02, 2.68973e+02, -7.20000e+01, 9.07143e-01, 1.46183e+00, 2.12431e-04, 2.08378e-04
193, 563, 1.78490e+01, 8.75747e+00, 2.69548e+02, 2.69548e+02, -7.20000e+01, 9.12966e-01, 1.47906e+00, 2.12431e-04, 2.08378e-04
194, 566, 1.79441e+01, 8.75008e+00, 2.70203e+02, 2.70203e+02, -7.20000e+01, 9.09894e-01, 1.45511e+00, 2.12431e-04, 2.08378e-04
195, 570, 1.80709e+01, 8.73228e+00, 2.76317e+02, 2.76317e+02, -7.20000e+01, 9.10526e-01, 1.47276e+00, 2.12431e-04, 2.08378e-04
196, 573, 1.81660e+01, 8.71821e+00, 2.78253e+02, 2.78253e+02, -7.20000e+01, 9.09250e-01, 1.49448e+00, 2.12431e-04, 2.08378e-04
197, 576, 1.82611e+01, 8.71843e+00, 2.85732e+02, 2.85732e+02, -7.20000e+01, 9.07986e-01, 1.48196e+00, 2.12431e-04, 2.08378e-04
198, 579, 1.83562e+01, 8.71250e+00, 2.85597e+02, 2.85597e+02, -7.20000e+01, 9.10190e-01, 1.49548e+00, 2.12431e-04, 2.08378e-04
199, 580, 1.83879e+01, 8.70995e+00, 2.88764e+02, 2.88764e+02, -7.20000e+01, 9.10345e-01, 1.47728e+00, 2.12431e-04, 2.08378e-04
200, 584, 1.85148e+01, 8.69179e+00, 2.94987e+02, 2.94987e+02, -7.20000e+01, 9.14384e-01, 1.48230e+00, 2.12431e-04, 2.08378e-04
201, 588, 1.86416e+01, 8.68315e+00, 2.97334e+02, 2.97334e+02, -7.20000e+01, 9.13265e-01, 1.50668e+00, 2.12431e-04, 2.08378e-04
202, 591, 1.87367e+01, 8.67025e+00, 3.00147e+02, 3.00147e+02, -7.20000e+01, 9.13706e-01, 1.54196e+00, 2.12431e-04, 2.08378e-04
203, 594, 1.88318e+01, 8.68037e+00, 3.02222e+02, 3.02222e+02, -7.20000e+01, 9.15825e-01, 1.53710e+00, 2.12431e-04, 2.08378e-04
204, 597, 1.89269e+01, 8.67723e+00, 3.03368e+02, 3.03368e+02, -7.20000e+01, 9.17923e-01, 1.56594e+00, 2.12431e-04, 2.08378e-04
205, 599, 1.89903e+01, 8.67052e+00, 3.04788e+02, 3.04788e+02, -7.20000e+01, 9.19866e-01, 1.54052e+00, 2.12431e-04, 2.08378e-04
206, 601, 1.90537e+01, 8.68684e+00, 3.07954e+02, 3.07954e+02, -7.20000e+01, 9.18469e-01, 1.57286e+00, 2.12431e-04, 2.08378e-04
207, 604, 1.91488e+01, 8.68932e+00, 3.09046e+02, 3.09046e+02, -7.20000e+01, 9.20530e-01, 1.55995e+00, 2.12431e-04, 2.08378e-04
208, 607, 1.92439e+01, 8.71048e+00, 3.11011e+02, 3.11011e+02, -7.20000e+01, 9.24217e-01, 1.58804e+00, 2.12431e-04, 2.08378e-04
209, 610, 1.93390e+01, 8.68196e+00, 3.20509e+02, 3.20509e+02, -7.20000e+01, 9.24590e-01, 1.58071e+00, 2.12431e-04, 2.08378e-04
210, 613, 1.94342e+01, 8.68127e+00, 3.21087e+02, 3.21087e+02, -7.20000e+01, 9.21697e-01, 1.61804e+00, 2.12431e-04, 2.08378e-04
211, 616, 1.95293e+01, 8.67213e+00, 3.18413e+02, 3.18413e+02, -7.20000e+01, 9.18831e-01, 1.58235e+00, 2.12431e-04, 2.08378e-04
212, 616, 1.95293e+01, 8.69685e+00, 3.25912e+02, 3.25912e+02, -7.20000e+01, 9.20455e-01, 1.60070e+00, 2.12431e-04, 2.08378e-04
213, 620, 1.96561e+01, 8.69562e+00, 3.29570e+02, 3.29570e+02, -7.20000e+01, 9.22581e-01, 1.62225e+00, 2.12431e-04, 2.08378e-04
214, 623, 1.97512e+01, 8.67702e+00, 3.29133e+02, 3.29133e+02, -7.20000e+01, 9.21348e-01, 1.64106e+00, 2.12431e-04, 2.08378e-04
215, 626, 1.98463e+01, 8.67602e+00, 3.32269e+02, 3.32269e+02, -7.20000e+01, 9.16933e-01, 1.65664e+00, 2.12431e-04, 2.08378e-04
216, 628, 1.99097e+01, 8.66259e+00, 3.29321e+02, 3.29321e+02, -7.20000e+01, 9.17197e-01, 1.63693e+00, 2.12431e-04, 2.08378e-04
217, 632, 2.00365e+01, 8.65027e+00, 3.29267e+02, 3.29267e+02, -7.20000e+01, 9.17722e-01, 1.65690e+00, 2.12431e-04, 2.08378e-04
218, 634, 2.00999e+01, 8.65399e+00, 3.37019e+02, 3.37019e+02, -7.20000e+01, 9.19558e-01, 1.64871e+00, 2.12431e-04, 2.08378e-04
219, 637, 2.01950e+01, 8.63199e+00, 3.37455e+02, 3.37455e+02, -7.20000e+01, 9.18367e-01, 1.67536e+00, 2.12431e-04, 2.08378e-04
220, 638, 2.02267e+01, 8.63219e+00, 3.41877e+02, 3.41877e+02, -7.20000e+01, 9.16928e-01, 1.64291e+00, 2.12431e-04, 2.08378e-04
221, 640, 2.02901e+01, 8.65492e+00, 3.47227e+02, 3.47227e+02, -7.20000e+01, 9.21875e-01, 1.65778e+00, 2.12431e-04, 2.08378e-04
222, 644, 2.04170e+01, 8.64557e+00, 3.54979e+02, 3.54979e+02, -7.20000e+01, 9.30124e-01, 1.66807e+00, 2.12431e-04, 2.08378e-04
223, 647, 2.05121e+01, 8.66341e+00, 3.54408e+02, 3.54408e+02, -7.20000e+01, 9.27357e-01, 1.66881e+00, 2.12431e-04, 2.08378e-04
224, 647, 2.05121e+01, 8.65116e+00, 3.57813e+02, 3.57813e+02, -7.20000e+01, 9.28903e-01, 1.68264e+00, 2.12431e-04, 2.08378e-04
225, 651, 2.06389e+01, 8.62309e+00, 3.55356e+02, 3.55356e+02, -7.20000e+01, 9.32412e-01, 1.68656e+00, 2.12431e-04, 2.08378e-04
226, 654, 2.07340e+01, 8.62927e+00, 3.60215e+02, 3.60215e+02, -7.20000e+01, 9.31193e-01, 1.69209e+00, 2.12431e-04, 2.08378e-04
227, 656, 2.07974e+01, 8.63872e+00, 3.67115e+02, 3.67115e+02, -7.20000e+01, 9.31402e-01, 1.68449e+00, 2.12431e-04, 2.08378e-04
228, 660, 2.09242e+01, 8.62145e+00, 3.65205e+02, 3.65205e+02, -7.20000e+01, 9.34848e-01, 1.69700e+00, 2.12431e-04, 2.08378e-04
229, 662, 2.09876e+01, 8.63046e+00, 3.67334e+02, 3.67334e+02, -7.20000e+01, 9.29003e-01, 1.71203e+00, 2.12431e-04, 2.08378e-04
230, 664, 2.10510e+01, 8.63876e+00, 3.71048e+02, 3.71048e+02, -7.20000e+01, 9.30723e-01, 1.71413e+00, 2.12431e-04, 2.08378e-04
231, 668, 2.11778e+01, 8.63747e+00, 3.72304e+02, 3.72304e+02, -7.20000e+01, 9.29641e-01, 1.73642e+00, 2.12431e-04, 2.08378e-04
232, 671, 2.12730e+01, 8.61921e+00, 3.69793e+02, 3.69793e+02, -7.20000e+01, 9.31446e-01, 1.76693e+00, 2.12431e-04, 2.08378e-04
233, 673, 2.13364e+01, 8.63747e+00, 3.70939e+02, 3.70939e+02, -7.20000e+01, 9.31649e-01, 1.75680e+00, 2.12431e-04, 2.08378e-04
234, 674, 2.13681e+01, 8.64962e+00, 3.72304e+02, 3.72304e+02, -7.20000e+01, 9.28783e-01, 1.77575e+00, 2.12431e-04, 2.08378e-04
235, 677, 2.14632e+01, 8.63525e+00, 3.77599e+02, 3.77599e+02, -7.20000e+01, 9.36484e-01, 1.73483e+00, 2.12431e-04, 2.08378e-04
236, 680, 2.15583e+01, 8.64800e+00, 3.87316e+02, 3.87316e+02, -7.20000e+01, 9.33824e-01, 1.76046e+00, 2.12431e-04, 2.08378e-04
237, 683, 2.16534e+01, 8.63288e+00, 3.90373e+02, 3.90373e+02, -7.20000e+01, 9.31186e-01, 1.75146e+00, 2.12431e-04, 2.08378e-04
238, 685, 2.17168e+01, 8.63061e+00, 3.97688e+02, 3.97688e+02, -7.20000e+01, 9.29927e-01, 1.76326e+00, 2.12431e-04, 2.08378e-04
239, 688, 2.18119e+01, 8.62015e+00, 4.00636e+02, 4.00636e+02, -7.20000e+01, 9.34593e-01, 1.77602e+00, 2.12431e-04, 2.08378e-04
240, 691, 2.19070e+01, 8.62400e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.36324e-01, 1.79067e+00, 2.02417e-04, 2.08378e-04
241, 695, 2.20338e+01, 8.61688e+00, 4.12522e+02, 4.12522e+02, 7.20000e+01, 9.36691e-01, 1.80959e+00, 2.02417e-04, 2.08378e-04
242, 697, 2.20972e+01, 8.60979e+00, 4.16650e+02, 4.16650e+02, 7.20000e+01, 9.35438e-01, 1.79808e+00, 2.02417e-04, 2.08378e-04
243, 700, 2.21924e+01, 8.59843e+00, 4.17524e+02, 4.17524e+02, 7.20000e+01, 9.32857e-01, 1.80103e+00, 2.02417e-04, 2.08378e-04
244, 704, 2.23192e+01, 8.56971e+00, 4.18834e+02, 4.18834e+02, 7.20000e+01, 9.34659e-01, 1.79570e+00, 2.02417e-04, 2.08378e-04
245, 707, 2.24143e+01, 8.53753e+00, 4.16268e+02, 4.16268e+02, 7.20000e+01, 9.33522e-01, 1.79051e+00, 2.02417e-04, 2.08378e-04
246, 709, 2.24777e+01, 8.49992e+00, 4.13812e+02, 4.13812e+02, 7.20000e+01, 9.37941e-01, 1.80758e+00, 2.02417e-04, 2.08378e-04
247, 710, 2.25094e+01, 7.64192e+00, 3.07069e+02, 3.07069e+02, 7.20000e+01, 8.00000e-01, 1.89943e+00, 2.02417e-04, 2.08378e-04
248, 713, 2.26045e+01, 7.84227e+00, 3.05267e+02, 3.05267e+02, 7.20000e+01, 6.74614e-01, 2.05421e+00, 2.02417e-04, 2.08378e-04
249, 715, 2.26679e+01, 8.04324e+00, 2.99833e+02, 2.99833e+02, 7.20000e+01, 5.67832e-01, 2.21909e+00, 2.02417e-04, 2.08378e-04
250, 710, 2.25094e+01, 8.19522e+00, 2.51595e+02, 2.51595e+02, 7.20000e+01, 4.87324e-01, 2.36887e+00, 2.02417e-04, 2.08378e-04
251, 711, 2.25411e+01, 8.39287e+00, 2.40296e+02, 2.40296e+02, 7.20000e+01, 4.13502e-01, 2.58964e+00, 2.02417e-04, 2.08378e-04
252, 710, 2.25094e+01, 8.75113e+00, 2.38721e+02, 2.38721e+02, 7.20000e+01, 3.66197e-01, 2.65816e+00, 2.02417e-04, 2.08378e-04
253, 708, 2.24460e+01, 8.78747e+00, 1.98484e+02, 1.98484e+02, 7.20000e+01, 3.23446e-01, 2.67178e+00, 2.02417e-04, 2.08378e-04
254, 710, 2.25094e+01, 8.96995e+00, 2.04625e+02, 2.04625e+02, 7.20000e+01, 3.00000e-01, 2.43374e+00, 2.02417e-04, 2.08378e-04
255, 708, 2.24460e+01, 8.91424e+00, 1.76810e+02, 1.76810e+02, 7.20000e+01, 2.74011e-01, 2.10331e+00, 2.02417e-04, 2.08378e-04
256, 708, 2.24460e+01, 8.99636e+00, 1.75426e+02, 1.75426e+02, 7.20000e+01, 2.62712e-01, 1.99245e+00, 2.02417e-04, 2.08378e-04
257, 701, 2.22241e+01, 8.87225e+00, 1.48984e+02, 1.48984e+02, 7.20000e+01, 2.62482e-01, 1.85396e+00, 2.02417e-04, 2.08378e-04
258, 700, 2.21924e+01, 8.78024e+00, 1.26038e+02, 1.26038e+02, 7.20000e+01, 2.44286e-01, 1.83480e+00, 2.02417e-04, 2.08378e-04
259, 701, 2.22241e+01, 8.71013e+00, 1.11425e+02, 1.11425e+02, 7.20000e+01, 2.53923e-01, 1.78655e+00, 2.02417e-04, 2.08378e-04
260, 700, 2.21924e+01, 8.69751e+00, 1.04772e+02, 1.04772e+02, 7.20000e+01, 2.72857e-01, 1.73739e+00, 2.02417e-04, 2.08378e-04
261, 699, 2.21606e+01, 8.66006e+00, 9.63418e+01, 9.63418e+01, 7.20000e+01, 2.81831e-01, 1.68289e+00, 2.02417e-04, 2.08378e-04
262, 698, 2.21289e+01, 8.68131e+00, 9.50303e+01, 9.50303e+01, 7.20000e+01, 3.03725e-01, 1.63197e+00, 2.02417e-04, 2.08378e-04
263, 698, 2.21289e+01, 8.70004e+00, 9.51195e+01, 9.51195e+01, 7.20000e+01, 3.20917e-01, 1.54155e+00, 2.02417e-04, 2.08378e-04
264, 697, 2.20972e+01, 8.72702e+00, 9.74243e+01, 9.74243e+01, 7.20000e+01, 3.31420e-01, 1.55772e+00, 2.02417e-04, 2.08378e-04
265, 699, 2.21606e+01, 8.72814e+00, 9.94404e+01, 9.94404e+01, 7.20000e+01, 3.51931e-01, 1.57533e+00, 2.02417e-04, 2.08378e-04
266, 706, 2.23826e+01, 8.69551e+00, 9.22072e+01, 9.22072e+01, 7.20000e+01, 3.81020e-01, 1.57177e+00, 2.02417e-04, 2.08378e-04
267, 708, 2.24460e+01, 8.69219e+00, 9.41984e+01, 9.41984e+01, 7.20000e+01, 3.92655e-01, 1.48374e+00, 2.02417e-04, 2.08378e-04
268, 709, 2.24777e+01, 8.69218e+00, 9.64912e+01, 9.64912e+01, 7.20000e+01, 4.18900e-01, 1.48830e+00, 2.02417e-04, 2.08378e-04
269, 712, 2.25728e+01, 8.70293e+00, 1.01747e+02, 1.01747e+02, 7.20000e+01, 4.29775e-01, 1.53239e+00, 2.02417e-04, 2.08378e-04
270, 710, 2.25094e+01, 8.70001e+00, 1.04203e+02, 1.04203e+02, 7.20000e+01, 4.56338e-01, 1.42765e+00, 2.02417e-04, 2.08378e-04
271, 711, 2.25411e+01, 8.60693e+00, 1.11460e+02, 1.11460e+02, 7.20000e+01, 4.76793e-01, 1.42829e+00, 2.02417e-04, 2.08378e-04
272, 714, 2.26362e+01, 8.62461e+00, 1.19032e+02, 1.19032e+02, 7.20000e+01, 4.95798e-01, 1.48584e+00, 2.02417e-04, 2.08378e-04
273, 710, 2.25094e+01, 8.60240e+00, 1.29849e+02, 1.29849e+02, 7.20000e+01, 5.19718e-01, 1.45015e+00, 2.02417e-04, 2.08378e-04
274, 714, 2.26362e+01, 8.60910e+00, 1.36877e+02, 1.36877e+02, 7.20000e+01, 5.30812e-01, 1.49545e+00, 2.02417e-04, 2.08378e-04
275, 719, 2.27947e+01, 8.57448e+00, 1.45192e+02, 1.45192e+02, 7.20000e+01, 5.50765e-01, 1.50176e+00, 2.02417e-04, 2.08378e-04
276, 720, 2.28264e+01, 8.57115e+00, 1.50063e+02, 1.50063e+02, 7.20000e+01, 5.65278e-01, 1.51059e+00, 2.02417e-04, 2.08378e-04
277, 723, 2.29215e+01, 8.56022e+00, 1.53884e+02, 1.53884e+02, 7.20000e+01, 5.85062e-01, 1.49137e+00, 2.02417e-04, 2.08378e-04
278, 724, 2.29532e+01, 8.58397e+00, 1.57872e+02, 1.57872e+02, 7.20000e+01, 6.03591e-01, 1.57957e+00, 2.02417e-04, 2.08378e-04
279, 727, 2.30483e+01, 8.59486e+00, 1.63986e+02, 1.63986e+02, 7.20000e+01, 6.25860e-01, 1.59712e+00, 2.02417e-04, 2.08378e-04
280, 726, 2.30166e+01, 8.60532e+00, 1.69516e+02, 1.69516e+02, 7.20000e+01, 6.43251e-01, 1.66202e+00, 2.02417e-04, 2.08378e-04
281, 729, 2.31117e+01, 8.60620e+00, 1.74648e+02, 1.74648e+02, 7.20000e+01, 6.63923e-01, 1.68465e+00, 2.02417e-04, 2.08378e-04
282, 731, 2.31752e+01, 8.62814e+00, 1.79561e+02, 1.79561e+02, 7.20000e+01, 6.63475e-01, 1.70411e+00, 2.02417e-04, 2.08378e-04
283, 732, 2.32069e+01, 8.63121e+00, 1.82546e+02, 1.82546e+02, 7.20000e+01, 6.77596e-01, 1.70632e+00, 2.02417e-04, 2.08378e-04
284, 733, 2.32386e+01, 8.64321e+00, 1.90025e+02, 1.90025e+02, 7.20000e+01, 6.91678e-01, 1.72704e+00, 2.02417e-04, 2.08378e-04
285, 736, 2.33337e+01, 8.63362e+00, 1.92431e+02, 1.92431e+02, 7.20000e+01, 6.98370e-01, 1.70919e+00, 2.02417e-04, 2.08378e-04
286, 737, 2.33654e+01, 8.62185e+00, 1.94449e+02, 1.94449e+02, 7.20000e+01, 7.09634e-01, 1.74765e+00, 2.02417e-04, 2.08378e-04
287, 738, 2.33971e+01, 8.60737e+00, 2.02010e+02, 2.02010e+02, 7.20000e+01, 7.18157e-01, 1.76830e+00, 2.02417e-04, 2.08378e-04
288, 743, 2.35556e+01, 8.60556e+00, 2.10379e+02, 2.10379e+02, 7.20000e+01, 7.34859e-01, 1.79132e+00, 2.02417e-04, 2.08378e-04
289, 745, 2.36190e+01, 8.62351e+00, 2.16821e+02, 2.16821e+02, 7.20000e+01, 7.46309e-01, 1.75017e+00, 2.02417e-04, 2.08378e-04
290, 745, 2.36190e+01, 8.56911e+00, 2.22426e+02, 2.22426e+02, 7.20000e+01, 7.59732e-01, 1.71746e+00, 2.02417e-04, 2.08378e-04
291, 747, 2.36824e+01, 8.56697e+00, 2.31719e+02, 2.31719e+02, 7.20000e+01, 7.60375e-01, 1.77018e+00, 2.02417e-04, 2.08378e-04
292, 749, 2.37458e+01, 8.56154e+00, 2.38530e+02, 2.38530e+02, 7.20000e+01, 7.67690e-01, 1.77856e+00, 2.02417e-04, 2.08378e-04
293, 749, 2.37458e+01, 8.54842e+00, 2.37220e+02, 2.37220e+02, 7.20000e+01, 7.85047e-01, 1.78649e+00, 2.02417e-04, 2.08378e-04
294, 750, 2.37775e+01, 8.54542e+00, 2.45119e+02, 2.45119e+02, 7.20000e+01, 7.89333e-01, 1.80737e+00, 2.02417e-04, 2.08378e-04
295, 752, 2.38409e+01, 8.55061e+00, 2.50851e+02, 2.50851e+02, 7.20000e+01, 8.01862e-01, 1.80282e+00, 2.02417e-04, 2.08378e-04
296, 753, 2.38726e+01, 8.59382e+00, 2.66082e+02, 2.66082e+02, 7.20000e+01, 8.11421e-01, 1.80173e+00, 2.02417e-04, 2.08378e-04
297, 754, 2.39043e+01, 8.57724e+00, 2.71877e+02, 2.71877e+02, 7.20000e+01, 8.18302e-01, 1.79379e+00, 2.02417e-04, 2.08378e-04
298, 756, 2.39677e+01, 8.56311e+00, 2.72196e+02, 2.72196e+02, 7.20000e+01, 8.17460e-01, 1.85027e+00, 2.02417e-04, 2.08378e-04
299, 756, 2.39677e+01, 8.55753e+00, 2.79893e+02, 2.79893e+02, 7.20000e+01, 8.18783e-01, 1.86615e+00, 2.02417e-04, 2.08378e-04
300, 754, 2.39043e+01, 8.61633e+00, 2.80120e+02, 2.80120e+02, 7.20000e+01, 8.27586e-01, 1.90387e+00, 2.02417e-04, 2.08378e-04
301, 755, 2.39360e+01, 8.62123e+00, 2.87107e+02, 2.87107e+02, 7.20000e+01, 8.33113e-01, 1.89660e+00, 2.02417e-04, 2.08378e-04
302, 757, 2.39994e+01, 8.60088e+00, 2.83941e+02, 2.83941e+02, 7.20000e+01, 8.41480e-01, 1.88720e+00, 2.02417e-04, 2.08378e-04
303, 759, 2.40628e+01, 8.60517e+00, 2.87489e+02, 2.87489e+02, 7.20000e+01, 8.41897e-01, 1.86365e+00, 2.02417e-04, 2.08378e-04
304, 761, 2.41263e+01, 8.59204e+00, 2.90881e+02, 2.90881e+02, 7.20000e+01, 8.42313e-01, 1.90005e+00, 2.02417e-04, 2.08378e-04
305, 760, 2.40946e+01, 8.61534e+00, 2.97140e+02, 2.97140e+02, 7.20000e+01, 8.48684e-01, 1.90072e+00, 2.02417e-04, 2.08378e-04
306, 764, 2.42214e+01, 8.58997e+00, 3.02881e+02, 3.02881e+02, 7.20000e+01, 8.58639e-01, 1.85525e+00, 2.02417e-04, 2.08378e-04
307, 766, 2.42848e+01, 8.58662e+00, 3.07426e+02, 3.07426e+02, 7.20000e+01, 8.56397e-01, 1.84478e+00, 2.02417e-04, 2.08378e-04
308, 769, 2.43799e+01, 8.59362e+00, 3.14905e+02, 3.14905e+02, 7.20000e+01, 8.59558e-01, 1.90495e+00, 2.02417e-04, 2.08378e-04
309, 770, 2.44116e+01, 8.54241e+00, 3.13977e+02, 3.13977e+02, 7.20000e+01, 8.61039e-01, 1.89135e+00, 2.02417e-04, 2.08378e-04
310, 772, 2.44750e+01, 8.53494e+00, 3.17634e+02, 3.17634e+02, 7.20000e+01, 8.65285e-01, 1.92470e+00, 2.02417e-04, 2.08378e-04
311, 775, 2.45701e+01, 8.55432e+00, 3.26696e+02, 3.26696e+02, 7.20000e+01, 8.70968e-01, 1.99007e+00, 2.02417e-04, 2.08378e-04
312, 777, 2.46335e+01, 8.57494e+00, 3.27515e+02, 3.27515e+02, 7.20000e+01, 8.75161e-01, 1.98113e+00, 2.02417e-04, 2.08378e-04
313, 777, 2.46335e+01, 8.59733e+00, 3.29044e+02, 3.29044e+02, 7.20000e+01, 8.81596e-01, 1.94068e+00, 2.02417e-04, 2.08378e-04
314, 780, 2.47286e+01, 8.56854e+00, 3.33738e+02, 3.33738e+02, 7.20000e+01, 8.87179e-01, 1.92822e+00, 2.02417e-04, 2.08378e-04
315, 784, 2.48554e+01, 8.54638e+00, 3.34557e+02, 3.34557e+02, 7.20000e+01, 8.89031e-01, 1.93939e+00, 2.02417e-04, 2.08378e-04
316, 786, 2.49188e+01, 8.53137e+00, 3.43455e+02, 3.43455e+02, 7.20000e+01, 8.86768e-01, 1.99554e+00, 2.02417e-04, 2.08378e-04
317, 790, 2.50457e+01, 8.51457e+00, 3.47058e+02, 3.47058e+02, 7.20000e+01, 8.91139e-01, 1.96986e+00, 2.02417e-04, 2.08378e-04
318, 792, 2.51091e+01, 8.52453e+00, 3.44207e+02, 3.44207e+02, 7.20000e+01, 8.90152e-01, 1.95146e+00, 2.02417e-04, 2.08378e-04
319, 793, 2.51408e+01, 8.53844e+00, 3.46445e+02, 3.46445e+02, 7.20000e+01, 8.92812e-01, 1.98658e+00, 2.02417e-04, 2.08378e-04
320, 795, 2.52042e+01, 8.54739e+00, 3.52668e+02, 3.52668e+02, 7.20000e+01, 8.99371e-01, 2.01134e+00, 2.02417e-04, 2.08378e-04
