controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1912, 6419, 2.19751e+01, 8.85667e+00, 7.67753e+02, 7.67753e+02, 3.90000e+01, 9.44072e-01, 1.66406e+01, 4.66295e+01
1913, 6426, 2.19991e+01, 8.85494e+00, 7.75504e+02, 7.75504e+02, 3.90000e+01, 9.44756e-01, 1.65929e+01, 4.66295e+01
1914, 6433, 2.20230e+01, 8.84959e+00, 7.80745e+02, 7.80745e+02, 3.90000e+01, 9.46059e-01, 1.67166e+01, 4.66295e+01
1915, 6440, 2.20470e+01, 8.84657e+00, 7.80254e+02, 7.80254e+02, 3.90000e+01, 9.46739e-01, 1.67248e+01, 4.66295e+01
1916, 6447, 2.20710e+01, 8.84735e+00, 7.89316e+02, 7.89316e+02, 3.90000e+01, 9.48038e-01, 1.67154e+01, 4.66295e+01
1917, 6449, 2.20778e+01, 8.84482e+00, 7.92209e+02, 7.92209e+02, 3.90000e+01, 9.49915e-01, 1.67579e+01, 4.66295e+01
1918, 6456, 2.21018e+01, 8.84347e+00, 7.89807e+02, 7.89807e+02, 3.90000e+01, 9.51053e-01, 1.67361e+01, 4.66295e+01
1919, 6462, 2.21223e+01, 8.83912e+00, 7.90583e+02, 7.90583e+02, 3.90000e+01, 9.51408e-01, 1.67341e+01, 4.66295e+01
1920, 6469, 2.21463e+01, 8.83485e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.53316e-01, 1.67406e+01, 4.76917e+01
1921, 6475, 2.21668e+01, 8.83252e+00, 7.97462e+02, 7.97462e+02, 5.70000e+01, 9.54131e-01, 1.67656e+01, 4.76917e+01
1922, 6483, 2.21942e+01, 8.82265e+00, 8.02102e+02, 8.02102e+02, 5.70000e+01, 9.55885e-01, 1.67374e+01, 4.76917e+01
1923, 6492, 2.22250e+01, 8.80862e+00, 7.97352e+02, 7.97352e+02, 5.70000e+01, 9.56870e-01, 1.67626e+01, 4.76917e+01
1924, 6502, 2.22593e+01, 8.79606e+00, 8.02102e+02, 8.02102e+02, 5.70000e+01, 9.58474e-01, 1.68311e+01, 4.76917e+01
1925, 6509, 2.22832e+01, 8.78456e+00, 8.02265e+02, 8.02265e+02, 5.70000e+01, 9.59287e-01, 1.68005e+01, 4.76917e+01
1926, 6515, 2.23038e+01, 8.77176e+00, 8.02538e+02, 8.02538e+02, 5.70000e+01, 9.61320e-01, 1.67654e+01, 4.76917e+01
1927, 6521, 2.23243e+01, 8.64906e+00, 7.78464e+02, 7.78464e+02, 5.70000e+01, 9.22405e-01, 1.70773e+01, 4.76917e+01
1928, 6521, 2.23243e+01, 8.69811e+00, 7.77318e+02, 7.77318e+02, 5.70000e+01, 9.03542e-01, 1.73718e+01, 4.76917e+01
1929, 6527, 2.23448e+01, 8.74791e+00, 7.76881e+02, 7.76881e+02, 5.70000e+01, 8.96430e-01, 1.76965e+01, 4.76917e+01
1930, 6524, 2.23346e+01, 8.81952e+00, 7.77318e+02, 7.77318e+02, 5.70000e+01, 8.95156e-01, 1.81085e+01, 4.76917e+01
1931, 6532, 2.23620e+01, 8.87401e+00, 7.73770e+02, 7.73770e+02, 5.70000e+01, 8.93601e-01, 1.85797e+01, 4.76917e+01
1932, 6536, 2.23756e+01, 8.95249e+00, 7.82722e+02, 7.82722e+02, 5.70000e+01, 8.93666e-01, 1.88212e+01, 4.76917e+01
1933, 6544, 2.24030e+01, 8.97464e+00, 7.77251e+02, 7.77251e+02, 5.70000e+01, 8.93337e-01, 1.86725e+01, 4.76917e+01
1934, 6552, 2.24304e+01, 9.00799e+00, 7.80363e+02, 7.80363e+02, 5.70000e+01, 8.92705e-01, 1.80240e+01, 4.76917e+01
1935, 6553, 2.24338e+01, 9.00971e+00, 7.79926e+02, 7.79926e+02, 5.70000e+01, 8.93637e-01, 1.74276e+01, 4.76917e+01
1936, 6555, 2.24407e+01, 9.01390e+00, 7.83365e+02, 7.83365e+02, 5.70000e+01, 8.94584e-01, 1.70555e+01, 4.76917e+01
1937, 6554, 2.24373e+01, 8.99892e+00, 7.78507e+02, 7.78507e+02, 5.70000e+01, 8.97467e-01, 1.68627e+01, 4.76917e+01
1938, 6558, 2.24510e+01, 8.99179e+00, 7.73867e+02, 7.73867e+02, 5.70000e+01, 8.98902e-01, 1.67454e+01, 4.76917e+01
1939, 6562, 2.24647e+01, 8.97859e+00, 7.67971e+02, 7.67971e+02, 5.70000e+01, 9.01554e-01, 1.67795e+01, 4.76917e+01
1940, 6568, 2.24852e+01, 8.97255e+00, 7.67589e+02, 7.67589e+02, 5.70000e+01, 9.04994e-01, 1.67872e+01, 4.76917e+01
1941, 6574, 2.25057e+01, 8.97141e+00, 7.70537e+02, 7.70537e+02, 5.70000e+01, 9.06602e-01, 1.67769e+01, 4.76917e+01
1942, 6576, 2.25126e+01, 8.96956e+00, 7.73375e+02, 7.73375e+02, 5.70000e+01, 9.09215e-01, 1.68083e+01, 4.76917e+01
1943, 6587, 2.25502e+01, 8.96692e+00, 7.79435e+02, 7.79435e+02, 5.70000e+01, 9.12555e-01, 1.68907e+01, 4.76917e+01
1944, 6593, 2.25708e+01, 8.95814e+00, 7.88661e+02, 7.88661e+02, 5.70000e+01, 9.13545e-01, 1.68368e+01, 4.76917e+01
1945, 6594, 2.25742e+01, 8.95422e+00, 7.80308e+02, 7.80308e+02, 5.70000e+01, 9.15681e-01, 1.67925e+01, 4.76917e+01
1946, 6599, 2.25913e+01, 8.94584e+00, 7.76542e+02, 7.76542e+02, 5.70000e+01, 9.16957e-01, 1.68008e+01, 4.76917e+01
1947, 6605, 2.26119e+01, 8.93968e+00, 7.77088e+02, 7.77088e+02, 5.70000e+01, 9.19152e-01, 1.69322e+01, 4.76917e+01
1948, 6608, 2.26221e+01, 8.93153e+00, 7.72338e+02, 7.72338e+02, 5.70000e+01, 9.21005e-01, 1.69423e+01, 4.76917e+01
1949, 6613, 2.26393e+01, 8.92141e+00, 7.74358e+02, 7.74358e+02, 5.70000e+01, 9.23635e-01, 1.68968e+01, 4.76917e+01
1950, 6621, 2.26666e+01, 8.91655e+00, 7.71465e+02, 7.71465e+02, 5.70000e+01, 9.26295e-01, 1.69989e+01, 4.76917e+01
1951, 6626, 2.26838e+01, 8.91132e+00, 7.69882e+02, 7.69882e+02, 5.70000e+01, 9.27860e-01, 1.69071e+01, 4.76917e+01
1952, 6632, 2.27043e+01, 8.90359e+00, 7.74085e+02, 7.74085e+02, 5.70000e+01, 9.29735e-01, 1.70161e+01, 4.76917e+01
1953, 6639, 2.27283e+01, 8.90478e+00, 7.78070e+02, 7.78070e+02, 5.70000e+01, 9.30261e-01, 1.71682e+01, 4.76917e+01
1954, 6648, 2.27591e+01, 8.89968e+00, 7.77197e+02, 7.77197e+02, 5.70000e+01, 9.31558e-01, 1.71314e+01, 4.76917e+01
1955, 6652, 2.27728e+01, 8.89779e+00, 7.83256e+02, 7.83256e+02, 5.70000e+01, 9.32351e-01, 1.72069e+01, 4.76917e+01
1956, 6656, 2.27865e+01, 8.89646e+00, 7.81564e+02, 7.81564e+02, 5.70000e+01, 9.33444e-01, 1.71193e+01, 4.76917e+01
1957, 6664, 2.28138e+01, 8.89325e+00, 7.78944e+02, 7.78944e+02, 5.70000e+01, 9.34874e-01, 1.72411e+01, 4.76917e+01
1958, 6669, 2.28310e+01, 8.88903e+00, 7.85058e+02, 7.85058e+02, 5.70000e+01, 9.35673e-01, 1.72155e+01, 4.76917e+01
1959, 6674, 2.28481e+01, 8.88049e+00, 7.87485e+02, 7.87485e+02, 5.70000e+01, 9.37519e-01, 1.71504e+01, 4.76917e+01
1960, 6678, 2.28618e+01, 8.87473e+00, 7.85138e+02, 7.85138e+02, 5.70000e+01, 9.38754e-01, 1.71302e+01, 4.76917e+01
1961, 6681, 2.28720e+01, 8.87347e+00, 7.88577e+02, 7.88577e+02, 5.70000e+01, 9.39680e-01, 1.71082e+01, 4.76917e+01
1962, 6682, 2.28755e+01, 8.86939e+00, 7.87889e+02, 7.87889e+02, 5.70000e+01, 9.42532e-01, 1.71673e+01, 4.76917e+01
1963, 6688, 2.28960e+01, 8.86745e+00, 7.94276e+02, 7.94276e+02, 5.70000e+01, 9.44827e-01, 1.72328e+01, 4.76917e+01
1964, 6694, 2.29166e+01, 8.86757e+00, 7.93293e+02, 7.93293e+02, 5.70000e+01, 9.45175e-01, 1.72739e+01, 4.76917e+01
1965, 6703, 2.29474e+01, 8.86453e+00, 7.92310e+02, 7.92310e+02, 5.70000e+01, 9.45994e-01, 1.72293e+01, 4.76917e+01
1966, 6708, 2.29645e+01, 8.85839e+00, 7.90836e+02, 7.90836e+02, 5.70000e+01, 9.47525e-01, 1.73093e+01, 4.76917e+01
1967, 6715, 2.29884e+01, 8.85777e+00, 7.95804e+02, 7.95804e+02, 5.70000e+01, 9.48325e-01, 1.74318e+01, 4.76917e+01
1968, 6722, 2.30124e+01, 8.85575e+00, 7.95094e+02, 7.95094e+02, 5.70000e+01, 9.48825e-01, 1.73340e+01, 4.76917e+01
1969, 6724, 2.30193e+01, 8.86172e+00, 7.99898e+02, 7.99898e+02, 5.70000e+01, 9.50476e-01, 1.73926e+01, 4.76917e+01
1970, 6733, 2.30501e+01, 8.85762e+00, 8.00390e+02, 8.00390e+02, 5.70000e+01, 9.52324e-01, 1.74819e+01, 4.76917e+01
1971, 6739, 2.30706e+01, 8.85723e+00, 8.01591e+02, 8.01591e+02, 5.70000e+01, 9.51922e-01, 1.74315e+01, 4.76917e+01
1972, 6744, 2.30877e+01, 8.85243e+00, 8.03174e+02, 8.03174e+02, 5.70000e+01, 9.52550e-01, 1.75040e+01, 4.76917e+01
1973, 6752, 2.31151e+01, 8.85014e+00, 8.06940e+02, 8.06940e+02, 5.70000e+01, 9.52607e-01, 1.74760e+01, 4.76917e+01
1974, 6759, 2.31391e+01, 8.84137e+00, 8.06414e+02, 8.06414e+02, 5.70000e+01, 9.54431e-01, 1.74438e+01, 4.76917e+01
1975, 6765, 2.31596e+01, 8.83900e+00, 8.07452e+02, 8.07452e+02, 5.70000e+01, 9.55506e-01, 1.74897e+01, 4.76917e+01
1976, 6773, 2.31870e+01, 8.83211e+00, 8.07834e+02, 8.07834e+02, 5.70000e+01, 9.56740e-01, 1.75130e+01, 4.76917e+01
1977, 6780, 2.32110e+01, 8.82806e+00, 8.08489e+02, 8.08489e+02, 5.70000e+01, 9.57375e-01, 1.75253e+01, 4.76917e+01
1978, 6785, 2.32281e+01, 8.82666e+00, 8.12528e+02, 8.12528e+02, 5.70000e+01, 9.57406e-01, 1.75193e+01, 4.76917e+01
1979, 6789, 2.32418e+01, 8.82579e+00, 8.14439e+02, 8.14439e+02, 5.70000e+01, 9.58757e-01, 1.75583e+01, 4.76917e+01
1980, 6795, 2.32623e+01, 8.82364e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 9.59676e-01, 1.76224e+01, 4.72339e+01
1981, 6805, 2.32966e+01, 8.81844e+00, 8.17714e+02, 8.17714e+02, 5.10000e+01, 9.60176e-01, 1.76437e+01, 4.72339e+01
1982, 6814, 2.33274e+01, 8.80907e+00, 8.18042e+02, 8.18042e+02, 5.10000e+01, 9.59935e-01, 1.76156e+01, 4.72339e+01
1983, 6822, 2.33548e+01, 8.79841e+00, 8.13620e+02, 8.13620e+02, 5.10000e+01, 9.61155e-01, 1.76771e+01, 4.72339e+01
1984, 6829, 2.33787e+01, 8.78642e+00, 8.14002e+02, 8.14002e+02, 5.10000e+01, 9.61341e-01, 1.77069e+01, 4.72339e+01
1985, 6838, 2.34095e+01, 8.77396e+00, 8.15422e+02, 8.15422e+02, 5.10000e+01, 9.62123e-01, 1.76938e+01, 4.72339e+01
1986, 6843, 2.34266e+01, 8.76610e+00, 8.15968e+02, 8.15968e+02, 5.10000e+01, 9.63759e-01, 1.77416e+01, 4.72339e+01
1987, 6848, 2.34438e+01, 8.67955e+00, 7.90529e+02, 7.90529e+02, 5.10000e+01, 9.35894e-01, 1.78757e+01, 4.72339e+01
1988, 6856, 2.34712e+01, 8.71470e+00, 7.92658e+02, 7.92658e+02, 5.10000e+01, 9.21820e-01, 1.81585e+01, 4.72339e+01
1989, 6864, 2.34985e+01, 8.74629e+00, 7.90856e+02, 7.90856e+02, 5.10000e+01, 9.16230e-01, 1.84411e+01, 4.72339e+01
1990, 6864, 2.34985e+01, 8.80009e+00, 7.78846e+02, 7.78846e+02, 5.10000e+01, 9.14190e-01, 1.87175e+01, 4.72339e+01
1991, 6872, 2.35259e+01, 8.83553e+00, 7.76335e+02, 7.76335e+02, 5.10000e+01, 9.14435e-01, 1.90418e+01, 4.72339e+01
1992, 6877, 2.35430e+01, 8.89832e+00, 7.86544e+02, 7.86544e+02, 5.10000e+01, 9.14643e-01, 1.92286e+01, 4.72339e+01
1993, 6886, 2.35739e+01, 8.91370e+00, 7.83923e+02, 7.83923e+02, 5.10000e+01, 9.16062e-01, 1.90318e+01, 4.72339e+01
1994, 6892, 2.35944e+01, 8.93558e+00, 7.87089e+02, 7.87089e+02, 5.10000e+01, 9.16715e-01, 1.84760e+01, 4.72339e+01
1995, 6896, 2.36081e+01, 8.93656e+00, 7.84360e+02, 7.84360e+02, 5.10000e+01, 9.17778e-01, 1.81241e+01, 4.72339e+01
1996, 6902, 2.36286e+01, 8.93767e+00, 7.88673e+02, 7.88673e+02, 5.10000e+01, 9.18574e-01, 1.79169e+01, 4.72339e+01
1997, 6904, 2.36355e+01, 8.92165e+00, 7.90365e+02, 7.90365e+02, 5.10000e+01, 9.21495e-01, 1.77394e+01, 4.72339e+01
1998, 6906, 2.36423e+01, 8.91860e+00, 7.92821e+02, 7.92821e+02, 5.10000e+01, 9.23400e-01, 1.76421e+01, 4.72339e+01
1999, 6912, 2.36629e+01, 8.91284e+00, 7.91075e+02, 7.91075e+02, 5.10000e+01, 9.24769e-01, 1.76857e+01, 4.72339e+01
2000, 6918, 2.36834e+01, 8.90442e+00, 7.89983e+02, 7.89983e+02, 5.10000e+01, 9.27436e-01, 1.77019e+01, 4.72339e+01
2001, 6922, 2.36971e+01, 8.90184e+00, 7.96424e+02, 7.96424e+02, 5.10000e+01, 9.28489e-01, 1.77936e+01, 4.72339e+01
2002, 6927, 2.37142e+01, 8.90082e+00, 7.95333e+02, 7.95333e+02, 5.10000e+01, 9.31139e-01, 1.78993e+01, 4.72339e+01
2003, 6932, 2.37313e+01, 8.89839e+00, 7.96206e+02, 7.96206e+02, 5.10000e+01, 9.33064e-01, 1.78410e+01, 4.72339e+01
2004, 6939, 2.37553e+01, 8.89344e+00, 7.92276e+02, 7.92276e+02, 5.10000e+01, 9.34140e-01, 1.78671e+01, 4.72339e+01
2005, 6939, 2.37553e+01, 8.89520e+00, 8.02047e+02, 8.02047e+02, 5.10000e+01, 9.35149e-01, 1.78593e+01, 4.72339e+01
2006, 6948, 2.37861e+01, 8.88309e+00, 8.00027e+02, 8.00027e+02, 5.10000e+01, 9.38256e-01, 1.78211e+01, 4.72339e+01
2007, 6952, 2.37998e+01, 8.88003e+00, 8.00955e+02, 8.00955e+02, 5.10000e+01, 9.38579e-01, 1.79520e+01, 4.72339e+01
2008, 6958, 2.38203e+01, 8.87575e+00, 7.99318e+02, 7.99318e+02, 5.10000e+01, 9.40644e-01, 1.78555e+01, 4.72339e+01
2009, 6963, 2.38375e+01, 8.87430e+00, 8.05104e+02, 8.05104e+02, 5.10000e+01, 9.41979e-01, 1.79203e+01, 4.72339e+01
2010, 6970, 2.38614e+01, 8.87022e+00, 8.00682e+02, 8.00682e+02, 5.10000e+01, 9.44046e-01, 1.80561e+01, 4.72339e+01
2011, 6976, 2.38820e+01, 8.86486e+00, 8.03903e+02, 8.03903e+02, 5.10000e+01, 9.45241e-01, 1.79183e+01, 4.72339e+01
2012, 6986, 2.39162e+01, 8.85497e+00, 8.06469e+02, 8.06469e+02, 5.10000e+01, 9.45749e-01, 1.79884e+01, 4.72339e+01
2013, 6992, 2.39367e+01, 8.84969e+00, 8.08980e+02, 8.08980e+02, 5.10000e+01, 9.46224e-01, 1.80087e+01, 4.72339e+01
2014, 6998, 2.39573e+01, 8.84298e+00, 8.10017e+02, 8.10017e+02, 5.10000e+01, 9.47699e-01, 1.80008e+01, 4.72339e+01
2015, 7003, 2.39744e+01, 8.84573e+00, 8.14057e+02, 8.14057e+02, 5.10000e+01, 9.49307e-01, 1.81388e+01, 4.72339e+01
2016, 7008, 2.39915e+01, 8.84342e+00, 8.17769e+02, 8.17769e+02, 5.10000e+01, 9.50342e-01, 1.81332e+01, 4.72339e+01
2017, 7015, 2.40155e+01, 8.84183e+00, 8.20226e+02, 8.20226e+02, 5.10000e+01, 9.51390e-01, 1.81713e+01, 4.72339e+01
2018, 7018, 2.40257e+01, 8.84115e+00, 8.23119e+02, 8.23119e+02, 5.10000e+01, 9.51981e-01, 1.81241e+01, 4.72339e+01
2019, 7026, 2.40531e+01, 8.83573e+00, 8.19734e+02, 8.19734e+02, 5.10000e+01, 9.53316e-01, 1.81664e+01, 4.72339e+01
2020, 7033, 2.40771e+01, 8.83436e+00, 8.20171e+02, 8.20171e+02, 5.10000e+01, 9.54074e-01, 1.81950e+01, 4.72339e+01
2021, 7039, 2.40976e+01, 8.82800e+00, 8.21972e+02, 8.21972e+02, 5.10000e+01, 9.54539e-01, 1.81869e+01, 4.72339e+01
2022, 7047, 2.41250e+01, 8.82396e+00, 8.24490e+02, 8.24490e+02, 5.10000e+01, 9.56152e-01, 1.83343e+01, 4.72339e+01
2023, 7052, 2.41421e+01, 8.82044e+00, 8.26674e+02, 8.26674e+02, 5.10000e+01, 9.57317e-01, 1.82018e+01, 4.72339e+01
2024, 7059, 2.41661e+01, 8.81709e+00, 8.28530e+02, 8.28530e+02, 5.10000e+01, 9.58209e-01, 1.82365e+01, 4.72339e+01
2025, 7067, 2.41935e+01, 8.81606e+00, 8.31150e+02, 8.31150e+02, 5.10000e+01, 9.58398e-01, 1.82234e+01, 4.72339e+01
2026, 7073, 2.42140e+01, 8.81296e+00, 8.34207e+02, 8.34207e+02, 5.10000e+01, 9.58575e-01, 1.82879e+01, 4.72339e+01
2027, 7081, 2.42414e+01, 8.80995e+00, 8.33716e+02, 8.33716e+02, 5.10000e+01, 9.59187e-01, 1.83351e+01, 4.72339e+01
2028, 7088, 2.42654e+01, 8.80449e+00, 8.31587e+02, 8.31587e+02, 5.10000e+01, 9.60920e-01, 1.82904e+01, 4.72339e+01
2029, 7091, 2.42757e+01, 8.79900e+00, 8.32235e+02, 8.32235e+02, 5.10000e+01, 9.61642e-01, 1.83866e+01, 4.72339e+01
2030, 7098, 2.42996e+01, 8.79536e+00, 8.36766e+02, 8.36766e+02, 5.10000e+01, 9.62525e-01, 1.84050e+01, 4.72339e+01
2031, 7104, 2.43202e+01, 8.79310e+00, 8.37203e+02, 8.37203e+02, 5.10000e+01, 9.63260e-01, 1.84172e+01, 4.72339e+01
2032, 7110, 2.43407e+01, 8.79024e+00, 8.33709e+02, 8.33709e+02, 5.10000e+01, 9.64838e-01, 1.83922e+01, 4.72339e+01
2033, 7119, 2.43715e+01, 8.79016e+00, 8.31362e+02, 8.31362e+02, 5.10000e+01, 9.65726e-01, 1.85334e+01, 4.72339e+01
2034, 7125, 2.43921e+01, 8.78996e+00, 8.28687e+02, 8.28687e+02, 5.10000e+01, 9.65754e-01, 1.85269e+01, 4.72339e+01
2035, 7133, 2.44194e+01, 8.78530e+00, 8.29036e+02, 8.29036e+02, 5.10000e+01, 9.66774e-01, 1.84816e+01, 4.72339e+01
2036, 7138, 2.44366e+01, 8.78685e+00, 8.32748e+02, 8.32748e+02, 5.10000e+01, 9.66938e-01, 1.85436e+01, 4.72339e+01
2037, 7145, 2.44605e+01, 8.78408e+00, 8.36182e+02, 8.36182e+02, 5.10000e+01, 9.67110e-01, 1.85665e+01, 4.72339e+01
2038, 7149, 2.44742e+01, 8.78154e+00, 8.43934e+02, 8.43934e+02, 5.10000e+01, 9.67548e-01, 1.86523e+01, 4.72339e+01
2039, 7156, 2.44982e+01, 8.77845e+00, 8.45244e+02, 8.45244e+02, 5.10000e+01, 9.68837e-01, 1.86141e+01, 4.72339e+01
2040, 7166, 2.45324e+01, 8.77310e+00, 0.00000e+00, 0.00000e+00, -1.93000e+02, 9.69160e-01, 1.86375e+01, 4.40854e+01
2041, 7173, 2.45564e+01, 8.76935e+00, 8.53815e+02, 8.53815e+02, -1.93000e+02, 9.69329e-01, 1.86526e+01, 4.40854e+01
2042, 7182, 2.45872e+01, 8.76139e+00, 8.54306e+02, 8.54306e+02, -1.93000e+02, 9.69646e-01, 1.86474e+01, 4.40854e+01
2043, 7188, 2.46077e+01, 8.75606e+00, 8.56763e+02, 8.56763e+02, -1.93000e+02, 9.69950e-01, 1.86132e+01, 4.40854e+01
2044, 7195, 2.46317e+01, 8.75145e+00, 8.56386e+02, 8.56386e+02, -1.93000e+02, 9.71091e-01, 1.86991e+01, 4.40854e+01
2045, 7201, 2.46522e+01, 8.74671e+00, 8.57696e+02, 8.57696e+02, -1.93000e+02, 9.71809e-01, 1.87542e+01, 4.40854e+01
2046, 7207, 2.46728e+01, 8.73750e+00, 8.58023e+02, 8.58023e+02, -1.93000e+02, 9.72943e-01, 1.86970e+01, 4.40854e+01
2047, 7213, 2.46933e+01, 8.65051e+00, 7.99251e+02, 7.99251e+02, -1.93000e+02, 9.49120e-01, 1.88687e+01, 4.40854e+01
2048, 7222, 2.47241e+01, 8.68190e+00, 8.00452e+02, 8.00452e+02, -1.93000e+02, 9.34367e-01, 1.91755e+01, 4.40854e+01
2049, 7227, 2.47412e+01, 8.70178e+00, 7.93082e+02, 7.93082e+02, -1.93000e+02, 9.25695e-01, 1.94216e+01, 4.40854e+01
2050, 7225, 2.47344e+01, 8.73679e+00, 7.84566e+02, 7.84566e+02, -1.93000e+02, 9.22215e-01, 1.96096e+01, 4.40854e+01
2051, 7232, 2.47584e+01, 8.76659e+00, 7.78016e+02, 7.78016e+02, -1.93000e+02, 9.20216e-01, 1.99784e+01, 4.40854e+01
2052, 7238, 2.47789e+01, 8.82240e+00, 7.86968e+02, 7.86968e+02, -1.93000e+02, 9.19315e-01, 2.02307e+01, 4.40854e+01
2053, 7243, 2.47960e+01, 8.83763e+00, 7.76924e+02, 7.76924e+02, -1.93000e+02, 9.18956e-01, 2.01794e+01, 4.40854e+01
2054, 7248, 2.48131e+01, 8.85936e+00, 7.84075e+02, 7.84075e+02, -1.93000e+02, 9.18460e-01, 1.96687e+01, 4.40854e+01
2055, 7249, 2.48166e+01, 8.86382e+00, 7.80035e+02, 7.80035e+02, -1.93000e+02, 9.18747e-01, 1.92631e+01, 4.40854e+01
2056, 7252, 2.48268e+01, 8.86529e+00, 7.86750e+02, 7.86750e+02, -1.93000e+02, 9.20574e-01, 1.91096e+01, 4.40854e+01
2057, 7249, 2.48166e+01, 8.85311e+00, 7.81236e+02, 7.81236e+02, -1.93000e+02, 9.22196e-01, 1.88729e+01, 4.40854e+01
2058, 7253, 2.48303e+01, 8.84821e+00, 7.78234e+02, 7.78234e+02, -1.93000e+02, 9.23204e-01, 1.87361e+01, 4.40854e+01
2059, 7257, 2.48440e+01, 8.83968e+00, 7.79217e+02, 7.79217e+02, -1.93000e+02, 9.26554e-01, 1.86858e+01, 4.40854e+01
2060, 7260, 2.48542e+01, 8.83460e+00, 7.83147e+02, 7.83147e+02, -1.93000e+02, 9.29339e-01, 1.86434e+01, 4.40854e+01
2061, 7266, 2.48748e+01, 8.82782e+00, 7.79544e+02, 7.79544e+02, -1.93000e+02, 9.31462e-01, 1.86947e+01, 4.40854e+01
2062, 7274, 2.49022e+01, 8.82356e+00, 7.82819e+02, 7.82819e+02, -1.93000e+02, 9.33049e-01, 1.87050e+01, 4.40854e+01
2063, 7280, 2.49227e+01, 8.82267e+00, 7.85112e+02, 7.85112e+02, -1.93000e+02, 9.34203e-01, 1.87864e+01, 4.40854e+01
2064, 7283, 2.49330e+01, 8.82108e+00, 7.88934e+02, 7.88934e+02, -1.93000e+02, 9.37114e-01, 1.87594e+01, 4.40854e+01
2065, 7289, 2.49535e+01, 8.81847e+00, 7.88497e+02, 7.88497e+02, -1.93000e+02, 9.38538e-01, 1.87523e+01, 4.40854e+01
2066, 7292, 2.49638e+01, 8.81363e+00, 7.89152e+02, 7.89152e+02, -1.93000e+02, 9.40483e-01, 1.86815e+01, 4.40854e+01
2067, 7294, 2.49706e+01, 8.80886e+00, 7.91172e+02, 7.91172e+02, -1.93000e+02, 9.43241e-01, 1.87184e+01, 4.40854e+01
2068, 7301, 2.49946e+01, 8.80355e+00, 7.97723e+02, 7.97723e+02, -1.93000e+02, 9.44802e-01, 1.87809e+01, 4.40854e+01
2069, 7308, 2.50185e+01, 8.80084e+00, 8.01762e+02, 8.01762e+02, -1.93000e+02, 9.47455e-01, 1.87528e+01, 4.40854e+01
2070, 7313, 2.50357e+01, 8.79566e+00, 8.06784e+02, 8.06784e+02, -1.93000e+02, 9.49268e-01, 1.87994e+01, 4.40854e+01
2071, 7314, 2.50391e+01, 8.79505e+00, 8.03946e+02, 8.03946e+02, -1.93000e+02, 9.50916e-01, 1.87743e+01, 4.40854e+01
2072, 7322, 2.50665e+01, 8.79313e+00, 8.02690e+02, 8.02690e+02, -1.93000e+02, 9.53291e-01, 1.88429e+01, 4.40854e+01
2073, 7329, 2.50904e+01, 8.78865e+00, 8.05677e+02, 8.05677e+02, -1.93000e+02, 9.54018e-01, 1.88694e+01, 4.40854e+01
2074, 7332, 2.51007e+01, 8.78322e+00, 8.05731e+02, 8.05731e+02, -1.93000e+02, 9.55265e-01, 1.88585e+01, 4.40854e+01
2075, 7339, 2.51247e+01, 8.78067e+00, 8.06823e+02, 8.06823e+02, -1.93000e+02, 9.56397e-01, 1.89729e+01, 4.40854e+01
2076, 7343, 2.51384e+01, 8.77802e+00, 8.06168e+02, 8.06168e+02, -1.93000e+02, 9.56966e-01, 1.89884e+01, 4.40854e+01
2077, 7351, 2.51658e+01, 8.77552e+00, 8.07205e+02, 8.07205e+02, -1.93000e+02, 9.58781e-01, 1.89850e+01, 4.40854e+01
2078, 7357, 2.51863e+01, 8.77140e+00, 8.08789e+02, 8.08789e+02, -1.93000e+02, 9.59087e-01, 1.90408e+01, 4.40854e+01
2079, 7360, 2.51966e+01, 8.76964e+00, 8.11081e+02, 8.11081e+02, -1.93000e+02, 9.59647e-01, 1.89864e+01, 4.40854e+01
2080, 7367, 2.52205e+01, 8.76575e+00, 8.09225e+02, 8.09225e+02, -1.93000e+02, 9.61857e-01, 1.91117e+01, 4.40854e+01
2081, 7372, 2.52376e+01, 8.76489e+00, 8.16486e+02, 8.16486e+02, -1.93000e+02, 9.62832e-01, 1.90634e+01, 4.40854e+01
2082, 7375, 2.52479e+01, 8.76460e+00, 8.15121e+02, 8.15121e+02, -1.93000e+02, 9.63390e-01, 1.90996e+01, 4.40854e+01
2083, 7380, 2.52650e+01, 8.76289e+00, 8.17687e+02, 8.17687e+02, -1.93000e+02, 9.63957e-01, 1.90940e+01, 4.40854e+01
2084, 7384, 2.52787e+01, 8.75954e+00, 8.21399e+02, 8.21399e+02, -1.93000e+02, 9.64789e-01, 1.91349e+01, 4.40854e+01
2085, 7389, 2.52958e+01, 8.75820e+00, 8.17596e+02, 8.17596e+02, -1.93000e+02, 9.65219e-01, 1.91158e+01, 4.40854e+01
2086, 7394, 2.53130e+01, 8.75558e+00, 8.25964e+02, 8.25964e+02, -1.93000e+02, 9.66459e-01, 1.91820e+01, 4.40854e+01
2087, 7401, 2.53369e+01, 8.75378e+00, 8.28967e+02, 8.28967e+02, -1.93000e+02, 9.67031e-01, 1.91767e+01, 4.40854e+01
