controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2606, 1449, 4.59382e+01, 8.02077e+00, 2.49852e+02, 2.49852e+02, -3.00000e+01, 9.90338e-01, 3.76006e+00, 2.60115e-04, 2.87056e-04
2607, 1449, 4.59382e+01, 8.02628e+00, 2.50725e+02, 2.50725e+02, -3.00000e+01, 9.91028e-01, 3.78047e+00, 2.60115e-04, 2.87056e-04
2608, 1448, 4.59065e+01, 8.02685e+00, 2.49961e+02, 2.49961e+02, -3.00000e+01, 9.93785e-01, 3.77497e+00, 2.60115e-04, 2.87056e-04
2609, 1449, 4.59382e+01, 8.02344e+00, 2.50780e+02, 2.50780e+02, -3.00000e+01, 9.93789e-01, 3.77880e+00, 2.60115e-04, 2.87056e-04
2610, 1449, 4.59382e+01, 8.01679e+00, 2.50780e+02, 2.50780e+02, -3.00000e+01, 9.93099e-01, 3.78187e+00, 2.60115e-04, 2.87056e-04
2611, 1449, 4.59382e+01, 8.00770e+00, 2.49906e+02, 2.49906e+02, -3.00000e+01, 9.93099e-01, 3.77962e+00, 2.60115e-04, 2.87056e-04
2612, 1450, 4.59699e+01, 8.00923e+00, 2.49524e+02, 2.49524e+02, -3.00000e+01, 9.93793e-01, 3.78877e+00, 2.60115e-04, 2.87056e-04
2613, 1450, 4.59699e+01, 8.00802e+00, 2.48269e+02, 2.48269e+02, -3.00000e+01, 9.94483e-01, 3.78323e+00, 2.60115e-04, 2.87056e-04
2614, 1451, 4.60016e+01, 8.00006e+00, 2.48760e+02, 2.48760e+02, -3.00000e+01, 9.95176e-01, 3.78673e+00, 2.60115e-04, 2.87056e-04
2615, 1452, 4.60333e+01, 8.00222e+00, 2.49033e+02, 2.49033e+02, -3.00000e+01, 9.95179e-01, 3.79739e+00, 2.60115e-04, 2.87056e-04
2616, 1452, 4.60333e+01, 8.00428e+00, 2.49033e+02, 2.49033e+02, -3.00000e+01, 9.95868e-01, 3.79446e+00, 2.60115e-04, 2.87056e-04
2617, 1453, 4.60650e+01, 8.00768e+00, 2.48105e+02, 2.48105e+02, -3.00000e+01, 9.95871e-01, 3.80683e+00, 2.60115e-04, 2.87056e-04
2618, 1454, 4.60967e+01, 7.99789e+00, 2.47886e+02, 2.47886e+02, -3.00000e+01, 9.95186e-01, 3.80929e+00, 2.60115e-04, 2.87056e-04
2619, 1454, 4.60967e+01, 8.00108e+00, 2.49033e+02, 2.49033e+02, -3.00000e+01, 9.94498e-01, 3.81221e+00, 2.60115e-04, 2.87056e-04
2620, 1454, 4.60967e+01, 8.00765e+00, 2.52547e+02, 2.52547e+02, -3.00000e+01, 9.94498e-01, 3.81847e+00, 2.60115e-04, 2.87056e-04
2621, 1455, 4.61284e+01, 8.00899e+00, 2.52929e+02, 2.52929e+02, -3.00000e+01, 9.95189e-01, 3.81955e+00, 2.60115e-04, 2.87056e-04
2622, 1456, 4.61601e+01, 7.99710e+00, 2.52984e+02, 2.52984e+02, -3.00000e+01, 9.94505e-01, 3.80988e+00, 2.60115e-04, 2.87056e-04
2623, 1457, 4.61918e+01, 7.99486e+00, 2.52929e+02, 2.52929e+02, -3.00000e+01, 9.94509e-01, 3.80710e+00, 2.60115e-04, 2.87056e-04
2624, 1458, 4.62235e+01, 7.99932e+00, 2.53639e+02, 2.53639e+02, -3.00000e+01, 9.93827e-01, 3.81369e+00, 2.60115e-04, 2.87056e-04
2625, 1459, 4.62552e+01, 7.99586e+00, 2.54075e+02, 2.54075e+02, -3.00000e+01, 9.93831e-01, 3.81971e+00, 2.60115e-04, 2.87056e-04
2626, 1459, 4.62552e+01, 8.00039e+00, 2.54075e+02, 2.54075e+02, -3.00000e+01, 9.93146e-01, 3.82905e+00, 2.60115e-04, 2.87056e-04
2627, 1460, 4.62869e+01, 7.99969e+00, 2.54567e+02, 2.54567e+02, -3.00000e+01, 9.95205e-01, 3.83453e+00, 2.60115e-04, 2.87056e-04
2628, 1462, 4.63503e+01, 8.00002e+00, 2.54458e+02, 2.54458e+02, -3.00000e+01, 9.94528e-01, 3.83745e+00, 2.60115e-04, 2.87056e-04
2629, 1462, 4.63503e+01, 8.00829e+00, 2.54676e+02, 2.54676e+02, -3.00000e+01, 9.93160e-01, 3.84693e+00, 2.60115e-04, 2.87056e-04
2630, 1462, 4.63503e+01, 8.00883e+00, 2.54676e+02, 2.54676e+02, -3.00000e+01, 9.93844e-01, 3.82003e+00, 2.60115e-04, 2.87056e-04
2631, 1463, 4.63820e+01, 8.00079e+00, 2.54676e+02, 2.54676e+02, -3.00000e+01, 9.93848e-01, 3.83291e+00, 2.60115e-04, 2.87056e-04
2632, 1464, 4.64137e+01, 7.99006e+00, 2.53475e+02, 2.53475e+02, -3.00000e+01, 9.93852e-01, 3.83888e+00, 2.60115e-04, 2.87056e-04
2633, 1464, 4.64137e+01, 7.99158e+00, 2.54403e+02, 2.54403e+02, -3.00000e+01, 9.93169e-01, 3.84202e+00, 2.60115e-04, 2.87056e-04
2634, 1464, 4.64137e+01, 7.99365e+00, 2.54403e+02, 2.54403e+02, -3.00000e+01, 9.93852e-01, 3.85409e+00, 2.60115e-04, 2.87056e-04
2635, 1466, 4.64771e+01, 7.98244e+00, 2.53857e+02, 2.53857e+02, -3.00000e+01, 9.95225e-01, 3.84117e+00, 2.60115e-04, 2.87056e-04
2636, 1467, 4.65088e+01, 7.98448e+00, 2.53147e+02, 2.53147e+02, -3.00000e+01, 9.93865e-01, 3.84164e+00, 2.60115e-04, 2.87056e-04
2637, 1467, 4.65088e+01, 7.98670e+00, 2.53147e+02, 2.53147e+02, -3.00000e+01, 9.93865e-01, 3.84690e+00, 2.60115e-04, 2.87056e-04
2638, 1468, 4.65405e+01, 7.97491e+00, 2.53966e+02, 2.53966e+02, -3.00000e+01, 9.93869e-01, 3.84501e+00, 2.60115e-04, 2.87056e-04
2639, 1468, 4.65405e+01, 7.97906e+00, 2.53966e+02, 2.53966e+02, -3.00000e+01, 9.93869e-01, 3.84327e+00, 2.60115e-04, 2.87056e-04
2640, 1469, 4.65722e+01, 7.98418e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.95235e-01, 3.85691e+00, 3.26395e-04, 2.87056e-04
2641, 1469, 4.65722e+01, 7.99173e+00, 2.55105e+02, 2.55105e+02, -2.60000e+01, 9.94554e-01, 3.85733e+00, 3.26395e-04, 2.87056e-04
2642, 1469, 4.65722e+01, 7.99571e+00, 2.56252e+02, 2.56252e+02, -2.60000e+01, 9.94554e-01, 3.86093e+00, 3.26395e-04, 2.87056e-04
2643, 1469, 4.65722e+01, 8.00163e+00, 2.56743e+02, 2.56743e+02, -2.60000e+01, 9.94554e-01, 3.86109e+00, 3.26395e-04, 2.87056e-04
2644, 1469, 4.65722e+01, 7.99953e+00, 2.56743e+02, 2.56743e+02, -2.60000e+01, 9.94554e-01, 3.84600e+00, 3.26395e-04, 2.87056e-04
2645, 1470, 4.66039e+01, 7.99775e+00, 2.58162e+02, 2.58162e+02, -2.60000e+01, 9.94558e-01, 3.85606e+00, 3.26395e-04, 2.87056e-04
2646, 1471, 4.66356e+01, 7.99409e+00, 2.57991e+02, 2.57991e+02, -2.60000e+01, 9.93882e-01, 3.85520e+00, 3.26395e-04, 2.87056e-04
2647, 1471, 4.66356e+01, 7.94089e+00, 2.56299e+02, 2.56299e+02, -2.60000e+01, 9.88443e-01, 3.85484e+00, 3.26395e-04, 2.87056e-04
2648, 1472, 4.66673e+01, 7.95721e+00, 2.57500e+02, 2.57500e+02, -2.60000e+01, 9.85734e-01, 3.87409e+00, 3.26395e-04, 2.87056e-04
2649, 1474, 4.67307e+01, 7.95843e+00, 2.58319e+02, 2.58319e+02, -2.60000e+01, 9.83718e-01, 3.87874e+00, 3.26395e-04, 2.87056e-04
2650, 1474, 4.67307e+01, 7.96058e+00, 2.56245e+02, 2.56245e+02, -2.60000e+01, 9.81004e-01, 3.88661e+00, 3.26395e-04, 2.87056e-04
2651, 1474, 4.67307e+01, 7.97490e+00, 2.57673e+02, 2.57673e+02, -2.60000e+01, 9.80326e-01, 3.90137e+00, 3.26395e-04, 2.87056e-04
2652, 1476, 4.67942e+01, 8.00469e+00, 2.58273e+02, 2.58273e+02, -2.60000e+01, 9.78320e-01, 3.92556e+00, 3.26395e-04, 2.87056e-04
2653, 1475, 4.67625e+01, 8.00708e+00, 2.56031e+02, 2.56031e+02, -2.60000e+01, 9.78983e-01, 3.91753e+00, 3.26395e-04, 2.87056e-04
2654, 1475, 4.67625e+01, 8.03162e+00, 2.57342e+02, 2.57342e+02, -2.60000e+01, 9.78305e-01, 3.90147e+00, 3.26395e-04, 2.87056e-04
2655, 1474, 4.67307e+01, 8.03821e+00, 2.55213e+02, 2.55213e+02, -2.60000e+01, 9.79647e-01, 3.88724e+00, 3.26395e-04, 2.87056e-04
2656, 1474, 4.67307e+01, 8.04278e+00, 2.55980e+02, 2.55980e+02, -2.60000e+01, 9.79647e-01, 3.87093e+00, 3.26395e-04, 2.87056e-04
2657, 1473, 4.66990e+01, 8.04056e+00, 2.53016e+02, 2.53016e+02, -2.60000e+01, 9.79633e-01, 3.88497e+00, 3.26395e-04, 2.87056e-04
2658, 1474, 4.67307e+01, 8.03597e+00, 2.54763e+02, 2.54763e+02, -2.60000e+01, 9.80326e-01, 3.87163e+00, 3.26395e-04, 2.87056e-04
2659, 1474, 4.67307e+01, 8.02819e+00, 2.53781e+02, 2.53781e+02, -2.60000e+01, 9.81004e-01, 3.86670e+00, 3.26395e-04, 2.87056e-04
2660, 1474, 4.67307e+01, 8.03005e+00, 2.53511e+02, 2.53511e+02, -2.60000e+01, 9.82361e-01, 3.87337e+00, 3.26395e-04, 2.87056e-04
2661, 1474, 4.67307e+01, 8.02939e+00, 2.52316e+02, 2.52316e+02, -2.60000e+01, 9.82361e-01, 3.85503e+00, 3.26395e-04, 2.87056e-04
2662, 1474, 4.67307e+01, 8.03073e+00, 2.53354e+02, 2.53354e+02, -2.60000e+01, 9.84396e-01, 3.83859e+00, 3.26395e-04, 2.87056e-04
2663, 1474, 4.67307e+01, 8.02445e+00, 2.51934e+02, 2.51934e+02, -2.60000e+01, 9.85075e-01, 3.81853e+00, 3.26395e-04, 2.87056e-04
2664, 1474, 4.67307e+01, 8.01848e+00, 2.51934e+02, 2.51934e+02, -2.60000e+01, 9.85075e-01, 3.81050e+00, 3.26395e-04, 2.87056e-04
2665, 1474, 4.67307e+01, 8.01323e+00, 2.51934e+02, 2.51934e+02, -2.60000e+01, 9.86431e-01, 3.81539e+00, 3.26395e-04, 2.87056e-04
2666, 1474, 4.67307e+01, 8.00687e+00, 2.51934e+02, 2.51934e+02, -2.60000e+01, 9.88467e-01, 3.82213e+00, 3.26395e-04, 2.87056e-04
2667, 1473, 4.66990e+01, 8.00076e+00, 2.51334e+02, 2.51334e+02, -2.60000e+01, 9.89138e-01, 3.83419e+00, 3.26395e-04, 2.87056e-04
2668, 1473, 4.66990e+01, 7.99895e+00, 2.51825e+02, 2.51825e+02, -2.60000e+01, 9.91853e-01, 3.83145e+00, 3.26395e-04, 2.87056e-04
2669, 1473, 4.66990e+01, 8.00558e+00, 2.51486e+02, 2.51486e+02, -2.60000e+01, 9.91853e-01, 3.85387e+00, 3.26395e-04, 2.87056e-04
2670, 1475, 4.67625e+01, 7.97951e+00, 2.50503e+02, 2.50503e+02, -2.60000e+01, 9.92542e-01, 3.86021e+00, 3.26395e-04, 2.87056e-04
2671, 1475, 4.67625e+01, 7.98532e+00, 2.50230e+02, 2.50230e+02, -2.60000e+01, 9.91864e-01, 3.84996e+00, 3.26395e-04, 2.87056e-04
2672, 1475, 4.67625e+01, 7.99197e+00, 2.51150e+02, 2.51150e+02, -2.60000e+01, 9.92542e-01, 3.86371e+00, 3.26395e-04, 2.87056e-04
2673, 1476, 4.67942e+01, 7.99557e+00, 2.52180e+02, 2.52180e+02, -2.60000e+01, 9.92547e-01, 3.86688e+00, 3.26395e-04, 2.87056e-04
2674, 1477, 4.68259e+01, 7.98098e+00, 2.51689e+02, 2.51689e+02, -2.60000e+01, 9.91875e-01, 3.86254e+00, 3.26395e-04, 2.87056e-04
2675, 1478, 4.68576e+01, 7.96479e+00, 2.53217e+02, 2.53217e+02, -2.60000e+01, 9.91881e-01, 3.87327e+00, 3.26395e-04, 2.87056e-04
2676, 1478, 4.68576e+01, 7.96431e+00, 2.53217e+02, 2.53217e+02, -2.60000e+01, 9.91881e-01, 3.86832e+00, 3.26395e-04, 2.87056e-04
2677, 1478, 4.68576e+01, 7.97245e+00, 2.54029e+02, 2.54029e+02, -2.60000e+01, 9.93234e-01, 3.87079e+00, 3.26395e-04, 2.87056e-04
2678, 1478, 4.68576e+01, 7.96989e+00, 2.54029e+02, 2.54029e+02, -2.60000e+01, 9.93234e-01, 3.85783e+00, 3.26395e-04, 2.87056e-04
2679, 1477, 4.68259e+01, 7.97306e+00, 2.53974e+02, 2.53974e+02, -2.60000e+01, 9.94584e-01, 3.86263e+00, 3.26395e-04, 2.87056e-04
2680, 1477, 4.68259e+01, 7.97703e+00, 2.55120e+02, 2.55120e+02, -2.60000e+01, 9.95938e-01, 3.86585e+00, 3.26395e-04, 2.87056e-04
2681, 1477, 4.68259e+01, 7.98182e+00, 2.54847e+02, 2.54847e+02, -2.60000e+01, 9.96615e-01, 3.87052e+00, 3.26395e-04, 2.87056e-04
2682, 1477, 4.68259e+01, 7.98115e+00, 2.54847e+02, 2.54847e+02, -2.60000e+01, 9.97292e-01, 3.85772e+00, 3.26395e-04, 2.87056e-04
2683, 1478, 4.68576e+01, 7.97760e+00, 2.55448e+02, 2.55448e+02, -2.60000e+01, 9.97294e-01, 3.86753e+00, 3.26395e-04, 2.87056e-04
2684, 1478, 4.68576e+01, 7.97407e+00, 2.55448e+02, 2.55448e+02, -2.60000e+01, 9.96617e-01, 3.87018e+00, 3.26395e-04, 2.87056e-04
2685, 1478, 4.68576e+01, 7.96971e+00, 2.54192e+02, 2.54192e+02, -2.60000e+01, 9.97294e-01, 3.86740e+00, 3.26395e-04, 2.87056e-04
2686, 1478, 4.68576e+01, 7.96917e+00, 2.54192e+02, 2.54192e+02, -2.60000e+01, 9.97970e-01, 3.87051e+00, 3.26395e-04, 2.87056e-04
2687, 1478, 4.68576e+01, 7.96813e+00, 2.54902e+02, 2.54902e+02, -2.60000e+01, 9.97970e-01, 3.87404e+00, 3.26395e-04, 2.87056e-04
2688, 1480, 4.69210e+01, 7.95526e+00, 2.53155e+02, 2.53155e+02, -2.60000e+01, 9.97973e-01, 3.87777e+00, 3.26395e-04, 2.87056e-04
2689, 1480, 4.69210e+01, 7.95738e+00, 2.53155e+02, 2.53155e+02, -2.60000e+01, 9.97297e-01, 3.88106e+00, 3.26395e-04, 2.87056e-04
2690, 1480, 4.69210e+01, 7.96008e+00, 2.53155e+02, 2.53155e+02, -2.60000e+01, 9.97297e-01, 3.88508e+00, 3.26395e-04, 2.87056e-04
2691, 1480, 4.69210e+01, 7.96231e+00, 2.53155e+02, 2.53155e+02, -2.60000e+01, 9.97297e-01, 3.88432e+00, 3.26395e-04, 2.87056e-04
2692, 1480, 4.69210e+01, 7.96506e+00, 2.53155e+02, 2.53155e+02, -2.60000e+01, 9.97973e-01, 3.89153e+00, 3.26395e-04, 2.87056e-04
2693, 1480, 4.69210e+01, 7.96728e+00, 2.53155e+02, 2.53155e+02, -2.60000e+01, 9.97973e-01, 3.88967e+00, 3.26395e-04, 2.87056e-04
2694, 1481, 4.69527e+01, 7.95346e+00, 2.52016e+02, 2.52016e+02, -2.60000e+01, 9.97974e-01, 3.89355e+00, 3.26395e-04, 2.87056e-04
2695, 1481, 4.69527e+01, 7.95112e+00, 2.52016e+02, 2.52016e+02, -2.60000e+01, 9.97299e-01, 3.88029e+00, 3.26395e-04, 2.87056e-04
2696, 1481, 4.69527e+01, 7.94938e+00, 2.52016e+02, 2.52016e+02, -2.60000e+01, 9.97299e-01, 3.88357e+00, 3.26395e-04, 2.87056e-04
2697, 1480, 4.69210e+01, 7.94986e+00, 2.53163e+02, 2.53163e+02, -2.60000e+01, 9.97973e-01, 3.88082e+00, 3.26395e-04, 2.87056e-04
2698, 1480, 4.69210e+01, 7.95027e+00, 2.53163e+02, 2.53163e+02, -2.60000e+01, 9.98649e-01, 3.88113e+00, 3.26395e-04, 2.87056e-04
2699, 1481, 4.69527e+01, 7.93987e+00, 2.52016e+02, 2.52016e+02, -2.60000e+01, 9.99325e-01, 3.88700e+00, 3.26395e-04, 2.87056e-04
2700, 1481, 4.69527e+01, 7.94346e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.98650e-01, 3.88714e+00, 1.93834e-04, 2.87056e-04
2701, 1482, 4.69844e+01, 7.94519e+00, 2.52726e+02, 2.52726e+02, -2.40000e+01, 9.98650e-01, 3.88677e+00, 1.93834e-04, 2.87056e-04
2702, 1482, 4.69844e+01, 7.94911e+00, 2.52726e+02, 2.52726e+02, -2.40000e+01, 9.97976e-01, 3.89151e+00, 1.93834e-04, 2.87056e-04
2703, 1482, 4.69844e+01, 7.95058e+00, 2.52726e+02, 2.52726e+02, -2.40000e+01, 9.97976e-01, 3.89236e+00, 1.93834e-04, 2.87056e-04
2704, 1482, 4.69844e+01, 7.94881e+00, 2.52726e+02, 2.52726e+02, -2.40000e+01, 9.97976e-01, 3.89291e+00, 1.93834e-04, 2.87056e-04
2705, 1482, 4.69844e+01, 7.94768e+00, 2.52726e+02, 2.52726e+02, -2.40000e+01, 9.97976e-01, 3.89736e+00, 1.93834e-04, 2.87056e-04
2706, 1483, 4.70161e+01, 7.94812e+00, 2.53872e+02, 2.53872e+02, -2.40000e+01, 9.97977e-01, 3.89509e+00, 1.93834e-04, 2.87056e-04
2707, 1483, 4.70161e+01, 7.87651e+00, 2.53818e+02, 2.53818e+02, -2.40000e+01, 9.90560e-01, 3.90836e+00, 1.93834e-04, 2.87056e-04
2708, 1484, 4.70478e+01, 7.90169e+00, 2.53818e+02, 2.53818e+02, -2.40000e+01, 9.85175e-01, 3.92269e+00, 1.93834e-04, 2.87056e-04
2709, 1484, 4.70478e+01, 7.92148e+00, 2.53872e+02, 2.53872e+02, -2.40000e+01, 9.80458e-01, 3.93337e+00, 1.93834e-04, 2.87056e-04
2710, 1481, 4.69527e+01, 7.96529e+00, 2.53755e+02, 2.53755e+02, -2.40000e+01, 9.80419e-01, 3.93617e+00, 1.93834e-04, 2.87056e-04
2711, 1481, 4.69527e+01, 7.98441e+00, 2.53755e+02, 2.53755e+02, -2.40000e+01, 9.79068e-01, 3.94363e+00, 1.93834e-04, 2.87056e-04
2712, 1480, 4.69210e+01, 8.00750e+00, 2.51777e+02, 2.51777e+02, -2.40000e+01, 9.79730e-01, 3.96014e+00, 1.93834e-04, 2.87056e-04
2713, 1479, 4.68893e+01, 8.03104e+00, 2.53524e+02, 2.53524e+02, -2.40000e+01, 9.80392e-01, 3.95034e+00, 1.93834e-04, 2.87056e-04
2714, 1479, 4.68893e+01, 8.03958e+00, 2.54456e+02, 2.54456e+02, -2.40000e+01, 9.79716e-01, 3.90157e+00, 1.93834e-04, 2.87056e-04
2715, 1480, 4.69210e+01, 8.03810e+00, 2.56476e+02, 2.56476e+02, -2.40000e+01, 9.80405e-01, 3.88187e+00, 1.93834e-04, 2.87056e-04
2716, 1480, 4.69210e+01, 8.04532e+00, 2.57815e+02, 2.57815e+02, -2.40000e+01, 9.81081e-01, 3.87126e+00, 1.93834e-04, 2.87056e-04
2717, 1478, 4.68576e+01, 8.03610e+00, 2.57487e+02, 2.57487e+02, -2.40000e+01, 9.83085e-01, 3.84895e+00, 1.93834e-04, 2.87056e-04
2718, 1477, 4.68259e+01, 8.04263e+00, 2.60053e+02, 2.60053e+02, -2.40000e+01, 9.84428e-01, 3.85663e+00, 1.93834e-04, 2.87056e-04
2719, 1478, 4.68576e+01, 8.02367e+00, 2.60927e+02, 2.60927e+02, -2.40000e+01, 9.87145e-01, 3.84233e+00, 1.93834e-04, 2.87056e-04
2720, 1478, 4.68576e+01, 8.01258e+00, 2.62346e+02, 2.62346e+02, -2.40000e+01, 9.87821e-01, 3.85067e+00, 1.93834e-04, 2.87056e-04
2721, 1478, 4.68576e+01, 8.01570e+00, 2.62346e+02, 2.62346e+02, -2.40000e+01, 9.89851e-01, 3.86170e+00, 1.93834e-04, 2.87056e-04
2722, 1477, 4.68259e+01, 8.01867e+00, 2.62291e+02, 2.62291e+02, -2.40000e+01, 9.91875e-01, 3.85010e+00, 1.93834e-04, 2.87056e-04
2723, 1477, 4.68259e+01, 8.01917e+00, 2.61090e+02, 2.61090e+02, -2.40000e+01, 9.93230e-01, 3.85066e+00, 1.93834e-04, 2.87056e-04
2724, 1478, 4.68576e+01, 8.00919e+00, 2.62073e+02, 2.62073e+02, -2.40000e+01, 9.93234e-01, 3.85580e+00, 1.93834e-04, 2.87056e-04
2725, 1478, 4.68576e+01, 8.01027e+00, 2.61800e+02, 2.61800e+02, -2.40000e+01, 9.92558e-01, 3.85851e+00, 1.93834e-04, 2.87056e-04
2726, 1478, 4.68576e+01, 8.01423e+00, 2.63586e+02, 2.63586e+02, -2.40000e+01, 9.93911e-01, 3.86208e+00, 1.93834e-04, 2.87056e-04
2727, 1478, 4.68576e+01, 8.01480e+00, 2.63586e+02, 2.63586e+02, -2.40000e+01, 9.93234e-01, 3.85983e+00, 1.93834e-04, 2.87056e-04
2728, 1479, 4.68893e+01, 8.00853e+00, 2.62713e+02, 2.62713e+02, -2.40000e+01, 9.94591e-01, 3.87589e+00, 1.93834e-04, 2.87056e-04
2729, 1479, 4.68893e+01, 8.00747e+00, 2.62003e+02, 2.62003e+02, -2.40000e+01, 9.93915e-01, 3.87077e+00, 1.93834e-04, 2.87056e-04
2730, 1479, 4.68893e+01, 8.01743e+00, 2.62167e+02, 2.62167e+02, -2.40000e+01, 9.93915e-01, 3.87193e+00, 1.93834e-04, 2.87056e-04
2731, 1479, 4.68893e+01, 8.02357e+00, 2.63259e+02, 2.63259e+02, -2.40000e+01, 9.93915e-01, 3.89005e+00, 1.93834e-04, 2.87056e-04
2732, 1479, 4.68893e+01, 8.03145e+00, 2.63422e+02, 2.63422e+02, -2.40000e+01, 9.95267e-01, 3.88435e+00, 1.93834e-04, 2.87056e-04
2733, 1479, 4.68893e+01, 8.03104e+00, 2.63422e+02, 2.63422e+02, -2.40000e+01, 9.95267e-01, 3.87523e+00, 1.93834e-04, 2.87056e-04
2734, 1480, 4.69210e+01, 8.02846e+00, 2.63685e+02, 2.63685e+02, -2.40000e+01, 9.95270e-01, 3.87905e+00, 1.93834e-04, 2.87056e-04
2735, 1480, 4.69210e+01, 8.03021e+00, 2.62975e+02, 2.62975e+02, -2.40000e+01, 9.94595e-01, 3.86592e+00, 1.93834e-04, 2.87056e-04
2736, 1479, 4.68893e+01, 8.02972e+00, 2.64122e+02, 2.64122e+02, -2.40000e+01, 9.95267e-01, 3.86562e+00, 1.93834e-04, 2.87056e-04
2737, 1479, 4.68893e+01, 8.02904e+00, 2.63303e+02, 2.63303e+02, -2.40000e+01, 9.96619e-01, 3.86541e+00, 1.93834e-04, 2.87056e-04
2738, 1480, 4.69210e+01, 8.02711e+00, 2.63794e+02, 2.63794e+02, -2.40000e+01, 9.96622e-01, 3.87715e+00, 1.93834e-04, 2.87056e-04
2739, 1480, 4.69210e+01, 8.02764e+00, 2.63794e+02, 2.63794e+02, -2.40000e+01, 9.97297e-01, 3.88413e+00, 1.93834e-04, 2.87056e-04
2740, 1480, 4.69210e+01, 8.02812e+00, 2.63794e+02, 2.63794e+02, -2.40000e+01, 9.97297e-01, 3.88335e+00, 1.93834e-04, 2.87056e-04
2741, 1480, 4.69210e+01, 8.02811e+00, 2.63794e+02, 2.63794e+02, -2.40000e+01, 9.97973e-01, 3.87557e+00, 1.93834e-04, 2.87056e-04
2742, 1480, 4.69210e+01, 8.02807e+00, 2.63794e+02, 2.63794e+02, -2.40000e+01, 9.97973e-01, 3.87762e+00, 1.93834e-04, 2.87056e-04
2743, 1480, 4.69210e+01, 8.02448e+00, 2.63794e+02, 2.63794e+02, -2.40000e+01, 9.97973e-01, 3.86884e+00, 1.93834e-04, 2.87056e-04
2744, 1480, 4.69210e+01, 8.02145e+00, 2.63794e+02, 2.63794e+02, -2.40000e+01, 9.97973e-01, 3.87147e+00, 1.93834e-04, 2.87056e-04
2745, 1482, 4.69844e+01, 8.00668e+00, 2.63358e+02, 2.63358e+02, -2.40000e+01, 9.97976e-01, 3.87671e+00, 1.93834e-04, 2.87056e-04
2746, 1483, 4.70161e+01, 7.99637e+00, 2.63412e+02, 2.63412e+02, -2.40000e+01, 9.97303e-01, 3.88353e+00, 1.93834e-04, 2.87056e-04
2747, 1484, 4.70478e+01, 7.99955e+00, 2.62484e+02, 2.62484e+02, -2.40000e+01, 9.97305e-01, 3.88837e+00, 1.93834e-04, 2.87056e-04
2748, 1486, 4.71112e+01, 7.97854e+00, 2.60573e+02, 2.60573e+02, -2.40000e+01, 9.97308e-01, 3.89901e+00, 1.93834e-04, 2.87056e-04
2749, 1486, 4.71112e+01, 7.98601e+00, 2.60573e+02, 2.60573e+02, -2.40000e+01, 9.95962e-01, 3.90208e+00, 1.93834e-04, 2.87056e-04
2750, 1487, 4.71429e+01, 7.99391e+00, 2.59755e+02, 2.59755e+02, -2.40000e+01, 9.95965e-01, 3.91125e+00, 1.93834e-04, 2.87056e-04
2751, 1487, 4.71429e+01, 8.00120e+00, 2.59755e+02, 2.59755e+02, -2.40000e+01, 9.95293e-01, 3.91466e+00, 1.93834e-04, 2.87056e-04
2752, 1487, 4.71429e+01, 8.00857e+00, 2.59755e+02, 2.59755e+02, -2.40000e+01, 9.95965e-01, 3.92636e+00, 1.93834e-04, 2.87056e-04
2753, 1487, 4.71429e+01, 8.01225e+00, 2.59755e+02, 2.59755e+02, -2.40000e+01, 9.95965e-01, 3.90908e+00, 1.93834e-04, 2.87056e-04
2754, 1487, 4.71429e+01, 8.01199e+00, 2.59755e+02, 2.59755e+02, -2.40000e+01, 9.95965e-01, 3.91041e+00, 1.93834e-04, 2.87056e-04
2755, 1488, 4.71746e+01, 8.01152e+00, 2.60082e+02, 2.60082e+02, -2.40000e+01, 9.95968e-01, 3.91168e+00, 1.93834e-04, 2.87056e-04
2756, 1489, 4.72063e+01, 7.99300e+00, 2.59074e+02, 2.59074e+02, -2.40000e+01, 9.95299e-01, 3.89382e+00, 1.93834e-04, 2.87056e-04
2757, 1489, 4.72063e+01, 7.98845e+00, 2.59074e+02, 2.59074e+02, -2.40000e+01, 9.95970e-01, 3.89498e+00, 1.93834e-04, 2.87056e-04
2758, 1489, 4.72063e+01, 7.98290e+00, 2.59074e+02, 2.59074e+02, -2.40000e+01, 9.96642e-01, 3.90087e+00, 1.93834e-04, 2.87056e-04
2759, 1490, 4.72380e+01, 7.97899e+00, 2.59783e+02, 2.59783e+02, -2.40000e+01, 9.96644e-01, 3.89951e+00, 1.93834e-04, 2.87056e-04
2760, 1491, 4.72697e+01, 7.98076e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.97317e-01, 3.91107e+00, 2.61068e-04, 2.87056e-04
2761, 1492, 4.73014e+01, 7.98337e+00, 2.61094e+02, 2.61094e+02, -1.60000e+01, 9.96649e-01, 3.90976e+00, 2.61068e-04, 2.87056e-04
2762, 1493, 4.73331e+01, 7.97302e+00, 2.61148e+02, 2.61148e+02, -1.60000e+01, 9.95981e-01, 3.91508e+00, 2.61068e-04, 2.87056e-04
2763, 1494, 4.73648e+01, 7.97489e+00, 2.61749e+02, 2.61749e+02, -1.60000e+01, 9.95315e-01, 3.91999e+00, 2.61068e-04, 2.87056e-04
