controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2862, 1485, 4.70795e+01, 8.10906e+00, 1.93758e+02, 1.93758e+02, 7.20000e+01, 9.91919e-01, 3.88649e+00, 2.06232e-04, 2.25544e-04
2863, 1486, 4.71112e+01, 8.09734e+00, 1.92939e+02, 1.92939e+02, 7.20000e+01, 9.91925e-01, 3.88274e+00, 2.06232e-04, 2.25544e-04
2864, 1487, 4.71429e+01, 8.10273e+00, 1.93212e+02, 1.93212e+02, 7.20000e+01, 9.91930e-01, 3.90484e+00, 2.06232e-04, 2.25544e-04
2865, 1487, 4.71429e+01, 8.10496e+00, 1.93212e+02, 1.93212e+02, 7.20000e+01, 9.92603e-01, 3.89056e+00, 2.06232e-04, 2.25544e-04
2866, 1488, 4.71746e+01, 8.10140e+00, 1.93255e+02, 1.93255e+02, 7.20000e+01, 9.93280e-01, 3.88855e+00, 2.06232e-04, 2.25544e-04
2867, 1488, 4.71746e+01, 8.10116e+00, 1.93255e+02, 1.93255e+02, 7.20000e+01, 9.93280e-01, 3.88256e+00, 2.06232e-04, 2.25544e-04
2868, 1489, 4.72063e+01, 8.09184e+00, 1.94019e+02, 1.94019e+02, 7.20000e+01, 9.94627e-01, 3.90259e+00, 2.06232e-04, 2.25544e-04
2869, 1490, 4.72380e+01, 8.08398e+00, 1.96403e+02, 1.96403e+02, 7.20000e+01, 9.94631e-01, 3.89790e+00, 2.06232e-04, 2.25544e-04
2870, 1491, 4.72697e+01, 8.08493e+00, 1.95093e+02, 1.95093e+02, 7.20000e+01, 9.94634e-01, 3.90016e+00, 2.06232e-04, 2.25544e-04
2871, 1492, 4.73014e+01, 8.07134e+00, 1.95257e+02, 1.95257e+02, 7.20000e+01, 9.93968e-01, 3.89875e+00, 2.06232e-04, 2.25544e-04
2872, 1492, 4.73014e+01, 8.06826e+00, 1.95257e+02, 1.95257e+02, 7.20000e+01, 9.93298e-01, 3.89482e+00, 2.06232e-04, 2.25544e-04
2873, 1492, 4.73014e+01, 8.05635e+00, 1.94929e+02, 1.94929e+02, 7.20000e+01, 9.94638e-01, 3.90820e+00, 2.06232e-04, 2.25544e-04
2874, 1493, 4.73331e+01, 8.04833e+00, 1.94441e+02, 1.94441e+02, 7.20000e+01, 9.94642e-01, 3.92110e+00, 2.06232e-04, 2.25544e-04
2875, 1495, 4.73965e+01, 8.05448e+00, 1.94441e+02, 1.94441e+02, 7.20000e+01, 9.94649e-01, 3.92658e+00, 2.06232e-04, 2.25544e-04
2876, 1497, 4.74599e+01, 8.03666e+00, 1.94441e+02, 1.94441e+02, 7.20000e+01, 9.94656e-01, 3.92930e+00, 2.06232e-04, 2.25544e-04
2877, 1497, 4.74599e+01, 8.04668e+00, 1.94441e+02, 1.94441e+02, 7.20000e+01, 9.93320e-01, 3.92899e+00, 2.06232e-04, 2.25544e-04
2878, 1498, 4.74916e+01, 8.04098e+00, 1.94005e+02, 1.94005e+02, 7.20000e+01, 9.93324e-01, 3.93653e+00, 2.06232e-04, 2.25544e-04
2879, 1498, 4.74916e+01, 8.04459e+00, 1.94059e+02, 1.94059e+02, 7.20000e+01, 9.92657e-01, 3.92886e+00, 2.06232e-04, 2.25544e-04
2880, 1499, 4.75233e+01, 8.05051e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93329e-01, 3.94000e+00, 2.48671e-04, 2.25544e-04
2881, 1500, 4.75550e+01, 8.05307e+00, 1.94656e+02, 1.94656e+02, 7.20000e+01, 9.92667e-01, 3.94770e+00, 2.48671e-04, 2.25544e-04
2882, 1501, 4.75867e+01, 8.05214e+00, 1.94165e+02, 1.94165e+02, 7.20000e+01, 9.93338e-01, 3.94142e+00, 2.48671e-04, 2.25544e-04
2883, 1502, 4.76184e+01, 8.04598e+00, 1.94329e+02, 1.94329e+02, 7.20000e+01, 9.92676e-01, 3.93865e+00, 2.48671e-04, 2.25544e-04
2884, 1503, 4.76501e+01, 8.03652e+00, 1.94165e+02, 1.94165e+02, 7.20000e+01, 9.92016e-01, 3.93350e+00, 2.48671e-04, 2.25544e-04
2885, 1504, 4.76819e+01, 8.01939e+00, 1.94220e+02, 1.94220e+02, 7.20000e+01, 9.92021e-01, 3.93244e+00, 2.48671e-04, 2.25544e-04
2886, 1504, 4.76819e+01, 8.01581e+00, 1.94220e+02, 1.94220e+02, 7.20000e+01, 9.92021e-01, 3.92250e+00, 2.48671e-04, 2.25544e-04
2887, 1504, 4.76819e+01, 7.96104e+00, 1.97440e+02, 1.97440e+02, 7.20000e+01, 9.83378e-01, 3.94761e+00, 2.48671e-04, 2.25544e-04
2888, 1504, 4.76819e+01, 8.00169e+00, 1.97440e+02, 1.97440e+02, 7.20000e+01, 9.79388e-01, 3.97797e+00, 2.48671e-04, 2.25544e-04
2889, 1504, 4.76819e+01, 8.03299e+00, 1.96079e+02, 1.96079e+02, 7.20000e+01, 9.79388e-01, 3.99893e+00, 2.48671e-04, 2.25544e-04
2890, 1505, 4.77136e+01, 8.08947e+00, 1.98134e+02, 1.98134e+02, 7.20000e+01, 9.78738e-01, 4.03409e+00, 2.48671e-04, 2.25544e-04
2891, 1507, 4.77770e+01, 8.12795e+00, 1.98789e+02, 1.98789e+02, 7.20000e+01, 9.78102e-01, 4.04263e+00, 2.48671e-04, 2.25544e-04
2892, 1508, 4.78087e+01, 8.17447e+00, 1.98025e+02, 1.98025e+02, 7.20000e+01, 9.77454e-01, 4.06181e+00, 2.48671e-04, 2.25544e-04
2893, 1509, 4.78404e+01, 8.17352e+00, 2.00045e+02, 2.00045e+02, 7.20000e+01, 9.76806e-01, 4.04248e+00, 2.48671e-04, 2.25544e-04
2894, 1509, 4.78404e+01, 8.18963e+00, 2.00482e+02, 2.00482e+02, 7.20000e+01, 9.76143e-01, 4.02622e+00, 2.48671e-04, 2.25544e-04
2895, 1510, 4.78721e+01, 8.18955e+00, 2.01082e+02, 2.01082e+02, 7.20000e+01, 9.76159e-01, 3.96141e+00, 2.48671e-04, 2.25544e-04
2896, 1511, 4.79038e+01, 8.17583e+00, 2.01846e+02, 2.01846e+02, 7.20000e+01, 9.78822e-01, 3.95087e+00, 2.48671e-04, 2.25544e-04
2897, 1513, 4.79672e+01, 8.14188e+00, 2.02556e+02, 2.02556e+02, 7.20000e+01, 9.80172e-01, 3.91987e+00, 2.48671e-04, 2.25544e-04
2898, 1515, 4.80306e+01, 8.10537e+00, 2.03726e+02, 2.03726e+02, 7.20000e+01, 9.80198e-01, 3.91869e+00, 2.48671e-04, 2.25544e-04
2899, 1515, 4.80306e+01, 8.10127e+00, 2.02525e+02, 2.02525e+02, 7.20000e+01, 9.81518e-01, 3.93698e+00, 2.48671e-04, 2.25544e-04
2900, 1516, 4.80623e+01, 8.09311e+00, 2.05484e+02, 2.05484e+02, 7.20000e+01, 9.83509e-01, 3.92333e+00, 2.48671e-04, 2.25544e-04
2901, 1517, 4.80940e+01, 8.09058e+00, 2.04666e+02, 2.04666e+02, 7.20000e+01, 9.83520e-01, 3.93214e+00, 2.48671e-04, 2.25544e-04
2902, 1519, 4.81574e+01, 8.09829e+00, 2.03301e+02, 2.03301e+02, 7.20000e+01, 9.84200e-01, 3.94486e+00, 2.48671e-04, 2.25544e-04
2903, 1520, 4.81891e+01, 8.10089e+00, 2.07587e+02, 2.07587e+02, 7.20000e+01, 9.84211e-01, 3.95762e+00, 2.48671e-04, 2.25544e-04
2904, 1520, 4.81891e+01, 8.10582e+00, 2.07587e+02, 2.07587e+02, 7.20000e+01, 9.84211e-01, 3.96717e+00, 2.48671e-04, 2.25544e-04
2905, 1522, 4.82525e+01, 8.10612e+00, 2.07751e+02, 2.07751e+02, 7.20000e+01, 9.84888e-01, 3.98390e+00, 2.48671e-04, 2.25544e-04
2906, 1523, 4.82842e+01, 8.10208e+00, 2.07424e+02, 2.07424e+02, 7.20000e+01, 9.84242e-01, 3.98009e+00, 2.48671e-04, 2.25544e-04
2907, 1524, 4.83159e+01, 8.08106e+00, 2.05878e+02, 2.05878e+02, 7.20000e+01, 9.84908e-01, 3.97934e+00, 2.48671e-04, 2.25544e-04
2908, 1525, 4.83476e+01, 8.06978e+00, 2.05987e+02, 2.05987e+02, 7.20000e+01, 9.85574e-01, 3.97839e+00, 2.48671e-04, 2.25544e-04
2909, 1526, 4.83793e+01, 8.04782e+00, 2.06097e+02, 2.06097e+02, 7.20000e+01, 9.86894e-01, 3.95317e+00, 2.48671e-04, 2.25544e-04
2910, 1527, 4.84110e+01, 8.04008e+00, 2.06097e+02, 2.06097e+02, 7.20000e+01, 9.86902e-01, 3.96833e+00, 2.48671e-04, 2.25544e-04
2911, 1527, 4.84110e+01, 8.05089e+00, 2.06854e+02, 2.06854e+02, 7.20000e+01, 9.89522e-01, 3.98004e+00, 2.48671e-04, 2.25544e-04
2912, 1527, 4.84110e+01, 8.05790e+00, 2.06690e+02, 2.06690e+02, 7.20000e+01, 9.90177e-01, 3.99018e+00, 2.48671e-04, 2.25544e-04
2913, 1528, 4.84427e+01, 8.05538e+00, 2.05708e+02, 2.05708e+02, 7.20000e+01, 9.91492e-01, 4.00372e+00, 2.48671e-04, 2.25544e-04
2914, 1532, 4.85695e+01, 8.05990e+00, 2.07673e+02, 2.07673e+02, 7.20000e+01, 9.91514e-01, 4.01782e+00, 2.48671e-04, 2.25544e-04
2915, 1534, 4.86330e+01, 8.05818e+00, 2.07400e+02, 2.07400e+02, 7.20000e+01, 9.88918e-01, 4.01713e+00, 2.48671e-04, 2.25544e-04
2916, 1536, 4.86964e+01, 8.06349e+00, 2.07127e+02, 2.07127e+02, 7.20000e+01, 9.88281e-01, 4.01044e+00, 2.48671e-04, 2.25544e-04
2917, 1537, 4.87281e+01, 8.06548e+00, 2.09491e+02, 2.09491e+02, 7.20000e+01, 9.87638e-01, 4.01606e+00, 2.48671e-04, 2.25544e-04
2918, 1537, 4.87281e+01, 8.06759e+00, 2.09491e+02, 2.09491e+02, 7.20000e+01, 9.88289e-01, 4.00675e+00, 2.48671e-04, 2.25544e-04
2919, 1537, 4.87281e+01, 8.06656e+00, 2.09164e+02, 2.09164e+02, 7.20000e+01, 9.89590e-01, 4.03238e+00, 2.48671e-04, 2.25544e-04
2920, 1537, 4.87281e+01, 8.07152e+00, 2.09764e+02, 2.09764e+02, 7.20000e+01, 9.90891e-01, 4.05531e+00, 2.48671e-04, 2.25544e-04
2921, 1538, 4.87598e+01, 8.08169e+00, 2.10474e+02, 2.10474e+02, 7.20000e+01, 9.91547e-01, 4.03123e+00, 2.48671e-04, 2.25544e-04
2922, 1538, 4.87598e+01, 8.08059e+00, 2.10474e+02, 2.10474e+02, 7.20000e+01, 9.90897e-01, 4.02001e+00, 2.48671e-04, 2.25544e-04
2923, 1538, 4.87598e+01, 8.07169e+00, 2.10474e+02, 2.10474e+02, 7.20000e+01, 9.90897e-01, 3.99101e+00, 2.48671e-04, 2.25544e-04
2924, 1538, 4.87598e+01, 8.06371e+00, 2.10528e+02, 2.10528e+02, 7.20000e+01, 9.91547e-01, 3.99751e+00, 2.48671e-04, 2.25544e-04
2925, 1538, 4.87598e+01, 8.05962e+00, 2.10037e+02, 2.10037e+02, 7.20000e+01, 9.92848e-01, 4.00368e+00, 2.48671e-04, 2.25544e-04
2926, 1538, 4.87598e+01, 8.05539e+00, 2.10201e+02, 2.10201e+02, 7.20000e+01, 9.94798e-01, 4.01410e+00, 2.48671e-04, 2.25544e-04
2927, 1539, 4.87915e+01, 8.05147e+00, 2.10037e+02, 2.10037e+02, 7.20000e+01, 9.96101e-01, 4.02495e+00, 2.48671e-04, 2.25544e-04
2928, 1540, 4.88232e+01, 8.04091e+00, 2.09775e+02, 2.09775e+02, 7.20000e+01, 9.95455e-01, 4.01937e+00, 2.48671e-04, 2.25544e-04
2929, 1540, 4.88232e+01, 8.04060e+00, 2.09775e+02, 2.09775e+02, 7.20000e+01, 9.95455e-01, 4.01961e+00, 2.48671e-04, 2.25544e-04
2930, 1540, 4.88232e+01, 8.04088e+00, 2.09775e+02, 2.09775e+02, 7.20000e+01, 9.96753e-01, 4.02459e+00, 2.48671e-04, 2.25544e-04
2931, 1541, 4.88549e+01, 8.02943e+00, 2.09830e+02, 2.09830e+02, 7.20000e+01, 9.96755e-01, 4.02972e+00, 2.48671e-04, 2.25544e-04
2932, 1541, 4.88549e+01, 8.03179e+00, 2.09830e+02, 2.09830e+02, 7.20000e+01, 9.96106e-01, 4.02770e+00, 2.48671e-04, 2.25544e-04
2933, 1541, 4.88549e+01, 8.03409e+00, 2.09830e+02, 2.09830e+02, 7.20000e+01, 9.98053e-01, 4.03287e+00, 2.48671e-04, 2.25544e-04
2934, 1541, 4.88549e+01, 8.03543e+00, 2.09830e+02, 2.09830e+02, 7.20000e+01, 9.98053e-01, 4.03462e+00, 2.48671e-04, 2.25544e-04
2935, 1542, 4.88866e+01, 8.03821e+00, 2.09666e+02, 2.09666e+02, 7.20000e+01, 9.98054e-01, 4.04890e+00, 2.48671e-04, 2.25544e-04
2936, 1543, 4.89183e+01, 8.03969e+00, 2.10703e+02, 2.10703e+02, 7.20000e+01, 9.97408e-01, 4.04356e+00, 2.48671e-04, 2.25544e-04
2937, 1545, 4.89817e+01, 8.04194e+00, 2.10813e+02, 2.10813e+02, 7.20000e+01, 9.97411e-01, 4.05836e+00, 2.48671e-04, 2.25544e-04
2938, 1546, 4.90134e+01, 8.04451e+00, 2.10867e+02, 2.10867e+02, 7.20000e+01, 9.96119e-01, 4.05829e+00, 2.48671e-04, 2.25544e-04
2939, 1546, 4.90134e+01, 8.04707e+00, 2.10867e+02, 2.10867e+02, 7.20000e+01, 9.95472e-01, 4.05766e+00, 2.48671e-04, 2.25544e-04
2940, 1546, 4.90134e+01, 8.04757e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95472e-01, 4.05121e+00, 4.35114e-04, 2.25544e-04
2941, 1547, 4.90451e+01, 8.04632e+00, 2.11795e+02, 2.11795e+02, 7.20000e+01, 9.96122e-01, 4.06119e+00, 4.35114e-04, 2.25544e-04
2942, 1547, 4.90451e+01, 8.04588e+00, 2.11795e+02, 2.11795e+02, 7.20000e+01, 9.95475e-01, 4.06845e+00, 4.35114e-04, 2.25544e-04
2943, 1548, 4.90768e+01, 8.04211e+00, 2.11010e+02, 2.11010e+02, 7.20000e+01, 9.95478e-01, 4.06665e+00, 4.35114e-04, 2.25544e-04
2944, 1548, 4.90768e+01, 8.03810e+00, 2.11010e+02, 2.11010e+02, 7.20000e+01, 9.96124e-01, 4.05439e+00, 4.35114e-04, 2.25544e-04
2945, 1548, 4.90768e+01, 8.03295e+00, 2.11010e+02, 2.11010e+02, 7.20000e+01, 9.96124e-01, 4.05087e+00, 4.35114e-04, 2.25544e-04
2946, 1549, 4.91085e+01, 8.01555e+00, 2.11719e+02, 2.11719e+02, 7.20000e+01, 9.96772e-01, 4.04636e+00, 4.35114e-04, 2.25544e-04
2947, 1550, 4.91402e+01, 7.98986e+00, 2.12409e+02, 2.12409e+02, 7.20000e+01, 9.86452e-01, 4.06550e+00, 4.35114e-04, 2.25544e-04
2948, 1551, 4.91719e+01, 8.00987e+00, 2.12453e+02, 2.12453e+02, 7.20000e+01, 9.82592e-01, 4.09723e+00, 4.35114e-04, 2.25544e-04
2949, 1552, 4.92036e+01, 8.04202e+00, 2.12071e+02, 2.12071e+02, 7.20000e+01, 9.80670e-01, 4.12116e+00, 4.35114e-04, 2.25544e-04
2950, 1552, 4.92036e+01, 8.10710e+00, 2.12850e+02, 2.12850e+02, 7.20000e+01, 9.80670e-01, 4.13599e+00, 4.35114e-04, 2.25544e-04
2951, 1553, 4.92353e+01, 8.12654e+00, 2.14543e+02, 2.14543e+02, 7.20000e+01, 9.80683e-01, 4.15920e+00, 4.35114e-04, 2.25544e-04
2952, 1556, 4.93304e+01, 8.13687e+00, 2.13312e+02, 2.13312e+02, 7.20000e+01, 9.80077e-01, 4.17157e+00, 4.35114e-04, 2.25544e-04
2953, 1557, 4.93621e+01, 8.16435e+00, 2.14677e+02, 2.14677e+02, 7.20000e+01, 9.78163e-01, 4.18095e+00, 4.35114e-04, 2.25544e-04
2954, 1557, 4.93621e+01, 8.18713e+00, 2.14622e+02, 2.14622e+02, 7.20000e+01, 9.77521e-01, 4.13958e+00, 4.35114e-04, 2.25544e-04
2955, 1558, 4.93938e+01, 8.20089e+00, 2.14404e+02, 2.14404e+02, 7.20000e+01, 9.78819e-01, 4.10018e+00, 4.35114e-04, 2.25544e-04
2956, 1558, 4.93938e+01, 8.19702e+00, 2.15605e+02, 2.15605e+02, 7.20000e+01, 9.79461e-01, 4.07587e+00, 4.35114e-04, 2.25544e-04
2957, 1558, 4.93938e+01, 8.17224e+00, 2.15387e+02, 2.15387e+02, 7.20000e+01, 9.82028e-01, 4.06034e+00, 4.35114e-04, 2.25544e-04
2958, 1560, 4.94572e+01, 8.15228e+00, 2.14793e+02, 2.14793e+02, 7.20000e+01, 9.82051e-01, 4.07165e+00, 4.35114e-04, 2.25544e-04
2959, 1562, 4.95206e+01, 8.13787e+00, 2.12617e+02, 2.12617e+02, 7.20000e+01, 9.83355e-01, 4.04340e+00, 4.35114e-04, 2.25544e-04
2960, 1561, 4.94889e+01, 8.13021e+00, 2.12671e+02, 2.12671e+02, 7.20000e+01, 9.83985e-01, 4.07259e+00, 4.35114e-04, 2.25544e-04
2961, 1561, 4.94889e+01, 8.11871e+00, 2.12944e+02, 2.12944e+02, 7.20000e+01, 9.86547e-01, 4.06672e+00, 4.35114e-04, 2.25544e-04
2962, 1563, 4.95523e+01, 8.09771e+00, 2.12617e+02, 2.12617e+02, 7.20000e+01, 9.87204e-01, 4.07885e+00, 4.35114e-04, 2.25544e-04
2963, 1563, 4.95523e+01, 8.10688e+00, 2.13054e+02, 2.13054e+02, 7.20000e+01, 9.85925e-01, 4.08736e+00, 4.35114e-04, 2.25544e-04
2964, 1563, 4.95523e+01, 8.11302e+00, 2.10531e+02, 2.10531e+02, 7.20000e+01, 9.88484e-01, 4.08671e+00, 4.35114e-04, 2.25544e-04
2965, 1564, 4.95841e+01, 8.11833e+00, 2.11841e+02, 2.11841e+02, 7.20000e+01, 9.87212e-01, 4.10557e+00, 4.35114e-04, 2.25544e-04
2966, 1565, 4.96158e+01, 8.09803e+00, 2.10695e+02, 2.10695e+02, 7.20000e+01, 9.87859e-01, 4.07372e+00, 4.35114e-04, 2.25544e-04
2967, 1565, 4.96158e+01, 8.08740e+00, 2.10695e+02, 2.10695e+02, 7.20000e+01, 9.87220e-01, 4.09828e+00, 4.35114e-04, 2.25544e-04
2968, 1566, 4.96475e+01, 8.06400e+00, 2.10477e+02, 2.10477e+02, 7.20000e+01, 9.87229e-01, 4.07298e+00, 4.35114e-04, 2.25544e-04
2969, 1567, 4.96792e+01, 8.04129e+00, 2.10579e+02, 2.10579e+02, 7.20000e+01, 9.88513e-01, 4.09343e+00, 4.35114e-04, 2.25544e-04
2970, 1569, 4.97426e+01, 8.02418e+00, 2.11125e+02, 2.11125e+02, 7.20000e+01, 9.89802e-01, 4.09242e+00, 4.35114e-04, 2.25544e-04
2971, 1569, 4.97426e+01, 8.03026e+00, 2.10634e+02, 2.10634e+02, 7.20000e+01, 9.89802e-01, 4.09415e+00, 4.35114e-04, 2.25544e-04
2972, 1570, 4.97743e+01, 8.03803e+00, 2.10688e+02, 2.10688e+02, 7.20000e+01, 9.91083e-01, 4.11134e+00, 4.35114e-04, 2.25544e-04
2973, 1572, 4.98377e+01, 8.04524e+00, 2.09051e+02, 2.09051e+02, 7.20000e+01, 9.91094e-01, 4.11546e+00, 4.35114e-04, 2.25544e-04
2974, 1572, 4.98377e+01, 8.05030e+00, 2.08559e+02, 2.08559e+02, 7.20000e+01, 9.89822e-01, 4.11722e+00, 4.35114e-04, 2.25544e-04
2975, 1573, 4.98694e+01, 8.05741e+00, 2.09760e+02, 2.09760e+02, 7.20000e+01, 9.90464e-01, 4.12695e+00, 4.35114e-04, 2.25544e-04
2976, 1574, 4.99011e+01, 8.06010e+00, 2.09985e+02, 2.09985e+02, 7.20000e+01, 9.89835e-01, 4.12732e+00, 4.35114e-04, 2.25544e-04
2977, 1573, 4.98694e+01, 8.06332e+00, 2.08681e+02, 2.08681e+02, 7.20000e+01, 9.89828e-01, 4.13529e+00, 4.35114e-04, 2.25544e-04
2978, 1574, 4.99011e+01, 8.05649e+00, 2.08190e+02, 2.08190e+02, 7.20000e+01, 9.90470e-01, 4.13129e+00, 4.35114e-04, 2.25544e-04
2979, 1574, 4.99011e+01, 8.05954e+00, 2.09227e+02, 2.09227e+02, 7.20000e+01, 9.89835e-01, 4.12728e+00, 4.35114e-04, 2.25544e-04
2980, 1575, 4.99328e+01, 8.06492e+00, 2.10155e+02, 2.10155e+02, 7.20000e+01, 9.90476e-01, 4.12248e+00, 4.35114e-04, 2.25544e-04
2981, 1576, 4.99645e+01, 8.06237e+00, 2.09718e+02, 2.09718e+02, 7.20000e+01, 9.89848e-01, 4.13858e+00, 4.35114e-04, 2.25544e-04
2982, 1576, 4.99645e+01, 8.06224e+00, 2.10865e+02, 2.10865e+02, 7.20000e+01, 9.89848e-01, 4.13370e+00, 4.35114e-04, 2.25544e-04
2983, 1576, 4.99645e+01, 8.05967e+00, 2.10865e+02, 2.10865e+02, 7.20000e+01, 9.90482e-01, 4.11656e+00, 4.35114e-04, 2.25544e-04
2984, 1577, 4.99962e+01, 8.04522e+00, 2.11022e+02, 2.11022e+02, 7.20000e+01, 9.91756e-01, 4.11939e+00, 4.35114e-04, 2.25544e-04
2985, 1577, 4.99962e+01, 8.04259e+00, 2.11022e+02, 2.11022e+02, 7.20000e+01, 9.91756e-01, 4.12902e+00, 4.35114e-04, 2.25544e-04
2986, 1577, 4.99962e+01, 8.04027e+00, 2.11022e+02, 2.11022e+02, 7.20000e+01, 9.93025e-01, 4.11212e+00, 4.35114e-04, 2.25544e-04
2987, 1578, 5.00279e+01, 8.04110e+00, 2.11349e+02, 2.11349e+02, 7.20000e+01, 9.93663e-01, 4.12653e+00, 4.35114e-04, 2.25544e-04
2988, 1580, 5.00913e+01, 8.04620e+00, 2.11841e+02, 2.11841e+02, 7.20000e+01, 9.93038e-01, 4.12750e+00, 4.35114e-04, 2.25544e-04
2989, 1582, 5.01547e+01, 8.02493e+00, 2.12059e+02, 2.12059e+02, 7.20000e+01, 9.93679e-01, 4.13862e+00, 4.35114e-04, 2.25544e-04
2990, 1583, 5.01864e+01, 8.02890e+00, 2.12496e+02, 2.12496e+02, 7.20000e+01, 9.93683e-01, 4.12775e+00, 4.35114e-04, 2.25544e-04
2991, 1584, 5.02181e+01, 8.01886e+00, 2.11506e+02, 2.11506e+02, 7.20000e+01, 9.93056e-01, 4.13965e+00, 4.35114e-04, 2.25544e-04
2992, 1584, 5.02181e+01, 8.02171e+00, 2.11506e+02, 2.11506e+02, 7.20000e+01, 9.93056e-01, 4.14436e+00, 4.35114e-04, 2.25544e-04
2993, 1586, 5.02815e+01, 8.00777e+00, 2.14343e+02, 2.14343e+02, 7.20000e+01, 9.93064e-01, 4.14786e+00, 4.35114e-04, 2.25544e-04
2994, 1586, 5.02815e+01, 8.01589e+00, 2.14186e+02, 2.14186e+02, 7.20000e+01, 9.91803e-01, 4.16191e+00, 4.35114e-04, 2.25544e-04
2995, 1586, 5.02815e+01, 8.02033e+00, 2.14186e+02, 2.14186e+02, 7.20000e+01, 9.93064e-01, 4.15990e+00, 4.35114e-04, 2.25544e-04
2996, 1586, 5.02815e+01, 8.02779e+00, 2.14193e+02, 2.14193e+02, 7.20000e+01, 9.93695e-01, 4.15948e+00, 4.35114e-04, 2.25544e-04
2997, 1587, 5.03132e+01, 8.01625e+00, 2.13866e+02, 2.13866e+02, 7.20000e+01, 9.93699e-01, 4.15439e+00, 4.35114e-04, 2.25544e-04
2998, 1587, 5.03132e+01, 8.01464e+00, 2.13866e+02, 2.13866e+02, 7.20000e+01, 9.93699e-01, 4.15818e+00, 4.35114e-04, 2.25544e-04
2999, 1587, 5.03132e+01, 8.01034e+00, 2.13866e+02, 2.13866e+02, 7.20000e+01, 9.94329e-01, 4.15912e+00, 4.35114e-04, 2.25544e-04
3000, 1589, 5.03766e+01, 7.99019e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94965e-01, 4.15420e+00, 2.12193e-04, 2.25544e-04
3001, 1590, 5.04083e+01, 7.97483e+00, 2.14533e+02, 2.14533e+02, 7.20000e+01, 9.94340e-01, 4.15535e+00, 2.12193e-04, 2.25544e-04
3002, 1591, 5.04400e+01, 7.95897e+00, 2.14587e+02, 2.14587e+02, 7.20000e+01, 9.94972e-01, 4.15806e+00, 2.12193e-04, 2.25544e-04
3003, 1592, 5.04717e+01, 7.96017e+00, 2.13659e+02, 2.13659e+02, 7.20000e+01, 9.94347e-01, 4.16895e+00, 2.12193e-04, 2.25544e-04
3004, 1593, 5.05034e+01, 7.96503e+00, 2.14151e+02, 2.14151e+02, 7.20000e+01, 9.94350e-01, 4.18680e+00, 2.12193e-04, 2.25544e-04
3005, 1595, 5.05669e+01, 7.96973e+00, 2.14369e+02, 2.14369e+02, 7.20000e+01, 9.93730e-01, 4.18583e+00, 2.12193e-04, 2.25544e-04
3006, 1596, 5.05986e+01, 7.97121e+00, 2.15406e+02, 2.15406e+02, 7.20000e+01, 9.93108e-01, 4.18358e+00, 2.12193e-04, 2.25544e-04
3007, 1597, 5.06303e+01, 7.92140e+00, 2.17208e+02, 2.17208e+02, 7.20000e+01, 9.84346e-01, 4.20262e+00, 2.12193e-04, 2.25544e-04
3008, 1598, 5.06620e+01, 7.95313e+00, 2.18354e+02, 2.18354e+02, 7.20000e+01, 9.79975e-01, 4.23725e+00, 2.12193e-04, 2.25544e-04
3009, 1600, 5.07254e+01, 7.97046e+00, 2.18081e+02, 2.18081e+02, 7.20000e+01, 9.77500e-01, 4.24444e+00, 2.12193e-04, 2.25544e-04
3010, 1598, 5.06620e+01, 8.00732e+00, 2.15369e+02, 2.15369e+02, 7.20000e+01, 9.77472e-01, 4.24707e+00, 2.12193e-04, 2.25544e-04
3011, 1599, 5.06937e+01, 8.03058e+00, 2.17334e+02, 2.17334e+02, 7.20000e+01, 9.77486e-01, 4.25734e+00, 2.12193e-04, 2.25544e-04
3012, 1600, 5.07254e+01, 8.06168e+00, 2.16515e+02, 2.16515e+02, 7.20000e+01, 9.78125e-01, 4.24529e+00, 2.12193e-04, 2.25544e-04
3013, 1600, 5.07254e+01, 8.07969e+00, 2.17007e+02, 2.17007e+02, 7.20000e+01, 9.78750e-01, 4.23404e+00, 2.12193e-04, 2.25544e-04
3014, 1601, 5.07571e+01, 8.10129e+00, 2.19419e+02, 2.19419e+02, 7.20000e+01, 9.79388e-01, 4.23309e+00, 2.12193e-04, 2.25544e-04
3015, 1602, 5.07888e+01, 8.10568e+00, 2.18491e+02, 2.18491e+02, 7.20000e+01, 9.81273e-01, 4.21657e+00, 2.12193e-04, 2.25544e-04
3016, 1603, 5.08205e+01, 8.10489e+00, 2.18874e+02, 2.18874e+02, 7.20000e+01, 9.81285e-01, 4.18465e+00, 2.12193e-04, 2.25544e-04
3017, 1603, 5.08205e+01, 8.08135e+00, 2.19194e+02, 2.19194e+02, 7.20000e+01, 9.83157e-01, 4.14865e+00, 2.12193e-04, 2.25544e-04
3018, 1602, 5.07888e+01, 8.06952e+00, 2.20832e+02, 2.20832e+02, 7.20000e+01, 9.84395e-01, 4.14583e+00, 2.12193e-04, 2.25544e-04
3019, 1603, 5.08205e+01, 8.06357e+00, 2.21433e+02, 2.21433e+02, 7.20000e+01, 9.85652e-01, 4.17601e+00, 2.12193e-04, 2.25544e-04
