controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2872, 2726, 8.64234e+01, 7.10050e+00, 1.14309e+02, 1.14309e+02, -5.60000e+01, 9.99633e-01, 7.16322e+00, 2.76327e-04, 3.42131e-04
2873, 2726, 8.64234e+01, 7.10025e+00, 1.14309e+02, 1.14309e+02, -5.60000e+01, 9.99633e-01, 7.15237e+00, 2.76327e-04, 3.42131e-04
2874, 2726, 8.64234e+01, 7.09624e+00, 1.14309e+02, 1.14309e+02, -5.60000e+01, 9.99633e-01, 7.15237e+00, 2.76327e-04, 3.42131e-04
2875, 2726, 8.64234e+01, 7.09286e+00, 1.14309e+02, 1.14309e+02, -5.60000e+01, 9.99633e-01, 7.15237e+00, 2.76327e-04, 3.42131e-04
2876, 2726, 8.64234e+01, 7.08984e+00, 1.14309e+02, 1.14309e+02, -5.60000e+01, 9.99633e-01, 7.15237e+00, 2.76327e-04, 3.42131e-04
2877, 2726, 8.64234e+01, 7.08954e+00, 1.14309e+02, 1.14309e+02, -5.60000e+01, 9.99633e-01, 7.15237e+00, 2.76327e-04, 3.42131e-04
2878, 2726, 8.64234e+01, 7.08865e+00, 1.14309e+02, 1.14309e+02, -5.60000e+01, 1.00000e+00, 7.15237e+00, 2.76327e-04, 3.42131e-04
2879, 2726, 8.64234e+01, 7.08864e+00, 1.14309e+02, 1.14309e+02, -5.60000e+01, 1.00000e+00, 7.15237e+00, 2.76327e-04, 3.42131e-04
2880, 2726, 8.64234e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 1.00000e+00, 7.15237e+00, 2.57492e-04, 3.42131e-04
2881, 2726, 8.64234e+01, 7.08863e+00, 1.14309e+02, 1.14309e+02, -4.40000e+01, 1.00000e+00, 7.15499e+00, 2.57492e-04, 3.42131e-04
2882, 2727, 8.64551e+01, 7.08863e+00, 1.13709e+02, 1.13709e+02, -4.40000e+01, 1.00000e+00, 7.15762e+00, 2.57492e-04, 3.42131e-04
2883, 2727, 8.64551e+01, 7.08899e+00, 1.13709e+02, 1.13709e+02, -4.40000e+01, 9.99633e-01, 7.15884e+00, 2.57492e-04, 3.42131e-04
2884, 2727, 8.64551e+01, 7.08933e+00, 1.13709e+02, 1.13709e+02, -4.40000e+01, 9.99633e-01, 7.15994e+00, 2.57492e-04, 3.42131e-04
2885, 2727, 8.64551e+01, 7.08961e+00, 1.13709e+02, 1.13709e+02, -4.40000e+01, 9.99633e-01, 7.16040e+00, 2.57492e-04, 3.42131e-04
2886, 2727, 8.64551e+01, 7.08989e+00, 1.13709e+02, 1.13709e+02, -4.40000e+01, 9.99633e-01, 7.16110e+00, 2.57492e-04, 3.42131e-04
2887, 2728, 8.64868e+01, 7.09022e+00, 1.13654e+02, 1.13654e+02, -4.40000e+01, 9.99633e-01, 7.16595e+00, 2.57492e-04, 3.42131e-04
2888, 2728, 8.64868e+01, 7.08986e+00, 1.13654e+02, 1.13654e+02, -4.40000e+01, 9.99267e-01, 7.15830e+00, 2.57492e-04, 3.42131e-04
2889, 2729, 8.65185e+01, 7.08949e+00, 1.12562e+02, 1.12562e+02, -4.40000e+01, 9.99267e-01, 7.16237e+00, 2.57492e-04, 3.42131e-04
2890, 2729, 8.65185e+01, 7.08968e+00, 1.12562e+02, 1.12562e+02, -4.40000e+01, 9.98901e-01, 7.16341e+00, 2.57492e-04, 3.42131e-04
2891, 2729, 8.65185e+01, 7.09010e+00, 1.12562e+02, 1.12562e+02, -4.40000e+01, 9.99267e-01, 7.16638e+00, 2.57492e-04, 3.42131e-04
2892, 2729, 8.65185e+01, 7.09029e+00, 1.12562e+02, 1.12562e+02, -4.40000e+01, 9.99267e-01, 7.16220e+00, 2.57492e-04, 3.42131e-04
2893, 2730, 8.65502e+01, 7.08982e+00, 1.12508e+02, 1.12508e+02, -4.40000e+01, 9.99267e-01, 7.15762e+00, 2.57492e-04, 3.42131e-04
2894, 2730, 8.65502e+01, 7.08906e+00, 1.12508e+02, 1.12508e+02, -4.40000e+01, 9.98901e-01, 7.15883e+00, 2.57492e-04, 3.42131e-04
2895, 2730, 8.65502e+01, 7.08878e+00, 1.12508e+02, 1.12508e+02, -4.40000e+01, 9.98901e-01, 7.15499e+00, 2.57492e-04, 3.42131e-04
2896, 2730, 8.65502e+01, 7.08869e+00, 1.12508e+02, 1.12508e+02, -4.40000e+01, 9.99634e-01, 7.15499e+00, 2.57492e-04, 3.42131e-04
2897, 2730, 8.65502e+01, 7.08865e+00, 1.12508e+02, 1.12508e+02, -4.40000e+01, 9.99634e-01, 7.15499e+00, 2.57492e-04, 3.42131e-04
2898, 2730, 8.65502e+01, 7.08864e+00, 1.12508e+02, 1.12508e+02, -4.40000e+01, 1.00000e+00, 7.15499e+00, 2.57492e-04, 3.42131e-04
2899, 2731, 8.65819e+01, 7.08863e+00, 1.13176e+02, 1.13176e+02, -4.40000e+01, 1.00000e+00, 7.16024e+00, 2.57492e-04, 3.42131e-04
2900, 2731, 8.65819e+01, 7.08886e+00, 1.13176e+02, 1.13176e+02, -4.40000e+01, 9.99634e-01, 7.16590e+00, 2.57492e-04, 3.42131e-04
2901, 2731, 8.65819e+01, 7.08908e+00, 1.13176e+02, 1.13176e+02, -4.40000e+01, 9.99634e-01, 7.16634e+00, 2.57492e-04, 3.42131e-04
2902, 2731, 8.65819e+01, 7.08935e+00, 1.13176e+02, 1.13176e+02, -4.40000e+01, 9.99634e-01, 7.16994e+00, 2.57492e-04, 3.42131e-04
2903, 2731, 8.65819e+01, 7.08963e+00, 1.13176e+02, 1.13176e+02, -4.40000e+01, 9.99634e-01, 7.16823e+00, 2.57492e-04, 3.42131e-04
2904, 2731, 8.65819e+01, 7.08996e+00, 1.13176e+02, 1.13176e+02, -4.40000e+01, 9.99634e-01, 7.17272e+00, 2.57492e-04, 3.42131e-04
2905, 2731, 8.65819e+01, 7.09024e+00, 1.13176e+02, 1.13176e+02, -4.40000e+01, 9.99634e-01, 7.17308e+00, 2.57492e-04, 3.42131e-04
2906, 2731, 8.65819e+01, 7.09049e+00, 1.13176e+02, 1.13176e+02, -4.40000e+01, 9.99634e-01, 7.17311e+00, 2.57492e-04, 3.42131e-04
2907, 2732, 8.66136e+01, 7.09079e+00, 1.12599e+02, 1.12599e+02, -4.40000e+01, 9.99634e-01, 7.17814e+00, 2.57492e-04, 3.42131e-04
2908, 2732, 8.66136e+01, 7.09107e+00, 1.12599e+02, 1.12599e+02, -4.40000e+01, 9.99268e-01, 7.17652e+00, 2.57492e-04, 3.42131e-04
2909, 2732, 8.66136e+01, 7.09104e+00, 1.12599e+02, 1.12599e+02, -4.40000e+01, 9.99268e-01, 7.16931e+00, 2.57492e-04, 3.42131e-04
2910, 2732, 8.66136e+01, 7.09124e+00, 1.12599e+02, 1.12599e+02, -4.40000e+01, 9.99268e-01, 7.17546e+00, 2.57492e-04, 3.42131e-04
2911, 2732, 8.66136e+01, 7.09115e+00, 1.12599e+02, 1.12599e+02, -4.40000e+01, 9.99268e-01, 7.16988e+00, 2.57492e-04, 3.42131e-04
2912, 2732, 8.66136e+01, 7.09081e+00, 1.12599e+02, 1.12599e+02, -4.40000e+01, 9.99268e-01, 7.17302e+00, 2.57492e-04, 3.42131e-04
2913, 2733, 8.66453e+01, 7.09021e+00, 1.11027e+02, 1.11027e+02, -4.40000e+01, 9.99268e-01, 7.17393e+00, 2.57492e-04, 3.42131e-04
2914, 2734, 8.66770e+01, 7.09051e+00, 1.10536e+02, 1.10536e+02, -4.40000e+01, 9.98903e-01, 7.17509e+00, 2.57492e-04, 3.42131e-04
2915, 2734, 8.66770e+01, 7.09104e+00, 1.10536e+02, 1.10536e+02, -4.40000e+01, 9.98537e-01, 7.17301e+00, 2.57492e-04, 3.42131e-04
2916, 2734, 8.66770e+01, 7.09191e+00, 1.10536e+02, 1.10536e+02, -4.40000e+01, 9.98537e-01, 7.17472e+00, 2.57492e-04, 3.42131e-04
2917, 2734, 8.66770e+01, 7.09286e+00, 1.10536e+02, 1.10536e+02, -4.40000e+01, 9.98903e-01, 7.17661e+00, 2.57492e-04, 3.42131e-04
2918, 2734, 8.66770e+01, 7.09402e+00, 1.10536e+02, 1.10536e+02, -4.40000e+01, 9.99268e-01, 7.17858e+00, 2.57492e-04, 3.42131e-04
2919, 2735, 8.67087e+01, 7.09530e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 9.99269e-01, 7.18464e+00, 2.57492e-04, 3.42131e-04
2920, 2735, 8.67087e+01, 7.09551e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 9.98903e-01, 7.17528e+00, 2.57492e-04, 3.42131e-04
2921, 2735, 8.67087e+01, 7.09327e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 9.98903e-01, 7.16949e+00, 2.57492e-04, 3.42131e-04
2922, 2735, 8.67087e+01, 7.09177e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 9.99269e-01, 7.17126e+00, 2.57492e-04, 3.42131e-04
2923, 2735, 8.67087e+01, 7.09010e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 9.99269e-01, 7.17183e+00, 2.57492e-04, 3.42131e-04
2924, 2735, 8.67087e+01, 7.08949e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 9.99269e-01, 7.17074e+00, 2.57492e-04, 3.42131e-04
2925, 2735, 8.67087e+01, 7.08885e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 9.99634e-01, 7.17074e+00, 2.57492e-04, 3.42131e-04
2926, 2735, 8.67087e+01, 7.08868e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 9.99634e-01, 7.17074e+00, 2.57492e-04, 3.42131e-04
2927, 2735, 8.67087e+01, 7.08863e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 1.00000e+00, 7.17074e+00, 2.57492e-04, 3.42131e-04
2928, 2735, 8.67087e+01, 7.08863e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 1.00000e+00, 7.17337e+00, 2.57492e-04, 3.42131e-04
2929, 2735, 8.67087e+01, 7.08863e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 1.00000e+00, 7.17337e+00, 2.57492e-04, 3.42131e-04
2930, 2735, 8.67087e+01, 7.08863e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 1.00000e+00, 7.17599e+00, 2.57492e-04, 3.42131e-04
2931, 2735, 8.67087e+01, 7.08863e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 1.00000e+00, 7.17599e+00, 2.57492e-04, 3.42131e-04
2932, 2735, 8.67087e+01, 7.08863e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 1.00000e+00, 7.17862e+00, 2.57492e-04, 3.42131e-04
2933, 2735, 8.67087e+01, 7.08863e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 1.00000e+00, 7.17862e+00, 2.57492e-04, 3.42131e-04
2934, 2735, 8.67087e+01, 7.08863e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 1.00000e+00, 7.17862e+00, 2.57492e-04, 3.42131e-04
2935, 2735, 8.67087e+01, 7.08863e+00, 1.10263e+02, 1.10263e+02, -4.40000e+01, 1.00000e+00, 7.17862e+00, 2.57492e-04, 3.42131e-04
2936, 2736, 8.67404e+01, 7.08863e+00, 1.09881e+02, 1.09881e+02, -4.40000e+01, 1.00000e+00, 7.18124e+00, 2.57492e-04, 3.42131e-04
2937, 2737, 8.67721e+01, 7.08886e+00, 1.09717e+02, 1.09717e+02, -4.40000e+01, 9.99635e-01, 7.18470e+00, 2.57492e-04, 3.42131e-04
2938, 2737, 8.67721e+01, 7.08926e+00, 1.09717e+02, 1.09717e+02, -4.40000e+01, 9.99269e-01, 7.18669e+00, 2.57492e-04, 3.42131e-04
2939, 2737, 8.67721e+01, 7.08973e+00, 1.09717e+02, 1.09717e+02, -4.40000e+01, 9.99269e-01, 7.18943e+00, 2.57492e-04, 3.42131e-04
2940, 2737, 8.67721e+01, 7.08995e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.99269e-01, 7.18653e+00, 2.76566e-04, 3.42131e-04
2941, 2737, 8.67721e+01, 7.08925e+00, 1.09717e+02, 1.09717e+02, -6.40000e+01, 9.99269e-01, 7.17862e+00, 2.76566e-04, 3.42131e-04
2942, 2738, 8.68038e+01, 7.08878e+00, 1.09662e+02, 1.09662e+02, -6.40000e+01, 9.99270e-01, 7.18124e+00, 2.76566e-04, 3.42131e-04
2943, 2739, 8.68355e+01, 7.08881e+00, 1.09389e+02, 1.09389e+02, -6.40000e+01, 9.99270e-01, 7.18435e+00, 2.76566e-04, 3.42131e-04
2944, 2740, 8.68672e+01, 7.08899e+00, 1.08836e+02, 1.08836e+02, -6.40000e+01, 9.99270e-01, 7.18720e+00, 2.76566e-04, 3.42131e-04
2945, 2740, 8.68672e+01, 7.08917e+00, 1.08836e+02, 1.08836e+02, -6.40000e+01, 9.98905e-01, 7.18701e+00, 2.76566e-04, 3.42131e-04
2946, 2740, 8.68672e+01, 7.08946e+00, 1.08836e+02, 1.08836e+02, -6.40000e+01, 9.99270e-01, 7.18923e+00, 2.76566e-04, 3.42131e-04
2947, 2740, 8.68672e+01, 7.08953e+00, 1.08836e+02, 1.08836e+02, -6.40000e+01, 9.99270e-01, 7.18789e+00, 2.76566e-04, 3.42131e-04
2948, 2740, 8.68672e+01, 7.08918e+00, 1.08836e+02, 1.08836e+02, -6.40000e+01, 9.99270e-01, 7.18681e+00, 2.76566e-04, 3.42131e-04
2949, 2740, 8.68672e+01, 7.08924e+00, 1.08836e+02, 1.08836e+02, -6.40000e+01, 9.99270e-01, 7.18892e+00, 2.76566e-04, 3.42131e-04
2950, 2740, 8.68672e+01, 7.08908e+00, 1.08836e+02, 1.08836e+02, -6.40000e+01, 9.99270e-01, 7.18386e+00, 2.76566e-04, 3.42131e-04
2951, 2740, 8.68672e+01, 7.08889e+00, 1.08836e+02, 1.08836e+02, -6.40000e+01, 9.99635e-01, 7.18649e+00, 2.76566e-04, 3.42131e-04
2952, 2740, 8.68672e+01, 7.08871e+00, 1.08836e+02, 1.08836e+02, -6.40000e+01, 9.99635e-01, 7.18649e+00, 2.76566e-04, 3.42131e-04
2953, 2740, 8.68672e+01, 7.08867e+00, 1.08836e+02, 1.08836e+02, -6.40000e+01, 9.99635e-01, 7.18649e+00, 2.76566e-04, 3.42131e-04
2954, 2741, 8.68989e+01, 7.08864e+00, 1.06435e+02, 1.06435e+02, -6.40000e+01, 9.99635e-01, 7.18911e+00, 2.76566e-04, 3.42131e-04
2955, 2741, 8.68989e+01, 7.08901e+00, 1.06435e+02, 1.06435e+02, -6.40000e+01, 9.99635e-01, 7.19050e+00, 2.76566e-04, 3.42131e-04
2956, 2741, 8.68989e+01, 7.08939e+00, 1.06435e+02, 1.06435e+02, -6.40000e+01, 9.99635e-01, 7.19460e+00, 2.76566e-04, 3.42131e-04
2957, 2741, 8.68989e+01, 7.08962e+00, 1.06435e+02, 1.06435e+02, -6.40000e+01, 9.99635e-01, 7.19391e+00, 2.76566e-04, 3.42131e-04
2958, 2742, 8.69306e+01, 7.08991e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 9.99635e-01, 7.19832e+00, 2.76566e-04, 3.42131e-04
2959, 2742, 8.69306e+01, 7.09048e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 9.99271e-01, 7.20111e+00, 2.76566e-04, 3.42131e-04
2960, 2742, 8.69306e+01, 7.09003e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 9.99271e-01, 7.19404e+00, 2.76566e-04, 3.42131e-04
2961, 2742, 8.69306e+01, 7.08965e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 9.99271e-01, 7.19828e+00, 2.76566e-04, 3.42131e-04
2962, 2742, 8.69306e+01, 7.08902e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 9.99271e-01, 7.19174e+00, 2.76566e-04, 3.42131e-04
2963, 2742, 8.69306e+01, 7.08872e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 9.99635e-01, 7.19174e+00, 2.76566e-04, 3.42131e-04
2964, 2742, 8.69306e+01, 7.08867e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 9.99635e-01, 7.19174e+00, 2.76566e-04, 3.42131e-04
2965, 2742, 8.69306e+01, 7.08866e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 9.99635e-01, 7.19174e+00, 2.76566e-04, 3.42131e-04
2966, 2742, 8.69306e+01, 7.08864e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 1.00000e+00, 7.19174e+00, 2.76566e-04, 3.42131e-04
2967, 2742, 8.69306e+01, 7.08864e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 1.00000e+00, 7.19174e+00, 2.76566e-04, 3.42131e-04
2968, 2742, 8.69306e+01, 7.08863e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 1.00000e+00, 7.19174e+00, 2.76566e-04, 3.42131e-04
2969, 2742, 8.69306e+01, 7.08863e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 1.00000e+00, 7.19436e+00, 2.76566e-04, 3.42131e-04
2970, 2742, 8.69306e+01, 7.08863e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 1.00000e+00, 7.19436e+00, 2.76566e-04, 3.42131e-04
2971, 2742, 8.69306e+01, 7.08863e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 1.00000e+00, 7.19699e+00, 2.76566e-04, 3.42131e-04
2972, 2742, 8.69306e+01, 7.08863e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 1.00000e+00, 7.19699e+00, 2.76566e-04, 3.42131e-04
2973, 2742, 8.69306e+01, 7.08863e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 1.00000e+00, 7.19436e+00, 2.76566e-04, 3.42131e-04
2974, 2742, 8.69306e+01, 7.08863e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 1.00000e+00, 7.19699e+00, 2.76566e-04, 3.42131e-04
2975, 2742, 8.69306e+01, 7.08863e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 1.00000e+00, 7.19699e+00, 2.76566e-04, 3.42131e-04
2976, 2742, 8.69306e+01, 7.08863e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 1.00000e+00, 7.19699e+00, 2.76566e-04, 3.42131e-04
2977, 2742, 8.69306e+01, 7.08863e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 1.00000e+00, 7.19699e+00, 2.76566e-04, 3.42131e-04
2978, 2742, 8.69306e+01, 7.08863e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 1.00000e+00, 7.19699e+00, 2.76566e-04, 3.42131e-04
2979, 2742, 8.69306e+01, 7.08863e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 1.00000e+00, 7.19699e+00, 2.76566e-04, 3.42131e-04
2980, 2742, 8.69306e+01, 7.08863e+00, 1.06271e+02, 1.06271e+02, -6.40000e+01, 1.00000e+00, 7.19699e+00, 2.76566e-04, 3.42131e-04
2981, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 1.00000e+00, 7.19961e+00, 2.76566e-04, 3.42131e-04
2982, 2743, 8.69623e+01, 7.08899e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 9.99635e-01, 7.20009e+00, 2.76566e-04, 3.42131e-04
2983, 2743, 8.69623e+01, 7.08954e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 9.99635e-01, 7.20186e+00, 2.76566e-04, 3.42131e-04
2984, 2743, 8.69623e+01, 7.09003e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 9.99635e-01, 7.20264e+00, 2.76566e-04, 3.42131e-04
2985, 2743, 8.69623e+01, 7.09038e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 9.99635e-01, 7.20232e+00, 2.76566e-04, 3.42131e-04
2986, 2743, 8.69623e+01, 7.09095e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 9.99635e-01, 7.20604e+00, 2.76566e-04, 3.42131e-04
2987, 2743, 8.69623e+01, 7.09124e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 9.99635e-01, 7.20305e+00, 2.76566e-04, 3.42131e-04
2988, 2743, 8.69623e+01, 7.09069e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 9.99635e-01, 7.19436e+00, 2.76566e-04, 3.42131e-04
2989, 2743, 8.69623e+01, 7.08971e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 9.99635e-01, 7.19699e+00, 2.76566e-04, 3.42131e-04
2990, 2743, 8.69623e+01, 7.08885e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 9.99635e-01, 7.19699e+00, 2.76566e-04, 3.42131e-04
2991, 2743, 8.69623e+01, 7.08866e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 9.99635e-01, 7.19699e+00, 2.76566e-04, 3.42131e-04
2992, 2743, 8.69623e+01, 7.08864e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 1.00000e+00, 7.19699e+00, 2.76566e-04, 3.42131e-04
2993, 2743, 8.69623e+01, 7.08864e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 1.00000e+00, 7.19699e+00, 2.76566e-04, 3.42131e-04
2994, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 1.00000e+00, 7.19699e+00, 2.76566e-04, 3.42131e-04
2995, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 1.00000e+00, 7.19699e+00, 2.76566e-04, 3.42131e-04
2996, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 1.00000e+00, 7.19699e+00, 2.76566e-04, 3.42131e-04
2997, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 1.00000e+00, 7.19699e+00, 2.76566e-04, 3.42131e-04
2998, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 1.00000e+00, 7.19961e+00, 2.76566e-04, 3.42131e-04
2999, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.40000e+01, 1.00000e+00, 7.19961e+00, 2.76566e-04, 3.42131e-04
3000, 2743, 8.69623e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3001, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3002, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3003, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3004, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3005, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3006, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3007, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3008, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3009, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3010, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3011, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3012, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3013, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3014, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3015, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3016, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3017, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3018, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3019, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3020, 2743, 8.69623e+01, 7.08863e+00, 1.05173e+02, 1.05173e+02, -6.20000e+01, 1.00000e+00, 7.19961e+00, 3.13282e-04, 3.42131e-04
3021, 2744, 8.69940e+01, 7.08863e+00, 1.04696e+02, 1.04696e+02, -6.20000e+01, 1.00000e+00, 7.20224e+00, 3.13282e-04, 3.42131e-04
3022, 2744, 8.69940e+01, 7.08872e+00, 1.04696e+02, 1.04696e+02, -6.20000e+01, 9.99636e-01, 7.20288e+00, 3.13282e-04, 3.42131e-04
3023, 2744, 8.69940e+01, 7.08883e+00, 1.04696e+02, 1.04696e+02, -6.20000e+01, 9.99636e-01, 7.20436e+00, 3.13282e-04, 3.42131e-04
3024, 2745, 8.70257e+01, 7.08893e+00, 1.03233e+02, 1.03233e+02, -6.20000e+01, 9.99636e-01, 7.20803e+00, 3.13282e-04, 3.42131e-04
3025, 2745, 8.70257e+01, 7.08976e+00, 1.03233e+02, 1.03233e+02, -6.20000e+01, 9.99271e-01, 7.21072e+00, 3.13282e-04, 3.42131e-04
3026, 2745, 8.70257e+01, 7.09032e+00, 1.03233e+02, 1.03233e+02, -6.20000e+01, 9.99271e-01, 7.21116e+00, 3.13282e-04, 3.42131e-04
3027, 2746, 8.70574e+01, 7.09074e+00, 1.03287e+02, 1.03287e+02, -6.20000e+01, 9.99272e-01, 7.20776e+00, 3.13282e-04, 3.42131e-04
3028, 2746, 8.70574e+01, 7.09129e+00, 1.03287e+02, 1.03287e+02, -6.20000e+01, 9.98908e-01, 7.20846e+00, 3.13282e-04, 3.42131e-04
3029, 2746, 8.70574e+01, 7.09198e+00, 1.03287e+02, 1.03287e+02, -6.20000e+01, 9.98908e-01, 7.21081e+00, 3.13282e-04, 3.42131e-04
