controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2210, 13973, 4.78358e+01, 8.08312e+00, 8.64759e+02, 8.64759e+02, -3.97000e+02, 9.89838e-01, 3.64687e+01, 2.85864e-04
2211, 13980, 4.78598e+01, 8.08493e+00, 8.65305e+02, 8.65305e+02, -3.97000e+02, 9.90129e-01, 3.65144e+01, 2.85864e-04
2212, 13984, 4.78735e+01, 8.08522e+00, 8.62029e+02, 8.62029e+02, -3.97000e+02, 9.90489e-01, 3.65174e+01, 2.85864e-04
2213, 13992, 4.79009e+01, 8.07973e+00, 8.60665e+02, 8.60665e+02, -3.97000e+02, 9.90566e-01, 3.65373e+01, 2.85864e-04
2214, 13997, 4.79180e+01, 8.07842e+00, 8.60719e+02, 8.60719e+02, -3.97000e+02, 9.90498e-01, 3.65405e+01, 2.85864e-04
2215, 14003, 4.79385e+01, 8.07687e+00, 8.59409e+02, 8.59409e+02, -3.97000e+02, 9.90573e-01, 3.65644e+01, 2.85864e-04
2216, 14011, 4.79659e+01, 8.07391e+00, 8.58699e+02, 8.58699e+02, -3.97000e+02, 9.91007e-01, 3.65596e+01, 2.85864e-04
2217, 14017, 4.79865e+01, 8.07443e+00, 8.58821e+02, 8.58821e+02, -3.97000e+02, 9.90797e-01, 3.65700e+01, 2.85864e-04
2218, 14021, 4.80001e+01, 8.07267e+00, 8.59640e+02, 8.59640e+02, -3.97000e+02, 9.90586e-01, 3.65915e+01, 2.85864e-04
2219, 14024, 4.80104e+01, 8.07163e+00, 8.60786e+02, 8.60786e+02, -3.97000e+02, 9.90801e-01, 3.66064e+01, 2.85864e-04
2220, 14029, 4.80275e+01, 8.07159e+00, 0.00000e+00, 0.00000e+00, -4.17000e+02, 9.91232e-01, 3.65929e+01, 2.70844e-04
2221, 14035, 4.80481e+01, 8.06856e+00, 8.61223e+02, 8.61223e+02, -4.17000e+02, 9.91521e-01, 3.66379e+01, 2.70844e-04
2222, 14037, 4.80549e+01, 8.07047e+00, 8.61823e+02, 8.61823e+02, -4.17000e+02, 9.91451e-01, 3.66220e+01, 2.70844e-04
2223, 14042, 4.80720e+01, 8.06920e+00, 8.62369e+02, 8.62369e+02, -4.17000e+02, 9.91810e-01, 3.66362e+01, 2.70844e-04
2224, 14043, 4.80755e+01, 8.06948e+00, 8.60182e+02, 8.60182e+02, -4.17000e+02, 9.92167e-01, 3.66579e+01, 2.70844e-04
2225, 14047, 4.80892e+01, 8.06893e+00, 8.58271e+02, 8.58271e+02, -4.17000e+02, 9.92454e-01, 3.66648e+01, 2.70844e-04
2226, 14054, 4.81131e+01, 8.06515e+00, 8.58435e+02, 8.58435e+02, -4.17000e+02, 9.92671e-01, 3.66719e+01, 2.70844e-04
2227, 14059, 4.81302e+01, 8.01525e+00, 8.30212e+02, 8.30212e+02, -4.17000e+02, 9.86557e-01, 3.67450e+01, 2.70844e-04
2228, 14061, 4.81371e+01, 8.03514e+00, 8.31086e+02, 8.31086e+02, -4.17000e+02, 9.82291e-01, 3.68788e+01, 2.70844e-04
2229, 14069, 4.81645e+01, 8.04954e+00, 8.31255e+02, 8.31255e+02, -4.17000e+02, 9.79743e-01, 3.70205e+01, 2.70844e-04
2230, 14068, 4.81610e+01, 8.07296e+00, 8.17143e+02, 8.17143e+02, -4.17000e+02, 9.77396e-01, 3.71691e+01, 2.70844e-04
2231, 14075, 4.81850e+01, 8.08434e+00, 8.11347e+02, 8.11347e+02, -4.17000e+02, 9.75346e-01, 3.72757e+01, 2.70844e-04
2232, 14082, 4.82090e+01, 8.11200e+00, 8.07902e+02, 8.07902e+02, -4.17000e+02, 9.73583e-01, 3.74149e+01, 2.70844e-04
2233, 14083, 4.82124e+01, 8.11476e+00, 8.03207e+02, 8.03207e+02, -4.17000e+02, 9.72449e-01, 3.72749e+01, 2.70844e-04
2234, 14090, 4.82364e+01, 8.12906e+00, 8.05609e+02, 8.05609e+02, -4.17000e+02, 9.72250e-01, 3.70981e+01, 2.70844e-04
2235, 14090, 4.82364e+01, 8.12360e+00, 8.07138e+02, 8.07138e+02, -4.17000e+02, 9.71682e-01, 3.69742e+01, 2.70844e-04
2236, 14097, 4.82603e+01, 8.12678e+00, 8.05500e+02, 8.05500e+02, -4.17000e+02, 9.71909e-01, 3.67974e+01, 2.70844e-04
2237, 14098, 4.82638e+01, 8.11494e+00, 8.07902e+02, 8.07902e+02, -4.17000e+02, 9.72549e-01, 3.67224e+01, 2.70844e-04
2238, 14100, 4.82706e+01, 8.11167e+00, 8.07301e+02, 8.07301e+02, -4.17000e+02, 9.73617e-01, 3.66263e+01, 2.70844e-04
2239, 14104, 4.82843e+01, 8.10297e+00, 8.07574e+02, 8.07574e+02, -4.17000e+02, 9.74617e-01, 3.65765e+01, 2.70844e-04
2240, 14114, 4.83185e+01, 8.10030e+00, 8.10249e+02, 8.10249e+02, -4.17000e+02, 9.76123e-01, 3.65602e+01, 2.70844e-04
2241, 14117, 4.83288e+01, 8.09437e+00, 8.18874e+02, 8.18874e+02, -4.17000e+02, 9.77191e-01, 3.65165e+01, 2.70844e-04
2242, 14120, 4.83391e+01, 8.09476e+00, 8.18656e+02, 8.18656e+02, -4.17000e+02, 9.78187e-01, 3.65826e+01, 2.70844e-04
2243, 14126, 4.83596e+01, 8.09188e+00, 8.20457e+02, 8.20457e+02, -4.17000e+02, 9.79966e-01, 3.64898e+01, 2.70844e-04
2244, 14129, 4.83699e+01, 8.08947e+00, 8.24376e+02, 8.24376e+02, -4.17000e+02, 9.81032e-01, 3.64839e+01, 2.70844e-04
2245, 14132, 4.83801e+01, 8.08511e+00, 8.25362e+02, 8.25362e+02, -4.17000e+02, 9.82027e-01, 3.64641e+01, 2.70844e-04
2246, 14141, 4.84110e+01, 8.08509e+00, 8.28354e+02, 8.28354e+02, -4.17000e+02, 9.83452e-01, 3.65331e+01, 2.70844e-04
2247, 14147, 4.84315e+01, 8.08414e+00, 8.26382e+02, 8.26382e+02, -4.17000e+02, 9.84449e-01, 3.65962e+01, 2.70844e-04
2248, 14149, 4.84383e+01, 8.08401e+00, 8.27692e+02, 8.27692e+02, -4.17000e+02, 9.85865e-01, 3.65938e+01, 2.70844e-04
2249, 14154, 4.84555e+01, 8.08364e+00, 8.33206e+02, 8.33206e+02, -4.17000e+02, 9.87071e-01, 3.66313e+01, 2.70844e-04
2250, 14159, 4.84726e+01, 8.08183e+00, 8.30695e+02, 8.30695e+02, -4.17000e+02, 9.87570e-01, 3.67045e+01, 2.70844e-04
2251, 14166, 4.84965e+01, 8.07682e+00, 8.30749e+02, 8.30749e+02, -4.17000e+02, 9.88141e-01, 3.67410e+01, 2.70844e-04
2252, 14174, 4.85239e+01, 8.07190e+00, 8.31623e+02, 8.31623e+02, -4.17000e+02, 9.88923e-01, 3.67551e+01, 2.70844e-04
2253, 14179, 4.85411e+01, 8.06910e+00, 8.34189e+02, 8.34189e+02, -4.17000e+02, 9.89209e-01, 3.67822e+01, 2.70844e-04
2254, 14183, 4.85547e+01, 8.06511e+00, 8.29439e+02, 8.29439e+02, -4.17000e+02, 9.89494e-01, 3.68039e+01, 2.70844e-04
2255, 14184, 4.85582e+01, 8.07067e+00, 8.30476e+02, 8.30476e+02, -4.17000e+02, 9.90059e-01, 3.68773e+01, 2.70844e-04
2256, 14190, 4.85787e+01, 8.06842e+00, 8.30476e+02, 8.30476e+02, -4.17000e+02, 9.90909e-01, 3.69443e+01, 2.70844e-04
2257, 14196, 4.85992e+01, 8.06771e+00, 8.30204e+02, 8.30204e+02, -4.17000e+02, 9.91054e-01, 3.69963e+01, 2.70844e-04
2258, 14202, 4.86198e+01, 8.06526e+00, 8.30040e+02, 8.30040e+02, -4.17000e+02, 9.90917e-01, 3.70631e+01, 2.70844e-04
2259, 14206, 4.86335e+01, 8.06652e+00, 8.30313e+02, 8.30313e+02, -4.17000e+02, 9.91060e-01, 3.70221e+01, 2.70844e-04
2260, 14213, 4.86574e+01, 8.06343e+00, 8.28893e+02, 8.28893e+02, -4.17000e+02, 9.91276e-01, 3.70546e+01, 2.70844e-04
2261, 14217, 4.86711e+01, 8.06359e+00, 8.29003e+02, 8.29003e+02, -4.17000e+02, 9.91278e-01, 3.71328e+01, 2.70844e-04
2262, 14225, 4.86985e+01, 8.06232e+00, 8.25945e+02, 8.25945e+02, -4.17000e+02, 9.91845e-01, 3.71071e+01, 2.70844e-04
2263, 14228, 4.87088e+01, 8.06288e+00, 8.29548e+02, 8.29548e+02, -4.17000e+02, 9.92198e-01, 3.71759e+01, 2.70844e-04
2264, 14231, 4.87191e+01, 8.06540e+00, 8.31404e+02, 8.31404e+02, -4.17000e+02, 9.92270e-01, 3.71965e+01, 2.70844e-04
2265, 14238, 4.87430e+01, 8.06306e+00, 8.32290e+02, 8.32290e+02, -4.17000e+02, 9.92274e-01, 3.72035e+01, 2.70844e-04
2266, 14243, 4.87602e+01, 8.06229e+00, 8.33928e+02, 8.33928e+02, -4.17000e+02, 9.92136e-01, 3.72027e+01, 2.70844e-04
2267, 14248, 4.87773e+01, 8.05956e+00, 8.33873e+02, 8.33873e+02, -4.17000e+02, 9.92139e-01, 3.71913e+01, 2.70844e-04
2268, 14252, 4.87910e+01, 8.05787e+00, 8.34255e+02, 8.34255e+02, -4.17000e+02, 9.92492e-01, 3.72420e+01, 2.70844e-04
2269, 14257, 4.88081e+01, 8.05360e+00, 8.34037e+02, 8.34037e+02, -4.17000e+02, 9.92916e-01, 3.72053e+01, 2.70844e-04
2270, 14264, 4.88320e+01, 8.05185e+00, 8.35056e+02, 8.35056e+02, -4.17000e+02, 9.93690e-01, 3.72555e+01, 2.70844e-04
2271, 14267, 4.88423e+01, 8.05270e+00, 8.35110e+02, 8.35110e+02, -4.17000e+02, 9.93692e-01, 3.72597e+01, 2.70844e-04
2272, 14273, 4.88629e+01, 8.04784e+00, 8.34291e+02, 8.34291e+02, -4.17000e+02, 9.93975e-01, 3.73001e+01, 2.70844e-04
2273, 14276, 4.88731e+01, 8.04803e+00, 8.33909e+02, 8.33909e+02, -4.17000e+02, 9.94186e-01, 3.73171e+01, 2.70844e-04
2274, 14280, 4.88868e+01, 8.04848e+00, 8.32271e+02, 8.32271e+02, -4.17000e+02, 9.94188e-01, 3.73051e+01, 2.70844e-04
2275, 14287, 4.89108e+01, 8.04927e+00, 8.32927e+02, 8.32927e+02, -4.17000e+02, 9.94331e-01, 3.73875e+01, 2.70844e-04
2276, 14292, 4.89279e+01, 8.04795e+00, 8.31234e+02, 8.31234e+02, -4.17000e+02, 9.94193e-01, 3.73652e+01, 2.70844e-04
2277, 14300, 4.89553e+01, 8.04518e+00, 8.30852e+02, 8.30852e+02, -4.17000e+02, 9.94266e-01, 3.73973e+01, 2.70844e-04
2278, 14301, 4.89587e+01, 8.04706e+00, 8.30228e+02, 8.30228e+02, -4.17000e+02, 9.93917e-01, 3.74223e+01, 2.70844e-04
2279, 14306, 4.89758e+01, 8.04857e+00, 8.29027e+02, 8.29027e+02, -4.17000e+02, 9.94268e-01, 3.74505e+01, 2.70844e-04
2280, 14312, 4.89964e+01, 8.04586e+00, 0.00000e+00, 0.00000e+00, -4.77000e+02, 9.94061e-01, 3.74971e+01, 2.74897e-04
2281, 14315, 4.90066e+01, 8.04503e+00, 8.26406e+02, 8.26406e+02, -4.77000e+02, 9.93922e-01, 3.74989e+01, 2.74897e-04
2282, 14319, 4.90203e+01, 8.04407e+00, 8.27662e+02, 8.27662e+02, -4.77000e+02, 9.94064e-01, 3.75296e+01, 2.74897e-04
2283, 14325, 4.90409e+01, 8.04274e+00, 8.29463e+02, 8.29463e+02, -4.77000e+02, 9.93997e-01, 3.75510e+01, 2.74897e-04
2284, 14330, 4.90580e+01, 8.04157e+00, 8.28863e+02, 8.28863e+02, -4.77000e+02, 9.93999e-01, 3.75558e+01, 2.74897e-04
2285, 14334, 4.90717e+01, 8.03919e+00, 8.29682e+02, 8.29682e+02, -4.77000e+02, 9.94000e-01, 3.75288e+01, 2.74897e-04
2286, 14338, 4.90854e+01, 8.03259e+00, 8.30161e+02, 8.30161e+02, -4.77000e+02, 9.94072e-01, 3.75090e+01, 2.74897e-04
2287, 14343, 4.91025e+01, 8.00857e+00, 8.16841e+02, 8.16841e+02, -4.77000e+02, 9.90100e-01, 3.76288e+01, 2.74897e-04
2288, 14345, 4.91093e+01, 8.02042e+00, 8.16022e+02, 8.16022e+02, -4.77000e+02, 9.87870e-01, 3.76945e+01, 2.74897e-04
2289, 14351, 4.91299e+01, 8.03087e+00, 8.15749e+02, 8.15749e+02, -4.77000e+02, 9.86830e-01, 3.77346e+01, 2.74897e-04
2290, 14356, 4.91470e+01, 8.04310e+00, 8.12583e+02, 8.12583e+02, -4.77000e+02, 9.85581e-01, 3.78181e+01, 2.74897e-04
2291, 14362, 4.91675e+01, 8.05121e+00, 8.14002e+02, 8.14002e+02, -4.77000e+02, 9.84543e-01, 3.78908e+01, 2.74897e-04
2292, 14365, 4.91778e+01, 8.06797e+00, 8.14712e+02, 8.14712e+02, -4.77000e+02, 9.83641e-01, 3.79192e+01, 2.74897e-04
2293, 14369, 4.91915e+01, 8.06599e+00, 8.14112e+02, 8.14112e+02, -4.77000e+02, 9.83158e-01, 3.78223e+01, 2.74897e-04
2294, 14373, 4.92052e+01, 8.07383e+00, 8.13293e+02, 8.13293e+02, -4.77000e+02, 9.83302e-01, 3.77605e+01, 2.74897e-04
2295, 14377, 4.92189e+01, 8.07363e+00, 8.15476e+02, 8.15476e+02, -4.77000e+02, 9.83237e-01, 3.76881e+01, 2.74897e-04
2296, 14382, 4.92360e+01, 8.07265e+00, 8.17005e+02, 8.17005e+02, -4.77000e+02, 9.83382e-01, 3.75661e+01, 2.74897e-04
2297, 14386, 4.92497e+01, 8.07227e+00, 8.13347e+02, 8.13347e+02, -4.77000e+02, 9.83804e-01, 3.74933e+01, 2.74897e-04
2298, 14390, 4.92634e+01, 8.06717e+00, 8.13456e+02, 8.13456e+02, -4.77000e+02, 9.84086e-01, 3.74994e+01, 2.74897e-04
2299, 14392, 4.92702e+01, 8.06190e+00, 8.15191e+02, 8.15191e+02, -4.77000e+02, 9.84992e-01, 3.74539e+01, 2.74897e-04
2300, 14400, 4.92976e+01, 8.06560e+00, 8.16829e+02, 8.16829e+02, -4.77000e+02, 9.85903e-01, 3.75315e+01, 2.74897e-04
2301, 14407, 4.93216e+01, 8.06497e+00, 8.17211e+02, 8.17211e+02, -4.77000e+02, 9.86396e-01, 3.75327e+01, 2.74897e-04
2302, 14413, 4.93421e+01, 8.06765e+00, 8.19231e+02, 8.19231e+02, -4.77000e+02, 9.87164e-01, 3.75781e+01, 2.74897e-04
2303, 14416, 4.93524e+01, 8.06757e+00, 8.22124e+02, 8.22124e+02, -4.77000e+02, 9.87514e-01, 3.75522e+01, 2.74897e-04
2304, 14421, 4.93695e+01, 8.06470e+00, 8.18085e+02, 8.18085e+02, -4.77000e+02, 9.87588e-01, 3.75811e+01, 2.74897e-04
2305, 14427, 4.93901e+01, 8.06125e+00, 8.17921e+02, 8.17921e+02, -4.77000e+02, 9.87523e-01, 3.75871e+01, 2.74897e-04
2306, 14434, 4.94140e+01, 8.05658e+00, 8.17975e+02, 8.17975e+02, -4.77000e+02, 9.88014e-01, 3.76535e+01, 2.74897e-04
2307, 14438, 4.94277e+01, 8.05778e+00, 8.22124e+02, 8.22124e+02, -4.77000e+02, 9.88295e-01, 3.76376e+01, 2.74897e-04
2308, 14444, 4.94483e+01, 8.05326e+00, 8.18085e+02, 8.18085e+02, -4.77000e+02, 9.88854e-01, 3.76172e+01, 2.74897e-04
2309, 14447, 4.94585e+01, 8.04896e+00, 8.23216e+02, 8.23216e+02, -4.77000e+02, 9.89202e-01, 3.76185e+01, 2.74897e-04
2310, 14451, 4.94722e+01, 8.05015e+00, 8.18467e+02, 8.18467e+02, -4.77000e+02, 9.89412e-01, 3.76837e+01, 2.74897e-04
2311, 14457, 4.94928e+01, 8.04972e+00, 8.24854e+02, 8.24854e+02, -4.77000e+02, 9.90247e-01, 3.76923e+01, 2.74897e-04
2312, 14461, 4.95065e+01, 8.04842e+00, 8.26710e+02, 8.26710e+02, -4.77000e+02, 9.90457e-01, 3.77464e+01, 2.74897e-04
2313, 14467, 4.95270e+01, 8.04991e+00, 8.27310e+02, 8.27310e+02, -4.77000e+02, 9.90530e-01, 3.77854e+01, 2.74897e-04
2314, 14471, 4.95407e+01, 8.04794e+00, 8.26055e+02, 8.26055e+02, -4.77000e+02, 9.90533e-01, 3.77743e+01, 2.74897e-04
2315, 14476, 4.95578e+01, 8.04691e+00, 8.25782e+02, 8.25782e+02, -4.77000e+02, 9.90812e-01, 3.78008e+01, 2.74897e-04
2316, 14483, 4.95818e+01, 8.04041e+00, 8.26546e+02, 8.26546e+02, -4.77000e+02, 9.91024e-01, 3.77990e+01, 2.74897e-04
2317, 14487, 4.95955e+01, 8.04073e+00, 8.25345e+02, 8.25345e+02, -4.77000e+02, 9.90957e-01, 3.78911e+01, 2.74897e-04
2318, 14491, 4.96092e+01, 8.04184e+00, 8.23653e+02, 8.23653e+02, -4.77000e+02, 9.91305e-01, 3.79158e+01, 2.74897e-04
2319, 14497, 4.96297e+01, 8.04262e+00, 8.22725e+02, 8.22725e+02, -4.77000e+02, 9.91584e-01, 3.78811e+01, 2.74897e-04
2320, 14502, 4.96468e+01, 8.04311e+00, 8.22779e+02, 8.22779e+02, -4.77000e+02, 9.91518e-01, 3.79216e+01, 2.74897e-04
2321, 14508, 4.96674e+01, 8.04333e+00, 8.22670e+02, 8.22670e+02, -4.77000e+02, 9.91384e-01, 3.79316e+01, 2.74897e-04
2322, 14514, 4.96879e+01, 8.04260e+00, 8.24199e+02, 8.24199e+02, -4.77000e+02, 9.91388e-01, 3.79550e+01, 2.74897e-04
2323, 14522, 4.97153e+01, 8.04013e+00, 8.27092e+02, 8.27092e+02, -4.77000e+02, 9.91530e-01, 3.79711e+01, 2.74897e-04
2324, 14528, 4.97358e+01, 8.03633e+00, 8.25072e+02, 8.25072e+02, -4.77000e+02, 9.91534e-01, 3.79774e+01, 2.74897e-04
2325, 14531, 4.97461e+01, 8.03679e+00, 8.27146e+02, 8.27146e+02, -4.77000e+02, 9.91673e-01, 3.79956e+01, 2.74897e-04
2326, 14536, 4.97632e+01, 8.03578e+00, 8.23653e+02, 8.23653e+02, -4.77000e+02, 9.92020e-01, 3.79627e+01, 2.74897e-04
2327, 14537, 4.97666e+01, 8.03694e+00, 8.23816e+02, 8.23816e+02, -4.77000e+02, 9.92227e-01, 3.79598e+01, 2.74897e-04
2328, 14543, 4.97872e+01, 8.03483e+00, 8.23598e+02, 8.23598e+02, -4.77000e+02, 9.92711e-01, 3.79734e+01, 2.74897e-04
2329, 14547, 4.98009e+01, 8.03271e+00, 8.24526e+02, 8.24526e+02, -4.77000e+02, 9.93194e-01, 3.79823e+01, 2.74897e-04
2330, 14551, 4.98146e+01, 8.03285e+00, 8.22725e+02, 8.22725e+02, -4.77000e+02, 9.93609e-01, 3.79996e+01, 2.74897e-04
2331, 14557, 4.98351e+01, 8.02841e+00, 8.26055e+02, 8.26055e+02, -4.77000e+02, 9.94023e-01, 3.79956e+01, 2.74897e-04
2332, 14561, 4.98488e+01, 8.02936e+00, 8.26218e+02, 8.26218e+02, -4.77000e+02, 9.94162e-01, 3.80663e+01, 2.74897e-04
2333, 14565, 4.98625e+01, 8.02737e+00, 8.28238e+02, 8.28238e+02, -4.77000e+02, 9.94370e-01, 3.80388e+01, 2.74897e-04
2334, 14571, 4.98830e+01, 8.02449e+00, 8.28402e+02, 8.28402e+02, -4.77000e+02, 9.94510e-01, 3.80866e+01, 2.74897e-04
2335, 14572, 4.98865e+01, 8.02396e+00, 8.29275e+02, 8.29275e+02, -4.77000e+02, 9.94647e-01, 3.80935e+01, 2.74897e-04
2336, 14577, 4.99036e+01, 8.02197e+00, 8.31022e+02, 8.31022e+02, -4.77000e+02, 9.94855e-01, 3.81259e+01, 2.74897e-04
2337, 14585, 4.99310e+01, 8.02067e+00, 8.30040e+02, 8.30040e+02, -4.77000e+02, 9.94652e-01, 3.81612e+01, 2.74897e-04
2338, 14589, 4.99447e+01, 8.01834e+00, 8.30913e+02, 8.30913e+02, -4.77000e+02, 9.94585e-01, 3.81680e+01, 2.74897e-04
2339, 14593, 4.99584e+01, 8.01948e+00, 8.32715e+02, 8.32715e+02, -4.77000e+02, 9.94861e-01, 3.81946e+01, 2.74897e-04
2340, 14599, 4.99789e+01, 8.01675e+00, 0.00000e+00, 0.00000e+00, -5.15000e+02, 9.94931e-01, 3.82210e+01, 2.29120e-04
2341, 14605, 4.99994e+01, 8.01501e+00, 8.30640e+02, 8.30640e+02, -5.15000e+02, 9.94796e-01, 3.82624e+01, 2.29120e-04
2342, 14608, 5.00097e+01, 8.01608e+00, 8.29931e+02, 8.29931e+02, -5.15000e+02, 9.94592e-01, 3.82466e+01, 2.29120e-04
2343, 14613, 5.00268e+01, 8.01526e+00, 8.31950e+02, 8.31950e+02, -5.15000e+02, 9.94731e-01, 3.82956e+01, 2.29120e-04
2344, 14619, 5.00474e+01, 8.01204e+00, 8.31623e+02, 8.31623e+02, -5.15000e+02, 9.95006e-01, 3.82961e+01, 2.29120e-04
2345, 14622, 5.00576e+01, 8.01261e+00, 8.30422e+02, 8.30422e+02, -5.15000e+02, 9.94871e-01, 3.83395e+01, 2.29120e-04
2346, 14624, 5.00645e+01, 8.01438e+00, 8.28075e+02, 8.28075e+02, -5.15000e+02, 9.94735e-01, 3.83395e+01, 2.29120e-04
2347, 14631, 5.00884e+01, 7.99863e+00, 8.18849e+02, 8.18849e+02, -5.15000e+02, 9.92140e-01, 3.84130e+01, 2.29120e-04
2348, 14634, 5.00987e+01, 8.00730e+00, 8.17757e+02, 8.17757e+02, -5.15000e+02, 9.90433e-01, 3.84315e+01, 2.29120e-04
2349, 14638, 5.01124e+01, 8.01560e+00, 8.18030e+02, 8.18030e+02, -5.15000e+02, 9.89548e-01, 3.84934e+01, 2.29120e-04
2350, 14640, 5.01193e+01, 8.02989e+00, 8.20596e+02, 8.20596e+02, -5.15000e+02, 9.88866e-01, 3.85508e+01, 2.29120e-04
2351, 14645, 5.01364e+01, 8.03684e+00, 8.19449e+02, 8.19449e+02, -5.15000e+02, 9.88529e-01, 3.85744e+01, 2.29120e-04
2352, 14650, 5.01535e+01, 8.04830e+00, 8.22998e+02, 8.22998e+02, -5.15000e+02, 9.88669e-01, 3.86198e+01, 2.29120e-04
2353, 14654, 5.01672e+01, 8.04762e+00, 8.20268e+02, 8.20268e+02, -5.15000e+02, 9.88604e-01, 3.85319e+01, 2.29120e-04
2354, 14661, 5.01912e+01, 8.05000e+00, 8.23107e+02, 8.23107e+02, -5.15000e+02, 9.88677e-01, 3.84863e+01, 2.29120e-04
2355, 14666, 5.02083e+01, 8.04778e+00, 8.24199e+02, 8.24199e+02, -5.15000e+02, 9.88749e-01, 3.83853e+01, 2.29120e-04
2356, 14670, 5.02220e+01, 8.04807e+00, 8.26874e+02, 8.26874e+02, -5.15000e+02, 9.88957e-01, 3.83570e+01, 2.29120e-04
2357, 14676, 5.02425e+01, 8.04378e+00, 8.29221e+02, 8.29221e+02, -5.15000e+02, 9.89439e-01, 3.83461e+01, 2.29120e-04
2358, 14682, 5.02630e+01, 8.04054e+00, 8.30149e+02, 8.30149e+02, -5.15000e+02, 9.89239e-01, 3.83338e+01, 2.29120e-04
2359, 14685, 5.02733e+01, 8.03810e+00, 8.33533e+02, 8.33533e+02, -5.15000e+02, 9.89649e-01, 3.83360e+01, 2.29120e-04
2360, 14695, 5.03075e+01, 8.03317e+00, 8.32223e+02, 8.32223e+02, -5.15000e+02, 9.89997e-01, 3.83146e+01, 2.29120e-04
2361, 14701, 5.03281e+01, 8.02766e+00, 8.32660e+02, 8.32660e+02, -5.15000e+02, 9.90613e-01, 3.83356e+01, 2.29120e-04
2362, 14710, 5.03589e+01, 8.02212e+00, 8.31787e+02, 8.31787e+02, -5.15000e+02, 9.91027e-01, 3.83608e+01, 2.29120e-04
2363, 14713, 5.03692e+01, 8.02036e+00, 8.31295e+02, 8.31295e+02, -5.15000e+02, 9.91232e-01, 3.83733e+01, 2.29120e-04
2364, 14717, 5.03829e+01, 8.02013e+00, 8.32005e+02, 8.32005e+02, -5.15000e+02, 9.91778e-01, 3.83759e+01, 2.29120e-04
2365, 14723, 5.04034e+01, 8.01893e+00, 8.32333e+02, 8.32333e+02, -5.15000e+02, 9.92461e-01, 3.84073e+01, 2.29120e-04
2366, 14724, 5.04068e+01, 8.02133e+00, 8.33000e+02, 8.33000e+02, -5.15000e+02, 9.92597e-01, 3.84508e+01, 2.29120e-04
2367, 14731, 5.04308e+01, 8.02140e+00, 8.37258e+02, 8.37258e+02, -5.15000e+02, 9.93144e-01, 3.84661e+01, 2.29120e-04
2368, 14737, 5.04513e+01, 8.02144e+00, 8.36930e+02, 8.36930e+02, -5.15000e+02, 9.93011e-01, 3.84937e+01, 2.29120e-04
2369, 14740, 5.04616e+01, 8.02007e+00, 8.38622e+02, 8.38622e+02, -5.15000e+02, 9.93419e-01, 3.84869e+01, 2.29120e-04
2370, 14744, 5.04753e+01, 8.01879e+00, 8.37094e+02, 8.37094e+02, -5.15000e+02, 9.93625e-01, 3.84930e+01, 2.29120e-04
2371, 14747, 5.04856e+01, 8.01644e+00, 8.37585e+02, 8.37585e+02, -5.15000e+02, 9.93897e-01, 3.85338e+01, 2.29120e-04
2372, 14754, 5.05095e+01, 8.01452e+00, 8.42116e+02, 8.42116e+02, -5.15000e+02, 9.93900e-01, 3.85734e+01, 2.29120e-04
2373, 14757, 5.05198e+01, 8.01280e+00, 8.44245e+02, 8.44245e+02, -5.15000e+02, 9.94037e-01, 3.85814e+01, 2.29120e-04
2374, 14760, 5.05301e+01, 8.01289e+00, 8.44354e+02, 8.44354e+02, -5.15000e+02, 9.94106e-01, 3.86551e+01, 2.29120e-04
2375, 14767, 5.05540e+01, 8.01133e+00, 8.46920e+02, 8.46920e+02, -5.15000e+02, 9.94583e-01, 3.86205e+01, 2.29120e-04
2376, 14772, 5.05712e+01, 8.00734e+00, 8.46756e+02, 8.46756e+02, -5.15000e+02, 9.94584e-01, 3.86348e+01, 2.29120e-04
2377, 14780, 5.05985e+01, 8.00635e+00, 8.44300e+02, 8.44300e+02, -5.15000e+02, 9.94790e-01, 3.86399e+01, 2.29120e-04
2378, 14782, 5.06054e+01, 8.00602e+00, 8.45337e+02, 8.45337e+02, -5.15000e+02, 9.94588e-01, 3.86643e+01, 2.29120e-04
2379, 14785, 5.06157e+01, 8.00607e+00, 8.47029e+02, 8.47029e+02, -5.15000e+02, 9.95130e-01, 3.86807e+01, 2.29120e-04
2380, 14791, 5.06362e+01, 8.00506e+00, 8.47138e+02, 8.47138e+02, -5.15000e+02, 9.95335e-01, 3.87121e+01, 2.29120e-04
2381, 14796, 5.06533e+01, 8.00483e+00, 8.46320e+02, 8.46320e+02, -5.15000e+02, 9.95337e-01, 3.87009e+01, 2.29120e-04
2382, 14802, 5.06739e+01, 8.00355e+00, 8.46210e+02, 8.46210e+02, -5.15000e+02, 9.95474e-01, 3.87570e+01, 2.29120e-04
2383, 14805, 5.06841e+01, 8.00476e+00, 8.47521e+02, 8.47521e+02, -5.15000e+02, 9.95542e-01, 3.87695e+01, 2.29120e-04
2384, 14810, 5.07012e+01, 8.00111e+00, 8.48187e+02, 8.48187e+02, -5.15000e+02, 9.95746e-01, 3.88069e+01, 2.29120e-04
2385, 14813, 5.07115e+01, 8.00027e+00, 8.52554e+02, 8.52554e+02, -5.15000e+02, 9.95612e-01, 3.87665e+01, 2.29120e-04
