controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 524, 1.66126e+01, 8.80252e+00, 2.40189e+02, 2.40189e+02, -7.20000e+01, 8.75954e-01, 1.30080e+00, 2.08139e-04, 2.12193e-04
161, 527, 1.67077e+01, 8.80930e+00, 2.45594e+02, 2.45594e+02, -7.20000e+01, 8.70968e-01, 1.32383e+00, 2.08139e-04, 2.12193e-04
162, 530, 1.68028e+01, 8.80346e+00, 2.48386e+02, 2.48386e+02, -7.20000e+01, 8.83019e-01, 1.32997e+00, 2.08139e-04, 2.12193e-04
163, 533, 1.68979e+01, 8.79990e+00, 2.49860e+02, 2.49860e+02, -7.20000e+01, 8.83677e-01, 1.35034e+00, 2.08139e-04, 2.12193e-04
164, 537, 1.70247e+01, 8.76558e+00, 2.52371e+02, 2.52371e+02, -7.20000e+01, 8.86406e-01, 1.36678e+00, 2.08139e-04, 2.12193e-04
165, 541, 1.71515e+01, 8.79827e+00, 2.62700e+02, 2.62700e+02, -7.20000e+01, 8.90943e-01, 1.40817e+00, 2.08139e-04, 2.12193e-04
166, 545, 1.72783e+01, 8.78021e+00, 2.63137e+02, 2.63137e+02, -7.20000e+01, 8.88073e-01, 1.42249e+00, 2.08139e-04, 2.12193e-04
167, 549, 1.74051e+01, 8.78507e+00, 2.63028e+02, 2.63028e+02, -7.20000e+01, 8.87067e-01, 1.42390e+00, 2.08139e-04, 2.12193e-04
168, 552, 1.75003e+01, 8.79362e+00, 2.66168e+02, 2.66168e+02, -7.20000e+01, 8.80435e-01, 1.42429e+00, 2.08139e-04, 2.12193e-04
169, 555, 1.75954e+01, 8.79939e+00, 2.71900e+02, 2.71900e+02, -7.20000e+01, 8.82883e-01, 1.47635e+00, 2.08139e-04, 2.12193e-04
170, 558, 1.76905e+01, 8.77533e+00, 2.71900e+02, 2.71900e+02, -7.20000e+01, 8.87097e-01, 1.44065e+00, 2.08139e-04, 2.12193e-04
171, 561, 1.77856e+01, 8.77159e+00, 2.69938e+02, 2.69938e+02, -7.20000e+01, 8.93048e-01, 1.42852e+00, 2.08139e-04, 2.12193e-04
172, 565, 1.79124e+01, 8.75145e+00, 2.71412e+02, 2.71412e+02, -7.20000e+01, 8.97345e-01, 1.41756e+00, 2.08139e-04, 2.12193e-04
173, 566, 1.79441e+01, 8.76057e+00, 2.75397e+02, 2.75397e+02, -7.20000e+01, 8.97527e-01, 1.44855e+00, 2.08139e-04, 2.12193e-04
174, 572, 1.81343e+01, 8.73141e+00, 2.80474e+02, 2.80474e+02, -7.20000e+01, 8.95105e-01, 1.46648e+00, 2.08139e-04, 2.12193e-04
175, 576, 1.82611e+01, 8.71972e+00, 2.79378e+02, 2.79378e+02, -7.20000e+01, 8.94097e-01, 1.47007e+00, 2.08139e-04, 2.12193e-04
176, 580, 1.83879e+01, 8.72118e+00, 2.80951e+02, 2.80951e+02, -7.20000e+01, 8.98276e-01, 1.49967e+00, 2.08139e-04, 2.12193e-04
177, 584, 1.85148e+01, 8.71521e+00, 2.81661e+02, 2.81661e+02, -7.20000e+01, 8.97260e-01, 1.52195e+00, 2.08139e-04, 2.12193e-04
178, 588, 1.86416e+01, 8.71781e+00, 2.81705e+02, 2.81705e+02, -7.20000e+01, 8.94558e-01, 1.53511e+00, 2.08139e-04, 2.12193e-04
179, 590, 1.87050e+01, 8.70911e+00, 2.83179e+02, 2.83179e+02, -7.20000e+01, 8.94915e-01, 1.54542e+00, 2.08139e-04, 2.12193e-04
180, 594, 1.88318e+01, 8.70797e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.95623e-01, 1.52950e+00, 2.23398e-04, 2.12193e-04
181, 596, 1.88952e+01, 8.72424e+00, 2.87059e+02, 2.87059e+02, 7.20000e+01, 8.90940e-01, 1.54271e+00, 2.23398e-04, 2.12193e-04
182, 600, 1.90220e+01, 8.69064e+00, 2.89970e+02, 2.89970e+02, 7.20000e+01, 8.96667e-01, 1.52302e+00, 2.23398e-04, 2.12193e-04
183, 603, 1.91171e+01, 8.65513e+00, 2.88660e+02, 2.88660e+02, 7.20000e+01, 8.90547e-01, 1.54729e+00, 2.23398e-04, 2.12193e-04
184, 607, 1.92439e+01, 8.60974e+00, 2.87131e+02, 2.87131e+02, 7.20000e+01, 9.06096e-01, 1.55773e+00, 2.23398e-04, 2.12193e-04
185, 609, 1.93073e+01, 8.57657e+00, 2.85603e+02, 2.85603e+02, 7.20000e+01, 9.06404e-01, 1.53872e+00, 2.23398e-04, 2.12193e-04
186, 613, 1.94342e+01, 8.54013e+00, 2.85494e+02, 2.85494e+02, 7.20000e+01, 9.15171e-01, 1.52227e+00, 2.23398e-04, 2.12193e-04
187, 616, 1.95293e+01, 7.75976e+00, 2.00183e+02, 2.00183e+02, 7.20000e+01, 7.59740e-01, 1.61389e+00, 2.23398e-04, 2.12193e-04
188, 619, 1.96244e+01, 7.93991e+00, 1.98545e+02, 1.98545e+02, 7.20000e+01, 6.18740e-01, 1.74416e+00, 2.23398e-04, 2.12193e-04
189, 622, 1.97195e+01, 8.11417e+00, 1.96471e+02, 1.96471e+02, 7.20000e+01, 5.12862e-01, 1.90363e+00, 2.23398e-04, 2.12193e-04
190, 621, 1.96878e+01, 8.22261e+00, 1.51076e+02, 1.51076e+02, 7.20000e+01, 4.36393e-01, 2.02815e+00, 2.23398e-04, 2.12193e-04
191, 626, 1.98463e+01, 8.41928e+00, 1.42763e+02, 1.42763e+02, 7.20000e+01, 3.57827e-01, 2.24553e+00, 2.23398e-04, 2.12193e-04
192, 626, 1.98463e+01, 8.77868e+00, 1.39000e+02, 1.39000e+02, 7.20000e+01, 2.98722e-01, 2.41622e+00, 2.23398e-04, 2.12193e-04
193, 625, 1.98146e+01, 8.82656e+00, 1.14261e+02, 1.14261e+02, 7.20000e+01, 2.59200e-01, 2.42256e+00, 2.23398e-04, 2.12193e-04
194, 628, 1.99097e+01, 9.03884e+00, 1.19752e+02, 1.19752e+02, 7.20000e+01, 2.30892e-01, 2.22325e+00, 2.23398e-04, 2.12193e-04
195, 627, 1.98780e+01, 9.01665e+00, 1.03438e+02, 1.03438e+02, 7.20000e+01, 2.13716e-01, 1.94651e+00, 2.23398e-04, 2.12193e-04
196, 626, 1.98463e+01, 9.05242e+00, 1.00888e+02, 1.00888e+02, 7.20000e+01, 2.06070e-01, 1.86620e+00, 2.23398e-04, 2.12193e-04
197, 625, 1.98146e+01, 8.95825e+00, 8.87266e+01, 8.87266e+01, 7.20000e+01, 2.06400e-01, 1.66306e+00, 2.23398e-04, 2.12193e-04
198, 625, 1.98146e+01, 8.93954e+00, 8.65570e+01, 8.65570e+01, 7.20000e+01, 1.93600e-01, 1.63679e+00, 2.23398e-04, 2.12193e-04
199, 625, 1.98146e+01, 8.83960e+00, 9.02516e+01, 9.02516e+01, 7.20000e+01, 2.11200e-01, 1.44527e+00, 2.23398e-04, 2.12193e-04
200, 626, 1.98463e+01, 8.78425e+00, 9.68739e+01, 9.68739e+01, 7.20000e+01, 2.33227e-01, 1.39108e+00, 2.23398e-04, 2.12193e-04
201, 626, 1.98463e+01, 8.76525e+00, 9.91566e+01, 9.91566e+01, 7.20000e+01, 2.74760e-01, 1.27762e+00, 2.23398e-04, 2.12193e-04
202, 623, 1.97512e+01, 8.78947e+00, 1.04779e+02, 1.04779e+02, 7.20000e+01, 3.00161e-01, 1.24423e+00, 2.23398e-04, 2.12193e-04
203, 627, 1.98780e+01, 8.80665e+00, 1.08220e+02, 1.08220e+02, 7.20000e+01, 3.42903e-01, 1.29429e+00, 2.23398e-04, 2.12193e-04
204, 628, 1.99097e+01, 8.76779e+00, 1.12806e+02, 1.12806e+02, 7.20000e+01, 3.72611e-01, 1.27551e+00, 2.23398e-04, 2.12193e-04
205, 626, 1.98463e+01, 8.76982e+00, 1.26344e+02, 1.26344e+02, 7.20000e+01, 3.91374e-01, 1.28506e+00, 2.23398e-04, 2.12193e-04
206, 626, 1.98463e+01, 8.72991e+00, 1.22268e+02, 1.22268e+02, 7.20000e+01, 4.29712e-01, 1.28745e+00, 2.23398e-04, 2.12193e-04
207, 624, 1.97829e+01, 8.74440e+00, 1.33879e+02, 1.33879e+02, 7.20000e+01, 4.59936e-01, 1.25078e+00, 2.23398e-04, 2.12193e-04
208, 626, 1.98463e+01, 8.73518e+00, 1.39257e+02, 1.39257e+02, 7.20000e+01, 4.87220e-01, 1.33054e+00, 2.23398e-04, 2.12193e-04
209, 628, 1.99097e+01, 8.73008e+00, 1.46770e+02, 1.46770e+02, 7.20000e+01, 5.12739e-01, 1.30730e+00, 2.23398e-04, 2.12193e-04
210, 633, 2.00682e+01, 8.65611e+00, 1.58398e+02, 1.58398e+02, 7.20000e+01, 5.27646e-01, 1.29503e+00, 2.23398e-04, 2.12193e-04
211, 638, 2.02267e+01, 8.69408e+00, 1.63966e+02, 1.63966e+02, 7.20000e+01, 5.39185e-01, 1.42162e+00, 2.23398e-04, 2.12193e-04
212, 638, 2.02267e+01, 8.67782e+00, 1.77786e+02, 1.77786e+02, 7.20000e+01, 5.53292e-01, 1.36959e+00, 2.23398e-04, 2.12193e-04
213, 642, 2.03536e+01, 8.66144e+00, 1.77511e+02, 1.77511e+02, 7.20000e+01, 5.65421e-01, 1.41196e+00, 2.23398e-04, 2.12193e-04
214, 641, 2.03219e+01, 8.66422e+00, 1.92678e+02, 1.92678e+02, 7.20000e+01, 5.81903e-01, 1.41921e+00, 2.23398e-04, 2.12193e-04
215, 645, 2.04487e+01, 8.60665e+00, 1.93318e+02, 1.93318e+02, 7.20000e+01, 6.09302e-01, 1.42888e+00, 2.23398e-04, 2.12193e-04
216, 646, 2.04804e+01, 8.61721e+00, 2.01271e+02, 2.01271e+02, 7.20000e+01, 6.22291e-01, 1.42050e+00, 2.23398e-04, 2.12193e-04
217, 649, 2.05755e+01, 8.64716e+00, 2.10551e+02, 2.10551e+02, 7.20000e+01, 6.44068e-01, 1.47178e+00, 2.23398e-04, 2.12193e-04
218, 650, 2.06072e+01, 8.65244e+00, 2.19978e+02, 2.19978e+02, 7.20000e+01, 6.52308e-01, 1.48191e+00, 2.23398e-04, 2.12193e-04
219, 652, 2.06706e+01, 8.65817e+00, 2.26137e+02, 2.26137e+02, 7.20000e+01, 6.79448e-01, 1.44341e+00, 2.23398e-04, 2.12193e-04
220, 651, 2.06389e+01, 8.66039e+00, 2.43183e+02, 2.43183e+02, 7.20000e+01, 6.89708e-01, 1.52420e+00, 2.23398e-04, 2.12193e-04
221, 653, 2.07023e+01, 8.69950e+00, 2.48867e+02, 2.48867e+02, 7.20000e+01, 7.05972e-01, 1.57341e+00, 2.23398e-04, 2.12193e-04
222, 656, 2.07974e+01, 8.67858e+00, 2.38315e+02, 2.38315e+02, 7.20000e+01, 7.14939e-01, 1.55863e+00, 2.23398e-04, 2.12193e-04
223, 658, 2.08608e+01, 8.68532e+00, 2.48741e+02, 2.48741e+02, 7.20000e+01, 7.24924e-01, 1.60463e+00, 2.23398e-04, 2.12193e-04
224, 662, 2.09876e+01, 8.65268e+00, 2.43429e+02, 2.43429e+02, 7.20000e+01, 7.35650e-01, 1.57620e+00, 2.23398e-04, 2.12193e-04
225, 666, 2.11144e+01, 8.61505e+00, 2.40031e+02, 2.40031e+02, 7.20000e+01, 7.38739e-01, 1.53377e+00, 2.23398e-04, 2.12193e-04
226, 671, 2.12730e+01, 8.59614e+00, 2.46620e+02, 2.46620e+02, 7.20000e+01, 7.46647e-01, 1.58528e+00, 2.23398e-04, 2.12193e-04
227, 672, 2.13047e+01, 8.56819e+00, 2.45801e+02, 2.45801e+02, 7.20000e+01, 7.50000e-01, 1.57839e+00, 2.23398e-04, 2.12193e-04
228, 674, 2.13681e+01, 8.54915e+00, 2.54791e+02, 2.54791e+02, 7.20000e+01, 7.67062e-01, 1.60725e+00, 2.23398e-04, 2.12193e-04
229, 678, 2.14949e+01, 8.56050e+00, 2.56865e+02, 2.56865e+02, 7.20000e+01, 7.77286e-01, 1.67745e+00, 2.23398e-04, 2.12193e-04
230, 679, 2.15266e+01, 8.56246e+00, 2.59776e+02, 2.59776e+02, 7.20000e+01, 7.76141e-01, 1.65799e+00, 2.23398e-04, 2.12193e-04
231, 681, 2.15900e+01, 8.58016e+00, 2.63597e+02, 2.63597e+02, 7.20000e+01, 7.84141e-01, 1.70485e+00, 2.23398e-04, 2.12193e-04
232, 684, 2.16851e+01, 8.59558e+00, 2.73041e+02, 2.73041e+02, 7.20000e+01, 7.92398e-01, 1.72509e+00, 2.23398e-04, 2.12193e-04
233, 688, 2.18119e+01, 8.59013e+00, 2.75976e+02, 2.75976e+02, 7.20000e+01, 7.97965e-01, 1.74800e+00, 2.23398e-04, 2.12193e-04
234, 691, 2.19070e+01, 8.61005e+00, 2.77691e+02, 2.77691e+02, 7.20000e+01, 8.04631e-01, 1.75774e+00, 2.23398e-04, 2.12193e-04
235, 693, 2.19704e+01, 8.58628e+00, 2.89701e+02, 2.89701e+02, 7.20000e+01, 8.03752e-01, 1.75842e+00, 2.23398e-04, 2.12193e-04
236, 695, 2.20338e+01, 8.59600e+00, 2.95105e+02, 2.95105e+02, 7.20000e+01, 8.15827e-01, 1.73778e+00, 2.23398e-04, 2.12193e-04
237, 698, 2.21289e+01, 8.58728e+00, 3.00779e+02, 3.00779e+02, 7.20000e+01, 8.19484e-01, 1.70443e+00, 2.23398e-04, 2.12193e-04
238, 703, 2.22875e+01, 8.55825e+00, 3.06347e+02, 3.06347e+02, 7.20000e+01, 8.23613e-01, 1.75427e+00, 2.23398e-04, 2.12193e-04
239, 705, 2.23509e+01, 8.56030e+00, 3.14427e+02, 3.14427e+02, 7.20000e+01, 8.29787e-01, 1.70599e+00, 2.23398e-04, 2.12193e-04
240, 708, 2.24460e+01, 8.55086e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.44633e-01, 1.70410e+00, 1.69039e-04, 2.12193e-04
241, 711, 2.25411e+01, 8.54706e+00, 3.20978e+02, 3.20978e+02, -7.20000e+01, 8.50914e-01, 1.71276e+00, 1.69039e-04, 2.12193e-04
242, 716, 2.26996e+01, 8.54748e+00, 3.21414e+02, 3.21414e+02, -7.20000e+01, 8.57542e-01, 1.74694e+00, 1.69039e-04, 2.12193e-04
243, 720, 2.28264e+01, 8.52360e+00, 3.23980e+02, 3.23980e+02, -7.20000e+01, 8.61111e-01, 1.78641e+00, 1.69039e-04, 2.12193e-04
244, 722, 2.28898e+01, 8.54305e+00, 3.29111e+02, 3.29111e+02, -7.20000e+01, 8.62881e-01, 1.80173e+00, 1.69039e-04, 2.12193e-04
245, 725, 2.29849e+01, 8.53301e+00, 3.34134e+02, 3.34134e+02, -7.20000e+01, 8.68966e-01, 1.80941e+00, 1.69039e-04, 2.12193e-04
246, 727, 2.30483e+01, 8.54353e+00, 3.41318e+02, 3.41318e+02, -7.20000e+01, 8.70702e-01, 1.81438e+00, 1.69039e-04, 2.12193e-04
247, 729, 2.31117e+01, 8.51912e+00, 3.43154e+02, 3.43154e+02, -7.20000e+01, 8.75171e-01, 1.80895e+00, 1.69039e-04, 2.12193e-04
248, 734, 2.32703e+01, 8.52875e+00, 3.50405e+02, 3.50405e+02, -7.20000e+01, 8.78747e-01, 1.87251e+00, 1.69039e-04, 2.12193e-04
249, 737, 2.33654e+01, 8.48919e+00, 3.45765e+02, 3.45765e+02, -7.20000e+01, 8.79240e-01, 1.87818e+00, 1.69039e-04, 2.12193e-04
250, 742, 2.35239e+01, 8.50222e+00, 3.51551e+02, 3.51551e+02, -7.20000e+01, 8.89488e-01, 1.86609e+00, 1.69039e-04, 2.12193e-04
251, 744, 2.35873e+01, 8.52038e+00, 3.58812e+02, 3.58812e+02, -7.20000e+01, 8.91129e-01, 1.87036e+00, 1.69039e-04, 2.12193e-04
252, 745, 2.36190e+01, 8.53901e+00, 3.61377e+02, 3.61377e+02, -7.20000e+01, 8.96644e-01, 1.87270e+00, 1.69039e-04, 2.12193e-04
253, 748, 2.37141e+01, 8.52603e+00, 3.68420e+02, 3.68420e+02, -7.20000e+01, 9.03743e-01, 1.89618e+00, 1.69039e-04, 2.12193e-04
254, 752, 2.38409e+01, 8.51318e+00, 3.70549e+02, 3.70549e+02, -7.20000e+01, 9.02926e-01, 1.90162e+00, 1.69039e-04, 2.12193e-04
255, 753, 2.38726e+01, 8.50987e+00, 3.72690e+02, 3.72690e+02, -7.20000e+01, 9.05710e-01, 1.94686e+00, 1.69039e-04, 2.12193e-04
256, 756, 2.39677e+01, 8.52781e+00, 3.79601e+02, 3.79601e+02, -7.20000e+01, 9.08730e-01, 1.93059e+00, 1.69039e-04, 2.12193e-04
257, 759, 2.40628e+01, 8.52053e+00, 3.83756e+02, 3.83756e+02, -7.20000e+01, 9.11726e-01, 1.92976e+00, 1.69039e-04, 2.12193e-04
258, 763, 2.41897e+01, 8.52315e+00, 3.81174e+02, 3.81174e+02, -7.20000e+01, 9.09567e-01, 1.92029e+00, 1.69039e-04, 2.12193e-04
259, 766, 2.42848e+01, 8.53435e+00, 3.88325e+02, 3.88325e+02, -7.20000e+01, 9.09922e-01, 1.97524e+00, 1.69039e-04, 2.12193e-04
260, 769, 2.43799e+01, 8.54838e+00, 3.91189e+02, 3.91189e+02, -7.20000e+01, 9.14174e-01, 1.97848e+00, 1.69039e-04, 2.12193e-04
261, 772, 2.44750e+01, 8.54933e+00, 3.95502e+02, 3.95502e+02, -7.20000e+01, 9.17098e-01, 1.98542e+00, 1.69039e-04, 2.12193e-04
262, 777, 2.46335e+01, 8.55827e+00, 3.97273e+02, 3.97273e+02, -7.20000e+01, 9.17632e-01, 2.00022e+00, 1.69039e-04, 2.12193e-04
263, 780, 2.47286e+01, 8.54512e+00, 3.99016e+02, 3.99016e+02, -7.20000e+01, 9.14103e-01, 1.98819e+00, 1.69039e-04, 2.12193e-04
264, 782, 2.47920e+01, 8.53251e+00, 4.00981e+02, 4.00981e+02, -7.20000e+01, 9.16880e-01, 1.99138e+00, 1.69039e-04, 2.12193e-04
265, 786, 2.49188e+01, 8.53512e+00, 3.97812e+02, 3.97812e+02, -7.20000e+01, 9.18575e-01, 1.99564e+00, 1.69039e-04, 2.12193e-04
266, 790, 2.50457e+01, 8.53119e+00, 3.95767e+02, 3.95767e+02, -7.20000e+01, 9.21519e-01, 2.03793e+00, 1.69039e-04, 2.12193e-04
267, 793, 2.51408e+01, 8.50841e+00, 3.96364e+02, 3.96364e+02, -7.20000e+01, 9.23077e-01, 2.03347e+00, 1.69039e-04, 2.12193e-04
268, 797, 2.52676e+01, 8.51173e+00, 3.96801e+02, 3.96801e+02, -7.20000e+01, 9.24718e-01, 2.04372e+00, 1.69039e-04, 2.12193e-04
269, 800, 2.53627e+01, 8.51735e+00, 4.03515e+02, 4.03515e+02, -7.20000e+01, 9.22500e-01, 2.02504e+00, 1.69039e-04, 2.12193e-04
270, 803, 2.54578e+01, 8.48969e+00, 4.08428e+02, 4.08428e+02, -7.20000e+01, 9.27771e-01, 2.06127e+00, 1.69039e-04, 2.12193e-04
271, 806, 2.55529e+01, 8.48709e+00, 4.15689e+02, 4.15689e+02, -7.20000e+01, 9.31762e-01, 2.06911e+00, 1.69039e-04, 2.12193e-04
272, 808, 2.56163e+01, 8.49106e+00, 4.18421e+02, 4.18421e+02, -7.20000e+01, 9.30693e-01, 2.07957e+00, 1.69039e-04, 2.12193e-04
273, 810, 2.56797e+01, 8.48163e+00, 4.21744e+02, 4.21744e+02, -7.20000e+01, 9.37037e-01, 2.07075e+00, 1.69039e-04, 2.12193e-04
274, 814, 2.58065e+01, 8.50045e+00, 4.22180e+02, 4.22180e+02, -7.20000e+01, 9.38575e-01, 2.08307e+00, 1.69039e-04, 2.12193e-04
275, 818, 2.59333e+01, 8.47401e+00, 4.22424e+02, 4.22424e+02, -7.20000e+01, 9.41320e-01, 2.06821e+00, 1.69039e-04, 2.12193e-04
276, 822, 2.60602e+01, 8.48609e+00, 4.25754e+02, 4.25754e+02, -7.20000e+01, 9.42822e-01, 2.09329e+00, 1.69039e-04, 2.12193e-04
277, 825, 2.61553e+01, 8.47462e+00, 4.24171e+02, 4.24171e+02, -7.20000e+01, 9.45455e-01, 2.10731e+00, 1.69039e-04, 2.12193e-04
278, 828, 2.62504e+01, 8.48414e+00, 4.28538e+02, 4.28538e+02, -7.20000e+01, 9.48068e-01, 2.11683e+00, 1.69039e-04, 2.12193e-04
279, 832, 2.63772e+01, 8.46321e+00, 4.29089e+02, 4.29089e+02, -7.20000e+01, 9.47115e-01, 2.15332e+00, 1.69039e-04, 2.12193e-04
280, 836, 2.65040e+01, 8.47842e+00, 4.32812e+02, 4.32812e+02, -7.20000e+01, 9.47368e-01, 2.15124e+00, 1.69039e-04, 2.12193e-04
281, 840, 2.66308e+01, 8.46788e+00, 4.37889e+02, 4.37889e+02, -7.20000e+01, 9.44048e-01, 2.16692e+00, 1.69039e-04, 2.12193e-04
282, 843, 2.67259e+01, 8.46729e+00, 4.42362e+02, 4.42362e+02, -7.20000e+01, 9.41874e-01, 2.20302e+00, 1.69039e-04, 2.12193e-04
283, 847, 2.68527e+01, 8.46536e+00, 4.43193e+02, 4.43193e+02, -7.20000e+01, 9.40968e-01, 2.20708e+00, 1.69039e-04, 2.12193e-04
284, 850, 2.69479e+01, 8.43749e+00, 4.39640e+02, 4.39640e+02, -7.20000e+01, 9.40000e-01, 2.21442e+00, 1.69039e-04, 2.12193e-04
285, 852, 2.70113e+01, 8.43300e+00, 4.40845e+02, 4.40845e+02, -7.20000e+01, 9.37793e-01, 2.18925e+00, 1.69039e-04, 2.12193e-04
286, 854, 2.70747e+01, 8.43961e+00, 4.42763e+02, 4.42763e+02, -7.20000e+01, 9.43794e-01, 2.19746e+00, 1.69039e-04, 2.12193e-04
287, 855, 2.71064e+01, 8.43077e+00, 4.41890e+02, 4.41890e+02, -7.20000e+01, 9.46199e-01, 2.19441e+00, 1.69039e-04, 2.12193e-04
288, 858, 2.72015e+01, 8.43551e+00, 4.43200e+02, 4.43200e+02, -7.20000e+01, 9.51049e-01, 2.22053e+00, 1.69039e-04, 2.12193e-04
289, 861, 2.72966e+01, 8.45355e+00, 4.42709e+02, 4.42709e+02, -7.20000e+01, 9.52381e-01, 2.23432e+00, 1.69039e-04, 2.12193e-04
290, 865, 2.74234e+01, 8.43463e+00, 4.41071e+02, 4.41071e+02, -7.20000e+01, 9.54913e-01, 2.24058e+00, 1.69039e-04, 2.12193e-04
291, 867, 2.74868e+01, 8.44993e+00, 4.42163e+02, 4.42163e+02, -7.20000e+01, 9.50404e-01, 2.24535e+00, 1.69039e-04, 2.12193e-04
292, 870, 2.75819e+01, 8.46732e+00, 4.43473e+02, 4.43473e+02, -7.20000e+01, 9.51724e-01, 2.25012e+00, 1.69039e-04, 2.12193e-04
293, 872, 2.76453e+01, 8.47063e+00, 4.45213e+02, 4.45213e+02, -7.20000e+01, 9.51835e-01, 2.27535e+00, 1.69039e-04, 2.12193e-04
294, 877, 2.78038e+01, 8.44216e+00, 4.48494e+02, 4.48494e+02, -7.20000e+01, 9.52109e-01, 2.28883e+00, 1.69039e-04, 2.12193e-04
295, 881, 2.79307e+01, 8.44974e+00, 4.48330e+02, 4.48330e+02, -7.20000e+01, 9.51192e-01, 2.31742e+00, 1.69039e-04, 2.12193e-04
296, 883, 2.79941e+01, 8.44952e+00, 4.48057e+02, 4.48057e+02, -7.20000e+01, 9.47905e-01, 2.31576e+00, 1.69039e-04, 2.12193e-04
297, 887, 2.81209e+01, 8.46208e+00, 4.57392e+02, 4.57392e+02, -7.20000e+01, 9.49267e-01, 2.32297e+00, 1.69039e-04, 2.12193e-04
298, 891, 2.82477e+01, 8.44627e+00, 4.49804e+02, 4.49804e+02, -7.20000e+01, 9.46128e-01, 2.31337e+00, 1.69039e-04, 2.12193e-04
299, 895, 2.83745e+01, 8.44128e+00, 4.50077e+02, 4.50077e+02, -7.20000e+01, 9.44134e-01, 2.32001e+00, 1.69039e-04, 2.12193e-04
300, 898, 2.84696e+01, 8.44801e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.43207e-01, 2.33158e+00, 2.17676e-04, 2.12193e-04
301, 902, 2.85964e+01, 8.43056e+00, 4.53953e+02, 4.53953e+02, 7.20000e+01, 9.47894e-01, 2.33694e+00, 2.17676e-04, 2.12193e-04
302, 904, 2.86598e+01, 8.42006e+00, 4.47730e+02, 4.47730e+02, 7.20000e+01, 9.48009e-01, 2.35194e+00, 2.17676e-04, 2.12193e-04
303, 907, 2.87549e+01, 8.38856e+00, 4.44946e+02, 4.44946e+02, 7.20000e+01, 9.47078e-01, 2.34121e+00, 2.17676e-04, 2.12193e-04
304, 910, 2.88501e+01, 8.38402e+00, 4.49804e+02, 4.49804e+02, 7.20000e+01, 9.49451e-01, 2.36992e+00, 2.17676e-04, 2.12193e-04
305, 912, 2.89135e+01, 8.34754e+00, 4.46310e+02, 4.46310e+02, 7.20000e+01, 9.51754e-01, 2.34763e+00, 2.17676e-04, 2.12193e-04
306, 912, 2.89135e+01, 8.34007e+00, 4.43581e+02, 4.43581e+02, 7.20000e+01, 9.57237e-01, 2.33991e+00, 2.17676e-04, 2.12193e-04
307, 914, 2.89769e+01, 7.44107e+00, 3.42826e+02, 3.42826e+02, 7.20000e+01, 8.47921e-01, 2.41746e+00, 2.17676e-04, 2.12193e-04
308, 918, 2.91037e+01, 7.62747e+00, 3.43208e+02, 3.43208e+02, 7.20000e+01, 7.45098e-01, 2.57177e+00, 2.17676e-04, 2.12193e-04
309, 920, 2.91671e+01, 7.84027e+00, 3.36275e+02, 3.36275e+02, 7.20000e+01, 6.54348e-01, 2.71007e+00, 2.17676e-04, 2.12193e-04
310, 909, 2.88184e+01, 7.91706e+00, 2.82944e+02, 2.82944e+02, 7.20000e+01, 5.85259e-01, 2.83130e+00, 2.17676e-04, 2.12193e-04
311, 909, 2.88184e+01, 8.06817e+00, 2.67280e+02, 2.67280e+02, 7.20000e+01, 5.15952e-01, 3.08823e+00, 2.17676e-04, 2.12193e-04
312, 909, 2.88184e+01, 8.43576e+00, 2.56313e+02, 2.56313e+02, 7.20000e+01, 4.66447e-01, 3.18170e+00, 2.17676e-04, 2.12193e-04
313, 903, 2.86281e+01, 8.42712e+00, 2.12771e+02, 2.12771e+02, 7.20000e+01, 4.25249e-01, 3.18085e+00, 2.17676e-04, 2.12193e-04
314, 902, 2.85964e+01, 8.67075e+00, 2.06804e+02, 2.06804e+02, 7.20000e+01, 3.93570e-01, 2.95670e+00, 2.17676e-04, 2.12193e-04
315, 900, 2.85330e+01, 8.58843e+00, 1.68461e+02, 1.68461e+02, 7.20000e+01, 3.75556e-01, 2.82954e+00, 2.17676e-04, 2.12193e-04
316, 902, 2.85964e+01, 8.68385e+00, 1.61209e+02, 1.61209e+02, 7.20000e+01, 3.53659e-01, 2.62619e+00, 2.17676e-04, 2.12193e-04
317, 890, 2.82160e+01, 8.61019e+00, 1.41007e+02, 1.41007e+02, 7.20000e+01, 3.44944e-01, 2.50253e+00, 2.17676e-04, 2.12193e-04
318, 891, 2.82477e+01, 8.55816e+00, 1.22745e+02, 1.22745e+02, 7.20000e+01, 3.41190e-01, 2.34852e+00, 2.17676e-04, 2.12193e-04
319, 889, 2.81843e+01, 8.48388e+00, 1.16519e+02, 1.16519e+02, 7.20000e+01, 3.41957e-01, 2.34007e+00, 2.17676e-04, 2.12193e-04
320, 888, 2.81526e+01, 8.53461e+00, 1.10785e+02, 1.10785e+02, 7.20000e+01, 3.59234e-01, 2.33253e+00, 2.17676e-04, 2.12193e-04
