controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 282, 8.94035e+00, 9.10484e+00, 9.58598e+01, 9.58598e+01, 3.20000e+01, 8.54610e-01, 6.85597e-01, 1.34945e-04, 1.34468e-04
162, 285, 9.03546e+00, 9.10389e+00, 9.85893e+01, 9.85893e+01, 3.20000e+01, 8.63158e-01, 7.06112e-01, 1.34945e-04, 1.34468e-04
163, 288, 9.13057e+00, 9.08390e+00, 9.64057e+01, 9.64057e+01, 3.20000e+01, 8.71528e-01, 7.08712e-01, 1.34945e-04, 1.34468e-04
164, 290, 9.19397e+00, 9.07467e+00, 9.54776e+01, 9.54776e+01, 3.20000e+01, 8.75862e-01, 7.60402e-01, 1.34945e-04, 1.34468e-04
165, 292, 9.25738e+00, 9.08409e+00, 9.61873e+01, 9.61873e+01, 3.20000e+01, 8.83562e-01, 7.40672e-01, 1.34945e-04, 1.34468e-04
166, 294, 9.32079e+00, 9.08604e+00, 9.72245e+01, 9.72245e+01, 3.20000e+01, 8.84354e-01, 7.67793e-01, 1.34945e-04, 1.34468e-04
167, 296, 9.38419e+00, 9.06535e+00, 9.55654e+01, 9.55654e+01, 3.20000e+01, 8.88514e-01, 7.53219e-01, 1.34945e-04, 1.34468e-04
168, 298, 9.44760e+00, 9.05865e+00, 9.62113e+01, 9.62113e+01, 3.20000e+01, 8.85906e-01, 7.65333e-01, 1.34945e-04, 1.34468e-04
169, 299, 9.47930e+00, 9.05395e+00, 9.76306e+01, 9.76306e+01, 3.20000e+01, 8.79599e-01, 7.69112e-01, 1.34945e-04, 1.34468e-04
170, 300, 9.51101e+00, 9.05489e+00, 9.92683e+01, 9.92683e+01, 3.20000e+01, 8.83333e-01, 7.89076e-01, 1.34945e-04, 1.34468e-04
171, 304, 9.63782e+00, 9.05672e+00, 1.00087e+02, 1.00087e+02, 3.20000e+01, 8.88158e-01, 7.97706e-01, 1.34945e-04, 1.34468e-04
172, 306, 9.70123e+00, 9.07111e+00, 1.02926e+02, 1.02926e+02, 3.20000e+01, 8.82353e-01, 7.98379e-01, 1.34945e-04, 1.34468e-04
173, 309, 9.79634e+00, 9.07129e+00, 1.02762e+02, 1.02762e+02, 3.20000e+01, 8.83495e-01, 8.21849e-01, 1.34945e-04, 1.34468e-04
174, 309, 9.79634e+00, 9.07942e+00, 1.02259e+02, 1.02259e+02, 3.20000e+01, 8.80259e-01, 8.17785e-01, 1.34945e-04, 1.34468e-04
175, 311, 9.85974e+00, 9.08336e+00, 1.03569e+02, 1.03569e+02, 3.20000e+01, 8.84244e-01, 8.17938e-01, 1.34945e-04, 1.34468e-04
176, 314, 9.95485e+00, 9.07681e+00, 1.05971e+02, 1.05971e+02, 3.20000e+01, 8.82166e-01, 8.39457e-01, 1.34945e-04, 1.34468e-04
177, 317, 1.00500e+01, 9.05493e+00, 1.06462e+02, 1.06462e+02, 3.20000e+01, 8.80126e-01, 8.52388e-01, 1.34945e-04, 1.34468e-04
178, 318, 1.00817e+01, 9.06844e+00, 1.09519e+02, 1.09519e+02, 3.20000e+01, 8.77358e-01, 8.21809e-01, 1.34945e-04, 1.34468e-04
179, 319, 1.01134e+01, 9.05930e+00, 1.09956e+02, 1.09956e+02, 3.20000e+01, 8.77743e-01, 8.31980e-01, 1.34945e-04, 1.34468e-04
180, 322, 1.02085e+01, 9.04034e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.78882e-01, 8.32380e-01, 1.85251e-04, 1.34468e-04
181, 326, 1.03353e+01, 9.02153e+00, 1.13013e+02, 1.13013e+02, 3.80000e+01, 8.80368e-01, 8.41717e-01, 1.85251e-04, 1.34468e-04
182, 328, 1.03987e+01, 8.99816e+00, 1.12030e+02, 1.12030e+02, 3.80000e+01, 8.81098e-01, 8.42092e-01, 1.85251e-04, 1.34468e-04
183, 330, 1.04621e+01, 9.00514e+00, 1.14269e+02, 1.14269e+02, 3.80000e+01, 8.81818e-01, 8.43056e-01, 1.85251e-04, 1.34468e-04
184, 332, 1.05255e+01, 8.99372e+00, 1.14596e+02, 1.14596e+02, 3.80000e+01, 8.82530e-01, 8.47528e-01, 1.85251e-04, 1.34468e-04
185, 335, 1.06206e+01, 8.97743e+00, 1.16288e+02, 1.16288e+02, 3.80000e+01, 8.98507e-01, 8.40573e-01, 1.85251e-04, 1.34468e-04
186, 337, 1.06840e+01, 8.97333e+00, 1.16070e+02, 1.16070e+02, 3.80000e+01, 8.96142e-01, 8.71813e-01, 1.85251e-04, 1.34468e-04
187, 338, 1.07157e+01, 8.40483e+00, 7.60187e+01, 7.60187e+01, 3.80000e+01, 6.71598e-01, 9.33143e-01, 1.85251e-04, 1.34468e-04
188, 339, 1.07474e+01, 8.55748e+00, 7.62916e+01, 7.62916e+01, 3.80000e+01, 4.86726e-01, 1.02287e+00, 1.85251e-04, 1.34468e-04
189, 341, 1.08108e+01, 8.71867e+00, 7.84752e+01, 7.84752e+01, 3.80000e+01, 3.69501e-01, 1.15563e+00, 1.85251e-04, 1.34468e-04
190, 335, 1.06206e+01, 8.80714e+00, 5.67983e+01, 5.67983e+01, 3.80000e+01, 3.07463e-01, 1.27015e+00, 1.85251e-04, 1.34468e-04
191, 336, 1.06523e+01, 8.94844e+00, 5.18852e+01, 5.18852e+01, 3.80000e+01, 2.76786e-01, 1.42217e+00, 1.85251e-04, 1.34468e-04
192, 337, 1.06840e+01, 9.23841e+00, 5.27482e+01, 5.27482e+01, 3.80000e+01, 2.46291e-01, 1.53142e+00, 1.85251e-04, 1.34468e-04
193, 330, 1.04621e+01, 9.33639e+00, 4.40519e+01, 4.40519e+01, 3.80000e+01, 2.30303e-01, 1.59796e+00, 1.85251e-04, 1.34468e-04
194, 331, 1.04938e+01, 9.52041e+00, 4.73487e+01, 4.73487e+01, 3.80000e+01, 2.26586e-01, 1.35316e+00, 1.85251e-04, 1.34468e-04
195, 331, 1.04938e+01, 9.54535e+00, 4.76301e+01, 4.76301e+01, 3.80000e+01, 2.32628e-01, 1.22994e+00, 1.85251e-04, 1.34468e-04
196, 329, 1.04304e+01, 9.58832e+00, 5.08863e+01, 5.08863e+01, 3.80000e+01, 2.34043e-01, 9.70717e-01, 1.85251e-04, 1.34468e-04
197, 323, 1.02402e+01, 9.49978e+00, 5.47437e+01, 5.47437e+01, 3.80000e+01, 2.53870e-01, 8.05420e-01, 1.85251e-04, 1.34468e-04
198, 323, 1.02402e+01, 9.45598e+00, 5.67174e+01, 5.67174e+01, 3.80000e+01, 2.53870e-01, 7.46677e-01, 1.85251e-04, 1.34468e-04
199, 324, 1.02719e+01, 9.33711e+00, 5.93706e+01, 5.93706e+01, 3.80000e+01, 2.90123e-01, 6.80143e-01, 1.85251e-04, 1.34468e-04
200, 322, 1.02085e+01, 9.30097e+00, 6.04709e+01, 6.04709e+01, 3.80000e+01, 3.10559e-01, 6.75853e-01, 1.85251e-04, 1.34468e-04
201, 321, 1.01768e+01, 9.29265e+00, 6.38555e+01, 6.38555e+01, 3.80000e+01, 3.61371e-01, 7.06734e-01, 1.85251e-04, 1.34468e-04
202, 321, 1.01768e+01, 9.26910e+00, 6.39371e+01, 6.39371e+01, 3.80000e+01, 4.11215e-01, 6.98731e-01, 1.85251e-04, 1.34468e-04
203, 324, 1.02719e+01, 9.26534e+00, 6.72125e+01, 6.72125e+01, 3.80000e+01, 4.59877e-01, 6.50233e-01, 1.85251e-04, 1.34468e-04
204, 324, 1.02719e+01, 9.27259e+00, 7.15966e+01, 7.15966e+01, 3.80000e+01, 4.84568e-01, 5.64702e-01, 1.85251e-04, 1.34468e-04
205, 325, 1.03036e+01, 9.27382e+00, 7.51118e+01, 7.51118e+01, 3.80000e+01, 5.16923e-01, 6.05610e-01, 1.85251e-04, 1.34468e-04
206, 329, 1.04304e+01, 9.21503e+00, 8.10621e+01, 8.10621e+01, 3.80000e+01, 5.50152e-01, 6.06126e-01, 1.85251e-04, 1.34468e-04
207, 330, 1.04621e+01, 9.16780e+00, 8.52109e+01, 8.52109e+01, 3.80000e+01, 5.72727e-01, 6.07669e-01, 1.85251e-04, 1.34468e-04
208, 328, 1.03987e+01, 9.15523e+00, 8.79950e+01, 8.79950e+01, 3.80000e+01, 5.91463e-01, 6.44319e-01, 1.85251e-04, 1.34468e-04
209, 328, 1.03987e+01, 9.16331e+00, 9.36220e+01, 9.36220e+01, 3.80000e+01, 6.21951e-01, 6.47708e-01, 1.85251e-04, 1.34468e-04
210, 330, 1.04621e+01, 9.15837e+00, 9.88171e+01, 9.88171e+01, 3.80000e+01, 6.39394e-01, 7.12725e-01, 1.85251e-04, 1.34468e-04
211, 330, 1.04621e+01, 9.17313e+00, 1.01328e+02, 1.01328e+02, 3.80000e+01, 6.60606e-01, 7.41080e-01, 1.85251e-04, 1.34468e-04
212, 333, 1.05572e+01, 9.15371e+00, 1.09080e+02, 1.09080e+02, 3.80000e+01, 6.84685e-01, 7.19503e-01, 1.85251e-04, 1.34468e-04
213, 335, 1.06206e+01, 9.16153e+00, 1.12792e+02, 1.12792e+02, 3.80000e+01, 7.01493e-01, 7.64802e-01, 1.85251e-04, 1.34468e-04
214, 334, 1.05889e+01, 9.16620e+00, 1.15954e+02, 1.15954e+02, 3.80000e+01, 7.18563e-01, 7.70259e-01, 1.85251e-04, 1.34468e-04
215, 336, 1.06523e+01, 9.16844e+00, 1.23764e+02, 1.23764e+02, 3.80000e+01, 7.26190e-01, 7.82378e-01, 1.85251e-04, 1.34468e-04
216, 337, 1.06840e+01, 9.13666e+00, 1.24373e+02, 1.24373e+02, 3.80000e+01, 7.38872e-01, 7.81862e-01, 1.85251e-04, 1.34468e-04
217, 338, 1.07157e+01, 9.12459e+00, 1.30592e+02, 1.30592e+02, 3.80000e+01, 7.60355e-01, 7.83583e-01, 1.85251e-04, 1.34468e-04
218, 339, 1.07474e+01, 9.11950e+00, 1.33431e+02, 1.33431e+02, 3.80000e+01, 7.72861e-01, 7.94152e-01, 1.85251e-04, 1.34468e-04
219, 338, 1.07157e+01, 9.15100e+00, 1.39381e+02, 1.39381e+02, 3.80000e+01, 7.89941e-01, 8.20553e-01, 1.85251e-04, 1.34468e-04
220, 339, 1.07474e+01, 9.15079e+00, 1.42766e+02, 1.42766e+02, 3.80000e+01, 7.96460e-01, 7.97308e-01, 1.85251e-04, 1.34468e-04
221, 341, 1.08108e+01, 9.11891e+00, 1.41510e+02, 1.41510e+02, 3.80000e+01, 8.21114e-01, 8.13092e-01, 1.85251e-04, 1.34468e-04
222, 343, 1.08743e+01, 9.10867e+00, 1.46537e+02, 1.46537e+02, 3.80000e+01, 8.25073e-01, 7.71672e-01, 1.85251e-04, 1.34468e-04
223, 345, 1.09377e+01, 9.11956e+00, 1.49157e+02, 1.49157e+02, 3.80000e+01, 8.37681e-01, 8.08396e-01, 1.85251e-04, 1.34468e-04
224, 345, 1.09377e+01, 9.12202e+00, 1.52273e+02, 1.52273e+02, 3.80000e+01, 8.52174e-01, 8.06515e-01, 1.85251e-04, 1.34468e-04
225, 347, 1.10011e+01, 9.11248e+00, 1.55471e+02, 1.55471e+02, 3.80000e+01, 8.64553e-01, 8.28293e-01, 1.85251e-04, 1.34468e-04
226, 349, 1.10645e+01, 9.10490e+00, 1.58036e+02, 1.58036e+02, 3.80000e+01, 8.71060e-01, 8.16160e-01, 1.85251e-04, 1.34468e-04
227, 351, 1.11279e+01, 9.08516e+00, 1.58859e+02, 1.58859e+02, 3.80000e+01, 8.74644e-01, 8.54250e-01, 1.85251e-04, 1.34468e-04
228, 353, 1.11913e+01, 9.06199e+00, 1.57003e+02, 1.57003e+02, 3.80000e+01, 8.75354e-01, 8.74880e-01, 1.85251e-04, 1.34468e-04
229, 355, 1.12547e+01, 9.07306e+00, 1.60224e+02, 1.60224e+02, 3.80000e+01, 8.78873e-01, 8.48188e-01, 1.85251e-04, 1.34468e-04
230, 357, 1.13181e+01, 9.07779e+00, 1.62572e+02, 1.62572e+02, 3.80000e+01, 8.87955e-01, 8.76755e-01, 1.85251e-04, 1.34468e-04
231, 359, 1.13815e+01, 9.08179e+00, 1.67086e+02, 1.67086e+02, 3.80000e+01, 8.91365e-01, 9.11632e-01, 1.85251e-04, 1.34468e-04
232, 360, 1.14132e+01, 9.07581e+00, 1.67522e+02, 1.67522e+02, 3.80000e+01, 8.97222e-01, 9.14874e-01, 1.85251e-04, 1.34468e-04
233, 362, 1.14766e+01, 9.06717e+00, 1.67959e+02, 1.67959e+02, 3.80000e+01, 8.95028e-01, 9.29991e-01, 1.85251e-04, 1.34468e-04
234, 365, 1.15717e+01, 9.04700e+00, 1.69215e+02, 1.69215e+02, 3.80000e+01, 8.98630e-01, 9.32911e-01, 1.85251e-04, 1.34468e-04
235, 367, 1.16351e+01, 9.03993e+00, 1.65775e+02, 1.65775e+02, 3.80000e+01, 8.96458e-01, 9.58273e-01, 1.85251e-04, 1.34468e-04
236, 369, 1.16985e+01, 9.04435e+00, 1.68286e+02, 1.68286e+02, 3.80000e+01, 9.02439e-01, 9.42332e-01, 1.85251e-04, 1.34468e-04
237, 371, 1.17619e+01, 9.05748e+00, 1.70470e+02, 1.70470e+02, 3.80000e+01, 9.00270e-01, 9.58922e-01, 1.85251e-04, 1.34468e-04
238, 373, 1.18254e+01, 9.05199e+00, 1.69870e+02, 1.69870e+02, 3.80000e+01, 8.95442e-01, 9.69757e-01, 1.85251e-04, 1.34468e-04
239, 375, 1.18888e+01, 9.06556e+00, 1.72029e+02, 1.72029e+02, 3.80000e+01, 8.98667e-01, 9.72826e-01, 1.85251e-04, 1.34468e-04
240, 377, 1.19522e+01, 9.07848e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.96552e-01, 9.65722e-01, 1.30653e-04, 1.34468e-04
241, 379, 1.20156e+01, 9.06275e+00, 1.76341e+02, 1.76341e+02, 2.40000e+01, 8.99736e-01, 1.00617e+00, 1.30653e-04, 1.34468e-04
242, 380, 1.20473e+01, 9.05107e+00, 1.76699e+02, 1.76699e+02, 2.40000e+01, 9.02632e-01, 9.90794e-01, 1.30653e-04, 1.34468e-04
243, 381, 1.20790e+01, 9.05257e+00, 1.77900e+02, 1.77900e+02, 2.40000e+01, 9.00262e-01, 9.80879e-01, 1.30653e-04, 1.34468e-04
244, 383, 1.21424e+01, 9.03774e+00, 1.79647e+02, 1.79647e+02, 2.40000e+01, 9.03394e-01, 9.75225e-01, 1.30653e-04, 1.34468e-04
245, 385, 1.22058e+01, 9.01808e+00, 1.77900e+02, 1.77900e+02, 2.40000e+01, 9.01299e-01, 1.00192e+00, 1.30653e-04, 1.34468e-04
246, 387, 1.22692e+01, 9.00876e+00, 1.79329e+02, 1.79329e+02, 2.40000e+01, 9.06977e-01, 9.97667e-01, 1.30653e-04, 1.34468e-04
247, 389, 1.23326e+01, 8.55838e+00, 1.37602e+02, 1.37602e+02, 2.40000e+01, 7.63496e-01, 1.03865e+00, 1.30653e-04, 1.34468e-04
248, 391, 1.23960e+01, 8.66542e+00, 1.37329e+02, 1.37329e+02, 2.40000e+01, 6.39386e-01, 1.13840e+00, 1.30653e-04, 1.34468e-04
249, 393, 1.24594e+01, 8.77222e+00, 1.39349e+02, 1.39349e+02, 2.40000e+01, 5.49618e-01, 1.23288e+00, 1.30653e-04, 1.34468e-04
250, 392, 1.24277e+01, 8.83369e+00, 1.20455e+02, 1.20455e+02, 2.40000e+01, 4.87245e-01, 1.33039e+00, 1.30653e-04, 1.34468e-04
251, 394, 1.24911e+01, 8.93917e+00, 1.16025e+02, 1.16025e+02, 2.40000e+01, 4.44162e-01, 1.43883e+00, 1.30653e-04, 1.34468e-04
252, 394, 1.24911e+01, 9.12128e+00, 1.16848e+02, 1.16848e+02, 2.40000e+01, 4.11168e-01, 1.55558e+00, 1.30653e-04, 1.34468e-04
253, 391, 1.23960e+01, 9.18791e+00, 1.02147e+02, 1.02147e+02, 2.40000e+01, 3.91304e-01, 1.57861e+00, 1.30653e-04, 1.34468e-04
254, 393, 1.24594e+01, 9.32157e+00, 1.04281e+02, 1.04281e+02, 2.40000e+01, 3.81679e-01, 1.49579e+00, 1.30653e-04, 1.34468e-04
255, 394, 1.24911e+01, 9.36213e+00, 9.80448e+01, 9.80448e+01, 2.40000e+01, 3.65482e-01, 1.30110e+00, 1.30653e-04, 1.34468e-04
256, 393, 1.24594e+01, 9.41007e+00, 1.03470e+02, 1.03470e+02, 2.40000e+01, 3.66412e-01, 1.19517e+00, 1.30653e-04, 1.34468e-04
257, 389, 1.23326e+01, 9.35995e+00, 1.03930e+02, 1.03930e+02, 2.40000e+01, 3.65039e-01, 1.04745e+00, 1.30653e-04, 1.34468e-04
258, 388, 1.23009e+01, 9.35099e+00, 1.07520e+02, 1.07520e+02, 2.40000e+01, 3.71134e-01, 9.77185e-01, 1.30653e-04, 1.34468e-04
259, 386, 1.22375e+01, 9.33374e+00, 1.09900e+02, 1.09900e+02, 2.40000e+01, 3.83420e-01, 9.18705e-01, 1.30653e-04, 1.34468e-04
260, 385, 1.22058e+01, 9.31948e+00, 1.15557e+02, 1.15557e+02, 2.40000e+01, 4.20779e-01, 9.11911e-01, 1.30653e-04, 1.34468e-04
261, 387, 1.22692e+01, 9.29164e+00, 1.18853e+02, 1.18853e+02, 2.40000e+01, 4.62532e-01, 8.56770e-01, 1.30653e-04, 1.34468e-04
262, 389, 1.23326e+01, 9.24033e+00, 1.20215e+02, 1.20215e+02, 2.40000e+01, 4.93573e-01, 8.21210e-01, 1.30653e-04, 1.34468e-04
263, 390, 1.23643e+01, 9.23827e+00, 1.25783e+02, 1.25783e+02, 2.40000e+01, 5.15385e-01, 8.28469e-01, 1.30653e-04, 1.34468e-04
264, 390, 1.23643e+01, 9.20506e+00, 1.29747e+02, 1.29747e+02, 2.40000e+01, 5.66667e-01, 8.45642e-01, 1.30653e-04, 1.34468e-04
265, 389, 1.23326e+01, 9.18581e+00, 1.33241e+02, 1.33241e+02, 2.40000e+01, 5.80977e-01, 7.98308e-01, 1.30653e-04, 1.34468e-04
266, 388, 1.23009e+01, 9.17896e+00, 1.37969e+02, 1.37969e+02, 2.40000e+01, 6.21134e-01, 7.89335e-01, 1.30653e-04, 1.34468e-04
267, 389, 1.23326e+01, 9.17974e+00, 1.43100e+02, 1.43100e+02, 2.40000e+01, 6.55527e-01, 7.33989e-01, 1.30653e-04, 1.34468e-04
268, 391, 1.23960e+01, 9.12974e+00, 1.44956e+02, 1.44956e+02, 2.40000e+01, 6.72634e-01, 7.65929e-01, 1.30653e-04, 1.34468e-04
269, 391, 1.23960e+01, 9.10630e+00, 1.46540e+02, 1.46540e+02, 2.40000e+01, 7.00767e-01, 7.12555e-01, 1.30653e-04, 1.34468e-04
270, 392, 1.24277e+01, 9.05190e+00, 1.52193e+02, 1.52193e+02, 2.40000e+01, 7.42347e-01, 7.90131e-01, 1.30653e-04, 1.34468e-04
271, 393, 1.24594e+01, 9.01008e+00, 1.56266e+02, 1.56266e+02, 2.40000e+01, 7.63359e-01, 7.77552e-01, 1.30653e-04, 1.34468e-04
272, 395, 1.25228e+01, 9.02094e+00, 1.58995e+02, 1.58995e+02, 2.40000e+01, 7.72152e-01, 8.50508e-01, 1.30653e-04, 1.34468e-04
273, 396, 1.25545e+01, 9.01930e+00, 1.63472e+02, 1.63472e+02, 2.40000e+01, 7.85354e-01, 8.55915e-01, 1.30653e-04, 1.34468e-04
274, 399, 1.26496e+01, 9.01814e+00, 1.68549e+02, 1.68549e+02, 2.40000e+01, 8.04511e-01, 9.00841e-01, 1.30653e-04, 1.34468e-04
275, 402, 1.27447e+01, 9.01577e+00, 1.69640e+02, 1.69640e+02, 2.40000e+01, 8.13433e-01, 9.71234e-01, 1.30653e-04, 1.34468e-04
276, 404, 1.28082e+01, 9.01219e+00, 1.73298e+02, 1.73298e+02, 2.40000e+01, 8.16832e-01, 1.00893e+00, 1.30653e-04, 1.34468e-04
277, 404, 1.28082e+01, 9.03603e+00, 1.76956e+02, 1.76956e+02, 2.40000e+01, 8.31683e-01, 1.01236e+00, 1.30653e-04, 1.34468e-04
278, 405, 1.28399e+01, 9.03149e+00, 1.79412e+02, 1.79412e+02, 2.40000e+01, 8.37037e-01, 9.77677e-01, 1.30653e-04, 1.34468e-04
279, 409, 1.29667e+01, 9.01611e+00, 1.82393e+02, 1.82393e+02, 2.40000e+01, 8.38631e-01, 9.92384e-01, 1.30653e-04, 1.34468e-04
280, 410, 1.29984e+01, 9.01491e+00, 1.84304e+02, 1.84304e+02, 2.40000e+01, 8.41463e-01, 1.01542e+00, 1.30653e-04, 1.34468e-04
281, 413, 1.30935e+01, 8.97786e+00, 1.87361e+02, 1.87361e+02, 2.40000e+01, 8.49879e-01, 9.98471e-01, 1.30653e-04, 1.34468e-04
282, 414, 1.31252e+01, 8.95528e+00, 1.85341e+02, 1.85341e+02, 2.40000e+01, 8.55072e-01, 1.00708e+00, 1.30653e-04, 1.34468e-04
283, 416, 1.31886e+01, 8.94667e+00, 1.87470e+02, 1.87470e+02, 2.40000e+01, 8.62981e-01, 1.04875e+00, 1.30653e-04, 1.34468e-04
284, 419, 1.32837e+01, 8.92757e+00, 1.91052e+02, 1.91052e+02, 2.40000e+01, 8.71122e-01, 1.02550e+00, 1.30653e-04, 1.34468e-04
285, 421, 1.33471e+01, 8.93113e+00, 1.92144e+02, 1.92144e+02, 2.40000e+01, 8.78860e-01, 1.07771e+00, 1.30653e-04, 1.34468e-04
286, 423, 1.34105e+01, 8.96219e+00, 1.95583e+02, 1.95583e+02, 2.40000e+01, 8.81797e-01, 1.06459e+00, 1.30653e-04, 1.34468e-04
287, 425, 1.34739e+01, 8.96679e+00, 1.98640e+02, 1.98640e+02, 2.40000e+01, 8.84706e-01, 1.07223e+00, 1.30653e-04, 1.34468e-04
288, 427, 1.35373e+01, 8.94902e+00, 2.05518e+02, 2.05518e+02, 2.40000e+01, 8.87588e-01, 1.09971e+00, 1.30653e-04, 1.34468e-04
289, 429, 1.36007e+01, 8.95389e+00, 2.06589e+02, 2.06589e+02, 2.40000e+01, 8.90443e-01, 1.09226e+00, 1.30653e-04, 1.34468e-04
290, 431, 1.36641e+01, 8.94331e+00, 2.09701e+02, 2.09701e+02, 2.40000e+01, 8.93271e-01, 1.08849e+00, 1.30653e-04, 1.34468e-04
291, 432, 1.36959e+01, 8.95408e+00, 2.12321e+02, 2.12321e+02, 2.40000e+01, 8.95833e-01, 1.10870e+00, 1.30653e-04, 1.34468e-04
292, 433, 1.37276e+01, 8.94582e+00, 2.13959e+02, 2.13959e+02, 2.40000e+01, 9.07621e-01, 1.10052e+00, 1.30653e-04, 1.34468e-04
293, 437, 1.38544e+01, 8.92311e+00, 2.13740e+02, 2.13740e+02, 2.40000e+01, 9.08467e-01, 1.08620e+00, 1.30653e-04, 1.34468e-04
294, 439, 1.39178e+01, 8.93065e+00, 2.20891e+02, 2.20891e+02, 2.40000e+01, 9.04328e-01, 1.11785e+00, 1.30653e-04, 1.34468e-04
295, 440, 1.39495e+01, 8.93247e+00, 2.23403e+02, 2.23403e+02, 2.40000e+01, 9.11364e-01, 1.11749e+00, 1.30653e-04, 1.34468e-04
296, 441, 1.39812e+01, 8.92526e+00, 2.24822e+02, 2.24822e+02, 2.40000e+01, 9.13832e-01, 1.12115e+00, 1.30653e-04, 1.34468e-04
297, 444, 1.40763e+01, 8.90693e+00, 2.24549e+02, 2.24549e+02, 2.40000e+01, 9.16667e-01, 1.14703e+00, 1.30653e-04, 1.34468e-04
298, 446, 1.41397e+01, 8.88948e+00, 2.26623e+02, 2.26623e+02, 2.40000e+01, 9.19283e-01, 1.12786e+00, 1.30653e-04, 1.34468e-04
299, 448, 1.42031e+01, 8.89110e+00, 2.28916e+02, 2.28916e+02, 2.40000e+01, 9.21875e-01, 1.14309e+00, 1.30653e-04, 1.34468e-04
300, 449, 1.42348e+01, 8.89603e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.22049e-01, 1.14484e+00, 1.20401e-04, 1.34468e-04
301, 451, 1.42982e+01, 8.90323e+00, 2.32628e+02, 2.32628e+02, 3.00000e+01, 9.24612e-01, 1.15596e+00, 1.20401e-04, 1.34468e-04
302, 454, 1.43933e+01, 8.90173e+00, 2.33174e+02, 2.33174e+02, 3.00000e+01, 9.25110e-01, 1.19076e+00, 1.20401e-04, 1.34468e-04
303, 455, 1.44250e+01, 8.89060e+00, 2.31700e+02, 2.31700e+02, 3.00000e+01, 9.20879e-01, 1.18790e+00, 1.20401e-04, 1.34468e-04
304, 458, 1.45201e+01, 8.90035e+00, 2.32880e+02, 2.32880e+02, 3.00000e+01, 9.25764e-01, 1.21744e+00, 1.20401e-04, 1.34468e-04
305, 460, 1.45835e+01, 8.88597e+00, 2.32662e+02, 2.32662e+02, 3.00000e+01, 9.21739e-01, 1.18479e+00, 1.20401e-04, 1.34468e-04
306, 461, 1.46152e+01, 8.86742e+00, 2.32662e+02, 2.32662e+02, 3.00000e+01, 9.24078e-01, 1.18151e+00, 1.20401e-04, 1.34468e-04
307, 463, 1.46787e+01, 8.41058e+00, 1.82460e+02, 1.82460e+02, 3.00000e+01, 7.88337e-01, 1.22537e+00, 1.20401e-04, 1.34468e-04
308, 464, 1.47104e+01, 8.53628e+00, 1.84043e+02, 1.84043e+02, 3.00000e+01, 6.85345e-01, 1.31845e+00, 1.20401e-04, 1.34468e-04
309, 465, 1.47421e+01, 8.66518e+00, 1.87537e+02, 1.87537e+02, 3.00000e+01, 6.04301e-01, 1.39619e+00, 1.20401e-04, 1.34468e-04
310, 467, 1.48055e+01, 8.63325e+00, 1.59653e+02, 1.59653e+02, 3.00000e+01, 5.50321e-01, 1.54094e+00, 1.20401e-04, 1.34468e-04
311, 468, 1.48372e+01, 8.75525e+00, 1.53430e+02, 1.53430e+02, 3.00000e+01, 4.93590e-01, 1.61008e+00, 1.20401e-04, 1.34468e-04
312, 468, 1.48372e+01, 9.00496e+00, 1.52257e+02, 1.52257e+02, 3.00000e+01, 4.52991e-01, 1.74646e+00, 1.20401e-04, 1.34468e-04
313, 464, 1.47104e+01, 9.07179e+00, 1.31348e+02, 1.31348e+02, 3.00000e+01, 4.26724e-01, 1.73849e+00, 1.20401e-04, 1.34468e-04
314, 467, 1.48055e+01, 9.19220e+00, 1.31348e+02, 1.31348e+02, 3.00000e+01, 4.04711e-01, 1.61455e+00, 1.20401e-04, 1.34468e-04
315, 463, 1.46787e+01, 9.14059e+00, 1.10726e+02, 1.10726e+02, 3.00000e+01, 3.88769e-01, 1.45036e+00, 1.20401e-04, 1.34468e-04
316, 466, 1.47738e+01, 9.16672e+00, 1.09143e+02, 1.09143e+02, 3.00000e+01, 3.75536e-01, 1.30974e+00, 1.20401e-04, 1.34468e-04
317, 461, 1.46152e+01, 9.10076e+00, 9.78593e+01, 9.78593e+01, 3.00000e+01, 3.75271e-01, 1.26862e+00, 1.20401e-04, 1.34468e-04
318, 459, 1.45518e+01, 9.08072e+00, 1.02831e+02, 1.02831e+02, 3.00000e+01, 3.72549e-01, 1.25463e+00, 1.20401e-04, 1.34468e-04
319, 453, 1.43616e+01, 9.07477e+00, 1.02285e+02, 1.02285e+02, 3.00000e+01, 3.97351e-01, 1.15179e+00, 1.20401e-04, 1.34468e-04
320, 455, 1.44250e+01, 9.08393e+00, 1.06390e+02, 1.06390e+02, 3.00000e+01, 4.19780e-01, 1.16911e+00, 1.20401e-04, 1.34468e-04
321, 455, 1.44250e+01, 9.07367e+00, 1.09365e+02, 1.09365e+02, 3.00000e+01, 4.52747e-01, 1.03868e+00, 1.20401e-04, 1.34468e-04
