controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
914, 5031, 2.72811e+01, 8.85919e+00, 6.96409e+02, 6.96409e+02, 2.90000e+02, 4.05287e-01, 1.76992e+01, 2.15292e-04
915, 5023, 2.72377e+01, 8.81255e+00, 5.46614e+02, 5.46614e+02, 2.90000e+02, 3.75871e-01, 1.64323e+01, 2.15292e-04
916, 5020, 2.72214e+01, 8.91973e+00, 5.19155e+02, 5.19155e+02, 2.90000e+02, 3.51594e-01, 1.51096e+01, 2.15292e-04
917, 4992, 2.70696e+01, 8.81381e+00, 4.43712e+02, 4.43712e+02, 2.90000e+02, 3.33333e-01, 1.38880e+01, 2.15292e-04
918, 4988, 2.70479e+01, 8.79344e+00, 4.17458e+02, 4.17458e+02, 2.90000e+02, 3.21572e-01, 1.31529e+01, 2.15292e-04
919, 4982, 2.70153e+01, 8.69007e+00, 4.05203e+02, 4.05203e+02, 2.90000e+02, 3.33200e-01, 1.23872e+01, 2.15292e-04
920, 5001, 2.71184e+01, 8.71659e+00, 4.39598e+02, 4.39598e+02, 2.90000e+02, 3.62128e-01, 1.20204e+01, 2.15292e-04
921, 5001, 2.71184e+01, 8.67279e+00, 4.75414e+02, 4.75414e+02, 2.90000e+02, 3.89122e-01, 1.12715e+01, 2.15292e-04
922, 5004, 2.71346e+01, 8.65448e+00, 5.46799e+02, 5.46799e+02, 2.90000e+02, 4.13269e-01, 1.06718e+01, 2.15292e-04
923, 5008, 2.71563e+01, 8.64382e+00, 6.12634e+02, 6.12634e+02, 2.90000e+02, 4.42692e-01, 1.02903e+01, 2.15292e-04
924, 5013, 2.71834e+01, 8.65464e+00, 7.04400e+02, 7.04400e+02, 2.90000e+02, 4.68781e-01, 9.88263e+00, 2.15292e-04
925, 5011, 2.71726e+01, 8.63251e+00, 8.01638e+02, 8.01638e+02, 2.90000e+02, 4.95909e-01, 9.59110e+00, 2.15292e-04
926, 5009, 2.71618e+01, 8.64519e+00, 8.98699e+02, 8.98699e+02, 2.90000e+02, 5.25255e-01, 9.36751e+00, 2.15292e-04
927, 5010, 2.71672e+01, 8.61884e+00, 1.00182e+03, 1.00182e+03, 2.90000e+02, 5.58483e-01, 9.24121e+00, 2.15292e-04
928, 5017, 2.72051e+01, 8.61638e+00, 1.11548e+03, 1.11548e+03, 2.90000e+02, 5.85808e-01, 9.31339e+00, 2.15292e-04
929, 5018, 2.72106e+01, 8.59615e+00, 1.21068e+03, 1.21068e+03, 2.90000e+02, 6.13990e-01, 9.25086e+00, 2.15292e-04
930, 5019, 2.72160e+01, 8.58851e+00, 1.30950e+03, 1.30950e+03, 2.90000e+02, 6.40367e-01, 9.29781e+00, 2.15292e-04
931, 5023, 2.72377e+01, 8.59165e+00, 1.39613e+03, 1.39613e+03, 2.90000e+02, 6.66335e-01, 9.44752e+00, 2.15292e-04
932, 5032, 2.72865e+01, 8.58631e+00, 1.46694e+03, 1.46694e+03, 2.90000e+02, 6.93760e-01, 9.71716e+00, 2.15292e-04
933, 5038, 2.73190e+01, 8.58850e+00, 1.51912e+03, 1.51912e+03, 2.90000e+02, 7.13974e-01, 9.96288e+00, 2.15292e-04
934, 5034, 2.72973e+01, 8.58624e+00, 1.56814e+03, 1.56814e+03, 2.90000e+02, 7.38379e-01, 1.00552e+01, 2.15292e-04
935, 5034, 2.72973e+01, 8.59407e+00, 1.63604e+03, 1.63604e+03, 2.90000e+02, 7.56655e-01, 1.03514e+01, 2.15292e-04
936, 5041, 2.73353e+01, 8.60364e+00, 1.69199e+03, 1.69199e+03, 2.90000e+02, 7.76632e-01, 1.04699e+01, 2.15292e-04
937, 5047, 2.73678e+01, 8.59681e+00, 1.75726e+03, 1.75726e+03, 2.90000e+02, 7.90172e-01, 1.06088e+01, 2.15292e-04
938, 5055, 2.74112e+01, 8.60317e+00, 1.81398e+03, 1.81398e+03, 2.90000e+02, 8.04550e-01, 1.08212e+01, 2.15292e-04
939, 5061, 2.74437e+01, 8.61246e+00, 1.87381e+03, 1.87381e+03, 2.90000e+02, 8.14661e-01, 1.09846e+01, 2.15292e-04
940, 5067, 2.74763e+01, 8.62402e+00, 1.93168e+03, 1.93168e+03, 2.90000e+02, 8.28498e-01, 1.12050e+01, 2.15292e-04
941, 5076, 2.75251e+01, 8.61380e+00, 1.96967e+03, 1.96967e+03, 2.90000e+02, 8.38061e-01, 1.13716e+01, 2.15292e-04
942, 5077, 2.75305e+01, 8.61567e+00, 1.99538e+03, 1.99538e+03, 2.90000e+02, 8.47351e-01, 1.15644e+01, 2.15292e-04
943, 5085, 2.75739e+01, 8.60783e+00, 2.02453e+03, 2.02453e+03, 2.90000e+02, 8.57620e-01, 1.17122e+01, 2.15292e-04
944, 5091, 2.76064e+01, 8.60444e+00, 2.05592e+03, 2.05592e+03, 2.90000e+02, 8.69181e-01, 1.19492e+01, 2.15292e-04
945, 5094, 2.76227e+01, 8.59878e+00, 2.07962e+03, 2.07962e+03, 2.90000e+02, 8.77699e-01, 1.19784e+01, 2.15292e-04
946, 5096, 2.76335e+01, 8.60834e+00, 2.12115e+03, 2.12115e+03, 2.90000e+02, 8.88344e-01, 1.21376e+01, 2.15292e-04
947, 5101, 2.76606e+01, 8.61153e+00, 2.14970e+03, 2.14970e+03, 2.90000e+02, 8.94138e-01, 1.21857e+01, 2.15292e-04
948, 5105, 2.76823e+01, 8.61272e+00, 2.16919e+03, 2.16919e+03, 2.90000e+02, 9.03820e-01, 1.22671e+01, 2.15292e-04
949, 5112, 2.77203e+01, 8.60552e+00, 2.19211e+03, 2.19211e+03, 2.90000e+02, 9.11385e-01, 1.22937e+01, 2.15292e-04
950, 5120, 2.77637e+01, 8.59470e+00, 2.21837e+03, 2.21837e+03, 2.90000e+02, 9.18164e-01, 1.23776e+01, 2.15292e-04
951, 5124, 2.77854e+01, 8.59441e+00, 2.23813e+03, 2.23813e+03, 2.90000e+02, 9.23302e-01, 1.24690e+01, 2.15292e-04
952, 5134, 2.78396e+01, 8.58590e+00, 2.25817e+03, 2.25817e+03, 2.90000e+02, 9.29490e-01, 1.25916e+01, 2.15292e-04
953, 5140, 2.78721e+01, 8.58845e+00, 2.27394e+03, 2.27394e+03, 2.90000e+02, 9.34436e-01, 1.26443e+01, 2.15292e-04
954, 5147, 2.79101e+01, 8.58537e+00, 2.27771e+03, 2.27771e+03, 2.90000e+02, 9.38411e-01, 1.27247e+01, 2.15292e-04
955, 5154, 2.79480e+01, 8.57606e+00, 2.29229e+03, 2.29229e+03, 2.90000e+02, 9.42957e-01, 1.27706e+01, 2.15292e-04
956, 5164, 2.80023e+01, 8.57583e+00, 2.30539e+03, 2.30539e+03, 2.90000e+02, 9.46166e-01, 1.28860e+01, 2.15292e-04
957, 5174, 2.80565e+01, 8.56606e+00, 2.30708e+03, 2.30708e+03, 2.90000e+02, 9.49362e-01, 1.29584e+01, 2.15292e-04
958, 5182, 2.80999e+01, 8.56754e+00, 2.31516e+03, 2.31516e+03, 2.90000e+02, 9.52721e-01, 1.30276e+01, 2.15292e-04
959, 5185, 2.81161e+01, 8.57189e+00, 2.31909e+03, 2.31909e+03, 2.90000e+02, 9.55448e-01, 1.30961e+01, 2.15292e-04
960, 5192, 2.81541e+01, 8.56862e+00, 0.00000e+00, 0.00000e+00, 2.60000e+02, 9.58205e-01, 1.31624e+01, 2.01702e-04
961, 5198, 2.81866e+01, 8.56621e+00, 2.33410e+03, 2.33410e+03, 2.60000e+02, 9.60754e-01, 1.31773e+01, 2.01702e-04
962, 5207, 2.82354e+01, 8.56553e+00, 2.33880e+03, 2.33880e+03, 2.60000e+02, 9.62550e-01, 1.31775e+01, 2.01702e-04
963, 5215, 2.82788e+01, 8.55600e+00, 2.33050e+03, 2.33050e+03, 2.60000e+02, 9.64909e-01, 1.32229e+01, 2.01702e-04
964, 5225, 2.83330e+01, 8.54553e+00, 2.32433e+03, 2.32433e+03, 2.60000e+02, 9.66124e-01, 1.32768e+01, 2.01702e-04
965, 5233, 2.83764e+01, 8.53385e+00, 2.31985e+03, 2.31985e+03, 2.60000e+02, 9.67705e-01, 1.33603e+01, 2.01702e-04
966, 5242, 2.84252e+01, 8.52381e+00, 2.31832e+03, 2.31832e+03, 2.60000e+02, 9.69477e-01, 1.34202e+01, 2.01702e-04
967, 5248, 2.84578e+01, 7.78444e+00, 1.75381e+03, 1.75381e+03, 2.60000e+02, 8.69474e-01, 1.38746e+01, 2.01702e-04
968, 5255, 2.84957e+01, 7.93933e+00, 1.75015e+03, 1.75015e+03, 2.60000e+02, 7.79448e-01, 1.44881e+01, 2.01702e-04
969, 5262, 2.85337e+01, 8.10568e+00, 1.75223e+03, 1.75223e+03, 2.60000e+02, 7.02014e-01, 1.54144e+01, 2.01702e-04
970, 5246, 2.84469e+01, 8.08473e+00, 1.19787e+03, 1.19787e+03, 2.60000e+02, 6.34579e-01, 1.64813e+01, 2.01702e-04
971, 5252, 2.84794e+01, 8.25399e+00, 1.13334e+03, 1.13334e+03, 2.60000e+02, 5.71973e-01, 1.76053e+01, 2.01702e-04
972, 5249, 2.84632e+01, 8.59976e+00, 9.73393e+02, 9.73393e+02, 2.60000e+02, 5.21814e-01, 1.85790e+01, 2.01702e-04
973, 5239, 2.84090e+01, 8.57485e+00, 7.66060e+02, 7.66060e+02, 2.60000e+02, 4.76999e-01, 1.86883e+01, 2.01702e-04
974, 5244, 2.84361e+01, 8.82268e+00, 6.83630e+02, 6.83630e+02, 2.60000e+02, 4.39931e-01, 1.79075e+01, 2.01702e-04
975, 5235, 2.83873e+01, 8.75989e+00, 5.38966e+02, 5.38966e+02, 2.60000e+02, 4.12416e-01, 1.66650e+01, 2.01702e-04
976, 5235, 2.83873e+01, 8.89241e+00, 5.05393e+02, 5.05393e+02, 2.60000e+02, 3.92168e-01, 1.53539e+01, 2.01702e-04
977, 5211, 2.82571e+01, 8.78070e+00, 4.30223e+02, 4.30223e+02, 2.60000e+02, 3.82268e-01, 1.40375e+01, 2.01702e-04
978, 5203, 2.82137e+01, 8.77453e+00, 4.10298e+02, 4.10298e+02, 2.60000e+02, 3.72093e-01, 1.33266e+01, 2.01702e-04
979, 5195, 2.81704e+01, 8.63492e+00, 3.95449e+02, 3.95449e+02, 2.60000e+02, 3.82868e-01, 1.25420e+01, 2.01702e-04
980, 5198, 2.81866e+01, 8.66458e+00, 4.20561e+02, 4.20561e+02, 2.60000e+02, 4.07849e-01, 1.20693e+01, 2.01702e-04
981, 5197, 2.81812e+01, 8.62695e+00, 4.46491e+02, 4.46491e+02, 2.60000e+02, 4.33904e-01, 1.14372e+01, 2.01702e-04
982, 5192, 2.81541e+01, 8.62765e+00, 4.90709e+02, 4.90709e+02, 2.60000e+02, 4.59553e-01, 1.09305e+01, 2.01702e-04
983, 5206, 2.82300e+01, 8.59997e+00, 5.57964e+02, 5.57964e+02, 2.60000e+02, 4.85209e-01, 1.07254e+01, 2.01702e-04
984, 5208, 2.82409e+01, 8.61530e+00, 6.17740e+02, 6.17740e+02, 2.60000e+02, 5.08065e-01, 1.01348e+01, 2.01702e-04
985, 5208, 2.82409e+01, 8.59566e+00, 7.00935e+02, 7.00935e+02, 2.60000e+02, 5.33218e-01, 1.00114e+01, 2.01702e-04
986, 5209, 2.82463e+01, 8.61299e+00, 7.93082e+02, 7.93082e+02, 2.60000e+02, 5.61336e-01, 1.00143e+01, 2.01702e-04
987, 5208, 2.82409e+01, 8.58521e+00, 8.82009e+02, 8.82009e+02, 2.60000e+02, 5.85061e-01, 9.81773e+00, 2.01702e-04
988, 5209, 2.82463e+01, 8.59251e+00, 9.77062e+02, 9.77062e+02, 2.60000e+02, 6.12594e-01, 1.00369e+01, 2.01702e-04
989, 5217, 2.82897e+01, 8.56108e+00, 1.07516e+03, 1.07516e+03, 2.60000e+02, 6.37148e-01, 9.83845e+00, 2.01702e-04
990, 5209, 2.82463e+01, 8.56567e+00, 1.14474e+03, 1.14474e+03, 2.60000e+02, 6.63659e-01, 9.95447e+00, 2.01702e-04
991, 5207, 2.82354e+01, 8.55667e+00, 1.21915e+03, 1.21915e+03, 2.60000e+02, 6.90225e-01, 1.00397e+01, 2.01702e-04
992, 5218, 2.82951e+01, 8.56571e+00, 1.27259e+03, 1.27259e+03, 2.60000e+02, 7.10617e-01, 1.02362e+01, 2.01702e-04
993, 5220, 2.83059e+01, 8.56124e+00, 1.33046e+03, 1.33046e+03, 2.60000e+02, 7.33716e-01, 1.03433e+01, 2.01702e-04
994, 5226, 2.83385e+01, 8.56331e+00, 1.38920e+03, 1.38920e+03, 2.60000e+02, 7.56028e-01, 1.03935e+01, 2.01702e-04
995, 5234, 2.83818e+01, 8.55689e+00, 1.44341e+03, 1.44341e+03, 2.60000e+02, 7.76462e-01, 1.06024e+01, 2.01702e-04
996, 5242, 2.84252e+01, 8.54375e+00, 1.46562e+03, 1.46562e+03, 2.60000e+02, 7.93018e-01, 1.07377e+01, 2.01702e-04
997, 5249, 2.84632e+01, 8.55537e+00, 1.51350e+03, 1.51350e+03, 2.60000e+02, 8.06820e-01, 1.10274e+01, 2.01702e-04
998, 5254, 2.84903e+01, 8.55722e+00, 1.55723e+03, 1.55723e+03, 2.60000e+02, 8.19376e-01, 1.12434e+01, 2.01702e-04
999, 5260, 2.85228e+01, 8.55622e+00, 1.60046e+03, 1.60046e+03, 2.60000e+02, 8.27376e-01, 1.15675e+01, 2.01702e-04
1000, 5260, 2.85228e+01, 8.54743e+00, 1.64260e+03, 1.64260e+03, 2.60000e+02, 8.36122e-01, 1.17880e+01, 2.01702e-04
1001, 5260, 2.85228e+01, 8.55624e+00, 1.67718e+03, 1.67718e+03, 2.60000e+02, 8.46578e-01, 1.20728e+01, 2.01702e-04
1002, 5270, 2.85771e+01, 8.55360e+00, 1.71998e+03, 1.71998e+03, 2.60000e+02, 8.54839e-01, 1.20729e+01, 2.01702e-04
1003, 5275, 2.86042e+01, 8.55313e+00, 1.75355e+03, 1.75355e+03, 2.60000e+02, 8.61422e-01, 1.22794e+01, 2.01702e-04
1004, 5283, 2.86475e+01, 8.55189e+00, 1.81004e+03, 1.81004e+03, 2.60000e+02, 8.67500e-01, 1.24014e+01, 2.01702e-04
1005, 5293, 2.87018e+01, 8.54554e+00, 1.83826e+03, 1.83826e+03, 2.60000e+02, 8.76063e-01, 1.24737e+01, 2.01702e-04
1006, 5297, 2.87235e+01, 8.54284e+00, 1.86304e+03, 1.86304e+03, 2.60000e+02, 8.81631e-01, 1.26669e+01, 2.01702e-04
1007, 5302, 2.87506e+01, 8.53175e+00, 1.89727e+03, 1.89727e+03, 2.60000e+02, 8.88533e-01, 1.27447e+01, 2.01702e-04
1008, 5307, 2.87777e+01, 8.53091e+00, 1.91884e+03, 1.91884e+03, 2.60000e+02, 8.95798e-01, 1.28175e+01, 2.01702e-04
1009, 5315, 2.88211e+01, 8.52719e+00, 1.94640e+03, 1.94640e+03, 2.60000e+02, 9.00094e-01, 1.29644e+01, 2.01702e-04
1010, 5319, 2.88428e+01, 8.53908e+00, 1.96808e+03, 1.96808e+03, 2.60000e+02, 9.06185e-01, 1.30749e+01, 2.01702e-04
1011, 5325, 2.88753e+01, 8.54268e+00, 2.00285e+03, 2.00285e+03, 2.60000e+02, 9.12676e-01, 1.31006e+01, 2.01702e-04
1012, 5331, 2.89078e+01, 8.53656e+00, 2.00984e+03, 2.00984e+03, 2.60000e+02, 9.16714e-01, 1.31741e+01, 2.01702e-04
1013, 5337, 2.89404e+01, 8.53222e+00, 2.03278e+03, 2.03278e+03, 2.60000e+02, 9.22054e-01, 1.31256e+01, 2.01702e-04
1014, 5345, 2.89838e+01, 8.52668e+00, 2.05030e+03, 2.05030e+03, 2.60000e+02, 9.22732e-01, 1.32393e+01, 2.01702e-04
1015, 5354, 2.90326e+01, 8.52501e+00, 2.06706e+03, 2.06706e+03, 2.60000e+02, 9.27157e-01, 1.32683e+01, 2.01702e-04
1016, 5360, 2.90651e+01, 8.52006e+00, 2.08365e+03, 2.08365e+03, 2.60000e+02, 9.30224e-01, 1.32825e+01, 2.01702e-04
1017, 5365, 2.90922e+01, 8.52458e+00, 2.10172e+03, 2.10172e+03, 2.60000e+02, 9.34390e-01, 1.33496e+01, 2.01702e-04
1018, 5372, 2.91302e+01, 8.52716e+00, 2.10636e+03, 2.10636e+03, 2.60000e+02, 9.36709e-01, 1.34094e+01, 2.01702e-04
1019, 5378, 2.91627e+01, 8.52969e+00, 2.11832e+03, 2.11832e+03, 2.60000e+02, 9.37709e-01, 1.35058e+01, 2.01702e-04
1020, 5388, 2.92169e+01, 8.51979e+00, 0.00000e+00, 0.00000e+00, 2.60000e+02, 9.41537e-01, 1.36036e+01, 3.01838e-04
1021, 5393, 2.92440e+01, 8.52697e+00, 2.15107e+03, 2.15107e+03, 2.60000e+02, 9.43816e-01, 1.36323e+01, 3.01838e-04
1022, 5398, 2.92711e+01, 8.53244e+00, 2.15358e+03, 2.15358e+03, 2.60000e+02, 9.46276e-01, 1.35340e+01, 3.01838e-04
1023, 5406, 2.93145e+01, 8.51919e+00, 2.15997e+03, 2.15997e+03, 2.60000e+02, 9.49871e-01, 1.35378e+01, 3.01838e-04
1024, 5414, 2.93579e+01, 8.49964e+00, 2.15615e+03, 2.15615e+03, 2.60000e+02, 9.52900e-01, 1.35421e+01, 3.01838e-04
1025, 5417, 2.93742e+01, 8.48194e+00, 2.15326e+03, 2.15326e+03, 2.60000e+02, 9.56249e-01, 1.35614e+01, 3.01838e-04
1026, 5423, 2.94067e+01, 8.47036e+00, 2.15517e+03, 2.15517e+03, 2.60000e+02, 9.62567e-01, 1.35464e+01, 3.01838e-04
1027, 5432, 2.94555e+01, 7.74740e+00, 1.63231e+03, 1.63231e+03, 2.60000e+02, 8.69845e-01, 1.40597e+01, 3.01838e-04
1028, 5437, 2.94826e+01, 7.90608e+00, 1.62832e+03, 1.62832e+03, 2.60000e+02, 7.85727e-01, 1.47554e+01, 3.01838e-04
1029, 5441, 2.95043e+01, 8.08266e+00, 1.62958e+03, 1.62958e+03, 2.60000e+02, 7.15126e-01, 1.56675e+01, 3.01838e-04
1030, 5423, 2.94067e+01, 8.06418e+00, 1.14908e+03, 1.14908e+03, 2.60000e+02, 6.52222e-01, 1.66703e+01, 3.01838e-04
1031, 5419, 2.93850e+01, 8.21586e+00, 1.07195e+03, 1.07195e+03, 2.60000e+02, 5.93652e-01, 1.78155e+01, 3.01838e-04
1032, 5414, 2.93579e+01, 8.57221e+00, 9.26844e+02, 9.26844e+02, 2.60000e+02, 5.46177e-01, 1.87424e+01, 3.01838e-04
1033, 5402, 2.92928e+01, 8.53996e+00, 7.28410e+02, 7.28410e+02, 2.60000e+02, 5.05553e-01, 1.87298e+01, 3.01838e-04
1034, 5403, 2.92983e+01, 8.78615e+00, 6.79166e+02, 6.79166e+02, 2.60000e+02, 4.73256e-01, 1.80018e+01, 3.01838e-04
1035, 5393, 2.92440e+01, 8.73486e+00, 5.53173e+02, 5.53173e+02, 2.60000e+02, 4.49842e-01, 1.66312e+01, 3.01838e-04
1036, 5390, 2.92278e+01, 8.84301e+00, 5.27731e+02, 5.27731e+02, 2.60000e+02, 4.30427e-01, 1.54642e+01, 3.01838e-04
1037, 5365, 2.90922e+01, 8.73912e+00, 4.67595e+02, 4.67595e+02, 2.60000e+02, 4.20690e-01, 1.44848e+01, 3.01838e-04
1038, 5353, 2.90271e+01, 8.72129e+00, 4.52801e+02, 4.52801e+02, 2.60000e+02, 4.13226e-01, 1.37317e+01, 3.01838e-04
1039, 5352, 2.90217e+01, 8.61532e+00, 4.30615e+02, 4.30615e+02, 2.60000e+02, 4.27317e-01, 1.29030e+01, 3.01838e-04
1040, 5365, 2.90922e+01, 8.65488e+00, 4.75986e+02, 4.75986e+02, 2.60000e+02, 4.50885e-01, 1.23623e+01, 3.01838e-04
1041, 5373, 2.91356e+01, 8.59769e+00, 5.05984e+02, 5.05984e+02, 2.60000e+02, 4.71245e-01, 1.17471e+01, 3.01838e-04
1042, 5371, 2.91247e+01, 8.59856e+00, 5.54303e+02, 5.54303e+02, 2.60000e+02, 4.89108e-01, 1.13472e+01, 3.01838e-04
1043, 5389, 2.92223e+01, 8.55881e+00, 5.90624e+02, 5.90624e+02, 2.60000e+02, 5.17721e-01, 1.10099e+01, 3.01838e-04
1044, 5392, 2.92386e+01, 8.57568e+00, 6.67235e+02, 6.67235e+02, 2.60000e+02, 5.38576e-01, 1.07370e+01, 3.01838e-04
1045, 5392, 2.92386e+01, 8.56332e+00, 7.30924e+02, 7.30924e+02, 2.60000e+02, 5.60274e-01, 1.07707e+01, 3.01838e-04
1046, 5397, 2.92657e+01, 8.58012e+00, 7.95553e+02, 7.95553e+02, 2.60000e+02, 5.87363e-01, 1.05245e+01, 3.01838e-04
1047, 5404, 2.93037e+01, 8.54843e+00, 8.80058e+02, 8.80058e+02, 2.60000e+02, 6.12509e-01, 1.05327e+01, 3.01838e-04
1048, 5404, 2.93037e+01, 8.56497e+00, 9.62871e+02, 9.62871e+02, 2.60000e+02, 6.38416e-01, 1.04682e+01, 3.01838e-04
1049, 5407, 2.93200e+01, 8.53626e+00, 1.05436e+03, 1.05436e+03, 2.60000e+02, 6.61735e-01, 1.04242e+01, 3.01838e-04
1050, 5412, 2.93471e+01, 8.53662e+00, 1.11904e+03, 1.11904e+03, 2.60000e+02, 6.84959e-01, 1.04218e+01, 3.01838e-04
1051, 5419, 2.93850e+01, 8.50961e+00, 1.17822e+03, 1.17822e+03, 2.60000e+02, 7.06034e-01, 1.04718e+01, 3.01838e-04
1052, 5420, 2.93904e+01, 8.51715e+00, 1.22555e+03, 1.22555e+03, 2.60000e+02, 7.30443e-01, 1.06708e+01, 3.01838e-04
1053, 5419, 2.93850e+01, 8.50959e+00, 1.27752e+03, 1.27752e+03, 2.60000e+02, 7.50323e-01, 1.07480e+01, 3.01838e-04
1054, 5422, 2.94013e+01, 8.51693e+00, 1.31338e+03, 1.31338e+03, 2.60000e+02, 7.70011e-01, 1.09764e+01, 3.01838e-04
1055, 5428, 2.94338e+01, 8.51356e+00, 1.34674e+03, 1.34674e+03, 2.60000e+02, 7.86478e-01, 1.12209e+01, 3.01838e-04
1056, 5434, 2.94664e+01, 8.52599e+00, 1.40222e+03, 1.40222e+03, 2.60000e+02, 8.01619e-01, 1.14989e+01, 3.01838e-04
1057, 5436, 2.94772e+01, 8.53109e+00, 1.45080e+03, 1.45080e+03, 2.60000e+02, 8.16777e-01, 1.16841e+01, 3.01838e-04
1058, 5442, 2.95097e+01, 8.52967e+00, 1.49212e+03, 1.49212e+03, 2.60000e+02, 8.29842e-01, 1.19253e+01, 3.01838e-04
1059, 5445, 2.95260e+01, 8.53086e+00, 1.53940e+03, 1.53940e+03, 2.60000e+02, 8.39669e-01, 1.20312e+01, 3.01838e-04
1060, 5454, 2.95748e+01, 8.52154e+00, 1.58095e+03, 1.58095e+03, 2.60000e+02, 8.49285e-01, 1.22729e+01, 3.01838e-04
1061, 5462, 2.96182e+01, 8.52037e+00, 1.61837e+03, 1.61837e+03, 2.60000e+02, 8.56646e-01, 1.23841e+01, 3.01838e-04
1062, 5468, 2.96507e+01, 8.50636e+00, 1.64982e+03, 1.64982e+03, 2.60000e+02, 8.63387e-01, 1.26122e+01, 3.01838e-04
1063, 5473, 2.96778e+01, 8.49758e+00, 1.69387e+03, 1.69387e+03, 2.60000e+02, 8.72099e-01, 1.26912e+01, 3.01838e-04
1064, 5477, 2.96995e+01, 8.49885e+00, 1.71527e+03, 1.71527e+03, 2.60000e+02, 8.81504e-01, 1.27817e+01, 3.01838e-04
1065, 5483, 2.97321e+01, 8.51268e+00, 1.76233e+03, 1.76233e+03, 2.60000e+02, 8.87653e-01, 1.29586e+01, 3.01838e-04
1066, 5491, 2.97754e+01, 8.51257e+00, 1.77679e+03, 1.77679e+03, 2.60000e+02, 8.93644e-01, 1.31070e+01, 3.01838e-04
1067, 5500, 2.98243e+01, 8.50892e+00, 1.80971e+03, 1.80971e+03, 2.60000e+02, 8.99636e-01, 1.32365e+01, 3.01838e-04
1068, 5506, 2.98568e+01, 8.51331e+00, 1.82680e+03, 1.82680e+03, 2.60000e+02, 9.07192e-01, 1.31674e+01, 3.01838e-04
1069, 5509, 2.98731e+01, 8.51084e+00, 1.85551e+03, 1.85551e+03, 2.60000e+02, 9.12870e-01, 1.32695e+01, 3.01838e-04
1070, 5517, 2.99164e+01, 8.50597e+00, 1.86938e+03, 1.86938e+03, 2.60000e+02, 9.16621e-01, 1.33721e+01, 3.01838e-04
1071, 5530, 2.99869e+01, 8.50224e+00, 1.89432e+03, 1.89432e+03, 2.60000e+02, 9.20976e-01, 1.34832e+01, 3.01838e-04
1072, 5536, 3.00195e+01, 8.49172e+00, 1.90890e+03, 1.90890e+03, 2.60000e+02, 9.24314e-01, 1.35588e+01, 3.01838e-04
1073, 5542, 3.00520e+01, 8.49211e+00, 1.92975e+03, 1.92975e+03, 2.60000e+02, 9.28546e-01, 1.36582e+01, 3.01838e-04
1074, 5552, 3.01062e+01, 8.49365e+00, 1.95055e+03, 1.95055e+03, 2.60000e+02, 9.32997e-01, 1.36869e+01, 3.01838e-04
1075, 5556, 3.01279e+01, 8.49249e+00, 1.95956e+03, 1.95956e+03, 2.60000e+02, 9.36285e-01, 1.38160e+01, 3.01838e-04
1076, 5563, 3.01659e+01, 8.49310e+00, 1.97966e+03, 1.97966e+03, 2.60000e+02, 9.40320e-01, 1.38507e+01, 3.01838e-04
1077, 5569, 3.01984e+01, 8.49034e+00, 1.98506e+03, 1.98506e+03, 2.60000e+02, 9.42898e-01, 1.39303e+01, 3.01838e-04
1078, 5577, 3.02418e+01, 8.49225e+00, 1.99898e+03, 1.99898e+03, 2.60000e+02, 9.45849e-01, 1.39331e+01, 3.01838e-04
1079, 5582, 3.02689e+01, 8.48937e+00, 2.01602e+03, 2.01602e+03, 2.60000e+02, 9.47689e-01, 1.40388e+01, 3.01838e-04
1080, 5590, 3.03123e+01, 8.49049e+00, 0.00000e+00, 0.00000e+00, 2.62000e+02, 9.50805e-01, 1.40422e+01, 3.92914e-04
1081, 5600, 3.03665e+01, 8.48628e+00, 2.04473e+03, 2.04473e+03, 2.62000e+02, 9.53929e-01, 1.41041e+01, 3.92914e-04
1082, 5608, 3.04099e+01, 8.47577e+00, 2.03922e+03, 2.03922e+03, 2.62000e+02, 9.56491e-01, 1.40978e+01, 3.92914e-04
1083, 5616, 3.04533e+01, 8.46295e+00, 2.04302e+03, 2.04302e+03, 2.62000e+02, 9.59046e-01, 1.40798e+01, 3.92914e-04
1084, 5622, 3.04858e+01, 8.44963e+00, 2.04351e+03, 2.04351e+03, 2.62000e+02, 9.62647e-01, 1.40973e+01, 3.92914e-04
1085, 5629, 3.05238e+01, 8.44356e+00, 2.04526e+03, 2.04526e+03, 2.62000e+02, 9.66424e-01, 1.41566e+01, 3.92914e-04
1086, 5639, 3.05780e+01, 8.43180e+00, 2.03887e+03, 2.03887e+03, 2.62000e+02, 9.70385e-01, 1.42720e+01, 3.92914e-04
1087, 5649, 3.06322e+01, 7.75120e+00, 1.54390e+03, 1.54390e+03, 2.62000e+02, 8.83519e-01, 1.46921e+01, 3.92914e-04
1088, 5654, 3.06593e+01, 7.90251e+00, 1.53735e+03, 1.53735e+03, 2.62000e+02, 8.06862e-01, 1.53243e+01, 3.92914e-04
1089, 5658, 3.06810e+01, 8.06071e+00, 1.53990e+03, 1.53990e+03, 2.62000e+02, 7.39837e-01, 1.62580e+01, 3.92914e-04
1090, 5641, 3.05888e+01, 8.06955e+00, 1.07900e+03, 1.07900e+03, 2.62000e+02, 6.81794e-01, 1.71773e+01, 3.92914e-04
