controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 192, 6.08704e+00, 9.29817e+00, 5.28454e+01, 5.28454e+01, -1.60000e+01, 8.43750e-01, 4.86339e-01, 3.40700e-04, 3.28541e-04
161, 193, 6.11875e+00, 9.29832e+00, 5.36642e+01, 5.36642e+01, -1.60000e+01, 8.44560e-01, 4.67512e-01, 3.40700e-04, 3.28541e-04
162, 194, 6.15045e+00, 9.30491e+00, 5.46468e+01, 5.46468e+01, -1.60000e+01, 8.40206e-01, 4.81859e-01, 3.40700e-04, 3.28541e-04
163, 196, 6.21386e+00, 9.29370e+00, 5.59597e+01, 5.59597e+01, -1.60000e+01, 8.52041e-01, 4.97348e-01, 3.40700e-04, 3.28541e-04
164, 197, 6.24556e+00, 9.29048e+00, 5.65602e+01, 5.65602e+01, -1.60000e+01, 8.42640e-01, 5.12496e-01, 3.40700e-04, 3.28541e-04
165, 200, 6.34067e+00, 9.27097e+00, 5.75974e+01, 5.75974e+01, -1.60000e+01, 8.55000e-01, 5.01632e-01, 3.40700e-04, 3.28541e-04
166, 201, 6.37237e+00, 9.26298e+00, 5.76520e+01, 5.76520e+01, -1.60000e+01, 8.45771e-01, 5.21944e-01, 3.40700e-04, 3.28541e-04
167, 203, 6.43578e+00, 9.26085e+00, 5.83070e+01, 5.83070e+01, -1.60000e+01, 8.62069e-01, 5.33117e-01, 3.40700e-04, 3.28541e-04
168, 204, 6.46749e+00, 9.25796e+00, 5.86346e+01, 5.86346e+01, -1.60000e+01, 8.52941e-01, 5.06961e-01, 3.40700e-04, 3.28541e-04
169, 206, 6.53089e+00, 9.25088e+00, 5.94534e+01, 5.94534e+01, -1.60000e+01, 8.59223e-01, 5.33941e-01, 3.40700e-04, 3.28541e-04
170, 207, 6.56260e+00, 9.24616e+00, 5.88529e+01, 5.88529e+01, -1.60000e+01, 8.64734e-01, 5.45536e-01, 3.40700e-04, 3.28541e-04
171, 208, 6.59430e+00, 9.22469e+00, 5.93442e+01, 5.93442e+01, -1.60000e+01, 8.75000e-01, 5.30673e-01, 3.40700e-04, 3.28541e-04
172, 209, 6.62600e+00, 9.23225e+00, 5.98901e+01, 5.98901e+01, -1.60000e+01, 8.66029e-01, 5.58735e-01, 3.40700e-04, 3.28541e-04
173, 211, 6.68941e+00, 9.23162e+00, 5.98053e+01, 5.98053e+01, -1.60000e+01, 8.72038e-01, 5.75983e-01, 3.40700e-04, 3.28541e-04
174, 211, 6.68941e+00, 9.22462e+00, 6.14430e+01, 6.14430e+01, -1.60000e+01, 8.76777e-01, 5.67060e-01, 3.40700e-04, 3.28541e-04
175, 213, 6.75282e+00, 9.21429e+00, 6.06788e+01, 6.06788e+01, -1.60000e+01, 8.77934e-01, 5.51303e-01, 3.40700e-04, 3.28541e-04
176, 214, 6.78452e+00, 9.21714e+00, 6.14430e+01, 6.14430e+01, -1.60000e+01, 8.69159e-01, 5.53009e-01, 3.40700e-04, 3.28541e-04
177, 216, 6.84793e+00, 9.21318e+00, 6.23232e+01, 6.23232e+01, -1.60000e+01, 8.75000e-01, 5.70579e-01, 3.40700e-04, 3.28541e-04
178, 217, 6.87963e+00, 9.22495e+00, 6.46159e+01, 6.46159e+01, -1.60000e+01, 8.70968e-01, 5.75733e-01, 3.40700e-04, 3.28541e-04
179, 219, 6.94304e+00, 9.22240e+00, 6.54348e+01, 6.54348e+01, -1.60000e+01, 8.72146e-01, 5.79570e-01, 3.40700e-04, 3.28541e-04
180, 220, 6.97474e+00, 9.20066e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 8.72727e-01, 5.79826e-01, 2.67267e-04, 3.28541e-04
181, 222, 7.03815e+00, 9.19193e+00, 6.49981e+01, 6.49981e+01, -3.40000e+01, 8.69369e-01, 5.73922e-01, 2.67267e-04, 3.28541e-04
182, 223, 7.06985e+00, 9.17559e+00, 6.58715e+01, 6.58715e+01, -3.40000e+01, 8.74439e-01, 5.64533e-01, 2.67267e-04, 3.28541e-04
183, 225, 7.13326e+00, 9.15291e+00, 6.55598e+01, 6.55598e+01, -3.40000e+01, 8.80000e-01, 5.81079e-01, 2.67267e-04, 3.28541e-04
184, 226, 7.16496e+00, 9.13853e+00, 6.63787e+01, 6.63787e+01, -3.40000e+01, 8.71681e-01, 5.80316e-01, 2.67267e-04, 3.28541e-04
185, 228, 7.22837e+00, 9.13073e+00, 6.77980e+01, 6.77980e+01, -3.40000e+01, 8.72807e-01, 5.83286e-01, 2.67267e-04, 3.28541e-04
186, 229, 7.26007e+00, 9.13312e+00, 6.82347e+01, 6.82347e+01, -3.40000e+01, 8.82096e-01, 5.95282e-01, 2.67267e-04, 3.28541e-04
187, 231, 7.32348e+00, 9.02500e+00, 6.11469e+01, 6.11469e+01, -3.40000e+01, 7.79221e-01, 6.16003e-01, 2.67267e-04, 3.28541e-04
188, 231, 7.32348e+00, 9.07722e+00, 6.11469e+01, 6.11469e+01, -3.40000e+01, 7.18615e-01, 6.35734e-01, 2.67267e-04, 3.28541e-04
189, 232, 7.35518e+00, 9.10932e+00, 6.38218e+01, 6.38218e+01, -3.40000e+01, 7.15517e-01, 6.54436e-01, 2.67267e-04, 3.28541e-04
190, 231, 7.32348e+00, 9.13269e+00, 5.85028e+01, 5.85028e+01, -3.40000e+01, 7.09957e-01, 7.25816e-01, 2.67267e-04, 3.28541e-04
191, 234, 7.41859e+00, 9.17734e+00, 5.94854e+01, 5.94854e+01, -3.40000e+01, 7.00855e-01, 7.71453e-01, 2.67267e-04, 3.28541e-04
192, 234, 7.41859e+00, 9.25854e+00, 5.86120e+01, 5.86120e+01, -3.40000e+01, 6.83761e-01, 8.27547e-01, 2.67267e-04, 3.28541e-04
193, 237, 7.51370e+00, 9.29255e+00, 5.95288e+01, 5.95288e+01, -3.40000e+01, 6.91983e-01, 7.97160e-01, 2.67267e-04, 3.28541e-04
194, 237, 7.51370e+00, 9.33424e+00, 6.04568e+01, 6.04568e+01, -3.40000e+01, 6.87764e-01, 7.37835e-01, 2.67267e-04, 3.28541e-04
195, 239, 7.57710e+00, 9.33244e+00, 6.10104e+01, 6.10104e+01, -3.40000e+01, 6.90377e-01, 6.62878e-01, 2.67267e-04, 3.28541e-04
196, 240, 7.60881e+00, 9.31612e+00, 6.20476e+01, 6.20476e+01, -3.40000e+01, 6.91667e-01, 6.31689e-01, 2.67267e-04, 3.28541e-04
197, 239, 7.57710e+00, 9.28141e+00, 6.13507e+01, 6.13507e+01, -3.40000e+01, 7.19665e-01, 6.07211e-01, 2.67267e-04, 3.28541e-04
198, 239, 7.57710e+00, 9.26604e+00, 6.43531e+01, 6.43531e+01, -3.40000e+01, 7.11297e-01, 5.66795e-01, 2.67267e-04, 3.28541e-04
199, 241, 7.64051e+00, 9.23029e+00, 6.58270e+01, 6.58270e+01, -3.40000e+01, 7.30290e-01, 5.70799e-01, 2.67267e-04, 3.28541e-04
200, 240, 7.60881e+00, 9.22548e+00, 6.87629e+01, 6.87629e+01, -3.40000e+01, 7.58333e-01, 5.67004e-01, 2.67267e-04, 3.28541e-04
201, 241, 7.64051e+00, 9.20031e+00, 6.79441e+01, 6.79441e+01, -3.40000e+01, 7.84232e-01, 5.66728e-01, 2.67267e-04, 3.28541e-04
202, 243, 7.70392e+00, 9.18648e+00, 7.20929e+01, 7.20929e+01, -3.40000e+01, 7.94239e-01, 5.57008e-01, 2.67267e-04, 3.28541e-04
203, 244, 7.73562e+00, 9.17349e+00, 7.17108e+01, 7.17108e+01, -3.40000e+01, 7.90984e-01, 5.64400e-01, 2.67267e-04, 3.28541e-04
204, 246, 7.79903e+00, 9.17540e+00, 7.09032e+01, 7.09032e+01, -3.40000e+01, 8.04878e-01, 5.94174e-01, 2.67267e-04, 3.28541e-04
205, 245, 7.76732e+00, 9.18718e+00, 7.35781e+01, 7.35781e+01, -3.40000e+01, 8.04082e-01, 6.15773e-01, 2.67267e-04, 3.28541e-04
206, 246, 7.79903e+00, 9.19000e+00, 7.43716e+01, 7.43716e+01, -3.40000e+01, 8.13008e-01, 6.50609e-01, 2.67267e-04, 3.28541e-04
207, 247, 7.83073e+00, 9.18042e+00, 7.43170e+01, 7.43170e+01, -3.40000e+01, 8.13765e-01, 6.43884e-01, 2.67267e-04, 3.28541e-04
208, 248, 7.86243e+00, 9.18689e+00, 7.42624e+01, 7.42624e+01, -3.40000e+01, 8.14516e-01, 6.61233e-01, 2.67267e-04, 3.28541e-04
209, 249, 7.89414e+00, 9.16930e+00, 7.35872e+01, 7.35872e+01, -3.40000e+01, 8.19277e-01, 6.58157e-01, 2.67267e-04, 3.28541e-04
210, 250, 7.92584e+00, 9.15773e+00, 7.44850e+01, 7.44850e+01, -3.40000e+01, 8.24000e-01, 6.42528e-01, 2.67267e-04, 3.28541e-04
211, 252, 7.98925e+00, 9.15953e+00, 7.66686e+01, 7.66686e+01, -3.40000e+01, 8.21429e-01, 6.22876e-01, 2.67267e-04, 3.28541e-04
212, 253, 8.02095e+00, 9.14488e+00, 7.92889e+01, 7.92889e+01, -3.40000e+01, 8.26087e-01, 6.29738e-01, 2.67267e-04, 3.28541e-04
213, 254, 8.05265e+00, 9.15307e+00, 8.20730e+01, 8.20730e+01, -3.40000e+01, 8.26772e-01, 6.41202e-01, 2.67267e-04, 3.28541e-04
214, 256, 8.11606e+00, 9.15905e+00, 8.29506e+01, 8.29506e+01, -3.40000e+01, 8.32031e-01, 6.69263e-01, 2.67267e-04, 3.28541e-04
215, 257, 8.14776e+00, 9.17368e+00, 8.49825e+01, 8.49825e+01, -3.40000e+01, 8.36576e-01, 6.68619e-01, 2.67267e-04, 3.28541e-04
216, 259, 8.21117e+00, 9.15496e+00, 8.46004e+01, 8.46004e+01, -3.40000e+01, 8.41699e-01, 6.86624e-01, 2.67267e-04, 3.28541e-04
217, 258, 8.17947e+00, 9.16244e+00, 8.74390e+01, 8.74390e+01, -3.40000e+01, 8.41085e-01, 6.46565e-01, 2.67267e-04, 3.28541e-04
218, 260, 8.24287e+00, 9.13940e+00, 8.66748e+01, 8.66748e+01, -3.40000e+01, 8.46154e-01, 6.65159e-01, 2.67267e-04, 3.28541e-04
219, 259, 8.21117e+00, 9.13724e+00, 8.81599e+01, 8.81599e+01, -3.40000e+01, 8.57143e-01, 6.72324e-01, 2.67267e-04, 3.28541e-04
220, 261, 8.27458e+00, 9.11205e+00, 8.83783e+01, 8.83783e+01, -3.40000e+01, 8.65900e-01, 6.49369e-01, 2.67267e-04, 3.28541e-04
221, 262, 8.30628e+00, 9.10515e+00, 8.98522e+01, 8.98522e+01, -3.40000e+01, 8.66412e-01, 6.60811e-01, 2.67267e-04, 3.28541e-04
222, 264, 8.36969e+00, 9.10363e+00, 9.14899e+01, 9.14899e+01, -3.40000e+01, 8.67424e-01, 6.74077e-01, 2.67267e-04, 3.28541e-04
223, 265, 8.40139e+00, 9.10320e+00, 9.13807e+01, 9.13807e+01, -3.40000e+01, 8.71698e-01, 6.64378e-01, 2.67267e-04, 3.28541e-04
224, 267, 8.46480e+00, 9.09009e+00, 9.23088e+01, 9.23088e+01, -3.40000e+01, 8.80150e-01, 6.87151e-01, 2.67267e-04, 3.28541e-04
225, 268, 8.49650e+00, 9.08602e+00, 9.37281e+01, 9.37281e+01, -3.40000e+01, 8.84328e-01, 6.81278e-01, 2.67267e-04, 3.28541e-04
226, 268, 8.49650e+00, 9.08366e+00, 9.54204e+01, 9.54204e+01, -3.40000e+01, 8.88060e-01, 7.02293e-01, 2.67267e-04, 3.28541e-04
227, 270, 8.55991e+00, 9.09410e+00, 9.56387e+01, 9.56387e+01, -3.40000e+01, 8.88889e-01, 7.20532e-01, 2.67267e-04, 3.28541e-04
228, 271, 8.59161e+00, 9.09878e+00, 9.50383e+01, 9.50383e+01, -3.40000e+01, 8.89299e-01, 7.20829e-01, 2.67267e-04, 3.28541e-04
229, 272, 8.62331e+00, 9.10538e+00, 9.78769e+01, 9.78769e+01, -3.40000e+01, 8.86029e-01, 7.00202e-01, 2.67267e-04, 3.28541e-04
230, 274, 8.68672e+00, 9.09395e+00, 9.90233e+01, 9.90233e+01, -3.40000e+01, 8.83212e-01, 7.02290e-01, 2.67267e-04, 3.28541e-04
231, 273, 8.65502e+00, 9.08663e+00, 1.00185e+02, 1.00185e+02, -3.40000e+01, 8.90110e-01, 7.05346e-01, 2.67267e-04, 3.28541e-04
232, 275, 8.71842e+00, 9.07576e+00, 1.02041e+02, 1.02041e+02, -3.40000e+01, 8.90909e-01, 7.26521e-01, 2.67267e-04, 3.28541e-04
233, 276, 8.75013e+00, 9.06261e+00, 1.01495e+02, 1.01495e+02, -3.40000e+01, 8.91304e-01, 7.19849e-01, 2.67267e-04, 3.28541e-04
234, 278, 8.81353e+00, 9.05100e+00, 1.02319e+02, 1.02319e+02, -3.40000e+01, 8.92086e-01, 7.21531e-01, 2.67267e-04, 3.28541e-04
235, 278, 8.81353e+00, 9.06368e+00, 1.05430e+02, 1.05430e+02, -3.40000e+01, 8.92086e-01, 7.34247e-01, 2.67267e-04, 3.28541e-04
236, 280, 8.87694e+00, 9.03740e+00, 1.04885e+02, 1.04885e+02, -3.40000e+01, 8.92857e-01, 7.16713e-01, 2.67267e-04, 3.28541e-04
237, 281, 8.90864e+00, 9.05689e+00, 1.05976e+02, 1.05976e+02, -3.40000e+01, 8.89680e-01, 7.49989e-01, 2.67267e-04, 3.28541e-04
238, 282, 8.94035e+00, 9.05595e+00, 1.07232e+02, 1.07232e+02, -3.40000e+01, 8.93617e-01, 7.47724e-01, 2.67267e-04, 3.28541e-04
239, 283, 8.97205e+00, 9.06936e+00, 1.09088e+02, 1.09088e+02, -3.40000e+01, 8.97527e-01, 7.57155e-01, 2.67267e-04, 3.28541e-04
240, 285, 9.03546e+00, 9.05514e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.08772e-01, 7.49824e-01, 3.13759e-04, 3.28541e-04
241, 286, 9.06716e+00, 9.06075e+00, 1.08433e+02, 1.08433e+02, -3.20000e+01, 9.09091e-01, 7.47155e-01, 3.13759e-04, 3.28541e-04
242, 287, 9.09886e+00, 9.02980e+00, 1.09579e+02, 1.09579e+02, -3.20000e+01, 9.09408e-01, 7.35359e-01, 3.13759e-04, 3.28541e-04
243, 287, 9.09886e+00, 9.01835e+00, 1.09688e+02, 1.09688e+02, -3.20000e+01, 9.09408e-01, 7.52041e-01, 3.13759e-04, 3.28541e-04
244, 288, 9.13057e+00, 9.00256e+00, 1.09688e+02, 1.09688e+02, -3.20000e+01, 9.09722e-01, 7.37683e-01, 3.13759e-04, 3.28541e-04
245, 289, 9.16227e+00, 8.98939e+00, 1.10016e+02, 1.10016e+02, -3.20000e+01, 9.23875e-01, 7.39170e-01, 3.13759e-04, 3.28541e-04
246, 292, 9.25738e+00, 8.97565e+00, 1.12145e+02, 1.12145e+02, -3.20000e+01, 9.24658e-01, 7.46631e-01, 3.13759e-04, 3.28541e-04
247, 292, 9.25738e+00, 8.90780e+00, 9.95348e+01, 9.95348e+01, -3.20000e+01, 8.39041e-01, 7.82335e-01, 3.13759e-04, 3.28541e-04
248, 293, 9.28908e+00, 8.94767e+00, 9.99715e+01, 9.99715e+01, -3.20000e+01, 7.88396e-01, 8.25416e-01, 3.13759e-04, 3.28541e-04
249, 294, 9.32079e+00, 8.97757e+00, 1.02100e+02, 1.02100e+02, -3.20000e+01, 7.51701e-01, 8.37725e-01, 3.13759e-04, 3.28541e-04
250, 293, 9.28908e+00, 9.01947e+00, 1.01931e+02, 1.01931e+02, -3.20000e+01, 7.26962e-01, 8.53027e-01, 3.13759e-04, 3.28541e-04
251, 294, 9.32079e+00, 9.06462e+00, 1.02375e+02, 1.02375e+02, -3.20000e+01, 7.14286e-01, 9.06078e-01, 3.13759e-04, 3.28541e-04
252, 296, 9.38419e+00, 9.10566e+00, 1.03740e+02, 1.03740e+02, -3.20000e+01, 7.06081e-01, 9.22124e-01, 3.13759e-04, 3.28541e-04
253, 296, 9.38419e+00, 9.11678e+00, 9.72980e+01, 9.72980e+01, -3.20000e+01, 7.06081e-01, 9.44490e-01, 3.13759e-04, 3.28541e-04
254, 297, 9.41590e+00, 9.17950e+00, 9.89903e+01, 9.89903e+01, -3.20000e+01, 7.13805e-01, 9.11700e-01, 3.13759e-04, 3.28541e-04
255, 297, 9.41590e+00, 9.18368e+00, 9.65337e+01, 9.65337e+01, -3.20000e+01, 7.13805e-01, 8.95251e-01, 3.13759e-04, 3.28541e-04
256, 299, 9.47930e+00, 9.19724e+00, 9.67521e+01, 9.67521e+01, -3.20000e+01, 7.12375e-01, 8.29633e-01, 3.13759e-04, 3.28541e-04
257, 300, 9.51101e+00, 9.16389e+00, 9.59332e+01, 9.59332e+01, -3.20000e+01, 7.16667e-01, 7.88929e-01, 3.13759e-04, 3.28541e-04
258, 300, 9.51101e+00, 9.18627e+00, 9.88811e+01, 9.88811e+01, -3.20000e+01, 7.33333e-01, 7.67276e-01, 3.13759e-04, 3.28541e-04
259, 301, 9.54271e+00, 9.16833e+00, 9.54965e+01, 9.54965e+01, -3.20000e+01, 7.40864e-01, 7.58664e-01, 3.13759e-04, 3.28541e-04
260, 303, 9.60612e+00, 9.16206e+00, 9.80622e+01, 9.80622e+01, -3.20000e+01, 7.55776e-01, 7.46662e-01, 3.13759e-04, 3.28541e-04
261, 304, 9.63782e+00, 9.16346e+00, 1.00929e+02, 1.00929e+02, -3.20000e+01, 7.53289e-01, 7.41195e-01, 3.13759e-04, 3.28541e-04
262, 306, 9.70123e+00, 9.14920e+00, 1.04466e+02, 1.04466e+02, -3.20000e+01, 7.61438e-01, 7.25574e-01, 3.13759e-04, 3.28541e-04
263, 306, 9.70123e+00, 9.15141e+00, 1.05271e+02, 1.05271e+02, -3.20000e+01, 7.81046e-01, 7.49411e-01, 3.13759e-04, 3.28541e-04
264, 306, 9.70123e+00, 9.16411e+00, 1.07946e+02, 1.07946e+02, -3.20000e+01, 7.87582e-01, 7.54113e-01, 3.13759e-04, 3.28541e-04
265, 306, 9.70123e+00, 9.16306e+00, 1.08656e+02, 1.08656e+02, -3.20000e+01, 7.97386e-01, 7.47558e-01, 3.13759e-04, 3.28541e-04
266, 310, 9.82804e+00, 9.15542e+00, 1.15807e+02, 1.15807e+02, -3.20000e+01, 8.16129e-01, 7.49734e-01, 3.13759e-04, 3.28541e-04
267, 310, 9.82804e+00, 9.15565e+00, 1.20830e+02, 1.20830e+02, -3.20000e+01, 8.12903e-01, 7.37515e-01, 3.13759e-04, 3.28541e-04
268, 311, 9.85974e+00, 9.14497e+00, 1.19738e+02, 1.19738e+02, -3.20000e+01, 8.23151e-01, 7.59197e-01, 3.13759e-04, 3.28541e-04
269, 312, 9.89145e+00, 9.11984e+00, 1.20011e+02, 1.20011e+02, -3.20000e+01, 8.36538e-01, 7.42903e-01, 3.13759e-04, 3.28541e-04
270, 313, 9.92315e+00, 9.12671e+00, 1.22031e+02, 1.22031e+02, -3.20000e+01, 8.46645e-01, 7.71939e-01, 3.13759e-04, 3.28541e-04
271, 314, 9.95485e+00, 9.11957e+00, 1.24760e+02, 1.24760e+02, -3.20000e+01, 8.53503e-01, 7.69287e-01, 3.13759e-04, 3.28541e-04
272, 316, 1.00183e+01, 9.12819e+00, 1.28199e+02, 1.28199e+02, -3.20000e+01, 8.60759e-01, 7.74555e-01, 3.13759e-04, 3.28541e-04
273, 317, 1.00500e+01, 9.12575e+00, 1.27981e+02, 1.27981e+02, -3.20000e+01, 8.64353e-01, 7.68080e-01, 3.13759e-04, 3.28541e-04
274, 318, 1.00817e+01, 9.12252e+00, 1.30874e+02, 1.30874e+02, -3.20000e+01, 8.83648e-01, 7.82449e-01, 3.13759e-04, 3.28541e-04
275, 321, 1.01768e+01, 9.09351e+00, 1.32811e+02, 1.32811e+02, -3.20000e+01, 8.81620e-01, 7.83323e-01, 3.13759e-04, 3.28541e-04
276, 322, 1.02085e+01, 9.09921e+00, 1.31581e+02, 1.31581e+02, -3.20000e+01, 8.72671e-01, 7.93911e-01, 3.13759e-04, 3.28541e-04
277, 323, 1.02402e+01, 9.11336e+00, 1.33109e+02, 1.33109e+02, -3.20000e+01, 8.82353e-01, 8.16978e-01, 3.13759e-04, 3.28541e-04
278, 323, 1.02402e+01, 9.11616e+00, 1.36112e+02, 1.36112e+02, -3.20000e+01, 8.91641e-01, 8.31723e-01, 3.13759e-04, 3.28541e-04
279, 324, 1.02719e+01, 9.12712e+00, 1.37040e+02, 1.37040e+02, -3.20000e+01, 8.91975e-01, 8.39741e-01, 3.13759e-04, 3.28541e-04
280, 325, 1.03036e+01, 9.11454e+00, 1.38459e+02, 1.38459e+02, -3.20000e+01, 8.98462e-01, 8.22714e-01, 3.13759e-04, 3.28541e-04
281, 327, 1.03670e+01, 9.10002e+00, 1.38131e+02, 1.38131e+02, -3.20000e+01, 8.99083e-01, 8.57147e-01, 3.13759e-04, 3.28541e-04
282, 327, 1.03670e+01, 9.10000e+00, 1.38241e+02, 1.38241e+02, -3.20000e+01, 8.99083e-01, 8.54868e-01, 3.13759e-04, 3.28541e-04
283, 328, 1.03987e+01, 9.09245e+00, 1.41666e+02, 1.41666e+02, -3.20000e+01, 9.11585e-01, 8.51418e-01, 3.13759e-04, 3.28541e-04
284, 330, 1.04621e+01, 9.08538e+00, 1.40629e+02, 1.40629e+02, -3.20000e+01, 9.12121e-01, 8.39901e-01, 3.13759e-04, 3.28541e-04
285, 332, 1.05255e+01, 9.09824e+00, 1.43795e+02, 1.43795e+02, -3.20000e+01, 9.09639e-01, 8.54987e-01, 3.13759e-04, 3.28541e-04
286, 333, 1.05572e+01, 9.09094e+00, 1.43468e+02, 1.43468e+02, -3.20000e+01, 9.06907e-01, 8.61227e-01, 3.13759e-04, 3.28541e-04
287, 334, 1.05889e+01, 9.09190e+00, 1.45761e+02, 1.45761e+02, -3.20000e+01, 9.16168e-01, 8.58630e-01, 3.13759e-04, 3.28541e-04
288, 333, 1.05572e+01, 9.09527e+00, 1.47835e+02, 1.47835e+02, -3.20000e+01, 9.18919e-01, 8.50405e-01, 3.13759e-04, 3.28541e-04
289, 335, 1.06206e+01, 9.09560e+00, 1.49964e+02, 1.49964e+02, -3.20000e+01, 9.22388e-01, 8.65235e-01, 3.13759e-04, 3.28541e-04
290, 336, 1.06523e+01, 9.08952e+00, 1.50266e+02, 1.50266e+02, -3.20000e+01, 9.19643e-01, 8.58209e-01, 3.13759e-04, 3.28541e-04
291, 339, 1.07474e+01, 9.07369e+00, 1.52177e+02, 1.52177e+02, -3.20000e+01, 9.29204e-01, 8.81708e-01, 3.13759e-04, 3.28541e-04
292, 340, 1.07791e+01, 9.06600e+00, 1.50212e+02, 1.50212e+02, -3.20000e+01, 9.23529e-01, 8.74478e-01, 3.13759e-04, 3.28541e-04
293, 340, 1.07791e+01, 9.07117e+00, 1.49611e+02, 1.49611e+02, -3.20000e+01, 9.26471e-01, 8.65647e-01, 3.13759e-04, 3.28541e-04
294, 342, 1.08425e+01, 9.07334e+00, 1.51358e+02, 1.51358e+02, -3.20000e+01, 9.35673e-01, 8.74510e-01, 3.13759e-04, 3.28541e-04
295, 344, 1.09060e+01, 9.05674e+00, 1.49884e+02, 1.49884e+02, -3.20000e+01, 9.33140e-01, 8.72558e-01, 3.13759e-04, 3.28541e-04
296, 345, 1.09377e+01, 9.04842e+00, 1.49447e+02, 1.49447e+02, -3.20000e+01, 9.33333e-01, 8.90468e-01, 3.13759e-04, 3.28541e-04
297, 345, 1.09377e+01, 9.03863e+00, 1.49993e+02, 1.49993e+02, -3.20000e+01, 9.36232e-01, 9.03909e-01, 3.13759e-04, 3.28541e-04
298, 345, 1.09377e+01, 9.04621e+00, 1.52409e+02, 1.52409e+02, -3.20000e+01, 9.42029e-01, 8.92459e-01, 3.13759e-04, 3.28541e-04
299, 347, 1.10011e+01, 9.04107e+00, 1.48205e+02, 1.48205e+02, -3.20000e+01, 9.42363e-01, 9.20630e-01, 3.13759e-04, 3.28541e-04
300, 348, 1.10328e+01, 9.04071e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.36782e-01, 9.07246e-01, 2.60353e-04, 3.28541e-04
301, 350, 1.10962e+01, 9.02614e+00, 1.49297e+02, 1.49297e+02, -3.80000e+01, 9.37143e-01, 9.03024e-01, 2.60353e-04, 3.28541e-04
302, 351, 1.11279e+01, 9.02122e+00, 1.50225e+02, 1.50225e+02, -3.80000e+01, 9.34473e-01, 9.16925e-01, 2.60353e-04, 3.28541e-04
303, 352, 1.11596e+01, 9.01675e+00, 1.53009e+02, 1.53009e+02, -3.80000e+01, 9.37500e-01, 9.31906e-01, 2.60353e-04, 3.28541e-04
304, 354, 1.12230e+01, 9.02031e+00, 1.53882e+02, 1.53882e+02, -3.80000e+01, 9.37853e-01, 9.35420e-01, 2.60353e-04, 3.28541e-04
305, 355, 1.12547e+01, 9.01091e+00, 1.53227e+02, 1.53227e+02, -3.80000e+01, 9.40845e-01, 9.39721e-01, 2.60353e-04, 3.28541e-04
306, 354, 1.12230e+01, 9.01424e+00, 1.57868e+02, 1.57868e+02, -3.80000e+01, 9.43503e-01, 9.43424e-01, 2.60353e-04, 3.28541e-04
307, 356, 1.12864e+01, 8.89301e+00, 1.41837e+02, 1.41837e+02, -3.80000e+01, 8.82022e-01, 9.58477e-01, 2.60353e-04, 3.28541e-04
308, 357, 1.13181e+01, 8.92844e+00, 1.41291e+02, 1.41291e+02, -3.80000e+01, 8.37535e-01, 9.73055e-01, 2.60353e-04, 3.28541e-04
309, 358, 1.13498e+01, 8.95895e+00, 1.42983e+02, 1.42983e+02, -3.80000e+01, 8.10056e-01, 1.01554e+00, 2.60353e-04, 3.28541e-04
310, 357, 1.13181e+01, 8.99472e+00, 1.38003e+02, 1.38003e+02, -3.80000e+01, 7.87115e-01, 1.04739e+00, 2.60353e-04, 3.28541e-04
311, 360, 1.14132e+01, 9.02454e+00, 1.35219e+02, 1.35219e+02, -3.80000e+01, 7.69444e-01, 1.09001e+00, 2.60353e-04, 3.28541e-04
312, 361, 1.14449e+01, 9.07237e+00, 1.32217e+02, 1.32217e+02, -3.80000e+01, 7.61773e-01, 1.10745e+00, 2.60353e-04, 3.28541e-04
313, 363, 1.15083e+01, 9.08665e+00, 1.27904e+02, 1.27904e+02, -3.80000e+01, 7.57576e-01, 1.09531e+00, 2.60353e-04, 3.28541e-04
314, 363, 1.15083e+01, 9.12054e+00, 1.27522e+02, 1.27522e+02, -3.80000e+01, 7.43802e-01, 1.04112e+00, 2.60353e-04, 3.28541e-04
315, 365, 1.15717e+01, 9.10588e+00, 1.23209e+02, 1.23209e+02, -3.80000e+01, 7.47945e-01, 1.01553e+00, 2.60353e-04, 3.28541e-04
316, 365, 1.15717e+01, 9.12900e+00, 1.24629e+02, 1.24629e+02, -3.80000e+01, 7.42466e-01, 9.93225e-01, 2.60353e-04, 3.28541e-04
317, 365, 1.15717e+01, 9.10638e+00, 1.22827e+02, 1.22827e+02, -3.80000e+01, 7.47945e-01, 9.64981e-01, 2.60353e-04, 3.28541e-04
318, 366, 1.16034e+01, 9.12426e+00, 1.26594e+02, 1.26594e+02, -3.80000e+01, 7.48634e-01, 9.52142e-01, 2.60353e-04, 3.28541e-04
319, 367, 1.16351e+01, 9.11705e+00, 1.28382e+02, 1.28382e+02, -3.80000e+01, 7.52044e-01, 9.22848e-01, 2.60353e-04, 3.28541e-04
320, 367, 1.16351e+01, 9.10196e+00, 1.30238e+02, 1.30238e+02, -3.80000e+01, 7.71117e-01, 9.28129e-01, 2.60353e-04, 3.28541e-04
