controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2638, 2520, 7.98925e+01, 7.22625e+00, 1.71367e+02, 1.71367e+02, 7.20000e+01, 9.99206e-01, 6.61115e+00, 9.65595e-05, 8.96454e-05
2639, 2520, 7.98925e+01, 7.22686e+00, 1.72514e+02, 1.72514e+02, 7.20000e+01, 9.99206e-01, 6.61465e+00, 9.65595e-05, 8.96454e-05
2640, 2520, 7.98925e+01, 7.22802e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99206e-01, 6.61655e+00, 3.32117e-04, 8.96454e-05
2641, 2521, 7.99242e+01, 7.22820e+00, 1.71613e+02, 1.71613e+02, -7.20000e+01, 9.99207e-01, 6.62039e+00, 3.32117e-04, 8.96454e-05
2642, 2521, 7.99242e+01, 7.22812e+00, 1.71613e+02, 1.71613e+02, -7.20000e+01, 9.98810e-01, 6.61495e+00, 3.32117e-04, 8.96454e-05
2643, 2521, 7.99242e+01, 7.22756e+00, 1.71613e+02, 1.71613e+02, -7.20000e+01, 9.98810e-01, 6.61335e+00, 3.32117e-04, 8.96454e-05
2644, 2521, 7.99242e+01, 7.22688e+00, 1.71613e+02, 1.71613e+02, -7.20000e+01, 9.99207e-01, 6.61462e+00, 3.32117e-04, 8.96454e-05
2645, 2522, 7.99559e+01, 7.22640e+00, 1.71558e+02, 1.71558e+02, -7.20000e+01, 9.99207e-01, 6.61559e+00, 3.32117e-04, 8.96454e-05
2646, 2522, 7.99559e+01, 7.22651e+00, 1.71558e+02, 1.71558e+02, -7.20000e+01, 9.99207e-01, 6.61931e+00, 3.32117e-04, 8.96454e-05
2647, 2522, 7.99559e+01, 7.22667e+00, 1.71558e+02, 1.71558e+02, -7.20000e+01, 9.99207e-01, 6.61592e+00, 3.32117e-04, 8.96454e-05
2648, 2522, 7.99559e+01, 7.22658e+00, 1.71558e+02, 1.71558e+02, -7.20000e+01, 9.99603e-01, 6.61313e+00, 3.32117e-04, 8.96454e-05
2649, 2523, 7.99876e+01, 7.22660e+00, 1.70466e+02, 1.70466e+02, -7.20000e+01, 9.99604e-01, 6.61697e+00, 3.32117e-04, 8.96454e-05
2650, 2524, 8.00193e+01, 7.22668e+00, 1.70303e+02, 1.70303e+02, -7.20000e+01, 9.99208e-01, 6.61733e+00, 3.32117e-04, 8.96454e-05
2651, 2524, 8.00193e+01, 7.22713e+00, 1.70303e+02, 1.70303e+02, -7.20000e+01, 9.98811e-01, 6.62671e+00, 3.32117e-04, 8.96454e-05
2652, 2524, 8.00193e+01, 7.22747e+00, 1.70303e+02, 1.70303e+02, -7.20000e+01, 9.98811e-01, 6.62520e+00, 3.32117e-04, 8.96454e-05
2653, 2524, 8.00193e+01, 7.22778e+00, 1.70303e+02, 1.70303e+02, -7.20000e+01, 9.98811e-01, 6.62789e+00, 3.32117e-04, 8.96454e-05
2654, 2524, 8.00193e+01, 7.22668e+00, 1.70303e+02, 1.70303e+02, -7.20000e+01, 9.98811e-01, 6.61692e+00, 3.32117e-04, 8.96454e-05
2655, 2524, 8.00193e+01, 7.22583e+00, 1.70303e+02, 1.70303e+02, -7.20000e+01, 9.98811e-01, 6.61692e+00, 3.32117e-04, 8.96454e-05
2656, 2524, 8.00193e+01, 7.22521e+00, 1.70303e+02, 1.70303e+02, -7.20000e+01, 9.99604e-01, 6.61692e+00, 3.32117e-04, 8.96454e-05
2657, 2526, 8.00827e+01, 7.22508e+00, 1.69538e+02, 1.69538e+02, -7.20000e+01, 9.99604e-01, 6.62217e+00, 3.32117e-04, 8.96454e-05
2658, 2526, 8.00827e+01, 7.22554e+00, 1.69538e+02, 1.69538e+02, -7.20000e+01, 9.99208e-01, 6.62377e+00, 3.32117e-04, 8.96454e-05
2659, 2526, 8.00827e+01, 7.22599e+00, 1.69538e+02, 1.69538e+02, -7.20000e+01, 9.99208e-01, 6.62550e+00, 3.32117e-04, 8.96454e-05
2660, 2526, 8.00827e+01, 7.22633e+00, 1.69538e+02, 1.69538e+02, -7.20000e+01, 9.99208e-01, 6.62492e+00, 3.32117e-04, 8.96454e-05
2661, 2526, 8.00827e+01, 7.22635e+00, 1.69538e+02, 1.69538e+02, -7.20000e+01, 9.99208e-01, 6.62835e+00, 3.32117e-04, 8.96454e-05
2662, 2526, 8.00827e+01, 7.22661e+00, 1.69538e+02, 1.69538e+02, -7.20000e+01, 9.99208e-01, 6.63058e+00, 3.32117e-04, 8.96454e-05
2663, 2526, 8.00827e+01, 7.22621e+00, 1.69538e+02, 1.69538e+02, -7.20000e+01, 9.99604e-01, 6.62217e+00, 3.32117e-04, 8.96454e-05
2664, 2526, 8.00827e+01, 7.22554e+00, 1.69538e+02, 1.69538e+02, -7.20000e+01, 9.99604e-01, 6.62217e+00, 3.32117e-04, 8.96454e-05
2665, 2526, 8.00827e+01, 7.22513e+00, 1.69538e+02, 1.69538e+02, -7.20000e+01, 9.99604e-01, 6.62480e+00, 3.32117e-04, 8.96454e-05
2666, 2526, 8.00827e+01, 7.22508e+00, 1.69538e+02, 1.69538e+02, -7.20000e+01, 9.99604e-01, 6.62480e+00, 3.32117e-04, 8.96454e-05
2667, 2527, 8.01144e+01, 7.22507e+00, 1.68784e+02, 1.68784e+02, -7.20000e+01, 9.99604e-01, 6.62742e+00, 3.32117e-04, 8.96454e-05
2668, 2528, 8.01461e+01, 7.22519e+00, 1.72318e+02, 1.72318e+02, -7.20000e+01, 9.99604e-01, 6.63386e+00, 3.32117e-04, 8.96454e-05
2669, 2528, 8.01461e+01, 7.22549e+00, 1.72318e+02, 1.72318e+02, -7.20000e+01, 9.99209e-01, 6.63560e+00, 3.32117e-04, 8.96454e-05
2670, 2528, 8.01461e+01, 7.22572e+00, 1.72318e+02, 1.72318e+02, -7.20000e+01, 9.99209e-01, 6.63582e+00, 3.32117e-04, 8.96454e-05
2671, 2528, 8.01461e+01, 7.22594e+00, 1.72318e+02, 1.72318e+02, -7.20000e+01, 9.99209e-01, 6.63695e+00, 3.32117e-04, 8.96454e-05
2672, 2529, 8.01778e+01, 7.22567e+00, 1.72048e+02, 1.72048e+02, -7.20000e+01, 9.99209e-01, 6.63549e+00, 3.32117e-04, 8.96454e-05
2673, 2529, 8.01778e+01, 7.22583e+00, 1.72048e+02, 1.72048e+02, -7.20000e+01, 9.99209e-01, 6.63787e+00, 3.32117e-04, 8.96454e-05
2674, 2529, 8.01778e+01, 7.22603e+00, 1.72048e+02, 1.72048e+02, -7.20000e+01, 9.99209e-01, 6.63963e+00, 3.32117e-04, 8.96454e-05
2675, 2529, 8.01778e+01, 7.22597e+00, 1.72048e+02, 1.72048e+02, -7.20000e+01, 9.99209e-01, 6.63531e+00, 3.32117e-04, 8.96454e-05
2676, 2529, 8.01778e+01, 7.22582e+00, 1.72048e+02, 1.72048e+02, -7.20000e+01, 9.99209e-01, 6.63494e+00, 3.32117e-04, 8.96454e-05
2677, 2529, 8.01778e+01, 7.22579e+00, 1.72048e+02, 1.72048e+02, -7.20000e+01, 9.99605e-01, 6.64046e+00, 3.32117e-04, 8.96454e-05
2678, 2529, 8.01778e+01, 7.22589e+00, 1.72048e+02, 1.72048e+02, -7.20000e+01, 9.99605e-01, 6.63849e+00, 3.32117e-04, 8.96454e-05
2679, 2529, 8.01778e+01, 7.22594e+00, 1.72048e+02, 1.72048e+02, -7.20000e+01, 9.99605e-01, 6.63721e+00, 3.32117e-04, 8.96454e-05
2680, 2529, 8.01778e+01, 7.22590e+00, 1.72048e+02, 1.72048e+02, -7.20000e+01, 9.99605e-01, 6.63267e+00, 3.32117e-04, 8.96454e-05
2681, 2529, 8.01778e+01, 7.22595e+00, 1.72048e+02, 1.72048e+02, -7.20000e+01, 9.99605e-01, 6.63714e+00, 3.32117e-04, 8.96454e-05
2682, 2529, 8.01778e+01, 7.22586e+00, 1.72048e+02, 1.72048e+02, -7.20000e+01, 9.99605e-01, 6.63530e+00, 3.32117e-04, 8.96454e-05
2683, 2530, 8.02095e+01, 7.22551e+00, 1.71801e+02, 1.71801e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 3.32117e-04, 8.96454e-05
2684, 2530, 8.02095e+01, 7.22536e+00, 1.71801e+02, 1.71801e+02, -7.20000e+01, 9.99209e-01, 6.63902e+00, 3.32117e-04, 8.96454e-05
2685, 2531, 8.02412e+01, 7.22538e+00, 1.71856e+02, 1.71856e+02, -7.20000e+01, 9.99210e-01, 6.64291e+00, 3.32117e-04, 8.96454e-05
2686, 2531, 8.02412e+01, 7.22569e+00, 1.71856e+02, 1.71856e+02, -7.20000e+01, 9.99210e-01, 6.64414e+00, 3.32117e-04, 8.96454e-05
2687, 2532, 8.02729e+01, 7.22571e+00, 1.71364e+02, 1.71364e+02, -7.20000e+01, 9.99210e-01, 6.64387e+00, 3.32117e-04, 8.96454e-05
2688, 2532, 8.02729e+01, 7.22596e+00, 1.71364e+02, 1.71364e+02, -7.20000e+01, 9.98815e-01, 6.64518e+00, 3.32117e-04, 8.96454e-05
2689, 2532, 8.02729e+01, 7.22635e+00, 1.71364e+02, 1.71364e+02, -7.20000e+01, 9.98815e-01, 6.64738e+00, 3.32117e-04, 8.96454e-05
2690, 2532, 8.02729e+01, 7.22674e+00, 1.71364e+02, 1.71364e+02, -7.20000e+01, 9.99210e-01, 6.65214e+00, 3.32117e-04, 8.96454e-05
2691, 2533, 8.03046e+01, 7.22704e+00, 1.70873e+02, 1.70873e+02, -7.20000e+01, 9.99210e-01, 6.64788e+00, 3.32117e-04, 8.96454e-05
2692, 2533, 8.03046e+01, 7.22717e+00, 1.70873e+02, 1.70873e+02, -7.20000e+01, 9.98816e-01, 6.65053e+00, 3.32117e-04, 8.96454e-05
2693, 2533, 8.03046e+01, 7.22671e+00, 1.70873e+02, 1.70873e+02, -7.20000e+01, 9.98816e-01, 6.64559e+00, 3.32117e-04, 8.96454e-05
2694, 2533, 8.03046e+01, 7.22607e+00, 1.70873e+02, 1.70873e+02, -7.20000e+01, 9.98816e-01, 6.64544e+00, 3.32117e-04, 8.96454e-05
2695, 2533, 8.03046e+01, 7.22612e+00, 1.70873e+02, 1.70873e+02, -7.20000e+01, 9.99605e-01, 6.64770e+00, 3.32117e-04, 8.96454e-05
2696, 2533, 8.03046e+01, 7.22613e+00, 1.70873e+02, 1.70873e+02, -7.20000e+01, 9.99605e-01, 6.64285e+00, 3.32117e-04, 8.96454e-05
2697, 2533, 8.03046e+01, 7.22566e+00, 1.70873e+02, 1.70873e+02, -7.20000e+01, 9.99605e-01, 6.64055e+00, 3.32117e-04, 8.96454e-05
2698, 2534, 8.03363e+01, 7.22517e+00, 1.70847e+02, 1.70847e+02, -7.20000e+01, 9.99605e-01, 6.64580e+00, 3.32117e-04, 8.96454e-05
2699, 2534, 8.03363e+01, 7.22523e+00, 1.70847e+02, 1.70847e+02, -7.20000e+01, 9.99211e-01, 6.64656e+00, 3.32117e-04, 8.96454e-05
2700, 2534, 8.03363e+01, 7.22524e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99605e-01, 6.64835e+00, 1.67131e-04, 8.96454e-05
2701, 2534, 8.03363e+01, 7.22508e+00, 1.70847e+02, 1.70847e+02, 7.20000e+01, 9.99605e-01, 6.64580e+00, 1.67131e-04, 8.96454e-05
2702, 2534, 8.03363e+01, 7.22506e+00, 1.70847e+02, 1.70847e+02, 7.20000e+01, 1.00000e+00, 6.64580e+00, 1.67131e-04, 8.96454e-05
2703, 2534, 8.03363e+01, 7.22505e+00, 1.70847e+02, 1.70847e+02, 7.20000e+01, 1.00000e+00, 6.64580e+00, 1.67131e-04, 8.96454e-05
2704, 2534, 8.03363e+01, 7.22505e+00, 1.70847e+02, 1.70847e+02, 7.20000e+01, 1.00000e+00, 6.64580e+00, 1.67131e-04, 8.96454e-05
2705, 2534, 8.03363e+01, 7.22505e+00, 1.70847e+02, 1.70847e+02, 7.20000e+01, 1.00000e+00, 6.65105e+00, 1.67131e-04, 8.96454e-05
2706, 2534, 8.03363e+01, 7.22505e+00, 1.70847e+02, 1.70847e+02, 7.20000e+01, 1.00000e+00, 6.65105e+00, 1.67131e-04, 8.96454e-05
2707, 2534, 8.03363e+01, 7.22696e+00, 1.71994e+02, 1.71994e+02, 7.20000e+01, 9.99605e-01, 6.65200e+00, 1.67131e-04, 8.96454e-05
2708, 2534, 8.03363e+01, 7.22861e+00, 1.71994e+02, 1.71994e+02, 7.20000e+01, 9.99605e-01, 6.65256e+00, 1.67131e-04, 8.96454e-05
2709, 2534, 8.03363e+01, 7.23013e+00, 1.71994e+02, 1.71994e+02, 7.20000e+01, 9.99605e-01, 6.65309e+00, 1.67131e-04, 8.96454e-05
2710, 2535, 8.03680e+01, 7.23187e+00, 1.69974e+02, 1.69974e+02, 7.20000e+01, 9.99606e-01, 6.65701e+00, 1.67131e-04, 8.96454e-05
2711, 2535, 8.03680e+01, 7.23411e+00, 1.69974e+02, 1.69974e+02, 7.20000e+01, 9.99211e-01, 6.65971e+00, 1.67131e-04, 8.96454e-05
2712, 2535, 8.03680e+01, 7.23621e+00, 1.69974e+02, 1.69974e+02, 7.20000e+01, 9.99211e-01, 6.66129e+00, 1.67131e-04, 8.96454e-05
2713, 2535, 8.03680e+01, 7.23849e+00, 1.69974e+02, 1.69974e+02, 7.20000e+01, 9.99211e-01, 6.66400e+00, 1.67131e-04, 8.96454e-05
2714, 2535, 8.03680e+01, 7.23839e+00, 1.69974e+02, 1.69974e+02, 7.20000e+01, 9.99211e-01, 6.65409e+00, 1.67131e-04, 8.96454e-05
2715, 2536, 8.03997e+01, 7.23823e+00, 1.69810e+02, 1.69810e+02, 7.20000e+01, 9.99211e-01, 6.65540e+00, 1.67131e-04, 8.96454e-05
2716, 2536, 8.03997e+01, 7.23431e+00, 1.69810e+02, 1.69810e+02, 7.20000e+01, 9.98817e-01, 6.65195e+00, 1.67131e-04, 8.96454e-05
2717, 2536, 8.03997e+01, 7.23067e+00, 1.69810e+02, 1.69810e+02, 7.20000e+01, 9.98817e-01, 6.65337e+00, 1.67131e-04, 8.96454e-05
2718, 2536, 8.03997e+01, 7.22647e+00, 1.69810e+02, 1.69810e+02, 7.20000e+01, 9.98817e-01, 6.64842e+00, 1.67131e-04, 8.96454e-05
2719, 2536, 8.03997e+01, 7.22590e+00, 1.69810e+02, 1.69810e+02, 7.20000e+01, 9.99211e-01, 6.64842e+00, 1.67131e-04, 8.96454e-05
2720, 2536, 8.03997e+01, 7.22514e+00, 1.69810e+02, 1.69810e+02, 7.20000e+01, 1.00000e+00, 6.64842e+00, 1.67131e-04, 8.96454e-05
2721, 2536, 8.03997e+01, 7.22506e+00, 1.69810e+02, 1.69810e+02, 7.20000e+01, 1.00000e+00, 6.64842e+00, 1.67131e-04, 8.96454e-05
2722, 2536, 8.03997e+01, 7.22506e+00, 1.69810e+02, 1.69810e+02, 7.20000e+01, 1.00000e+00, 6.64842e+00, 1.67131e-04, 8.96454e-05
2723, 2536, 8.03997e+01, 7.22505e+00, 1.69810e+02, 1.69810e+02, 7.20000e+01, 1.00000e+00, 6.65105e+00, 1.67131e-04, 8.96454e-05
2724, 2536, 8.03997e+01, 7.22505e+00, 1.69810e+02, 1.69810e+02, 7.20000e+01, 1.00000e+00, 6.65105e+00, 1.67131e-04, 8.96454e-05
2725, 2536, 8.03997e+01, 7.22505e+00, 1.69810e+02, 1.69810e+02, 7.20000e+01, 1.00000e+00, 6.65105e+00, 1.67131e-04, 8.96454e-05
2726, 2536, 8.03997e+01, 7.22505e+00, 1.69810e+02, 1.69810e+02, 7.20000e+01, 1.00000e+00, 6.65105e+00, 1.67131e-04, 8.96454e-05
2727, 2537, 8.04314e+01, 7.22505e+00, 1.70203e+02, 1.70203e+02, 7.20000e+01, 1.00000e+00, 6.65892e+00, 1.67131e-04, 8.96454e-05
2728, 2538, 8.04631e+01, 7.22529e+00, 1.70149e+02, 1.70149e+02, 7.20000e+01, 9.99606e-01, 6.66223e+00, 1.67131e-04, 8.96454e-05
2729, 2538, 8.04631e+01, 7.22571e+00, 1.70149e+02, 1.70149e+02, 7.20000e+01, 9.99212e-01, 6.66405e+00, 1.67131e-04, 8.96454e-05
2730, 2538, 8.04631e+01, 7.22604e+00, 1.70149e+02, 1.70149e+02, 7.20000e+01, 9.99212e-01, 6.66478e+00, 1.67131e-04, 8.96454e-05
2731, 2538, 8.04631e+01, 7.22608e+00, 1.70149e+02, 1.70149e+02, 7.20000e+01, 9.99212e-01, 6.66175e+00, 1.67131e-04, 8.96454e-05
2732, 2538, 8.04631e+01, 7.22635e+00, 1.70149e+02, 1.70149e+02, 7.20000e+01, 9.99606e-01, 6.66449e+00, 1.67131e-04, 8.96454e-05
2733, 2538, 8.04631e+01, 7.22655e+00, 1.70149e+02, 1.70149e+02, 7.20000e+01, 9.99606e-01, 6.66324e+00, 1.67131e-04, 8.96454e-05
2734, 2539, 8.04948e+01, 7.22674e+00, 1.69657e+02, 1.69657e+02, 7.20000e+01, 9.99606e-01, 6.66624e+00, 1.67131e-04, 8.96454e-05
2735, 2540, 8.05265e+01, 7.22711e+00, 1.69275e+02, 1.69275e+02, 7.20000e+01, 9.99213e-01, 6.66723e+00, 1.67131e-04, 8.96454e-05
2736, 2540, 8.05265e+01, 7.22751e+00, 1.69275e+02, 1.69275e+02, 7.20000e+01, 9.98819e-01, 6.66575e+00, 1.67131e-04, 8.96454e-05
2737, 2540, 8.05265e+01, 7.22790e+00, 1.69275e+02, 1.69275e+02, 7.20000e+01, 9.98819e-01, 6.66996e+00, 1.67131e-04, 8.96454e-05
2738, 2541, 8.05582e+01, 7.22822e+00, 1.69002e+02, 1.69002e+02, 7.20000e+01, 9.98819e-01, 6.67215e+00, 1.67131e-04, 8.96454e-05
2739, 2541, 8.05582e+01, 7.22881e+00, 1.69002e+02, 1.69002e+02, 7.20000e+01, 9.98426e-01, 6.67427e+00, 1.67131e-04, 8.96454e-05
2740, 2541, 8.05582e+01, 7.22813e+00, 1.69002e+02, 1.69002e+02, 7.20000e+01, 9.98426e-01, 6.66822e+00, 1.67131e-04, 8.96454e-05
2741, 2541, 8.05582e+01, 7.22670e+00, 1.69002e+02, 1.69002e+02, 7.20000e+01, 9.98426e-01, 6.66464e+00, 1.67131e-04, 8.96454e-05
2742, 2541, 8.05582e+01, 7.22573e+00, 1.69002e+02, 1.69002e+02, 7.20000e+01, 9.98819e-01, 6.65892e+00, 1.67131e-04, 8.96454e-05
2743, 2542, 8.05899e+01, 7.21288e+00, 1.67856e+02, 1.67856e+02, 7.20000e+01, 9.99213e-01, 6.66154e+00, 1.67131e-04, 8.96454e-05
2744, 2542, 8.05899e+01, 7.21462e+00, 1.67856e+02, 1.67856e+02, 7.20000e+01, 9.99213e-01, 6.66249e+00, 1.67131e-04, 8.96454e-05
2745, 2542, 8.05899e+01, 7.21595e+00, 1.67856e+02, 1.67856e+02, 7.20000e+01, 9.99607e-01, 6.66266e+00, 1.67131e-04, 8.96454e-05
2746, 2542, 8.05899e+01, 7.21721e+00, 1.67856e+02, 1.67856e+02, 7.20000e+01, 9.99607e-01, 6.66298e+00, 1.67131e-04, 8.96454e-05
2747, 2542, 8.05899e+01, 7.21843e+00, 1.67856e+02, 1.67856e+02, 7.20000e+01, 9.99607e-01, 6.66335e+00, 1.67131e-04, 8.96454e-05
2748, 2542, 8.05899e+01, 7.22047e+00, 1.67856e+02, 1.67856e+02, 7.20000e+01, 9.99607e-01, 6.66885e+00, 1.67131e-04, 8.96454e-05
2749, 2542, 8.05899e+01, 7.22198e+00, 1.67856e+02, 1.67856e+02, 7.20000e+01, 9.99607e-01, 6.66828e+00, 1.67131e-04, 8.96454e-05
2750, 2542, 8.05899e+01, 7.22332e+00, 1.67856e+02, 1.67856e+02, 7.20000e+01, 9.99607e-01, 6.67105e+00, 1.67131e-04, 8.96454e-05
2751, 2544, 8.06533e+01, 7.22240e+00, 1.66764e+02, 1.66764e+02, 7.20000e+01, 9.99607e-01, 6.67467e+00, 1.67131e-04, 8.96454e-05
2752, 2544, 8.06533e+01, 7.22240e+00, 1.66764e+02, 1.66764e+02, 7.20000e+01, 9.98821e-01, 6.67634e+00, 1.67131e-04, 8.96454e-05
2753, 2545, 8.06850e+01, 7.20772e+00, 1.65618e+02, 1.65618e+02, 7.20000e+01, 9.98821e-01, 6.68045e+00, 1.67131e-04, 8.96454e-05
2754, 2545, 8.06850e+01, 7.20587e+00, 1.65618e+02, 1.65618e+02, 7.20000e+01, 9.98428e-01, 6.67502e+00, 1.67131e-04, 8.96454e-05
2755, 2545, 8.06850e+01, 7.20578e+00, 1.65618e+02, 1.65618e+02, 7.20000e+01, 9.98428e-01, 6.67804e+00, 1.67131e-04, 8.96454e-05
2756, 2545, 8.06850e+01, 7.20804e+00, 1.65618e+02, 1.65618e+02, 7.20000e+01, 9.98821e-01, 6.68063e+00, 1.67131e-04, 8.96454e-05
2757, 2545, 8.06850e+01, 7.21023e+00, 1.65618e+02, 1.65618e+02, 7.20000e+01, 9.99214e-01, 6.68366e+00, 1.67131e-04, 8.96454e-05
2758, 2546, 8.07167e+01, 7.21291e+00, 1.65236e+02, 1.65236e+02, 7.20000e+01, 9.99214e-01, 6.68819e+00, 1.67131e-04, 8.96454e-05
2759, 2546, 8.07167e+01, 7.21415e+00, 1.65236e+02, 1.65236e+02, 7.20000e+01, 9.98822e-01, 6.68107e+00, 1.67131e-04, 8.96454e-05
2760, 2548, 8.07802e+01, 7.21519e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98823e-01, 6.69350e+00, 1.01805e-04, 8.96454e-05
2761, 2548, 8.07802e+01, 7.21477e+00, 1.63484e+02, 1.63484e+02, -7.20000e+01, 9.98038e-01, 6.68944e+00, 1.01805e-04, 8.96454e-05
2762, 2548, 8.07802e+01, 7.21422e+00, 1.63762e+02, 1.63762e+02, -7.20000e+01, 9.98430e-01, 6.68566e+00, 1.01805e-04, 8.96454e-05
2763, 2548, 8.07802e+01, 7.21423e+00, 1.63762e+02, 1.63762e+02, -7.20000e+01, 9.98430e-01, 6.68574e+00, 1.01805e-04, 8.96454e-05
2764, 2548, 8.07802e+01, 7.21423e+00, 1.63762e+02, 1.63762e+02, -7.20000e+01, 9.98430e-01, 6.68813e+00, 1.01805e-04, 8.96454e-05
2765, 2548, 8.07802e+01, 7.21466e+00, 1.63762e+02, 1.63762e+02, -7.20000e+01, 9.98823e-01, 6.69025e+00, 1.01805e-04, 8.96454e-05
2766, 2548, 8.07802e+01, 7.21452e+00, 1.63762e+02, 1.63762e+02, -7.20000e+01, 9.98823e-01, 6.68973e+00, 1.01805e-04, 8.96454e-05
2767, 2548, 8.07802e+01, 7.21471e+00, 1.63762e+02, 1.63762e+02, -7.20000e+01, 9.98823e-01, 6.69296e+00, 1.01805e-04, 8.96454e-05
2768, 2550, 8.08436e+01, 7.20241e+00, 1.63434e+02, 1.63434e+02, -7.20000e+01, 9.99216e-01, 6.69083e+00, 1.01805e-04, 8.96454e-05
2769, 2550, 8.08436e+01, 7.20444e+00, 1.63434e+02, 1.63434e+02, -7.20000e+01, 9.98431e-01, 6.69547e+00, 1.01805e-04, 8.96454e-05
2770, 2550, 8.08436e+01, 7.20627e+00, 1.63434e+02, 1.63434e+02, -7.20000e+01, 9.98431e-01, 6.69457e+00, 1.01805e-04, 8.96454e-05
2771, 2550, 8.08436e+01, 7.20826e+00, 1.63434e+02, 1.63434e+02, -7.20000e+01, 9.98431e-01, 6.69111e+00, 1.01805e-04, 8.96454e-05
2772, 2551, 8.08753e+01, 7.20912e+00, 1.63379e+02, 1.63379e+02, -7.20000e+01, 9.98432e-01, 6.68989e+00, 1.01805e-04, 8.96454e-05
2773, 2551, 8.08753e+01, 7.21030e+00, 1.63379e+02, 1.63379e+02, -7.20000e+01, 9.98432e-01, 6.69473e+00, 1.01805e-04, 8.96454e-05
2774, 2551, 8.08753e+01, 7.21192e+00, 1.63379e+02, 1.63379e+02, -7.20000e+01, 9.98432e-01, 6.69496e+00, 1.01805e-04, 8.96454e-05
2775, 2551, 8.08753e+01, 7.21379e+00, 1.63379e+02, 1.63379e+02, -7.20000e+01, 9.98432e-01, 6.69100e+00, 1.01805e-04, 8.96454e-05
2776, 2551, 8.08753e+01, 7.21299e+00, 1.63379e+02, 1.63379e+02, -7.20000e+01, 9.98824e-01, 6.68254e+00, 1.01805e-04, 8.96454e-05
2777, 2550, 8.08436e+01, 7.21299e+00, 1.64526e+02, 1.64526e+02, -7.20000e+01, 9.99608e-01, 6.68517e+00, 1.01805e-04, 8.96454e-05
2778, 2550, 8.08436e+01, 7.21266e+00, 1.64526e+02, 1.64526e+02, -7.20000e+01, 1.00000e+00, 6.68517e+00, 1.01805e-04, 8.96454e-05
2779, 2550, 8.08436e+01, 7.21265e+00, 1.64526e+02, 1.64526e+02, -7.20000e+01, 1.00000e+00, 6.68779e+00, 1.01805e-04, 8.96454e-05
2780, 2550, 8.08436e+01, 7.21265e+00, 1.64526e+02, 1.64526e+02, -7.20000e+01, 1.00000e+00, 6.68779e+00, 1.01805e-04, 8.96454e-05
2781, 2550, 8.08436e+01, 7.21265e+00, 1.64526e+02, 1.64526e+02, -7.20000e+01, 1.00000e+00, 6.69042e+00, 1.01805e-04, 8.96454e-05
2782, 2550, 8.08436e+01, 7.21265e+00, 1.64526e+02, 1.64526e+02, -7.20000e+01, 1.00000e+00, 6.69042e+00, 1.01805e-04, 8.96454e-05
2783, 2550, 8.08436e+01, 7.21265e+00, 1.64526e+02, 1.64526e+02, -7.20000e+01, 1.00000e+00, 6.69042e+00, 1.01805e-04, 8.96454e-05
2784, 2550, 8.08436e+01, 7.21265e+00, 1.64526e+02, 1.64526e+02, -7.20000e+01, 1.00000e+00, 6.69042e+00, 1.01805e-04, 8.96454e-05
2785, 2550, 8.08436e+01, 7.21265e+00, 1.64526e+02, 1.64526e+02, -7.20000e+01, 1.00000e+00, 6.69304e+00, 1.01805e-04, 8.96454e-05
2786, 2551, 8.08753e+01, 7.20025e+00, 1.63379e+02, 1.63379e+02, -7.20000e+01, 1.00000e+00, 6.69567e+00, 1.01805e-04, 8.96454e-05
2787, 2551, 8.08753e+01, 7.20204e+00, 1.63379e+02, 1.63379e+02, -7.20000e+01, 9.99608e-01, 6.69648e+00, 1.01805e-04, 8.96454e-05
2788, 2552, 8.09070e+01, 7.19154e+00, 1.62233e+02, 1.62233e+02, -7.20000e+01, 9.99608e-01, 6.70020e+00, 1.01805e-04, 8.96454e-05
2789, 2552, 8.09070e+01, 7.19414e+00, 1.62233e+02, 1.62233e+02, -7.20000e+01, 9.99216e-01, 6.70020e+00, 1.01805e-04, 8.96454e-05
2790, 2552, 8.09070e+01, 7.19749e+00, 1.62233e+02, 1.62233e+02, -7.20000e+01, 9.99216e-01, 6.70247e+00, 1.01805e-04, 8.96454e-05
2791, 2552, 8.09070e+01, 7.20019e+00, 1.62233e+02, 1.62233e+02, -7.20000e+01, 9.99216e-01, 6.70270e+00, 1.01805e-04, 8.96454e-05
2792, 2553, 8.09387e+01, 7.20337e+00, 1.59394e+02, 1.59394e+02, -7.20000e+01, 9.99217e-01, 6.70848e+00, 1.01805e-04, 8.96454e-05
2793, 2554, 8.09704e+01, 7.20697e+00, 1.58576e+02, 1.58576e+02, -7.20000e+01, 9.98825e-01, 6.71390e+00, 1.01805e-04, 8.96454e-05
2794, 2554, 8.09704e+01, 7.21118e+00, 1.58576e+02, 1.58576e+02, -7.20000e+01, 9.98434e-01, 6.71798e+00, 1.01805e-04, 8.96454e-05
2795, 2554, 8.09704e+01, 7.21442e+00, 1.59722e+02, 1.59722e+02, -7.20000e+01, 9.98434e-01, 6.71757e+00, 1.01805e-04, 8.96454e-05
