controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2670, 1709, 5.41810e+01, 7.80566e+00, 2.69594e+02, 2.69594e+02, -7.20000e+01, 9.94149e-01, 4.48854e+00, 1.84059e-04, 2.03609e-04
2671, 1709, 5.41810e+01, 7.80729e+00, 2.70904e+02, 2.70904e+02, -7.20000e+01, 9.94149e-01, 4.47545e+00, 1.84059e-04, 2.03609e-04
2672, 1710, 5.42127e+01, 7.80953e+00, 2.71286e+02, 2.71286e+02, -7.20000e+01, 9.95906e-01, 4.48963e+00, 1.84059e-04, 2.03609e-04
2673, 1711, 5.42444e+01, 7.81009e+00, 2.70249e+02, 2.70249e+02, -7.20000e+01, 9.95909e-01, 4.48322e+00, 1.84059e-04, 2.03609e-04
2674, 1711, 5.42444e+01, 7.81241e+00, 2.70249e+02, 2.70249e+02, -7.20000e+01, 9.95909e-01, 4.48280e+00, 1.84059e-04, 2.03609e-04
2675, 1711, 5.42444e+01, 7.81232e+00, 2.70249e+02, 2.70249e+02, -7.20000e+01, 9.96493e-01, 4.47832e+00, 1.84059e-04, 2.03609e-04
2676, 1711, 5.42444e+01, 7.81130e+00, 2.70249e+02, 2.70249e+02, -7.20000e+01, 9.96493e-01, 4.47684e+00, 1.84059e-04, 2.03609e-04
2677, 1711, 5.42444e+01, 7.80924e+00, 2.70249e+02, 2.70249e+02, -7.20000e+01, 9.96493e-01, 4.47383e+00, 1.84059e-04, 2.03609e-04
2678, 1711, 5.42444e+01, 7.80823e+00, 2.70249e+02, 2.70249e+02, -7.20000e+01, 9.97078e-01, 4.47108e+00, 1.84059e-04, 2.03609e-04
2679, 1711, 5.42444e+01, 7.80789e+00, 2.69212e+02, 2.69212e+02, -7.20000e+01, 9.97662e-01, 4.47286e+00, 1.84059e-04, 2.03609e-04
2680, 1712, 5.42761e+01, 7.79482e+00, 2.67083e+02, 2.67083e+02, -7.20000e+01, 9.98832e-01, 4.47762e+00, 1.84059e-04, 2.03609e-04
2681, 1712, 5.42761e+01, 7.79574e+00, 2.67083e+02, 2.67083e+02, -7.20000e+01, 9.98248e-01, 4.47562e+00, 1.84059e-04, 2.03609e-04
2682, 1713, 5.43079e+01, 7.79755e+00, 2.67028e+02, 2.67028e+02, -7.20000e+01, 9.98832e-01, 4.48615e+00, 1.84059e-04, 2.03609e-04
2683, 1713, 5.43079e+01, 7.79926e+00, 2.67028e+02, 2.67028e+02, -7.20000e+01, 9.98249e-01, 4.48589e+00, 1.84059e-04, 2.03609e-04
2684, 1714, 5.43396e+01, 7.78916e+00, 2.66537e+02, 2.66537e+02, -7.20000e+01, 9.98250e-01, 4.49274e+00, 1.84059e-04, 2.03609e-04
2685, 1714, 5.43396e+01, 7.79150e+00, 2.66537e+02, 2.66537e+02, -7.20000e+01, 9.98250e-01, 4.49596e+00, 1.84059e-04, 2.03609e-04
2686, 1714, 5.43396e+01, 7.79623e+00, 2.66482e+02, 2.66482e+02, -7.20000e+01, 9.98250e-01, 4.50411e+00, 1.84059e-04, 2.03609e-04
2687, 1715, 5.43713e+01, 7.80487e+00, 2.67602e+02, 2.67602e+02, -7.20000e+01, 9.98251e-01, 4.49725e+00, 1.84059e-04, 2.03609e-04
2688, 1716, 5.44030e+01, 7.80657e+00, 2.66704e+02, 2.66704e+02, -7.20000e+01, 9.97669e-01, 4.50254e+00, 1.84059e-04, 2.03609e-04
2689, 1716, 5.44030e+01, 7.80762e+00, 2.66704e+02, 2.66704e+02, -7.20000e+01, 9.97086e-01, 4.49890e+00, 1.84059e-04, 2.03609e-04
2690, 1717, 5.44347e+01, 7.81015e+00, 2.69488e+02, 2.69488e+02, -7.20000e+01, 9.97088e-01, 4.50377e+00, 1.84059e-04, 2.03609e-04
2691, 1718, 5.44664e+01, 7.81109e+00, 2.69215e+02, 2.69215e+02, -7.20000e+01, 9.97090e-01, 4.51045e+00, 1.84059e-04, 2.03609e-04
2692, 1719, 5.44981e+01, 7.81264e+00, 2.68614e+02, 2.68614e+02, -7.20000e+01, 9.96510e-01, 4.51348e+00, 1.84059e-04, 2.03609e-04
2693, 1720, 5.45298e+01, 7.81539e+00, 2.70252e+02, 2.70252e+02, -7.20000e+01, 9.95930e-01, 4.52431e+00, 1.84059e-04, 2.03609e-04
2694, 1720, 5.45298e+01, 7.81429e+00, 2.70252e+02, 2.70252e+02, -7.20000e+01, 9.95349e-01, 4.52505e+00, 1.84059e-04, 2.03609e-04
2695, 1721, 5.45615e+01, 7.81307e+00, 2.71180e+02, 2.71180e+02, -7.20000e+01, 9.95352e-01, 4.52633e+00, 1.84059e-04, 2.03609e-04
2696, 1722, 5.45932e+01, 7.81277e+00, 2.70305e+02, 2.70305e+02, -7.20000e+01, 9.94774e-01, 4.52313e+00, 1.84059e-04, 2.03609e-04
2697, 1723, 5.46249e+01, 7.81311e+00, 2.70578e+02, 2.70578e+02, -7.20000e+01, 9.94777e-01, 4.52820e+00, 1.84059e-04, 2.03609e-04
2698, 1723, 5.46249e+01, 7.81344e+00, 2.70578e+02, 2.70578e+02, -7.20000e+01, 9.94777e-01, 4.52478e+00, 1.84059e-04, 2.03609e-04
2699, 1724, 5.46566e+01, 7.81060e+00, 2.71615e+02, 2.71615e+02, -7.20000e+01, 9.95360e-01, 4.50909e+00, 1.84059e-04, 2.03609e-04
2700, 1725, 5.46883e+01, 7.80662e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94783e-01, 4.51136e+00, 1.54018e-04, 2.03609e-04
2701, 1726, 5.47200e+01, 7.79059e+00, 2.71397e+02, 2.71397e+02, 7.20000e+01, 9.94206e-01, 4.51712e+00, 1.54018e-04, 2.03609e-04
2702, 1726, 5.47200e+01, 7.79095e+00, 2.71397e+02, 2.71397e+02, 7.20000e+01, 9.94786e-01, 4.51704e+00, 1.54018e-04, 2.03609e-04
2703, 1727, 5.47517e+01, 7.77768e+00, 2.71342e+02, 2.71342e+02, 7.20000e+01, 9.95947e-01, 4.51708e+00, 1.54018e-04, 2.03609e-04
2704, 1727, 5.47517e+01, 7.78190e+00, 2.71342e+02, 2.71342e+02, 7.20000e+01, 9.97105e-01, 4.51918e+00, 1.54018e-04, 2.03609e-04
2705, 1728, 5.47834e+01, 7.78561e+00, 2.70305e+02, 2.70305e+02, 7.20000e+01, 9.97685e-01, 4.51867e+00, 1.54018e-04, 2.03609e-04
2706, 1728, 5.47834e+01, 7.78920e+00, 2.70305e+02, 2.70305e+02, 7.20000e+01, 9.97106e-01, 4.51940e+00, 1.54018e-04, 2.03609e-04
2707, 1728, 5.47834e+01, 7.78339e+00, 2.74618e+02, 2.74618e+02, 7.20000e+01, 9.92477e-01, 4.53259e+00, 1.54018e-04, 2.03609e-04
2708, 1730, 5.48468e+01, 7.79017e+00, 2.75491e+02, 2.75491e+02, 7.20000e+01, 9.90751e-01, 4.54295e+00, 1.54018e-04, 2.03609e-04
2709, 1731, 5.48785e+01, 7.80410e+00, 2.76747e+02, 2.76747e+02, 7.20000e+01, 9.89601e-01, 4.57223e+00, 1.54018e-04, 2.03609e-04
2710, 1731, 5.48785e+01, 7.83446e+00, 2.77457e+02, 2.77457e+02, 7.20000e+01, 9.90179e-01, 4.58203e+00, 1.54018e-04, 2.03609e-04
2711, 1732, 5.49102e+01, 7.83977e+00, 2.77129e+02, 2.77129e+02, 7.20000e+01, 9.89607e-01, 4.58667e+00, 1.54018e-04, 2.03609e-04
2712, 1732, 5.49102e+01, 7.85793e+00, 2.78221e+02, 2.78221e+02, 7.20000e+01, 9.89030e-01, 4.60721e+00, 1.54018e-04, 2.03609e-04
2713, 1732, 5.49102e+01, 7.86818e+00, 2.78221e+02, 2.78221e+02, 7.20000e+01, 9.89607e-01, 4.58028e+00, 1.54018e-04, 2.03609e-04
2714, 1733, 5.49419e+01, 7.87205e+00, 2.79094e+02, 2.79094e+02, 7.20000e+01, 9.89613e-01, 4.55758e+00, 1.54018e-04, 2.03609e-04
2715, 1734, 5.49736e+01, 7.87378e+00, 2.78166e+02, 2.78166e+02, 7.20000e+01, 9.89619e-01, 4.55458e+00, 1.54018e-04, 2.03609e-04
2716, 1734, 5.49736e+01, 7.86499e+00, 2.77566e+02, 2.77566e+02, 7.20000e+01, 9.91349e-01, 4.52712e+00, 1.54018e-04, 2.03609e-04
2717, 1734, 5.49736e+01, 7.85078e+00, 2.77566e+02, 2.77566e+02, 7.20000e+01, 9.92503e-01, 4.50689e+00, 1.54018e-04, 2.03609e-04
2718, 1734, 5.49736e+01, 7.81954e+00, 2.76037e+02, 2.76037e+02, 7.20000e+01, 9.93080e-01, 4.51346e+00, 1.54018e-04, 2.03609e-04
2719, 1735, 5.50053e+01, 7.80858e+00, 2.76333e+02, 2.76333e+02, 7.20000e+01, 9.93084e-01, 4.52405e+00, 1.54018e-04, 2.03609e-04
2720, 1736, 5.50370e+01, 7.79863e+00, 2.74204e+02, 2.74204e+02, 7.20000e+01, 9.94816e-01, 4.52574e+00, 1.54018e-04, 2.03609e-04
2721, 1736, 5.50370e+01, 7.80101e+00, 2.74204e+02, 2.74204e+02, 7.20000e+01, 9.95968e-01, 4.52937e+00, 1.54018e-04, 2.03609e-04
2722, 1737, 5.50687e+01, 7.80550e+00, 2.73713e+02, 2.73713e+02, 7.20000e+01, 9.95970e-01, 4.54353e+00, 1.54018e-04, 2.03609e-04
2723, 1737, 5.50687e+01, 7.80806e+00, 2.73713e+02, 2.73713e+02, 7.20000e+01, 9.96546e-01, 4.54455e+00, 1.54018e-04, 2.03609e-04
2724, 1738, 5.51004e+01, 7.79727e+00, 2.72574e+02, 2.72574e+02, 7.20000e+01, 9.96548e-01, 4.55051e+00, 1.54018e-04, 2.03609e-04
2725, 1738, 5.51004e+01, 7.79702e+00, 2.72574e+02, 2.72574e+02, 7.20000e+01, 9.95972e-01, 4.54539e+00, 1.54018e-04, 2.03609e-04
2726, 1738, 5.51004e+01, 7.79900e+00, 2.72574e+02, 2.72574e+02, 7.20000e+01, 9.96548e-01, 4.55928e+00, 1.54018e-04, 2.03609e-04
2727, 1738, 5.51004e+01, 7.79875e+00, 2.72956e+02, 2.72956e+02, 7.20000e+01, 9.96548e-01, 4.54693e+00, 1.54018e-04, 2.03609e-04
2728, 1738, 5.51004e+01, 7.80006e+00, 2.72956e+02, 2.72956e+02, 7.20000e+01, 9.97123e-01, 4.55673e+00, 1.54018e-04, 2.03609e-04
2729, 1739, 5.51321e+01, 7.79917e+00, 2.74594e+02, 2.74594e+02, 7.20000e+01, 9.97125e-01, 4.55411e+00, 1.54018e-04, 2.03609e-04
2730, 1740, 5.51638e+01, 7.79503e+00, 2.74757e+02, 2.74757e+02, 7.20000e+01, 9.97126e-01, 4.55554e+00, 1.54018e-04, 2.03609e-04
2731, 1741, 5.51955e+01, 7.78114e+00, 2.75358e+02, 2.75358e+02, 7.20000e+01, 9.96554e-01, 4.55898e+00, 1.54018e-04, 2.03609e-04
2732, 1743, 5.52590e+01, 7.78437e+00, 2.75904e+02, 2.75904e+02, 7.20000e+01, 9.97131e-01, 4.57067e+00, 1.54018e-04, 2.03609e-04
2733, 1744, 5.52907e+01, 7.78710e+00, 2.76395e+02, 2.76395e+02, 7.20000e+01, 9.95986e-01, 4.57072e+00, 1.54018e-04, 2.03609e-04
2734, 1743, 5.52590e+01, 7.79264e+00, 2.77534e+02, 2.77534e+02, 7.20000e+01, 9.95984e-01, 4.57664e+00, 1.54018e-04, 2.03609e-04
2735, 1743, 5.52590e+01, 7.79259e+00, 2.77534e+02, 2.77534e+02, 7.20000e+01, 9.95984e-01, 4.57740e+00, 1.54018e-04, 2.03609e-04
2736, 1743, 5.52590e+01, 7.79256e+00, 2.77534e+02, 2.77534e+02, 7.20000e+01, 9.96558e-01, 4.57916e+00, 1.54018e-04, 2.03609e-04
2737, 1743, 5.52590e+01, 7.79340e+00, 2.77534e+02, 2.77534e+02, 7.20000e+01, 9.96558e-01, 4.58814e+00, 1.54018e-04, 2.03609e-04
2738, 1745, 5.53224e+01, 7.78108e+00, 2.79062e+02, 2.79062e+02, 7.20000e+01, 9.96562e-01, 4.58149e+00, 1.54018e-04, 2.03609e-04
2739, 1746, 5.53541e+01, 7.78132e+00, 2.80209e+02, 2.80209e+02, 7.20000e+01, 9.95418e-01, 4.57175e+00, 1.54018e-04, 2.03609e-04
2740, 1747, 5.53858e+01, 7.78013e+00, 2.80154e+02, 2.80154e+02, 7.20000e+01, 9.95993e-01, 4.57255e+00, 1.54018e-04, 2.03609e-04
2741, 1749, 5.54492e+01, 7.76803e+00, 2.79172e+02, 2.79172e+02, 7.20000e+01, 9.95426e-01, 4.58556e+00, 1.54018e-04, 2.03609e-04
2742, 1749, 5.54492e+01, 7.77234e+00, 2.80755e+02, 2.80755e+02, 7.20000e+01, 9.95426e-01, 4.58561e+00, 1.54018e-04, 2.03609e-04
2743, 1750, 5.54809e+01, 7.76249e+00, 2.79717e+02, 2.79717e+02, 7.20000e+01, 9.96000e-01, 4.58285e+00, 1.54018e-04, 2.03609e-04
2744, 1750, 5.54809e+01, 7.76732e+00, 2.79717e+02, 2.79717e+02, 7.20000e+01, 9.96000e-01, 4.58752e+00, 1.54018e-04, 2.03609e-04
2745, 1751, 5.55126e+01, 7.77041e+00, 2.79990e+02, 2.79990e+02, 7.20000e+01, 9.96573e-01, 4.58635e+00, 1.54018e-04, 2.03609e-04
2746, 1752, 5.55443e+01, 7.77319e+00, 2.80373e+02, 2.80373e+02, 7.20000e+01, 9.96005e-01, 4.58262e+00, 1.54018e-04, 2.03609e-04
2747, 1752, 5.55443e+01, 7.77317e+00, 2.80373e+02, 2.80373e+02, 7.20000e+01, 9.96575e-01, 4.58685e+00, 1.54018e-04, 2.03609e-04
2748, 1753, 5.55760e+01, 7.77124e+00, 2.80645e+02, 2.80645e+02, 7.20000e+01, 9.96577e-01, 4.59193e+00, 1.54018e-04, 2.03609e-04
2749, 1754, 5.56077e+01, 7.75991e+00, 2.81246e+02, 2.81246e+02, 7.20000e+01, 9.96009e-01, 4.60553e+00, 1.54018e-04, 2.03609e-04
2750, 1756, 5.56711e+01, 7.74950e+00, 2.82119e+02, 2.82119e+02, 7.20000e+01, 9.96583e-01, 4.60556e+00, 1.54018e-04, 2.03609e-04
2751, 1757, 5.57028e+01, 7.75171e+00, 2.81191e+02, 2.81191e+02, 7.20000e+01, 9.95447e-01, 4.60985e+00, 1.54018e-04, 2.03609e-04
2752, 1757, 5.57028e+01, 7.75174e+00, 2.82229e+02, 2.82229e+02, 7.20000e+01, 9.94878e-01, 4.60348e+00, 1.54018e-04, 2.03609e-04
2753, 1758, 5.57345e+01, 7.75648e+00, 2.81573e+02, 2.81573e+02, 7.20000e+01, 9.96018e-01, 4.61673e+00, 1.54018e-04, 2.03609e-04
2754, 1758, 5.57345e+01, 7.75966e+00, 2.81573e+02, 2.81573e+02, 7.20000e+01, 9.95449e-01, 4.62264e+00, 1.54018e-04, 2.03609e-04
2755, 1758, 5.57345e+01, 7.76286e+00, 2.81573e+02, 2.81573e+02, 7.20000e+01, 9.95449e-01, 4.62747e+00, 1.54018e-04, 2.03609e-04
2756, 1758, 5.57345e+01, 7.76447e+00, 2.81573e+02, 2.81573e+02, 7.20000e+01, 9.96018e-01, 4.61968e+00, 1.54018e-04, 2.03609e-04
2757, 1758, 5.57345e+01, 7.76631e+00, 2.81573e+02, 2.81573e+02, 7.20000e+01, 9.96018e-01, 4.62773e+00, 1.54018e-04, 2.03609e-04
2758, 1759, 5.57662e+01, 7.75285e+00, 2.78789e+02, 2.78789e+02, 7.20000e+01, 9.96020e-01, 4.60803e+00, 1.54018e-04, 2.03609e-04
2759, 1760, 5.57979e+01, 7.73552e+00, 2.80263e+02, 2.80263e+02, 7.20000e+01, 9.96023e-01, 4.60295e+00, 1.54018e-04, 2.03609e-04
2760, 1761, 5.58296e+01, 7.71952e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96025e-01, 4.60532e+00, 1.96457e-04, 2.03609e-04
2761, 1762, 5.58613e+01, 7.70839e+00, 2.78353e+02, 2.78353e+02, -7.20000e+01, 9.95460e-01, 4.61784e+00, 1.96457e-04, 2.03609e-04
2762, 1762, 5.58613e+01, 7.71431e+00, 2.78353e+02, 2.78353e+02, -7.20000e+01, 9.96027e-01, 4.61541e+00, 1.96457e-04, 2.03609e-04
2763, 1762, 5.58613e+01, 7.72188e+00, 2.78353e+02, 2.78353e+02, -7.20000e+01, 9.97162e-01, 4.62275e+00, 1.96457e-04, 2.03609e-04
2764, 1763, 5.58930e+01, 7.71519e+00, 2.78407e+02, 2.78407e+02, -7.20000e+01, 9.97164e-01, 4.62407e+00, 1.96457e-04, 2.03609e-04
2765, 1762, 5.58613e+01, 7.72257e+00, 2.78462e+02, 2.78462e+02, -7.20000e+01, 9.97162e-01, 4.63472e+00, 1.96457e-04, 2.03609e-04
2766, 1763, 5.58930e+01, 7.71587e+00, 2.77971e+02, 2.77971e+02, -7.20000e+01, 9.97164e-01, 4.62772e+00, 1.96457e-04, 2.03609e-04
2767, 1763, 5.58930e+01, 7.71873e+00, 2.77971e+02, 2.77971e+02, -7.20000e+01, 9.96597e-01, 4.63842e+00, 1.96457e-04, 2.03609e-04
2768, 1763, 5.58930e+01, 7.71890e+00, 2.77971e+02, 2.77971e+02, -7.20000e+01, 9.96597e-01, 4.62976e+00, 1.96457e-04, 2.03609e-04
2769, 1763, 5.58930e+01, 7.72244e+00, 2.79117e+02, 2.79117e+02, -7.20000e+01, 9.97164e-01, 4.62752e+00, 1.96457e-04, 2.03609e-04
2770, 1764, 5.59247e+01, 7.72792e+00, 2.75241e+02, 2.75241e+02, -7.20000e+01, 9.96599e-01, 4.62861e+00, 1.96457e-04, 2.03609e-04
2771, 1764, 5.59247e+01, 7.72626e+00, 2.75241e+02, 2.75241e+02, -7.20000e+01, 9.96599e-01, 4.63078e+00, 1.96457e-04, 2.03609e-04
2772, 1764, 5.59247e+01, 7.72398e+00, 2.75241e+02, 2.75241e+02, -7.20000e+01, 9.97166e-01, 4.62289e+00, 1.96457e-04, 2.03609e-04
2773, 1764, 5.59247e+01, 7.72538e+00, 2.75241e+02, 2.75241e+02, -7.20000e+01, 9.97166e-01, 4.63222e+00, 1.96457e-04, 2.03609e-04
2774, 1764, 5.59247e+01, 7.72310e+00, 2.75186e+02, 2.75186e+02, -7.20000e+01, 9.97732e-01, 4.61631e+00, 1.96457e-04, 2.03609e-04
2775, 1764, 5.59247e+01, 7.72195e+00, 2.75678e+02, 2.75678e+02, -7.20000e+01, 9.97732e-01, 4.61828e+00, 1.96457e-04, 2.03609e-04
2776, 1765, 5.59564e+01, 7.72623e+00, 2.75064e+02, 2.75064e+02, -7.20000e+01, 9.97734e-01, 4.62280e+00, 1.96457e-04, 2.03609e-04
2777, 1766, 5.59881e+01, 7.72600e+00, 2.77193e+02, 2.77193e+02, -7.20000e+01, 9.97735e-01, 4.62604e+00, 1.96457e-04, 2.03609e-04
2778, 1767, 5.60198e+01, 7.72531e+00, 2.78340e+02, 2.78340e+02, -7.20000e+01, 9.97170e-01, 4.62787e+00, 1.96457e-04, 2.03609e-04
2779, 1767, 5.60198e+01, 7.72630e+00, 2.78340e+02, 2.78340e+02, -7.20000e+01, 9.97170e-01, 4.63917e+00, 1.96457e-04, 2.03609e-04
2780, 1768, 5.60515e+01, 7.72501e+00, 2.79050e+02, 2.79050e+02, -7.20000e+01, 9.97172e-01, 4.63535e+00, 1.96457e-04, 2.03609e-04
2781, 1769, 5.60832e+01, 7.71142e+00, 2.79650e+02, 2.79650e+02, -7.20000e+01, 9.96608e-01, 4.62864e+00, 1.96457e-04, 2.03609e-04
2782, 1769, 5.60832e+01, 7.71160e+00, 2.79650e+02, 2.79650e+02, -7.20000e+01, 9.96608e-01, 4.62990e+00, 1.96457e-04, 2.03609e-04
2783, 1770, 5.61149e+01, 7.71344e+00, 2.80360e+02, 2.80360e+02, -7.20000e+01, 9.96610e-01, 4.64063e+00, 1.96457e-04, 2.03609e-04
2784, 1772, 5.61784e+01, 7.71592e+00, 2.79814e+02, 2.79814e+02, -7.20000e+01, 9.96614e-01, 4.64557e+00, 1.96457e-04, 2.03609e-04
2785, 1772, 5.61784e+01, 7.71978e+00, 2.79814e+02, 2.79814e+02, -7.20000e+01, 9.96614e-01, 4.64494e+00, 1.96457e-04, 2.03609e-04
2786, 1773, 5.62101e+01, 7.71111e+00, 2.79868e+02, 2.79868e+02, -7.20000e+01, 9.96616e-01, 4.65617e+00, 1.96457e-04, 2.03609e-04
2787, 1774, 5.62418e+01, 7.70428e+00, 2.78831e+02, 2.78831e+02, -7.20000e+01, 9.96054e-01, 4.66283e+00, 1.96457e-04, 2.03609e-04
2788, 1775, 5.62735e+01, 7.70804e+00, 2.79104e+02, 2.79104e+02, -7.20000e+01, 9.95493e-01, 4.65066e+00, 1.96457e-04, 2.03609e-04
2789, 1776, 5.63052e+01, 7.71085e+00, 2.79705e+02, 2.79705e+02, -7.20000e+01, 9.94932e-01, 4.65889e+00, 1.96457e-04, 2.03609e-04
2790, 1776, 5.63052e+01, 7.71341e+00, 2.79104e+02, 2.79104e+02, -7.20000e+01, 9.94369e-01, 4.66542e+00, 1.96457e-04, 2.03609e-04
2791, 1776, 5.63052e+01, 7.71705e+00, 2.79104e+02, 2.79104e+02, -7.20000e+01, 9.94932e-01, 4.67196e+00, 1.96457e-04, 2.03609e-04
2792, 1776, 5.63052e+01, 7.71817e+00, 2.79705e+02, 2.79705e+02, -7.20000e+01, 9.95495e-01, 4.66524e+00, 1.96457e-04, 2.03609e-04
2793, 1777, 5.63369e+01, 7.70175e+00, 2.79213e+02, 2.79213e+02, -7.20000e+01, 9.95498e-01, 4.66044e+00, 1.96457e-04, 2.03609e-04
2794, 1777, 5.63369e+01, 7.69950e+00, 2.79213e+02, 2.79213e+02, -7.20000e+01, 9.94935e-01, 4.66275e+00, 1.96457e-04, 2.03609e-04
2795, 1778, 5.63686e+01, 7.69371e+00, 2.78613e+02, 2.78613e+02, -7.20000e+01, 9.94938e-01, 4.64169e+00, 1.96457e-04, 2.03609e-04
2796, 1778, 5.63686e+01, 7.69182e+00, 2.78613e+02, 2.78613e+02, -7.20000e+01, 9.95501e-01, 4.65142e+00, 1.96457e-04, 2.03609e-04
2797, 1778, 5.63686e+01, 7.69221e+00, 2.79650e+02, 2.79650e+02, -7.20000e+01, 9.96625e-01, 4.65423e+00, 1.96457e-04, 2.03609e-04
2798, 1780, 5.64320e+01, 7.69352e+00, 2.81015e+02, 2.81015e+02, -7.20000e+01, 9.97191e-01, 4.65843e+00, 1.96457e-04, 2.03609e-04
2799, 1780, 5.64320e+01, 7.69653e+00, 2.80414e+02, 2.80414e+02, -7.20000e+01, 9.96629e-01, 4.66650e+00, 1.96457e-04, 2.03609e-04
2800, 1781, 5.64637e+01, 7.69307e+00, 2.81615e+02, 2.81615e+02, -7.20000e+01, 9.96631e-01, 4.67112e+00, 1.96457e-04, 2.03609e-04
2801, 1782, 5.64954e+01, 7.69721e+00, 2.81997e+02, 2.81997e+02, -7.20000e+01, 9.96072e-01, 4.68177e+00, 1.96457e-04, 2.03609e-04
2802, 1782, 5.64954e+01, 7.70122e+00, 2.81997e+02, 2.81997e+02, -7.20000e+01, 9.95511e-01, 4.68958e+00, 1.96457e-04, 2.03609e-04
2803, 1783, 5.65271e+01, 7.70273e+00, 2.81470e+02, 2.81470e+02, -7.20000e+01, 9.95513e-01, 4.68706e+00, 1.96457e-04, 2.03609e-04
2804, 1784, 5.65588e+01, 7.70446e+00, 2.80542e+02, 2.80542e+02, -7.20000e+01, 9.94955e-01, 4.67621e+00, 1.96457e-04, 2.03609e-04
2805, 1784, 5.65588e+01, 7.70299e+00, 2.80487e+02, 2.80487e+02, -7.20000e+01, 9.94395e-01, 4.67762e+00, 1.96457e-04, 2.03609e-04
2806, 1785, 5.65905e+01, 7.68989e+00, 2.81197e+02, 2.81197e+02, -7.20000e+01, 9.94398e-01, 4.68445e+00, 1.96457e-04, 2.03609e-04
2807, 1785, 5.65905e+01, 7.69143e+00, 2.81197e+02, 2.81197e+02, -7.20000e+01, 9.94398e-01, 4.68433e+00, 1.96457e-04, 2.03609e-04
2808, 1785, 5.65905e+01, 7.69191e+00, 2.81197e+02, 2.81197e+02, -7.20000e+01, 9.95518e-01, 4.67882e+00, 1.96457e-04, 2.03609e-04
2809, 1785, 5.65905e+01, 7.69006e+00, 2.81197e+02, 2.81197e+02, -7.20000e+01, 9.96078e-01, 4.67814e+00, 1.96457e-04, 2.03609e-04
2810, 1785, 5.65905e+01, 7.68842e+00, 2.81197e+02, 2.81197e+02, -7.20000e+01, 9.97199e-01, 4.67825e+00, 1.96457e-04, 2.03609e-04
2811, 1786, 5.66222e+01, 7.68714e+00, 2.80815e+02, 2.80815e+02, -7.20000e+01, 9.97200e-01, 4.67983e+00, 1.96457e-04, 2.03609e-04
2812, 1786, 5.66222e+01, 7.68851e+00, 2.80869e+02, 2.80869e+02, -7.20000e+01, 9.97200e-01, 4.68335e+00, 1.96457e-04, 2.03609e-04
2813, 1786, 5.66222e+01, 7.68689e+00, 2.78686e+02, 2.78686e+02, -7.20000e+01, 9.97200e-01, 4.67614e+00, 1.96457e-04, 2.03609e-04
2814, 1786, 5.66222e+01, 7.68730e+00, 2.78686e+02, 2.78686e+02, -7.20000e+01, 9.97200e-01, 4.67978e+00, 1.96457e-04, 2.03609e-04
2815, 1787, 5.66539e+01, 7.68600e+00, 2.78358e+02, 2.78358e+02, -7.20000e+01, 9.97762e-01, 4.67911e+00, 1.96457e-04, 2.03609e-04
2816, 1788, 5.66856e+01, 7.68746e+00, 2.79068e+02, 2.79068e+02, -7.20000e+01, 9.97204e-01, 4.68332e+00, 1.96457e-04, 2.03609e-04
2817, 1789, 5.67173e+01, 7.68629e+00, 2.80105e+02, 2.80105e+02, -7.20000e+01, 9.96646e-01, 4.68409e+00, 1.96457e-04, 2.03609e-04
2818, 1789, 5.67173e+01, 7.68562e+00, 2.80105e+02, 2.80105e+02, -7.20000e+01, 9.96087e-01, 4.68172e+00, 1.96457e-04, 2.03609e-04
2819, 1789, 5.67173e+01, 7.68235e+00, 2.80105e+02, 2.80105e+02, -7.20000e+01, 9.96087e-01, 4.68325e+00, 1.96457e-04, 2.03609e-04
2820, 1790, 5.67490e+01, 7.68574e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97765e-01, 4.68908e+00, 1.59025e-04, 2.03609e-04
2821, 1790, 5.67490e+01, 7.68267e+00, 2.84909e+02, 2.84909e+02, 7.20000e+01, 9.97765e-01, 4.69575e+00, 1.59025e-04, 2.03609e-04
2822, 1790, 5.67490e+01, 7.68664e+00, 2.84909e+02, 2.84909e+02, 7.20000e+01, 9.97765e-01, 4.70808e+00, 1.59025e-04, 2.03609e-04
2823, 1790, 5.67490e+01, 7.68834e+00, 2.84909e+02, 2.84909e+02, 7.20000e+01, 9.97765e-01, 4.69434e+00, 1.59025e-04, 2.03609e-04
2824, 1790, 5.67490e+01, 7.68914e+00, 2.84909e+02, 2.84909e+02, 7.20000e+01, 9.97765e-01, 4.69644e+00, 1.59025e-04, 2.03609e-04
2825, 1790, 5.67490e+01, 7.68840e+00, 2.84909e+02, 2.84909e+02, 7.20000e+01, 9.97765e-01, 4.69370e+00, 1.59025e-04, 2.03609e-04
2826, 1790, 5.67490e+01, 7.68953e+00, 2.84909e+02, 2.84909e+02, 7.20000e+01, 9.98324e-01, 4.69456e+00, 1.59025e-04, 2.03609e-04
2827, 1791, 5.67807e+01, 7.60529e+00, 2.84581e+02, 2.84581e+02, 7.20000e+01, 9.90508e-01, 4.70029e+00, 1.59025e-04, 2.03609e-04
