controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2799, 2620, 8.30628e+01, 7.18715e+00, 1.41134e+02, 1.41134e+02, -7.20000e+01, 9.98473e-01, 6.87316e+00, 2.42472e-04, 1.40667e-04
2800, 2620, 8.30628e+01, 7.18817e+00, 1.41134e+02, 1.41134e+02, -7.20000e+01, 9.98855e-01, 6.87147e+00, 2.42472e-04, 1.40667e-04
2801, 2620, 8.30628e+01, 7.18757e+00, 1.41134e+02, 1.41134e+02, -7.20000e+01, 9.99237e-01, 6.86413e+00, 2.42472e-04, 1.40667e-04
2802, 2620, 8.30628e+01, 7.18486e+00, 1.41134e+02, 1.41134e+02, -7.20000e+01, 9.99237e-01, 6.86398e+00, 2.42472e-04, 1.40667e-04
2803, 2620, 8.30628e+01, 7.18085e+00, 1.41134e+02, 1.41134e+02, -7.20000e+01, 9.99237e-01, 6.86603e+00, 2.42472e-04, 1.40667e-04
2804, 2620, 8.30628e+01, 7.17684e+00, 1.41134e+02, 1.41134e+02, -7.20000e+01, 9.99237e-01, 6.86365e+00, 2.42472e-04, 1.40667e-04
2805, 2621, 8.30945e+01, 7.17631e+00, 1.40970e+02, 1.40970e+02, -7.20000e+01, 9.99237e-01, 6.86890e+00, 2.42472e-04, 1.40667e-04
2806, 2621, 8.30945e+01, 7.17585e+00, 1.40970e+02, 1.40970e+02, -7.20000e+01, 9.99237e-01, 6.87269e+00, 2.42472e-04, 1.40667e-04
2807, 2621, 8.30945e+01, 7.17584e+00, 1.40970e+02, 1.40970e+02, -7.20000e+01, 9.99618e-01, 6.87349e+00, 2.42472e-04, 1.40667e-04
2808, 2621, 8.30945e+01, 7.17582e+00, 1.40970e+02, 1.40970e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 2.42472e-04, 1.40667e-04
2809, 2621, 8.30945e+01, 7.17551e+00, 1.40970e+02, 1.40970e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 2.42472e-04, 1.40667e-04
2810, 2621, 8.30945e+01, 7.17548e+00, 1.40970e+02, 1.40970e+02, -7.20000e+01, 9.99618e-01, 6.87415e+00, 2.42472e-04, 1.40667e-04
2811, 2621, 8.30945e+01, 7.17545e+00, 1.40970e+02, 1.40970e+02, -7.20000e+01, 1.00000e+00, 6.87677e+00, 2.42472e-04, 1.40667e-04
2812, 2621, 8.30945e+01, 7.17545e+00, 1.40970e+02, 1.40970e+02, -7.20000e+01, 1.00000e+00, 6.87677e+00, 2.42472e-04, 1.40667e-04
2813, 2621, 8.30945e+01, 7.17545e+00, 1.40970e+02, 1.40970e+02, -7.20000e+01, 1.00000e+00, 6.87677e+00, 2.42472e-04, 1.40667e-04
2814, 2621, 8.30945e+01, 7.17545e+00, 1.40970e+02, 1.40970e+02, -7.20000e+01, 1.00000e+00, 6.87677e+00, 2.42472e-04, 1.40667e-04
2815, 2621, 8.30945e+01, 7.17545e+00, 1.40970e+02, 1.40970e+02, -7.20000e+01, 1.00000e+00, 6.87677e+00, 2.42472e-04, 1.40667e-04
2816, 2622, 8.31262e+01, 7.17545e+00, 1.39681e+02, 1.39681e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.42472e-04, 1.40667e-04
2817, 2622, 8.31262e+01, 7.17629e+00, 1.39681e+02, 1.39681e+02, -7.20000e+01, 9.99619e-01, 6.88273e+00, 2.42472e-04, 1.40667e-04
2818, 2622, 8.31262e+01, 7.17700e+00, 1.39681e+02, 1.39681e+02, -7.20000e+01, 9.99619e-01, 6.88312e+00, 2.42472e-04, 1.40667e-04
2819, 2623, 8.31579e+01, 7.17787e+00, 1.39299e+02, 1.39299e+02, -7.20000e+01, 9.99619e-01, 6.88694e+00, 2.42472e-04, 1.40667e-04
2820, 2623, 8.31579e+01, 7.17874e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99238e-01, 6.88743e+00, 9.91821e-05, 1.40667e-04
2821, 2623, 8.31579e+01, 7.18004e+00, 1.39299e+02, 1.39299e+02, 7.20000e+01, 9.99238e-01, 6.89150e+00, 9.91821e-05, 1.40667e-04
2822, 2623, 8.31579e+01, 7.18112e+00, 1.39299e+02, 1.39299e+02, 7.20000e+01, 9.99238e-01, 6.89288e+00, 9.91821e-05, 1.40667e-04
2823, 2623, 8.31579e+01, 7.18247e+00, 1.39299e+02, 1.39299e+02, 7.20000e+01, 9.99238e-01, 6.89758e+00, 9.91821e-05, 1.40667e-04
2824, 2624, 8.31896e+01, 7.16853e+00, 1.38145e+02, 1.38145e+02, 7.20000e+01, 9.99238e-01, 6.88202e+00, 9.91821e-05, 1.40667e-04
2825, 2624, 8.31896e+01, 7.16803e+00, 1.38145e+02, 1.38145e+02, 7.20000e+01, 9.98857e-01, 6.88296e+00, 9.91821e-05, 1.40667e-04
2826, 2624, 8.31896e+01, 7.16726e+00, 1.38145e+02, 1.38145e+02, 7.20000e+01, 9.98857e-01, 6.88301e+00, 9.91821e-05, 1.40667e-04
2827, 2625, 8.32213e+01, 7.15929e+00, 1.40473e+02, 1.40473e+02, 7.20000e+01, 9.98095e-01, 6.88837e+00, 9.91821e-05, 1.40667e-04
2828, 2625, 8.32213e+01, 7.16534e+00, 1.40473e+02, 1.40473e+02, 7.20000e+01, 9.98095e-01, 6.89502e+00, 9.91821e-05, 1.40667e-04
2829, 2625, 8.32213e+01, 7.17223e+00, 1.40473e+02, 1.40473e+02, 7.20000e+01, 9.98095e-01, 6.89876e+00, 9.91821e-05, 1.40667e-04
2830, 2625, 8.32213e+01, 7.18269e+00, 1.39931e+02, 1.39931e+02, 7.20000e+01, 9.98095e-01, 6.89872e+00, 9.91821e-05, 1.40667e-04
2831, 2625, 8.32213e+01, 7.18514e+00, 1.39931e+02, 1.39931e+02, 7.20000e+01, 9.98095e-01, 6.90288e+00, 9.91821e-05, 1.40667e-04
2832, 2625, 8.32213e+01, 7.18678e+00, 1.39931e+02, 1.39931e+02, 7.20000e+01, 9.98095e-01, 6.89493e+00, 9.91821e-05, 1.40667e-04
2833, 2625, 8.32213e+01, 7.18857e+00, 1.41084e+02, 1.41084e+02, 7.20000e+01, 9.98476e-01, 6.89515e+00, 9.91821e-05, 1.40667e-04
2834, 2627, 8.32847e+01, 7.17714e+00, 1.39505e+02, 1.39505e+02, 7.20000e+01, 9.98477e-01, 6.90112e+00, 9.91821e-05, 1.40667e-04
2835, 2627, 8.32847e+01, 7.17929e+00, 1.38905e+02, 1.38905e+02, 7.20000e+01, 9.97716e-01, 6.88530e+00, 9.91821e-05, 1.40667e-04
2836, 2627, 8.32847e+01, 7.18161e+00, 1.38905e+02, 1.38905e+02, 7.20000e+01, 9.97716e-01, 6.89828e+00, 9.91821e-05, 1.40667e-04
2837, 2626, 8.32530e+01, 7.18294e+00, 1.40228e+02, 1.40228e+02, 7.20000e+01, 9.98477e-01, 6.88294e+00, 9.91821e-05, 1.40667e-04
2838, 2627, 8.32847e+01, 7.17193e+00, 1.39081e+02, 1.39081e+02, 7.20000e+01, 9.98477e-01, 6.89112e+00, 9.91821e-05, 1.40667e-04
2839, 2627, 8.32847e+01, 7.17370e+00, 1.39081e+02, 1.39081e+02, 7.20000e+01, 9.98097e-01, 6.89404e+00, 9.91821e-05, 1.40667e-04
2840, 2627, 8.32847e+01, 7.17693e+00, 1.39081e+02, 1.39081e+02, 7.20000e+01, 9.98097e-01, 6.89742e+00, 9.91821e-05, 1.40667e-04
2841, 2628, 8.33164e+01, 7.16758e+00, 1.37927e+02, 1.37927e+02, 7.20000e+01, 9.98097e-01, 6.90499e+00, 9.91821e-05, 1.40667e-04
2842, 2628, 8.33164e+01, 7.17244e+00, 1.37927e+02, 1.37927e+02, 7.20000e+01, 9.98478e-01, 6.90134e+00, 9.91821e-05, 1.40667e-04
2843, 2628, 8.33164e+01, 7.17164e+00, 1.37927e+02, 1.37927e+02, 7.20000e+01, 9.98478e-01, 6.89231e+00, 9.91821e-05, 1.40667e-04
2844, 2628, 8.33164e+01, 7.17093e+00, 1.37927e+02, 1.37927e+02, 7.20000e+01, 9.98478e-01, 6.89400e+00, 9.91821e-05, 1.40667e-04
2845, 2628, 8.33164e+01, 7.17035e+00, 1.37927e+02, 1.37927e+02, 7.20000e+01, 9.98478e-01, 6.89512e+00, 9.91821e-05, 1.40667e-04
2846, 2628, 8.33164e+01, 7.17273e+00, 1.37927e+02, 1.37927e+02, 7.20000e+01, 9.98478e-01, 6.89582e+00, 9.91821e-05, 1.40667e-04
2847, 2628, 8.33164e+01, 7.17005e+00, 1.37927e+02, 1.37927e+02, 7.20000e+01, 9.99239e-01, 6.88741e+00, 9.91821e-05, 1.40667e-04
2848, 2628, 8.33164e+01, 7.16660e+00, 1.37927e+02, 1.37927e+02, 7.20000e+01, 9.99239e-01, 6.88998e+00, 9.91821e-05, 1.40667e-04
2849, 2628, 8.33164e+01, 7.16238e+00, 1.37927e+02, 1.37927e+02, 7.20000e+01, 9.99239e-01, 6.88727e+00, 9.91821e-05, 1.40667e-04
2850, 2629, 8.33481e+01, 7.16113e+00, 1.37054e+02, 1.37054e+02, 7.20000e+01, 9.99620e-01, 6.89215e+00, 9.91821e-05, 1.40667e-04
2851, 2629, 8.33481e+01, 7.16136e+00, 1.38208e+02, 1.38208e+02, 7.20000e+01, 9.99239e-01, 6.89317e+00, 9.91821e-05, 1.40667e-04
2852, 2629, 8.33481e+01, 7.16490e+00, 1.37716e+02, 1.37716e+02, 7.20000e+01, 9.99239e-01, 6.89525e+00, 9.91821e-05, 1.40667e-04
2853, 2629, 8.33481e+01, 7.16511e+00, 1.37716e+02, 1.37716e+02, 7.20000e+01, 9.99239e-01, 6.89800e+00, 9.91821e-05, 1.40667e-04
2854, 2629, 8.33481e+01, 7.16489e+00, 1.37716e+02, 1.37716e+02, 7.20000e+01, 9.99239e-01, 6.89252e+00, 9.91821e-05, 1.40667e-04
2855, 2629, 8.33481e+01, 7.16413e+00, 1.37716e+02, 1.37716e+02, 7.20000e+01, 9.99239e-01, 6.89252e+00, 9.91821e-05, 1.40667e-04
2856, 2629, 8.33481e+01, 7.16349e+00, 1.37716e+02, 1.37716e+02, 7.20000e+01, 9.99620e-01, 6.89515e+00, 9.91821e-05, 1.40667e-04
2857, 2629, 8.33481e+01, 7.16317e+00, 1.37716e+02, 1.37716e+02, 7.20000e+01, 9.99620e-01, 6.89515e+00, 9.91821e-05, 1.40667e-04
2858, 2630, 8.33798e+01, 7.15067e+00, 1.36570e+02, 1.36570e+02, 7.20000e+01, 9.99620e-01, 6.89777e+00, 9.91821e-05, 1.40667e-04
2859, 2630, 8.33798e+01, 7.15245e+00, 1.36570e+02, 1.36570e+02, 7.20000e+01, 9.99620e-01, 6.89860e+00, 9.91821e-05, 1.40667e-04
2860, 2630, 8.33798e+01, 7.15417e+00, 1.36570e+02, 1.36570e+02, 7.20000e+01, 9.99620e-01, 6.89937e+00, 9.91821e-05, 1.40667e-04
2861, 2630, 8.33798e+01, 7.15548e+00, 1.36570e+02, 1.36570e+02, 7.20000e+01, 9.99620e-01, 6.89938e+00, 9.91821e-05, 1.40667e-04
2862, 2630, 8.33798e+01, 7.15745e+00, 1.36570e+02, 1.36570e+02, 7.20000e+01, 9.99620e-01, 6.90160e+00, 9.91821e-05, 1.40667e-04
2863, 2630, 8.33798e+01, 7.15903e+00, 1.36570e+02, 1.36570e+02, 7.20000e+01, 9.99620e-01, 6.90421e+00, 9.91821e-05, 1.40667e-04
2864, 2631, 8.34115e+01, 7.16090e+00, 1.36558e+02, 1.36558e+02, 7.20000e+01, 9.99620e-01, 6.91148e+00, 9.91821e-05, 1.40667e-04
2865, 2632, 8.34432e+01, 7.16224e+00, 1.36340e+02, 1.36340e+02, 7.20000e+01, 9.99240e-01, 6.91323e+00, 9.91821e-05, 1.40667e-04
2866, 2632, 8.34432e+01, 7.16291e+00, 1.36340e+02, 1.36340e+02, 7.20000e+01, 9.98860e-01, 6.91231e+00, 9.91821e-05, 1.40667e-04
2867, 2632, 8.34432e+01, 7.16365e+00, 1.36340e+02, 1.36340e+02, 7.20000e+01, 9.98860e-01, 6.90975e+00, 9.91821e-05, 1.40667e-04
2868, 2632, 8.34432e+01, 7.16326e+00, 1.37486e+02, 1.37486e+02, 7.20000e+01, 9.98860e-01, 6.90509e+00, 9.91821e-05, 1.40667e-04
2869, 2633, 8.34749e+01, 7.16581e+00, 1.36267e+02, 1.36267e+02, 7.20000e+01, 9.99240e-01, 6.91234e+00, 9.91821e-05, 1.40667e-04
2870, 2633, 8.34749e+01, 7.16600e+00, 1.36267e+02, 1.36267e+02, 7.20000e+01, 9.98861e-01, 6.91103e+00, 9.91821e-05, 1.40667e-04
2871, 2633, 8.34749e+01, 7.16607e+00, 1.36267e+02, 1.36267e+02, 7.20000e+01, 9.98861e-01, 6.91389e+00, 9.91821e-05, 1.40667e-04
2872, 2633, 8.34749e+01, 7.16577e+00, 1.36267e+02, 1.36267e+02, 7.20000e+01, 9.98861e-01, 6.91412e+00, 9.91821e-05, 1.40667e-04
2873, 2633, 8.34749e+01, 7.16549e+00, 1.36267e+02, 1.36267e+02, 7.20000e+01, 9.98861e-01, 6.91060e+00, 9.91821e-05, 1.40667e-04
2874, 2633, 8.34749e+01, 7.16503e+00, 1.36267e+02, 1.36267e+02, 7.20000e+01, 9.98861e-01, 6.91024e+00, 9.91821e-05, 1.40667e-04
2875, 2633, 8.34749e+01, 7.16467e+00, 1.36267e+02, 1.36267e+02, 7.20000e+01, 9.98861e-01, 6.90719e+00, 9.91821e-05, 1.40667e-04
2876, 2633, 8.34749e+01, 7.16428e+00, 1.36267e+02, 1.36267e+02, 7.20000e+01, 9.98861e-01, 6.90302e+00, 9.91821e-05, 1.40667e-04
2877, 2633, 8.34749e+01, 7.16405e+00, 1.36267e+02, 1.36267e+02, 7.20000e+01, 9.99240e-01, 6.90800e+00, 9.91821e-05, 1.40667e-04
2878, 2633, 8.34749e+01, 7.16401e+00, 1.36267e+02, 1.36267e+02, 7.20000e+01, 9.99240e-01, 6.90535e+00, 9.91821e-05, 1.40667e-04
2879, 2633, 8.34749e+01, 7.16390e+00, 1.36267e+02, 1.36267e+02, 7.20000e+01, 9.99620e-01, 6.90302e+00, 9.91821e-05, 1.40667e-04
2880, 2634, 8.35066e+01, 7.16375e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99620e-01, 6.90564e+00, 1.25885e-04, 1.40667e-04
2881, 2634, 8.35066e+01, 7.16367e+00, 1.39235e+02, 1.39235e+02, -7.20000e+01, 9.99241e-01, 6.90929e+00, 1.25885e-04, 1.40667e-04
2882, 2634, 8.35066e+01, 7.16348e+00, 1.39235e+02, 1.39235e+02, -7.20000e+01, 9.99241e-01, 6.90911e+00, 1.25885e-04, 1.40667e-04
2883, 2634, 8.35066e+01, 7.16370e+00, 1.39235e+02, 1.39235e+02, -7.20000e+01, 9.99241e-01, 6.91080e+00, 1.25885e-04, 1.40667e-04
2884, 2634, 8.35066e+01, 7.16382e+00, 1.39235e+02, 1.39235e+02, -7.20000e+01, 9.99620e-01, 6.91277e+00, 1.25885e-04, 1.40667e-04
2885, 2634, 8.35066e+01, 7.16376e+00, 1.39235e+02, 1.39235e+02, -7.20000e+01, 9.99620e-01, 6.90827e+00, 1.25885e-04, 1.40667e-04
2886, 2634, 8.35066e+01, 7.16326e+00, 1.39235e+02, 1.39235e+02, -7.20000e+01, 9.99620e-01, 6.90827e+00, 1.25885e-04, 1.40667e-04
2887, 2634, 8.35066e+01, 7.16307e+00, 1.39235e+02, 1.39235e+02, -7.20000e+01, 9.99620e-01, 6.90827e+00, 1.25885e-04, 1.40667e-04
2888, 2634, 8.35066e+01, 7.16306e+00, 1.39235e+02, 1.39235e+02, -7.20000e+01, 9.99620e-01, 6.90827e+00, 1.25885e-04, 1.40667e-04
2889, 2634, 8.35066e+01, 7.16305e+00, 1.39235e+02, 1.39235e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.25885e-04, 1.40667e-04
2890, 2635, 8.35383e+01, 7.16304e+00, 1.39737e+02, 1.39737e+02, -7.20000e+01, 1.00000e+00, 6.91352e+00, 1.25885e-04, 1.40667e-04
2891, 2635, 8.35383e+01, 7.16351e+00, 1.39737e+02, 1.39737e+02, -7.20000e+01, 9.99620e-01, 6.91398e+00, 1.25885e-04, 1.40667e-04
2892, 2635, 8.35383e+01, 7.16411e+00, 1.39737e+02, 1.39737e+02, -7.20000e+01, 9.99620e-01, 6.91503e+00, 1.25885e-04, 1.40667e-04
2893, 2635, 8.35383e+01, 7.16475e+00, 1.39737e+02, 1.39737e+02, -7.20000e+01, 9.99620e-01, 6.91884e+00, 1.25885e-04, 1.40667e-04
2894, 2635, 8.35383e+01, 7.16519e+00, 1.39737e+02, 1.39737e+02, -7.20000e+01, 9.99620e-01, 6.91841e+00, 1.25885e-04, 1.40667e-04
2895, 2636, 8.35701e+01, 7.16558e+00, 1.38645e+02, 1.38645e+02, -7.20000e+01, 9.99621e-01, 6.92115e+00, 1.25885e-04, 1.40667e-04
2896, 2637, 8.36018e+01, 7.16646e+00, 1.36243e+02, 1.36243e+02, -7.20000e+01, 9.99242e-01, 6.92843e+00, 1.25885e-04, 1.40667e-04
2897, 2637, 8.36018e+01, 7.16734e+00, 1.36243e+02, 1.36243e+02, -7.20000e+01, 9.98862e-01, 6.92795e+00, 1.25885e-04, 1.40667e-04
2898, 2638, 8.36335e+01, 7.16844e+00, 1.37068e+02, 1.37068e+02, -7.20000e+01, 9.98863e-01, 6.93535e+00, 1.25885e-04, 1.40667e-04
2899, 2638, 8.36335e+01, 7.16879e+00, 1.37068e+02, 1.37068e+02, -7.20000e+01, 9.98484e-01, 6.92693e+00, 1.25885e-04, 1.40667e-04
2900, 2639, 8.36652e+01, 7.16913e+00, 1.36984e+02, 1.36984e+02, -7.20000e+01, 9.98484e-01, 6.93112e+00, 1.25885e-04, 1.40667e-04
2901, 2639, 8.36652e+01, 7.16939e+00, 1.36984e+02, 1.36984e+02, -7.20000e+01, 9.98105e-01, 6.93262e+00, 1.25885e-04, 1.40667e-04
2902, 2639, 8.36652e+01, 7.16944e+00, 1.36984e+02, 1.36984e+02, -7.20000e+01, 9.98484e-01, 6.92405e+00, 1.25885e-04, 1.40667e-04
2903, 2639, 8.36652e+01, 7.16895e+00, 1.36984e+02, 1.36984e+02, -7.20000e+01, 9.98484e-01, 6.92816e+00, 1.25885e-04, 1.40667e-04
2904, 2639, 8.36652e+01, 7.16837e+00, 1.36984e+02, 1.36984e+02, -7.20000e+01, 9.98484e-01, 6.92844e+00, 1.25885e-04, 1.40667e-04
2905, 2639, 8.36652e+01, 7.16717e+00, 1.36984e+02, 1.36984e+02, -7.20000e+01, 9.98484e-01, 6.91701e+00, 1.25885e-04, 1.40667e-04
2906, 2639, 8.36652e+01, 7.16567e+00, 1.36984e+02, 1.36984e+02, -7.20000e+01, 9.98863e-01, 6.91614e+00, 1.25885e-04, 1.40667e-04
2907, 2639, 8.36652e+01, 7.16445e+00, 1.36984e+02, 1.36984e+02, -7.20000e+01, 9.98863e-01, 6.91960e+00, 1.25885e-04, 1.40667e-04
2908, 2639, 8.36652e+01, 7.16364e+00, 1.36984e+02, 1.36984e+02, -7.20000e+01, 9.99242e-01, 6.91614e+00, 1.25885e-04, 1.40667e-04
2909, 2639, 8.36652e+01, 7.16345e+00, 1.36984e+02, 1.36984e+02, -7.20000e+01, 9.99242e-01, 6.91614e+00, 1.25885e-04, 1.40667e-04
2910, 2640, 8.36969e+01, 7.16314e+00, 1.35746e+02, 1.35746e+02, -7.20000e+01, 9.99621e-01, 6.91877e+00, 1.25885e-04, 1.40667e-04
2911, 2640, 8.36969e+01, 7.16410e+00, 1.35746e+02, 1.35746e+02, -7.20000e+01, 9.99621e-01, 6.92258e+00, 1.25885e-04, 1.40667e-04
2912, 2641, 8.37286e+01, 7.16484e+00, 1.35364e+02, 1.35364e+02, -7.20000e+01, 9.99621e-01, 6.92798e+00, 1.25885e-04, 1.40667e-04
2913, 2641, 8.37286e+01, 7.16583e+00, 1.35364e+02, 1.35364e+02, -7.20000e+01, 9.99243e-01, 6.92952e+00, 1.25885e-04, 1.40667e-04
2914, 2642, 8.37603e+01, 7.15453e+00, 1.34218e+02, 1.34218e+02, -7.20000e+01, 9.99243e-01, 6.93461e+00, 1.25885e-04, 1.40667e-04
2915, 2643, 8.37920e+01, 7.15784e+00, 1.33945e+02, 1.33945e+02, -7.20000e+01, 9.98865e-01, 6.94353e+00, 1.25885e-04, 1.40667e-04
2916, 2643, 8.37920e+01, 7.16112e+00, 1.33945e+02, 1.33945e+02, -7.20000e+01, 9.98487e-01, 6.94590e+00, 1.25885e-04, 1.40667e-04
2917, 2643, 8.37920e+01, 7.16224e+00, 1.33945e+02, 1.33945e+02, -7.20000e+01, 9.98487e-01, 6.93190e+00, 1.25885e-04, 1.40667e-04
2918, 2643, 8.37920e+01, 7.16290e+00, 1.33945e+02, 1.33945e+02, -7.20000e+01, 9.98487e-01, 6.93770e+00, 1.25885e-04, 1.40667e-04
2919, 2643, 8.37920e+01, 7.16294e+00, 1.33945e+02, 1.33945e+02, -7.20000e+01, 9.98487e-01, 6.93765e+00, 1.25885e-04, 1.40667e-04
2920, 2643, 8.37920e+01, 7.16192e+00, 1.33945e+02, 1.33945e+02, -7.20000e+01, 9.98865e-01, 6.93363e+00, 1.25885e-04, 1.40667e-04
2921, 2643, 8.37920e+01, 7.16130e+00, 1.33945e+02, 1.33945e+02, -7.20000e+01, 9.98865e-01, 6.92664e+00, 1.25885e-04, 1.40667e-04
2922, 2644, 8.38237e+01, 7.14872e+00, 1.32791e+02, 1.32791e+02, -7.20000e+01, 9.99622e-01, 6.92927e+00, 1.25885e-04, 1.40667e-04
2923, 2645, 8.38554e+01, 7.14778e+00, 1.32156e+02, 1.32156e+02, -7.20000e+01, 9.99244e-01, 6.93245e+00, 1.25885e-04, 1.40667e-04
2924, 2646, 8.38871e+01, 7.14589e+00, 1.31421e+02, 1.31421e+02, -7.20000e+01, 9.98866e-01, 6.93971e+00, 1.25885e-04, 1.40667e-04
2925, 2648, 8.39505e+01, 7.14412e+00, 1.28863e+02, 1.28863e+02, -7.20000e+01, 9.98867e-01, 6.94925e+00, 1.25885e-04, 1.40667e-04
2926, 2648, 8.39505e+01, 7.14808e+00, 1.28863e+02, 1.28863e+02, -7.20000e+01, 9.98112e-01, 6.95562e+00, 1.25885e-04, 1.40667e-04
2927, 2648, 8.39505e+01, 7.15170e+00, 1.28863e+02, 1.28863e+02, -7.20000e+01, 9.98112e-01, 6.96006e+00, 1.25885e-04, 1.40667e-04
2928, 2648, 8.39505e+01, 7.15531e+00, 1.28863e+02, 1.28863e+02, -7.20000e+01, 9.98112e-01, 6.96435e+00, 1.25885e-04, 1.40667e-04
2929, 2649, 8.39822e+01, 7.14394e+00, 1.27592e+02, 1.27592e+02, -7.20000e+01, 9.98112e-01, 6.95381e+00, 1.25885e-04, 1.40667e-04
2930, 2649, 8.39822e+01, 7.14721e+00, 1.27592e+02, 1.27592e+02, -7.20000e+01, 9.97735e-01, 6.96151e+00, 1.25885e-04, 1.40667e-04
2931, 2649, 8.39822e+01, 7.15058e+00, 1.28746e+02, 1.28746e+02, -7.20000e+01, 9.98112e-01, 6.96284e+00, 1.25885e-04, 1.40667e-04
2932, 2649, 8.39822e+01, 7.15164e+00, 1.28746e+02, 1.28746e+02, -7.20000e+01, 9.98112e-01, 6.95055e+00, 1.25885e-04, 1.40667e-04
2933, 2649, 8.39822e+01, 7.15614e+00, 1.28364e+02, 1.28364e+02, -7.20000e+01, 9.98112e-01, 6.95701e+00, 1.25885e-04, 1.40667e-04
2934, 2650, 8.40139e+01, 7.15746e+00, 1.27326e+02, 1.27326e+02, -7.20000e+01, 9.98113e-01, 6.94819e+00, 1.25885e-04, 1.40667e-04
2935, 2650, 8.40139e+01, 7.16033e+00, 1.27326e+02, 1.27326e+02, -7.20000e+01, 9.98113e-01, 6.96210e+00, 1.25885e-04, 1.40667e-04
2936, 2650, 8.40139e+01, 7.15972e+00, 1.27326e+02, 1.27326e+02, -7.20000e+01, 9.98113e-01, 6.94420e+00, 1.25885e-04, 1.40667e-04
2937, 2651, 8.40456e+01, 7.15967e+00, 1.26615e+02, 1.26615e+02, -7.20000e+01, 9.98114e-01, 6.95330e+00, 1.25885e-04, 1.40667e-04
2938, 2651, 8.40456e+01, 7.15794e+00, 1.26615e+02, 1.26615e+02, -7.20000e+01, 9.98114e-01, 6.94779e+00, 1.25885e-04, 1.40667e-04
2939, 2651, 8.40456e+01, 7.15524e+00, 1.26615e+02, 1.26615e+02, -7.20000e+01, 9.98114e-01, 6.95820e+00, 1.25885e-04, 1.40667e-04
2940, 2652, 8.40773e+01, 7.15194e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98492e-01, 6.95950e+00, 1.08004e-04, 1.40667e-04
2941, 2652, 8.40773e+01, 7.14949e+00, 1.26560e+02, 1.26560e+02, 7.20000e+01, 9.98492e-01, 6.95742e+00, 1.08004e-04, 1.40667e-04
2942, 2652, 8.40773e+01, 7.14599e+00, 1.26560e+02, 1.26560e+02, 7.20000e+01, 9.98492e-01, 6.94815e+00, 1.08004e-04, 1.40667e-04
2943, 2652, 8.40773e+01, 7.14337e+00, 1.26560e+02, 1.26560e+02, 7.20000e+01, 9.98492e-01, 6.95215e+00, 1.08004e-04, 1.40667e-04
2944, 2652, 8.40773e+01, 7.14117e+00, 1.26560e+02, 1.26560e+02, 7.20000e+01, 9.99246e-01, 6.95238e+00, 1.08004e-04, 1.40667e-04
2945, 2653, 8.41090e+01, 7.14080e+00, 1.26123e+02, 1.26123e+02, 7.20000e+01, 9.99246e-01, 6.95391e+00, 1.08004e-04, 1.40667e-04
2946, 2654, 8.41407e+01, 7.14105e+00, 1.25195e+02, 1.25195e+02, 7.20000e+01, 9.99246e-01, 6.95966e+00, 1.08004e-04, 1.40667e-04
2947, 2654, 8.41407e+01, 7.14360e+00, 1.26342e+02, 1.26342e+02, 7.20000e+01, 9.98493e-01, 6.95872e+00, 1.08004e-04, 1.40667e-04
2948, 2654, 8.41407e+01, 7.14632e+00, 1.26342e+02, 1.26342e+02, 7.20000e+01, 9.98493e-01, 6.96610e+00, 1.08004e-04, 1.40667e-04
2949, 2654, 8.41407e+01, 7.14845e+00, 1.26342e+02, 1.26342e+02, 7.20000e+01, 9.98493e-01, 6.96149e+00, 1.08004e-04, 1.40667e-04
2950, 2654, 8.41407e+01, 7.15069e+00, 1.25195e+02, 1.25195e+02, 7.20000e+01, 9.98493e-01, 6.96362e+00, 1.08004e-04, 1.40667e-04
2951, 2654, 8.41407e+01, 7.15260e+00, 1.25195e+02, 1.25195e+02, 7.20000e+01, 9.98870e-01, 6.97318e+00, 1.08004e-04, 1.40667e-04
2952, 2655, 8.41724e+01, 7.15290e+00, 1.25135e+02, 1.25135e+02, 7.20000e+01, 9.98870e-01, 6.96870e+00, 1.08004e-04, 1.40667e-04
2953, 2655, 8.41724e+01, 7.15208e+00, 1.25135e+02, 1.25135e+02, 7.20000e+01, 9.98493e-01, 6.95928e+00, 1.08004e-04, 1.40667e-04
2954, 2655, 8.41724e+01, 7.15181e+00, 1.25135e+02, 1.25135e+02, 7.20000e+01, 9.98493e-01, 6.96556e+00, 1.08004e-04, 1.40667e-04
2955, 2655, 8.41724e+01, 7.14965e+00, 1.25135e+02, 1.25135e+02, 7.20000e+01, 9.98870e-01, 6.96298e+00, 1.08004e-04, 1.40667e-04
2956, 2655, 8.41724e+01, 7.14738e+00, 1.25135e+02, 1.25135e+02, 7.20000e+01, 9.98870e-01, 6.96343e+00, 1.08004e-04, 1.40667e-04
