controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3011, 2565, 8.13191e+01, 7.17729e+00, 2.00582e+02, 2.00582e+02, 7.20000e+01, 9.98830e-01, 6.72288e+00, 1.97411e-04, 9.87053e-05
3012, 2565, 8.13191e+01, 7.17762e+00, 2.00582e+02, 2.00582e+02, 7.20000e+01, 9.99610e-01, 6.72988e+00, 1.97411e-04, 9.87053e-05
3013, 2565, 8.13191e+01, 7.17812e+00, 2.00582e+02, 2.00582e+02, 7.20000e+01, 9.99610e-01, 6.73383e+00, 1.97411e-04, 9.87053e-05
3014, 2565, 8.13191e+01, 7.17750e+00, 2.00582e+02, 2.00582e+02, 7.20000e+01, 9.99610e-01, 6.72191e+00, 1.97411e-04, 9.87053e-05
3015, 2566, 8.13508e+01, 7.17666e+00, 1.99545e+02, 1.99545e+02, 7.20000e+01, 9.99610e-01, 6.72716e+00, 1.97411e-04, 9.87053e-05
3016, 2567, 8.13825e+01, 7.17661e+00, 1.99381e+02, 1.99381e+02, 7.20000e+01, 9.99221e-01, 6.73014e+00, 1.97411e-04, 9.87053e-05
3017, 2568, 8.14142e+01, 7.17759e+00, 1.98344e+02, 1.98344e+02, 7.20000e+01, 9.98832e-01, 6.73873e+00, 1.97411e-04, 9.87053e-05
3018, 2568, 8.14142e+01, 7.17950e+00, 1.98344e+02, 1.98344e+02, 7.20000e+01, 9.98832e-01, 6.74281e+00, 1.97411e-04, 9.87053e-05
3019, 2568, 8.14142e+01, 7.18123e+00, 1.98344e+02, 1.98344e+02, 7.20000e+01, 9.98832e-01, 6.73854e+00, 1.97411e-04, 9.87053e-05
3020, 2568, 8.14142e+01, 7.18293e+00, 1.98344e+02, 1.98344e+02, 7.20000e+01, 9.98832e-01, 6.74391e+00, 1.97411e-04, 9.87053e-05
3021, 2569, 8.14459e+01, 7.18454e+00, 1.97688e+02, 1.97688e+02, 7.20000e+01, 9.98832e-01, 6.74672e+00, 1.97411e-04, 9.87053e-05
3022, 2569, 8.14459e+01, 7.18571e+00, 1.97688e+02, 1.97688e+02, 7.20000e+01, 9.98832e-01, 6.74332e+00, 1.97411e-04, 9.87053e-05
3023, 2569, 8.14459e+01, 7.18493e+00, 1.97688e+02, 1.97688e+02, 7.20000e+01, 9.98832e-01, 6.74154e+00, 1.97411e-04, 9.87053e-05
3024, 2569, 8.14459e+01, 7.18405e+00, 1.97688e+02, 1.97688e+02, 7.20000e+01, 9.98832e-01, 6.74129e+00, 1.97411e-04, 9.87053e-05
3025, 2569, 8.14459e+01, 7.18077e+00, 1.97688e+02, 1.97688e+02, 7.20000e+01, 9.98832e-01, 6.72979e+00, 1.97411e-04, 9.87053e-05
3026, 2569, 8.14459e+01, 7.17830e+00, 1.97688e+02, 1.97688e+02, 7.20000e+01, 9.98832e-01, 6.72979e+00, 1.97411e-04, 9.87053e-05
3027, 2569, 8.14459e+01, 7.17653e+00, 1.97688e+02, 1.97688e+02, 7.20000e+01, 9.99221e-01, 6.73241e+00, 1.97411e-04, 9.87053e-05
3028, 2571, 8.15093e+01, 7.16316e+00, 1.95942e+02, 1.95942e+02, 7.20000e+01, 9.99611e-01, 6.73766e+00, 1.97411e-04, 9.87053e-05
3029, 2571, 8.15093e+01, 7.16460e+00, 1.95942e+02, 1.95942e+02, 7.20000e+01, 9.99222e-01, 6.74142e+00, 1.97411e-04, 9.87053e-05
3030, 2571, 8.15093e+01, 7.16638e+00, 1.95942e+02, 1.95942e+02, 7.20000e+01, 9.99222e-01, 6.74379e+00, 1.97411e-04, 9.87053e-05
3031, 2571, 8.15093e+01, 7.16885e+00, 1.95942e+02, 1.95942e+02, 7.20000e+01, 9.99222e-01, 6.74659e+00, 1.97411e-04, 9.87053e-05
3032, 2571, 8.15093e+01, 7.17091e+00, 1.95942e+02, 1.95942e+02, 7.20000e+01, 9.99222e-01, 6.74908e+00, 1.97411e-04, 9.87053e-05
3033, 2571, 8.15093e+01, 7.17303e+00, 1.95942e+02, 1.95942e+02, 7.20000e+01, 9.99222e-01, 6.75041e+00, 1.97411e-04, 9.87053e-05
3034, 2572, 8.15410e+01, 7.17396e+00, 1.93103e+02, 1.93103e+02, 7.20000e+01, 9.99222e-01, 6.75032e+00, 1.97411e-04, 9.87053e-05
3035, 2572, 8.15410e+01, 7.17519e+00, 1.93103e+02, 1.93103e+02, 7.20000e+01, 9.98834e-01, 6.75420e+00, 1.97411e-04, 9.87053e-05
3036, 2572, 8.15410e+01, 7.17652e+00, 1.93103e+02, 1.93103e+02, 7.20000e+01, 9.98834e-01, 6.75397e+00, 1.97411e-04, 9.87053e-05
3037, 2572, 8.15410e+01, 7.17684e+00, 1.93103e+02, 1.93103e+02, 7.20000e+01, 9.98834e-01, 6.74910e+00, 1.97411e-04, 9.87053e-05
3038, 2573, 8.15727e+01, 7.17545e+00, 1.94119e+02, 1.94119e+02, 7.20000e+01, 9.99223e-01, 6.75149e+00, 1.97411e-04, 9.87053e-05
3039, 2573, 8.15727e+01, 7.17875e+00, 1.91717e+02, 1.91717e+02, 7.20000e+01, 9.98834e-01, 6.75338e+00, 1.97411e-04, 9.87053e-05
3040, 2573, 8.15727e+01, 7.17903e+00, 1.91717e+02, 1.91717e+02, 7.20000e+01, 9.98834e-01, 6.75499e+00, 1.97411e-04, 9.87053e-05
3041, 2573, 8.15727e+01, 7.17851e+00, 1.91717e+02, 1.91717e+02, 7.20000e+01, 9.98834e-01, 6.75072e+00, 1.97411e-04, 9.87053e-05
3042, 2573, 8.15727e+01, 7.17760e+00, 1.91717e+02, 1.91717e+02, 7.20000e+01, 9.98834e-01, 6.75118e+00, 1.97411e-04, 9.87053e-05
3043, 2573, 8.15727e+01, 7.17663e+00, 1.91717e+02, 1.91717e+02, 7.20000e+01, 9.99223e-01, 6.74999e+00, 1.97411e-04, 9.87053e-05
3044, 2574, 8.16044e+01, 7.17620e+00, 1.89751e+02, 1.89751e+02, 7.20000e+01, 9.99223e-01, 6.75670e+00, 1.97411e-04, 9.87053e-05
3045, 2574, 8.16044e+01, 7.17610e+00, 1.89751e+02, 1.89751e+02, 7.20000e+01, 9.99223e-01, 6.74926e+00, 1.97411e-04, 9.87053e-05
3046, 2574, 8.16044e+01, 7.17618e+00, 1.89751e+02, 1.89751e+02, 7.20000e+01, 9.99223e-01, 6.75007e+00, 1.97411e-04, 9.87053e-05
3047, 2574, 8.16044e+01, 7.17638e+00, 1.89751e+02, 1.89751e+02, 7.20000e+01, 9.99223e-01, 6.75213e+00, 1.97411e-04, 9.87053e-05
3048, 2574, 8.16044e+01, 7.17651e+00, 1.89751e+02, 1.89751e+02, 7.20000e+01, 9.99611e-01, 6.75082e+00, 1.97411e-04, 9.87053e-05
3049, 2575, 8.16361e+01, 7.17647e+00, 1.86916e+02, 1.86916e+02, 7.20000e+01, 9.99612e-01, 6.75079e+00, 1.97411e-04, 9.87053e-05
3050, 2576, 8.16679e+01, 7.17651e+00, 1.85387e+02, 1.85387e+02, 7.20000e+01, 9.99224e-01, 6.75114e+00, 1.97411e-04, 9.87053e-05
3051, 2576, 8.16679e+01, 7.17743e+00, 1.85387e+02, 1.85387e+02, 7.20000e+01, 9.98835e-01, 6.75649e+00, 1.97411e-04, 9.87053e-05
3052, 2577, 8.16996e+01, 7.17849e+00, 1.84597e+02, 1.84597e+02, 7.20000e+01, 9.99224e-01, 6.76288e+00, 1.97411e-04, 9.87053e-05
3053, 2577, 8.16996e+01, 7.17996e+00, 1.84597e+02, 1.84597e+02, 7.20000e+01, 9.98836e-01, 6.76866e+00, 1.97411e-04, 9.87053e-05
3054, 2579, 8.17630e+01, 7.18116e+00, 1.85114e+02, 1.85114e+02, 7.20000e+01, 9.98837e-01, 6.77396e+00, 1.97411e-04, 9.87053e-05
3055, 2579, 8.17630e+01, 7.18251e+00, 1.85114e+02, 1.85114e+02, 7.20000e+01, 9.98061e-01, 6.77464e+00, 1.97411e-04, 9.87053e-05
3056, 2579, 8.17630e+01, 7.18354e+00, 1.85114e+02, 1.85114e+02, 7.20000e+01, 9.98061e-01, 6.77212e+00, 1.97411e-04, 9.87053e-05
3057, 2580, 8.17947e+01, 7.18225e+00, 1.84841e+02, 1.84841e+02, 7.20000e+01, 9.98450e-01, 6.76893e+00, 1.97411e-04, 9.87053e-05
3058, 2580, 8.17947e+01, 7.18090e+00, 1.84841e+02, 1.84841e+02, 7.20000e+01, 9.98062e-01, 6.77258e+00, 1.97411e-04, 9.87053e-05
3059, 2580, 8.17947e+01, 7.17948e+00, 1.84841e+02, 1.84841e+02, 7.20000e+01, 9.98450e-01, 6.77097e+00, 1.97411e-04, 9.87053e-05
3060, 2580, 8.17947e+01, 7.17872e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98450e-01, 6.76006e+00, 2.04325e-04, 9.87053e-05
3061, 2580, 8.17947e+01, 7.17820e+00, 1.84841e+02, 1.84841e+02, 7.20000e+01, 9.98450e-01, 6.76152e+00, 2.04325e-04, 9.87053e-05
3062, 2581, 8.18264e+01, 7.17776e+00, 1.82442e+02, 1.82442e+02, 7.20000e+01, 9.99225e-01, 6.76914e+00, 2.04325e-04, 9.87053e-05
3063, 2582, 8.18581e+01, 7.17801e+00, 1.81835e+02, 1.81835e+02, 7.20000e+01, 9.98838e-01, 6.76695e+00, 2.04325e-04, 9.87053e-05
3064, 2582, 8.18581e+01, 7.17856e+00, 1.81835e+02, 1.81835e+02, 7.20000e+01, 9.98838e-01, 6.77087e+00, 2.04325e-04, 9.87053e-05
3065, 2582, 8.18581e+01, 7.17866e+00, 1.81835e+02, 1.81835e+02, 7.20000e+01, 9.98838e-01, 6.77001e+00, 2.04325e-04, 9.87053e-05
3066, 2582, 8.18581e+01, 7.17861e+00, 1.81835e+02, 1.81835e+02, 7.20000e+01, 9.98838e-01, 6.77118e+00, 2.04325e-04, 9.87053e-05
3067, 2582, 8.18581e+01, 7.17850e+00, 1.81835e+02, 1.81835e+02, 7.20000e+01, 9.98838e-01, 6.77350e+00, 2.04325e-04, 9.87053e-05
3068, 2583, 8.18898e+01, 7.17904e+00, 1.80743e+02, 1.80743e+02, 7.20000e+01, 9.98839e-01, 6.77969e+00, 2.04325e-04, 9.87053e-05
3069, 2583, 8.18898e+01, 7.17940e+00, 1.80743e+02, 1.80743e+02, 7.20000e+01, 9.98839e-01, 6.77723e+00, 2.04325e-04, 9.87053e-05
3070, 2583, 8.18898e+01, 7.17889e+00, 1.80743e+02, 1.80743e+02, 7.20000e+01, 9.98839e-01, 6.77210e+00, 2.04325e-04, 9.87053e-05
3071, 2583, 8.18898e+01, 7.17785e+00, 1.80743e+02, 1.80743e+02, 7.20000e+01, 9.98839e-01, 6.77553e+00, 2.04325e-04, 9.87053e-05
3072, 2583, 8.18898e+01, 7.17627e+00, 1.80743e+02, 1.80743e+02, 7.20000e+01, 9.99226e-01, 6.76916e+00, 2.04325e-04, 9.87053e-05
3073, 2583, 8.18898e+01, 7.17562e+00, 1.80743e+02, 1.80743e+02, 7.20000e+01, 9.99226e-01, 6.76916e+00, 2.04325e-04, 9.87053e-05
3074, 2584, 8.19215e+01, 7.17547e+00, 1.80160e+02, 1.80160e+02, 7.20000e+01, 1.00000e+00, 6.77178e+00, 2.04325e-04, 9.87053e-05
3075, 2584, 8.19215e+01, 7.17553e+00, 1.80160e+02, 1.80160e+02, 7.20000e+01, 9.99613e-01, 6.77509e+00, 2.04325e-04, 9.87053e-05
3076, 2586, 8.19849e+01, 7.16319e+00, 1.78959e+02, 1.78959e+02, 7.20000e+01, 9.99613e-01, 6.78069e+00, 2.04325e-04, 9.87053e-05
3077, 2587, 8.20166e+01, 7.16513e+00, 1.78795e+02, 1.78795e+02, 7.20000e+01, 9.98840e-01, 6.78702e+00, 2.04325e-04, 9.87053e-05
3078, 2588, 8.20483e+01, 7.15490e+00, 1.77649e+02, 1.77649e+02, 7.20000e+01, 9.98454e-01, 6.79005e+00, 2.04325e-04, 9.87053e-05
3079, 2588, 8.20483e+01, 7.15768e+00, 1.77649e+02, 1.77649e+02, 7.20000e+01, 9.98068e-01, 6.78929e+00, 2.04325e-04, 9.87053e-05
3080, 2588, 8.20483e+01, 7.16160e+00, 1.77649e+02, 1.77649e+02, 7.20000e+01, 9.98068e-01, 6.79096e+00, 2.04325e-04, 9.87053e-05
3081, 2588, 8.20483e+01, 7.16490e+00, 1.77649e+02, 1.77649e+02, 7.20000e+01, 9.98454e-01, 6.79283e+00, 2.04325e-04, 9.87053e-05
3082, 2588, 8.20483e+01, 7.16855e+00, 1.77649e+02, 1.77649e+02, 7.20000e+01, 9.99227e-01, 6.79537e+00, 2.04325e-04, 9.87053e-05
3083, 2588, 8.20483e+01, 7.17249e+00, 1.77649e+02, 1.77649e+02, 7.20000e+01, 9.99227e-01, 6.79843e+00, 2.04325e-04, 9.87053e-05
3084, 2589, 8.20800e+01, 7.17480e+00, 1.77542e+02, 1.77542e+02, 7.20000e+01, 9.99228e-01, 6.79774e+00, 2.04325e-04, 9.87053e-05
3085, 2589, 8.20800e+01, 7.17697e+00, 1.78688e+02, 1.78688e+02, 7.20000e+01, 9.98841e-01, 6.79885e+00, 2.04325e-04, 9.87053e-05
3086, 2589, 8.20800e+01, 7.17670e+00, 1.77542e+02, 1.77542e+02, 7.20000e+01, 9.98841e-01, 6.79324e+00, 2.04325e-04, 9.87053e-05
3087, 2589, 8.20800e+01, 7.17176e+00, 1.77542e+02, 1.77542e+02, 7.20000e+01, 9.98841e-01, 6.78975e+00, 2.04325e-04, 9.87053e-05
3088, 2589, 8.20800e+01, 7.16840e+00, 1.77542e+02, 1.77542e+02, 7.20000e+01, 9.98841e-01, 6.79606e+00, 2.04325e-04, 9.87053e-05
3089, 2589, 8.20800e+01, 7.16511e+00, 1.77542e+02, 1.77542e+02, 7.20000e+01, 9.98841e-01, 6.79647e+00, 2.04325e-04, 9.87053e-05
3090, 2589, 8.20800e+01, 7.16373e+00, 1.77542e+02, 1.77542e+02, 7.20000e+01, 9.98841e-01, 6.78753e+00, 2.04325e-04, 9.87053e-05
3091, 2590, 8.21117e+01, 7.15940e+00, 1.81076e+02, 1.81076e+02, 7.20000e+01, 9.99228e-01, 6.79016e+00, 2.04325e-04, 9.87053e-05
3092, 2590, 8.21117e+01, 7.15551e+00, 1.81076e+02, 1.81076e+02, 7.20000e+01, 9.98842e-01, 6.79141e+00, 2.04325e-04, 9.87053e-05
3093, 2591, 8.21434e+01, 7.15186e+00, 1.80207e+02, 1.80207e+02, 7.20000e+01, 9.99228e-01, 6.79272e+00, 2.04325e-04, 9.87053e-05
3094, 2591, 8.21434e+01, 7.15131e+00, 1.80207e+02, 1.80207e+02, 7.20000e+01, 9.98842e-01, 6.79096e+00, 2.04325e-04, 9.87053e-05
3095, 2592, 8.21751e+01, 7.15134e+00, 1.79716e+02, 1.79716e+02, 7.20000e+01, 9.99228e-01, 6.79805e+00, 2.04325e-04, 9.87053e-05
3096, 2592, 8.21751e+01, 7.15176e+00, 1.79716e+02, 1.79716e+02, 7.20000e+01, 9.98843e-01, 6.79915e+00, 2.04325e-04, 9.87053e-05
3097, 2592, 8.21751e+01, 7.15225e+00, 1.79716e+02, 1.79716e+02, 7.20000e+01, 9.99228e-01, 6.80069e+00, 2.04325e-04, 9.87053e-05
3098, 2592, 8.21751e+01, 7.15271e+00, 1.79716e+02, 1.79716e+02, 7.20000e+01, 9.99228e-01, 6.80199e+00, 2.04325e-04, 9.87053e-05
3099, 2592, 8.21751e+01, 7.15313e+00, 1.79716e+02, 1.79716e+02, 7.20000e+01, 9.99228e-01, 6.80529e+00, 2.04325e-04, 9.87053e-05
3100, 2592, 8.21751e+01, 7.15347e+00, 1.79716e+02, 1.79716e+02, 7.20000e+01, 9.99228e-01, 6.80576e+00, 2.04325e-04, 9.87053e-05
3101, 2592, 8.21751e+01, 7.15291e+00, 1.79716e+02, 1.79716e+02, 7.20000e+01, 9.99228e-01, 6.79541e+00, 2.04325e-04, 9.87053e-05
3102, 2594, 8.22385e+01, 7.15248e+00, 1.79006e+02, 1.79006e+02, 7.20000e+01, 9.99229e-01, 6.80626e+00, 2.04325e-04, 9.87053e-05
3103, 2594, 8.22385e+01, 7.15285e+00, 1.79006e+02, 1.79006e+02, 7.20000e+01, 9.98458e-01, 6.80544e+00, 2.04325e-04, 9.87053e-05
3104, 2594, 8.22385e+01, 7.15301e+00, 1.79006e+02, 1.79006e+02, 7.20000e+01, 9.98458e-01, 6.80168e+00, 2.04325e-04, 9.87053e-05
3105, 2594, 8.22385e+01, 7.15259e+00, 1.79006e+02, 1.79006e+02, 7.20000e+01, 9.98843e-01, 6.80184e+00, 2.04325e-04, 9.87053e-05
3106, 2594, 8.22385e+01, 7.15235e+00, 1.79006e+02, 1.79006e+02, 7.20000e+01, 9.98843e-01, 6.80305e+00, 2.04325e-04, 9.87053e-05
3107, 2594, 8.22385e+01, 7.15204e+00, 1.79006e+02, 1.79006e+02, 7.20000e+01, 9.99229e-01, 6.80468e+00, 2.04325e-04, 9.87053e-05
3108, 2594, 8.22385e+01, 7.15158e+00, 1.79006e+02, 1.79006e+02, 7.20000e+01, 9.99229e-01, 6.79803e+00, 2.04325e-04, 9.87053e-05
3109, 2594, 8.22385e+01, 7.15098e+00, 1.79006e+02, 1.79006e+02, 7.20000e+01, 9.99229e-01, 6.79803e+00, 2.04325e-04, 9.87053e-05
3110, 2594, 8.22385e+01, 7.15065e+00, 1.79006e+02, 1.79006e+02, 7.20000e+01, 1.00000e+00, 6.80328e+00, 2.04325e-04, 9.87053e-05
3111, 2595, 8.22702e+01, 7.15064e+00, 1.77044e+02, 1.77044e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.04325e-04, 9.87053e-05
3112, 2595, 8.22702e+01, 7.15112e+00, 1.77044e+02, 1.77044e+02, 7.20000e+01, 9.99615e-01, 6.80685e+00, 2.04325e-04, 9.87053e-05
3113, 2595, 8.22702e+01, 7.15154e+00, 1.77044e+02, 1.77044e+02, 7.20000e+01, 9.99615e-01, 6.80749e+00, 2.04325e-04, 9.87053e-05
3114, 2595, 8.22702e+01, 7.15207e+00, 1.77044e+02, 1.77044e+02, 7.20000e+01, 9.99615e-01, 6.81193e+00, 2.04325e-04, 9.87053e-05
3115, 2595, 8.22702e+01, 7.15243e+00, 1.77044e+02, 1.77044e+02, 7.20000e+01, 9.99615e-01, 6.81399e+00, 2.04325e-04, 9.87053e-05
3116, 2595, 8.22702e+01, 7.15277e+00, 1.77044e+02, 1.77044e+02, 7.20000e+01, 9.99615e-01, 6.81440e+00, 2.04325e-04, 9.87053e-05
3117, 2595, 8.22702e+01, 7.15333e+00, 1.77044e+02, 1.77044e+02, 7.20000e+01, 9.99615e-01, 6.81609e+00, 2.04325e-04, 9.87053e-05
3118, 2595, 8.22702e+01, 7.15248e+00, 1.77044e+02, 1.77044e+02, 7.20000e+01, 9.99615e-01, 6.80853e+00, 2.04325e-04, 9.87053e-05
3119, 2595, 8.22702e+01, 7.15164e+00, 1.77044e+02, 1.77044e+02, 7.20000e+01, 9.99615e-01, 6.80853e+00, 2.04325e-04, 9.87053e-05
3120, 2595, 8.22702e+01, 7.15103e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99615e-01, 6.80853e+00, 2.01941e-04, 9.87053e-05
3121, 2595, 8.22702e+01, 7.15070e+00, 1.77044e+02, 1.77044e+02, 7.20000e+01, 9.99615e-01, 6.80853e+00, 2.01941e-04, 9.87053e-05
3122, 2596, 8.23019e+01, 7.15068e+00, 1.76771e+02, 1.76771e+02, 7.20000e+01, 9.99615e-01, 6.81115e+00, 2.01941e-04, 9.87053e-05
3123, 2596, 8.23019e+01, 7.15090e+00, 1.76771e+02, 1.76771e+02, 7.20000e+01, 9.99615e-01, 6.81249e+00, 2.01941e-04, 9.87053e-05
3124, 2597, 8.23336e+01, 7.15105e+00, 1.75475e+02, 1.75475e+02, 7.20000e+01, 9.99615e-01, 6.81501e+00, 2.01941e-04, 9.87053e-05
3125, 2598, 8.23653e+01, 7.15159e+00, 1.73946e+02, 1.73946e+02, 7.20000e+01, 9.99230e-01, 6.81973e+00, 2.01941e-04, 9.87053e-05
3126, 2598, 8.23653e+01, 7.15207e+00, 1.73946e+02, 1.73946e+02, 7.20000e+01, 9.98845e-01, 6.81622e+00, 2.01941e-04, 9.87053e-05
3127, 2599, 8.23970e+01, 7.15248e+00, 1.72421e+02, 1.72421e+02, 7.20000e+01, 9.98846e-01, 6.82196e+00, 2.01941e-04, 9.87053e-05
3128, 2599, 8.23970e+01, 7.15313e+00, 1.72421e+02, 1.72421e+02, 7.20000e+01, 9.98461e-01, 6.82304e+00, 2.01941e-04, 9.87053e-05
3129, 2601, 8.24604e+01, 7.15410e+00, 1.69855e+02, 1.69855e+02, 7.20000e+01, 9.98847e-01, 6.83528e+00, 2.01941e-04, 9.87053e-05
3130, 2601, 8.24604e+01, 7.15520e+00, 1.69855e+02, 1.69855e+02, 7.20000e+01, 9.98078e-01, 6.82936e+00, 2.01941e-04, 9.87053e-05
3131, 2601, 8.24604e+01, 7.15543e+00, 1.69855e+02, 1.69855e+02, 7.20000e+01, 9.98078e-01, 6.82634e+00, 2.01941e-04, 9.87053e-05
3132, 2601, 8.24604e+01, 7.15570e+00, 1.69855e+02, 1.69855e+02, 7.20000e+01, 9.98462e-01, 6.83012e+00, 2.01941e-04, 9.87053e-05
3133, 2602, 8.24921e+01, 7.15664e+00, 1.68763e+02, 1.68763e+02, 7.20000e+01, 9.98463e-01, 6.83177e+00, 2.01941e-04, 9.87053e-05
3134, 2602, 8.24921e+01, 7.15641e+00, 1.68763e+02, 1.68763e+02, 7.20000e+01, 9.98463e-01, 6.82481e+00, 2.01941e-04, 9.87053e-05
3135, 2602, 8.24921e+01, 7.15656e+00, 1.68763e+02, 1.68763e+02, 7.20000e+01, 9.98463e-01, 6.82734e+00, 2.01941e-04, 9.87053e-05
3136, 2602, 8.24921e+01, 7.15715e+00, 1.68763e+02, 1.68763e+02, 7.20000e+01, 9.98847e-01, 6.82794e+00, 2.01941e-04, 9.87053e-05
3137, 2603, 8.25238e+01, 7.15602e+00, 1.68108e+02, 1.68108e+02, 7.20000e+01, 9.99232e-01, 6.81640e+00, 2.01941e-04, 9.87053e-05
3138, 2603, 8.25238e+01, 7.15436e+00, 1.68108e+02, 1.68108e+02, 7.20000e+01, 9.98847e-01, 6.82290e+00, 2.01941e-04, 9.87053e-05
3139, 2604, 8.25555e+01, 7.15246e+00, 1.68686e+02, 1.68686e+02, 7.20000e+01, 9.98848e-01, 6.82591e+00, 2.01941e-04, 9.87053e-05
3140, 2604, 8.25555e+01, 7.15213e+00, 1.68686e+02, 1.68686e+02, 7.20000e+01, 9.98464e-01, 6.82278e+00, 2.01941e-04, 9.87053e-05
3141, 2606, 8.26190e+01, 7.15237e+00, 1.67132e+02, 1.67132e+02, 7.20000e+01, 9.99233e-01, 6.82787e+00, 2.01941e-04, 9.87053e-05
3142, 2606, 8.26190e+01, 7.15360e+00, 1.67132e+02, 1.67132e+02, 7.20000e+01, 9.98465e-01, 6.83299e+00, 2.01941e-04, 9.87053e-05
3143, 2606, 8.26190e+01, 7.15510e+00, 1.67132e+02, 1.67132e+02, 7.20000e+01, 9.98465e-01, 6.83920e+00, 2.01941e-04, 9.87053e-05
3144, 2606, 8.26190e+01, 7.15637e+00, 1.67132e+02, 1.67132e+02, 7.20000e+01, 9.98849e-01, 6.84045e+00, 2.01941e-04, 9.87053e-05
3145, 2606, 8.26190e+01, 7.15776e+00, 1.67132e+02, 1.67132e+02, 7.20000e+01, 9.98849e-01, 6.84365e+00, 2.01941e-04, 9.87053e-05
3146, 2606, 8.26190e+01, 7.15941e+00, 1.67132e+02, 1.67132e+02, 7.20000e+01, 9.98849e-01, 6.85090e+00, 2.01941e-04, 9.87053e-05
3147, 2606, 8.26190e+01, 7.16017e+00, 1.67132e+02, 1.67132e+02, 7.20000e+01, 9.98849e-01, 6.84658e+00, 2.01941e-04, 9.87053e-05
3148, 2606, 8.26190e+01, 7.16019e+00, 1.67132e+02, 1.67132e+02, 7.20000e+01, 9.98849e-01, 6.84416e+00, 2.01941e-04, 9.87053e-05
3149, 2606, 8.26190e+01, 7.15905e+00, 1.67132e+02, 1.67132e+02, 7.20000e+01, 9.98849e-01, 6.83698e+00, 2.01941e-04, 9.87053e-05
3150, 2607, 8.26507e+01, 7.14608e+00, 1.65986e+02, 1.65986e+02, 7.20000e+01, 9.98849e-01, 6.83750e+00, 2.01941e-04, 9.87053e-05
3151, 2607, 8.26507e+01, 7.14769e+00, 1.65986e+02, 1.65986e+02, 7.20000e+01, 9.98849e-01, 6.84298e+00, 2.01941e-04, 9.87053e-05
3152, 2607, 8.26507e+01, 7.14901e+00, 1.65986e+02, 1.65986e+02, 7.20000e+01, 9.98849e-01, 6.83955e+00, 2.01941e-04, 9.87053e-05
3153, 2607, 8.26507e+01, 7.15063e+00, 1.65986e+02, 1.65986e+02, 7.20000e+01, 9.98849e-01, 6.83795e+00, 2.01941e-04, 9.87053e-05
3154, 2607, 8.26507e+01, 7.15024e+00, 1.65986e+02, 1.65986e+02, 7.20000e+01, 9.98849e-01, 6.83711e+00, 2.01941e-04, 9.87053e-05
3155, 2607, 8.26507e+01, 7.15015e+00, 1.65986e+02, 1.65986e+02, 7.20000e+01, 9.98849e-01, 6.83985e+00, 2.01941e-04, 9.87053e-05
3156, 2607, 8.26507e+01, 7.14941e+00, 1.65986e+02, 1.65986e+02, 7.20000e+01, 9.98849e-01, 6.83838e+00, 2.01941e-04, 9.87053e-05
3157, 2607, 8.26507e+01, 7.15010e+00, 1.65986e+02, 1.65986e+02, 7.20000e+01, 9.99233e-01, 6.84249e+00, 2.01941e-04, 9.87053e-05
3158, 2607, 8.26507e+01, 7.14988e+00, 1.65986e+02, 1.65986e+02, 7.20000e+01, 9.99616e-01, 6.83478e+00, 2.01941e-04, 9.87053e-05
3159, 2607, 8.26507e+01, 7.14643e+00, 1.65986e+02, 1.65986e+02, 7.20000e+01, 9.99616e-01, 6.83478e+00, 2.01941e-04, 9.87053e-05
3160, 2607, 8.26507e+01, 7.14245e+00, 1.65986e+02, 1.65986e+02, 7.20000e+01, 9.99616e-01, 6.83478e+00, 2.01941e-04, 9.87053e-05
3161, 2608, 8.26824e+01, 7.12654e+00, 1.63604e+02, 1.63604e+02, 7.20000e+01, 9.99617e-01, 6.83740e+00, 2.01941e-04, 9.87053e-05
3162, 2608, 8.26824e+01, 7.12821e+00, 1.63604e+02, 1.63604e+02, 7.20000e+01, 9.99233e-01, 6.83580e+00, 2.01941e-04, 9.87053e-05
3163, 2608, 8.26824e+01, 7.12950e+00, 1.63604e+02, 1.63604e+02, 7.20000e+01, 9.99233e-01, 6.84145e+00, 2.01941e-04, 9.87053e-05
3164, 2608, 8.26824e+01, 7.13162e+00, 1.63604e+02, 1.63604e+02, 7.20000e+01, 9.99617e-01, 6.84634e+00, 2.01941e-04, 9.87053e-05
3165, 2608, 8.26824e+01, 7.13306e+00, 1.63604e+02, 1.63604e+02, 7.20000e+01, 9.99617e-01, 6.84553e+00, 2.01941e-04, 9.87053e-05
3166, 2608, 8.26824e+01, 7.13482e+00, 1.63604e+02, 1.63604e+02, 7.20000e+01, 9.99617e-01, 6.84733e+00, 2.01941e-04, 9.87053e-05
3167, 2609, 8.27141e+01, 7.13702e+00, 1.62567e+02, 1.62567e+02, 7.20000e+01, 9.99617e-01, 6.85293e+00, 2.01941e-04, 9.87053e-05
3168, 2609, 8.27141e+01, 7.14020e+00, 1.62567e+02, 1.62567e+02, 7.20000e+01, 9.99233e-01, 6.85537e+00, 2.01941e-04, 9.87053e-05
