controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3008, 2149, 6.81305e+01, 7.42320e+00, 2.95838e+02, 2.95838e+02, 7.20000e+01, 9.93951e-01, 5.64903e+00, 1.94311e-04, 2.08378e-04
3009, 2149, 6.81305e+01, 7.44210e+00, 2.95838e+02, 2.95838e+02, 7.20000e+01, 9.92555e-01, 5.65992e+00, 1.94311e-04, 2.08378e-04
3010, 2150, 6.81622e+01, 7.47348e+00, 2.83838e+02, 2.83838e+02, 7.20000e+01, 9.92558e-01, 5.67982e+00, 1.94311e-04, 2.08378e-04
3011, 2150, 6.81622e+01, 7.49332e+00, 2.83838e+02, 2.83838e+02, 7.20000e+01, 9.92093e-01, 5.69828e+00, 1.94311e-04, 2.08378e-04
3012, 2150, 6.81622e+01, 7.51753e+00, 2.85203e+02, 2.85203e+02, 7.20000e+01, 9.92558e-01, 5.71857e+00, 1.94311e-04, 2.08378e-04
3013, 2150, 6.81622e+01, 7.53308e+00, 2.83566e+02, 2.83566e+02, 7.20000e+01, 9.92558e-01, 5.67778e+00, 1.94311e-04, 2.08378e-04
3014, 2150, 6.81622e+01, 7.53804e+00, 2.83566e+02, 2.83566e+02, 7.20000e+01, 9.92558e-01, 5.66850e+00, 1.94311e-04, 2.08378e-04
3015, 2150, 6.81622e+01, 7.54115e+00, 2.85039e+02, 2.85039e+02, 7.20000e+01, 9.92558e-01, 5.65136e+00, 1.94311e-04, 2.08378e-04
3016, 2150, 6.81622e+01, 7.53266e+00, 2.85039e+02, 2.85039e+02, 7.20000e+01, 9.92558e-01, 5.63242e+00, 1.94311e-04, 2.08378e-04
3017, 2150, 6.81622e+01, 7.51870e+00, 2.87660e+02, 2.87660e+02, 7.20000e+01, 9.93023e-01, 5.62063e+00, 1.94311e-04, 2.08378e-04
3018, 2150, 6.81622e+01, 7.51109e+00, 2.86985e+02, 2.86985e+02, 7.20000e+01, 9.93953e-01, 5.60744e+00, 1.94311e-04, 2.08378e-04
3019, 2150, 6.81622e+01, 7.51100e+00, 2.86667e+02, 2.86667e+02, 7.20000e+01, 9.93953e-01, 5.61180e+00, 1.94311e-04, 2.08378e-04
3020, 2151, 6.81939e+01, 7.50274e+00, 2.88796e+02, 2.88796e+02, 7.20000e+01, 9.95816e-01, 5.61154e+00, 1.94311e-04, 2.08378e-04
3021, 2150, 6.81622e+01, 7.50778e+00, 2.88141e+02, 2.88141e+02, 7.20000e+01, 9.96279e-01, 5.61897e+00, 1.94311e-04, 2.08378e-04
3022, 2150, 6.81622e+01, 7.50838e+00, 2.88141e+02, 2.88141e+02, 7.20000e+01, 9.96279e-01, 5.62321e+00, 1.94311e-04, 2.08378e-04
3023, 2151, 6.81939e+01, 7.49650e+00, 2.89396e+02, 2.89396e+02, 7.20000e+01, 9.96281e-01, 5.62540e+00, 1.94311e-04, 2.08378e-04
3024, 2150, 6.81622e+01, 7.49808e+00, 2.90781e+02, 2.90781e+02, 7.20000e+01, 9.96744e-01, 5.62381e+00, 1.94311e-04, 2.08378e-04
3025, 2151, 6.81939e+01, 7.49778e+00, 2.90290e+02, 2.90290e+02, 7.20000e+01, 9.96746e-01, 5.62698e+00, 1.94311e-04, 2.08378e-04
3026, 2151, 6.81939e+01, 7.50067e+00, 2.90290e+02, 2.90290e+02, 7.20000e+01, 9.96746e-01, 5.64245e+00, 1.94311e-04, 2.08378e-04
3027, 2151, 6.81939e+01, 7.50112e+00, 2.89471e+02, 2.89471e+02, 7.20000e+01, 9.96746e-01, 5.63258e+00, 1.94311e-04, 2.08378e-04
3028, 2151, 6.81939e+01, 7.49222e+00, 2.89025e+02, 2.89025e+02, 7.20000e+01, 9.98140e-01, 5.64224e+00, 1.94311e-04, 2.08378e-04
3029, 2152, 6.82256e+01, 7.49620e+00, 2.88533e+02, 2.88533e+02, 7.20000e+01, 9.97677e-01, 5.64773e+00, 1.94311e-04, 2.08378e-04
3030, 2152, 6.82256e+01, 7.50023e+00, 2.88533e+02, 2.88533e+02, 7.20000e+01, 9.97212e-01, 5.64717e+00, 1.94311e-04, 2.08378e-04
3031, 2152, 6.82256e+01, 7.50009e+00, 2.88533e+02, 2.88533e+02, 7.20000e+01, 9.97212e-01, 5.63391e+00, 1.94311e-04, 2.08378e-04
3032, 2154, 6.82890e+01, 7.49836e+00, 2.87719e+02, 2.87719e+02, 7.20000e+01, 9.97214e-01, 5.64830e+00, 1.94311e-04, 2.08378e-04
3033, 2154, 6.82890e+01, 7.49541e+00, 2.87719e+02, 2.87719e+02, 7.20000e+01, 9.96286e-01, 5.64556e+00, 1.94311e-04, 2.08378e-04
3034, 2154, 6.82890e+01, 7.49257e+00, 2.87719e+02, 2.87719e+02, 7.20000e+01, 9.96286e-01, 5.65559e+00, 1.94311e-04, 2.08378e-04
3035, 2154, 6.82890e+01, 7.49034e+00, 2.86463e+02, 2.86463e+02, 7.20000e+01, 9.96750e-01, 5.64836e+00, 1.94311e-04, 2.08378e-04
3036, 2155, 6.83207e+01, 7.48311e+00, 2.86135e+02, 2.86135e+02, 7.20000e+01, 9.97216e-01, 5.64250e+00, 1.94311e-04, 2.08378e-04
3037, 2155, 6.83207e+01, 7.48115e+00, 2.86135e+02, 2.86135e+02, 7.20000e+01, 9.97216e-01, 5.64827e+00, 1.94311e-04, 2.08378e-04
3038, 2155, 6.83207e+01, 7.47956e+00, 2.86135e+02, 2.86135e+02, 7.20000e+01, 9.97680e-01, 5.64446e+00, 1.94311e-04, 2.08378e-04
3039, 2156, 6.83524e+01, 7.46567e+00, 2.86081e+02, 2.86081e+02, 7.20000e+01, 9.97681e-01, 5.64571e+00, 1.94311e-04, 2.08378e-04
3040, 2157, 6.83841e+01, 7.46830e+00, 2.89178e+02, 2.89178e+02, 7.20000e+01, 9.97218e-01, 5.65349e+00, 1.94311e-04, 2.08378e-04
3041, 2157, 6.83841e+01, 7.47055e+00, 2.89178e+02, 2.89178e+02, 7.20000e+01, 9.97682e-01, 5.65170e+00, 1.94311e-04, 2.08378e-04
3042, 2158, 6.84158e+01, 7.47347e+00, 2.89869e+02, 2.89869e+02, 7.20000e+01, 9.97683e-01, 5.65845e+00, 1.94311e-04, 2.08378e-04
3043, 2158, 6.84158e+01, 7.47622e+00, 2.89869e+02, 2.89869e+02, 7.20000e+01, 9.97683e-01, 5.66416e+00, 1.94311e-04, 2.08378e-04
3044, 2158, 6.84158e+01, 7.47881e+00, 2.89869e+02, 2.89869e+02, 7.20000e+01, 9.97683e-01, 5.66261e+00, 1.94311e-04, 2.08378e-04
3045, 2158, 6.84158e+01, 7.47768e+00, 2.89869e+02, 2.89869e+02, 7.20000e+01, 9.97683e-01, 5.65316e+00, 1.94311e-04, 2.08378e-04
3046, 2158, 6.84158e+01, 7.47594e+00, 2.89869e+02, 2.89869e+02, 7.20000e+01, 9.97683e-01, 5.65441e+00, 1.94311e-04, 2.08378e-04
3047, 2158, 6.84158e+01, 7.47366e+00, 2.89869e+02, 2.89869e+02, 7.20000e+01, 9.98146e-01, 5.65472e+00, 1.94311e-04, 2.08378e-04
3048, 2158, 6.84158e+01, 7.46979e+00, 2.89869e+02, 2.89869e+02, 7.20000e+01, 9.98146e-01, 5.65868e+00, 1.94311e-04, 2.08378e-04
3049, 2158, 6.84158e+01, 7.46691e+00, 2.89869e+02, 2.89869e+02, 7.20000e+01, 9.99073e-01, 5.65991e+00, 1.94311e-04, 2.08378e-04
3050, 2159, 6.84475e+01, 7.46303e+00, 2.86593e+02, 2.86593e+02, 7.20000e+01, 9.99074e-01, 5.66102e+00, 1.94311e-04, 2.08378e-04
3051, 2160, 6.84793e+01, 7.45066e+00, 2.85883e+02, 2.85883e+02, 7.20000e+01, 9.98611e-01, 5.66404e+00, 1.94311e-04, 2.08378e-04
3052, 2160, 6.84793e+01, 7.45230e+00, 2.85883e+02, 2.85883e+02, 7.20000e+01, 9.98611e-01, 5.65762e+00, 1.94311e-04, 2.08378e-04
3053, 2161, 6.85110e+01, 7.45476e+00, 2.86484e+02, 2.86484e+02, 7.20000e+01, 9.98612e-01, 5.66988e+00, 1.94311e-04, 2.08378e-04
3054, 2161, 6.85110e+01, 7.45740e+00, 2.86484e+02, 2.86484e+02, 7.20000e+01, 9.98149e-01, 5.67049e+00, 1.94311e-04, 2.08378e-04
3055, 2162, 6.85427e+01, 7.45948e+00, 2.85174e+02, 2.85174e+02, 7.20000e+01, 9.98150e-01, 5.67848e+00, 1.94311e-04, 2.08378e-04
3056, 2162, 6.85427e+01, 7.46220e+00, 2.85174e+02, 2.85174e+02, 7.20000e+01, 9.97687e-01, 5.68555e+00, 1.94311e-04, 2.08378e-04
3057, 2162, 6.85427e+01, 7.46371e+00, 2.85174e+02, 2.85174e+02, 7.20000e+01, 9.97687e-01, 5.68633e+00, 1.94311e-04, 2.08378e-04
3058, 2162, 6.85427e+01, 7.46331e+00, 2.85174e+02, 2.85174e+02, 7.20000e+01, 9.97687e-01, 5.67644e+00, 1.94311e-04, 2.08378e-04
3059, 2163, 6.85744e+01, 7.44873e+00, 2.84027e+02, 2.84027e+02, 7.20000e+01, 9.98151e-01, 5.66968e+00, 1.94311e-04, 2.08378e-04
3060, 2163, 6.85744e+01, 7.44684e+00, 2.84027e+02, 2.84027e+02, 7.20000e+01, 9.97688e-01, 5.66972e+00, 1.94311e-04, 2.08378e-04
3061, 2164, 6.86061e+01, 7.43194e+00, 2.83427e+02, 2.83427e+02, 7.20000e+01, 9.98152e-01, 5.66963e+00, 1.94311e-04, 2.08378e-04
3062, 2164, 6.86061e+01, 7.43164e+00, 2.83427e+02, 2.83427e+02, 7.20000e+01, 9.97689e-01, 5.66900e+00, 1.94311e-04, 2.08378e-04
3063, 2165, 6.86378e+01, 7.43380e+00, 2.83918e+02, 2.83918e+02, 7.20000e+01, 9.98152e-01, 5.67327e+00, 1.94311e-04, 2.08378e-04
3064, 2166, 6.86695e+01, 7.42432e+00, 2.85174e+02, 2.85174e+02, 7.20000e+01, 9.98615e-01, 5.67774e+00, 1.94311e-04, 2.08378e-04
3065, 2166, 6.86695e+01, 7.42871e+00, 2.85174e+02, 2.85174e+02, 7.20000e+01, 9.98153e-01, 5.68545e+00, 1.94311e-04, 2.08378e-04
3066, 2166, 6.86695e+01, 7.43300e+00, 2.85174e+02, 2.85174e+02, 7.20000e+01, 9.98153e-01, 5.68699e+00, 1.94311e-04, 2.08378e-04
3067, 2166, 6.86695e+01, 7.43654e+00, 2.85174e+02, 2.85174e+02, 7.20000e+01, 9.98153e-01, 5.68789e+00, 1.94311e-04, 2.08378e-04
3068, 2166, 6.86695e+01, 7.44144e+00, 2.85174e+02, 2.85174e+02, 7.20000e+01, 9.98153e-01, 5.70016e+00, 1.94311e-04, 2.08378e-04
3069, 2166, 6.86695e+01, 7.44382e+00, 2.86320e+02, 2.86320e+02, 7.20000e+01, 9.98153e-01, 5.68779e+00, 1.94311e-04, 2.08378e-04
3070, 2166, 6.86695e+01, 7.45208e+00, 2.85283e+02, 2.85283e+02, 7.20000e+01, 9.98153e-01, 5.68945e+00, 1.94311e-04, 2.08378e-04
3071, 2166, 6.86695e+01, 7.45187e+00, 2.85883e+02, 2.85883e+02, 7.20000e+01, 9.98153e-01, 5.68202e+00, 1.94311e-04, 2.08378e-04
3072, 2166, 6.86695e+01, 7.45302e+00, 2.86702e+02, 2.86702e+02, 7.20000e+01, 9.98615e-01, 5.67704e+00, 1.94311e-04, 2.08378e-04
3073, 2167, 6.87012e+01, 7.45345e+00, 2.87303e+02, 2.87303e+02, 7.20000e+01, 9.98616e-01, 5.68533e+00, 1.94311e-04, 2.08378e-04
3074, 2168, 6.87329e+01, 7.43976e+00, 2.84893e+02, 2.84893e+02, 7.20000e+01, 9.98155e-01, 5.68084e+00, 1.94311e-04, 2.08378e-04
3075, 2168, 6.87329e+01, 7.44337e+00, 2.85494e+02, 2.85494e+02, 7.20000e+01, 9.98155e-01, 5.68570e+00, 1.94311e-04, 2.08378e-04
3076, 2169, 6.87646e+01, 7.44382e+00, 2.86859e+02, 2.86859e+02, 7.20000e+01, 9.98156e-01, 5.69226e+00, 1.94311e-04, 2.08378e-04
3077, 2169, 6.87646e+01, 7.44459e+00, 2.86859e+02, 2.86859e+02, 7.20000e+01, 9.97695e-01, 5.69274e+00, 1.94311e-04, 2.08378e-04
3078, 2169, 6.87646e+01, 7.44644e+00, 2.86859e+02, 2.86859e+02, 7.20000e+01, 9.98156e-01, 5.68467e+00, 1.94311e-04, 2.08378e-04
3079, 2169, 6.87646e+01, 7.44841e+00, 2.86859e+02, 2.86859e+02, 7.20000e+01, 9.98156e-01, 5.69038e+00, 1.94311e-04, 2.08378e-04
3080, 2169, 6.87646e+01, 7.45072e+00, 2.86859e+02, 2.86859e+02, 7.20000e+01, 9.98156e-01, 5.69285e+00, 1.94311e-04, 2.08378e-04
3081, 2169, 6.87646e+01, 7.45252e+00, 2.86859e+02, 2.86859e+02, 7.20000e+01, 9.99078e-01, 5.69315e+00, 1.94311e-04, 2.08378e-04
3082, 2169, 6.87646e+01, 7.45036e+00, 2.86859e+02, 2.86859e+02, 7.20000e+01, 9.99078e-01, 5.68650e+00, 1.94311e-04, 2.08378e-04
3083, 2169, 6.87646e+01, 7.44727e+00, 2.86859e+02, 2.86859e+02, 7.20000e+01, 9.99078e-01, 5.69181e+00, 1.94311e-04, 2.08378e-04
3084, 2170, 6.87963e+01, 7.44235e+00, 2.86040e+02, 2.86040e+02, 7.20000e+01, 9.99078e-01, 5.68777e+00, 1.94311e-04, 2.08378e-04
3085, 2170, 6.87963e+01, 7.44031e+00, 2.86040e+02, 2.86040e+02, 7.20000e+01, 9.98618e-01, 5.68922e+00, 1.94311e-04, 2.08378e-04
3086, 2171, 6.88280e+01, 7.43837e+00, 2.89574e+02, 2.89574e+02, 7.20000e+01, 9.99079e-01, 5.69539e+00, 1.94311e-04, 2.08378e-04
3087, 2173, 6.88914e+01, 7.41303e+00, 2.89549e+02, 2.89549e+02, 7.20000e+01, 9.98619e-01, 5.70275e+00, 1.94311e-04, 2.08378e-04
3088, 2173, 6.88914e+01, 7.41666e+00, 2.89549e+02, 2.89549e+02, 7.20000e+01, 9.97699e-01, 5.70692e+00, 1.94311e-04, 2.08378e-04
3089, 2173, 6.88914e+01, 7.42077e+00, 2.89549e+02, 2.89549e+02, 7.20000e+01, 9.98159e-01, 5.70355e+00, 1.94311e-04, 2.08378e-04
3090, 2173, 6.88914e+01, 7.42432e+00, 2.89549e+02, 2.89549e+02, 7.20000e+01, 9.98159e-01, 5.69883e+00, 1.94311e-04, 2.08378e-04
3091, 2173, 6.88914e+01, 7.42649e+00, 2.89549e+02, 2.89549e+02, 7.20000e+01, 9.98159e-01, 5.70124e+00, 1.94311e-04, 2.08378e-04
3092, 2174, 6.89231e+01, 7.41731e+00, 2.90149e+02, 2.90149e+02, 7.20000e+01, 9.98620e-01, 5.70948e+00, 1.94311e-04, 2.08378e-04
3093, 2174, 6.89231e+01, 7.42105e+00, 2.90149e+02, 2.90149e+02, 7.20000e+01, 9.98160e-01, 5.70674e+00, 1.94311e-04, 2.08378e-04
3094, 2174, 6.89231e+01, 7.42447e+00, 2.90149e+02, 2.90149e+02, 7.20000e+01, 9.98620e-01, 5.70657e+00, 1.94311e-04, 2.08378e-04
3095, 2175, 6.89548e+01, 7.42896e+00, 2.89931e+02, 2.89931e+02, 7.20000e+01, 9.98621e-01, 5.71634e+00, 1.94311e-04, 2.08378e-04
3096, 2175, 6.89548e+01, 7.42784e+00, 2.89931e+02, 2.89931e+02, 7.20000e+01, 9.98161e-01, 5.70917e+00, 1.94311e-04, 2.08378e-04
3097, 2175, 6.89548e+01, 7.42505e+00, 2.89931e+02, 2.89931e+02, 7.20000e+01, 9.98161e-01, 5.70132e+00, 1.94311e-04, 2.08378e-04
3098, 2175, 6.89548e+01, 7.42350e+00, 2.89931e+02, 2.89931e+02, 7.20000e+01, 9.98161e-01, 5.70603e+00, 1.94311e-04, 2.08378e-04
3099, 2177, 6.90182e+01, 7.42400e+00, 2.88621e+02, 2.88621e+02, 7.20000e+01, 9.98622e-01, 5.70982e+00, 1.94311e-04, 2.08378e-04
3100, 2178, 6.90499e+01, 7.41401e+00, 2.87365e+02, 2.87365e+02, 7.20000e+01, 9.98163e-01, 5.71450e+00, 1.94311e-04, 2.08378e-04
3101, 2178, 6.90499e+01, 7.41729e+00, 2.86765e+02, 2.86765e+02, 7.20000e+01, 9.97704e-01, 5.71873e+00, 1.94311e-04, 2.08378e-04
3102, 2178, 6.90499e+01, 7.41764e+00, 2.85618e+02, 2.85618e+02, 7.20000e+01, 9.97704e-01, 5.71015e+00, 1.94311e-04, 2.08378e-04
3103, 2177, 6.90182e+01, 7.42006e+00, 2.85043e+02, 2.85043e+02, 7.20000e+01, 9.98163e-01, 5.72110e+00, 1.94311e-04, 2.08378e-04
3104, 2178, 6.90499e+01, 7.42234e+00, 2.86571e+02, 2.86571e+02, 7.20000e+01, 9.98163e-01, 5.72024e+00, 1.94311e-04, 2.08378e-04
3105, 2178, 6.90499e+01, 7.42590e+00, 2.86571e+02, 2.86571e+02, 7.20000e+01, 9.97704e-01, 5.73006e+00, 1.94311e-04, 2.08378e-04
3106, 2179, 6.90816e+01, 7.42722e+00, 2.85703e+02, 2.85703e+02, 7.20000e+01, 9.97705e-01, 5.72164e+00, 1.94311e-04, 2.08378e-04
3107, 2179, 6.90816e+01, 7.42805e+00, 2.85703e+02, 2.85703e+02, 7.20000e+01, 9.97246e-01, 5.72250e+00, 1.94311e-04, 2.08378e-04
3108, 2179, 6.90816e+01, 7.42598e+00, 2.86849e+02, 2.86849e+02, 7.20000e+01, 9.97246e-01, 5.70831e+00, 1.94311e-04, 2.08378e-04
3109, 2179, 6.90816e+01, 7.42133e+00, 2.85079e+02, 2.85079e+02, 7.20000e+01, 9.97705e-01, 5.71081e+00, 1.94311e-04, 2.08378e-04
3110, 2179, 6.90816e+01, 7.41670e+00, 2.85079e+02, 2.85079e+02, 7.20000e+01, 9.98623e-01, 5.71112e+00, 1.94311e-04, 2.08378e-04
3111, 2180, 6.91133e+01, 7.41420e+00, 2.88729e+02, 2.88729e+02, 7.20000e+01, 9.98624e-01, 5.71376e+00, 1.94311e-04, 2.08378e-04
3112, 2180, 6.91133e+01, 7.41383e+00, 2.88729e+02, 2.88729e+02, 7.20000e+01, 9.98165e-01, 5.71568e+00, 1.94311e-04, 2.08378e-04
3113, 2180, 6.91133e+01, 7.41427e+00, 2.88729e+02, 2.88729e+02, 7.20000e+01, 9.98165e-01, 5.71948e+00, 1.94311e-04, 2.08378e-04
3114, 2180, 6.91133e+01, 7.41443e+00, 2.88729e+02, 2.88729e+02, 7.20000e+01, 9.98624e-01, 5.70791e+00, 1.94311e-04, 2.08378e-04
3115, 2180, 6.91133e+01, 7.41444e+00, 2.90717e+02, 2.90717e+02, 7.20000e+01, 9.98624e-01, 5.71824e+00, 1.94311e-04, 2.08378e-04
3116, 2180, 6.91133e+01, 7.41443e+00, 2.91273e+02, 2.91273e+02, 7.20000e+01, 9.99083e-01, 5.71442e+00, 1.94311e-04, 2.08378e-04
3117, 2180, 6.91133e+01, 7.41352e+00, 2.91273e+02, 2.91273e+02, 7.20000e+01, 9.99083e-01, 5.71140e+00, 1.94311e-04, 2.08378e-04
3118, 2180, 6.91133e+01, 7.41268e+00, 2.91273e+02, 2.91273e+02, 7.20000e+01, 9.99083e-01, 5.71140e+00, 1.94311e-04, 2.08378e-04
3119, 2180, 6.91133e+01, 7.41312e+00, 2.91273e+02, 2.91273e+02, 7.20000e+01, 9.99083e-01, 5.71851e+00, 1.94311e-04, 2.08378e-04
3120, 2180, 6.91133e+01, 7.41162e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99083e-01, 5.71402e+00, 2.05517e-04, 2.08378e-04
3121, 2180, 6.91133e+01, 7.41153e+00, 2.91273e+02, 2.91273e+02, 7.20000e+01, 9.99541e-01, 5.71402e+00, 2.05517e-04, 2.08378e-04
3122, 2180, 6.91133e+01, 7.41160e+00, 2.91273e+02, 2.91273e+02, 7.20000e+01, 9.99541e-01, 5.71674e+00, 2.05517e-04, 2.08378e-04
3123, 2180, 6.91133e+01, 7.41154e+00, 2.91273e+02, 2.91273e+02, 7.20000e+01, 9.99541e-01, 5.71664e+00, 2.05517e-04, 2.08378e-04
3124, 2180, 6.91133e+01, 7.41239e+00, 2.91273e+02, 2.91273e+02, 7.20000e+01, 9.99541e-01, 5.72296e+00, 2.05517e-04, 2.08378e-04
3125, 2180, 6.91133e+01, 7.41178e+00, 2.91273e+02, 2.91273e+02, 7.20000e+01, 9.99541e-01, 5.71927e+00, 2.05517e-04, 2.08378e-04
3126, 2181, 6.91450e+01, 7.41206e+00, 2.91851e+02, 2.91851e+02, 7.20000e+01, 9.99541e-01, 5.72558e+00, 2.05517e-04, 2.08378e-04
3127, 2181, 6.91450e+01, 7.41756e+00, 2.96281e+02, 2.96281e+02, 7.20000e+01, 9.96790e-01, 5.73026e+00, 2.05517e-04, 2.08378e-04
3128, 2182, 6.91767e+01, 7.42934e+00, 2.95182e+02, 2.95182e+02, 7.20000e+01, 9.96334e-01, 5.73830e+00, 2.05517e-04, 2.08378e-04
3129, 2182, 6.91767e+01, 7.44826e+00, 2.95618e+02, 2.95618e+02, 7.20000e+01, 9.95875e-01, 5.74866e+00, 2.05517e-04, 2.08378e-04
3130, 2182, 6.91767e+01, 7.47139e+00, 2.96138e+02, 2.96138e+02, 7.20000e+01, 9.95875e-01, 5.75433e+00, 2.05517e-04, 2.08378e-04
3131, 2183, 6.92084e+01, 7.46651e+00, 2.96957e+02, 2.96957e+02, 7.20000e+01, 9.95877e-01, 5.76370e+00, 2.05517e-04, 2.08378e-04
3132, 2183, 6.92084e+01, 7.47894e+00, 2.97449e+02, 2.97449e+02, 7.20000e+01, 9.95419e-01, 5.75691e+00, 2.05517e-04, 2.08378e-04
3133, 2183, 6.92084e+01, 7.48035e+00, 2.97449e+02, 2.97449e+02, 7.20000e+01, 9.95419e-01, 5.73502e+00, 2.05517e-04, 2.08378e-04
3134, 2183, 6.92084e+01, 7.48152e+00, 2.97449e+02, 2.97449e+02, 7.20000e+01, 9.95877e-01, 5.73747e+00, 2.05517e-04, 2.08378e-04
3135, 2183, 6.92084e+01, 7.47840e+00, 2.97449e+02, 2.97449e+02, 7.20000e+01, 9.95877e-01, 5.72251e+00, 2.05517e-04, 2.08378e-04
3136, 2185, 6.92718e+01, 7.47263e+00, 3.00178e+02, 3.00178e+02, 7.20000e+01, 9.96339e-01, 5.72850e+00, 2.05517e-04, 2.08378e-04
3137, 2186, 6.93035e+01, 7.47119e+00, 3.00641e+02, 3.00641e+02, 7.20000e+01, 9.95883e-01, 5.72710e+00, 2.05517e-04, 2.08378e-04
3138, 2186, 6.93035e+01, 7.46773e+00, 3.00641e+02, 3.00641e+02, 7.20000e+01, 9.96340e-01, 5.72106e+00, 2.05517e-04, 2.08378e-04
3139, 2187, 6.93352e+01, 7.46143e+00, 3.01569e+02, 3.01569e+02, 7.20000e+01, 9.96342e-01, 5.72074e+00, 2.05517e-04, 2.08378e-04
3140, 2187, 6.93352e+01, 7.46063e+00, 3.01569e+02, 3.01569e+02, 7.20000e+01, 9.96342e-01, 5.71313e+00, 2.05517e-04, 2.08378e-04
3141, 2187, 6.93352e+01, 7.46062e+00, 3.01569e+02, 3.01569e+02, 7.20000e+01, 9.97714e-01, 5.71840e+00, 2.05517e-04, 2.08378e-04
3142, 2187, 6.93352e+01, 7.45814e+00, 3.00804e+02, 3.00804e+02, 7.20000e+01, 9.98628e-01, 5.72487e+00, 2.05517e-04, 2.08378e-04
3143, 2187, 6.93352e+01, 7.46111e+00, 3.00804e+02, 3.00804e+02, 7.20000e+01, 9.98628e-01, 5.72495e+00, 2.05517e-04, 2.08378e-04
3144, 2187, 6.93352e+01, 7.46202e+00, 3.00804e+02, 3.00804e+02, 7.20000e+01, 9.98628e-01, 5.72932e+00, 2.05517e-04, 2.08378e-04
3145, 2187, 6.93352e+01, 7.46217e+00, 3.00804e+02, 3.00804e+02, 7.20000e+01, 9.98628e-01, 5.73848e+00, 2.05517e-04, 2.08378e-04
3146, 2188, 6.93669e+01, 7.46196e+00, 3.00313e+02, 3.00313e+02, 7.20000e+01, 9.98629e-01, 5.73631e+00, 2.05517e-04, 2.08378e-04
3147, 2188, 6.93669e+01, 7.46280e+00, 3.00313e+02, 3.00313e+02, 7.20000e+01, 9.98629e-01, 5.73700e+00, 2.05517e-04, 2.08378e-04
3148, 2188, 6.93669e+01, 7.46312e+00, 3.00313e+02, 3.00313e+02, 7.20000e+01, 9.98629e-01, 5.74591e+00, 2.05517e-04, 2.08378e-04
3149, 2189, 6.93987e+01, 7.44764e+00, 2.99167e+02, 2.99167e+02, 7.20000e+01, 9.98630e-01, 5.74784e+00, 2.05517e-04, 2.08378e-04
3150, 2190, 6.94304e+01, 7.44359e+00, 2.99603e+02, 2.99603e+02, 7.20000e+01, 9.98174e-01, 5.74442e+00, 2.05517e-04, 2.08378e-04
3151, 2191, 6.94621e+01, 7.43096e+00, 2.99658e+02, 2.99658e+02, 7.20000e+01, 9.97718e-01, 5.74689e+00, 2.05517e-04, 2.08378e-04
3152, 2192, 6.94938e+01, 7.42921e+00, 2.98621e+02, 2.98621e+02, 7.20000e+01, 9.97719e-01, 5.74652e+00, 2.05517e-04, 2.08378e-04
3153, 2192, 6.94938e+01, 7.43169e+00, 2.98621e+02, 2.98621e+02, 7.20000e+01, 9.97263e-01, 5.75314e+00, 2.05517e-04, 2.08378e-04
3154, 2193, 6.95255e+01, 7.43529e+00, 2.98211e+02, 2.98211e+02, 7.20000e+01, 9.97720e-01, 5.75969e+00, 2.05517e-04, 2.08378e-04
3155, 2194, 6.95572e+01, 7.43892e+00, 2.97502e+02, 2.97502e+02, 7.20000e+01, 9.97721e-01, 5.76632e+00, 2.05517e-04, 2.08378e-04
3156, 2195, 6.95889e+01, 7.44261e+00, 2.96574e+02, 2.96574e+02, 7.20000e+01, 9.97267e-01, 5.76783e+00, 2.05517e-04, 2.08378e-04
3157, 2195, 6.95889e+01, 7.44577e+00, 2.96574e+02, 2.96574e+02, 7.20000e+01, 9.96811e-01, 5.76514e+00, 2.05517e-04, 2.08378e-04
3158, 2195, 6.95889e+01, 7.44912e+00, 2.96574e+02, 2.96574e+02, 7.20000e+01, 9.97267e-01, 5.76765e+00, 2.05517e-04, 2.08378e-04
3159, 2195, 6.95889e+01, 7.44826e+00, 2.97611e+02, 2.97611e+02, 7.20000e+01, 9.97267e-01, 5.76434e+00, 2.05517e-04, 2.08378e-04
3160, 2195, 6.95889e+01, 7.45275e+00, 2.97148e+02, 2.97148e+02, 7.20000e+01, 9.97267e-01, 5.76845e+00, 2.05517e-04, 2.08378e-04
3161, 2196, 6.96206e+01, 7.45393e+00, 2.96275e+02, 2.96275e+02, 7.20000e+01, 9.97268e-01, 5.76948e+00, 2.05517e-04, 2.08378e-04
3162, 2196, 6.96206e+01, 7.45399e+00, 2.94091e+02, 2.94091e+02, 7.20000e+01, 9.96812e-01, 5.76387e+00, 2.05517e-04, 2.08378e-04
3163, 2196, 6.96206e+01, 7.45240e+00, 2.95238e+02, 2.95238e+02, 7.20000e+01, 9.96812e-01, 5.74909e+00, 2.05517e-04, 2.08378e-04
3164, 2196, 6.96206e+01, 7.45511e+00, 2.94884e+02, 2.94884e+02, 7.20000e+01, 9.96812e-01, 5.75558e+00, 2.05517e-04, 2.08378e-04
3165, 2196, 6.96206e+01, 7.45315e+00, 2.94884e+02, 2.94884e+02, 7.20000e+01, 9.96812e-01, 5.74999e+00, 2.05517e-04, 2.08378e-04
