controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3086, 2890, 9.16227e+01, 7.05143e+00, 1.76233e+01, 1.76233e+01, 7.20000e+01, 1.00000e+00, 7.58545e+00, 2.12669e-04, 2.46048e-04
3087, 2890, 9.16227e+01, 7.05143e+00, 1.76233e+01, 1.76233e+01, 7.20000e+01, 1.00000e+00, 7.58545e+00, 2.12669e-04, 2.46048e-04
3088, 2890, 9.16227e+01, 7.05143e+00, 1.76233e+01, 1.76233e+01, 7.20000e+01, 1.00000e+00, 7.58545e+00, 2.12669e-04, 2.46048e-04
3089, 2890, 9.16227e+01, 7.05143e+00, 1.76233e+01, 1.76233e+01, 7.20000e+01, 1.00000e+00, 7.58545e+00, 2.12669e-04, 2.46048e-04
3090, 2890, 9.16227e+01, 7.05143e+00, 1.76233e+01, 1.76233e+01, 7.20000e+01, 1.00000e+00, 7.58545e+00, 2.12669e-04, 2.46048e-04
3091, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.12669e-04, 2.46048e-04
3092, 2891, 9.16544e+01, 7.05150e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 9.99654e-01, 7.58864e+00, 2.12669e-04, 2.46048e-04
3093, 2891, 9.16544e+01, 7.05160e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 9.99654e-01, 7.59054e+00, 2.12669e-04, 2.46048e-04
3094, 2891, 9.16544e+01, 7.05167e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 9.99654e-01, 7.59000e+00, 2.12669e-04, 2.46048e-04
3095, 2891, 9.16544e+01, 7.05162e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 9.99654e-01, 7.58545e+00, 2.12669e-04, 2.46048e-04
3096, 2891, 9.16544e+01, 7.05150e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 9.99654e-01, 7.58545e+00, 2.12669e-04, 2.46048e-04
3097, 2891, 9.16544e+01, 7.05144e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 9.99654e-01, 7.58545e+00, 2.12669e-04, 2.46048e-04
3098, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58545e+00, 2.12669e-04, 2.46048e-04
3099, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58545e+00, 2.12669e-04, 2.46048e-04
3100, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58545e+00, 2.12669e-04, 2.46048e-04
3101, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58545e+00, 2.12669e-04, 2.46048e-04
3102, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58545e+00, 2.12669e-04, 2.46048e-04
3103, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.12669e-04, 2.46048e-04
3104, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.12669e-04, 2.46048e-04
3105, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.12669e-04, 2.46048e-04
3106, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.12669e-04, 2.46048e-04
3107, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.12669e-04, 2.46048e-04
3108, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.12669e-04, 2.46048e-04
3109, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58545e+00, 2.12669e-04, 2.46048e-04
3110, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.12669e-04, 2.46048e-04
3111, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.12669e-04, 2.46048e-04
3112, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.12669e-04, 2.46048e-04
3113, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.12669e-04, 2.46048e-04
3114, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.12669e-04, 2.46048e-04
3115, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.12669e-04, 2.46048e-04
3116, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.12669e-04, 2.46048e-04
3117, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.12669e-04, 2.46048e-04
3118, 2891, 9.16544e+01, 7.05143e+00, 1.75767e+01, 1.75767e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.12669e-04, 2.46048e-04
3119, 2892, 9.16861e+01, 7.05143e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 2.12669e-04, 2.46048e-04
3120, 2892, 9.16861e+01, 7.05151e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99654e-01, 7.59144e+00, 2.00987e-04, 2.46048e-04
3121, 2892, 9.16861e+01, 7.05160e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 9.99654e-01, 7.59270e+00, 2.00987e-04, 2.46048e-04
3122, 2892, 9.16861e+01, 7.05171e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 9.99654e-01, 7.59439e+00, 2.00987e-04, 2.46048e-04
3123, 2892, 9.16861e+01, 7.05177e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 9.99654e-01, 7.59313e+00, 2.00987e-04, 2.46048e-04
3124, 2892, 9.16861e+01, 7.05163e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 9.99654e-01, 7.58807e+00, 2.00987e-04, 2.46048e-04
3125, 2892, 9.16861e+01, 7.05145e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 9.99654e-01, 7.58807e+00, 2.00987e-04, 2.46048e-04
3126, 2892, 9.16861e+01, 7.05144e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 9.99654e-01, 7.58807e+00, 2.00987e-04, 2.46048e-04
3127, 2892, 9.16861e+01, 7.05144e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 9.99654e-01, 7.58807e+00, 2.00987e-04, 2.46048e-04
3128, 2892, 9.16861e+01, 7.05143e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.00987e-04, 2.46048e-04
3129, 2892, 9.16861e+01, 7.05143e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.00987e-04, 2.46048e-04
3130, 2892, 9.16861e+01, 7.05143e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.00987e-04, 2.46048e-04
3131, 2892, 9.16861e+01, 7.05143e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.00987e-04, 2.46048e-04
3132, 2892, 9.16861e+01, 7.05143e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.00987e-04, 2.46048e-04
3133, 2892, 9.16861e+01, 7.05143e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 2.00987e-04, 2.46048e-04
3134, 2892, 9.16861e+01, 7.05143e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 2.00987e-04, 2.46048e-04
3135, 2892, 9.16861e+01, 7.05143e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 2.00987e-04, 2.46048e-04
3136, 2892, 9.16861e+01, 7.05143e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 2.00987e-04, 2.46048e-04
3137, 2892, 9.16861e+01, 7.05143e+00, 1.75060e+01, 1.75060e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 2.00987e-04, 2.46048e-04
3138, 2893, 9.17178e+01, 7.05143e+00, 1.74834e+01, 1.74834e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 2.00987e-04, 2.46048e-04
3139, 2893, 9.17178e+01, 7.05150e+00, 1.74834e+01, 1.74834e+01, 7.20000e+01, 9.99654e-01, 7.59395e+00, 2.00987e-04, 2.46048e-04
3140, 2893, 9.17178e+01, 7.05159e+00, 1.74834e+01, 1.74834e+01, 7.20000e+01, 9.99654e-01, 7.59539e+00, 2.00987e-04, 2.46048e-04
3141, 2893, 9.17178e+01, 7.05157e+00, 1.74834e+01, 1.74834e+01, 7.20000e+01, 9.99654e-01, 7.59070e+00, 2.00987e-04, 2.46048e-04
3142, 2893, 9.17178e+01, 7.05149e+00, 1.74834e+01, 1.74834e+01, 7.20000e+01, 9.99654e-01, 7.59070e+00, 2.00987e-04, 2.46048e-04
3143, 2893, 9.17178e+01, 7.05143e+00, 1.74834e+01, 1.74834e+01, 7.20000e+01, 9.99654e-01, 7.59070e+00, 2.00987e-04, 2.46048e-04
3144, 2893, 9.17178e+01, 7.05143e+00, 1.74834e+01, 1.74834e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 2.00987e-04, 2.46048e-04
3145, 2893, 9.17178e+01, 7.05143e+00, 1.74834e+01, 1.74834e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 2.00987e-04, 2.46048e-04
3146, 2893, 9.17178e+01, 7.05143e+00, 1.74834e+01, 1.74834e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 2.00987e-04, 2.46048e-04
3147, 2893, 9.17178e+01, 7.05143e+00, 1.74834e+01, 1.74834e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 2.00987e-04, 2.46048e-04
3148, 2893, 9.17178e+01, 7.05143e+00, 1.74834e+01, 1.74834e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 2.00987e-04, 2.46048e-04
3149, 2893, 9.17178e+01, 7.05143e+00, 1.74834e+01, 1.74834e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 2.00987e-04, 2.46048e-04
3150, 2893, 9.17178e+01, 7.05143e+00, 1.74834e+01, 1.74834e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 2.00987e-04, 2.46048e-04
3151, 2895, 9.17812e+01, 7.05143e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 2.00987e-04, 2.46048e-04
3152, 2895, 9.17812e+01, 7.05173e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 9.99309e-01, 7.59995e+00, 2.00987e-04, 2.46048e-04
3153, 2895, 9.17812e+01, 7.05197e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 9.99309e-01, 7.60017e+00, 2.00987e-04, 2.46048e-04
3154, 2895, 9.17812e+01, 7.05227e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 9.99309e-01, 7.60219e+00, 2.00987e-04, 2.46048e-04
3155, 2895, 9.17812e+01, 7.05259e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 9.99309e-01, 7.60429e+00, 2.00987e-04, 2.46048e-04
3156, 2895, 9.17812e+01, 7.05296e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 9.99309e-01, 7.60770e+00, 2.00987e-04, 2.46048e-04
3157, 2895, 9.17812e+01, 7.05325e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 9.99309e-01, 7.60704e+00, 2.00987e-04, 2.46048e-04
3158, 2895, 9.17812e+01, 7.05338e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 9.99309e-01, 7.60057e+00, 2.00987e-04, 2.46048e-04
3159, 2895, 9.17812e+01, 7.05347e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 9.99309e-01, 7.60058e+00, 2.00987e-04, 2.46048e-04
3160, 2895, 9.17812e+01, 7.05354e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 9.99309e-01, 7.59794e+00, 2.00987e-04, 2.46048e-04
3161, 2895, 9.17812e+01, 7.05342e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 9.99309e-01, 7.59332e+00, 2.00987e-04, 2.46048e-04
3162, 2895, 9.17812e+01, 7.05337e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 9.99309e-01, 7.59666e+00, 2.00987e-04, 2.46048e-04
3163, 2895, 9.17812e+01, 7.05302e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 9.99309e-01, 7.59332e+00, 2.00987e-04, 2.46048e-04
3164, 2895, 9.17812e+01, 7.05229e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 9.99309e-01, 7.59332e+00, 2.00987e-04, 2.46048e-04
3165, 2895, 9.17812e+01, 7.05170e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 9.99309e-01, 7.59332e+00, 2.00987e-04, 2.46048e-04
3166, 2895, 9.17812e+01, 7.05149e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 9.99309e-01, 7.59332e+00, 2.00987e-04, 2.46048e-04
3167, 2895, 9.17812e+01, 7.05144e+00, 1.69423e+01, 1.69423e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 2.00987e-04, 2.46048e-04
3168, 2896, 9.18129e+01, 7.05143e+00, 1.69437e+01, 1.69437e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 2.00987e-04, 2.46048e-04
3169, 2896, 9.18129e+01, 7.05151e+00, 1.69437e+01, 1.69437e+01, 7.20000e+01, 9.99655e-01, 7.59706e+00, 2.00987e-04, 2.46048e-04
3170, 2896, 9.18129e+01, 7.05147e+00, 1.69437e+01, 1.69437e+01, 7.20000e+01, 9.99655e-01, 7.59595e+00, 2.00987e-04, 2.46048e-04
3171, 2896, 9.18129e+01, 7.05144e+00, 1.69437e+01, 1.69437e+01, 7.20000e+01, 9.99655e-01, 7.59595e+00, 2.00987e-04, 2.46048e-04
3172, 2896, 9.18129e+01, 7.05143e+00, 1.69437e+01, 1.69437e+01, 7.20000e+01, 9.99655e-01, 7.59595e+00, 2.00987e-04, 2.46048e-04
3173, 2896, 9.18129e+01, 7.05143e+00, 1.69437e+01, 1.69437e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 2.00987e-04, 2.46048e-04
3174, 2896, 9.18129e+01, 7.05143e+00, 1.69437e+01, 1.69437e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 2.00987e-04, 2.46048e-04
3175, 2896, 9.18129e+01, 7.05143e+00, 1.69437e+01, 1.69437e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 2.00987e-04, 2.46048e-04
3176, 2896, 9.18129e+01, 7.05143e+00, 1.69437e+01, 1.69437e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 2.00987e-04, 2.46048e-04
3177, 2896, 9.18129e+01, 7.05143e+00, 1.69437e+01, 1.69437e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.00987e-04, 2.46048e-04
3178, 2896, 9.18129e+01, 7.05143e+00, 1.69437e+01, 1.69437e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.00987e-04, 2.46048e-04
3179, 2896, 9.18129e+01, 7.05143e+00, 1.69437e+01, 1.69437e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.00987e-04, 2.46048e-04
3180, 2896, 9.18129e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.03712e-04, 2.46048e-04
3181, 2896, 9.18129e+01, 7.05143e+00, 1.69437e+01, 1.69437e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.03712e-04, 2.46048e-04
3182, 2897, 9.18446e+01, 7.05143e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 1.03712e-04, 2.46048e-04
3183, 2897, 9.18446e+01, 7.05155e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 9.99655e-01, 7.60422e+00, 1.03712e-04, 2.46048e-04
3184, 2897, 9.18446e+01, 7.05166e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 9.99655e-01, 7.60455e+00, 1.03712e-04, 2.46048e-04
3185, 2897, 9.18446e+01, 7.05181e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 9.99655e-01, 7.60567e+00, 1.03712e-04, 2.46048e-04
3186, 2897, 9.18446e+01, 7.05198e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 9.99655e-01, 7.60707e+00, 1.03712e-04, 2.46048e-04
3187, 2897, 9.18446e+01, 7.05210e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 9.99655e-01, 7.60645e+00, 1.03712e-04, 2.46048e-04
3188, 2897, 9.18446e+01, 7.05222e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 9.99655e-01, 7.60684e+00, 1.03712e-04, 2.46048e-04
3189, 2897, 9.18446e+01, 7.05237e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 9.99655e-01, 7.60923e+00, 1.03712e-04, 2.46048e-04
3190, 2897, 9.18446e+01, 7.05237e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 9.99655e-01, 7.60120e+00, 1.03712e-04, 2.46048e-04
3191, 2897, 9.18446e+01, 7.05238e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 9.99655e-01, 7.60358e+00, 1.03712e-04, 2.46048e-04
3192, 2897, 9.18446e+01, 7.05233e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 9.99655e-01, 7.60120e+00, 1.03712e-04, 2.46048e-04
3193, 2897, 9.18446e+01, 7.05238e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 9.99655e-01, 7.60516e+00, 1.03712e-04, 2.46048e-04
3194, 2897, 9.18446e+01, 7.05216e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 9.99655e-01, 7.60120e+00, 1.03712e-04, 2.46048e-04
3195, 2897, 9.18446e+01, 7.05189e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 9.99655e-01, 7.60120e+00, 1.03712e-04, 2.46048e-04
3196, 2897, 9.18446e+01, 7.05153e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 9.99655e-01, 7.60120e+00, 1.03712e-04, 2.46048e-04
3197, 2897, 9.18446e+01, 7.05143e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.03712e-04, 2.46048e-04
3198, 2897, 9.18446e+01, 7.05143e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.03712e-04, 2.46048e-04
3199, 2897, 9.18446e+01, 7.05143e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.03712e-04, 2.46048e-04
3200, 2897, 9.18446e+01, 7.05143e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.03712e-04, 2.46048e-04
3201, 2897, 9.18446e+01, 7.05143e+00, 1.67339e+01, 1.67339e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.03712e-04, 2.46048e-04
3202, 2898, 9.18763e+01, 7.05143e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.03712e-04, 2.46048e-04
3203, 2898, 9.18763e+01, 7.05150e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 9.99655e-01, 7.60674e+00, 1.03712e-04, 2.46048e-04
3204, 2898, 9.18763e+01, 7.05159e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 9.99655e-01, 7.60476e+00, 1.03712e-04, 2.46048e-04
3205, 2898, 9.18763e+01, 7.05171e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 9.99655e-01, 7.60878e+00, 1.03712e-04, 2.46048e-04
3206, 2898, 9.18763e+01, 7.05180e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 9.99655e-01, 7.60879e+00, 1.03712e-04, 2.46048e-04
3207, 2898, 9.18763e+01, 7.05193e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 9.99655e-01, 7.61102e+00, 1.03712e-04, 2.46048e-04
3208, 2898, 9.18763e+01, 7.05200e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 9.99655e-01, 7.60955e+00, 1.03712e-04, 2.46048e-04
3209, 2898, 9.18763e+01, 7.05210e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 9.99655e-01, 7.61131e+00, 1.03712e-04, 2.46048e-04
3210, 2898, 9.18763e+01, 7.05192e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 9.99655e-01, 7.60382e+00, 1.03712e-04, 2.46048e-04
3211, 2898, 9.18763e+01, 7.05172e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 9.99655e-01, 7.60382e+00, 1.03712e-04, 2.46048e-04
3212, 2898, 9.18763e+01, 7.05152e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 9.99655e-01, 7.60382e+00, 1.03712e-04, 2.46048e-04
3213, 2898, 9.18763e+01, 7.05147e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 9.99655e-01, 7.60382e+00, 1.03712e-04, 2.46048e-04
3214, 2898, 9.18763e+01, 7.05143e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 9.99655e-01, 7.60382e+00, 1.03712e-04, 2.46048e-04
3215, 2898, 9.18763e+01, 7.05143e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 9.99655e-01, 7.60382e+00, 1.03712e-04, 2.46048e-04
3216, 2898, 9.18763e+01, 7.05143e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 1.03712e-04, 2.46048e-04
3217, 2898, 9.18763e+01, 7.05143e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 1.03712e-04, 2.46048e-04
3218, 2898, 9.18763e+01, 7.05143e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.03712e-04, 2.46048e-04
3219, 2898, 9.18763e+01, 7.05143e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.03712e-04, 2.46048e-04
3220, 2898, 9.18763e+01, 7.05143e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.03712e-04, 2.46048e-04
3221, 2898, 9.18763e+01, 7.05143e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.03712e-04, 2.46048e-04
3222, 2898, 9.18763e+01, 7.05143e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.03712e-04, 2.46048e-04
3223, 2898, 9.18763e+01, 7.05143e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.03712e-04, 2.46048e-04
3224, 2898, 9.18763e+01, 7.05143e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.03712e-04, 2.46048e-04
3225, 2898, 9.18763e+01, 7.05143e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.03712e-04, 2.46048e-04
3226, 2898, 9.18763e+01, 7.05143e+00, 1.65430e+01, 1.65430e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.03712e-04, 2.46048e-04
3227, 2899, 9.19080e+01, 7.05143e+00, 1.64964e+01, 1.64964e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.03712e-04, 2.46048e-04
3228, 2899, 9.19080e+01, 7.05153e+00, 1.64964e+01, 1.64964e+01, 7.20000e+01, 9.99655e-01, 7.61043e+00, 1.03712e-04, 2.46048e-04
3229, 2899, 9.19080e+01, 7.05161e+00, 1.64964e+01, 1.64964e+01, 7.20000e+01, 9.99655e-01, 7.61076e+00, 1.03712e-04, 2.46048e-04
3230, 2899, 9.19080e+01, 7.05169e+00, 1.64964e+01, 1.64964e+01, 7.20000e+01, 9.99655e-01, 7.61183e+00, 1.03712e-04, 2.46048e-04
3231, 2899, 9.19080e+01, 7.05159e+00, 1.64964e+01, 1.64964e+01, 7.20000e+01, 9.99655e-01, 7.60644e+00, 1.03712e-04, 2.46048e-04
3232, 2899, 9.19080e+01, 7.05147e+00, 1.64964e+01, 1.64964e+01, 7.20000e+01, 9.99655e-01, 7.60644e+00, 1.03712e-04, 2.46048e-04
3233, 2899, 9.19080e+01, 7.05145e+00, 1.64964e+01, 1.64964e+01, 7.20000e+01, 9.99655e-01, 7.60644e+00, 1.03712e-04, 2.46048e-04
3234, 2899, 9.19080e+01, 7.05143e+00, 1.64964e+01, 1.64964e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.03712e-04, 2.46048e-04
3235, 2899, 9.19080e+01, 7.05143e+00, 1.64964e+01, 1.64964e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.03712e-04, 2.46048e-04
3236, 2899, 9.19080e+01, 7.05143e+00, 1.64964e+01, 1.64964e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.03712e-04, 2.46048e-04
3237, 2899, 9.19080e+01, 7.05143e+00, 1.64964e+01, 1.64964e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.03712e-04, 2.46048e-04
3238, 2899, 9.19080e+01, 7.05143e+00, 1.64964e+01, 1.64964e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.03712e-04, 2.46048e-04
3239, 2899, 9.19080e+01, 7.05143e+00, 1.64964e+01, 1.64964e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.03712e-04, 2.46048e-04
3240, 2899, 9.19080e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.60644e+00, 2.05040e-04, 2.46048e-04
3241, 2899, 9.19080e+01, 7.05143e+00, 1.64964e+01, 1.64964e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 2.05040e-04, 2.46048e-04
3242, 2899, 9.19080e+01, 7.05143e+00, 1.64964e+01, 1.64964e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 2.05040e-04, 2.46048e-04
3243, 2899, 9.19080e+01, 7.05143e+00, 1.64964e+01, 1.64964e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 2.05040e-04, 2.46048e-04
