controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2920, 1594, 5.05352e+01, 7.88393e+00, 3.02221e+02, 3.02221e+02, -7.20000e+01, 9.97491e-01, 4.17420e+00, 1.44005e-04, 2.06947e-04
2921, 1595, 5.05669e+01, 7.88196e+00, 3.02385e+02, 3.02385e+02, -7.20000e+01, 9.97492e-01, 4.17449e+00, 1.44005e-04, 2.06947e-04
2922, 1596, 5.05986e+01, 7.86908e+00, 3.01457e+02, 3.01457e+02, -7.20000e+01, 9.96867e-01, 4.17670e+00, 1.44005e-04, 2.06947e-04
2923, 1597, 5.06303e+01, 7.87017e+00, 3.01948e+02, 3.01948e+02, -7.20000e+01, 9.97495e-01, 4.17515e+00, 1.44005e-04, 2.06947e-04
2924, 1598, 5.06620e+01, 7.86776e+00, 3.02767e+02, 3.02767e+02, -7.20000e+01, 9.96871e-01, 4.18247e+00, 1.44005e-04, 2.06947e-04
2925, 1598, 5.06620e+01, 7.87569e+00, 3.02713e+02, 3.02713e+02, -7.20000e+01, 9.96871e-01, 4.19428e+00, 1.44005e-04, 2.06947e-04
2926, 1598, 5.06620e+01, 7.88157e+00, 3.02549e+02, 3.02549e+02, -7.20000e+01, 9.96871e-01, 4.19964e+00, 1.44005e-04, 2.06947e-04
2927, 1598, 5.06620e+01, 7.88410e+00, 3.02549e+02, 3.02549e+02, -7.20000e+01, 9.96871e-01, 4.19707e+00, 1.44005e-04, 2.06947e-04
2928, 1599, 5.06937e+01, 7.88565e+00, 3.01512e+02, 3.01512e+02, -7.20000e+01, 9.96873e-01, 4.19921e+00, 1.44005e-04, 2.06947e-04
2929, 1599, 5.06937e+01, 7.88809e+00, 3.01512e+02, 3.01512e+02, -7.20000e+01, 9.96873e-01, 4.19792e+00, 1.44005e-04, 2.06947e-04
2930, 1600, 5.07254e+01, 7.87388e+00, 3.02658e+02, 3.02658e+02, -7.20000e+01, 9.96875e-01, 4.18454e+00, 1.44005e-04, 2.06947e-04
2931, 1601, 5.07571e+01, 7.87261e+00, 3.03258e+02, 3.03258e+02, -7.20000e+01, 9.96252e-01, 4.18837e+00, 1.44005e-04, 2.06947e-04
2932, 1601, 5.07571e+01, 7.87189e+00, 3.03258e+02, 3.03258e+02, -7.20000e+01, 9.96252e-01, 4.19236e+00, 1.44005e-04, 2.06947e-04
2933, 1602, 5.07888e+01, 7.86950e+00, 3.02385e+02, 3.02385e+02, -7.20000e+01, 9.96879e-01, 4.20016e+00, 1.44005e-04, 2.06947e-04
2934, 1603, 5.08205e+01, 7.85966e+00, 3.02941e+02, 3.02941e+02, -7.20000e+01, 9.96881e-01, 4.20928e+00, 1.44005e-04, 2.06947e-04
2935, 1603, 5.08205e+01, 7.86488e+00, 3.02941e+02, 3.02941e+02, -7.20000e+01, 9.96257e-01, 4.21751e+00, 1.44005e-04, 2.06947e-04
2936, 1603, 5.08205e+01, 7.86707e+00, 3.02941e+02, 3.02941e+02, -7.20000e+01, 9.96881e-01, 4.20674e+00, 1.44005e-04, 2.06947e-04
2937, 1603, 5.08205e+01, 7.86901e+00, 3.02941e+02, 3.02941e+02, -7.20000e+01, 9.96881e-01, 4.20839e+00, 1.44005e-04, 2.06947e-04
2938, 1604, 5.08522e+01, 7.85741e+00, 3.03105e+02, 3.03105e+02, -7.20000e+01, 9.96883e-01, 4.21217e+00, 1.44005e-04, 2.06947e-04
2939, 1604, 5.08522e+01, 7.85945e+00, 3.01958e+02, 3.01958e+02, -7.20000e+01, 9.96259e-01, 4.20580e+00, 1.44005e-04, 2.06947e-04
2940, 1604, 5.08522e+01, 7.86495e+00, 3.03190e+02, 3.03190e+02, -7.20000e+01, 9.97506e-01, 4.20938e+00, 1.44005e-04, 2.06947e-04
2941, 1604, 5.08522e+01, 7.86717e+00, 3.03190e+02, 3.03190e+02, -7.20000e+01, 9.97506e-01, 4.20482e+00, 1.44005e-04, 2.06947e-04
2942, 1605, 5.08839e+01, 7.85599e+00, 3.02371e+02, 3.02371e+02, -7.20000e+01, 9.97508e-01, 4.20514e+00, 1.44005e-04, 2.06947e-04
2943, 1605, 5.08839e+01, 7.85880e+00, 3.02371e+02, 3.02371e+02, -7.20000e+01, 9.96885e-01, 4.20517e+00, 1.44005e-04, 2.06947e-04
2944, 1606, 5.09156e+01, 7.86156e+00, 3.01880e+02, 3.01880e+02, -7.20000e+01, 9.97509e-01, 4.21335e+00, 1.44005e-04, 2.06947e-04
2945, 1607, 5.09473e+01, 7.86299e+00, 3.01497e+02, 3.01497e+02, -7.20000e+01, 9.96889e-01, 4.21313e+00, 1.44005e-04, 2.06947e-04
2946, 1607, 5.09473e+01, 7.86537e+00, 3.01497e+02, 3.01497e+02, -7.20000e+01, 9.96266e-01, 4.21886e+00, 1.44005e-04, 2.06947e-04
2947, 1607, 5.09473e+01, 7.86428e+00, 3.01497e+02, 3.01497e+02, -7.20000e+01, 9.96889e-01, 4.22201e+00, 1.44005e-04, 2.06947e-04
2948, 1607, 5.09473e+01, 7.86287e+00, 3.01497e+02, 3.01497e+02, -7.20000e+01, 9.96889e-01, 4.22024e+00, 1.44005e-04, 2.06947e-04
2949, 1608, 5.09790e+01, 7.86063e+00, 3.03681e+02, 3.03681e+02, -7.20000e+01, 9.96891e-01, 4.22142e+00, 1.44005e-04, 2.06947e-04
2950, 1608, 5.09790e+01, 7.86059e+00, 3.03125e+02, 3.03125e+02, -7.20000e+01, 9.96891e-01, 4.22035e+00, 1.44005e-04, 2.06947e-04
2951, 1608, 5.09790e+01, 7.86158e+00, 3.05200e+02, 3.05200e+02, -7.20000e+01, 9.96891e-01, 4.20552e+00, 1.44005e-04, 2.06947e-04
2952, 1608, 5.09790e+01, 7.86127e+00, 3.04708e+02, 3.04708e+02, -7.20000e+01, 9.96891e-01, 4.20218e+00, 1.44005e-04, 2.06947e-04
2953, 1608, 5.09790e+01, 7.86011e+00, 3.04708e+02, 3.04708e+02, -7.20000e+01, 9.97512e-01, 4.20914e+00, 1.44005e-04, 2.06947e-04
2954, 1609, 5.10107e+01, 7.85961e+00, 3.05309e+02, 3.05309e+02, -7.20000e+01, 9.98757e-01, 4.20743e+00, 1.44005e-04, 2.06947e-04
2955, 1609, 5.10107e+01, 7.85943e+00, 3.05309e+02, 3.05309e+02, -7.20000e+01, 9.98135e-01, 4.20803e+00, 1.44005e-04, 2.06947e-04
2956, 1609, 5.10107e+01, 7.85927e+00, 3.05309e+02, 3.05309e+02, -7.20000e+01, 9.98757e-01, 4.21225e+00, 1.44005e-04, 2.06947e-04
2957, 1610, 5.10424e+01, 7.85932e+00, 3.06237e+02, 3.06237e+02, -7.20000e+01, 9.98758e-01, 4.22180e+00, 1.44005e-04, 2.06947e-04
2958, 1611, 5.10741e+01, 7.85956e+00, 3.06401e+02, 3.06401e+02, -7.20000e+01, 9.98759e-01, 4.22155e+00, 1.44005e-04, 2.06947e-04
2959, 1611, 5.10741e+01, 7.86051e+00, 3.06401e+02, 3.06401e+02, -7.20000e+01, 9.98138e-01, 4.23267e+00, 1.44005e-04, 2.06947e-04
2960, 1612, 5.11058e+01, 7.86092e+00, 3.06128e+02, 3.06128e+02, -7.20000e+01, 9.98139e-01, 4.22335e+00, 1.44005e-04, 2.06947e-04
2961, 1613, 5.11375e+01, 7.86073e+00, 3.06401e+02, 3.06401e+02, -7.20000e+01, 9.97520e-01, 4.22881e+00, 1.44005e-04, 2.06947e-04
2962, 1614, 5.11692e+01, 7.84816e+00, 3.06346e+02, 3.06346e+02, -7.20000e+01, 9.96902e-01, 4.23410e+00, 1.44005e-04, 2.06947e-04
2963, 1614, 5.11692e+01, 7.84943e+00, 3.06346e+02, 3.06346e+02, -7.20000e+01, 9.96283e-01, 4.23490e+00, 1.44005e-04, 2.06947e-04
2964, 1615, 5.12009e+01, 7.85190e+00, 3.08014e+02, 3.08014e+02, -7.20000e+01, 9.96904e-01, 4.24219e+00, 1.44005e-04, 2.06947e-04
2965, 1616, 5.12326e+01, 7.85345e+00, 3.07195e+02, 3.07195e+02, -7.20000e+01, 9.96287e-01, 4.23788e+00, 1.44005e-04, 2.06947e-04
2966, 1617, 5.12643e+01, 7.84332e+00, 3.06049e+02, 3.06049e+02, -7.20000e+01, 9.96289e-01, 4.24295e+00, 1.44005e-04, 2.06947e-04
2967, 1617, 5.12643e+01, 7.84688e+00, 3.06049e+02, 3.06049e+02, -7.20000e+01, 9.96289e-01, 4.24097e+00, 1.44005e-04, 2.06947e-04
2968, 1618, 5.12960e+01, 7.85075e+00, 3.06322e+02, 3.06322e+02, -7.20000e+01, 9.96292e-01, 4.24836e+00, 1.44005e-04, 2.06947e-04
2969, 1618, 5.12960e+01, 7.85468e+00, 3.06322e+02, 3.06322e+02, -7.20000e+01, 9.96292e-01, 4.24885e+00, 1.44005e-04, 2.06947e-04
2970, 1619, 5.13277e+01, 7.85720e+00, 3.06177e+02, 3.06177e+02, -7.20000e+01, 9.96294e-01, 4.24441e+00, 1.44005e-04, 2.06947e-04
2971, 1620, 5.13594e+01, 7.84805e+00, 3.05413e+02, 3.05413e+02, -7.20000e+01, 9.96296e-01, 4.25375e+00, 1.44005e-04, 2.06947e-04
2972, 1621, 5.13911e+01, 7.85588e+00, 3.03914e+02, 3.03914e+02, -7.20000e+01, 9.95682e-01, 4.25214e+00, 1.44005e-04, 2.06947e-04
2973, 1622, 5.14228e+01, 7.86038e+00, 3.03204e+02, 3.03204e+02, -7.20000e+01, 9.95068e-01, 4.26012e+00, 1.44005e-04, 2.06947e-04
2974, 1623, 5.14546e+01, 7.86113e+00, 3.02603e+02, 3.02603e+02, -7.20000e+01, 9.95071e-01, 4.25822e+00, 1.44005e-04, 2.06947e-04
2975, 1624, 5.14863e+01, 7.86168e+00, 3.03641e+02, 3.03641e+02, -7.20000e+01, 9.95074e-01, 4.27476e+00, 1.44005e-04, 2.06947e-04
2976, 1624, 5.14863e+01, 7.86085e+00, 3.03641e+02, 3.03641e+02, -7.20000e+01, 9.94458e-01, 4.26472e+00, 1.44005e-04, 2.06947e-04
2977, 1625, 5.15180e+01, 7.85653e+00, 3.04023e+02, 3.04023e+02, -7.20000e+01, 9.94462e-01, 4.26822e+00, 1.44005e-04, 2.06947e-04
2978, 1625, 5.15180e+01, 7.85487e+00, 3.04023e+02, 3.04023e+02, -7.20000e+01, 9.93846e-01, 4.26315e+00, 1.44005e-04, 2.06947e-04
2979, 1625, 5.15180e+01, 7.85206e+00, 3.04023e+02, 3.04023e+02, -7.20000e+01, 9.96308e-01, 4.25477e+00, 1.44005e-04, 2.06947e-04
2980, 1625, 5.15180e+01, 7.85218e+00, 3.04023e+02, 3.04023e+02, -7.20000e+01, 9.96923e-01, 4.24499e+00, 1.44005e-04, 2.06947e-04
2981, 1626, 5.15497e+01, 7.83846e+00, 3.00256e+02, 3.00256e+02, -7.20000e+01, 9.96925e-01, 4.24708e+00, 1.44005e-04, 2.06947e-04
2982, 1626, 5.15497e+01, 7.84284e+00, 2.99874e+02, 2.99874e+02, -7.20000e+01, 9.96310e-01, 4.25172e+00, 1.44005e-04, 2.06947e-04
2983, 1627, 5.15814e+01, 7.84213e+00, 2.99492e+02, 2.99492e+02, -7.20000e+01, 9.96927e-01, 4.25061e+00, 1.44005e-04, 2.06947e-04
2984, 1627, 5.15814e+01, 7.84210e+00, 2.99492e+02, 2.99492e+02, -7.20000e+01, 9.96927e-01, 4.26452e+00, 1.44005e-04, 2.06947e-04
2985, 1627, 5.15814e+01, 7.84237e+00, 2.99492e+02, 2.99492e+02, -7.20000e+01, 9.96927e-01, 4.26086e+00, 1.44005e-04, 2.06947e-04
2986, 1627, 5.15814e+01, 7.84221e+00, 2.99492e+02, 2.99492e+02, -7.20000e+01, 9.96927e-01, 4.25976e+00, 1.44005e-04, 2.06947e-04
2987, 1627, 5.15814e+01, 7.84257e+00, 2.99492e+02, 2.99492e+02, -7.20000e+01, 9.98156e-01, 4.25827e+00, 1.44005e-04, 2.06947e-04
2988, 1627, 5.15814e+01, 7.84294e+00, 2.99492e+02, 2.99492e+02, -7.20000e+01, 9.98771e-01, 4.25825e+00, 1.44005e-04, 2.06947e-04
2989, 1627, 5.15814e+01, 7.84330e+00, 2.99492e+02, 2.99492e+02, -7.20000e+01, 9.99385e-01, 4.25824e+00, 1.44005e-04, 2.06947e-04
2990, 1628, 5.16131e+01, 7.83090e+00, 3.00529e+02, 3.00529e+02, -7.20000e+01, 9.99386e-01, 4.26213e+00, 1.44005e-04, 2.06947e-04
2991, 1627, 5.15814e+01, 7.83479e+00, 3.05115e+02, 3.05115e+02, -7.20000e+01, 9.99385e-01, 4.26104e+00, 1.44005e-04, 2.06947e-04
2992, 1628, 5.16131e+01, 7.83618e+00, 3.04240e+02, 3.04240e+02, -7.20000e+01, 9.99386e-01, 4.26898e+00, 1.44005e-04, 2.06947e-04
2993, 1628, 5.16131e+01, 7.83811e+00, 3.04240e+02, 3.04240e+02, -7.20000e+01, 9.98771e-01, 4.27118e+00, 1.44005e-04, 2.06947e-04
2994, 1628, 5.16131e+01, 7.84043e+00, 3.04240e+02, 3.04240e+02, -7.20000e+01, 9.98771e-01, 4.27742e+00, 1.44005e-04, 2.06947e-04
2995, 1628, 5.16131e+01, 7.84269e+00, 3.04240e+02, 3.04240e+02, -7.20000e+01, 9.98771e-01, 4.27896e+00, 1.44005e-04, 2.06947e-04
2996, 1630, 5.16765e+01, 7.83146e+00, 3.00036e+02, 3.00036e+02, -7.20000e+01, 9.98773e-01, 4.28407e+00, 1.44005e-04, 2.06947e-04
2997, 1631, 5.17082e+01, 7.82267e+00, 3.01292e+02, 3.01292e+02, -7.20000e+01, 9.97548e-01, 4.29007e+00, 1.44005e-04, 2.06947e-04
2998, 1631, 5.17082e+01, 7.82663e+00, 3.01292e+02, 3.01292e+02, -7.20000e+01, 9.96934e-01, 4.29134e+00, 1.44005e-04, 2.06947e-04
2999, 1631, 5.17082e+01, 7.82630e+00, 3.01292e+02, 3.01292e+02, -7.20000e+01, 9.96934e-01, 4.28482e+00, 1.44005e-04, 2.06947e-04
3000, 1632, 5.17399e+01, 7.82740e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96936e-01, 4.29523e+00, 1.95742e-04, 2.06947e-04
3001, 1633, 5.17716e+01, 7.82823e+00, 2.99950e+02, 2.99950e+02, 7.20000e+01, 9.96326e-01, 4.29151e+00, 1.95742e-04, 2.06947e-04
3002, 1633, 5.17716e+01, 7.83223e+00, 2.99950e+02, 2.99950e+02, 7.20000e+01, 9.95713e-01, 4.29576e+00, 1.95742e-04, 2.06947e-04
3003, 1634, 5.18033e+01, 7.83286e+00, 3.00332e+02, 3.00332e+02, 7.20000e+01, 9.96328e-01, 4.28922e+00, 1.95742e-04, 2.06947e-04
3004, 1635, 5.18350e+01, 7.83296e+00, 2.99505e+02, 2.99505e+02, 7.20000e+01, 9.95719e-01, 4.29353e+00, 1.95742e-04, 2.06947e-04
3005, 1636, 5.18667e+01, 7.81940e+00, 2.98468e+02, 2.98468e+02, 7.20000e+01, 9.95110e-01, 4.28935e+00, 1.95742e-04, 2.06947e-04
3006, 1637, 5.18984e+01, 7.80014e+00, 2.96787e+02, 2.96787e+02, 7.20000e+01, 9.94502e-01, 4.28884e+00, 1.95742e-04, 2.06947e-04
3007, 1638, 5.19301e+01, 7.68191e+00, 2.89831e+02, 2.89831e+02, 7.20000e+01, 9.84737e-01, 4.31417e+00, 1.95742e-04, 2.06947e-04
3008, 1638, 5.19301e+01, 7.70724e+00, 2.89558e+02, 2.89558e+02, 7.20000e+01, 9.76190e-01, 4.33089e+00, 1.95742e-04, 2.06947e-04
3009, 1639, 5.19618e+01, 7.75444e+00, 2.86173e+02, 2.86173e+02, 7.20000e+01, 9.70104e-01, 4.36602e+00, 1.95742e-04, 2.06947e-04
3010, 1635, 5.18350e+01, 7.81577e+00, 2.78631e+02, 2.78631e+02, 7.20000e+01, 9.67584e-01, 4.37236e+00, 1.95742e-04, 2.06947e-04
3011, 1635, 5.18350e+01, 7.85839e+00, 2.77059e+02, 2.77059e+02, 7.20000e+01, 9.64526e-01, 4.40554e+00, 1.95742e-04, 2.06947e-04
3012, 1636, 5.18667e+01, 7.90214e+00, 2.79515e+02, 2.79515e+02, 7.20000e+01, 9.60880e-01, 4.41168e+00, 1.95742e-04, 2.06947e-04
3013, 1636, 5.18667e+01, 7.90235e+00, 2.75978e+02, 2.75978e+02, 7.20000e+01, 9.57824e-01, 4.36447e+00, 1.95742e-04, 2.06947e-04
3014, 1637, 5.18984e+01, 7.93351e+00, 2.75432e+02, 2.75432e+02, 7.20000e+01, 9.53574e-01, 4.35648e+00, 1.95742e-04, 2.06947e-04
3015, 1638, 5.19301e+01, 7.92466e+00, 2.74996e+02, 2.74996e+02, 7.20000e+01, 9.54823e-01, 4.31178e+00, 1.95742e-04, 2.06947e-04
3016, 1637, 5.18984e+01, 7.93249e+00, 2.75203e+02, 2.75203e+02, 7.20000e+01, 9.53574e-01, 4.27719e+00, 1.95742e-04, 2.06947e-04
3017, 1633, 5.17716e+01, 7.92505e+00, 2.83228e+02, 2.83228e+02, 7.20000e+01, 9.55909e-01, 4.24628e+00, 1.95742e-04, 2.06947e-04
3018, 1633, 5.17716e+01, 7.93728e+00, 2.80487e+02, 2.80487e+02, 7.20000e+01, 9.55909e-01, 4.26807e+00, 1.95742e-04, 2.06947e-04
3019, 1631, 5.17082e+01, 7.93993e+00, 2.81643e+02, 2.81643e+02, 7.20000e+01, 9.61987e-01, 4.20137e+00, 1.95742e-04, 2.06947e-04
3020, 1632, 5.17399e+01, 7.93399e+00, 2.84143e+02, 2.84143e+02, 7.20000e+01, 9.65686e-01, 4.19040e+00, 1.95742e-04, 2.06947e-04
3021, 1633, 5.17716e+01, 7.90662e+00, 2.83357e+02, 2.83357e+02, 7.20000e+01, 9.69382e-01, 4.19220e+00, 1.95742e-04, 2.06947e-04
3022, 1633, 5.17716e+01, 7.89740e+00, 2.84067e+02, 2.84067e+02, 7.20000e+01, 9.69382e-01, 4.20251e+00, 1.95742e-04, 2.06947e-04
3023, 1633, 5.17716e+01, 7.91474e+00, 2.85213e+02, 2.85213e+02, 7.20000e+01, 9.71831e-01, 4.21916e+00, 1.95742e-04, 2.06947e-04
3024, 1633, 5.17716e+01, 7.91021e+00, 2.87233e+02, 2.87233e+02, 7.20000e+01, 9.74893e-01, 4.21239e+00, 1.95742e-04, 2.06947e-04
3025, 1633, 5.17716e+01, 7.91998e+00, 2.88052e+02, 2.88052e+02, 7.20000e+01, 9.76730e-01, 4.18759e+00, 1.95742e-04, 2.06947e-04
3026, 1634, 5.18033e+01, 7.91962e+00, 2.89253e+02, 2.89253e+02, 7.20000e+01, 9.79192e-01, 4.18797e+00, 1.95742e-04, 2.06947e-04
3027, 1634, 5.18033e+01, 7.92265e+00, 2.90617e+02, 2.90617e+02, 7.20000e+01, 9.81028e-01, 4.17559e+00, 1.95742e-04, 2.06947e-04
3028, 1635, 5.18350e+01, 7.90587e+00, 2.91491e+02, 2.91491e+02, 7.20000e+01, 9.82875e-01, 4.18930e+00, 1.95742e-04, 2.06947e-04
3029, 1637, 5.18984e+01, 7.90705e+00, 2.90508e+02, 2.90508e+02, 7.20000e+01, 9.85950e-01, 4.18683e+00, 1.95742e-04, 2.06947e-04
3030, 1637, 5.18984e+01, 7.90302e+00, 2.90508e+02, 2.90508e+02, 7.20000e+01, 9.86561e-01, 4.20142e+00, 1.95742e-04, 2.06947e-04
3031, 1638, 5.19301e+01, 7.88885e+00, 2.90945e+02, 2.90945e+02, 7.20000e+01, 9.88400e-01, 4.20549e+00, 1.95742e-04, 2.06947e-04
3032, 1639, 5.19618e+01, 7.88606e+00, 2.90126e+02, 2.90126e+02, 7.20000e+01, 9.89018e-01, 4.22228e+00, 1.95742e-04, 2.06947e-04
3033, 1639, 5.19618e+01, 7.88606e+00, 2.90126e+02, 2.90126e+02, 7.20000e+01, 9.90238e-01, 4.22744e+00, 1.95742e-04, 2.06947e-04
3034, 1638, 5.19301e+01, 7.88961e+00, 2.89548e+02, 2.89548e+02, 7.20000e+01, 9.92674e-01, 4.23476e+00, 1.95742e-04, 2.06947e-04
3035, 1638, 5.19301e+01, 7.88963e+00, 2.89548e+02, 2.89548e+02, 7.20000e+01, 9.94505e-01, 4.25589e+00, 1.95742e-04, 2.06947e-04
3036, 1639, 5.19618e+01, 7.88725e+00, 2.88745e+02, 2.88745e+02, 7.20000e+01, 9.95729e-01, 4.25634e+00, 1.95742e-04, 2.06947e-04
3037, 1640, 5.19935e+01, 7.88159e+00, 2.88472e+02, 2.88472e+02, 7.20000e+01, 9.95732e-01, 4.26214e+00, 1.95742e-04, 2.06947e-04
3038, 1641, 5.20252e+01, 7.86669e+00, 2.87872e+02, 2.87872e+02, 7.20000e+01, 9.96344e-01, 4.28299e+00, 1.95742e-04, 2.06947e-04
3039, 1643, 5.20886e+01, 7.85239e+00, 2.85947e+02, 2.85947e+02, 7.20000e+01, 9.95740e-01, 4.28600e+00, 1.95742e-04, 2.06947e-04
3040, 1643, 5.20886e+01, 7.85412e+00, 2.85947e+02, 2.85947e+02, 7.20000e+01, 9.95131e-01, 4.28724e+00, 1.95742e-04, 2.06947e-04
3041, 1643, 5.20886e+01, 7.85508e+00, 2.87093e+02, 2.87093e+02, 7.20000e+01, 9.95740e-01, 4.29237e+00, 1.95742e-04, 2.06947e-04
3042, 1644, 5.21203e+01, 7.84792e+00, 2.88840e+02, 2.88840e+02, 7.20000e+01, 9.95742e-01, 4.30262e+00, 1.95742e-04, 2.06947e-04
3043, 1645, 5.21520e+01, 7.85373e+00, 2.86438e+02, 2.86438e+02, 7.20000e+01, 9.95745e-01, 4.31794e+00, 1.95742e-04, 2.06947e-04
3044, 1646, 5.21837e+01, 7.85816e+00, 2.87093e+02, 2.87093e+02, 7.20000e+01, 9.95140e-01, 4.31530e+00, 1.95742e-04, 2.06947e-04
3045, 1646, 5.21837e+01, 7.86413e+00, 2.87093e+02, 2.87093e+02, 7.20000e+01, 9.95140e-01, 4.32556e+00, 1.95742e-04, 2.06947e-04
3046, 1647, 5.22154e+01, 7.86882e+00, 2.87803e+02, 2.87803e+02, 7.20000e+01, 9.95143e-01, 4.32591e+00, 1.95742e-04, 2.06947e-04
3047, 1647, 5.22154e+01, 7.86426e+00, 2.87803e+02, 2.87803e+02, 7.20000e+01, 9.95750e-01, 4.31406e+00, 1.95742e-04, 2.06947e-04
3048, 1647, 5.22154e+01, 7.85894e+00, 2.87803e+02, 2.87803e+02, 7.20000e+01, 9.95750e-01, 4.31925e+00, 1.95742e-04, 2.06947e-04
3049, 1647, 5.22154e+01, 7.85473e+00, 2.87803e+02, 2.87803e+02, 7.20000e+01, 9.95750e-01, 4.31481e+00, 1.95742e-04, 2.06947e-04
3050, 1648, 5.22471e+01, 7.84010e+00, 2.87748e+02, 2.87748e+02, 7.20000e+01, 9.96359e-01, 4.32351e+00, 1.95742e-04, 2.06947e-04
3051, 1648, 5.22471e+01, 7.84171e+00, 2.86493e+02, 2.86493e+02, 7.20000e+01, 9.96966e-01, 4.31524e+00, 1.95742e-04, 2.06947e-04
3052, 1648, 5.22471e+01, 7.84043e+00, 2.87530e+02, 2.87530e+02, 7.20000e+01, 9.96966e-01, 4.30824e+00, 1.95742e-04, 2.06947e-04
3053, 1649, 5.22788e+01, 7.84001e+00, 2.86775e+02, 2.86775e+02, 7.20000e+01, 9.96968e-01, 4.31693e+00, 1.95742e-04, 2.06947e-04
3054, 1649, 5.22788e+01, 7.84003e+00, 2.86775e+02, 2.86775e+02, 7.20000e+01, 9.96968e-01, 4.31274e+00, 1.95742e-04, 2.06947e-04
3055, 1649, 5.22788e+01, 7.84108e+00, 2.86775e+02, 2.86775e+02, 7.20000e+01, 9.97574e-01, 4.31732e+00, 1.95742e-04, 2.06947e-04
3056, 1649, 5.22788e+01, 7.84262e+00, 2.86775e+02, 2.86775e+02, 7.20000e+01, 9.98181e-01, 4.32209e+00, 1.95742e-04, 2.06947e-04
3057, 1649, 5.22788e+01, 7.84369e+00, 2.86775e+02, 2.86775e+02, 7.20000e+01, 9.98181e-01, 4.32389e+00, 1.95742e-04, 2.06947e-04
3058, 1649, 5.22788e+01, 7.84599e+00, 2.85738e+02, 2.85738e+02, 7.20000e+01, 9.98181e-01, 4.32983e+00, 1.95742e-04, 2.06947e-04
3059, 1650, 5.23105e+01, 7.83815e+00, 2.85411e+02, 2.85411e+02, 7.20000e+01, 9.98182e-01, 4.32768e+00, 1.95742e-04, 2.06947e-04
3060, 1651, 5.23422e+01, 7.82477e+00, 2.85029e+02, 2.85029e+02, 7.20000e+01, 9.97577e-01, 4.32349e+00, 1.95742e-04, 2.06947e-04
3061, 1651, 5.23422e+01, 7.82566e+00, 2.85029e+02, 2.85029e+02, 7.20000e+01, 9.96972e-01, 4.32838e+00, 1.95742e-04, 2.06947e-04
3062, 1651, 5.23422e+01, 7.82777e+00, 2.85029e+02, 2.85029e+02, 7.20000e+01, 9.96972e-01, 4.33426e+00, 1.95742e-04, 2.06947e-04
3063, 1651, 5.23422e+01, 7.82913e+00, 2.85029e+02, 2.85029e+02, 7.20000e+01, 9.97577e-01, 4.32895e+00, 1.95742e-04, 2.06947e-04
3064, 1653, 5.24057e+01, 7.80614e+00, 2.83937e+02, 2.83937e+02, 7.20000e+01, 9.98185e-01, 4.33937e+00, 1.95742e-04, 2.06947e-04
3065, 1653, 5.24057e+01, 7.80863e+00, 2.83937e+02, 2.83937e+02, 7.20000e+01, 9.96975e-01, 4.34244e+00, 1.95742e-04, 2.06947e-04
3066, 1653, 5.24057e+01, 7.80998e+00, 2.83937e+02, 2.83937e+02, 7.20000e+01, 9.96975e-01, 4.33644e+00, 1.95742e-04, 2.06947e-04
3067, 1654, 5.24374e+01, 7.81088e+00, 2.83009e+02, 2.83009e+02, 7.20000e+01, 9.96977e-01, 4.34354e+00, 1.95742e-04, 2.06947e-04
3068, 1655, 5.24691e+01, 7.81286e+00, 2.81972e+02, 2.81972e+02, 7.20000e+01, 9.96979e-01, 4.33400e+00, 1.95742e-04, 2.06947e-04
3069, 1656, 5.25008e+01, 7.80365e+00, 2.81862e+02, 2.81862e+02, 7.20000e+01, 9.96377e-01, 4.34613e+00, 1.95742e-04, 2.06947e-04
3070, 1656, 5.25008e+01, 7.81195e+00, 2.81446e+02, 2.81446e+02, 7.20000e+01, 9.96377e-01, 4.35776e+00, 1.95742e-04, 2.06947e-04
3071, 1657, 5.25325e+01, 7.80404e+00, 2.79262e+02, 2.79262e+02, 7.20000e+01, 9.96379e-01, 4.35680e+00, 1.95742e-04, 2.06947e-04
3072, 1657, 5.25325e+01, 7.80778e+00, 2.79262e+02, 2.79262e+02, 7.20000e+01, 9.95775e-01, 4.34690e+00, 1.95742e-04, 2.06947e-04
3073, 1657, 5.25325e+01, 7.81067e+00, 2.79262e+02, 2.79262e+02, 7.20000e+01, 9.95775e-01, 4.36396e+00, 1.95742e-04, 2.06947e-04
3074, 1658, 5.25642e+01, 7.81489e+00, 2.81118e+02, 2.81118e+02, 7.20000e+01, 9.95778e-01, 4.35720e+00, 1.95742e-04, 2.06947e-04
3075, 1658, 5.25642e+01, 7.81292e+00, 2.81118e+02, 2.81118e+02, 7.20000e+01, 9.95175e-01, 4.34665e+00, 1.95742e-04, 2.06947e-04
3076, 1659, 5.25959e+01, 7.81236e+00, 2.79917e+02, 2.79917e+02, 7.20000e+01, 9.95178e-01, 4.35717e+00, 1.95742e-04, 2.06947e-04
3077, 1659, 5.25959e+01, 7.81342e+00, 2.79917e+02, 2.79917e+02, 7.20000e+01, 9.94575e-01, 4.36312e+00, 1.95742e-04, 2.06947e-04
