controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3179, 10531, 5.71053e+01, 7.70444e+00, 8.34290e+02, 8.34290e+02, -3.52000e+02, 9.97721e-01, 2.76156e+01, 2.89830e+01
3180, 10533, 5.71162e+01, 7.70608e+00, 0.00000e+00, 0.00000e+00, -3.52000e+02, 9.97721e-01, 2.76410e+01, 3.01238e+01
3181, 10535, 5.71270e+01, 7.70592e+00, 8.38111e+02, 8.38111e+02, -3.52000e+02, 9.97532e-01, 2.76437e+01, 3.01238e+01
3182, 10536, 5.71324e+01, 7.70514e+00, 8.38712e+02, 8.38712e+02, -3.52000e+02, 9.97532e-01, 2.76337e+01, 3.01238e+01
3183, 10540, 5.71541e+01, 7.70122e+00, 8.38603e+02, 8.38603e+02, -3.52000e+02, 9.97628e-01, 2.76265e+01, 3.01238e+01
3184, 10540, 5.71541e+01, 7.70004e+00, 8.38603e+02, 8.38603e+02, -3.52000e+02, 9.97438e-01, 2.76244e+01, 3.01238e+01
3185, 10543, 5.71704e+01, 7.69697e+00, 8.39585e+02, 8.39585e+02, -3.52000e+02, 9.97913e-01, 2.76262e+01, 3.01238e+01
3186, 10546, 5.71866e+01, 7.69733e+00, 8.39585e+02, 8.39585e+02, -3.52000e+02, 9.98104e-01, 2.76359e+01, 3.01238e+01
3187, 10549, 5.72029e+01, 7.69442e+00, 8.40763e+02, 8.40763e+02, -3.52000e+02, 9.97441e-01, 2.76595e+01, 3.01238e+01
3188, 10549, 5.72029e+01, 7.69814e+00, 8.40763e+02, 8.40763e+02, -3.52000e+02, 9.97156e-01, 2.76825e+01, 3.01238e+01
3189, 10550, 5.72083e+01, 7.70161e+00, 8.41254e+02, 8.41254e+02, -3.52000e+02, 9.97441e-01, 2.76940e+01, 3.01238e+01
3190, 10552, 5.72192e+01, 7.70711e+00, 8.41644e+02, 8.41644e+02, -3.52000e+02, 9.97346e-01, 2.77098e+01, 3.01238e+01
3191, 10554, 5.72300e+01, 7.70805e+00, 8.42244e+02, 8.42244e+02, -3.52000e+02, 9.97252e-01, 2.77196e+01, 3.01238e+01
3192, 10557, 5.72463e+01, 7.70880e+00, 8.43500e+02, 8.43500e+02, -3.52000e+02, 9.97348e-01, 2.77231e+01, 3.01238e+01
3193, 10557, 5.72463e+01, 7.71178e+00, 8.45192e+02, 8.45192e+02, -3.52000e+02, 9.97442e-01, 2.77139e+01, 3.01238e+01
3194, 10560, 5.72626e+01, 7.71226e+00, 8.45792e+02, 8.45792e+02, -3.52000e+02, 9.97538e-01, 2.77117e+01, 3.01238e+01
3195, 10561, 5.72680e+01, 7.71281e+00, 8.44646e+02, 8.44646e+02, -3.52000e+02, 9.97349e-01, 2.77001e+01, 3.01238e+01
3196, 10564, 5.72843e+01, 7.71247e+00, 8.43554e+02, 8.43554e+02, -3.52000e+02, 9.97539e-01, 2.76908e+01, 3.01238e+01
3197, 10567, 5.73005e+01, 7.70872e+00, 8.44264e+02, 8.44264e+02, -3.52000e+02, 9.97634e-01, 2.77113e+01, 3.01238e+01
3198, 10568, 5.73059e+01, 7.70922e+00, 8.45083e+02, 8.45083e+02, -3.52000e+02, 9.97445e-01, 2.76963e+01, 3.01238e+01
3199, 10569, 5.73114e+01, 7.70913e+00, 8.46120e+02, 8.46120e+02, -3.52000e+02, 9.97729e-01, 2.77064e+01, 3.01238e+01
3200, 10572, 5.73276e+01, 7.70634e+00, 8.49438e+02, 8.49438e+02, -3.52000e+02, 9.97919e-01, 2.77121e+01, 3.01238e+01
3201, 10574, 5.73385e+01, 7.70151e+00, 8.48510e+02, 8.48510e+02, -3.52000e+02, 9.97919e-01, 2.77214e+01, 3.01238e+01
3202, 10576, 5.73493e+01, 7.69915e+00, 8.48619e+02, 8.48619e+02, -3.52000e+02, 9.98014e-01, 2.77081e+01, 3.01238e+01
3203, 10579, 5.73656e+01, 7.69895e+00, 8.49329e+02, 8.49329e+02, -3.52000e+02, 9.98015e-01, 2.77317e+01, 3.01238e+01
3204, 10580, 5.73710e+01, 7.69778e+00, 8.49165e+02, 8.49165e+02, -3.52000e+02, 9.97921e-01, 2.77381e+01, 3.01238e+01
3205, 10583, 5.73873e+01, 7.69872e+00, 8.50784e+02, 8.50784e+02, -3.52000e+02, 9.98110e-01, 2.77359e+01, 3.01238e+01
3206, 10585, 5.73981e+01, 7.69865e+00, 8.50729e+02, 8.50729e+02, -3.52000e+02, 9.98299e-01, 2.77562e+01, 3.01238e+01
3207, 10585, 5.73981e+01, 7.69867e+00, 8.51057e+02, 8.51057e+02, -3.52000e+02, 9.98394e-01, 2.77657e+01, 3.01238e+01
3208, 10586, 5.74036e+01, 7.70087e+00, 8.52749e+02, 8.52749e+02, -3.52000e+02, 9.98394e-01, 2.77798e+01, 3.01238e+01
3209, 10588, 5.74144e+01, 7.69991e+00, 8.52094e+02, 8.52094e+02, -3.52000e+02, 9.98300e-01, 2.77677e+01, 3.01238e+01
3210, 10589, 5.74198e+01, 7.69938e+00, 8.51603e+02, 8.51603e+02, -3.52000e+02, 9.98111e-01, 2.77807e+01, 3.01238e+01
3211, 10592, 5.74361e+01, 7.69732e+00, 8.52695e+02, 8.52695e+02, -3.52000e+02, 9.98206e-01, 2.77820e+01, 3.01238e+01
3212, 10595, 5.74524e+01, 7.69667e+00, 8.55752e+02, 8.55752e+02, -3.52000e+02, 9.98018e-01, 2.77969e+01, 3.01238e+01
3213, 10597, 5.74632e+01, 7.69529e+00, 8.54878e+02, 8.54878e+02, -3.52000e+02, 9.97924e-01, 2.77933e+01, 3.01238e+01
3214, 10599, 5.74740e+01, 7.69668e+00, 8.53896e+02, 8.53896e+02, -3.52000e+02, 9.97924e-01, 2.78148e+01, 3.01238e+01
3215, 10600, 5.74795e+01, 7.69837e+00, 8.52585e+02, 8.52585e+02, -3.52000e+02, 9.98019e-01, 2.78134e+01, 3.01238e+01
3216, 10602, 5.74903e+01, 7.69928e+00, 8.53786e+02, 8.53786e+02, -3.52000e+02, 9.98019e-01, 2.78255e+01, 3.01238e+01
3217, 10604, 5.75012e+01, 7.69966e+00, 8.53350e+02, 8.53350e+02, -3.52000e+02, 9.98020e-01, 2.78196e+01, 3.01238e+01
3218, 10606, 5.75120e+01, 7.70102e+00, 8.52968e+02, 8.52968e+02, -3.52000e+02, 9.98114e-01, 2.78273e+01, 3.01238e+01
3219, 10607, 5.75174e+01, 7.70096e+00, 8.53896e+02, 8.53896e+02, -3.52000e+02, 9.97926e-01, 2.78344e+01, 3.01238e+01
3220, 10608, 5.75228e+01, 7.70062e+00, 8.54714e+02, 8.54714e+02, -3.52000e+02, 9.98020e-01, 2.78417e+01, 3.01238e+01
3221, 10612, 5.75445e+01, 7.69621e+00, 8.56025e+02, 8.56025e+02, -3.52000e+02, 9.98210e-01, 2.78524e+01, 3.01238e+01
3222, 10614, 5.75554e+01, 7.69186e+00, 8.57280e+02, 8.57280e+02, -3.52000e+02, 9.97927e-01, 2.78278e+01, 3.01238e+01
3223, 10618, 5.75771e+01, 7.69054e+00, 8.57226e+02, 8.57226e+02, -3.52000e+02, 9.97834e-01, 2.78488e+01, 3.01238e+01
3224, 10619, 5.75825e+01, 7.69097e+00, 8.56570e+02, 8.56570e+02, -3.52000e+02, 9.97740e-01, 2.78506e+01, 3.01238e+01
3225, 10623, 5.76042e+01, 7.69194e+00, 8.54496e+02, 8.54496e+02, -3.52000e+02, 9.97741e-01, 2.78496e+01, 3.01238e+01
3226, 10623, 5.76042e+01, 7.69288e+00, 8.54496e+02, 8.54496e+02, -3.52000e+02, 9.97647e-01, 2.78575e+01, 3.01238e+01
3227, 10624, 5.76096e+01, 7.69300e+00, 8.53186e+02, 8.53186e+02, -3.52000e+02, 9.97835e-01, 2.78626e+01, 3.01238e+01
3228, 10627, 5.76259e+01, 7.69148e+00, 8.51876e+02, 8.51876e+02, -3.52000e+02, 9.97930e-01, 2.78925e+01, 3.01238e+01
3229, 10628, 5.76313e+01, 7.69261e+00, 8.52749e+02, 8.52749e+02, -3.52000e+02, 9.97930e-01, 2.78783e+01, 3.01238e+01
3230, 10629, 5.76367e+01, 7.69047e+00, 8.53786e+02, 8.53786e+02, -3.52000e+02, 9.98024e-01, 2.78815e+01, 3.01238e+01
3231, 10632, 5.76530e+01, 7.68912e+00, 8.55151e+02, 8.55151e+02, -3.52000e+02, 9.98119e-01, 2.78699e+01, 3.01238e+01
3232, 10635, 5.76693e+01, 7.68639e+00, 8.54059e+02, 8.54059e+02, -3.52000e+02, 9.98025e-01, 2.78725e+01, 3.01238e+01
3233, 10635, 5.76693e+01, 7.68762e+00, 8.54332e+02, 8.54332e+02, -3.52000e+02, 9.97931e-01, 2.79018e+01, 3.01238e+01
3234, 10637, 5.76801e+01, 7.68603e+00, 8.54114e+02, 8.54114e+02, -3.52000e+02, 9.98214e-01, 2.79088e+01, 3.01238e+01
3235, 10642, 5.77072e+01, 7.68547e+00, 8.53131e+02, 8.53131e+02, -3.52000e+02, 9.98309e-01, 2.79237e+01, 3.01238e+01
3236, 10645, 5.77235e+01, 7.68486e+00, 8.54059e+02, 8.54059e+02, -3.52000e+02, 9.97933e-01, 2.79354e+01, 3.01238e+01
3237, 10649, 5.77452e+01, 7.67991e+00, 8.53077e+02, 8.53077e+02, -3.52000e+02, 9.97652e-01, 2.79434e+01, 3.01238e+01
3238, 10654, 5.77723e+01, 7.67831e+00, 8.53677e+02, 8.53677e+02, -3.52000e+02, 9.97560e-01, 2.79766e+01, 3.01238e+01
3239, 10656, 5.77831e+01, 7.67650e+00, 8.53677e+02, 8.53677e+02, -3.52000e+02, 9.97185e-01, 2.79580e+01, 3.01238e+01
3240, 10659, 5.77994e+01, 7.67612e+00, 0.00000e+00, 0.00000e+00, -3.60000e+02, 9.97092e-01, 2.79868e+01, 2.54424e+01
3241, 10662, 5.78157e+01, 7.67666e+00, 8.51821e+02, 8.51821e+02, -3.60000e+02, 9.97092e-01, 2.79838e+01, 2.54424e+01
3242, 10665, 5.78319e+01, 7.68033e+00, 8.52531e+02, 8.52531e+02, -3.60000e+02, 9.97375e-01, 2.80006e+01, 2.54424e+01
3243, 10670, 5.78590e+01, 7.67476e+00, 8.51057e+02, 8.51057e+02, -3.60000e+02, 9.97095e-01, 2.80142e+01, 2.54424e+01
3244, 10671, 5.78645e+01, 7.67471e+00, 8.49910e+02, 8.49910e+02, -3.60000e+02, 9.96814e-01, 2.79997e+01, 2.54424e+01
3245, 10673, 5.78753e+01, 7.67544e+00, 8.50129e+02, 8.50129e+02, -3.60000e+02, 9.96814e-01, 2.80097e+01, 2.54424e+01
3246, 10673, 5.78753e+01, 7.67705e+00, 8.50784e+02, 8.50784e+02, -3.60000e+02, 9.97002e-01, 2.80164e+01, 2.54424e+01
3247, 10675, 5.78862e+01, 7.66977e+00, 8.51384e+02, 8.51384e+02, -3.60000e+02, 9.96628e-01, 2.80264e+01, 2.54424e+01
3248, 10679, 5.79079e+01, 7.67027e+00, 8.50839e+02, 8.50839e+02, -3.60000e+02, 9.95973e-01, 2.80167e+01, 2.54424e+01
3249, 10682, 5.79241e+01, 7.67245e+00, 8.52422e+02, 8.52422e+02, -3.60000e+02, 9.95600e-01, 2.80330e+01, 2.54424e+01
3250, 10684, 5.79350e+01, 7.67615e+00, 8.54059e+02, 8.54059e+02, -3.60000e+02, 9.95227e-01, 2.80704e+01, 2.54424e+01
3251, 10685, 5.79404e+01, 7.67774e+00, 8.53459e+02, 8.53459e+02, -3.60000e+02, 9.95227e-01, 2.80741e+01, 2.54424e+01
3252, 10689, 5.79621e+01, 7.67982e+00, 8.55151e+02, 8.55151e+02, -3.60000e+02, 9.94948e-01, 2.80829e+01, 2.54424e+01
3253, 10692, 5.79783e+01, 7.67757e+00, 8.56461e+02, 8.56461e+02, -3.60000e+02, 9.94949e-01, 2.80754e+01, 2.54424e+01
3254, 10692, 5.79783e+01, 7.67998e+00, 8.58383e+02, 8.58383e+02, -3.60000e+02, 9.95043e-01, 2.80591e+01, 2.54424e+01
3255, 10693, 5.79838e+01, 7.68063e+00, 8.57510e+02, 8.57510e+02, -3.60000e+02, 9.95324e-01, 2.80447e+01, 2.54424e+01
3256, 10696, 5.80000e+01, 7.68180e+00, 8.59693e+02, 8.59693e+02, -3.60000e+02, 9.95512e-01, 2.80385e+01, 2.54424e+01
3257, 10696, 5.80000e+01, 7.68075e+00, 8.60730e+02, 8.60730e+02, -3.60000e+02, 9.95419e-01, 2.80162e+01, 2.54424e+01
3258, 10698, 5.80109e+01, 7.67840e+00, 8.61222e+02, 8.61222e+02, -3.60000e+02, 9.95700e-01, 2.79970e+01, 2.54424e+01
3259, 10702, 5.80326e+01, 7.67542e+00, 8.64606e+02, 8.64606e+02, -3.60000e+02, 9.96262e-01, 2.79950e+01, 2.54424e+01
3260, 10706, 5.80543e+01, 7.67559e+00, 8.64388e+02, 8.64388e+02, -3.60000e+02, 9.96451e-01, 2.80047e+01, 2.54424e+01
3261, 10709, 5.80705e+01, 7.67421e+00, 8.65261e+02, 8.65261e+02, -3.60000e+02, 9.96638e-01, 2.80118e+01, 2.54424e+01
3262, 10710, 5.80760e+01, 7.67459e+00, 8.65534e+02, 8.65534e+02, -3.60000e+02, 9.97106e-01, 2.80314e+01, 2.54424e+01
3263, 10711, 5.80814e+01, 7.67513e+00, 8.66462e+02, 8.66462e+02, -3.60000e+02, 9.97199e-01, 2.80494e+01, 2.54424e+01
3264, 10712, 5.80868e+01, 7.67352e+00, 8.65316e+02, 8.65316e+02, -3.60000e+02, 9.97386e-01, 2.80646e+01, 2.54424e+01
3265, 10713, 5.80922e+01, 7.67385e+00, 8.65589e+02, 8.65589e+02, -3.60000e+02, 9.97573e-01, 2.80676e+01, 2.54424e+01
3266, 10718, 5.81193e+01, 7.67169e+00, 8.66954e+02, 8.66954e+02, -3.60000e+02, 9.97854e-01, 2.80762e+01, 2.54424e+01
3267, 10720, 5.81302e+01, 7.66995e+00, 8.67609e+02, 8.67609e+02, -3.60000e+02, 9.97575e-01, 2.80830e+01, 2.54424e+01
3268, 10722, 5.81410e+01, 7.66794e+00, 8.67609e+02, 8.67609e+02, -3.60000e+02, 9.97668e-01, 2.80837e+01, 2.54424e+01
3269, 10722, 5.81410e+01, 7.66963e+00, 8.68482e+02, 8.68482e+02, -3.60000e+02, 9.97762e-01, 2.81090e+01, 2.54424e+01
3270, 10725, 5.81573e+01, 7.67016e+00, 8.69519e+02, 8.69519e+02, -3.60000e+02, 9.98042e-01, 2.81159e+01, 2.54424e+01
3271, 10726, 5.81627e+01, 7.66873e+00, 8.69465e+02, 8.69465e+02, -3.60000e+02, 9.98042e-01, 2.81415e+01, 2.54424e+01
3272, 10726, 5.81627e+01, 7.66952e+00, 8.69465e+02, 8.69465e+02, -3.60000e+02, 9.98135e-01, 2.81434e+01, 2.54424e+01
3273, 10726, 5.81627e+01, 7.66985e+00, 8.69465e+02, 8.69465e+02, -3.60000e+02, 9.98322e-01, 2.81340e+01, 2.54424e+01
3274, 10726, 5.81627e+01, 7.66921e+00, 8.69465e+02, 8.69465e+02, -3.60000e+02, 9.98415e-01, 2.81180e+01, 2.54424e+01
3275, 10731, 5.81898e+01, 7.66371e+00, 8.68974e+02, 8.68974e+02, -3.60000e+02, 9.98509e-01, 2.81223e+01, 2.54424e+01
3276, 10735, 5.82115e+01, 7.66133e+00, 8.71048e+02, 8.71048e+02, -3.60000e+02, 9.98323e-01, 2.81408e+01, 2.54424e+01
3277, 10736, 5.82169e+01, 7.66236e+00, 8.71976e+02, 8.71976e+02, -3.60000e+02, 9.98137e-01, 2.81539e+01, 2.54424e+01
3278, 10738, 5.82278e+01, 7.66276e+00, 8.71812e+02, 8.71812e+02, -3.60000e+02, 9.98417e-01, 2.81584e+01, 2.54424e+01
3279, 10739, 5.82332e+01, 7.66376e+00, 8.73232e+02, 8.73232e+02, -3.60000e+02, 9.98510e-01, 2.81835e+01, 2.54424e+01
3280, 10740, 5.82386e+01, 7.66222e+00, 8.72413e+02, 8.72413e+02, -3.60000e+02, 9.98417e-01, 2.81775e+01, 2.54424e+01
3281, 10743, 5.82549e+01, 7.66259e+00, 8.69465e+02, 8.69465e+02, -3.60000e+02, 9.98324e-01, 2.81789e+01, 2.54424e+01
3282, 10747, 5.82766e+01, 7.66148e+00, 8.68100e+02, 8.68100e+02, -3.60000e+02, 9.98325e-01, 2.82009e+01, 2.54424e+01
3283, 10748, 5.82820e+01, 7.66170e+00, 8.69137e+02, 8.69137e+02, -3.60000e+02, 9.98139e-01, 2.81840e+01, 2.54424e+01
3284, 10750, 5.82929e+01, 7.66087e+00, 8.69083e+02, 8.69083e+02, -3.60000e+02, 9.98047e-01, 2.81841e+01, 2.54424e+01
3285, 10752, 5.83037e+01, 7.65760e+00, 8.67948e+02, 8.67948e+02, -3.60000e+02, 9.97954e-01, 2.82038e+01, 2.54424e+01
3286, 10753, 5.83091e+01, 7.65679e+00, 8.69913e+02, 8.69913e+02, -3.60000e+02, 9.98047e-01, 2.81996e+01, 2.54424e+01
3287, 10754, 5.83145e+01, 7.65727e+00, 8.69094e+02, 8.69094e+02, -3.60000e+02, 9.98233e-01, 2.82123e+01, 2.54424e+01
3288, 10756, 5.83254e+01, 7.65712e+00, 8.69203e+02, 8.69203e+02, -3.60000e+02, 9.98141e-01, 2.82159e+01, 2.54424e+01
3289, 10757, 5.83308e+01, 7.65719e+00, 8.69149e+02, 8.69149e+02, -3.60000e+02, 9.98420e-01, 2.82086e+01, 2.54424e+01
3290, 10758, 5.83362e+01, 7.65620e+00, 8.68766e+02, 8.68766e+02, -3.60000e+02, 9.98513e-01, 2.82064e+01, 2.54424e+01
3291, 10761, 5.83525e+01, 7.65306e+00, 8.69585e+02, 8.69585e+02, -3.60000e+02, 9.98513e-01, 2.82162e+01, 2.54424e+01
3292, 10764, 5.83688e+01, 7.65342e+00, 8.69367e+02, 8.69367e+02, -3.60000e+02, 9.98421e-01, 2.82200e+01, 2.54424e+01
3293, 10766, 5.83796e+01, 7.65334e+00, 8.69476e+02, 8.69476e+02, -3.60000e+02, 9.98235e-01, 2.82229e+01, 2.54424e+01
3294, 10770, 5.84013e+01, 7.65175e+00, 8.65982e+02, 8.65982e+02, -3.60000e+02, 9.98329e-01, 2.82503e+01, 2.54424e+01
3295, 10771, 5.84067e+01, 7.65031e+00, 8.66037e+02, 8.66037e+02, -3.60000e+02, 9.98143e-01, 2.82554e+01, 2.54424e+01
3296, 10777, 5.84393e+01, 7.64520e+00, 8.63526e+02, 8.63526e+02, -3.60000e+02, 9.98237e-01, 2.82674e+01, 2.54424e+01
3297, 10780, 5.84555e+01, 7.64301e+00, 8.62052e+02, 8.62052e+02, -3.60000e+02, 9.97774e-01, 2.82708e+01, 2.54424e+01
3298, 10783, 5.84718e+01, 7.64291e+00, 8.62216e+02, 8.62216e+02, -3.60000e+02, 9.97774e-01, 2.82959e+01, 2.54424e+01
3299, 10784, 5.84772e+01, 7.64559e+00, 8.63788e+02, 8.63788e+02, -3.60000e+02, 9.97682e-01, 2.83113e+01, 2.54424e+01
3300, 10785, 5.84826e+01, 7.64712e+00, 0.00000e+00, 0.00000e+00, -3.60000e+02, 9.97960e-01, 2.83084e+01, 2.32059e+01
3301, 10786, 5.84881e+01, 7.64837e+00, 8.64716e+02, 8.64716e+02, -3.60000e+02, 9.97960e-01, 2.83205e+01, 2.32059e+01
3302, 10790, 5.85098e+01, 7.64878e+00, 8.63842e+02, 8.63842e+02, -3.60000e+02, 9.97868e-01, 2.83216e+01, 2.32059e+01
3303, 10793, 5.85260e+01, 7.64694e+00, 8.62696e+02, 8.62696e+02, -3.60000e+02, 9.97776e-01, 2.83218e+01, 2.32059e+01
3304, 10795, 5.85369e+01, 7.64609e+00, 8.63351e+02, 8.63351e+02, -3.60000e+02, 9.97591e-01, 2.83069e+01, 2.32059e+01
3305, 10797, 5.85477e+01, 7.64371e+00, 8.64006e+02, 8.64006e+02, -3.60000e+02, 9.97685e-01, 2.83062e+01, 2.32059e+01
3306, 10799, 5.85586e+01, 7.64125e+00, 8.64552e+02, 8.64552e+02, -3.60000e+02, 9.97870e-01, 2.82975e+01, 2.32059e+01
3307, 10802, 5.85748e+01, 7.63746e+00, 8.65305e+02, 8.65305e+02, -3.60000e+02, 9.97038e-01, 2.83190e+01, 2.32059e+01
3308, 10803, 5.85803e+01, 7.63784e+00, 8.65414e+02, 8.65414e+02, -3.60000e+02, 9.97038e-01, 2.83423e+01, 2.32059e+01
3309, 10806, 5.85965e+01, 7.64001e+00, 8.68962e+02, 8.68962e+02, -3.60000e+02, 9.97039e-01, 2.83547e+01, 2.32059e+01
3310, 10807, 5.86019e+01, 7.64878e+00, 8.68799e+02, 8.68799e+02, -3.60000e+02, 9.97039e-01, 2.83961e+01, 2.32059e+01
3311, 10808, 5.86074e+01, 7.65128e+00, 8.68307e+02, 8.68307e+02, -3.60000e+02, 9.97039e-01, 2.83928e+01, 2.32059e+01
3312, 10810, 5.86182e+01, 7.65277e+00, 8.67118e+02, 8.67118e+02, -3.60000e+02, 9.97132e-01, 2.83780e+01, 2.32059e+01
3313, 10809, 5.86128e+01, 7.65384e+00, 8.67773e+02, 8.67773e+02, -3.60000e+02, 9.97132e-01, 2.83778e+01, 2.32059e+01
3314, 10810, 5.86182e+01, 7.65477e+00, 8.68319e+02, 8.68319e+02, -3.60000e+02, 9.97317e-01, 2.83545e+01, 2.32059e+01
3315, 10812, 5.86291e+01, 7.65405e+00, 8.67500e+02, 8.67500e+02, -3.60000e+02, 9.97595e-01, 2.83300e+01, 2.32059e+01
3316, 10816, 5.86507e+01, 7.65298e+00, 8.68974e+02, 8.68974e+02, -3.60000e+02, 9.97596e-01, 2.83358e+01, 2.32059e+01
3317, 10820, 5.86724e+01, 7.65111e+00, 8.69193e+02, 8.69193e+02, -3.60000e+02, 9.97782e-01, 2.83413e+01, 2.32059e+01
3318, 10820, 5.86724e+01, 7.65016e+00, 8.69411e+02, 8.69411e+02, -3.60000e+02, 9.97782e-01, 2.83525e+01, 2.32059e+01
3319, 10821, 5.86779e+01, 7.64988e+00, 8.69684e+02, 8.69684e+02, -3.60000e+02, 9.98244e-01, 2.83605e+01, 2.32059e+01
3320, 10824, 5.86941e+01, 7.64584e+00, 8.68101e+02, 8.68101e+02, -3.60000e+02, 9.98429e-01, 2.83682e+01, 2.32059e+01
3321, 10825, 5.86995e+01, 7.64444e+00, 8.66955e+02, 8.66955e+02, -3.60000e+02, 9.98430e-01, 2.83916e+01, 2.32059e+01
3322, 10826, 5.87050e+01, 7.64285e+00, 8.66791e+02, 8.66791e+02, -3.60000e+02, 9.98337e-01, 2.83843e+01, 2.32059e+01
3323, 10827, 5.87104e+01, 7.64149e+00, 8.65991e+02, 8.65991e+02, -3.60000e+02, 9.98337e-01, 2.83971e+01, 2.32059e+01
3324, 10830, 5.87267e+01, 7.64034e+00, 8.67519e+02, 8.67519e+02, -3.60000e+02, 9.98430e-01, 2.83921e+01, 2.32059e+01
3325, 10834, 5.87484e+01, 7.63924e+00, 8.67410e+02, 8.67410e+02, -3.60000e+02, 9.98246e-01, 2.84195e+01, 2.32059e+01
3326, 10835, 5.87538e+01, 7.64065e+00, 8.67574e+02, 8.67574e+02, -3.60000e+02, 9.97970e-01, 2.84352e+01, 2.32059e+01
3327, 10839, 5.87755e+01, 7.64192e+00, 8.68447e+02, 8.68447e+02, -3.60000e+02, 9.98155e-01, 2.84584e+01, 2.32059e+01
3328, 10841, 5.87863e+01, 7.64353e+00, 8.68120e+02, 8.68120e+02, -3.60000e+02, 9.97878e-01, 2.84674e+01, 2.32059e+01
3329, 10842, 5.87917e+01, 7.64410e+00, 8.67616e+02, 8.67616e+02, -3.60000e+02, 9.97879e-01, 2.84571e+01, 2.32059e+01
3330, 10845, 5.88080e+01, 7.64469e+00, 8.67234e+02, 8.67234e+02, -3.60000e+02, 9.97879e-01, 2.84651e+01, 2.32059e+01
3331, 10849, 5.88297e+01, 7.64036e+00, 8.67289e+02, 8.67289e+02, -3.60000e+02, 9.97788e-01, 2.84730e+01, 2.32059e+01
3332, 10853, 5.88514e+01, 7.63883e+00, 8.66142e+02, 8.66142e+02, -3.60000e+02, 9.97512e-01, 2.84724e+01, 2.32059e+01
3333, 10858, 5.88785e+01, 7.63763e+00, 8.66688e+02, 8.66688e+02, -3.60000e+02, 9.97329e-01, 2.84886e+01, 2.32059e+01
3334, 10860, 5.88893e+01, 7.63404e+00, 8.66197e+02, 8.66197e+02, -3.60000e+02, 9.97238e-01, 2.84689e+01, 2.32059e+01
3335, 10860, 5.88893e+01, 7.63485e+00, 8.66197e+02, 8.66197e+02, -3.60000e+02, 9.97606e-01, 2.84792e+01, 2.32059e+01
3336, 10860, 5.88893e+01, 7.63575e+00, 8.66197e+02, 8.66197e+02, -3.60000e+02, 9.97790e-01, 2.84757e+01, 2.32059e+01
3337, 10862, 5.89002e+01, 7.63676e+00, 8.65542e+02, 8.65542e+02, -3.60000e+02, 9.98159e-01, 2.84890e+01, 2.32059e+01
3338, 10865, 5.89165e+01, 7.63713e+00, 8.64723e+02, 8.64723e+02, -3.60000e+02, 9.98159e-01, 2.84753e+01, 2.32059e+01
3339, 10868, 5.89327e+01, 7.63488e+00, 8.63358e+02, 8.63358e+02, -3.60000e+02, 9.98068e-01, 2.84917e+01, 2.32059e+01
3340, 10870, 5.89436e+01, 7.63371e+00, 8.63686e+02, 8.63686e+02, -3.60000e+02, 9.97884e-01, 2.85004e+01, 2.32059e+01
3341, 10874, 5.89653e+01, 7.63035e+00, 8.63904e+02, 8.63904e+02, -3.60000e+02, 9.98069e-01, 2.85180e+01, 2.32059e+01
3342, 10877, 5.89815e+01, 7.62789e+00, 8.62812e+02, 8.62812e+02, -3.60000e+02, 9.97885e-01, 2.85231e+01, 2.32059e+01
3343, 10879, 5.89924e+01, 7.62491e+00, 8.64450e+02, 8.64450e+02, -3.60000e+02, 9.97886e-01, 2.85111e+01, 2.32059e+01
3344, 10882, 5.90086e+01, 7.62312e+00, 8.63850e+02, 8.63850e+02, -3.60000e+02, 9.97978e-01, 2.85340e+01, 2.32059e+01
3345, 10885, 5.90249e+01, 7.62307e+00, 8.63850e+02, 8.63850e+02, -3.60000e+02, 9.97887e-01, 2.85507e+01, 2.32059e+01
3346, 10886, 5.90303e+01, 7.62506e+00, 8.64232e+02, 8.64232e+02, -3.60000e+02, 9.97795e-01, 2.85636e+01, 2.32059e+01
3347, 10888, 5.90412e+01, 7.62629e+00, 8.65869e+02, 8.65869e+02, -3.60000e+02, 9.98071e-01, 2.85603e+01, 2.32059e+01
3348, 10891, 5.90574e+01, 7.62433e+00, 8.66470e+02, 8.66470e+02, -3.60000e+02, 9.98072e-01, 2.85618e+01, 2.32059e+01
3349, 10893, 5.90683e+01, 7.62424e+00, 8.63467e+02, 8.63467e+02, -3.60000e+02, 9.97797e-01, 2.85834e+01, 2.32059e+01
3350, 10895, 5.90791e+01, 7.62228e+00, 8.62539e+02, 8.62539e+02, -3.60000e+02, 9.97797e-01, 2.85797e+01, 2.32059e+01
3351, 10898, 5.90954e+01, 7.62200e+00, 8.63140e+02, 8.63140e+02, -3.60000e+02, 9.97890e-01, 2.85746e+01, 2.32059e+01
3352, 10903, 5.91225e+01, 7.61610e+00, 8.63522e+02, 8.63522e+02, -3.60000e+02, 9.97799e-01, 2.85862e+01, 2.32059e+01
3353, 10903, 5.91225e+01, 7.61685e+00, 8.63686e+02, 8.63686e+02, -3.60000e+02, 9.97615e-01, 2.85875e+01, 2.32059e+01
3354, 10904, 5.91279e+01, 7.61787e+00, 8.64013e+02, 8.64013e+02, -3.60000e+02, 9.97891e-01, 2.85885e+01, 2.32059e+01
