controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 459, 1.45518e+01, 8.87721e+00, 1.92133e+02, 1.92133e+02, -7.20000e+01, 8.91068e-01, 1.15217e+00, 2.02179e-04, 2.35081e-04
161, 461, 1.46152e+01, 8.84895e+00, 1.93762e+02, 1.93762e+02, -7.20000e+01, 8.91540e-01, 1.17043e+00, 2.02179e-04, 2.35081e-04
162, 464, 1.47104e+01, 8.83481e+00, 1.94908e+02, 1.94908e+02, -7.20000e+01, 8.98707e-01, 1.17422e+00, 2.02179e-04, 2.35081e-04
163, 466, 1.47738e+01, 8.85402e+00, 1.98570e+02, 1.98570e+02, -7.20000e+01, 8.96996e-01, 1.20766e+00, 2.02179e-04, 2.35081e-04
164, 468, 1.48372e+01, 8.85459e+00, 1.99286e+02, 1.99286e+02, -7.20000e+01, 9.08120e-01, 1.22132e+00, 2.02179e-04, 2.35081e-04
165, 472, 1.49640e+01, 8.84562e+00, 1.97539e+02, 1.97539e+02, -7.20000e+01, 9.02542e-01, 1.23652e+00, 2.02179e-04, 2.35081e-04
166, 475, 1.50591e+01, 8.86102e+00, 2.01469e+02, 2.01469e+02, -7.20000e+01, 8.98947e-01, 1.24552e+00, 2.02179e-04, 2.35081e-04
167, 478, 1.51542e+01, 8.85651e+00, 2.00705e+02, 2.00705e+02, -7.20000e+01, 8.97490e-01, 1.25214e+00, 2.02179e-04, 2.35081e-04
168, 480, 1.52176e+01, 8.86035e+00, 2.05403e+02, 2.05403e+02, -7.20000e+01, 8.97917e-01, 1.29252e+00, 2.02179e-04, 2.35081e-04
169, 484, 1.53444e+01, 8.85552e+00, 2.06663e+02, 2.06663e+02, -7.20000e+01, 9.00826e-01, 1.27463e+00, 2.02179e-04, 2.35081e-04
170, 486, 1.54078e+01, 8.83506e+00, 2.05845e+02, 2.05845e+02, -7.20000e+01, 8.97119e-01, 1.29339e+00, 2.02179e-04, 2.35081e-04
171, 489, 1.55029e+01, 8.84027e+00, 2.08629e+02, 2.08629e+02, -7.20000e+01, 8.95706e-01, 1.26640e+00, 2.02179e-04, 2.35081e-04
172, 492, 1.55981e+01, 8.84183e+00, 2.13105e+02, 2.13105e+02, -7.20000e+01, 8.96341e-01, 1.29052e+00, 2.02179e-04, 2.35081e-04
173, 494, 1.56615e+01, 8.85190e+00, 2.13542e+02, 2.13542e+02, -7.20000e+01, 8.94737e-01, 1.30623e+00, 2.02179e-04, 2.35081e-04
174, 496, 1.57249e+01, 8.85734e+00, 2.17199e+02, 2.17199e+02, -7.20000e+01, 8.93145e-01, 1.32379e+00, 2.02179e-04, 2.35081e-04
175, 500, 1.58517e+01, 8.86282e+00, 2.15282e+02, 2.15282e+02, -7.20000e+01, 9.00000e-01, 1.31456e+00, 2.02179e-04, 2.35081e-04
176, 502, 1.59151e+01, 8.86904e+00, 2.19092e+02, 2.19092e+02, -7.20000e+01, 8.98406e-01, 1.31614e+00, 2.02179e-04, 2.35081e-04
177, 504, 1.59785e+01, 8.88293e+00, 2.22867e+02, 2.22867e+02, -7.20000e+01, 8.96825e-01, 1.31917e+00, 2.02179e-04, 2.35081e-04
178, 507, 1.60736e+01, 8.86374e+00, 2.24341e+02, 2.24341e+02, -7.20000e+01, 8.99408e-01, 1.30915e+00, 2.02179e-04, 2.35081e-04
179, 510, 1.61687e+01, 8.87673e+00, 2.31383e+02, 2.31383e+02, -7.20000e+01, 8.96078e-01, 1.33037e+00, 2.02179e-04, 2.35081e-04
180, 513, 1.62638e+01, 8.86511e+00, 2.32202e+02, 2.32202e+02, -7.20000e+01, 8.94737e-01, 1.33436e+00, 2.02179e-04, 2.35081e-04
181, 516, 1.63589e+01, 8.86143e+00, 2.34822e+02, 2.34822e+02, -7.20000e+01, 8.95349e-01, 1.31422e+00, 2.02179e-04, 2.35081e-04
182, 519, 1.64540e+01, 8.86287e+00, 2.35859e+02, 2.35859e+02, -7.20000e+01, 8.97881e-01, 1.37284e+00, 2.02179e-04, 2.35081e-04
183, 523, 1.65809e+01, 8.85542e+00, 2.35040e+02, 2.35040e+02, -7.20000e+01, 8.92925e-01, 1.36583e+00, 2.02179e-04, 2.35081e-04
184, 526, 1.66760e+01, 8.83690e+00, 2.36078e+02, 2.36078e+02, -7.20000e+01, 8.99240e-01, 1.35391e+00, 2.02179e-04, 2.35081e-04
185, 529, 1.67711e+01, 8.83603e+00, 2.42410e+02, 2.42410e+02, -7.20000e+01, 9.01701e-01, 1.36205e+00, 2.02179e-04, 2.35081e-04
186, 530, 1.68028e+01, 8.82977e+00, 2.39571e+02, 2.39571e+02, -7.20000e+01, 9.03774e-01, 1.36557e+00, 2.02179e-04, 2.35081e-04
187, 534, 1.69296e+01, 8.83236e+00, 2.43666e+02, 2.43666e+02, -7.20000e+01, 9.04494e-01, 1.37023e+00, 2.02179e-04, 2.35081e-04
188, 536, 1.69930e+01, 8.82818e+00, 2.46068e+02, 2.46068e+02, -7.20000e+01, 9.02985e-01, 1.36682e+00, 2.02179e-04, 2.35081e-04
189, 538, 1.70564e+01, 8.81251e+00, 2.45795e+02, 2.45795e+02, -7.20000e+01, 9.05204e-01, 1.38266e+00, 2.02179e-04, 2.35081e-04
190, 541, 1.71515e+01, 8.80902e+00, 2.49070e+02, 2.49070e+02, -7.20000e+01, 9.00185e-01, 1.38884e+00, 2.02179e-04, 2.35081e-04
191, 544, 1.72466e+01, 8.80419e+00, 2.51090e+02, 2.51090e+02, -7.20000e+01, 9.08088e-01, 1.40117e+00, 2.02179e-04, 2.35081e-04
192, 547, 1.73417e+01, 8.80088e+00, 2.52727e+02, 2.52727e+02, -7.20000e+01, 9.14077e-01, 1.42815e+00, 2.02179e-04, 2.35081e-04
193, 550, 1.74368e+01, 8.79450e+00, 2.53211e+02, 2.53211e+02, -7.20000e+01, 9.12727e-01, 1.43406e+00, 2.02179e-04, 2.35081e-04
194, 554, 1.75637e+01, 8.77887e+00, 2.49881e+02, 2.49881e+02, -7.20000e+01, 9.09747e-01, 1.41568e+00, 2.02179e-04, 2.35081e-04
195, 557, 1.76588e+01, 8.79152e+00, 2.56377e+02, 2.56377e+02, -7.20000e+01, 9.06643e-01, 1.43047e+00, 2.02179e-04, 2.35081e-04
196, 561, 1.77856e+01, 8.79666e+00, 2.62109e+02, 2.62109e+02, -7.20000e+01, 9.07308e-01, 1.44354e+00, 2.02179e-04, 2.35081e-04
197, 563, 1.78490e+01, 8.80777e+00, 2.67514e+02, 2.67514e+02, -7.20000e+01, 9.07638e-01, 1.47476e+00, 2.02179e-04, 2.35081e-04
198, 566, 1.79441e+01, 8.81093e+00, 2.72918e+02, 2.72918e+02, -7.20000e+01, 9.06360e-01, 1.47963e+00, 2.02179e-04, 2.35081e-04
199, 567, 1.79758e+01, 8.79518e+00, 2.77449e+02, 2.77449e+02, -7.20000e+01, 9.08289e-01, 1.45284e+00, 2.02179e-04, 2.35081e-04
200, 569, 1.80392e+01, 8.78539e+00, 2.74392e+02, 2.74392e+02, -7.20000e+01, 9.10369e-01, 1.47041e+00, 2.02179e-04, 2.35081e-04
201, 571, 1.81026e+01, 8.78584e+00, 2.83235e+02, 2.83235e+02, -7.20000e+01, 9.10683e-01, 1.46142e+00, 2.02179e-04, 2.35081e-04
202, 574, 1.81977e+01, 8.78048e+00, 2.88421e+02, 2.88421e+02, -7.20000e+01, 9.16376e-01, 1.46684e+00, 2.02179e-04, 2.35081e-04
203, 577, 1.82928e+01, 8.76753e+00, 2.89950e+02, 2.89950e+02, -7.20000e+01, 9.15078e-01, 1.47924e+00, 2.02179e-04, 2.35081e-04
204, 579, 1.83562e+01, 8.75427e+00, 2.94263e+02, 2.94263e+02, -7.20000e+01, 9.13644e-01, 1.47498e+00, 2.02179e-04, 2.35081e-04
205, 581, 1.84197e+01, 8.76334e+00, 2.98630e+02, 2.98630e+02, -7.20000e+01, 9.20826e-01, 1.48662e+00, 2.02179e-04, 2.35081e-04
206, 584, 1.85148e+01, 8.75270e+00, 3.02615e+02, 3.02615e+02, -7.20000e+01, 9.19521e-01, 1.50313e+00, 2.02179e-04, 2.35081e-04
207, 585, 1.85465e+01, 8.74585e+00, 3.00595e+02, 3.00595e+02, -7.20000e+01, 9.26496e-01, 1.48938e+00, 2.02179e-04, 2.35081e-04
208, 589, 1.86733e+01, 8.76148e+00, 3.03270e+02, 3.03270e+02, -7.20000e+01, 9.28693e-01, 1.52697e+00, 2.02179e-04, 2.35081e-04
209, 593, 1.88001e+01, 8.75350e+00, 3.01796e+02, 3.01796e+02, -7.20000e+01, 9.29174e-01, 1.51875e+00, 2.02179e-04, 2.35081e-04
210, 595, 1.88635e+01, 8.74860e+00, 3.05945e+02, 3.05945e+02, -7.20000e+01, 9.31092e-01, 1.52443e+00, 2.02179e-04, 2.35081e-04
211, 598, 1.89586e+01, 8.76553e+00, 3.08674e+02, 3.08674e+02, -7.20000e+01, 9.29766e-01, 1.52235e+00, 2.02179e-04, 2.35081e-04
212, 601, 1.90537e+01, 8.74573e+00, 3.10534e+02, 3.10534e+02, -7.20000e+01, 9.31780e-01, 1.56856e+00, 2.02179e-04, 2.35081e-04
213, 603, 1.91171e+01, 8.74190e+00, 3.10152e+02, 3.10152e+02, -7.20000e+01, 9.27032e-01, 1.57484e+00, 2.02179e-04, 2.35081e-04
214, 605, 1.91805e+01, 8.72695e+00, 3.09770e+02, 3.09770e+02, -7.20000e+01, 9.27273e-01, 1.56798e+00, 2.02179e-04, 2.35081e-04
215, 607, 1.92439e+01, 8.70408e+00, 3.09988e+02, 3.09988e+02, -7.20000e+01, 9.30807e-01, 1.58843e+00, 2.02179e-04, 2.35081e-04
216, 610, 1.93390e+01, 8.68056e+00, 3.08251e+02, 3.08251e+02, -7.20000e+01, 9.34426e-01, 1.60092e+00, 2.02179e-04, 2.35081e-04
217, 612, 1.94025e+01, 8.68108e+00, 3.09998e+02, 3.09998e+02, -7.20000e+01, 9.36275e-01, 1.61841e+00, 2.02179e-04, 2.35081e-04
218, 615, 1.94976e+01, 8.69256e+00, 3.11581e+02, 3.11581e+02, -7.20000e+01, 9.36585e-01, 1.59895e+00, 2.02179e-04, 2.35081e-04
219, 619, 1.96244e+01, 8.68781e+00, 3.13601e+02, 3.13601e+02, -7.20000e+01, 9.38611e-01, 1.61971e+00, 2.02179e-04, 2.35081e-04
220, 621, 1.96878e+01, 8.71977e+00, 3.15457e+02, 3.15457e+02, -7.20000e+01, 9.35588e-01, 1.62544e+00, 2.02179e-04, 2.35081e-04
221, 622, 1.97195e+01, 8.72213e+00, 3.15730e+02, 3.15730e+02, -7.20000e+01, 9.35691e-01, 1.62923e+00, 2.02179e-04, 2.35081e-04
222, 627, 1.98780e+01, 8.70269e+00, 3.20207e+02, 3.20207e+02, -7.20000e+01, 9.39394e-01, 1.66199e+00, 2.02179e-04, 2.35081e-04
223, 630, 1.99731e+01, 8.70649e+00, 3.21746e+02, 3.21746e+02, -7.20000e+01, 9.31746e-01, 1.63751e+00, 2.02179e-04, 2.35081e-04
224, 631, 2.00048e+01, 8.70948e+00, 3.21091e+02, 3.21091e+02, -7.20000e+01, 9.30269e-01, 1.65109e+00, 2.02179e-04, 2.35081e-04
225, 633, 2.00682e+01, 8.71810e+00, 3.27946e+02, 3.27946e+02, -7.20000e+01, 9.30490e-01, 1.64466e+00, 2.02179e-04, 2.35081e-04
226, 636, 2.01633e+01, 8.69621e+00, 3.20911e+02, 3.20911e+02, -7.20000e+01, 9.30818e-01, 1.67470e+00, 2.02179e-04, 2.35081e-04
227, 639, 2.02584e+01, 8.69141e+00, 3.24163e+02, 3.24163e+02, -7.20000e+01, 9.31142e-01, 1.65517e+00, 2.02179e-04, 2.35081e-04
228, 643, 2.03853e+01, 8.68560e+00, 3.27384e+02, 3.27384e+02, -7.20000e+01, 9.28460e-01, 1.68417e+00, 2.02179e-04, 2.35081e-04
229, 646, 2.04804e+01, 8.72464e+00, 3.30324e+02, 3.30324e+02, -7.20000e+01, 9.27245e-01, 1.71820e+00, 2.02179e-04, 2.35081e-04
230, 648, 2.05438e+01, 8.73916e+00, 3.27048e+02, 3.27048e+02, -7.20000e+01, 9.24383e-01, 1.69705e+00, 2.02179e-04, 2.35081e-04
231, 650, 2.06072e+01, 8.76092e+00, 3.29396e+02, 3.29396e+02, -7.20000e+01, 9.29231e-01, 1.70204e+00, 2.02179e-04, 2.35081e-04
232, 653, 2.07023e+01, 8.75861e+00, 3.29669e+02, 3.29669e+02, -7.20000e+01, 9.31087e-01, 1.69960e+00, 2.02179e-04, 2.35081e-04
233, 655, 2.07657e+01, 8.74219e+00, 3.31689e+02, 3.31689e+02, -7.20000e+01, 9.29771e-01, 1.70657e+00, 2.02179e-04, 2.35081e-04
234, 657, 2.08291e+01, 8.73805e+00, 3.37857e+02, 3.37857e+02, -7.20000e+01, 9.26941e-01, 1.71431e+00, 2.02179e-04, 2.35081e-04
235, 661, 2.09559e+01, 8.72823e+00, 3.43316e+02, 3.43316e+02, -7.20000e+01, 9.25870e-01, 1.71912e+00, 2.02179e-04, 2.35081e-04
236, 664, 2.10510e+01, 8.73355e+00, 3.47301e+02, 3.47301e+02, -7.20000e+01, 9.24699e-01, 1.72829e+00, 2.02179e-04, 2.35081e-04
237, 667, 2.11461e+01, 8.72656e+00, 3.48273e+02, 3.48273e+02, -7.20000e+01, 9.25037e-01, 1.73618e+00, 2.02179e-04, 2.35081e-04
238, 669, 2.12095e+01, 8.71552e+00, 3.50729e+02, 3.50729e+02, -7.20000e+01, 9.25262e-01, 1.74243e+00, 2.02179e-04, 2.35081e-04
239, 672, 2.13047e+01, 8.69394e+00, 3.50675e+02, 3.50675e+02, -7.20000e+01, 9.25595e-01, 1.77322e+00, 2.02179e-04, 2.35081e-04
240, 676, 2.14315e+01, 8.66768e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.24556e-01, 1.75148e+00, 2.56300e-04, 2.35081e-04
241, 679, 2.15266e+01, 8.66714e+00, 3.54831e+02, 3.54831e+02, 7.20000e+01, 9.26362e-01, 1.75693e+00, 2.56300e-04, 2.35081e-04
242, 682, 2.16217e+01, 8.67287e+00, 3.61054e+02, 3.61054e+02, 7.20000e+01, 9.25220e-01, 1.75641e+00, 2.56300e-04, 2.35081e-04
243, 684, 2.16851e+01, 8.64353e+00, 3.58379e+02, 3.58379e+02, 7.20000e+01, 9.26901e-01, 1.75573e+00, 2.56300e-04, 2.35081e-04
244, 687, 2.17802e+01, 8.63283e+00, 3.59744e+02, 3.59744e+02, 7.20000e+01, 9.35953e-01, 1.76346e+00, 2.56300e-04, 2.35081e-04
245, 689, 2.18436e+01, 8.60750e+00, 3.60181e+02, 3.60181e+02, 7.20000e+01, 9.39042e-01, 1.76468e+00, 2.56300e-04, 2.35081e-04
246, 691, 2.19070e+01, 8.57386e+00, 3.59035e+02, 3.59035e+02, 7.20000e+01, 9.39219e-01, 1.78457e+00, 2.56300e-04, 2.35081e-04
247, 694, 2.20021e+01, 7.76165e+00, 2.59972e+02, 2.59972e+02, 7.20000e+01, 7.95389e-01, 1.86406e+00, 2.56300e-04, 2.35081e-04
248, 696, 2.20655e+01, 7.93078e+00, 2.57734e+02, 2.57734e+02, 7.20000e+01, 6.69540e-01, 1.96494e+00, 2.56300e-04, 2.35081e-04
249, 697, 2.20972e+01, 8.10214e+00, 2.58608e+02, 2.58608e+02, 7.20000e+01, 5.68149e-01, 2.12894e+00, 2.56300e-04, 2.35081e-04
250, 692, 2.19387e+01, 8.14882e+00, 1.92500e+02, 1.92500e+02, 7.20000e+01, 4.78324e-01, 2.28904e+00, 2.56300e-04, 2.35081e-04
251, 696, 2.20655e+01, 8.30740e+00, 1.78656e+02, 1.78656e+02, 7.20000e+01, 4.00862e-01, 2.51615e+00, 2.56300e-04, 2.35081e-04
252, 695, 2.20338e+01, 8.76584e+00, 1.73505e+02, 1.73505e+02, 7.20000e+01, 3.41007e-01, 2.68887e+00, 2.56300e-04, 2.35081e-04
253, 689, 2.18436e+01, 8.74137e+00, 1.27758e+02, 1.27758e+02, 7.20000e+01, 2.96081e-01, 2.59319e+00, 2.56300e-04, 2.35081e-04
254, 691, 2.19070e+01, 8.96637e+00, 1.27249e+02, 1.27249e+02, 7.20000e+01, 2.69175e-01, 2.48256e+00, 2.56300e-04, 2.35081e-04
255, 689, 2.18436e+01, 8.94932e+00, 1.00334e+02, 1.00334e+02, 7.20000e+01, 2.51089e-01, 2.22225e+00, 2.56300e-04, 2.35081e-04
256, 687, 2.17802e+01, 8.98658e+00, 8.87352e+01, 8.87352e+01, 7.20000e+01, 2.38719e-01, 2.02541e+00, 2.56300e-04, 2.35081e-04
257, 681, 2.15900e+01, 8.84804e+00, 7.24354e+01, 7.24354e+01, 7.20000e+01, 2.29075e-01, 1.79810e+00, 2.56300e-04, 2.35081e-04
258, 677, 2.14632e+01, 8.84152e+00, 6.84397e+01, 6.84397e+01, 7.20000e+01, 2.17134e-01, 1.74462e+00, 2.56300e-04, 2.35081e-04
259, 677, 2.14632e+01, 8.72189e+00, 6.91264e+01, 6.91264e+01, 7.20000e+01, 2.27474e-01, 1.67696e+00, 2.56300e-04, 2.35081e-04
260, 684, 2.16851e+01, 8.74297e+00, 7.37927e+01, 7.37927e+01, 7.20000e+01, 2.60234e-01, 1.64544e+00, 2.56300e-04, 2.35081e-04
261, 686, 2.17485e+01, 8.71818e+00, 7.76427e+01, 7.76427e+01, 7.20000e+01, 2.79883e-01, 1.58524e+00, 2.56300e-04, 2.35081e-04
262, 689, 2.18436e+01, 8.66666e+00, 7.81095e+01, 7.81095e+01, 7.20000e+01, 3.00435e-01, 1.53994e+00, 2.56300e-04, 2.35081e-04
263, 689, 2.18436e+01, 8.67664e+00, 8.58810e+01, 8.58810e+01, 7.20000e+01, 3.32366e-01, 1.54906e+00, 2.56300e-04, 2.35081e-04
264, 688, 2.18119e+01, 8.72177e+00, 9.09833e+01, 9.09833e+01, 7.20000e+01, 3.57558e-01, 1.48267e+00, 2.56300e-04, 2.35081e-04
265, 690, 2.18753e+01, 8.71809e+00, 9.74831e+01, 9.74831e+01, 7.20000e+01, 3.84058e-01, 1.42911e+00, 2.56300e-04, 2.35081e-04
266, 688, 2.18119e+01, 8.74540e+00, 1.12896e+02, 1.12896e+02, 7.20000e+01, 4.08430e-01, 1.39914e+00, 2.56300e-04, 2.35081e-04
267, 689, 2.18436e+01, 8.72205e+00, 1.21103e+02, 1.21103e+02, 7.20000e+01, 4.45573e-01, 1.34200e+00, 2.56300e-04, 2.35081e-04
268, 693, 2.19704e+01, 8.68964e+00, 1.35133e+02, 1.35133e+02, 7.20000e+01, 4.70418e-01, 1.30675e+00, 2.56300e-04, 2.35081e-04
269, 695, 2.20338e+01, 8.68304e+00, 1.44631e+02, 1.44631e+02, 7.20000e+01, 4.93525e-01, 1.35013e+00, 2.56300e-04, 2.35081e-04
270, 697, 2.20972e+01, 8.67979e+00, 1.51714e+02, 1.51714e+02, 7.20000e+01, 5.23673e-01, 1.40229e+00, 2.56300e-04, 2.35081e-04
271, 697, 2.20972e+01, 8.63903e+00, 1.57198e+02, 1.57198e+02, 7.20000e+01, 5.60976e-01, 1.39365e+00, 2.56300e-04, 2.35081e-04
272, 698, 2.21289e+01, 8.66018e+00, 1.74410e+02, 1.74410e+02, 7.20000e+01, 5.75931e-01, 1.41848e+00, 2.56300e-04, 2.35081e-04
273, 699, 2.21606e+01, 8.66723e+00, 1.88115e+02, 1.88115e+02, 7.20000e+01, 5.92275e-01, 1.43555e+00, 2.56300e-04, 2.35081e-04
274, 700, 2.21924e+01, 8.67587e+00, 1.98056e+02, 1.98056e+02, 7.20000e+01, 6.17143e-01, 1.46652e+00, 2.56300e-04, 2.35081e-04
275, 705, 2.23509e+01, 8.65469e+00, 2.10237e+02, 2.10237e+02, 7.20000e+01, 6.39716e-01, 1.47740e+00, 2.56300e-04, 2.35081e-04
276, 703, 2.22875e+01, 8.64515e+00, 2.20272e+02, 2.20272e+02, 7.20000e+01, 6.54339e-01, 1.52599e+00, 2.56300e-04, 2.35081e-04
277, 704, 2.23192e+01, 8.63279e+00, 2.37915e+02, 2.37915e+02, 7.20000e+01, 6.69034e-01, 1.54467e+00, 2.56300e-04, 2.35081e-04
278, 703, 2.22875e+01, 8.64140e+00, 2.49230e+02, 2.49230e+02, 7.20000e+01, 6.92745e-01, 1.52207e+00, 2.56300e-04, 2.35081e-04
279, 705, 2.23509e+01, 8.63556e+00, 2.69695e+02, 2.69695e+02, 7.20000e+01, 7.12057e-01, 1.48673e+00, 2.56300e-04, 2.35081e-04
280, 708, 2.24460e+01, 8.58987e+00, 2.72136e+02, 2.72136e+02, 7.20000e+01, 7.25989e-01, 1.49918e+00, 2.56300e-04, 2.35081e-04
281, 713, 2.26045e+01, 8.57510e+00, 2.74907e+02, 2.74907e+02, 7.20000e+01, 7.36325e-01, 1.54914e+00, 2.56300e-04, 2.35081e-04
282, 714, 2.26362e+01, 8.59678e+00, 2.80955e+02, 2.80955e+02, 7.20000e+01, 7.40896e-01, 1.63013e+00, 2.56300e-04, 2.35081e-04
283, 719, 2.27947e+01, 8.59383e+00, 2.92583e+02, 2.92583e+02, 7.20000e+01, 7.52434e-01, 1.65983e+00, 2.56300e-04, 2.35081e-04
284, 723, 2.29215e+01, 8.58974e+00, 3.03501e+02, 3.03501e+02, 7.20000e+01, 7.60719e-01, 1.70835e+00, 2.56300e-04, 2.35081e-04
285, 726, 2.30166e+01, 8.61299e+00, 3.04189e+02, 3.04189e+02, 7.20000e+01, 7.61708e-01, 1.72427e+00, 2.56300e-04, 2.35081e-04
286, 730, 2.31435e+01, 8.59811e+00, 3.02240e+02, 3.02240e+02, 7.20000e+01, 7.65753e-01, 1.76941e+00, 2.56300e-04, 2.35081e-04
287, 729, 2.31117e+01, 8.61991e+00, 3.10281e+02, 3.10281e+02, 7.20000e+01, 7.69547e-01, 1.75721e+00, 2.56300e-04, 2.35081e-04
288, 732, 2.32069e+01, 8.62623e+00, 3.20574e+02, 3.20574e+02, 7.20000e+01, 7.82787e-01, 1.81289e+00, 2.56300e-04, 2.35081e-04
289, 738, 2.33971e+01, 8.61138e+00, 3.19318e+02, 3.19318e+02, 7.20000e+01, 7.91328e-01, 1.84432e+00, 2.56300e-04, 2.35081e-04
290, 739, 2.34288e+01, 8.60335e+00, 3.28818e+02, 3.28818e+02, 7.20000e+01, 7.94317e-01, 1.84612e+00, 2.56300e-04, 2.35081e-04
291, 740, 2.34605e+01, 8.59351e+00, 3.35150e+02, 3.35150e+02, 7.20000e+01, 7.98649e-01, 1.82318e+00, 2.56300e-04, 2.35081e-04
292, 742, 2.35239e+01, 8.61165e+00, 3.40416e+02, 3.40416e+02, 7.20000e+01, 8.03235e-01, 1.83084e+00, 2.56300e-04, 2.35081e-04
293, 745, 2.36190e+01, 8.61508e+00, 3.47314e+02, 3.47314e+02, 7.20000e+01, 8.10738e-01, 1.83028e+00, 2.56300e-04, 2.35081e-04
294, 748, 2.37141e+01, 8.59813e+00, 3.45616e+02, 3.45616e+02, 7.20000e+01, 8.19519e-01, 1.86178e+00, 2.56300e-04, 2.35081e-04
295, 752, 2.38409e+01, 8.58367e+00, 3.56753e+02, 3.56753e+02, 7.20000e+01, 8.23138e-01, 1.86736e+00, 2.56300e-04, 2.35081e-04
296, 757, 2.39994e+01, 8.56548e+00, 3.62102e+02, 3.62102e+02, 7.20000e+01, 8.24306e-01, 1.89162e+00, 2.56300e-04, 2.35081e-04
297, 759, 2.40628e+01, 8.55547e+00, 3.60792e+02, 3.60792e+02, 7.20000e+01, 8.30040e-01, 1.88163e+00, 2.56300e-04, 2.35081e-04
298, 758, 2.40311e+01, 8.55490e+00, 3.65869e+02, 3.65869e+02, 7.20000e+01, 8.36412e-01, 1.86966e+00, 2.56300e-04, 2.35081e-04
299, 762, 2.41580e+01, 8.53453e+00, 3.70509e+02, 3.70509e+02, 7.20000e+01, 8.46457e-01, 1.90194e+00, 2.56300e-04, 2.35081e-04
300, 765, 2.42531e+01, 8.54010e+00, 3.68380e+02, 3.68380e+02, 7.20000e+01, 8.52288e-01, 1.92382e+00, 2.56300e-04, 2.35081e-04
301, 767, 2.43165e+01, 8.54541e+00, 3.72529e+02, 3.72529e+02, 7.20000e+01, 8.60495e-01, 1.91150e+00, 2.56300e-04, 2.35081e-04
302, 770, 2.44116e+01, 8.56017e+00, 3.75805e+02, 3.75805e+02, 7.20000e+01, 8.66234e-01, 1.94663e+00, 2.56300e-04, 2.35081e-04
303, 772, 2.44750e+01, 8.58000e+00, 3.88524e+02, 3.88524e+02, 7.20000e+01, 8.66580e-01, 1.92562e+00, 2.56300e-04, 2.35081e-04
304, 773, 2.45067e+01, 8.55239e+00, 3.90544e+02, 3.90544e+02, 7.20000e+01, 8.73221e-01, 1.97140e+00, 2.56300e-04, 2.35081e-04
305, 775, 2.45701e+01, 8.57708e+00, 3.90435e+02, 3.90435e+02, 7.20000e+01, 8.82581e-01, 1.93503e+00, 2.56300e-04, 2.35081e-04
306, 778, 2.46652e+01, 8.54734e+00, 3.95656e+02, 3.95656e+02, 7.20000e+01, 8.83033e-01, 1.98690e+00, 2.56300e-04, 2.35081e-04
307, 780, 2.47286e+01, 8.56050e+00, 4.01115e+02, 4.01115e+02, 7.20000e+01, 8.91026e-01, 1.92489e+00, 2.56300e-04, 2.35081e-04
308, 783, 2.48237e+01, 8.55084e+00, 3.97833e+02, 3.97833e+02, 7.20000e+01, 8.95275e-01, 1.95005e+00, 2.56300e-04, 2.35081e-04
309, 784, 2.48554e+01, 8.55204e+00, 4.04602e+02, 4.04602e+02, 7.20000e+01, 8.97959e-01, 1.97999e+00, 2.56300e-04, 2.35081e-04
310, 788, 2.49822e+01, 8.53445e+00, 4.00727e+02, 4.00727e+02, 7.20000e+01, 9.07360e-01, 1.95922e+00, 2.56300e-04, 2.35081e-04
311, 791, 2.50774e+01, 8.50382e+00, 3.98543e+02, 3.98543e+02, 7.20000e+01, 9.11504e-01, 1.98462e+00, 2.56300e-04, 2.35081e-04
312, 792, 2.51091e+01, 8.50225e+00, 3.96905e+02, 3.96905e+02, 7.20000e+01, 9.16667e-01, 1.97924e+00, 2.56300e-04, 2.35081e-04
313, 796, 2.52359e+01, 8.50236e+00, 4.01382e+02, 4.01382e+02, 7.20000e+01, 9.23367e-01, 1.99724e+00, 2.56300e-04, 2.35081e-04
314, 800, 2.53627e+01, 8.49871e+00, 4.00235e+02, 4.00235e+02, 7.20000e+01, 9.26250e-01, 2.02450e+00, 2.56300e-04, 2.35081e-04
315, 802, 2.54261e+01, 8.47194e+00, 4.00617e+02, 4.00617e+02, 7.20000e+01, 9.25187e-01, 2.02307e+00, 2.56300e-04, 2.35081e-04
316, 808, 2.56163e+01, 8.44891e+00, 3.99022e+02, 3.99022e+02, 7.20000e+01, 9.31931e-01, 2.02554e+00, 2.56300e-04, 2.35081e-04
317, 812, 2.57431e+01, 8.41763e+00, 3.98749e+02, 3.98749e+02, 7.20000e+01, 9.28571e-01, 2.04934e+00, 2.56300e-04, 2.35081e-04
318, 815, 2.58382e+01, 8.42620e+00, 3.98820e+02, 3.98820e+02, 7.20000e+01, 9.28834e-01, 2.06392e+00, 2.56300e-04, 2.35081e-04
319, 819, 2.59651e+01, 8.44208e+00, 4.01604e+02, 4.01604e+02, 7.20000e+01, 9.32845e-01, 2.08716e+00, 2.56300e-04, 2.35081e-04
320, 821, 2.60285e+01, 8.44823e+00, 3.98165e+02, 3.98165e+02, 7.20000e+01, 9.31790e-01, 2.11616e+00, 2.56300e-04, 2.35081e-04
