controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3145, 2550, 8.08436e+01, 7.16896e+00, 1.83968e+02, 1.83968e+02, -7.20000e+01, 9.99216e-01, 6.67729e+00, 1.90735e-04, 1.85966e-04
3146, 2550, 8.08436e+01, 7.16529e+00, 1.83968e+02, 1.83968e+02, -7.20000e+01, 9.99216e-01, 6.67992e+00, 1.90735e-04, 1.85966e-04
3147, 2551, 8.08753e+01, 7.16331e+00, 1.84272e+02, 1.84272e+02, -7.20000e+01, 9.99608e-01, 6.68517e+00, 1.90735e-04, 1.85966e-04
3148, 2551, 8.08753e+01, 7.16389e+00, 1.84272e+02, 1.84272e+02, -7.20000e+01, 9.99608e-01, 6.69189e+00, 1.90735e-04, 1.85966e-04
3149, 2553, 8.09387e+01, 7.16459e+00, 1.83398e+02, 1.83398e+02, -7.20000e+01, 9.99608e-01, 6.69865e+00, 1.90735e-04, 1.85966e-04
3150, 2554, 8.09704e+01, 7.16558e+00, 1.82361e+02, 1.82361e+02, -7.20000e+01, 9.98825e-01, 6.70541e+00, 1.90735e-04, 1.85966e-04
3151, 2554, 8.09704e+01, 7.16774e+00, 1.82361e+02, 1.82361e+02, -7.20000e+01, 9.98434e-01, 6.70957e+00, 1.90735e-04, 1.85966e-04
3152, 2554, 8.09704e+01, 7.16956e+00, 1.82361e+02, 1.82361e+02, -7.20000e+01, 9.98434e-01, 6.71235e+00, 1.90735e-04, 1.85966e-04
3153, 2555, 8.10021e+01, 7.15866e+00, 1.82818e+02, 1.82818e+02, -7.20000e+01, 9.98434e-01, 6.71694e+00, 1.90735e-04, 1.85966e-04
3154, 2555, 8.10021e+01, 7.16209e+00, 1.82818e+02, 1.82818e+02, -7.20000e+01, 9.98043e-01, 6.71675e+00, 1.90735e-04, 1.85966e-04
3155, 2555, 8.10021e+01, 7.16473e+00, 1.82818e+02, 1.82818e+02, -7.20000e+01, 9.98434e-01, 6.70529e+00, 1.90735e-04, 1.85966e-04
3156, 2555, 8.10021e+01, 7.16709e+00, 1.82818e+02, 1.82818e+02, -7.20000e+01, 9.98434e-01, 6.70928e+00, 1.90735e-04, 1.85966e-04
3157, 2555, 8.10021e+01, 7.16869e+00, 1.82818e+02, 1.82818e+02, -7.20000e+01, 9.98434e-01, 6.70444e+00, 1.90735e-04, 1.85966e-04
3158, 2555, 8.10021e+01, 7.16924e+00, 1.82818e+02, 1.82818e+02, -7.20000e+01, 9.98434e-01, 6.70747e+00, 1.90735e-04, 1.85966e-04
3159, 2555, 8.10021e+01, 7.16934e+00, 1.82818e+02, 1.82818e+02, -7.20000e+01, 9.98826e-01, 6.70686e+00, 1.90735e-04, 1.85966e-04
3160, 2555, 8.10021e+01, 7.16592e+00, 1.82818e+02, 1.82818e+02, -7.20000e+01, 9.98826e-01, 6.69304e+00, 1.90735e-04, 1.85966e-04
3161, 2556, 8.10338e+01, 7.16463e+00, 1.82654e+02, 1.82654e+02, -7.20000e+01, 9.98826e-01, 6.70117e+00, 1.90735e-04, 1.85966e-04
3162, 2556, 8.10338e+01, 7.16407e+00, 1.82654e+02, 1.82654e+02, -7.20000e+01, 9.98826e-01, 6.70177e+00, 1.90735e-04, 1.85966e-04
3163, 2557, 8.10655e+01, 7.16346e+00, 1.80808e+02, 1.80808e+02, -7.20000e+01, 9.98827e-01, 6.70725e+00, 1.90735e-04, 1.85966e-04
3164, 2557, 8.10655e+01, 7.16353e+00, 1.80808e+02, 1.80808e+02, -7.20000e+01, 9.98436e-01, 6.70218e+00, 1.90735e-04, 1.85966e-04
3165, 2557, 8.10655e+01, 7.16402e+00, 1.80808e+02, 1.80808e+02, -7.20000e+01, 9.98827e-01, 6.70290e+00, 1.90735e-04, 1.85966e-04
3166, 2557, 8.10655e+01, 7.16503e+00, 1.80808e+02, 1.80808e+02, -7.20000e+01, 9.98827e-01, 6.70451e+00, 1.90735e-04, 1.85966e-04
3167, 2557, 8.10655e+01, 7.16646e+00, 1.80808e+02, 1.80808e+02, -7.20000e+01, 9.99218e-01, 6.70970e+00, 1.90735e-04, 1.85966e-04
3168, 2557, 8.10655e+01, 7.16717e+00, 1.80808e+02, 1.80808e+02, -7.20000e+01, 9.99218e-01, 6.70848e+00, 1.90735e-04, 1.85966e-04
3169, 2557, 8.10655e+01, 7.16513e+00, 1.80808e+02, 1.80808e+02, -7.20000e+01, 9.99218e-01, 6.70913e+00, 1.90735e-04, 1.85966e-04
3170, 2557, 8.10655e+01, 7.16248e+00, 1.80808e+02, 1.80808e+02, -7.20000e+01, 9.99218e-01, 6.70809e+00, 1.90735e-04, 1.85966e-04
3171, 2557, 8.10655e+01, 7.15712e+00, 1.80808e+02, 1.80808e+02, -7.20000e+01, 9.99218e-01, 6.70092e+00, 1.90735e-04, 1.85966e-04
3172, 2557, 8.10655e+01, 7.15299e+00, 1.80808e+02, 1.80808e+02, -7.20000e+01, 9.99218e-01, 6.70354e+00, 1.90735e-04, 1.85966e-04
3173, 2557, 8.10655e+01, 7.15121e+00, 1.80808e+02, 1.80808e+02, -7.20000e+01, 9.99218e-01, 6.70354e+00, 1.90735e-04, 1.85966e-04
3174, 2558, 8.10972e+01, 7.15072e+00, 1.77970e+02, 1.77970e+02, -7.20000e+01, 1.00000e+00, 6.70879e+00, 1.90735e-04, 1.85966e-04
3175, 2558, 8.10972e+01, 7.15095e+00, 1.77970e+02, 1.77970e+02, -7.20000e+01, 9.99609e-01, 6.70928e+00, 1.90735e-04, 1.85966e-04
3176, 2558, 8.10972e+01, 7.15122e+00, 1.77970e+02, 1.77970e+02, -7.20000e+01, 9.99609e-01, 6.70977e+00, 1.90735e-04, 1.85966e-04
3177, 2558, 8.10972e+01, 7.15145e+00, 1.77970e+02, 1.77970e+02, -7.20000e+01, 9.99609e-01, 6.70996e+00, 1.90735e-04, 1.85966e-04
3178, 2558, 8.10972e+01, 7.15189e+00, 1.77970e+02, 1.77970e+02, -7.20000e+01, 9.99609e-01, 6.71266e+00, 1.90735e-04, 1.85966e-04
3179, 2558, 8.10972e+01, 7.15233e+00, 1.77970e+02, 1.77970e+02, -7.20000e+01, 9.99609e-01, 6.71708e+00, 1.90735e-04, 1.85966e-04
3180, 2558, 8.10972e+01, 7.15258e+00, 1.77970e+02, 1.77970e+02, -7.20000e+01, 9.99609e-01, 6.71479e+00, 1.90735e-04, 1.85966e-04
3181, 2559, 8.11289e+01, 7.15213e+00, 1.76950e+02, 1.76950e+02, -7.20000e+01, 9.99609e-01, 6.71404e+00, 1.90735e-04, 1.85966e-04
3182, 2561, 8.11923e+01, 7.15157e+00, 1.75258e+02, 1.75258e+02, -7.20000e+01, 9.99219e-01, 6.71696e+00, 1.90735e-04, 1.85966e-04
3183, 2561, 8.11923e+01, 7.15175e+00, 1.75258e+02, 1.75258e+02, -7.20000e+01, 9.98438e-01, 6.72209e+00, 1.90735e-04, 1.85966e-04
3184, 2561, 8.11923e+01, 7.15276e+00, 1.75258e+02, 1.75258e+02, -7.20000e+01, 9.98438e-01, 6.72693e+00, 1.90735e-04, 1.85966e-04
3185, 2561, 8.11923e+01, 7.15361e+00, 1.75258e+02, 1.75258e+02, -7.20000e+01, 9.98829e-01, 6.72879e+00, 1.90735e-04, 1.85966e-04
3186, 2561, 8.11923e+01, 7.15405e+00, 1.75258e+02, 1.75258e+02, -7.20000e+01, 9.98829e-01, 6.72299e+00, 1.90735e-04, 1.85966e-04
3187, 2561, 8.11923e+01, 7.15429e+00, 1.75258e+02, 1.75258e+02, -7.20000e+01, 9.98829e-01, 6.72773e+00, 1.90735e-04, 1.85966e-04
3188, 2561, 8.11923e+01, 7.15399e+00, 1.75258e+02, 1.75258e+02, -7.20000e+01, 9.98829e-01, 6.72241e+00, 1.90735e-04, 1.85966e-04
3189, 2561, 8.11923e+01, 7.15357e+00, 1.75258e+02, 1.75258e+02, -7.20000e+01, 9.99219e-01, 6.71795e+00, 1.90735e-04, 1.85966e-04
3190, 2561, 8.11923e+01, 7.15317e+00, 1.75258e+02, 1.75258e+02, -7.20000e+01, 9.99610e-01, 6.71141e+00, 1.90735e-04, 1.85966e-04
3191, 2561, 8.11923e+01, 7.15307e+00, 1.75258e+02, 1.75258e+02, -7.20000e+01, 9.99610e-01, 6.71141e+00, 1.90735e-04, 1.85966e-04
3192, 2563, 8.12557e+01, 7.14068e+00, 1.73020e+02, 1.73020e+02, -7.20000e+01, 9.99610e-01, 6.72181e+00, 1.90735e-04, 1.85966e-04
3193, 2563, 8.12557e+01, 7.14293e+00, 1.73020e+02, 1.73020e+02, -7.20000e+01, 9.98829e-01, 6.72131e+00, 1.90735e-04, 1.85966e-04
3194, 2563, 8.12557e+01, 7.14459e+00, 1.73020e+02, 1.73020e+02, -7.20000e+01, 9.98829e-01, 6.72793e+00, 1.90735e-04, 1.85966e-04
3195, 2563, 8.12557e+01, 7.14619e+00, 1.73020e+02, 1.73020e+02, -7.20000e+01, 9.98829e-01, 6.73085e+00, 1.90735e-04, 1.85966e-04
3196, 2563, 8.12557e+01, 7.14679e+00, 1.73020e+02, 1.73020e+02, -7.20000e+01, 9.98829e-01, 6.72434e+00, 1.90735e-04, 1.85966e-04
3197, 2564, 8.12874e+01, 7.13544e+00, 1.73576e+02, 1.73576e+02, -7.20000e+01, 9.98830e-01, 6.73110e+00, 1.90735e-04, 1.85966e-04
3198, 2564, 8.12874e+01, 7.13885e+00, 1.73576e+02, 1.73576e+02, -7.20000e+01, 9.98440e-01, 6.72990e+00, 1.90735e-04, 1.85966e-04
3199, 2564, 8.12874e+01, 7.14214e+00, 1.73576e+02, 1.73576e+02, -7.20000e+01, 9.99220e-01, 6.73198e+00, 1.90735e-04, 1.85966e-04
3200, 2564, 8.12874e+01, 7.14379e+00, 1.73576e+02, 1.73576e+02, -7.20000e+01, 9.99220e-01, 6.72465e+00, 1.90735e-04, 1.85966e-04
3201, 2563, 8.12557e+01, 7.14591e+00, 1.74722e+02, 1.74722e+02, -7.20000e+01, 9.99610e-01, 6.72575e+00, 1.90735e-04, 1.85966e-04
3202, 2563, 8.12557e+01, 7.14803e+00, 1.74722e+02, 1.74722e+02, -7.20000e+01, 9.99610e-01, 6.72822e+00, 1.90735e-04, 1.85966e-04
3203, 2563, 8.12557e+01, 7.14889e+00, 1.74722e+02, 1.74722e+02, -7.20000e+01, 9.99610e-01, 6.72711e+00, 1.90735e-04, 1.85966e-04
3204, 2563, 8.12557e+01, 7.14858e+00, 1.74722e+02, 1.74722e+02, -7.20000e+01, 9.99610e-01, 6.72454e+00, 1.90735e-04, 1.85966e-04
3205, 2563, 8.12557e+01, 7.14811e+00, 1.74722e+02, 1.74722e+02, -7.20000e+01, 9.99610e-01, 6.72454e+00, 1.90735e-04, 1.85966e-04
3206, 2563, 8.12557e+01, 7.14821e+00, 1.74722e+02, 1.74722e+02, -7.20000e+01, 9.99610e-01, 6.72703e+00, 1.90735e-04, 1.85966e-04
3207, 2564, 8.12874e+01, 7.14870e+00, 1.73727e+02, 1.73727e+02, -7.20000e+01, 9.99610e-01, 6.73100e+00, 1.90735e-04, 1.85966e-04
3208, 2564, 8.12874e+01, 7.14851e+00, 1.73727e+02, 1.73727e+02, -7.20000e+01, 9.99220e-01, 6.72797e+00, 1.90735e-04, 1.85966e-04
3209, 2564, 8.12874e+01, 7.14880e+00, 1.73727e+02, 1.73727e+02, -7.20000e+01, 9.99220e-01, 6.73078e+00, 1.90735e-04, 1.85966e-04
3210, 2564, 8.12874e+01, 7.14957e+00, 1.73727e+02, 1.73727e+02, -7.20000e+01, 9.99220e-01, 6.73407e+00, 1.90735e-04, 1.85966e-04
3211, 2564, 8.12874e+01, 7.15032e+00, 1.73727e+02, 1.73727e+02, -7.20000e+01, 9.99220e-01, 6.73595e+00, 1.90735e-04, 1.85966e-04
3212, 2565, 8.13191e+01, 7.14988e+00, 1.72799e+02, 1.72799e+02, -7.20000e+01, 9.99220e-01, 6.73410e+00, 1.90735e-04, 1.85966e-04
3213, 2565, 8.13191e+01, 7.15051e+00, 1.72799e+02, 1.72799e+02, -7.20000e+01, 9.98830e-01, 6.73832e+00, 1.90735e-04, 1.85966e-04
3214, 2565, 8.13191e+01, 7.15130e+00, 1.72799e+02, 1.72799e+02, -7.20000e+01, 9.98830e-01, 6.73440e+00, 1.90735e-04, 1.85966e-04
3215, 2565, 8.13191e+01, 7.14871e+00, 1.72799e+02, 1.72799e+02, -7.20000e+01, 9.98830e-01, 6.73291e+00, 1.90735e-04, 1.85966e-04
3216, 2565, 8.13191e+01, 7.14668e+00, 1.72799e+02, 1.72799e+02, -7.20000e+01, 9.98830e-01, 6.73088e+00, 1.90735e-04, 1.85966e-04
3217, 2565, 8.13191e+01, 7.14379e+00, 1.72799e+02, 1.72799e+02, -7.20000e+01, 9.98830e-01, 6.73650e+00, 1.90735e-04, 1.85966e-04
3218, 2565, 8.13191e+01, 7.14420e+00, 1.72799e+02, 1.72799e+02, -7.20000e+01, 9.98830e-01, 6.73385e+00, 1.90735e-04, 1.85966e-04
3219, 2565, 8.13191e+01, 7.14339e+00, 1.72799e+02, 1.72799e+02, -7.20000e+01, 9.98830e-01, 6.72454e+00, 1.90735e-04, 1.85966e-04
3220, 2565, 8.13191e+01, 7.14164e+00, 1.72799e+02, 1.72799e+02, -7.20000e+01, 9.99220e-01, 6.72454e+00, 1.90735e-04, 1.85966e-04
3221, 2565, 8.13191e+01, 7.13973e+00, 1.72799e+02, 1.72799e+02, -7.20000e+01, 9.99220e-01, 6.72454e+00, 1.90735e-04, 1.85966e-04
3222, 2565, 8.13191e+01, 7.13832e+00, 1.72799e+02, 1.72799e+02, -7.20000e+01, 9.99220e-01, 6.72454e+00, 1.90735e-04, 1.85966e-04
3223, 2565, 8.13191e+01, 7.13825e+00, 1.72799e+02, 1.72799e+02, -7.20000e+01, 1.00000e+00, 6.72454e+00, 1.90735e-04, 1.85966e-04
3224, 2565, 8.13191e+01, 7.13825e+00, 1.72799e+02, 1.72799e+02, -7.20000e+01, 1.00000e+00, 6.72716e+00, 1.90735e-04, 1.85966e-04
3225, 2565, 8.13191e+01, 7.13824e+00, 1.72799e+02, 1.72799e+02, -7.20000e+01, 1.00000e+00, 6.72716e+00, 1.90735e-04, 1.85966e-04
3226, 2567, 8.13825e+01, 7.13824e+00, 1.71817e+02, 1.71817e+02, -7.20000e+01, 1.00000e+00, 6.73241e+00, 1.90735e-04, 1.85966e-04
3227, 2567, 8.13825e+01, 7.13877e+00, 1.71817e+02, 1.71817e+02, -7.20000e+01, 9.99221e-01, 6.73433e+00, 1.90735e-04, 1.85966e-04
3228, 2567, 8.13825e+01, 7.13930e+00, 1.71817e+02, 1.71817e+02, -7.20000e+01, 9.99221e-01, 6.73883e+00, 1.90735e-04, 1.85966e-04
3229, 2567, 8.13825e+01, 7.13987e+00, 1.71817e+02, 1.71817e+02, -7.20000e+01, 9.99221e-01, 6.74148e+00, 1.90735e-04, 1.85966e-04
3230, 2567, 8.13825e+01, 7.14038e+00, 1.71817e+02, 1.71817e+02, -7.20000e+01, 9.99221e-01, 6.74531e+00, 1.90735e-04, 1.85966e-04
3231, 2567, 8.13825e+01, 7.14028e+00, 1.71817e+02, 1.71817e+02, -7.20000e+01, 9.99221e-01, 6.73700e+00, 1.90735e-04, 1.85966e-04
3232, 2567, 8.13825e+01, 7.13922e+00, 1.71817e+02, 1.71817e+02, -7.20000e+01, 9.99221e-01, 6.73241e+00, 1.90735e-04, 1.85966e-04
3233, 2567, 8.13825e+01, 7.13855e+00, 1.71817e+02, 1.71817e+02, -7.20000e+01, 9.99221e-01, 6.73241e+00, 1.90735e-04, 1.85966e-04
3234, 2567, 8.13825e+01, 7.13832e+00, 1.71817e+02, 1.71817e+02, -7.20000e+01, 9.99221e-01, 6.73241e+00, 1.90735e-04, 1.85966e-04
3235, 2567, 8.13825e+01, 7.13826e+00, 1.71817e+02, 1.71817e+02, -7.20000e+01, 1.00000e+00, 6.73241e+00, 1.90735e-04, 1.85966e-04
3236, 2567, 8.13825e+01, 7.13824e+00, 1.71817e+02, 1.71817e+02, -7.20000e+01, 1.00000e+00, 6.73241e+00, 1.90735e-04, 1.85966e-04
3237, 2567, 8.13825e+01, 7.13824e+00, 1.71817e+02, 1.71817e+02, -7.20000e+01, 1.00000e+00, 6.73241e+00, 1.90735e-04, 1.85966e-04
3238, 2568, 8.14142e+01, 7.13824e+00, 1.71230e+02, 1.71230e+02, -7.20000e+01, 1.00000e+00, 6.73504e+00, 1.90735e-04, 1.85966e-04
3239, 2568, 8.14142e+01, 7.13831e+00, 1.71230e+02, 1.71230e+02, -7.20000e+01, 9.99611e-01, 6.73568e+00, 1.90735e-04, 1.85966e-04
3240, 2568, 8.14142e+01, 7.13840e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99611e-01, 6.73950e+00, 2.03371e-04, 1.85966e-04
3241, 2569, 8.14459e+01, 7.12600e+00, 1.70622e+02, 1.70622e+02, 7.20000e+01, 9.99611e-01, 6.74017e+00, 2.03371e-04, 1.85966e-04
3242, 2569, 8.14459e+01, 7.12761e+00, 1.70622e+02, 1.70622e+02, 7.20000e+01, 9.99221e-01, 6.74105e+00, 2.03371e-04, 1.85966e-04
3243, 2569, 8.14459e+01, 7.12876e+00, 1.70622e+02, 1.70622e+02, 7.20000e+01, 9.99221e-01, 6.74105e+00, 2.03371e-04, 1.85966e-04
3244, 2569, 8.14459e+01, 7.13106e+00, 1.70622e+02, 1.70622e+02, 7.20000e+01, 9.99611e-01, 6.74375e+00, 2.03371e-04, 1.85966e-04
3245, 2570, 8.14776e+01, 7.13296e+00, 1.69585e+02, 1.69585e+02, 7.20000e+01, 9.99611e-01, 6.74680e+00, 2.03371e-04, 1.85966e-04
3246, 2570, 8.14776e+01, 7.13627e+00, 1.69585e+02, 1.69585e+02, 7.20000e+01, 9.99222e-01, 6.75042e+00, 2.03371e-04, 1.85966e-04
3247, 2570, 8.14776e+01, 7.11412e+00, 1.73734e+02, 1.73734e+02, 7.20000e+01, 9.97665e-01, 6.75077e+00, 2.03371e-04, 1.85966e-04
3248, 2570, 8.14776e+01, 7.12750e+00, 1.73734e+02, 1.73734e+02, 7.20000e+01, 9.96498e-01, 6.76052e+00, 2.03371e-04, 1.85966e-04
3249, 2570, 8.14776e+01, 7.14198e+00, 1.73734e+02, 1.73734e+02, 7.20000e+01, 9.96109e-01, 6.76355e+00, 2.03371e-04, 1.85966e-04
3250, 2570, 8.14776e+01, 7.16740e+00, 1.74841e+02, 1.74841e+02, 7.20000e+01, 9.96498e-01, 6.75396e+00, 2.03371e-04, 1.85966e-04
3251, 2570, 8.14776e+01, 7.16727e+00, 1.74841e+02, 1.74841e+02, 7.20000e+01, 9.96498e-01, 6.75029e+00, 2.03371e-04, 1.85966e-04
3252, 2570, 8.14776e+01, 7.17537e+00, 1.74022e+02, 1.74022e+02, 7.20000e+01, 9.96498e-01, 6.74581e+00, 2.03371e-04, 1.85966e-04
3253, 2570, 8.14776e+01, 7.17366e+00, 1.74022e+02, 1.74022e+02, 7.20000e+01, 9.96887e-01, 6.73714e+00, 2.03371e-04, 1.85966e-04
3254, 2570, 8.14776e+01, 7.17197e+00, 1.74022e+02, 1.74022e+02, 7.20000e+01, 9.98054e-01, 6.73681e+00, 2.03371e-04, 1.85966e-04
3255, 2570, 8.14776e+01, 7.16963e+00, 1.74022e+02, 1.74022e+02, 7.20000e+01, 9.98054e-01, 6.73090e+00, 2.03371e-04, 1.85966e-04
3256, 2570, 8.14776e+01, 7.16748e+00, 1.74022e+02, 1.74022e+02, 7.20000e+01, 9.98444e-01, 6.71929e+00, 2.03371e-04, 1.85966e-04
3257, 2570, 8.14776e+01, 7.16561e+00, 1.74022e+02, 1.74022e+02, 7.20000e+01, 9.98833e-01, 6.72191e+00, 2.03371e-04, 1.85966e-04
3258, 2570, 8.14776e+01, 7.16398e+00, 1.74022e+02, 1.74022e+02, 7.20000e+01, 9.99222e-01, 6.72454e+00, 2.03371e-04, 1.85966e-04
3259, 2570, 8.14776e+01, 7.16334e+00, 1.74022e+02, 1.74022e+02, 7.20000e+01, 9.99611e-01, 6.72979e+00, 2.03371e-04, 1.85966e-04
3260, 2570, 8.14776e+01, 7.16314e+00, 1.74022e+02, 1.74022e+02, 7.20000e+01, 9.99611e-01, 6.72979e+00, 2.03371e-04, 1.85966e-04
3261, 2571, 8.15093e+01, 7.16308e+00, 1.72057e+02, 1.72057e+02, 7.20000e+01, 9.99611e-01, 6.73766e+00, 2.03371e-04, 1.85966e-04
3262, 2571, 8.15093e+01, 7.16330e+00, 1.72057e+02, 1.72057e+02, 7.20000e+01, 9.99611e-01, 6.74361e+00, 2.03371e-04, 1.85966e-04
3263, 2572, 8.15410e+01, 7.16350e+00, 1.71675e+02, 1.71675e+02, 7.20000e+01, 9.99611e-01, 6.74676e+00, 2.03371e-04, 1.85966e-04
3264, 2572, 8.15410e+01, 7.16394e+00, 1.71675e+02, 1.71675e+02, 7.20000e+01, 9.99222e-01, 6.75091e+00, 2.03371e-04, 1.85966e-04
3265, 2572, 8.15410e+01, 7.16438e+00, 1.71675e+02, 1.71675e+02, 7.20000e+01, 9.99222e-01, 6.75237e+00, 2.03371e-04, 1.85966e-04
3266, 2572, 8.15410e+01, 7.16488e+00, 1.71675e+02, 1.71675e+02, 7.20000e+01, 9.99222e-01, 6.75525e+00, 2.03371e-04, 1.85966e-04
3267, 2573, 8.15727e+01, 7.16470e+00, 1.71620e+02, 1.71620e+02, 7.20000e+01, 9.99223e-01, 6.75244e+00, 2.03371e-04, 1.85966e-04
3268, 2574, 8.16044e+01, 7.15155e+00, 1.70474e+02, 1.70474e+02, 7.20000e+01, 9.98834e-01, 6.75109e+00, 2.03371e-04, 1.85966e-04
3269, 2574, 8.16044e+01, 7.15243e+00, 1.70474e+02, 1.70474e+02, 7.20000e+01, 9.98834e-01, 6.75173e+00, 2.03371e-04, 1.85966e-04
3270, 2574, 8.16044e+01, 7.15380e+00, 1.70474e+02, 1.70474e+02, 7.20000e+01, 9.98834e-01, 6.74951e+00, 2.03371e-04, 1.85966e-04
3271, 2574, 8.16044e+01, 7.15565e+00, 1.70474e+02, 1.70474e+02, 7.20000e+01, 9.99223e-01, 6.75076e+00, 2.03371e-04, 1.85966e-04
3272, 2574, 8.16044e+01, 7.15712e+00, 1.70474e+02, 1.70474e+02, 7.20000e+01, 9.99611e-01, 6.75078e+00, 2.03371e-04, 1.85966e-04
3273, 2574, 8.16044e+01, 7.15936e+00, 1.70474e+02, 1.70474e+02, 7.20000e+01, 9.99611e-01, 6.75403e+00, 2.03371e-04, 1.85966e-04
3274, 2574, 8.16044e+01, 7.16137e+00, 1.70474e+02, 1.70474e+02, 7.20000e+01, 9.99611e-01, 6.75479e+00, 2.03371e-04, 1.85966e-04
3275, 2574, 8.16044e+01, 7.16319e+00, 1.70474e+02, 1.70474e+02, 7.20000e+01, 9.99611e-01, 6.75799e+00, 2.03371e-04, 1.85966e-04
3276, 2574, 8.16044e+01, 7.16139e+00, 1.70474e+02, 1.70474e+02, 7.20000e+01, 9.99611e-01, 6.75079e+00, 2.03371e-04, 1.85966e-04
3277, 2574, 8.16044e+01, 7.15854e+00, 1.70474e+02, 1.70474e+02, 7.20000e+01, 9.99611e-01, 6.75079e+00, 2.03371e-04, 1.85966e-04
3278, 2574, 8.16044e+01, 7.15452e+00, 1.70474e+02, 1.70474e+02, 7.20000e+01, 9.99611e-01, 6.75341e+00, 2.03371e-04, 1.85966e-04
3279, 2574, 8.16044e+01, 7.15104e+00, 1.70474e+02, 1.70474e+02, 7.20000e+01, 9.99611e-01, 6.75341e+00, 2.03371e-04, 1.85966e-04
3280, 2574, 8.16044e+01, 7.15070e+00, 1.70474e+02, 1.70474e+02, 7.20000e+01, 1.00000e+00, 6.75341e+00, 2.03371e-04, 1.85966e-04
3281, 2574, 8.16044e+01, 7.15067e+00, 1.70474e+02, 1.70474e+02, 7.20000e+01, 1.00000e+00, 6.75079e+00, 2.03371e-04, 1.85966e-04
3282, 2574, 8.16044e+01, 7.15065e+00, 1.70474e+02, 1.70474e+02, 7.20000e+01, 1.00000e+00, 6.75341e+00, 2.03371e-04, 1.85966e-04
3283, 2575, 8.16361e+01, 7.15065e+00, 1.68945e+02, 1.68945e+02, 7.20000e+01, 1.00000e+00, 6.75603e+00, 2.03371e-04, 1.85966e-04
3284, 2575, 8.16361e+01, 7.15090e+00, 1.68945e+02, 1.68945e+02, 7.20000e+01, 9.99612e-01, 6.75717e+00, 2.03371e-04, 1.85966e-04
3285, 2575, 8.16361e+01, 7.15110e+00, 1.68945e+02, 1.68945e+02, 7.20000e+01, 9.99612e-01, 6.75759e+00, 2.03371e-04, 1.85966e-04
3286, 2575, 8.16361e+01, 7.15133e+00, 1.68945e+02, 1.68945e+02, 7.20000e+01, 9.99612e-01, 6.75884e+00, 2.03371e-04, 1.85966e-04
3287, 2575, 8.16361e+01, 7.15162e+00, 1.68945e+02, 1.68945e+02, 7.20000e+01, 9.99612e-01, 6.76399e+00, 2.03371e-04, 1.85966e-04
3288, 2576, 8.16679e+01, 7.15115e+00, 1.66543e+02, 1.66543e+02, 7.20000e+01, 9.99612e-01, 6.75866e+00, 2.03371e-04, 1.85966e-04
3289, 2577, 8.16996e+01, 7.13855e+00, 1.65397e+02, 1.65397e+02, 7.20000e+01, 9.99224e-01, 6.76163e+00, 2.03371e-04, 1.85966e-04
3290, 2578, 8.17313e+01, 7.14070e+00, 1.62995e+02, 1.62995e+02, 7.20000e+01, 9.98836e-01, 6.76641e+00, 2.03371e-04, 1.85966e-04
3291, 2578, 8.17313e+01, 7.14286e+00, 1.62995e+02, 1.62995e+02, 7.20000e+01, 9.98836e-01, 6.76769e+00, 2.03371e-04, 1.85966e-04
3292, 2578, 8.17313e+01, 7.14521e+00, 1.62995e+02, 1.62995e+02, 7.20000e+01, 9.98836e-01, 6.77054e+00, 2.03371e-04, 1.85966e-04
3293, 2578, 8.17313e+01, 7.14772e+00, 1.62995e+02, 1.62995e+02, 7.20000e+01, 9.98836e-01, 6.77530e+00, 2.03371e-04, 1.85966e-04
3294, 2578, 8.17313e+01, 7.14947e+00, 1.62995e+02, 1.62995e+02, 7.20000e+01, 9.98836e-01, 6.77260e+00, 2.03371e-04, 1.85966e-04
3295, 2578, 8.17313e+01, 7.15063e+00, 1.62995e+02, 1.62995e+02, 7.20000e+01, 9.98836e-01, 6.76927e+00, 2.03371e-04, 1.85966e-04
3296, 2578, 8.17313e+01, 7.15159e+00, 1.62995e+02, 1.62995e+02, 7.20000e+01, 9.98836e-01, 6.76517e+00, 2.03371e-04, 1.85966e-04
3297, 2578, 8.17313e+01, 7.15137e+00, 1.62995e+02, 1.62995e+02, 7.20000e+01, 9.98836e-01, 6.76348e+00, 2.03371e-04, 1.85966e-04
3298, 2578, 8.17313e+01, 7.15147e+00, 1.64141e+02, 1.64141e+02, 7.20000e+01, 9.98836e-01, 6.76326e+00, 2.03371e-04, 1.85966e-04
3299, 2578, 8.17313e+01, 7.15306e+00, 1.63431e+02, 1.63431e+02, 7.20000e+01, 9.99612e-01, 6.75866e+00, 2.03371e-04, 1.85966e-04
3300, 2578, 8.17313e+01, 7.15325e+00, 1.63431e+02, 1.63431e+02, 7.20000e+01, 9.99612e-01, 6.76547e+00, 2.03371e-04, 1.85966e-04
3301, 2578, 8.17313e+01, 7.15318e+00, 1.63431e+02, 1.63431e+02, 7.20000e+01, 9.99612e-01, 6.75866e+00, 2.03371e-04, 1.85966e-04
3302, 2579, 8.17630e+01, 7.15277e+00, 1.64258e+02, 1.64258e+02, 7.20000e+01, 9.99612e-01, 6.76128e+00, 2.03371e-04, 1.85966e-04
