controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3201, 2711, 8.59478e+01, 7.11344e+00, 1.37468e+02, 1.37468e+02, -7.20000e+01, 1.00000e+00, 7.11562e+00, 1.89543e-04, 2.07186e-04
3202, 2711, 8.59478e+01, 7.11448e+00, 1.37468e+02, 1.37468e+02, -7.20000e+01, 9.99631e-01, 7.11677e+00, 1.89543e-04, 2.07186e-04
3203, 2712, 8.59795e+01, 7.11562e+00, 1.37195e+02, 1.37195e+02, -7.20000e+01, 9.99631e-01, 7.12108e+00, 1.89543e-04, 2.07186e-04
3204, 2712, 8.59795e+01, 7.11694e+00, 1.37195e+02, 1.37195e+02, -7.20000e+01, 9.99263e-01, 7.12328e+00, 1.89543e-04, 2.07186e-04
3205, 2712, 8.59795e+01, 7.11774e+00, 1.37195e+02, 1.37195e+02, -7.20000e+01, 9.99263e-01, 7.12230e+00, 1.89543e-04, 2.07186e-04
3206, 2712, 8.59795e+01, 7.11858e+00, 1.37195e+02, 1.37195e+02, -7.20000e+01, 9.99263e-01, 7.12384e+00, 1.89543e-04, 2.07186e-04
3207, 2712, 8.59795e+01, 7.11956e+00, 1.37195e+02, 1.37195e+02, -7.20000e+01, 9.99263e-01, 7.12473e+00, 1.89543e-04, 2.07186e-04
3208, 2713, 8.60112e+01, 7.11939e+00, 1.37561e+02, 1.37561e+02, -7.20000e+01, 9.99263e-01, 7.11890e+00, 1.89543e-04, 2.07186e-04
3209, 2714, 8.60429e+01, 7.11727e+00, 1.35595e+02, 1.35595e+02, -7.20000e+01, 9.98895e-01, 7.11922e+00, 1.89543e-04, 2.07186e-04
3210, 2714, 8.60429e+01, 7.11582e+00, 1.35595e+02, 1.35595e+02, -7.20000e+01, 9.98526e-01, 7.12046e+00, 1.89543e-04, 2.07186e-04
3211, 2715, 8.60746e+01, 7.11434e+00, 1.35213e+02, 1.35213e+02, -7.20000e+01, 9.98895e-01, 7.12403e+00, 1.89543e-04, 2.07186e-04
3212, 2715, 8.60746e+01, 7.11476e+00, 1.35213e+02, 1.35213e+02, -7.20000e+01, 9.98895e-01, 7.12649e+00, 1.89543e-04, 2.07186e-04
3213, 2716, 8.61063e+01, 7.11522e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 9.98895e-01, 7.13104e+00, 1.89543e-04, 2.07186e-04
3214, 2716, 8.61063e+01, 7.11579e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 9.98527e-01, 7.13330e+00, 1.89543e-04, 2.07186e-04
3215, 2716, 8.61063e+01, 7.11504e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 9.98527e-01, 7.11667e+00, 1.89543e-04, 2.07186e-04
3216, 2716, 8.61063e+01, 7.11434e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 9.98527e-01, 7.11793e+00, 1.89543e-04, 2.07186e-04
3217, 2716, 8.61063e+01, 7.11393e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 9.98895e-01, 7.12126e+00, 1.89543e-04, 2.07186e-04
3218, 2716, 8.61063e+01, 7.11406e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 9.99632e-01, 7.12121e+00, 1.89543e-04, 2.07186e-04
3219, 2716, 8.61063e+01, 7.11416e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 9.99632e-01, 7.12294e+00, 1.89543e-04, 2.07186e-04
3220, 2716, 8.61063e+01, 7.11426e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 9.99632e-01, 7.12317e+00, 1.89543e-04, 2.07186e-04
3221, 2716, 8.61063e+01, 7.11425e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 9.99632e-01, 7.11825e+00, 1.89543e-04, 2.07186e-04
3222, 2716, 8.61063e+01, 7.11398e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 9.99632e-01, 7.12087e+00, 1.89543e-04, 2.07186e-04
3223, 2716, 8.61063e+01, 7.11373e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 1.89543e-04, 2.07186e-04
3224, 2716, 8.61063e+01, 7.11354e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 1.89543e-04, 2.07186e-04
3225, 2716, 8.61063e+01, 7.11344e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.89543e-04, 2.07186e-04
3226, 2716, 8.61063e+01, 7.11344e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.89543e-04, 2.07186e-04
3227, 2716, 8.61063e+01, 7.11344e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.89543e-04, 2.07186e-04
3228, 2716, 8.61063e+01, 7.11344e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.89543e-04, 2.07186e-04
3229, 2716, 8.61063e+01, 7.11344e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.89543e-04, 2.07186e-04
3230, 2716, 8.61063e+01, 7.11344e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.89543e-04, 2.07186e-04
3231, 2716, 8.61063e+01, 7.11344e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.89543e-04, 2.07186e-04
3232, 2716, 8.61063e+01, 7.11344e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.89543e-04, 2.07186e-04
3233, 2716, 8.61063e+01, 7.11344e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.89543e-04, 2.07186e-04
3234, 2716, 8.61063e+01, 7.11344e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.89543e-04, 2.07186e-04
3235, 2716, 8.61063e+01, 7.11344e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.89543e-04, 2.07186e-04
3236, 2716, 8.61063e+01, 7.11344e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.89543e-04, 2.07186e-04
3237, 2716, 8.61063e+01, 7.11344e+00, 1.34462e+02, 1.34462e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.89543e-04, 2.07186e-04
3238, 2717, 8.61380e+01, 7.11344e+00, 1.34407e+02, 1.34407e+02, -7.20000e+01, 1.00000e+00, 7.13137e+00, 1.89543e-04, 2.07186e-04
3239, 2717, 8.61380e+01, 7.11356e+00, 1.34407e+02, 1.34407e+02, -7.20000e+01, 9.99632e-01, 7.12915e+00, 1.89543e-04, 2.07186e-04
3240, 2717, 8.61380e+01, 7.11365e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99632e-01, 7.13181e+00, 1.93834e-04, 2.07186e-04
3241, 2717, 8.61380e+01, 7.11347e+00, 1.34407e+02, 1.34407e+02, 7.20000e+01, 9.99632e-01, 7.12875e+00, 1.93834e-04, 2.07186e-04
3242, 2717, 8.61380e+01, 7.11344e+00, 1.34407e+02, 1.34407e+02, 7.20000e+01, 1.00000e+00, 7.12875e+00, 1.93834e-04, 2.07186e-04
3243, 2717, 8.61380e+01, 7.11344e+00, 1.34407e+02, 1.34407e+02, 7.20000e+01, 1.00000e+00, 7.12875e+00, 1.93834e-04, 2.07186e-04
3244, 2717, 8.61380e+01, 7.11344e+00, 1.34407e+02, 1.34407e+02, 7.20000e+01, 1.00000e+00, 7.12875e+00, 1.93834e-04, 2.07186e-04
3245, 2717, 8.61380e+01, 7.11344e+00, 1.34407e+02, 1.34407e+02, 7.20000e+01, 1.00000e+00, 7.12875e+00, 1.93834e-04, 2.07186e-04
3246, 2718, 8.61697e+01, 7.11344e+00, 1.35053e+02, 1.35053e+02, 7.20000e+01, 1.00000e+00, 7.13137e+00, 1.93834e-04, 2.07186e-04
3247, 2718, 8.61697e+01, 7.10347e+00, 1.35872e+02, 1.35872e+02, 7.20000e+01, 9.99264e-01, 7.13332e+00, 1.93834e-04, 2.07186e-04
3248, 2719, 8.62014e+01, 7.10604e+00, 1.35671e+02, 1.35671e+02, 7.20000e+01, 9.98897e-01, 7.14118e+00, 1.93834e-04, 2.07186e-04
3249, 2719, 8.62014e+01, 7.10843e+00, 1.35671e+02, 1.35671e+02, 7.20000e+01, 9.98161e-01, 7.14159e+00, 1.93834e-04, 2.07186e-04
3250, 2720, 8.62331e+01, 7.10252e+00, 1.35548e+02, 1.35548e+02, 7.20000e+01, 9.97794e-01, 7.15094e+00, 1.93834e-04, 2.07186e-04
3251, 2720, 8.62331e+01, 7.10774e+00, 1.35548e+02, 1.35548e+02, 7.20000e+01, 9.97426e-01, 7.15676e+00, 1.93834e-04, 2.07186e-04
3252, 2720, 8.62331e+01, 7.11722e+00, 1.33668e+02, 1.33668e+02, 7.20000e+01, 9.97426e-01, 7.16160e+00, 1.93834e-04, 2.07186e-04
3253, 2720, 8.62331e+01, 7.11492e+00, 1.34706e+02, 1.34706e+02, 7.20000e+01, 9.97426e-01, 7.16257e+00, 1.93834e-04, 2.07186e-04
3254, 2720, 8.62331e+01, 7.12170e+00, 1.32935e+02, 1.32935e+02, 7.20000e+01, 9.97426e-01, 7.15927e+00, 1.93834e-04, 2.07186e-04
3255, 2720, 8.62331e+01, 7.12410e+00, 1.34082e+02, 1.34082e+02, 7.20000e+01, 9.97426e-01, 7.15648e+00, 1.93834e-04, 2.07186e-04
3256, 2720, 8.62331e+01, 7.12799e+00, 1.32420e+02, 1.32420e+02, 7.20000e+01, 9.97426e-01, 7.14725e+00, 1.93834e-04, 2.07186e-04
3257, 2720, 8.62331e+01, 7.12696e+00, 1.34082e+02, 1.34082e+02, 7.20000e+01, 9.97426e-01, 7.13264e+00, 1.93834e-04, 2.07186e-04
3258, 2720, 8.62331e+01, 7.12777e+00, 1.35041e+02, 1.35041e+02, 7.20000e+01, 9.97426e-01, 7.13148e+00, 1.93834e-04, 2.07186e-04
3259, 2720, 8.62331e+01, 7.12724e+00, 1.36812e+02, 1.36812e+02, 7.20000e+01, 9.97794e-01, 7.13392e+00, 1.93834e-04, 2.07186e-04
3260, 2720, 8.62331e+01, 7.12804e+00, 1.37794e+02, 1.37794e+02, 7.20000e+01, 9.98162e-01, 7.12734e+00, 1.93834e-04, 2.07186e-04
3261, 2720, 8.62331e+01, 7.12667e+00, 1.39673e+02, 1.39673e+02, 7.20000e+01, 9.98162e-01, 7.12810e+00, 1.93834e-04, 2.07186e-04
3262, 2721, 8.62648e+01, 7.12760e+00, 1.40514e+02, 1.40514e+02, 7.20000e+01, 9.98162e-01, 7.12806e+00, 1.93834e-04, 2.07186e-04
3263, 2720, 8.62331e+01, 7.12720e+00, 1.42503e+02, 1.42503e+02, 7.20000e+01, 9.98162e-01, 7.12911e+00, 1.93834e-04, 2.07186e-04
3264, 2720, 8.62331e+01, 7.12684e+00, 1.42503e+02, 1.42503e+02, 7.20000e+01, 9.98529e-01, 7.12759e+00, 1.93834e-04, 2.07186e-04
3265, 2721, 8.62648e+01, 7.12668e+00, 1.42448e+02, 1.42448e+02, 7.20000e+01, 9.98530e-01, 7.13415e+00, 1.93834e-04, 2.07186e-04
3266, 2721, 8.62648e+01, 7.12632e+00, 1.42448e+02, 1.42448e+02, 7.20000e+01, 9.98162e-01, 7.12969e+00, 1.93834e-04, 2.07186e-04
3267, 2721, 8.62648e+01, 7.12604e+00, 1.42448e+02, 1.42448e+02, 7.20000e+01, 9.98530e-01, 7.12875e+00, 1.93834e-04, 2.07186e-04
3268, 2721, 8.62648e+01, 7.12589e+00, 1.42448e+02, 1.42448e+02, 7.20000e+01, 9.98530e-01, 7.12875e+00, 1.93834e-04, 2.07186e-04
3269, 2721, 8.62648e+01, 7.12586e+00, 1.42448e+02, 1.42448e+02, 7.20000e+01, 9.99632e-01, 7.12875e+00, 1.93834e-04, 2.07186e-04
3270, 2721, 8.62648e+01, 7.12585e+00, 1.42448e+02, 1.42448e+02, 7.20000e+01, 1.00000e+00, 7.13136e+00, 1.93834e-04, 2.07186e-04
3271, 2721, 8.62648e+01, 7.12584e+00, 1.42448e+02, 1.42448e+02, 7.20000e+01, 1.00000e+00, 7.12875e+00, 1.93834e-04, 2.07186e-04
3272, 2721, 8.62648e+01, 7.12584e+00, 1.42448e+02, 1.42448e+02, 7.20000e+01, 1.00000e+00, 7.13137e+00, 1.93834e-04, 2.07186e-04
3273, 2721, 8.62648e+01, 7.12584e+00, 1.42448e+02, 1.42448e+02, 7.20000e+01, 1.00000e+00, 7.13137e+00, 1.93834e-04, 2.07186e-04
3274, 2722, 8.62965e+01, 7.12584e+00, 1.41838e+02, 1.41838e+02, 7.20000e+01, 1.00000e+00, 7.13662e+00, 1.93834e-04, 2.07186e-04
3275, 2724, 8.63599e+01, 7.12590e+00, 1.38926e+02, 1.38926e+02, 7.20000e+01, 9.99633e-01, 7.14234e+00, 1.93834e-04, 2.07186e-04
3276, 2725, 8.63917e+01, 7.12642e+00, 1.39953e+02, 1.39953e+02, 7.20000e+01, 9.98899e-01, 7.15231e+00, 1.93834e-04, 2.07186e-04
3277, 2725, 8.63917e+01, 7.12704e+00, 1.39953e+02, 1.39953e+02, 7.20000e+01, 9.98532e-01, 7.15538e+00, 1.93834e-04, 2.07186e-04
3278, 2725, 8.63917e+01, 7.12756e+00, 1.39953e+02, 1.39953e+02, 7.20000e+01, 9.98532e-01, 7.15809e+00, 1.93834e-04, 2.07186e-04
3279, 2725, 8.63917e+01, 7.12798e+00, 1.39953e+02, 1.39953e+02, 7.20000e+01, 9.98532e-01, 7.15872e+00, 1.93834e-04, 2.07186e-04
3280, 2725, 8.63917e+01, 7.12848e+00, 1.39953e+02, 1.39953e+02, 7.20000e+01, 9.98532e-01, 7.16180e+00, 1.93834e-04, 2.07186e-04
3281, 2726, 8.64234e+01, 7.11565e+00, 1.38733e+02, 1.38733e+02, 7.20000e+01, 9.98533e-01, 7.15341e+00, 1.93834e-04, 2.07186e-04
3282, 2726, 8.64234e+01, 7.11645e+00, 1.38733e+02, 1.38733e+02, 7.20000e+01, 9.98533e-01, 7.14509e+00, 1.93834e-04, 2.07186e-04
3283, 2726, 8.64234e+01, 7.11778e+00, 1.38733e+02, 1.38733e+02, 7.20000e+01, 9.98533e-01, 7.14566e+00, 1.93834e-04, 2.07186e-04
3284, 2726, 8.64234e+01, 7.11968e+00, 1.38733e+02, 1.38733e+02, 7.20000e+01, 9.98533e-01, 7.14999e+00, 1.93834e-04, 2.07186e-04
3285, 2726, 8.64234e+01, 7.12089e+00, 1.38733e+02, 1.38733e+02, 7.20000e+01, 9.99266e-01, 7.14654e+00, 1.93834e-04, 2.07186e-04
3286, 2726, 8.64234e+01, 7.12220e+00, 1.38733e+02, 1.38733e+02, 7.20000e+01, 9.99266e-01, 7.15023e+00, 1.93834e-04, 2.07186e-04
3287, 2726, 8.64234e+01, 7.12390e+00, 1.38733e+02, 1.38733e+02, 7.20000e+01, 9.99266e-01, 7.14945e+00, 1.93834e-04, 2.07186e-04
3288, 2726, 8.64234e+01, 7.12534e+00, 1.38733e+02, 1.38733e+02, 7.20000e+01, 9.99266e-01, 7.15204e+00, 1.93834e-04, 2.07186e-04
3289, 2726, 8.64234e+01, 7.12622e+00, 1.38733e+02, 1.38733e+02, 7.20000e+01, 9.99266e-01, 7.15492e+00, 1.93834e-04, 2.07186e-04
3290, 2727, 8.64551e+01, 7.12189e+00, 1.37810e+02, 1.37810e+02, 7.20000e+01, 9.99267e-01, 7.14712e+00, 1.93834e-04, 2.07186e-04
3291, 2727, 8.64551e+01, 7.11891e+00, 1.37810e+02, 1.37810e+02, 7.20000e+01, 9.98900e-01, 7.15292e+00, 1.93834e-04, 2.07186e-04
3292, 2727, 8.64551e+01, 7.11514e+00, 1.37810e+02, 1.37810e+02, 7.20000e+01, 9.98900e-01, 7.15439e+00, 1.93834e-04, 2.07186e-04
3293, 2727, 8.64551e+01, 7.11441e+00, 1.37810e+02, 1.37810e+02, 7.20000e+01, 9.99267e-01, 7.15556e+00, 1.93834e-04, 2.07186e-04
3294, 2727, 8.64551e+01, 7.11430e+00, 1.37810e+02, 1.37810e+02, 7.20000e+01, 9.99633e-01, 7.15679e+00, 1.93834e-04, 2.07186e-04
3295, 2727, 8.64551e+01, 7.11444e+00, 1.37810e+02, 1.37810e+02, 7.20000e+01, 9.99633e-01, 7.15578e+00, 1.93834e-04, 2.07186e-04
3296, 2727, 8.64551e+01, 7.11459e+00, 1.37810e+02, 1.37810e+02, 7.20000e+01, 9.99633e-01, 7.15659e+00, 1.93834e-04, 2.07186e-04
3297, 2727, 8.64551e+01, 7.11475e+00, 1.37810e+02, 1.37810e+02, 7.20000e+01, 9.99633e-01, 7.15767e+00, 1.93834e-04, 2.07186e-04
3298, 2727, 8.64551e+01, 7.11488e+00, 1.37810e+02, 1.37810e+02, 7.20000e+01, 9.99633e-01, 7.15724e+00, 1.93834e-04, 2.07186e-04
3299, 2728, 8.64868e+01, 7.11499e+00, 1.37592e+02, 1.37592e+02, 7.20000e+01, 9.99633e-01, 7.15952e+00, 1.93834e-04, 2.07186e-04
3300, 2728, 8.64868e+01, 7.11493e+00, 1.37592e+02, 1.37592e+02, 7.20000e+01, 9.99267e-01, 7.15342e+00, 1.93834e-04, 2.07186e-04
3301, 2728, 8.64868e+01, 7.11450e+00, 1.37592e+02, 1.37592e+02, 7.20000e+01, 9.99267e-01, 7.15237e+00, 1.93834e-04, 2.07186e-04
3302, 2728, 8.64868e+01, 7.11409e+00, 1.37592e+02, 1.37592e+02, 7.20000e+01, 9.99267e-01, 7.15237e+00, 1.93834e-04, 2.07186e-04
3303, 2728, 8.64868e+01, 7.11364e+00, 1.37592e+02, 1.37592e+02, 7.20000e+01, 9.99267e-01, 7.15237e+00, 1.93834e-04, 2.07186e-04
3304, 2728, 8.64868e+01, 7.11346e+00, 1.37592e+02, 1.37592e+02, 7.20000e+01, 9.99633e-01, 7.15237e+00, 1.93834e-04, 2.07186e-04
3305, 2728, 8.64868e+01, 7.11344e+00, 1.37592e+02, 1.37592e+02, 7.20000e+01, 1.00000e+00, 7.15237e+00, 1.93834e-04, 2.07186e-04
3306, 2729, 8.65185e+01, 7.11344e+00, 1.37415e+02, 1.37415e+02, 7.20000e+01, 1.00000e+00, 7.15499e+00, 1.93834e-04, 2.07186e-04
3307, 2729, 8.65185e+01, 7.11354e+00, 1.37415e+02, 1.37415e+02, 7.20000e+01, 9.99634e-01, 7.15572e+00, 1.93834e-04, 2.07186e-04
3308, 2729, 8.65185e+01, 7.11366e+00, 1.37415e+02, 1.37415e+02, 7.20000e+01, 9.99634e-01, 7.16200e+00, 1.93834e-04, 2.07186e-04
3309, 2730, 8.65502e+01, 7.11376e+00, 1.38082e+02, 1.38082e+02, 7.20000e+01, 9.99634e-01, 7.16517e+00, 1.93834e-04, 2.07186e-04
3310, 2730, 8.65502e+01, 7.11411e+00, 1.38082e+02, 1.38082e+02, 7.20000e+01, 9.99267e-01, 7.17081e+00, 1.93834e-04, 2.07186e-04
3311, 2730, 8.65502e+01, 7.11449e+00, 1.38082e+02, 1.38082e+02, 7.20000e+01, 9.99267e-01, 7.17298e+00, 1.93834e-04, 2.07186e-04
3312, 2730, 8.65502e+01, 7.11491e+00, 1.38082e+02, 1.38082e+02, 7.20000e+01, 9.99267e-01, 7.17313e+00, 1.93834e-04, 2.07186e-04
3313, 2730, 8.65502e+01, 7.11507e+00, 1.38082e+02, 1.38082e+02, 7.20000e+01, 9.99267e-01, 7.16513e+00, 1.93834e-04, 2.07186e-04
3314, 2730, 8.65502e+01, 7.11517e+00, 1.38082e+02, 1.38082e+02, 7.20000e+01, 9.99267e-01, 7.16698e+00, 1.93834e-04, 2.07186e-04
3315, 2730, 8.65502e+01, 7.11524e+00, 1.38082e+02, 1.38082e+02, 7.20000e+01, 9.99267e-01, 7.16423e+00, 1.93834e-04, 2.07186e-04
3316, 2730, 8.65502e+01, 7.11536e+00, 1.38082e+02, 1.38082e+02, 7.20000e+01, 9.99267e-01, 7.17044e+00, 1.93834e-04, 2.07186e-04
3317, 2731, 8.65819e+01, 7.10325e+00, 1.36936e+02, 1.36936e+02, 7.20000e+01, 9.99634e-01, 7.17303e+00, 1.93834e-04, 2.07186e-04
3318, 2731, 8.65819e+01, 7.10508e+00, 1.36936e+02, 1.36936e+02, 7.20000e+01, 9.99268e-01, 7.17128e+00, 1.93834e-04, 2.07186e-04
3319, 2731, 8.65819e+01, 7.10675e+00, 1.36936e+02, 1.36936e+02, 7.20000e+01, 9.99268e-01, 7.16433e+00, 1.93834e-04, 2.07186e-04
3320, 2731, 8.65819e+01, 7.10873e+00, 1.36936e+02, 1.36936e+02, 7.20000e+01, 9.99268e-01, 7.17017e+00, 1.93834e-04, 2.07186e-04
3321, 2731, 8.65819e+01, 7.10960e+00, 1.36936e+02, 1.36936e+02, 7.20000e+01, 9.99268e-01, 7.16479e+00, 1.93834e-04, 2.07186e-04
3322, 2732, 8.66136e+01, 7.11108e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 9.99268e-01, 7.17100e+00, 1.93834e-04, 2.07186e-04
3323, 2732, 8.66136e+01, 7.11270e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 9.98902e-01, 7.17228e+00, 1.93834e-04, 2.07186e-04
3324, 2732, 8.66136e+01, 7.11396e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 9.98902e-01, 7.17335e+00, 1.93834e-04, 2.07186e-04
3325, 2732, 8.66136e+01, 7.11325e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 9.99268e-01, 7.16686e+00, 1.93834e-04, 2.07186e-04
3326, 2732, 8.66136e+01, 7.10952e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 9.99268e-01, 7.16964e+00, 1.93834e-04, 2.07186e-04
3327, 2732, 8.66136e+01, 7.10639e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 9.99268e-01, 7.16922e+00, 1.93834e-04, 2.07186e-04
3328, 2732, 8.66136e+01, 7.10181e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 9.99268e-01, 7.16287e+00, 1.93834e-04, 2.07186e-04
3329, 2732, 8.66136e+01, 7.10111e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 9.99634e-01, 7.16549e+00, 1.93834e-04, 2.07186e-04
3330, 2732, 8.66136e+01, 7.10105e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.16549e+00, 1.93834e-04, 2.07186e-04
3331, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.16549e+00, 1.93834e-04, 2.07186e-04
3332, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.16549e+00, 1.93834e-04, 2.07186e-04
3333, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.16812e+00, 1.93834e-04, 2.07186e-04
3334, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.16812e+00, 1.93834e-04, 2.07186e-04
3335, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3336, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3337, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3338, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3339, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3340, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3341, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3342, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3343, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3344, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3345, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3346, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3347, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3348, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3349, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3350, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3351, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3352, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3353, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3354, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3355, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3356, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3357, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
3358, 2732, 8.66136e+01, 7.10104e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.93834e-04, 2.07186e-04
