controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3214, 2370, 7.51370e+01, 7.33821e+00, 2.29330e+02, 2.29330e+02, 7.20000e+01, 9.99156e-01, 6.22035e+00, 1.96218e-04, 2.35319e-04
3215, 2370, 7.51370e+01, 7.33767e+00, 2.29330e+02, 2.29330e+02, 7.20000e+01, 9.98734e-01, 6.21386e+00, 1.96218e-04, 2.35319e-04
3216, 2371, 7.51687e+01, 7.33714e+00, 2.28967e+02, 2.28967e+02, 7.20000e+01, 9.98735e-01, 6.21701e+00, 1.96218e-04, 2.35319e-04
3217, 2373, 7.52321e+01, 7.33728e+00, 2.30004e+02, 2.30004e+02, 7.20000e+01, 9.98736e-01, 6.22095e+00, 1.96218e-04, 2.35319e-04
3218, 2373, 7.52321e+01, 7.33794e+00, 2.30004e+02, 2.30004e+02, 7.20000e+01, 9.98314e-01, 6.22140e+00, 1.96218e-04, 2.35319e-04
3219, 2374, 7.52638e+01, 7.32630e+00, 2.28748e+02, 2.28748e+02, 7.20000e+01, 9.98315e-01, 6.22258e+00, 1.96218e-04, 2.35319e-04
3220, 2374, 7.52638e+01, 7.32878e+00, 2.28748e+02, 2.28748e+02, 7.20000e+01, 9.97894e-01, 6.22330e+00, 1.96218e-04, 2.35319e-04
3221, 2374, 7.52638e+01, 7.33134e+00, 2.28748e+02, 2.28748e+02, 7.20000e+01, 9.98736e-01, 6.22903e+00, 1.96218e-04, 2.35319e-04
3222, 2374, 7.52638e+01, 7.33319e+00, 2.28748e+02, 2.28748e+02, 7.20000e+01, 9.98736e-01, 6.23283e+00, 1.96218e-04, 2.35319e-04
3223, 2374, 7.52638e+01, 7.33507e+00, 2.28748e+02, 2.28748e+02, 7.20000e+01, 9.98736e-01, 6.23367e+00, 1.96218e-04, 2.35319e-04
3224, 2375, 7.52955e+01, 7.32573e+00, 2.29349e+02, 2.29349e+02, 7.20000e+01, 9.98737e-01, 6.24494e+00, 1.96218e-04, 2.35319e-04
3225, 2375, 7.52955e+01, 7.32867e+00, 2.29349e+02, 2.29349e+02, 7.20000e+01, 9.98316e-01, 6.23751e+00, 1.96218e-04, 2.35319e-04
3226, 2375, 7.52955e+01, 7.32928e+00, 2.29349e+02, 2.29349e+02, 7.20000e+01, 9.98316e-01, 6.23121e+00, 1.96218e-04, 2.35319e-04
3227, 2375, 7.52955e+01, 7.32966e+00, 2.29349e+02, 2.29349e+02, 7.20000e+01, 9.98316e-01, 6.22802e+00, 1.96218e-04, 2.35319e-04
3228, 2375, 7.52955e+01, 7.33246e+00, 2.29349e+02, 2.29349e+02, 7.20000e+01, 9.98316e-01, 6.23861e+00, 1.96218e-04, 2.35319e-04
3229, 2374, 7.52638e+01, 7.33488e+00, 2.30605e+02, 2.30605e+02, 7.20000e+01, 9.99158e-01, 6.23029e+00, 1.96218e-04, 2.35319e-04
3230, 2374, 7.52638e+01, 7.33625e+00, 2.30605e+02, 2.30605e+02, 7.20000e+01, 9.99158e-01, 6.23215e+00, 1.96218e-04, 2.35319e-04
3231, 2375, 7.52955e+01, 7.33552e+00, 2.30441e+02, 2.30441e+02, 7.20000e+01, 9.99158e-01, 6.22584e+00, 1.96218e-04, 2.35319e-04
3232, 2375, 7.52955e+01, 7.33600e+00, 2.30441e+02, 2.30441e+02, 7.20000e+01, 9.98737e-01, 6.23229e+00, 1.96218e-04, 2.35319e-04
3233, 2375, 7.52955e+01, 7.33641e+00, 2.29840e+02, 2.29840e+02, 7.20000e+01, 9.99158e-01, 6.23201e+00, 1.96218e-04, 2.35319e-04
3234, 2375, 7.52955e+01, 7.33907e+00, 2.30659e+02, 2.30659e+02, 7.20000e+01, 9.99158e-01, 6.23441e+00, 1.96218e-04, 2.35319e-04
3235, 2375, 7.52955e+01, 7.33906e+00, 2.30659e+02, 2.30659e+02, 7.20000e+01, 9.99158e-01, 6.23086e+00, 1.96218e-04, 2.35319e-04
3236, 2375, 7.52955e+01, 7.33928e+00, 2.30659e+02, 2.30659e+02, 7.20000e+01, 9.99158e-01, 6.23403e+00, 1.96218e-04, 2.35319e-04
3237, 2375, 7.52955e+01, 7.33921e+00, 2.30659e+02, 2.30659e+02, 7.20000e+01, 9.99158e-01, 6.23181e+00, 1.96218e-04, 2.35319e-04
3238, 2375, 7.52955e+01, 7.33903e+00, 2.30659e+02, 2.30659e+02, 7.20000e+01, 9.99158e-01, 6.22584e+00, 1.96218e-04, 2.35319e-04
3239, 2375, 7.52955e+01, 7.33802e+00, 2.30659e+02, 2.30659e+02, 7.20000e+01, 9.99579e-01, 6.22847e+00, 1.96218e-04, 2.35319e-04
3240, 2376, 7.53272e+01, 7.33714e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99579e-01, 6.23109e+00, 2.26259e-04, 2.35319e-04
3241, 2376, 7.53272e+01, 7.33752e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 9.99158e-01, 6.23250e+00, 2.26259e-04, 2.35319e-04
3242, 2376, 7.53272e+01, 7.33793e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 9.99158e-01, 6.23503e+00, 2.26259e-04, 2.35319e-04
3243, 2376, 7.53272e+01, 7.33858e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 9.99579e-01, 6.23436e+00, 2.26259e-04, 2.35319e-04
3244, 2376, 7.53272e+01, 7.33898e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 9.99579e-01, 6.23593e+00, 2.26259e-04, 2.35319e-04
3245, 2376, 7.53272e+01, 7.33966e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 9.99579e-01, 6.23921e+00, 2.26259e-04, 2.35319e-04
3246, 2376, 7.53272e+01, 7.34015e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 9.99579e-01, 6.23823e+00, 2.26259e-04, 2.35319e-04
3247, 2376, 7.53272e+01, 7.34025e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 9.99579e-01, 6.23437e+00, 2.26259e-04, 2.35319e-04
3248, 2376, 7.53272e+01, 7.33891e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 9.99579e-01, 6.23372e+00, 2.26259e-04, 2.35319e-04
3249, 2376, 7.53272e+01, 7.33757e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 9.99579e-01, 6.23372e+00, 2.26259e-04, 2.35319e-04
3250, 2376, 7.53272e+01, 7.33673e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 9.99579e-01, 6.23372e+00, 2.26259e-04, 2.35319e-04
3251, 2376, 7.53272e+01, 7.33668e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 1.00000e+00, 6.23372e+00, 2.26259e-04, 2.35319e-04
3252, 2376, 7.53272e+01, 7.33667e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 1.00000e+00, 6.23372e+00, 2.26259e-04, 2.35319e-04
3253, 2376, 7.53272e+01, 7.33667e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 1.00000e+00, 6.23372e+00, 2.26259e-04, 2.35319e-04
3254, 2376, 7.53272e+01, 7.33667e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 1.00000e+00, 6.23372e+00, 2.26259e-04, 2.35319e-04
3255, 2376, 7.53272e+01, 7.33667e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 1.00000e+00, 6.23372e+00, 2.26259e-04, 2.35319e-04
3256, 2376, 7.53272e+01, 7.33667e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 1.00000e+00, 6.23634e+00, 2.26259e-04, 2.35319e-04
3257, 2376, 7.53272e+01, 7.33667e+00, 2.29731e+02, 2.29731e+02, -7.20000e+01, 1.00000e+00, 6.23634e+00, 2.26259e-04, 2.35319e-04
3258, 2377, 7.53589e+01, 7.33667e+00, 2.29567e+02, 2.29567e+02, -7.20000e+01, 1.00000e+00, 6.23896e+00, 2.26259e-04, 2.35319e-04
3259, 2377, 7.53589e+01, 7.33680e+00, 2.29567e+02, 2.29567e+02, -7.20000e+01, 9.99579e-01, 6.23938e+00, 2.26259e-04, 2.35319e-04
3260, 2377, 7.53589e+01, 7.33703e+00, 2.29567e+02, 2.29567e+02, -7.20000e+01, 9.99579e-01, 6.24115e+00, 2.26259e-04, 2.35319e-04
3261, 2377, 7.53589e+01, 7.33715e+00, 2.29567e+02, 2.29567e+02, -7.20000e+01, 9.99579e-01, 6.24046e+00, 2.26259e-04, 2.35319e-04
3262, 2377, 7.53589e+01, 7.33675e+00, 2.29567e+02, 2.29567e+02, -7.20000e+01, 9.99579e-01, 6.23634e+00, 2.26259e-04, 2.35319e-04
3263, 2377, 7.53589e+01, 7.33668e+00, 2.29567e+02, 2.29567e+02, -7.20000e+01, 9.99579e-01, 6.23634e+00, 2.26259e-04, 2.35319e-04
3264, 2377, 7.53589e+01, 7.33667e+00, 2.29567e+02, 2.29567e+02, -7.20000e+01, 1.00000e+00, 6.23634e+00, 2.26259e-04, 2.35319e-04
3265, 2377, 7.53589e+01, 7.33667e+00, 2.29567e+02, 2.29567e+02, -7.20000e+01, 1.00000e+00, 6.23634e+00, 2.26259e-04, 2.35319e-04
3266, 2378, 7.53906e+01, 7.33667e+00, 2.29294e+02, 2.29294e+02, -7.20000e+01, 1.00000e+00, 6.23896e+00, 2.26259e-04, 2.35319e-04
3267, 2378, 7.53906e+01, 7.33693e+00, 2.29294e+02, 2.29294e+02, -7.20000e+01, 9.99579e-01, 6.24042e+00, 2.26259e-04, 2.35319e-04
3268, 2379, 7.54223e+01, 7.33708e+00, 2.30168e+02, 2.30168e+02, -7.20000e+01, 9.99580e-01, 6.24283e+00, 2.26259e-04, 2.35319e-04
3269, 2379, 7.54223e+01, 7.33739e+00, 2.30168e+02, 2.30168e+02, -7.20000e+01, 9.99159e-01, 6.24477e+00, 2.26259e-04, 2.35319e-04
3270, 2379, 7.54223e+01, 7.33739e+00, 2.30168e+02, 2.30168e+02, -7.20000e+01, 9.99159e-01, 6.23946e+00, 2.26259e-04, 2.35319e-04
3271, 2379, 7.54223e+01, 7.33685e+00, 2.30168e+02, 2.30168e+02, -7.20000e+01, 9.99159e-01, 6.23634e+00, 2.26259e-04, 2.35319e-04
3272, 2380, 7.54540e+01, 7.33674e+00, 2.30823e+02, 2.30823e+02, -7.20000e+01, 9.99580e-01, 6.23896e+00, 2.26259e-04, 2.35319e-04
3273, 2380, 7.54540e+01, 7.33692e+00, 2.30823e+02, 2.30823e+02, -7.20000e+01, 9.99160e-01, 6.24305e+00, 2.26259e-04, 2.35319e-04
3274, 2380, 7.54540e+01, 7.33711e+00, 2.30823e+02, 2.30823e+02, -7.20000e+01, 9.99580e-01, 6.24403e+00, 2.26259e-04, 2.35319e-04
3275, 2381, 7.54857e+01, 7.33704e+00, 2.30659e+02, 2.30659e+02, -7.20000e+01, 9.99580e-01, 6.24159e+00, 2.26259e-04, 2.35319e-04
3276, 2382, 7.55174e+01, 7.33688e+00, 2.30605e+02, 2.30605e+02, -7.20000e+01, 9.99160e-01, 6.24780e+00, 2.26259e-04, 2.35319e-04
3277, 2382, 7.55174e+01, 7.33721e+00, 2.30605e+02, 2.30605e+02, -7.20000e+01, 9.98741e-01, 6.24932e+00, 2.26259e-04, 2.35319e-04
3278, 2382, 7.55174e+01, 7.33727e+00, 2.30605e+02, 2.30605e+02, -7.20000e+01, 9.99160e-01, 6.24827e+00, 2.26259e-04, 2.35319e-04
3279, 2382, 7.55174e+01, 7.33679e+00, 2.30605e+02, 2.30605e+02, -7.20000e+01, 9.99160e-01, 6.24421e+00, 2.26259e-04, 2.35319e-04
3280, 2382, 7.55174e+01, 7.33672e+00, 2.30605e+02, 2.30605e+02, -7.20000e+01, 9.99580e-01, 6.24421e+00, 2.26259e-04, 2.35319e-04
3281, 2382, 7.55174e+01, 7.33668e+00, 2.30605e+02, 2.30605e+02, -7.20000e+01, 9.99580e-01, 6.24684e+00, 2.26259e-04, 2.35319e-04
3282, 2383, 7.55491e+01, 7.33668e+00, 2.30768e+02, 2.30768e+02, -7.20000e+01, 1.00000e+00, 6.24946e+00, 2.26259e-04, 2.35319e-04
3283, 2384, 7.55808e+01, 7.33706e+00, 2.30059e+02, 2.30059e+02, -7.20000e+01, 9.99581e-01, 6.25355e+00, 2.26259e-04, 2.35319e-04
3284, 2385, 7.56125e+01, 7.33766e+00, 2.29240e+02, 2.29240e+02, -7.20000e+01, 9.99161e-01, 6.25718e+00, 2.26259e-04, 2.35319e-04
3285, 2385, 7.56125e+01, 7.33875e+00, 2.29240e+02, 2.29240e+02, -7.20000e+01, 9.98742e-01, 6.26076e+00, 2.26259e-04, 2.35319e-04
3286, 2386, 7.56442e+01, 7.33985e+00, 2.31156e+02, 2.31156e+02, -7.20000e+01, 9.98743e-01, 6.26921e+00, 2.26259e-04, 2.35319e-04
3287, 2386, 7.56442e+01, 7.34086e+00, 2.31156e+02, 2.31156e+02, -7.20000e+01, 9.98324e-01, 6.26710e+00, 2.26259e-04, 2.35319e-04
3288, 2386, 7.56442e+01, 7.34123e+00, 2.31156e+02, 2.31156e+02, -7.20000e+01, 9.98324e-01, 6.26609e+00, 2.26259e-04, 2.35319e-04
3289, 2386, 7.56442e+01, 7.34162e+00, 2.31156e+02, 2.31156e+02, -7.20000e+01, 9.98324e-01, 6.26999e+00, 2.26259e-04, 2.35319e-04
3290, 2387, 7.56759e+01, 7.34149e+00, 2.30774e+02, 2.30774e+02, -7.20000e+01, 9.98324e-01, 6.26975e+00, 2.26259e-04, 2.35319e-04
3291, 2387, 7.56759e+01, 7.34137e+00, 2.30774e+02, 2.30774e+02, -7.20000e+01, 9.98324e-01, 6.26401e+00, 2.26259e-04, 2.35319e-04
3292, 2388, 7.57076e+01, 7.33954e+00, 2.30719e+02, 2.30719e+02, -7.20000e+01, 9.98325e-01, 6.25893e+00, 2.26259e-04, 2.35319e-04
3293, 2388, 7.57076e+01, 7.33849e+00, 2.30719e+02, 2.30719e+02, -7.20000e+01, 9.98325e-01, 6.26219e+00, 2.26259e-04, 2.35319e-04
3294, 2388, 7.57076e+01, 7.33827e+00, 2.30719e+02, 2.30719e+02, -7.20000e+01, 9.98325e-01, 6.26049e+00, 2.26259e-04, 2.35319e-04
3295, 2388, 7.57076e+01, 7.33825e+00, 2.30719e+02, 2.30719e+02, -7.20000e+01, 9.98744e-01, 6.25824e+00, 2.26259e-04, 2.35319e-04
3296, 2388, 7.57076e+01, 7.33769e+00, 2.30719e+02, 2.30719e+02, -7.20000e+01, 9.99162e-01, 6.25471e+00, 2.26259e-04, 2.35319e-04
3297, 2388, 7.57076e+01, 7.33701e+00, 2.30719e+02, 2.30719e+02, -7.20000e+01, 9.99581e-01, 6.25471e+00, 2.26259e-04, 2.35319e-04
3298, 2388, 7.57076e+01, 7.33678e+00, 2.30719e+02, 2.30719e+02, -7.20000e+01, 9.99581e-01, 6.25734e+00, 2.26259e-04, 2.35319e-04
3299, 2388, 7.57076e+01, 7.33675e+00, 2.30719e+02, 2.30719e+02, -7.20000e+01, 9.99581e-01, 6.25734e+00, 2.26259e-04, 2.35319e-04
3300, 2388, 7.57076e+01, 7.33668e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.25996e+00, 1.68085e-04, 2.35319e-04
3301, 2389, 7.57393e+01, 7.33667e+00, 2.30010e+02, 2.30010e+02, -7.20000e+01, 1.00000e+00, 6.26259e+00, 1.68085e-04, 2.35319e-04
3302, 2389, 7.57393e+01, 7.33692e+00, 2.30010e+02, 2.30010e+02, -7.20000e+01, 9.99581e-01, 6.26819e+00, 1.68085e-04, 2.35319e-04
3303, 2389, 7.57393e+01, 7.33733e+00, 2.30010e+02, 2.30010e+02, -7.20000e+01, 9.99581e-01, 6.26968e+00, 1.68085e-04, 2.35319e-04
3304, 2389, 7.57393e+01, 7.33758e+00, 2.30010e+02, 2.30010e+02, -7.20000e+01, 9.99581e-01, 6.26922e+00, 1.68085e-04, 2.35319e-04
3305, 2390, 7.57710e+01, 7.33783e+00, 2.27608e+02, 2.27608e+02, -7.20000e+01, 9.99582e-01, 6.27497e+00, 1.68085e-04, 2.35319e-04
3306, 2391, 7.58027e+01, 7.33852e+00, 2.27553e+02, 2.27553e+02, -7.20000e+01, 9.99164e-01, 6.28101e+00, 1.68085e-04, 2.35319e-04
3307, 2391, 7.58027e+01, 7.33929e+00, 2.27553e+02, 2.27553e+02, -7.20000e+01, 9.98745e-01, 6.28146e+00, 1.68085e-04, 2.35319e-04
3308, 2391, 7.58027e+01, 7.33966e+00, 2.27553e+02, 2.27553e+02, -7.20000e+01, 9.98745e-01, 6.27571e+00, 1.68085e-04, 2.35319e-04
3309, 2391, 7.58027e+01, 7.33940e+00, 2.27553e+02, 2.27553e+02, -7.20000e+01, 9.98745e-01, 6.27929e+00, 1.68085e-04, 2.35319e-04
3310, 2391, 7.58027e+01, 7.33908e+00, 2.27553e+02, 2.27553e+02, -7.20000e+01, 9.98745e-01, 6.28072e+00, 1.68085e-04, 2.35319e-04
3311, 2391, 7.58027e+01, 7.33839e+00, 2.27553e+02, 2.27553e+02, -7.20000e+01, 9.99164e-01, 6.26784e+00, 1.68085e-04, 2.35319e-04
3312, 2391, 7.58027e+01, 7.33738e+00, 2.27553e+02, 2.27553e+02, -7.20000e+01, 9.99164e-01, 6.26784e+00, 1.68085e-04, 2.35319e-04
3313, 2391, 7.58027e+01, 7.33673e+00, 2.27553e+02, 2.27553e+02, -7.20000e+01, 9.99164e-01, 6.26784e+00, 1.68085e-04, 2.35319e-04
3314, 2392, 7.58344e+01, 7.33667e+00, 2.26025e+02, 2.26025e+02, -7.20000e+01, 1.00000e+00, 6.27046e+00, 1.68085e-04, 2.35319e-04
3315, 2393, 7.58661e+01, 7.33695e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 9.99582e-01, 6.27441e+00, 1.68085e-04, 2.35319e-04
3316, 2393, 7.58661e+01, 7.33740e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 9.99164e-01, 6.27850e+00, 1.68085e-04, 2.35319e-04
3317, 2393, 7.58661e+01, 7.33786e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 9.99164e-01, 6.28229e+00, 1.68085e-04, 2.35319e-04
3318, 2393, 7.58661e+01, 7.33830e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 9.99164e-01, 6.28359e+00, 1.68085e-04, 2.35319e-04
3319, 2393, 7.58661e+01, 7.33820e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 9.99164e-01, 6.28023e+00, 1.68085e-04, 2.35319e-04
3320, 2393, 7.58661e+01, 7.33784e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 9.99164e-01, 6.27571e+00, 1.68085e-04, 2.35319e-04
3321, 2393, 7.58661e+01, 7.33738e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 9.99164e-01, 6.27571e+00, 1.68085e-04, 2.35319e-04
3322, 2393, 7.58661e+01, 7.33679e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 9.99164e-01, 6.27309e+00, 1.68085e-04, 2.35319e-04
3323, 2393, 7.58661e+01, 7.33672e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 9.99582e-01, 6.27571e+00, 1.68085e-04, 2.35319e-04
3324, 2393, 7.58661e+01, 7.33668e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 1.00000e+00, 6.27571e+00, 1.68085e-04, 2.35319e-04
3325, 2393, 7.58661e+01, 7.33667e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 1.00000e+00, 6.27571e+00, 1.68085e-04, 2.35319e-04
3326, 2393, 7.58661e+01, 7.33667e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 1.00000e+00, 6.27309e+00, 1.68085e-04, 2.35319e-04
3327, 2393, 7.58661e+01, 7.33667e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 1.00000e+00, 6.27571e+00, 1.68085e-04, 2.35319e-04
3328, 2393, 7.58661e+01, 7.33667e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 1.00000e+00, 6.27571e+00, 1.68085e-04, 2.35319e-04
3329, 2393, 7.58661e+01, 7.33667e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 1.00000e+00, 6.28096e+00, 1.68085e-04, 2.35319e-04
3330, 2393, 7.58661e+01, 7.33667e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 1.00000e+00, 6.28096e+00, 1.68085e-04, 2.35319e-04
3331, 2393, 7.58661e+01, 7.33667e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 1.00000e+00, 6.28096e+00, 1.68085e-04, 2.35319e-04
3332, 2393, 7.58661e+01, 7.33667e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 1.00000e+00, 6.27834e+00, 1.68085e-04, 2.35319e-04
3333, 2393, 7.58661e+01, 7.33667e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 1.00000e+00, 6.28096e+00, 1.68085e-04, 2.35319e-04
3334, 2393, 7.58661e+01, 7.33667e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 1.00000e+00, 6.28096e+00, 1.68085e-04, 2.35319e-04
3335, 2393, 7.58661e+01, 7.33667e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 1.00000e+00, 6.28096e+00, 1.68085e-04, 2.35319e-04
3336, 2393, 7.58661e+01, 7.33667e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 1.00000e+00, 6.28096e+00, 1.68085e-04, 2.35319e-04
3337, 2393, 7.58661e+01, 7.33667e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 1.00000e+00, 6.28096e+00, 1.68085e-04, 2.35319e-04
3338, 2393, 7.58661e+01, 7.33667e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 1.00000e+00, 6.28096e+00, 1.68085e-04, 2.35319e-04
3339, 2393, 7.58661e+01, 7.33667e+00, 2.25533e+02, 2.25533e+02, -7.20000e+01, 1.00000e+00, 6.28096e+00, 1.68085e-04, 2.35319e-04
3340, 2394, 7.58978e+01, 7.33667e+00, 2.24223e+02, 2.24223e+02, -7.20000e+01, 1.00000e+00, 6.28358e+00, 1.68085e-04, 2.35319e-04
3341, 2394, 7.58978e+01, 7.33713e+00, 2.24223e+02, 2.24223e+02, -7.20000e+01, 9.99582e-01, 6.28404e+00, 1.68085e-04, 2.35319e-04
3342, 2395, 7.59295e+01, 7.33752e+00, 2.24059e+02, 2.24059e+02, -7.20000e+01, 9.99582e-01, 6.28688e+00, 1.68085e-04, 2.35319e-04
3343, 2395, 7.59295e+01, 7.33839e+00, 2.24059e+02, 2.24059e+02, -7.20000e+01, 9.99165e-01, 6.28865e+00, 1.68085e-04, 2.35319e-04
3344, 2396, 7.59612e+01, 7.32674e+00, 2.24660e+02, 2.24660e+02, -7.20000e+01, 9.99165e-01, 6.29223e+00, 1.68085e-04, 2.35319e-04
3345, 2396, 7.59612e+01, 7.32939e+00, 2.24660e+02, 2.24660e+02, -7.20000e+01, 9.98748e-01, 6.29522e+00, 1.68085e-04, 2.35319e-04
3346, 2396, 7.59612e+01, 7.33151e+00, 2.24660e+02, 2.24660e+02, -7.20000e+01, 9.98748e-01, 6.29690e+00, 1.68085e-04, 2.35319e-04
3347, 2397, 7.59929e+01, 7.33175e+00, 2.25370e+02, 2.25370e+02, -7.20000e+01, 9.98748e-01, 6.30278e+00, 1.68085e-04, 2.35319e-04
3348, 2397, 7.59929e+01, 7.33365e+00, 2.25370e+02, 2.25370e+02, -7.20000e+01, 9.98331e-01, 6.29407e+00, 1.68085e-04, 2.35319e-04
3349, 2397, 7.59929e+01, 7.33304e+00, 2.25370e+02, 2.25370e+02, -7.20000e+01, 9.98331e-01, 6.29076e+00, 1.68085e-04, 2.35319e-04
3350, 2397, 7.59929e+01, 7.33341e+00, 2.25370e+02, 2.25370e+02, -7.20000e+01, 9.98331e-01, 6.29544e+00, 1.68085e-04, 2.35319e-04
3351, 2398, 7.60247e+01, 7.33340e+00, 2.25424e+02, 2.25424e+02, -7.20000e+01, 9.98332e-01, 6.29496e+00, 1.68085e-04, 2.35319e-04
3352, 2398, 7.60247e+01, 7.33457e+00, 2.25424e+02, 2.25424e+02, -7.20000e+01, 9.97915e-01, 6.29443e+00, 1.68085e-04, 2.35319e-04
3353, 2398, 7.60247e+01, 7.33545e+00, 2.25424e+02, 2.25424e+02, -7.20000e+01, 9.98749e-01, 6.29479e+00, 1.68085e-04, 2.35319e-04
3354, 2399, 7.60564e+01, 7.33606e+00, 2.24114e+02, 2.24114e+02, -7.20000e+01, 9.98749e-01, 6.30005e+00, 1.68085e-04, 2.35319e-04
3355, 2399, 7.60564e+01, 7.33783e+00, 2.25042e+02, 2.25042e+02, -7.20000e+01, 9.98333e-01, 6.28423e+00, 1.68085e-04, 2.35319e-04
3356, 2399, 7.60564e+01, 7.33336e+00, 2.25042e+02, 2.25042e+02, -7.20000e+01, 9.98333e-01, 6.28457e+00, 1.68085e-04, 2.35319e-04
3357, 2399, 7.60564e+01, 7.32912e+00, 2.25042e+02, 2.25042e+02, -7.20000e+01, 9.98333e-01, 6.28756e+00, 1.68085e-04, 2.35319e-04
3358, 2399, 7.60564e+01, 7.32531e+00, 2.25042e+02, 2.25042e+02, -7.20000e+01, 9.98333e-01, 6.28525e+00, 1.68085e-04, 2.35319e-04
3359, 2399, 7.60564e+01, 7.32557e+00, 2.25042e+02, 2.25042e+02, -7.20000e+01, 9.99583e-01, 6.29374e+00, 1.68085e-04, 2.35319e-04
3360, 2399, 7.60564e+01, 7.32566e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99583e-01, 6.28993e+00, 2.09808e-04, 2.35319e-04
3361, 2399, 7.60564e+01, 7.32503e+00, 2.25042e+02, 2.25042e+02, 7.20000e+01, 9.99583e-01, 6.28621e+00, 2.09808e-04, 2.35319e-04
3362, 2399, 7.60564e+01, 7.32471e+00, 2.25042e+02, 2.25042e+02, 7.20000e+01, 9.99583e-01, 6.28621e+00, 2.09808e-04, 2.35319e-04
3363, 2399, 7.60564e+01, 7.32428e+00, 2.25042e+02, 2.25042e+02, 7.20000e+01, 9.99583e-01, 6.28621e+00, 2.09808e-04, 2.35319e-04
3364, 2399, 7.60564e+01, 7.32427e+00, 2.25042e+02, 2.25042e+02, 7.20000e+01, 1.00000e+00, 6.29146e+00, 2.09808e-04, 2.35319e-04
3365, 2399, 7.60564e+01, 7.32427e+00, 2.25042e+02, 2.25042e+02, 7.20000e+01, 1.00000e+00, 6.29408e+00, 2.09808e-04, 2.35319e-04
3366, 2399, 7.60564e+01, 7.32427e+00, 2.25042e+02, 2.25042e+02, 7.20000e+01, 1.00000e+00, 6.29408e+00, 2.09808e-04, 2.35319e-04
3367, 2399, 7.60564e+01, 7.32824e+00, 2.27335e+02, 2.27335e+02, 7.20000e+01, 9.99166e-01, 6.29623e+00, 2.09808e-04, 2.35319e-04
3368, 2399, 7.60564e+01, 7.33175e+00, 2.27335e+02, 2.27335e+02, 7.20000e+01, 9.99166e-01, 6.29757e+00, 2.09808e-04, 2.35319e-04
3369, 2399, 7.60564e+01, 7.33587e+00, 2.27335e+02, 2.27335e+02, 7.20000e+01, 9.99166e-01, 6.30089e+00, 2.09808e-04, 2.35319e-04
3370, 2399, 7.60564e+01, 7.34561e+00, 2.25060e+02, 2.25060e+02, 7.20000e+01, 9.99166e-01, 6.30679e+00, 2.09808e-04, 2.35319e-04
3371, 2399, 7.60564e+01, 7.34716e+00, 2.25060e+02, 2.25060e+02, 7.20000e+01, 9.99166e-01, 6.30615e+00, 2.09808e-04, 2.35319e-04
