controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 512, 1.62321e+01, 8.74798e+00, 2.30070e+02, 2.30070e+02, -7.20000e+01, 8.96484e-01, 1.34269e+00, 2.16961e-04, 2.11239e-04
161, 514, 1.62955e+01, 8.75004e+00, 2.30561e+02, 2.30561e+02, -7.20000e+01, 8.92996e-01, 1.32036e+00, 2.16961e-04, 2.11239e-04
162, 517, 1.63906e+01, 8.77255e+00, 2.33564e+02, 2.33564e+02, -7.20000e+01, 8.93617e-01, 1.34602e+00, 2.16961e-04, 2.11239e-04
163, 522, 1.65492e+01, 8.75072e+00, 2.38951e+02, 2.38951e+02, -7.20000e+01, 8.92720e-01, 1.34317e+00, 2.16961e-04, 2.11239e-04
164, 524, 1.66126e+01, 8.75397e+00, 2.39041e+02, 2.39041e+02, -7.20000e+01, 8.85496e-01, 1.36770e+00, 2.16961e-04, 2.11239e-04
165, 527, 1.67077e+01, 8.76336e+00, 2.46575e+02, 2.46575e+02, -7.20000e+01, 8.89943e-01, 1.34550e+00, 2.16961e-04, 2.11239e-04
166, 531, 1.68345e+01, 8.75320e+00, 2.52143e+02, 2.52143e+02, -7.20000e+01, 8.92655e-01, 1.38666e+00, 2.16961e-04, 2.11239e-04
167, 535, 1.69613e+01, 8.76504e+00, 2.58038e+02, 2.58038e+02, -7.20000e+01, 8.91589e-01, 1.40314e+00, 2.16961e-04, 2.11239e-04
168, 537, 1.70247e+01, 8.76626e+00, 2.58694e+02, 2.58694e+02, -7.20000e+01, 8.90130e-01, 1.36863e+00, 2.16961e-04, 2.11239e-04
169, 540, 1.71198e+01, 8.75543e+00, 2.55746e+02, 2.55746e+02, -7.20000e+01, 8.92593e-01, 1.38671e+00, 2.16961e-04, 2.11239e-04
170, 543, 1.72149e+01, 8.74738e+00, 2.60966e+02, 2.60966e+02, -7.20000e+01, 8.93186e-01, 1.38746e+00, 2.16961e-04, 2.11239e-04
171, 545, 1.72783e+01, 8.73280e+00, 2.64241e+02, 2.64241e+02, -7.20000e+01, 8.99083e-01, 1.37028e+00, 2.16961e-04, 2.11239e-04
172, 549, 1.74051e+01, 8.71282e+00, 2.63145e+02, 2.63145e+02, -7.20000e+01, 8.99818e-01, 1.39990e+00, 2.16961e-04, 2.11239e-04
173, 552, 1.75003e+01, 8.71297e+00, 2.64162e+02, 2.64162e+02, -7.20000e+01, 9.05797e-01, 1.40751e+00, 2.16961e-04, 2.11239e-04
174, 556, 1.76271e+01, 8.70604e+00, 2.67395e+02, 2.67395e+02, -7.20000e+01, 9.04676e-01, 1.42814e+00, 2.16961e-04, 2.11239e-04
175, 560, 1.77539e+01, 8.69115e+00, 2.74392e+02, 2.74392e+02, -7.20000e+01, 9.03571e-01, 1.42896e+00, 2.16961e-04, 2.11239e-04
176, 563, 1.78490e+01, 8.70578e+00, 2.74229e+02, 2.74229e+02, -7.20000e+01, 9.00533e-01, 1.47651e+00, 2.16961e-04, 2.11239e-04
177, 567, 1.79758e+01, 8.71727e+00, 2.78541e+02, 2.78541e+02, -7.20000e+01, 9.02998e-01, 1.47925e+00, 2.16961e-04, 2.11239e-04
178, 570, 1.80709e+01, 8.72484e+00, 2.80397e+02, 2.80397e+02, -7.20000e+01, 9.00000e-01, 1.50174e+00, 2.16961e-04, 2.11239e-04
179, 574, 1.81977e+01, 8.71629e+00, 2.81107e+02, 2.81107e+02, -7.20000e+01, 9.05923e-01, 1.50270e+00, 2.16961e-04, 2.11239e-04
180, 576, 1.82611e+01, 8.71480e+00, 2.82581e+02, 2.82581e+02, -7.20000e+01, 9.04514e-01, 1.52279e+00, 2.16961e-04, 2.11239e-04
181, 579, 1.83562e+01, 8.69932e+00, 2.83400e+02, 2.83400e+02, -7.20000e+01, 9.03282e-01, 1.48894e+00, 2.16961e-04, 2.11239e-04
182, 582, 1.84514e+01, 8.68559e+00, 2.84819e+02, 2.84819e+02, -7.20000e+01, 9.07216e-01, 1.48623e+00, 2.16961e-04, 2.11239e-04
183, 586, 1.85782e+01, 8.66247e+00, 2.86948e+02, 2.86948e+02, -7.20000e+01, 9.07850e-01, 1.50551e+00, 2.16961e-04, 2.11239e-04
184, 590, 1.87050e+01, 8.67802e+00, 2.94864e+02, 2.94864e+02, -7.20000e+01, 9.06780e-01, 1.51362e+00, 2.16961e-04, 2.11239e-04
185, 593, 1.88001e+01, 8.67010e+00, 2.92080e+02, 2.92080e+02, -7.20000e+01, 9.08938e-01, 1.53928e+00, 2.16961e-04, 2.11239e-04
186, 597, 1.89269e+01, 8.68326e+00, 2.99067e+02, 2.99067e+02, -7.20000e+01, 9.07873e-01, 1.54021e+00, 2.16961e-04, 2.11239e-04
187, 600, 1.90220e+01, 8.66570e+00, 2.97593e+02, 2.97593e+02, -7.20000e+01, 9.08333e-01, 1.59453e+00, 2.16961e-04, 2.11239e-04
188, 603, 1.91171e+01, 8.67245e+00, 3.01087e+02, 3.01087e+02, -7.20000e+01, 9.08789e-01, 1.58453e+00, 2.16961e-04, 2.11239e-04
189, 606, 1.92122e+01, 8.67668e+00, 3.04690e+02, 3.04690e+02, -7.20000e+01, 9.05941e-01, 1.54532e+00, 2.16961e-04, 2.11239e-04
190, 610, 1.93390e+01, 8.67552e+00, 3.13752e+02, 3.13752e+02, -7.20000e+01, 9.04918e-01, 1.55803e+00, 2.16961e-04, 2.11239e-04
191, 613, 1.94342e+01, 8.68491e+00, 3.16023e+02, 3.16023e+02, -7.20000e+01, 9.07015e-01, 1.59965e+00, 2.16961e-04, 2.11239e-04
192, 616, 1.95293e+01, 8.68470e+00, 3.16678e+02, 3.16678e+02, -7.20000e+01, 9.10714e-01, 1.56861e+00, 2.16961e-04, 2.11239e-04
193, 619, 1.96244e+01, 8.68319e+00, 3.19135e+02, 3.19135e+02, -7.20000e+01, 9.15994e-01, 1.61767e+00, 2.16961e-04, 2.11239e-04
194, 622, 1.97195e+01, 8.68964e+00, 3.17770e+02, 3.17770e+02, -7.20000e+01, 9.14791e-01, 1.58429e+00, 2.16961e-04, 2.11239e-04
195, 626, 1.98463e+01, 8.69226e+00, 3.27487e+02, 3.27487e+02, -7.20000e+01, 9.16933e-01, 1.59146e+00, 2.16961e-04, 2.11239e-04
196, 630, 1.99731e+01, 8.67861e+00, 3.32127e+02, 3.32127e+02, -7.20000e+01, 9.17460e-01, 1.60039e+00, 2.16961e-04, 2.11239e-04
197, 632, 2.00365e+01, 8.68252e+00, 3.33929e+02, 3.33929e+02, -7.20000e+01, 9.14557e-01, 1.63964e+00, 2.16961e-04, 2.11239e-04
198, 636, 2.01633e+01, 8.68213e+00, 3.37695e+02, 3.37695e+02, -7.20000e+01, 9.13522e-01, 1.66732e+00, 2.16961e-04, 2.11239e-04
199, 639, 2.02584e+01, 8.70641e+00, 3.36877e+02, 3.36877e+02, -7.20000e+01, 9.18623e-01, 1.65329e+00, 2.16961e-04, 2.11239e-04
200, 642, 2.03536e+01, 8.72248e+00, 3.41626e+02, 3.41626e+02, -7.20000e+01, 9.17445e-01, 1.66883e+00, 2.16961e-04, 2.11239e-04
201, 645, 2.04487e+01, 8.73024e+00, 3.49814e+02, 3.49814e+02, -7.20000e+01, 9.16279e-01, 1.65984e+00, 2.16961e-04, 2.11239e-04
202, 647, 2.05121e+01, 8.72097e+00, 3.47576e+02, 3.47576e+02, -7.20000e+01, 9.21175e-01, 1.65877e+00, 2.16961e-04, 2.11239e-04
203, 650, 2.06072e+01, 8.69376e+00, 3.47306e+02, 3.47306e+02, -7.20000e+01, 9.21538e-01, 1.66065e+00, 2.16961e-04, 2.11239e-04
204, 652, 2.06706e+01, 8.70375e+00, 3.50581e+02, 3.50581e+02, -7.20000e+01, 9.21779e-01, 1.66633e+00, 2.16961e-04, 2.11239e-04
205, 655, 2.07657e+01, 8.68997e+00, 3.57678e+02, 3.57678e+02, -7.20000e+01, 9.23664e-01, 1.65875e+00, 2.16961e-04, 2.11239e-04
206, 659, 2.08925e+01, 8.69669e+00, 3.60189e+02, 3.60189e+02, -7.20000e+01, 9.24127e-01, 1.67823e+00, 2.16961e-04, 2.11239e-04
207, 663, 2.10193e+01, 8.68060e+00, 3.64720e+02, 3.64720e+02, -7.20000e+01, 9.26094e-01, 1.69565e+00, 2.16961e-04, 2.11239e-04
208, 664, 2.10510e+01, 8.67954e+00, 3.63519e+02, 3.63519e+02, -7.20000e+01, 9.23193e-01, 1.74492e+00, 2.16961e-04, 2.11239e-04
209, 668, 2.11778e+01, 8.68549e+00, 3.63142e+02, 3.63142e+02, -7.20000e+01, 9.31138e-01, 1.76269e+00, 2.16961e-04, 2.11239e-04
210, 671, 2.12730e+01, 8.69177e+00, 3.63142e+02, 3.63142e+02, -7.20000e+01, 9.31446e-01, 1.76820e+00, 2.16961e-04, 2.11239e-04
211, 675, 2.13998e+01, 8.67643e+00, 3.65490e+02, 3.65490e+02, -7.20000e+01, 9.27407e-01, 1.74214e+00, 2.16961e-04, 2.11239e-04
212, 678, 2.14949e+01, 8.66143e+00, 3.68765e+02, 3.68765e+02, -7.20000e+01, 9.27729e-01, 1.72682e+00, 2.16961e-04, 2.11239e-04
213, 681, 2.15900e+01, 8.67751e+00, 3.73241e+02, 3.73241e+02, -7.20000e+01, 9.26579e-01, 1.75314e+00, 2.16961e-04, 2.11239e-04
214, 684, 2.16851e+01, 8.68029e+00, 3.75043e+02, 3.75043e+02, -7.20000e+01, 9.29825e-01, 1.75005e+00, 2.16961e-04, 2.11239e-04
215, 686, 2.17485e+01, 8.68095e+00, 3.81430e+02, 3.81430e+02, -7.20000e+01, 9.34402e-01, 1.79436e+00, 2.16961e-04, 2.11239e-04
216, 688, 2.18119e+01, 8.66907e+00, 3.82467e+02, 3.82467e+02, -7.20000e+01, 9.41860e-01, 1.77371e+00, 2.16961e-04, 2.11239e-04
217, 692, 2.19387e+01, 8.68036e+00, 3.91422e+02, 3.91422e+02, -7.20000e+01, 9.39306e-01, 1.79715e+00, 2.16961e-04, 2.11239e-04
218, 694, 2.20021e+01, 8.69282e+00, 3.93824e+02, 3.93824e+02, -7.20000e+01, 9.33718e-01, 1.81318e+00, 2.16961e-04, 2.11239e-04
219, 696, 2.20655e+01, 8.68667e+00, 3.97369e+02, 3.97369e+02, -7.20000e+01, 9.36782e-01, 1.80582e+00, 2.16961e-04, 2.11239e-04
220, 698, 2.21289e+01, 8.67552e+00, 3.98843e+02, 3.98843e+02, -7.20000e+01, 9.34097e-01, 1.83372e+00, 2.16961e-04, 2.11239e-04
221, 700, 2.21924e+01, 8.67320e+00, 4.03047e+02, 4.03047e+02, -7.20000e+01, 9.34286e-01, 1.81016e+00, 2.16961e-04, 2.11239e-04
222, 702, 2.22558e+01, 8.66876e+00, 4.02010e+02, 4.02010e+02, -7.20000e+01, 9.37322e-01, 1.82263e+00, 2.16961e-04, 2.11239e-04
223, 706, 2.23826e+01, 8.67104e+00, 4.07141e+02, 4.07141e+02, -7.20000e+01, 9.36261e-01, 1.82518e+00, 2.16961e-04, 2.11239e-04
224, 710, 2.25094e+01, 8.64638e+00, 4.08833e+02, 4.08833e+02, -7.20000e+01, 9.36620e-01, 1.83939e+00, 2.16961e-04, 2.11239e-04
225, 711, 2.25411e+01, 8.64031e+00, 4.13310e+02, 4.13310e+02, -7.20000e+01, 9.35302e-01, 1.82250e+00, 2.16961e-04, 2.11239e-04
226, 714, 2.26362e+01, 8.63459e+00, 4.14947e+02, 4.14947e+02, -7.20000e+01, 9.39776e-01, 1.84674e+00, 2.16961e-04, 2.11239e-04
227, 717, 2.27313e+01, 8.61870e+00, 4.14837e+02, 4.14837e+02, -7.20000e+01, 9.38633e-01, 1.85077e+00, 2.16961e-04, 2.11239e-04
228, 718, 2.27630e+01, 8.62616e+00, 4.16693e+02, 4.16693e+02, -7.20000e+01, 9.42897e-01, 1.87043e+00, 2.16961e-04, 2.11239e-04
229, 721, 2.28581e+01, 8.60917e+00, 4.16714e+02, 4.16714e+02, -7.20000e+01, 9.44521e-01, 1.88721e+00, 2.16961e-04, 2.11239e-04
230, 724, 2.29532e+01, 8.63785e+00, 4.21790e+02, 4.21790e+02, -7.20000e+01, 9.40608e-01, 1.89182e+00, 2.16961e-04, 2.11239e-04
231, 727, 2.30483e+01, 8.63149e+00, 4.21681e+02, 4.21681e+02, -7.20000e+01, 9.38102e-01, 1.89389e+00, 2.16961e-04, 2.11239e-04
232, 730, 2.31435e+01, 8.63482e+00, 4.20262e+02, 4.20262e+02, -7.20000e+01, 9.38356e-01, 1.91180e+00, 2.16961e-04, 2.11239e-04
233, 733, 2.32386e+01, 8.62291e+00, 4.19389e+02, 4.19389e+02, -7.20000e+01, 9.41337e-01, 1.91811e+00, 2.16961e-04, 2.11239e-04
234, 734, 2.32703e+01, 8.63267e+00, 4.26048e+02, 4.26048e+02, -7.20000e+01, 9.44142e-01, 1.93031e+00, 2.16961e-04, 2.11239e-04
235, 737, 2.33654e+01, 8.64619e+00, 4.32053e+02, 4.32053e+02, -7.20000e+01, 9.45726e-01, 1.92732e+00, 2.16961e-04, 2.11239e-04
236, 740, 2.34605e+01, 8.63860e+00, 4.39805e+02, 4.39805e+02, -7.20000e+01, 9.44595e-01, 1.90009e+00, 2.16961e-04, 2.11239e-04
237, 743, 2.35556e+01, 8.61856e+00, 4.41984e+02, 4.41984e+02, -7.20000e+01, 9.40781e-01, 1.92981e+00, 2.16961e-04, 2.11239e-04
238, 745, 2.36190e+01, 8.59910e+00, 4.47498e+02, 4.47498e+02, -7.20000e+01, 9.42282e-01, 1.92829e+00, 2.16961e-04, 2.11239e-04
239, 749, 2.37458e+01, 8.59821e+00, 4.53298e+02, 4.53298e+02, -7.20000e+01, 9.39920e-01, 1.95319e+00, 2.16961e-04, 2.11239e-04
240, 751, 2.38092e+01, 8.62294e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.38748e-01, 1.96220e+00, 2.23637e-04, 2.11239e-04
241, 753, 2.38726e+01, 8.62426e+00, 4.63650e+02, 4.63650e+02, 7.20000e+01, 9.38911e-01, 1.96096e+00, 2.23637e-04, 2.11239e-04
242, 757, 2.39994e+01, 8.59585e+00, 4.63760e+02, 4.63760e+02, 7.20000e+01, 9.39234e-01, 1.97742e+00, 2.23637e-04, 2.11239e-04
243, 761, 2.41263e+01, 8.58651e+00, 4.62559e+02, 4.62559e+02, 7.20000e+01, 9.39553e-01, 1.97300e+00, 2.23637e-04, 2.11239e-04
244, 765, 2.42531e+01, 8.56302e+00, 4.64851e+02, 4.64851e+02, 7.20000e+01, 9.38562e-01, 2.00323e+00, 2.23637e-04, 2.11239e-04
245, 769, 2.43799e+01, 8.55577e+00, 4.69614e+02, 4.69614e+02, 7.20000e+01, 9.40182e-01, 2.00499e+00, 2.23637e-04, 2.11239e-04
246, 770, 2.44116e+01, 8.54957e+00, 4.69942e+02, 4.69942e+02, 7.20000e+01, 9.45455e-01, 1.95866e+00, 2.23637e-04, 2.11239e-04
247, 772, 2.44750e+01, 7.66479e+00, 3.60630e+02, 3.60630e+02, 7.20000e+01, 8.08290e-01, 2.05707e+00, 2.23637e-04, 2.11239e-04
248, 776, 2.46018e+01, 7.85613e+00, 3.59211e+02, 3.59211e+02, 7.20000e+01, 6.86856e-01, 2.20031e+00, 2.23637e-04, 2.11239e-04
249, 777, 2.46335e+01, 8.07674e+00, 3.62541e+02, 3.62541e+02, 7.20000e+01, 5.80438e-01, 2.37572e+00, 2.23637e-04, 2.11239e-04
250, 770, 2.44116e+01, 8.14140e+00, 3.03487e+02, 3.03487e+02, 7.20000e+01, 4.93506e-01, 2.50718e+00, 2.23637e-04, 2.11239e-04
251, 772, 2.44750e+01, 8.26209e+00, 2.82773e+02, 2.82773e+02, 7.20000e+01, 4.22280e-01, 2.72185e+00, 2.23637e-04, 2.11239e-04
252, 773, 2.45067e+01, 8.68695e+00, 2.86467e+02, 2.86467e+02, 7.20000e+01, 3.55757e-01, 2.88297e+00, 2.23637e-04, 2.11239e-04
253, 770, 2.44116e+01, 8.65571e+00, 2.34122e+02, 2.34122e+02, 7.20000e+01, 3.14286e-01, 2.74943e+00, 2.23637e-04, 2.11239e-04
254, 772, 2.44750e+01, 8.86184e+00, 2.36877e+02, 2.36877e+02, 7.20000e+01, 2.84974e-01, 2.52258e+00, 2.23637e-04, 2.11239e-04
255, 773, 2.45067e+01, 8.79835e+00, 2.08912e+02, 2.08912e+02, 7.20000e+01, 2.67788e-01, 2.27064e+00, 2.23637e-04, 2.11239e-04
256, 776, 2.46018e+01, 8.82440e+00, 2.02454e+02, 2.02454e+02, 7.20000e+01, 2.42268e-01, 2.16808e+00, 2.23637e-04, 2.11239e-04
257, 768, 2.43482e+01, 8.79467e+00, 1.77175e+02, 1.77175e+02, 7.20000e+01, 2.39583e-01, 2.12058e+00, 2.23637e-04, 2.11239e-04
258, 767, 2.43165e+01, 8.72838e+00, 1.63185e+02, 1.63185e+02, 7.20000e+01, 2.21643e-01, 2.12372e+00, 2.23637e-04, 2.11239e-04
259, 764, 2.42214e+01, 8.67973e+00, 1.40986e+02, 1.40986e+02, 7.20000e+01, 2.22513e-01, 1.97420e+00, 2.23637e-04, 2.11239e-04
260, 763, 2.41897e+01, 8.67517e+00, 1.33616e+02, 1.33616e+02, 7.20000e+01, 2.38532e-01, 2.00491e+00, 2.23637e-04, 2.11239e-04
261, 765, 2.42531e+01, 8.71970e+00, 1.36347e+02, 1.36347e+02, 7.20000e+01, 2.52288e-01, 1.87402e+00, 2.23637e-04, 2.11239e-04
262, 763, 2.41897e+01, 8.65053e+00, 1.17811e+02, 1.17811e+02, 7.20000e+01, 2.63434e-01, 1.82365e+00, 2.23637e-04, 2.11239e-04
263, 766, 2.42848e+01, 8.70997e+00, 1.18319e+02, 1.18319e+02, 7.20000e+01, 2.91123e-01, 1.89208e+00, 2.23637e-04, 2.11239e-04
264, 768, 2.43482e+01, 8.66558e+00, 1.15623e+02, 1.15623e+02, 7.20000e+01, 3.03385e-01, 1.71097e+00, 2.23637e-04, 2.11239e-04
265, 767, 2.43165e+01, 8.61564e+00, 1.11072e+02, 1.11072e+02, 7.20000e+01, 3.15515e-01, 1.72377e+00, 2.23637e-04, 2.11239e-04
266, 770, 2.44116e+01, 8.56822e+00, 1.18690e+02, 1.18690e+02, 7.20000e+01, 3.38961e-01, 1.69998e+00, 2.23637e-04, 2.11239e-04
267, 772, 2.44750e+01, 8.55699e+00, 1.18361e+02, 1.18361e+02, 7.20000e+01, 3.58808e-01, 1.75166e+00, 2.23637e-04, 2.11239e-04
268, 776, 2.46018e+01, 8.62884e+00, 1.31598e+02, 1.31598e+02, 7.20000e+01, 3.84021e-01, 1.72818e+00, 2.23637e-04, 2.11239e-04
269, 774, 2.45384e+01, 8.61958e+00, 1.39212e+02, 1.39212e+02, 7.20000e+01, 4.13437e-01, 1.63012e+00, 2.23637e-04, 2.11239e-04
270, 773, 2.45067e+01, 8.62681e+00, 1.52805e+02, 1.52805e+02, 7.20000e+01, 4.35964e-01, 1.49144e+00, 2.23637e-04, 2.11239e-04
271, 771, 2.44433e+01, 8.60774e+00, 1.63569e+02, 1.63569e+02, 7.20000e+01, 4.57847e-01, 1.52411e+00, 2.23637e-04, 2.11239e-04
272, 772, 2.44750e+01, 8.55334e+00, 1.77380e+02, 1.77380e+02, 7.20000e+01, 4.81865e-01, 1.50796e+00, 2.23637e-04, 2.11239e-04
273, 773, 2.45067e+01, 8.60690e+00, 1.93104e+02, 1.93104e+02, 7.20000e+01, 5.03234e-01, 1.52176e+00, 2.23637e-04, 2.11239e-04
274, 775, 2.45701e+01, 8.60116e+00, 1.96735e+02, 1.96735e+02, 7.20000e+01, 5.26452e-01, 1.53297e+00, 2.23637e-04, 2.11239e-04
275, 777, 2.46335e+01, 8.58862e+00, 2.03490e+02, 2.03490e+02, 7.20000e+01, 5.59846e-01, 1.54906e+00, 2.23637e-04, 2.11239e-04
276, 781, 2.47603e+01, 8.53445e+00, 2.05893e+02, 2.05893e+02, 7.20000e+01, 5.74904e-01, 1.54012e+00, 2.23637e-04, 2.11239e-04
277, 784, 2.48554e+01, 8.53324e+00, 2.07038e+02, 2.07038e+02, 7.20000e+01, 5.90561e-01, 1.62932e+00, 2.23637e-04, 2.11239e-04
278, 788, 2.49822e+01, 8.50929e+00, 2.09172e+02, 2.09172e+02, 7.20000e+01, 6.15482e-01, 1.70542e+00, 2.23637e-04, 2.11239e-04
279, 789, 2.50139e+01, 8.55317e+00, 2.21094e+02, 2.21094e+02, 7.20000e+01, 6.29911e-01, 1.76761e+00, 2.23637e-04, 2.11239e-04
280, 791, 2.50774e+01, 8.52016e+00, 2.21803e+02, 2.21803e+02, 7.20000e+01, 6.48546e-01, 1.74724e+00, 2.23637e-04, 2.11239e-04
281, 794, 2.51725e+01, 8.53797e+00, 2.37332e+02, 2.37332e+02, 7.20000e+01, 6.62469e-01, 1.79493e+00, 2.23637e-04, 2.11239e-04
282, 797, 2.52676e+01, 8.54718e+00, 2.45548e+02, 2.45548e+02, 7.20000e+01, 6.73777e-01, 1.83478e+00, 2.23637e-04, 2.11239e-04
283, 798, 2.52993e+01, 8.59124e+00, 2.51990e+02, 2.51990e+02, 7.20000e+01, 6.87970e-01, 1.76963e+00, 2.23637e-04, 2.11239e-04
284, 801, 2.53944e+01, 8.54072e+00, 2.58037e+02, 2.58037e+02, 7.20000e+01, 7.01623e-01, 1.81368e+00, 2.23637e-04, 2.11239e-04
285, 805, 2.55212e+01, 8.55131e+00, 2.57903e+02, 2.57903e+02, 7.20000e+01, 7.09317e-01, 1.86402e+00, 2.23637e-04, 2.11239e-04
286, 810, 2.56797e+01, 8.57568e+00, 2.66815e+02, 2.66815e+02, 7.20000e+01, 7.25926e-01, 1.87947e+00, 2.23637e-04, 2.11239e-04
287, 813, 2.57748e+01, 8.57507e+00, 2.78630e+02, 2.78630e+02, 7.20000e+01, 7.36777e-01, 1.87877e+00, 2.23637e-04, 2.11239e-04
288, 814, 2.58065e+01, 8.60237e+00, 2.84207e+02, 2.84207e+02, 7.20000e+01, 7.49386e-01, 1.89541e+00, 2.23637e-04, 2.11239e-04
289, 819, 2.59651e+01, 8.59389e+00, 2.90478e+02, 2.90478e+02, 7.20000e+01, 7.58242e-01, 1.94980e+00, 2.23637e-04, 2.11239e-04
290, 820, 2.59968e+01, 8.59051e+00, 2.88801e+02, 2.88801e+02, 7.20000e+01, 7.67073e-01, 1.93366e+00, 2.23637e-04, 2.11239e-04
291, 822, 2.60602e+01, 8.55205e+00, 2.95847e+02, 2.95847e+02, 7.20000e+01, 7.73723e-01, 1.93855e+00, 2.23637e-04, 2.11239e-04
292, 826, 2.61870e+01, 8.52209e+00, 3.02232e+02, 3.02232e+02, 7.20000e+01, 7.89346e-01, 1.94121e+00, 2.23637e-04, 2.11239e-04
293, 828, 2.62504e+01, 8.50792e+00, 2.98675e+02, 2.98675e+02, 7.20000e+01, 8.01932e-01, 1.96797e+00, 2.23637e-04, 2.11239e-04
294, 829, 2.62821e+01, 8.51595e+00, 3.07518e+02, 3.07518e+02, 7.20000e+01, 8.05790e-01, 1.99970e+00, 2.23637e-04, 2.11239e-04
295, 833, 2.64089e+01, 8.53581e+00, 3.10258e+02, 3.10258e+02, 7.20000e+01, 8.16327e-01, 1.97085e+00, 2.23637e-04, 2.11239e-04
296, 836, 2.65040e+01, 8.53113e+00, 3.19530e+02, 3.19530e+02, 7.20000e+01, 8.22967e-01, 2.02547e+00, 2.23637e-04, 2.11239e-04
297, 838, 2.65674e+01, 8.53527e+00, 3.24616e+02, 3.24616e+02, 7.20000e+01, 8.24582e-01, 2.01680e+00, 2.23637e-04, 2.11239e-04
298, 841, 2.66625e+01, 8.53111e+00, 3.29931e+02, 3.29931e+02, 7.20000e+01, 8.26397e-01, 2.01012e+00, 2.23637e-04, 2.11239e-04
299, 841, 2.66625e+01, 8.53274e+00, 3.33423e+02, 3.33423e+02, 7.20000e+01, 8.34721e-01, 2.00909e+00, 2.23637e-04, 2.11239e-04
300, 846, 2.68210e+01, 8.48250e+00, 3.43191e+02, 3.43191e+02, 7.20000e+01, 8.33333e-01, 2.06088e+00, 2.23637e-04, 2.11239e-04
301, 847, 2.68527e+01, 8.49359e+00, 3.45975e+02, 3.45975e+02, 7.20000e+01, 8.29988e-01, 2.12221e+00, 2.23637e-04, 2.11239e-04
302, 849, 2.69162e+01, 8.49302e+00, 3.51198e+02, 3.51198e+02, 7.20000e+01, 8.36278e-01, 2.13100e+00, 2.23637e-04, 2.11239e-04
303, 854, 2.70747e+01, 8.47908e+00, 3.60369e+02, 3.60369e+02, 7.20000e+01, 8.41920e-01, 2.15148e+00, 2.23637e-04, 2.11239e-04
304, 857, 2.71698e+01, 8.48178e+00, 3.65774e+02, 3.65774e+02, 7.20000e+01, 8.41307e-01, 2.11198e+00, 2.23637e-04, 2.11239e-04
305, 863, 2.73600e+01, 8.46014e+00, 3.65454e+02, 3.65454e+02, 7.20000e+01, 8.44728e-01, 2.12953e+00, 2.23637e-04, 2.11239e-04
306, 863, 2.73600e+01, 8.44865e+00, 3.68897e+02, 3.68897e+02, 7.20000e+01, 8.47045e-01, 2.14039e+00, 2.23637e-04, 2.11239e-04
307, 866, 2.74551e+01, 8.45583e+00, 3.72349e+02, 3.72349e+02, 7.20000e+01, 8.53349e-01, 2.12130e+00, 2.23637e-04, 2.11239e-04
308, 870, 2.75819e+01, 8.45058e+00, 3.74533e+02, 3.74533e+02, 7.20000e+01, 8.59770e-01, 2.14428e+00, 2.23637e-04, 2.11239e-04
309, 871, 2.76136e+01, 8.45398e+00, 3.78299e+02, 3.78299e+02, 7.20000e+01, 8.62227e-01, 2.16795e+00, 2.23637e-04, 2.11239e-04
310, 872, 2.76453e+01, 8.46141e+00, 3.80647e+02, 3.80647e+02, 7.20000e+01, 8.65826e-01, 2.18676e+00, 2.23637e-04, 2.11239e-04
311, 874, 2.77087e+01, 8.45191e+00, 3.83053e+02, 3.83053e+02, 7.20000e+01, 8.67277e-01, 2.18781e+00, 2.23637e-04, 2.11239e-04
312, 877, 2.78038e+01, 8.46233e+00, 3.81143e+02, 3.81143e+02, 7.20000e+01, 8.66591e-01, 2.22315e+00, 2.23637e-04, 2.11239e-04
313, 877, 2.78038e+01, 8.45127e+00, 3.80857e+02, 3.80857e+02, 7.20000e+01, 8.66591e-01, 2.22255e+00, 2.23637e-04, 2.11239e-04
314, 878, 2.78355e+01, 8.47357e+00, 3.85661e+02, 3.85661e+02, 7.20000e+01, 8.71298e-01, 2.20051e+00, 2.23637e-04, 2.11239e-04
315, 882, 2.79624e+01, 8.46202e+00, 3.89197e+02, 3.89197e+02, 7.20000e+01, 8.74150e-01, 2.23709e+00, 2.23637e-04, 2.11239e-04
316, 883, 2.79941e+01, 8.47076e+00, 3.94331e+02, 3.94331e+02, 7.20000e+01, 8.70895e-01, 2.27769e+00, 2.23637e-04, 2.11239e-04
317, 885, 2.80575e+01, 8.45670e+00, 3.99244e+02, 3.99244e+02, 7.20000e+01, 8.74576e-01, 2.28693e+00, 2.23637e-04, 2.11239e-04
318, 884, 2.80258e+01, 8.46975e+00, 4.05949e+02, 4.05949e+02, 7.20000e+01, 8.80090e-01, 2.28648e+00, 2.23637e-04, 2.11239e-04
319, 885, 2.80575e+01, 8.46669e+00, 4.14516e+02, 4.14516e+02, 7.20000e+01, 8.84746e-01, 2.26384e+00, 2.23637e-04, 2.11239e-04
320, 889, 2.81843e+01, 8.47641e+00, 4.16688e+02, 4.16688e+02, 7.20000e+01, 8.87514e-01, 2.25823e+00, 2.23637e-04, 2.11239e-04
