controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2961, 2914, 9.23836e+01, 7.05143e+00, 1.79360e+01, 1.79360e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.54257e-04, 2.11954e-04
2962, 2914, 9.23836e+01, 7.05143e+00, 1.79360e+01, 1.79360e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.54257e-04, 2.11954e-04
2963, 2914, 9.23836e+01, 7.05143e+00, 1.79360e+01, 1.79360e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.54257e-04, 2.11954e-04
2964, 2914, 9.23836e+01, 7.05143e+00, 1.79360e+01, 1.79360e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.54257e-04, 2.11954e-04
2965, 2914, 9.23836e+01, 7.05143e+00, 1.79360e+01, 1.79360e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.54257e-04, 2.11954e-04
2966, 2914, 9.23836e+01, 7.05143e+00, 1.79360e+01, 1.79360e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.54257e-04, 2.11954e-04
2967, 2915, 9.24153e+01, 7.05143e+00, 1.79102e+01, 1.79102e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.54257e-04, 2.11954e-04
2968, 2915, 9.24153e+01, 7.05159e+00, 1.79102e+01, 1.79102e+01, 7.20000e+01, 9.99657e-01, 7.65191e+00, 1.54257e-04, 2.11954e-04
2969, 2915, 9.24153e+01, 7.05154e+00, 1.79102e+01, 1.79102e+01, 7.20000e+01, 9.99657e-01, 7.64844e+00, 1.54257e-04, 2.11954e-04
2970, 2915, 9.24153e+01, 7.05150e+00, 1.79102e+01, 1.79102e+01, 7.20000e+01, 9.99657e-01, 7.64844e+00, 1.54257e-04, 2.11954e-04
2971, 2915, 9.24153e+01, 7.05144e+00, 1.79102e+01, 1.79102e+01, 7.20000e+01, 9.99657e-01, 7.64844e+00, 1.54257e-04, 2.11954e-04
2972, 2915, 9.24153e+01, 7.05143e+00, 1.79102e+01, 1.79102e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.54257e-04, 2.11954e-04
2973, 2915, 9.24153e+01, 7.05143e+00, 1.79102e+01, 1.79102e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.54257e-04, 2.11954e-04
2974, 2915, 9.24153e+01, 7.05143e+00, 1.79102e+01, 1.79102e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.54257e-04, 2.11954e-04
2975, 2915, 9.24153e+01, 7.05143e+00, 1.79102e+01, 1.79102e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.54257e-04, 2.11954e-04
2976, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.54257e-04, 2.11954e-04
2977, 2916, 9.24470e+01, 7.05176e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 9.99657e-01, 7.65252e+00, 1.54257e-04, 2.11954e-04
2978, 2916, 9.24470e+01, 7.05204e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 9.99657e-01, 7.65598e+00, 1.54257e-04, 2.11954e-04
2979, 2916, 9.24470e+01, 7.05230e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 9.99657e-01, 7.65689e+00, 1.54257e-04, 2.11954e-04
2980, 2916, 9.24470e+01, 7.05256e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 9.99657e-01, 7.65787e+00, 1.54257e-04, 2.11954e-04
2981, 2916, 9.24470e+01, 7.05241e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 9.99657e-01, 7.65107e+00, 1.54257e-04, 2.11954e-04
2982, 2916, 9.24470e+01, 7.05184e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 9.99657e-01, 7.65107e+00, 1.54257e-04, 2.11954e-04
2983, 2916, 9.24470e+01, 7.05147e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 9.99657e-01, 7.65107e+00, 1.54257e-04, 2.11954e-04
2984, 2916, 9.24470e+01, 7.05145e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 9.99657e-01, 7.65107e+00, 1.54257e-04, 2.11954e-04
2985, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.54257e-04, 2.11954e-04
2986, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.54257e-04, 2.11954e-04
2987, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.54257e-04, 2.11954e-04
2988, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.54257e-04, 2.11954e-04
2989, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.54257e-04, 2.11954e-04
2990, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.54257e-04, 2.11954e-04
2991, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.54257e-04, 2.11954e-04
2992, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 1.00000e+00, 7.65369e+00, 1.54257e-04, 2.11954e-04
2993, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 1.00000e+00, 7.65369e+00, 1.54257e-04, 2.11954e-04
2994, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 1.00000e+00, 7.65369e+00, 1.54257e-04, 2.11954e-04
2995, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 1.00000e+00, 7.65369e+00, 1.54257e-04, 2.11954e-04
2996, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 1.00000e+00, 7.65369e+00, 1.54257e-04, 2.11954e-04
2997, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 1.00000e+00, 7.65369e+00, 1.54257e-04, 2.11954e-04
2998, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 1.00000e+00, 7.65369e+00, 1.54257e-04, 2.11954e-04
2999, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, 7.20000e+01, 1.00000e+00, 7.65369e+00, 1.54257e-04, 2.11954e-04
3000, 2916, 9.24470e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3001, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3002, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3003, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3004, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3005, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3006, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3007, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3008, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3009, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3010, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3011, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3012, 2916, 9.24470e+01, 7.05143e+00, 1.73569e+01, 1.73569e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3013, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3014, 2917, 9.24787e+01, 7.05161e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 9.99657e-01, 7.65679e+00, 2.11716e-04, 2.11954e-04
3015, 2917, 9.24787e+01, 7.05186e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 9.99657e-01, 7.65824e+00, 2.11716e-04, 2.11954e-04
3016, 2917, 9.24787e+01, 7.05201e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 9.99657e-01, 7.65762e+00, 2.11716e-04, 2.11954e-04
3017, 2917, 9.24787e+01, 7.05226e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 9.99657e-01, 7.66025e+00, 2.11716e-04, 2.11954e-04
3018, 2917, 9.24787e+01, 7.05212e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 9.99657e-01, 7.65369e+00, 2.11716e-04, 2.11954e-04
3019, 2917, 9.24787e+01, 7.05162e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 9.99657e-01, 7.65369e+00, 2.11716e-04, 2.11954e-04
3020, 2917, 9.24787e+01, 7.05153e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 9.99657e-01, 7.65369e+00, 2.11716e-04, 2.11954e-04
3021, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3022, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3023, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3024, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3025, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3026, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3027, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.11716e-04, 2.11954e-04
3028, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3029, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3030, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3031, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3032, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3033, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3034, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3035, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3036, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3037, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3038, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3039, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3040, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3041, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3042, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3043, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3044, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3045, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3046, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3047, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3048, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3049, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3050, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3051, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3052, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3053, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3054, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3055, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3056, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3057, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3058, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3059, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.11716e-04, 2.11954e-04
3060, 2917, 9.24787e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3061, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3062, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3063, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3064, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3065, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3066, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3067, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3068, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3069, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3070, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3071, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3072, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3073, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3074, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3075, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3076, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3077, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3078, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3079, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3080, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3081, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3082, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3083, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3084, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3085, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3086, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3087, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3088, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3089, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3090, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3091, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3092, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3093, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3094, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3095, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3096, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3097, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3098, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3099, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3100, 2917, 9.24787e+01, 7.05143e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.51532e-04, 2.11954e-04
3101, 2918, 9.25104e+01, 7.05143e+00, 1.46635e+01, 1.46635e+01, 7.20000e+01, 1.00000e+00, 7.65894e+00, 2.51532e-04, 2.11954e-04
3102, 2918, 9.25104e+01, 7.05160e+00, 1.46635e+01, 1.46635e+01, 7.20000e+01, 9.99657e-01, 7.65955e+00, 2.51532e-04, 2.11954e-04
3103, 2918, 9.25104e+01, 7.05173e+00, 1.46635e+01, 1.46635e+01, 7.20000e+01, 9.99657e-01, 7.65966e+00, 2.51532e-04, 2.11954e-04
3104, 2919, 9.25421e+01, 7.05190e+00, 1.39825e+01, 1.39825e+01, 7.20000e+01, 9.99657e-01, 7.66325e+00, 2.51532e-04, 2.11954e-04
3105, 2919, 9.25421e+01, 7.05241e+00, 1.39825e+01, 1.39825e+01, 7.20000e+01, 9.99315e-01, 7.66507e+00, 2.51532e-04, 2.11954e-04
3106, 2920, 9.25738e+01, 7.05223e+00, 1.32544e+01, 1.32544e+01, 7.20000e+01, 9.99315e-01, 7.66260e+00, 2.51532e-04, 2.11954e-04
3107, 2920, 9.25738e+01, 7.05253e+00, 1.32544e+01, 1.32544e+01, 7.20000e+01, 9.98973e-01, 7.66378e+00, 2.51532e-04, 2.11954e-04
3108, 2920, 9.25738e+01, 7.05307e+00, 1.32544e+01, 1.32544e+01, 7.20000e+01, 9.98973e-01, 7.66695e+00, 2.51532e-04, 2.11954e-04
3109, 2920, 9.25738e+01, 7.05355e+00, 1.32544e+01, 1.32544e+01, 7.20000e+01, 9.99315e-01, 7.66764e+00, 2.51532e-04, 2.11954e-04
3110, 2920, 9.25738e+01, 7.05356e+00, 1.32544e+01, 1.32544e+01, 7.20000e+01, 9.99315e-01, 7.66502e+00, 2.51532e-04, 2.11954e-04
3111, 2920, 9.25738e+01, 7.05278e+00, 1.32544e+01, 1.32544e+01, 7.20000e+01, 9.99315e-01, 7.65631e+00, 2.51532e-04, 2.11954e-04
3112, 2920, 9.25738e+01, 7.05211e+00, 1.32544e+01, 1.32544e+01, 7.20000e+01, 9.99315e-01, 7.65631e+00, 2.51532e-04, 2.11954e-04
3113, 2920, 9.25738e+01, 7.05146e+00, 1.32544e+01, 1.32544e+01, 7.20000e+01, 9.99658e-01, 7.65631e+00, 2.51532e-04, 2.11954e-04
3114, 2920, 9.25738e+01, 7.05144e+00, 1.32544e+01, 1.32544e+01, 7.20000e+01, 1.00000e+00, 7.65894e+00, 2.51532e-04, 2.11954e-04
3115, 2920, 9.25738e+01, 7.05143e+00, 1.32544e+01, 1.32544e+01, 7.20000e+01, 1.00000e+00, 7.65894e+00, 2.51532e-04, 2.11954e-04
3116, 2920, 9.25738e+01, 7.05143e+00, 1.32544e+01, 1.32544e+01, 7.20000e+01, 1.00000e+00, 7.65894e+00, 2.51532e-04, 2.11954e-04
3117, 2920, 9.25738e+01, 7.05143e+00, 1.32544e+01, 1.32544e+01, 7.20000e+01, 1.00000e+00, 7.66156e+00, 2.51532e-04, 2.11954e-04
3118, 2920, 9.25738e+01, 7.05143e+00, 1.32544e+01, 1.32544e+01, 7.20000e+01, 1.00000e+00, 7.66156e+00, 2.51532e-04, 2.11954e-04
