controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3332, 12101, 6.56188e+01, 7.44443e+00, 8.65684e+02, 8.65684e+02, -3.70000e+02, 9.98430e-01, 3.17334e+01, 2.75741e+01
3333, 12103, 6.56296e+01, 7.44389e+00, 8.66612e+02, 8.66612e+02, -3.70000e+02, 9.98678e-01, 3.17438e+01, 2.75741e+01
3334, 12104, 6.56350e+01, 7.44406e+00, 8.67922e+02, 8.67922e+02, -3.70000e+02, 9.98761e-01, 3.17479e+01, 2.75741e+01
3335, 12105, 6.56405e+01, 7.44396e+00, 8.65738e+02, 8.65738e+02, -3.70000e+02, 9.98843e-01, 3.17466e+01, 2.75741e+01
3336, 12105, 6.56405e+01, 7.44438e+00, 8.65728e+02, 8.65728e+02, -3.70000e+02, 9.98843e-01, 3.17614e+01, 2.75741e+01
3337, 12106, 6.56459e+01, 7.44473e+00, 8.65857e+02, 8.65857e+02, -3.70000e+02, 9.99009e-01, 3.17538e+01, 2.75741e+01
3338, 12108, 6.56567e+01, 7.44225e+00, 8.65967e+02, 8.65967e+02, -3.70000e+02, 9.99009e-01, 3.17428e+01, 2.75741e+01
3339, 12108, 6.56567e+01, 7.44132e+00, 8.65967e+02, 8.65967e+02, -3.70000e+02, 9.98926e-01, 3.17589e+01, 2.75741e+01
3340, 12110, 6.56676e+01, 7.44068e+00, 8.66676e+02, 8.66676e+02, -3.70000e+02, 9.99174e-01, 3.17695e+01, 2.75741e+01
3341, 12111, 6.56730e+01, 7.43984e+00, 8.66076e+02, 8.66076e+02, -3.70000e+02, 9.99174e-01, 3.17633e+01, 2.75741e+01
3342, 12113, 6.56838e+01, 7.43850e+00, 8.65868e+02, 8.65868e+02, -3.70000e+02, 9.99174e-01, 3.17851e+01, 2.75741e+01
3343, 12115, 6.56947e+01, 7.43712e+00, 8.65879e+02, 8.65879e+02, -3.70000e+02, 9.99092e-01, 3.17884e+01, 2.75741e+01
3344, 12119, 6.57164e+01, 7.43595e+00, 8.66479e+02, 8.66479e+02, -3.70000e+02, 9.99010e-01, 3.18026e+01, 2.75741e+01
3345, 12121, 6.57272e+01, 7.43644e+00, 8.64787e+02, 8.64787e+02, -3.70000e+02, 9.98680e-01, 3.18062e+01, 2.75741e+01
3346, 12122, 6.57327e+01, 7.43775e+00, 8.63750e+02, 8.63750e+02, -3.70000e+02, 9.98598e-01, 3.18318e+01, 2.75741e+01
3347, 12124, 6.57435e+01, 7.43826e+00, 8.64296e+02, 8.64296e+02, -3.70000e+02, 9.98515e-01, 3.18358e+01, 2.75741e+01
3348, 12126, 6.57543e+01, 7.43902e+00, 8.64077e+02, 8.64077e+02, -3.70000e+02, 9.98433e-01, 3.18395e+01, 2.75741e+01
3349, 12128, 6.57652e+01, 7.43992e+00, 8.65169e+02, 8.65169e+02, -3.70000e+02, 9.98433e-01, 3.18535e+01, 2.75741e+01
3350, 12129, 6.57706e+01, 7.43848e+00, 8.64459e+02, 8.64459e+02, -3.70000e+02, 9.98434e-01, 3.18430e+01, 2.75741e+01
3351, 12130, 6.57760e+01, 7.43909e+00, 8.64077e+02, 8.64077e+02, -3.70000e+02, 9.98516e-01, 3.18357e+01, 2.75741e+01
3352, 12132, 6.57869e+01, 7.43915e+00, 8.64678e+02, 8.64678e+02, -3.70000e+02, 9.98434e-01, 3.18309e+01, 2.75741e+01
3353, 12133, 6.57923e+01, 7.43955e+00, 8.64459e+02, 8.64459e+02, -3.70000e+02, 9.98434e-01, 3.18203e+01, 2.75741e+01
3354, 12136, 6.58086e+01, 7.43749e+00, 8.64842e+02, 8.64842e+02, -3.70000e+02, 9.98517e-01, 3.18166e+01, 2.75741e+01
3355, 12138, 6.58194e+01, 7.43739e+00, 8.63859e+02, 8.63859e+02, -3.70000e+02, 9.98517e-01, 3.18310e+01, 2.75741e+01
3356, 12142, 6.58411e+01, 7.43776e+00, 8.67844e+02, 8.67844e+02, -3.70000e+02, 9.98435e-01, 3.18492e+01, 2.75741e+01
3357, 12143, 6.58465e+01, 7.43857e+00, 8.68542e+02, 8.68542e+02, -3.70000e+02, 9.98271e-01, 3.18659e+01, 2.75741e+01
3358, 12145, 6.58574e+01, 7.44012e+00, 8.67833e+02, 8.67833e+02, -3.70000e+02, 9.98436e-01, 3.18852e+01, 2.75741e+01
3359, 12148, 6.58736e+01, 7.44041e+00, 8.69696e+02, 8.69696e+02, -3.70000e+02, 9.98354e-01, 3.18721e+01, 2.75741e+01
3360, 12150, 6.58845e+01, 7.43969e+00, 0.00000e+00, 0.00000e+00, -3.52000e+02, 9.98189e-01, 3.18835e+01, 2.74691e+01
3361, 12151, 6.58899e+01, 7.43819e+00, 8.68331e+02, 8.68331e+02, -3.52000e+02, 9.98107e-01, 3.18615e+01, 2.74691e+01
3362, 12153, 6.59008e+01, 7.43684e+00, 8.69313e+02, 8.69313e+02, -3.52000e+02, 9.98272e-01, 3.18591e+01, 2.74691e+01
3363, 12155, 6.59116e+01, 7.43599e+00, 8.67403e+02, 8.67403e+02, -3.52000e+02, 9.98355e-01, 3.18681e+01, 2.74691e+01
3364, 12157, 6.59224e+01, 7.43552e+00, 8.67949e+02, 8.67949e+02, -3.52000e+02, 9.98519e-01, 3.18807e+01, 2.74691e+01
3365, 12158, 6.59279e+01, 7.43535e+00, 8.69204e+02, 8.69204e+02, -3.52000e+02, 9.98519e-01, 3.18891e+01, 2.74691e+01
3366, 12160, 6.59387e+01, 7.43566e+00, 8.68331e+02, 8.68331e+02, -3.52000e+02, 9.98766e-01, 3.18761e+01, 2.74691e+01
3367, 12164, 6.59604e+01, 7.42464e+00, 8.68058e+02, 8.68058e+02, -3.52000e+02, 9.97945e-01, 3.18975e+01, 2.74691e+01
3368, 12165, 6.59658e+01, 7.42748e+00, 8.69423e+02, 8.69423e+02, -3.52000e+02, 9.97205e-01, 3.19177e+01, 2.74691e+01
3369, 12165, 6.59658e+01, 7.43090e+00, 8.69423e+02, 8.69423e+02, -3.52000e+02, 9.96712e-01, 3.19528e+01, 2.74691e+01
3370, 12166, 6.59712e+01, 7.43676e+00, 8.65274e+02, 8.65274e+02, -3.52000e+02, 9.96383e-01, 3.19675e+01, 2.74691e+01
3371, 12167, 6.59767e+01, 7.43712e+00, 8.65874e+02, 8.65874e+02, -3.52000e+02, 9.96055e-01, 3.19760e+01, 2.74691e+01
3372, 12168, 6.59821e+01, 7.44249e+00, 8.64564e+02, 8.64564e+02, -3.52000e+02, 9.95809e-01, 3.19901e+01, 2.74691e+01
3373, 12171, 6.59984e+01, 7.44044e+00, 8.65547e+02, 8.65547e+02, -3.52000e+02, 9.95563e-01, 3.19947e+01, 2.74691e+01
3374, 12172, 6.60038e+01, 7.44478e+00, 8.64564e+02, 8.64564e+02, -3.52000e+02, 9.95399e-01, 3.19729e+01, 2.74691e+01
3375, 12172, 6.60038e+01, 7.44403e+00, 8.65383e+02, 8.65383e+02, -3.52000e+02, 9.95481e-01, 3.19591e+01, 2.74691e+01
3376, 12174, 6.60146e+01, 7.44366e+00, 8.66202e+02, 8.66202e+02, -3.52000e+02, 9.95646e-01, 3.19501e+01, 2.74691e+01
3377, 12176, 6.60255e+01, 7.43902e+00, 8.64400e+02, 8.64400e+02, -3.52000e+02, 9.95811e-01, 3.19536e+01, 2.74691e+01
3378, 12178, 6.60363e+01, 7.43841e+00, 8.63745e+02, 8.63745e+02, -3.52000e+02, 9.95894e-01, 3.19287e+01, 2.74691e+01
3379, 12179, 6.60417e+01, 7.43915e+00, 8.65328e+02, 8.65328e+02, -3.52000e+02, 9.95977e-01, 3.19106e+01, 2.74691e+01
3380, 12182, 6.60580e+01, 7.43888e+00, 8.63090e+02, 8.63090e+02, -3.52000e+02, 9.96224e-01, 3.19047e+01, 2.74691e+01
3381, 12183, 6.60634e+01, 7.43932e+00, 8.62872e+02, 8.62872e+02, -3.52000e+02, 9.96306e-01, 3.19223e+01, 2.74691e+01
3382, 12186, 6.60797e+01, 7.43887e+00, 8.62217e+02, 8.62217e+02, -3.52000e+02, 9.96471e-01, 3.19169e+01, 2.74691e+01
3383, 12187, 6.60851e+01, 7.43989e+00, 8.62490e+02, 8.62490e+02, -3.52000e+02, 9.96554e-01, 3.19280e+01, 2.74691e+01
3384, 12188, 6.60905e+01, 7.43944e+00, 8.61234e+02, 8.61234e+02, -3.52000e+02, 9.96800e-01, 3.19356e+01, 2.74691e+01
3385, 12190, 6.61014e+01, 7.43970e+00, 8.59487e+02, 8.59487e+02, -3.52000e+02, 9.97047e-01, 3.19236e+01, 2.74691e+01
3386, 12192, 6.61122e+01, 7.43927e+00, 8.60251e+02, 8.60251e+02, -3.52000e+02, 9.97129e-01, 3.19217e+01, 2.74691e+01
3387, 12193, 6.61177e+01, 7.43859e+00, 8.61398e+02, 8.61398e+02, -3.52000e+02, 9.97212e-01, 3.19297e+01, 2.74691e+01
3388, 12193, 6.61177e+01, 7.43947e+00, 8.60579e+02, 8.60579e+02, -3.52000e+02, 9.97540e-01, 3.19395e+01, 2.74691e+01
3389, 12196, 6.61339e+01, 7.44002e+00, 8.59815e+02, 8.59815e+02, -3.52000e+02, 9.97868e-01, 3.19584e+01, 2.74691e+01
3390, 12197, 6.61393e+01, 7.44108e+00, 8.60907e+02, 8.60907e+02, -3.52000e+02, 9.97868e-01, 3.19544e+01, 2.74691e+01
3391, 12198, 6.61448e+01, 7.43859e+00, 8.57631e+02, 8.57631e+02, -3.52000e+02, 9.98032e-01, 3.19615e+01, 2.74691e+01
3392, 12199, 6.61502e+01, 7.43905e+00, 8.58341e+02, 8.58341e+02, -3.52000e+02, 9.98197e-01, 3.19669e+01, 2.74691e+01
3393, 12200, 6.61556e+01, 7.43937e+00, 8.57467e+02, 8.57467e+02, -3.52000e+02, 9.98115e-01, 3.19686e+01, 2.74691e+01
3394, 12200, 6.61556e+01, 7.43966e+00, 8.57631e+02, 8.57631e+02, -3.52000e+02, 9.98197e-01, 3.19743e+01, 2.74691e+01
3395, 12201, 6.61610e+01, 7.44008e+00, 8.58341e+02, 8.58341e+02, -3.52000e+02, 9.98525e-01, 3.19904e+01, 2.74691e+01
3396, 12203, 6.61719e+01, 7.44005e+00, 8.56976e+02, 8.56976e+02, -3.52000e+02, 9.98689e-01, 3.19767e+01, 2.74691e+01
3397, 12205, 6.61827e+01, 7.43967e+00, 8.56539e+02, 8.56539e+02, -3.52000e+02, 9.98771e-01, 3.19800e+01, 2.74691e+01
3398, 12207, 6.61936e+01, 7.43620e+00, 8.54520e+02, 8.54520e+02, -3.52000e+02, 9.98853e-01, 3.19718e+01, 2.74691e+01
3399, 12210, 6.62098e+01, 7.43561e+00, 8.54465e+02, 8.54465e+02, -3.52000e+02, 9.98935e-01, 3.19937e+01, 2.74691e+01
3400, 12212, 6.62207e+01, 7.43286e+00, 8.54137e+02, 8.54137e+02, -3.52000e+02, 9.98772e-01, 3.19992e+01, 2.74691e+01
3401, 12214, 6.62315e+01, 7.43279e+00, 8.53209e+02, 8.53209e+02, -3.52000e+02, 9.98772e-01, 3.20251e+01, 2.74691e+01
3402, 12215, 6.62370e+01, 7.43160e+00, 8.53646e+02, 8.53646e+02, -3.52000e+02, 9.98854e-01, 3.20554e+01, 2.74691e+01
3403, 12217, 6.62478e+01, 7.43090e+00, 8.54163e+02, 8.54163e+02, -3.52000e+02, 9.98772e-01, 3.20573e+01, 2.74691e+01
3404, 12218, 6.62532e+01, 7.42989e+00, 8.53672e+02, 8.53672e+02, -3.52000e+02, 9.98690e-01, 3.20528e+01, 2.74691e+01
3405, 12221, 6.62695e+01, 7.43079e+00, 8.53071e+02, 8.53071e+02, -3.52000e+02, 9.98691e-01, 3.20591e+01, 2.74691e+01
3406, 12222, 6.62749e+01, 7.43184e+00, 8.53344e+02, 8.53344e+02, -3.52000e+02, 9.98609e-01, 3.20730e+01, 2.74691e+01
3407, 12225, 6.62912e+01, 7.43089e+00, 8.53781e+02, 8.53781e+02, -3.52000e+02, 9.98609e-01, 3.20778e+01, 2.74691e+01
3408, 12227, 6.63020e+01, 7.42998e+00, 8.53726e+02, 8.53726e+02, -3.52000e+02, 9.98528e-01, 3.20957e+01, 2.74691e+01
3409, 12229, 6.63129e+01, 7.43149e+00, 8.53996e+02, 8.53996e+02, -3.52000e+02, 9.98446e-01, 3.20999e+01, 2.74691e+01
3410, 12230, 6.63183e+01, 7.43209e+00, 8.54269e+02, 8.54269e+02, -3.52000e+02, 9.98365e-01, 3.21047e+01, 2.74691e+01
3411, 12234, 6.63400e+01, 7.43290e+00, 8.54705e+02, 8.54705e+02, -3.52000e+02, 9.98365e-01, 3.21282e+01, 2.74691e+01
3412, 12236, 6.63508e+01, 7.43186e+00, 8.55033e+02, 8.55033e+02, -3.52000e+02, 9.98202e-01, 3.21103e+01, 2.74691e+01
3413, 12237, 6.63562e+01, 7.43103e+00, 8.54432e+02, 8.54432e+02, -3.52000e+02, 9.98202e-01, 3.21077e+01, 2.74691e+01
3414, 12238, 6.63617e+01, 7.43035e+00, 8.54596e+02, 8.54596e+02, -3.52000e+02, 9.98202e-01, 3.21127e+01, 2.74691e+01
3415, 12239, 6.63671e+01, 7.42952e+00, 8.54378e+02, 8.54378e+02, -3.52000e+02, 9.98366e-01, 3.21079e+01, 2.74691e+01
3416, 12240, 6.63725e+01, 7.42872e+00, 8.54327e+02, 8.54327e+02, -3.52000e+02, 9.98448e-01, 3.20952e+01, 2.74691e+01
3417, 12240, 6.63725e+01, 7.42800e+00, 8.54387e+02, 8.54387e+02, -3.52000e+02, 9.98611e-01, 3.20783e+01, 2.74691e+01
3418, 12242, 6.63834e+01, 7.42758e+00, 8.54224e+02, 8.54224e+02, -3.52000e+02, 9.98856e-01, 3.20924e+01, 2.74691e+01
3419, 12243, 6.63888e+01, 7.42750e+00, 8.54988e+02, 8.54988e+02, -3.52000e+02, 9.98775e-01, 3.21004e+01, 2.74691e+01
3420, 12245, 6.63996e+01, 7.42718e+00, 0.00000e+00, 0.00000e+00, -3.62000e+02, 9.99102e-01, 3.21112e+01, 2.70857e+01
3421, 12247, 6.64105e+01, 7.42478e+00, 8.55970e+02, 8.55970e+02, -3.62000e+02, 9.99020e-01, 3.21206e+01, 2.70857e+01
3422, 12249, 6.64213e+01, 7.42488e+00, 8.54551e+02, 8.54551e+02, -3.62000e+02, 9.98857e-01, 3.21316e+01, 2.70857e+01
3423, 12252, 6.64376e+01, 7.42492e+00, 8.56462e+02, 8.56462e+02, -3.62000e+02, 9.98857e-01, 3.21339e+01, 2.70857e+01
3424, 12254, 6.64484e+01, 7.42322e+00, 8.55588e+02, 8.55588e+02, -3.62000e+02, 9.98694e-01, 3.21423e+01, 2.70857e+01
3425, 12255, 6.64539e+01, 7.42341e+00, 8.56080e+02, 8.56080e+02, -3.62000e+02, 9.98694e-01, 3.21446e+01, 2.70857e+01
3426, 12257, 6.64647e+01, 7.42357e+00, 8.55534e+02, 8.55534e+02, -3.62000e+02, 9.98613e-01, 3.21623e+01, 2.70857e+01
3427, 12259, 6.64755e+01, 7.42274e+00, 8.54933e+02, 8.54933e+02, -3.62000e+02, 9.98613e-01, 3.21770e+01, 2.70857e+01
3428, 12261, 6.64864e+01, 7.42214e+00, 8.53623e+02, 8.53623e+02, -3.62000e+02, 9.98613e-01, 3.21885e+01, 2.70857e+01
3429, 12263, 6.64972e+01, 7.42347e+00, 8.54496e+02, 8.54496e+02, -3.62000e+02, 9.98451e-01, 3.21858e+01, 2.70857e+01
3430, 12263, 6.64972e+01, 7.42498e+00, 8.54333e+02, 8.54333e+02, -3.62000e+02, 9.98288e-01, 3.21814e+01, 2.70857e+01
3431, 12264, 6.65027e+01, 7.42471e+00, 8.55582e+02, 8.55582e+02, -3.62000e+02, 9.98206e-01, 3.21674e+01, 2.70857e+01
3432, 12266, 6.65135e+01, 7.42523e+00, 8.55801e+02, 8.55801e+02, -3.62000e+02, 9.98125e-01, 3.21817e+01, 2.70857e+01
3433, 12267, 6.65189e+01, 7.42523e+00, 8.56346e+02, 8.56346e+02, -3.62000e+02, 9.98044e-01, 3.21668e+01, 2.70857e+01
3434, 12269, 6.65298e+01, 7.42492e+00, 8.56674e+02, 8.56674e+02, -3.62000e+02, 9.98207e-01, 3.21640e+01, 2.70857e+01
3435, 12271, 6.65406e+01, 7.42568e+00, 8.59676e+02, 8.59676e+02, -3.62000e+02, 9.98289e-01, 3.21731e+01, 2.70857e+01
3436, 12271, 6.65406e+01, 7.42542e+00, 8.59676e+02, 8.59676e+02, -3.62000e+02, 9.98452e-01, 3.21565e+01, 2.70857e+01
3437, 12273, 6.65515e+01, 7.42487e+00, 8.59240e+02, 8.59240e+02, -3.62000e+02, 9.98615e-01, 3.21626e+01, 2.70857e+01
3438, 12275, 6.65623e+01, 7.42230e+00, 8.59349e+02, 8.59349e+02, -3.62000e+02, 9.98615e-01, 3.21757e+01, 2.70857e+01
3439, 12276, 6.65677e+01, 7.42219e+00, 8.60113e+02, 8.60113e+02, -3.62000e+02, 9.98697e-01, 3.21790e+01, 2.70857e+01
3440, 12276, 6.65677e+01, 7.42303e+00, 8.60823e+02, 8.60823e+02, -3.62000e+02, 9.98697e-01, 3.21888e+01, 2.70857e+01
3441, 12278, 6.65786e+01, 7.42327e+00, 8.59731e+02, 8.59731e+02, -3.62000e+02, 9.98778e-01, 3.21958e+01, 2.70857e+01
3442, 12279, 6.65840e+01, 7.42321e+00, 8.60113e+02, 8.60113e+02, -3.62000e+02, 9.98778e-01, 3.21983e+01, 2.70857e+01
3443, 12280, 6.65894e+01, 7.42328e+00, 8.59840e+02, 8.59840e+02, -3.62000e+02, 9.98860e-01, 3.22042e+01, 2.70857e+01
3444, 12282, 6.66003e+01, 7.42335e+00, 8.60932e+02, 8.60932e+02, -3.62000e+02, 9.98942e-01, 3.22063e+01, 2.70857e+01
3445, 12286, 6.66220e+01, 7.42165e+00, 8.58803e+02, 8.58803e+02, -3.62000e+02, 9.99023e-01, 3.22268e+01, 2.70857e+01
3446, 12289, 6.66382e+01, 7.42011e+00, 8.58421e+02, 8.58421e+02, -3.62000e+02, 9.98779e-01, 3.22323e+01, 2.70857e+01
3447, 12290, 6.66436e+01, 7.41893e+00, 8.58148e+02, 8.58148e+02, -3.62000e+02, 9.98861e-01, 3.22575e+01, 2.70857e+01
3448, 12293, 6.66599e+01, 7.41921e+00, 8.58421e+02, 8.58421e+02, -3.62000e+02, 9.98780e-01, 3.22618e+01, 2.70857e+01
3449, 12295, 6.66708e+01, 7.41995e+00, 8.57875e+02, 8.57875e+02, -3.62000e+02, 9.98617e-01, 3.22663e+01, 2.70857e+01
3450, 12296, 6.66762e+01, 7.42053e+00, 8.57165e+02, 8.57165e+02, -3.62000e+02, 9.98455e-01, 3.22623e+01, 2.70857e+01
3451, 12299, 6.66924e+01, 7.42127e+00, 8.56456e+02, 8.56456e+02, -3.62000e+02, 9.98618e-01, 3.22901e+01, 2.70857e+01
3452, 12301, 6.67033e+01, 7.42190e+00, 8.56456e+02, 8.56456e+02, -3.62000e+02, 9.98537e-01, 3.22936e+01, 2.70857e+01
3453, 12302, 6.67087e+01, 7.42217e+00, 8.55637e+02, 8.55637e+02, -3.62000e+02, 9.98374e-01, 3.22870e+01, 2.70857e+01
3454, 12304, 6.67196e+01, 7.41987e+00, 8.55528e+02, 8.55528e+02, -3.62000e+02, 9.98456e-01, 3.22723e+01, 2.70857e+01
3455, 12306, 6.67304e+01, 7.41950e+00, 8.56674e+02, 8.56674e+02, -3.62000e+02, 9.98537e-01, 3.22802e+01, 2.70857e+01
3456, 12306, 6.67304e+01, 7.42008e+00, 8.57220e+02, 8.57220e+02, -3.62000e+02, 9.98456e-01, 3.22727e+01, 2.70857e+01
3457, 12308, 6.67413e+01, 7.41869e+00, 8.58530e+02, 8.58530e+02, -3.62000e+02, 9.98863e-01, 3.22807e+01, 2.70857e+01
3458, 12309, 6.67467e+01, 7.41921e+00, 8.58639e+02, 8.58639e+02, -3.62000e+02, 9.98781e-01, 3.22776e+01, 2.70857e+01
3459, 12311, 6.67575e+01, 7.41945e+00, 8.57220e+02, 8.57220e+02, -3.62000e+02, 9.98782e-01, 3.22835e+01, 2.70857e+01
3460, 12314, 6.67738e+01, 7.41999e+00, 8.56401e+02, 8.56401e+02, -3.62000e+02, 9.98782e-01, 3.22999e+01, 2.70857e+01
3461, 12314, 6.67738e+01, 7.42057e+00, 8.56401e+02, 8.56401e+02, -3.62000e+02, 9.98782e-01, 3.22991e+01, 2.70857e+01
3462, 12316, 6.67846e+01, 7.41861e+00, 8.56729e+02, 8.56729e+02, -3.62000e+02, 9.98863e-01, 3.23047e+01, 2.70857e+01
3463, 12319, 6.68009e+01, 7.41830e+00, 8.57984e+02, 8.57984e+02, -3.62000e+02, 9.98864e-01, 3.23076e+01, 2.70857e+01
3464, 12320, 6.68063e+01, 7.41839e+00, 8.57602e+02, 8.57602e+02, -3.62000e+02, 9.98701e-01, 3.23233e+01, 2.70857e+01
3465, 12323, 6.68226e+01, 7.41641e+00, 8.57930e+02, 8.57930e+02, -3.62000e+02, 9.98702e-01, 3.23169e+01, 2.70857e+01
3466, 12324, 6.68280e+01, 7.41706e+00, 8.58312e+02, 8.58312e+02, -3.62000e+02, 9.98621e-01, 3.23307e+01, 2.70857e+01
3467, 12326, 6.68389e+01, 7.41715e+00, 8.58530e+02, 8.58530e+02, -3.62000e+02, 9.98783e-01, 3.23316e+01, 2.70857e+01
3468, 12328, 6.68497e+01, 7.41726e+00, 8.59622e+02, 8.59622e+02, -3.62000e+02, 9.98945e-01, 3.23471e+01, 2.70857e+01
3469, 12330, 6.68605e+01, 7.41782e+00, 8.59119e+02, 8.59119e+02, -3.62000e+02, 9.98783e-01, 3.23674e+01, 2.70857e+01
3470, 12331, 6.68660e+01, 7.41839e+00, 8.60702e+02, 8.60702e+02, -3.62000e+02, 9.98865e-01, 3.23484e+01, 2.70857e+01
3471, 12333, 6.68768e+01, 7.41801e+00, 8.61575e+02, 8.61575e+02, -3.62000e+02, 9.98784e-01, 3.23556e+01, 2.70857e+01
3472, 12335, 6.68877e+01, 7.41770e+00, 8.58136e+02, 8.58136e+02, -3.62000e+02, 9.98784e-01, 3.23666e+01, 2.70857e+01
3473, 12336, 6.68931e+01, 7.41653e+00, 8.57317e+02, 8.57317e+02, -3.62000e+02, 9.98622e-01, 3.23512e+01, 2.70857e+01
3474, 12337, 6.68985e+01, 7.41561e+00, 8.57481e+02, 8.57481e+02, -3.62000e+02, 9.98865e-01, 3.23559e+01, 2.70857e+01
3475, 12340, 6.69148e+01, 7.41329e+00, 8.56662e+02, 8.56662e+02, -3.62000e+02, 9.98865e-01, 3.23769e+01, 2.70857e+01
3476, 12342, 6.69256e+01, 7.41335e+00, 8.56553e+02, 8.56553e+02, -3.62000e+02, 9.98785e-01, 3.23823e+01, 2.70857e+01
3477, 12346, 6.69473e+01, 7.41204e+00, 8.56444e+02, 8.56444e+02, -3.62000e+02, 9.98866e-01, 3.23941e+01, 2.70857e+01
3478, 12348, 6.69582e+01, 7.41309e+00, 8.57208e+02, 8.57208e+02, -3.62000e+02, 9.98623e-01, 3.24136e+01, 2.70857e+01
3479, 12349, 6.69636e+01, 7.41371e+00, 8.57809e+02, 8.57809e+02, -3.62000e+02, 9.98542e-01, 3.24031e+01, 2.70857e+01
3480, 12350, 6.69690e+01, 7.41443e+00, 0.00000e+00, 0.00000e+00, -3.90000e+02, 9.98623e-01, 3.24109e+01, 2.81488e+01
3481, 12354, 6.69907e+01, 7.41478e+00, 8.58409e+02, 8.58409e+02, -3.90000e+02, 9.98543e-01, 3.24270e+01, 2.81488e+01
3482, 12354, 6.69907e+01, 7.41518e+00, 8.58409e+02, 8.58409e+02, -3.90000e+02, 9.98381e-01, 3.24354e+01, 2.81488e+01
3483, 12355, 6.69961e+01, 7.41477e+00, 8.57372e+02, 8.57372e+02, -3.90000e+02, 9.98462e-01, 3.24088e+01, 2.81488e+01
3484, 12355, 6.69961e+01, 7.41410e+00, 8.57372e+02, 8.57372e+02, -3.90000e+02, 9.98462e-01, 3.24052e+01, 2.81488e+01
3485, 12358, 6.70124e+01, 7.41307e+00, 8.56990e+02, 8.56990e+02, -3.90000e+02, 9.98624e-01, 3.24031e+01, 2.81488e+01
3486, 12360, 6.70232e+01, 7.41201e+00, 8.57700e+02, 8.57700e+02, -3.90000e+02, 9.98544e-01, 3.24118e+01, 2.81488e+01
3487, 12360, 6.70232e+01, 7.41047e+00, 8.58136e+02, 8.58136e+02, -3.90000e+02, 9.98544e-01, 3.24297e+01, 2.81488e+01
3488, 12362, 6.70341e+01, 7.40880e+00, 8.58027e+02, 8.58027e+02, -3.90000e+02, 9.98706e-01, 3.24176e+01, 2.81488e+01
3489, 12364, 6.70449e+01, 7.40998e+00, 8.59665e+02, 8.59665e+02, -3.90000e+02, 9.98706e-01, 3.24303e+01, 2.81488e+01
3490, 12366, 6.70558e+01, 7.41331e+00, 8.58682e+02, 8.58682e+02, -3.90000e+02, 9.98544e-01, 3.24440e+01, 2.81488e+01
3491, 12367, 6.70612e+01, 7.41407e+00, 8.58191e+02, 8.58191e+02, -3.90000e+02, 9.98383e-01, 3.24535e+01, 2.81488e+01
3492, 12368, 6.70666e+01, 7.41530e+00, 8.59501e+02, 8.59501e+02, -3.90000e+02, 9.98383e-01, 3.24390e+01, 2.81488e+01
3493, 12370, 6.70775e+01, 7.41515e+00, 8.59829e+02, 8.59829e+02, -3.90000e+02, 9.98464e-01, 3.24258e+01, 2.81488e+01
3494, 12372, 6.70883e+01, 7.41459e+00, 8.62121e+02, 8.62121e+02, -3.90000e+02, 9.98383e-01, 3.24407e+01, 2.81488e+01
3495, 12372, 6.70883e+01, 7.41464e+00, 8.62121e+02, 8.62121e+02, -3.90000e+02, 9.98464e-01, 3.24475e+01, 2.81488e+01
3496, 12373, 6.70937e+01, 7.41440e+00, 8.61848e+02, 8.61848e+02, -3.90000e+02, 9.98707e-01, 3.24494e+01, 2.81488e+01
3497, 12375, 6.71046e+01, 7.41382e+00, 8.61193e+02, 8.61193e+02, -3.90000e+02, 9.98949e-01, 3.24426e+01, 2.81488e+01
3498, 12375, 6.71046e+01, 7.41353e+00, 8.61466e+02, 8.61466e+02, -3.90000e+02, 9.99111e-01, 3.24307e+01, 2.81488e+01
3499, 12377, 6.71154e+01, 7.41198e+00, 8.61477e+02, 8.61477e+02, -3.90000e+02, 9.99192e-01, 3.24460e+01, 2.81488e+01
3500, 12379, 6.71263e+01, 7.41225e+00, 8.62460e+02, 8.62460e+02, -3.90000e+02, 9.99111e-01, 3.24521e+01, 2.81488e+01
3501, 12383, 6.71479e+01, 7.41081e+00, 8.60495e+02, 8.60495e+02, -3.90000e+02, 9.99192e-01, 3.24658e+01, 2.81488e+01
3502, 12384, 6.71534e+01, 7.41175e+00, 8.60331e+02, 8.60331e+02, -3.90000e+02, 9.98950e-01, 3.24849e+01, 2.81488e+01
3503, 12386, 6.71642e+01, 7.41261e+00, 8.60440e+02, 8.60440e+02, -3.90000e+02, 9.99031e-01, 3.25105e+01, 2.81488e+01
3504, 12390, 6.71859e+01, 7.40953e+00, 8.59785e+02, 8.59785e+02, -3.90000e+02, 9.98870e-01, 3.25226e+01, 2.81488e+01
3505, 12394, 6.72076e+01, 7.41080e+00, 8.62351e+02, 8.62351e+02, -3.90000e+02, 9.98548e-01, 3.25374e+01, 2.81488e+01
3506, 12396, 6.72184e+01, 7.40973e+00, 8.61150e+02, 8.61150e+02, -3.90000e+02, 9.98387e-01, 3.25410e+01, 2.81488e+01
3507, 12398, 6.72293e+01, 7.41099e+00, 8.60058e+02, 8.60058e+02, -3.90000e+02, 9.98226e-01, 3.25549e+01, 2.81488e+01
