controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 117, 3.70929e+00, 9.52828e+00, 2.06621e+01, 2.06621e+01, 7.20000e+01, 7.77778e-01, 2.79156e-01, 2.36750e-04, 2.08855e-04
161, 117, 3.70929e+00, 9.52366e+00, 2.03891e+01, 2.03891e+01, 7.20000e+01, 7.94872e-01, 2.81421e-01, 2.36750e-04, 2.08855e-04
162, 118, 3.74100e+00, 9.52083e+00, 2.10400e+01, 2.10400e+01, 7.20000e+01, 7.96610e-01, 2.87312e-01, 2.36750e-04, 2.08855e-04
163, 119, 3.77270e+00, 9.51635e+00, 2.09854e+01, 2.09854e+01, 7.20000e+01, 8.06723e-01, 2.82433e-01, 2.36750e-04, 2.08855e-04
164, 120, 3.80440e+00, 9.50160e+00, 2.06578e+01, 2.06578e+01, 7.20000e+01, 8.16667e-01, 2.83732e-01, 2.36750e-04, 2.08855e-04
165, 119, 3.77270e+00, 9.50673e+00, 2.16950e+01, 2.16950e+01, 7.20000e+01, 8.23529e-01, 3.10410e-01, 2.36750e-04, 2.08855e-04
166, 119, 3.77270e+00, 9.50105e+00, 2.20772e+01, 2.20772e+01, 7.20000e+01, 8.31933e-01, 2.99709e-01, 2.36750e-04, 2.08855e-04
167, 120, 3.80440e+00, 9.51555e+00, 2.31144e+01, 2.31144e+01, 7.20000e+01, 8.33333e-01, 3.26680e-01, 2.36750e-04, 2.08855e-04
168, 121, 3.83611e+00, 9.51887e+00, 2.29506e+01, 2.29506e+01, 7.20000e+01, 8.26446e-01, 3.24606e-01, 2.36750e-04, 2.08855e-04
169, 122, 3.86781e+00, 9.52922e+00, 2.42608e+01, 2.42608e+01, 7.20000e+01, 8.27869e-01, 3.22888e-01, 2.36750e-04, 2.08855e-04
170, 123, 3.89951e+00, 9.49861e+00, 2.55163e+01, 2.55163e+01, 7.20000e+01, 8.37398e-01, 2.97257e-01, 2.36750e-04, 2.08855e-04
171, 124, 3.93122e+00, 9.49523e+00, 2.61602e+01, 2.61602e+01, 7.20000e+01, 8.30645e-01, 3.11180e-01, 2.36750e-04, 2.08855e-04
172, 126, 3.99462e+00, 9.51158e+00, 2.81254e+01, 2.81254e+01, 7.20000e+01, 8.33333e-01, 3.40617e-01, 2.36750e-04, 2.08855e-04
173, 125, 3.96292e+00, 9.49143e+00, 2.64877e+01, 2.64877e+01, 7.20000e+01, 8.40000e-01, 3.37506e-01, 2.36750e-04, 2.08855e-04
174, 125, 3.96292e+00, 9.49919e+00, 2.61056e+01, 2.61056e+01, 7.20000e+01, 8.40000e-01, 3.41992e-01, 2.36750e-04, 2.08855e-04
175, 127, 4.02633e+00, 9.48642e+00, 2.69790e+01, 2.69790e+01, 7.20000e+01, 8.42520e-01, 3.24153e-01, 2.36750e-04, 2.08855e-04
176, 128, 4.05803e+00, 9.48492e+00, 2.68699e+01, 2.68699e+01, 7.20000e+01, 8.35938e-01, 3.57683e-01, 2.36750e-04, 2.08855e-04
177, 129, 4.08973e+00, 9.47403e+00, 2.73066e+01, 2.73066e+01, 7.20000e+01, 8.52713e-01, 3.46081e-01, 2.36750e-04, 2.08855e-04
178, 131, 4.15314e+00, 9.45481e+00, 2.69244e+01, 2.69244e+01, 7.20000e+01, 8.54962e-01, 3.49714e-01, 2.36750e-04, 2.08855e-04
179, 132, 4.18484e+00, 9.44015e+00, 2.69790e+01, 2.69790e+01, 7.20000e+01, 8.40909e-01, 3.39535e-01, 2.36750e-04, 2.08855e-04
180, 133, 4.21655e+00, 9.44073e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.34586e-01, 3.55659e-01, 2.87771e-04, 2.08855e-04
181, 134, 4.24825e+00, 9.44294e+00, 3.03636e+01, 3.03636e+01, 7.20000e+01, 8.50746e-01, 3.36294e-01, 2.87771e-04, 2.08855e-04
182, 134, 4.24825e+00, 9.45201e+00, 3.06366e+01, 3.06366e+01, 7.20000e+01, 8.58209e-01, 3.43883e-01, 2.87771e-04, 2.08855e-04
183, 135, 4.27995e+00, 9.43679e+00, 3.04728e+01, 3.04728e+01, 7.20000e+01, 8.81481e-01, 3.37387e-01, 2.87771e-04, 2.08855e-04
184, 137, 4.34336e+00, 9.41764e+00, 3.07457e+01, 3.07457e+01, 7.20000e+01, 8.75912e-01, 3.43426e-01, 2.87771e-04, 2.08855e-04
185, 138, 4.37506e+00, 9.39162e+00, 3.06911e+01, 3.06911e+01, 7.20000e+01, 8.84058e-01, 3.43761e-01, 2.87771e-04, 2.08855e-04
186, 139, 4.40677e+00, 9.37732e+00, 3.09641e+01, 3.09641e+01, 7.20000e+01, 8.77698e-01, 3.51006e-01, 2.87771e-04, 2.08855e-04
187, 141, 4.47017e+00, 9.16889e+00, 1.27740e+01, 1.27740e+01, 7.20000e+01, 4.39716e-01, 4.17806e-01, 2.87771e-04, 2.08855e-04
188, 142, 4.50188e+00, 9.28605e+00, 1.28832e+01, 1.28832e+01, 7.20000e+01, 2.32394e-01, 4.72856e-01, 2.87771e-04, 2.08855e-04
189, 143, 4.53358e+00, 9.36290e+00, 1.28832e+01, 1.28832e+01, 7.20000e+01, 1.46853e-01, 5.52508e-01, 2.87771e-04, 2.08855e-04
190, 142, 4.50188e+00, 9.43627e+00, 8.57062e+00, 8.57062e+00, 7.20000e+01, 9.15493e-02, 6.39676e-01, 2.87771e-04, 2.08855e-04
191, 141, 4.47017e+00, 9.61294e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 6.38298e-02, 7.25350e-01, 2.87771e-04, 2.08855e-04
192, 143, 4.53358e+00, 9.77054e+00, 1.01537e+01, 1.01537e+01, 7.20000e+01, 8.39161e-02, 8.07380e-01, 2.87771e-04, 2.08855e-04
193, 143, 4.53358e+00, 9.84837e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 6.99301e-02, 8.19233e-01, 2.87771e-04, 2.08855e-04
194, 141, 4.47017e+00, 9.95866e+00, 1.09726e+01, 1.09726e+01, 7.20000e+01, 7.80142e-02, 6.67802e-01, 2.87771e-04, 2.08855e-04
195, 142, 4.50188e+00, 9.96657e+00, 1.06996e+01, 1.06996e+01, 7.20000e+01, 7.74648e-02, 4.56931e-01, 2.87771e-04, 2.08855e-04
196, 143, 4.53358e+00, 9.93032e+00, 1.27740e+01, 1.27740e+01, 7.20000e+01, 9.79021e-02, 3.75374e-01, 2.87771e-04, 2.08855e-04
197, 135, 4.27995e+00, 9.87039e+00, 1.00114e+01, 1.00114e+01, 7.20000e+01, 9.62963e-02, 3.16395e-01, 2.87771e-04, 2.08855e-04
198, 135, 4.27995e+00, 9.83788e+00, 1.30684e+01, 1.30684e+01, 7.20000e+01, 1.18519e-01, 2.60736e-01, 2.87771e-04, 2.08855e-04
199, 134, 4.24825e+00, 9.77722e+00, 1.25225e+01, 1.25225e+01, 7.20000e+01, 1.56716e-01, 2.50635e-01, 2.87771e-04, 2.08855e-04
200, 133, 4.21655e+00, 9.75443e+00, 1.37235e+01, 1.37235e+01, 7.20000e+01, 2.25564e-01, 2.37744e-01, 2.87771e-04, 2.08855e-04
201, 134, 4.24825e+00, 9.72734e+00, 1.36026e+01, 1.36026e+01, 7.20000e+01, 3.05970e-01, 2.22346e-01, 2.87771e-04, 2.08855e-04
202, 135, 4.27995e+00, 9.71563e+00, 1.29475e+01, 1.29475e+01, 7.20000e+01, 3.25926e-01, 2.26608e-01, 2.87771e-04, 2.08855e-04
203, 136, 4.31166e+00, 9.68908e+00, 1.37118e+01, 1.37118e+01, 7.20000e+01, 3.60294e-01, 2.20977e-01, 2.87771e-04, 2.08855e-04
204, 135, 4.27995e+00, 9.68898e+00, 1.45120e+01, 1.45120e+01, 7.20000e+01, 3.77778e-01, 2.45649e-01, 2.87771e-04, 2.08855e-04
205, 136, 4.31166e+00, 9.66045e+00, 1.51125e+01, 1.51125e+01, 7.20000e+01, 4.26471e-01, 2.34335e-01, 2.87771e-04, 2.08855e-04
206, 135, 4.27995e+00, 9.67410e+00, 1.72992e+01, 1.72992e+01, 7.20000e+01, 4.59259e-01, 2.46717e-01, 2.87771e-04, 2.08855e-04
207, 135, 4.27995e+00, 9.67373e+00, 1.74083e+01, 1.74083e+01, 7.20000e+01, 4.81481e-01, 3.25287e-01, 2.87771e-04, 2.08855e-04
208, 134, 4.24825e+00, 9.65153e+00, 1.73800e+01, 1.73800e+01, 7.20000e+01, 5.29851e-01, 2.49449e-01, 2.87771e-04, 2.08855e-04
209, 134, 4.24825e+00, 9.64165e+00, 1.74346e+01, 1.74346e+01, 7.20000e+01, 5.52239e-01, 2.75528e-01, 2.87771e-04, 2.08855e-04
210, 136, 4.31166e+00, 9.60315e+00, 1.74346e+01, 1.74346e+01, 7.20000e+01, 5.73529e-01, 2.56643e-01, 2.87771e-04, 2.08855e-04
211, 138, 4.37506e+00, 9.59927e+00, 1.96182e+01, 1.96182e+01, 7.20000e+01, 5.86957e-01, 2.66632e-01, 2.87771e-04, 2.08855e-04
212, 139, 4.40677e+00, 9.58473e+00, 1.92361e+01, 1.92361e+01, 7.20000e+01, 5.97122e-01, 2.67777e-01, 2.87771e-04, 2.08855e-04
213, 139, 4.40677e+00, 9.58630e+00, 1.97820e+01, 1.97820e+01, 7.20000e+01, 6.11511e-01, 2.95084e-01, 2.87771e-04, 2.08855e-04
214, 141, 4.47017e+00, 9.56879e+00, 1.97274e+01, 1.97274e+01, 7.20000e+01, 6.59574e-01, 3.08541e-01, 2.87771e-04, 2.08855e-04
215, 142, 4.50188e+00, 9.57772e+00, 1.94545e+01, 1.94545e+01, 7.20000e+01, 6.83099e-01, 3.01758e-01, 2.87771e-04, 2.08855e-04
216, 143, 4.53358e+00, 9.55745e+00, 1.91815e+01, 1.91815e+01, 7.20000e+01, 6.99301e-01, 3.17351e-01, 2.87771e-04, 2.08855e-04
217, 144, 4.56528e+00, 9.55040e+00, 2.00004e+01, 2.00004e+01, 7.20000e+01, 7.22222e-01, 3.03072e-01, 2.87771e-04, 2.08855e-04
218, 144, 4.56528e+00, 9.52740e+00, 2.13105e+01, 2.13105e+01, 7.20000e+01, 7.29167e-01, 3.16122e-01, 2.87771e-04, 2.08855e-04
219, 146, 4.62869e+00, 9.50241e+00, 2.26207e+01, 2.26207e+01, 7.20000e+01, 7.39726e-01, 3.48924e-01, 2.87771e-04, 2.08855e-04
220, 147, 4.66039e+00, 9.49652e+00, 2.21294e+01, 2.21294e+01, 7.20000e+01, 7.41497e-01, 3.19891e-01, 2.87771e-04, 2.08855e-04
221, 148, 4.69210e+00, 9.50698e+00, 2.33303e+01, 2.33303e+01, 7.20000e+01, 7.50000e-01, 3.67943e-01, 2.87771e-04, 2.08855e-04
222, 149, 4.72380e+00, 9.50876e+00, 2.38692e+01, 2.38692e+01, 7.20000e+01, 7.65101e-01, 3.78317e-01, 2.87771e-04, 2.08855e-04
223, 150, 4.75550e+00, 9.50317e+00, 2.50702e+01, 2.50702e+01, 7.20000e+01, 7.66667e-01, 3.46011e-01, 2.87771e-04, 2.08855e-04
224, 151, 4.78721e+00, 9.48577e+00, 2.63804e+01, 2.63804e+01, 7.20000e+01, 7.74834e-01, 3.48580e-01, 2.87771e-04, 2.08855e-04
225, 151, 4.78721e+00, 9.48682e+00, 2.73630e+01, 2.73630e+01, 7.20000e+01, 7.74834e-01, 3.75074e-01, 2.87771e-04, 2.08855e-04
226, 152, 4.81891e+00, 9.48776e+00, 2.93828e+01, 2.93828e+01, 7.20000e+01, 7.76316e-01, 3.72822e-01, 2.87771e-04, 2.08855e-04
227, 154, 4.88232e+00, 9.49639e+00, 2.95466e+01, 2.95466e+01, 7.20000e+01, 7.92208e-01, 3.98040e-01, 2.87771e-04, 2.08855e-04
228, 154, 4.88232e+00, 9.49094e+00, 2.97649e+01, 2.97649e+01, 7.20000e+01, 8.05195e-01, 3.79329e-01, 2.87771e-04, 2.08855e-04
229, 155, 4.91402e+00, 9.50750e+00, 3.18393e+01, 3.18393e+01, 7.20000e+01, 8.06452e-01, 4.12070e-01, 2.87771e-04, 2.08855e-04
230, 156, 4.94572e+00, 9.52231e+00, 3.32741e+01, 3.32741e+01, 7.20000e+01, 8.07692e-01, 4.01936e-01, 2.87771e-04, 2.08855e-04
231, 157, 4.97743e+00, 9.50316e+00, 3.37108e+01, 3.37108e+01, 7.20000e+01, 8.08917e-01, 4.10426e-01, 2.87771e-04, 2.08855e-04
232, 158, 5.00913e+00, 9.50115e+00, 3.38214e+01, 3.38214e+01, 7.20000e+01, 8.03797e-01, 3.97872e-01, 2.87771e-04, 2.08855e-04
233, 158, 5.00913e+00, 9.48361e+00, 3.39851e+01, 3.39851e+01, 7.20000e+01, 8.03797e-01, 4.14442e-01, 2.87771e-04, 2.08855e-04
234, 158, 5.00913e+00, 9.47433e+00, 3.43239e+01, 3.43239e+01, 7.20000e+01, 8.03797e-01, 4.24349e-01, 2.87771e-04, 2.08855e-04
235, 159, 5.04083e+00, 9.47508e+00, 3.54157e+01, 3.54157e+01, 7.20000e+01, 8.11321e-01, 4.11475e-01, 2.87771e-04, 2.08855e-04
236, 160, 5.07254e+00, 9.47125e+00, 3.55795e+01, 3.55795e+01, 7.20000e+01, 8.12500e-01, 4.06423e-01, 2.87771e-04, 2.08855e-04
237, 162, 5.13594e+00, 9.45641e+00, 3.60708e+01, 3.60708e+01, 7.20000e+01, 8.33333e-01, 4.14469e-01, 2.87771e-04, 2.08855e-04
238, 163, 5.16765e+00, 9.44919e+00, 3.59616e+01, 3.59616e+01, 7.20000e+01, 8.28221e-01, 3.96015e-01, 2.87771e-04, 2.08855e-04
239, 163, 5.16765e+00, 9.44086e+00, 3.76525e+01, 3.76525e+01, 7.20000e+01, 8.34356e-01, 4.09001e-01, 2.87771e-04, 2.08855e-04
240, 163, 5.16765e+00, 9.43453e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.40491e-01, 4.22284e-01, 2.21491e-04, 2.08855e-04
241, 164, 5.19935e+00, 9.44674e+00, 3.84714e+01, 3.84714e+01, 7.20000e+01, 8.41463e-01, 4.23474e-01, 2.21491e-04, 2.08855e-04
242, 165, 5.23105e+00, 9.44202e+00, 3.93397e+01, 3.93397e+01, 7.20000e+01, 8.48485e-01, 4.31157e-01, 2.21491e-04, 2.08855e-04
243, 167, 5.29446e+00, 9.41903e+00, 3.91372e+01, 3.91372e+01, 7.20000e+01, 8.50299e-01, 4.23115e-01, 2.21491e-04, 2.08855e-04
244, 168, 5.32616e+00, 9.40787e+00, 3.93010e+01, 3.93010e+01, 7.20000e+01, 8.51190e-01, 4.26510e-01, 2.21491e-04, 2.08855e-04
245, 169, 5.35787e+00, 9.38462e+00, 3.93556e+01, 3.93556e+01, 7.20000e+01, 8.46154e-01, 4.18187e-01, 2.21491e-04, 2.08855e-04
246, 170, 5.38957e+00, 9.36557e+00, 3.94102e+01, 3.94102e+01, 7.20000e+01, 8.58824e-01, 4.25812e-01, 2.21491e-04, 2.08855e-04
247, 171, 5.42127e+00, 9.12834e+00, 2.23639e+01, 2.23639e+01, 7.20000e+01, 5.26316e-01, 4.83069e-01, 2.21491e-04, 2.08855e-04
248, 171, 5.42127e+00, 9.24528e+00, 2.24185e+01, 2.24185e+01, 7.20000e+01, 3.45029e-01, 5.44454e-01, 2.21491e-04, 2.08855e-04
249, 171, 5.42127e+00, 9.33419e+00, 2.43931e+01, 2.43931e+01, 7.20000e+01, 2.28070e-01, 6.14634e-01, 2.21491e-04, 2.08855e-04
250, 167, 5.29446e+00, 9.36814e+00, 1.99380e+01, 1.99380e+01, 7.20000e+01, 1.73653e-01, 7.20994e-01, 2.21491e-04, 2.08855e-04
251, 169, 5.35787e+00, 9.48948e+00, 1.82457e+01, 1.82457e+01, 7.20000e+01, 1.30178e-01, 8.17734e-01, 2.21491e-04, 2.08855e-04
252, 169, 5.35787e+00, 9.69475e+00, 2.06099e+01, 2.06099e+01, 7.20000e+01, 1.00592e-01, 9.15839e-01, 2.21491e-04, 2.08855e-04
253, 169, 5.35787e+00, 9.75427e+00, 1.72253e+01, 1.72253e+01, 7.20000e+01, 9.46746e-02, 8.91800e-01, 2.21491e-04, 2.08855e-04
254, 170, 5.38957e+00, 9.84550e+00, 1.88770e+01, 1.88770e+01, 7.20000e+01, 9.41176e-02, 7.51931e-01, 2.21491e-04, 2.08855e-04
255, 168, 5.32616e+00, 9.87641e+00, 1.76214e+01, 1.76214e+01, 7.20000e+01, 8.92857e-02, 6.07354e-01, 2.21491e-04, 2.08855e-04
256, 167, 5.29446e+00, 9.87216e+00, 1.75668e+01, 1.75668e+01, 7.20000e+01, 8.98204e-02, 5.15354e-01, 2.21491e-04, 2.08855e-04
257, 159, 5.04083e+00, 9.81212e+00, 1.59122e+01, 1.59122e+01, 7.20000e+01, 9.43396e-02, 3.85602e-01, 2.21491e-04, 2.08855e-04
258, 159, 5.04083e+00, 9.76441e+00, 1.69133e+01, 1.69133e+01, 7.20000e+01, 1.00629e-01, 3.60506e-01, 2.21491e-04, 2.08855e-04
259, 158, 5.00913e+00, 9.69951e+00, 1.48935e+01, 1.48935e+01, 7.20000e+01, 1.32911e-01, 3.25460e-01, 2.21491e-04, 2.08855e-04
260, 159, 5.04083e+00, 9.65711e+00, 1.50706e+01, 1.50706e+01, 7.20000e+01, 2.07547e-01, 3.03585e-01, 2.21491e-04, 2.08855e-04
261, 159, 5.04083e+00, 9.63795e+00, 1.49615e+01, 1.49615e+01, 7.20000e+01, 2.64151e-01, 2.79460e-01, 2.21491e-04, 2.08855e-04
262, 158, 5.00913e+00, 9.62247e+00, 1.60416e+01, 1.60416e+01, 7.20000e+01, 3.22785e-01, 2.86008e-01, 2.21491e-04, 2.08855e-04
263, 156, 4.94572e+00, 9.58828e+00, 1.70619e+01, 1.70619e+01, 7.20000e+01, 3.71795e-01, 2.96806e-01, 2.21491e-04, 2.08855e-04
264, 157, 4.97743e+00, 9.56344e+00, 1.66450e+01, 1.66450e+01, 7.20000e+01, 4.33121e-01, 2.58650e-01, 2.21491e-04, 2.08855e-04
265, 157, 4.97743e+00, 9.55277e+00, 1.85556e+01, 1.85556e+01, 7.20000e+01, 4.45860e-01, 2.65401e-01, 2.21491e-04, 2.08855e-04
266, 155, 4.91402e+00, 9.52124e+00, 2.01933e+01, 2.01933e+01, 7.20000e+01, 4.90323e-01, 2.44582e-01, 2.21491e-04, 2.08855e-04
267, 156, 4.94572e+00, 9.48394e+00, 2.16672e+01, 2.16672e+01, 7.20000e+01, 5.44872e-01, 2.84788e-01, 2.21491e-04, 2.08855e-04
268, 157, 4.97743e+00, 9.47841e+00, 2.45848e+01, 2.45848e+01, 7.20000e+01, 5.79618e-01, 3.16306e-01, 2.21491e-04, 2.08855e-04
269, 157, 4.97743e+00, 9.47025e+00, 2.49669e+01, 2.49669e+01, 7.20000e+01, 6.05096e-01, 3.42945e-01, 2.21491e-04, 2.08855e-04
270, 156, 4.94572e+00, 9.45866e+00, 2.50215e+01, 2.50215e+01, 7.20000e+01, 6.60256e-01, 3.36044e-01, 2.21491e-04, 2.08855e-04
271, 157, 4.97743e+00, 9.45957e+00, 2.72597e+01, 2.72597e+01, 7.20000e+01, 6.75159e-01, 3.54375e-01, 2.21491e-04, 2.08855e-04
272, 157, 4.97743e+00, 9.47068e+00, 2.80785e+01, 2.80785e+01, 7.20000e+01, 6.81529e-01, 3.49809e-01, 2.21491e-04, 2.08855e-04
273, 158, 5.00913e+00, 9.46071e+00, 2.87336e+01, 2.87336e+01, 7.20000e+01, 7.08861e-01, 3.70041e-01, 2.21491e-04, 2.08855e-04
274, 159, 5.04083e+00, 9.46627e+00, 3.00983e+01, 3.00983e+01, 7.20000e+01, 6.98113e-01, 3.69859e-01, 2.21491e-04, 2.08855e-04
275, 160, 5.07254e+00, 9.45818e+00, 3.07534e+01, 3.07534e+01, 7.20000e+01, 7.12500e-01, 3.87946e-01, 2.21491e-04, 2.08855e-04
276, 161, 5.10424e+00, 9.44125e+00, 3.06988e+01, 3.06988e+01, 7.20000e+01, 7.32919e-01, 3.71516e-01, 2.21491e-04, 2.08855e-04
277, 161, 5.10424e+00, 9.42726e+00, 3.15723e+01, 3.15723e+01, 7.20000e+01, 7.32919e-01, 3.87327e-01, 2.21491e-04, 2.08855e-04
278, 161, 5.10424e+00, 9.40997e+00, 3.17530e+01, 3.17530e+01, 7.20000e+01, 7.63975e-01, 3.98714e-01, 2.21491e-04, 2.08855e-04
279, 162, 5.13594e+00, 9.39926e+00, 3.33229e+01, 3.33229e+01, 7.20000e+01, 7.77778e-01, 3.58751e-01, 2.21491e-04, 2.08855e-04
280, 163, 5.16765e+00, 9.39180e+00, 3.49606e+01, 3.49606e+01, 7.20000e+01, 7.91411e-01, 3.77991e-01, 2.21491e-04, 2.08855e-04
281, 164, 5.19935e+00, 9.39125e+00, 3.59978e+01, 3.59978e+01, 7.20000e+01, 8.10976e-01, 3.74611e-01, 2.21491e-04, 2.08855e-04
282, 165, 5.23105e+00, 9.38059e+00, 3.52336e+01, 3.52336e+01, 7.20000e+01, 8.24242e-01, 3.85932e-01, 2.21491e-04, 2.08855e-04
283, 164, 5.19935e+00, 9.37199e+00, 3.61616e+01, 3.61616e+01, 7.20000e+01, 8.53659e-01, 3.83863e-01, 2.21491e-04, 2.08855e-04
284, 166, 5.26276e+00, 9.36055e+00, 3.78539e+01, 3.78539e+01, 7.20000e+01, 8.61446e-01, 3.85125e-01, 2.21491e-04, 2.08855e-04
285, 167, 5.29446e+00, 9.37157e+00, 3.95250e+01, 3.95250e+01, 7.20000e+01, 8.50299e-01, 3.96133e-01, 2.21491e-04, 2.08855e-04
286, 167, 5.29446e+00, 9.36086e+00, 4.00709e+01, 4.00709e+01, 7.20000e+01, 8.62275e-01, 3.92200e-01, 2.21491e-04, 2.08855e-04
287, 168, 5.32616e+00, 9.36535e+00, 4.03984e+01, 4.03984e+01, 7.20000e+01, 8.75000e-01, 4.17417e-01, 2.21491e-04, 2.08855e-04
288, 168, 5.32616e+00, 9.36122e+00, 4.21453e+01, 4.21453e+01, 7.20000e+01, 8.86905e-01, 4.11123e-01, 2.21491e-04, 2.08855e-04
289, 169, 5.35787e+00, 9.35720e+00, 4.21999e+01, 4.21999e+01, 7.20000e+01, 8.81657e-01, 4.25924e-01, 2.21491e-04, 2.08855e-04
290, 170, 5.38957e+00, 9.35032e+00, 4.23091e+01, 4.23091e+01, 7.20000e+01, 8.94118e-01, 4.34974e-01, 2.21491e-04, 2.08855e-04
291, 171, 5.42127e+00, 9.34750e+00, 4.27458e+01, 4.27458e+01, 7.20000e+01, 8.94737e-01, 4.37595e-01, 2.21491e-04, 2.08855e-04
292, 173, 5.48468e+00, 9.32919e+00, 4.36738e+01, 4.36738e+01, 7.20000e+01, 8.90173e-01, 4.26089e-01, 2.21491e-04, 2.08855e-04
293, 174, 5.51638e+00, 9.31908e+00, 4.36193e+01, 4.36193e+01, 7.20000e+01, 8.85057e-01, 4.32238e-01, 2.21491e-04, 2.08855e-04
294, 175, 5.54809e+00, 9.30537e+00, 4.41106e+01, 4.41106e+01, 7.20000e+01, 8.85714e-01, 4.44948e-01, 2.21491e-04, 2.08855e-04
295, 176, 5.57979e+00, 9.31286e+00, 4.43289e+01, 4.43289e+01, 7.20000e+01, 8.80682e-01, 4.63295e-01, 2.21491e-04, 2.08855e-04
296, 177, 5.61149e+00, 9.31598e+00, 4.37284e+01, 4.37284e+01, 7.20000e+01, 8.92655e-01, 4.66851e-01, 2.21491e-04, 2.08855e-04
297, 178, 5.64320e+00, 9.30587e+00, 4.31825e+01, 4.31825e+01, 7.20000e+01, 9.10112e-01, 4.70404e-01, 2.21491e-04, 2.08855e-04
298, 179, 5.67490e+00, 9.29970e+00, 4.30188e+01, 4.30188e+01, 7.20000e+01, 9.05028e-01, 4.79695e-01, 2.21491e-04, 2.08855e-04
299, 180, 5.70660e+00, 9.28443e+00, 4.28004e+01, 4.28004e+01, 7.20000e+01, 9.00000e-01, 4.44273e-01, 2.21491e-04, 2.08855e-04
300, 181, 5.73831e+00, 9.28066e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.06077e-01, 4.63593e-01, 2.36750e-04, 2.08855e-04
301, 183, 5.80171e+00, 9.26195e+00, 4.36851e+01, 4.36851e+01, 7.20000e+01, 9.07104e-01, 4.65064e-01, 2.36750e-04, 2.08855e-04
302, 184, 5.83342e+00, 9.24628e+00, 4.37942e+01, 4.37942e+01, 7.20000e+01, 9.07609e-01, 4.65737e-01, 2.36750e-04, 2.08855e-04
303, 184, 5.83342e+00, 9.23149e+00, 4.35759e+01, 4.35759e+01, 7.20000e+01, 9.07609e-01, 4.74054e-01, 2.36750e-04, 2.08855e-04
304, 185, 5.86512e+00, 9.22049e+00, 4.33029e+01, 4.33029e+01, 7.20000e+01, 9.08108e-01, 4.83884e-01, 2.36750e-04, 2.08855e-04
305, 186, 5.89682e+00, 9.20907e+00, 4.31392e+01, 4.31392e+01, 7.20000e+01, 9.24731e-01, 4.84013e-01, 2.36750e-04, 2.08855e-04
306, 187, 5.92853e+00, 9.20775e+00, 4.36305e+01, 4.36305e+01, 7.20000e+01, 9.19786e-01, 4.82501e-01, 2.36750e-04, 2.08855e-04
307, 188, 5.96023e+00, 8.93271e+00, 2.12469e+01, 2.12469e+01, 7.20000e+01, 5.15957e-01, 5.59043e-01, 2.36750e-04, 2.08855e-04
308, 190, 6.02364e+00, 9.08347e+00, 2.15198e+01, 2.15198e+01, 7.20000e+01, 3.00000e-01, 6.38213e-01, 2.36750e-04, 2.08855e-04
309, 190, 6.02364e+00, 9.21345e+00, 2.23387e+01, 2.23387e+01, 7.20000e+01, 1.73684e-01, 7.37439e-01, 2.36750e-04, 2.08855e-04
310, 187, 5.92853e+00, 9.25824e+00, 1.32206e+01, 1.32206e+01, 7.20000e+01, 1.12299e-01, 8.41261e-01, 2.36750e-04, 2.08855e-04
311, 185, 5.86512e+00, 9.45152e+00, 1.27845e+01, 1.27845e+01, 7.20000e+01, 7.56757e-02, 9.79910e-01, 2.36750e-04, 2.08855e-04
312, 186, 5.89682e+00, 9.70176e+00, 1.56905e+01, 1.56905e+01, 7.20000e+01, 4.83871e-02, 1.09097e+00, 2.36750e-04, 2.08855e-04
313, 186, 5.89682e+00, 9.75183e+00, 1.16674e+01, 1.16674e+01, 7.20000e+01, 3.76344e-02, 1.02528e+00, 2.36750e-04, 2.08855e-04
314, 187, 5.92853e+00, 9.87050e+00, 1.27507e+01, 1.27507e+01, 7.20000e+01, 4.27807e-02, 8.59972e-01, 2.36750e-04, 2.08855e-04
315, 188, 5.96023e+00, 9.89214e+00, 1.19516e+01, 1.19516e+01, 7.20000e+01, 4.25532e-02, 6.49470e-01, 2.36750e-04, 2.08855e-04
316, 181, 5.73831e+00, 9.87143e+00, 1.27201e+01, 1.27201e+01, 7.20000e+01, 5.52486e-02, 5.31156e-01, 2.36750e-04, 2.08855e-04
317, 178, 5.64320e+00, 9.79039e+00, 1.21030e+01, 1.21030e+01, 7.20000e+01, 5.61798e-02, 4.10713e-01, 2.36750e-04, 2.08855e-04
318, 175, 5.54809e+00, 9.75054e+00, 1.37953e+01, 1.37953e+01, 7.20000e+01, 6.28571e-02, 3.81480e-01, 2.36750e-04, 2.08855e-04
319, 174, 5.51638e+00, 9.68581e+00, 1.25462e+01, 1.25462e+01, 7.20000e+01, 1.43678e-01, 3.57888e-01, 2.36750e-04, 2.08855e-04
320, 175, 5.54809e+00, 9.64363e+00, 1.36380e+01, 1.36380e+01, 7.20000e+01, 1.94286e-01, 3.26404e-01, 2.36750e-04, 2.08855e-04
