controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 360, 1.14132e+01, 9.04598e+00, 1.35482e+02, 1.35482e+02, 4.40000e+01, 7.80556e-01, 8.62581e-01, 3.16381e-04, 3.04461e-04
162, 361, 1.14449e+01, 9.04749e+00, 1.36193e+02, 1.36193e+02, 4.40000e+01, 7.89474e-01, 8.51612e-01, 3.16381e-04, 3.04461e-04
163, 364, 1.15400e+01, 9.02140e+00, 1.42034e+02, 1.42034e+02, 4.40000e+01, 8.07692e-01, 8.56625e-01, 3.16381e-04, 3.04461e-04
164, 365, 1.15717e+01, 9.00038e+00, 1.44751e+02, 1.44751e+02, 4.40000e+01, 8.10959e-01, 8.99264e-01, 3.16381e-04, 3.04461e-04
165, 368, 1.16668e+01, 9.01735e+00, 1.48463e+02, 1.48463e+02, 4.40000e+01, 8.20652e-01, 9.02402e-01, 3.16381e-04, 3.04461e-04
166, 368, 1.16668e+01, 9.00784e+00, 1.46881e+02, 1.46881e+02, 4.40000e+01, 8.31522e-01, 8.95710e-01, 3.16381e-04, 3.04461e-04
167, 371, 1.17619e+01, 8.99304e+00, 1.51357e+02, 1.51357e+02, 4.40000e+01, 8.43666e-01, 9.15254e-01, 3.16381e-04, 3.04461e-04
168, 373, 1.18254e+01, 8.95611e+00, 1.51467e+02, 1.51467e+02, 4.40000e+01, 8.44504e-01, 9.08087e-01, 3.16381e-04, 3.04461e-04
169, 376, 1.19205e+01, 8.95362e+00, 1.52458e+02, 1.52458e+02, 4.40000e+01, 8.56383e-01, 9.23209e-01, 3.16381e-04, 3.04461e-04
170, 380, 1.20473e+01, 8.94765e+00, 1.54216e+02, 1.54216e+02, 4.40000e+01, 8.50000e-01, 9.45865e-01, 3.16381e-04, 3.04461e-04
171, 380, 1.20473e+01, 8.95187e+00, 1.59348e+02, 1.59348e+02, 4.40000e+01, 8.52632e-01, 9.45705e-01, 3.16381e-04, 3.04461e-04
172, 382, 1.21107e+01, 8.96553e+00, 1.60658e+02, 1.60658e+02, 4.40000e+01, 8.48168e-01, 9.76628e-01, 3.16381e-04, 3.04461e-04
173, 384, 1.21741e+01, 8.96711e+00, 1.63879e+02, 1.63879e+02, 4.40000e+01, 8.54167e-01, 9.68574e-01, 3.16381e-04, 3.04461e-04
174, 387, 1.22692e+01, 8.96900e+00, 1.63988e+02, 1.63988e+02, 4.40000e+01, 8.60465e-01, 1.02685e+00, 3.16381e-04, 3.04461e-04
175, 390, 1.23643e+01, 8.94709e+00, 1.66108e+02, 1.66108e+02, 4.40000e+01, 8.53846e-01, 1.00532e+00, 3.16381e-04, 3.04461e-04
176, 393, 1.24594e+01, 8.95760e+00, 1.69548e+02, 1.69548e+02, 4.40000e+01, 8.62595e-01, 1.03194e+00, 3.16381e-04, 3.04461e-04
177, 396, 1.25545e+01, 8.96835e+00, 1.72059e+02, 1.72059e+02, 4.40000e+01, 8.61111e-01, 1.03545e+00, 3.16381e-04, 3.04461e-04
178, 398, 1.26179e+01, 8.97760e+00, 1.78282e+02, 1.78282e+02, 4.40000e+01, 8.59296e-01, 1.04972e+00, 3.16381e-04, 3.04461e-04
179, 401, 1.27130e+01, 8.95950e+00, 1.79265e+02, 1.79265e+02, 4.40000e+01, 8.57855e-01, 1.02705e+00, 3.16381e-04, 3.04461e-04
180, 404, 1.28082e+01, 8.95201e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.61386e-01, 1.03551e+00, 2.98023e-04, 3.04461e-04
181, 408, 1.29350e+01, 8.93807e+00, 1.81767e+02, 1.81767e+02, 6.00000e+01, 8.55392e-01, 1.06701e+00, 2.98023e-04, 3.04461e-04
182, 410, 1.29984e+01, 8.91579e+00, 1.81003e+02, 1.81003e+02, 6.00000e+01, 8.63415e-01, 1.04713e+00, 2.98023e-04, 3.04461e-04
183, 414, 1.31252e+01, 8.90425e+00, 1.83997e+02, 1.83997e+02, 6.00000e+01, 8.71981e-01, 1.03009e+00, 2.98023e-04, 3.04461e-04
184, 416, 1.31886e+01, 8.88297e+00, 1.83560e+02, 1.83560e+02, 6.00000e+01, 8.70192e-01, 1.04164e+00, 2.98023e-04, 3.04461e-04
185, 419, 1.32837e+01, 8.84029e+00, 1.83658e+02, 1.83658e+02, 6.00000e+01, 8.80668e-01, 1.03388e+00, 2.98023e-04, 3.04461e-04
186, 422, 1.33788e+01, 8.81486e+00, 1.85132e+02, 1.85132e+02, 6.00000e+01, 8.83886e-01, 1.04985e+00, 2.98023e-04, 3.04461e-04
187, 425, 1.34739e+01, 8.30953e+00, 1.30815e+02, 1.30815e+02, 6.00000e+01, 6.84706e-01, 1.14368e+00, 2.98023e-04, 3.04461e-04
188, 427, 1.35373e+01, 8.47028e+00, 1.31743e+02, 1.31743e+02, 6.00000e+01, 5.50351e-01, 1.22111e+00, 2.98023e-04, 3.04461e-04
189, 429, 1.36007e+01, 8.59748e+00, 1.36765e+02, 1.36765e+02, 6.00000e+01, 4.49883e-01, 1.37462e+00, 2.98023e-04, 3.04461e-04
190, 427, 1.35373e+01, 8.70623e+00, 1.14438e+02, 1.14438e+02, 6.00000e+01, 3.72365e-01, 1.50828e+00, 2.98023e-04, 3.04461e-04
191, 430, 1.36324e+01, 8.86720e+00, 1.10234e+02, 1.10234e+02, 6.00000e+01, 3.16279e-01, 1.67758e+00, 2.98023e-04, 3.04461e-04
192, 431, 1.36641e+01, 9.12116e+00, 1.11981e+02, 1.11981e+02, 6.00000e+01, 2.73782e-01, 1.80819e+00, 2.98023e-04, 3.04461e-04
193, 430, 1.36324e+01, 9.13612e+00, 9.19928e+01, 9.19928e+01, 6.00000e+01, 2.58140e-01, 1.78260e+00, 2.98023e-04, 3.04461e-04
194, 431, 1.36641e+01, 9.32426e+00, 9.25933e+01, 9.25933e+01, 6.00000e+01, 2.43619e-01, 1.58297e+00, 2.98023e-04, 3.04461e-04
195, 428, 1.35690e+01, 9.32045e+00, 7.98654e+01, 7.98654e+01, 6.00000e+01, 2.42991e-01, 1.34517e+00, 2.98023e-04, 3.04461e-04
196, 430, 1.36324e+01, 9.38411e+00, 8.60340e+01, 8.60340e+01, 6.00000e+01, 2.30233e-01, 1.29455e+00, 2.98023e-04, 3.04461e-04
197, 422, 1.33788e+01, 9.27499e+00, 7.77279e+01, 7.77279e+01, 6.00000e+01, 2.27488e-01, 1.17857e+00, 2.98023e-04, 3.04461e-04
198, 425, 1.34739e+01, 9.23472e+00, 7.34784e+01, 7.34784e+01, 6.00000e+01, 2.28235e-01, 1.15006e+00, 2.98023e-04, 3.04461e-04
199, 422, 1.33788e+01, 9.16829e+00, 6.76749e+01, 6.76749e+01, 6.00000e+01, 2.48815e-01, 1.02032e+00, 2.98023e-04, 3.04461e-04
200, 423, 1.34105e+01, 9.12007e+00, 7.37890e+01, 7.37890e+01, 6.00000e+01, 2.88416e-01, 9.12819e-01, 2.98023e-04, 3.04461e-04
201, 422, 1.33788e+01, 9.10715e+00, 7.42803e+01, 7.42803e+01, 6.00000e+01, 3.15166e-01, 9.33831e-01, 2.98023e-04, 3.04461e-04
202, 424, 1.34422e+01, 9.08339e+00, 7.86559e+01, 7.86559e+01, 6.00000e+01, 3.41981e-01, 9.24462e-01, 2.98023e-04, 3.04461e-04
203, 424, 1.34422e+01, 9.03406e+00, 7.66822e+01, 7.66822e+01, 6.00000e+01, 3.70283e-01, 9.18918e-01, 2.98023e-04, 3.04461e-04
204, 425, 1.34739e+01, 9.07634e+00, 8.07849e+01, 8.07849e+01, 6.00000e+01, 4.00000e-01, 9.84818e-01, 2.98023e-04, 3.04461e-04
205, 424, 1.34422e+01, 9.02886e+00, 7.66276e+01, 7.66276e+01, 6.00000e+01, 4.36321e-01, 8.92835e-01, 2.98023e-04, 3.04461e-04
206, 426, 1.35056e+01, 9.03647e+00, 8.00207e+01, 8.00207e+01, 6.00000e+01, 4.50704e-01, 8.91609e-01, 2.98023e-04, 3.04461e-04
207, 425, 1.34739e+01, 9.02760e+00, 8.29685e+01, 8.29685e+01, 6.00000e+01, 4.75294e-01, 9.08890e-01, 2.98023e-04, 3.04461e-04
208, 427, 1.35373e+01, 9.05465e+00, 8.44340e+01, 8.44340e+01, 6.00000e+01, 5.08197e-01, 9.56022e-01, 2.98023e-04, 3.04461e-04
209, 429, 1.36007e+01, 9.03477e+00, 8.46524e+01, 8.46524e+01, 6.00000e+01, 5.31469e-01, 9.64091e-01, 2.98023e-04, 3.04461e-04
210, 434, 1.37593e+01, 9.00746e+00, 8.87927e+01, 8.87927e+01, 6.00000e+01, 5.55300e-01, 9.16590e-01, 2.98023e-04, 3.04461e-04
211, 431, 1.36641e+01, 8.99115e+00, 9.01490e+01, 9.01490e+01, 6.00000e+01, 5.82367e-01, 9.11106e-01, 2.98023e-04, 3.04461e-04
212, 432, 1.36959e+01, 9.00900e+00, 9.13584e+01, 9.13584e+01, 6.00000e+01, 5.94907e-01, 9.45601e-01, 2.98023e-04, 3.04461e-04
213, 434, 1.37593e+01, 8.98020e+00, 9.18413e+01, 9.18413e+01, 6.00000e+01, 6.15207e-01, 9.57642e-01, 2.98023e-04, 3.04461e-04
214, 437, 1.38544e+01, 8.97730e+00, 9.80730e+01, 9.80730e+01, 6.00000e+01, 6.40732e-01, 9.99830e-01, 2.98023e-04, 3.04461e-04
215, 438, 1.38861e+01, 8.99278e+00, 1.05216e+02, 1.05216e+02, 6.00000e+01, 6.62100e-01, 9.60338e-01, 2.98023e-04, 3.04461e-04
216, 437, 1.38544e+01, 9.00576e+00, 1.05606e+02, 1.05606e+02, 6.00000e+01, 6.75057e-01, 9.46894e-01, 2.98023e-04, 3.04461e-04
217, 440, 1.39495e+01, 8.97337e+00, 1.08390e+02, 1.08390e+02, 6.00000e+01, 6.79545e-01, 1.01710e+00, 2.98023e-04, 3.04461e-04
218, 441, 1.39812e+01, 8.92948e+00, 1.09638e+02, 1.09638e+02, 6.00000e+01, 6.82540e-01, 9.75108e-01, 2.98023e-04, 3.04461e-04
219, 443, 1.40446e+01, 8.92862e+00, 1.08437e+02, 1.08437e+02, 6.00000e+01, 6.93002e-01, 1.07368e+00, 2.98023e-04, 3.04461e-04
220, 446, 1.41397e+01, 8.94326e+00, 1.14714e+02, 1.14714e+02, 6.00000e+01, 6.97309e-01, 1.07912e+00, 2.98023e-04, 3.04461e-04
221, 445, 1.41080e+01, 8.96811e+00, 1.15097e+02, 1.15097e+02, 6.00000e+01, 6.96629e-01, 1.09524e+00, 2.98023e-04, 3.04461e-04
222, 446, 1.41397e+01, 8.97162e+00, 1.19791e+02, 1.19791e+02, 6.00000e+01, 7.13004e-01, 1.07510e+00, 2.98023e-04, 3.04461e-04
223, 450, 1.42665e+01, 8.95717e+00, 1.21584e+02, 1.21584e+02, 6.00000e+01, 7.26667e-01, 1.07194e+00, 2.98023e-04, 3.04461e-04
224, 452, 1.43299e+01, 8.91942e+00, 1.19947e+02, 1.19947e+02, 6.00000e+01, 7.21239e-01, 1.10706e+00, 2.98023e-04, 3.04461e-04
225, 455, 1.44250e+01, 8.92453e+00, 1.23498e+02, 1.23498e+02, 6.00000e+01, 7.23077e-01, 1.10564e+00, 2.98023e-04, 3.04461e-04
226, 457, 1.44884e+01, 8.90625e+00, 1.29822e+02, 1.29822e+02, 6.00000e+01, 7.37418e-01, 1.13228e+00, 2.98023e-04, 3.04461e-04
227, 459, 1.45518e+01, 8.92154e+00, 1.34244e+02, 1.34244e+02, 6.00000e+01, 7.47277e-01, 1.14043e+00, 2.98023e-04, 3.04461e-04
228, 457, 1.44884e+01, 8.90378e+00, 1.39901e+02, 1.39901e+02, 6.00000e+01, 7.54923e-01, 1.11775e+00, 2.98023e-04, 3.04461e-04
229, 459, 1.45518e+01, 8.90798e+00, 1.47473e+02, 1.47473e+02, 6.00000e+01, 7.71242e-01, 1.16359e+00, 2.98023e-04, 3.04461e-04
230, 460, 1.45835e+01, 8.90650e+00, 1.47363e+02, 1.47363e+02, 6.00000e+01, 7.71739e-01, 1.12840e+00, 2.98023e-04, 3.04461e-04
231, 463, 1.46787e+01, 8.94921e+00, 1.56135e+02, 1.56135e+02, 6.00000e+01, 7.79698e-01, 1.18633e+00, 2.98023e-04, 3.04461e-04
232, 467, 1.48055e+01, 8.95157e+00, 1.60409e+02, 1.60409e+02, 6.00000e+01, 7.83726e-01, 1.16393e+00, 2.98023e-04, 3.04461e-04
233, 469, 1.48689e+01, 8.95403e+00, 1.69076e+02, 1.69076e+02, 6.00000e+01, 7.78252e-01, 1.17699e+00, 2.98023e-04, 3.04461e-04
234, 471, 1.49323e+01, 8.92351e+00, 1.71478e+02, 1.71478e+02, 6.00000e+01, 7.83439e-01, 1.14792e+00, 2.98023e-04, 3.04461e-04
235, 472, 1.49640e+01, 8.90325e+00, 1.71096e+02, 1.71096e+02, 6.00000e+01, 7.92373e-01, 1.17911e+00, 2.98023e-04, 3.04461e-04
236, 475, 1.50591e+01, 8.90406e+00, 1.73225e+02, 1.73225e+02, 6.00000e+01, 8.00000e-01, 1.18304e+00, 2.98023e-04, 3.04461e-04
237, 478, 1.51542e+01, 8.87053e+00, 1.74808e+02, 1.74808e+02, 6.00000e+01, 8.03347e-01, 1.17214e+00, 2.98023e-04, 3.04461e-04
238, 480, 1.52176e+01, 8.90048e+00, 1.80540e+02, 1.80540e+02, 6.00000e+01, 8.12500e-01, 1.21804e+00, 2.98023e-04, 3.04461e-04
239, 482, 1.52810e+01, 8.90204e+00, 1.85582e+02, 1.85582e+02, 6.00000e+01, 8.15353e-01, 1.23013e+00, 2.98023e-04, 3.04461e-04
240, 485, 1.53761e+01, 8.88486e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.16495e-01, 1.20227e+00, 1.94550e-04, 3.04461e-04
241, 487, 1.54395e+01, 8.88685e+00, 1.92788e+02, 1.92788e+02, 6.00000e+01, 8.25462e-01, 1.19136e+00, 1.94550e-04, 3.04461e-04
242, 487, 1.54395e+01, 8.87699e+00, 1.92570e+02, 1.92570e+02, 6.00000e+01, 8.31622e-01, 1.16191e+00, 1.94550e-04, 3.04461e-04
243, 491, 1.55663e+01, 8.83616e+00, 1.93225e+02, 1.93225e+02, 6.00000e+01, 8.39104e-01, 1.17450e+00, 1.94550e-04, 3.04461e-04
244, 494, 1.56615e+01, 8.79300e+00, 1.94687e+02, 1.94687e+02, 6.00000e+01, 8.42105e-01, 1.18960e+00, 1.94550e-04, 3.04461e-04
245, 497, 1.57566e+01, 8.75020e+00, 1.96325e+02, 1.96325e+02, 6.00000e+01, 8.57143e-01, 1.19994e+00, 1.94550e-04, 3.04461e-04
246, 500, 1.58517e+01, 8.70262e+00, 1.97865e+02, 1.97865e+02, 6.00000e+01, 8.68000e-01, 1.18554e+00, 1.94550e-04, 3.04461e-04
247, 502, 1.59151e+01, 8.11242e+00, 1.42893e+02, 1.42893e+02, 6.00000e+01, 7.07171e-01, 1.24392e+00, 1.94550e-04, 3.04461e-04
248, 504, 1.59785e+01, 8.24637e+00, 1.41473e+02, 1.41473e+02, 6.00000e+01, 5.95238e-01, 1.33544e+00, 1.94550e-04, 3.04461e-04
249, 505, 1.60102e+01, 8.39485e+00, 1.42019e+02, 1.42019e+02, 6.00000e+01, 5.06931e-01, 1.46338e+00, 1.94550e-04, 3.04461e-04
250, 496, 1.57249e+01, 8.45884e+00, 1.11837e+02, 1.11837e+02, 6.00000e+01, 4.43548e-01, 1.60604e+00, 1.94550e-04, 3.04461e-04
251, 496, 1.57249e+01, 8.65910e+00, 1.10636e+02, 1.10636e+02, 6.00000e+01, 3.85081e-01, 1.79982e+00, 1.94550e-04, 3.04461e-04
252, 498, 1.57883e+01, 8.88493e+00, 9.68926e+01, 9.68926e+01, 6.00000e+01, 3.47390e-01, 1.90003e+00, 1.94550e-04, 3.04461e-04
253, 500, 1.58517e+01, 8.94070e+00, 8.69959e+01, 8.69959e+01, 6.00000e+01, 3.26000e-01, 1.89676e+00, 1.94550e-04, 3.04461e-04
254, 502, 1.59151e+01, 9.14490e+00, 8.79089e+01, 8.79089e+01, 6.00000e+01, 3.08765e-01, 1.80659e+00, 1.94550e-04, 3.04461e-04
255, 502, 1.59151e+01, 9.11747e+00, 7.72792e+01, 7.72792e+01, 6.00000e+01, 2.98805e-01, 1.67588e+00, 1.94550e-04, 3.04461e-04
256, 500, 1.58517e+01, 9.19451e+00, 8.15292e+01, 8.15292e+01, 6.00000e+01, 2.94000e-01, 1.47893e+00, 1.94550e-04, 3.04461e-04
257, 494, 1.56615e+01, 9.12164e+00, 7.58516e+01, 7.58516e+01, 6.00000e+01, 3.07692e-01, 1.41734e+00, 1.94550e-04, 3.04461e-04
258, 494, 1.56615e+01, 9.11675e+00, 7.87539e+01, 7.87539e+01, 6.00000e+01, 3.15789e-01, 1.33213e+00, 1.94550e-04, 3.04461e-04
259, 487, 1.54395e+01, 9.06922e+00, 8.55151e+01, 8.55151e+01, 6.00000e+01, 3.38809e-01, 1.20475e+00, 1.94550e-04, 3.04461e-04
260, 489, 1.55029e+01, 9.07538e+00, 9.20264e+01, 9.20264e+01, 6.00000e+01, 3.82413e-01, 1.17803e+00, 1.94550e-04, 3.04461e-04
261, 486, 1.54078e+01, 9.06694e+00, 9.48024e+01, 9.48024e+01, 6.00000e+01, 4.05350e-01, 1.07099e+00, 1.94550e-04, 3.04461e-04
262, 487, 1.54395e+01, 9.06397e+00, 1.00807e+02, 1.00807e+02, 6.00000e+01, 4.33265e-01, 1.07365e+00, 1.94550e-04, 3.04461e-04
263, 488, 1.54712e+01, 9.01090e+00, 1.00711e+02, 1.00711e+02, 6.00000e+01, 4.77459e-01, 1.04479e+00, 1.94550e-04, 3.04461e-04
264, 487, 1.54395e+01, 9.06589e+00, 1.08141e+02, 1.08141e+02, 6.00000e+01, 5.07187e-01, 1.04381e+00, 1.94550e-04, 3.04461e-04
265, 488, 1.54712e+01, 9.02455e+00, 1.18031e+02, 1.18031e+02, 6.00000e+01, 5.22541e-01, 1.02738e+00, 1.94550e-04, 3.04461e-04
266, 491, 1.55663e+01, 9.00369e+00, 1.22029e+02, 1.22029e+02, 6.00000e+01, 5.51935e-01, 1.05673e+00, 1.94550e-04, 3.04461e-04
267, 493, 1.56298e+01, 8.97679e+00, 1.26581e+02, 1.26581e+02, 6.00000e+01, 5.84178e-01, 1.06462e+00, 1.94550e-04, 3.04461e-04
268, 493, 1.56298e+01, 8.96451e+00, 1.33823e+02, 1.33823e+02, 6.00000e+01, 5.98377e-01, 1.07034e+00, 1.94550e-04, 3.04461e-04
269, 496, 1.57249e+01, 8.96453e+00, 1.36159e+02, 1.36159e+02, 6.00000e+01, 6.29032e-01, 1.06139e+00, 1.94550e-04, 3.04461e-04
270, 496, 1.57249e+01, 8.95824e+00, 1.42627e+02, 1.42627e+02, 6.00000e+01, 6.49194e-01, 1.01837e+00, 1.94550e-04, 3.04461e-04
271, 498, 1.57883e+01, 8.92896e+00, 1.44484e+02, 1.44484e+02, 6.00000e+01, 6.66667e-01, 1.05234e+00, 1.94550e-04, 3.04461e-04
272, 501, 1.58834e+01, 8.90167e+00, 1.43036e+02, 1.43036e+02, 6.00000e+01, 6.84631e-01, 1.09424e+00, 1.94550e-04, 3.04461e-04
273, 500, 1.58517e+01, 8.89433e+00, 1.49768e+02, 1.49768e+02, 6.00000e+01, 7.08000e-01, 1.06767e+00, 1.94550e-04, 3.04461e-04
274, 502, 1.59151e+01, 8.89017e+00, 1.51995e+02, 1.51995e+02, 6.00000e+01, 7.23108e-01, 1.04673e+00, 1.94550e-04, 3.04461e-04
275, 503, 1.59468e+01, 8.88169e+00, 1.54926e+02, 1.54926e+02, 6.00000e+01, 7.49503e-01, 1.13512e+00, 1.94550e-04, 3.04461e-04
276, 503, 1.59468e+01, 8.88521e+00, 1.62950e+02, 1.62950e+02, 6.00000e+01, 7.69384e-01, 1.15776e+00, 1.94550e-04, 3.04461e-04
277, 503, 1.59468e+01, 8.89263e+00, 1.74238e+02, 1.74238e+02, 6.00000e+01, 7.89264e-01, 1.15478e+00, 1.94550e-04, 3.04461e-04
278, 505, 1.60102e+01, 8.88234e+00, 1.77317e+02, 1.77317e+02, 6.00000e+01, 8.01980e-01, 1.19844e+00, 1.94550e-04, 3.04461e-04
279, 506, 1.60419e+01, 8.86962e+00, 1.85096e+02, 1.85096e+02, 6.00000e+01, 8.08300e-01, 1.17907e+00, 1.94550e-04, 3.04461e-04
280, 507, 1.60736e+01, 8.84480e+00, 1.89612e+02, 1.89612e+02, 6.00000e+01, 8.14596e-01, 1.20515e+00, 1.94550e-04, 3.04461e-04
281, 509, 1.61370e+01, 8.84336e+00, 1.92014e+02, 1.92014e+02, 6.00000e+01, 8.15324e-01, 1.24092e+00, 1.94550e-04, 3.04461e-04
282, 511, 1.62004e+01, 8.81857e+00, 2.00538e+02, 2.00538e+02, 6.00000e+01, 8.25832e-01, 1.22787e+00, 1.94550e-04, 3.04461e-04
283, 513, 1.62638e+01, 8.82141e+00, 2.00757e+02, 2.00757e+02, 6.00000e+01, 8.36257e-01, 1.24792e+00, 1.94550e-04, 3.04461e-04
284, 517, 1.63906e+01, 8.79532e+00, 2.04517e+02, 2.04517e+02, 6.00000e+01, 8.54932e-01, 1.25147e+00, 1.94550e-04, 3.04461e-04
285, 518, 1.64223e+01, 8.78489e+00, 2.06482e+02, 2.06482e+02, 6.00000e+01, 8.51351e-01, 1.29548e+00, 1.94550e-04, 3.04461e-04
286, 521, 1.65174e+01, 8.81856e+00, 2.09539e+02, 2.09539e+02, 6.00000e+01, 8.59885e-01, 1.30777e+00, 1.94550e-04, 3.04461e-04
287, 519, 1.64540e+01, 8.82520e+00, 2.11559e+02, 2.11559e+02, 6.00000e+01, 8.70906e-01, 1.30341e+00, 1.94550e-04, 3.04461e-04
288, 523, 1.65809e+01, 8.81747e+00, 2.17842e+02, 2.17842e+02, 6.00000e+01, 8.77629e-01, 1.31991e+00, 1.94550e-04, 3.04461e-04
289, 524, 1.66126e+01, 8.81812e+00, 2.22044e+02, 2.22044e+02, 6.00000e+01, 8.77863e-01, 1.34245e+00, 1.94550e-04, 3.04461e-04
290, 525, 1.66443e+01, 8.83109e+00, 2.24828e+02, 2.24828e+02, 6.00000e+01, 8.83810e-01, 1.36106e+00, 1.94550e-04, 3.04461e-04
291, 527, 1.67077e+01, 8.85128e+00, 2.30020e+02, 2.30020e+02, 6.00000e+01, 8.88046e-01, 1.36463e+00, 1.94550e-04, 3.04461e-04
292, 528, 1.67394e+01, 8.86014e+00, 2.36789e+02, 2.36789e+02, 6.00000e+01, 8.92045e-01, 1.34493e+00, 1.94550e-04, 3.04461e-04
293, 532, 1.68662e+01, 8.84468e+00, 2.46506e+02, 2.46506e+02, 6.00000e+01, 8.90977e-01, 1.33349e+00, 1.94550e-04, 3.04461e-04
294, 534, 1.69296e+01, 8.84127e+00, 2.48875e+02, 2.48875e+02, 6.00000e+01, 8.91386e-01, 1.36970e+00, 1.94550e-04, 3.04461e-04
295, 536, 1.69930e+01, 8.82486e+00, 2.50731e+02, 2.50731e+02, 6.00000e+01, 8.93657e-01, 1.37551e+00, 1.94550e-04, 3.04461e-04
296, 540, 1.71198e+01, 8.82528e+00, 2.50785e+02, 2.50785e+02, 6.00000e+01, 8.94444e-01, 1.37931e+00, 1.94550e-04, 3.04461e-04
297, 540, 1.71198e+01, 8.83306e+00, 2.56118e+02, 2.56118e+02, 6.00000e+01, 8.98148e-01, 1.38796e+00, 1.94550e-04, 3.04461e-04
298, 544, 1.72466e+01, 8.83185e+00, 2.56702e+02, 2.56702e+02, 6.00000e+01, 9.04412e-01, 1.38851e+00, 1.94550e-04, 3.04461e-04
299, 546, 1.73100e+01, 8.83790e+00, 2.57629e+02, 2.57629e+02, 6.00000e+01, 9.01099e-01, 1.41796e+00, 1.94550e-04, 3.04461e-04
300, 549, 1.74051e+01, 8.81792e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.05282e-01, 1.42078e+00, 2.79665e-04, 3.04461e-04
301, 549, 1.74051e+01, 8.79753e+00, 2.61123e+02, 2.61123e+02, 5.20000e+01, 9.14390e-01, 1.45558e+00, 2.79665e-04, 3.04461e-04
302, 552, 1.75003e+01, 8.78986e+00, 2.62816e+02, 2.62816e+02, 5.20000e+01, 9.16667e-01, 1.41877e+00, 2.79665e-04, 3.04461e-04
303, 555, 1.75954e+01, 8.73825e+00, 2.60304e+02, 2.60304e+02, 5.20000e+01, 9.15315e-01, 1.41834e+00, 2.79665e-04, 3.04461e-04
304, 558, 1.76905e+01, 8.69549e+00, 2.61560e+02, 2.61560e+02, 5.20000e+01, 9.13978e-01, 1.40941e+00, 2.79665e-04, 3.04461e-04
305, 561, 1.77856e+01, 8.67201e+00, 2.60850e+02, 2.60850e+02, 5.20000e+01, 9.14439e-01, 1.41565e+00, 2.79665e-04, 3.04461e-04
306, 563, 1.78490e+01, 8.64110e+00, 2.61396e+02, 2.61396e+02, 5.20000e+01, 9.23623e-01, 1.44554e+00, 2.79665e-04, 3.04461e-04
307, 565, 1.79124e+01, 8.06068e+00, 1.99498e+02, 1.99498e+02, 5.20000e+01, 7.78761e-01, 1.52762e+00, 2.79665e-04, 3.04461e-04
308, 568, 1.80075e+01, 8.24003e+00, 1.96923e+02, 1.96923e+02, 5.20000e+01, 6.63732e-01, 1.63396e+00, 2.79665e-04, 3.04461e-04
309, 570, 1.80709e+01, 8.41023e+00, 1.98577e+02, 1.98577e+02, 5.20000e+01, 5.73684e-01, 1.76543e+00, 2.79665e-04, 3.04461e-04
310, 563, 1.78490e+01, 8.48465e+00, 1.70860e+02, 1.70860e+02, 5.20000e+01, 5.00888e-01, 1.90258e+00, 2.79665e-04, 3.04461e-04
311, 561, 1.77856e+01, 8.65363e+00, 1.61764e+02, 1.61764e+02, 5.20000e+01, 4.47415e-01, 2.07448e+00, 2.79665e-04, 3.04461e-04
312, 565, 1.79124e+01, 8.91310e+00, 1.60964e+02, 1.60964e+02, 5.20000e+01, 4.17699e-01, 2.20353e+00, 2.79665e-04, 3.04461e-04
313, 563, 1.78490e+01, 8.92406e+00, 1.39664e+02, 1.39664e+02, 5.20000e+01, 3.96092e-01, 2.19541e+00, 2.79665e-04, 3.04461e-04
314, 565, 1.79124e+01, 9.17904e+00, 1.44764e+02, 1.44764e+02, 5.20000e+01, 3.85841e-01, 2.14191e+00, 2.79665e-04, 3.04461e-04
315, 562, 1.78173e+01, 9.12704e+00, 1.26016e+02, 1.26016e+02, 5.20000e+01, 3.71886e-01, 1.83751e+00, 2.79665e-04, 3.04461e-04
316, 566, 1.79441e+01, 9.22993e+00, 1.32038e+02, 1.32038e+02, 5.20000e+01, 3.67491e-01, 1.65912e+00, 2.79665e-04, 3.04461e-04
317, 562, 1.78173e+01, 9.16113e+00, 1.19846e+02, 1.19846e+02, 5.20000e+01, 3.70107e-01, 1.56261e+00, 2.79665e-04, 3.04461e-04
318, 560, 1.77539e+01, 9.19498e+00, 1.23444e+02, 1.23444e+02, 5.20000e+01, 3.67857e-01, 1.50976e+00, 2.79665e-04, 3.04461e-04
319, 555, 1.75954e+01, 9.10440e+00, 1.13867e+02, 1.13867e+02, 5.20000e+01, 3.76577e-01, 1.38625e+00, 2.79665e-04, 3.04461e-04
320, 557, 1.76588e+01, 9.11990e+00, 1.17370e+02, 1.17370e+02, 5.20000e+01, 4.03950e-01, 1.33642e+00, 2.79665e-04, 3.04461e-04
321, 559, 1.77222e+01, 9.06581e+00, 1.11251e+02, 1.11251e+02, 5.20000e+01, 4.27549e-01, 1.35002e+00, 2.79665e-04, 3.04461e-04
