controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3091, 9440, 5.11893e+01, 7.94413e+00, 5.80455e+02, 5.80455e+02, -3.50000e+02, 9.94703e-01, 2.46593e+01, 2.51770e-04
3092, 9442, 5.12001e+01, 7.94326e+00, 5.81219e+02, 5.81219e+02, -3.50000e+02, 9.94916e-01, 2.46708e+01, 2.51770e-04
3093, 9446, 5.12218e+01, 7.94334e+00, 5.80018e+02, 5.80018e+02, -3.50000e+02, 9.95130e-01, 2.47094e+01, 2.51770e-04
3094, 9450, 5.12435e+01, 7.94201e+00, 5.79636e+02, 5.79636e+02, -3.50000e+02, 9.95979e-01, 2.46976e+01, 2.51770e-04
3095, 9450, 5.12435e+01, 7.94272e+00, 5.78107e+02, 5.78107e+02, -3.50000e+02, 9.95873e-01, 2.47282e+01, 2.51770e-04
3096, 9453, 5.12598e+01, 7.94118e+00, 5.77015e+02, 5.77015e+02, -3.50000e+02, 9.96297e-01, 2.47414e+01, 2.51770e-04
3097, 9458, 5.12869e+01, 7.93795e+00, 5.77452e+02, 5.77452e+02, -3.50000e+02, 9.96088e-01, 2.47689e+01, 2.51770e-04
3098, 9462, 5.13086e+01, 7.93692e+00, 5.78380e+02, 5.78380e+02, -3.50000e+02, 9.95773e-01, 2.47853e+01, 2.51770e-04
3099, 9467, 5.13357e+01, 7.93626e+00, 5.80236e+02, 5.80236e+02, -3.50000e+02, 9.95880e-01, 2.48077e+01, 2.51770e-04
3100, 9471, 5.13574e+01, 7.93314e+00, 5.78489e+02, 5.78489e+02, -3.50000e+02, 9.95565e-01, 2.48343e+01, 2.51770e-04
3101, 9473, 5.13682e+01, 7.93479e+00, 5.81001e+02, 5.81001e+02, -3.50000e+02, 9.95355e-01, 2.48459e+01, 2.51770e-04
3102, 9475, 5.13791e+01, 7.93552e+00, 5.80618e+02, 5.80618e+02, -3.50000e+02, 9.95567e-01, 2.48333e+01, 2.51770e-04
3103, 9478, 5.13953e+01, 7.93578e+00, 5.84058e+02, 5.84058e+02, -3.50000e+02, 9.95991e-01, 2.48511e+01, 2.51770e-04
3104, 9478, 5.13953e+01, 7.93694e+00, 5.82802e+02, 5.82802e+02, -3.50000e+02, 9.95674e-01, 2.48299e+01, 2.51770e-04
3105, 9481, 5.14116e+01, 7.93715e+00, 5.84767e+02, 5.84767e+02, -3.50000e+02, 9.96097e-01, 2.48304e+01, 2.51770e-04
3106, 9483, 5.14224e+01, 7.93415e+00, 5.85422e+02, 5.85422e+02, -3.50000e+02, 9.96415e-01, 2.48228e+01, 2.51770e-04
3107, 9485, 5.14333e+01, 7.93338e+00, 5.82911e+02, 5.82911e+02, -3.50000e+02, 9.96310e-01, 2.48338e+01, 2.51770e-04
3108, 9485, 5.14333e+01, 7.93267e+00, 5.84986e+02, 5.84986e+02, -3.50000e+02, 9.97259e-01, 2.48233e+01, 2.51770e-04
3109, 9486, 5.14387e+01, 7.93199e+00, 5.83621e+02, 5.83621e+02, -3.50000e+02, 9.97365e-01, 2.48405e+01, 2.51770e-04
3110, 9488, 5.14495e+01, 7.92997e+00, 5.83948e+02, 5.83948e+02, -3.50000e+02, 9.97365e-01, 2.48349e+01, 2.51770e-04
3111, 9492, 5.14712e+01, 7.92464e+00, 5.82638e+02, 5.82638e+02, -3.50000e+02, 9.97577e-01, 2.48490e+01, 2.51770e-04
3112, 9497, 5.14983e+01, 7.92133e+00, 5.82474e+02, 5.82474e+02, -3.50000e+02, 9.97262e-01, 2.48669e+01, 2.51770e-04
3113, 9499, 5.15092e+01, 7.91940e+00, 5.79909e+02, 5.79909e+02, -3.50000e+02, 9.97158e-01, 2.48983e+01, 2.51770e-04
3114, 9506, 5.15472e+01, 7.91588e+00, 5.80455e+02, 5.80455e+02, -3.50000e+02, 9.97160e-01, 2.49350e+01, 2.51770e-04
3115, 9510, 5.15688e+01, 7.91457e+00, 5.80127e+02, 5.80127e+02, -3.50000e+02, 9.96530e-01, 2.49455e+01, 2.51770e-04
3116, 9513, 5.15851e+01, 7.91831e+00, 5.80564e+02, 5.80564e+02, -3.50000e+02, 9.96216e-01, 2.49984e+01, 2.51770e-04
3117, 9516, 5.16014e+01, 7.92282e+00, 5.80345e+02, 5.80345e+02, -3.50000e+02, 9.96007e-01, 2.50163e+01, 2.51770e-04
3118, 9518, 5.16122e+01, 7.92690e+00, 5.79090e+02, 5.79090e+02, -3.50000e+02, 9.95797e-01, 2.50347e+01, 2.51770e-04
3119, 9520, 5.16231e+01, 7.92832e+00, 5.79417e+02, 5.79417e+02, -3.50000e+02, 9.95588e-01, 2.50468e+01, 2.51770e-04
3120, 9522, 5.16339e+01, 7.93054e+00, 0.00000e+00, 0.00000e+00, -3.38000e+02, 9.95589e-01, 2.50264e+01, 3.09229e-04
3121, 9525, 5.16502e+01, 7.92738e+00, 5.77889e+02, 5.77889e+02, -3.38000e+02, 9.95591e-01, 2.50015e+01, 3.09229e-04
3122, 9527, 5.16610e+01, 7.92866e+00, 5.79745e+02, 5.79745e+02, -3.38000e+02, 9.95591e-01, 2.50086e+01, 3.09229e-04
3123, 9531, 5.16827e+01, 7.92300e+00, 5.81492e+02, 5.81492e+02, -3.38000e+02, 9.95698e-01, 2.49600e+01, 3.09229e-04
3124, 9533, 5.16936e+01, 7.92230e+00, 5.82584e+02, 5.82584e+02, -3.38000e+02, 9.95489e-01, 2.49675e+01, 3.09229e-04
3125, 9537, 5.17153e+01, 7.91549e+00, 5.82638e+02, 5.82638e+02, -3.38000e+02, 9.95806e-01, 2.49665e+01, 3.09229e-04
3126, 9539, 5.17261e+01, 7.91541e+00, 5.83402e+02, 5.83402e+02, -3.38000e+02, 9.95702e-01, 2.49959e+01, 3.09229e-04
3127, 9542, 5.17424e+01, 7.91334e+00, 5.80072e+02, 5.80072e+02, -3.38000e+02, 9.94236e-01, 2.50334e+01, 3.09229e-04
3128, 9545, 5.17586e+01, 7.91621e+00, 5.79472e+02, 5.79472e+02, -3.38000e+02, 9.93819e-01, 2.50540e+01, 3.09229e-04
3129, 9548, 5.17749e+01, 7.91750e+00, 5.77082e+02, 5.77082e+02, -3.38000e+02, 9.93821e-01, 2.50731e+01, 3.09229e-04
3130, 9550, 5.17857e+01, 7.92591e+00, 5.78611e+02, 5.78611e+02, -3.38000e+02, 9.93403e-01, 2.50820e+01, 3.09229e-04
3131, 9553, 5.18020e+01, 7.92895e+00, 5.77355e+02, 5.77355e+02, -3.38000e+02, 9.93510e-01, 2.50723e+01, 3.09229e-04
3132, 9557, 5.18237e+01, 7.93248e+00, 5.79866e+02, 5.79866e+02, -3.38000e+02, 9.93094e-01, 2.50961e+01, 3.09229e-04
3133, 9560, 5.18400e+01, 7.93116e+00, 5.78884e+02, 5.78884e+02, -3.38000e+02, 9.92782e-01, 2.50958e+01, 3.09229e-04
3134, 9562, 5.18508e+01, 7.93101e+00, 5.80303e+02, 5.80303e+02, -3.38000e+02, 9.92889e-01, 2.50550e+01, 3.09229e-04
3135, 9564, 5.18617e+01, 7.92795e+00, 5.80030e+02, 5.80030e+02, -3.38000e+02, 9.93308e-01, 2.50348e+01, 3.09229e-04
3136, 9567, 5.18779e+01, 7.92781e+00, 5.78174e+02, 5.78174e+02, -3.38000e+02, 9.93728e-01, 2.50442e+01, 3.09229e-04
3137, 9568, 5.18834e+01, 7.92798e+00, 5.81285e+02, 5.81285e+02, -3.38000e+02, 9.93729e-01, 2.50751e+01, 3.09229e-04
3138, 9573, 5.19105e+01, 7.92577e+00, 5.79757e+02, 5.79757e+02, -3.38000e+02, 9.93523e-01, 2.50678e+01, 3.09229e-04
3139, 9574, 5.19159e+01, 7.92825e+00, 5.81122e+02, 5.81122e+02, -3.38000e+02, 9.94046e-01, 2.50644e+01, 3.09229e-04
3140, 9577, 5.19322e+01, 7.92868e+00, 5.81613e+02, 5.81613e+02, -3.38000e+02, 9.94466e-01, 2.50606e+01, 3.09229e-04
3141, 9582, 5.19593e+01, 7.92890e+00, 5.82869e+02, 5.82869e+02, -3.38000e+02, 9.94469e-01, 2.50550e+01, 3.09229e-04
3142, 9586, 5.19810e+01, 7.92917e+00, 5.83196e+02, 5.83196e+02, -3.38000e+02, 9.94367e-01, 2.50578e+01, 3.09229e-04
3143, 9589, 5.19972e+01, 7.92836e+00, 5.83075e+02, 5.83075e+02, -3.38000e+02, 9.94577e-01, 2.50907e+01, 3.09229e-04
3144, 9592, 5.20135e+01, 7.92359e+00, 5.83130e+02, 5.83130e+02, -3.38000e+02, 9.94683e-01, 2.51100e+01, 3.09229e-04
3145, 9595, 5.20298e+01, 7.91783e+00, 5.85914e+02, 5.85914e+02, -3.38000e+02, 9.94893e-01, 2.51232e+01, 3.09229e-04
3146, 9597, 5.20406e+01, 7.91782e+00, 5.85695e+02, 5.85695e+02, -3.38000e+02, 9.95207e-01, 2.51230e+01, 3.09229e-04
3147, 9599, 5.20515e+01, 7.91760e+00, 5.84822e+02, 5.84822e+02, -3.38000e+02, 9.95729e-01, 2.51285e+01, 3.09229e-04
3148, 9602, 5.20677e+01, 7.91525e+00, 5.86187e+02, 5.86187e+02, -3.38000e+02, 9.95834e-01, 2.51159e+01, 3.09229e-04
3149, 9604, 5.20786e+01, 7.91413e+00, 5.85149e+02, 5.85149e+02, -3.38000e+02, 9.95731e-01, 2.51182e+01, 3.09229e-04
3150, 9607, 5.20948e+01, 7.91591e+00, 5.85641e+02, 5.85641e+02, -3.38000e+02, 9.95836e-01, 2.51362e+01, 3.09229e-04
3151, 9607, 5.20948e+01, 7.91660e+00, 5.86460e+02, 5.86460e+02, -3.38000e+02, 9.95940e-01, 2.51389e+01, 3.09229e-04
3152, 9609, 5.21057e+01, 7.91766e+00, 5.85750e+02, 5.85750e+02, -3.38000e+02, 9.96462e-01, 2.51714e+01, 3.09229e-04
3153, 9613, 5.21274e+01, 7.91600e+00, 5.86951e+02, 5.86951e+02, -3.38000e+02, 9.96463e-01, 2.51812e+01, 3.09229e-04
3154, 9617, 5.21491e+01, 7.91233e+00, 5.86296e+02, 5.86296e+02, -3.38000e+02, 9.96465e-01, 2.51848e+01, 3.09229e-04
3155, 9621, 5.21708e+01, 7.91123e+00, 5.85804e+02, 5.85804e+02, -3.38000e+02, 9.96154e-01, 2.52100e+01, 3.09229e-04
3156, 9624, 5.21870e+01, 7.91283e+00, 5.87442e+02, 5.87442e+02, -3.38000e+02, 9.96155e-01, 2.52092e+01, 3.09229e-04
3157, 9626, 5.21979e+01, 7.91371e+00, 5.88370e+02, 5.88370e+02, -3.38000e+02, 9.96052e-01, 2.52231e+01, 3.09229e-04
3158, 9630, 5.22196e+01, 7.91118e+00, 5.87770e+02, 5.87770e+02, -3.38000e+02, 9.96054e-01, 2.52388e+01, 3.09229e-04
3159, 9633, 5.22358e+01, 7.91007e+00, 5.85804e+02, 5.85804e+02, -3.38000e+02, 9.95951e-01, 2.52567e+01, 3.09229e-04
3160, 9634, 5.22412e+01, 7.91255e+00, 5.86023e+02, 5.86023e+02, -3.38000e+02, 9.95848e-01, 2.52827e+01, 3.09229e-04
3161, 9635, 5.22467e+01, 7.91200e+00, 5.85095e+02, 5.85095e+02, -3.38000e+02, 9.95848e-01, 2.52669e+01, 3.09229e-04
3162, 9639, 5.22684e+01, 7.91001e+00, 5.84931e+02, 5.84931e+02, -3.38000e+02, 9.96058e-01, 2.52752e+01, 3.09229e-04
3163, 9642, 5.22846e+01, 7.90523e+00, 5.86077e+02, 5.86077e+02, -3.38000e+02, 9.96059e-01, 2.52791e+01, 3.09229e-04
3164, 9642, 5.22846e+01, 7.90815e+00, 5.86460e+02, 5.86460e+02, -3.38000e+02, 9.96163e-01, 2.52937e+01, 3.09229e-04
3165, 9644, 5.22955e+01, 7.90831e+00, 5.86569e+02, 5.86569e+02, -3.38000e+02, 9.96371e-01, 2.53155e+01, 3.09229e-04
3166, 9645, 5.23009e+01, 7.91071e+00, 5.87224e+02, 5.87224e+02, -3.38000e+02, 9.96164e-01, 2.52811e+01, 3.09229e-04
3167, 9645, 5.23009e+01, 7.90981e+00, 5.87442e+02, 5.87442e+02, -3.38000e+02, 9.96371e-01, 2.52922e+01, 3.09229e-04
3168, 9649, 5.23226e+01, 7.91057e+00, 5.86296e+02, 5.86296e+02, -3.38000e+02, 9.96476e-01, 2.53122e+01, 3.09229e-04
3169, 9651, 5.23334e+01, 7.91004e+00, 5.84876e+02, 5.84876e+02, -3.38000e+02, 9.96270e-01, 2.53223e+01, 3.09229e-04
3170, 9654, 5.23497e+01, 7.90748e+00, 5.84658e+02, 5.84658e+02, -3.38000e+02, 9.96375e-01, 2.53094e+01, 3.09229e-04
3171, 9655, 5.23551e+01, 7.90667e+00, 5.85695e+02, 5.85695e+02, -3.38000e+02, 9.96168e-01, 2.52909e+01, 3.09229e-04
3172, 9657, 5.23660e+01, 7.90695e+00, 5.86350e+02, 5.86350e+02, -3.38000e+02, 9.96686e-01, 2.53013e+01, 3.09229e-04
3173, 9660, 5.23822e+01, 7.90510e+00, 5.87333e+02, 5.87333e+02, -3.38000e+02, 9.96791e-01, 2.53009e+01, 3.09229e-04
3174, 9663, 5.23985e+01, 7.90306e+00, 5.86023e+02, 5.86023e+02, -3.38000e+02, 9.96585e-01, 2.53232e+01, 3.09229e-04
3175, 9665, 5.24093e+01, 7.90247e+00, 5.85695e+02, 5.85695e+02, -3.38000e+02, 9.96689e-01, 2.53216e+01, 3.09229e-04
3176, 9667, 5.24202e+01, 7.90287e+00, 5.85804e+02, 5.85804e+02, -3.38000e+02, 9.96793e-01, 2.53334e+01, 3.09229e-04
3177, 9672, 5.24473e+01, 7.89811e+00, 5.85149e+02, 5.85149e+02, -3.38000e+02, 9.97002e-01, 2.53347e+01, 3.09229e-04
3178, 9673, 5.24527e+01, 7.89698e+00, 5.86132e+02, 5.86132e+02, -3.38000e+02, 9.96795e-01, 2.53361e+01, 3.09229e-04
3179, 9676, 5.24690e+01, 7.89420e+00, 5.87333e+02, 5.87333e+02, -3.38000e+02, 9.96900e-01, 2.53596e+01, 3.09229e-04
3180, 9680, 5.24907e+01, 7.89169e+00, 0.00000e+00, 0.00000e+00, -3.68000e+02, 9.96901e-01, 2.53662e+01, 4.11987e-04
3181, 9681, 5.24961e+01, 7.89345e+00, 5.86951e+02, 5.86951e+02, -3.68000e+02, 9.96695e-01, 2.53854e+01, 4.11987e-04
3182, 9683, 5.25070e+01, 7.89612e+00, 5.86951e+02, 5.86951e+02, -3.68000e+02, 9.96799e-01, 2.54198e+01, 4.11987e-04
3183, 9683, 5.25070e+01, 7.89728e+00, 5.86678e+02, 5.86678e+02, -3.68000e+02, 9.96799e-01, 2.54116e+01, 4.11987e-04
3184, 9686, 5.25232e+01, 7.89862e+00, 5.86077e+02, 5.86077e+02, -3.68000e+02, 9.97109e-01, 2.54131e+01, 4.11987e-04
3185, 9689, 5.25395e+01, 7.89466e+00, 5.87169e+02, 5.87169e+02, -3.68000e+02, 9.96904e-01, 2.54111e+01, 4.11987e-04
3186, 9690, 5.25449e+01, 7.89261e+00, 5.87879e+02, 5.87879e+02, -3.68000e+02, 9.96698e-01, 2.54153e+01, 4.11987e-04
3187, 9695, 5.25720e+01, 7.88779e+00, 5.88698e+02, 5.88698e+02, -3.68000e+02, 9.96184e-01, 2.54031e+01, 4.11987e-04
3188, 9696, 5.25774e+01, 7.88894e+00, 5.89353e+02, 5.89353e+02, -3.68000e+02, 9.95668e-01, 2.54153e+01, 4.11987e-04
3189, 9697, 5.25829e+01, 7.89087e+00, 5.88752e+02, 5.88752e+02, -3.68000e+02, 9.95566e-01, 2.54293e+01, 4.11987e-04
3190, 9699, 5.25937e+01, 7.89494e+00, 5.91209e+02, 5.91209e+02, -3.68000e+02, 9.95773e-01, 2.54563e+01, 4.11987e-04
3191, 9703, 5.26154e+01, 7.89509e+00, 5.90827e+02, 5.90827e+02, -3.68000e+02, 9.95259e-01, 2.54473e+01, 4.11987e-04
3192, 9708, 5.26425e+01, 7.89612e+00, 5.91591e+02, 5.91591e+02, -3.68000e+02, 9.94644e-01, 2.54723e+01, 4.11987e-04
3193, 9712, 5.26642e+01, 7.89249e+00, 5.91209e+02, 5.91209e+02, -3.68000e+02, 9.93925e-01, 2.54841e+01, 4.11987e-04
3194, 9714, 5.26751e+01, 7.89499e+00, 5.92737e+02, 5.92737e+02, -3.68000e+02, 9.93823e-01, 2.54894e+01, 4.11987e-04
3195, 9718, 5.26967e+01, 7.89488e+00, 5.93229e+02, 5.93229e+02, -3.68000e+02, 9.94135e-01, 2.54787e+01, 4.11987e-04
3196, 9720, 5.27076e+01, 7.89694e+00, 5.93338e+02, 5.93338e+02, -3.68000e+02, 9.94239e-01, 2.54765e+01, 4.11987e-04
3197, 9721, 5.27130e+01, 7.89713e+00, 5.94211e+02, 5.94211e+02, -3.68000e+02, 9.94342e-01, 2.54889e+01, 4.11987e-04
3198, 9721, 5.27130e+01, 7.89839e+00, 5.95794e+02, 5.95794e+02, -3.68000e+02, 9.94445e-01, 2.54667e+01, 4.11987e-04
3199, 9722, 5.27184e+01, 7.89720e+00, 5.98087e+02, 5.98087e+02, -3.68000e+02, 9.94754e-01, 2.54486e+01, 4.11987e-04
3200, 9727, 5.27455e+01, 7.89425e+00, 5.99124e+02, 5.99124e+02, -3.68000e+02, 9.95374e-01, 2.54320e+01, 4.11987e-04
3201, 9728, 5.27510e+01, 7.89124e+00, 5.99343e+02, 5.99343e+02, -3.68000e+02, 9.95169e-01, 2.54153e+01, 4.11987e-04
3202, 9730, 5.27618e+01, 7.88779e+00, 5.99670e+02, 5.99670e+02, -3.68000e+02, 9.95786e-01, 2.54258e+01, 4.11987e-04
3203, 9731, 5.27672e+01, 7.88755e+00, 5.99561e+02, 5.99561e+02, -3.68000e+02, 9.96198e-01, 2.54560e+01, 4.11987e-04
3204, 9732, 5.27727e+01, 7.88600e+00, 5.99670e+02, 5.99670e+02, -3.68000e+02, 9.96506e-01, 2.54609e+01, 4.11987e-04
3205, 9734, 5.27835e+01, 7.88448e+00, 5.99397e+02, 5.99397e+02, -3.68000e+02, 9.97123e-01, 2.54719e+01, 4.11987e-04
3206, 9734, 5.27835e+01, 7.88557e+00, 5.99397e+02, 5.99397e+02, -3.68000e+02, 9.97123e-01, 2.54656e+01, 4.11987e-04
3207, 9735, 5.27889e+01, 7.88644e+00, 5.99124e+02, 5.99124e+02, -3.68000e+02, 9.97535e-01, 2.54765e+01, 4.11987e-04
3208, 9737, 5.27998e+01, 7.88673e+00, 5.98688e+02, 5.98688e+02, -3.68000e+02, 9.97741e-01, 2.54811e+01, 4.11987e-04
3209, 9739, 5.28106e+01, 7.88663e+00, 5.99397e+02, 5.99397e+02, -3.68000e+02, 9.97946e-01, 2.55154e+01, 4.11987e-04
3210, 9743, 5.28323e+01, 7.88439e+00, 6.01253e+02, 6.01253e+02, -3.68000e+02, 9.98050e-01, 2.55073e+01, 4.11987e-04
3211, 9745, 5.28432e+01, 7.88304e+00, 5.99943e+02, 5.99943e+02, -3.68000e+02, 9.97742e-01, 2.55328e+01, 4.11987e-04
3212, 9746, 5.28486e+01, 7.87935e+00, 5.99452e+02, 5.99452e+02, -3.68000e+02, 9.97845e-01, 2.55313e+01, 4.11987e-04
3213, 9749, 5.28648e+01, 7.87883e+00, 5.99889e+02, 5.99889e+02, -3.68000e+02, 9.97743e-01, 2.55526e+01, 4.11987e-04
3214, 9751, 5.28757e+01, 7.87960e+00, 6.00216e+02, 6.00216e+02, -3.68000e+02, 9.97846e-01, 2.55457e+01, 4.11987e-04
3215, 9752, 5.28811e+01, 7.87800e+00, 6.00271e+02, 6.00271e+02, -3.68000e+02, 9.98052e-01, 2.55725e+01, 4.11987e-04
3216, 9754, 5.28920e+01, 7.87484e+00, 6.01799e+02, 6.01799e+02, -3.68000e+02, 9.98257e-01, 2.55897e+01, 4.11987e-04
3217, 9755, 5.28974e+01, 7.87646e+00, 6.01963e+02, 6.01963e+02, -3.68000e+02, 9.98155e-01, 2.55767e+01, 4.11987e-04
3218, 9757, 5.29082e+01, 7.87716e+00, 6.01854e+02, 6.01854e+02, -3.68000e+02, 9.98155e-01, 2.55888e+01, 4.11987e-04
3219, 9758, 5.29136e+01, 7.87739e+00, 6.01799e+02, 6.01799e+02, -3.68000e+02, 9.98053e-01, 2.55972e+01, 4.11987e-04
3220, 9759, 5.29191e+01, 7.87873e+00, 6.01908e+02, 6.01908e+02, -3.68000e+02, 9.98258e-01, 2.55856e+01, 4.11987e-04
3221, 9762, 5.29353e+01, 7.87935e+00, 6.01308e+02, 6.01308e+02, -3.68000e+02, 9.98259e-01, 2.56049e+01, 4.11987e-04
3222, 9765, 5.29516e+01, 7.87729e+00, 6.01144e+02, 6.01144e+02, -3.68000e+02, 9.98054e-01, 2.56074e+01, 4.11987e-04
3223, 9769, 5.29733e+01, 7.87740e+00, 6.03437e+02, 6.03437e+02, -3.68000e+02, 9.97953e-01, 2.56304e+01, 4.11987e-04
3224, 9772, 5.29896e+01, 7.87634e+00, 6.03983e+02, 6.03983e+02, -3.68000e+02, 9.97851e-01, 2.56400e+01, 4.11987e-04
3225, 9777, 5.30167e+01, 7.87553e+00, 6.02072e+02, 6.02072e+02, -3.68000e+02, 9.97648e-01, 2.56611e+01, 4.11987e-04
3226, 9780, 5.30329e+01, 7.87615e+00, 6.01854e+02, 6.01854e+02, -3.68000e+02, 9.97239e-01, 2.56648e+01, 4.11987e-04
3227, 9784, 5.30546e+01, 7.87593e+00, 6.02673e+02, 6.02673e+02, -3.68000e+02, 9.97240e-01, 2.56985e+01, 4.11987e-04
3228, 9786, 5.30655e+01, 7.87759e+00, 6.02782e+02, 6.02782e+02, -3.68000e+02, 9.96934e-01, 2.56866e+01, 4.11987e-04
3229, 9790, 5.30872e+01, 7.87662e+00, 6.03437e+02, 6.03437e+02, -3.68000e+02, 9.96834e-01, 2.56897e+01, 4.11987e-04
3230, 9790, 5.30872e+01, 7.87681e+00, 6.03382e+02, 6.03382e+02, -3.68000e+02, 9.96527e-01, 2.56637e+01, 4.11987e-04
3231, 9791, 5.30926e+01, 7.87755e+00, 6.03121e+02, 6.03121e+02, -3.68000e+02, 9.96936e-01, 2.56946e+01, 4.11987e-04
3232, 9793, 5.31034e+01, 7.87673e+00, 6.03612e+02, 6.03612e+02, -3.68000e+02, 9.97243e-01, 2.56846e+01, 4.11987e-04
3233, 9797, 5.31251e+01, 7.87321e+00, 6.04212e+02, 6.04212e+02, -3.68000e+02, 9.97244e-01, 2.56895e+01, 4.11987e-04
3234, 9801, 5.31468e+01, 7.87407e+00, 6.02466e+02, 6.02466e+02, -3.68000e+02, 9.97245e-01, 2.56893e+01, 4.11987e-04
3235, 9803, 5.31577e+01, 7.87251e+00, 6.02193e+02, 6.02193e+02, -3.68000e+02, 9.97144e-01, 2.57005e+01, 4.11987e-04
3236, 9808, 5.31848e+01, 7.86931e+00, 6.03448e+02, 6.03448e+02, -3.68000e+02, 9.97145e-01, 2.57032e+01, 4.11987e-04
3237, 9809, 5.31902e+01, 7.87225e+00, 6.02739e+02, 6.02739e+02, -3.68000e+02, 9.96840e-01, 2.57311e+01, 4.11987e-04
3238, 9811, 5.32010e+01, 7.87290e+00, 6.02520e+02, 6.02520e+02, -3.68000e+02, 9.97044e-01, 2.57466e+01, 4.11987e-04
3239, 9814, 5.32173e+01, 7.87500e+00, 6.01101e+02, 6.01101e+02, -3.68000e+02, 9.96943e-01, 2.57726e+01, 4.11987e-04
3240, 9816, 5.32282e+01, 7.87656e+00, 0.00000e+00, 0.00000e+00, -3.62000e+02, 9.96842e-01, 2.57865e+01, 1.65939e-04
3241, 9819, 5.32444e+01, 7.87297e+00, 6.02520e+02, 6.02520e+02, -3.62000e+02, 9.96639e-01, 2.57824e+01, 1.65939e-04
3242, 9822, 5.32607e+01, 7.86917e+00, 6.01701e+02, 6.01701e+02, -3.62000e+02, 9.96437e-01, 2.57645e+01, 1.65939e-04
3243, 9826, 5.32824e+01, 7.86917e+00, 6.02629e+02, 6.02629e+02, -3.62000e+02, 9.96438e-01, 2.57834e+01, 1.65939e-04
3244, 9827, 5.32878e+01, 7.86821e+00, 6.02509e+02, 6.02509e+02, -3.62000e+02, 9.96133e-01, 2.57599e+01, 1.65939e-04
3245, 9830, 5.33041e+01, 7.86652e+00, 6.02727e+02, 6.02727e+02, -3.62000e+02, 9.96948e-01, 2.57601e+01, 1.65939e-04
3246, 9831, 5.33095e+01, 7.86576e+00, 6.03328e+02, 6.03328e+02, -3.62000e+02, 9.97050e-01, 2.57408e+01, 1.65939e-04
3247, 9834, 5.33258e+01, 7.85662e+00, 6.00380e+02, 6.00380e+02, -3.62000e+02, 9.95831e-01, 2.57882e+01, 1.65939e-04
3248, 9838, 5.33475e+01, 7.85618e+00, 6.00489e+02, 6.00489e+02, -3.62000e+02, 9.95426e-01, 2.58201e+01, 1.65939e-04
3249, 9842, 5.33691e+01, 7.85619e+00, 6.00817e+02, 6.00817e+02, -3.62000e+02, 9.94920e-01, 2.58279e+01, 1.65939e-04
3250, 9844, 5.33800e+01, 7.86071e+00, 5.98524e+02, 5.98524e+02, -3.62000e+02, 9.94007e-01, 2.58498e+01, 1.65939e-04
3251, 9846, 5.33908e+01, 7.86372e+00, 5.99670e+02, 5.99670e+02, -3.62000e+02, 9.93398e-01, 2.58868e+01, 1.65939e-04
3252, 9849, 5.34071e+01, 7.86923e+00, 5.99725e+02, 5.99725e+02, -3.62000e+02, 9.92893e-01, 2.58991e+01, 1.65939e-04
3253, 9851, 5.34179e+01, 7.86897e+00, 6.00380e+02, 6.00380e+02, -3.62000e+02, 9.92996e-01, 2.59404e+01, 1.65939e-04
3254, 9853, 5.34288e+01, 7.87092e+00, 6.00980e+02, 6.00980e+02, -3.62000e+02, 9.93302e-01, 2.59141e+01, 1.65939e-04
3255, 9853, 5.34288e+01, 7.87056e+00, 6.02181e+02, 6.02181e+02, -3.62000e+02, 9.93403e-01, 2.58587e+01, 1.65939e-04
3256, 9857, 5.34505e+01, 7.86965e+00, 6.03601e+02, 6.03601e+02, -3.62000e+02, 9.93609e-01, 2.58782e+01, 1.65939e-04
3257, 9857, 5.34505e+01, 7.86731e+00, 6.03874e+02, 6.03874e+02, -3.62000e+02, 9.93406e-01, 2.58049e+01, 1.65939e-04
3258, 9859, 5.34613e+01, 7.86398e+00, 6.05457e+02, 6.05457e+02, -3.62000e+02, 9.93711e-01, 2.58030e+01, 1.65939e-04
3259, 9860, 5.34667e+01, 7.86481e+00, 6.06549e+02, 6.06549e+02, -3.62000e+02, 9.94219e-01, 2.58138e+01, 1.65939e-04
3260, 9865, 5.34939e+01, 7.86288e+00, 6.11735e+02, 6.11735e+02, -3.62000e+02, 9.94526e-01, 2.58263e+01, 1.65939e-04
3261, 9865, 5.34939e+01, 7.86277e+00, 6.14355e+02, 6.14355e+02, -3.62000e+02, 9.94729e-01, 2.58270e+01, 1.65939e-04
3262, 9869, 5.35156e+01, 7.86011e+00, 6.13754e+02, 6.13754e+02, -3.62000e+02, 9.94934e-01, 2.58337e+01, 1.65939e-04
3263, 9872, 5.35318e+01, 7.86168e+00, 6.14519e+02, 6.14519e+02, -3.62000e+02, 9.95239e-01, 2.58223e+01, 1.65939e-04
3264, 9874, 5.35427e+01, 7.86371e+00, 6.15501e+02, 6.15501e+02, -3.62000e+02, 9.95037e-01, 2.58613e+01, 1.65939e-04
3265, 9874, 5.35427e+01, 7.86460e+00, 6.16102e+02, 6.16102e+02, -3.62000e+02, 9.95037e-01, 2.58700e+01, 1.65939e-04
3266, 9876, 5.35535e+01, 7.86114e+00, 6.16812e+02, 6.16812e+02, -3.62000e+02, 9.95747e-01, 2.58590e+01, 1.65939e-04
