controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 339, 1.07474e+01, 9.08340e+00, 1.05373e+02, 1.05373e+02, 7.20000e+01, 7.69912e-01, 7.30341e-01, 2.05278e-04, 1.97411e-04
161, 343, 1.08743e+01, 9.08950e+00, 1.09598e+02, 1.09598e+02, 7.20000e+01, 7.87172e-01, 7.48885e-01, 2.05278e-04, 1.97411e-04
162, 345, 1.09377e+01, 9.09252e+00, 1.15894e+02, 1.15894e+02, 7.20000e+01, 7.85507e-01, 7.84870e-01, 2.05278e-04, 1.97411e-04
163, 348, 1.10328e+01, 9.06482e+00, 1.14227e+02, 1.14227e+02, 7.20000e+01, 7.95977e-01, 8.28145e-01, 2.05278e-04, 1.97411e-04
164, 352, 1.11596e+01, 9.09292e+00, 1.17830e+02, 1.17830e+02, 7.20000e+01, 8.09659e-01, 8.58910e-01, 2.05278e-04, 1.97411e-04
165, 355, 1.12547e+01, 9.09546e+00, 1.20043e+02, 1.20043e+02, 7.20000e+01, 8.14085e-01, 8.59368e-01, 2.05278e-04, 1.97411e-04
166, 354, 1.12230e+01, 9.09564e+00, 1.22332e+02, 1.22332e+02, 7.20000e+01, 8.22034e-01, 8.80224e-01, 2.05278e-04, 1.97411e-04
167, 357, 1.13181e+01, 9.09596e+00, 1.29843e+02, 1.29843e+02, 7.20000e+01, 8.29132e-01, 8.52954e-01, 2.05278e-04, 1.97411e-04
168, 360, 1.14132e+01, 9.08441e+00, 1.29953e+02, 1.29953e+02, 7.20000e+01, 8.27778e-01, 8.90339e-01, 2.05278e-04, 1.97411e-04
169, 362, 1.14766e+01, 9.07743e+00, 1.31918e+02, 1.31918e+02, 7.20000e+01, 8.31492e-01, 9.24126e-01, 2.05278e-04, 1.97411e-04
170, 365, 1.15717e+01, 9.09290e+00, 1.36832e+02, 1.36832e+02, 7.20000e+01, 8.32877e-01, 9.26645e-01, 2.05278e-04, 1.97411e-04
171, 367, 1.16351e+01, 9.10076e+00, 1.39944e+02, 1.39944e+02, 7.20000e+01, 8.36512e-01, 9.51206e-01, 2.05278e-04, 1.97411e-04
172, 368, 1.16668e+01, 9.09859e+00, 1.42266e+02, 1.42266e+02, 7.20000e+01, 8.34239e-01, 9.39160e-01, 2.05278e-04, 1.97411e-04
173, 371, 1.17619e+01, 9.09362e+00, 1.44066e+02, 1.44066e+02, 7.20000e+01, 8.38275e-01, 9.82704e-01, 2.05278e-04, 1.97411e-04
174, 374, 1.18571e+01, 9.08947e+00, 1.45074e+02, 1.45074e+02, 7.20000e+01, 8.34225e-01, 9.91140e-01, 2.05278e-04, 1.97411e-04
175, 377, 1.19522e+01, 9.08068e+00, 1.47119e+02, 1.47119e+02, 7.20000e+01, 8.40849e-01, 9.57846e-01, 2.05278e-04, 1.97411e-04
176, 380, 1.20473e+01, 9.07948e+00, 1.49026e+02, 1.49026e+02, 7.20000e+01, 8.42105e-01, 9.62380e-01, 2.05278e-04, 1.97411e-04
177, 383, 1.21424e+01, 9.05549e+00, 1.48803e+02, 1.48803e+02, 7.20000e+01, 8.40731e-01, 9.41618e-01, 2.05278e-04, 1.97411e-04
178, 386, 1.22375e+01, 9.05169e+00, 1.51589e+02, 1.51589e+02, 7.20000e+01, 8.44560e-01, 9.63981e-01, 2.05278e-04, 1.97411e-04
179, 389, 1.23326e+01, 9.04882e+00, 1.53907e+02, 1.53907e+02, 7.20000e+01, 8.56041e-01, 9.69778e-01, 2.05278e-04, 1.97411e-04
180, 391, 1.23960e+01, 9.03786e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.61893e-01, 9.73219e-01, 2.05517e-04, 1.97411e-04
181, 395, 1.25228e+01, 9.04163e+00, 1.60924e+02, 1.60924e+02, 7.20000e+01, 8.68354e-01, 9.85783e-01, 2.05517e-04, 1.97411e-04
182, 398, 1.26179e+01, 9.03059e+00, 1.59996e+02, 1.59996e+02, 7.20000e+01, 8.64322e-01, 1.00127e+00, 2.05517e-04, 1.97411e-04
183, 401, 1.27130e+01, 8.99116e+00, 1.61470e+02, 1.61470e+02, 7.20000e+01, 8.60349e-01, 1.01778e+00, 2.05517e-04, 1.97411e-04
184, 403, 1.27765e+01, 8.96256e+00, 1.60487e+02, 1.60487e+02, 7.20000e+01, 8.61042e-01, 1.04357e+00, 2.05517e-04, 1.97411e-04
185, 406, 1.28716e+01, 8.94898e+00, 1.62963e+02, 1.62963e+02, 7.20000e+01, 8.69458e-01, 1.04986e+00, 2.05517e-04, 1.97411e-04
186, 409, 1.29667e+01, 8.91926e+00, 1.64546e+02, 1.64546e+02, 7.20000e+01, 8.77751e-01, 1.04842e+00, 2.05517e-04, 1.97411e-04
187, 411, 1.30301e+01, 8.23369e+00, 1.06198e+02, 1.06198e+02, 7.20000e+01, 6.61800e-01, 1.10013e+00, 2.05517e-04, 1.97411e-04
188, 412, 1.30618e+01, 8.41353e+00, 1.04888e+02, 1.04888e+02, 7.20000e+01, 4.95146e-01, 1.20830e+00, 2.05517e-04, 1.97411e-04
189, 411, 1.30301e+01, 8.58901e+00, 1.07138e+02, 1.07138e+02, 7.20000e+01, 3.79562e-01, 1.33336e+00, 2.05517e-04, 1.97411e-04
190, 404, 1.28082e+01, 8.65908e+00, 7.76497e+01, 7.76497e+01, 7.20000e+01, 2.97030e-01, 1.45612e+00, 2.05517e-04, 1.97411e-04
191, 408, 1.29350e+01, 8.82218e+00, 6.94612e+01, 6.94612e+01, 7.20000e+01, 2.32843e-01, 1.66317e+00, 2.05517e-04, 1.97411e-04
192, 407, 1.29033e+01, 9.10621e+00, 6.39903e+01, 6.39903e+01, 7.20000e+01, 1.74447e-01, 1.74466e+00, 2.05517e-04, 1.97411e-04
193, 409, 1.29667e+01, 9.10408e+00, 4.74681e+01, 4.74681e+01, 7.20000e+01, 1.46699e-01, 1.81016e+00, 2.05517e-04, 1.97411e-04
194, 411, 1.30301e+01, 9.31514e+00, 5.00696e+01, 5.00696e+01, 7.20000e+01, 1.33820e-01, 1.62640e+00, 2.05517e-04, 1.97411e-04
195, 409, 1.29667e+01, 9.35901e+00, 4.24566e+01, 4.24566e+01, 7.20000e+01, 1.14914e-01, 1.41007e+00, 2.05517e-04, 1.97411e-04
196, 410, 1.29984e+01, 9.42474e+00, 4.20388e+01, 4.20388e+01, 7.20000e+01, 1.09756e-01, 1.26232e+00, 2.05517e-04, 1.97411e-04
197, 407, 1.29033e+01, 9.37287e+00, 3.47355e+01, 3.47355e+01, 7.20000e+01, 1.03194e-01, 1.12763e+00, 2.05517e-04, 1.97411e-04
198, 402, 1.27447e+01, 9.35324e+00, 3.35682e+01, 3.35682e+01, 7.20000e+01, 9.95025e-02, 1.05940e+00, 2.05517e-04, 1.97411e-04
199, 401, 1.27130e+01, 9.32803e+00, 3.09408e+01, 3.09408e+01, 7.20000e+01, 1.22195e-01, 1.03351e+00, 2.05517e-04, 1.97411e-04
200, 404, 1.28082e+01, 9.24269e+00, 3.68096e+01, 3.68096e+01, 7.20000e+01, 1.78218e-01, 8.85955e-01, 2.05517e-04, 1.97411e-04
201, 407, 1.29033e+01, 9.22298e+00, 3.56615e+01, 3.56615e+01, 7.20000e+01, 1.96560e-01, 9.11485e-01, 2.05517e-04, 1.97411e-04
202, 408, 1.29350e+01, 9.20128e+00, 3.80209e+01, 3.80209e+01, 7.20000e+01, 2.42647e-01, 8.37925e-01, 2.05517e-04, 1.97411e-04
203, 407, 1.29033e+01, 9.18510e+00, 3.79513e+01, 3.79513e+01, 7.20000e+01, 2.82555e-01, 8.29782e-01, 2.05517e-04, 1.97411e-04
204, 408, 1.29350e+01, 9.17325e+00, 4.34649e+01, 4.34649e+01, 7.20000e+01, 3.16176e-01, 7.98900e-01, 2.05517e-04, 1.97411e-04
205, 410, 1.29984e+01, 9.15101e+00, 4.56485e+01, 4.56485e+01, 7.20000e+01, 3.48780e-01, 7.75321e-01, 2.05517e-04, 1.97411e-04
206, 409, 1.29667e+01, 9.09181e+00, 4.67322e+01, 4.67322e+01, 7.20000e+01, 3.78973e-01, 7.83423e-01, 2.05517e-04, 1.97411e-04
207, 409, 1.29667e+01, 9.07925e+00, 5.26977e+01, 5.26977e+01, 7.20000e+01, 3.96088e-01, 7.93276e-01, 2.05517e-04, 1.97411e-04
208, 409, 1.29667e+01, 9.06773e+00, 5.47875e+01, 5.47875e+01, 7.20000e+01, 4.27873e-01, 8.70211e-01, 2.05517e-04, 1.97411e-04
209, 413, 1.30935e+01, 9.02430e+00, 6.24421e+01, 6.24421e+01, 7.20000e+01, 4.57627e-01, 9.09525e-01, 2.05517e-04, 1.97411e-04
210, 413, 1.30935e+01, 9.03306e+00, 6.57297e+01, 6.57297e+01, 7.20000e+01, 4.74576e-01, 9.72857e-01, 2.05517e-04, 1.97411e-04
211, 415, 1.31569e+01, 9.02757e+00, 7.18125e+01, 7.18125e+01, 7.20000e+01, 4.91566e-01, 9.54862e-01, 2.05517e-04, 1.97411e-04
212, 414, 1.31252e+01, 9.06720e+00, 7.87495e+01, 7.87495e+01, 7.20000e+01, 5.04831e-01, 9.82926e-01, 2.05517e-04, 1.97411e-04
213, 413, 1.30935e+01, 9.09816e+00, 8.54768e+01, 8.54768e+01, 7.20000e+01, 5.27845e-01, 9.41905e-01, 2.05517e-04, 1.97411e-04
214, 413, 1.30935e+01, 9.08958e+00, 9.64037e+01, 9.64037e+01, 7.20000e+01, 5.37530e-01, 9.37345e-01, 2.05517e-04, 1.97411e-04
215, 413, 1.30935e+01, 9.06601e+00, 9.98170e+01, 9.98170e+01, 7.20000e+01, 5.52058e-01, 9.87622e-01, 2.05517e-04, 1.97411e-04
216, 411, 1.30301e+01, 9.08217e+00, 1.04075e+02, 1.04075e+02, 7.20000e+01, 5.81509e-01, 9.86149e-01, 2.05517e-04, 1.97411e-04
217, 414, 1.31252e+01, 9.07023e+00, 1.07071e+02, 1.07071e+02, 7.20000e+01, 6.06280e-01, 9.57820e-01, 2.05517e-04, 1.97411e-04
218, 415, 1.31569e+01, 9.05267e+00, 1.11610e+02, 1.11610e+02, 7.20000e+01, 6.33735e-01, 9.56279e-01, 2.05517e-04, 1.97411e-04
219, 417, 1.32203e+01, 9.05769e+00, 1.16425e+02, 1.16425e+02, 7.20000e+01, 6.47482e-01, 9.66854e-01, 2.05517e-04, 1.97411e-04
220, 421, 1.33471e+01, 9.05371e+00, 1.18991e+02, 1.18991e+02, 7.20000e+01, 6.57957e-01, 9.69157e-01, 2.05517e-04, 1.97411e-04
221, 422, 1.33788e+01, 9.06073e+00, 1.26348e+02, 1.26348e+02, 7.20000e+01, 6.70616e-01, 9.27892e-01, 2.05517e-04, 1.97411e-04
222, 423, 1.34105e+01, 9.03616e+00, 1.31209e+02, 1.31209e+02, 7.20000e+01, 6.80851e-01, 9.32025e-01, 2.05517e-04, 1.97411e-04
223, 426, 1.35056e+01, 9.04772e+00, 1.38514e+02, 1.38514e+02, 7.20000e+01, 6.99531e-01, 1.05648e+00, 2.05517e-04, 1.97411e-04
224, 427, 1.35373e+01, 9.03415e+00, 1.44595e+02, 1.44595e+02, 7.20000e+01, 7.09602e-01, 1.00757e+00, 2.05517e-04, 1.97411e-04
225, 431, 1.36641e+01, 9.02573e+00, 1.49030e+02, 1.49030e+02, 7.20000e+01, 7.28538e-01, 1.05074e+00, 2.05517e-04, 1.97411e-04
226, 432, 1.36959e+01, 9.02048e+00, 1.49079e+02, 1.49079e+02, 7.20000e+01, 7.45370e-01, 1.05903e+00, 2.05517e-04, 1.97411e-04
227, 436, 1.38227e+01, 8.99240e+00, 1.51317e+02, 1.51317e+02, 7.20000e+01, 7.50000e-01, 1.03376e+00, 2.05517e-04, 1.97411e-04
228, 437, 1.38544e+01, 8.99081e+00, 1.54120e+02, 1.54120e+02, 7.20000e+01, 7.50572e-01, 1.06482e+00, 2.05517e-04, 1.97411e-04
229, 437, 1.38544e+01, 8.97400e+00, 1.59772e+02, 1.59772e+02, 7.20000e+01, 7.62014e-01, 1.05410e+00, 2.05517e-04, 1.97411e-04
230, 439, 1.39178e+01, 8.98019e+00, 1.65449e+02, 1.65449e+02, 7.20000e+01, 7.81321e-01, 1.07970e+00, 2.05517e-04, 1.97411e-04
231, 438, 1.38861e+01, 8.96734e+00, 1.69912e+02, 1.69912e+02, 7.20000e+01, 7.94521e-01, 1.07538e+00, 2.05517e-04, 1.97411e-04
232, 439, 1.39178e+01, 8.98291e+00, 1.70622e+02, 1.70622e+02, 7.20000e+01, 7.99544e-01, 1.12055e+00, 2.05517e-04, 1.97411e-04
233, 440, 1.39495e+01, 8.99028e+00, 1.72215e+02, 1.72215e+02, 7.20000e+01, 8.15909e-01, 1.10800e+00, 2.05517e-04, 1.97411e-04
234, 443, 1.40446e+01, 9.00708e+00, 1.78809e+02, 1.78809e+02, 7.20000e+01, 8.26185e-01, 1.12536e+00, 2.05517e-04, 1.97411e-04
235, 446, 1.41397e+01, 9.01098e+00, 1.86506e+02, 1.86506e+02, 7.20000e+01, 8.29596e-01, 1.05925e+00, 2.05517e-04, 1.97411e-04
236, 449, 1.42348e+01, 9.01436e+00, 1.95568e+02, 1.95568e+02, 7.20000e+01, 8.26281e-01, 1.11797e+00, 2.05517e-04, 1.97411e-04
237, 451, 1.42982e+01, 9.01753e+00, 1.96278e+02, 1.96278e+02, 7.20000e+01, 8.27051e-01, 1.17109e+00, 2.05517e-04, 1.97411e-04
238, 452, 1.43299e+01, 9.02212e+00, 2.00251e+02, 2.00251e+02, 7.20000e+01, 8.31858e-01, 1.10238e+00, 2.05517e-04, 1.97411e-04
239, 453, 1.43616e+01, 9.03972e+00, 2.12261e+02, 2.12261e+02, 7.20000e+01, 8.41060e-01, 1.14701e+00, 2.05517e-04, 1.97411e-04
240, 457, 1.44884e+01, 9.04082e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.44639e-01, 1.15095e+00, 2.07186e-04, 1.97411e-04
241, 458, 1.45201e+01, 9.00702e+00, 2.14043e+02, 2.14043e+02, 7.20000e+01, 8.44978e-01, 1.12463e+00, 2.07186e-04, 1.97411e-04
242, 461, 1.46152e+01, 8.98496e+00, 2.14425e+02, 2.14425e+02, 7.20000e+01, 8.56833e-01, 1.12817e+00, 2.07186e-04, 1.97411e-04
243, 465, 1.47421e+01, 8.94379e+00, 2.13442e+02, 2.13442e+02, 7.20000e+01, 8.64516e-01, 1.10269e+00, 2.07186e-04, 1.97411e-04
244, 466, 1.47738e+01, 8.90355e+00, 2.12077e+02, 2.12077e+02, 7.20000e+01, 8.77682e-01, 1.10715e+00, 2.07186e-04, 1.97411e-04
245, 469, 1.48689e+01, 8.89753e+00, 2.15844e+02, 2.15844e+02, 7.20000e+01, 8.93390e-01, 1.14948e+00, 2.07186e-04, 1.97411e-04
246, 471, 1.49323e+01, 8.86844e+00, 2.14561e+02, 2.14561e+02, 7.20000e+01, 8.98089e-01, 1.12955e+00, 2.07186e-04, 1.97411e-04
247, 474, 1.50274e+01, 8.18685e+00, 1.43429e+02, 1.43429e+02, 7.20000e+01, 7.13080e-01, 1.22810e+00, 2.07186e-04, 1.97411e-04
248, 477, 1.51225e+01, 8.32677e+00, 1.40590e+02, 1.40590e+02, 7.20000e+01, 5.47170e-01, 1.34802e+00, 2.07186e-04, 1.97411e-04
249, 480, 1.52176e+01, 8.44594e+00, 1.44382e+02, 1.44382e+02, 7.20000e+01, 4.27083e-01, 1.49544e+00, 2.07186e-04, 1.97411e-04
250, 471, 1.49323e+01, 8.46493e+00, 1.02832e+02, 1.02832e+02, 7.20000e+01, 3.26964e-01, 1.64835e+00, 2.07186e-04, 1.97411e-04
251, 470, 1.49006e+01, 8.67086e+00, 9.52050e+01, 9.52050e+01, 7.20000e+01, 2.55319e-01, 1.83146e+00, 2.07186e-04, 1.97411e-04
252, 471, 1.49323e+01, 8.94984e+00, 8.71887e+01, 8.71887e+01, 7.20000e+01, 2.05945e-01, 2.06260e+00, 2.07186e-04, 1.97411e-04
253, 471, 1.49323e+01, 9.00341e+00, 5.75031e+01, 5.75031e+01, 7.20000e+01, 1.67728e-01, 2.04009e+00, 2.07186e-04, 1.97411e-04
254, 472, 1.49640e+01, 9.19399e+00, 5.60191e+01, 5.60191e+01, 7.20000e+01, 1.41949e-01, 1.89685e+00, 2.07186e-04, 1.97411e-04
255, 469, 1.48689e+01, 9.19449e+00, 4.25076e+01, 4.25076e+01, 7.20000e+01, 1.30064e-01, 1.72193e+00, 2.07186e-04, 1.97411e-04
256, 468, 1.48372e+01, 9.31012e+00, 4.01078e+01, 4.01078e+01, 7.20000e+01, 1.23932e-01, 1.56866e+00, 2.07186e-04, 1.97411e-04
257, 460, 1.45835e+01, 9.26858e+00, 3.65047e+01, 3.65047e+01, 7.20000e+01, 1.30435e-01, 1.36875e+00, 2.07186e-04, 1.97411e-04
258, 459, 1.45518e+01, 9.20336e+00, 3.28575e+01, 3.28575e+01, 7.20000e+01, 1.35076e-01, 1.20912e+00, 2.07186e-04, 1.97411e-04
259, 456, 1.44567e+01, 9.14398e+00, 3.40824e+01, 3.40824e+01, 7.20000e+01, 1.55702e-01, 1.17830e+00, 2.07186e-04, 1.97411e-04
260, 450, 1.42665e+01, 9.13936e+00, 3.60888e+01, 3.60888e+01, 7.20000e+01, 1.95556e-01, 1.06529e+00, 2.07186e-04, 1.97411e-04
261, 446, 1.41397e+01, 9.03932e+00, 3.81429e+01, 3.81429e+01, 7.20000e+01, 2.28700e-01, 9.40789e-01, 2.07186e-04, 1.97411e-04
262, 443, 1.40446e+01, 9.02951e+00, 4.03265e+01, 4.03265e+01, 7.20000e+01, 2.70880e-01, 9.52439e-01, 2.07186e-04, 1.97411e-04
263, 447, 1.41714e+01, 9.02405e+00, 4.56678e+01, 4.56678e+01, 7.20000e+01, 3.31096e-01, 9.56314e-01, 2.07186e-04, 1.97411e-04
264, 445, 1.41080e+01, 9.02199e+00, 5.17627e+01, 5.17627e+01, 7.20000e+01, 3.61798e-01, 8.77606e-01, 2.07186e-04, 1.97411e-04
265, 448, 1.42031e+01, 8.96613e+00, 5.25889e+01, 5.25889e+01, 7.20000e+01, 4.01786e-01, 8.09092e-01, 2.07186e-04, 1.97411e-04
266, 444, 1.40763e+01, 8.90320e+00, 5.61730e+01, 5.61730e+01, 7.20000e+01, 4.36937e-01, 8.33548e-01, 2.07186e-04, 1.97411e-04
267, 445, 1.41080e+01, 8.88262e+00, 5.93265e+01, 5.93265e+01, 7.20000e+01, 4.69663e-01, 8.77660e-01, 2.07186e-04, 1.97411e-04
268, 438, 1.38861e+01, 8.90040e+00, 6.46999e+01, 6.46999e+01, 7.20000e+01, 5.02283e-01, 9.11543e-01, 2.07186e-04, 1.97411e-04
269, 441, 1.39812e+01, 8.88534e+00, 7.44170e+01, 7.44170e+01, 7.20000e+01, 5.32880e-01, 9.31619e-01, 2.07186e-04, 1.97411e-04
270, 439, 1.39178e+01, 8.94590e+00, 8.30447e+01, 8.30447e+01, 7.20000e+01, 5.48975e-01, 9.50971e-01, 2.07186e-04, 1.97411e-04
271, 441, 1.39812e+01, 8.93398e+00, 9.24761e+01, 9.24761e+01, 7.20000e+01, 5.60091e-01, 1.00087e+00, 2.07186e-04, 1.97411e-04
272, 442, 1.40129e+01, 8.90361e+00, 9.69724e+01, 9.69724e+01, 7.20000e+01, 5.74661e-01, 1.07312e+00, 2.07186e-04, 1.97411e-04
273, 445, 1.41080e+01, 8.93474e+00, 1.06574e+02, 1.06574e+02, 7.20000e+01, 5.82022e-01, 1.05021e+00, 2.07186e-04, 1.97411e-04
274, 444, 1.40763e+01, 8.91749e+00, 1.20737e+02, 1.20737e+02, 7.20000e+01, 5.92342e-01, 1.07219e+00, 2.07186e-04, 1.97411e-04
275, 443, 1.40446e+01, 8.95864e+00, 1.28516e+02, 1.28516e+02, 7.20000e+01, 6.04966e-01, 1.06451e+00, 2.07186e-04, 1.97411e-04
276, 446, 1.41397e+01, 8.94864e+00, 1.42613e+02, 1.42613e+02, 7.20000e+01, 6.36771e-01, 1.05875e+00, 2.07186e-04, 1.97411e-04
277, 447, 1.41714e+01, 8.95617e+00, 1.49165e+02, 1.49165e+02, 7.20000e+01, 6.59955e-01, 1.06536e+00, 2.07186e-04, 1.97411e-04
278, 446, 1.41397e+01, 8.96703e+00, 1.56195e+02, 1.56195e+02, 7.20000e+01, 6.72646e-01, 9.80444e-01, 2.07186e-04, 1.97411e-04
279, 449, 1.42348e+01, 8.93684e+00, 1.64491e+02, 1.64491e+02, 7.20000e+01, 6.77060e-01, 9.96403e-01, 2.07186e-04, 1.97411e-04
280, 451, 1.42982e+01, 8.93277e+00, 1.73497e+02, 1.73497e+02, 7.20000e+01, 6.91796e-01, 1.02026e+00, 2.07186e-04, 1.97411e-04
281, 450, 1.42665e+01, 8.94097e+00, 1.84893e+02, 1.84893e+02, 7.20000e+01, 7.15556e-01, 1.04092e+00, 2.07186e-04, 1.97411e-04
282, 454, 1.43933e+01, 8.94850e+00, 1.92603e+02, 1.92603e+02, 7.20000e+01, 7.35683e-01, 1.06888e+00, 2.07186e-04, 1.97411e-04
283, 452, 1.43299e+01, 8.95711e+00, 2.08312e+02, 2.08312e+02, 7.20000e+01, 7.52212e-01, 1.02728e+00, 2.07186e-04, 1.97411e-04
284, 455, 1.44250e+01, 8.94662e+00, 2.09426e+02, 2.09426e+02, 7.20000e+01, 7.67033e-01, 1.04645e+00, 2.07186e-04, 1.97411e-04
285, 460, 1.45835e+01, 8.91774e+00, 2.11282e+02, 2.11282e+02, 7.20000e+01, 7.86957e-01, 1.02544e+00, 2.07186e-04, 1.97411e-04
286, 460, 1.45835e+01, 8.91578e+00, 2.13206e+02, 2.13206e+02, 7.20000e+01, 7.95652e-01, 1.02708e+00, 2.07186e-04, 1.97411e-04
287, 462, 1.46470e+01, 8.88270e+00, 2.13533e+02, 2.13533e+02, 7.20000e+01, 8.20346e-01, 1.03577e+00, 2.07186e-04, 1.97411e-04
288, 465, 1.47421e+01, 8.88881e+00, 2.18173e+02, 2.18173e+02, 7.20000e+01, 8.25806e-01, 1.08178e+00, 2.07186e-04, 1.97411e-04
289, 468, 1.48372e+01, 8.89525e+00, 2.25444e+02, 2.25444e+02, 7.20000e+01, 8.39744e-01, 1.10477e+00, 2.07186e-04, 1.97411e-04
290, 470, 1.49006e+01, 8.89319e+00, 2.25784e+02, 2.25784e+02, 7.20000e+01, 8.44681e-01, 1.10232e+00, 2.07186e-04, 1.97411e-04
291, 473, 1.49957e+01, 8.89505e+00, 2.27476e+02, 2.27476e+02, 7.20000e+01, 8.54123e-01, 1.14653e+00, 2.07186e-04, 1.97411e-04
292, 475, 1.50591e+01, 8.89032e+00, 2.29878e+02, 2.29878e+02, 7.20000e+01, 8.61053e-01, 1.12965e+00, 2.07186e-04, 1.97411e-04
293, 479, 1.51859e+01, 8.86777e+00, 2.31264e+02, 2.31264e+02, 7.20000e+01, 8.74739e-01, 1.14477e+00, 2.07186e-04, 1.97411e-04
294, 482, 1.52810e+01, 8.84192e+00, 2.33981e+02, 2.33981e+02, 7.20000e+01, 8.81743e-01, 1.16900e+00, 2.07186e-04, 1.97411e-04
295, 482, 1.52810e+01, 8.82782e+00, 2.33951e+02, 2.33951e+02, 7.20000e+01, 8.83817e-01, 1.18228e+00, 2.07186e-04, 1.97411e-04
296, 484, 1.53444e+01, 8.83390e+00, 2.37925e+02, 2.37925e+02, 7.20000e+01, 8.84298e-01, 1.19523e+00, 2.07186e-04, 1.97411e-04
297, 483, 1.53127e+01, 8.83239e+00, 2.44530e+02, 2.44530e+02, 7.20000e+01, 8.96480e-01, 1.17937e+00, 2.07186e-04, 1.97411e-04
298, 485, 1.53761e+01, 8.85216e+00, 2.49431e+02, 2.49431e+02, 7.20000e+01, 9.07216e-01, 1.22580e+00, 2.07186e-04, 1.97411e-04
299, 487, 1.54395e+01, 8.84545e+00, 2.50182e+02, 2.50182e+02, 7.20000e+01, 9.03491e-01, 1.23996e+00, 2.07186e-04, 1.97411e-04
300, 490, 1.55346e+01, 8.85268e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.12245e-01, 1.23811e+00, 2.03609e-04, 1.97411e-04
301, 494, 1.56615e+01, 8.83013e+00, 2.46676e+02, 2.46676e+02, 7.20000e+01, 9.08907e-01, 1.25349e+00, 2.03609e-04, 1.97411e-04
302, 496, 1.57249e+01, 8.80650e+00, 2.45202e+02, 2.45202e+02, 7.20000e+01, 9.05242e-01, 1.29771e+00, 2.03609e-04, 1.97411e-04
303, 500, 1.58517e+01, 8.76274e+00, 2.43073e+02, 2.43073e+02, 7.20000e+01, 9.06000e-01, 1.28567e+00, 2.03609e-04, 1.97411e-04
304, 503, 1.59468e+01, 8.75417e+00, 2.44874e+02, 2.44874e+02, 7.20000e+01, 9.02584e-01, 1.27303e+00, 2.03609e-04, 1.97411e-04
305, 504, 1.59785e+01, 8.73519e+00, 2.46676e+02, 2.46676e+02, 7.20000e+01, 9.08730e-01, 1.30126e+00, 2.03609e-04, 1.97411e-04
306, 507, 1.60736e+01, 8.72786e+00, 2.48150e+02, 2.48150e+02, 7.20000e+01, 9.23077e-01, 1.31657e+00, 2.03609e-04, 1.97411e-04
307, 509, 1.61370e+01, 7.94026e+00, 1.73959e+02, 1.73959e+02, 7.20000e+01, 7.32809e-01, 1.39354e+00, 2.03609e-04, 1.97411e-04
308, 512, 1.62321e+01, 8.13590e+00, 1.75160e+02, 1.75160e+02, 7.20000e+01, 5.68359e-01, 1.50699e+00, 2.03609e-04, 1.97411e-04
309, 513, 1.62638e+01, 8.33986e+00, 1.77781e+02, 1.77781e+02, 7.20000e+01, 4.50292e-01, 1.65535e+00, 2.03609e-04, 1.97411e-04
310, 506, 1.60419e+01, 8.39666e+00, 1.34637e+02, 1.34637e+02, 7.20000e+01, 3.73518e-01, 1.78656e+00, 2.03609e-04, 1.97411e-04
311, 505, 1.60102e+01, 8.60031e+00, 1.25802e+02, 1.25802e+02, 7.20000e+01, 3.02970e-01, 2.00231e+00, 2.03609e-04, 1.97411e-04
312, 504, 1.59785e+01, 9.00550e+00, 1.25713e+02, 1.25713e+02, 7.20000e+01, 2.50000e-01, 2.24862e+00, 2.03609e-04, 1.97411e-04
313, 497, 1.57566e+01, 9.01230e+00, 9.20938e+01, 9.20938e+01, 7.20000e+01, 2.21328e-01, 2.15051e+00, 2.03609e-04, 1.97411e-04
314, 499, 1.58200e+01, 9.28287e+00, 9.87964e+01, 9.87964e+01, 7.20000e+01, 1.90381e-01, 1.97134e+00, 2.03609e-04, 1.97411e-04
315, 495, 1.56932e+01, 9.25533e+00, 7.46664e+01, 7.46664e+01, 7.20000e+01, 1.85859e-01, 1.71873e+00, 2.03609e-04, 1.97411e-04
316, 495, 1.56932e+01, 9.32058e+00, 7.75579e+01, 7.75579e+01, 7.20000e+01, 1.65657e-01, 1.55623e+00, 2.03609e-04, 1.97411e-04
317, 488, 1.54712e+01, 9.20914e+00, 6.20261e+01, 6.20261e+01, 7.20000e+01, 1.74180e-01, 1.41347e+00, 2.03609e-04, 1.97411e-04
318, 488, 1.54712e+01, 9.20376e+00, 5.88669e+01, 5.88669e+01, 7.20000e+01, 1.61885e-01, 1.35212e+00, 2.03609e-04, 1.97411e-04
319, 484, 1.53444e+01, 9.14035e+00, 5.34574e+01, 5.34574e+01, 7.20000e+01, 1.90083e-01, 1.19570e+00, 2.03609e-04, 1.97411e-04
320, 480, 1.52176e+01, 9.14584e+00, 5.75367e+01, 5.75367e+01, 7.20000e+01, 2.25000e-01, 1.09443e+00, 2.03609e-04, 1.97411e-04
